-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.004675113490073853,0.0017616369672742058,0.0023375567450369264,0.0,0.002608577816925266,0.0024391896469950543,0.0008130632156650179,0.0021342909411206723,0.0007791855816789755,0.003387763398604242,0.00504776746392032,0.00027102107188833923,0.00911308354224541,0.0007114303137068906,0.5960769699844164,0.23565282200691107,0.017819635476658314,1.0,0.005826953045599295,0.06436750457348059,0.011450640287282337,0.00785961108476184,0.006368995189375974,0.016125753777356193
0.03687468387966955,0.06059274067294492,0.04809243960596354,0.0724367157205135,0.21426334930995447,1.0,0.7632409258411811,0.9798525976059153,0.3675124641730292,0.49104626797369877,0.6062284737108311,0.47320503865700037,0.9524795876586623,0.17645535778800067,0.0,0.5130903923504901,0.6450480502902285,0.08268503576675738,0.0005660059249981936,0.02384450492545581,0.021158987451528215,0.13956863122907584,0.04360654158337147,0.015836123220694137
0.05387631212849373,0.03680283293284431,0.030605792335904887,0.0013911723789047682,0.9999999999999999,0.010117617301125583,0.036044011635259894,0.9884912103199696,0.07765271278613886,0.010876438598710002,0.00569115973188314,0.0,0.026685215631718724,0.017832300493233838,0.0036676362716580226,0.005311749083090933,0.011888200328822563,0.0005058808650562786,0.00569115973188314,0.03882635639306943,0.018085240925761976,0.166687745036044,0.16276716833185784,0.049702794991779424
0.013908014321123657,0.02281281556963187,0.009478564215551271,0.01028183236941155,0.10683466446341688,0.3092811897548885,0.01758009731019921,0.03334710364454237,0.014435876250803269,0.011750665565041769,0.0137473606903516,0.38026714403745526,0.022721013494904983,0.0,0.002111447718718443,0.0063572936748370525,0.0032360231341228302,0.4748921325621959,0.6415817497475443,0.8454971082346462,1.0000000000000002,0.4629808133663821,0.06270081703846508,0.009317910584779215
0.18607807542880409,0.40225113904770515,0.17565369179640594,0.040926544854068055,0.10732779502607981,0.058131490498353394,0.14152844461786998,0.5341318448896957,0.20810123528003513,0.061004322443339795,0.02485640552925896,0.0,0.9999999999999999,0.01615308197938875,0.049533730327039116,0.06042372386128218,0.30902171023983627,0.201463937853331,0.06030119493974405,0.023704633666800506,0.07310829483097606,0.041377074273262114,0.8287554643186354,0.2761179821560189
0.02480092695313463,0.009750265019845671,0.1814214924931588,0.04264970539654365,0.02741414589650667,0.039062692601632025,0.08118235830683135,0.42627517688533884,0.022828686241155735,0.0020092202253285014,0.00910928678845253,0.006422108818381283,0.016332618396075242,0.9999999999999999,0.005818110100337746,0.0008012227892414269,0.00039444814239577935,0.0006902842491926138,0.0071616990853733695,0.004523827133101595,0.001405221507284964,0.0013928950028350958,0.001060079382688657,0.0
0.0923076923076923,0.008662475927473566,0.7570001090076669,0.007034628102176519,0.019606845681479596,0.024330511245957632,0.029112314232767705,0.11075905672032266,0.03522401075542313,0.051364412630354996,0.025267977181061736,0.059162094400639506,0.001249954580138803,0.006177101122778968,0.0054213146324624826,0.5163547836197813,0.00020348097816213072,0.0,0.564994004578322,1.0,0.01383670651502489,0.0007339849569419717,0.06353693543112532,0.41885832636895465
0.41801474284686174,0.40282209627830434,0.7214998968106554,0.6555433845046647,0.5831520905102845,0.3668381197313902,0.5674805395479777,0.4213353230355659,0.499870351849206,0.32962910045350396,0.3831817243733232,0.29079551046974966,0.2458261233086208,0.43226810179231956,0.299878818667217,0.9999999999999999,0.0810089272012404,0.005413471765807814,0.0,0.035608261497674265,0.037597963730268344,0.45727167373116795,0.06364136675609744,0.17002428918416918
0.07329603561330687,0.21499127714612284,1.0,0.7634602658966493,0.9798712627082958,0.36809841785477954,0.49151777657462553,0.6065932743788727,0.4736930758587499,0.19850207543764664,0.9525236118630813,0.17721831197738075,0.5135414786741263,0.6453768874451062,0.08353486133670217,0.001491908801058774,0.024748841965950792,0.022065812428562835,0.1403657582867112,0.044492570534801185,0.01674787944414366,0.017060699031462432,0.0,0.0712867713409132
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.0,0.00294359881645975,0.005277125339352713,0.0025012964036238293,0.006192233779702894,0.008663026568648384,0.0021047494128054174,0.0031266205045297865,0.0025775554403196775,0.014672238660281242,0.022038861605100206,0.0025165482109629988,0.0010523747064027087,0.002058993990787908,0.01034072537595705,0.001342159045846933,0.009517127779641888,0.010508495256687917,0.05141384254034103,0.411112466827319,1.0,0.6309672696214501,0.4404569441478815,0.2863679346002501
0.15562565720294427,0.031545741324921134,0.10830704521556256,1.0,0.11251314405888538,0.43112513144058884,0.2355415352260778,0.030494216614090432,0.44269190325972657,0.34384858044164035,0.01156677181913775,0.3943217665615142,0.0683491062039958,0.2323869610935857,0.29758149316508936,0.10725552050473186,0.0683491062039958,0.323869610935857,0.0,0.5194532071503679,0.029442691903259727,0.08307045215562565,0.650893796004206,0.03259726603575183
0.10998914223669924,0.3051651931130759,0.4051962152939352,1.0,0.004746393671475105,0.054071661237785014,0.07489530013959982,0.008065767023421749,0.14139134481154025,0.10814332247557004,0.0029471071816348686,0.1417248332557779,0.11097409647898247,0.029409027454630064,0.011012874205056616,0.0019233752132774935,0.12425934543198386,0.032387156817124244,0.19563362804405152,0.0,0.027733829688227084,0.013060338141771367,0.0030246626337831553,0.0002559329920893438
0.013308373783766134,0.0,0.1388345921943362,0.015149866132648397,0.010417709671099888,0.04109618858971289,0.0173744585446551,1.0,0.03479245118739252,0.05197100629067717,0.07075596961319952,0.037182473172112054,0.060799721381772275,0.14428941468405126,0.053882153196491145,0.8287890990618402,0.37316558194205607,0.10902244182756143,0.0634335343157528,0.3314555625693824,0.36071918330031993,0.03878452798154154,0.16013147297620858,0.012794671426394722
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.4249902711116876,0.03902905694642625,0.05738422622908288,0.03619146452198728,0.06909132183162538,0.29040731612401083,0.09545660915812686,0.11457387469191853,0.25259437021662984,0.15473796860812036,0.02738682059929952,0.08376572836943831,0.047039174990271104,0.034132183162537286,0.056362692956284856,0.9999999999999998,0.08494940978077571,0.02043066545596056,0.0773933065248411,0.017025554546633806,0.0011512517836295248,0.02219808016603969,0.0,0.0014917628745621993
0.11566692963695102,0.24274606969412457,0.02146857405113222,0.023788811864259338,0.31184176188090745,0.14028514777830103,0.4285315759319197,0.47125874776150295,0.2232542722672338,0.7393444540766893,0.34646234975447776,0.4542941647593822,0.21308092185583027,0.09198610557007059,0.0,0.0006494266147925309,0.03009859885832901,0.07591542155736403,0.7052308089185921,0.9999999999999999,0.013846435352805136,0.05258705766248414,0.08856049266432894,0.3038941599599245
0.4237788401579713,0.25888069008522135,0.07769174807732279,0.6822749948035752,0.726969445021825,0.2691176470588235,0.401454998960715,0.3147006859280815,0.11504364996882144,0.3494959467886094,0.1549054250675535,0.371113074204947,0.02036478902515068,0.24931926834337975,0.8356214924132197,1.0,0.07072334234046976,0.004422157555601741,0.42836728330908336,0.0,0.2748960715028061,0.17149760964456456,0.09164934525046767,0.10721783413011848
0.15576788520434498,0.5073697250547711,0.115545053777008,0.01339359111121307,0.04323954378438727,0.0960128927174499,0.1423092952210535,0.9999999999999999,0.0,0.2931544717312258,0.14363412517253377,0.06021189632297557,0.14988548728125012,0.07126361630783465,0.4185353842389205,0.3060471891811289,0.12647442294383715,0.20446159904872238,0.03124916361745487,0.05092088107882833,0.032310174617558106,0.007438547389912939,0.18848334690662719,0.14957578677311187
0.006629901640486832,0.004417030396487285,0.0010802993474643455,0.0014462071909603338,0.0,0.439577289319847,0.0016465852957319464,0.0006446947718738837,0.9176794473049144,0.00017424183023618482,0.0005837101312912191,0.001463631373983952,0.0028052934668025753,0.005305663730691827,0.006098464058266468,0.000287499019889705,0.001751130393873657,0.3733479696470732,0.0033541552320465575,0.9999999999999998,0.5787006786719286,0.0036503663434480716,0.13402681581767334,0.12385980502339196
0.005432133156905077,0.02096246256703113,0.01768925412633192,0.020474963437565292,0.030573159690786268,0.03677136290828053,0.005083919493000906,0.030921373354690442,0.040810641409568915,0.02381781461104534,0.01239640643498851,0.01594818580681106,0.00564106135524758,0.004805348561877568,0.01093390904659099,0.0013928546556166862,0.03217494254474546,0.0036910648373842192,0.08524270492374121,0.40441534925830497,0.0012535691900550177,0.0,0.014624973883975208,1.0
0.053526720193386855,0.0,0.031857031857031856,0.012863679530346197,0.024950358283691614,0.03427436760770094,0.03807303807303807,0.022878356211689543,0.835016835016835,0.003885003885003885,0.005870672537339204,0.008115341448674783,0.04489337822671156,0.02451869118535785,0.013813347146680477,0.40878874212207544,1.0,0.016921350254683585,0.005352672019338685,0.012259345592678925,0.07951307951307951,0.026331692998359663,0.05879305879305879,0.014245014245014245
0.004675113490073853,0.0017616369672742058,0.0023375567450369264,0.0,0.002608577816925266,0.0024391896469950543,0.0008130632156650179,0.0021342909411206723,0.0007791855816789755,0.003387763398604242,0.00504776746392032,0.00027102107188833923,0.00911308354224541,0.0007114303137068906,0.5960769699844164,0.23565282200691107,0.017819635476658314,1.0,0.005826953045599295,0.06436750457348059,0.011450640287282337,0.00785961108476184,0.006368995189375974,0.016125753777356193
0.03687468387966955,0.06059274067294492,0.04809243960596354,0.0724367157205135,0.21426334930995447,1.0,0.7632409258411811,0.9798525976059153,0.3675124641730292,0.49104626797369877,0.6062284737108311,0.47320503865700037,0.9524795876586623,0.17645535778800067,0.0,0.5130903923504901,0.6450480502902285,0.08268503576675738,0.0005660059249981936,0.02384450492545581,0.021158987451528215,0.13956863122907584,0.04360654158337147,0.015836123220694137
0.05387631212849373,0.03680283293284431,0.030605792335904887,0.0013911723789047682,0.9999999999999999,0.010117617301125583,0.036044011635259894,0.9884912103199696,0.07765271278613886,0.010876438598710002,0.00569115973188314,0.0,0.026685215631718724,0.017832300493233838,0.0036676362716580226,0.005311749083090933,0.011888200328822563,0.0005058808650562786,0.00569115973188314,0.03882635639306943,0.018085240925761976,0.166687745036044,0.16276716833185784,0.049702794991779424
0.013908014321123657,0.02281281556963187,0.009478564215551271,0.01028183236941155,0.10683466446341688,0.3092811897548885,0.01758009731019921,0.03334710364454237,0.014435876250803269,0.011750665565041769,0.0137473606903516,0.38026714403745526,0.022721013494904983,0.0,0.002111447718718443,0.0063572936748370525,0.0032360231341228302,0.4748921325621959,0.6415817497475443,0.8454971082346462,1.0000000000000002,0.4629808133663821,0.06270081703846508,0.009317910584779215
0.03755016576513698,0.0003838771593090211,0.008584889199092654,0.0,0.005548769848194033,0.013051823416506717,0.06281626243238526,0.003559588204501832,0.003838771593090211,0.011272029314255801,0.00020938754144128417,0.00771244110975397,0.006491013784679811,0.0034199965102076424,0.002442854650148316,0.15581922875588902,0.0016751003315302738,0.003105915198045716,0.003908567440237306,0.0047112196824288955,1.0,0.0021287733379863898,0.0025475484208689583,0.003385098586634095
0.18607807542880409,0.40225113904770515,0.17565369179640594,0.040926544854068055,0.10732779502607981,0.058131490498353394,0.14152844461786998,0.5341318448896957,0.20810123528003513,0.061004322443339795,0.02485640552925896,0.0,0.9999999999999999,0.01615308197938875,0.049533730327039116,0.06042372386128218,0.30902171023983627,0.201463937853331,0.06030119493974405,0.023704633666800506,0.07310829483097606,0.041377074273262114,0.8287554643186354,0.2761179821560189
0.004184973027084142,0.2616789944941883,0.16754490851454312,0.03181135643178912,0.03516211556643123,0.052638896613091596,0.23598520660697403,0.2522176185974084,0.6244090984928536,0.02480395973527612,0.026799121294699958,0.26411907012958125,1.0,0.510698793170569,0.07513486457927812,0.0,0.15926533563205605,0.09093626605861743,0.1491226850564485,0.045561982092208436,0.1304849563428063,0.05993826817195928,0.07536427339969969,0.24455675435181584
0.0594993720017927,0.1549053022967582,0.5881798011431227,0.33599563997720394,0.3336745364709267,0.16040789451843326,0.5413870184194364,0.4847426867257224,0.9958170339672333,0.10504445784665778,0.3147598944299049,0.1898546474633852,0.08514493755982583,0.474841340541019,0.0,0.3834496190513077,0.9999999999999999,0.4857524635788705,0.6898352818799002,0.8019122130435504,0.2984236415043185,0.11775934666054344,0.39913850818610874,0.17590589433031045
0.0870920811477976,0.01386465705471319,0.17032005771335645,0.06586993196581717,0.20278862483195628,0.06824476292125026,0.03901816833756228,0.11618976548744486,0.11364599005069134,0.3002703912385872,1.0,0.05072578068764407,0.0841727845653603,0.10843833646534516,0.14669825634882952,0.10034741711111342,0.11594395527054736,0.1441240548917434,0.15916491783773482,0.05193561533823726,0.20971855130507608,0.0,0.2993664181608111,0.15458820383191704
0.0689463849543695,0.11953852923732328,0.0796668431088691,0.17645708309152247,0.07645899632022346,0.019489423033998074,0.02664489837566883,0.03966760840034948,0.11610747243356315,0.006900378181539893,0.22137331556156453,0.13742721759150017,0.053589535914491435,0.024138568777383088,0.1783448020764909,0.029023679393889154,0.13414921908381855,1.0,0.0487873318750279,0.0838249268190022,0.0,0.7163064482184651,0.06652933936212956,0.020796795979668756
1.0,0.12327324092029975,0.610895640307405,0.05125811008163949,0.021463286169168524,0.8209078503196149,0.06640091934209581,0.018566400919342092,0.014197131844190669,0.0,0.10492231080466374,0.3831669419904714,0.02573679044267279,0.06845986257750963,0.6868012162129808,0.1259307141660083,0.013670425435131318,0.19786205080322727,0.06765783236371471,0.13469319351672293,0.026766262060379707,0.10165433694845459,0.09040197275491392,0.09133567957097369
0.04468792318109073,0.32832697279330303,0.31195371168287583,0.11609011448972056,0.1537609257663425,0.3817555090483812,1.0,0.17665886987566173,0.129385694940293,0.025360088637203,0.4962452295949773,0.1814600517050351,0.3016127046657639,0.1905699864582051,0.1423119537116829,0.12778530099716856,0.5398251877385203,0.2222085436415118,0.0,0.031269235504124096,0.22565554598054907,0.1307398744306291,0.01994337067585867,0.3772005416717962
0.2872786988089637,0.033812146540828286,0.06580683254453702,0.11160314780474755,0.5909883479560489,0.27425202734493925,0.40355927043259254,0.31669941785908684,0.25751662930263025,0.28045168968475825,0.0,0.08598341221296578,0.16769533087930033,0.0847748470842213,0.2489920935853791,0.6700248171007354,1.0,0.34230070207485724,0.180657422527285,0.3038480344671704,0.05409020877731957,0.11964794774570313,0.513769339348482,0.5617798197300564
0.0035830618892508147,0.23206142391810144,1.0000000000000002,0.9146114471847371,0.005630525825965566,4.653327128897162e-05,4.653327128897162e-05,0.0002791996277338297,0.0007445323406235459,0.003536528617961843,0.6614704513727315,0.02359236854350861,0.020614239181014425,0.2022801302931596,0.2126570497906003,0.16193578408562123,0.02968822708236389,0.0,0.0,0.00488599348534202,0.1339692880409493,0.08008375988832016,0.24830153559795257,0.05718939041414611
0.01914088582239038,0.06966392165590919,0.020921433340752284,0.011573558869352324,0.054974404629423546,0.011796127309147565,0.011573558869352324,0.039394613843756955,0.30425105720008905,0.01580235922546183,0.0,0.0876919652793234,0.07367015357222347,0.14044068551079458,0.45871355441798356,0.33607834409080795,1.0,0.40841308702426,0.7794346761629201,0.23213888270643224,0.17160026708212775,0.15312708657912308,0.0240373914978856,0.9234364567104385
0.0,0.025350370981038747,0.1951772464962902,0.023289365210222592,0.1849752679307502,0.7605111294311624,0.05544105523495466,0.05348309975267931,0.06110882110469909,0.03575845012366035,0.07594806265457543,0.32594806265457543,1.0,0.15035037098103876,0.16323165704863973,0.95280296784831,0.25721352019785654,0.15653338829348723,0.23794311624072548,0.6807502061005771,0.1290189612530915,0.36242786479802147,0.1715787304204452,0.1080997526793075
0.09933035714285714,0.17708333333333331,0.5707775297619048,0.04427083333333333,0.029389880952380945,0.11449032738095238,0.03887648809523809,0.14462425595238096,0.054408482142857144,0.07366071428571429,0.012276785714285714,0.10295758928571429,0.14964657738095238,0.43322172619047616,0.04343377976190476,0.0,0.8537016369047619,0.9999999999999999,0.030040922619047616,0.10807291666666667,0.06789434523809523,0.02669270833333333,0.09384300595238095,0.02390252976190476
0.08498654798722687,1.0,0.04106006889442056,0.00018857961831485252,0.17446129089034723,0.04422820648211008,0.4631389706067235,0.0013452012773126146,5.0287898217294015e-05,0.052374845993311714,0.09416408941188302,0.14135928188881344,0.00025143949108647005,0.00030172738930376404,0.0007794624223680572,0.0,0.00032687133841241106,0.39208217042568705,0.0010183299389002038,0.002036659877800407,0.00023886751653214657,0.00011314777098891151,0.027872067586935206,0.23347413944834175
0.0033061880565860933,0.0640440621929016,0.0979743884694787,0.13772482459682026,0.026091461045639107,0.43812324311147344,0.03652804546389475,0.07079356131302897,0.07895999817169325,0.9999999999999999,0.837577798261585,0.4345656628754695,0.0009141533797012245,0.09523192833037504,0.007061834858191956,0.030022320578354376,0.0,0.02062177665709345,0.00823499836214186,0.1713656689698253,0.08424685188429866,0.2198691237078061,0.05583953561008312,0.39847184026693283
0.013308373783766134,0.0,0.1388345921943362,0.015149866132648397,0.010417709671099888,0.04109618858971289,0.0173744585446551,1.0,0.03479245118739252,0.05197100629067717,0.07075596961319952,0.037182473172112054,0.060799721381772275,0.14428941468405126,0.053882153196491145,0.8287890990618402,0.37316558194205607,0.10902244182756143,0.0634335343157528,0.3314555625693824,0.36071918330031993,0.03878452798154154,0.16013147297620858,0.012794671426394722
0.01228449593446231,0.0032210980008559025,0.00286956654643272,0.007194931833465795,0.000676315950357645,0.00043177232988934406,0.0002751115730268387,0.0003782784129119032,0.001746194289906462,0.0004852662468667849,0.0031637830898086448,0.002892492510851623,0.0007947667665219784,0.13941661062542032,0.3167565873937764,0.0,0.6817608669071346,0.09682398972916793,0.24698523567891423,1.0000000000000002,0.588398697805221,0.24614843797762426,0.5866448615271749,0.13473207189582442
0.4249902711116876,0.03902905694642625,0.05738422622908288,0.03619146452198728,0.06909132183162538,0.29040731612401083,0.09545660915812686,0.11457387469191853,0.25259437021662984,0.15473796860812036,0.02738682059929952,0.08376572836943831,0.047039174990271104,0.034132183162537286,0.056362692956284856,0.9999999999999998,0.08494940978077571,0.02043066545596056,0.0773933065248411,0.017025554546633806,0.0011512517836295248,0.02219808016603969,0.0,0.0014917628745621993
0.11566692963695102,0.24274606969412457,0.02146857405113222,0.023788811864259338,0.31184176188090745,0.14028514777830103,0.4285315759319197,0.47125874776150295,0.2232542722672338,0.7393444540766893,0.34646234975447776,0.4542941647593822,0.21308092185583027,0.09198610557007059,0.0,0.0006494266147925309,0.03009859885832901,0.07591542155736403,0.7052308089185921,0.9999999999999999,0.013846435352805136,0.05258705766248414,0.08856049266432894,0.3038941599599245
0.4237788401579713,0.25888069008522135,0.07769174807732279,0.6822749948035752,0.726969445021825,0.2691176470588235,0.401454998960715,0.3147006859280815,0.11504364996882144,0.3494959467886094,0.1549054250675535,0.371113074204947,0.02036478902515068,0.24931926834337975,0.8356214924132197,1.0,0.07072334234046976,0.004422157555601741,0.42836728330908336,0.0,0.2748960715028061,0.17149760964456456,0.09164934525046767,0.10721783413011848
0.15576788520434498,0.5073697250547711,0.115545053777008,0.01339359111121307,0.04323954378438727,0.0960128927174499,0.1423092952210535,0.9999999999999999,0.0,0.2931544717312258,0.14363412517253377,0.06021189632297557,0.14988548728125012,0.07126361630783465,0.4185353842389205,0.3060471891811289,0.12647442294383715,0.20446159904872238,0.03124916361745487,0.05092088107882833,0.032310174617558106,0.007438547389912939,0.18848334690662719,0.14957578677311187
0.006629901640486832,0.004417030396487285,0.0010802993474643455,0.0014462071909603338,0.0,0.439577289319847,0.0016465852957319464,0.0006446947718738837,0.9176794473049144,0.00017424183023618482,0.0005837101312912191,0.001463631373983952,0.0028052934668025753,0.005305663730691827,0.006098464058266468,0.000287499019889705,0.001751130393873657,0.3733479696470732,0.0033541552320465575,0.9999999999999998,0.5787006786719286,0.0036503663434480716,0.13402681581767334,0.12385980502339196
0.005432133156905077,0.02096246256703113,0.01768925412633192,0.020474963437565292,0.030573159690786268,0.03677136290828053,0.005083919493000906,0.030921373354690442,0.040810641409568915,0.02381781461104534,0.01239640643498851,0.01594818580681106,0.00564106135524758,0.004805348561877568,0.01093390904659099,0.0013928546556166862,0.03217494254474546,0.0036910648373842192,0.08524270492374121,0.40441534925830497,0.0012535691900550177,0.0,0.014624973883975208,1.0
0.053526720193386855,0.0,0.031857031857031856,0.012863679530346197,0.024950358283691614,0.03427436760770094,0.03807303807303807,0.022878356211689543,0.835016835016835,0.003885003885003885,0.005870672537339204,0.008115341448674783,0.04489337822671156,0.02451869118535785,0.013813347146680477,0.40878874212207544,1.0,0.016921350254683585,0.005352672019338685,0.012259345592678925,0.07951307951307951,0.026331692998359663,0.05879305879305879,0.014245014245014245
0.03755016576513698,0.0003838771593090211,0.008584889199092654,0.0,0.005548769848194033,0.013051823416506717,0.06281626243238526,0.003559588204501832,0.003838771593090211,0.011272029314255801,0.00020938754144128417,0.00771244110975397,0.006491013784679811,0.0034199965102076424,0.002442854650148316,0.15581922875588902,0.0016751003315302738,0.003105915198045716,0.003908567440237306,0.0047112196824288955,1.0,0.0021287733379863898,0.0025475484208689583,0.003385098586634095
0.004675113490073853,0.0017616369672742058,0.0023375567450369264,0.0,0.002608577816925266,0.0024391896469950543,0.0008130632156650179,0.0021342909411206723,0.0007791855816789755,0.003387763398604242,0.00504776746392032,0.00027102107188833923,0.00911308354224541,0.0007114303137068906,0.5960769699844164,0.23565282200691107,0.017819635476658314,1.0,0.005826953045599295,0.06436750457348059,0.011450640287282337,0.00785961108476184,0.006368995189375974,0.016125753777356193
0.03687468387966955,0.06059274067294492,0.04809243960596354,0.0724367157205135,0.21426334930995447,1.0,0.7632409258411811,0.9798525976059153,0.3675124641730292,0.49104626797369877,0.6062284737108311,0.47320503865700037,0.9524795876586623,0.17645535778800067,0.0,0.5130903923504901,0.6450480502902285,0.08268503576675738,0.0005660059249981936,0.02384450492545581,0.021158987451528215,0.13956863122907584,0.04360654158337147,0.015836123220694137
0.05387631212849373,0.03680283293284431,0.030605792335904887,0.0013911723789047682,0.9999999999999999,0.010117617301125583,0.036044011635259894,0.9884912103199696,0.07765271278613886,0.010876438598710002,0.00569115973188314,0.0,0.026685215631718724,0.017832300493233838,0.0036676362716580226,0.005311749083090933,0.011888200328822563,0.0005058808650562786,0.00569115973188314,0.03882635639306943,0.018085240925761976,0.166687745036044,0.16276716833185784,0.049702794991779424
0.013908014321123657,0.02281281556963187,0.009478564215551271,0.01028183236941155,0.10683466446341688,0.3092811897548885,0.01758009731019921,0.03334710364454237,0.014435876250803269,0.011750665565041769,0.0137473606903516,0.38026714403745526,0.022721013494904983,0.0,0.002111447718718443,0.0063572936748370525,0.0032360231341228302,0.4748921325621959,0.6415817497475443,0.8454971082346462,1.0000000000000002,0.4629808133663821,0.06270081703846508,0.009317910584779215
0.37341971908826277,0.17787599950693475,0.22641854467184747,0.39564151988719104,0.17508828441737703,0.27877828183013903,1.0,0.05831444830197267,0.13371279490788215,0.28905137767037503,0.12622199585771005,0.02940917507744782,0.0417723799474154,0.10170012692366565,0.3838187903917295,0.14953829315438497,0.04383675205455144,0.01786142428129644,0.0,0.07973840450043956,0.7185843608912561,0.011607352090583133,0.03559416394961523,0.043419542993529195
