-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.07860231793807304,0.1441619097042035,0.08638643833246862,0.0,0.04217263449230235,0.089015741221242,0.14218993253762346,0.18598858329008827,0.3154817505621865,0.3360664244940321,0.3791731534336622,0.4818197543677565,0.535512887043764,0.5897941532606816,0.7481750562186473,0.82342155336447,0.7933229545061407,0.8664590901228166,0.881439197370697,0.9799342674277809,0.7462722712333509,0.7151011935651275,0.6881854350458398
0.0316977854971776,0.117486508281124,0.3451398796600707,0.0,0.046337075863780164,0.1155635506482228,0.11196575894795607,0.1999875938217232,0.2817443086657155,0.35245952484337195,0.4370076297996402,0.47441225730413744,0.5899137770609764,0.6197506358166367,0.6044290056448112,0.6401587990819428,0.6663358352459525,0.6575274486694374,0.7051051423608956,0.7615532535202532,0.8603064326034364,0.9308975869983251,0.9403262824886796,1.0000000000000002
0.5158593345974832,0.6243751077400449,0.4903464919841406,0.6403206343733839,0.7469401827271159,0.6209274263058092,0.7262540941217032,0.8403723495948975,0.9999999999999999,0.7047060851577315,0.5429236338562314,0.7409067402172042,0.717290122392691,0.7101361834166523,0.8028788139975868,0.7996035166350629,0.9815549043268402,0.8116704016548871,0.5696431649715566,0.6437683158076194,0.7011722116876401,0.7220306843647645,0.9070849853473538,0.0
0.0,0.0804559168622192,0.15269862554475355,0.39239021119678175,0.18362386858866908,0.16837076768353998,0.1602413677505865,0.2656721421387863,0.366661079450218,0.4285115655380488,0.243881997988602,0.3151190077103586,0.5204492122024807,0.38451223600402284,0.4718404290982231,0.41200134093194773,0.5802044921220247,0.8720248072410323,0.7897251089507206,0.8253436138115989,0.8103419376466644,0.9999999999999999,0.8381662755615152,0.3408481394569226
0.9311948773710281,1.0,0.0,0.020085779871934384,0.0438262655551529,0.05838468043977296,0.08294067898997226,0.06080101486045675,0.09900930288751963,0.10459707623535097,0.17213362329346382,0.23399178446296975,0.20484475051347106,0.19533043373202863,0.20460311707140277,0.23160565422254442,0.23979098707261082,0.29418871571825556,0.36081913736861193,0.3237586081913737,0.2791168297692401,0.3090491724054609,0.29989730578712104,0.29500422858523623
0.0,0.03668033850786567,0.074373085509579,0.10259072737656416,0.1303411037848503,0.1675925445200146,0.1889569596594155,0.2214319090389908,0.26358963709049377,0.31171797933648315,0.36436322101656193,0.4053268262291678,0.518768495924407,0.5826800269975598,0.6355589014069882,0.6738227506360002,0.7269092985826282,0.774804008099268,0.8259176574425005,0.8810809407611235,0.9170863402730909,0.9645137843310316,1.0,0.30862883547064024
0.2512959472196042,0.24634778510838834,0.2836946277097079,0.2746229971724788,0.5202639019792649,0.3140904806786051,0.3315268614514609,0.26602262016965134,0.3775918944392083,0.26602262016965134,0.0,0.14844486333647505,0.5664467483506127,0.5497172478793592,0.15716305372290296,0.29052780395852973,0.39738454288407166,0.4260131950989633,0.581880301602262,0.5378180961357211,0.8131479736098022,1.0000000000000002,0.5869462770970783,0.6381950989632423
0.0,0.038672603023400295,0.09644854007040796,0.09344584800165667,0.16690826258024435,0.23514185131497203,0.29416028163180785,0.3647235452474633,0.39594118865189487,0.40531165872851516,0.4923379581693932,0.5172395941188652,0.5342721060260923,0.5561192793539035,0.5487678608407538,0.5884758749223441,0.6355870780699938,0.7180057983019259,0.7769206875129426,0.7847898115551875,0.8345930834541313,0.9432594740111824,0.975616069579623,1.0
0.0,0.04741144414168938,0.09231002119285497,0.1293672419013019,0.16936118679987888,0.23072963972146532,0.27039055404178014,0.297396306388132,0.3277929155313351,0.3928852558280351,0.39539812291855886,0.4581592491674235,0.5795943082046624,0.6306993642143506,0.7020587344838025,0.7274901604601876,0.786739327883742,0.7661822585528308,0.8050257341810474,0.8759612473508931,0.8704511050560098,0.8340599455040874,1.0,0.9736300333030579
0.0,0.08439700704225361,0.22205105633802813,0.30963908450704214,0.4870158450704226,0.6136663732394366,0.6542693661971829,0.9408010563380284,0.0074823943661972425,0.2166593309859154,0.4118617957746479,0.4792033450704224,0.3402288732394366,0.3468309859154929,0.6972931338028167,0.5894586267605634,0.4213248239436621,0.16065140845070436,0.2649647887323944,0.5335607394366196,0.3769806338028169,0.18089788732394363,0.6846390845070424,1.0
0.01808809529338007,0.0,0.07153969396521703,0.09951935356537484,0.08656279750156731,0.13706550258898925,0.14670165091601456,0.18884528757517355,0.22801681101539467,0.24636032228852717,0.30912299440406815,0.33392156407458146,0.37072468479346127,0.4282861587758609,0.4754452364919776,0.5190284904915596,0.549748066965426,0.4822950286762487,0.558966261871038,0.612464299811921,0.6853275129449463,0.7883065920542411,0.8182367009543272,1.0000000000000002
0.1569397993311039,0.3566053511705687,0.2861204013377927,0.35025083612040175,0.40242474916387927,0.3892140468227425,0.39005016722408037,0.4736622073578598,0.6081939799331102,0.6890468227424749,0.7342809364548497,0.7237458193979931,0.6958193979933109,0.7187290969899665,0.8832775919732443,1.0,0.996070234113712,0.8525083612040136,0.6528428093645484,0.6362876254180603,0.5552675585284281,0.06137123745819428,0.12073578595317702,0.0
0.0,0.05853392712854916,0.07313452468196247,0.10481613018396374,0.15611552699325404,0.19653494184189257,0.22427043989702533,0.2927260086062724,0.3529135426649379,0.3920363793524626,0.4384501193227728,0.4955935133509968,0.579363737151662,0.6415619069094461,0.6759306236728865,0.7115959185974406,0.7318338125035232,0.7787173271698894,0.8156228272920306,0.8525471184020142,0.8926095044816506,0.9507112388898283,0.9741436007290903,0.9999999999999999
0.0,0.044161063835065795,0.09231647108442698,0.1400997345374252,0.16039397623241614,0.23911479395638469,0.15786339841714836,0.20237179646215298,0.2602773711762224,0.27325278487607607,0.3087304934626739,0.38946088768700227,0.5075297094797429,0.5994988463542312,0.6469595851837149,0.6685191157863397,0.7231746346788399,0.7754236236881928,0.797132011809363,0.8528295333316793,0.7858684595727787,0.8690053836802538,0.9351229315007317,1.0
0.17389208360593642,0.0,0.10330222788471471,0.13487827554147586,0.24162391102234773,0.41320891153885886,0.2660032368031404,0.14947832374918218,0.13580799559243825,0.14579387762129403,0.18997279707999035,0.2233738507627148,0.32929306842050887,0.3565648565820736,0.424606590682139,0.4484349712475465,0.4957818256947074,0.5436796253572534,0.6143383492303984,0.6563134878275542,0.6900933163458558,0.7745256706036293,0.9344375193691677,1.0
0.8773723190865607,0.8300416602376176,0.9999999999999999,0.9473460885665791,0.8094044128992439,0.6294167566733528,0.38288844314149045,0.0,0.04347322943990124,0.1005631846937201,0.18272643110631073,0.215591729671347,0.278969294861904,0.3121046134855732,0.41509797870698967,0.32518129918222494,0.3311988890603302,0.43091343928406106,0.5217559018669958,0.570938126832279,0.6562644653602839,0.5845162783521061,0.6622049066502083,0.7312914673661471
0.5629194630872483,0.6732382550335572,0.7962458053691275,0.8875838926174497,1.0000000000000002,0.8037961409395973,0.6061241610738255,0.6931627516778527,0.31763842281879207,0.32959312080536907,0.1632760067114094,0.0,0.022651006711409405,0.005453020134227993,0.1325503355704698,0.20333473154362403,0.3640939597315438,0.45008389261744974,0.4949664429530203,0.6031879194630874,0.9373951342281879,0.9667575503355705,0.9760906040268458,0.9102348993288591
0.0,0.1973001038421598,0.2162883845126835,0.27955792909063937,0.47997329773030706,0.2079810117193297,0.19908025515502148,0.08351876576175665,0.10154279780448006,0.19470404984423673,0.24410324877614586,0.36248331108144205,0.5321910695742471,0.4218216881768284,0.5350838154576474,0.6192701379617267,0.5577065717252632,0.6963358552143597,0.7159175196558374,0.6674825693517283,0.7753300697225931,1.0000000000000002,0.9336893635959058,0.8655244029075806
0.05626095506818862,0.0645547432773288,0.11927664486340894,0.07263477405839858,0.016758582360736907,0.07716643153349567,0.09336924458124918,0.1499722115343507,0.0,0.10016673079389504,0.09559232183318356,0.02449660125689357,0.24513701851139325,0.132615108375016,0.45603009704587216,0.40207772220084625,0.5562823308109954,0.1586080116284041,0.976743191825916,0.8764482065751784,0.6874438886751313,0.9999999999999998,0.5969817451156427,0.5272540720790047
0.0,0.046503049380287265,0.039789494393075,0.01760771198111355,0.06772575250836133,0.09327660830218376,0.09814578005115093,0.20846448947471963,0.2618040527247687,0.2665502655911862,0.2896173519575054,0.34504721621089907,0.4155026559118631,0.45101318119220934,0.5419535707259493,0.5646271886681093,0.5684880975801692,0.8001672240802677,0.8353334644894748,0.7610662994294708,0.89391107613614,0.9183061184339958,0.9705882352941178,1.0
1.0,0.07860231793807304,0.1441619097042035,0.08638643833246862,0.0,0.04217263449230235,0.089015741221242,0.14218993253762346,0.18598858329008827,0.3154817505621865,0.3360664244940321,0.3791731534336622,0.4818197543677565,0.535512887043764,0.5897941532606816,0.7481750562186473,0.82342155336447,0.7933229545061407,0.8664590901228166,0.881439197370697,0.9799342674277809,0.7462722712333509,0.7151011935651275,0.6881854350458398
0.0316977854971776,0.117486508281124,0.3451398796600707,0.0,0.046337075863780164,0.1155635506482228,0.11196575894795607,0.1999875938217232,0.2817443086657155,0.35245952484337195,0.4370076297996402,0.47441225730413744,0.5899137770609764,0.6197506358166367,0.6044290056448112,0.6401587990819428,0.6663358352459525,0.6575274486694374,0.7051051423608956,0.7615532535202532,0.8603064326034364,0.9308975869983251,0.9403262824886796,1.0000000000000002
0.5158593345974832,0.6243751077400449,0.4903464919841406,0.6403206343733839,0.7469401827271159,0.6209274263058092,0.7262540941217032,0.8403723495948975,0.9999999999999999,0.7047060851577315,0.5429236338562314,0.7409067402172042,0.717290122392691,0.7101361834166523,0.8028788139975868,0.7996035166350629,0.9815549043268402,0.8116704016548871,0.5696431649715566,0.6437683158076194,0.7011722116876401,0.7220306843647645,0.9070849853473538,0.0
0.0,0.0804559168622192,0.15269862554475355,0.39239021119678175,0.18362386858866908,0.16837076768353998,0.1602413677505865,0.2656721421387863,0.366661079450218,0.4285115655380488,0.243881997988602,0.3151190077103586,0.5204492122024807,0.38451223600402284,0.4718404290982231,0.41200134093194773,0.5802044921220247,0.8720248072410323,0.7897251089507206,0.8253436138115989,0.8103419376466644,0.9999999999999999,0.8381662755615152,0.3408481394569226
0.0,0.06992834198171471,0.1256662783719863,0.17370892018779338,0.22468142186452034,0.2402838081118288,0.2895619330015178,0.3881534822972925,0.41293374280772355,0.46147057785308343,0.5328814995234565,0.5772529916340146,0.49083977549507574,0.4665184086978007,0.5595679339193054,0.6152352712767835,0.6934942991281019,0.8530481132408485,0.8345864661654137,0.8483532775600975,0.9684069328250204,0.9094920399590527,1.0,0.9624060150375942
0.9311948773710281,1.0,0.0,0.020085779871934384,0.0438262655551529,0.05838468043977296,0.08294067898997226,0.06080101486045675,0.09900930288751963,0.10459707623535097,0.17213362329346382,0.23399178446296975,0.20484475051347106,0.19533043373202863,0.20460311707140277,0.23160565422254442,0.23979098707261082,0.29418871571825556,0.36081913736861193,0.3237586081913737,0.2791168297692401,0.3090491724054609,0.29989730578712104,0.29500422858523623
0.16247654784240156,0.009099437148217648,0.06622889305816143,0.27889305816135085,0.17551594746716698,0.3080675422138837,0.23245778611632267,0.37129455909943726,0.4741088180112571,0.29371482176360225,0.01651031894934335,0.0,0.12682926829268298,0.36791744840525337,0.4425891181988743,0.45881801125703575,0.48939962476547844,0.6256097560975611,0.7522514071294559,0.48348968105065676,0.37213883677298315,0.627204502814259,0.8197936210131334,1.0
0.7175994108983801,0.759941089837997,0.6494845360824741,0.7936303387334318,0.553755522827688,0.5303755522827687,0.5364506627393224,0.47146539027982337,0.544734904270987,0.8175625920471283,1.0,0.547864506627393,0.5546759941089836,0.2538659793814433,0.24318851251840945,0.258100147275405,0.2450294550810015,0.21299705449189954,0.10474963181148755,0.07161266568483082,0.0,0.12886597938144329,0.18464653902798212,0.24189985272459502
1.0,0.9982091079652055,0.0011086474501108626,0.0,0.05266075388026607,0.12028824833702882,0.15802490192734098,0.21848882824492583,0.2789527545625107,0.32487634316902614,0.3849138666211837,0.45113423162203653,0.6006310762408323,0.6449343339587242,0.7068480300187617,0.6643356643356644,0.6254477230086987,0.6514582977997612,0.697637728125533,0.736952072317926,0.7684206037864575,0.8436807095343681,0.8723776223776224,0.903675592699983
0.0,0.044184313481959725,0.10606719244861196,0.15226976339812448,0.15521952431223995,0.16950257715953543,0.18744954356331123,0.2619698192883314,0.3183568279202632,0.3392846053530397,0.3723840278209031,0.45115816928522634,0.5294044587964976,0.5676271502204558,0.5825312053654598,0.6128671676085201,0.6584176861454386,0.7022604483636589,0.7501397255169845,0.8039495746134261,0.847543935912563,0.9079985095944855,0.9631745637458858,0.9999999999999999
0.0,0.1656426436399867,0.3698937230156085,0.565924941879774,0.729325805380272,0.9468615078047158,0.6559282630355359,0.9192128860843569,0.8611756891398201,0.8595151112587178,0.6058618399202924,0.618565260710727,0.5865161076054459,0.11316838259714412,0.5313018930587843,0.7615410162736636,0.8837595483228169,0.9593158419129848,1.0,0.7038359349053467,0.8789438724676186,0.7112255064762536,0.7102291597475912,0.6102623713052138
0.0,0.14252374847976856,0.16845807448312133,0.18758833777076556,0.2552345265095488,0.28531045590507176,0.2813660717220524,0.27590967360220875,0.33563422410676136,0.4033132827137361,0.4864411793708706,0.5376524340137395,0.7579462906353746,0.8248693422739374,0.8779213095355488,0.8893271537981132,0.9538507050586725,0.9999999999999999,0.4898596456628209,0.5033691614896624,0.5804161325313085,0.6466160470696513,0.6459586497058146,0.6659763994346383
0.0,0.04619565217391297,0.1046195652173913,0.1576841787439614,0.1709692028985506,0.23350694444444448,0.2600769927536231,0.2930631038647343,0.324615036231884,0.38281249999999983,0.41523248792270523,0.4741847826086955,0.5566500603864732,0.5792572463768115,0.6369263285024156,0.6712711352657004,0.7490564613526569,0.7984978864734298,0.8032155797101448,0.8480147946859902,0.9342164855072463,0.9959993961352656,1.0,0.9999622584541064
0.0,0.026684616679087447,0.09592037887347649,0.12621102483352165,0.13996201649157392,0.17986874053417318,0.23008870832031164,0.1863836334351035,0.3432218669615597,0.346178810971945,0.3635358319109551,0.41329903598817214,0.4635430439695171,0.44207514965021516,0.49847344760439455,0.4392384066158617,0.6030482967521695,0.6775729018919634,0.7277447892876892,0.7791427266389404,0.8500613024977763,1.0,0.9218934057744548,0.9940139913936101
0.0,0.023236909967484953,0.07663415181074096,0.12532234555443433,0.2030496692454311,0.24310460813992596,0.29319430429420335,0.4430429420338604,0.4932727884291961,0.5687016481668348,0.6216784392869157,0.6696939118735286,0.8196826998542439,0.909126583697724,0.8291848861980045,0.8469279067159996,0.6950611055051015,0.7348357439174797,0.7689763426393095,0.8048267743020519,0.8664648503195427,0.828315954703442,0.9255521919497705,1.0
0.0,0.06069419463472503,0.1289655964180474,0.1674639317285982,0.26451341318740185,0.3485515288354828,0.39175691707167726,0.4860510504764455,0.5540545711989591,0.6059469595499598,0.578852703685278,0.45685201484826443,0.4768282882400212,0.6196088936512187,0.6638858061306492,0.6997435995560826,0.7939994642378783,0.7870728253798172,0.7700049749339866,0.7697753625961501,0.7982472924878494,0.835138341433546,0.9702269335272282,1.0
0.0,0.05912859143733196,0.06893288412764503,0.11333610932354166,0.171366922814854,0.2437824128402164,0.31422947344512997,0.35178105008138694,0.4218874209789151,0.49418934776848233,0.5847371011091343,0.6846348941969186,0.696748306015066,0.6920543589355338,0.5553620774501268,0.619298179202786,0.681152288299201,0.7655676269069159,0.7492523753643486,0.8761025097475109,0.9095658098951432,0.9999999999999999,0.8924177612900782,0.9237612143695347
0.0,0.0189120733325292,0.07876010131467859,0.07306718128090695,0.1703051501628272,0.23314437341695804,0.29229284766614416,0.2473525509588712,0.26279097816909913,0.3759257025690508,0.4681944276926788,0.5493909058014714,0.6349053190206249,0.7061150645278012,0.6518393438668435,0.4206247738511639,0.7880593414545893,1.0000000000000002,0.9312266312869377,0.6972379688819201,0.47265709805813527,0.4457845856953324,0.6278856591484743,0.7760704378241465
0.0028191514354179437,0.04350890381995015,0.02899027392754777,0.0,0.042475214960296936,0.07719776347319451,0.11976695014800542,0.1448573979232251,0.2117182727998872,0.2601606916318188,0.28041159610957095,0.35178311328290185,0.48132312174035613,0.5767044119719964,0.5927735751538787,0.6037682657520087,0.6876850068129492,0.7543579382605836,0.7811398768970541,0.7851336747638962,0.9007658694732885,0.8897241930179016,0.9265611051073628,1.0
0.1569397993311039,0.3566053511705687,0.2861204013377927,0.35025083612040175,0.40242474916387927,0.3892140468227425,0.39005016722408037,0.4736622073578598,0.6081939799331102,0.6890468227424749,0.7342809364548497,0.7237458193979931,0.6958193979933109,0.7187290969899665,0.8832775919732443,1.0,0.996070234113712,0.8525083612040136,0.6528428093645484,0.6362876254180603,0.5552675585284281,0.06137123745819428,0.12073578595317702,0.0
0.0,0.05853392712854916,0.07313452468196247,0.10481613018396374,0.15611552699325404,0.19653494184189257,0.22427043989702533,0.2927260086062724,0.3529135426649379,0.3920363793524626,0.4384501193227728,0.4955935133509968,0.579363737151662,0.6415619069094461,0.6759306236728865,0.7115959185974406,0.7318338125035232,0.7787173271698894,0.8156228272920306,0.8525471184020142,0.8926095044816506,0.9507112388898283,0.9741436007290903,0.9999999999999999
0.0,0.044161063835065795,0.09231647108442698,0.1400997345374252,0.16039397623241614,0.23911479395638469,0.15786339841714836,0.20237179646215298,0.2602773711762224,0.27325278487607607,0.3087304934626739,0.38946088768700227,0.5075297094797429,0.5994988463542312,0.6469595851837149,0.6685191157863397,0.7231746346788399,0.7754236236881928,0.797132011809363,0.8528295333316793,0.7858684595727787,0.8690053836802538,0.9351229315007317,1.0
0.8773723190865607,0.8300416602376176,0.9999999999999999,0.9473460885665791,0.8094044128992439,0.6294167566733528,0.38288844314149045,0.0,0.04347322943990124,0.1005631846937201,0.18272643110631073,0.215591729671347,0.278969294861904,0.3121046134855732,0.41509797870698967,0.32518129918222494,0.3311988890603302,0.43091343928406106,0.5217559018669958,0.570938126832279,0.6562644653602839,0.5845162783521061,0.6622049066502083,0.7312914673661471
0.5629194630872483,0.6732382550335572,0.7962458053691275,0.8875838926174497,1.0000000000000002,0.8037961409395973,0.6061241610738255,0.6931627516778527,0.31763842281879207,0.32959312080536907,0.1632760067114094,0.0,0.022651006711409405,0.005453020134227993,0.1325503355704698,0.20333473154362403,0.3640939597315438,0.45008389261744974,0.4949664429530203,0.6031879194630874,0.9373951342281879,0.9667575503355705,0.9760906040268458,0.9102348993288591
0.0,0.1973001038421598,0.2162883845126835,0.27955792909063937,0.47997329773030706,0.2079810117193297,0.19908025515502148,0.08351876576175665,0.10154279780448006,0.19470404984423673,0.24410324877614586,0.36248331108144205,0.5321910695742471,0.4218216881768284,0.5350838154576474,0.6192701379617267,0.5577065717252632,0.6963358552143597,0.7159175196558374,0.6674825693517283,0.7753300697225931,1.0000000000000002,0.9336893635959058,0.8655244029075806
0.05626095506818862,0.0645547432773288,0.11927664486340894,0.07263477405839858,0.016758582360736907,0.07716643153349567,0.09336924458124918,0.1499722115343507,0.0,0.10016673079389504,0.09559232183318356,0.02449660125689357,0.24513701851139325,0.132615108375016,0.45603009704587216,0.40207772220084625,0.5562823308109954,0.1586080116284041,0.976743191825916,0.8764482065751784,0.6874438886751313,0.9999999999999998,0.5969817451156427,0.5272540720790047
0.0,0.046503049380287265,0.039789494393075,0.01760771198111355,0.06772575250836133,0.09327660830218376,0.09814578005115093,0.20846448947471963,0.2618040527247687,0.2665502655911862,0.2896173519575054,0.34504721621089907,0.4155026559118631,0.45101318119220934,0.5419535707259493,0.5646271886681093,0.5684880975801692,0.8001672240802677,0.8353334644894748,0.7610662994294708,0.89391107613614,0.9183061184339958,0.9705882352941178,1.0
0.0,0.06992834198171471,0.1256662783719863,0.17370892018779338,0.22468142186452034,0.2402838081118288,0.2895619330015178,0.3881534822972925,0.41293374280772355,0.46147057785308343,0.5328814995234565,0.5772529916340146,0.49083977549507574,0.4665184086978007,0.5595679339193054,0.6152352712767835,0.6934942991281019,0.8530481132408485,0.8345864661654137,0.8483532775600975,0.9684069328250204,0.9094920399590527,1.0,0.9624060150375942
1.0,0.07860231793807304,0.1441619097042035,0.08638643833246862,0.0,0.04217263449230235,0.089015741221242,0.14218993253762346,0.18598858329008827,0.3154817505621865,0.3360664244940321,0.3791731534336622,0.4818197543677565,0.535512887043764,0.5897941532606816,0.7481750562186473,0.82342155336447,0.7933229545061407,0.8664590901228166,0.881439197370697,0.9799342674277809,0.7462722712333509,0.7151011935651275,0.6881854350458398
0.0316977854971776,0.117486508281124,0.3451398796600707,0.0,0.046337075863780164,0.1155635506482228,0.11196575894795607,0.1999875938217232,0.2817443086657155,0.35245952484337195,0.4370076297996402,0.47441225730413744,0.5899137770609764,0.6197506358166367,0.6044290056448112,0.6401587990819428,0.6663358352459525,0.6575274486694374,0.7051051423608956,0.7615532535202532,0.8603064326034364,0.9308975869983251,0.9403262824886796,1.0000000000000002
0.5158593345974832,0.6243751077400449,0.4903464919841406,0.6403206343733839,0.7469401827271159,0.6209274263058092,0.7262540941217032,0.8403723495948975,0.9999999999999999,0.7047060851577315,0.5429236338562314,0.7409067402172042,0.717290122392691,0.7101361834166523,0.8028788139975868,0.7996035166350629,0.9815549043268402,0.8116704016548871,0.5696431649715566,0.6437683158076194,0.7011722116876401,0.7220306843647645,0.9070849853473538,0.0
0.0,0.0804559168622192,0.15269862554475355,0.39239021119678175,0.18362386858866908,0.16837076768353998,0.1602413677505865,0.2656721421387863,0.366661079450218,0.4285115655380488,0.243881997988602,0.3151190077103586,0.5204492122024807,0.38451223600402284,0.4718404290982231,0.41200134093194773,0.5802044921220247,0.8720248072410323,0.7897251089507206,0.8253436138115989,0.8103419376466644,0.9999999999999999,0.8381662755615152,0.3408481394569226
0.5740304458137007,0.6248036728283195,0.6733115863235473,0.7176211187628367,0.767639241270992,0.7992026096411744,0.8658028271112723,0.9116225685634891,0.9311948773710281,1.0,0.0,0.020085779871934384,0.05838468043977296,0.08294067898997226,0.06080101486045675,0.09900930288751963,0.10459707623535097,0.17213362329346382,0.23399178446296975,0.1248036728283195,0.20484475051347106,0.19533043373202863,0.20460311707140277,0.23160565422254442
0.0,0.03433438707411318,0.020547945205479534,0.08447488584474894,0.17931155602388482,0.19678609062170715,0.26005444327362137,0.33465050930804363,0.40678784685634006,0.4664120126448894,0.5622585177379699,0.5437302423603793,0.672154899894626,0.6282929399367757,0.7164998243765367,0.7388479100807869,0.7375307341060765,0.8612135581313664,0.9185985247629084,1.0,0.9766859852476292,0.8580084299262384,0.9240867579908675,0.980066736916052
0.239428646082829,0.0,0.045159604581282986,0.07194181944867828,0.19313678526324962,0.28972695205330323,0.3369768758437488,0.3972912946914602,0.41414449331533354,0.38731873013108054,0.6301441449287988,0.4693637590907114,0.3730784305186605,0.6523102382092933,0.7579149065888606,0.7144972346818799,0.5063798284196317,1.0000000000000002,0.752993946783957,0.37077036972521027,0.27897051778948756,0.13761268126986903,0.8117406262247966,0.632539302355964
0.15939005171686685,0.13539608905067366,0.11366612656204914,0.0,0.060062592946085736,0.10731804763278804,0.16063303220651234,0.18274032805806492,0.21508001686902098,0.18143075932790273,0.16667036601336208,0.22573413535169687,0.27889374736421557,0.339577830555124,0.36477038155061825,0.46001376156970675,0.4878920382660422,0.5867755754333785,0.6391361285596965,0.6763145628482011,0.7262113510754001,0.7737775508845138,0.7633675892837326,1.0
0.2854149879129735,0.4442653773838301,0.46553854418479723,0.17539618587160932,0.0,0.007628256782165277,0.4871340316948696,0.6482943862476498,0.31329572925060445,0.5659951651893631,0.6883158742949238,0.8548482406661297,0.9407467096427613,0.9469782433521354,0.9311308084877785,0.7778673113080847,0.9254364759602471,0.8614558152027931,0.42186408810099385,0.8611334944936879,0.7246306741874835,0.6182648401826483,0.8815471394037062,1.0
