-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.26857142857142857,0.21714285714285717,0.06476190476190477,0.17904761904761904,0.1161904761904762,0.0,0.22476190476190475,0.13904761904761906,0.1257142857142857,0.4552380952380952,0.10857142857142857,0.18095238095238095,0.007619047619047609,0.5657142857142857,0.5866666666666667,0.0438095238095238,0.19619047619047617,0.2895238095238095,0.38095238095238093,0.5428571428571428,0.7085714285714285,0.758095238095238,0.9999999999999999,0.6780952380952381
0.3383084577114428,0.3117744610281924,0.45273631840796025,0.5737976782752902,0.23217247097844118,0.4593698175787728,1.0,0.3615257048092869,0.47263681592039797,0.845771144278607,0.31840796019900497,0.5157545605306799,0.6019900497512437,0.4809286898839138,0.38971807628524047,0.13598673300165842,0.26533996683250416,0.263681592039801,0.24378109452736318,0.0,0.46102819237147596,0.72636815920398,0.32172470978441126,0.0829187396351575
0.14315789473684212,0.15368421052631578,0.023157894736842106,0.03263157894736842,0.007368421052631587,0.0,0.14421052631578948,0.22210526315789475,0.08210526315789474,0.14526315789473684,0.10315789473684212,0.2094736842105263,0.2631578947368421,0.5894736842105263,0.9999999999999999,0.46631578947368424,0.29894736842105263,0.45894736842105266,0.9652631578947369,0.8273684210526315,0.88,0.7357894736842105,0.7042105263157895,0.9063157894736842
0.0,0.5714285714285714,0.09523809523809523,0.36507936507936506,0.4285714285714285,0.23809523809523808,0.19047619047619047,0.6507936507936508,0.14285714285714285,0.9206349206349206,0.6984126984126984,0.7142857142857143,0.619047619047619,0.46031746031746035,0.9999999999999999,0.1746031746031746,0.30158730158730157,0.3492063492063492,0.20634920634920634,0.23809523809523808,0.6031746031746031,0.8412698412698413,0.30158730158730157,0.23809523809523808
0.4895833333333333,0.9999999999999999,0.3625,0.5416666666666666,0.5645833333333333,0.5291666666666667,0.325,0.4583333333333333,0.3125,0.3729166666666667,0.45,0.3458333333333333,0.18125,0.11041666666666666,0.23124999999999998,0.10624999999999998,0.10624999999999998,0.031249999999999993,0.020833333333333336,0.06666666666666665,0.0,0.14791666666666667,0.3729166666666667,0.66875
0.34782608695652173,0.3913043478260869,0.30434782608695654,0.7391304347826086,0.6956521739130435,0.9999999999999999,0.9999999999999999,0.17391304347826086,0.4347826086956522,0.4347826086956522,0.8695652173913043,0.3913043478260869,0.21739130434782605,0.4782608695652174,0.4782608695652174,0.30434782608695654,0.3913043478260869,0.9999999999999999,0.782608695652174,0.0,0.6956521739130435,0.5217391304347826,0.4782608695652174,0.30434782608695654
0.10303030303030303,1.0,0.5804713804713805,0.27946127946127947,0.22895622895622897,0.29292929292929293,0.3488215488215488,0.09292929292929294,0.08754208754208753,0.1414141414141414,0.2047138047138047,0.04915824915824916,0.07946127946127945,0.39191919191919194,0.40404040404040403,0.21952861952861955,0.05589225589225589,0.0,0.09090909090909091,0.037710437710437715,0.0787878787878788,0.07272727272727272,0.02693602693602694,0.004713804713804712
0.7383177570093458,0.009345794392523366,0.6962616822429907,0.06542056074766356,0.04672897196261683,0.2336448598130841,0.3037383177570093,0.1542056074766355,0.2990654205607477,0.4018691588785047,0.42056074766355145,0.30841121495327106,0.37850467289719625,0.0,0.1542056074766355,0.2710280373831776,0.060747663551401876,0.17289719626168223,0.5327102803738317,0.1542056074766355,1.0,0.514018691588785,0.08878504672897197,0.8457943925233644
0.23797139141742524,0.02470741222366711,0.05851755526657998,0.0,0.17945383615084526,0.31729518855656696,0.08582574772431731,0.13003901170351106,0.014304291287386223,0.2444733420026008,0.282184655396619,0.4187256176853056,0.8452535760728219,0.8127438231469442,0.7217165149544864,0.29128738621586475,0.3784135240572172,1.0,0.29128738621586475,0.18985695708712613,0.20546163849154747,0.3784135240572172,0.27568270481144347,0.33550065019505854
0.3395061728395061,0.25308641975308643,0.7253086419753085,0.3641975308641975,0.4351851851851851,0.18827160493827158,0.13888888888888887,0.9999999999999999,0.19135802469135801,0.0,0.24382716049382716,0.19135802469135801,0.03395061728395063,0.29320987654320985,0.08641975308641972,0.441358024691358,0.1574074074074074,0.35185185185185175,0.25617283950617287,0.23456790123456786,0.18827160493827158,0.49691358024691357,0.2685185185185185,0.23456790123456786
0.31550068587105623,0.7860082304526748,0.578875171467764,0.2345679012345679,0.5020576131687242,0.6406035665294925,0.9999999999999998,0.9876543209876543,0.6063100137174211,0.4965706447187928,0.3511659807956104,0.38683127572016457,0.45267489711934156,0.3621399176954732,0.26474622770919065,0.5294924554183813,0.24279835390946497,0.48559670781893,0.3689986282578875,0.4663923182441701,0.0,0.04801097393689985,0.06858710562414266,0.22359396433470508
0.07960199004975124,0.15422885572139303,0.12437810945273631,0.0,0.11940298507462688,0.8905472636815921,0.33333333333333337,0.09950248756218905,0.40796019900497515,0.4726368159203981,0.681592039800995,0.3731343283582089,0.17412935323383086,0.02985074626865672,0.1791044776119403,0.3980099502487563,0.5621890547263682,0.5671641791044776,0.21393034825870647,0.7761194029850746,0.7213930348258707,1.0,0.3880597014925373,0.6417910447761194
0.3099730458221024,0.706199460916442,0.0,0.9892183288409704,0.9568733153638815,0.7466307277628033,1.0,0.8247978436657681,0.8921832884097036,0.8167115902964961,0.6495956873315364,0.5040431266846361,0.20215633423180596,0.5849056603773585,0.8975741239892183,0.5768194070080863,0.37735849056603776,0.8113207547169812,0.7951482479784366,0.5876010781671159,0.5525606469002695,0.5795148247978437,0.7035040431266847,0.8733153638814017
0.19704433497536944,0.270935960591133,0.2733990147783251,0.2512315270935961,0.2660098522167488,0.0270935960591133,0.012315270935960593,0.0394088669950739,0.0,0.10837438423645321,0.7266009852216749,0.46305418719211827,0.2044334975369458,0.3669950738916256,0.47290640394088673,0.30295566502463056,0.4876847290640395,0.2955665024630542,0.5517241379310345,0.1896551724137931,0.3522167487684729,0.46305418719211827,0.4433497536945813,1.0
0.13079019073569484,0.0572207084468665,0.010899182561307896,0.13805631244323344,0.042688465031789274,0.290644868301544,0.24795640326975474,0.04904632152588556,0.15622161671207993,0.008174386920980936,0.13079019073569484,0.9999999999999999,0.24069028156221614,0.18256130790190736,0.24977293369663942,0.25249772933696635,0.18982742960944596,0.13987284287011806,0.10172570390554042,0.02633969118982743,0.0072661217075385975,0.0,0.30336058128973664,0.07811080835603998
0.6301369863013698,0.1917808219178082,0.1232876712328767,0.3150684931506849,0.3561643835616438,0.1643835616438356,0.136986301369863,0.3835616438356164,0.0273972602739726,0.1095890410958904,0.1095890410958904,0.3698630136986301,0.0,0.0821917808219178,0.273972602739726,0.9999999999999999,0.0821917808219178,0.0547945205479452,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.3287671232876712,0.1506849315068493,0.0958904109589041
0.0764052507573208,0.0,0.2433524065971054,0.11006395153147092,0.3537529451363178,0.20397172669134972,0.2652305621003029,0.36788959946146077,1.0,0.07270279367216426,0.03971726691349714,0.23628407943453383,0.16593739481656006,0.14776169639851905,0.41770447660720295,0.597105351733423,0.5203635139683609,0.18377650622685965,0.15146415348367553,0.2988892628744531,0.1228542578256479,0.17435207001009762,0.36990912150790983,0.28946482665769097
0.7326732673267327,0.6584158415841583,0.36386138613861385,0.5594059405940593,0.5099009900990099,0.28960396039603964,0.4133663366336634,0.39851485148514854,0.4504950495049505,0.1683168316831683,0.0,0.08415841584158416,0.09405940594059405,0.13613861386138615,0.1782178217821782,0.5767326732673267,0.4034653465346535,0.6683168316831682,0.8737623762376238,0.7846534653465346,0.4975247524752476,0.5024752475247525,1.0,0.7054455445544554
0.9781553398058251,0.11893203883495146,0.40048543689320387,0.0,0.08737864077669905,0.8325242718446602,0.5509708737864076,0.47087378640776695,0.9999999999999998,0.11893203883495146,0.4320388349514563,0.8762135922330097,0.8179611650485437,0.5097087378640777,0.7864077669902911,0.26699029126213586,0.21601941747572811,0.6407766990291262,0.5024271844660193,0.5533980582524272,0.6941747572815533,0.3640776699029126,0.5194174757281553,0.41504854368932037
0.30508474576271183,0.1016949152542373,0.050847457627118675,0.5423728813559322,0.0,0.8305084745762712,0.5932203389830508,0.6101694915254238,0.576271186440678,0.5084745762711864,0.3389830508474576,0.9152542372881356,0.1694915254237288,0.22033898305084748,0.06779661016949151,0.1016949152542373,0.4915254237288136,0.7457627118644068,0.1694915254237288,0.1016949152542373,0.4576271186440678,1.0,0.9491525423728813,0.6440677966101696
0.42342342342342343,0.8198198198198198,0.25225225225225223,0.8558558558558559,0.9999999999999999,0.5945945945945945,0.3063063063063063,0.4504504504504504,0.13513513513513514,0.0,0.036036036036036036,0.24324324324324323,0.0,0.01801801801801802,0.04504504504504505,0.0,0.05405405405405405,0.07207207207207207,0.22522522522522523,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0990990990990991,0.04504504504504505
