repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
413,0.3545008912655973,-0.01861373920197454,0.17924722336487023,0.022373952185837372,0.30455829350544783,0.4722279499686689,0.05567749157864388
414,0.6542792792792795,0.025467775467775382,0.02546777546777565,7.725768783874057e-08,0.018990895198028296,0.8561060358007473,0.5830056641311087
415,0.45882209188660816,-0.014606361380554983,-0.17687420106774948,0.00014565866401449742,0.24460819541194134,0.30696710738778016,0.4737897401519152
416,0.49784131638970364,0.03854299822041751,0.027926076313173037,5.9906429681643e-11,1.7352903800016485e-07,0.6935948855549299,0.9242264042591053
417,0.6439393939393941,0.025349650349650272,-0.10280691530691508,4.629299558419162e-06,0.06405744225818921,0.5729849127690299,0.29719364589507535
418,0.13108828006088274,0.018703898840885108,0.30028685165671487,0.2228735344847288,0.15992590353779668,0.10590762422647103,0.6390007643829101
419,0.7109375000000004,0.022836538461538394,-0.2896634615384617,6.879103701404972e-06,0.13625763755612008,0.17044596651290533,0.10347585993342456
420,0.3317766708177669,0.025050292173579822,-0.23667656544368879,0.001070580138519916,0.030074077664950224,0.127276030936182,0.22659708968074743
421,0.18063446969696967,-0.010270979020979072,0.45658508158508176,0.04394112020502477,0.3330760237358795,0.004493772303080379,0.5191427948794263
422,0.4888429752066118,0.028003814367450683,0.03365119728756083,2.7853533232528444e-05,0.02167637598572777,0.8316162963011486,0.5770142687699138
423,0.3824097549197152,0.03007550218705593,-0.03354878852886828,4.8532988860932715e-05,0.0037966705390650823,0.7957388087945816,0.6373283667072656
424,0.6188811188811192,0.03678052716514249,-0.0759817105970953,1.678944002889136e-11,3.199611912883985e-06,0.3598953340284966,0.8519255575348932
425,0.680652680652681,0.061323292092522824,-0.5051102743410437,2.011229142994923e-08,2.483367763018076e-06,0.0010471053359425082,0.7158772401687381
426,0.4922595520421609,0.04005776831863784,-0.32489611837437915,0.00020688533752628174,0.007427668934593971,0.09726965545673259,0.35509981575214067
427,0.2768010291595196,0.01065443989972286,0.1252913752913756,0.0021819848814190277,0.2871583884296291,0.36413202498161934,0.42177022641259587
428,0.260546642899584,0.014945838475250182,0.36966954614013453,0.0015643129690363598,0.10520104095079484,0.006442297158527089,0.8000494741267932
429,0.3501955034213101,-0.0060906835100384,0.12953981502368606,0.023959977446265393,0.7341987075104905,0.6026160034110121,0.015553321856767277
430,0.6044890393294651,0.02821380746912656,-0.036260725090512445,1.4506160430119003e-09,0.0009135006460108235,0.723858900827643,0.7071666038245756
431,0.6598484848484851,0.027156177156177103,-0.33142968142968154,2.0315016230358198e-05,0.08190246565750649,0.12213958137021139,0.1372913489016101
432,0.676804812834225,0.03285684903331954,-0.1075174825174825,4.304290566629884e-06,0.024497706678978225,0.5728683809970985,0.4208061494351131
433,0.09323069403714544,-0.000958718700654235,0.4389239792465601,0.25039892050379114,0.9222240220576703,0.0036769146052478517,0.6597715171305589
434,0.5022857889237201,-0.02661562575355686,0.027720842376014992,2.6111799350380807e-06,0.01222950356958659,0.8385879465811297,0.5574276601186381
435,0.37961344211344217,0.03489779451317908,-0.022406012790628038,1.6734606695977827e-07,1.1265679724301106e-05,0.793488257136983,0.8522634593845173
436,0.32278138528138534,-0.0071178821178821735,0.35327172827172826,0.005285245536967762,0.5829369211000412,0.058671417353788745,0.3126453829963912
437,0.46356421356421373,0.02247752247752242,0.039793539793539806,3.831186558574223e-06,0.02359630228381373,0.7580189254138365,0.5854637518740871
438,0.4808063860077284,0.01993476322335376,0.05999984355689063,6.698808124681898e-05,0.10988749370804751,0.7202893120829237,0.4317910653446627
439,0.24793388429752056,-0.0038143674507311494,0.21243907607544008,0.04266034984740037,0.7898826508071796,0.2899090777267,0.12464420002108445
440,0.5615274365274368,-0.03557928557928566,0.12740187740187764,1.0295118040629753e-06,0.002149121017901806,0.37604191674015064,0.5915084215993942
441,0.4887529137529139,0.022727272727272672,-0.2047785547785547,3.801876073578369e-05,0.06300905949739839,0.21531089975354029,0.1789394076565517
442,0.39772727272727276,-0.02972027972027981,0.2354312354312358,0.0069813349356805275,0.08364149267021669,0.31052279828955326,0.17484370752921996
443,0.1592942851332111,0.014783873844276468,0.5149872498865791,0.009062037285779981,0.041701918280092225,2.050820662001576e-05,0.9132993043927788
444,0.35566188197767146,-0.023555391976444663,-0.05944055944055926,0.0011778089688966303,0.056406979627411286,0.7165174407821462,0.5129904483412048
445,0.6278309409888361,-0.001656238498343822,0.00583977426082663,5.459252215146299e-05,0.9149630540819829,0.9783012402687397,0.0013921467090590722
446,0.5799731182795702,0.025744416873449086,-0.33178246484698115,5.9438495763275385e-05,0.08535326315157607,0.10763222921718375,0.13629015754277407
447,0.28615702479338834,-0.04863318499682144,0.326022462386099,0.007513662567839257,0.0005287209448812143,0.06112319266175762,0.5581097493098923
448,0.39502164502164516,0.0006993006993006451,-0.03696303696303688,0.0018870804019827398,0.959718472714941,0.8471533771746376,0.004461201449153296
449,0.48585858585858616,-0.015850815850815905,0.00132090132090118,0.0006074559425107717,0.2975127135062944,0.994930010377775,0.1778014707540272
450,0.10423858841580347,0.002080198282729889,0.3125903632232748,0.30478291472941965,0.8661306860630811,0.07809357167521287,0.4342127633980539
451,0.1236044657097287,-0.01269782848730223,0.512023064654644,0.15172327551700623,0.22782457926107988,0.0016119931544199709,0.5671595920003564
452,0.42272727272727284,0.03631701631701627,0.024195804195804388,1.7225611667927447e-08,4.240977678094449e-06,0.7702711778556993,0.8870789253839291
453,0.26543209876543195,-0.00284900284900292,0.3675213675213678,0.06245172251056664,0.8653264000815062,0.12458805359396015,0.2880072683222289
454,0.4335497835497837,0.02127872127872123,0.016083916083916086,5.687909140415843e-05,0.05816597880332418,0.9139236704918083,0.4576530344043145
455,0.203132066938037,0.01651706502452766,0.35776536895939903,0.0015986366329882227,0.026077208521231493,0.0011916481649195169,0.8711380580175425
456,0.16600091827364555,-0.02372324645051923,0.48013350286077566,0.11637080755625015,0.07088809744353952,0.011184512134616166,0.29471703398996185
457,0.5717329545454548,0.0022217365967365406,-0.1950636169386171,6.414629065975906e-05,0.8767126419825331,0.33062822744544673,0.12489715421560255
458,0.24337121212121207,0.01756993006993001,0.3349941724941727,0.0002918977092866125,0.018893041648547437,0.0021152152077772847,0.8675067886975975
459,0.4719174503657263,0.033699059561128474,-0.16013584117032376,7.076110389071299e-05,0.009339264894514697,0.3371588683789837,0.45047711596696605
460,0.5608974358974362,0.019230769230769183,-0.07051282051282082,5.592980808733158e-05,0.1755996136668469,0.7141702686187555,0.18691257315126775
461,0.3068638189120117,0.021568792653129956,0.18494958856404647,0.00013667555095590297,0.014703603704111126,0.1145408817099216,0.7687919934853426
462,0.5048843700159491,-0.011731689363268365,-0.16404428904428903,9.741710898463615e-05,0.37535912287569195,0.3706871987673158,0.3719884338151821
463,0.34731934731934755,0.0021516944593867257,-0.038640846333154066,0.029607581953605386,0.9075445491202743,0.8802674370762218,0.0011466751554857213
464,0.32670454545454547,0.0045891608391607774,0.22618006993007023,0.00797235958478816,0.7411296265769185,0.24666328759400688,0.2986455292280533
465,0.7063131313131319,0.015501165501165445,-0.3360139860139863,3.3644166102254385e-06,0.27739190846813655,0.09542331314063464,0.14932779993184508
466,0.4242424242424243,-0.012641204948897346,0.13887394656625465,0.0009549254170450602,0.3630323535260014,0.4687833769913745,0.04036032169024528
467,0.7484611742424248,-0.008249562937062978,-0.4921510780885785,8.287591257082617e-09,0.41940175138424873,0.0018985223856849331,0.7783782482577662
468,0.43500797448165895,-0.032940743467059316,0.1496748865169917,0.00027778536752568785,0.013984550025013216,0.38885661916755454,0.42578620210199125
469,0.3835447498238197,-0.004573914457635434,-0.023601398601398607,0.004865834329860811,0.763309600500051,0.9105499869325658,0.030830648951139517
470,0.8443813131313135,0.04603729603729598,-0.6010586635586637,1.2201820007750326e-07,0.0023466904547409712,0.003722923254274369,0.3683644534159999
471,0.3176136363636364,0.023863636363636306,0.15113636363636385,0.0003579601494239556,0.01688574338699882,0.2483659235960751,0.7208695787977698
472,0.19740675990675977,-0.01203604088219479,0.4809709521247987,0.04717839177654622,0.30789246046108604,0.006570775967978707,0.4750513264504248
473,0.3150953984287318,-0.0023310023310023726,0.07118190451523783,0.023629279173784754,0.8847293759388399,0.7493736115154908,0.008347875942130711
474,0.4295157456922164,0.01278623337446861,0.09002925179395779,0.0005570304347510169,0.3365230344410226,0.6221115318433961,0.2839068051152275
475,0.38573232323232326,0.019172494172494125,-0.1384032634032633,0.0029627538403161637,0.18898400967181156,0.4867785218715178,0.11493928397216013
476,0.3627525252525253,-0.021969696969697028,0.20530303030303032,0.0072670105888314705,0.15817529310125977,0.33451585725849253,0.10478912753657876
477,0.527505827505828,-0.017859064012910215,-0.11646046261430903,3.320341604509512e-05,0.16315560889384614,0.5034756370174687,0.44910057598729025
478,0.5166264414052028,0.022526146419951706,-0.462054170018772,2.4905454723832474e-05,0.07057867687527061,0.01020515329969323,0.30334919941260086
479,0.2784767316017318,-0.012331418581418604,-0.07970154845154856,0.007659627079392691,0.3004595669035641,0.6253045471746658,0.3043452424205465
480,0.25924873737373755,-0.00488053613053615,0.00787198912198895,0.03911456881993621,0.7396621728204551,0.9690770515456311,0.017315535519295877
481,0.49438996377771904,0.0325898591204713,-0.01692864958171078,2.6838078227689703e-07,0.0006863455988748129,0.8828039271335473,0.7392989323675003
482,0.5090326340326343,0.029989241527703013,-0.0393580778196163,4.5850389143194505e-05,0.02318657018955455,0.8186588701177185,0.49239379297745056
483,0.34367321867321865,-0.029247779247779333,0.20908145908145936,0.004918848262727235,0.041294177521381835,0.2743179922733198,0.25158385520444737
484,0.5612947658402208,0.03390548845094296,-0.386663841209296,2.816793777320268e-05,0.016242379634818713,0.04313746011332836,0.24675085489131776
485,0.35440716690716717,-0.028096903096903124,-0.11058848558848575,0.0009327222694057423,0.02168315353280415,0.48847456012851276,0.6495655863590941
486,0.5327134986225899,0.018436109345200225,-0.14547573638482766,0.00024426261914003,0.228491967298117,0.4873325312851412,0.09027006051799413
487,0.4591942148760332,0.0316009747827929,0.20033375715193918,1.6267583338594304e-08,6.890652434162843e-05,0.03438954273756281,0.9035258810447281
488,0.37679425837320574,0.027603974972395966,0.15998037050668645,0.00018966610031851593,0.01374291915560428,0.2730169116106395,0.7246491207125874
489,0.5589080459770117,0.040450928381962806,-0.04575596816976135,4.9482343647883235e-09,1.5666935430147186e-05,0.6534815911066746,0.8372949204774685
490,0.6441837732160316,0.027972027972027913,-0.22813745394390567,5.7334432067980205e-06,0.04583730428337089,0.2248733769139306,0.21940468669440638
491,0.6562194525904207,0.03809496954658239,-0.13859124746221532,1.2258516626307137e-09,8.678451287132573e-05,0.2169973431518304,0.7337548457678957
492,0.48554292929292964,0.004399766899766847,-0.012519425019425157,0.004766346550031359,0.8184212884901477,0.9623423868202158,0.007048109456878837
493,0.4130591630591632,0.037296037296037254,-0.10231435231435229,1.7606941656661606e-05,0.0005706919569782425,0.43076366805874744,0.6864953334444563
494,0.26856060606060606,0.03695804195804192,-0.10516317016317005,0.011361746186354387,0.005376328352618202,0.5304187456058455,0.5585460045945778
495,0.3473851417399806,0.026562147529889425,0.10329724039401462,0.0004996594933839157,0.018457387497455062,0.48091588649979755,0.6617811376274758
496,0.5292699724517909,-0.010648442466624353,-0.05403687221869047,0.00023583156616528825,0.4773375215451713,0.7934350055573435,0.15066880062383647
497,0.4597968319559229,0.038978067387158234,0.04173288832379754,3.246192634006665e-09,1.2751023012306865e-06,0.6102885415148586,0.9071522265409918
498,0.12956091527520078,0.005280433851862364,0.5352742495599642,0.14725679646532497,0.6232584098357525,0.0014932390173689894,0.7621061162584841
499,0.11779250841750827,-0.0007527195027195524,0.5148196710696713,0.06708587213693035,0.9210472405813426,6.65488658654703e-05,0.8194743946450566
500,0.3277511961722489,-0.02852410747147594,0.09667525456999143,0.0018808011928941103,0.020167701251282557,0.544901233180905,0.43470164664899735
501,-0.05871212121212166,-0.055117180117180184,0.7255953505953513,0.5675950250434441,0.0002313527714976458,0.00038924990721567307,0.4902971476896718
502,0.6893939393939398,0.03532674222329389,-0.44690941242665394,2.1243248838878225e-06,0.013711751706813966,0.022744088319121114,0.25795399943611186
503,0.6758207070707076,0.028117715617715568,-0.33741258741258773,7.298907185542268e-05,0.11118738029676697,0.16422861016518633,0.1163560977438286
504,0.47542906945561836,-0.017536666872950107,-0.3076278441322689,1.033647472296312e-06,0.05466459790742515,0.01751839527608591,0.7920086479853045
505,0.6321234735413843,-0.016986744598684957,-0.250139164318269,8.829535286370037e-07,0.14888333312675656,0.12590193258328916,0.6308889168213603
506,0.49507343372374074,-0.027264146896048783,-0.2198650020735911,5.234424034432669e-07,0.004504464408769295,0.07806058858617496,0.8197996584444034
507,0.40375982042648706,0.003237503237503162,0.1463351463351467,0.0009676828144368393,0.8051312483712272,0.4238130193649934,0.17150861910441195
508,0.05762987012987004,-0.03508991008991014,0.48655511155511166,0.5724153173883131,0.0098399202790056,0.009742370190347283,0.29163650131656693
509,0.3809046345811053,-0.0009769642122583848,0.19554709995886466,0.007596702727340495,0.9514900573218577,0.3834888429456754,0.11835375231815737
510,0.4087752525252525,-0.003350815850815923,0.1027097902097904,0.00023017597577876635,0.7705385390976603,0.5200961311445993,0.03334866702398387
511,0.41513104013104024,0.021593271593271533,0.20709695709695716,4.5196031136274595e-05,0.0420647346538844,0.14856999530354037,0.7063764346865614
512,0.18075757575757562,-0.013216783216783275,0.5686013986013989,0.060193316731133956,0.25091814185677047,0.0014293941132164933,0.5844735012475286
513,0.2549102132435465,0.024022274022273978,0.1407450574117242,0.0033854284745502886,0.019454164121851428,0.29638138097905276,0.7010503307103579
514,0.5593147382920112,-0.016369993642720987,-0.19181765204492468,1.8646479655069307e-07,0.08500753092981773,0.1409501576441798,0.6657621062195195
515,0.2781862745098038,-0.034502262443438986,0.28412518853695357,0.030270759317893303,0.029076572043360963,0.17805620772252184,0.25319976414007295
516,0.40549895506792066,0.012207619966240622,-0.09045695683626728,0.002217750001095656,0.4035666209747045,0.6528801317614716,0.0475299946942398
517,0.2443181818181817,-0.009421134421134486,0.40472027972028,0.02073637403384564,0.4418152337079553,0.024017227502077746,0.38185240659807607
518,0.22940340909090903,-0.006534090909090981,0.5148674242424246,0.014556481707770238,0.5441397394575607,0.002085883711392223,0.6313591546174924
519,0.32196969696969696,-0.0017482517482518174,0.2709790209790212,0.015513859723431606,0.9085466525828992,0.20711898100733311,0.21678664640901035
520,0.14888010540184446,-0.006080875646093077,0.32659369615891365,0.1719178212737542,0.6434792832175406,0.08276292791506049,0.28250649462770683
521,0.39449643493761155,-0.03018305224187584,0.2519025092554505,0.002868377505398938,0.048138618406663565,0.21972453366351102,0.21162486060603947
522,0.6358901515151518,0.04895104895104889,-0.1863709207459208,1.388320411624664e-07,8.657943591211402e-05,0.19704122949892872,0.7290985422142393
523,0.3070477502295685,0.008582326764144894,0.27074945256763444,0.0019374565168451489,0.4301259335634958,0.08098700880168809,0.5569228757303861
524,0.07288106630211874,-0.02030863872969141,0.5388164467111838,0.31640901282916123,0.030183395867243012,0.0002186972739711185,0.5829168034412002
525,0.3596906565656567,-0.006628787878787929,0.2010732323232323,0.0013001265724559565,0.5843201637407993,0.23693819936979857,0.10584391015719086
526,0.4656815906815909,0.040650790650790594,0.08251083251083258,2.570218202861138e-16,2.3726293496977994e-13,0.027016078740837345,0.9846685501039674
527,0.5621212121212125,-0.01608391608391614,-0.12365967365967377,0.0001790664852877557,0.3030511404429204,0.5638980109165748,0.32648988595297324
528,0.2795928030303032,-0.040319055944055986,0.24945367132867124,0.011403008037983862,0.0038268849171992124,0.161103897758313,0.46230935462870315
529,0.3204874835309619,-0.02873213742778966,0.27232188101753324,0.010405426766934303,0.05299555189540254,0.17498204150008698,0.1849720401549667
530,0.28751803751803756,0.02795352795352792,-0.10263810263810258,0.0011450029052556922,0.0072455607966898355,0.43913268224696933,0.5082976440541667
531,0.31553911205074,0.018133029760936684,0.2552718599230229,1.8955821073778348e-05,0.018025876294536794,0.016399789289961445,0.8271326201841366
532,0.6257974481658695,0.012605815237394116,-0.2170592565329407,9.380526524969874e-05,0.43963096111042177,0.3383405784175325,0.044377482948809055
533,0.423199385155907,0.02515962298570989,0.0422874227222054,0.0002512249616434531,0.045602409177952906,0.7989117029313934,0.514456915405955
534,0.22577186963979398,-0.016064124554690654,0.1408827022034574,0.09561515781650647,0.32432888704687957,0.5295081928118376,0.05582317056097186
535,0.4638429752066117,0.010171646535282837,0.014303877940241655,0.00014545129635687697,0.4187988910715531,0.9340314212339338,0.1338328664479499
536,0.43349189570119817,0.004675557001138354,-0.05804466850978482,0.0008271231812869663,0.7358591168632671,0.7622082340804374,0.005553955369453467
537,0.5271464646464649,0.03569347319347314,-0.08109945609945612,3.414216465480257e-05,0.008883489520350778,0.6408879794679541,0.5417590047940243
538,0.3286203620362037,0.03769415403078766,0.006140998715256155,0.00010908320157071914,0.00023428944461193415,0.9589485365468513,0.7929170843377993
539,0.46923314780457626,0.019076161933304712,0.09308152165295056,6.655984672487995e-06,0.06270982649350922,0.49604359213603955,0.5621050790160318
540,0.2738927738927739,0.030796126949973062,0.18172852788237415,0.00011934957307055741,0.00031362622491068584,0.08074388810961318,0.872027182506501
541,0.3820262207567907,0.031006558208630686,0.26738589562423787,1.0319796139999508e-05,0.0010536350498591013,0.02771516052326321,0.8720196726242878
542,0.3290429808286952,-0.017536035393178294,0.11094262879977168,0.019713715674950685,0.28650865151784344,0.6224415834395424,0.0871006306768537
543,0.6170454545454549,0.014160839160839102,-0.17826340326340334,3.112336966528068e-05,0.33592793520765285,0.3806835934695131,0.04445122046917527
544,0.528882575757576,0.023033216783216737,-0.05764860139860155,0.00016186544470781335,0.119721517832771,0.7722225545863017,0.2659682526157692
545,0.3596223428312981,0.020117941759732756,0.22997773370907706,0.0004156378289788557,0.0707012701085197,0.13085757606216647,0.6836483755700226
546,0.08971291866028692,-0.014538093485461947,0.3674395779658939,0.4082699496027363,0.2788653756622304,0.05528386908303016,0.21652467251058782
547,0.37922255340288136,0.018829531124613035,0.07322595437349558,0.00016312539770133884,0.07874223521374876,0.6091236599850982,0.5059011155565818
548,0.3546576879910214,-0.03470603470603478,0.31153414486747844,0.005378603115304166,0.02221911809429325,0.12436379060251204,0.25701977999101233
549,0.2975589225589225,0.017288267288267233,0.2277259777259779,0.004058030243821424,0.1425945830656509,0.16200255512448952,0.6123162735691738
550,0.5062316715542525,0.025359049552597903,-0.2478569817279496,2.2973851114169324e-05,0.03892928324477126,0.13488442996250882,0.20321526794557032
551,0.040523578985117346,-0.0025654818554227106,0.2645135929159599,0.6200405682808903,0.7981692077523669,0.06738682045462173,0.3587062641778267
552,0.514914772727273,0.005900349650349601,0.028154137529137355,3.8551262968040996e-05,0.63394111096947,0.869320570372072,0.07126516292620289
553,0.10075757575757549,-0.020029970029970083,0.20940725940725996,0.30034365937755114,0.10087034444552717,0.20907630724182866,0.1283541995161981
554,0.23547979797979784,-0.01719114219114226,0.21462703962704005,0.01875370908433845,0.1455041477690285,0.1872354175818804,0.09858144649397116
555,0.4009248327430148,-0.010080828262646488,0.01058032876214686,0.009002404775813728,0.5626351385895084,0.9648507443541496,0.054759416540073325
556,0.6089743589743593,0.017751479289940777,-0.4822485207100592,2.442432412146501e-05,0.21606669590852878,0.020649609907889423,0.31097232207045267
557,0.10016356749311293,-0.021012131807586376,0.16407739987285447,0.2978759666281622,0.08298287406073325,0.31621534198673035,0.1776019883286568
558,0.22348484848484843,-0.026973026973027035,0.5379620379620382,0.06206225016532381,0.06674456294479776,0.01107906097571722,0.29269135393685064
559,0.6161873840445271,0.03592835735692871,-0.09610627467770315,4.037911405448064e-08,0.00071053382968256,0.4524210247451824,0.6786328033518411
560,0.4101731601731603,-0.039460539460539526,0.21162171162171176,0.0038471882720701564,0.019040061635983072,0.3362982445578998,0.3715782742331415
561,0.45444832944832936,0.0051551013089473595,0.1411302372840841,0.0005886410475484365,0.7131311043404656,0.4693144726155092,0.1814934650755543
562,0.26933811802232854,-0.0017482517482517957,0.2622070911544596,0.01277487654316635,0.8871693517031747,0.1346729167550237,0.2822836662546242
563,0.4368686868686871,0.00844988344988341,-0.11528749028749043,0.004107461456820953,0.6179164327249544,0.6229900403870918,0.012734533226336442
564,0.20866755793226383,-0.02144179350061707,0.23524269847799262,0.07139224669577429,0.1276252019847705,0.22253485339951037,0.10911546390697824
565,0.057863113897596366,-0.02712804436942374,0.27668595772044097,0.5266235803277102,0.02294369686658285,0.08497554083406735,0.23445906098861846
566,0.8162878787878793,0.0502622377622377,-0.6656468531468533,1.2156879430931932e-07,0.0008098810156252904,0.0012131151492076912,0.42881370126879104
567,0.44486531986531996,0.007187257187257136,-0.08624708624708627,0.0016420816889297044,0.6402581250254575,0.6852240183998985,0.010593979977970847
568,0.6805555555555558,0.013736263736263663,-0.21642246642246646,6.917675508681837e-06,0.34158594721783353,0.2806362176136322,0.05520652242513957
569,0.5157342657342661,0.03200645508337813,-0.34561592253899964,2.4947993492261695e-05,0.013088883196411919,0.04660609190938075,0.26500771955317415
570,0.4166666666666667,-0.04273504273504283,0.36467236467236497,0.0006685282541162957,0.0032157571704323675,0.05311029006580607,0.39730769230769225
571,0.46013708513708523,-0.010406260406260468,0.04154179154179166,0.00012523399420468848,0.3983731719762522,0.8060978206808689,0.07664212967771933
572,0.3837121212121214,0.025699300699300653,-0.03755827505827511,0.001042930791313478,0.05099358513771123,0.8291524461360005,0.40452486483169137
573,0.6252367424242427,0.038898601398601323,-0.05011655011655011,5.281047861608823e-06,0.005950038749370826,0.7786316872327677,0.6029952208478468
574,0.5492954015681293,-0.007567607217956908,-0.25825631245211683,4.133215784849265e-06,0.497913263941714,0.10385727033620817,0.5083193625036101
575,0.27591706539074945,-0.045270518954729555,0.3721935958778067,0.0038320576443684183,0.00029186396568419386,0.01768733379301848,0.5376183897568827
576,0.5391746411483255,-4.60066249540602e-05,-0.2340970433075695,0.0006437498960966269,0.9978102875251105,0.3189903938861325,0.16697567312294515
577,0.4973958333333337,0.0012019230769230414,-0.09254807692307718,0.002219227951305295,0.9460987941936111,0.7073675700374475,0.01959005265074998
578,0.33783783783783805,-0.00519750519750523,-0.06826056826056845,0.0005110079137722291,0.6134284214458174,0.6316628248964768,0.15145035808130247
579,0.5757034632034634,0.0010239760239759872,-0.3015734265734268,1.1353869353954521e-05,0.9349402557762855,0.0934080798099004,0.35255035016358693
580,0.18349478390461976,-0.017167258970537714,0.10081585081585136,0.0595200516653839,0.14465873329106416,0.5273899812800882,0.16346522317197365
581,0.18602693602693599,-0.004144004144004187,0.2534317534317536,0.05894593551673867,0.721236423907484,0.1250936022849025,0.24352686786897315
582,0.21241258741258742,0.00013448090371163957,0.13300161377084452,0.06713480742684559,0.9921656522560725,0.4856104409410853,0.08994921048765636
583,0.42803030303030315,-0.03445084327437276,0.20262580556698212,0.0016934106877514116,0.028396960953303487,0.3286969648381952,0.3202080162543328
584,0.6242424242424244,0.0011655011655010913,-0.2306526806526806,0.00010408675390678502,0.943006283593718,0.31278469811831955,0.15324458216097214
585,0.4322638146167558,-0.0006170300287948113,0.017208281914164625,0.006092656682919141,0.9721073786960551,0.943849055705687,0.0003752560570741137
586,0.18749999999999994,-0.04189560439560445,0.2646520146520148,0.039167007121200664,0.0006567563437096768,0.08256190586146932,0.560490091776569
587,0.31462438068901966,-0.024668297481985728,-0.09529855442402982,1.0423429791793463e-05,0.0014413524816293442,0.31801932744417183,0.800698252841635
588,0.2097902097902097,-0.03281334050564826,0.31683700914470175,0.06755534351233838,0.02310179332535535,0.10213745500513456,0.24184149184149195
589,0.7446172248803832,0.016040976567292305,-0.3138367480472748,1.7677526696223428e-06,0.26490582834939236,0.12042362365104176,0.12086962534455137
590,0.27137445887445877,-0.04707792207792216,0.4280303030303032,0.002591387243226517,9.198854301588376e-05,0.004669348753999426,0.5656077449214232
591,0.25090909090909086,0.00783216783216778,0.3371250971250973,0.018983408025122803,0.5259351422155378,0.05799353940192978,0.5611877846170272
592,0.20857771260997077,-0.04142228739002936,0.28201368523949166,0.04711941133326276,0.002667492411931282,0.10888044962987199,0.46358171554568695
593,0.48945981554677226,-0.022803283672848944,-0.17563595824465383,2.7284879168099905e-05,0.05626113286544585,0.27364627344158526,0.6399804228985725
594,0.4626377410468321,0.03854100445009532,-0.10264356855265948,4.893141867180037e-05,0.002431009813141009,0.5148022529798674,0.6151042172192205
595,0.271869081439394,0.01828835227272723,0.14447206439393945,0.011487922051219807,0.1448132980857902,0.39726037697740635,0.50411132269331
596,0.4552432216905902,0.03528708133971287,0.03050239234449767,2.5255822391970208e-06,0.0006198670934196494,0.8042701055962858,0.7748133154487129
597,0.5017045454545456,-0.0016608391608392333,0.18243006993007,0.0006125850659276499,0.9147813912941005,0.39987608528902896,0.10131725502574562
598,0.82539100684262,0.02069704489059319,-0.5252462591172268,4.472558854596889e-06,0.2256847689092288,0.03260349632936242,0.26077065464475924
599,0.5585664335664335,0.00013448090371158752,-0.12340864263941154,0.0002681014813957135,0.9932562893619838,0.5767590837636176,0.05655976484740377
600,0.43629476584022053,-0.000476795931341447,0.028448823903369475,0.0007426999585578396,0.9723806343267996,0.8814123503128065,0.0028369284312476095
601,0.6693322109988781,0.04267029267029262,-0.3793274626607961,1.562390009689546e-05,0.008775320250452114,0.07765290478932381,0.3234980433244845
602,0.5256734006734008,-0.010295260295260351,-0.20053095053095052,8.920668716460644e-05,0.4502839711080623,0.29137262220008026,0.3804237244237244
603,0.4982782369146008,-0.015416401780038183,-0.04985166348802733,0.0022043179042011913,0.39054338797434807,0.8397120490733294,0.17682668423013415
604,0.6639118457300278,0.0176414494596312,-0.03745496927315117,8.940157920945306e-05,0.30855804916268254,0.8743826893081681,0.13643148258532867
605,0.40191752691752713,0.016374650990035558,0.04068367529905989,0.003550035033413117,0.2892623248084356,0.8471780610111296,0.23314958678124065
606,0.1772216547497445,0.005225111966684945,0.41669940546345074,0.0803441244711619,0.6641613519893621,0.019187383870755644,0.6212317529488638
607,0.7717468805704104,0.02250102838338127,-0.2739339092280272,3.2686845282418456e-06,0.15252839546423358,0.20586706172844652,0.09503013628830592
608,0.4924992499249927,-0.014609153223014665,-0.011158808188511261,0.00013609448163489079,0.2743920771426515,0.9512111881218928,0.20947859491601795
609,0.33327123695976185,-0.015562306545913118,-0.08784248538346937,0.0007179958795061396,0.14785615468932764,0.5467215518069724,0.4474021469613392
610,0.44023569023569037,-0.007770007770007833,0.16731416731416732,0.0039240356920136645,0.6468388614489282,0.47766483152531636,0.029037629037628854
611,0.2334280303030301,-0.02338286713286719,0.22156662781662811,0.030479099311843946,0.07272322521288638,0.20999327114200442,0.161581018045711
612,0.39058857808857816,0.005849919311457726,-0.15032723686569832,0.0024049041613345714,0.6788123202365615,0.4444230429831886,0.03979640567607012
613,0.27156177156177164,-0.014927380311995744,0.40348753810292276,0.06457148826704931,0.39325946709355053,0.10355028286689112,0.17193816846111687
614,0.41193181818181834,-0.007779720279720329,0.07252331002330999,0.006739021110325603,0.6492544035123899,0.7591035138020952,0.011528361887163108
615,0.3460081585081586,-0.014322216245293241,0.38019992827685156,0.003969015680069711,0.28871655013999586,0.04924937217993395,0.23480732992231135
616,0.2225757575757575,0.026139860139860097,0.23232167832167855,0.001496083873397991,0.0022116093384593693,0.03626549924065841,0.8544462424417546
617,0.30961963383838387,0.03214233682983679,-0.14699276418026402,0.0018150005825920846,0.006648499277143914,0.33120549753652173,0.48225279432627177
618,0.28030303030303005,-0.030028794734677178,0.4583847525024001,0.012509201859681095,0.02694510337268644,0.015905007770205804,0.24793330819610837
619,0.15654836031548353,0.003185170993390123,0.507440048535939,0.06278726916966973,0.7483974549727443,0.001207939257033114,0.7562057980613606
