repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.1462496797335382,0.0002882398155264797,0.3125800666154242,0.16516002606040245,0.9818362074702018,0.08548048120336621,0.38932726830915443
207,0.6522625846518741,0.0009290400639524691,-0.3983438120410313,2.96866484461318e-06,0.9424798152389533,0.034461147621211594,0.48065735266181364
208,0.3752973855583834,-0.011808702768500767,0.12614630510862887,0.016323851769613817,0.5115292995525323,0.6117332279738013,0.021535907654833042
209,0.6725954282020024,0.05601874956803976,-0.31384756483448994,7.726842656640218e-11,6.76342659278591e-08,0.003595013950136644,0.8530451311380581
210,0.28916302962637164,0.02011748950714333,0.4240384042207639,4.265387791251069e-05,0.00838322301402371,0.00023259133769432195,0.9061545244501678
211,0.725248373211657,0.0022401569255320643,-0.3281861234327549,2.9252537962082984e-07,0.8547591468082519,0.06327304805013519,0.38358558964096323
212,0.3898072962636072,-0.004694819743363481,0.055787675108063484,0.004762413508928471,0.7603502150648389,0.793412847365298,0.004528059456520794
213,0.6057253241303215,-0.011347213700496735,-0.1654507123711077,1.061832004762586e-05,0.391702198464263,0.36746766807945574,0.36559830214917466
214,0.6679949031431278,0.0329579230802049,-0.1499687520245999,5.887033680559004e-07,0.010095538670244245,0.36333921625811927,0.4516752636428867
215,0.1960300026285156,-0.02317614232112379,0.5690885116535677,0.07827989553966458,0.08971612976513968,0.004772563203609697,0.3936040199251124
216,0.6582946310935445,0.02702303131650953,-0.2939684047836223,9.293123677963382e-05,0.12305375079056428,0.22061349742948877,0.1120357165342648
217,0.36838216075232066,-0.0025439324852061483,-0.1640497967805732,0.0010464970721893604,0.8331243953267751,0.3316812400260172,0.2114505032275913
218,0.5906943368800357,0.022859861501554585,-0.2488847147786269,0.00015554076530036588,0.1627710814625967,0.2680900994278203,0.09275488200521131
219,0.40567374002956846,-0.011204541879388547,-0.07686110753595427,0.0008903893391089323,0.39496139520252016,0.6713498313692742,0.2330797201310718
220,0.17428559095225765,-0.01919701065000213,0.1934326093870253,0.11826975120706314,0.15952153236350045,0.30053633953111697,0.09840755097775089
221,0.089668589757389,-0.017794660939344856,0.4236353866356236,0.37801264315604655,0.16103863842012522,0.020851387502850784,0.28288653617919335
222,0.4256020206624128,-0.015694025664399466,0.06855088469719284,0.002458499893004852,0.3142454823802706,0.7481716207905011,0.1011092034347778
223,0.7389620758483039,0.0003654230001534746,-0.37286145657403164,4.793097417050342e-08,0.9737851621951955,0.02309153973063126,0.5290559061513824
224,0.16886869739422694,-0.029722708691100552,0.33231026431790617,0.2124200065180891,0.07992716905071923,0.15212807244198517,0.14053483041821446
225,0.4740993046303227,-0.01772153764725542,-0.12413804157429947,9.676244789398025e-06,0.09342235298619508,0.3839704854799385,0.557805261751084
226,0.5919768717818858,0.022842524235281842,-0.16983916733220364,4.43724711767777e-05,0.12267525265396408,0.39745028471386146,0.15041344700757053
227,0.42180495232389814,-0.013666893238557203,-0.1552724046957985,0.00012697454675807224,0.2309876320172899,0.32290570416644904,0.47426800057642193
228,0.40907647157647176,0.0024394351317427836,0.13407281676512425,0.006090943874965503,0.8838885626435512,0.5635534566530229,0.09002085276275462
229,0.3450990071855631,0.034786479496040086,0.07283522430799055,1.4879049114771145e-06,2.2171661919416483e-05,0.42123742130787334,0.8786322543119449
230,0.2071219715271927,0.010080263370567305,0.07641901962747176,0.05269855207168818,0.42568289548323746,0.6609747663921592,0.22131756313742945
231,0.6322284402353281,0.004139209907612761,-0.09171385365961333,2.0492102474602903e-05,0.7742911635290847,0.6467761868189015,0.012555964685374899
232,0.42290129568890655,-0.03533118798605531,-0.09665580240801479,1.745162369055345e-05,0.0011684191569632664,0.46643328416644037,0.7884880409502596
233,0.35118313570487486,-0.014778960170264569,0.08673882639100045,0.011896106173583955,0.3568534021814237,0.6936408408154737,0.07028012408817041
234,0.3978193554831382,0.004189465252506021,-0.12217304738936408,0.00760758237731035,0.8029310305026789,0.6000629383503258,0.021369409778498438
235,0.44776277391281716,-0.007948307066965773,0.05048859853245072,0.009736227700316727,0.6857527099747922,0.8524892916805303,0.013203462659216347
236,0.39670687658634796,-0.027109554520130006,-0.0394839090406741,0.00010821655814058473,0.015341972219220509,0.784006930611989,0.6141277808118689
237,0.5981471846456239,0.0024980655833932996,-0.22187758478081052,2.4305410052188573e-05,0.8566987686376176,0.25398967857769983,0.16570503663483027
238,0.37219446475478646,0.006970821850178355,0.10760721256699829,0.009896977390410571,0.6703034889434617,0.6351807278709896,0.1297382958680685
239,0.32147426823649566,0.01752254889276314,0.34534094164978985,0.0005854902166474838,0.08760742434490451,0.018620376669857445,0.7715412980561513
240,0.4194222644553523,0.011100307423062682,-0.06137584529071981,0.008655471483750607,0.5400459490618348,0.8059463318501029,0.033543964068028176
241,0.6627652343146258,0.00409720912999766,-0.03864466784733282,1.0231419977602087e-05,0.7750969980835528,0.8455840559781977,0.004520141609164363
242,0.5277047671370194,-0.00904431128667775,-0.19228993546741655,1.4481430169646605e-05,0.4433201918172428,0.2435352492761934,0.4130707090341318
243,0.1234552976574252,-0.0055395509357358645,0.4307344139515821,0.23205226437677592,0.6580990722312167,0.019844720347840555,0.46809948559644443
244,0.41355367478962995,0.014899225974667325,0.16268295642292444,0.004711195333903531,0.3650927155454051,0.473378807549916,0.32909729943907473
245,0.2999265321488575,0.007867619122950082,-0.12166898556663072,0.0121496488122931,0.5646338301085075,0.5203935238893764,0.020007142165465397
246,0.09665267205289599,0.005985910788598687,0.1841477252571529,0.25979699597831635,0.5660432305653083,0.20914744638402857,0.38924588008534255
247,0.21309676464785937,0.006390655113282783,0.474670065910942,0.0021825963716578475,0.40444822774202516,0.00016842422516331993,0.8441839201631212
248,0.2530402711323765,0.015240844681634115,0.09578310943442529,0.014100565350828383,0.2040510122218005,0.5581517408419386,0.39605246680340367
249,0.2761633319096277,-0.021073794293888296,0.23071952743076696,0.05055318714417102,0.2122202872041212,0.3205022638125547,0.074640755868848
250,0.5058338131444589,0.03075419938381932,-0.09396580124716511,7.508992007454051e-10,3.614502060565218e-05,0.26270679864095325,0.7762191351638891
251,0.4838634095901694,0.03579316836690912,-0.036040419705630905,7.323565428924764e-06,0.0018892348769375966,0.7987008693863291,0.6798060860951849
252,0.4883765347356337,-0.029663898936998563,0.09790433523476787,0.0008713241580482855,0.06929946649559138,0.6528047148384,0.31110065475811577
253,0.30349643269455806,-0.01612129951104184,-0.02285092326748092,0.00766593918541689,0.2168135115838959,0.8975153568040782,0.26943948301733167
254,0.5000216218553716,-0.031021125384307756,-0.040459065253927784,1.951375760835627e-05,0.011647806842987472,0.7971493921786674,0.6315174270480379
255,0.3649838928450323,-0.020238281555677327,-0.0014013876933511027,0.0011883416203704075,0.10603305861095012,0.9933398758008594,0.35521781454680335
256,0.3694061609978067,-0.0027418866093695624,0.08181633514726794,0.004588872190179615,0.8500424615434907,0.6841130790082446,0.013215906816298029
257,0.534797617383471,-0.022035499098543757,-0.12050481553300615,0.0001352353739094054,0.13374058489433902,0.5444140657343911,0.46167028338574934
258,0.6040320500946177,0.019187392973800663,-0.07620740360761918,9.72094817450786e-06,0.15032756616755963,0.6727935521588206,0.199774513839292
259,0.4438405153528249,-0.03498234213357317,0.3236133845746979,0.0004845731423288081,0.015260638184902165,0.09209823267909502,0.27794910545722884
260,0.5553096106136213,0.02265651554137966,-0.07773662301476028,0.0005455662019518694,0.19109884522204765,0.7410953239399015,0.18084573403951099
261,0.24896194247373923,-0.03411505816224516,0.353909164707713,0.04523346364012924,0.027338040481308362,0.09001428917111264,0.22041585938695196
262,0.6541605718257554,0.0056427653141106985,-0.36681166602426474,1.0583349278646848e-05,0.6911621716979403,0.0724509251736421,0.31653656204820524
263,0.13072265137103434,-0.040841134135363735,0.48023839930942047,0.2706761059942961,0.009098382782784024,0.023619930166276625,0.2824388815116611
264,0.3761481445983291,-0.0068418666204644735,0.0834202697671334,0.026607780452380974,0.727910120266152,0.7592243891388745,0.0058896950266627
265,0.2071865151005171,-0.0039457765391794734,0.34485015993767265,0.09203757986621204,0.787284595788251,0.09914930954467566,0.2996096998563472
266,0.4366687327823695,-0.02592975206611573,-0.09458539944903617,6.58490177644886e-05,0.026059044057654978,0.5349291047117,0.6262146039816816
267,0.2799818930182749,-0.030822893338860624,0.06603548081761616,6.46421976021009e-05,0.00022366629353110464,0.4989684211276634,0.74094537786153
268,0.2990939456456699,0.000732689061601492,-0.06390573764579068,0.02885488512430757,0.9631751718069796,0.771371584579885,0.012290886509099153
269,0.5517693261814756,-0.016568361604285875,-0.23698172669433323,8.896876524001407e-06,0.17007918158067167,0.156976378311005,0.5985855483292787
270,0.3886146952926265,-0.011844238629428237,0.10978195572671066,0.0016412277726032963,0.38113720376650717,0.5556205797789309,0.042213847680390715
271,0.25890942263778305,-0.022674308888667397,0.05198393341214154,0.003353934090169717,0.028364363148536773,0.700546608913883,0.4400201726443903
272,0.29739133415603985,-0.014367984956220325,0.2539176509764749,0.053968372240169905,0.4316589794087782,0.3177266061433892,0.04877538968309125
273,0.2900188510983965,-0.0015460209953217646,0.21899417113577985,0.024879936106670074,0.9176067478166043,0.29621127447875706,0.15583651512942742
274,0.5067409260582959,-0.02091695533439641,-0.057596594229903875,3.5450425111844843e-06,0.04901418870669629,0.681922812885861,0.5364596379423812
275,0.2975364164955244,-0.02970378206294711,0.09012186936121744,0.0015062466021212829,0.007478563404701021,0.5236103749728143,0.5284422293226175
276,0.41220242503233706,-0.008899621069709115,0.08115373095822784,0.005756130737660662,0.5951885794421037,0.7258523428170207,0.01601562653900257
277,0.16059700434700408,-0.02302985476062406,0.3576559009251322,0.13442985485610465,0.08383913229039881,0.05456359101560462,0.16518595011199433
278,0.59073510166521,0.018603821022560453,-0.22277532986368606,0.00018236098448106672,0.25902150284572933,0.32706976899456097,0.06022975277078424
279,0.42396718532659833,-0.0025221479876748783,-0.1834956067905336,0.00017485184064817624,0.8279982555444791,0.2606213199872533,0.2590470288131512
280,0.4354302445409983,-0.02240670634512553,-0.035692134152611896,0.00027905162684352744,0.08286756330763362,0.8360486868433142,0.43505828463466645
281,0.3054354325495975,-0.018436109345200312,0.22011750288705906,0.026856123770317514,0.25593578657037885,0.3253012354168858,0.060995006346083236
282,0.42495551957138883,-0.03769226155876036,0.00236011539537985,2.1025588081255672e-05,0.0007725592074090524,0.9859954193900629,0.7455751269464971
283,0.5703327337223247,-0.006915972288436616,-0.10447369114645455,1.317203824356885e-05,0.5835022122923262,0.5499516575380878,0.19509796440534855
284,0.41250655573037526,-0.0017344052251650217,-0.08522996510676187,0.011339442213205134,0.9253262794943777,0.7396828480356981,0.03291181062691606
285,0.2086252965490254,-0.046575599541701276,0.4671329141668124,0.056540602135950885,0.0014519128918938922,0.014869586218288012,0.4085532920227434
286,0.41144358261254155,-0.025856265541923766,0.02983501436350175,0.001901310691626166,0.08418030360373906,0.8813447599308957,0.3517876671019853
287,0.74298068730893,0.0322529401719984,-0.4615399355646466,1.459682214160953e-05,0.06122182160363368,0.05366165445785837,0.1715850538706083
288,0.1978789544301388,0.02143904579929802,0.37580198076532423,0.004728218645116254,0.011155612707297974,0.002018874870317021,0.8767483386115602
289,0.5546592632661939,0.02879341869191355,0.054021619495893125,1.6337796193317051e-09,0.00034790899614657193,0.569757453658593,0.8133444847138852
290,0.46195097037793686,0.04086591469143671,-0.02613878533247309,5.891777338354615e-07,5.096418376909104e-05,0.8171122207894241,0.8193618528575143
291,0.30360905236230473,0.022436655567618216,0.315286007718792,1.4259832841210849e-05,0.0028743578705592134,0.002552144852823846,0.8919623985262788
292,0.3825971580208869,-0.02575031128885702,0.19766481316508683,0.00807811517129127,0.12436359978973542,0.3848233372716078,0.14521240650249045
293,0.5105418531482426,-0.008777936808691432,-0.054904357771207224,0.0003397900100325829,0.5569154088960835,0.790020614785864,0.11941181133133394
294,0.4904530527501386,-0.028170946492027258,-0.09352369402934783,6.733279871324326e-07,0.003726652185989956,0.4428278641407932,0.7500852872896175
295,0.440136557616891,0.006448549137119185,0.1438498644653203,0.0033520252604453335,0.6976187979805448,0.5324762876234403,0.15954694042468642
296,0.4090230202850347,-0.044300002824867096,0.31583955967574856,0.0017169230509665719,0.004696385703031558,0.11832581239969078,0.4162887208936421
297,0.46554613323258004,-0.0019896404680519696,0.2963493252687433,0.0027663652522529106,0.9073819859860528,0.21907485952813863,0.20662932005482837
298,0.5152431683467036,0.003024743726703821,-0.353190158810866,2.259068894801398e-06,0.7619882511847391,0.017162544077365866,0.5090458464842997
299,0.4815983982500708,-0.03516780108122197,-0.09027646605440842,3.931376791614273e-10,1.960173908923487e-06,0.24194694912237488,0.9163027952390093
300,0.5226974469100456,-0.01802029991006375,-0.04438632233907827,6.50705925691183e-05,0.1786276023540432,0.80686643418659,0.3319356442215359
301,0.41593089165031616,0.013868378764696957,-0.20912755603826272,0.00020275175733120628,0.2373876202599682,0.19949194937601303,0.07787683964218994
302,0.1323261686633777,-0.039773660223609744,0.6049521622069655,0.1696546681307049,0.002261819432539067,0.0010036756090785763,0.4115295363134135
303,0.3793145746445843,-0.003168651318493594,0.1778262217131541,0.003220644465611535,0.8235742987310817,0.37050882182353595,0.09217848203193357
304,0.36513626194834264,0.02252719022411706,0.11855279419744272,0.000605099850098558,0.056205623996807834,0.4508844575100469,0.5851518671609991
305,0.60297418630752,-0.01621217489093142,-0.25010623931176623,2.376369112032599e-06,0.17601864551337415,0.1336077244281875,0.6104374932487874
306,0.4448875161349808,0.00933984879218139,-0.015560267994344928,0.0003155519000335514,0.47095047722892935,0.9304344830402549,0.07678866957939479
307,0.4666977939902218,-0.017885555140196387,-0.1627193558575233,3.444922563443085e-05,0.11778897827567417,0.2959572830745963,0.567032715986255
308,0.26710440621631326,-0.03582534066723796,0.05072506956153233,0.03761097450026805,0.0246847456595125,0.8069417097391056,0.48296697990118254
309,0.4829269153469229,-0.027473935896150017,0.021771738947171188,0.001307997087536743,0.101230808889659,0.9227707681046513,0.3371379925407535
310,0.4643180017058383,-0.0022723652603245242,0.03400458477534957,0.000400891508167203,0.8688351759747612,0.8583395930626398,0.001573615717988197
311,0.06309321136848767,-0.01623791015892711,0.6390945234337437,0.4239288774249067,0.10271992024231491,8.537023996267095e-05,0.6983688227749132
312,0.18764252474128587,-0.004822478400661734,0.48635158239913195,0.02531286687642007,0.6201385144952256,0.0014438528701345916,0.6675675540265593
313,0.3205786061127424,0.02578777287465795,0.17521214089994877,0.00026218194194555113,0.00929366116574081,0.17449554159767133,0.7666149023279254
314,0.28708906347210605,0.004026490647055837,0.2670401857112622,0.008720190751564105,0.7448682033206147,0.12915087839919273,0.40171326310930844
315,0.5414340332564633,0.029067972525916388,0.030497487974123466,8.82990258490639e-06,0.018989018350110066,0.8491158657731859,0.5844468234119475
316,0.33368841234810837,-0.013875821458447981,-0.10304995530938808,0.0005658390573854499,0.18463620839971168,0.46997730918101555,0.4441270508358225
317,0.26629128054921974,-0.023469401628831356,0.2135372728373376,0.06598599320005401,0.17920700736648135,0.37147745543496313,0.09762953482680903
318,0.45944489027216,-0.011448202280839814,0.1829368988798786,0.0004379000236857425,0.40836627087303456,0.34125194968209094,0.04320347559647175
319,0.5432456887374921,0.006467030237521959,-0.10056819319114357,0.00013549005385347988,0.6569016566335681,0.6180348081442888,0.012078038179380579
320,0.3554268669550963,-0.008286496240974595,0.1837566069756438,0.002459429059358895,0.5215662865513169,0.308302118681479,0.06031408921968928
321,0.6489505561317246,0.01958063787622781,-0.380818724382491,2.3913097715206757e-06,0.1311849906791191,0.0386103306400496,0.20270863566797748
322,0.46225511892848903,-0.035459090020902126,0.19359932862790608,5.879931544806709e-05,0.005143367207674657,0.23171275884886028,0.4684186383754211
323,0.48540307002103267,0.0034676003174662143,-0.12580095656503162,0.0008019944206025978,0.8224885021806112,0.5580072587980934,0.031802638933639216
324,0.5256725141892026,0.028753529361111918,0.09569808836659138,2.353998419347516e-05,0.02572404679131625,0.5700253772553282,0.6193197264574226
325,0.368483271003586,0.015213519339979425,-0.04092942354750369,0.0032690112857466287,0.27802216175674044,0.8307578595831924,0.14268641394319592
326,0.05153887481771416,-0.016427850298446702,0.5432467218099273,0.5402972194618059,0.12165971977597367,0.0009229002787420346,0.5609651776504041
327,0.4796204936615898,-0.020495012539269695,-0.16408794928289153,7.3538983012733e-06,0.052972210949578644,0.24887463210841324,0.6530136324109559
328,0.39238249886153936,-0.009488863364423648,-0.12848797656337868,0.0006966359093700578,0.4437474047533677,0.4536626976633351,0.298794131061321
329,0.4643913388842397,-0.0003892581127719545,-0.2898496287090453,2.3733949676406038e-05,0.9710228603765537,0.06129611353291821,0.435956600100057
330,0.22213297064203258,-0.028271993922326988,0.0002293149269963768,0.007903562536045423,0.006266490526703287,0.9985970803320552,0.6382533466027442
331,0.5794053326141482,0.022279651691772484,-0.187327162958331,1.253203512433264e-05,0.09079947087841002,0.29389331026911114,0.1597552264364055
332,0.31896202483195735,0.0076147335437875534,0.023288961211258563,0.007601158982964884,0.5727235625688645,0.9004727048627529,0.08258035909424255
333,0.3994851833249625,-0.03392877840391657,0.06492080663351363,1.5965335484297335e-05,0.0009455988485716301,0.6009152642917825,0.6878925796905595
334,0.4212737379647855,-0.01494514847352768,-0.10730733085911572,0.0008629575225098809,0.2756614935252945,0.567763022360005,0.34213253825794887
335,0.5915502843636066,-0.006236423523890712,-0.1479885510341253,2.845117279408809e-06,0.5934407215806498,0.3633359508635541,0.2799604783591739
336,0.5564265063762234,-0.00039395611416164454,-0.19881579873461847,0.002391247786861385,0.9843390504050022,0.4769870021103715,0.09522564266930933
337,0.5216454872851282,0.008431190188528339,-0.28746519598895576,0.0004544769225947956,0.5913608935219021,0.19370465982560056,0.13728058824372757
338,0.6642441643672164,0.012843268298559474,-0.4234109887924492,2.6680575494828016e-06,0.3292594826602626,0.02695495566016909,0.3268964842430452
339,0.5645855089760805,0.009456156256096523,-0.2477669776640386,4.842267984122921e-05,0.4958482032966468,0.20377123542736916,0.10687415904958064
340,0.4065783011677824,-0.028428971074793294,-0.10985634781598416,1.6453152414101745e-05,0.004762311223084499,0.38830085166816286,0.7486854520884108
341,0.44814808808743894,0.017538027438134415,-0.29780321949426475,0.00015576071984796584,0.15836877767210455,0.08722974813608184,0.13411422048193067
342,0.48752678753273565,-0.017054526987317135,-0.24433356250997368,1.2493118373318683e-06,0.07054422577157718,0.06198216933349684,0.7287032782481407
343,0.6215252953524857,-0.0068212065579227685,0.028160526245734382,0.0002464473921192965,0.6982513550840834,0.907811960872583,0.016637165339269067
344,0.2204561777922702,-0.007851337687607379,-0.10031154041417845,0.017897675040868498,0.4653074814508965,0.5000236977968825,0.2676714055390441
345,0.2936179154658983,-0.01576978497007319,0.15990264538535426,0.019549873421877587,0.28216613950358005,0.42790045518964726,0.0585843539773685
346,0.7401640814539622,0.014940530675264074,-0.1937837261394218,1.1865640572740877e-05,0.3607065745348219,0.391242950388102,0.040675124597296164
347,0.5550604316688484,-0.012113854063646663,-0.27836980206825174,3.55557073396387e-08,0.14986031522283455,0.02164688211931397,0.7394051403860734
348,0.5320904367520691,-0.0159141855337035,0.23624727807126916,0.00019056581851456322,0.28493943389246945,0.2525201970428027,0.06285561104769133
349,0.5294265362200148,0.046938299655690914,-0.15774810611767134,1.8130474849614778e-07,1.9224854329475183e-05,0.1972528388361556,0.7861712949542334
350,0.0781009398878525,-0.012702063037633559,0.6016896973272814,0.3947410764613677,0.26358391836464246,0.0007670959765015781,0.6312658859451235
351,0.3682990549644124,0.017434450859431155,-1.8158502054513304e-05,0.009524977658613602,0.2846902770647928,0.9999348789617846,0.1874929924277049
352,0.36982887534563547,-0.004622612024846687,-0.08237781771301352,0.006490964544308496,0.7618401337163491,0.6966668187252121,0.08108302507917886
353,0.19493024063872738,-0.004417305994975949,0.47328024196537766,0.08863244329616178,0.7454779543773999,0.01882762431377274,0.4958323905882662
354,0.5115720106672944,-0.01662583418643508,-0.11353206161446695,1.6747312883715908e-06,0.09747458048421515,0.4018968877165068,0.5472747008883336
355,0.42219855945702633,0.025016381914366496,-0.0073958349981620986,9.172952835322e-05,0.03038123493296493,0.9609251442315139,0.49860735642428944
356,0.23845550616940997,-0.0294297948041264,0.27431236321610664,0.06478530843658022,0.06397822443579997,0.20220359507734564,0.17320110202883965
357,0.5707951830641385,3.6930251943373404e-05,0.07767201363957313,4.9705837870352146e-05,0.9978936577703494,0.6889576746275545,0.030913947623284144
358,0.3271692249320677,-0.008851671252702444,0.2236324407195337,0.018189678034459734,0.5791759730376238,0.31563891310580694,0.06619755726821397
359,0.2541796569327653,-0.03531186670959869,0.2792554487458164,0.007317967751847886,0.0030103414998410164,0.06914762354503583,0.41979429295193527
360,0.394838304571665,-0.031608427658948966,0.28565256582497944,0.0028506018855610016,0.03935216951531407,0.16618724459839063,0.21400204207776397
361,0.30708485829363824,-0.017229634617860465,0.24011929469141732,0.02231436550397975,0.27321468765453577,0.27012987383745857,0.06105756867786949
362,0.4501509759516876,0.0033780238019754487,0.0786034327733233,0.0011202568586959592,0.8202578644668033,0.7028652954363026,0.06393512372054999
363,0.13006469928038553,-0.033116687234334335,0.14347141602043575,0.12767915012882047,0.003549649579789656,0.3159787310447607,0.5340467932747583
364,0.4166761220373174,-0.01790556266728737,0.029648648124442234,0.0031741640259238405,0.25767945883167837,0.8906513591613775,0.17298514804749843
365,0.2336497115002828,-0.03238754554617399,0.24059739164283384,0.01638369872938689,0.007820057038842351,0.12960101681990888,0.3718899844181771
366,0.15036449177781,-0.0503401730284381,0.14516665146987137,0.16696566254458609,0.0008323554888789912,0.4261431659439573,0.6647950589448677
367,0.48777640520569,-0.016652348391117167,0.17101046947136794,0.0025334386846575475,0.3524126003936261,0.48828520133418607,0.043770808150846774
368,0.44024405479820694,-0.04181813746272761,0.11438526235819951,0.0005660330748124075,0.005022511316723995,0.5425386516354838,0.5669714135434678
369,0.08734865422026039,-0.02689046820314792,0.3383621860945406,0.34446464614164196,0.024651079454794937,0.039148185753340815,0.21933828315598491
370,0.28528975082535657,-0.015459738070815411,0.11175273971987298,0.015471577513671063,0.2587219223855074,0.5509246355418804,0.08660897118897748
371,0.4855167512101322,0.02659341479089834,-0.07178782650609797,0.00041242092740899014,0.07611632993350083,0.7196562662673448,0.31812385700410184
372,0.28675251816906794,-0.016508736705090198,0.21630426609388748,0.02330601402690324,0.2650701999291882,0.29078997260116646,0.060174551335892223
373,0.41929071989145933,-0.03180425038096024,0.0825307197765609,0.0005367805841880464,0.02008311010926282,0.642114952810116,0.4625505948843289
374,0.30385793615769374,-0.007996214950098467,-0.06122988661823639,0.003854378638188955,0.494856053459899,0.7046619612864171,0.1730635808302381
375,0.5263595523566684,-0.005759632251575792,-0.13727821975783022,0.00043977255478314163,0.7148444903155348,0.5306478298436936,0.15430917473990802
376,0.3022215645247142,-0.029039403963692322,0.07103997859600529,0.00477047390879463,0.022415830693655357,0.6676179073025392,0.45747842543303685
377,0.4155731078281291,0.003817849831239905,0.18076996378883192,0.0006186658181711903,0.766931402758777,0.316148347962526,0.24330020529110175
378,0.5240156514151717,-0.004211395483141211,0.07934765028346326,0.00016360847697224293,0.7678579593248528,0.6881590557805584,0.008368089563418168
379,0.5378457835729955,-0.02860906966134856,-0.11094719623539973,4.610437274217553e-05,0.03832920838187343,0.5425060934483644,0.5939756155686833
380,0.33876391108121007,-0.011154848851426124,0.03473700212830627,0.005123812037744566,0.4123523012308492,0.8525788034658208,0.08129838606711204
381,0.5760941095151075,-0.01257353728450496,-0.2009298638035228,5.480852894955955e-06,0.29656339930160686,0.23024671142578748,0.4873841751206254
382,0.39308937062157223,-0.026897429268623686,-0.11054884810739624,0.00019148674698223867,0.020366312798162606,0.4645691175727096,0.6589727841523983
383,0.49829806197140397,0.0002756942681848319,-0.16024929909473093,0.0002466071752781741,0.9843797349337735,0.4148569306894143,0.11276591581165618
384,0.6193994812650495,-0.016503781377873547,-0.1446857445313499,3.0134406916057655e-07,0.12554074009225327,0.32383482686065534,0.5491330699727466
385,0.13389822240433963,-0.02468400884369979,0.16411967513062165,0.14023293238072976,0.031990459175985725,0.28240865229014556,0.2868581125327351
386,0.39281615902283445,-0.0030439179989886368,-0.14543704049480696,0.0009628045696113986,0.8114425571603412,0.413795875271481,0.174334014955977
387,0.38019298505193,-0.004990567549905718,0.014755927647559203,0.002403429097036714,0.716517658543957,0.9380905401438226,0.01721613317826831
388,0.4219464971071779,-0.006338123124512584,0.12768948757606585,0.002126522312980065,0.6733491888168834,0.5405518816389584,0.020396288342549473
389,0.45138742053255526,0.03720101102432892,0.04688863877133018,4.7589901253502505e-08,1.6762831389536347e-05,0.6189544192895758,0.8728481739821673
390,0.4261584481729236,-0.01803468947618532,0.17843544004581408,0.0069592958696642684,0.31516120946246895,0.4702158979673833,0.05223904395996004
391,0.2945095676123576,-0.02063422849706481,0.18469790385266965,0.0115510184483645,0.12997641815739203,0.3198248062627006,0.1238352587341186
392,0.38310655667999005,-0.01912054269397585,0.013450254142489737,0.00399575724448777,0.20392547508710523,0.9475092338668484,0.23140554612218467
393,0.16340062095513808,-0.035458224710561204,0.27158153949431213,0.053622561026418686,0.001656183220802863,0.05912599129653936,0.46363829578275306
394,0.2729330056334919,-0.013408007545310116,0.03512654821889305,0.023396964679546425,0.3400062148107633,0.8551918072003032,0.11440476287716939
395,0.2377795492505585,-0.01707517607660778,0.17683601890831696,0.031872340736287266,0.19391352197650247,0.32684647319816107,0.08309589014934271
396,0.5699375483243434,-0.02622215893482196,-0.2922410675250484,1.1331114541560163e-12,1.4919219087889426e-05,0.00019469000118147332,0.9480354734913421
397,0.47293758076959014,-0.009996813629049764,-0.10597196976311639,0.0003645676186179667,0.47414237523837166,0.5826917334058417,0.22861439385157967
398,0.6317024052643525,-0.008170131434256747,-0.38265958003874967,5.3368096834468354e-08,0.3973309840245648,0.0081279809112034,0.7235535295604216
399,0.5235303950925954,0.01156574477648985,-0.2597781708750688,0.0006412819850215519,0.4798639975503144,0.2562747785962925,0.07510904136446861
400,0.47717382428635013,-0.008462662592935807,-0.18770655102192021,8.715524804508187e-05,0.4928065797551655,0.276042684727735,0.3718253104930128
401,0.3552231829866793,-0.03392799360023013,0.03532251274860505,0.0001491004928698156,0.0017485639681661357,0.7901618584711527,0.6828194572693707
402,0.15182126563449513,-0.05899248910323443,0.26442987322963396,0.13717368603088112,7.930021481418065e-05,0.12892730218983042,0.7126596274364911
403,0.49968514459313984,-0.017291595178651052,-0.2170696207815499,1.396367317688747e-05,0.12858580959189297,0.16614800675532113,0.6192760574737551
404,0.3468954338402763,-0.012354614197792553,0.02881613005318094,0.0028142931924165795,0.33864769683866747,0.870550764410615,0.11907656770110042
405,0.5386060920570525,-0.016456247437046656,-0.2619611144779802,2.451083786871783e-08,0.04422357432104187,0.022599644486218363,0.7910227339628241
406,0.7088112432738602,0.022523037709953515,-0.28341012569984514,3.589606628711649e-06,0.12296832589554253,0.1589053467989488,0.11021273046663493
407,0.32377857598153226,-0.008499743576491785,0.10332343419324672,0.010690967206019026,0.5563157158683876,0.6051053810923217,0.016745250790113908
408,0.43474928599492285,-0.04274302617263061,-0.05262072604368162,9.326020006258328e-08,2.729464329813019e-06,0.5786190230320281,0.8995583401476485
409,0.32174256025243464,-0.027916786983214332,0.09442693751490899,0.006802650117474963,0.0463755799131939,0.6104206814912656,0.35310895861807756
410,0.2878712881894894,-0.01830979090206926,0.08659157746981255,0.011823005539211551,0.16876377777817297,0.6313826882088205,0.1694511251582378
411,0.581226187539402,0.01607756194138885,0.07526951435758278,1.8074394455722947e-06,0.15677846260795786,0.6246260013330676,0.4125359043304436
412,0.44269631186809116,0.034298240692766345,0.1387986482606589,3.6939592556157203e-06,0.0008048343209302205,0.2658940791627145,0.8233702894992487
