repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.595066518847007,0.01321848882824489,-0.5468332480527605,1.112081534207055e-06,0.23619423710063964,0.0015173397943434581,0.5748579010286093
208,0.1826057605760576,-0.06482379007131489,0.4074234346511576,0.007870483200578924,3.2184802627581696e-08,0.0009336196579154965,0.8521929799311032
209,0.3547442510208467,-0.023347220155730885,0.41196333217609843,0.0037563820034813094,0.09589829862797915,0.03740901721644778,0.1945096576424279
210,0.5552398989898992,0.043327505827505775,-0.1713189588189588,1.895982173329412e-05,0.0022164933624579976,0.33109475561482604,0.5767554074287596
211,0.3632034632034633,0.004595404595404539,-0.002763902763902565,0.004691729262868496,0.7481740989731678,0.9888579734087497,0.018428034361181567
212,0.3051046176046177,0.022519147519147485,0.033341658341658365,0.012991996167531019,0.11831858999394855,0.86340300147702,0.3780260319464842
213,0.1036501377410467,-0.008296249205340164,0.5253125662216573,0.26684657704937365,0.4661875560862432,0.002732734966274016,0.5960518709590045
214,0.2941176470588235,0.009049773755656052,0.2034942182001008,0.005337729946260264,0.44575550795809094,0.22071529241760848,0.4273503310862383
215,0.4619490358126723,0.03202479338842971,-0.2744490358126721,0.0002665347850471943,0.022442811845624234,0.1420788123752495,0.26499793014670436
216,0.7328892371995825,0.04069206655413547,-0.4681898561208909,2.0136275125021223e-05,0.02231297924814858,0.053035464821696625,0.2255773856816331
217,0.1286363636363635,-0.024825174825174875,0.3945687645687648,0.3696509163071944,0.16508138740558742,0.11356492064322823,0.11492534112327657
218,0.24283008658008667,-0.013923576423576466,0.2712495837495837,0.0673894979750365,0.37883618880722725,0.21970569089853065,0.07721755691117349
219,0.11626022534341704,-0.02436273404015344,0.22698778301494796,0.3378307268038375,0.10958326084168396,0.27350266019651975,0.13271346711155774
220,0.48167388167388175,0.002797202797202726,-0.157375957375957,0.002688580121894424,0.873960125707941,0.5211125487497867,0.04915313730028037
221,0.5331576635924465,0.01355528529441569,-0.2423735684605252,0.00019674484576642301,0.3629361923755623,0.24307433589228972,0.06634894995178042
222,0.7087822671156008,0.02846412846412841,-0.20576707243373926,3.734521549108497e-05,0.10429324043045514,0.38534086507651644,0.16863440690096965
223,0.4138124199743919,-0.02978183788042949,0.007029941889096919,3.0020973656957133e-05,0.005455694339563117,0.9583817732030278,0.6407039387107019
224,0.6185064935064938,0.04020979020979015,-0.2733338090480948,0.00019575216806742566,0.026914113859457044,0.2558223639826717,0.2970544398963454
225,0.5505793226381464,0.0017482517482516925,-0.1533319621554916,0.000347250266247155,0.9134435122819782,0.49347941858300015,0.06530990111620971
226,0.5103535353535354,0.012703962703962624,-0.09133644133644114,0.0004986425061171416,0.4148674176996603,0.6701593488225459,0.046660585791020615
227,0.35984848484848503,0.012065803049409563,-0.02320493713936342,0.016551657894260944,0.4855636059753917,0.9223762743523649,0.06987448691185749
228,0.31671554252199424,-0.03005865102639301,0.14027370478983386,0.004912342660422963,0.02442343404157086,0.4229086354931234,0.3733746163171261
229,0.25565076999503233,0.020835721655393748,0.20488937292215992,0.009413242231765977,0.07213074195270905,0.19295617467599735,0.6525941275741983
230,0.504501537110233,0.03952569169960471,-0.2013614404918754,1.9632603881818585e-07,9.115512403643491e-05,0.09044240635512844,0.6890283992777515
231,0.030370670995670798,-0.0205107392607393,0.39642649017649045,0.806028984912755,0.18663183244283385,0.07043732059777616,0.158768651434807
232,0.1122069754145224,-0.004024277609183323,0.5074108281655455,0.27187050822746833,0.7454209381937114,0.00688004551187461,0.5854970699798285
233,0.2991452991452991,-0.005424063116370873,0.21679815910585157,0.006555149556143365,0.6610427867944263,0.2131088936770007,0.14090404273774482
234,0.12689393939393934,0.0062437562437562145,0.19888444888444898,0.22832299812638204,0.6248001301115753,0.2663010075561388,0.3266226167265479
235,0.36677949709864593,0.011419431632197512,0.2228958984278137,0.010921882879787001,0.4875430878761692,0.33043915439256044,0.34183917163297395
236,0.49228395061728414,-0.031339031339031403,-0.1270180436847103,1.0525352218814516e-05,0.007239151022261756,0.39378693045639923,0.7295944924560054
237,0.4370543672014263,-0.021750308515014437,-0.11399629781982744,0.00020984971913630098,0.08471819195871166,0.50082608083166,0.5301187619734039
238,0.49749857061177843,0.021869639794168064,-0.4432532875929104,9.370595829064344e-05,0.10026486937023288,0.020026007871138663,0.2551953441117709
239,0.2908320493066255,-0.002844613014104604,0.3053217968472208,0.010486387779570672,0.8253496452179575,0.09787968307743537,0.3130371908881794
240,0.5109940872135996,0.01888964693842736,0.11275513104781398,2.947195345100688e-05,0.12602926991879013,0.4996135333320071,0.4844786323374942
241,0.49137931034482757,-0.006631299734748094,0.004862953138815504,0.0011113104226454574,0.6829763719292294,0.982705704757159,0.029046799757783237
242,0.3708989501312337,0.04338279830405811,-0.141656571774682,0.0003365815687009877,0.000556366272486913,0.34860407263643967,0.6717257265524905
243,0.6330409356725151,0.02721547458389561,-0.5020242914979762,0.00010365874542997217,0.11043839839914968,0.03751288003213987,0.19844365917175943
244,0.37810069723786555,-0.021930503125193422,-0.14649472945933134,0.0005032361176820013,0.06638969893545012,0.3607547517088957,0.5976954676912373
245,0.22391912758154814,-0.003930782593202987,-0.0648263625970634,0.05135278225274355,0.7709887500536792,0.7288924398761207,0.06946773019646457
246,0.5258320914058621,0.023730367992663013,-0.003343650884634536,9.232634419795278e-05,0.09169744132588822,0.9858186920619751,0.37011699835118894
247,0.12714408233276153,-0.0014843646919119003,0.4250450807054582,0.1904142586749737,0.8990418981630187,0.014778035926083453,0.553719034485886
248,0.07408008658008636,0.006268731268731224,0.49025141525141563,0.3430006748584553,0.5117953245996465,0.0011244956229166832,0.7845687118667071
249,0.31743491250533507,0.0161528612232837,0.1441938343346796,0.0009446787476344645,0.12683363024614763,0.3169942846132611,0.55077028272707
250,0.30072880705792115,-0.023678852792776872,0.13224749933610672,0.014162408444279568,0.10154798581072338,0.49724542879130873,0.2064682378941205
251,0.21576775214834906,0.007554013151028022,0.30052099641651914,0.0451004823394749,0.5507563095725421,0.09604696363488814,0.5006297475206575
252,0.5762578616352205,0.02285921625544264,-0.44569424286405446,8.115699129339028e-05,0.131119461892407,0.03814261417413735,0.20390376810848787
253,0.4419696969696971,0.013636363636363589,-0.18030303030303027,0.0007827353138898377,0.3364647021265462,0.35816201895298727,0.04536681956036781
254,0.22434017595307915,0.019625535754567974,0.12470862470862473,0.00798972426329144,0.049548838622559294,0.3496592547517252,0.6252789309531226
255,0.25921717171717185,-0.014393939393939416,-0.00782828282828299,0.08407740544684313,0.42220652595233554,0.9746499186585258,0.12068199256624124
256,0.4155740093240095,0.019802313071543787,-0.06935852608929526,0.00034409460001708406,0.11332615611007009,0.6801549272163854,0.24640965733333686
257,0.6647727272727274,0.04344919786096249,-0.2934491978609624,1.9158181042286043e-05,0.008271108920247792,0.16963910150545483,0.38965922021381383
258,0.6635806595365423,-0.0007764294529000928,-0.49092794460441547,1.3285223965868932e-09,0.9235046652813913,0.00022780928201057707,0.7966169630584147
259,0.7407670454545461,0.017810314685314646,-0.4897654428904433,4.583008890184894e-06,0.24551523481747595,0.02726445814561491,0.29103411501613263
260,0.412878787878788,0.006743256743256693,-0.061077811077810976,0.0010673312123280162,0.6198916753036688,0.7451338670764798,0.014060980085014219
261,0.46947415329768305,0.006766762649115549,0.00997531879884795,0.0006062737028516185,0.6417438211685043,0.9603848661120384,0.04855333281365848
262,0.48746172526660336,0.01745815160449298,0.14067639677395796,2.808845464770723e-06,0.07943852539806588,0.29549367819978545,0.6043513694653849
263,0.3608815426997246,0.026382708200889983,-0.099420781238963,0.0005300535968786333,0.024266710889808408,0.5159010645963912,0.40464032370507175
264,0.4839893783192754,0.011679042606877604,-0.1435849373993704,0.0003699942813546677,0.4154075167087671,0.4687905885962266,0.031881474882500704
265,0.20877039627039634,0.01042227003765463,0.044804554419939,0.055348083394754895,0.4195691876746783,0.8007004544147911,0.17504205521323923
266,0.1291501976284583,-0.021267862572210465,0.6226056552143511,0.058815363130641285,0.014177302153074044,1.2963037344564154e-05,0.7121184474793809
267,0.06792929292929287,-0.029720279720279755,0.4844211344211345,0.5576193868746526,0.046145583162346425,0.020995516387126392,0.2288914084343896
268,0.46489221069758024,0.008365795278546934,-0.2899868587788054,0.00017039826858514676,0.5119982691551119,0.10972408178854813,0.19968562551947688
269,0.4222706517227067,0.011255867420250944,-0.2818117955104257,0.002932094457282998,0.474022877714125,0.2015508151492552,0.10358675750206259
270,0.4391101213867785,0.023921323633139133,0.09190665242538447,4.53044776784168e-06,0.013136875710819128,0.4604754908772122,0.6865057318828505
271,0.5558954933954935,0.03243231127846505,-0.039828760982607,4.669846055696737e-05,0.02459001884057043,0.8319907912128339,0.4895364501347127
272,0.43969696969696975,0.0055944055944055285,-0.15379953379953362,0.006296697065673516,0.7566865075883118,0.5397657421853493,0.027537579332032935
273,0.19928451178451165,-0.01563714063714069,0.08116420616420653,0.052659526290991826,0.20433675160478773,0.6284141753389747,0.13883747933184964
274,0.2641488413547236,0.01084944467297403,0.048728232551762285,0.018428189829687486,0.40317241527908987,0.7846459133776027,0.1886050228267231
275,0.3816614420062697,0.0348444658789486,0.007153765774455492,0.0004544996244174204,0.005683720795295141,0.9640055017422426,0.6507191943814199
276,0.4095262974573318,-0.01583473997267109,0.14020845055327846,0.006967512774304923,0.3578754758870576,0.5541178985825136,0.04835900422634798
277,0.5897543271915134,-0.0036722071897951937,-0.2110982261736031,1.3118231816521981e-05,0.7776523112458587,0.24821234183031282,0.28496500661994784
278,0.13415124698310532,0.008725787486849402,0.2595973348185739,0.1453858372831542,0.4329013552640457,0.10045982057385873,0.5335331102892138
279,0.25033422459893073,0.0031622788975730013,-0.09431989579048423,0.06239826388561811,0.8417797064184867,0.6677011478139713,0.014693417758432359
280,0.5353535353535355,0.017482517482517418,-0.14918414918414902,0.00029482336074129035,0.2632377158540459,0.48637800543052145,0.0730419616130984
281,0.17770562770562742,-0.04225774225774234,0.45471195471195525,0.1798118970386213,0.013945186364901259,0.04947922802687299,0.2612605518680632
282,0.20202020202020202,-0.010230510230510265,0.3264698264698265,0.2019887183018909,0.5933748197777085,0.2251147441923209,0.11539255296349515
283,0.30439752555137184,0.013830843712500483,0.0662783961600529,0.001045353938947487,0.1749879760970916,0.6320578256201559,0.39356385989484566
284,0.7628458498023718,0.04629066585588318,-0.3344734975169758,8.149999903459953e-08,0.0007340793445308018,0.05190666040868624,0.5232811774213048
285,0.47204944178628405,0.032407066617592885,-0.15993743099006258,0.0003343657396160839,0.026449100565150978,0.40433882465131465,0.35715775159091767
286,0.6689168916891695,0.024337049089524304,-0.6418795725726422,8.235704915071034e-06,0.09804793246837741,0.0034222489028994134,0.4323176803656392
287,0.3104312354312354,-0.04731038192576663,0.39464766003227575,0.01717038488868998,0.004244385621290641,0.06700362253828292,0.3853178324417067
288,0.29618768328445766,-0.02391157229866911,0.14177757726144813,0.03884735873300075,0.1628813917608239,0.5423298751495023,0.15009256835273554
289,0.40426997245179086,-0.012396694214876073,-0.07851239669421492,0.0011469419417223792,0.3590592833159848,0.6723166774233256,0.25211883308056016
290,0.5589225589225593,0.012626262626262586,-0.2626262626262629,0.0002978351957644382,0.43581042098360934,0.24593703072267337,0.07311776751273869
291,0.4190235690235693,-0.01103341103341108,0.09166019166019164,0.007059608633681273,0.5297688077223525,0.7052726134133729,0.024391184496994844
292,0.41873278236914624,0.02479338842975204,-0.22176308539944914,0.00348440557891909,0.12815320910581451,0.3177945855590532,0.1250093068274889
293,0.13738344988344997,-0.00450511027434106,0.16624081047157968,0.17448830078933278,0.7116589567561523,0.32933241980816585,0.08562178394073006
294,0.28260150044130616,-0.01626892524950784,0.41246011270283145,0.027522856866888958,0.2801920118193817,0.055226321403824816,0.21713634657878966
295,0.3352356902356904,0.030947940947940927,-0.2376715876715878,0.0016983920787598241,0.013443391005870386,0.1492438247821357,0.32554135970175246
296,0.4209806397306398,0.04108391608391604,-0.09948847448847446,7.264692581847061e-06,0.00012563506138766966,0.42143574587546395,0.753737723409728
297,0.4068675889328063,-0.019344785649133556,0.18805530218573724,0.0047107490025591475,0.23534400565023195,0.4006436058691589,0.07306275411487384
298,0.4376508447304908,0.03601708026486782,0.06779503682158562,3.0701331142961897e-06,0.0003941670479547421,0.5732181196726625,0.8096825649059902
299,0.47257575757575765,-0.02678321678321685,0.0447319347319349,0.0020328635130044573,0.11975410876190369,0.8467604961165797,0.28858814560276835
300,0.2584900731452456,-0.0048830479864963115,0.33158508158508165,0.01624512633882129,0.6922739971085481,0.06238818466615508,0.33793034434769365
301,0.45595351419958785,-0.004292827591256949,-0.18277926262219482,1.9879929140541447e-05,0.6796554963857813,0.21181694406949655,0.34646411344978956
302,0.5181444070332963,0.0007338340671673733,-0.29481423925868405,0.00025025476250740763,0.9600859255219669,0.15646904839137474,0.28024857805612946
303,0.4665633608815428,-0.021694214876033114,-0.13133608815426998,0.00012020853825074421,0.08972265968653802,0.4452884915006834,0.5415414844403923
304,0.0427807486631014,0.00035993418346355176,0.552053338818045,0.5911749712524093,0.9705922974705588,0.0004726151073529551,0.768646001969391
305,0.4283459595959596,0.015685703185703122,-0.07943214193214174,0.003786552314075292,0.34358470405563635,0.7265494901747238,0.08242995032371059
306,0.4359557109557112,-0.0031468531468532004,-0.11480186480186474,0.005404578490514102,0.8573354144746852,0.6364929659231351,0.07351454864620455
307,0.6205590386624873,0.016337111164697302,-0.2104131500683226,0.00020711082811190477,0.3487687588271059,0.38271135793427735,0.04255715473132804
308,0.21861471861471857,0.0011238761238760754,0.2722277722277724,0.062178153964586924,0.9351677075846925,0.1645065003456617,0.30454356104864644
309,-0.00030303030303044376,-0.03132867132867137,0.6159440559440561,0.9978137319393834,0.029834613256662357,0.0033351496638430117,0.3658892906439253
310,0.19927172275238558,-0.02671637754510689,0.38873649370886976,0.20609132427972954,0.16970003017765856,0.14990426151506495,0.0986406089821994
311,0.3415404040404041,0.005536130536130486,-0.06643356643356632,0.033266088135794056,0.7669536362413929,0.7972187755118381,0.004273942761527261
312,0.6987866469573789,0.04694695548354079,-0.29439327610059324,9.739027383106145e-07,0.0012616436183012529,0.10665859878488927,0.526898862986529
313,0.4290701128936426,0.021767448238036446,-0.2824512089217973,0.0008739331522059507,0.12489083724934208,0.14898085308125142,0.11039375803510432
314,0.6342299578059075,0.0098588120740019,-0.36250405712431044,2.2721635616383692e-05,0.5013964000972846,0.08353372913887717,0.23612823010400474
315,0.48896574440052704,0.0051307388263909185,-0.07425002533698152,0.0007192230487677403,0.7390388947563473,0.7277083312961602,0.0060845039968210335
316,0.09306129476584014,-0.030554672600127182,0.43105001059546527,0.3205028022267531,0.01295059413468112,0.011543900858496528,0.27741316529976345
317,0.2703900709219859,-0.046644844517184994,0.31860338243316966,0.004963033550594644,0.0002489609585058254,0.04150449828148036,0.5900888947272369
318,0.10355675398048267,-0.02361621429418044,0.4147505037335548,0.44193855586469033,0.16101450073320495,0.0794702069389909,0.14220120320356522
319,0.27586206896551724,0.011936339522546371,0.16710875331564998,0.014763468109515093,0.360713457989457,0.3554488611095836,0.3869611236662185
320,0.234180035650624,-0.018701886348945207,0.28814812638342036,0.04806667101113493,0.18738016771685673,0.14426003549045752,0.09908460273716302
321,0.5106470106470109,0.023814023814023776,-0.38937188937188943,0.0012707239446144002,0.17325789023569277,0.1107780650385144,0.1167734329789667
322,0.2923998044965786,-0.010433115271825007,0.13326189939093197,0.011970508614175606,0.4338228125093082,0.4697473629957054,0.029786823165771747
323,0.42874053030303044,-0.022982226107226177,0.14557837995338008,0.004004773142331856,0.17378731440530176,0.5264314744125427,0.13640959854034762
324,0.6155036278275718,0.016866935881020347,-0.2599149676614468,0.00018778918026462606,0.3255189813769367,0.2751219256673061,0.05663498924124144
325,0.018563736538943006,-0.01960642663122005,0.4246710589685798,0.8291581255126035,0.07464127340136119,0.007913451322487974,0.3313721826420528
326,0.3580156402737047,-0.012745319196932172,0.20133092713737905,0.023618638337165952,0.4877911246482811,0.4293662515575697,0.030006116700878938
327,0.33777997364953893,0.02075098814229244,0.13142292490118584,0.002144928370289793,0.09530768119772874,0.4332124372812869,0.5391009145023962
328,0.38467847769028884,-0.010448213204118751,-0.17186553603876442,4.79690485362224e-05,0.27335137676677057,0.1956933743427614,0.5199869470819773
329,0.32785499624342596,0.010070508004392244,0.20904371110982695,0.0022180509372902667,0.39425917114989095,0.20630726934424137,0.4585826018949295
330,0.42015938606847714,-0.0022931613840705203,-0.14888898979808074,0.00018807562114004375,0.8430338413450231,0.357798341089935,0.1932409829292202
331,0.28153369134381795,0.03249387743058626,-0.06468039695887791,0.004315400318562354,0.006801976981494126,0.6704861305754408,0.5709083051477715
332,0.6224868881118887,0.013666621839698728,-0.3458904877174112,0.00015691946164112793,0.42142089247586,0.1487379738356566,0.1311963617929054
333,0.34917355371900827,-0.024369569824115346,0.08873113418567993,0.0004751782933957679,0.029013815822122827,0.5442677608599249,0.3920834164561878
334,0.2680680039834968,-0.0063692176368233405,0.24622716876238052,0.07367366892070744,0.7197681499208746,0.32147061081401956,0.09105536781894796
335,0.223086124401914,-0.012393476968375783,0.24487556977435512,0.0647260526386384,0.38861590107132626,0.2227444976216947,0.0770786958236217
336,0.4012445887445888,0.027045870795870737,0.14816780441780447,0.0003515439111095901,0.02970192810523528,0.3664845188164978,0.6574792607904594
337,0.286951844731301,0.010991274586440697,0.32052162339171414,0.004660431706421909,0.3355027258058231,0.05033896916999409,0.6283594965398136
338,0.18974747474747466,-0.004312354312354367,0.4639704739704742,0.044295231120368796,0.6966252074863077,0.005785594280122144,0.5891051676637316
339,0.5165019762845853,0.016920036485253837,-0.30376507550420606,2.7011306158288228e-05,0.16973549606515034,0.07935615463369582,0.14372955389136766
340,0.33242424242424246,0.012680652680652632,0.04338772338772351,0.014479377444896715,0.4178112721638304,0.840112270648224,0.16305821487277727
341,0.26688948306595367,0.024393253805018472,0.15139860139860145,0.00036082857924540695,0.004779431490429352,0.17193071479013278,0.7903388970214119
342,0.5320972886762364,0.009661391240338576,-0.2869893264630109,0.0003337848940702254,0.534511569898988,0.1898111298029947,0.1257837704611089
343,0.28630050505050497,-0.01631701631701639,0.20969308469308495,0.050750599272251715,0.34795279287581715,0.38293000156664325,0.04265700768973968
344,0.2988546886184682,-0.006414844997522196,-0.0004496815520437375,0.007243465997081591,0.6092644428097951,0.9979284748534337,0.04943639590303117
345,0.5545798898071629,0.019469167196439884,-0.38893303666030965,0.0004014368605623367,0.24388046738414312,0.0982805029736006,0.13781418956014713
346,0.380885299273729,0.002759637057157649,0.07776589801383216,0.003559262663161343,0.8485951112801191,0.6979754120459665,0.058407004691008346
347,0.5806906272022554,0.013010245568385065,-0.49720821813845084,6.364244729572884e-05,0.37519537594275865,0.020730454878751123,0.3760700698030396
348,0.6908891547049445,0.0351030548398969,-0.4322015703594654,9.637463942637833e-06,0.0263310197541405,0.0456155462442557,0.2141103879412808
349,0.3671056357972245,0.008071367884451924,0.1788445199660155,0.0080723153480007,0.6064563235203801,0.41199277723908123,0.24915691138174845
350,0.38474025974025994,0.0236878506109275,-0.07637874945567258,0.00035506252928789754,0.045300368581177045,0.6252346390959842,0.3607285853127169
351,0.3952973127501429,-0.017801381008928266,0.42588072305053465,0.0034916374520500733,0.24185515358596812,0.0498417184679229,0.2157422292178447
352,0.07974837662337651,-0.0310002497502498,0.5848006160506161,0.40288896543903985,0.013475539468895037,0.0014058981567553507,0.4079956225994331
353,0.3393408608376761,-0.030677920805309403,0.35911169509895624,0.011408841175725944,0.05438531726362521,0.09960881658534172,0.16532125108563767
354,0.5255681818181821,-0.005681818181818232,-0.18876262626262635,3.7253183150418975e-05,0.6522421440968749,0.2850319394470572,0.30408271997158476
355,0.49138194020744386,0.023196602055662412,-0.017173542341327674,0.0019022643144308994,0.18772560799363913,0.9426396806009196,0.24422044164205114
356,0.03260281385281364,-0.035277222777222825,0.47392191142191176,0.8083941970820119,0.04247669779407606,0.048367949099835834,0.18816570075761518
357,0.5049978956228959,0.0057546620046619625,-0.20447261072261091,0.000264392094542544,0.6893027944300267,0.30998755501061315,0.08985748771188917
358,0.13468013468013468,-0.025932400932400963,0.3111888111888112,0.2825673249296868,0.09898588305783669,0.14945937394398637,0.1242686685977088
359,0.32420357420357426,0.012730858884704987,0.009622855776702063,0.006342125367109194,0.34414852515749994,0.9583583003175715,0.1644807487464519
360,0.2119809203142536,-0.04763446430113102,0.2958934070045183,0.10707987532242105,0.005739762268062539,0.1821470034498687,0.43404317082554267
361,0.5264154704944181,0.022957305852042625,0.07173455199770995,9.493031948921957e-05,0.10318440491393827,0.7044476505251343,0.4449312296928112
362,0.5654812008978677,0.017790080290080213,0.0743276784943453,0.000156799198087496,0.2531034832075897,0.726402015267669,0.2991367562025994
363,0.4602734663710276,0.02703394166808798,-0.3569276252203083,0.00028094112397976666,0.05023688685140037,0.06083570126292234,0.17472336222336227
364,0.08333333333333323,-0.018315018315018347,0.33353683353683367,0.43861520133545184,0.17299488438139535,0.07760593841493309,0.14635375246478466
365,0.2935633233337682,0.03241665078106969,-0.2118118610227649,0.009858025971828393,0.018753264320719255,0.24265368222530725,0.33451243718846857
366,0.43793982478816607,0.008741258741258676,0.14352511627393166,0.0008028352210701612,0.5325098104786767,0.45999147703406407,0.25604337724366566
367,0.5141098484848485,0.009222027972027902,0.012252331002331238,0.00022080169400543964,0.523306284332447,0.9509191298389407,0.08662481592024229
368,0.16408402203856748,0.0013509218054672308,0.2527283322737869,0.09096701818351587,0.906740848704211,0.12403271661431461,0.3578715831428021
369,0.17527548209366375,-0.024316592498410734,0.23876880695062544,0.1623685672534074,0.11735329886891986,0.25975310433582727,0.12255455005625193
370,0.17076167076167076,-0.022585522585522617,0.10886410886410891,0.08297487179810259,0.06373335304584259,0.5030243799094669,0.27522262576880263
371,0.5441393097643099,0.010708041958041911,-0.2500242812742813,7.841728996301289e-05,0.4431231544752552,0.2015847691334149,0.09724658931815422
372,0.39093521421107635,0.011956434370227425,-0.13485652278755716,0.0034874198490766925,0.4225073687222969,0.5123643199412691,0.031210007615749102
373,0.560606060606061,-0.012461222987538831,-0.09983875773349474,8.468025284788871e-05,0.3903612781185388,0.6170333268487338,0.2561782517211666
374,0.37988215488215493,0.03016705516705512,0.04169904169904176,1.274774786965208e-07,5.654805511778466e-05,0.6211116896252149,0.8511713797997433
375,0.5580452411438329,0.028341376932926186,-0.469204504415772,0.00010946802081479645,0.06348312985671131,0.029053147211982752,0.20785521563942488
376,0.5477334318797737,0.025584171925635293,-0.1918339113461066,0.00015326418468230614,0.0950123099657761,0.3544587873151904,0.17180277938343835
377,0.42830086580086596,-0.006451881451881497,-0.1785298035298037,0.0009318263876979737,0.6422680991273639,0.3568812448398371,0.264620409918368
378,0.28984464902186446,-0.003607152341329571,-0.0716930748576321,0.007468995106951113,0.7675130827551323,0.6716128750571717,0.08701644437567169
379,0.6090909090909095,0.011655011655011613,-0.28430458430458455,0.0003441953390109992,0.5142035126949813,0.2554486536981653,0.08132484482098878
380,0.4042346542346544,-0.008158508158508208,-0.07303807303807297,0.0034360152558481536,0.5942777947692957,0.7300016549947472,0.1245245206913278
381,0.449179292929293,0.013548951048950975,-0.030642968142967915,0.0043132038673148075,0.44155122641287037,0.8992533602525135,0.08054158165516745
382,0.21173020527859224,-0.033182946086171956,0.19819535303406308,0.0061772648820315945,0.0008708174992071562,0.10920684482606104,0.5578074777673112
383,0.5063538611925712,0.012970900067674223,-0.2443604782314462,0.0007840346505436703,0.42334178614779994,0.2790560278198953,0.05918522273398308
384,0.5241841491841494,0.006186121570736879,0.015510130894746468,0.0005271997084254571,0.6989133284980016,0.9440572742081934,0.03813923661615248
385,0.4164299242424243,-0.02567744755244762,0.04250437062937089,0.0013397589116974187,0.07801979828114641,0.8268191648069763,0.3465996527672568
386,0.6974862258953173,0.019310235219326087,-0.6370258529349441,1.3252273626917463e-07,0.09516537108868962,0.0004390405964302311,0.5982831239586085
387,0.5270562770562772,0.0059940059940059316,0.023310023310023353,0.0007339377073753243,0.718701813655203,0.9192919417950681,0.03842622024440201
388,0.4950172869635959,0.02306753649035522,0.11356987531484172,0.00010858584218908501,0.08639623306804128,0.529228679946194,0.5192719196008672
389,0.28451178451178444,-0.04905896572563246,0.2882960660738441,0.002664962331713734,0.0001025568314878678,0.055645198757460525,0.6596812191232317
390,0.36266629711751674,0.01076667235203816,-0.04281795440332019,0.0020092764267505506,0.40450334995503,0.8093046698587578,0.07493832095904707
391,0.3774784885895999,0.0007770007770007397,-0.04841865952977076,0.012619341094175866,0.9640307118791613,0.8392246751659109,0.005337898245318939
392,0.3563762626262629,-0.004574592074592106,0.03961732711732692,0.0076748407289635575,0.7613745565931924,0.849236222950838,0.005531147452147445
393,0.48794765840220417,0.016211061665607086,-0.26271455816910383,0.0012126712290041963,0.32417420037011535,0.25048553525564315,0.06239902716132906
394,0.1911688311688313,-0.013886113886113901,0.020919080919080763,0.05603759672479792,0.24567820608549756,0.8978370280345649,0.18355656032960976
395,0.7031972265023116,-0.0013334123503615722,-0.3893662834340801,1.6218578049987352e-06,0.9201713585647323,0.04430855225413369,0.487275730767308
396,0.33620565848054,0.009312961919596931,0.12284161336294067,0.021549331516816952,0.5819765526350842,0.599810800589407,0.17565210399293552
397,0.3680555555555557,-0.024572649572649614,-0.010683760683760687,0.003638201604989578,0.09023804417790039,0.9560497970865772,0.3892654476670868
398,0.38808539944903603,-0.0003178639542276273,-0.1325492689129053,0.001502378673391332,0.9808509231200243,0.47248866753537944,0.0978809773735776
399,0.3190696022727272,-0.03324409965034973,0.3064812791375294,0.017005172955957045,0.03950225322130304,0.15853983868947769,0.21059603334984012
400,0.3052063185041909,0.004947180479095325,0.11971184843525268,0.02938710087562177,0.7611012134179489,0.5959786767735203,0.11403283215689519
401,0.25054112554112556,-0.01640026640026644,0.15315240315240322,0.057316890646606715,0.29667053525523734,0.47832515265447606,0.05895321346370974
402,0.7071969696969702,0.030594405594405565,-0.6587995337995343,3.4553613179534806e-08,0.007336900968964874,0.00014890065248602386,0.5494211584238062
403,0.24024334251606988,-0.030250052977325755,0.14330366603093891,0.0489511115021386,0.04430355011697504,0.47221415370266817,0.31466927953137025
404,0.6076724693745973,0.015473887814313287,-0.31157317859445527,0.00010580015764049953,0.33566382605208633,0.16654364940614472,0.09945003101720817
405,0.6239756051076808,0.0252012138804591,-0.036167187110583386,8.0962937168864e-05,0.12456354292516,0.8698639671216248,0.28941670307712875
406,0.4139492753623189,0.014632107023411303,0.08709587513935357,0.003875573919193459,0.3616963500092766,0.6925357012576874,0.24319688211907997
407,0.3504329004329005,0.012154512154512107,-0.015695415695415493,0.028085383650476206,0.5131967029747933,0.9511168842243263,0.06694796932095082
408,0.21335638998682488,-0.009539373669808482,0.09092175940002027,0.08995872611907058,0.5252219112409293,0.6610148161530263,0.021927530422301444
409,0.42619745845552315,0.013341497212464911,-0.011864479606415186,0.0027056852905449143,0.3968674701531387,0.9562202128921795,0.11337624284179315
410,0.2920454545454547,-0.02045454545454549,0.11489898989898978,0.02526290326701786,0.18468195505680143,0.5837521173213129,0.142468462675316
411,0.43362432269717055,0.027613115361459693,-0.08301301347658968,6.10671823908066e-05,0.017302934368040306,0.5806267216958065,0.4616858991087024
412,0.5337602212602215,0.023407148407148345,-0.04014504014504017,0.00019922440946803136,0.12403798532856093,0.8445707570885045,0.28239863908622853
413,0.2135874877810362,0.025415444770283457,-0.020039100684261943,0.018590919643038592,0.022266229779316367,0.8895633254052929,0.5133446563153732
414,0.7175027716186257,0.01962519188128939,-0.3559291318437662,5.725938057941186e-06,0.1954580905545227,0.09440586319424579,0.13225634867730696
415,0.3275162337662339,0.01906843156843153,0.003916916416916397,0.004952433246158712,0.15218500826935755,0.9826196691973323,0.3024941600899269
