repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
420,0.45662164044455944,-0.0020196207923121046,-0.2244354880694701,0.0003011056504590932,0.8780021672152151,0.2260346441138405,0.2683754364502381
421,0.37993473640000963,0.005981529868631649,-0.03350162944146734,0.0027557644637568888,0.6687252664724105,0.8623121472063688,0.0164000607818936
422,0.4848253597938547,0.03449288847208473,-0.0570344607783044,0.0005770964437527032,0.029110422665368715,0.7824226056688988,0.4588234034629518
423,0.6207106026339566,0.018916849637783943,-0.13424701199661376,0.0002888336588896036,0.2945815767083435,0.5874229480905688,0.0764534813105251
424,0.19773567578598616,0.02018105359581656,-0.17287161757649022,0.04753942773259729,0.09539568258900599,0.29220787325840925,0.15334216480427842
425,0.18643480977583143,0.008089730648054815,0.10023889779627684,0.08948900916702496,0.5367699006193818,0.5800163829956538,0.2020276736766119
426,0.2629440848571901,0.018383029819334137,-0.2512660270657567,0.032510488315532694,0.20729485072767206,0.2129114084496137,0.0786207550146385
427,0.1072590033360531,0.010687599700304013,0.10035017086571532,0.2923987696293906,0.39157869152027924,0.559318066773759,0.2786083239158641
428,-0.01581903631202474,-0.0056567209957408245,0.28884820141868006,0.879265581060829,0.6594718759955824,0.11411417254983136,0.23899900063492996
429,0.025775626155196883,-0.00291863672674678,0.10181703977975924,0.7990888714326807,0.8147397113654956,0.5563019690455788,0.03113756286726277
430,0.10379691131923008,-0.00836205671457642,0.26853352900281136,0.35621075069913544,0.5433341320545102,0.1665497092852083,0.14707790728144066
431,0.1256922476815016,-0.014512260220017167,0.24820926973224408,0.3848295783354966,0.414191254673814,0.3151156022604363,0.048618133694082744
432,0.41090960215211736,0.021063683488833168,-0.3850512151410357,0.0018060492331768306,0.15166966444779517,0.06284284847577758,0.16151346257933863
433,0.2653223277955208,0.01752646056257732,0.10187652722840225,0.005697246772007873,0.11317094676713213,0.4952269545231819,0.4991031144314141
434,0.2192591848881027,0.004449583012056882,-0.2157186385142926,0.0368473690065478,0.7167305860051899,0.21181181979734193,0.15701156102075342
435,0.1239317144236551,0.007890724139675944,-0.011539109461405031,0.3206207633592238,0.6040567433254191,0.9561752566324263,0.04210035137290491
436,0.2784567302342946,0.004660844800167386,-0.14534596638848396,0.0539738287183627,0.7839055162100559,0.5382683444801448,0.031047653650815632
437,0.023069643438744014,-0.010416843288826121,0.216694236931971,0.818537134400114,0.40340913438826087,0.2140380479846129,0.08334072090159539
438,0.3437492713461937,0.010401140735559177,-0.1263723353690801,0.022668066576216565,0.5516679776261849,0.6010310189218904,0.01713852395237081
439,0.2904938548846113,0.01610288547909748,-0.08308825951036689,0.02798353303307653,0.29949177441058394,0.695745488768486,0.09648463755887982
440,0.129931124132938,0.010921032399116943,-0.04446114032655872,0.19059028432205777,0.36590407458410246,0.7884591834984096,0.086180416835417
441,0.2051275526039108,-0.004276526708308029,0.07904185113930523,0.19258669172444895,0.8217338337117943,0.7636743187255958,0.004642527806041019
442,0.36838068793599654,0.005297663358821907,-0.2756876256086653,0.005907566814886051,0.7238747307919393,0.19268728099227547,0.17453083041582174
443,0.26125406834372067,0.015606322172965195,-0.12766099024227923,0.019048152802025795,0.23101812321482534,0.4741590518529992,0.0864517084961971
444,0.2843714937243518,0.010526811947545194,-0.33623780746705073,0.020732508630178306,0.46003418219048653,0.0971421247607552,0.20127029906955374
445,0.04975726345487008,0.007309207103783082,0.06699517549698036,0.6844125920838511,0.6277122444899084,0.7477691616787265,0.10709456381233595
446,-0.005511467987715742,-0.00807163093789426,0.19991961667904018,0.9552428279684768,0.5062932505482003,0.2398170327972295,0.08779308427934285
447,-0.015511334896767464,-0.023628723325233213,0.41619516042884785,0.8997500722476122,0.12928307544385564,0.05757413538021381,0.16473431236458458
448,0.250254476237009,0.009426289196191755,-0.03879568533582656,0.09043365296125012,0.592552374335575,0.8732013277612677,0.03138560156091208
449,0.3138968047601969,0.019924897613370768,-0.3775691421457077,0.005653046809913403,0.1267076761375602,0.041053660762467484,0.19514385549246704
450,0.21265480685573657,-0.011500760007471751,0.025744132915383425,0.0886548852933948,0.4412682938158873,0.9002176177878187,0.08086975884548686
451,0.5379038861702978,0.014374557426030221,-0.01586172305359057,0.00014406772146830586,0.32591537545447624,0.9368575999689468,0.14398340680229726
452,0.5924184313869422,0.0070837799440948215,-0.43247616481367035,0.00018741016910670086,0.664881494169364,0.06624270722177081,0.3212096074158526
453,0.2363022071070119,0.019338171177090687,-0.2563976993177738,0.039995345180325825,0.16002166921797273,0.17760927438919757,0.09452103800006573
454,0.3774151160420491,0.014326057885505748,-0.3192329532091042,0.012196942755070888,0.4069260249990049,0.18757665092262818,0.09891193610899929
455,-0.008324778842933311,-0.006353654046543632,0.3636831411037161,0.944361381335517,0.6657107288116955,0.0843466002349317,0.28661205345287166
456,0.3635511088776567,0.01937699513841141,-0.28130380847320147,0.012401019705827977,0.2492145340961066,0.22766956299824792,0.07043450342250601
457,0.30815694976215763,0.01950948163020807,-0.10076759783959836,0.034258360013295554,0.2569327353065913,0.6681577952729404,0.11351783797072423
458,0.22832678108537657,-0.0011355520282399934,-0.08665514784322309,0.08273318426371036,0.9419770645732399,0.6888315428819621,0.040797245395986725
459,0.2658208659100718,0.014795367443324416,-0.2597240156530827,0.03386812263005592,0.31609092461191246,0.2069310313247732,0.07641531821343339
460,0.027135220287715596,-0.022605690615005267,0.38179548649055867,0.8365459893481536,0.17182637611747775,0.09906921352881515,0.1251793085598909
461,0.0756338213469023,-0.0016738789696061187,0.15247347916950615,0.43802942975467996,0.8882525540229057,0.36000168034549807,0.11298719143212443
462,0.24122866591104175,-0.0008702521898754558,-0.20441162882381214,0.057114264143509515,0.9534834079108627,0.327946565055073,0.1751732919670036
463,0.002177153894037157,-0.018001659128568916,0.19834246883779483,0.985891217534809,0.24242119581220628,0.34931531539937044,0.0656749238867037
464,0.20277537769055298,0.0035526648437874866,-0.006805490301859174,0.07337962648294562,0.7909840617893578,0.9707222456876792,0.010637463342385356
465,0.209967966181975,0.01771489176002044,-0.18861387955876155,0.05257792886491064,0.1734382048267895,0.2907854666558128,0.08940454537925846
466,0.17423610853744093,-0.006990959369677761,0.09780709396173654,0.14421725525957985,0.6259142158337467,0.6222942754137424,0.012467463968067416
467,0.11591741633474678,0.016927399302046994,-0.11030097071041964,0.2323234471354008,0.15907449704163482,0.49947458393215105,0.14204080835701272
468,0.3966899980935838,0.030570070674803267,-0.37939045107335034,0.001487507540243234,0.03261259007543738,0.05295016528247598,0.2001015049098558
469,0.29951601743223066,0.0021772905771652714,-0.034915573606271816,0.02712202084435222,0.8896977645798456,0.8723839912552389,0.001257542792975852
470,0.16464882289883556,0.0032377661418923932,0.01327930727007022,0.1900455990296055,0.8306953674200047,0.9494694920166109,0.01416674458206324
471,-0.012681324628081199,-0.04281691411162838,0.47607491995410234,0.9226877695071192,0.013532259461386408,0.042038758571977995,0.26020570945933874
472,0.14972548836630586,-0.01340016366612114,0.21434339736411406,0.336925639025769,0.48249246267147716,0.4180444221403862,0.031473248099366136
473,0.1271549101617366,-0.005084391858714971,0.07720418922518527,0.2776160037880049,0.7207468121723275,0.6951018323703562,0.007523431244080725
474,0.19014744366286748,0.01143423314519537,-0.11914900481491086,0.1945569620834752,0.5195456387939794,0.6270973956228806,0.021050005457650678
475,0.19567978537648206,0.0019090089952503676,-0.11835728503286043,0.0794491011435732,0.8851706541408557,0.519796616552344,0.051581543381865935
476,0.5267333147425173,0.016927667424599887,-0.37091455851578525,0.00473299243758755,0.4184967186923957,0.20562316326835214,0.0903090327138103
477,0.14556902876101033,0.0015581950817108777,-0.003535143858968158,0.24342332650231682,0.9178133864922104,0.9865067314396347,0.0015488315108477257
478,0.42053345484467197,0.009617647690379325,-0.329387127011909,0.014321629937406587,0.624737237679616,0.23299496041464218,0.11785954429623613
479,0.05542752387326117,0.006631874418623399,0.07335312909998265,0.6794959168469803,0.6877602630137667,0.7479717920327627,0.08769970781756431
480,0.28097837474364123,-0.006570742211078918,-0.19298260424580396,0.051034115547691404,0.6979886156588604,0.41334980413249833,0.21382478806810423
481,-0.006288522966933521,-0.017078758564069006,0.4094458268619441,0.9477063061173202,0.15761680858075894,0.019150880759638642,0.2907056175125662
482,-0.016377919442054946,-0.03579539968911967,0.421125512479064,0.8729107771763837,0.009022774761815582,0.023398081586231436,0.2829475181817447
483,0.29681544090462914,0.014796520265598924,-0.2190827293898394,0.010853267732129555,0.2701412304494684,0.23922804962859182,0.06645005794623371
484,0.24031137663457916,-0.020433368330121805,0.03814730385502252,0.061644606610524046,0.18680405922117818,0.8557594069865666,0.21857361575611356
485,-0.006341725212436466,-0.007362116201016457,0.1331205717708785,0.9506615747051016,0.5608601445155843,0.44881469883817093,0.02868689761565535
486,0.013123522095105353,-0.012872684374714146,0.08727630210715445,0.8942831569687845,0.29565600900487277,0.6049158196958404,0.07926572355848205
487,-0.035351576160777706,-0.020274163707645107,0.240313754773479,0.7554746205624925,0.15611215426903188,0.22168648881858766,0.0934552962252464
488,0.12493670831679818,0.0058275848747400254,-0.06854271192261678,0.25726479257737334,0.663314287964394,0.7113154448746422,0.009210359532247692
489,0.16584736007663364,-0.03590887555369169,0.3814583494770211,0.2028379401125291,0.030898523518106492,0.09033321628655094,0.20952803949063392
490,0.20287316357053764,0.00022542773958379898,0.1247472110215911,0.15685794579160453,0.9895435193396358,0.6015871201566996,0.05318983108209474
491,0.004643601110992324,-0.0072965371878415475,0.1497157122157123,0.9628067683457692,0.5531005539766094,0.3817674012334962,0.04181993666307615
492,0.09930702799982506,-0.025366964715182714,0.14036542439894822,0.3580923297772669,0.06450805803366638,0.4441834146333613,0.25391022343229175
493,0.23691719603324707,0.012623262310175264,-0.25268936440925593,0.020927993661332276,0.2917852464455935,0.13285708291942142,0.11565916239452079
494,0.2955307429083488,0.006699237241484272,-0.32244011131595623,0.03416750938182171,0.6805475596300883,0.1614226139812313,0.19069206930378724
495,0.1384549651621815,0.01731899346497248,-0.014941514339574191,0.25991071787025877,0.25220646988832557,0.9422052854223266,0.1921113828342812
496,0.005140220454356593,-0.01412714684965994,0.09719550374000627,0.9584926057399916,0.25246362392986615,0.564918788024062,0.09272564196129118
497,0.3484425009138163,0.01464900207177347,-0.4044337049632727,0.008901487769557044,0.33570179128514277,0.06280104204725317,0.22026797809158327
498,0.3898188044289503,0.023683003479828435,-0.29485429179605055,0.00824317681186005,0.1644462434860328,0.2092094175475544,0.09028301533899519
499,0.2693809021487549,0.011059084532224688,-0.06698405621279938,0.06175466903698381,0.5173176835667821,0.7760701593435722,0.03471028389469777
500,0.15994255190485798,-0.002376226877335545,0.14830407951250515,0.22474931945280813,0.881363845626549,0.5032954913752827,0.055735944324030395
501,0.09047765052666992,-0.027298974697164795,0.1955809050454606,0.4910599415905026,0.10029992935664357,0.3837385404162832,0.17339585099573385
502,0.18879944286316203,0.01854997058558125,-0.16709132786455977,0.07290357651232278,0.14643599350884914,0.33766421836438354,0.11397944349787692
503,0.23680653229032736,0.001714445730664444,0.1077290631343939,0.05282882688118269,0.905015275494561,0.5893493156392673,0.07604862430305837
504,0.025659234188198536,-0.0031248179145282806,0.1251019678641687,0.7946379211136692,0.7966467545004202,0.458802967821613,0.053679073851103265
505,-0.08037318112730255,-0.03412984770403221,0.37500889149433514,0.5096939826635152,0.030791662653146524,0.08030728852533638,0.2068387004551855
506,0.26205476161631414,0.014982299011491127,-0.2814309547450531,0.022579675076668308,0.2655073168695868,0.13556538233271415,0.10912396167093552
507,0.21901712565393366,-0.0025055563329179093,-0.10980845972702671,0.1299224807495342,0.8848582952297259,0.6474008758321417,0.06360129907399781
508,0.2989670080378046,0.025913849365176787,-0.2517658415888507,0.014856213095922046,0.07551447483413647,0.20362164249010517,0.15591703913928834
509,0.187170874904435,0.011792435352031496,0.2704335624465025,0.09826695379985627,0.3855739530407003,0.15695702837149214,0.4986674995533441
510,0.24384893801320323,0.031175363307928135,-0.09898558097405363,0.04397054362651449,0.036993779160333674,0.6148005570663204,0.38355838896094685
511,0.39482922154751804,0.024100550338157556,-0.27558522823402504,0.004624630379892188,0.130790243058566,0.2081010329992898,0.10597201554341062
512,0.13462042764574786,0.0015775081535162952,0.4105163589822894,0.23762971770720578,0.9089141733731932,0.04106568885763023,0.498335918616268
513,0.18353011578252626,-0.040467182066815655,0.22474389402312037,0.13635749707165215,0.011316982299892864,0.27799949302472293,0.4072195561213793
514,0.04503520296310593,-0.013044248674283894,0.10970916709857316,0.6446351658445768,0.2829990307498206,0.5105489704191064,0.06841446507936189
515,-0.009357593717728166,-0.0047571112113341425,0.6567077577858988,0.9348453625839956,0.7358133523987982,0.0026394062131251924,0.6504846240187762
516,0.2770181778128217,0.022002372488244878,0.1196822484540586,0.00670183775431118,0.06567007541426961,0.45393643023840025,0.56997797875954
517,0.04713632223878128,-0.018056510884379748,0.19891856777102665,0.6964904738911062,0.23175482354002386,0.3382734447761191,0.06862599752999743
518,0.6901664403713303,0.051682315371521514,-0.7928715202589063,1.1148059919378754e-09,3.1386147666223133e-06,7.104871187949929e-07,0.6987099625628179
519,0.23854074387194385,0.027855924124269616,-0.25109860215013113,0.011584207014819038,0.01580599401022159,0.10209625254695011,0.28039335446375835
520,0.1211456004208436,0.0005176559047486559,0.08922759941533723,0.2831945960621019,0.9698436823992517,0.6387622523301066,0.04741199184355327
521,0.14118956442103908,0.009185018900797402,0.049595278545328435,0.19976573575322545,0.49152882307536505,0.7874700107232637,0.1464630412530986
522,0.17690822373889642,0.0028169828491085604,0.03558202765290204,0.08916278854802254,0.8197723542814971,0.8353106798727363,0.03362538406961557
523,0.22253968441322394,-0.022323573595970404,0.19183831835091222,0.13565441440689469,0.2195821509243271,0.4409476617484943,0.08660317511527105
524,0.2253706904825939,-0.008464591866743181,-0.08935033376562518,0.03172965106831098,0.49004028246738773,0.5978081328362113,0.21530496380035324
525,0.5314257753500071,0.03822633635517448,-0.4214198551471745,6.729134501399153e-05,0.008660578178898832,0.03144662099506916,0.2893135094939078
526,0.10340140758497765,-0.011818075433694104,0.1406167699778246,0.4235091601236495,0.45663787115514054,0.5215982410352761,0.026664702442249055
527,0.23281658688004536,0.024309811509033007,-0.06836486618717108,0.05977299413917447,0.10599221015792434,0.7349247490976081,0.2735019007424667
528,0.35437334304000995,0.022957362957362948,-0.40532886266219625,0.0012464868244868878,0.0630781656358048,0.020648674092593446,0.23459759710190375
529,0.35682463480285,0.003719715343026288,-0.15962111088041805,0.02026548122287908,0.833507845583576,0.5166122817462409,0.0434281831571367
530,0.20185752884971508,0.018831905055749765,-0.01285937701995931,0.031164461248886506,0.09442904647884905,0.9319696043460466,0.3500953220913421
531,0.011831396636244856,-0.03354845201810366,0.3748663861135375,0.9231380161554359,0.035235608340074866,0.08357007497582576,0.19659719927376185
532,0.12438159074294093,0.004937869979111589,0.020236000943554835,0.2569043793556117,0.7106027504319937,0.9124073239801724,0.04155816903035514
533,0.13607153637360636,-0.01953902367888601,0.08785002466418455,0.24996634898364373,0.1817684155630213,0.6583642497123199,0.16536469097635664
534,0.07567881022532125,-0.012939525379509789,0.20718713810768843,0.5524756910405698,0.41082742757807167,0.3428177955123757,0.04293094351400517
535,0.19392180762028358,-0.0004796984251682064,0.20177271445678624,0.22890892883876118,0.9803534310144189,0.45737097477626876,0.09389457364475928
536,0.1502885028124526,-0.009832753016246056,0.23184030276882187,0.3175641117937158,0.5918103843054855,0.36425803436961046,0.05108104680762138
537,0.11351665845896101,-0.029834685654676407,0.14320102400263307,0.3029382115809851,0.03483797536252433,0.442796017396794,0.33602736466967087
538,0.4049425552506792,0.027485783571943714,-0.11226348536036795,0.001758586182892626,0.061413010065367264,0.5660810183778788,0.30090945996478435
539,0.18127491987986621,0.006779019790412127,0.006934004637243904,0.08116376488115563,0.5834499801604295,0.9675658267168867,0.06307872509018864
540,-3.267206733868766e-05,-0.011881715142345862,0.2744296459135489,0.9997428296970335,0.34588550924787254,0.12261249818194259,0.13693291628662985
541,0.27634685585614904,-0.013462314075372803,-0.15635302469477855,0.0055960669659172214,0.23515766618862521,0.31686631930066034,0.47460542936880856
542,-0.019964106025279243,-0.015753466683028607,0.2681566245347077,0.8472844213093327,0.2247959797125981,0.1390326219729668,0.10225588044517042
543,0.2551522549246691,0.021763990455556215,-0.030547084072819614,0.046594929897145414,0.15739440261174878,0.8832474475288572,0.25569512944798367
544,0.5646558840712239,0.030633972063142185,-0.18931065441962364,9.174442257142477e-05,0.04554486906466565,0.3534580378785642,0.26907588224609236
545,0.12007069843111687,-0.021072190524128186,0.39978384665535127,0.4079727857543186,0.24174330691041812,0.11365245265060663,0.12247881966213692
546,0.25660566792249523,0.025456292174083545,0.03985544837867373,0.045767019694213394,0.10154634618774433,0.8483058759586738,0.40431571032719604
547,0.14969611367916458,-0.0054311860455928335,-0.09242934560731181,0.2308371289592694,0.7195328731443731,0.6591747220899915,0.10533438032753373
548,0.3720543869728672,0.02942935014286533,-0.27135147892047506,0.0009543797188376546,0.022240599169323746,0.11506452017894815,0.2521593335180866
549,0.21312530128951918,0.027983294139944583,-0.14308429179452156,0.07364254340614451,0.057483866632335096,0.46615275713953197,0.2773002073247063
550,0.1875451017026789,0.013059127243885046,-0.08189277667235088,0.08506453708545515,0.31793936578116744,0.6478547793700857,0.07762119225251596
551,0.10538589740021154,0.014002206458575093,0.007232503921879312,0.30555018626096564,0.2694351206258235,0.9666421473909703,0.20801759198609604
552,0.14599674192113862,0.007501838234378983,-0.0883477477412126,0.17968277374083885,0.568229592830404,0.6269915796872167,0.015771096731726497
553,0.23599855647014506,0.021852576247647013,-0.33418185618507235,0.018995537738321626,0.06948316457518189,0.0467350178053721,0.17620633712896216
554,0.047761254790401095,-0.010585959457370536,0.07596675426605157,0.6337490310903351,0.39352541180264977,0.6562187254219918,0.05103441125523245
555,0.12945527951924138,-0.011261727663394021,-0.026605297659092704,0.18260448729572581,0.34078274882013193,0.8694854218792271,0.1942243162570393
556,0.44269915063919957,0.01317911864700447,-0.21987258413406946,0.0018628266422768334,0.3990346006344445,0.311347209345817,0.049003912860247856
557,0.2785971473224088,0.007196192394721265,-0.1696528639219687,0.030806917586096518,0.6319080744735477,0.4170779664771902,0.04112308659271591
558,0.4156882610486786,0.030265261137850427,-0.2705759042306626,0.0033096661237839464,0.06331156267138378,0.21932574421385276,0.1796713729420436
559,0.4140222138520454,0.030097558552722774,-0.32308744328572697,0.0021466293759723983,0.051316644894259085,0.1239911300235716,0.17370224220776187
560,0.20814224440781595,0.015036101288132334,-0.26411472922576024,0.04126657890161046,0.21560876887887065,0.12015738458523456,0.11353324738499382
561,0.3907777538611239,0.02179844476872328,-0.40052215042868683,0.0006072451062707219,0.0819980957824134,0.024447061527275864,0.22739268944177748
562,0.30829161368934116,0.014436830651865597,-0.22547098880140853,0.025062905209850946,0.3688148115784464,0.31194271878361246,0.048704533350028445
563,0.11612949709232073,0.01574917735857706,-0.08331844861317056,0.2400920045931869,0.19684898138469165,0.6158269672106325,0.14126372372797236
564,0.0376290610211059,-0.00963111648228811,0.02604582575056921,0.7038887352910834,0.43171711697069537,0.8770567210407348,0.07926011882521022
565,0.24500081203425,0.015438837290086938,-0.06773865633723716,0.02421065161793066,0.22712768702331929,0.6973227238153095,0.14040534963718088
566,-0.012098685902454168,-0.0036886577411134975,0.12396945179195716,0.9049179470836132,0.7673921915508499,0.47500346227550894,0.04412100294547472
567,-0.055557600294442545,-0.01753246234716184,0.3798936832571216,0.5961699803728904,0.18198322450667842,0.04244343867741022,0.21177100518147185
568,0.21047552779485862,0.012241372013532916,-0.25010045134644654,0.03617653211261223,0.301993108165065,0.1333252961126351,0.11725590056512014
569,0.13583526386449435,0.01447786751334384,0.169830528029229,0.30593066248875067,0.3735495445607864,0.449651282620952,0.3352980269616307
570,0.08038514301885594,-0.0011041495904400953,0.17283601023906836,0.5514429240845149,0.9467500372450126,0.4532295808935457,0.08722518284577607
571,0.22844129125772414,-0.008690132135090935,-0.11557191101166221,0.05971211453423064,0.5448129201417696,0.5606308805724611,0.20654276105885827
572,0.13430240070049485,-0.01235096842503721,0.06433892722887712,0.3029620230810427,0.4386658050776585,0.7693462688944722,0.055169370409117846
573,0.08036350322306234,-0.0010028367371187879,-0.015090523354841682,0.4812824690584744,0.9427074135802183,0.9377375078879386,0.004101230829200886
574,-0.09491356771613331,-0.02268031366037734,0.4584957644126122,0.2768002285179456,0.041716635141410545,0.0046448372998530996,0.3511592533200859
575,0.062378910592345474,-0.01652166477321315,0.2084383691053534,0.6277419847739515,0.3013753090088553,0.34525150941471117,0.051131812743373084
576,0.1856327458435799,0.01899622213564962,-0.09144542631769453,0.16996252233824727,0.2503421395096582,0.6851895294514075,0.12176800234512175
577,0.11475875150223047,0.014739081594108005,0.04200452432608122,0.340241906939176,0.3198605007257076,0.8358960009995073,0.21760299066081357
578,0.2510323894669602,0.022007964500554127,-0.17344842755986142,0.02597392302391832,0.10246910723746616,0.3420962713917013,0.15842806508307217
579,-0.041424993826261615,-0.03123028848284823,0.4611789153476137,0.714405960561619,0.03362927586557321,0.02442366954823619,0.22215925541871195
580,0.20289274970523652,0.008008904013325973,-0.12796248248448705,0.0871499165318754,0.5708568844031867,0.513574860638594,0.020596256782020705
581,0.08437824236006367,0.0003010432325645587,0.217810589810237,0.5510884215692257,0.9861458927567648,0.3688651077351377,0.14302747696761398
582,-0.1872036306795981,-0.03754736471031901,0.7147926828935038,0.06489683187317348,0.004547007465439307,0.0002697657249057505,0.4948239955616467
583,0.13713171681558903,-0.009773635299260919,0.0789645505839934,0.32588557765895476,0.5662112145001443,0.7371354479639727,0.02094440357942673
584,0.395541375689327,0.03879555159746713,-0.3519756970141257,0.0009688855644110901,0.006003470783216966,0.05830680123624708,0.3440911793631909
585,0.051490432686523174,-0.013392220278632301,0.15125601707040032,0.6587355694401795,0.3542929532608122,0.4482758837769777,0.041385930528716086
586,0.3980150439445735,0.008300513580555637,-0.4041026131375858,0.006133511847398566,0.6109221327223584,0.08364725644355886,0.27076648622508825
587,0.18653403014717126,0.008630440573328985,-0.09637541571836535,0.1513204365241815,0.5813497367673457,0.6560704285408949,0.01492894147433188
588,0.11381459253076806,-0.010761632062066949,-0.006405434180863229,0.29718441883193303,0.4204700881206118,0.9721518467465871,0.12216202690580491
589,0.26077623100798697,0.014645566972386732,-0.05716388707914924,0.03616043179774716,0.31845306801258383,0.776088914661638,0.10564404758248946
590,0.2160146409884081,-0.009931015702264418,-0.013365735996026303,0.06745237817466364,0.4790725599739072,0.9448115144164217,0.10485465254768822
591,0.19506565271618637,0.01724333212519187,-0.16846088997384737,0.06747720449084232,0.180436774862628,0.3393424324279559,0.09169464379076675
592,0.07209736904672155,0.009603686483829353,0.07177177291038367,0.5011853990605768,0.46682015148328915,0.6931435966408668,0.18978533722849278
593,0.13658142928753922,0.0010964925919568192,-0.03371331843183495,0.24551768035688762,0.9385904932985454,0.8641840109866304,0.00241792821502973
594,-0.10156246551170714,-0.016412886191871034,0.3046787191289908,0.31611424069244504,0.19165722075114439,0.08478786360735392,0.14163739248506657
595,0.1384391275202394,-0.0016575171850271124,-0.12441873686910576,0.22852024322010944,0.9050569568389933,0.5198563197569858,0.09995681630276576
596,0.5143345668102657,0.018881331305389597,-0.4757153033276972,0.00016625589147368583,0.18704545162637576,0.021596569030396345,0.29184966861299977
597,0.05608596039991449,-0.026824380103375012,0.14362789792894642,0.5370944916766599,0.02365597358355152,0.3561214889019877,0.3531879596538413
598,0.4190801617978644,-0.0007058048247746054,-0.2388559076519012,0.01324344254139868,0.9708008712194716,0.37548179487566247,0.14411888284389884
599,0.0750365346543728,-0.030504034562614878,0.2547118797019117,0.4077915688172805,0.010935611508450686,0.10705216906518666,0.3219332802763204
600,0.409662556249223,0.02544958116958025,-0.10388505027444453,0.003932578581329611,0.11681898846859345,0.6346080849050608,0.2277708276805338
601,0.4097217044268875,-0.013605080712751894,-0.03627625234012896,0.00011699536447376752,0.216755025752586,0.8086264597122135,0.29860871484090623
602,0.5443042013191858,0.023630189145764802,-0.19338712516453066,0.00048265919528773404,0.16030563303478512,0.39927199893311194,0.11637993276933944
603,0.4598431026781499,0.03890647991113261,-0.1696809572588383,0.00022514032704444955,0.005999714252391759,0.3466439309925454,0.4972747173778388
604,0.2507169207064887,-0.003902074413741189,0.019854172949200638,0.05794673518591261,0.802151732923235,0.9265802952469814,0.00610205540494857
605,0.0008559394756655694,-0.01819885951074551,0.14812046939768056,0.9930298381745539,0.14143507006731912,0.3792098508112959,0.12736256814547298
606,-0.03524978727441575,-0.016614404011785874,0.21326070982161513,0.7394837618926913,0.21069531941103117,0.24461925532374829,0.0745400938155486
607,0.3179024372409143,-0.023401713250263086,0.04651856877174777,0.005625155542642245,0.07910339698100606,0.7935985598925932,0.33479437501315445
608,0.5236341487424329,0.0014370307548434054,-0.40567505746173904,0.0014560825099155068,0.9356750892154022,0.11065661164020235,0.32762731851447624
609,0.10412926723986203,0.015563229489224457,0.14681148109496844,0.33116626448657915,0.24022988889745897,0.4194515000924963,0.4252809095264114
610,0.2096574097439638,0.031324039258792014,-0.1440114311762727,0.04583329437066882,0.017534826550733077,0.401577401187999,0.4048944753586943
611,0.11733835759579739,0.003062010116622945,0.05410589616287081,0.3945312704200322,0.8554681530195716,0.8162114560572494,0.030559816412893515
612,0.23142704649013812,-0.006119800283838156,0.00061951718103119,0.07157833180807469,0.687456611712141,0.9976482237106872,0.030500530040654006
613,0.3761115015294515,0.026508379702658423,-0.3944835412356794,0.0037387667068856027,0.07576695704601456,0.05767622753414521,0.16326766977674612
614,0.1979629318236062,-0.007201066283919613,0.10105742182694892,0.11618004572554676,0.6330030757468247,0.6283882126208202,0.012005193216100052
615,0.21176070977717287,-1.2279147512717341e-05,-0.09193770231898764,0.16268826563094518,0.9994622519098848,0.7159262817067474,0.025469345589091197
616,0.1552291400621642,0.012511143772739304,-0.055553815386839484,0.1611366049679297,0.3520847128501884,0.7631916743505809,0.08662102326450172
617,0.10003091835118377,-0.0012087329638596274,-0.030981734389454604,0.40100548017141413,0.9336922555345016,0.8776047638955731,0.01026190871389454
618,0.0348771052558733,-0.0020709585338320987,0.24678916824616945,0.777807215150534,0.8915777019904438,0.24825158855766763,0.17986449406742933
619,0.1576828382825673,0.01442487465757662,-0.09768619013448473,0.13249295571061806,0.2575032356148192,0.5751601731776496,0.09214881575836564
620,0.21911797879539832,0.003742907216852612,-0.17551869139958487,0.09384333645738563,0.8098311743256852,0.418396534624801,0.06982317862467546
621,0.4883034990731769,0.04257318264175232,-0.4052441264932241,3.679279274757199e-05,0.0013577468823337965,0.019154582959623676,0.4227693567380265
622,0.1975404513692643,0.00836324642189927,-0.16317956924602642,0.10187570622544759,0.5623083863426119,0.41601125645150683,0.03479024268874553
623,0.11736140161606379,0.017706288625397363,-0.1100192594198407,0.22832266147298405,0.14294787129344855,0.5020376231133529,0.15808726895570513
624,0.12564413509192035,-0.0019282741481437262,-0.03821979099356934,0.2649333493212169,0.8877329651657896,0.8398667262986831,0.021170134039146027
625,0.20237373166243455,0.02316926166298548,0.02769718250889816,0.07256133995692066,0.09304966755491115,0.8806914764159551,0.4068629174648376
626,0.2471655431203957,-0.004925757415594605,0.1187514621849955,0.08901561090964633,0.775498871422245,0.6201545372169788,0.015939346573511037
627,0.17849194847671893,0.004485914947696253,-0.15399414556224564,0.09414598382614135,0.7237712962614858,0.38450334150285026,0.06543208854526872
628,0.30418150662365806,-0.008872595711624907,-0.1643147892943648,0.011032400427479787,0.5158087997560441,0.3866066791907551,0.2993967419700755
629,0.08303987891143841,-0.011022955977084458,0.32793749460416155,0.5578871786057795,0.5274541316005026,0.18184841611922536,0.13015341899459798
