repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.41533182726364576,0.02123794038129699,-0.24132714604742583,0.0038379461638863204,0.1911779609877473,0.2801446329130618,0.08055362955274492
209,0.20833333333333326,-0.008292321175756798,-0.005590013258724699,0.13188204753379612,0.6172473507825206,0.9805269936937349,0.05082633581827367
210,-0.11250192977813106,-0.0595111765963295,0.8800426586998644,0.2831805514536619,0.0001119799977604206,5.214559058358128e-05,0.554043171328005
211,0.26334090344157446,-0.02724065643528738,0.31887147155603557,0.12091273145108261,0.18846798916024476,0.26334393149878865,0.08100617243095765
212,0.26459505478235124,0.023631010683127916,-0.05678059725290996,0.0036953083068693533,0.02739414507376515,0.6848928081556108,0.4397302037966483
213,0.5419008755810186,-0.00558151717485849,-0.15309710107569807,0.0006360496297237888,0.7404554713877034,0.5132659439811524,0.15279665069824067
214,0.12451019615550166,-0.020540662240785823,0.049197953066082004,0.1933221678302605,0.08587482784043053,0.7582643567545774,0.3122584356518803
215,0.2801301875055542,0.004857986588191841,-0.006145301423893888,0.009843442547000064,0.6930948310141765,0.9711798825944732,0.025395556330189972
216,0.4448634325315942,0.005832732290131349,-0.0886773913679744,0.007556333427430364,0.7558904836468068,0.7328648438145391,0.005708453139847136
217,0.20226261168159404,0.012097069296636218,-0.044840039065950237,0.044663966552398335,0.3109644069911798,0.7837471443868969,0.11142478861611116
218,0.2195930309039265,0.00809991766098736,0.014918464888988563,0.07180558347159936,0.5757123120265847,0.9404264268099856,0.07171525528241784
219,0.2570670995670996,0.004882566413178626,-0.03169575322636543,0.11176721443735144,0.800205731239179,0.9054801852197363,0.005093581633483835
220,0.1785986944648913,-0.003074588951562231,-0.04123448346376058,0.1423846221100904,0.8331508743900418,0.8382907017939791,0.030553058253156684
221,0.16198241137691188,-0.008214964975187276,0.2055748781778134,0.17435627313400412,0.5683221091758682,0.30666982360576966,0.0679795779597917
222,0.46459837104955154,0.03351034694918811,-0.2479306726892565,0.00022880021436305506,0.016668471403413054,0.1790371134779012,0.3175709311782138
223,0.33007404146951114,-0.0009559004025544091,0.028849328088477094,0.04864886616645324,0.9611625570999496,0.9154701224019436,0.0009166467861934091
224,0.46775496663408583,0.024579477458944628,-0.4822823326501558,0.00035113322140385836,0.08326226754352065,0.017559622968230063,0.25893480192605
225,0.19382714449508742,0.013197225126520926,-0.0705295057919993,0.09369927371179278,0.3421979312826543,0.7113116919766019,0.07984199766457489
226,0.1641402977609874,0.001927559619867284,0.15827217286103235,0.12403778951814967,0.8798929419933412,0.37460730147774435,0.17226453959179233
227,0.11748767370073433,0.008797278165107565,0.013570646335161356,0.24166524469592288,0.4714302018242582,0.9356455324811208,0.11044536436535024
228,0.45170914984529265,0.021453155164662428,-0.19747027688680857,0.001969932072315373,0.1869344062961817,0.3746738489937571,0.09350862179822161
229,0.2578413463407051,0.010554537382241502,0.04603330971437003,0.052425965399342994,0.5013598990869126,0.8314318905547604,0.12851246144958417
230,0.17503887829048853,-0.0029712651777892138,0.1115953441945548,0.1733258225234809,0.847654496976749,0.6032710570546918,0.02580448169517391
231,0.21149508218473734,-0.02456164525130047,0.2913644465368604,0.08298349844604172,0.10040293349773469,0.15570090351888322,0.12334308375858272
232,0.1702236561812727,0.010383543766248542,-0.017751285211693116,0.12191407454315936,0.433067053049482,0.9223123020462438,0.0892593082009453
233,0.39317330609465456,-0.0043346166941672926,-0.022890966711191563,0.00486145949979199,0.7806495224906396,0.9153367689507415,0.02678820717264485
234,0.5174131634040867,0.01802735842070182,-0.45578030978938733,0.000429091667164908,0.25038950713110353,0.04259667850068871,0.23827896970503426
235,0.2399102742992388,0.005068469513777434,0.026543173813428314,0.04434516873891522,0.7170350420320716,0.8908079098489325,0.04441520996866721
236,0.2212589919041532,-0.019210351269904655,0.04383549177593851,0.05550808168214108,0.16717420775226133,0.8158387374571378,0.2252090636497861
237,0.2865229475967732,0.009433519500633576,-0.18866830410454588,0.021867597204933576,0.5146851379297421,0.3492331505654037,0.04671213670415009
238,0.08951819250351593,-0.0019845064875085236,0.26952550451549806,0.4064630898567657,0.8801176292469424,0.14909546252355868,0.2636550051922316
239,0.10470916057122949,-0.011730568282292443,0.26766337111164695,0.39762865240801004,0.4404288190290867,0.209014483751591,0.09234466576874811
240,0.26827442346824953,0.01945548463777859,-0.04431178980988257,0.060557244934678824,0.2554034040523222,0.849309234057825,0.16262153277560298
241,0.27467506157655197,0.026603694371372166,0.1158224328608009,0.0021690222833040487,0.011997908716325896,0.3969199385205825,0.704201833099359
242,0.2511844721289948,-0.0009135878166777137,-0.1508213228718849,0.03181675699485761,0.9464312343838448,0.4265580456859508,0.12669120840101922
243,0.2858621593291405,0.019738751814223483,-0.07496774713755844,0.036129105157099516,0.22267568943223326,0.7337139255645106,0.1534969615634182
244,0.18329667255168702,-0.0019068801303758454,-0.12038391408018925,0.06479319967703266,0.870664203865799,0.4606458889999152,0.1338070722362471
245,0.17858833874458874,0.0026926198801198557,0.11627487096237098,0.15803892325415775,0.85932802115487,0.5816466007129877,0.09046465498218148
246,0.09405340648656166,-0.01187155090898407,0.21544053094855212,0.5378410605444468,0.5273920154272944,0.4090372571759514,0.03406101520668092
247,0.16486352526961665,0.0180776921893673,-0.00130906882175914,0.1977094472698595,0.24896724125061181,0.9951100308168059,0.21059593089063355
248,0.29886226151103346,0.02188421015972292,-0.03936131677331986,0.0263262195438918,0.1695917376659098,0.8551627505214973,0.23470831584912655
249,0.3503461337513061,-0.013076722128446338,0.037907255579669785,0.016473186186380058,0.4378299241969227,0.8700482416758468,0.07540355258715337
250,0.24368710768483634,0.02903472324255968,-0.17580852277047623,0.027971664665704367,0.03269479062784006,0.3286171571927523,0.3024762607673016
251,0.1253928136531026,0.014773438289281422,0.05974273793868308,0.3052113751064393,0.3255928807870244,0.7716272497239294,0.2359390888333528
252,0.12314082673863261,-0.015277458809654433,0.032043593387347774,0.24987981917128327,0.24598378404626947,0.8582451758770306,0.17175484957331866
253,0.3810580830723014,0.017332481787458075,-0.3861098446406505,0.006255984065592182,0.27400646233290504,0.08504730962812342,0.16191499532732223
254,0.34245161290322595,0.020645161290322553,-0.25664516129032267,0.013807230176438713,0.20211204027230556,0.25028284756726543,0.07654139272322502
255,0.06141933478516043,-0.006932637953280175,0.25352167582672175,0.6289856100261134,0.6573846898951475,0.24793497689020647,0.11637953283642044
256,0.22047091283202402,0.005040792540792521,-0.1110553541109097,0.08622094633573417,0.7412598167110824,0.600011930134158,0.016313587431446175
257,0.23461682143238333,-0.013319293578659628,0.187449198256115,0.1252105482169553,0.4692782990546738,0.4620495522195741,0.02742470045252776
258,0.4759066505390037,0.01729275626334447,-0.38252474649533497,0.005090164303180049,0.3660808080454958,0.15476685862919748,0.11344610234757124
259,0.3122369419719866,-0.008821234654395528,0.06297204485985272,0.02927640191111879,0.5967285329786634,0.7844602690041655,0.02014634965993012
260,0.17690474199213863,-0.010136750707127905,-0.06684922968271645,0.07804179337941648,0.39790212592595176,0.6851825080650253,0.22642708045744364
261,0.17323033015559125,0.021233615030236602,-0.04560178259586316,0.14703037811623063,0.148408536237147,0.8182137087484872,0.24555872658744382
262,0.3720966081199193,0.023763376094470504,-0.3438658996738808,0.0017980340311889995,0.07776015066252728,0.06613460008184634,0.15593607899809925
263,0.1110991538109533,-0.033526206325028965,0.3098842225089983,0.36721796053069067,0.03451839438125095,0.14610793878455677,0.22008171302009072
264,0.39305329626960456,0.02530929998653664,-0.21989506529710393,0.0070656227935608105,0.1331622010059771,0.3380241370788638,0.12508614957927067
265,0.312275261416987,-0.012179238015505654,-0.0067142511244625835,0.015782928275251226,0.4144210739627945,0.9738635675295318,0.1244348801382068
266,0.3042440434477925,-0.0003133254272007606,0.4512166909241194,0.004738600748580872,0.9791546063240032,0.011986210343930177,0.5875477806383753
267,0.34785930735930753,0.008689710289710266,-0.2753384282384283,0.02118753612995279,0.6182359390137071,0.2599766319015741,0.10010707728217261
268,0.338881938652581,0.02524005046940824,-0.21317622235053435,0.014956325871444182,0.12345937610685849,0.33869274191985466,0.13430883889782952
269,0.12342746738719895,-0.010167684664328984,0.09130485472767352,0.27190719473482083,0.4582811452138331,0.6291398627502861,0.03137329086888507
270,0.5944554002387825,0.03334864583523173,-0.4571743984974096,4.464854749479155e-05,0.02941183543709738,0.030860861792255972,0.21633488478860396
271,0.18169042955847264,0.0037186780903118145,0.18025189950683665,0.11713545082482506,0.7883640216235044,0.3519598277902275,0.21480870660593188
272,0.0002201993493592888,-0.03427083923721279,0.2135020555437873,0.9982186889592599,0.009409087016682907,0.21235522023888964,0.3978913315783227
273,0.1523165200907049,-0.00898767986665577,-0.021761584946222143,0.11680617140301523,0.4414511227699871,0.8921642273985618,0.1358547273654963
274,0.21962442181536787,0.014003263132688525,0.015990635404448603,0.07082443823277135,0.33515944817775023,0.9359243900820624,0.1764228751424809
275,0.004952237976090894,-0.031195021492269246,0.1833653343598302,0.967268160489442,0.0454856269391493,0.37684323616416104,0.2777858077781954
276,0.0852003506135735,-0.01849216898803681,0.1340547881870201,0.4202530364769391,0.16168998662283435,0.4559810797713503,0.1286371197200149
277,0.354009822544447,-0.025091170726221627,-0.09551646071173495,0.002538102221025319,0.061684800220561435,0.5929947774708464,0.5366406621297071
278,0.3332200953994645,0.018052901149413398,-0.20510132052852117,0.010565630156838996,0.23003836099737518,0.3219128094051654,0.06837428487876873
279,-0.07656177270207228,-0.016404078262017816,0.3429533646733531,0.4753739502532611,0.21941262277429985,0.06966284523723522,0.16895575895097803
280,0.4329361900947804,0.011313576291549804,0.03787878787878794,0.0010762858955018452,0.4299628293074853,0.8475560702428144,0.15487578356858422
281,0.17378296058535253,-0.02062558739665802,-0.00329970902294386,0.0917208901581665,0.10293562171872565,0.9844662695754955,0.36219685989076755
282,0.11929347058657397,0.005514406376475321,0.05106073640556409,0.23445519513122465,0.650241754271784,0.7613694936365897,0.09552842776889636
283,0.08827765078248642,-0.0084467949845126,0.16691924452079182,0.51255165320256,0.6097536325714252,0.46771059124776726,0.028129486877051857
284,0.43903340704216987,0.01417935441201789,0.14799751791744564,0.00018646334019814894,0.24837051485261075,0.3808685284839167,0.4369683290763958
285,0.3708619980896881,0.015412470226940209,-0.281161461670838,0.00793837859042558,0.3329511387510784,0.20572242590010686,0.07834404442187748
286,0.059928453576211085,-0.025466679491258366,0.18126820413790432,0.5556973504935108,0.05111516025973255,0.2996096053772684,0.23410796794397326
287,0.09025061472361495,-0.005462676701487009,0.17464186277354068,0.5508765336224534,0.7684228653985428,0.498492512795671,0.0381677040866788
288,-0.025808543029359046,-0.02239433723709843,0.3725599766150832,0.8532792124634233,0.20082752175759364,0.12745758717610028,0.10754801159591632
289,0.4194289330652969,0.023413687050050657,-0.27826154189790564,0.0016252434633638893,0.11581465680251679,0.17370705936817601,0.11361325736920047
290,0.3715023292514531,0.023766944122477405,-0.25918930843818194,0.032200502854109025,0.24615225459582035,0.3580090619995592,0.06496957986244845
291,-0.04479612451041034,-0.010321678321678329,0.20425016253587688,0.6510374936608853,0.39976498605812627,0.23283462291445498,0.0740288947216119
292,0.11508651876923826,-0.008713665937461996,0.07616793027557908,0.3057803327005372,0.5252187475909635,0.687450116119917,0.023729615673873328
293,0.17012751581072458,-0.0008794740269927478,0.136998283837169,0.15127591596100076,0.9506883344463335,0.4890468269330718,0.07499213197862498
294,0.10452363953672851,-0.025459488155823266,0.1832109862214576,0.3665899856486552,0.08191355811609992,0.3530306412418531,0.19091112234912033
295,0.1154927564104552,-0.003701113435989084,-0.06948718585017066,0.26805977933940445,0.769849632738658,0.6917965828588528,0.08028521027126467
296,0.2773808844003569,-0.013681513210407701,-0.12662855360719696,0.006395344634320153,0.2381497612498778,0.4260492974086022,0.42383379621695993
297,0.5803097432782212,0.007768342929586357,-0.5739362685542233,0.00026442257403038713,0.6388488692450159,0.019000766914199132,0.46760095378536604
298,0.2805563132395539,-0.002739652118134772,-0.1562940559940133,0.03318126709192372,0.8581289844521679,0.46410637879103256,0.13610040226908804
299,0.3426539218148336,0.024710958930572176,-0.2576848220839935,0.004066017559182563,0.07259632954810818,0.16918266963884943,0.1518087137808649
300,0.21820651840396682,0.010072450837942913,0.05317203722428507,0.12069891884454229,0.550392180201071,0.8192182262613733,0.11301778526571138
301,0.08144343034547014,4.298107129585603e-05,0.17870354007893985,0.40753014474087346,0.9971411339500327,0.28851787725028644,0.1859092540411078
302,0.12062268113432412,-0.030429204471135042,0.21426029210422617,0.2937157393514076,0.038457307765963566,0.2740005361491059,0.26040299637310005
303,0.13432937065230677,3.440424575913313e-05,0.24080529329963557,0.26325821986019454,0.9981129567766973,0.23971761865965296,0.21954792378197596
304,0.4286397324593112,0.007015546793976466,-0.34881637701447793,0.00010984927040104864,0.5346980014292048,0.03407068484122864,0.36922322223217063
305,0.1426996493317456,-0.019402158976394794,0.09863740698893511,0.2712638417329559,0.22546405446690349,0.6512372887957949,0.12952241205976278
306,0.178027282092181,0.009169651004961522,0.07352016441339537,0.11411641764786204,0.49758194918421783,0.6933694447024311,0.1758881481005009
307,0.45035916778781493,-0.011336839693076525,-0.23450936836243397,0.000764211810281112,0.4300488936352088,0.24265214862819018,0.41921916556099514
308,0.2349948446401734,0.02139541542655727,-0.029957211185584816,0.011126061728147849,0.05196703158458899,0.8369406387983469,0.4042815691831584
309,0.3212339743589745,0.02281804733727808,-0.2239768244575937,0.024426162762120486,0.176079080865906,0.3321595339767458,0.0931286790968473
310,0.2572169663291159,-0.014932339698694884,0.07737364513065459,0.05569596271321667,0.34997182261847304,0.7240711506415096,0.07915511199378678
311,0.04232056930167233,-0.024388884507750765,0.2508450149870455,0.6445908658512198,0.03974350930854004,0.11824680625918955,0.1955215844548206
312,0.20494577847519002,-0.011349540761305527,-0.004454563278092183,0.0744556177578494,0.40759787062427855,0.9811125246280445,0.12554583643789008
313,0.454974990376184,0.027316265049127576,-0.5877150907590457,0.0001814551969867414,0.03812811003070429,0.002463364923370727,0.4033397158772485
314,0.2260154083204931,0.006375251866777258,-0.07530528228833298,0.06872427851053127,0.6644696810760131,0.7111524025513178,0.009139379498167233
315,0.3905565084810368,0.020781105686766006,0.01735057395434772,0.002109907525498825,0.1444672874011318,0.9280276898607005,0.3277613013052135
316,0.21534857925044845,0.01879234472692414,0.0015167853952900087,0.0355757964184492,0.12600289961225192,0.9926756235248821,0.32935183513924915
317,0.35293067147905877,0.0017583739668106647,-0.14944347078342135,0.010038160213403147,0.9098470386764262,0.4894404901838417,0.06588160193978287
318,0.2260587091573008,0.015726057979579086,-0.06659480321452158,0.12270737489942875,0.37340571810749235,0.7835824800144741,0.08191223458381425
319,0.1199244343775594,-0.011684789028539047,0.07036245708120706,0.2682353570159728,0.37791512171830355,0.69914987955383,0.06332863032703095
320,-0.05130218203476109,-0.013885221389688347,0.314150947325456,0.6389319384883629,0.30678694623817426,0.10166154626855174,0.14964893714210814
321,0.6230406060606065,0.04073650349650348,-0.7534380419580423,1.4615417433946335e-05,0.00716297721348957,0.0006826508726766594,0.4433416724925513
322,0.23224173703894613,-0.020405673698303463,-0.017742760219864623,0.030281547841443573,0.1118807897730876,0.9179804650205474,0.3697958879024398
323,0.3928716917658811,0.017983926849386506,-0.34818371224756767,0.0002751314603459638,0.11967973799075296,0.03395937436105999,0.21119995939713576
324,0.3716150473052978,-0.004720258171509293,0.015094554568238563,0.0055696796567666395,0.7529530657253007,0.9419776226167511,0.012554511269743274
325,0.09455171796707217,-0.0268481911788999,0.31010480333315005,0.4370262919430632,0.08164691971232999,0.14196134238396813,0.1379031473139739
326,0.0779179056924382,-0.014261731259394865,0.55367582184171,0.44857546833502304,0.2634599441562116,0.004087877495479975,0.502931978142737
327,0.12859544446026439,-0.012154422515620662,0.2705349417614492,0.3798850739984123,0.4982384271806798,0.28036402174573366,0.06764605799225099
328,0.19297582296932742,0.01730990672205351,-0.08489160389127914,0.06952850067471987,0.1776924466958055,0.6263993815810027,0.15999164685414524
329,0.21613693324219646,0.008692574482048143,-0.08159205966223501,0.06367527667641847,0.529046507741783,0.6687382171865919,0.02181841801081774
330,0.23875418935902826,-0.013162240984821653,0.13039312837699918,0.07662449408664136,0.41336103462128715,0.5567701115377507,0.03494938789543345
331,0.12258892090956988,-0.028665656959055666,0.098368332195608,0.18282844067356385,0.016044884903988206,0.52331722921519,0.45340610414268945
332,0.30862045623773116,0.006068763700930462,-0.009409924897639019,0.01978254687718523,0.6908327384272619,0.9644027988534507,0.02484937256874431
333,0.22986273686141287,-6.916098466347789e-05,-0.09891696291566589,0.1179379759790904,0.9968559636344348,0.6845446920031435,0.03198656113778542
334,0.31285030248772405,0.004224289586867861,-0.20862940401883956,0.005020717212228958,0.7343123174513749,0.23341693279656828,0.145902725154754
335,0.15421006794246228,-0.003528114443607436,0.11055523907636594,0.2770232014956456,0.8375711774479858,0.6433422617554713,0.0178187375210489
336,0.03275788812532297,-0.01649600122776807,0.15235052208561467,0.7282533495501442,0.1641984482948306,0.3471891270787568,0.1029841727661237
337,0.25827843653930627,0.005324144454579221,-0.08015382363208466,0.04663126767963356,0.7266581252889237,0.7039195459027502,0.007096437340394002
338,0.32244037274525084,0.023289087313477497,0.21847096542218516,6.92151372112184e-05,0.0085647836411554,0.0627796408445037,0.8092029465162232
339,0.3439049700990001,0.016443771816906122,-0.3694756211174122,0.004174160552499786,0.22543253253269596,0.055547382963522234,0.19682990889392815
340,0.3586438836898396,0.017987068078979797,0.042580428150281124,0.0034930548885098037,0.19418057074377093,0.8208269653644402,0.31346968795529073
341,0.141481643876223,0.014108456630067275,-0.09192487397572058,0.15375345365949908,0.24364030248320606,0.5783365666709686,0.10053672449733464
342,-0.036012380886137715,-0.02385888786041811,0.4699332801857669,0.7820869374004173,0.1462160451047187,0.04364828023264567,0.19559543411077818
343,0.1511630939341782,-0.005821201174041132,0.08563180938396092,0.220174530208159,0.6963822591929841,0.6784951797691793,0.008527964886901662
344,0.13591373916152683,0.0016519586608082087,-0.1144685383446446,0.18081962892576336,0.8925146765031082,0.5011118081308522,0.058585815725250234
345,0.25742396492396513,-0.0004742693204231763,-0.14906456791072198,0.04070936247482214,0.9742521614164248,0.4665875375064541,0.10195359608938592
346,0.007163768200236426,-0.012464822445628614,0.38065059274272334,0.943039855742287,0.31804617200359114,0.03485460926267173,0.29025350225662994
347,0.242737003058104,0.007441155714226367,0.3208968132065812,0.05109235585817246,0.6115468718913605,0.12321914299283787,0.45041341861139605
348,0.056052499386142034,-0.013003372578432891,0.08104717183395961,0.5624047593071135,0.2795400426356297,0.6224580204286898,0.09059048970691586
349,0.2313902918069582,-0.012846412846412917,0.17066929983596713,0.12819007527724335,0.48261285424189715,0.5002645173835423,0.024554607525618333
350,0.13804500162368183,0.017318505897186087,-0.04054438699108751,0.20088411952544152,0.19243348625266277,0.8220601587161205,0.2034349557773788
351,0.3013188589590038,0.0198314343883964,-0.21698780423916064,0.014157809818542477,0.1670164269407116,0.2706763075037436,0.09079905198465799
352,0.21159579667644202,0.0010478231445973304,-0.1658713687745948,0.04303912371442084,0.9317341503679073,0.3328177315684431,0.13872933558786038
353,0.23690805794745448,0.01511927580661862,-0.1714192020143403,0.04915900163616803,0.2909698006160901,0.3850510673262768,0.053383395265737654
354,0.3880034394482733,0.011100837282973865,-0.18531162357782355,0.0006888660849635808,0.3656724066010013,0.2774943995983392,0.056179351812393086
355,0.17871096134593298,0.0064501708337324215,0.42018054467691873,0.10647380237329558,0.6258325290748277,0.029954394823932116,0.5947403255483096
356,0.023533845921905563,-0.03766656229342799,0.5072779072779074,0.8532873425828287,0.023850533569802383,0.02746664731898035,0.22798623213741864
357,0.39297395235216087,0.023990917799782668,-0.4983390190728495,0.000516460138316275,0.05490965988272701,0.006084002930853611,0.33968190387377073
358,0.21616478703195097,0.005095051285572402,0.09714708598299998,0.09447631117581436,0.7405220410687905,0.6487167315080402,0.10228508996090269
359,0.35168044694254397,0.009958925483119017,-0.3440366756899017,0.003079971502053315,0.45005701340614357,0.06846662872984884,0.24757578232548472
360,0.04365546290138289,-0.005830129352920596,0.23653442786813647,0.6866628278204914,0.6615458914889556,0.20725165242963714,0.14543845076474726
361,0.22838823219633514,3.056512164547297e-05,0.05673295332529035,0.08890880462094156,0.9984698800736829,0.7972516626426589,0.01296074722943985
362,0.21799817401243354,-0.01634623426251764,0.08418762317106376,0.04977606425713113,0.2183287486904254,0.6417373607515636,0.13206723821112498
363,-0.09703260853186299,-0.03580557516410331,0.4887116005713723,0.2514784402620719,0.0019518615948860975,0.002195823204005426,0.3864598150948334
364,0.34478445130340135,0.005390730469688189,0.07708975785367414,0.01459932749771051,0.7385053396525025,0.7302453818255977,0.07794059885137217
365,0.34102970569991053,-0.003831397311306363,-0.08817368294244736,0.01777989251490829,0.8165779536936494,0.7001450239561213,0.0655884672856124
366,0.11989532286561988,-0.0015540015540015783,0.22119049511788783,0.22866163147103039,0.8972958880936198,0.1935350195462222,0.22509972868442973
367,0.2639725722169318,0.00453087404134945,-0.20309127818193107,0.022028346391496922,0.7334919840577651,0.2765478129992718,0.11802071438243733
368,0.13750555020684138,-0.008974342065884228,0.047147591032691796,0.18439876024093646,0.47455249860187965,0.7850020050466566,0.047036121269890985
369,0.14326523663602286,-0.006002985778266738,0.09806579188601713,0.2545531911477655,0.6939153796782103,0.6426197965035887,0.010461226030715198
370,0.37418521498167545,0.02626523918559316,-0.40729693119073673,0.003588080280173864,0.07540925219285864,0.048454427783801435,0.17328818431602466
371,0.27469699898657973,0.007095745932011141,-0.18824837769357405,0.05769754925551535,0.6775875894292003,0.4281817980888629,0.04393640448050051
372,0.19266796517573623,-0.005808744985032735,-0.11792457468523206,0.07282560254151757,0.6482040616856621,0.5046921634061815,0.18932472954933677
373,0.4318928934313552,0.006388417631021152,-0.193798859479333,0.006855770206334676,0.722095634466492,0.4384333837740332,0.047465261297362504
374,0.5195296442687749,0.026094861660079006,-0.29525428194993414,0.00012753412005823349,0.0696784224057649,0.13317319038447314,0.14945299237211385
375,0.385966397499349,0.02016851343498905,-0.08419026055129222,0.01044185960318677,0.24558130278052687,0.7223103163586038,0.1343866494270861
376,0.22031212121212138,-0.005946853146853158,-0.1537044289044291,0.05487573117622493,0.6600750832226275,0.41428798503095055,0.22736070000171604
377,0.3626987698769879,0.0046446952387546175,-0.16091471784541106,0.015042634645069837,0.785501541082989,0.4978531084740513,0.04081008069602721
378,0.2162601209388132,0.002544918441198009,-0.07646160678855154,0.04412469605720553,0.8396585236251948,0.6611777105011963,0.015408109356615407
379,0.24894987611968752,0.027369485860051883,-0.11413613640028734,0.029886510926187684,0.04976065118372762,0.5373274004465958,0.3206032452797468
380,0.35075388026607546,0.0003786457444993462,0.3354562510660073,0.02438814174119191,0.983219436027003,0.1876094719059384,0.2673670355544795
381,0.28064125735908096,0.007589376093038432,-0.05136782761477571,0.009860953594632642,0.5394731477915671,0.7633890845156798,0.028343214199487488
382,0.16498881431767326,-0.02437905122468885,0.34263561444769514,0.2542846899871492,0.1737928524448041,0.16763518794505988,0.09317441578073415
383,0.521586317876414,0.01613032383808516,-0.5416520130241422,0.0010690681663018478,0.3513766953078531,0.031026228253863006,0.31781276131568914
384,0.23038807511579606,-0.021063394551098524,-0.06424595155847965,0.07967060831113444,0.18550675903117353,0.7659372408631756,0.33916180340088
385,0.31446884251923085,0.01497832034671054,-0.24105276833415115,0.004126846732482734,0.22647921323297837,0.1622614116333177,0.09084375938922884
386,0.05346105458921334,-0.029892940994024064,0.34111601394994917,0.6251335370787244,0.03500735065632001,0.07726976174946144,0.19593587390547074
387,0.46034969837442186,0.02112579668593059,-0.4544710161501305,0.0017910222709708178,0.19673707046402886,0.050800712410491076,0.19700068787794545
388,0.25326448721045713,-0.0007696024082206971,0.08046345446699757,0.053448154550657864,0.9601626603489415,0.7064873815100738,0.02151425362613213
389,0.0551080542756458,-0.00835814820276531,0.22008237990479948,0.6272306457789031,0.5499307941150544,0.2607682411519789,0.08537755850121365
390,0.16773913143593994,0.023078251535698327,-0.17188582693901833,0.0743339484038527,0.047942258484011,0.27121459475838533,0.23161194241520233
391,0.395353153968996,0.02040516520754307,-0.2298260998855473,0.0007237393967193013,0.11191430066441273,0.19140768713508885,0.11707883513839268
392,0.20781384321942847,-0.003637386549620602,-0.1071270706244112,0.059669428434071144,0.7797449675439058,0.5532224768590286,0.1240029001415307
393,0.06833446729819771,-0.020361043677105884,0.19539757881726819,0.49959934771369496,0.11095690684734151,0.2616743407854928,0.12879587212624333
394,0.20004135430964692,0.014505007187933978,0.11467394394223682,0.08680604303160563,0.30164045551940855,0.5518393215731129,0.33213737161456736
395,0.12685939646596237,-0.0017883367284097073,0.18443554881803975,0.20180105979326327,0.881413935343709,0.2733295230272002,0.15985520513035845
396,0.2683466994477942,-0.010063986239131153,0.2683316897740591,0.08932471344989927,0.5927879314848503,0.30748832796296494,0.07183260754848231
397,0.3898123869572688,0.022879712818025567,-0.35090144655833233,0.0018119911150336553,0.10335119308247427,0.073142709768968,0.14554489329791498
398,0.37994003604051474,0.011052344784402167,-0.11115399751763405,0.0038917309685344388,0.4516444233900966,0.5833186990793122,0.02934194371447063
399,0.33170112777308086,0.026534120146454915,-0.1639116987868823,0.0029049015886663198,0.03991276907464169,0.3394961742947141,0.28109235725113524
400,0.3117127098048151,0.0023845014634487887,-0.15940557980031642,0.020697801653480452,0.877853476268742,0.4608499960447928,0.06881376409685858
401,0.3882702603401219,0.038238061015197236,-0.20409345273663976,2.1654699343439278e-05,0.00028092042339658037,0.10830399485149991,0.6351326581555219
402,-0.07930127219007174,-0.02247933372026848,0.4785889640845323,0.5115415574505695,0.1387808445850453,0.027650376397221357,0.2406580190135521
403,0.2457101859481015,0.017832725347831074,-0.1554090071839318,0.06687242201375579,0.26701537358296396,0.4808036219552262,0.07057365221341905
404,-0.026430436790394897,-0.008707745223772576,0.48486603779825016,0.8460179577575441,0.6040007993331911,0.04628050282427502,0.3513999825608237
405,0.3480792602529267,-0.010331199888521143,-0.19887001215037542,0.002243664459931542,0.41077265039815203,0.25631910795398777,0.4188376076772842
406,0.48547040014859666,0.01573388301715794,-0.31820312276748364,0.00048178032189032127,0.2894382828368059,0.12731380000125955,0.11975989573646117
407,0.46512909012909043,0.021183771183771148,-0.24723399723399728,0.004259157450123324,0.2487137232009516,0.3286262547687626,0.06294943384420315
408,0.4684175142082101,0.03296436988069971,-0.421341349624091,0.00014450545122158108,0.015035481079991943,0.023390756466528502,0.25275008378154806
409,0.1898090450205859,0.021644119157511806,-0.07787737494153317,0.038512574756810206,0.05341581435986845,0.6003722652420116,0.3310380367017943
410,0.34597975904418665,-0.00444206124272206,-0.11711560282595551,0.01826323317656857,0.791971469955862,0.6162451973598655,0.09774011626114087
411,0.045890522502777545,0.00016585122562016996,0.06421772100325605,0.6547795327231474,0.9894934677427939,0.7131040248337067,0.027502309212613985
412,0.10367168687541953,-0.015104387577171412,0.07897908208950184,0.2922212156168642,0.21464840029045204,0.6338928916032421,0.13266879155539302
413,0.3600218927472146,0.0034823307355495523,0.05847431062023366,0.004089883911385673,0.8024695137198969,0.7616618756205866,0.053215601804466606
414,0.25157396882462313,-0.007355468027174947,-0.013096213663239015,0.013460365160593107,0.5282464158862252,0.9350468730935018,0.08893387828425603
415,0.4170776824455951,-0.02149379765747745,0.0012534002992134752,0.005036662070649377,0.20364575714546967,0.9956424461895764,0.24656139690193546
416,0.46080855383809277,-0.006528234013824866,0.0028705084540821824,0.0019546497932312282,0.6878924390737051,0.9898002686270544,0.029174362525810515
417,0.0566589259428455,-0.015161823101521617,0.19520541714009057,0.6171197956577283,0.2821238285302654,0.316292350710158,0.05567764406485454
