repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
412,0.7082673768419531,-0.021839085553558762,0.22913287252636025,4.3910778847740025e-08,0.049484745015795854,0.12906938955711936,0.17819886726548195
413,0.6554409261924083,0.010983069119012537,-0.10834926358738042,1.3767210488656757e-06,0.3749379744156929,0.525294724804713,0.0411126448921556
414,0.5338858365742745,0.0063738502376689396,-0.11972961293907043,1.8297133136522614e-05,0.5986424476054114,0.476356386098444,0.02604028082546328
415,0.4835125221397173,0.030981870877631636,-0.5555285736028459,9.938935525759268e-05,0.02108487378924492,0.0040220008588110765,0.3396870532191175
416,0.5687847037450606,0.010369812032320357,-0.05859313574504044,2.823190280223896e-06,0.3588947978772874,0.7056857590532484,0.07178776483614913
417,0.9372665796754245,-0.006740618724588927,-0.08700551894714678,4.851303099814314e-07,0.6806105013629478,0.7010660642037055,0.1041703785739837
418,0.4181434681944827,-0.008584305072159782,0.18120365814514872,0.0006434389846668813,0.5112646577286053,0.3198638637542765,0.05506576315522005
419,0.09434796939262824,-0.022175890878999155,0.16404381481194624,0.3517747057216615,0.08310994050857219,0.34199383766455005,0.1854874400335792
420,0.2442472706008465,-0.0018438316945959404,0.132312545108133,0.020599734031013266,0.8793421656182202,0.4346632700471216,0.07865104704434067
421,0.2865997538772234,-0.011255156352684634,0.22729480732051466,0.005368560748783514,0.3329426406280853,0.16303655156084373,0.10125448017057359
422,0.1643390963861564,-0.011866037188523743,0.1598459481147725,0.11588906881672287,0.3466778250407515,0.35957134311403993,0.04409699231697606
423,0.6751923375801414,0.011039877298879508,-0.25971872515559863,1.6535770741755662e-05,0.4688143165723295,0.22373159275044363,0.08938008059710179
424,0.45344704687106974,-0.0002863599002318404,-0.027379910010984942,0.0004685899840781179,0.983257345135715,0.8847935471092712,0.005211807848577332
425,0.42881816427746594,0.018695568164717236,-0.33918499820946374,5.564972151520691e-05,0.08901235495131346,0.02943377214703923,0.21339203652609384
426,0.38653614017731974,0.020501666121191895,-0.3762158854003941,0.004541921036940701,0.18524808070492446,0.08375123281150305,0.14157415622365677
427,0.35478271594083977,-0.015151796945800862,0.16179528102279553,0.0059584330195786,0.3002838060968196,0.4218986927663545,0.05274166658201496
428,0.37341031596600194,0.024424478838763232,-0.19554820186076394,0.0016153609066973734,0.06808204168444809,0.27855732273608685,0.19037107848178136
429,0.36269580337249685,0.03771398501967571,-0.09862702254155928,0.00026274697573672396,0.001324267271884739,0.4921354971991916,0.6500657794531562
430,0.10935196120235788,-0.002428705107912398,-0.017638116081179996,0.3532238542727051,0.8655422772973693,0.9292054743844343,0.012140648946198929
431,0.4592398006306737,-0.00400663409342095,-0.059680682106145216,0.0001439605481407549,0.7458442397855111,0.7273430186639378,0.0767086740980466
432,0.12331546285071845,0.010955240694944461,0.10959814267642841,0.22681018737810899,0.3787432608221597,0.5228826289105973,0.30050396336066065
433,0.5047900943902026,-0.0022579221443541396,0.14888809719659396,2.8981888503509055e-06,0.8205392781540538,0.28630047993331126,0.13486422205967896
434,0.5381924265183804,0.007607530368743887,-0.08683127711502268,3.290950679414609e-06,0.47984228485792857,0.5594625905091359,0.024219067510912295
435,0.20180899854921636,-0.002997688530547338,0.057966711401914464,0.03343850067121709,0.7861329895499343,0.7049352612741326,0.007600565567383977
436,0.5437436911604148,0.00483853332255774,-0.12787885126430337,4.202619141153653e-07,0.6075515682729864,0.330900461066734,0.06497297452940687
437,0.6290503358701726,0.011713707325749903,-0.3712302556544278,8.236873769791604e-08,0.2393528563254977,0.011420147789540168,0.3894734515538524
438,0.8239474104643174,-0.015782274889317775,0.1202239357946438,9.330408387666334e-09,0.16988539781836962,0.4428875022302954,0.11891828825335571
439,0.4121729726170518,0.008348201225225478,-0.11660335793686011,0.0001633492132880054,0.4593891557822287,0.45545944148437134,0.02841732869095226
440,0.4098287523917704,0.0028389799941821395,-0.040415161003380745,0.004856271513552535,0.8610008111198585,0.8571155218919209,0.001650472558604954
441,0.8247919350717834,0.01984012986312429,-0.2501169796787795,3.2673122097325747e-07,0.1666229229263219,0.20609968344028576,0.08968290316614014
442,0.4085290083219174,0.017057099115084552,-0.07440877425896367,0.002787838479676835,0.26336669894560466,0.7208717664178155,0.12270525949790623
443,0.575296101873205,0.002817626298934655,-0.15811614398063017,1.1647390701867484e-05,0.8225838573560911,0.3678638363546636,0.09312301547304414
444,0.018956598385022616,-0.0005158102084347905,0.07952807313102019,0.8551002599291984,0.9677670061079092,0.6534803926506176,0.03274342135713881
445,0.5189285466347324,0.005681197382228234,0.027848922745830063,2.851824906702939e-05,0.6410020516756858,0.8685612078376663,0.06937312069046053
446,0.27931106719367604,-0.008990567886220092,0.07520114635766803,0.030685595086955102,0.5508216900426814,0.7178018789844465,0.021868738888781825
447,0.7508163610415022,0.001592240443445428,-0.08830879035814818,2.3287420895888193e-08,0.8829621673371657,0.5569053567000162,0.041191731243815144
448,0.06315875419375902,0.006216127330405399,0.062271470105263696,0.6264967940742747,0.6967058302236702,0.777725481891502,0.0766916260597501
449,0.34982598273274446,0.007120904692253383,-0.2519975537701977,0.0011562992523001922,0.5407039992203756,0.12685321336226915,0.1868379928230296
450,0.18646403643352427,0.015286773325155528,0.037617738377386536,0.08744689112036794,0.24551890547496108,0.8338761036776094,0.26801472475304866
451,0.4391148171015856,0.004779420178652953,0.021488261770487516,0.00231050104283281,0.7621176783089494,0.9216139673460797,0.029167476996459607
452,0.4180347507200556,-0.015207798414026447,-0.04650705365902309,0.0016820156415900927,0.2990776030786465,0.8163356325415724,0.23710213083848097
453,0.269800999684645,0.010276772954353593,-0.17849454753620297,0.04431970544092711,0.5149188880354313,0.41530674709379856,0.032440689086822516
454,0.34036411682103884,-0.000519636983941375,-0.08301560587907614,0.014198443249233457,0.9738372963740045,0.705580828102723,0.031491098742644774
455,0.6711806030068518,-0.003523733240202335,-0.06474455174764181,2.01574480721985e-08,0.7135241766808935,0.6265160340667817,0.11834126137964329
456,0.2347354789896403,0.010820133771478165,-0.030855262961536845,0.10529239344640307,0.5327420811231789,0.8972955140121088,0.050148148034572015
457,0.6202381042082661,0.0014550168715107802,-0.02428527037727199,1.6303293281084298e-07,0.8852084461222199,0.8618405923705371,0.0014841318382389224
458,0.16572956893852422,0.0013190770194214411,-0.12280749292804409,0.08845876262236506,0.909073929263885,0.44562838373320635,0.08124767243744546
459,0.01909597822385952,-0.03398512168409352,0.621833331382947,0.8689251122713684,0.02483961384038758,0.00436169719715913,0.33755336332456265
460,0.09294867865580425,-0.006183494386079998,0.154579731587697,0.30372836477312765,0.5746179717322926,0.3149384912019553,0.06572984407453686
461,0.4678663453054568,0.010991444106384952,-0.16890738753721238,1.389852104052284e-05,0.29483170137384723,0.2463343235914517,0.06370862204031602
462,0.33709039846459954,-0.006081803147462685,0.08077749289254227,0.0005726245010047448,0.5585822724234836,0.5745487153283928,0.017107643429805197
463,0.7288131249558969,-0.012047246918856315,0.14400840049873992,6.356580501389687e-07,0.356731915208121,0.42497691934775805,0.0405724791218236
464,0.7253108679134941,0.005383199415470132,-0.037280245921390925,7.129759072836543e-07,0.678841888447738,0.8356674932484477,0.012765420943471217
465,0.3768785341452806,-0.005706578110884393,0.09369823557622617,0.0004281967308038551,0.6127392501951352,0.5488014715585454,0.017414731067237565
466,0.9447670873727215,0.011438813984859374,-0.05707952213911033,1.7134594670583442e-09,0.33288961198763334,0.7244703047165717,0.08676521679354954
467,0.4741953305933394,0.021997109456743436,-0.35622401459322883,8.420263852773819e-05,0.08127902373355966,0.044060103408331226,0.17941059786633995
468,0.15397223525449014,-0.00035169772664811775,-0.11737219046667245,0.11957167435530558,0.9762472511415278,0.4756557657815891,0.0978405813081713
469,0.2318135384709513,-0.009439197952321727,0.048656396002805025,0.020019121456346472,0.4140958536782069,0.7594391398499719,0.06152553305137165
470,0.6565777498289029,-0.01677090990677378,0.03821766569194748,1.0602328820627682e-06,0.174115808851064,0.8191206119292278,0.21940865110439434
471,0.20670840709500507,0.005302629787165839,0.056595628502845,0.09945786241793793,0.7228487807169777,0.7844037046749583,0.06760409108888898
472,0.6147812944064517,0.020600406833371,-0.09324313030434705,3.65584198548163e-07,0.06079291422819562,0.524139965487494,0.28876802620053255
473,0.28226945980802026,0.009097051192166836,-0.14238131429648127,0.05074253021564763,0.592906151233173,0.5459560275459433,0.01764486667208698
474,0.3956283222962612,0.021763503552334397,-0.14642634784260006,0.0022050195760302113,0.1339895921480809,0.45714366489190517,0.154814144759861
475,0.7734053121724083,8.677967245938889e-05,-0.10712207476085195,1.6830912193390892e-08,0.9936612381109328,0.481367289259659,0.0880007094240145
476,0.5577142116642457,0.02179196000938061,-0.1461910435576876,2.930260167676033e-06,0.05801634314990907,0.34231798019036785,0.2330683082937296
477,0.6118939441475053,0.014334523479908382,-0.2563411103129998,1.0633524789360742e-06,0.2110853356883903,0.11050971161074721,0.12031392016210618
478,0.08804769300834804,-0.004422732378921263,0.20621684072343374,0.5043055698848509,0.7841675246997557,0.3607500614960081,0.087468345333229
479,0.41081089224074074,0.021475991231652676,0.05565820892315024,0.0006879004272656775,0.10587508230053397,0.7548878934903493,0.4263612637744705
480,0.18046408776952094,0.011933123166603313,0.18573056899048102,0.06382279817650376,0.30486728971996035,0.25025840554284545,0.47154179880658176
481,0.7192812996312581,0.03963516453457671,-0.587564514008605,8.43323795588012e-06,0.016081550624078587,0.010659273255752971,0.2758309174951763
482,0.4158984463672602,0.012804270841183709,-0.07239985746410266,0.00266941715105428,0.403790968754679,0.7313025344954823,0.05995382329352861
483,0.42627559069226295,-0.0012279158466832717,0.09496105976413788,0.0006200258983757588,0.9259022869180044,0.6045463108237049,0.03679670813552027
484,0.2510052787644538,0.0017776446252202784,-0.019925359933396426,0.0393661441359818,0.900542439904126,0.9193985591236574,0.0007713767994279586
485,0.12908488671779936,-0.005532349982729563,0.21716139203659043,0.2124869149112721,0.6587413633335636,0.21790214393095553,0.1367970675936725
486,0.30919307504838933,0.032264444890511584,-0.05346288269096647,0.001540823502871755,0.0056066626777770585,0.7155977995020355,0.595276337804212
487,0.5394354837039226,0.05348018274546412,-0.2831517940171001,0.00013438094682078527,0.0011643914607150862,0.1656872518700299,0.5661645910387287
488,0.0862937489153594,-0.010643189695145824,0.0782748668797105,0.3672667015131639,0.3660350112629269,0.6286605340793532,0.05575733929976334
489,0.34262546564346996,-0.008159589062399736,-0.09772663025123524,0.0016439035604701375,0.492288463445551,0.5519103705839576,0.23300203406575426
490,0.2486638483622789,0.007884337905662085,0.1862895998413162,0.013400709407310111,0.4940578264391927,0.24815382354408883,0.3892570215286919
491,0.1997716424146011,-0.013056982910998664,0.07642534746349502,0.04187377687012477,0.2625034469408757,0.6314406681760053,0.10166614006443064
492,0.022222673939841994,-0.026115595293018365,0.35752859115888014,0.7961945708444734,0.02082682125702684,0.022114230393722234,0.23965019723861836
493,0.09885802901387614,-0.0343676494470673,0.5560208164759419,0.3965549890349138,0.023343089000616483,0.009411014089474517,0.28017968809682803
494,0.41459979547822584,0.0030311405544046523,-0.25478141823377537,0.0003198290628772864,0.8009404212488085,0.1360089815720701,0.2544456300612793
495,0.6214557463234365,0.014052169053492079,-0.09174728432468568,2.322566627590791e-06,0.25136677363953974,0.5838967353512126,0.09735784800501901
496,0.1671935237474557,-0.006488680523949405,0.29273586775841876,0.06739693055133131,0.5493965905622378,0.06061640322788582,0.2973743346931993
497,0.43241295690049175,-0.023235913363337253,0.26733532067604093,0.00013818385789843721,0.055180584211064254,0.10634860841525307,0.16478921111390188
498,0.580221451571853,-0.012312782236899921,0.3153868566138662,2.8833339554212117e-06,0.28797934292194327,0.056653597420220934,0.21671698064803113
499,0.2974133190426198,0.013478032766450224,-0.28350682154814644,0.003595392276305099,0.24072742907681965,0.08080602903378792,0.15844461131401943
500,0.6902641466246848,0.019289924641803725,-0.388094996790649,7.66798972005522e-07,0.13060823641230312,0.03272781311207366,0.21927147719627949
501,0.13675819090891717,0.0005656980544134363,0.09139311632778435,0.28508958351658137,0.9709245201160209,0.6712601783273291,0.03939174778776855
502,0.07264865964037834,-0.018209567892606214,0.217907859955262,0.4327826817873939,0.11808185764829705,0.17357809870979068,0.11227095522642982
503,0.5184385959197856,0.01943309288346904,-0.20632502574458864,0.0004232284866856317,0.21676377848380468,0.339870748806096,0.07435195106000625
504,0.899761968448473,0.027666387906214607,-0.43558718340820146,5.825808814244003e-09,0.028890007998067176,0.014406990039153095,0.2532148819306145
505,0.23378029847756415,-0.00290135269062082,0.12324016672289705,0.03849131174372637,0.825865401487675,0.5017628003092045,0.04617726228698715
506,0.29206163318333195,0.012058296598732542,0.20942108557596967,0.0064817675777913255,0.3219446952452255,0.21709882492219615,0.4833499584211073
507,0.8739418938522578,0.008641772255780795,-0.13068984292162805,1.5655187519646698e-06,0.6015161203462442,0.5686160670058222,0.015871082288929195
508,0.37539816720572394,0.003265442290728929,-0.056814926228334006,0.0005272876887478581,0.7753947946450234,0.7200615754846593,0.006369550042883976
509,0.2549094980067933,-0.0037943211309102044,0.15829615538481062,0.032705220200191114,0.7847261574354474,0.4137899642367565,0.06646227193686138
510,0.8674003094342366,0.02746332901052987,-0.396724688558961,4.533114732076095e-08,0.04456708902277535,0.03684426306801081,0.19655521579695712
511,0.1710702647986385,0.01819291302256432,-0.10372789972869814,0.08093855502720197,0.1278850278354743,0.5209682037880393,0.17980510327247679
512,0.2746771142770483,-0.006882547924645455,-0.008513966872482126,0.010530230013011782,0.5733683170253612,0.9597181557943306,0.0679136131915562
513,0.6577754226611139,0.007898367055028332,-0.12165440609804533,6.676808028909936e-07,0.5025103866768829,0.45624005607789386,0.026813026867584022
514,0.01042959297311323,-0.01801235514968592,0.21703248395704877,0.915606235352113,0.1470203334833223,0.20417650386253652,0.09745207219507335
515,-0.04282345667615026,-0.02701076500569613,0.2537684119640166,0.6441519856198055,0.025587321032095937,0.11786321050193294,0.2390242666306197
516,0.1256478433358656,0.008354690805944273,0.016841468652053646,0.19824374438237014,0.48058459614447435,0.9177133729599342,0.1117174147337976
517,0.24081734008775169,0.006668847653716323,-0.025390390181607297,0.1558610083679733,0.7436539882130349,0.9282548747352155,0.012434626904809454
518,0.2862599666499641,0.00891057039022829,0.03262700042954005,0.00352404852302616,0.4150668063183741,0.8280663477583234,0.16827796476937362
519,0.3680178900715758,-0.010284255343871477,0.25528207537909164,0.002531274398241349,0.44493127391988485,0.17732451840987887,0.11380857973595415
520,0.20388767721649081,-0.018951644348031448,0.24230557890878227,0.01993531810305369,0.07077045142208055,0.09333033217434673,0.14877201708269105
521,0.8414681179989676,-0.014298364634186975,0.07299809320994705,7.763540605866405e-09,0.21635741479138837,0.6431651356159516,0.13384264912664345
522,0.14119291165077819,0.01877980762539943,-0.03246923558662476,0.1419111448647437,0.11380790672510471,0.8387230308757873,0.2940836581428826
523,0.735901612820671,-0.010252912340400865,0.06533740408452934,3.531604079315682e-08,0.35063338953727974,0.6648534836469657,0.06735947331972059
524,0.1819957547223699,-9.62114013254578e-05,0.17882208898919563,0.05960273810330388,0.9932525766691187,0.2635039817260198,0.19968279703574643
525,0.295906069991436,0.006266836144884901,-0.18883927725391148,0.006440581707982911,0.6079424984863715,0.26974232091874323,0.09257341335139069
526,0.7432981666109506,0.0009025043742758414,0.06773828594075221,2.472802828478355e-08,0.9330580970298159,0.6496239297720393,0.05218625837273394
527,0.23710238047192495,-0.02517456047120744,0.2565637845085712,0.03484514501508053,0.06498487535327455,0.16642502772348708,0.16176106947142832
528,0.4510410971000531,0.010887716570958206,-0.1822729342607807,4.6971033469859305e-05,0.32801280741547933,0.2393539745371029,0.06566297523329123
529,0.42315107870486257,0.025361741260149884,-0.29867772002835474,0.0019414865732556696,0.09928151022795344,0.1571751826273618,0.1241791440402138
530,0.28924431588294963,0.008365153718023476,-0.18389821168562298,0.010762679401105816,0.5177113089483736,0.3079963707595468,0.059905933435826175
531,0.5277717513962666,0.0033836272821901213,-0.15727281652226602,0.00017957082120483944,0.81532955959199,0.4360508141603139,0.06463416469634498
532,0.09630174960890114,-0.00360172653147717,0.12950540300237945,0.3452073691506268,0.7719517995925379,0.45423368889312166,0.05080492704818529
533,0.2173560921441638,0.01401386416578116,-0.25994746401565044,0.033879090963822196,0.2474776199523343,0.1259021061608868,0.11349825100147015
534,0.1800812165340286,-0.0018117762112908348,0.16679352863655164,0.0894529302566708,0.8856035939921791,0.3438746794258576,0.12034482012474323
535,0.0937388844904937,0.002644553477571256,0.17623582400182178,0.4281826367856202,0.8547775492701277,0.3825416282580766,0.17611001569123985
536,0.9239778304485784,0.011659620663196462,-0.07303652151894935,1.6146423561323565e-09,0.31174490119062437,0.6439092761019442,0.07959198098673259
537,0.6892407077853497,-0.004539775178691894,-0.05032084206527532,9.444082358592738e-08,0.6753753981380088,0.7372087419083464,0.09470344887397109
538,0.007059749319625391,-0.002415479207107884,0.1476036483716607,0.9427647754864614,0.8417888233181284,0.38249240328237466,0.09118801826361655
539,0.03565246917636042,-0.005783297839639252,0.1323416658296917,0.7110414625216623,0.6256148255573959,0.42227148426038696,0.039100312543131954
540,0.3996342520648078,-0.009809842341893669,-0.11689925498686185,0.021403215494867046,0.624957093965333,0.6736955837619933,0.13222632238883736
541,0.1628598427727563,-0.014210762847286444,0.13885922018399133,0.23204928475746173,0.39255703833584665,0.5444240603613791,0.038525975414208546
542,0.2441055982417815,0.01287445151050655,0.19619971689571813,0.013591355704684832,0.26106200136648594,0.21749017549859503,0.512760164806209
543,0.2960499360985518,0.0034204230803287295,0.06721928064283661,0.019029651411987064,0.8137193229515928,0.7381883335220036,0.05633360382546826
544,0.43356797519988294,-0.009974517324640265,0.0343398412863839,0.00027335947831667916,0.42378256910204537,0.8411934561691017,0.07439436600360849
545,0.2909371563585542,-0.01886758515379254,0.17064786679985802,0.002875891859550327,0.08987428516145557,0.2584236810850324,0.1512047776758365
546,0.15389554657937235,0.005462161362193902,-0.09693014039071449,0.22037897767803166,0.7191645110797523,0.6451993061055585,0.010592290997352594
547,0.3735686818543333,0.008056017913763282,0.14878102835652604,0.0015057842237542057,0.5295043783245389,0.40333941095912007,0.2849794147104313
548,0.5557666704044713,0.025587560349445912,-0.328304712877555,2.395338630835485e-05,0.056584454903753946,0.07549997257073066,0.16434304991025472
549,0.06346101244553863,-0.03215260934389512,0.3592129448028866,0.6287997644547134,0.05625748952060796,0.11788789081290785,0.16472756885461293
550,0.5193701396716222,-0.0016506673655857281,-0.01027824076356973,1.717957508917346e-05,0.887668316131963,0.9493333410289795,0.0076986015729008095
551,0.49782633270951543,-0.014077955410598992,0.18555039431033343,5.529953128871962e-05,0.260159493166877,0.28304059867459175,0.06159473593095621
552,0.03458201987330803,-0.019815973621576246,0.4112041375586091,0.7189513573664161,0.10408450027529972,0.018780882157735664,0.2637884630974552
553,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
554,0.1779918932439746,-0.03209111211850846,0.469479241672012,0.10898171167859978,0.0229737963920277,0.01699291150117136,0.247097206352914
555,0.5286604358313594,0.03496039248646165,-0.2644965356541599,1.8684392904328683e-05,0.007549385237432491,0.1212046836390742,0.3701071364943378
556,0.4503644792804691,-0.026065691138133267,0.16211794977097665,0.00048756815910423594,0.06612434970351226,0.39367743376164166,0.23334475608927063
557,0.44834232564180937,0.04295854381269623,-0.42389214617280724,4.410329421271442e-05,0.0006560547435958156,0.009630728334415431,0.45441644584625984
558,0.2233681446696738,-0.005566212875314242,0.031084321943519816,0.03163401211921519,0.6457071454049733,0.8525671990804395,0.018940045925154525
559,0.4514324882552132,6.099709263386599e-06,-0.003917395947906022,0.00016827795491215671,0.9996046361103176,0.98166119512064,9.97742842597793e-05
560,0.41227502985787107,-0.001545937071238946,0.13206522119956485,0.0013308539572889492,0.911292775117746,0.49419383576465914,0.0646235247251582
561,0.12496282707992935,-0.00712280699048811,-0.03555521798988564,0.27576418755413057,0.6095223440035524,0.8534903140177389,0.08286192547570559
562,0.4411781145072638,-0.00018908745425933945,-0.10581602896121134,0.005104652768992654,0.9914122531552728,0.6642307170836921,0.0372876204723287
563,0.3387332465459585,-0.005299484361687938,-0.09823555327688696,0.0031396182906965587,0.6757414265390835,0.5760816067503507,0.14979815842859256
564,0.3818124426078974,0.02873843328388781,-0.3590026135480682,0.0030992084519936964,0.05367804470276763,0.07926399593064992,0.16666225932147438
565,0.04369033531300241,0.0018079670263736903,0.107865957732944,0.6897867723839359,0.8930061957843228,0.5636645675299846,0.08756523997986121
566,0.32857988561966744,0.017592766647728828,-0.24411285309221242,0.005632123638401953,0.19388731738889692,0.192919219003317,0.08433918380981442
567,-0.09742187597149876,-0.017847116137900437,0.3601699698016399,0.44950019709180733,0.26401611462586627,0.1091732550519459,0.13102577914463098
568,0.01631854395925324,-0.024781232645534893,0.16820491253798892,0.8717589478946326,0.056630220712479334,0.3339123948626287,0.2332639064964812
569,0.15121381350716534,0.007454439244672256,-0.13005077594380074,0.14654490767903594,0.5521961411546936,0.45490687543938624,0.027425186289444903
570,0.5566297202063178,0.017647422048280577,-0.22019376114205375,0.0009448538432510094,0.3332213012601871,0.38214944743136503,0.04483445761192706
571,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
572,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
573,0.33775415074163445,0.024104885490805777,-0.125841774814556,0.004023715881294754,0.07501092660103396,0.48769680327410747,0.2471231410991679
574,0.5384527573660735,0.012689459116004487,-0.03867114163916266,0.0004870690957773416,0.4387028100979917,0.8637131934718906,0.07370293190999799
575,0.6082832153488757,0.033687941150565684,-0.4179206413887499,1.983887274412769e-05,0.022475232273687924,0.03853641826913345,0.2248094055012153
576,0.38576321371131295,0.044262168379425544,-0.13187210654621923,0.0003763620450766377,0.0007428223678622167,0.4055961458111259,0.667236652496736
577,0.621513665994702,0.026911920162840337,-0.3546903339378388,8.645091411917581e-05,0.10284889720241824,0.11937284043824939,0.12476960039266649
578,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
579,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
580,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
581,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
582,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
583,0.3105330809650263,0.0014483651836044217,0.05435154238758963,0.0014643440974222261,0.8909873415676541,0.7106665440099604,0.04586964988794351
584,0.17552413565396563,-0.0026580877378092694,0.0794504014582079,0.11739308538748999,0.8426167265121418,0.6687115649421705,0.014627356493854826
585,0.2776043847217382,0.007586139254044255,0.0333630144896013,0.021002486857746198,0.5852533825365647,0.8619251417410883,0.08854912819166161
586,0.1775521764526847,-0.006935991926519408,0.09065081011688939,0.08346965785246009,0.5700035807503638,0.5916232452406254,0.015980721545203358
587,0.43294025286571564,-0.00154588545870278,0.0936252760043649,0.000642370403145787,0.9085634168629686,0.6163846000934173,0.03145929671843117
588,0.31096576518179764,-0.002913459114618707,-0.05902519042171185,0.0019907581015487087,0.7907166141630323,0.6980364130573296,0.07282943963775268
589,0.02442310170427123,0.0002863809726544875,0.12754626772013575,0.811125622513801,0.9818138329612407,0.4662490582647688,0.10009686840541299
590,0.8532471509220838,-0.0037737998379370197,-0.023051304998997074,5.918313409875682e-09,0.7393928383146419,0.883187235060018,0.04089116739488163
591,0.3522151546915699,0.004873664071777247,-0.2569029066670575,0.0013924770242903714,0.6831070674603243,0.12994403139897295,0.22594573349417213
592,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
593,0.6656207001070177,-0.003883018739862878,0.0626589038296543,1.5683715271609776e-07,0.7192768839362194,0.6754337880263428,0.008515301916349749
594,0.244179831766337,0.002456357560163755,0.07117410015333897,0.021286733458624998,0.8406839339141372,0.6744667451090031,0.06668605549285378
595,0.24407047482587868,-0.016798749229865358,0.12258406990061178,0.017250756860213413,0.16275100617287233,0.45422711535732707,0.1273235232456853
596,0.2945062989445013,0.0074809460202718255,0.042679156049942574,0.020294582627788774,0.6095403579361679,0.8328733526188375,0.08841122547782265
597,0.4971048521815733,0.009745271039395195,-0.002068549575420242,0.000504779849625597,0.5200285830782418,0.9920908201846579,0.07391081741128935
598,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
599,0.4089868297256769,0.006103912512198989,0.0415220442374199,0.0007024768456535026,0.6352605987447657,0.8153331786640508,0.08496667192849605
600,0.10135777484432194,0.008827806473546373,0.036523080805591995,0.3393584856417653,0.4963852117273282,0.8381094603712724,0.12851923085482264
601,0.4291506041672489,0.010107914210136862,-0.2977383451674143,0.0010591339370696494,0.47546097940498033,0.13702728821788415,0.15674306708947516
602,0.6608765037620873,-0.0006627606274304688,-0.011845359252371956,3.1079277445319576e-06,0.9596139939855896,0.9478785515395906,0.002460155950456566
603,0.2791659908093055,-0.00977569649607697,0.1722561045237918,0.05641604733797892,0.5715441573807979,0.47251369362643525,0.02549286385312033
604,0.4496997269633755,-0.029410712678355898,0.15226070186656088,0.0007898006694433631,0.04964621454853455,0.4446792654315004,0.2900025455488823
605,0.7506019306453353,0.013776323384266063,-0.1922627613023407,1.2949936731578276e-06,0.33006080612650923,0.32626422510939623,0.048656247892057136
606,0.16660514449344985,-0.0028469665743380956,0.037854764713925196,0.20236885248979372,0.8567048986630847,0.8623133745414793,0.0016447137067197026
607,0.6527533705230242,0.007677167072074942,-0.18776805774113053,1.3649934266037983e-06,0.5312312006014382,0.2733944911026495,0.07590972385090766
608,0.44839433677178203,-0.008782533744913239,0.3619418703511829,0.0009738906250921809,0.5484814707041357,0.08375690947198476,0.2508205273672559
609,0.2417342643361586,0.004787744894730293,0.12220797182508397,0.040712012598281576,0.7289936661965551,0.5244041923587445,0.1520420736626541
610,0.3321796985398023,0.006196420160150684,0.11980295179777053,0.004139961534798713,0.6307602826116432,0.503186654580158,0.19659505949083111
611,0.5389473556391419,0.019400678029163284,-0.28520284454723055,3.5474108456503815e-06,0.08270759112070883,0.06659395731889822,0.15418847828380577
612,0.3242719161991588,0.027579525230629353,-0.2340272516123201,0.006820896077386555,0.05054547806421286,0.21751139718811535,0.20506299720888121
613,0.2799485396248714,-0.0006721073332171482,0.09259396021155344,0.003420123102664258,0.9492766339283238,0.5286794243109857,0.06164149827139043
614,0.3600016813305118,0.020567663809853816,-0.0875879981549918,0.00398536278586329,0.14810014829588453,0.6489179384136423,0.19507565618289913
615,0.3355225351325161,-0.006850873378719072,0.20530999214124399,0.007700066173125014,0.6298121090657962,0.3017069037920115,0.081358752767129
616,0.45717610105202533,-0.029390078014790093,0.23186187161765098,0.00029238753911959474,0.03422224435035923,0.210863447383169,0.24861232789611876
617,0.2617257030547798,0.02088756011930334,-0.02499567972083528,0.011770805150292657,0.0879371432586324,0.8785378052977122,0.34468043329984765
618,0.4314724192338345,0.007413508714953264,0.0691884425278493,0.0031148400232999664,0.6457787067180358,0.7563468190585136,0.09846758166149061
619,0.7194864934208117,0.012602945198334176,-0.00858851712863351,7.809334757863264e-09,0.2031738408452948,0.9490587979607343,0.2325259919431265
