repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
205,0.42688711438711463,0.028639534995467168,-0.21305015160947377,0.00039622077070617463,0.032181894422446865,0.23126739433502264,0.26473760540224567
206,0.41899623681898746,0.03346615767620879,0.0018150088116985902,6.366990769092124e-07,0.00017330977759971673,0.985938439729037,0.7998418680605303
207,0.2262417973393254,-0.013816449536492595,0.568896086897162,0.027026029317820006,0.2511366556270068,0.0020829041011869703,0.5556828042404371
208,0.3818475049104119,0.023666716809937812,0.14011370151690014,0.0002073216659476614,0.03485247188132594,0.34563472775600645,0.6522142377794268
209,0.4105295763565312,0.016641337540475157,0.3232506924009686,6.777955046816608e-06,0.06374119959889482,0.0121020407615408,0.7984531070423189
210,0.3016395526786053,-0.015299670530222659,0.09653780713222401,0.07451342167259321,0.4476480499779222,0.7278349132520086,0.04569754220582334
211,0.8118551207987135,0.04933253288028146,-0.34564252340105883,1.981384855008625e-09,7.01597603331152e-05,0.020927316582753614,0.6383702255195669
212,0.362869418713788,-0.004472580427489083,0.07101801558406559,0.03642632164576086,0.8249828846244928,0.7998157659921807,0.0031313248713058517
213,0.3594577981145599,0.015375837019257226,0.1714693372122116,0.00029211310159478845,0.14666799543345363,0.2382108235200616,0.5698001947590801
214,0.4081452727458238,0.03125437464280434,0.09841449745031022,7.0902542859744375e-06,0.001375964024147738,0.4113834846901617,0.7899141127815792
215,1.0606538687849376,0.04954341774730119,-1.0329367234707045,2.222365757267913e-13,3.957675841607126e-06,6.750162773455576e-09,0.8276826159016346
216,0.2525526074054071,-0.008388004063727037,0.337399300271669,0.09595549480630554,0.6427750376037342,0.1859856317559071,0.157391037169322
217,0.5397703573600767,0.026664448720107117,-0.2213489956995639,0.00045992576738918087,0.11089522013511631,0.32965803407569805,0.14512713274271005
218,0.6358443388077752,0.04218768257494416,-0.3613304950733691,2.1887255332404077e-05,0.008026752473580603,0.08434618678856273,0.33753899571887735
219,0.4447215868381631,0.038398540389942545,-0.1764755769370765,7.930618695458316e-07,8.551860682167932e-05,0.12233268376520852,0.7065859357589153
220,0.6012579973218275,0.028495187300424572,-0.2894436114894382,0.00012233224622242107,0.08457040971483565,0.19834223559213587,0.1432370637127396
221,0.5442366826156302,0.05151279597595382,-0.24392665112665107,4.520768789908906e-09,3.2635052661022557e-07,0.020491393795235718,0.8434651456288209
222,0.5047178865986207,0.031004418619097453,0.09944107879887701,8.683752205808641e-05,0.024746981556666704,0.5811910857412936,0.6197744533699212
223,0.6170901121895356,0.03263285740194538,0.010064781613202567,7.754853145177818e-07,0.00722568062965415,0.9477876166181285,0.6377776371270756
224,0.2992278403178507,0.03230069444949774,0.01608284477691349,0.0019521079593331745,0.005371465904523737,0.9121690593926008,0.6624379264770024
225,0.43820782833300237,0.032111143376790066,-0.0591531787637489,5.373043269265017e-05,0.006728003038729912,0.693205240849482,0.5765881001387736
226,0.5653345548080501,0.047339965919816346,-0.45813343178421795,1.8785668647727816e-08,6.462289085430424e-06,0.00043625736247536386,0.6531760024672774
227,0.5437163146895453,0.044302952038886644,-0.0986151582839423,6.729070051607261e-12,1.1260453274879701e-08,0.16142595049922856,0.9210021724265531
228,0.4366599311972902,0.013444425542600991,0.00981034362876232,0.0036261011113957386,0.4217819460279758,0.9659611371318202,0.12330712968582724
229,0.5599072953270279,0.05506814184989538,-0.28144960352547477,2.095237630759634e-10,1.0674984150544965e-08,0.0030819096692317667,0.8862835672032828
230,0.3236541261001375,-0.006690202701661549,0.2582242570122695,0.03628850034515092,0.7108071926999966,0.3066338680534836,0.0962924570781527
231,0.3365228941804831,-0.010464795302616643,-0.10506811120336204,0.007009670982996014,0.4584175828008604,0.5896023194696467,0.23316607811890344
232,0.39060548576036347,0.02253646514599682,0.08303070645204647,0.00012068302597650117,0.03860783450124444,0.5633059322222118,0.5882246174765207
233,0.3785530094905095,0.032044926227618474,0.19397965816235077,2.7238350635725928e-05,0.0014199446289753664,0.12332034141190823,0.8342137386553505
234,0.46500864786403184,0.01730989350642203,-0.17127011157276867,0.0009217531587462714,0.25665245796928887,0.41400735849906956,0.06609546194298044
235,0.3190385075030139,-0.003179647855573821,0.11192977975385372,0.029494407075912162,0.8517161458816358,0.6353523510171728,0.020535679554809838
236,0.38789060859583885,-0.01260844580661862,-0.09366434691076687,0.0011396072789015327,0.33120585586895024,0.5991243122402381,0.29588724892200746
237,0.3891980751246125,0.036430850297957146,-0.08479864092740678,5.938740941648513e-06,0.0001687827456901762,0.45141930482109305,0.7461074699382491
238,0.5703292493153895,0.04653291120294682,-0.07115256424114934,1.149095794904781e-19,5.048467297824117e-16,0.023596430484366986,0.9871386346061423
239,0.36289253567190527,0.03643752379425727,0.06669352217346503,0.00021825087919147022,0.0015408247403933858,0.6355623217230653,0.7595135667076766
240,0.41751624248937536,0.03020689681087311,0.07888388702467171,0.0001100246199873569,0.01097455236291136,0.6042203989506255,0.670050948913337
241,0.6571389977885006,0.05438810661594133,-0.6906611495159447,1.2524777171631375e-09,8.145823058636462e-07,2.8406693761776906e-06,0.6959059804925678
242,0.5962424456938265,0.008943696970596979,-0.4799906298876633,6.9846772131314015e-06,0.4778640971065933,0.010696389430956526,0.4820447942657421
243,0.5226628317776781,0.03747681230024902,-0.26357775731499195,8.392681494648292e-05,0.009996373871308226,0.1650460878917619,0.3668410363251774
244,0.09333478171785464,-0.013390980667735187,0.22087285140444396,0.41209109142123046,0.3401522330333485,0.25793143578616196,0.06066872071223328
245,0.15337504243053174,0.0004423056112461306,0.3734503829046457,0.13429417768190507,0.9712184736136189,0.037035627156838134,0.4941051556034749
246,0.37895074714486293,-0.0004212899038736539,0.1826727550434009,0.002734087600851375,0.9758175029914272,0.34759985144771177,0.14320803262588944
247,0.3531153331714113,0.03407100942028023,0.16466870405560166,1.8697804317473125e-06,4.620643098120839e-05,0.08887437783188568,0.8962253864212094
248,0.23050394083351333,0.004328397255950663,0.25987831448045234,0.019631235837334938,0.7036508792405244,0.10928137145606913,0.4375959593224751
249,0.3677192403950217,-0.016945437375124925,0.01880469790626052,0.013150994932721982,0.3217763450094584,0.9359427721339844,0.1460534796644276
250,0.5318034435814223,0.044429180259505124,-0.10519076569016411,8.715131877031844e-08,2.2704357574998224e-05,0.36502816808126826,0.8044068497110504
251,0.3343344277609578,-0.023696207033290815,0.3366253364846978,0.0231877518754227,0.17287811556053767,0.16241686848845543,0.09460372423942831
252,0.042263156243135425,-0.012295936717752424,0.4863442448703064,0.714874201367119,0.3910639265674116,0.02068598859391234,0.38203289694892995
253,0.5749587493339813,0.015402201142365962,-0.0007694143074852,1.8060100830963275e-05,0.24333103947395474,0.996584775829203,0.21519963047634305
254,0.7012763428676513,-0.009183509176072522,-0.4588824800250568,1.2286380079263716e-08,0.34991468697786565,0.002394879297113049,0.7802239765576854
255,0.4267248874627611,0.04012555763855022,0.034959671842521606,6.981740880609463e-07,2.78047223921099e-05,0.7407676144623315,0.8581134262236457
256,0.532115817506715,-0.001174541306435033,-0.22855909552075737,0.0002310292246654696,0.9373607723206886,0.2762273245256124,0.21261064988777145
257,0.7420865063080637,0.06057484661814459,-0.3248451226341602,1.7501427943188245e-11,2.5494959460603508e-08,0.0031785716470766013,0.8713318663743697
258,0.5069361162361625,0.04989976582458127,-0.1795052157252342,1.7726803542885098e-11,1.0395623043726376e-09,0.013653104711749046,0.9269054972840259
259,0.73476683236147,0.056518227653874285,-0.3706331494186387,6.747232527420957e-17,7.689819906065755e-13,4.01111322589599e-07,0.9473310681312412
260,0.25950549580020804,-0.007662588040025597,0.4882654082767733,0.029165953393937363,0.580089040589645,0.017216239822178007,0.4620710708681832
261,0.45209582123902936,0.010453508328059576,-0.11876804787252553,0.003014286669204439,0.5353638300282333,0.6104363544148479,0.018716538802435956
262,0.7716409212677877,0.029681340473533324,-0.5195323811282485,5.0141044464101554e-08,0.01747916182826128,0.0037308884643528686,0.34133799090007
263,0.4840445765973524,-0.024790060951124345,0.09232189783401662,0.0006749860468040306,0.11204472584827531,0.6600307591703239,0.24199314832933316
264,0.5043806952695179,0.03927340042218102,0.07434020611210496,6.763313194181321e-10,1.2001211668820443e-06,0.36877321071760827,0.9156214984591107
265,0.5044984524054217,0.03427110527456312,-0.1587983712435102,2.7501127452623613e-05,0.007745240705128422,0.33562796371788495,0.4688627497772677
266,0.22160245028409092,0.004639559659090863,0.35127189867424247,0.005796325011901634,0.6066661034054038,0.009407897802838216,0.678739631811953
267,0.49050747198007494,0.052508701344317746,-0.37690045874977385,4.3879781618928106e-08,3.941675270735676e-07,0.0011716771930863276,0.7877654708986489
268,0.25922900151796263,0.0060759046148656185,0.18454894672427136,0.06709830804530083,0.7166184107351898,0.42860541588071344,0.19952091524500548
269,0.5282123162825043,0.014328234235481374,-0.2162848111487969,0.0004601884145425388,0.37116521647072687,0.3303937679956047,0.04558318071471512
270,0.3503540102579351,0.0010828296805401767,0.15719319746302585,0.024185339920940702,0.9519072192486437,0.5290838780472652,0.08434319621395903
271,0.45146574240958937,0.025084305805413116,0.05985934097333992,0.00029533026899474283,0.0639457904168584,0.7393975772487812,0.49312136329292156
272,0.3938793243145079,0.03266616289850657,0.16518534326942963,1.5528568859240835e-11,1.7610696786238005e-08,0.004197652446686424,0.963150344332441
273,0.32479704896165285,0.03535057897681654,0.13230841665247625,0.00013745232867588998,0.0004943932598257445,0.27859043810439654,0.833251933254024
274,0.24313066443751893,0.00785094564627866,0.20093926069916304,0.037702487255242036,0.5665879235403124,0.2939418504090321,0.33102760707430556
275,0.2266849659701276,-0.0015091669895940865,0.3373852925144895,0.027357116051032717,0.8990974756801261,0.05072027112194168,0.4243914131798845
276,0.4579896849347058,-0.01448525540849199,-0.09398221073532258,0.0033580819547644482,0.4048351703178559,0.6943448970366183,0.21948795489423156
277,0.3505273146762294,0.03422912683043046,0.0031843534464327805,1.913448776476266e-06,4.076463166240624e-05,0.9726478339717883,0.8377969685056996
278,0.25680861098613106,0.02210748355577733,0.26632650366044497,0.000982999196411579,0.014086232234996537,0.029854082363092806,0.8176403567620685
279,0.42266286072339887,0.03795450936706536,0.03880111335268294,4.331665274823237e-06,0.00020600291833925135,0.7440360456284231,0.8133214809618231
280,0.7633858064325678,0.002888125026459118,-0.4538640041562597,6.269759843603318e-08,0.8048295794400312,0.0097953099360631,0.5691514442026683
281,0.44899014213663474,0.012167495503121323,-0.20229376080132616,0.0008034687467219379,0.3986418936216053,0.31258144001389865,0.04872288960886306
282,0.8911713200847999,0.0459799380203694,-0.697409636394136,4.217032985685236e-08,0.0021471938958246757,0.0009717016573848308,0.41347039900033644
283,0.5825685906582491,0.03740322781926732,0.02742981056784538,1.0097496686597934e-09,2.2602179999598503e-05,0.7770090194355982,0.8600991226390662
284,0.4576641841322848,0.037672996409100754,0.052472479188284016,4.011823731762563e-08,1.4878156748820555e-05,0.5793760642306883,0.8765951739471722
285,0.29731801578385875,0.02784427044161245,0.12596046216936868,0.0015917287688199404,0.011767248641385354,0.3775787000036003,0.7091584619945825
286,0.238957882158579,0.010040241421823456,0.2271364915538308,0.012732233150391334,0.3628414940982789,0.14342590245399572,0.518623335744463
287,0.016609824399141798,-0.009465163916202514,0.42809376577922575,0.8518352639722677,0.39096053074570003,0.009339480081798777,0.4689034095465521
288,0.3220950076891339,0.01851883909946242,0.24239453768541222,0.0005360828010146867,0.07027501337199536,0.08574290588944752,0.7110141542039784
289,0.7190517961570597,0.0534085213032581,-0.5043024227234755,2.029580372666452e-07,0.00016932345561533342,0.005276533024885013,0.5299336990465651
290,0.31419625182187993,0.021016295262526352,0.38676712734501695,1.786528073278866e-05,0.0068217113802436285,0.0006687974430496915,0.8973252777845631
291,0.4833179798717503,0.002597320517714826,0.09913970252659321,0.0005529357911920119,0.8606686396864588,0.6292786403244544,0.07484231514505868
292,0.6944993706908587,0.03991652600093602,-0.2508981346666332,2.4581392530255194e-08,0.000611246774049979,0.0818453677068598,0.5652754343931661
293,0.566744509643181,0.040962774766761426,-0.20883827320704398,6.3440081136353245e-06,0.002097557398895417,0.21057993092360758,0.5393661838732835
294,0.48597313817699506,0.035744845145671535,0.10182402537774443,5.021599233335151e-10,2.147562026627315e-06,0.1985349789598603,0.917717951933228
295,0.40773898753011995,0.025893002807623498,-0.16798976033127722,0.0014137498932402283,0.07173884565394684,0.38421042135186845,0.2190171433444531
296,0.489209149151207,0.025356074112433583,0.09362140121043461,1.5011640991789604e-05,0.028247305428830163,0.5364977685340122,0.6198115723933955
297,0.2436083363001122,-0.014161201618008882,0.15751408615956008,0.09099401336732502,0.4119487941475546,0.508556288976874,0.03279672937459055
298,0.2808765160355009,0.012894325627697815,0.10376186920819372,0.002226524843054405,0.20791819359493835,0.45849526055301726,0.4312340204125332
299,0.6913024523432287,0.05198361322991373,-0.364705474291137,2.023439739158689e-09,4.740059115608961e-06,0.005548394759195769,0.7292426428157188
300,0.45351690254985405,0.013075654049866032,0.022008101735895347,0.0012839899928954884,0.3938538286040363,0.9167177277747973,0.1509814201764379
301,0.2805348378565181,0.02706082565859743,0.1167443169940289,0.0020609614177088584,0.011843326168579292,0.40016386946453797,0.7042273306114541
302,0.7530819281524932,0.04088357207308815,-0.41512571433942436,4.319387080316854e-06,0.013137236453715298,0.06011764506982826,0.27247328411487926
303,0.5623007246376814,0.042126532887402424,-0.48562709030100354,8.574626484725989e-05,0.007594537101734039,0.022704639444204516,0.2943716449148933
304,0.3727263209989342,0.0229236216045261,-0.1531194726546486,0.0045303072606817235,0.12704603648811208,0.4518748437821162,0.16078583792609547
305,0.5420095442077183,0.04754905786356575,-0.0707202090360697,8.703932573793573e-08,1.2114591578151823e-05,0.5478869295276855,0.8362854981305999
306,0.1873231055853389,-0.00950039922436415,0.4764263716208511,0.04756381116819803,0.3954136295525651,0.004913936078945917,0.5305619285863086
307,0.5012811617309834,0.009803950515220353,0.14161967187300067,4.3492938726684455e-05,0.4233343423115231,0.40381614744259464,0.3322719196771984
308,0.6416011389564599,0.00012873457179613575,-0.33506828855304316,0.00011672593268777053,0.9939315842798304,0.1626563611155958,0.28430072503783876
309,0.4109516425660815,0.005755291911579079,-0.0833567728054047,0.004141893165738738,0.7178877374651818,0.7055008253199713,0.007160027690553017
310,0.37726841380027565,0.0321902767694827,0.11705105206002184,1.538717798361571e-05,0.0008827089915184619,0.3207834841869192,0.8139504010709042
311,0.4105782980406475,0.04237400651557273,0.0452719619737693,8.799418183478001e-12,2.2830315629931982e-10,0.39413999170595326,0.9651998340844101
312,0.36592000312125855,0.032589764785789524,0.0237118571994248,8.357633313927521e-07,6.211211116310555e-05,0.79588927910403,0.8388308526248994
313,0.5488929525136426,-0.009597567183774115,-0.1924409434754266,0.0001926989166151588,0.5285624097320387,0.3638861022072204,0.30603766869277904
314,0.45537496747254397,0.03917003224884258,-0.043305530714767795,1.0702196821035184e-07,1.8466582822943274e-05,0.6648229807867271,0.8342340715725607
315,0.6101752216037932,0.04797916369344934,-0.2276547262261547,3.8303769640469596e-10,6.49366853439797e-07,0.025744706943205263,0.8309076673578897
316,0.6831649703255869,0.04777959228081248,-0.4442748755210624,3.42740260443883e-07,0.00045070568871040433,0.010989900623950414,0.4864029008824624
317,0.3639389401464317,-0.027993303659603914,0.2578560531606746,0.004981013702765253,0.06322617010224377,0.206007106002706,0.1756532261277003
318,0.638842592592593,0.008391330891330847,-0.32298433048433073,1.8002213922569456e-05,0.5622966936875475,0.1165509780912121,0.20604589620617475
319,0.5092442114864326,0.03094195818417901,-0.18572624921008085,1.6338853680187906e-05,0.012155083624542755,0.24740997253939545,0.38620755029291753
320,0.6537496221567298,0.018087255637130914,-0.6692353469473172,1.62581764043091e-08,0.06018352832250944,2.8996273975290437e-05,0.7261673361703391
321,0.43815777186347316,0.01457711523196882,-0.16691733621625776,0.0017145465321995535,0.3423395328431226,0.43065628741680984,0.04327402241857736
322,0.39631385164888944,0.008893031080867423,0.07985072426676303,0.0012112979009455361,0.5026952026462805,0.6627791701549658,0.18477243372591468
323,0.37213899698567937,0.004815894273762493,-0.06612099826254111,0.010074521742356957,0.7689980314529075,0.7708531404233225,0.004459548883512521
324,0.4036099855520574,0.03658263618661191,0.08116936384524542,9.432621895927676e-12,2.4591939166376317e-09,0.12883648408101178,0.9604539805419576
325,0.4854048570972497,0.03982685818407973,0.026293880483516857,1.4139717275882183e-08,6.766170470010042e-06,0.7797342306468649,0.8799626568058992
326,0.28056132554458685,0.003289556674677044,0.14519829202768728,0.04688126713056389,0.8424319759714363,0.5280333183941278,0.11462026317658891
327,0.8097525107719443,0.02569040813704715,-0.6654669442977824,8.834068703583037e-06,0.14801733446759394,0.01049011047045302,0.35190962285979477
328,0.6762549283287271,0.04659942460285702,-0.21057698975319122,1.0411085641185509e-08,4.9580313042502425e-05,0.11212400281507674,0.7276844636780171
329,0.13373733206654,-0.022029606806834568,0.365542483735553,0.2645943245645231,0.13974569909923493,0.08000411964330141,0.1392926553441438
330,0.06318280215352368,-0.020520313412959394,0.49004281524326526,0.5909046072412891,0.16427470115912757,0.021415832817765528,0.2815063293664549
331,0.21936210834373324,-0.017353926987493606,0.2734190341823482,0.036706575206384984,0.16605935528217056,0.11739419512438948,0.11272233128063891
332,0.5584187173182584,0.006124680160548016,-0.14825133191029544,0.0028602254503920653,0.766430721561272,0.604304348724649,0.0174784370514115
333,0.43535367424540067,0.03679735444880409,-0.16385813578789146,3.2758134180428894e-05,0.0016362446679801166,0.25835290293435614,0.5769249130770557
334,0.18769312357456405,0.0008571479774608561,0.32438511717578367,0.03780484881358196,0.9351892557124784,0.03532076142371043,0.507829817829079
335,0.9288994884793682,0.04581179308006731,-0.7239125795079073,4.1750264897048545e-10,0.0002674357127351476,6.147128171925103e-05,0.5425023091046424
336,0.5059817978442143,0.039966912282348485,-0.18368572143739942,1.043583960171349e-05,0.0013520784072330375,0.23384505405844977,0.5826272528612234
337,0.19161879216344643,-0.03131542386339681,0.4851848843697067,0.16931238954203093,0.07250263524417438,0.04643871765592036,0.17619216686185923
338,0.6969174884895661,0.06254273535771829,-0.5022154349623138,3.6111396245607082e-12,1.20537088879137e-09,6.489197232768655e-06,0.8699236515757116
339,0.2609865608650288,0.004891001678529499,0.34311986574650694,0.03964387840734804,0.7415361350612624,0.10513692124612918,0.4313077411167737
340,0.3014999953003985,0.03282644516360392,0.2407281984282607,1.3740709369988343e-05,6.228678009689773e-05,0.015314731563534327,0.912718587950749
341,0.9209719494821151,0.057768205957532445,-0.7048925502705683,4.6358193339427467e-10,1.7456237040219854e-05,8.121825901690984e-05,0.5928374875891682
342,0.6867005537904219,0.024229795198638195,-0.641546738269853,4.6317503820376214e-07,0.05261323241667501,0.0007703246365566953,0.5202732135083132
343,0.3301542207792208,-0.005525724275724347,0.3489475801975804,0.013619722225019172,0.7177333205608758,0.10950157772187921,0.263228484325269
344,0.6234914512093415,0.03085471867581955,-0.42456090545540104,3.5373589665561376e-05,0.04783318833312088,0.04908463656078176,0.18299911637599775
345,0.4403361398796458,0.04575620794402266,-0.01487294053605158,9.44931099144483e-13,2.339885447585543e-11,0.7675020529447976,0.967644309323756
346,0.6285293895518205,0.048325487709537034,-0.5401578502990799,3.967960938600555e-08,3.4829668440288114e-05,0.000381089061253035,0.5692220107507449
347,0.5137019080347922,0.03889652005881088,0.02428296063721075,1.1745779820781428e-11,6.162613394902399e-08,0.7170659087584832,0.9320779668008972
348,0.20702493633540592,0.0012928978633472057,0.32285065821533476,0.07267954961069169,0.9244802586104997,0.09822651055846865,0.3865812200035361
349,0.11620614508935959,-0.008312478297061096,0.2205769167129738,0.27245076099247933,0.5193549914958182,0.2228663880892102,0.0999956939345732
350,0.3215214677548505,0.010058544770509287,0.11817814550458561,0.002277622403104249,0.38723866739608337,0.46195920260552314,0.32269265010061166
351,0.4452487110160198,0.021145433916450213,0.1382579632559483,7.362459023362365e-05,0.0717025979388371,0.38051723114270375,0.5844560790051333
352,0.5800267807909399,-0.011036933828796471,-0.29511080482252056,2.45698777031608e-07,0.2612302053895546,0.03679693011766847,0.6734134801701293
353,0.16141996619477136,-0.008086055495469698,0.24771881239879912,0.18038220647501685,0.5785433671270874,0.22553398582541312,0.11160627339455542
354,0.6443082608589983,0.00852019485340828,-0.3295265893310533,4.1400127275972175e-05,0.5851758673986276,0.13638738744857565,0.18904800663241372
355,0.11136787451620392,0.004627451101739116,0.5679275720048187,0.0553697915683099,0.500705947479349,4.99608636106263e-06,0.8951399932237638
356,0.6364381319462384,0.05405853362564038,-0.38665592614280575,1.2390941506789813e-07,2.434313133593696e-05,0.01118074993665496,0.6732946777820953
357,0.5825403452495123,0.046785210515203166,-0.09912941959822624,8.145303745457128e-12,1.7005795356042273e-08,0.19197845410904982,0.9184564605366936
358,0.4841044083025553,0.016163000696143896,0.10202878613427438,0.0001741733277833833,0.2304193079904987,0.5792794867439295,0.36857988335001923
359,0.29894102815520385,0.014317741837002195,0.14395152185599025,0.018408198653032854,0.33101421272853515,0.47785738550500056,0.3456799365028772
360,0.3813117509295292,0.0265538430957655,0.1904994551323709,0.00015252088830527516,0.016435591854997548,0.19097614321228165,0.7383150157787495
361,0.2987989704748838,0.0031590840867252064,0.32171062516870974,0.029377119454372484,0.8426929219710769,0.15426503180771253,0.34406484412008187
362,0.48508137916265137,0.04186408409023244,0.021695716925398997,2.7374283279594798e-17,3.399365853105294e-14,0.5100876059043633,0.9849462774559257
363,0.5983696002578986,0.023008852849278345,-0.35825162426226287,0.00017061166632766097,0.16878550087704935,0.12389400536783597,0.1092047677913629
364,0.28615614746188,0.014107111041824365,0.39285638724332994,0.00017915844357359496,0.08319794351439329,0.0014639158627651459,0.843904503111988
365,0.2601046685617492,-0.014299656639388692,0.3958101337673958,0.02072791047900254,0.27628364894582447,0.03642421720988057,0.2681337841164739
366,0.22091306227948612,0.003930976297341196,0.2832844961644681,0.01847712776385853,0.7154845913933902,0.06812463053826755,0.4924286138440306
367,0.359385666162111,0.022670231947288712,0.0064219570830737205,0.0022790193676054888,0.08950168206256812,0.971285432434831,0.3859961812625522
368,0.7943437373210462,0.020623503604724192,-0.4583584125837649,8.133914336548008e-07,0.16022772391097745,0.0294167747641546,0.24373948333499484
369,0.13850157418339204,-0.008280185723367604,0.19838820270638513,0.16266091665561996,0.48963441817504594,0.23709326443031445,0.0860993137528887
370,0.42215347189169194,0.0349708717566673,-0.05251334900777199,1.3161647032644118e-05,0.0010359405696122453,0.6840453617994875,0.6953899309825486
371,0.3046077421513216,-0.02518020909944215,-0.0873736132161465,0.0008035829641611307,0.015714751808173267,0.5172358768037032,0.6644614631265096
372,0.16327707493655766,-0.01904427469082646,0.3705612634491946,0.2686579989475478,0.29354752547369733,0.14488761621259746,0.10695307069236937
373,0.7963453466059012,0.027342149934498163,-0.5463445854936622,3.861898086361596e-08,0.029256070705044955,0.0028480325036833705,0.37853039607180106
374,0.788701841163896,-0.005579224869729692,-0.4262291714639052,7.450195529635374e-07,0.6939149146397015,0.03899492661061444,0.5556272130354116
375,0.3967276402035204,0.0339331190738851,0.03670983111658366,8.563296536984084e-09,2.525933331032037e-06,0.6233212117860649,0.8989404526608915
376,0.35182819971422913,0.02123744311244306,0.1770533048106578,5.829663615858665e-05,0.022683258117034054,0.15347261388270847,0.7359317869551076
377,0.3824567872833728,-0.008471049145357006,-0.12524612349709124,0.009694635125853853,0.6138037694666507,0.5900849617114048,0.16707308219323003
378,0.48758229543563847,0.0074687834605080905,-0.2365779826373547,0.0027417083443869767,0.6769366148084819,0.34468299733551566,0.07196474253973884
379,0.4075783622075372,0.03812184868177004,-0.0499801933495449,2.076382095552185e-09,1.9600507402006435e-07,0.48115249787689995,0.9027031218941886
380,0.3732221194339596,0.00028308614804936584,-0.26563427659023026,0.0005904793726201035,0.9803616942214946,0.10613362086311433,0.3472524201305741
381,0.2329751618541219,0.015373253878534084,0.26140505852122464,0.08909868955693391,0.3498152310061331,0.2533388025040688,0.4481356039226011
382,0.4279516525638246,0.04322688051804993,-0.12876632118875553,2.0118775871810883e-06,2.8096549452508926e-05,0.2649936825487056,0.7850503489450873
383,0.28224037055095075,0.02907483112261265,0.08425116786891546,1.4070475489460308e-05,0.00012012050857591461,0.3357607699247478,0.856462599137704
384,0.8604146546294359,0.030701561717727956,-0.81459272059734,3.6919041511148464e-10,0.004462976156017116,4.68701359659325e-06,0.7239256237353131
385,0.6003941467385465,0.04885623752831047,-0.353064003912965,9.63382428405962e-09,5.5594066674249524e-06,0.004876249147764589,0.7188366243380566
386,0.7633975625823457,0.04665425154555585,-0.5790418398027097,9.961744108531552e-09,0.00018854733134786764,0.000576610235634334,0.49374195943935195
387,0.5973370064279155,0.03415230289233472,-0.09392002055478926,8.27858152404567e-06,0.012834067029360552,0.5947062370519451,0.4961019275520626
388,0.6621747232488683,0.03850167819895807,-0.4549152344194758,4.839992112058105e-05,0.02541182434278374,0.05268170976948659,0.21623784182616312
389,0.6009445717042561,0.03118230647376939,-0.4214485527009033,1.4381158208062772e-06,0.010760000685012722,0.012481924338610334,0.2810787222134076
390,0.41135568976478076,-0.01097217467846845,0.2029772849528095,0.0007765204964947051,0.4042954756428322,0.2682183554602761,0.06109154957516827
391,0.46317126688572496,0.0006051562894936139,-0.4335486224618757,3.3747365282018865e-06,0.9477087566407578,0.0024868556714708794,0.685932470221948
392,0.34703364611429804,0.016890172092846496,0.3607111651407516,1.567756612630454e-07,0.006233350887308332,0.00012542810007214777,0.9145899672165293
393,0.2059997197047556,-0.011575187402525581,0.19687415701804206,0.11523265507348043,0.46123420983941565,0.3669435621955084,0.03933345577744585
394,0.7687282783262664,0.05363378071996397,-0.5453381547772794,8.318168227441916e-08,0.00018107511856571538,0.003176684499586831,0.5117394527160766
395,0.6830259251735707,-0.02125438960887341,-0.44749708555096646,4.2368305962247777e-11,0.005110992009239635,0.00010747883541843181,0.9175540232855414
396,0.2795085243081905,-0.03760825151476241,0.00152717621832818,0.031116718235405162,0.01959491686456064,0.9941558546280642,0.5488562097711653
397,0.2925354121559276,0.015470341386078442,0.3587170228525371,0.0003574973321954184,0.08194660843122259,0.005945815282940931,0.8108832576137074
398,0.6632541006394221,-0.0015365368576378225,-0.49134749043005943,9.59466467808464e-07,0.8990066074758142,0.007352470151569508,0.6448174431444411
399,0.6288368380618987,0.04180911904418974,-0.09066799358480401,7.157666364754968e-10,1.124051862951917e-05,0.3805657267687895,0.824996848477304
400,0.5550203272863928,0.045162841667914885,0.007087613626508837,5.755879823201559e-16,2.0007752182677874e-12,0.8708038228313593,0.9762973322171644
401,0.517250280583614,0.041248381248381184,0.07045152378485726,1.2978994360356897e-22,1.0192418201517873e-18,0.0013370338045535029,0.9952909470386798
402,0.2816696357661735,0.004096979000802012,-0.26901828034912906,0.009031784315972229,0.7371411976609088,0.12163274705889879,0.25278935133162794
403,0.3336004116276079,-0.0041724589533784825,0.18113409242267428,0.020523770064005836,0.8013823962466848,0.43330904099436096,0.06285371454868804
404,0.40817311724253613,0.04299917103192005,-0.02143670059952333,0.0001009585631120684,0.0005198073989489811,0.8842212853767077,0.7507552011527708
405,0.6444441613817196,0.012290212095698017,-0.44005035032662654,5.025707957607023e-07,0.28195008904491126,0.00945957253205197,0.42806407735742613
406,0.7264751695070557,0.01790518231292956,-0.6966921591398273,2.1723628593662683e-07,0.14660590142294277,0.0003690170258857836,0.6366293771097449
407,0.268928028891223,0.018617252110543145,0.3682705122557901,0.0010908310023250987,0.045270803708372144,0.006201002952744518,0.8272445120509918
408,0.5962679601293465,0.043155646925639245,-0.05874813319596259,1.58690415493578e-08,3.707004872313933e-05,0.6141854867187061,0.8131518684054148
409,0.5810745103524533,0.05371238828212117,-0.16894694491133663,6.841903496199106e-08,4.920163917827971e-06,0.18161151885050755,0.8232434337746012
