repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.22113997113997105,-0.018481518481518536,0.26146076146076175,0.07502522738145406,0.21705735872986934,0.20753173699692487,0.07798693740922058
417,0.10993709020024803,0.01616366090050298,0.1983362641257379,0.2818371361493741,0.20097894650931084,0.25506395293043654,0.525763254286334
418,0.46672077922077926,0.022352647352647293,-0.2503746253746251,0.0008268565365604528,0.14392456149828595,0.23296786264970054,0.10007181007621713
419,0.28762626262626273,0.018181818181818167,-0.2126262626262627,0.005928021274657901,0.13063881424752852,0.1981663364991362,0.10560393363861575
420,0.0984848484848484,-0.020104895104895146,0.41834207459207484,0.31622997406457,0.10316111391114396,0.018206899591549273,0.266457129392595
421,0.5103305785123968,0.02548209366391179,0.04775022956841127,4.953989173265783e-07,0.008679695844974338,0.6992076998670929,0.6677150226012962
422,0.5108901515151517,0.03973630536130532,-0.24419677544677557,9.96721024159507e-06,0.0015005297465763834,0.12024421137287215,0.5214704997622673
423,0.6980519480519485,0.03321678321678317,-0.30336330336330364,1.1430578983847243e-07,0.006345006139097486,0.058608961546285095,0.3391254108323477
424,0.5151515151515155,0.039806347498655165,-0.34947104177873434,2.833692548799541e-05,0.0030975843791984556,0.04620604880264077,0.392924491239098
425,0.2310606060606061,0.022727272727272704,-0.18939393939393934,0.026328348122295103,0.06979958145701609,0.26304298553304856,0.18224954168014662
426,0.2466666666666666,-0.02615384615384623,0.4338461538461541,0.07319101794769138,0.1189340694721864,0.06492279116065271,0.15356692095475322
427,0.14160839160839156,0.0025551371705217476,0.3539537385691234,0.15468514695989896,0.8306463977171064,0.04189628345127254,0.5154412668343229
428,0.16287878787878787,0.005244755244755216,0.2451437451437452,0.10023559550282,0.6572562232933742,0.14353039099068438,0.4145043232780844
429,0.3873517786561267,0.01444207965947093,0.015100841187797559,0.0009733298070308345,0.25866194715192137,0.9309558593700581,0.22682455159519377
430,0.6141774891774896,0.045954045954045925,-0.4919247419247421,6.539370273364561e-05,0.006535062663456101,0.029599872728186462,0.3099771223717258
431,0.5370046620046625,0.02541689080150614,-0.06782320243858722,6.44257342330015e-05,0.06961086077504035,0.7161628342157744,0.3298134218265
432,0.08712121212121197,0.0005827505827505396,0.458284770784771,0.2971417620405397,0.9541904875696763,0.0033913910014804977,0.6827886941955383
433,0.4639498432601883,-0.010851217747769516,-0.21461297323366302,3.5675206969657775e-05,0.33221381601940125,0.17086526257879137,0.5100013622740898
434,0.4121212121212122,0.04289044289044284,-0.04246309246309231,9.802279346896389e-06,7.808476449613618e-05,0.7301486680956886,0.80124675133829
435,0.2682506887052343,-0.010012714558169156,0.37015257469802926,0.04056310386075369,0.5150020587758037,0.0915132819951287,0.22722731813640884
436,0.31565656565656564,-0.013403263403263477,0.42472804972804995,0.0073781764670412964,0.317638749587357,0.029048995583326253,0.31304371304371315
437,0.3910068426197457,0.017144146176404154,0.2727648695390635,6.595364568161149e-05,0.09163386959806132,0.05505114429535647,0.7207150219239731
438,0.3735795454545454,0.0045891608391607705,0.12201340326340354,0.014204212059075521,0.7920516299178632,0.6134341796381944,0.098660849570542
439,0.38434343434343454,0.006993006993006959,-0.028360528360528436,0.0034716688420873354,0.6313333444332304,0.887927656089247,0.025571747599719474
440,0.5196464646464649,0.026783216783216733,-0.1802874902874903,7.382483909962065e-05,0.05221445134192815,0.3283939951342152,0.24192813992483875
441,0.16856060606060583,-0.03496503496503504,0.39458041958041984,0.12563340351532298,0.013718681976094623,0.03974972545525096,0.25827065747894007
442,0.20539579468150881,0.011452832881404244,0.40508301222586973,0.009144659248663551,0.20722466534183678,0.0032180181356127745,0.7949597198795911
443,0.5030991735537191,-0.013509218054672666,-0.16364695910150445,0.0005118442304583167,0.380973290709542,0.4423407661856974,0.33482400444743576
444,0.5353194103194107,-0.010678510678510736,0.1281421281421279,0.0010312966296745418,0.5437143612601889,0.5982654279898258,0.017818649297821176
445,0.4011416986769101,0.0014035260514133315,0.05005909583374363,0.0064567009875333165,0.9322720062693787,0.826775188644506,0.016855577717167614
446,0.22127525252525237,-0.03219696969696978,0.2683080808080812,0.12233622716037995,0.07065696264562585,0.2645747985280988,0.18126622928609948
447,0.48190235690235705,-0.0013597513597514155,-0.09788051454718122,0.00032775851270410415,0.922615330205983,0.614553641503532,0.0641674076191513
448,0.22798295454545453,-0.017810314685314743,0.29184877622377636,0.09282031341727831,0.276090934417425,0.19987129329330278,0.07713611440319523
449,0.061520376175548515,-0.003355839562736135,0.13701336977199055,0.5370465576653711,0.7835128790937493,0.4210375564294807,0.06365762260213947
450,0.12396694214876029,-0.001907183725365573,0.1895528713710533,0.22376501358488332,0.8769155849083532,0.2730653918357642,0.1587421704761992
451,0.19300964187327818,0.01454227590591223,0.21564420428056807,0.05591410837179268,0.22884090864948187,0.19855748918640798,0.5408351151597625
452,0.4618983957219255,0.023549979432332346,-0.2531879884821064,0.0017723840267450687,0.15290734683870041,0.2623843668552539,0.09760831951553617
453,0.3068181818181819,0.02156177156177152,0.09311059311059314,0.009616634353294896,0.11856026955573984,0.6170082458961668,0.45375333621602276
454,0.29592803030303033,0.028299825174825127,0.10831876456876466,0.00022649381572453954,0.0023862556632914,0.3507195008016172,0.7802263322071883
455,0.46379706152433453,0.007639330366603046,0.0603482376209647,0.00020292502523385053,0.5544229166817527,0.7351547174773665,0.13790798039358243
456,0.22743055555555558,-0.018429487179487232,0.31490384615384626,0.03885099472906053,0.16139256096816565,0.08762481229301304,0.13405669064032055
457,0.27225378787878785,0.024256993006992956,0.22974941724941741,0.0013411088168737877,0.014114216666146059,0.08127267336630194,0.7845513417185772
458,0.37417654808959167,0.025235633931286063,-0.21587108543630273,0.0005277032780070037,0.035981916852083524,0.18073677915251155,0.22996748474455453
459,0.6654040404040409,0.033993783993783944,-0.2690365190365194,8.450054313980158e-06,0.024333987394834732,0.17994967876244147,0.27460668486309525
460,0.2571969696969697,0.015209790209790157,0.2791491841491842,0.005566335670892839,0.1524471675849635,0.06236277172318891,0.6809389444419104
461,0.34410774410774436,-0.0014763014763014993,-0.17117327117327133,0.002190161956943603,0.904316923160006,0.31980201988700585,0.1953694897074164
462,0.3996212121212124,0.0037878787878787568,-0.10101010101010126,0.009205281041708592,0.8272285939913427,0.674671512639283,0.012658973151201236
463,0.27809343434343425,-0.0074300699300699925,0.4016608391608393,0.05236721913349669,0.6596857521314179,0.09575705350315006,0.26582723169710265
464,0.48484848484848514,0.006216006216006179,-0.20422170422170444,0.006168547756816596,0.7541922283890031,0.459897141179594,0.04627287606010999
465,0.38888888888888906,0.0021367521367520953,-0.08119658119658123,0.01623445686312753,0.9081858240068996,0.7518382078316753,0.009754103148180593
466,0.6557765151515156,0.013548951048951005,-0.4646707459207462,4.12495331401446e-06,0.312657138378198,0.01813276787360772,0.36806843316427984
467,0.19986631016042788,-0.01902509255450435,0.2037913067324832,0.095345528924032,0.19094175911190847,0.3076225114798108,0.0825655065014993
468,0.3158184408184409,-0.006858526089295362,-0.03949255872332788,0.015255214747476742,0.6457649464143556,0.8480666908584735,0.07310605990995778
469,0.29879679144385035,0.012032085561497284,0.027183600713012568,0.011166553846923341,0.372766114417603,0.8832681961513056,0.1721714469067307
470,0.24217171717171718,0.015034965034964997,0.1695804195804197,0.007688164994475749,0.15171679481615463,0.23898790268871123,0.5658644854032091
471,0.1314935064935064,-0.001748251748251788,0.41383616383616395,0.18092975873267897,0.8825314568343735,0.018346851910906483,0.5304272369965801
472,0.3631422924901187,-0.0009881422924901632,0.05895915678524377,0.01085788879668412,0.9512913701808906,0.792507034742621,0.008778705395342312
473,0.2595017976373909,-0.023527320137489684,0.15238433882501695,0.057818735399238354,0.15397535986042335,0.49655000618969625,0.14590685925849023
474,0.5270316804407715,0.02630324221233306,-0.16033587624496703,0.0003355677048196719,0.09740291757588102,0.45342441394298083,0.1988250071187866
475,0.5765550239234452,0.0036805299963193925,-0.044166359955833547,0.000801318406578992,0.8410756092011021,0.8620025465958,0.001958825488237448
476,0.5242424242424246,-0.01582167832167838,-0.1809731934731936,0.0001152103458090348,0.2594444718984529,0.3491513492817029,0.44482708279731864
477,0.5357378129117262,0.01581027667984184,-0.22957839262187082,0.0002673594995312337,0.30623855621567225,0.2838096958642117,0.05602594573182784
478,0.36820124320124337,-0.012058454366146712,0.014359572051879639,0.01067189626151757,0.46389154910470587,0.9494385157007,0.08381025638788264
479,0.19688261929641251,-0.003014227152158203,-0.0232162473541785,0.053152274497247465,0.8011867510505267,0.8885271747624044,0.027537630937064517
480,0.5722838137472286,0.032508954460173906,-0.03400989254647785,1.1575474202474753e-07,0.0016200057623436616,0.787317486232098,0.6865449146544516
481,0.5156565656565659,0.02121212121212117,-0.18787878787878795,0.00022067118948745036,0.1514440198245723,0.35173539396829523,0.1129996081504705
482,0.4345862470862472,-0.032746100053792436,0.1141070467993546,0.0005680648218541985,0.021482512340668405,0.5384737624988519,0.42565822084671134
483,0.4003787878787881,-0.006993006993007034,-0.04108391608391615,0.018760242648246557,0.721225615021757,0.8794923519510456,0.04578017591473671
484,0.3082549634273774,-0.03403062454786595,-0.06433365485089644,0.0064668410306079355,0.013020296751865107,0.7147192146789271,0.6389364777038733
485,0.19059011164274334,-0.006440927493559097,0.1211507790455158,0.09143325722736768,0.6320292166857749,0.5162758405027602,0.021703467765111895
486,0.4147727272727273,0.02150349650349643,0.2086247086247089,0.0004578204369094124,0.09515782948512187,0.234277312498462,0.6127380426528759
487,0.4451871657754013,0.030028794734677042,-0.12505141916906626,0.0005818172194402368,0.0376646913795295,0.5118052321696225,0.34909205431211565
488,0.19867424242424248,-0.011101398601398648,0.37071678321678325,0.13769853001704715,0.49098914092095736,0.10564508683006082,0.19877933337234044
489,0.5473484848484852,0.00301087801087796,-0.09631572131572158,0.0036916383910773824,0.8852790255826555,0.7391234746952045,0.009439634670434405
490,0.4480303030303032,0.035594405594405555,-0.16379953379953383,5.875060494295091e-06,0.0008720488375320005,0.21155019326618862,0.6058982789821875
491,0.5637829912023465,0.018084066471163215,-0.4141414141414145,0.0005163919315260563,0.2976140504998452,0.09180019547791982,0.15948343686716626
492,0.5003156565656568,0.027826340326340293,-0.11863830613830627,0.0001772283037549802,0.05261028705207065,0.5338084860633667,0.3118944289675998
493,0.26903651903651904,0.035144342836650494,-0.1396808319885242,0.012603148782712357,0.008626184049038959,0.4149717134670362,0.4844200344935309
494,0.12857744107744093,-0.0008741258741259226,0.48734136234136255,0.22739838916088684,0.9458617741998621,0.011541110104702474,0.5840644740848406
495,0.4952153110047851,-0.01693043798306961,0.02772665930560636,0.006693105598045698,0.41252460640680166,0.9221546433643606,0.0976939163678
496,0.4641729797979799,0.04523601398601394,-0.11574883449883441,1.2472151127808366e-05,0.0001993543788003393,0.41552138001335326,0.7340700777519089
497,0.18415538362346862,0.004872786787680342,0.4716684025194666,0.031120839493915326,0.6243862034861867,0.002264126867136175,0.7456782635848056
498,0.14387729756582202,0.004900836868049936,0.4425560778019797,0.027148181404651524,0.5178998749176505,0.00032499523506294097,0.8195826900509886
499,0.09053030303030313,-0.025174825174825187,0.15209790209790197,0.36621961345171594,0.049191710040199746,0.3725952141613902,0.2658567352087491
500,0.10507856341189636,-0.04247604247604255,0.5868730035396708,0.33696742175643135,0.004022820318136927,0.004083922091127693,0.34678215160324655
501,0.35130718954248386,0.01055806938159876,-0.1070889894419307,0.008923920002905048,0.4891256894317253,0.6113663713881865,0.024688281964669212
502,0.6111596736596742,0.0003362022592791475,-0.17390622198314565,0.000608013371702678,0.9857995220000021,0.5083039183938282,0.07643092781426242
503,0.24984567901234575,-0.007905982905982946,0.03283475783475792,0.02282641596221115,0.5342980712194509,0.8514816267074996,0.041750792388464686
504,0.3355506282335551,-0.03249189834555696,0.22730115413042282,0.015085519997541862,0.049621168733277134,0.3044190757309956,0.23970977162576335
505,0.6118967452300791,-0.015358715358715387,-0.25890529223862613,2.0311695555674146e-06,0.2004699563947388,0.12246102150804528,0.6057645363492361
506,0.437878787878788,0.029545454545454486,-0.246212121212121,0.0004497150185859385,0.03326787847887006,0.18470787619156104,0.2406584643426748
507,0.11695075757575742,-0.022071678321678383,0.42111013986014023,0.3840782066830748,0.1870473048305084,0.074112083748369,0.15376777338248437
508,0.35961174242424254,-0.000764860139860192,0.1654283216783217,0.010124452774704846,0.9614933660355571,0.4537707374322556,0.09061021440345651
509,0.8014705882352945,0.02149321266968318,-0.3706636500754148,3.148956753157228e-07,0.12426145291792841,0.05922585308475539,0.16147744557978072
510,0.3983860342555995,0.015582243843113344,0.05576669707104509,0.0008109841794002006,0.2278154726748459,0.7512737300581427,0.30924416172300095
511,0.21422558922558904,0.004467754467754423,0.36305361305361317,0.07339871321083484,0.7524954942816144,0.07471084836038035,0.47142808569064654
512,0.2741228070175439,0.033400809716599145,0.007085020242915074,0.007654816974821462,0.008157637304744248,0.9647195937372928,0.6265926223104373
513,0.7997225778915923,-0.006796020880528025,-0.17666371187497945,7.501489707076968e-09,0.5298891988489014,0.2437429885331995,0.3780517338270717
514,0.3741582491582494,-0.014374514374514412,-0.04972804972804989,0.004073344816151463,0.3255009370118046,0.8038141808462969,0.22496942978870704
515,0.5030041797283181,-0.00042199180130216354,-0.1587292018326506,0.006131407757151671,0.9836192868692459,0.5783862382634395,0.06102765884945949
516,0.4548898071625345,0.016369993642720848,-0.0070459843187114235,0.0017549898066408687,0.30654440683918915,0.9743150466146546,0.16609179572142518
517,0.26793800069662166,-0.01949200225062296,0.1055515365860191,0.06851729903387249,0.26892963198439856,0.661462371780494,0.10495717876519095
518,0.36432506887052357,0.008264462809917304,0.20385674931129474,0.014755957254302714,0.6292724912831964,0.3925958036775844,0.25026091733040357
519,0.3382867132867134,0.007665411511565306,0.11955352339967736,0.0167878344495812,0.6371916334757384,0.5954650185692862,0.15622530567852555
520,0.4071969696969699,-0.02349213286713293,0.21940559440559448,0.00236698479138138,0.12000489630057483,0.2866329211704486,0.12560677171030177
521,0.28945707070707083,0.027972027972027948,-0.1203865578865579,0.004451742303311197,0.02067264225750338,0.44529757296836225,0.40073258534441525
522,0.36897382920110205,0.02821042593769863,-0.06958571731299011,0.002509019299613657,0.04494034907132394,0.7078099443927064,0.3862719838593174
523,-0.007987483530961972,-0.016836424445120124,0.4176168034863688,0.9354813638953849,0.17499183270770163,0.020108786386367157,0.2940919999374406
524,0.3066378066378067,0.001998001998001953,0.1347541347541348,0.007831246757819202,0.8777579236609168,0.45658012007409354,0.1334506553049598
525,0.38142942583732053,0.03540209790209784,0.1749555269292113,1.6413651685892788e-10,2.2515103418508193e-08,0.005525428663800967,0.9616635063497996
526,0.3122895622895623,-0.01748251748251754,0.1357161357161359,0.052050297233589046,0.3592678788844089,0.6046972664399999,0.054452995793777714
527,0.1232782369146003,-0.04513668150031794,0.5719432083068452,0.36305472795827076,0.011542854989905647,0.019350069460436162,0.2690743409079892
528,0.30333333333333357,-0.010769230769230802,0.0692307692307691,0.009500119830933042,0.4193508577823798,0.7059382133618473,0.05064972019349345
529,0.26565398886827457,0.023601398601398565,-0.04597188525759939,0.0027786936944202414,0.023315157118855342,0.734112330770795,0.4706723890040173
530,0.36688311688311687,0.023476523476523424,0.027805527805527905,5.942774590229937e-05,0.016614813663034775,0.8259444003457881,0.5998402711494635
531,0.3180303030303032,0.0017482517482517133,0.0023543123543123545,0.024501535338253666,0.9147943281767029,0.9916950839875411,0.002638231665968216
532,0.2526936026936027,0.0015540015540015037,0.2702408702408704,0.015370619387629948,0.8963261584907167,0.11244911327084656,0.375540381457906
533,0.15530303030303022,-0.006643356643356687,0.08426573426573444,0.15482540743927273,0.6131639964452522,0.6430589815739263,0.012506718592593669
534,0.3712121212121214,0.01527419948472577,-0.15697460434302551,0.0010953574228817777,0.21982983782847704,0.35848850214409966,0.07485347417088017
535,0.49640637140637156,0.007665411511565303,-0.1454037415575877,0.0010938671441628593,0.6398997654011443,0.5224808695121304,0.02120375216065795
536,0.5670995670995672,0.013986013986013924,-0.19164169164169167,0.001235867743801891,0.46283484731019475,0.4673772363375085,0.02747646054732711
537,0.31574675324675333,0.03136030636030631,0.1669302919302921,0.0003188252899521188,0.002288738288562797,0.1964406448919868,0.8070613412389975
538,0.6259469696969701,0.015770687645687585,0.005196192696192509,0.00023261937639327854,0.37457189901766164,0.98297757828488,0.14103564691165604
539,0.3134469696969697,0.03540209790209785,0.179341491841492,0.001788109798636486,0.003556577711783737,0.24315782073883502,0.7847982009970783
540,0.33782051282051284,0.033136094674556166,0.0562130177514794,0.00040191252861202,0.003035939682867912,0.6856304292050532,0.7250511477864943
541,0.43877476689976724,0.003647794513179095,-0.10386968800430357,0.0032157353296447173,0.8243710834787403,0.648696447670903,0.015841854387626086
542,0.43073593073593086,-0.012487512487512547,0.07842157842157849,0.003371112911242837,0.44474198713955215,0.7273791220898622,0.0464535464535466
543,0.4607771260997069,0.03366794495826749,-0.1110045868110384,0.00018381895857647583,0.013720589189327346,0.5287473958223088,0.4714246861678857
544,0.36668514412416864,0.02076581954630731,0.03739553129797027,0.006981225166831416,0.18318629238357237,0.8596211367995453,0.310679983333626
545,0.20075757575757572,-0.0002497502497502916,0.32442557442557446,0.06043825778396414,0.9841788131168058,0.07363748622078227,0.39990179869499687
546,0.46176046176046187,0.03196803196803191,-0.021182521182521216,4.457777778162962e-05,0.008867557880861,0.8915050255124793,0.5942796088309427
547,0.3961489898989901,-0.026660839160839202,0.11854118104118097,0.0034593693152429124,0.08591560113825572,0.5689206737159114,0.25358410277089416
548,0.309573002754821,0.020820089001907148,0.00015893197711389084,0.008851154270348325,0.1296165010699365,0.9993141828263392,0.3229375928283885
549,0.47469982847341363,0.020781105686766034,-0.2493732682411929,0.0001718741019186968,0.11983169216136813,0.17450338117685346,0.11127022432346367
550,-0.034455667789001235,-0.009479409479409492,0.2273331606664941,0.7161985342069213,0.4191349749081196,0.16811814842535927,0.11484664793278576
551,0.4423076923076926,0.011834319526627179,-0.10355029585798836,0.0003142556435566662,0.3598731781421245,0.5604165487597735,0.04849988720956444
552,0.05328282828282797,-0.04137529137529144,0.47983682983683035,0.6549149698984298,0.009332090764553541,0.02588690711626744,0.28129372483099546
553,0.21175699300699283,-0.01697821409359878,0.2085462614308774,0.05079114386118187,0.19127697782235095,0.24423458053247257,0.08001754124934413
554,0.48560606060606093,-0.009650349650349704,-0.06086247086247093,0.0014468571175172693,0.560233819795734,0.7900688513999728,0.11815158622494015
555,0.5375631313131315,0.006847319347319289,-0.36689005439005434,0.00029719571439302064,0.6586997618532421,0.09755637615132288,0.2627137121433699
556,0.10654383339568528,-0.0200653256208812,0.14304728193617078,0.2681649662630294,0.09624830381053809,0.3800366710887241,0.17781754950316975
557,0.11958874458874451,-0.012737262737262778,0.35522810522810544,0.282325997484067,0.3502556954163216,0.06793865430914697,0.21486331054811336
558,0.5137310606060608,0.030157342657342597,-0.03897144522144513,1.3245662956251209e-05,0.013570105396797321,0.8038532763346941,0.5407489966313497
559,0.37256493506493515,-0.0003746253746254183,-0.060980685980685984,0.009437368858308598,0.9815883620384442,0.7863149099044835,0.01639680844118685
560,0.3497474747474745,0.002097902097902001,0.2192696192696199,0.011222314379168487,0.8934643141382975,0.3177760415325581,0.20006149755918068
561,0.2979797979797979,0.002039627039626974,0.29496891996892016,0.028821347113213026,0.8973476517173127,0.18698437668461057,0.29511579734296867
562,0.4400826446280993,0.004767959313413804,-0.1026700572155117,0.007178801510597507,0.7956822939849352,0.6874733744142794,0.009429745512219978
563,0.3048418972332018,-0.013301915475828544,0.07628965237660869,0.030501130961274266,0.4198008770290923,0.7365609600862055,0.05553365809350619
564,0.0539321789321786,-0.025890775890775944,0.27497502497502546,0.5513707358146673,0.027866614485134715,0.08422194825089736,0.21657722345395503
565,0.6188446969696972,0.03911713286713281,-0.5423222610722611,3.0255838105261767e-05,0.012864901001025893,0.012754839547223732,0.2741120529033868
566,0.2608471074380166,0.006913541004450066,0.034461750370841246,0.028409499699582196,0.617364742061919,0.8568759074897645,0.07949103498191301
567,0.5378787878787881,-0.0005827505827506445,-0.13189588189588192,0.0004417676165594448,0.9711098887159388,0.5554650835580959,0.0708809603993743
568,0.2836174242424244,0.006774475524475498,-0.11254370629370633,0.015053766633724522,0.6125442120857074,0.5439207167751368,0.017879116591562827
569,0.2713068181818181,-0.0351835664335665,0.43261946386946404,0.014471708169566524,0.010490542455804957,0.020968475191352084,0.2736299361111013
570,0.5366161616161619,0.029137529137529105,-0.40520590520590527,3.477207539168321e-05,0.031196486516145025,0.030523376944482993,0.2146294769868914
571,0.27671990171990174,0.01554526554526551,0.03642978642978645,0.01806259198088805,0.25465554192986795,0.8447613102352,0.25772946070134295
572,0.39756258234519115,0.03162055335968375,0.03359683794466397,0.0006603578312060243,0.01739303274606443,0.8448359968318331,0.5924510210428113
573,0.4794372294372297,-0.012549950049950086,-0.12321012321012342,0.0017027743223811652,0.45276456387490915,0.5931758004070347,0.23441264321862465
574,0.33794981060606055,-0.023328234265734334,-0.02474868881118847,0.0037157159085307793,0.08131072055578537,0.8897463401846054,0.4223212345032412
575,0.5376016260162603,0.015478424015009321,-0.28939962476547826,0.0006550150360486173,0.36020911013778156,0.22033335936514356,0.07481954812210989
576,0.27205882352941185,0.005656108597285039,0.05467571644042227,0.043744869889183226,0.7205059148804055,0.8025746729805251,0.06361097093795998
577,0.25830419580419606,-0.01055675094136635,-0.04960103998565554,0.007075816291072793,0.3327837577957703,0.7398650578671062,0.2427600499014385
578,0.49333855799373066,-0.0016879672052086299,-0.21250301422715223,2.176788198283994e-05,0.8813474622944808,0.18395610366864143,0.3029964783696125
579,0.03354978354978324,-0.025058275058275112,0.23720723720723774,0.7295843958078878,0.04543175567890843,0.16062165615021792,0.19644050275255331
580,0.12987012987012977,0.0007492507492507143,0.1576756576756579,0.3196263488065152,0.9623212955534513,0.4754265562619936,0.10159959150119702
581,0.19667832167832172,-0.006724045185583676,0.1832526447911063,0.10627624601855529,0.6438792577179437,0.36633172782297263,0.058033405916754766
582,0.41391184573002776,-0.015575333757151985,0.020237338419156536,0.004299011988208524,0.3387201216975819,0.9276628205621437,0.13440833676127784
583,0.5234848484848487,-0.006643356643356706,-0.11694638694638679,0.0011561573335179046,0.7021215250902664,0.6271258937790571,0.12186113962401346
584,0.567640692640693,0.003996003996003944,-0.17890442890442892,0.00036022078475490127,0.8103454758176396,0.4407017998994617,0.06206808908184158
585,0.22969052224371378,-0.03176610623419138,0.09041313296632449,0.019743469145836582,0.009869662109248663,0.5659119944206712,0.5138875641116483
586,0.3958452449018489,-0.029973171482605476,-0.14137016023808485,1.5412975035033403e-07,0.0001126539166790813,0.12173582879349666,0.8798458296193367
587,0.2121212121212122,-0.02719502719502723,0.2522662522662522,0.12747490081120114,0.1130221089512573,0.2803239826805608,0.13083392378546577
588,0.6593326885880082,0.008146109209938954,-0.18817884243416194,6.519781588086031e-05,0.62323912694822,0.41478966142755735,0.04071349366442978
589,0.0848484848484846,-0.06643356643356652,0.7305361305361311,0.47985139883741523,0.00016299671932407383,0.001543163199353724,0.5047928572732749
590,0.10866477272727271,0.009506118881118852,0.2453015734265735,0.17309759979864753,0.32731689340252,0.07558474331649206,0.5974244334900073
591,0.20702020202020194,-0.04575757575757582,0.3590909090909094,0.11311336658677541,0.007290616992329672,0.10698025435330095,0.3639964853563026
592,0.23390151515151503,-0.015297202797202853,-0.024766899766899414,0.02292410711058615,0.20606001659874373,0.8801718457593334,0.28395926362793833
593,0.46969696969696983,0.03379953379953375,-0.07226107226107237,0.0007302197963072097,0.031057839992653838,0.7247097370534079,0.4361248507589972
594,0.209473049074819,0.01418714029333496,0.08417909524104215,0.06819013968182043,0.3018236036396286,0.654710270931464,0.29247701648942037
595,0.4917929292929295,0.02651515151515146,-0.09595959595959595,6.306754531359666e-05,0.04061548671766072,0.57446517154338,0.35930373973852214
596,0.4119318181818182,0.0008741258741258012,0.14576048951048978,0.010290259111257905,0.9616800020089604,0.5643635704341929,0.07026369327585402
597,0.7374608150470224,0.016638533879913132,-0.5387428663290733,6.546630891635116e-07,0.2132353979657122,0.006786208295939017,0.4325149883553807
598,0.3626893939393941,0.010926573426573393,-0.11028554778554776,0.005389467066371363,0.45578428137495863,0.5854428190716745,0.0287411163174911
599,0.2742424242424243,-0.009090909090909162,0.24242424242424276,0.06411106305485975,0.6039654256532815,0.32194147428790343,0.06786616161616177
600,0.46882284382284406,0.011968800430338851,-0.27824098977945144,0.0005879997361990441,0.41102769275690054,0.1736176702459246,0.1090667909421279
601,0.33225108225108235,0.003496503496503465,-0.28005328005328006,0.009574055014544844,0.8096958919841828,0.17291637740887286,0.2177326983361466
602,0.35064935064935077,0.026473526473526448,-0.27006327006327013,0.004265328382584209,0.06261802815863729,0.1621365184166473,0.16430827657981706
603,0.5695592286501381,0.016528925619834652,-0.10743801652892573,0.00021018880507675465,0.30340615403575244,0.6255075723959491,0.07973110294692376
604,0.31031242659149644,0.012956036211850121,0.0874216223053432,0.020217405644882235,0.4033875083383719,0.6818845521097591,0.22480380538898337
605,0.11363636363636345,0.002797202797202754,0.36340326340326357,0.23034837821328136,0.8071589921434308,0.030515811356368015,0.5520415720351535
606,0.5493045206159963,0.033016164163705106,-0.24045626504642914,2.857984304758633e-06,0.005552154928296498,0.11898903746124417,0.4000523379441874
607,0.4341977466977469,-0.012260175721714242,0.060583647122108675,0.0013866359527951123,0.4075684528705543,0.7658848322019496,0.065036357266814
608,0.35685341789992986,-0.016059521873475383,-0.09992139643302472,0.0017023531363028065,0.2025901598092576,0.5607476273037235,0.39622307274684676
609,0.37200126262626276,0.001675407925407877,0.17781177156177155,0.009839968965952649,0.9182158710860895,0.4345538625191867,0.13124916067868697
610,0.2559974747474745,-0.025786713286713357,0.22610722610722667,0.02423787130693158,0.059950735554618044,0.22170682924513052,0.1866849366849367
611,0.21035353535353535,-0.002680652680652708,0.04883449883449886,0.04500373215494175,0.8273546152849021,0.7742161715319261,0.004187935423609401
612,0.18308080808080807,-0.017132867132867182,0.4111499611499612,0.1896482665829151,0.3141773844736117,0.088302996411681,0.1691262797527301
613,0.31439393939393934,-0.02000777000777007,0.2493524993524996,0.035244564554319395,0.25733147059337197,0.3064730614307862,0.06090069015702371
614,0.31846240179573515,-0.016058016058016114,0.2544245877579212,0.006804907024127742,0.2322438778280978,0.1738111203117177,0.08625707829627005
615,0.16474167908594128,0.018199014100653402,0.24745882532767802,0.026245447289746482,0.04360844737356858,0.04713425187761536,0.7640074828614128
616,0.29944178628389156,0.02919887130413442,-0.10477242056189412,0.004444678020049892,0.01966023681871101,0.5198422002925103,0.4300718401013386
617,0.42850378787878785,0.00021853146853139174,0.049460955710956045,0.008919890724596879,0.9905796555308544,0.8470079849102303,0.008042744783342881
618,0.27667464114832535,-0.004398233345601823,0.46242792295423873,0.006965061523249043,0.7030097236152282,0.007905915837608626,0.5655481663301276
619,0.33522727272727276,0.013111888111888058,0.06024993524993538,0.046854070706480996,0.5092350339399273,0.8257905493389625,0.12703282794953963
620,0.25277777777777777,0.012820512820512785,0.0017094017094018699,0.031249936543335962,0.35205798514910147,0.9927731849635051,0.14991277680863135
621,0.5463286713286717,0.010086067778375417,0.026403084095391535,4.2314284711237376e-05,0.44838806653348406,0.8852503797864952,0.13482121129547675
622,0.1437815656565657,-0.027025058275058307,0.2652729215229215,0.14105794760973256,0.02942112794630346,0.11238726823543725,0.22246469826832604
623,0.07798573975044568,-0.018922254216371878,0.08981214863567803,0.4181941626665481,0.11825208953758415,0.5824522672849899,0.2099867529884395
624,0.1521212121212121,-0.013006993006993055,0.4694172494172496,0.19247274098587233,0.3599271317494177,0.023645914557447033,0.35466580896847955
625,0.1099481658692184,0.0010581523739418078,0.4149337504600663,0.2814458090571784,0.9318961213229748,0.02315123952026459,0.5497260901287437
