repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
416,0.30143612382821017,0.031386778688936925,-0.059195301101775816,0.00234587674079261,0.008032930245974521,0.6939850885416926,0.5622830563665108
417,0.46867715617715655,0.00011206741975970484,-0.28553284322515127,0.0003853247663134009,0.9935348673013751,0.14617619325546602,0.30165639697955526
418,0.37165574665574663,-0.023325773325773395,0.07945882945882984,0.000886803683976909,0.06164355454260731,0.6321460355551141,0.32119747549627065
419,0.30715899353431464,-0.006300897046398406,0.1685842007178773,0.021668066749505784,0.6833225916116334,0.4329949024783111,0.043397018578248514
420,0.2508896797153025,-0.012318642211880688,0.2427228761748334,0.03593494463815172,0.38112916559054444,0.216843912816034,0.07881861133191248
421,0.40948601662887385,0.023809523809523746,0.18178382464096768,0.0012728624442782976,0.09343245122167088,0.3435079955864012,0.5720029741953621
422,0.35953682393555825,0.007991059573338,0.10104821338998562,0.02273774618987294,0.6614862761582656,0.6890917584917113,0.11432698249964168
423,0.40719696969696995,0.027389277389277357,-0.23144910644910655,0.0005373748420236291,0.03674541162288816,0.18778054156905735,0.23050959367654722
424,0.10939558629776014,-0.006441927637579854,0.41697704469443614,0.210361531427256,0.5428801124268776,0.008723525420705716,0.5194223515930281
425,0.5117424242424244,0.014725658956428151,-0.277348933118164,1.7629991377791576e-05,0.21041730305310888,0.09338589248971063,0.13596816329646033
426,0.26353421859039833,0.00813231712108112,0.10653204473429209,0.02229783500099624,0.5426231728019373,0.5643598460949872,0.2059286185937813
427,0.32633538777606574,0.030648729801272125,0.15528492223407492,9.831596869092579e-06,0.00024363983148181198,0.12145337867427392,0.868173819875781
428,0.43222114764667974,0.007030203838714442,-0.18188017656102778,0.0017778351281445704,0.6411209676879538,0.38679563092049407,0.050917905869543034
429,0.34703654188948296,0.0009769642122582634,0.07406074317839048,0.01022762714672185,0.9491299705895181,0.727205963707545,0.031297093328934156
430,0.2964630066902795,-0.012498864771592096,0.03256213483486217,0.014361008619902556,0.37070944879923684,0.8649793693406507,0.10203262494149146
431,0.571811868686869,0.021197552447552403,-0.38284285159285175,9.821151172630572e-05,0.1635113853383851,0.07352949129252793,0.14950921980723775
432,0.45954663825757586,0.007798841783216718,0.0034191069347320746,0.0008321944839546414,0.5965532407237675,0.9865797444403832,0.05519270390843567
433,0.6700336700336704,0.013908313908313865,-0.5298627298627301,3.811837196230258e-06,0.3077646897234441,0.009032996040176001,0.4430346545026431
434,0.2053030303030303,-0.04020979020979027,0.3491841491841495,0.07245728086586899,0.0066486966119292164,0.07280356364188754,0.34699954517027665
435,0.5903326745718054,0.035915171784736966,-0.4364168440255398,6.5937421564536455e-06,0.007758690509759262,0.01732738353723531,0.29218235428582884
436,0.39863636363636373,0.007995337995337927,0.2044263144263146,0.007997367917277096,0.6377593109376845,0.3875850930484963,0.2496397122376911
437,0.4446524064171125,0.02632661456190864,-0.08258604140957093,0.0003014490517647638,0.04998179791904517,0.6423153195334881,0.35292851149346993
438,0.3003338469440164,-0.011813045711350863,0.3846944016435544,0.017629518168617863,0.4194470708327501,0.06628906331437699,0.24176902252051358
439,0.11818181818181818,-0.030536130536130583,0.5664335664335665,0.2188107511589712,0.014568257615760648,0.0018183066838620974,0.39075748587316705
440,0.24541186513017504,-0.023277192291276852,0.48355165960799784,0.0316679835423321,0.09040127504861724,0.01454230321884887,0.2817622937092946
441,0.4316134316134319,-0.011907011907011949,-0.11837711837711845,0.0016411834822407797,0.4271624709224625,0.5670981389424434,0.257383941594468
442,0.48143015521064325,0.02284666552959231,-0.06806242537949864,0.0002032557259067193,0.09818740117685744,0.7133232473900888,0.2785560043341838
443,0.10677083333333325,-0.03245192307692313,0.4831730769230771,0.3923376846894221,0.042666198545685666,0.030449560934468423,0.20670517695232526
444,0.5051652892561987,-0.0038673447764357334,-0.07227873136964066,0.0019533964633878546,0.8278965221739902,0.7692580404660998,0.045711079214457495
445,0.07558139534883718,-0.025939177101967827,0.3190220632081098,0.5447494842978936,0.10058967452797467,0.14197575321696707,0.12337598949274065
446,0.31310051736881006,0.007206208425720574,0.0984848484848486,0.005478546519417209,0.5686316541081203,0.5735664174928657,0.1914203577888347
447,0.1697658402203857,-0.004185208730663307,0.14870735325280782,0.262094896856255,0.8195850447085364,0.5596800650173084,0.031051900786294273
448,0.30400224353064126,-0.0002216343494234295,-0.07416594561624981,0.036628196179687864,0.9895699414754775,0.7523107072569359,0.02058257318028589
449,0.5206611570247937,0.021826658190294498,0.046160909797273386,0.00016582658425436572,0.13421217976915906,0.8142035612607986,0.3744506168834718
450,0.5493326118326118,0.015831390831390756,-0.013389388389388301,0.00010093907973987558,0.2754308408016283,0.9461063338099889,0.1773482419374769
451,0.3615924437747645,0.02355471416244896,-0.44057553864183724,0.0002018219862184705,0.027028389821387885,0.004188624669137235,0.3433312610003051
452,0.49790457769181207,0.029683082874572206,-0.39520408669344853,0.00010005483051783959,0.030605295492694265,0.03682918620179333,0.2096106304209996
453,0.03693181818181811,-0.02124125874125877,0.378506216006216,0.7436857768623032,0.136301966612815,0.05931568182770959,0.16349687401393942
454,0.2636209884826122,0.03032668438572496,-0.18741344756104905,0.012849776360963225,0.018932219754363586,0.26911939223875797,0.34501879678755143
455,0.3301282051282053,-0.004437869822485247,-0.10700197238658771,0.025751504045687185,0.7956731432381632,0.6525365760540633,0.08498572134935778
456,0.42353150271038836,0.021471197424276542,0.06883634449616875,4.045276454174221e-05,0.045218917779306166,0.6270558828548298,0.5581622865550437
457,0.48848175633889923,0.0105251890966176,-0.039567575281860806,0.00043136898939148205,0.4730754098113986,0.8446419262091788,0.058057357019939415
458,0.38742424242424267,-0.00398601398601402,0.031165501165500945,0.021547722821401813,0.8374774217368175,0.9077444357828433,0.0027993881775547624
459,0.46033868092691643,-0.003085150143973713,-0.1737625119978062,0.0018261695683740374,0.8478398080280195,0.43819056793984756,0.15093988839443384
460,0.15277777777777773,0.004807692307692277,0.19925213675213688,0.18483535083815938,0.7292833576040573,0.3056748704551362,0.26300947729519164
461,0.2351190476190475,-0.026098901098901152,0.22390109890109913,0.05448653680204132,0.08028012337711077,0.26759514307632004,0.16689349545030185
462,0.29545454545454575,-0.02377622377622381,0.1186480186480185,0.12372559210982409,0.30606529910721064,0.7091217004184251,0.09619482080419584
463,0.13063325563325556,-0.02954097184866419,0.24124379893610676,0.18248319863362272,0.01928001485942244,0.14977414024439373,0.2858257250027624
464,0.5012626262626263,0.0028651903651903156,-0.2033637658637658,0.0006380650793498094,0.8540629379166232,0.350595873709574,0.10885040646465638
465,0.49643759018759026,0.007388444888444826,-0.10949467199467197,0.0004091119543330437,0.6171962577873461,0.5927843161642888,0.014100186572453377
466,0.5787296037296039,-0.015895642818719805,-0.090021516944594,0.00048141902166499946,0.36744940425904116,0.7101027096642482,0.23362915612684254
467,0.45359319451498237,0.03497480173457822,0.03979958588897142,1.1295543083363336e-07,7.307929236944798e-05,0.6902343835875211,0.8417305348957108
468,0.5601767676767679,0.030198135198135155,-0.45848873348873354,6.249628406917584e-05,0.0404988388266871,0.026054229794631126,0.2158398115929635
469,0.6648174659985688,0.040196024447992904,-0.3117486188352333,1.5429809082001463e-05,0.012190989761376125,0.13932832234584316,0.33049715526397416
470,0.3546831955922866,-0.006039415130324261,-0.1426785335876245,0.004021556854432721,0.6594624706899302,0.45409548454104554,0.20812286277249847
471,0.30159352142110785,-0.004440961337513075,-0.09900731452455619,0.003018756334895457,0.6922880998948375,0.5251800853934554,0.1644605933294344
472,0.4125631313131316,0.008449883449883419,-0.18473193473193494,0.0030953577728587427,0.5838642518624643,0.389602927385131,0.042888951943519604
473,0.23842592592592604,-0.011217948717948747,-0.01584757834757844,0.027773767863068496,0.37609254776571754,0.9273531668023555,0.15676585528750264
474,0.4579545454545456,0.008916083916083863,0.10134032634032615,0.005068462337596551,0.6255480016965742,0.6884058197156326,0.12699802533478477
475,0.27858126721763077,-0.03065116701480344,0.14703478339842002,0.00016478941778391002,0.0005226030058940976,0.1709895499145031,0.6246940357702897
476,0.4805107526881722,0.005893300248138913,-0.1661497105045492,0.0009244707657990275,0.7047856807255851,0.44286563315412986,0.04367103775526582
477,0.30765993265993263,-0.017482517482517543,-0.0031727531727529165,0.01794893445198814,0.24887485949174673,0.9877428055009415,0.21598580652968813
478,0.4263196480938417,0.0035528987141889776,0.051451236935108,0.001000862137321466,0.7983686779810898,0.7893189978914943,0.04769296541379231
479,0.24465240641711228,-0.025709584533113995,0.12224050459344594,0.03974454268482862,0.07505493292581292,0.527017422141572,0.2598254254233129
480,0.7281746031746036,0.01098901098901094,-0.6120268620268623,1.8276185369740347e-07,0.36129264690183893,0.0011669851395841968,0.629997416521346
481,0.5172558922558924,0.012626262626262567,-0.031144781144781142,0.00036032777108810783,0.40891429597781515,0.8820888335490936,0.08948814297893837
482,0.4725757575757578,0.021348651348651295,0.12238761238761228,7.37787499252615e-05,0.0856111177943919,0.4633587201132683,0.5406919211397444
483,0.2939268374351247,-0.04778232816906856,0.2782682326881224,0.0010864438402077884,5.97617199208154e-05,0.047623233273343286,0.6819610369760846
484,0.38193683826213964,0.01350155868228153,-0.06061308169741901,0.0009927792105093255,0.2844591724489658,0.7252562188737135,0.11146179336638606
485,0.3751369112814898,-0.0016008088297245412,-0.028983065127643426,0.017522756341903298,0.9295761898919503,0.9079929805556975,0.007566942567691415
486,0.3485621521335809,-0.01309404880833455,0.0363802863802862,0.015231177940352943,0.42875580898347376,0.8729020510133645,0.07946184665141387
487,0.36241087344028544,0.016916906622788948,-0.21525778143425214,0.0065909195362450846,0.26545905470843384,0.304960907250465,0.05928138533297722
488,0.1696225258363988,-0.015330045676866497,0.05245765794898721,0.10472605824883079,0.22656035797231483,0.7611761827657912,0.15824461443180537
489,0.6420454545454549,0.008231351981351932,-0.5154428904428905,1.4333629313859254e-06,0.49672662927651945,0.005078606535828351,0.5550339092171309
490,0.2596079846079845,-0.00796425796425802,0.30800495800495825,0.07798820369372236,0.6487518627179694,0.21077448868349813,0.13937839402972918
491,0.3204816017316017,-0.023039460539460595,-0.08959790209790183,0.004058893624430828,0.0733683876653777,0.6020467419746703,0.5157731202295452
492,0.3597488038277513,-0.03271071034228934,0.039458348668875,0.0032386044585122017,0.0228671730195365,0.832647321253385,0.4972072426164964
493,0.45412457912457926,6.475006475001321e-05,-0.08411033411033425,0.0007991732487111932,0.9964237831323315,0.674737866912006,0.03292331567633011
494,0.28977272727272724,-0.021853146853146918,0.12966200466200495,0.04464320507355922,0.20457994738992755,0.5806483609738253,0.12637831894360863
495,0.39453748006379574,-0.03073242546926766,0.25694700036805335,0.002123872547961173,0.037766238688918985,0.19486092848524145,0.23027975931897238
496,0.7259199134199138,0.013236763236763172,-0.5397935397935398,3.637021121927258e-06,0.36733030596562055,0.013001698481269135,0.4262245675214288
497,0.3467487373737374,0.006337412587412538,0.12186771561771567,0.012362346435164658,0.6884238758443763,0.5782249538834735,0.14452649432928477
498,0.23657024793388431,-0.03586564950201319,0.2611958748322386,0.06132625223730666,0.023821128440053966,0.21393382847465495,0.29311277678866376
499,0.5570833333333336,0.015192307692307644,-0.2781410256410257,0.0003893026281934747,0.3607904152747926,0.23029690284398643,0.07085651367531587
500,0.5452166593470944,0.02058207492990096,-0.0791105030235465,0.0001662087727791209,0.1753584918344576,0.7009024596127198,0.1832820841971965
501,0.3694584736251403,0.014342139342139286,0.09178321678321694,0.00783299484997007,0.3641694287329085,0.6724578133938495,0.24922569716252063
502,0.36830106621773295,0.008466070966070912,0.03035159285159303,0.018731500220214206,0.6389199487163548,0.9030508752671007,0.06173392979248826
503,0.14646464646464644,-0.007992007992008023,0.1038406038406039,0.2068131412087785,0.5695386248931077,0.5933363087141894,0.015967956954039852
504,0.3952645264526454,0.0116434720395116,-0.047862478555547885,0.001420795261421743,0.3892357302524502,0.7965924104766624,0.07823558148829213
505,0.2510822510822512,-0.008206079634651085,0.013438942010370498,0.02237693466256392,0.5195329181303756,0.9389673613770086,0.06232372599775904
506,0.39876033057851257,0.010648442466624235,-0.11262979444797619,0.001038018460538143,0.41826272114550533,0.5349596063572866,0.032735853676166826
507,0.3393939393939396,0.015034965034965004,-0.13041958041958046,0.007542623272515744,0.2991919486589457,0.5120496706385367,0.06233505624809976
508,0.4573687182382837,0.030350084697910742,-0.11161302465650305,3.811334631910389e-05,0.01070749063184138,0.4651106159221876,0.4781941386289271
509,0.5795181052401273,0.031209764964277548,-0.10165316031742033,8.240178372245987e-05,0.04515465772310841,0.6214921158947551,0.3600103407425773
510,0.22142477405635302,0.027542632805790675,-0.05711978080399132,0.01680202456876715,0.0157657940413362,0.6979367166049604,0.5019062520779503
511,0.6289552988448018,0.025364138623807073,-0.3734304369663486,7.332625897024893e-06,0.06646594727763101,0.05214681444072369,0.1709522422992953
512,0.3961936846339502,0.02419317408255456,0.04061848918043609,0.00035676721963850657,0.0470241018573917,0.8005271324666013,0.5108267769768422
513,0.05703463203463202,-0.059775938347366955,0.47615479758336904,0.5042034137437946,9.537315501956672e-06,0.0031694086110865185,0.6816634287953287
514,0.29928751803751813,-0.0351523476523477,0.2660742035742034,0.001250848815079602,0.0018645545706891071,0.06533347073892466,0.45962115604574494
515,0.052965367965367674,-0.005844155844155907,0.6229870129870134,0.4161595740248707,0.4651088239035559,1.0966599529170264e-05,0.832645992845641
516,0.4071969696969697,0.01777389277389272,-0.1438422688422687,0.004828617373885854,0.27626525957342535,0.5205633083130289,0.07283599792433737
517,0.41547760602457395,0.05007774627275217,-0.09439312174151637,1.6702604600690568e-05,2.16553344031607e-05,0.46755702445346004,0.8156620051853365
518,0.7207792207792213,0.036713286713286684,-0.5238927738927743,3.200045698869616e-05,0.040710971086133356,0.035454063643258336,0.2006132844790991
519,0.5183349451966477,9.299211426867446e-05,-0.27327902593860065,7.35313466998478e-07,0.9920144654446953,0.04336536997736354,0.46747277968169254
520,0.2434291898577613,0.019658912516055338,-0.11515865087293652,0.010746822973175444,0.08029419404711417,0.4454900140104918,0.22366464271786224
521,0.4211920085813893,-0.014279967819790896,0.14407347814427468,0.0028747426948043378,0.3631326957704891,0.5055058055584405,0.04242441613762593
522,0.20867381681988417,-1.9643278070284424e-05,0.1884379665278543,0.06857297068491287,0.9988417127399183,0.3202875655567554,0.1652156990983744
523,0.028934634301126253,-0.05441547980815001,0.5967030351847108,0.7905606791789804,0.0004966947973660883,0.003767149882397938,0.4515681897002026
524,0.3542663476874005,-0.03712575990252946,0.23301668083882235,0.019176993728830027,0.04237156678274018,0.33832021998830797,0.27289332469820726
525,0.4865184099055069,0.014606361380554874,-0.11703260896809295,0.001114415216946035,0.36750414378772767,0.5996045015697018,0.05111453079205874
526,0.5007790672684291,0.03621732877052021,-0.1739696473739027,3.1207438048424138e-06,0.00134532651136571,0.21385619330726333,0.5755900135114238
527,0.4899845916795073,0.006281853739480835,-0.3465686855517367,0.00019543938832709877,0.6437240386284406,0.07549384370497508,0.29599524864462845
528,0.3934055318283508,-0.005643685173886574,0.32611348383160454,0.00010749334192524168,0.5852001194942402,0.030900390774227786,0.39691073192469595
529,0.376025883838384,0.007903554778554736,-0.041023212898212924,0.005810228318510769,0.6053843810720039,0.8459805162414251,0.025197899213647013
530,0.5279356060606064,0.030625624375624348,-0.44340034965034986,0.0002735165155159757,0.0523274157890971,0.04326493551433712,0.18528924307020056
531,0.28107019562715774,0.0008851907586084479,0.025242689799651774,0.013691713358737902,0.9457335254826638,0.8885210886282637,0.007944000651555094
532,0.12250481000480984,0.010045510045509996,0.40194065194065226,0.056574293941512345,0.19295936773068392,0.0008502401957340131,0.8326472568787159
533,0.18371212121212116,-0.012083504730563598,0.23078637049225292,0.12082312086536824,0.3970596782568907,0.24629184674268634,0.0682286083745941
534,0.4112121212121215,0.00480186480186478,-0.3050297850297853,0.00013865969685179105,0.6636667408083132,0.055898481165434416,0.34434804385377504
535,0.08539815447710178,0.0006670960618328828,0.12561013547855665,0.46963246735417463,0.963144052878699,0.5316404719465182,0.08066651951741466
536,0.08508158508158489,-0.017482517482517543,0.3508158508158513,0.5272873630538184,0.2951057948815488,0.13455975851023044,0.11493221690590127
537,0.3870895364797805,0.011933188762457003,0.19971694971694975,0.0007549562269081203,0.3350370804353656,0.2462623621094261,0.45930134617743035
538,0.0053731762065093586,-0.03587801087801093,0.6604744021410691,0.9528578724872121,0.0038535701351949175,0.00030356364752992,0.48319281330348374
539,0.49263468013468037,0.03163040663040659,-0.34407105240438585,4.1730569397985605e-05,0.013711610472968127,0.04669070295597946,0.261266335957137
540,0.2515673981191222,-0.012358331323848617,0.22875974600112559,0.03350250702985841,0.37389829721531875,0.23793664390857133,0.06912817417071426
541,0.4824095657428995,0.022204291435060648,-0.4900982208674519,0.00012764101046667398,0.09444127111670875,0.010910442446316695,0.3136729672132521
542,0.6316371681415932,0.037610619469026496,-0.4653392330383481,1.531579301925739e-05,0.013326170415849494,0.024912891741366114,0.25864547169693586
543,0.3929987797437461,0.017095320786595883,0.28087404765257146,0.0009102082436237318,0.18684948753564573,0.12029387162121863,0.6142065344952599
544,0.47929292929292955,0.022455322455322405,-0.03242683242683242,0.0022235940680715434,0.1990055630725247,0.8912933260999314,0.2184768683199645
545,0.6659751037344404,-0.006224066390041531,-0.576071922544952,2.1679703002980377e-09,0.4587111492868232,5.369475813277102e-05,0.8620720740806082
546,0.3609449760765552,0.0018862716231137031,-0.20465280333701397,0.001194912536520496,0.8751305854351251,0.22625819529505037,0.19132562610222814
547,0.5936363636363637,-0.0018581418581419436,-0.11674991674991647,0.0003597277102930261,0.9149646901003958,0.6288836964558593,0.06181975117456384
548,0.556186868686869,0.02231934731934728,-0.17060994560994586,0.00020446061540752356,0.158373666559794,0.4283859475135998,0.1246672541621976
549,0.6411205073995775,0.0038217596357130474,-0.07299289857429386,2.17146354837383e-05,0.7948989372253437,0.7200736065413984,0.006745147318192868
550,0.6247387669801465,0.030684832408970276,-0.2561490233904027,0.00022836959241100227,0.09095507876742757,0.2975186550514428,0.16058232494438318
551,0.5620490620490624,0.03620453620453616,-0.2651422651422653,0.0002992728479448466,0.034261288599410585,0.24434239232237376,0.26263005975303877
552,0.21229739252995056,0.0010570824524312275,0.49506694855532096,0.06119292023471456,0.9369431611278636,0.013159563226209365,0.5964260556150476
553,0.2428701250169858,0.006606902066543251,0.12073585980536714,0.07138912029782754,0.6787884916515157,0.5852147968019248,0.14520584697451278
554,0.21033249158249157,0.013840326340326309,0.1325271950271951,0.06701281495094046,0.3132371798997132,0.48269461081096854,0.3537207831984456
555,0.3367224880382774,-0.013986013986014057,0.12397251870936128,0.012314351000688832,0.3656735657465937,0.5601763814704358,0.04680964700178525
556,0.38213012477718367,-0.015117235705471056,0.049053887289181405,0.012183078892991228,0.3876641288406768,0.8381814525808383,0.08813534583195404
557,0.5654644268774707,0.04351626634235325,-0.3537169352386744,1.0491939601223707e-08,1.2518837685822946e-05,0.003180927462862841,0.6681270163002159
558,0.267478354978355,-0.008666333666333717,0.38375790875790877,0.018074867986966153,0.5068024740408854,0.04246547215127531,0.331813032899521
559,0.2652474108170309,-0.044879171461450026,0.46787495205216756,0.0648919714469337,0.014032780327439126,0.0565770543828208,0.2645318131083375
560,0.7235583995292738,0.049205648720211784,-0.4715357458075907,4.327348397967581e-07,0.000686528107469869,0.01192426230652411,0.4581258615650303
561,0.292078392621871,0.0140544238370325,0.03605705888314578,0.002397183867756292,0.19150297631849236,0.8049371629318569,0.3210199920203196
562,0.5054858934169282,0.016759102965999473,-0.09191383329314384,6.312573029746445e-05,0.19403001962574878,0.6006488376671701,0.1394605394605397
563,0.7040459540459545,0.03054637670022282,-0.5533697072158614,8.098513176895428e-07,0.023968610236915117,0.004462214616511971,0.33479436522730255
564,0.4704545454545457,0.03889345948169473,-0.21279994515288636,4.944508257727109e-05,0.002603962008373611,0.19149321586016266,0.5126706323351042
565,0.34128787878787886,-0.014160839160839225,0.16159673659673673,0.024822264589175018,0.42404384158823116,0.5088852639806825,0.03089889829359438
566,0.5173961840628509,0.030691530691530643,-0.2201502201502202,4.3917332599143756e-05,0.02194247899130045,0.21374942041517234,0.30273867633660567
567,0.45793460925039897,0.012421788737578175,-0.1797632192369037,0.0009711035976680859,0.4076903259486814,0.38713888799816143,0.03693318412044322
568,0.4073232323232326,0.019930069930069905,-0.31138306138306154,0.00250190164003328,0.18665481483746948,0.13834660930531997,0.10168259291066317
569,0.5338636363636367,0.019055944055944008,-0.19700466200466216,4.45100926716677e-05,0.15175305856153218,0.2792275908198727,0.1002859010617434
570,0.5141120972255538,0.02483532298835725,-0.37102299635281166,0.00010215583636398448,0.0747558866728131,0.055945707033917914,0.16511723721830007
571,0.4772727272727275,0.017482517482517453,-0.3158508158508161,0.000512760583822284,0.23577480350521346,0.1261391991569275,0.11167978000152778
572,0.35009935419771504,0.02149489854407885,-0.18690053116282634,0.003762609422677528,0.11887044339560299,0.3187775304707973,0.13400498245287606
573,0.3880208333333335,-0.019230769230769277,-0.12860576923076913,0.0007455027229969213,0.1271471714213797,0.45146959312360024,0.5000782027584245
574,0.37107683982683987,0.035339660339660295,-0.074373543123543,0.0008535228313408079,0.006694187155424359,0.6521531991012952,0.5682569916397627
575,0.537698412698413,0.037545787545787516,-0.35134310134310154,0.0005460623681930378,0.031024250706363832,0.13308977308792988,0.22587163978733316
576,0.3350567284216575,-0.022337851721738005,-0.07870723273566892,0.002018741358465078,0.06996216410379465,0.6320229608672079,0.5125142657196714
577,0.3472419507575759,-0.017892263986014036,0.10663425116550114,0.025487889830493493,0.3252621660012128,0.668984187339697,0.07859292432558174
578,0.4519412878787882,0.008631993006992966,0.047457750582750424,0.003564652918086497,0.6157682926462988,0.841627669043962,0.084026114803326
579,0.38917856872969087,0.03298571752437083,0.08713065820297763,3.282706845748411e-05,0.001600219822938871,0.49715869639932553,0.7744270010053553
580,0.5591434143414343,-0.015526552655265598,-0.15114011401140115,2.83151982505944e-05,0.24322152681630194,0.4080350608194204,0.42825827709426956
581,0.380781499202552,0.0025763709974235896,-0.057232241442767895,0.0043926497748838856,0.8623522261965196,0.7809800893001355,0.004656210267005467
582,0.41747015610652,-0.01774740411104053,0.02357490993854608,0.008653183166445049,0.32839741292080427,0.9244232076413532,0.13911279187870496
583,0.7977195423624,0.015295418866847385,-0.6459599923885642,8.281153030077391e-08,0.22630207974663255,0.0010408057688647862,0.5988320546308865
584,0.3211747100635989,-0.0020288353621687565,-0.01474862585973663,0.01289359904909507,0.8903398919478196,0.9422771775103209,0.008086046080329368
585,0.22972684592402887,0.004284447946419724,0.07065235234249359,0.06884246248624137,0.7740922400706038,0.7325449895988827,0.06766545830079906
586,0.1610962566844919,-0.02498971616618681,0.4812491430138491,0.2240456591873164,0.12909346299964292,0.0393360474122106,0.20012203282865537
587,0.31982323232323245,-0.002505827505827548,0.12173659673659673,0.010471787336495172,0.8596308068208149,0.5366247555189041,0.04248917642279315
588,0.09579667644183759,-0.03927362959621029,0.26698247988570606,0.2897995095454887,0.0016085989083814748,0.09003161211096644,0.4944038083076445
589,0.47189393939393964,0.02541958041958039,-0.26003496503496515,0.0006829587457362016,0.09606039913080311,0.2119303843126748,0.1335090664326578
590,0.2323232323232325,0.0093240093240093,0.029526029526029438,0.12432506362322276,0.6069166248180468,0.9060377114348199,0.07035842539856796
591,0.3468218773096823,0.009892546477912297,-0.15529592358860655,0.001833334533514127,0.4178761520924943,0.35938679649792604,0.04016958273924209
592,0.5519005847953218,0.04352226720647767,-0.28981106612685553,4.181860443466983e-05,0.0033840894736673127,0.1270472539116737,0.4537170898418824
593,0.4358672936259145,0.013564022184711803,-0.21736596736596753,0.0004715844543987078,0.3075349376713674,0.23951442255074035,0.0652332311282573
594,0.6397849462365595,0.03126550868486347,-0.27411083540115805,1.1358595467926045e-05,0.033874233389195284,0.1653440231165285,0.23024729806106337
595,0.02480158730158706,-0.04807692307692313,0.5273199023199027,0.8271149871215832,0.002209977101165801,0.011711334937518832,0.37154464479253113
596,0.35106910223732657,0.0153094568982419,0.05226782563231168,0.009077173903638701,0.3198296971701214,0.8040445412185181,0.2283177536697235
597,0.12104743083003945,-0.012313773183338445,0.4412435390696261,0.3472955981356528,0.4354921305522932,0.052239809010485735,0.27993912086968276
598,0.4752066115702483,0.01716465352828987,-0.19082432718796377,0.00033141345667647427,0.22249133765643064,0.32420790204538275,0.07105694305694277
599,0.4106060606060607,-0.015034965034965101,-0.10291375291375268,0.006342866870038229,0.3770508420666757,0.6600245353662829,0.2468299772516639
600,0.2538961038961039,0.009390609390609348,0.05874125874125892,0.025938886035870846,0.4791271675236257,0.747971448830088,0.1649816938824623
601,0.29875086745315743,-0.03008060641648433,0.09633623374081415,0.0043364169429746975,0.016120689562223723,0.5514776984618501,0.46101740889498977
602,0.5886644219977555,0.009842009842009784,-0.38970905637572295,5.4284357706629546e-05,0.5006671007220893,0.06340492726553362,0.2751705223615334
603,0.4606197106197108,-0.021246771246771292,0.17463092463092453,0.0036154368828942136,0.23303700907019695,0.4740317308494696,0.08537300247834712
604,0.36913036762434365,0.04122406786910955,-0.2100888762149189,0.0008945248633054139,0.0020835646744546796,0.21039517536566898,0.5398391401262297
605,0.4756944444444447,0.011800699300699252,-0.0942599067599068,0.0006231031016052041,0.4269224460125486,0.6449977469920138,0.040135261365303654
606,0.8698325851103632,0.06132910299576959,-0.6145500589945034,2.1211132458322223e-07,0.0003031270346013232,0.00510783482862279,0.49011325676820394
607,0.5114293696180899,0.051594284240705016,-0.13268889461948036,1.9213653972092384e-07,3.6115886035630543e-06,0.2609749938474758,0.840660003441981
608,0.6613399621212123,0.03563884032634028,-0.3955480283605285,2.0896804147674774e-05,0.026450793538274925,0.06936140810945424,0.21631644121644367
609,0.27124283374283387,-0.018734643734643765,-0.04432841932841938,0.01408931924103181,0.14761159642877783,0.7997152140152552,0.36454791015940735
610,0.3346789385865764,0.02728266404998196,-0.1657578655802458,0.0002965362325298671,0.009205305248319971,0.221966195186035,0.4048149492604367
611,0.5374302232854867,-0.0025073610599926927,-0.1508327199116673,4.2204256412677635e-05,0.8470515775672839,0.40571823813347563,0.16677847299148174
612,0.10655162738496071,0.011576386576386564,0.009892884892884889,0.25075553333262973,0.30872868053139874,0.9492669722095118,0.1879531692055164
613,0.5132034632034634,0.04525474525474521,-0.10972360972360978,0.00022478887531023753,0.004449906548419549,0.5828169300677465,0.5855354229394704
614,0.45016980146290514,0.009133108271039282,-0.41132143718350633,2.4357187624182962e-05,0.38463659305119513,0.008791235158781116,0.4728964217600581
615,0.17268842268842274,-0.01748251748251751,0.22261072261072262,0.18467745039223338,0.271728412486639,0.31099457110472184,0.0578091918830006
616,0.6683046683046687,0.026932526932526898,-0.4718389718389723,9.797287084361462e-06,0.07223433837025343,0.026003182741707723,0.2185462424899044
617,-0.0015255191208272366,-0.009282994620238058,0.4764985747390441,0.9891245445616881,0.5024763029756436,0.01947500912894591,0.425839865235471
618,0.28849541930937295,-0.008985200845666001,0.09813248766737137,0.012435575979488469,0.49640041563226434,0.5907814700128196,0.022838537906315293
619,0.40584415584415573,-0.011738261738261816,0.14085914085914114,0.006176697289427399,0.4821420089121946,0.5417760260222069,0.023802083894534087
620,0.24752331002330993,-0.02454276492738037,0.11182087143625641,0.012101294893716278,0.03806493500619304,0.474373783512234,0.33534539587915835
621,0.42022497704315886,0.021137952956134718,0.02664759482941309,0.0020450753349571032,0.16505093821558314,0.8970368246275977,0.31600478457759684
622,0.49043440736478716,-0.006096751349915976,-0.12251408928624094,0.0004984596257351905,0.6820416893839047,0.552971263151115,0.15669792612899003
623,0.2391774891774892,-0.026848151848151893,0.30432067932067935,0.06192744776551336,0.0863331511745681,0.15550755172965475,0.13466637930039116
