repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.6727272727272731,0.01503496503496496,-0.2554195804195803,0.0001566586818630717,0.4131899664985603,0.31727416285381416,0.04808813666480116
208,0.339795008912656,-0.026532291238173647,0.17132867132867138,0.0025738787042981996,0.04154932146616002,0.3227967222415612,0.2695677371108758
209,0.3293010752688174,0.01799007444168732,-0.04114971050454942,0.01306482936048844,0.24187152784508217,0.8441970954908439,0.17063792637294828
210,0.28639657444005284,-0.018926725448464608,0.027845343062734257,0.004698122140367081,0.10413084162409236,0.8584708047139494,0.31366255381917785
211,0.4230303030303031,0.016363636363636316,-0.1363636363636363,0.004961886439404111,0.3349205075320527,0.5588231401132646,0.05612527716186266
212,0.19343434343434346,0.0006993006993006728,0.2693861693861693,0.11780066130207278,0.962223255823089,0.19658152512171045,0.26592463257712085
213,0.23248106060606089,-0.023528554778554783,0.021925990675990326,0.01911324829753743,0.04911117722078142,0.8895395309297968,0.4257926151010998
214,0.20198977729098228,-0.02746650939422026,0.06654590389530135,0.006368179749294161,0.0030375487300051724,0.5640145028388903,0.6097132708546451
215,0.460359408033827,-0.019515368352577684,-0.15341247899387464,9.001786384585874e-05,0.1109988616005681,0.3555273730700591,0.5501051096143121
216,0.4372194163860832,-0.012270137270137333,0.09631572131572141,0.0003106377588299397,0.33682111256562863,0.583199284924155,0.0589440588578507
217,0.45146780303030315,-0.023492132867132923,-0.13996940559440543,0.00018338433496769993,0.06909783244332257,0.4189123396285809,0.5757898344487533
218,0.3449883449883449,0.003765465303926765,0.18558364712210917,0.02158198877976336,0.8277965052982368,0.4417260279632724,0.15565080081209104
219,0.5187672176308542,0.025031786395422705,-0.18295719432083069,0.00039305790054463603,0.11352058524692754,0.39313756654422394,0.1595429372682794
220,0.6362121212121215,-0.003146853146853203,-0.31557109557109564,1.9418698582613368e-08,0.7288023094497567,0.018837906821872398,0.6095159164225312
221,0.1949855699855701,-0.025557775557775574,0.0725663225663224,0.031044274328609144,0.022503311511108667,0.6187297911897562,0.4436520969074007
222,0.12922077922077907,-0.03066933066933072,0.2823176823176826,0.26581581896121265,0.03868396878736665,0.15730634284816084,0.2123709623709623
223,0.5233100233100233,0.0045723507261967895,-0.029227183073336466,0.0013840083029616809,0.7962025172590119,0.9050212047445172,0.0053783736306449725
224,0.3461399711399712,-0.024891774891774947,0.016955266955267015,0.00040678231145151167,0.022998628857987948,0.9050894208667909,0.513744741480016
225,0.2007063882063882,-0.03928841428841433,0.10096547596547603,0.01413857093833146,0.0003502194250171858,0.43808810211090066,0.7121956164351226
226,0.5144412878787882,0.0038243006993006604,-0.13443327505827535,0.001430876949429818,0.8266901073250755,0.5794521118998077,0.02786182387776004
227,0.4757846320346324,-0.004870129870129896,-0.3373917748917752,0.0001390299782322002,0.7029863662476951,0.06666999519356856,0.4982838226769315
228,0.4039115646258504,0.02472527472527468,-0.01949241234955508,0.00014487487129813805,0.03160131515973217,0.8969092779883774,0.47878949299214524
229,0.5813036911167755,0.02632725529921786,0.027271274934826145,5.8978648831023595e-09,0.002384751571437902,0.798672934465214,0.7215394887613564
230,0.5101202868378443,0.043933166070570594,-0.05518781472979939,2.3092747367237197e-06,0.00019921698715398916,0.687540074779715,0.7669729508565639
231,0.1025432900432898,0.008449883449883393,0.6069347319347322,0.07496849514256754,0.22324019368368386,1.885384632109871e-06,0.9175803922762925
232,0.3674242424242425,-0.01762426762426768,-0.031752031752031486,0.0016431783794336274,0.17383522137095414,0.8564021400064181,0.3204163783131966
233,0.4835633116883119,0.0070866633366633,-0.19962329337329343,0.0005519747109405495,0.6329333592413644,0.33529527528308445,0.06762845952465346
234,0.44929831097863915,-0.04111257594864158,0.05004490045473642,2.696021242454731e-06,0.00011546433789292056,0.6821333977071539,0.7851198328193343
235,0.4959251606978883,0.00034435261707982737,0.03753443526170794,0.000734863025952564,0.9824291491213925,0.8623884645422097,0.007236215034444049
236,0.30863589454920737,-0.04392820801489539,0.3873036148577946,0.002882541868436731,0.0008224430080713532,0.021484721877655738,0.46775293644920024
237,0.1726430976430976,-0.022727272727272763,0.39309764309764306,0.11488126503620734,0.09292131145464963,0.03920698198465882,0.18987638736902013
238,0.42354465709728895,0.00156422524843575,-0.26657772052508916,4.566161087594129e-05,0.8794092252085635,0.07256987091338568,0.3720482681397008
239,0.4524723587223589,-0.037457474957475013,-0.03080309330309315,4.136701432949554e-09,2.1967343903904874e-06,0.7058106262638771,0.897888263014854
240,-0.0064512310606060575,-0.020623907342657354,0.23576813811188801,0.9441963218298186,0.07979990452494594,0.14338751957710894,0.13977121623408773
241,0.21044110459433024,-0.00774024362734046,0.287103353635612,0.055306987516236555,0.5505409526311305,0.11896165253235293,0.19940230399052272
242,0.42897727272727293,0.015996503496503445,0.03720862470862468,0.003331753952899303,0.32711228362152467,0.8677421954935198,0.20277247639484486
243,0.37878787878787895,-0.04108391608391614,0.18050699300699305,0.0060477503746518965,0.013665765793564277,0.402656168223522,0.43299459706740084
244,0.46260013932427735,-0.023510971786833916,-0.13932427725531157,0.00013235789711634393,0.06751750988840166,0.41855680984794263,0.5780518977381166
245,0.31854838709677435,0.009305210918114117,-0.16811414392059562,0.002611550232844742,0.4266468908797746,0.30211376831657544,0.05254393636265631
246,0.4396969696969698,-0.022097902097902154,-0.07482517482517467,0.000706379754213562,0.1201763353351876,0.6959577972760524,0.42710774736471846
247,0.691761363636364,-0.0012674825174825988,-0.30770687645687644,1.9608362990798324e-06,0.9238637006806693,0.10464337957503257,0.37774982884728825
248,0.02636054421768666,-0.035714285714285796,0.7159863945578238,0.8391695840196195,0.03434273315128834,0.0035956921729527616,0.3651992015732838
249,0.130915317559153,-0.018847590765399047,0.419093463614012,0.18847069050449647,0.12658766487573028,0.018437724236835484,0.27819083009041157
250,0.34745670995670996,0.007117882117882057,0.2062520812520814,0.004071454488664314,0.5969962701141875,0.2738248305559493,0.3320924955429122
251,0.38785885167464135,-0.008143172616856868,-0.044825788246841,0.0029154395326964327,0.571632702058464,0.8214764112799087,0.10459203813817253
252,0.26143790849673215,0.0015082956259426447,0.20739064856711914,0.052264950810094565,0.9240417474152748,0.3487755644748908,0.1724243376153317
253,0.23822686322686332,-0.030570780570780616,0.2835160335160336,0.0542509122380295,0.045445966057186815,0.16891667050912457,0.19935597700282814
254,0.4665404040404044,-0.0008741258741259052,-0.10062160062160094,0.0007083290596922864,0.9524290003615417,0.6209007831711386,0.05571945415695412
255,0.44636363636363635,0.00097902097902091,-0.1384149184149181,0.00025627046042685394,0.9383646101896517,0.43313753821285994,0.09313814562077993
256,0.34090909090909083,-0.01637835848362171,0.22285609127714417,0.0045180520801656335,0.22808493054939638,0.23589343328277362,0.07182239654564371
257,0.5709366391184574,-0.01676732358550549,-0.0980345412163593,3.4522604895932573e-06,0.1512276606942784,0.5361081303469661,0.4479899471158213
258,0.5369588744588747,-0.021603396603396663,-0.07290209790209792,0.0002565045357540337,0.1659109148453389,0.7299204877033484,0.36893536581548103
259,0.6159090909090912,-0.0008491508491509075,-0.3160006660006661,5.057601744431686e-06,0.9464143370854381,0.08173977655429883,0.4055527149165771
260,0.6444559228650142,0.022806738715829583,-0.3986808645899558,1.7941630112033185e-05,0.12752663588540195,0.058200202002976376,0.16348563513556835
261,0.39860139860139865,0.008068854222700327,-0.10964676349291728,0.007838814390434377,0.6336452042862617,0.6398887958581215,0.011592489143509632
262,0.3560004810004811,-0.023171273171273207,-0.014272764272764374,0.0004065266512184635,0.037543523728238645,0.922248247505648,0.5045840686110039
263,0.5495718050065881,0.00874125874125872,-0.35489510489510523,1.2257169320289922e-05,0.4707816912526448,0.043014960612146186,0.318103892445707
264,0.7174099485420244,0.03997888903549278,-0.6023881778598764,2.1229841305753773e-07,0.0026150879556668186,0.0012819167810549275,0.3991541947149424
265,0.2760025062656642,-0.013447079236552978,0.2960767302872568,0.012707925775537879,0.29284622775905067,0.10088836603853438,0.1468668698259139
266,0.3239669421487603,-0.04666242848061035,0.13570671752489952,0.0017634937982784432,0.0004103316276162255,0.38847341717675354,0.6958785224863411
267,0.40450030102347995,-0.015201685731487108,0.05714429058799911,0.00415446112533702,0.3371556473207118,0.7922970580515187,0.10023623614054478
268,0.6409285159285163,-0.0026447911063296227,-0.35501464347618206,3.897466056496464e-06,0.8376425174426056,0.05727384937882854,0.47958792299531083
269,0.18882858435097255,-0.01304665483769963,-0.00513168423616199,0.08034987509938712,0.3138206048236221,0.9768865011067787,0.17636229528173075
270,0.3463088330109608,0.006360660615979738,-0.19866835292367221,0.014816232620982087,0.6958100276798446,0.3812944843126693,0.06152139507603749
271,0.6157196969696973,-0.0065559440559441184,-0.1504953379953381,6.018009699366859e-05,0.6696919180923959,0.4810590247682418,0.19184563224116435
272,0.24910287081339721,-0.03353882959146121,0.0537817445712183,0.003714194784927769,0.001800072239275028,0.6832843250197604,0.6649893559701348
273,0.2327441077441079,0.010450660450660443,-0.23096348096348113,0.021886716649381643,0.3763830891523995,0.16386052659702188,0.10883953827856652
274,0.4960016835016837,-0.0013273763273763755,-0.3066023482690149,2.3978830214461404e-06,0.8905479576487163,0.030242691175473995,0.5338608782134616
275,0.7397950089126565,0.012155491567256226,-0.4684149184149188,4.262556612641352e-07,0.3470797715905283,0.014103706214994922,0.40995865041015334
276,0.1587924221292423,-0.005565389979615932,-0.044268318849908894,0.10108276076113498,0.6301886689879143,0.7816703300292536,0.0961091335394012
277,0.6030991735537194,-0.0016211061665607623,-0.18509218054672624,0.00098748299804103,0.9341897996337173,0.4982339778890319,0.1002416519073589
278,0.5949798307752858,-0.01127849423303973,-0.3026991947446497,6.557739277180279e-08,0.22492194823452344,0.02446700053328419,0.7084874234566616
279,0.1936639118457299,-0.019389701207883088,0.47207035388853585,0.0946684959438556,0.1689814414563766,0.020547210455497397,0.2885928359367843
280,0.37242101869761457,0.03901949114715069,-0.1668154540494966,0.00011477353959092814,0.0006118811388907738,0.2275802495634227,0.6346795876390056
281,0.042058516196447,-0.02314926452857493,0.7030785306647378,0.654722571479257,0.05523101003821094,0.00021993913620247892,0.613224475455856
282,0.585700757575758,0.016389860139860102,-0.321678321678322,0.0010208877502906066,0.39582688229852836,0.23270761277150875,0.07359746994578442
283,0.09642857142857138,-0.029120879120879156,0.5137362637362638,0.49693881845493726,0.10444035232371782,0.04225623870894507,0.1861572419971893
284,0.378787878787879,-0.04281783789980517,0.18731132255722424,3.4896642306287556e-05,9.491700538810878e-05,0.1437820479369705,0.7094239816952292
285,0.18404634581105186,-0.013163307280954351,0.09913615795968717,0.13366377905387136,0.37464478294956405,0.6268104787706139,0.05266957664365868
286,0.44507575757575785,-0.024475524475524528,0.16870629370629348,0.0048691180246269216,0.17414748843714636,0.49138779514323927,0.12723776223776218
287,0.16770647653000595,-0.011655011655011684,0.13005621829151243,0.07887541907505279,0.3085797940256042,0.40977700316559407,0.04999136385226721
288,0.33090909090909076,-0.007552447552447629,0.15062937062937098,0.011220321474618523,0.6113872136520251,0.46567740033033067,0.028600849964760533
289,0.31574675324675333,-0.020104895104895153,0.06268731268731273,0.0016998208626398312,0.0767565582550686,0.6793238390099989,0.3045985659909709
290,0.09501292546316241,0.011883140556126333,-0.06779515902738655,0.33962373047118755,0.3317957088979836,0.6863939927855938,0.07924708153129068
291,0.21780303030303017,-0.030594405594405655,0.3069476819476822,0.08489940357812203,0.05149763555845427,0.14942637484667246,0.18000826654749724
292,0.4356060606060607,0.009324009324009255,-0.09105477855477845,0.0014191048708316557,0.5297628988372944,0.6568197330242684,0.021025486141765026
293,0.3427489177489179,-0.015584415584415624,0.13939393939393932,0.020765567608956977,0.3658985206424621,0.5568400722435716,0.0463808150827425
294,0.05284401390958747,-0.03705720508999203,0.27118919332034125,0.5970393941485084,0.00594338300959779,0.1206716324265032,0.39430715216784307
295,0.3719173114119926,-0.024410429995536425,0.14709182661310302,0.023060805087387632,0.20499619081514903,0.5751735623521137,0.12471223954734822
296,0.3948024549290374,-0.03306187483402678,0.07184798324038821,0.002254359215759444,0.027641277873286678,0.7140010589853272,0.44659945682438007
297,0.4368686868686871,-0.004370629370629422,0.010780885780885652,0.0033915440216351544,0.7908820523311864,0.962286975938448,0.009884927752362938
298,0.3467023172905527,0.013368983957219208,0.06506238859180029,0.0011303199025972377,0.2507758164797985,0.6822211090756334,0.31641207153502227
299,0.4372294372294374,-0.008741258741258794,-0.014152514152514145,0.0035018912747111675,0.5986330205223274,0.9507527735251642,0.06238178694754393
300,0.2672348484848485,-0.02298951048951054,0.06754079254079265,0.0038064450733819627,0.033522795900410435,0.6342817221619177,0.4015343396440956
301,0.4120742826495041,-0.0011603440806980878,-0.1667543371083195,0.004756038309895576,0.9430771439034931,0.46150773843898596,0.11247591163397419
302,0.4985905567300921,-0.005285412262156476,-0.15362931642001448,0.0008425209791211918,0.7407104152207352,0.48915784882291713,0.1630333365507033
303,0.35154428904428914,-0.032208176438945725,0.1204724762417071,0.0013749415728803113,0.012137652220119708,0.466547237683829,0.46588031181366907
304,0.3983957219251339,0.004730563554092924,0.09029206088029604,0.004016113625016572,0.7583002931507892,0.6717111097703277,0.0896347388374722
305,0.4737076648841356,0.003496503496503444,-0.002742355683532177,0.0019400566780645044,0.8338344464014078,0.9905124321845469,0.007757713453915738
306,0.5244318181818184,-0.015472027972028044,-0.20183566433566416,0.0003084854405640386,0.3128835828573215,0.34097812545225936,0.4189174768513054
307,0.4504662004662008,0.00914470145239373,-0.21230051999282792,0.0011206564376111826,0.5403878515847829,0.3084989180693613,0.06290217266696263
308,0.4108585858585861,-0.012004662004662044,-0.10594405594405606,0.0003405505198734565,0.32200488297138263,0.5249285936148741,0.3309625141461392
309,0.39366883116883133,0.001498501498501447,-0.07750582750582749,0.0006887234572222064,0.9032614295115055,0.6505275060494338,0.023986258212102096
310,0.5694178628389157,-0.022653662127346402,-0.0027174579806159282,4.1167078012619176e-06,0.059494046529720575,0.9863898638764377,0.4355110456839504
311,0.43229166666666696,-0.012019230769230801,-0.09535256410256442,0.0004133072134392596,0.35448876939069374,0.5931350132277938,0.2849742849742851
312,0.33611111111111114,-0.003846153846153893,0.023931623931624013,0.007735137023397142,0.7868056635969101,0.903182320007674,0.006039513968618682
313,0.5447379197379201,0.005670005670005612,-0.03200403200403215,0.00042712451301767703,0.7273845201199401,0.886839625943858,0.010861528172700918
314,0.572301481973015,0.0370450717166045,-0.04125618906640807,1.8195062504942477e-08,0.00014894228418254986,0.7140919394598138,0.779637040272546
315,0.3894927536231886,-0.007525083612040171,-0.15245261984392416,0.002251791643875656,0.5907733213290951,0.4331817800211344,0.24483000702035873
316,0.2947292069632496,-0.020123493527748892,0.2007017804890144,0.028160639681314374,0.20478671265863144,0.35651891795359736,0.08137191570371571
317,0.3961202938475668,-0.010542487815215124,-0.10328812601539887,0.000557557674165703,0.3892119316023501,0.5404890145650838,0.28762871964993253
318,0.32394598155467724,-0.026527820006080942,0.17702949224688377,0.012836545000581756,0.08455454042852281,0.39269680414038965,0.1993576433836618
319,0.18435395622895612,-0.023810217560217603,-0.01867553742553711,0.009246849961829218,0.00668001191547173,0.8662606829070855,0.6563223369960234
320,0.3470185728250247,-0.008233701782088904,-0.12162568614181543,0.006477601600271061,0.5660971308261419,0.5405994276657549,0.20606864399967828
321,0.5593556928508387,-0.017754090569624615,-0.21251725620657652,6.535869089982932e-06,0.13930220454910566,0.19822534322198063,0.5947908958255237
322,0.4717630853994492,0.01255562619198978,-0.20369781733418096,0.0012867825446824285,0.43075516741252695,0.35718083193642414,0.040524790524790744
323,0.4756690997566913,-0.0008422234699607355,-0.2599663110612017,1.3703472814655635e-05,0.93615831836135,0.08505312370262719,0.4031136504422692
324,0.42223011363636387,-0.027589597902097952,-0.0881956585081585,2.8619383270295817e-06,0.0029726192891957053,0.44667505492100346,0.7584384280074417
325,0.2496476391825229,-0.03195641567734596,0.12378706564753093,0.022819926811003498,0.01839492973338304,0.482355602352863,0.42601492648342665
326,0.19440371456500488,-0.0170313557410332,0.19093540867734415,0.08810590207599385,0.21663390922995385,0.3140250442167055,0.07259815091275723
327,0.33780513468013473,-0.036349067599067655,0.09938325563325583,0.008121027877490306,0.01835244178749995,0.6187969620912799,0.4658955988593624
328,0.5590277777777779,0.01121794871794865,-0.18322649572649558,0.001999438173430542,0.571139709988502,0.5046533458959498,0.021503735009874125
329,0.4518817204301077,-0.023945409429280456,-0.05297766749379654,2.605249145355324e-05,0.031356366218369625,0.716090616687677,0.5702851215676306
330,0.25180375180375175,0.017982017982017928,0.2551152551152553,0.0010341866847636866,0.038421407501555274,0.034305556706115466,0.7814383752950306
331,0.37566844919786113,-0.0032908268202386202,-0.13698066639243123,0.0013031900082278848,0.794316940409211,0.43613560788075734,0.16916827394485356
332,0.41385630498533743,0.014042409203699488,-0.18732611474546954,0.0003996227600615919,0.25931436551809955,0.27655123749733795,0.0622823256758005
333,0.4029720279720283,0.0057826788596019195,-0.3193921463152235,0.002691733918098376,0.6955617274607924,0.1284098685415107,0.2315946859376704
334,0.609011627906977,0.04047406082289798,-0.04350526734247681,3.109264175140045e-08,0.00015901335702262512,0.7251754040871792,0.7784578879821116
335,0.33977272727272734,0.01573426573426568,0.052855477855478034,0.0018433974034181813,0.19431688217251186,0.7481487829771987,0.33742659209948944
336,0.5833333333333335,-0.003205128205128265,-0.2254273504273504,0.00020060454130074387,0.8429256059228626,0.31970288464822116,0.21536638716733503
337,0.40141547049441817,0.024981597350018384,-0.3633756594282912,0.00030051718887182083,0.04021911505545577,0.031965929711548484,0.2055114900600552
338,0.03787878787878777,-0.015540015540015575,0.49512216178882856,0.641253766424845,0.12980845582703116,0.0015732756588021056,0.5233653160436873
339,0.19644723092998953,-0.003375934410417213,0.4140744313158107,0.04992994366147671,0.7741942235488343,0.017665136931003488,0.5091162588461833
340,0.7195043656908069,0.041157994547825025,-0.49530836395243216,5.949935706522781e-05,0.030080460446104518,0.05606224501327836,0.2049317037241759
341,0.5181646005509644,0.03484583598219958,-0.27610457724094084,3.8640528463028914e-05,0.009911467784742752,0.1195616118410959,0.34048244318776766
342,0.3217703349282296,-0.009201324990798745,0.3472580051527423,0.0069661643080865645,0.4945190383345366,0.07190596760648019,0.2553750171397232
343,0.3970315398886829,0.009276437847866376,-0.1521335807050092,0.0007231621943829804,0.4608573056679309,0.38360581759960155,0.03641144131941654
344,0.7309725158562372,0.0301675069116929,-0.21859923022713745,4.268170511777222e-06,0.05186319608058282,0.29285576766922505,0.2297497396542032
345,0.2724025974025976,-0.015234765234765257,0.018531468531468337,0.030983430282340657,0.30505266648913004,0.9272777178120207,0.15328659830954805
346,0.43833762461213455,0.01059615765498113,-0.011322374067471996,0.000993504512752415,0.46094756880027066,0.954321626748613,0.08609249603922675
347,0.1814123376623376,0.00043706293706290145,0.21796953046953055,0.13267401440941973,0.9758473031983074,0.2822185688946834,0.1965561950888437
348,0.36183807774716875,-0.026047185138094286,-0.0350768759859668,0.0001954388061561301,0.015486597758801022,0.8002192285699565,0.610285911717834
349,0.5993360572012262,0.026950577512375215,-0.14737696760168686,1.0086698505358842e-05,0.04726651534805533,0.414523451727818,0.28612175748456636
350,0.24242424242424246,-0.004370629370629415,0.26078088578088576,0.038472097112622346,0.7493996022820488,0.17762700398840842,0.19534037391180215
351,0.40705128205128227,0.010355029585798755,0.08727810650887574,0.002471741907264486,0.4850121819469123,0.6696029307089603,0.19009628942262513
352,0.46614990107258175,0.013538437507509635,-0.29032493852081487,0.0015905731366079813,0.4018711402075841,0.1993070793598084,0.09098706577333748
353,0.13005050505050486,-0.022727272727272787,0.37457912457912496,0.28161245156800335,0.1313715399553278,0.07563442801069814,0.14297086451202057
354,0.3112086776859504,-0.036037825810553155,0.1351054248781524,0.00014913385795414886,0.0002846194127759653,0.2524989219929673,0.6858480046703211
355,0.46577618288144607,0.02284995706048331,0.019660164397006685,0.0001371591693394839,0.07771662680087857,0.9093231162504626,0.42272014164248495
356,0.35479797979797983,-0.03088578088578096,0.27618492618492646,0.0011548986339525273,0.014652525338492883,0.10049629783393511,0.28724559873704125
357,0.15822155986090394,0.017511177347242873,0.39369100844510707,0.019958114413804764,0.034143105830100315,0.0013933531594880985,0.8638290208645653
358,0.595668220668221,0.021292809754348177,-0.44995816149662327,0.000602451063344323,0.2545076103489952,0.0881812018284147,0.15232378197768692
359,0.4664031620553363,0.009881422924901155,-0.3649538866930172,0.00010174954230577645,0.4199449581134861,0.03957288832141728,0.31154852656730003
360,0.2727272727272728,-0.02214452214452219,0.22406759906759907,0.03988106192940882,0.16290675204089825,0.30255667832017086,0.09664055321070919
361,0.1466017316017315,0.012737262737262701,0.17524808524808544,0.172567372114088,0.32994708470078704,0.33288118269713673,0.4140778074641187
362,0.4912083800972692,0.03362686696020026,-0.14426314426314435,9.867351795379397e-07,0.001075263912758198,0.25350597174166356,0.6056812277938235
363,0.0672348484848483,-0.0193036130536131,0.5371989121989126,0.5562772865811649,0.1774339774784056,0.010604686962405411,0.36717729945630995
364,0.3559299895506794,0.01585483482035203,-0.06669479945342024,0.0035585137509463747,0.2479626489354565,0.7216486917875575,0.13264592234808048
365,0.20988733488733485,0.01914111529496141,0.2211613173151636,0.003772991388728642,0.02497579133703157,0.05689326753124528,0.7781815300285531
366,-0.008369990224829107,-0.03530340627114824,0.58896345589894,0.9378523289965554,0.013244548664428604,0.0037403729823127447,0.33728854740853154
367,0.49231444883618825,-0.0035978514239384295,-0.24184993750211145,7.922595535732862e-05,0.7746350266825082,0.17369195144497374,0.3470049032859749
368,0.6388888888888893,0.029914529914529888,-0.6923076923076925,2.0154352777862973e-05,0.049937399369447764,0.002248946342739757,0.42622111728575607
369,0.21742424242424233,-0.006293706293706349,0.058857808857809155,0.07800552222068818,0.6672815821677162,0.7712512191353018,0.010277508080671516
370,0.2236426767676767,-0.047858391608391664,0.376384032634033,0.03435468350151317,0.0007556597990697671,0.0363113584858622,0.500694747775114
371,0.41197996918335916,0.0021038283750147713,-0.12129113824029084,0.004288047764646738,0.8955339613412199,0.5857934988134024,0.03625444768323838
372,0.36145104895104896,0.00753093060785362,0.19168011475703806,0.0049608745455886555,0.600584338696214,0.33953547569700626,0.29050396688171953
373,0.3302556818181819,0.0075393356643356155,0.14390297202797203,0.025528176375360385,0.6600632766786275,0.5451086695273337,0.16780234690682438
374,0.1527370478983382,-0.01082788179562377,0.5062786675689903,0.16929796793393576,0.42124809730802326,0.011462479567758282,0.4577462620061704
375,0.4267241379310347,-0.013262599469496063,0.055702917771883007,0.007945173593099767,0.46686239654362904,0.8242942325963988,0.05618475450022142
376,0.5002066115702483,0.011220597584233917,-0.45232393868757526,1.2387289414617273e-05,0.3124383665727546,0.006611084953453135,0.47611637718533406
377,0.27172865013774117,-0.019850603941513067,0.019267853358762372,0.004797559358586171,0.07512952222670621,0.8968014756191626,0.3722768746418684
378,0.12664141414141422,-0.01427738927738929,0.11855089355089343,0.2816715646130754,0.3227417790732826,0.5501175935581109,0.05911868260903175
379,0.4131686765615338,0.02170151277294128,0.1354151800580373,0.00023527021765588088,0.07273485659697453,0.40406855072851144,0.575617738771552
380,0.2174551638837354,-0.003960325388896837,0.11044907473478895,0.05115016791210516,0.7624607894914837,0.5439676418308246,0.027343915682093378
381,0.5732323232323234,0.0011655011655011017,-0.24630924630924617,5.657059340845712e-05,0.9346012433635251,0.21878319738282995,0.21512372680122493
382,0.5081818181818185,0.043310023310023274,-0.24416472416472423,1.3503212637083175e-06,0.000148807825630389,0.07405023485933482,0.6524114428050515
383,0.2784482758620691,-0.03567639257294433,-0.017285587975243287,0.014320183553678789,0.01118882173691004,0.9233820674599507,0.6113256345522646
384,0.5177341597796147,0.01875397329942781,-0.32353252807798283,0.0019737613238467637,0.3100452372271964,0.20894693543284928,0.07522523563145145
385,0.5162356321839082,0.03680371352785139,-0.0034261715296197426,2.2678304847491805e-07,0.000282559588046151,0.9769504155727409,0.781573288973316
386,0.371482683982684,0.0031218781218780613,-0.019605394605394316,0.01598858576526376,0.8596471624091965,0.9360513813443533,0.0025666730251757697
387,0.24376114081996442,0.020910462086932646,-0.028703322820969907,0.008925629508480583,0.05750096495731372,0.8439839069592658,0.3931818599960192
388,0.5511031366294525,0.013709974236289953,-0.18060156218050943,0.00040710911430429705,0.4057455701583591,0.42853088944442785,0.0340687505651841
389,0.3763020833333336,-0.02824519230769234,0.08981036324786293,0.001368488788856773,0.03530091493169141,0.6107297217780963,0.3881930087178034
390,0.3665028665028667,-0.005292005292005346,0.08827883827883831,0.013892940240940593,0.7558351868625282,0.7080462858300729,0.006852306140606723
391,0.5386178861788622,0.010787992495309543,-0.4058786741713575,0.0010004977617979046,0.5407542714544794,0.10585107730865581,0.2138474971041181
392,0.5873579545454548,0.04228583916083911,-0.26263840326340343,2.8079016605658433e-06,0.0013107340723204249,0.11128327444452729,0.5268640578627778
393,0.5227272727272729,0.003496503496503456,-0.24433899433899456,0.0020804726009831537,0.8504509248442079,0.34626113868066155,0.11006830195714923
394,0.14579468150896707,0.001498501498501447,0.45140573712002297,0.11681755715260653,0.8925997371564025,0.007245402069630639,0.6468377155164228
395,0.10247208931419444,0.0015948963317383921,0.4808612440191389,0.12054687159504551,0.8397479681796899,0.00021697225614688412,0.8045979597959797
396,0.32291666666666685,-0.012820512820512848,-0.07532051282051304,0.0011423072494140612,0.23799279504831908,0.6116319508432404,0.3511396011396012
397,0.10519480519480491,-0.05414585414585422,0.5830835830835837,0.2789829267725597,0.00013745174543239473,0.0016168337829623358,0.515139429591795
398,0.6345350052246608,0.031307772687082985,-0.427417410176031,8.701048519911547e-06,0.02934114754129147,0.031413837765943746,0.2158596755661948
399,0.5568181818181823,0.018997668997668967,-0.32241647241647275,0.00043320473519544285,0.2604902011697143,0.17096491523018506,0.08817497743427516
400,0.5243483219289675,-0.017621625686141854,-0.35001002581647767,1.3847042585338157e-07,0.04652524682360007,0.006298864073166541,0.8261237366554973
401,0.4627272727272731,-9.324009324011319e-05,-0.36332556332556365,4.0995326109428574e-05,0.9933342824806586,0.02689045541961,0.5217373846498403
402,0.3828981302385559,-0.03247284630263359,-0.07427383491213277,6.492085333736124e-05,0.002551440661811486,0.5776252096559455,0.7467484706595002
403,0.12235449735449726,-0.005799755799755847,0.37779812779812794,0.32469982912308837,0.701481488992727,0.08172276551496514,0.3022650398621576
404,0.17249417249417265,-0.020306616460462636,0.2693204231665769,0.19625225719638412,0.21542420104338691,0.2346289106380985,0.07432606485380511
405,0.5777867965367968,0.02753496503496497,-0.14887196137196132,1.7070626555429224e-05,0.043803935847776525,0.4116380718145374,0.29523600571551223
406,0.4070136852394919,0.027464471012858073,-0.17634784570268447,1.6455608381433387e-05,0.006141290086887883,0.17240236166198888,0.4220543658117425
407,0.4227994227994228,-0.004245754245754317,0.04301254301254323,0.004360876174244485,0.7968175219346291,0.8505047290807559,0.003463215278010745
408,0.20164410058027077,-0.026260973069483752,0.09172742151465574,0.051319126127975616,0.04012191012523551,0.5867648614193274,0.36469862196968705
409,0.5678827751196176,-0.004738682370261375,-0.15585510980247835,1.813426419433749e-05,0.7122885843316944,0.38456111504295865,0.2235791553556592
410,0.18150252525252505,-0.012674825174825249,0.5062645687645693,0.13037290544913346,0.3816207441333256,0.017525861832055522,0.39795100357465196
411,0.13527221366204392,-0.011348820670854638,0.5740389553948881,0.13100924066628378,0.29598125524130925,0.000794349123804564,0.638059340232582
412,0.1818181818181817,-0.004572350726196932,0.37538102922718325,0.0857229660368738,0.716090429437846,0.04028021273007006,0.40246360782075064
413,0.3007575757575759,-0.006293706293706341,0.1755244755244756,0.04168609174997338,0.71580594425068,0.46548868309116387,0.039227500272413396
414,0.20734519104084306,-0.031088476740650732,0.5288588223370836,0.06808576282236609,0.028967766886949017,0.008946656059970883,0.2855220124895619
