repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.8749794826545292,0.002641715596101211,0.03971847750196969,2.7762250068591054e-07,0.8575190322631193,0.8454235325296078,0.02505004318831383
204,0.9482065790140758,0.005217473232637021,0.020523130093129893,4.663412184828275e-09,0.6749895007942825,0.9049816029089411,0.05165880849866089
205,0.7429040450810744,0.003127687319565319,-0.03353008972940824,2.0472289983155226e-07,0.7985584791363277,0.8432897969504966,0.003279828327977241
206,0.33941262278943113,0.006115771825992333,-0.26708936467058353,0.00979337134696355,0.6815672826225843,0.20349843623405645,0.15379139410674214
207,0.7995104513446659,-0.012003492185746818,-0.03977000297821914,1.3747725276297967e-05,0.4994757727572058,0.8709422812311798,0.11747778405533282
208,0.7397083577907206,0.0009137398805731892,0.158417344886299,2.0831722500307885e-06,0.9488414286525746,0.42525325727469676,0.12659243090020367
209,0.5802319977438903,-0.024813353483078376,0.5082040444170927,9.043834724608648e-05,0.10821109003499332,0.021597382742003617,0.25167626906199525
210,0.820554566466767,-0.007130171970228003,0.0935190226632247,1.287322967016982e-06,0.6416046059303921,0.6591513642169624,0.010780911541738991
211,0.9583437952173347,0.008736482239378082,-0.13778561528997074,1.8227543164291816e-07,0.5788238515565438,0.5276051611614855,0.01927816105158675
212,0.7758380979653531,-0.028952916127227078,0.11076109739223003,5.8620347683084744e-08,0.0217560926433175,0.5008824852379377,0.4126964170478008
213,0.8709482319557629,-0.003244352780514121,-0.033527062003124275,1.4738987820912929e-08,0.7905305980443023,0.8427747748151136,0.03801127716880104
214,0.9856319765081981,0.01694607018140079,-0.11652920760837436,5.719245576008817e-10,0.1491769428009694,0.46527321055616466,0.1420477611164891
215,0.36127620588946596,0.011732282450514482,-0.3992793067378706,0.014361664333322524,0.4888028007447336,0.09792871529609713,0.20910841405392788
216,0.8927687681326715,-0.013306366644325232,-0.004593481846931008,7.95106407551577e-08,0.3423956423299058,0.9809039310189558,0.15868110255472867
217,1.0388927761303286,0.013984488381053544,-0.20145251424376007,9.616225065058111e-09,0.33006058258522797,0.31129191790582045,0.0504149814464987
218,0.7555363639944711,-0.0046456185034536475,0.2022476583921871,1.5640585207629537e-05,0.7832403176860789,0.3908131882014866,0.07478962562172042
219,0.8024595130328712,-0.004379492329704304,-0.07257693092571232,3.6240688762515158e-06,0.7853730211812107,0.7445375497770137,0.06162529333239697
220,0.8136303245301392,-0.01573098658156469,0.27172460050296515,3.4439578514497415e-08,0.19883390505678894,0.11271961781833481,0.11717198065699119
221,0.8725615371243056,-0.004720433321394737,0.13757961507199204,1.588378015837014e-08,0.7012146372358931,0.42205694398305715,0.04910159114836665
222,0.8159396521384871,-0.006649579965648467,-0.008794457107527964,2.357367570551931e-07,0.625172808271318,0.9626694355218135,0.05239864430711361
223,0.7071489651309864,-0.022782762195705228,0.35174204940288223,1.202813628975932e-07,0.0534795386239705,0.033043582523110696,0.19923325021101324
224,1.0023786580020322,0.0330186421568634,-0.2741634513504255,3.508741563956545e-09,0.017161784186414154,0.13556491588729863,0.2909658173271922
225,0.9264082434684386,0.028177030355789917,-0.20733168468271881,1.2172027291604827e-06,0.11189079785372026,0.3877750086596924,0.15994771459216284
226,0.6221276015902681,-0.01847143183297969,0.19943831863420744,3.0149349839848058e-05,0.2154110882277071,0.33048565603462965,0.07412410669665037
227,0.9711371530269544,0.01603683969961195,-0.4634567064342878,1.6001316442061633e-06,0.3866292676901294,0.07909625355279434,0.20650828066219662
228,0.8172469422022125,0.005988111876990082,0.060354091439782376,2.855620681112352e-07,0.6642266396966103,0.7517274883954196,0.09390500500895549
229,1.0056417406359737,0.002666697304840964,-0.1143546237382074,1.9275980399905195e-09,0.8313592929280941,0.5114739449011161,0.04444588812781247
230,0.7634721988023342,-0.028976568574327316,0.2565444373733925,1.6458432525641588e-06,0.05542372061343821,0.20870795056964878,0.1912978143906875
231,0.9991024887107786,0.013541864491290155,-0.08878566369253693,1.2457684058016627e-09,0.271278881080526,0.5982203653937717,0.08973369726504399
232,0.7281430828877933,-0.03960688120785631,0.16884968947773632,4.511465299150955e-08,0.0014207952139443224,0.2709702474913087,0.5915125315874007
233,0.4061495986925757,-0.042905026742349694,0.8256095843677587,0.002769764686678086,0.008369772544120536,0.0005835802977394083,0.45861208968792744
234,1.0440982823580311,0.028163360599756916,-0.23803101709356217,3.579686010195595e-10,0.025136501349032076,0.15583376563130644,0.2592595529080186
235,0.8566444583942822,-0.0006342964490010858,-0.01055204076520011,1.5790556673200367e-05,0.9735683395129866,0.9682416817939137,0.000973591061028789
236,0.6422635190889084,-0.0110151066341727,0.008683360031617973,7.378885455803547e-08,0.27411121725468984,0.9496187535191298,0.1792670972888737
237,0.6760764161900042,-0.024582874346465885,0.4003864156235903,1.262388247213367e-06,0.06109328071900198,0.029984105090219954,0.20532548853015264
238,0.424687936340031,-0.026129886841038508,0.5016263047757835,0.016191086388139018,0.2051075998634208,0.08409704583945628,0.14525046242424677
239,0.9395949855862351,0.005072207247099397,-0.26500163178948355,1.016965482345989e-06,0.7685119713222749,0.27320470018454646,0.12898128711708923
240,0.10568110348770728,0.004998350705897869,-0.01226008268461104,0.30861933026875593,0.692344998598971,0.9440094258412595,0.021831416380589386
241,0.9824442025040833,0.012473213308384992,-0.32536227997936185,2.2162638170158774e-06,0.5136086137136772,0.22433670669649802,0.09790763705486505
242,0.721700092301852,0.015512909055491955,-0.23643137927424224,1.5131777055807498e-05,0.3398823559513572,0.2945190491673254,0.052514241547525375
243,0.6174866413646622,-0.030380022324786524,0.10373442479311305,0.0015517542571686514,0.16084333987185415,0.7235401119053217,0.20394929695845676
244,0.7995848451059984,-0.01946896757386638,-0.009322161120077832,2.3897561916966067e-06,0.21880650221676234,0.9654443763070963,0.24613294814808329
245,0.8374300704751,-0.015977165599231263,-0.415358972238314,5.706997087560397e-10,0.11140941078586934,0.005172209218754026,0.8044821852118622
246,0.7822016942991104,-0.015957290250714105,0.09510752121538454,2.977817099649518e-07,0.235050887019458,0.6041869916686577,0.11161538889124734
247,0.9732234965822781,-0.0017547839438860624,-0.06236685493027189,2.7553232661900576e-09,0.8871495440633524,0.7159941806628825,0.04541196285869398
248,0.6643826447621957,-0.018010209465476344,0.3738019037317313,0.0002320921935767168,0.34000662097980694,0.15808347476192544,0.1058550048757817
249,0.12487223491965377,0.007675289727718814,-0.04126991972567712,0.23378478671147032,0.5467419048795901,0.8142552348960199,0.033172997254365066
250,1.0666338483526314,0.011930973659625121,-0.32488960066874056,1.226234531733993e-08,0.42324901653277314,0.12310785538590821,0.15707921757821963
251,0.8539490205211815,-0.010722507210978702,-0.018472526619409735,1.9393972050274866e-06,0.5143247152537704,0.9349940462046797,0.09398550088681645
252,0.7827481756849789,-0.019063093040788327,0.3102548697344238,3.8850084134194425e-08,0.11197922212054245,0.06461750267450242,0.15348415863075193
253,0.8844894869279655,-0.017459179622782758,-0.04310211901801447,1.0007372071400446e-06,0.2874466441629951,0.84755701190864,0.23421683397364046
254,0.8334513737544209,-0.0005582663343687323,0.1316308168827794,1.2917191859185708e-07,0.9666222200167625,0.4787308131202733,0.08240179325803665
255,0.7329927370569109,-0.015167170164816373,0.17102194395050296,7.308370701395411e-05,0.4175692419029444,0.5079650768063176,0.0318722619057904
256,0.8731016779616589,-0.002156249285566344,-0.06544367288995881,2.3028815071631346e-09,0.8443415222549372,0.667431842465344,0.06776110611725517
257,1.033795022882516,0.012914319572635117,-0.22531676477523443,3.3421252564379956e-09,0.3362148447561135,0.2285324669926587,0.06962873563692762
258,0.4726324867845385,0.028503402328958226,-0.6146554014937983,0.00015056523825772295,0.03450058617089237,0.0020256577050514883,0.4154064990207119
259,0.9069613750043728,0.0027876384869457895,0.04943969747067095,7.408559709062667e-09,0.8193991062735868,0.7700051524435605,0.047401410924880705
260,0.5744450768547289,-0.02436516515880191,0.5123194475562912,0.00012219121854469337,0.12006459344714605,0.022596398010013532,0.25304538629115436
261,0.611229612685745,0.0019426389527139008,0.26841037371407395,0.0013455185539760798,0.9248597590094455,0.35161385780265486,0.1706014688615124
262,0.8945830981391715,-0.015586300258185286,0.10401856639075163,6.7086982536977675e-09,0.20163220061078255,0.5320016113851949,0.1166028360042437
263,0.7727502432637866,0.012549357150940972,-0.017034371947321603,7.486720592965849e-06,0.44504318811170573,0.939891175878967,0.0887555697897433
264,0.5843444265810993,-0.017710415988403744,0.390308876424374,0.00018736009111056497,0.27799732415695183,0.09076129773412135,0.15534964623376113
265,0.6930325619368944,-0.006211251124679048,0.11683875191144355,5.2036495146552016e-05,0.7160785052029268,0.6216523605788202,0.012608479973448383
266,0.9982485900789149,0.01728687655015715,-0.1372199571058796,4.756278071006766e-10,0.14248224369213494,0.39217706801739216,0.12955927156747726
267,0.8583544759805619,-0.01813611167334401,-0.12200060573134977,1.4186237929669243e-06,0.2668337164664532,0.5852507306243993,0.34116968376122037
268,1.010021304327883,0.021383486693156383,-0.29262629063473133,5.048083183865529e-09,0.11830377762649219,0.12236398669575654,0.11803017276617966
269,0.7782222918297041,-0.012037497664917265,0.054077460549285694,2.5999888229834895e-06,0.432385644753266,0.7975809196956588,0.06243776629562692
270,0.7954221168222912,-0.015829171373229874,0.26718383638653787,3.523995811783468e-08,0.1871036362718732,0.11124077129881459,0.11721915599402
271,0.9126553897369946,-0.004625265038347792,-0.02105338480796376,3.810573793100361e-09,0.6959043648014278,0.8975791109828933,0.04803132059987747
272,0.26808195592286516,0.02409885568976476,-0.2136559652468745,0.03685491455831198,0.11822719452192601,0.3087234846067771,0.1322467656794346
273,0.9510197246692292,0.022253205599304562,-0.18092258006201567,2.413991221765335e-07,0.1698749318402949,0.4132608177501148,0.11224634985296977
274,0.9628322050968247,0.00714847317876334,-0.01668571217498438,3.7949531881370565e-09,0.5676455798498916,0.9229398320476142,0.0453696288888914
275,0.701078459990945,-0.02072989774203716,0.32277736932608925,5.340228075963731e-07,0.1028870389738791,0.06881885153231321,0.14931165841564709
276,0.8860423252152597,-0.009817802140811748,-0.0547087212211719,9.554812910466161e-09,0.42081651220336036,0.7443021885969858,0.1936011170820655
277,0.8128629713771289,0.015105441540200035,0.02512490470916645,4.195599633020678e-06,0.3632732627184041,0.9121584937481425,0.16819276065365685
278,0.4169437408942259,-0.03871355621450489,0.726338703214144,0.00013070613545092702,0.002006082395746969,0.0001013456108587869,0.5370016581466938
279,0.07166183749849094,-0.014943025102387654,0.047642994455743354,0.48555466464023,0.24220834846355604,0.7843812642346135,0.1534723327555656
280,0.843463468875903,0.0006444984303800444,0.1283225407563344,2.0479450022892623e-07,0.9630278205446869,0.5072588723901386,0.0893167009811493
281,0.8701842905064398,-0.012421612397276426,0.05705882148555469,4.997147219879476e-09,0.2843189191642959,0.719086591815377,0.11003923674143279
282,1.003797248820795,0.028943889505291944,-0.2670306068124575,5.469176827090688e-07,0.11170682054525732,0.2810519207668105,0.13229605458089533
283,0.2272229595222298,-0.009764687866877668,-0.0715098769843297,0.04345068233235526,0.4611448071905683,0.6952884441772569,0.19163779058477437
284,0.8889358689903322,0.005477312030054221,0.054131275313468175,1.746073187917303e-07,0.7061841961360593,0.7876686485159807,0.07133908959959367
285,0.9518435829549459,-0.001125138630797412,-0.1183704756588414,6.334374622598812e-08,0.9384585258949072,0.5590041422331258,0.07755707164991754
286,0.18987681346038293,-0.0014684324174409347,-0.1071427392248922,0.0756208133124895,0.9075757251558976,0.5423849868078016,0.09110230501015781
287,0.8013960601432013,-0.0217250234737868,0.04932917278653748,3.1381221419558494e-06,0.1807971147595339,0.8225870218507982,0.21412946904190755
288,0.9358467083353412,0.01774546202869754,-0.2570118246796481,4.0151694389455314e-06,0.3522697103773478,0.3309653717790286,0.04641081348079246
289,1.1281784206540522,0.03676560312406103,-0.5640060428960908,6.541627689940162e-08,0.043369991066714075,0.02673928044537142,0.21360446705105995
290,0.9870979120280526,0.027327064743629795,-0.1620751686406986,2.9460027084860637e-08,0.06882832734783055,0.42052549711972653,0.23693261164189383
291,0.8905043736171545,0.002680182865697628,-0.17774083100389176,2.4874633522121893e-06,0.8773298744782376,0.4624885151981536,0.06813566887960765
292,0.8920899671970712,-0.012104563597455174,0.017952406632324447,1.962760673644224e-08,0.3463530600626257,0.9187856879181087,0.12795121468302373
293,0.7478925530556267,-0.003644970822241699,0.14558591954171451,6.330049798146063e-06,0.8153259265457755,0.5024747943209993,0.04424498192925397
294,0.9891271194394047,0.018143056294187443,-0.10840485300788313,1.0481830171924977e-09,0.1375195203281755,0.5124265221676783,0.16665165402704818
295,0.7692314223983449,-0.013112966056594871,0.059356537942088505,6.5783109679500676e-06,0.4186914567595952,0.7900125818892701,0.06574620716565127
296,0.7084853570087535,-0.00483060338771232,0.16105979245728438,3.976379436731365e-07,0.6925067955604811,0.3452268569708431,0.07476186211044555
297,0.8187569405421319,-0.01319519917747831,-0.11338150674216749,7.018073947992609e-07,0.37176491128626454,0.5770792663630449,0.28189540908968713
298,0.10888785111387862,0.0007725835808027573,-0.08611270768805025,0.2854108793232891,0.9501845610352619,0.6160379204960367,0.03818040235593745
299,0.5236278168307325,0.018190600738498385,-0.14492694733548434,0.00013395244801797063,0.20226976261810614,0.4571750751147936,0.0996294675384517
300,0.8264519736574867,-0.004919904994469445,0.06504729380315863,6.447483362620032e-06,0.7757902383811724,0.7856113789689592,0.004070897539777185
301,0.9657831120190675,-0.004903125576170522,-0.17354651800530085,2.6428525733628638e-08,0.7268488610231696,0.375670289754262,0.2231355189652181
302,1.0618683753546594,0.0238083941432678,-0.5767272710019645,5.286973520893665e-07,0.209730554912526,0.034280659145976555,0.2479256518965609
303,0.7943546240642319,-0.01371539009838788,0.2707853335281926,1.1729418019635054e-07,0.28453097220322066,0.13225149610852474,0.11479288758481077
304,0.7313223424989592,-0.03324606398131656,0.133111949155664,7.819918457243584e-06,0.04147407220968714,0.5367197232055576,0.3446370827497268
305,1.0227251346807207,0.009255474915994995,-0.27365574925690916,1.995684661130497e-10,0.4128264927009293,0.0888142994447736,0.1990137323972343
306,1.0370942577706694,0.00600002402400775,-0.5159296853214212,6.614091052943786e-10,0.6224273301006511,0.005371482399312938,0.5794556133481104
307,0.8350745735420033,-0.009599067737888604,0.10369330857358605,1.2646814458924893e-06,0.5383787197587655,0.6305598215810161,0.01883042941967583
308,0.8607982736929491,-0.010760123010632748,0.09464255235200705,1.2027172291077517e-07,0.4361662125961018,0.6192678427409642,0.03518947108931825
309,0.876218421761181,-0.00264071403601643,-0.012288763012259743,7.8331879333245e-07,0.867086833911747,0.9551247412355587,0.009233505076344684
310,0.7473885743376741,-0.011911529774211227,0.30328227925151413,4.939224494601706e-07,0.3660188901639265,0.10404882961633681,0.16330565529932173
311,1.1001420215614894,0.0157454668940501,-0.2716560271205882,1.789333939798476e-10,0.19800160785741777,0.11246323882907967,0.11727888693041666
312,1.0021799838370598,0.025226830924267495,-0.165761179164629,6.5317349712033374e-09,0.07022959468505774,0.3755626591902109,0.2189935675558945
313,0.7006459308455706,0.01685061579929921,0.004438671914152953,0.00022893590298655065,0.39556655305450683,0.9869893999804371,0.12955752450677382
314,0.9931518855139363,0.012175013814776054,-0.06277932669231828,1.4748232061766377e-09,0.3229827114788344,0.7099682525259257,0.08818756014666074
315,0.741778852854831,-0.037439038460358516,0.18561122003637182,2.6581041351243687e-07,0.006126222777452776,0.287579698274821,0.47425649460113484
316,0.25330086580086597,0.0013869463869463803,-0.22037351537351557,0.01935346168779017,0.911308963890725,0.20975390072155684,0.21542314260204976
317,0.899262744381766,-0.008690701461936508,0.04530079957139571,1.614446216776215e-08,0.49517418601018803,0.7963544857580861,0.04317729831017314
318,0.7536100912975916,-0.027746705217859165,0.17841409509294126,3.36653477436577e-08,0.019469042998561812,0.25310646398352465,0.3347572174005662
319,1.0257114704651773,0.008165288833506812,-0.3859425255312818,9.061164782107565e-10,0.5066479341102706,0.031360388545629225,0.3706309650654226
320,0.9146570325437833,-0.013076428674983112,0.014216094944421609,3.126123078158431e-09,0.27092001925391473,0.9300884325091618,0.1755922260686985
321,0.8826678312828204,-0.003768490033990962,-0.05260434100741368,1.8840929884834783e-07,0.7947223720971501,0.7930640190471943,0.04766747372715374
322,1.0862991870768597,0.029700419131216616,-0.4806855135915982,1.625450554329117e-08,0.06301448498654097,0.03214154988699788,0.20059212578876695
323,0.8280494068422968,-0.005037798084511724,0.12624798241582044,1.7896842044846488e-08,0.6684821745285403,0.4405400407533926,0.03950168599211945
324,0.9098876946407315,0.015099079679593203,-0.10610058161840757,6.805321666365066e-10,0.16707657076904736,0.47558284365952275,0.12903717298549067
325,0.667393842596401,-0.025598578849792237,0.40102919847100155,1.4477998256717927e-06,0.051193758977519856,0.029241009205528395,0.20700033436452847
326,0.7592701184243055,-0.022071462801266754,0.15696797240775312,2.6136213418109007e-06,0.1475137663315662,0.448415525816076,0.13917512263316711
327,0.7656105283953843,-0.03457304901769294,0.2052464933767643,3.818429378255176e-07,0.014566865195550189,0.26641217735151906,0.37420582890156184
328,0.938867048730989,-0.007512357286421259,-0.03709639918730523,2.486505746202036e-08,0.5813813821151321,0.8435940281163117,0.09488131299680758
329,0.9826863584186566,0.0113663347641971,-0.27930444619977735,4.1281734199557717e-07,0.5048561181475482,0.24186477055501446,0.08644631735788177
330,0.7488255547687965,-0.009711778550521986,-0.09095847450671724,1.7778847761897132e-05,0.566827613566247,0.6978006554047476,0.14569665973967671
331,0.9549422986114385,-0.0051789105610048364,-0.28321370041225147,6.549375620506341e-07,0.7607001551910215,0.23643224320110595,0.299471714302869
332,0.9650874757700805,0.036726961039094445,-0.20468773723923345,1.2751181201535885e-08,0.01141765656984865,0.2770298305463115,0.40585097092972144
333,0.051749716997561854,-0.018235823084961023,0.06292709924175434,0.5889235348759372,0.13086861967230395,0.6991138851099734,0.22967848947460534
334,0.7198574505069908,-0.024747473312464345,0.22315484988627962,0.0001320942857811407,0.20627211341734925,0.40519379652194365,0.08768944513838517
335,0.6501343003522888,-0.00154251284532274,0.06378086820424683,0.0005421650868318303,0.9380873750883316,0.8166523588737592,0.00558028680781808
336,1.0169861660079054,0.009822084270244679,-0.193607963942412,1.006677752241485e-08,0.48340182538975673,0.3212626281730121,0.05166775911431232
337,0.7370360100812985,-0.016075050868846776,0.1324495422632141,4.500541652643501e-07,0.21721742992984522,0.4573815780921522,0.09085369789089792
338,0.922667845218523,0.019013630256489923,-0.10925980377241357,2.4431711727768594e-06,0.2962520955092771,0.6611505668122053,0.09046663778842678
339,0.577807587809224,-0.036783848702646636,0.4764549325858733,0.00010606859459854793,0.022508594604188525,0.03151883072898322,0.22740979927631733
340,0.4339845965876859,-0.05345764900762295,0.6147021777585336,0.0002763256333401704,0.0002724956813652482,0.00158995730137197,0.47682488274257395
341,0.8270844389961727,-0.01744216261515079,0.12176879297057644,6.209214418570465e-09,0.12391552840339033,0.42801374143884363,0.1575201025615992
342,0.6311280193700364,-0.021486530861638382,0.2405870433145037,7.653849917964288e-05,0.18976519658391122,0.28547539506205644,0.08141689053315049
343,0.6299956001995001,-0.01311238295198888,0.2497167681883063,0.000463780353789343,0.4912156199806579,0.3461103368699975,0.04553922371776142
344,0.8086535831868471,-0.008799873735073627,0.03636379645820054,3.3474874954202243e-06,0.5860119845021962,0.8704431999826469,0.03240431342539374
345,0.9731372439389583,0.008743738678565798,-0.021518785981780197,2.7009467638929406e-09,0.48148911087388324,0.8998402564931135,0.06641575763972929
346,0.030674242424242423,-0.012870629370629383,0.21236421911421913,0.8161813095477344,0.4310153986139277,0.34949015789440374,0.041907207132796165
347,0.920095459819478,0.027458106289533338,-0.08912653675955526,1.5752916834850338e-07,0.07649803519982917,0.6667058314846985,0.3012007528686923
348,0.7799141313983984,-0.026227040715203542,0.12902486941113847,3.16374478019958e-09,0.01472036289352863,0.35567931126738006,0.40834629060930117
349,1.009643773145615,0.003940106998167839,-0.21455073156330923,2.7705457363298767e-09,0.7590146371324985,0.23507869485175809,0.15147890027123878
350,0.6676080687275655,-0.005188979510962803,0.07037515160430713,2.5638309316165757e-05,0.7381392325118294,0.7432686896624867,0.005712420745978775
351,0.8454267330435494,-0.01070996337934696,0.10462649045650968,2.6136381605349704e-07,0.45243225646882557,0.5947175683200948,0.0299043155591322
352,0.8932127021440837,-0.012725005682303354,-0.036686231986122614,2.9066881960349917e-07,0.40215981339357976,0.8603791580944197,0.16430478063405485
353,0.9965091994589299,0.0070222211892339605,-0.1784287432397113,5.962875067225348e-10,0.5469203007379986,0.2737980491277583,0.07850532707617841
354,0.8072931096570419,-0.022759574256782447,0.10216715927889772,7.236182836302368e-06,0.1899249242724162,0.6649745170572423,0.16023423810847404
355,0.7623508301628589,-0.01233694271590502,0.009045918173504697,3.1181288741577054e-07,0.34460836162308495,0.959643156534109,0.14020573637201972
356,1.070424965189923,0.015995500956053118,-0.26521956444704653,1.8225419651701348e-10,0.18013086020108893,0.11165454990899468,0.11648849466669486
357,0.9192655885081414,-0.001041422787762699,-0.530103913341323,4.188322087538272e-08,0.9394954709168364,0.010158062371910428,0.6154695141965782
358,0.956819605832764,0.012556604579630778,-0.2662063539530644,7.622674267445107e-07,0.468034805224242,0.2704781569731572,0.06734302969338823
359,0.8523366932111118,0.028536501258816193,-0.044714105782570984,2.1077041163575526e-08,0.02763020025056025,0.7914110518268961,0.46691399613039686
360,0.7967787740459489,-0.009844755998264943,0.11523654199032916,1.713826407026693e-05,0.584113236381314,0.6431548219487159,0.014531222339903782
361,0.6743138533803068,-0.011005678329589107,0.25400193928618137,1.0040110106913323e-05,0.4526640166237672,0.21601695480314254,0.09064848184844787
362,0.6967167978183539,-0.018884876872397302,0.23054522788470433,3.8988234099278386e-06,0.18739588618066264,0.24286709752414773,0.08131603560177525
363,0.9454724065219092,0.021437914421554037,-0.0874429514377226,4.886130515607428e-09,0.09515040495817409,0.6120198228062403,0.25197289041808957
364,0.12618436507313702,0.017811798492683592,-0.09178651106562344,0.18291083399091204,0.12894145576636334,0.5626150671274094,0.19089536821855058
365,0.8284808184750578,-0.015592127235661037,0.09632715326553037,4.4760119704255553e-07,0.28456914537010236,0.629184691800674,0.08947058631012161
366,0.8426571164941292,-0.0003546719310792753,0.08874356676843988,2.122840740568527e-06,0.9825802993486193,0.6936750516358667,0.026953020678580852
367,0.017018239048484013,-0.021215646266966925,0.11849679220009032,0.8490213029909082,0.06425355092143677,0.4395116951925485,0.2528817318121145
368,0.7892094799484122,-0.014050212611419075,0.09795972189242469,1.2429454714769482e-07,0.2719378028067599,0.5759274202833119,0.08489004061957506
369,0.6360673924061555,-0.01374946185450546,0.20653350106053028,7.959163688849228e-05,0.4008245365681097,0.36271620844197383,0.04005282836996249
370,0.5688354801307542,-0.03519130401717663,0.04074692783412148,0.0004503629974707599,0.04908864552810955,0.8629945712451033,0.41864266189629606
371,0.8020762812430663,-0.02337373014852481,-0.18625288269814003,8.007645513064195e-09,0.04061031765751245,0.22293470900632406,0.6798326884425314
372,0.889479335590119,0.00916930874127337,-0.12144246411315088,1.0009840099253449e-06,0.5747391004148723,0.5913054287647452,0.015721840115544117
373,0.727709174241271,-0.024304992993725044,0.21517240279757424,1.0135757490194963e-07,0.04389050739623501,0.18483879538143527,0.2090978264926866
374,0.6556956152491196,-0.028305984088885548,0.1532858209773787,0.00028996755609274046,0.14289352089370594,0.5579450362839271,0.17401949785590387
375,0.9060855142251315,0.018096437583472,-0.07412122408942856,1.8842898645139114e-07,0.23131205961315288,0.718984670929945,0.14324646472611968
376,0.7406222006040752,-0.030728378046280806,0.14525214901119643,5.308267137494927e-07,0.026090390455611994,0.4229162279398204,0.3653541992467445
377,0.6630497426872033,-0.014450948466339972,0.13535040386818037,3.762471414070042e-05,0.3675559157467323,0.5399740475904844,0.04421625978289756
378,0.9839559728502559,0.0134142268838271,-0.2341376121692204,7.315623684354105e-07,0.44992435385849594,0.34275645294675994,0.04383530223730958
379,0.929642366862669,0.013965112427130815,-0.09892918366186382,1.3654860092161906e-06,0.4252590455947616,0.6815747456999743,0.0452996670899376
380,0.9255170354314376,0.015556467375779075,-0.029680351916071268,2.1038817782246155e-07,0.31467051196085766,0.888462502477208,0.13681671648547578
381,0.9926441488362501,0.019483751785017753,-0.13498841283503513,2.001832020099158e-09,0.12618581544035973,0.4343639368861909,0.15680312359382864
382,0.8616055572467071,-0.017347052793974554,0.11368047092066394,5.858411849001704e-08,0.1954258883723768,0.5335514261437778,0.1213929068707551
383,0.7268848695903112,-0.01749265141353227,0.3173351480653066,1.5376478600390153e-07,0.14729199382244904,0.06196055985349152,0.16185987867821217
384,0.15162611467538228,-0.0024163586081029833,0.1468391794623487,0.17553674369948422,0.8576211481166766,0.4342481396754382,0.07402888861918167
385,0.7830987435059009,-0.00453134595913504,0.12784094367077795,4.0333274649543764e-05,0.8102818216003322,0.6254541549246934,0.01800323412702487
386,0.8922386602390853,0.0024752766231316108,-0.17672088733539626,2.5213591125310753e-06,0.886963616408174,0.46630538504172103,0.06885423304118665
387,0.8395721287410538,-0.005958257861250999,0.015877399199568376,6.91810946634363e-09,0.5976106098036913,0.9188117114936397,0.037247323998312876
388,0.8777708873782611,-0.01619337754517937,0.11026790261741323,6.656756681586368e-09,0.177174856410056,0.4997000940561509,0.12689697504018294
389,0.692066727438262,-0.017747630077858064,0.3754570624870326,3.9999264606204765e-06,0.2121290326937788,0.06259520017048027,0.17867488209544446
390,0.9779109289850549,0.00954258599127453,-0.08867375114707754,1.3068838480942559e-08,0.485627711447022,0.6386872457679336,0.02693638885111216
391,1.015221648073598,0.02337206525573996,-0.19172791004251655,2.6802818685670746e-09,0.08040574024229442,0.2887153446279617,0.17306731406528553
392,0.5410172545036133,-0.02711755763021474,0.48396745166645666,0.00027623979962473216,0.09029659891050644,0.03254705458891876,0.2049636553597094
393,0.9866802652636455,0.013933961700918547,-0.08364182187598032,1.755505936445566e-09,0.26127162045247854,0.6218811369140569,0.1002002341946453
394,0.983784086913293,0.01353006904823851,-0.058724891160960996,1.9010145969732238e-09,0.27568396703987635,0.7291697645700674,0.1174430910772053
395,0.7664409372963479,0.008477928724153072,0.08649387145122861,1.3693505804433903e-07,0.4936097528606246,0.6130032757544455,0.20771333433294892
396,0.9897350494492854,0.012241816702216232,-0.0648180567407303,1.4430861830144279e-09,0.31818488919264026,0.699697482400722,0.08820894310323457
397,0.9053664355896225,0.012404500485215512,-0.03357092280756832,2.569035110174643e-07,0.41645418032575077,0.872818036713678,0.0842610871474837
398,0.7856471930759289,-0.005424766538305217,0.15748125828912724,1.7671393646456544e-05,0.7596540518978414,0.5227849568531046,0.03139164514914339
399,0.8566755288361514,-0.018835258344779095,0.006041375717872499,3.287434235170077e-07,0.20463810935947171,0.9760903855669443,0.23962811210098944
400,0.9783871847544772,0.015591145736683725,-0.07225907502429885,2.9866900785459506e-09,0.2201959795211385,0.6765706993114092,0.1398464675049701
401,0.8471276805642907,0.008504243465953975,0.0009840711535064883,1.8725167402714764e-06,0.6005468366216069,0.9964963967218768,0.05205100273880103
402,0.9762659274660396,0.011176556964517106,-0.05660878063631042,2.182364446887056e-09,0.36581142418374746,0.7385940296173281,0.07556058806234234
403,0.486683244051534,0.004639571354470323,0.3895570828583143,0.0003558372739816129,0.7450447918967631,0.05879228812031563,0.5009929387757421
404,0.8855320195283117,-0.001242549236818654,-0.5560323995348437,7.767186830817517e-10,0.9055252991197382,0.0008593942363231209,0.7527418400126548
405,0.8353324404708045,-0.018086703262892908,0.07899279166649276,3.483201347019608e-06,0.2848741794817397,0.7326320975083664,0.11303700360912994
406,1.0455935898078015,0.024452038691490714,-0.32672352429011686,2.1330044796991548e-08,0.11341100291817409,0.12578463578946966,0.11895238983847889
407,0.8174690269603053,0.0023817132658413044,-0.16956319751968763,4.410502880726071e-05,0.9044459400707994,0.5388109372449869,0.049774186836028744
