repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.42045454545454547,-0.014374514374514443,0.052123802123802326,0.00454786500100743,0.3873785141594568,0.8193943574885494,0.08398849671039055
208,0.33068363927738925,0.03629723641742867,0.12713348350367598,0.00017927924571565205,0.000576774254011376,0.31721523770883675,0.8251364820456121
209,0.06937799043062194,-0.006532940743467083,0.18804441172862238,0.46518817295656123,0.575106371081298,0.24967802525248314,0.09640570511282898
210,0.22926634768740012,-0.009937430990062637,0.3824070666175933,0.1133341478182502,0.5666181309731058,0.12051571119126708,0.2023100031940278
211,0.4845779220779224,-0.020229770229770284,-0.15605228105228103,6.141981943202266e-06,0.055164457635809946,0.2706582278029751,0.6424749396447509
212,0.530443322109989,0.01560476560476555,-0.14096089096089104,0.00012197652577703855,0.2736719345445996,0.47140542727284396,0.06653526238684104
213,0.014412416851440984,-0.03249189834555693,0.38177269884586995,0.8830638086733914,0.012584752334963185,0.03076769392014617,0.26199292588157597
214,0.2572843822843824,-0.011699838622915588,0.2621929352698583,0.06815559775997942,0.4850005811864696,0.26281039242499726,0.07301449779325908
215,0.45534290271132405,0.01877070298122926,-0.11998527788001488,0.000967215164646537,0.2129333629159324,0.5594452702413526,0.1153712529508707
216,0.4503588516746413,0.020702981229296983,-0.26159366948840646,0.0005514392852522323,0.14331662787927726,0.17978511189980495,0.09992190848614035
217,0.3018518518518519,-0.01367521367521372,0.16039886039886034,0.010457771031780486,0.3122512356136508,0.3902920644466392,0.04864321030240315
218,0.13355614973262028,0.0006375976964212023,0.058035102152749256,0.31942318346712284,0.9688037662577884,0.7972380199423382,0.01640894195088327
219,0.5536616161616165,0.014665889665889623,-0.14358326858326884,0.00014592046488193317,0.33062673523682484,0.48899415163538695,0.04949250655491855
220,0.487088274044796,-0.042231681362116205,-0.009161852640113488,3.789072826279547e-05,0.0014555529380010518,0.9547893232205051,0.7250667377849045
221,0.4375,0.019230769230769173,-0.00854700854700835,0.0006773077025143524,0.16939925288543614,0.9639929180244395,0.2682506682506681
222,0.49384469696969724,0.000655594405594353,-0.059950466200466276,0.0004974490525091608,0.9650266932758564,0.7723314519408939,0.01235351210829394
223,0.16382575757575765,-0.014860139860139902,0.3699883449883451,0.15842169718212862,0.29309796626465356,0.06600820266254628,0.19912908392171091
224,0.398989898989899,0.0010198135198134575,-0.10945998445998423,0.007539897601561397,0.9516035755642788,0.6388493985200081,0.03328737489913369
225,0.649286987522282,-0.007198683669271963,-0.28616481557658047,6.015737836411608e-06,0.594831175265557,0.13590456764449854,0.44268051225882565
226,0.6184895833333337,0.015024038461538401,-0.25060096153846156,0.00023336221345792522,0.391765607378912,0.3040592210126585,0.05046175303546663
227,0.14393939393939387,-0.01118881118881123,0.23426573426573444,0.16076939691704856,0.368687436880593,0.17927267435667907,0.09709884709884686
228,0.16233766233766214,0.005744255744255694,0.2644022644022648,0.1454113288785977,0.6680339356248292,0.16290827901075952,0.3922535284153439
229,0.5184937611408202,0.010386672151377988,-0.051110654051830656,0.0002088979271799298,0.47424681829690696,0.7981580331905151,0.04931000707705191
230,0.2424242424242423,-0.018793706293706365,0.40260780885780934,0.1286347952446192,0.33017406429716045,0.13787749734404411,0.11930186386270203
231,0.37784090909090917,-0.0014860139860140417,-0.0696678321678321,0.01062821156766666,0.929410974740579,0.7644155687361603,0.02744906594602703
232,0.1007081686429512,-0.018508665247795715,0.3869590554373163,0.1886676709235222,0.055228712614655236,0.005872418196841646,0.34330113755207625
233,0.24440052700922268,-0.001976284584980275,0.1613965744400528,0.04862051031270802,0.891854852885937,0.42602195936639164,0.0848569493820891
234,0.4779220779220782,0.0057609057609057275,-0.18024198024198046,0.0024467523768338223,0.7392823644167028,0.4544540464525032,0.045510823204441886
235,0.36914600550964194,-0.04693791057427428,0.1869923006286644,0.005468523293028735,0.004298016811486505,0.3675193078431612,0.5338797966678293
236,-0.020598318955983463,-0.011778367617783735,0.7830679053306793,0.7602237388144748,0.16538778111165758,8.063324702905927e-07,0.8615713072794025
237,0.343939393939394,-0.011188811188811262,0.22593240093240108,0.02551984239766976,0.531778814013984,0.36428738655428206,0.04430102117963375
238,0.4809422348484851,0.005080856643356583,0.14996722027972023,0.00046501897300941597,0.7257361411854891,0.45687607927775,0.18278655223920492
239,0.3061594202898551,0.007525083612040077,0.3698439241917504,0.00030469566158203043,0.39815512658259644,0.005919568714191272,0.7378208313209894
240,0.27809690309690305,-0.00011526934603862471,0.1726286533978843,0.04633441456782681,0.9943749811364886,0.4488552402645193,0.10090301252497402
241,0.656565656565657,0.022377622377622322,-0.23519813519813543,8.463288832931608e-05,0.19299532163178815,0.3188522342645993,0.08269009290668483
242,0.35761019283746553,-0.010251112523839865,0.035892138164865695,0.005345935929580856,0.4771550064766603,0.8565068402771989,0.05904861059188282
243,0.5936447811447816,0.0008741258741258428,-0.24660062160062196,0.0008432491978946918,0.9632938496514224,0.35340173987596313,0.1365887851324744
244,0.326648841354724,-0.0010283833813245769,-0.056286850404497754,0.028642117337152984,0.9526148360229614,0.8143781284362999,0.016001446049911716
245,0.4366161616161617,-0.015734265734265798,0.23881118881118893,0.0033434830427596218,0.34347750613189243,0.3000552202075933,0.05141967121769586
246,0.3805957300275482,0.02038302606484419,0.09063095994914197,0.00015141489657823106,0.05781572913164831,0.5262122393960836,0.561404469477414
247,0.5000901875901878,0.023518148518148464,-0.22467809967809957,0.0004071659829727248,0.12366870047398329,0.28090308911923745,0.12117652309270599
248,0.5173444976076556,0.0016562384983436866,-0.011102932155563544,0.00016539718593257136,0.9064078425295504,0.9545951983712686,0.0010699834305025746
249,0.593597262952102,0.010263929618768286,-0.2468230694037149,6.397608127137061e-05,0.49226489350707914,0.23821025763278036,0.08600260344232913
250,0.5862068965517245,-0.017241379310344883,-0.2356321839080462,2.7033480005303024e-06,0.14394522576193688,0.14890161863978008,0.6192052980132451
251,0.38226010101010116,-0.023455710955711,0.06619075369075356,0.0037416806195828987,0.11881863782166711,0.7435701873529134,0.25842301267339907
252,0.15854978354978333,-0.028721278721278796,0.4279886779886785,0.2539121793837395,0.0987721629882886,0.07705122307252282,0.14324157632626267
253,0.15084670231729042,-0.037124640065816596,0.3327505827505831,0.1875070535227714,0.012666401564077574,0.09216329600153791,0.29687990110153717
254,0.3034090909090908,-0.03024475524475533,0.43793706293706325,0.0377240478815844,0.08669514166526963,0.07409294330111056,0.14796099329599632
255,0.4804292929292932,-0.01689976689976695,-0.10970279720279737,6.883528928052423e-06,0.10456321247381463,0.43524245520850235,0.5283475397970474
256,0.5541781450872364,-0.020025429116338263,-0.15363424454333569,5.7309432922359666e-08,0.025559029633075644,0.1971692839441785,0.7149644203667151
257,0.2175324675324676,-0.021478521478521508,0.1386946386946386,0.14340417268020342,0.23595378793480823,0.5753364588821719,0.1044029620134368
258,0.2687878787878789,-0.03454545454545459,0.31454545454545446,0.015476565033953492,0.011915820207205871,0.08452129251269354,0.2979428016054425
259,0.47541088854648184,-0.026816403935048076,-0.029898068033660907,4.886585152085576e-06,0.010976516479500873,0.824405717956223,0.6307268637625566
260,0.35003092145949294,-0.030398173255316165,0.05525426953998391,0.00047968244393578927,0.00830680278131102,0.7059167368652806,0.562058344315284
261,0.24205469327420565,-0.02217294900221732,0.19696969696969677,0.05200288729844464,0.1399540999027698,0.3361673098060124,0.11885969631565962
262,0.5025252525252526,0.009790209790209722,-0.0730380730380728,0.0007116926439018447,0.537128074597645,0.7386343645921629,0.02615046522298614
263,0.6271645021645023,-0.004245754245754317,-0.1752414252414251,0.00015368225919937205,0.8024764880739879,0.45848140609076526,0.15613055596041558
264,0.34758297258297277,-0.014901764901764938,0.0002497502497501164,0.002664613964647402,0.2485544966173304,0.99886721161127,0.21205981690296516
265,0.41447368421052655,-0.015182186234817867,0.028677462887989245,0.003373183476443196,0.33630584559113885,0.8944772686797584,0.12664132032389808
266,0.3447850599013391,-0.013742071881606812,0.07963354474982384,0.008965155136253948,0.3613904254687964,0.70005923585483,0.0697207658458946
267,0.4982517482517485,0.013044647660032218,-0.053971669356284696,0.00040188026906724014,0.3814143664758105,0.7919227008646325,0.08040283887065236
268,0.23625140291806945,-0.03962703962703969,0.24095657428990794,0.014866905517580676,0.0016136433040361653,0.12699724337034662,0.5195718915231109
269,0.27720385674931136,-0.021455816910362406,0.23474253019707564,0.019323445056927367,0.12585413381402008,0.22157541076848944,0.11020632423054288
270,0.47505224660397083,-0.024174101760308722,0.005606462503014331,0.000346166743424478,0.09234311220792953,0.9767097810578977,0.3664556633319672
271,0.5051054018445325,-0.024855579203405358,-0.11115333941420892,4.0804690260821684e-05,0.051443315085733306,0.511928156862683,0.5761760020827378
272,0.5648989898989902,-0.012237762237762281,-0.12536907536907577,0.0002860101825747946,0.45286535803622274,0.5774096697920659,0.24072187528977662
273,0.494662534435262,-0.017720915448188226,-0.08659143886416622,2.864103499817304e-05,0.1366443411602055,0.5906525934404294,0.44332455323873987
274,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
275,0.5852272727272729,0.0012775685852608257,0.0006948180025101447,0.0004554466449742375,0.9420078968719571,0.9977196968332914,0.0011088826067547908
276,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
277,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
278,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
279,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
280,0.5755681818181821,0.009702797202797145,-0.14560023310023315,0.00033444784309154875,0.5639783262731692,0.5320282829534091,0.01909473498618397
281,0.6601995565410206,0.01620330888623569,-0.5196429586673493,1.1275295202241522e-06,0.192633266715007,0.0052009974998452994,0.44915862298981246
282,0.28796296296296287,-0.01709401709401718,0.3310541310541315,0.023081402542306922,0.25009036895467773,0.11286378137012412,0.12470800553560779
283,0.2692787335844447,-0.04471256626911727,0.10532645779006378,2.7404962783919793e-05,4.281378014387758e-07,0.23417586480958244,0.8792758698095707
284,0.5771173271173274,0.016137708445400724,-0.42442173211404016,8.577989912974733e-05,0.2828774141708753,0.04860210214296336,0.23429466864665938
285,0.4409885492859633,-0.039177417410176094,-0.05609225544570376,7.720297475787457e-10,1.8243560133637999e-07,0.44017508086851775,0.9295236963734077
286,0.5612734487734492,-0.031934731934732,-0.15606893106893108,3.2964196354046235e-09,0.00020316754337885027,0.12821236688661042,0.8700000128701286
287,0.49663299663299687,-0.012626262626262666,-0.2836700336700338,3.7834172708100263e-06,0.2141700439498937,0.050085658551366014,0.6694744649290103
288,-0.11686720142602527,-0.052293294940353806,0.6985979706567945,0.20865046745826582,0.00011685421137095404,0.00017326103168502761,0.5240860936445375
289,0.5350729517396187,0.004921004921004849,0.13642119197674757,0.0006583672375820691,0.7681513177940312,0.5562360399980798,0.12650543371943201
290,0.40963203463203474,0.008991008991008926,0.10639360639360651,0.0012873958601783034,0.5148454774246931,0.5772055619620646,0.21258402614334837
291,0.5314027370478986,-0.02143018272050534,-0.23746146326791504,9.580362920203305e-08,0.01679124575593254,0.050027945059714495,0.796471046390072
292,0.42945584881068777,-0.031186555380103835,0.16635335990174713,0.0009076869986237679,0.03325554863483567,0.38991185710329646,0.3232816114771728
293,0.4277777777777778,-0.015384615384615458,0.10683760683760712,0.0029800972732686136,0.33746170218477145,0.6275533321537974,0.06584644248809357
294,0.48844696969696993,-0.014597902097902161,-0.012325174825174784,0.000872691761898815,0.3570154836916577,0.9547415960509784,0.15854242337872315
295,0.6419843597262958,0.02143018272050526,-0.3431836980224079,0.00010999210829388913,0.21200423558164655,0.15134725409025962,0.09549926089366279
296,0.2144886363636362,-0.00866841491841499,0.5241598679098682,0.037359473981309836,0.4733384216908867,0.0044120567787774775,0.5607599352860062
297,0.24884716732542822,0.005396777135907526,0.2721951961082397,0.035168113241175594,0.6953866703623699,0.16286846411783024,0.3831905827791502
298,0.27056277056277056,0.01941808191808187,0.27888777888777905,0.001339321206838808,0.042780278887500946,0.03624076130386421,0.7753062388255522
299,0.3751646903820817,0.015354211006384857,0.23603932299584485,0.00035910866959446263,0.17222081713885273,0.1315150751181915,0.6139339384020234
300,0.4998278236914602,0.021535282898919192,0.03324327187963558,0.00021824015765122443,0.133511756560311,0.8635063415850023,0.3599691715927078
301,0.46717171717171735,-0.020007770007770067,-0.06546231546231547,0.0002474812674286996,0.14016763887459405,0.7207268885745439,0.3974443738080101
302,0.4774212715389189,-0.024338406691347916,-0.09682800859271472,1.0768742043141903e-05,0.02701399970581209,0.501955424054483,0.6310981342527084
303,0.2596049783549784,-0.027597402597402638,0.2329545454545454,0.017073223725343742,0.03614889530958195,0.18674401863155704,0.23195964293263505
304,0.4820075757575759,0.014860139860139792,-0.10540501165501148,0.00015062616733142257,0.2607498400307311,0.5600628490479811,0.0873770155637299
305,0.5676406926406927,0.008116883116883036,0.08712121212121221,0.00045387697273513986,0.6345059329208248,0.7121508405354016,0.11600755566272813
306,0.6887550200803214,0.003243744207599545,-0.20157553290083405,5.748954010173566e-07,0.7895771507860547,0.23851078192907085,0.15752555644167343
307,0.7512972187629725,0.001604559823737842,-0.3856930740492385,4.126785447924465e-07,0.9014880296518528,0.0411761092757265,0.4501223113171946
308,0.23688811188811187,-0.024206562668101183,0.3674018289402906,0.06309515196921513,0.11797187666779863,0.08835055152573017,0.1329653397450008
309,0.470862470862471,0.008337816030123658,0.13071543840774613,0.00029849355459024785,0.540241398681909,0.4885264309798071,0.2396107025951535
310,0.5000946969696972,-0.01665209790209796,-0.09948038073038074,0.0001008286403301707,0.20972351664374259,0.5824966676624664,0.38276485625202417
311,0.3430735930735931,-0.019105894105894156,0.009032634032634185,0.0007744852887301302,0.08996217555083062,0.95217098932485,0.3630167646561089
312,0.3656163911845731,-0.009019389701207924,-0.06411580843399027,0.0005358662436048141,0.42236467796852395,0.6786211457772047,0.21639803000318925
313,0.2956649831649832,-0.04069541569541576,0.40038202538202544,0.006694479171185511,0.0029225409882093394,0.0261907469943187,0.3720079019499498
314,0.2918123543123546,-0.022660032275416922,0.03153577192038707,0.008894357480771846,0.08302883638372541,0.8565817217054962,0.3464829056971327
315,0.21254208754208764,0.009906759906759884,0.03389665889665881,0.04409291583353938,0.42616296742000703,0.8429673996520628,0.15813060774957477
316,0.2399335823993357,-0.03070217453779102,0.3912571446818023,0.11024489295241183,0.09746009140195361,0.12526713978369963,0.12659709227603644
317,0.5956439393939397,-0.009324009324009376,-0.14505633255633274,1.1035105694458396e-06,0.3996143450631757,0.34495572857712276,0.37344200973564445
318,0.1633092286501378,-0.02324380165289259,0.22778925619834703,0.1510651862329291,0.09938459669555688,0.2358317987657326,0.13488675708320585
319,0.7574404761904767,0.004807692307692254,-0.3940018315018319,4.6039634144262695e-07,0.7153254646600625,0.0400914553749651,0.4028301501354271
320,0.5137559808612442,0.01021347073978648,-0.06554410501778937,0.00040367842756238603,0.504801388767379,0.7562010208418738,0.03499652210253934
321,0.6303787878787882,-0.00660839160839166,-0.2223659673659677,1.572267442270415e-06,0.5800908621456256,0.1864337078916413,0.40207805824594267
322,0.6926652892561987,0.00516528925619829,-0.22486225895316822,1.1326259553402948e-05,0.7324647869923655,0.2883432284748742,0.11105842629886886
323,0.599967061923584,0.01649437519002732,-0.19430931387453146,0.00010474605360965581,0.2990670777589356,0.3751980190056542,0.051271899148707334
324,0.27476689976690005,-0.021830733369194923,-0.009398720937182838,0.0099450311633633,0.08143728159842417,0.9551488130570902,0.40356771061427354
325,0.34163752913752937,0.011632598171059681,-0.30946297292451147,0.001116740063842603,0.30821107342012893,0.05782355510532969,0.2213486905958083
326,0.4864190687361422,-0.015222582295753071,-0.1811501506623459,7.762369335589176e-06,0.1495594542603179,0.21250655045076539,0.5804463565260796
327,0.4186868686868689,-0.021911421911421952,-0.04076664076664094,0.0002884037212960133,0.0790046627259641,0.8064594040788037,0.449485065841983
328,0.603001165501166,0.007167832167832129,-0.38280885780885815,1.887779891546121e-05,0.6011017604498361,0.05329374743125719,0.3315774561291781
329,0.3099747474747475,-0.01427738927738933,0.03706941206941228,0.01018921409232928,0.30251148268080336,0.8447690510487076,0.13187322102248222
330,0.29255445075757586,-0.029911494755244808,0.32378168706293714,0.0064591994381096715,0.020189893170775203,0.06277019935863157,0.23635407063555858
331,0.6972275107091865,-0.002178449822428926,-0.506581115219859,6.618685495867971e-10,0.7898734993822929,0.00018154032496458026,0.8132687395151093
332,0.19050802139037434,-0.03403948992184291,0.44278760455231037,0.15459298761728923,0.0438113522530167,0.05684591235125045,0.18283998111087452
333,0.38670284938941674,0.029641999791253492,-0.2213756392860871,0.0003192463249403169,0.014089281545718532,0.163363566398861,0.3281935632484636
334,0.459848484848485,0.009207459207459155,-0.19382284382284362,0.0010364998994859896,0.5424385527178289,0.35714444665714973,0.047287109064709565
335,0.4318181818181818,0.002331002331002259,0.01832426832426856,0.0014490218688459396,0.8738241749854194,0.928136108088253,0.01128513049576274
336,0.10950413223140495,-0.03560076287349018,0.3438758211485485,0.266178712277924,0.006531790387617466,0.04737652217495742,0.32610262757525876
337,0.28582702020202017,-0.01799242424242431,0.3582702020202022,0.00747982641786704,0.14480485876173205,0.04092320916754853,0.20171054505818464
338,0.47507575757575793,-0.01639860139860144,-0.038216783216783456,1.6847295244047492e-05,0.13482846311902377,0.7960238888068757,0.37942914905073555
339,0.21241258741258737,0.0060516406670252315,0.34404697866236345,0.022977887945031458,0.575940409258644,0.029659434732463172,0.6069524274616012
340,0.3625541125541127,0.009990009990009954,0.08250083250083234,0.003008218154346004,0.4608748582218446,0.6586747992515157,0.20522757026653937
341,0.6141199226305614,0.0069186133015919846,-0.343661657491445,6.355919828621982e-05,0.6533272070438378,0.11699873567217588,0.23325908042516763
342,0.3196969696969697,-0.009790209790209834,-0.015850815850815658,0.002958559726518693,0.4122250455882356,0.9229874154330264,0.14017206657295878
343,0.3177609427609428,-0.043706293706293774,0.42262367262367284,0.0075704444940152245,0.0033834765501934115,0.03132524222753721,0.3666138633600674
344,0.2836580086580088,-0.025224775224775262,0.019363969363969294,0.0064203795557484355,0.040128643829558185,0.9045949842174754,0.4539277115411867
345,0.22027972027972034,-0.010489510489510526,0.2797202797202797,0.08443181682460348,0.49091310195731097,0.1912255875513194,0.11430090377458768
346,0.3841991341991342,-0.002247752247752319,0.19363969363969388,0.0020876406406972097,0.8690564523067809,0.3108635501026036,0.1336709267743751
347,0.39817821067821085,-0.034132534132534184,-0.03088578088578084,1.0305058168496231e-05,0.0006327970414814871,0.7957490292793097,0.7749140460165728
348,0.4204545454545457,-0.0018827326519634652,-0.009458490227721071,0.0036671814968313385,0.906415383614787,0.9659673853990022,0.004750634483010385
349,0.4487934904601572,-0.019748769748769816,-0.006841923508590059,0.0009166239846274159,0.18231931842433038,0.9727917151583722,0.2755195367941293
350,0.14359743265993266,-0.05046862859362862,0.17217446904946912,0.1734920936536158,0.0006114472112337465,0.33252152018644887,0.6628060646635796
351,0.38705234159779645,-0.008052553507098992,-0.07508652963198426,0.007535863587493846,0.6222764534469274,0.7396390973228348,0.11148523264445043
352,0.38809523809523816,-0.03791208791208798,0.14780219780219778,0.00041844756632516923,0.003234325542215481,0.360092608778118,0.5554686244994853
353,0.5620629370629375,0.0006724045185583193,-0.06576116191500844,0.0001545653917249874,0.9647342827959864,0.7550612773529974,0.014602270378734628
354,0.1700336700336701,-0.01728826728826731,0.10560735560735554,0.09442834254814038,0.16243929216241515,0.5298476568620172,0.14711825060185713
355,0.5497159090909092,-0.0019667832167832872,-0.17431526806526784,0.00020963300713188165,0.8977251951205931,0.41428309160423626,0.14678239607418075
356,0.4131493506493506,-0.016108891108891184,0.34211621711621726,0.0010425002974680318,0.24160017844458426,0.07865537200248766,0.1617320086521482
357,0.23415977961432496,-0.0257469802924349,0.278660733206188,0.03241397898406834,0.05330189677748445,0.12435473383217364,0.17044928597275144
358,0.3414179104477613,0.006027554535017181,0.02592805204745499,0.007277147331024878,0.6740938332108624,0.8958396389930134,0.05388055911089118
359,0.35780885780885785,-0.018423883808499242,0.13775327236865698,0.008998614354284725,0.24170892354182982,0.5223374443614346,0.08989700395451172
360,0.35606060606060597,-0.02447552447552455,0.21037296037296063,0.0032739354429534334,0.07787510320213702,0.2627096622562001,0.16904576702335672
361,0.5500000000000003,-0.0019230769230769874,-0.15192307692307697,5.5402551855949775e-05,0.8876020438426572,0.4234500576367919,0.14551786795881272
362,0.38842975206611596,-0.0031786395422759486,0.03814367450731082,0.009495124856166668,0.8512249434792127,0.8708440501542604,0.0017139723022078224
363,0.6147891963109359,0.0053967771359075215,-0.3075149488192969,4.594076110596644e-06,0.6671980814810559,0.08705944650733592,0.28238923512723557
364,0.44877344877344894,-0.01032301032301037,-0.1618381618381619,7.552916024035377e-05,0.3697179865288951,0.3110511490713955,0.4058500461802347
365,0.3244047619047619,-0.027014652014652068,0.02060439560439581,0.003118670062681213,0.03458606923589438,0.9021064635715141,0.47016585182019777
366,0.8112215909090914,0.016149475524475484,-0.6427520396270401,8.580631499412059e-09,0.1525102178128051,0.0003423723411657429,0.6436978680804221
367,0.455808080808081,-0.007867132867132927,0.03885003885003879,0.002027710793353647,0.6263866761349917,0.8617990332087714,0.023232150180925393
368,0.3781986531986534,-0.018026418026418065,-0.11146076146076163,1.4848332716831648e-05,0.04173259077297752,0.3437668143802761,0.6399646379472133
369,0.2931818181818182,-0.018997668997669047,0.11130536130536128,0.020141555352065115,0.1995814927676775,0.5810620152419774,0.1301514285479871
370,0.28242424242424247,-0.028601398601398646,0.033216783216783334,0.00535196503904468,0.018370393845984753,0.8322401392823786,0.5188798057524585
371,0.4931129476584024,0.02924348378893828,-0.13122483577029032,0.0006913341163531331,0.06910107382072664,0.5413010070160034,0.276271724713399
372,0.3896464646464647,-0.025524475524475596,0.1896270396270397,0.008910491227078038,0.13971842069629134,0.41936283496588467,0.13895101537924393
373,0.629261363636364,0.024694055944055902,-0.4109120046620048,0.0001155837773596991,0.1467898179633085,0.08448180649035163,0.13564043211758592
374,0.5221163245356795,-0.0181028648770585,-0.10803443867959986,4.137692165537927e-06,0.0972684502941201,0.4626381761560888,0.5272096671174205
375,0.5705922865013779,0.009694850603941488,-0.3360351769442684,0.0002384485319451578,0.5481517159390857,0.14138709829463483,0.17278867025059919
376,0.35519972451790643,-0.025190718372536617,0.101531044712863,0.0017659695908658548,0.051609314540934974,0.5543771648900679,0.3211521676677448
377,0.4240481740481743,-0.024834140218755657,0.0202319048472894,0.0010802596178283907,0.08578257205879597,0.9165180448000381,0.3593901632706684
378,0.7338664421997758,-0.0005827505827506445,-0.5084390917724252,1.669317047921376e-08,0.9551428254231906,0.0017342242721874214,0.7169292676837082
379,0.3577020202020204,0.0020396270396270053,-0.06058663558663577,0.0029735000449181005,0.8777737252006181,0.7416730443262798,0.008667555566901464
380,0.4895833333333335,-0.008653846153846217,-0.016987179487179455,0.00016232794601271554,0.5175923692243303,0.9265357829610767,0.095017284123049
381,0.7958333333333341,0.04038461538461536,-0.6096153846153852,2.0060451488408723e-06,0.014188236939138486,0.00825666299870692,0.2903177582512497
382,0.32980798079807994,-0.031260818389531306,0.015393847077015355,0.000406564991050212,0.003984391763330182,0.9095367505252794,0.6528595349052743
383,0.3581855136733186,-0.03338734436295418,0.08154244129853909,0.00020781048307698413,0.002747523978644087,0.5559495522447075,0.6151059638424969
384,0.24802371541501972,-0.03374885983581641,0.14411675281240527,0.03699660757706591,0.02246778332671898,0.4557437788047929,0.3944354274471086
385,0.3458624708624711,-0.019768692845615964,0.08978841671149355,0.0013639868156847107,0.1012586416614075,0.5798619296935006,0.2326155965748672
386,0.3545008912655973,-0.01635129576306051,-0.06358837241190178,0.0038303747601996486,0.23649024584199177,0.7355128239176867,0.3080884426026965
387,0.30371017871017875,-0.04137529137529144,0.10547785547785568,7.093269318388878e-05,2.047823631996089e-05,0.3262884025780629,0.8030400156918709
388,0.6145833333333335,-7.806255641895632e-17,-0.1874999999999998,0.00027793585444254676,0.9999999999999964,0.44399127074832545,0.10438144329896915
389,0.522985537190083,-0.028806420851875444,-0.21682294977749536,7.707790461723853e-08,0.001696000180977961,0.06395415874732915,0.8471942451197156
390,0.5120523415977964,-0.010966306420851927,-0.07294977749523222,0.0003663929513549169,0.4686233925769181,0.7263857140423616,0.1771492025819873
391,0.6707459207459211,-0.0043033889187736075,-0.12784651246189715,2.7963075505723595e-06,0.744428126824149,0.4862224913197799,0.16305314119079317
392,0.6683884297520666,0.025905912269548588,-0.23511337147700817,6.674833577240697e-06,0.07497593999054357,0.23295637492609927,0.1646772566111242
393,0.4643841007477373,0.03639542275905907,0.005895619531983282,2.41479608439734e-07,0.00010563350266583286,0.9561038384709263,0.8157857352726349
394,0.5443220868478603,-0.004812198111167228,-0.12008867421238571,0.001538151587999195,0.7962822856521676,0.6422866697081582,0.08802735718185373
395,0.6517084106369824,0.013004852290566514,-0.04126230911945217,0.0001075276759712281,0.4492526833442758,0.8614263274696906,0.06941493993650705
396,0.37812911725955234,0.010793554271815116,-0.278073375899463,0.0007468575188729929,0.37076491880599005,0.10350639895402028,0.16537145162469358
397,0.6893481182795704,0.049240074441687307,-0.3586900330851947,8.317385580742904e-08,0.0001399891292550793,0.023503175290105302,0.6008075412720242
398,0.7040719696969702,0.018575174825174783,-0.6187354312354314,8.681402493313539e-08,0.10198304265151377,0.0004941135371098621,0.5944759413462841
399,0.5272727272727274,0.0016317016317015619,-0.21958041958041938,0.0003007209257329062,0.9144481353274495,0.3025657968556222,0.15110551930635618
400,0.22913895048041405,0.018804366365341968,-0.25370117687190863,0.02259826497765538,0.11552223236744945,0.12454238053461018,0.11843770569107948
401,0.09702797202797198,-0.01317912856374398,0.34404697866236345,0.39395599602097875,0.3474873041900709,0.08429624087479769,0.18536317878423136
402,0.5632141082960758,0.027800068783675295,-0.041251098628147964,5.054967534933359e-07,0.009436907947972556,0.7624488054687246,0.5634234399322606
403,0.42795299938157094,0.031040388183245282,-0.1241853384710527,9.528562228057392e-05,0.009970045868317998,0.42220965602499805,0.4723057316515261
404,0.3248556998557,0.029220779220779203,-0.2831890331890332,0.008524638436673908,0.04589528144905988,0.15227523582326064,0.19251265248451543
405,0.27472643097643107,0.021610334110334084,-0.13200919450919452,0.010130826996653389,0.08514171225881004,0.4342391481173348,0.21176210451495814
406,0.2732815964523282,0.01859116493262831,-0.052362271874466904,0.01117332010992197,0.1388694670085784,0.7573789465779377,0.2378742993889028
407,0.478822314049587,-0.032978385251112595,0.28841739069011796,0.00021503968990349884,0.020845834424300776,0.12943573061014668,0.26649013975932534
408,0.6586423444976082,0.013778984173720959,-0.010742546926757843,9.284508987930864e-07,0.258021032159088,0.9484170503201268,0.18987255859878815
409,0.5958333333333337,0.017307692307692274,-0.3826923076923081,0.0001127647929430643,0.27631809950421904,0.08869755643492014,0.15759575545098337
410,0.4443655303030305,0.017482517482517453,-0.3191652097902099,0.0002596236640736907,0.17552757473395697,0.07862098174316577,0.14563176549477896
411,0.2516025641025641,0.01701183431952659,0.0426528599605525,0.013343845444650124,0.15233168246859866,0.7905665185811104,0.36259517097213445
412,0.5024766899766901,-0.029451317912856455,-0.005558544020082323,5.025142786996934e-06,0.008701031603518724,0.9689122608968088,0.6213184572955075
413,0.17303719008264457,0.0021455816910361802,0.5159196863742321,0.0375699724096589,0.8251084462310734,0.0008522440683520472,0.7613487743700922
414,0.2295454545454546,-0.04160839160839165,0.3559673659673659,0.03743914215729298,0.003627151130378364,0.056002252345610834,0.3892450128864885
