repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.21241582491582503,0.0021950271950271754,-0.10134032634032641,0.03891481808444222,0.8549700191662823,0.5438128495736552,0.03990720562229266
208,0.633886946386947,0.01418773534158145,-0.20550923435538856,5.027493555032791e-06,0.2817807077582496,0.2607311333534469,0.061599053716762664
209,0.38903743315508027,0.005553270259152554,-0.09605100781571352,0.003041073480861843,0.7014777579876281,0.6323462566829458,0.01129414518535854
210,0.5035072951739621,-0.018453768453768504,-0.10262885262885268,0.0005393281434537823,0.23786466082882565,0.6305636542499238,0.34429744878474966
211,0.448737373737374,0.0053613053613053374,-0.2810023310023313,0.00013420689479935996,0.6554698658437558,0.10134056540517467,0.2559502302798574
212,0.7326462297392534,0.018498942917547508,-0.34020436927413694,3.01215960194229e-05,0.2896224481200135,0.16373798305355372,0.09449142657490162
213,0.3821940333568241,-0.010570824524312971,0.10359408033826668,0.01377577235760028,0.5520964955578105,0.6731603651041518,0.01879710945339419
214,0.03916228399699463,-0.03370802750968044,0.29085996647980134,0.6472912171218843,0.0038501830625064276,0.055842166716041704,0.38351268694042595
215,0.21473999251777032,-0.024734524734524775,0.22479783590894709,0.07566240569470384,0.09474323043507357,0.2635847471707078,0.14656876734812874
216,0.31957328385899836,-0.01912373340944772,0.04240997098139935,0.02028200332539746,0.23539886941042865,0.8467411118427688,0.17608786147020528
217,0.6050156739811916,0.014829997588618242,-0.35037376416686794,9.412199409344244e-05,0.34880539422619095,0.11686379808985412,0.14364502753883268
218,0.56687565308255,0.0147094285025319,-0.25697291214532597,9.584811252096194e-05,0.32265245612547266,0.2151556484753278,0.07365967365967363
219,0.4228219696969699,0.007357226107226071,-0.23759226884226892,0.0018247597936881775,0.6192285454319468,0.25252557292506844,0.1045778371271352
220,0.5455898268398269,0.018918581418581357,-0.22999916749916732,0.001662095410693963,0.3210511934550043,0.38225993313159434,0.0469020112703028
221,0.5452741702741706,-0.01257076257076262,-0.2658175158175159,1.8792167691152638e-07,0.1693774567043906,0.04130993202101912,0.69873915187649
222,-0.010476667501461017,-0.023155907453428142,0.35362846519871327,0.9164657222448727,0.07024580150479022,0.047603571759094174,0.17501186889759968
223,0.352805077805078,-0.014675864675864727,0.03331758331758333,0.012145591191216,0.3639109141771629,0.8804908479414086,0.10911199076789824
224,0.3686868686868689,-0.006422149279292175,0.016975088403659716,0.007892585678853774,0.6818133233447312,0.9374854528099948,0.022815397391392267
225,0.6547163554739317,-0.005809846718937667,-0.3677116934692696,3.366132336401198e-07,0.6033397031938421,0.025111057845021444,0.6138038381397319
226,-0.09169645897174009,-0.02202993635577908,0.47175624001466715,0.29828059898339243,0.04965989785951202,0.004089442246438193,0.37138071586917354
227,0.28967304625199375,0.0317445712182554,-0.15725064409274936,0.003816314157825113,0.00862718777491151,0.3117603798901493,0.4492842136272117
228,0.4900793650793652,-0.0018315018315019013,0.141025641025641,0.0005772450937539393,0.9032584888075267,0.5013092958364893,0.060680968474821295
229,0.031189555125725278,-0.006658235381639651,0.13663641323215794,0.7518734788788507,0.584140782037304,0.41918024583038316,0.03580572513697555
230,0.3103956228956229,-0.016349391349391406,0.4199581282914618,0.027824105170637863,0.3230545334034849,0.07438938426195355,0.19382252092662966
231,0.33736213727379816,-0.04509006894165911,0.2233540899618639,0.00058441428173228,0.0002531718097909316,0.13084306768128373,0.652444796610109
232,0.45254010695187186,0.006273138626079764,-0.16841491841491854,0.0030924040997294643,0.7102656973319219,0.473300741334309,0.036591627390860526
233,0.19678932178932174,-0.013070263070263108,0.1370018870018871,0.0814484738144382,0.33431859899142324,0.4626541089053613,0.04648134168840712
234,0.3414209664209665,0.004016254016253968,0.0666698166698168,0.00475493775015861,0.7657077782344125,0.7209874634515088,0.07305325052611344
235,0.33617424242424254,-0.009178321678321723,0.12055652680652679,0.03852613844982112,0.6292260725905738,0.6468061248349322,0.011605188704425395
236,0.08709684157754011,0.011808733545865892,-0.061052229020979024,0.3814731816577299,0.33569594620344845,0.7165916796917502,0.08380399029739827
237,0.030303030303030033,-0.01628858945932122,0.3377394962760821,0.780317814815841,0.23066637970603054,0.07860787560088071,0.1587569326262792
238,0.1488496071829404,-0.003690753690753729,0.09367176033842727,0.12682894617520896,0.7518007026342663,0.5631674468133492,0.022725801960238545
239,0.19957386363636367,-0.029392482517482558,0.3475014568764569,0.05362501082828097,0.023241798659960976,0.04891747130241364,0.222117698064474
240,0.10854377104377085,-0.03700466200466207,0.20794483294483335,0.19323269387096897,0.0012507835526778626,0.14541870716318805,0.5506106152835257
241,0.21753897144522155,-0.011989813071543877,0.12765179532006454,0.03661086145495739,0.3285991977505972,0.450350724434071,0.047136858802912074
242,0.37336363636363656,-0.026559440559440615,0.17804662004661995,0.0028308022932511346,0.06411240567506303,0.35475591231507286,0.22414165654883433
243,0.18722943722943722,-0.00416250416250419,0.04995004995005002,0.10976807373774926,0.7657667570864155,0.7961778453639741,0.004318803725918752
244,0.19682940516273853,-0.005568505568505593,-0.09367176033842692,0.05131890207834533,0.6394853617697414,0.5697379520214633,0.16543197588155045
245,0.08944866109500256,0.002792938768548512,0.013467223833077517,0.3742973111830806,0.819998791110097,0.9367968625856828,0.017234451783789462
246,0.13257575757575765,-0.008405977584059789,0.0647225681472256,0.19789244582001134,0.5006193498049222,0.7069140378282536,0.03010992989124006
247,0.3729338842975208,-0.033534647171010866,0.1069612205975843,0.0007790889081269223,0.009200153624413452,0.5159043621017179,0.5073376716278142
248,0.5187815656565657,0.009833916083916027,-0.2673125485625484,0.0021058003737184526,0.5947761021497366,0.30093721755286496,0.07500059350417321
249,0.2654671717171717,0.006653069153069112,0.03821872571872591,0.02187535291213266,0.6191854078243939,0.8362145223023488,0.08439020612492587
250,0.452239789196311,-0.014594101550623352,-0.1147258538562885,0.00034818395830291414,0.27628770373901196,0.5324816697744958,0.3556102830344353
251,0.31795519295519303,0.01911123064969216,-0.21580200426354273,0.006481538149413243,0.15457412717232927,0.24179350280581316,0.09497676929722632
252,0.42094017094017105,-0.0039447731755424525,-0.10650887573964495,0.005110823369063816,0.814095781810634,0.6471436372735148,0.08160543284787736
253,0.5189557210031351,-0.02543254159633476,0.03687153363877482,2.8295665272755124e-05,0.04615698372794889,0.8265152157387391,0.4163202842770126
254,0.3046536796536799,-0.01723276723276725,0.028221778221777932,0.03916269639009006,0.3232949350618325,0.905896577266405,0.136792050055208
255,0.27685185185185207,0.01923076923076922,-0.21410256410256429,0.011833810262862697,0.1345677261210128,0.22448479174222,0.10487445749662805
256,0.3725233100233102,-0.0008741258741259157,0.024378399378399362,0.00908535980228991,0.9568000074022021,0.9131148411594199,0.000900231167958343
257,0.3875570776255709,0.02502634351949415,0.011327713382508015,0.0016365324196315585,0.07179723250749515,0.9511569234510304,0.42133248891787856
258,0.4025757575757576,-0.026783216783216858,-0.02193473193473161,0.0002633003704713225,0.027580754916734593,0.8899485713103649,0.5427876901999449
259,0.12331649831649828,-0.019347319347319383,0.2062419062419063,0.24210395006432958,0.13966952342368555,0.2503915566875854,0.10430806466278575
260,0.35965909090909126,-0.017744755244755273,0.00043706293706267593,0.015708463290428392,0.30378876990650183,0.9985213068486982,0.17499997351535002
261,0.36241087344028544,-5.141916906624671e-05,-0.2028143425202251,0.008339518851944224,0.997352133303584,0.3495497457738993,0.1499210241130985
262,0.35106749311294777,-0.02757469802924354,0.15286607332061886,0.015184133805157402,0.10619571568071443,0.5064472590225428,0.20277773701609936
263,0.42588042588042596,-0.031846531846531904,-0.1550037800037799,3.5366710141045484e-07,0.00023169720366247778,0.13420502189057035,0.8669503618805066
264,0.11155303030303046,-0.008959790209790213,0.020017482517482314,0.24433183140377807,0.4428936172405116,0.9007664740048611,0.08037804516613556
265,-0.1698530368058268,-0.031468531468531485,0.5717091682756921,0.1593787747983855,0.03935948838893336,0.008891716330294404,0.2924772294481479
266,0.4835687960687963,0.011505386505386473,-0.27432589932589946,0.0005568837136200017,0.44056921948848804,0.1901576457584809,0.10396356625826586
267,0.43189877498388163,-0.01647820264841545,-0.10545305758071731,0.0005558312416370296,0.22118820482403756,0.5662134214403391,0.3801797509557673
268,0.6258912655971482,0.0005141916906622173,-0.280680104209516,1.186856045474846e-05,0.9700231545345246,0.14863669998226323,0.291715446012321
269,0.25140831390831403,-0.009974000358615771,0.005371764987149426,0.028731800234699355,0.4572647210224925,0.9767743904792392,0.09303725235297988
270,0.14769236140203865,-0.01916631755341438,0.023774612484290372,0.0937842148002792,0.07817508897316801,0.8698115740380093,0.35891387383060835
271,0.28889801630765494,0.001453365911197206,-0.09140290766796791,0.009585475644307872,0.9083170096982948,0.6020189077567868,0.03456026624778108
272,0.3311310782241015,0.01874288502195473,0.28865127120941086,0.0004399127180024357,0.06913445091832221,0.04507761796328299,0.7453515755395015
273,0.5922111742424244,0.03673670079920075,-0.141361242923743,1.573149248669994e-08,0.0002149058843431529,0.22850971955307986,0.6942471285354809
274,0.4529040404040406,0.026515151515151485,-0.30984848484848493,0.0001916427135148204,0.0436482354397965,0.08430799962672787,0.18026681929262356
275,0.10007575757575751,-0.012552447552447596,0.41229603729603753,0.28244488506814364,0.27336239695089287,0.01437428995191588,0.3786850133986407
276,0.0024920255183412225,-0.011593669488406351,0.3474573671942094,0.9799440063963141,0.3469307133484778,0.049682827333428436,0.25523045215011675
277,0.46517931609674756,0.017931609674728895,-0.15707534056157915,0.0002284647611439354,0.17896072940806299,0.38894666334968153,0.10099416036947606
278,0.47811447811447827,0.040792540792540743,-0.13765863765863762,0.0007787917164701131,0.01277979883603711,0.5142813247138209,0.47459431594046975
279,0.7290764790764794,0.03463203463203456,-0.2727272727272728,3.975481424238699e-06,0.0265933101357633,0.18933356683730684,0.26874020589927217
280,0.28514309764309764,-0.00029137529137535784,0.3414594664594666,0.023297945069390622,0.9839757422466466,0.10004791167880048,0.3570167355254781
281,0.052328843995510466,-0.026612276612276657,0.5076189242855913,0.6935796214780843,0.11351728634140078,0.03348101196816791,0.2102630083875201
282,0.3280008826125333,0.017974743702899018,-0.07572928689433563,0.0016281151693513624,0.12231783506753839,0.6292372503110284,0.21903494469104667
283,0.2844604582409461,-0.028782193416339807,0.1644920120529878,0.029608934740944004,0.06857244680177553,0.43692920543089253,0.24296410260298318
284,0.3722983006104604,0.00785602781973013,-0.04557299929350736,0.0021061131510101377,0.5540893644827548,0.8035319009950915,0.030157365580490092
285,0.3047727272727274,-0.025163170163170212,0.06806915306915301,0.010684769886918596,0.07397624864590502,0.7169626901387585,0.32140236676772604
286,0.5129629629629633,0.020940170940170894,-0.05683760683760699,6.148945228424542e-05,0.1126608202749129,0.7486935416884455,0.2682856853545754
287,0.2578681399245917,0.004179288453481971,-0.00800476405315119,0.03275581254445172,0.7662510286331711,0.9671589894821921,0.013353314115241655
288,0.11088154269972433,-0.01907183725365549,0.3197711379529565,0.4216144546572622,0.26465503838224536,0.1796899312632408,0.08455229380172502
289,0.16849529780564249,-0.05365324330841578,0.4024596093561614,0.04955067318844939,2.3743085912991283e-05,0.008129844761355016,0.6637921298082807
290,0.1842166203519915,0.00258802333038137,0.08357254099612192,0.09052079088136791,0.8413748379121018,0.6413492923495272,0.07614689812579267
291,0.13877410468319543,0.010743801652892513,0.44683195592286523,0.07705631610943935,0.25504977326467415,0.0020570672030512803,0.7997424601494226
292,0.37164326188716457,0.0072488487122633095,-0.10324634714878618,0.005983185677865139,0.6328688943477444,0.6231628947177869,0.012219843291234267
293,0.40297202797202825,-0.00901022054868213,0.06325085171239002,0.006153210421283203,0.5857806586265043,0.7817282271751806,0.02169644266931725
294,0.26596320346320346,0.025349650349650324,-0.08131220631220626,0.004168249041728342,0.02122904842296657,0.5701230709008696,0.4363352699177513
295,0.4190640583045648,0.03168982915818355,-0.1925142368180343,4.347621174299907e-05,0.004749638929067153,0.18044343335448187,0.4518647257269599
296,0.23393416927899685,-0.0037979262117193713,0.34442568925327555,0.052333396494068006,0.7886881041769247,0.08985440441118811,0.31475296679755493
297,0.3896452145214523,0.012852246763137808,-0.01932597105864431,0.0025818963205046517,0.3697141744075385,0.921633358818598,0.11699948870422927
298,0.3784695696460404,0.011253452429922988,-0.2849013731366673,0.00588487731734472,0.4670627243252534,0.18995940493291646,0.10978974997083846
299,0.22928095611285276,0.008251446829033022,-0.2006696607989712,0.02249495175541629,0.4790948235518574,0.21943412565402276,0.09375776334617436
300,0.5035714285714289,0.024725274725274707,-0.46575091575091604,0.0004449858113133297,0.11182436517894961,0.03469297813676029,0.20623867391951334
301,0.29588568612958865,-0.0011228608789584735,-0.011593420130005506,0.02735515696174153,0.9423715005669122,0.9570038431537065,0.0029113097427254653
302,-0.021075757575757942,-0.02175524475524481,0.30006293706293774,0.8577595845386703,0.14279209110917113,0.1442148467866825,0.1054084835733905
303,0.23536501377410468,0.0035759694850603443,0.18814897223988147,0.06432611762872867,0.8117685903136365,0.3697983136580464,0.19701002551863678
304,0.10067783094098857,-0.023647405226352655,0.37148816096184556,0.4351315424290133,0.1436179581813817,0.0994184866578548,0.12406331943607007
305,0.407125047947833,-0.004226785872355528,-0.007295447168865071,0.005095780958491287,0.7944222949590145,0.9740634107517046,0.016159963779031616
306,0.5615731785944555,0.021529534295491724,-0.5704111491345537,3.1826357551674635e-06,0.06392936732624425,0.0011997231073349053,0.496199140859266
307,0.2489478114478114,-0.027797202797202856,0.034492359492359806,0.019390250480931716,0.03192147103894226,0.838785280553198,0.4630346939719925
308,0.33650846702317294,0.011235088440970736,0.20545671648612834,0.0013043842750788256,0.32573697187889716,0.19804509138989035,0.4939654509365289
309,0.23875855327468243,-0.003383713061132436,0.10512068576584692,0.09651240277780145,0.8430571271989631,0.6574571596555027,0.016237774786274306
310,0.25505050505050514,0.01043883652579303,-0.10352690787473402,0.021176062194884947,0.4165032005738297,0.5590145674089302,0.034461599995236014
311,0.2095919256462389,0.01221542036238521,-0.1894497940823821,0.042649345863931154,0.31819169927140084,0.26492151031587685,0.05895096624944118
312,0.2740509938090585,-0.027455071809910553,-0.05360365441010621,0.012084211670330344,0.03626103359352457,0.7555140879657749,0.5478162628302017
313,0.44413967258794845,0.033920102885620064,0.039318918629263594,1.7007831479165822e-06,0.0005472835949096628,0.7365489185337111,0.7852964793474708
314,0.4111570247933886,0.027124390760754357,-0.05781592145228509,0.0005032809290586312,0.03894308405806531,0.7379060970235294,0.4127743803158167
315,0.4509719839908519,0.009631877556405788,-0.07155737344416561,0.0013948141046888018,0.5298454414206616,0.7351512560010077,0.027190395738271533
316,0.47326462297392563,-0.008436331110749751,-0.12260123597332931,0.0005319315242847654,0.5603264413492337,0.5411672338882108,0.20820294718418952
317,0.3073083778966133,0.004895104895104862,-0.06854518030988624,0.007739565238502214,0.7068121127020333,0.7036260196902793,0.007449955267594843
318,0.5267992424242429,0.0095716783216783,-0.4419434731934735,0.0009561312248458846,0.5767927197190378,0.07255005376547227,0.2806819778910411
319,0.5220125786163524,0.034833091436864985,-0.22931785195936147,5.105875348737228e-05,0.012022904984841147,0.20525606261618054,0.36765040407063765
320,0.5250582750582754,-0.001075847229693434,-0.15375649991034618,0.0008347962092681947,0.948884674093891,0.5103196177880915,0.09183062057248625
321,0.013257575757575621,-0.016389860139860178,0.5456366550116551,0.9068814023198426,0.2473933934228623,0.009351213963782492,0.4146976487526517
322,0.33731060606060614,-0.020541958041958092,-0.015996503496503403,0.0031556567634590154,0.11379936650303431,0.9269296320468715,0.36461398233424114
323,-0.09965855740503651,-0.020252634689254426,0.34338372894710945,0.27886822477056805,0.08049647773782856,0.03536926347546338,0.1956924718892319
324,0.6127087198515773,0.04285000713572138,-0.6179415822272966,3.7036631763255466e-06,0.0019908685258675854,0.0014056832704980608,0.39975955059951096
325,0.43560606060606083,0.02114291958041955,-0.4151733682983683,0.0008161085576059255,0.13835431469765455,0.04035563751862504,0.20082234722761372
326,0.49607740585774085,-0.02088027035725784,-0.27471569574080046,2.4812786776331863e-06,0.04032449625881674,0.050269775866881486,0.7645508700850057
327,0.4607341015791724,0.004432187530779054,-0.34191864473554634,6.654775231357146e-05,0.7022536600694476,0.0425284105647454,0.3916877050085784
328,0.40674183697439525,-0.03352848701685917,-0.055022496882961916,0.00028053702917160846,0.008264026135166587,0.733062317999206,0.6650195704992483
329,0.26618457300275494,-0.0045030726848908935,0.08181464999646808,0.08043807281905019,0.8030348712538231,0.7435549795999706,0.005434187814219227
330,0.15200617283950618,-0.0017806267806268067,0.12630579297245967,0.18067068190182703,0.896347546150105,0.506655367603267,0.05763366864778385
331,0.3178442844284429,-0.00022502250225027703,0.13718871887188724,0.04615263753913374,0.9903836941860791,0.596834265102755,0.050416260398748025
332,0.17108585858585837,-0.02185314685314691,0.12713675213675263,0.09374333318193326,0.08259123878527865,0.4521869067925275,0.22185489107975676
333,0.4270092226613968,-0.010003040437823085,-0.17706496402148592,0.00024040857046552327,0.40986947780078,0.29449518103723454,0.3964467673521481
334,0.07569226750261208,-0.01576440800578737,0.46862691905795395,0.3729286635569039,0.1381519946129732,0.003333114874266301,0.462081454158898
335,0.05288461538461527,-0.036242603550295904,0.5727317554240632,0.6659089778070464,0.02365496876331494,0.011100595189592749,0.2697675876607516
336,0.24993840847499393,0.010205241912558968,-0.1868260465821442,0.017803297846667853,0.40305161037352033,0.271829723251627,0.05981888320410533
337,0.39526321892393335,0.030295597259882925,0.07246473764330913,1.4016987174846805e-05,0.0021171563455214004,0.5515135742912152,0.7574883350801438
338,0.3534848484848487,-0.02818181818181822,0.08151515151515142,0.0014736039709146104,0.02746566983190374,0.6256878461000817,0.42285347244810967
339,0.2432079414838036,-0.036411863998070934,0.12085041395386235,0.0465126068901594,0.017669481848595948,0.5437187293292536,0.4489427844882392
340,0.3147775220560031,0.03511994334779142,-0.20941400371780117,0.0012305536068964256,0.002795171756131679,0.15966126344297626,0.49052295039489846
341,0.27061128526645783,0.003966722932240147,0.028836106422313244,0.042762010654474714,0.7996750323914134,0.8939358399270055,0.02690321374098792
342,0.29255319148936176,-0.0016366612111293304,-0.12220403709765407,0.011348945991503686,0.9007754450879017,0.5035458274321731,0.10735074646002074
343,0.14490651192778845,-0.009076030352626132,0.22238754153647783,0.18060095299656154,0.4884535802962089,0.22574722491039673,0.0920093471219271
344,0.02276672979797953,-0.02547712703962708,0.1920102466977472,0.8176228903242521,0.04568873895835836,0.26050104858716894,0.2335357410025587
345,0.4346179183135705,-0.01284584980237162,0.09255599472990797,0.00724277338334951,0.48277932652076594,0.7137245293600967,0.034782918276162866
346,0.45545977011494265,0.0033156498673739456,0.0033156498673741486,0.0024563015504981416,0.8406481550924627,0.9884069170920688,0.008890237570854831
347,0.35060160427807496,0.014345948169477533,0.14402509255450438,0.0064406818097655265,0.3257503655558205,0.47363842148032187,0.3504598502584808
348,0.3520488980716254,0.03149237126509849,0.08610669633396917,0.0004998643389603346,0.00700291418519216,0.5613395732451574,0.7025866580675655
349,0.7025622719340003,0.022571669168527764,-0.4383992970380408,1.204880682635478e-05,0.1522666930818358,0.04955553523615667,0.18469875474162656
350,0.04087272727272723,-0.0026349650349650512,0.19108624708624716,0.6686448352013403,0.8222379593240098,0.24668471147745405,0.1609555581393315
351,0.4149449035812675,-0.011628522992159395,-0.014498128134491944,0.0021060834420632787,0.43349276141150594,0.9433508310756518,0.1244589702587402
352,0.20634374043464968,0.005650914741823819,-0.12252478161569086,0.06693733914824967,0.6714643866653394,0.507858606582771,0.025474257939163913
353,0.1873976248976249,0.017222642222642203,-0.07829332829332825,0.04451380182153819,0.12528553804458664,0.6055779135989294,0.20816905100624117
354,0.04390847247990074,-0.042957042957043015,0.46106274677703296,0.6507289670052077,0.0014851241047828614,0.009985698892325461,0.39643266338181604
355,0.48919191919191923,0.01799533799533793,-0.11149961149961132,2.752402321562386e-05,0.1258116299610212,0.4833775557420922,0.17120636103306208
356,0.42213804713804737,0.014679764679764652,-0.2753635253635255,0.0025802089861731463,0.34478295481625587,0.20449146727482298,0.08012622906225098
357,0.23680099968759757,0.025196453031504536,0.1426597457525295,0.0038153470111372723,0.01042783810149865,0.2629474291979807,0.7397299658443718
358,0.0639895395233473,-0.00046661523529852424,0.07351160109167237,0.5149542983918197,0.9690518365076548,0.6596002638772331,0.03165978281858517
359,0.09495472476241705,-0.015698059337112616,0.16939249113805321,0.4828201857105735,0.3479011012365161,0.4625354617440133,0.04328844611511684
360,0.06052714646464622,-0.013658216783216838,0.35313471250971296,0.5902232125156837,0.3271875666546181,0.07498183721529084,0.19414819579760467
361,0.20042819499341238,-0.00205229553055644,0.12245363332319863,0.04891731048655052,0.8635236689117742,0.4616028867295462,0.06557076083990021
362,0.0529776936026935,-0.022921522921522948,0.26464160839160855,0.5851061796433601,0.06462458138117579,0.11877940506586239,0.15390295769803997
363,0.2161637382225618,0.01623376623376622,-0.12687802393684747,0.028973448459583807,0.16708868938928834,0.4281686172183782,0.11767264273084943
364,0.27578340220385694,-0.023859663064208537,-0.07826737656283128,0.0014821944176130024,0.017860754667372303,0.5491411976986018,0.6497008246213798
365,0.2156881313131313,-0.011902680652680683,0.07685994560994568,0.07607658847324636,0.4119718584413392,0.7001465276388188,0.05201741513896607
366,0.43984487734487754,0.005702630702630665,-0.1577172827172829,0.00038674948779846935,0.6612645931025753,0.38466380274943957,0.05462533581958151
367,0.46393939393939415,0.004195804195804143,-0.18368298368298358,0.006057556550446685,0.8246370266981649,0.48582257843032994,0.05049802518156954
368,0.4983054226475282,-0.006670960618329072,-0.27740461293092894,7.965820528589365e-05,0.6009556706093337,0.12563003498122252,0.4512586069014104
369,0.42592592592592604,-0.0010683760683761184,-0.001068376068376134,0.0012138718763228342,0.9399671634108294,0.9956593620680221,0.0012558186263016413
370,0.195864898989899,-0.007794289044289082,0.1525592463092464,0.15000998273584878,0.6338486717225903,0.5018493856609518,0.023924626393092563
371,-0.06351559068950385,-0.023335360291882046,0.34524171480693233,0.486507596554307,0.04649693732861633,0.03450967601886044,0.19875691657005246
372,0.4801679212507241,-0.027548884236782364,-0.26283164818196686,2.385157719684237e-07,0.002193896799847456,0.025550100632587884,0.8614668872172091
373,0.4519171304885594,0.02269159412016554,-0.5580134151562727,9.300025022841824e-05,0.0627613225150916,0.0021799490361547784,0.4430641211510524
374,0.16275038520801222,-0.004296550906720444,0.27613488206708575,0.11953821591947233,0.7311001926688098,0.12084948698834733,0.2519623842025325
375,0.12600436179981644,-0.011111994066539536,0.1731166560712014,0.21960568432841399,0.37463659539013117,0.31896968322436325,0.047360624411545316
376,0.29563932002956395,0.031255330035817805,-0.06002331002330991,0.0006431347002959468,0.002448165875003398,0.6380312629801508,0.638463157564525
377,0.28297979797979805,0.014988344988344952,0.11680652680652687,0.009316567985619842,0.23133643891402728,0.4953739715496316,0.4001198679227371
378,0.33216783216783224,0.024475524475524445,-0.12703962703962707,0.005490629113975869,0.07789121410284906,0.49469685811825126,0.24402084209844999
379,0.08654479578392615,-0.007867132867132894,0.19042008715921768,0.3887447913063433,0.5224933535362296,0.2683078618233884,0.07671314926926787
380,0.2351731601731601,-0.03451548451548457,0.1403762903762906,0.05613610334126617,0.02509639787087719,0.48637497804066776,0.39128746133914594
381,0.4690909090909092,-0.02321678321678328,-0.14806526806526793,0.00019164482142296275,0.08385967045308827,0.41255597299370095,0.5591026198681701
382,0.2789376321353067,0.0026630346397787928,0.14730715021412683,0.026075138932886786,0.854381994039078,0.4660795742203343,0.13638540824511491
383,0.31818181818181834,0.01727684080625254,-0.03085150143973675,0.008312226027822417,0.21247809248426278,0.8698527099886348,0.20069216497787934
384,0.5043902326012423,0.0165148307350142,-0.3431830656601303,0.0011344835049746926,0.3275343685807591,0.14729875877144272,0.11130786791523106
385,0.6724776170798903,0.0249324539097266,-0.33043944691672006,1.5819955188626192e-05,0.10803241007879551,0.12298030745905907,0.12173858734259901
386,0.5521026592455166,0.015341801056086722,-0.35416963988392564,0.0002953527872698116,0.3391836669924847,0.11782318394494684,0.14014117067552145
387,0.09511475044563288,-0.017701048951048955,0.10763317564788139,0.31759828430344106,0.13636968074689115,0.5037771434323219,0.16541109580751256
388,0.3132460973370064,0.0007946598855689269,0.11925196016105125,0.013536692604886982,0.9561914004998145,0.5532237903861368,0.07513827618213575
389,0.41312515397881266,-0.016700778895900905,-0.13902154755813279,7.056381757391178e-05,0.12005910349928735,0.34098585905553835,0.5472269942341697
390,0.1272281639928699,0.000719868366927169,0.10410667763608943,0.2276811749244541,0.9549596951803401,0.5568403183837665,0.07425787680772955
391,0.4122474747474748,0.025495337995337947,-0.15316627816627804,0.002138250183946021,0.09313781099104004,0.4537695715803426,0.20530025833470344
392,0.12878787878787867,-0.009160839160839197,0.13659673659673682,0.24541870494907198,0.49714650238175195,0.46499511295951124,0.026079154869363408
393,0.27808933490751675,0.014144945963127747,0.05645112463294291,0.045954685088592205,0.3903150680521683,0.8028327056256215,0.1890991459143836
394,0.3171620046620048,-0.005446476600322796,0.17753720638336015,0.046068897209408925,0.770156573661068,0.4935239961812412,0.03965899347022217
395,0.4367108585858588,0.005754662004661974,-0.34336149961149964,0.00013703467356877757,0.6234789896935972,0.043589892492254596,0.36521637358457426
396,0.15078671328671314,-0.013784292630446535,0.4827192038730504,0.13706319734204342,0.26354695529841954,0.008449863896190079,0.4323031587812456
397,0.40849905303030326,0.008358828671328625,-0.019576777389277378,0.014733435096685376,0.6629776345422311,0.941097464427069,0.02677615943091438
398,0.4285243741765483,-0.004864700516874462,-0.26046417350765194,0.00015155417678371316,0.6749089361018604,0.11485786279658178,0.4397848837300645
399,0.4444150810429883,-0.0033338754268987104,-0.2526291537919447,0.003982172133657333,0.8455810972663009,0.2927102311825054,0.23142943688277173
400,0.0809787059787059,-0.014222264222264256,0.29454104454104474,0.4435331645798266,0.2774423565364747,0.11016872426594063,0.13301612918150418
401,0.032222391702257366,-0.014273478199652724,0.3147381142347586,0.7675511824260417,0.2931501978557902,0.10062204664131673,0.14725834125637738
402,0.20955315870570104,0.015724388605744502,0.1747724968063952,0.032222078565306005,0.17636125266567743,0.27398935752526454,0.5323033434683919
403,0.5693655303030306,0.018684440559440504,-0.2554632867132868,0.0006196857453985171,0.2957285364728272,0.3016087338532094,0.05479645228210839
404,0.5214097496706196,-0.009387351778656176,-0.2080039525691701,6.5952724519816e-05,0.47594011680834847,0.2583796768781883,0.3899467747406139
405,0.321043771043771,-0.03550893550893558,0.23351463351463364,0.0019369661384635128,0.004470972075483919,0.14538335688098164,0.43834741106456054
406,-0.09860002047502084,-0.05033901908901914,0.729349760599761,0.20230066993414392,2.0285234936038603e-05,1.1276803959769761e-05,0.6161983834879021
407,0.2334054834054835,-0.013694638694638722,0.18814518814518805,0.06957431497856413,0.37206657302904644,0.37566155672919754,0.040425047456101204
408,0.22563636363636358,0.00855944055944051,0.2759533799533801,0.015987092660103248,0.4281205122220164,0.07380840049156169,0.56667323924301
409,0.16685606060606065,-0.02561188811188815,0.19484265734265738,0.08444193606842859,0.03457131550826373,0.22797480787019747,0.25465807468827106
410,0.27491637150728065,-0.003575969485060431,0.12191596282505379,0.012578769042020299,0.775759124203047,0.4851692010742048,0.042661552884946885
411,0.32662147793726726,-0.007330388909336339,-0.112327730748783,0.005503990902533727,0.5784606299201445,0.5388943229016208,0.2017575823996146
412,0.3236166007905139,-0.022119185162663466,-0.07152629978716933,0.005733815179062053,0.10219099476849838,0.6937941683180425,0.4493954254719803
413,0.3644598155467721,-0.01193371845545763,-0.16114320462146542,0.003284671702099963,0.38741857258185,0.39901826600556023,0.3520412740847848
414,0.2417781493868452,0.010355029585798804,-0.25051453563159254,0.01581508206242769,0.37108582178284744,0.12515941346409218,0.14078251937697184
415,-0.04551664182811738,-0.024446864610799063,0.48325308571210224,0.6893112066095868,0.09126760782740029,0.019594923165304836,0.2525984302801254
