repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
210,0.08758665695200522,-0.015097823268801325,0.07414644715420114,0.33442685870683253,0.18077804059044933,0.6284584226804503,0.15787772258849453
211,0.15738073431897354,-0.017656850376955524,0.1003935617601846,0.12873336266249608,0.163974665257774,0.5599512218993572,0.1539086614863039
212,0.3088255790516463,0.0009958339092538135,-0.01140644241449204,0.01184298303501052,0.9430945981806558,0.9529057098355327,0.0002499957540486042
213,0.34561598540304395,0.0032586018771171244,-0.04735665717424965,0.014901208915291559,0.8408686590174135,0.8330774219707782,0.0022277269368663477
214,0.08063264901435888,-0.021581442626827978,0.14990618298953512,0.415969774765654,0.08534975258428949,0.375277329431536,0.19251767551250443
215,0.1179931037536888,-0.012886074115045965,0.004365239689662053,0.320013010891926,0.3761203950105262,0.9825563656595829,0.1304464736108797
216,0.08656838717562954,0.006791987596009168,0.035340267716150175,0.4058948986541311,0.594216524351247,0.8408429017143245,0.09129005079705743
217,0.2976296368124228,-0.015085579022729077,-0.15507214029295596,0.019234120569440762,0.3080061131536449,0.4465471412754688,0.3723545738996401
218,0.3154277751336094,-0.008379744407584013,0.19002582207983204,0.010795653091783028,0.5522467561817953,0.33368012101758426,0.05565716639708718
219,0.647328772806541,0.007256573921117115,-0.25002300894134255,2.1662748319939607e-05,0.6255956574400472,0.23140908386589867,0.11909987940021116
220,0.46894750766918686,0.003981254238977647,-0.2561106059549564,0.0004363526744908367,0.7765091760249331,0.1958059930648109,0.1870789555168939
221,0.20485449284279583,0.0018863833143241528,-0.01984717384187713,0.12025787205327844,0.9046602594394734,0.927466391260046,0.0007314290846450744
222,0.31977441117213584,0.00816681985974192,0.012705541853966135,0.03959627229494315,0.6533681039810308,0.9596536564524907,0.04578777549147939
223,0.3382720819600812,-0.03591509410550488,0.1466441390910772,0.01070328990971654,0.024800329749040787,0.48368431799908407,0.3918372624138259
224,0.14203977712580887,-0.0030123170388908446,0.03664351743397843,0.18195091885791342,0.8141893805712946,0.8363693822322006,0.0026915587759844817
225,0.43969544106309394,0.013445324571405506,-0.2645732051296661,0.002629256663594447,0.40605189311066203,0.2415432612342547,0.07112636648339699
226,0.19386946684952316,0.01825777989163311,-0.13906977848425045,0.05321056595628354,0.1317546890857953,0.39795861361440166,0.14113448642633275
227,0.307364282496325,-0.008115759436181987,-0.11852442354202947,0.021336483816006366,0.5989647954594951,0.5792061921922971,0.17708221118600753
228,0.15754946703242756,-0.0013250734119688561,0.07072189823682981,0.19378902617346527,0.9277405212395534,0.726989587912094,0.014589788755023259
229,0.23376094796117922,-0.05143629285073653,0.36281032398024005,0.06950501407059148,0.002565068657107548,0.09591732416097402,0.4575863050978701
230,0.5462890455976219,0.021257567861092168,-0.4895848473137321,0.0008393521343502517,0.23179347261430155,0.05321777966294939,0.20415770178217385
231,0.14433546912114764,0.018028868945080177,-0.01568208292479273,0.16738379528227051,0.16122625868661664,0.9281664672195094,0.2654665887170191
232,-0.027210912639013967,-0.02735985200310123,0.5461496668960999,0.8171041988911456,0.06931955709893048,0.01173349079737774,0.289025953170411
233,-0.03870601447793988,-0.026450737465267847,0.44974610380682,0.7439095281827629,0.08011346872993694,0.0346807192089768,0.1971671933081468
234,0.3672065081165481,0.01830526855929355,-0.3175118649357757,0.001969140120791516,0.16685796597770963,0.0872023691047988,0.1350866458359269
235,0.15620566007492115,-0.013148935567795433,0.21141268666247506,0.2738802902586487,0.4505490256906812,0.38202858783160276,0.036581333090677015
236,0.3440907021667395,-0.016541515776657162,-0.08237621541810991,0.006007540241468445,0.24576501483137725,0.6719201387372673,0.3236711108931113
237,0.07335828136463621,-0.017723529079120323,0.056956576794770564,0.4686309513112804,0.1619357878962815,0.7398395078201208,0.2076906330060545
238,-0.00650057411235265,-0.054801651849098854,0.3634863327774912,0.9536172581878924,0.000599026414114549,0.06687710197235792,0.5542131104349447
239,0.6335628796881358,0.03062902663273374,-0.35252835436288116,0.00016386287769295323,0.08648830884124596,0.1497392089056466,0.13405411180214732
240,0.41610993166088606,0.016616738652771596,-0.5045140716489392,0.0030223903270479788,0.2889196568960407,0.02652109236016736,0.31275547727570707
241,0.09777969731135827,-0.0134888528418513,0.11417147031143252,0.46446705417476053,0.41279643557949963,0.6147807435042147,0.04027752501323967
242,0.20535965682519544,0.02717258566346449,-0.20550328339136797,0.03728625475893877,0.026207625371740335,0.2055008427802712,0.27792423688546586
243,0.20917254396041554,-0.011075013866179434,0.09433868419210639,0.08933999750700997,0.45180594326391743,0.6419899576199066,0.03391833308850134
244,-0.10435209321827993,-0.024778376108200217,0.5384314102626891,0.4001799605028279,0.11226326450031894,0.016652461911926666,0.28093798229742784
245,0.17034209486493876,0.010171104712736124,-0.1650346431053644,0.110471437943158,0.42765406360808644,0.35390190133060906,0.0410698602285281
246,0.025452402918154128,-0.013761964533033058,0.10331580062432484,0.7928779971131135,0.2555356977190906,0.5330135128926377,0.08476541702995066
247,0.16892016774588275,0.0010459604893143523,0.10897819931050459,0.1736134418696882,0.944148954528814,0.599241678193833,0.06369830694997991
248,0.03350527717029569,-0.011564061117165625,0.1103243100913539,0.7370828881493482,0.35068351374288687,0.5178365175631084,0.04661326147891487
249,0.16400543782221308,0.002754319141296026,0.05356316289343045,0.1499862503253394,0.8403196241814894,0.7772636419536443,0.04131362925481097
250,0.2997458420099937,0.020108410482311035,-0.27208530765376043,0.012518051346130907,0.15126752154378914,0.16028926374732655,0.099761525695792
251,0.44819191919191936,-0.0018361638361638925,-0.23133111333111325,0.0035226600759959486,0.9138942181303702,0.33063504732637483,0.18591962569082188
252,0.08341979111799225,-0.011692673577559709,0.2111402953029583,0.4474244180230681,0.3876624084987581,0.26280899786556333,0.06155078765551614
253,0.3289895615651478,0.021845657079492424,-0.3033128467677218,0.021562816960383396,0.19449640813518088,0.1932622432513832,0.0841684344011957
254,0.19028924302429606,-0.015358416813616672,0.12923271694853505,0.11922675068413727,0.29864773926554505,0.5241744859777955,0.06425869786641403
255,0.23315157438388298,0.0250834919294887,-0.005751107357314489,0.06676115702817335,0.10561989095569757,0.9779222592900269,0.34724633352783174
256,0.26412328747714375,0.010479797305714795,-0.2596355975316092,0.010279493143358846,0.37351564859239816,0.11860759154919935,0.14833435932145334
257,0.41686021687438835,0.027890436283828444,-0.4409758932189901,0.004496419529287648,0.09827251318487498,0.061447122313572175,0.15681450475323033
258,0.1476230711814276,-0.00915779662326626,0.2053700788162114,0.31608859717053417,0.6099228953384215,0.410940339573895,0.040216818030274104
259,-0.11456623126215147,-0.0229477823364431,0.33671153437016477,0.2279887633009565,0.05609383637603729,0.04397600659079035,0.1829293521654185
260,0.03461636010762651,-0.015476481306175635,0.15325780478618897,0.7318355826980855,0.2207241232453672,0.37686611484482624,0.07652139317755924
261,0.10445626998881011,-0.014499312188341025,0.033053281945854746,0.3644694849903236,0.30745549723003146,0.8649014996622941,0.13447881040960186
262,0.3773534932714506,-0.00920323961004301,-0.2084816713684756,0.0023845020116690257,0.5011388418798859,0.2753437075530886,0.3688484357007986
263,0.15616225744056897,-0.025424643990189674,0.13621989855260297,0.18856035827846498,0.0864634651447037,0.494009834442629,0.22877901940412448
264,0.1890044668103414,0.010017161463447874,-0.238374062336966,0.0801808835204961,0.4371654849609311,0.1877883359590225,0.1048236223034762
265,0.3870868987111028,0.024870211175943645,-0.3716319655810103,0.002186387543843184,0.08265226726038886,0.06252321117444774,0.15747073850385696
266,0.222447845484393,-0.01593908942275975,0.17598049522621823,0.09908917233325715,0.32625203503636635,0.43174667318776594,0.0467497473530426
267,-0.024644058252275933,-0.010349376061181624,0.1807908066299271,0.8047281558781767,0.40233034726964445,0.2930292371837097,0.0535861160352733
268,0.014399842028461415,-0.05027928214602384,0.3597237969602326,0.8785310755399092,0.0002549822823847176,0.03390959679542002,0.5781466746023485
269,0.10159780115046498,0.008274512189124492,-0.03300454200175501,0.31597620660673315,0.5038505153124292,0.8465309219219284,0.04914652343687953
270,0.0846684873674803,0.007791745286013185,0.030800546429732307,0.40618414058232677,0.5328403477153378,0.8580535070108628,0.10824711325853598
271,0.4294230475156907,0.000544300830417295,-0.23387757298526357,0.006560746111665615,0.9754934286765868,0.3455998484676811,0.14418751886452852
272,0.05672732179935034,-0.03498556030521892,0.23015700941546904,0.5106984169397406,0.0030002177655236626,0.12585138229822962,0.4641973910138806
273,0.3007932683476149,0.002323148416700156,-0.22276316741594346,0.04295363592071891,0.8936807379353977,0.35943296236971567,0.11467210326815924
274,0.11830273546190377,-0.022030544776526714,0.335120632785745,0.2670422803583731,0.09902147010953379,0.07173196335077733,0.1471726468771981
275,0.1408557405036278,0.003283827211111822,0.19451153170445673,0.1915197496653459,0.8006160744987502,0.2862090766790159,0.25078491110453627
276,0.2148993941334266,0.012439649353367934,-0.2662012497933742,0.042366357298866904,0.3206996863400067,0.13087727411346964,0.12323452110963473
277,0.032754509910420705,-0.007472714431375441,0.3269618877073959,0.7852382516786054,0.614067872424749,0.12062958961563733,0.21656375021808028
278,0.3555786567334543,0.03482757695695451,-0.16278747654010012,0.0016191562192674684,0.008971161998712469,0.34203102897501536,0.4563416972530465
279,0.22958472094286603,0.02573781765130166,-0.12372563999609992,0.04443785698266983,0.06485949073539417,0.5060897754534975,0.27376917545370305
280,0.10611605609107891,0.011075741729275453,-0.03131325619488602,0.2912596596338495,0.3687571772803274,0.8530057201642186,0.09999184712392928
281,0.3607501323076286,0.01555936299412278,-0.2013273682313332,0.005525465043928971,0.29062813369599994,0.322501684128377,0.05392353331617594
282,0.010436710536465096,-0.008758484542189006,0.21232211298026427,0.9176227346383461,0.4830098903718293,0.22488594938759676,0.09143443745151125
283,0.0022811754367370422,-0.014065624318477766,0.4510312721519426,0.9823571149521722,0.2746471119455973,0.016785592191885176,0.3614486237598815
284,0.19925975481971153,0.019171765248316264,-0.018935710442548347,0.06119431813017969,0.13677465348802156,0.9131605312163721,0.2877280702138415
285,0.3564166558165251,0.007218845977485941,0.044170182620584475,0.01098562925376369,0.6507509457403431,0.8410995478074823,0.07340873007066118
286,0.18483077777139678,0.016979072727651333,0.2156552123387248,0.05799849481398765,0.14916180019539096,0.18399580919334982,0.5957230536592284
287,0.20058894466281468,0.002051027133717305,0.0031571748771306446,0.08175238536060833,0.8806637314255076,0.9866785181980767,0.005300640813257318
288,0.24453627071649264,-0.0015881776815484631,-0.14295665231990376,0.05050235018232409,0.9138198822829575,0.4842048913112055,0.11134781997589693
289,0.023720946913717986,-0.017551049756795833,0.21637159982850435,0.8204040580791154,0.18128186563824236,0.23183151060715568,0.08361802447612632
290,0.005040453126449336,-0.007762314770730536,0.17163927224949044,0.9649457306271908,0.5835607603987634,0.3839262995852307,0.04436894066994845
291,0.02361977998610652,-0.03136181374432328,0.38175431923391856,0.8075951838159141,0.014586673465420669,0.02920607280541413,0.2524173732400312
292,0.264452855554148,0.0173112657434208,-0.17619704682608528,0.028590184255777487,0.22474153858871462,0.368216663885785,0.07381309638459521
293,0.3293369581579043,-0.001720687495989806,-0.14871474877232216,0.015312494828935774,0.9117892269407863,0.49162688793466225,0.10895214858528257
294,0.21994988869303467,0.005238507808616951,-0.1353573252619069,0.03603380918360894,0.6689314889024216,0.42733650672713885,0.04301042950346168
295,0.4324230084848323,0.024068281542140916,-0.4507183265155043,0.002688694237684775,0.13872727775503488,0.04978161220933087,0.18023510570934886
296,0.3719653944813663,0.019266933944905088,0.10025966449010318,0.003141644429147999,0.1748488918985808,0.6031467262608667,0.4036919334311565
297,0.27406721443804394,-0.05089940376529889,0.2837873765610578,0.03421828573180806,0.0025775627989966955,0.18298636311359123,0.5095449808067013
298,0.3829189132772413,0.014512340126142349,-0.17427763565786134,0.022850847467556862,0.45768202245771994,0.5187518337155547,0.026537355630614323
299,0.01944757651463227,-0.01912898403579575,0.26162462889928567,0.8514115722114898,0.14433608306955756,0.14900966684224065,0.10390484732315264
300,0.25992410507166747,0.012028035421468094,-0.11899563805788597,0.047200782756875316,0.43661350997658355,0.5769129543051499,0.03170054505272002
301,0.307121153688836,0.00015466600503234035,0.1811238253968681,0.011087811914202671,0.9910097478391777,0.34575525148787223,0.15384010982397456
302,0.1793327344005228,-0.010535772623325732,0.012274719590547711,0.11051233548110416,0.4350650488323323,0.9472411453083616,0.0945502215445212
303,0.3414273548939548,0.01841043432102059,-0.41847285645983595,0.005203180687888263,0.18616694086901578,0.03574392052424782,0.23301314517285066
304,0.049797361816307784,-0.011964558367755555,0.2976846273915547,0.6711385555477443,0.4097954005411698,0.14556432918615006,0.131133064947899
305,0.39185384341683605,0.036526100100629996,-0.26491631522882625,0.0009570188869691504,0.008410432853141274,0.1425628263796854,0.3722860414725506
306,0.30335378531842366,0.014405519854972067,-0.32020937039990294,0.016731620451437845,0.3270321300024751,0.12205726386740397,0.13285185881335027
307,-0.011473849829290908,-0.009336897691670008,0.3674403957411475,0.8973154529508405,0.3972951101780222,0.022830379876756846,0.37251785691993045
308,0.4868378769787998,0.029175660793677484,-0.5468312584585445,0.00024687351407149137,0.04372835279643152,0.00846660811840697,0.29992066608438916
309,0.37107447145524897,0.014281193246529354,-0.2858194025473438,0.0021192729899629057,0.28556440457042015,0.12810545773356016,0.11833824129079451
310,-0.11455746912451488,-0.026260509720267874,0.5024327432417006,0.347639444027248,0.08784649565023527,0.021973511997057753,0.23983398141144785
311,0.026834968226483173,-0.010355743543933366,0.08687312315123974,0.7972098601659962,0.42343116778775347,0.6259504170477196,0.03885164263776242
312,0.14424149340766512,-0.03231676356606758,0.37136846092727893,0.3774725736206731,0.11544676151339742,0.1872949768654309,0.11434794190414654
313,0.42368555446885015,-0.013889099929695644,-0.31442854493890615,0.00019876928721424147,0.2442718337172894,0.06353000712928057,0.6413913893778247
314,0.17396784036911433,-0.017568949097611534,0.009081132754168705,0.08003305973452603,0.14591769202407312,0.9555717859284693,0.29027220549021826
315,0.3652990230147751,0.017827495873504545,-0.44963259299646136,0.005502462511148962,0.2332771858642605,0.03634211832587334,0.2508149363588468
316,0.4403556266187952,0.015966385686775542,-0.34130220309702464,0.006675502725832526,0.3851061336417949,0.18527430175279397,0.09630938598095284
317,0.2531429554904191,-0.00926100884585908,0.10365477220779595,0.05310439175846657,0.5487095656564346,0.6272792403990126,0.01761796766992907
318,0.3381465174325796,0.028595881950480042,-0.14711481504252222,0.005232387962972119,0.04409193310338673,0.4349986655468282,0.30255643821599365
319,0.3035170679698631,-0.0025047805798248776,-0.02875750916444776,0.02468175812905884,0.8725914573831117,0.8941895550437914,0.015525924078303
320,0.053307763849654424,-0.012831384676745982,0.10778840402666023,0.6220942988286562,0.33878771315495626,0.5588901872752148,0.05484805326925846
321,-0.06026348572133207,-0.015385178007601277,0.4303685891049287,0.5385110734866114,0.20845677404288765,0.015925657780379826,0.33750005390390025
322,0.10575487611119466,-0.015515721504417778,0.32433095374887294,0.30668762831350027,0.2252123443190076,0.07310842901102435,0.16527375094256758
323,0.37888158889160384,-0.023395758233506293,0.32915160021620665,0.007061922844043685,0.14893407914999876,0.14277387379705203,0.10434492753245173
324,0.16307134820208313,-0.0056299891787839,-0.03922311326568728,0.12156873705859955,0.6553128829340149,0.8219465256995351,0.07702963101545501
325,0.4119137692879654,0.024483955245573934,-0.34626907073892044,0.004763168054273839,0.14216534811467213,0.13419648005448814,0.10827297079010034
326,-0.011281687659430988,-0.013206601783411499,0.3635889495371972,0.9146584521389226,0.3137431251028848,0.05278968858073951,0.235146363576217
327,0.12738551849207305,0.016587041234292218,-0.0949296689270277,0.19501438876125235,0.17117204224944163,0.5642931345043332,0.1486636124740146
328,-0.04455730942869221,-0.02417571710176214,0.361384060740974,0.7644055570202745,0.19483077835522827,0.16295242674290802,0.0917112850512557
329,0.11596639486003445,0.01722111262564865,0.05020643679611192,0.20646610609166313,0.13049275812047312,0.7436230771728252,0.40061217758604684
330,0.10960195573839274,0.005491668536274922,0.17550435158606853,0.22798352956537735,0.6182476042904874,0.2560366029159494,0.336031465193798
331,0.2827486773970427,0.006384474413966329,-0.054220440428675104,0.03568311698092879,0.6844851045356781,0.8029129114451772,0.0100687973800343
332,-0.030486828824606682,-0.02009338097146919,0.36982359201538706,0.7426413208048348,0.08910426859883212,0.027445190795544232,0.21971280267449844
333,0.4001359981723593,0.030604420250975782,-0.2158594187061396,0.008935634513384758,0.08764490763462927,0.3717698667241963,0.18783674578636156
334,0.28445254245969886,0.0015088088431226658,0.0398707169501632,0.07124485417492778,0.9354792785914513,0.8772267189161186,0.010117082276600131
335,0.20375235754663445,0.004264183863786769,-0.19190026324302517,0.08166106359310103,0.7587611008798831,0.3233367863277907,0.0990562008825302
336,0.19016828657301293,0.02484274488579151,-0.08666457996599428,0.04105806927687467,0.031040687388915227,0.5664514654516708,0.390673085475002
337,0.3247637778887782,0.0005923563615871166,-0.2100997293304988,0.03097702516613439,0.9729707751111366,0.3896369819215285,0.12125415803891348
338,0.06625213219750486,-0.04187823899722135,0.416295415734179,0.5579268427767339,0.005951916236244445,0.039396116954680774,0.32678641477879267
339,0.13084062259542797,-0.0031685802488154247,-0.05641399179362512,0.20884773167322288,0.801014671565896,0.7459693275777144,0.057420220035923175
340,0.2464870116813873,-0.010423910594470369,-0.029104959492670585,0.03584056664804632,0.44930871970192443,0.877919396998179,0.13661760238055276
341,0.08106075901351477,0.0011446760386796418,0.10134565616091995,0.4538584992643777,0.9310202202352171,0.5812380344124596,0.07223662110876894
342,0.31293399051219295,0.0015690055971800255,-0.1137702174729518,0.016055278708650735,0.9160227388410698,0.5820990010281464,0.04049531157993014
343,0.3505272595203871,-0.008870104025716728,-0.07007809385302842,0.006952309662532361,0.5448896389986081,0.7289387333815631,0.14374652461034076
344,0.021394535069865002,-0.008499105278363587,0.17736320223314794,0.8378415277013503,0.510685457479817,0.3246188180376316,0.053482299634069363
345,0.350570425088523,0.01600803442913982,-0.22071051351507487,0.01827667390847956,0.35294232074721765,0.35488339119536716,0.043841973176468096
346,-0.008814318466644216,-0.016676253936541208,0.3822814265614402,0.9327648304391593,0.2032824158707783,0.041249742349172384,0.22341855316959136
347,0.11763951374894838,-0.013044926864937018,0.40761757614183636,0.3464124098328373,0.3950693958056567,0.06343947972969417,0.23948181387136225
348,0.32110299226312317,0.021979472959865104,-0.2962677099387341,0.006745648749807599,0.10934849771102206,0.11844424170560464,0.12222475987918935
349,0.5625506433292518,0.03229825053239252,-0.23786412303339421,0.00025619434166646715,0.05320978493094855,0.28817217954141405,0.22475798318353823
350,0.11869809049681886,0.014126811180205572,0.03509985604741888,0.24200063254956394,0.2571540003102121,0.8364250945604432,0.2587040579172525
351,-0.09062290499698065,-0.024989004230814016,0.5511167418257326,0.3421539100882851,0.04089455244416932,0.0022851949498491667,0.41361680502524023
352,0.01937588064141361,0.0019707238477676614,0.0668711057854289,0.8467246343838442,0.8730021144287567,0.6956689326336409,0.05341641611633019
353,0.492898346194429,0.02395426269542386,-0.27400770514107686,0.0035948506813314384,0.2094532509843852,0.29685343147241516,0.07438109066751575
354,0.43146228016644833,0.020699124557400063,-0.37552439887816425,5.946628287926363e-05,0.0644934842236281,0.018362329718141814,0.24516682673280032
355,0.4473487049284257,0.021469155200109148,-0.06412073112509299,0.00029355992113659293,0.1057887111914434,0.7190423783353712,0.268938778349916
356,0.391094321458809,0.03409276866942444,-0.34723074873408166,0.00026354282486771457,0.005398246368202826,0.03301955305060505,0.32880348375197455
357,0.22072867797365855,0.030108988508918418,-0.11596597521542223,0.0475240982231267,0.029611668598602228,0.523170869714749,0.38299781445145054
358,0.3211124848643455,0.008765221105135036,-0.02435726630185156,0.02646236455245166,0.6018761708269567,0.9163362486064681,0.03586105542377982
359,0.3266058851497933,0.02103192445949512,-0.29523269102953875,0.02164960171314564,0.20811546687674473,0.20208278765579682,0.08030244969562295
360,0.09651184383087837,-0.006619385975954399,0.06902793363919434,0.41582630881768157,0.6482571334085969,0.7308521233390254,0.010614697275962093
361,0.07355164780893794,-0.019644897782915772,0.18507066942168876,0.5526622168957267,0.20426101538656405,0.382709669172297,0.08522065815717428
362,0.38021988174427224,0.03406958894763771,-0.2833423351716037,0.0009766370915491546,0.010991480027957728,0.10865374951971529,0.3224558024764057
363,0.042629545013095,0.001088092016343729,0.2289698329161737,0.6899239665954002,0.9339041220451005,0.21596499969419358,0.2584575255489414
364,0.28023544015752166,0.00853830242784946,-0.02115045611354724,0.029327508504723068,0.5686034766837312,0.9184403014962759,0.044314989132646976
365,0.47010715527828084,0.014382616164532059,-0.2000993043167324,0.0006583566308420104,0.33180053846861224,0.3294777112171071,0.048166486874491765
366,0.006099096469847088,-0.003306313073973237,0.2569368762361839,0.9523858906355983,0.7926082283104006,0.1498506550315837,0.2362165872836567
367,0.3347805398239373,-0.00102931488801056,-0.16382936273835072,0.05270843193224359,0.9595556049337728,0.5614822283629354,0.07167484370623589
368,0.06830332407281724,0.0037315810262470153,0.21974574413891346,0.47174359934688903,0.7480408914700261,0.18075941443215043,0.3493184652493435
369,0.19503078887123937,0.008720297499687373,0.029316192213942983,0.10866175731970067,0.5490532914490414,0.8838443335720666,0.09510290143072575
370,-0.10077027779544342,-0.01862413460669499,0.7244941098523531,0.18634885145703756,0.052792550021558984,1.0042645164207665e-05,0.764492199483182
371,0.20443575327263674,-0.00043010269597024684,-0.09919826900897971,0.13803744102871732,0.9792110975195627,0.6649242270579283,0.03932236668535649
372,0.043283197978215254,-0.018862777702733317,0.22576296069886892,0.7591843680570921,0.2836663183956424,0.35232058688019174,0.05450658862860036
373,0.34102432605445476,0.014405912638398261,-0.2660962372172826,0.0038597237377662338,0.2774626736222717,0.1517188523836095,0.10007699057544217
374,0.11924148427250332,0.0014348310084846393,0.1289167515870261,0.3288975873437129,0.9230372831056397,0.5325724724656229,0.090515604305903
375,-0.02984159384315182,-0.009284078318161467,0.18509251898843826,0.7728879913190558,0.4678634408053729,0.29908476587616895,0.05698852422607381
376,0.291854540760814,0.0009530445167401712,-0.04098294996263262,0.027406505898085545,0.9504178423577527,0.8469073137396793,0.003975102741365921
377,0.15456946707422028,0.02029758674750688,-0.06762962309011439,0.10757571316572638,0.08714812991008292,0.6702355849257725,0.28317727553134087
378,0.2223781258927784,0.019804664891812936,-0.13907616924280414,0.028452872090496337,0.10324179489870973,0.3973237757089637,0.17355246501958954
379,0.06842373050654858,-0.02174905852285338,0.1435941136188359,0.6062841251079992,0.19075318747860015,0.5260580709660663,0.12299864353820344
380,0.245456834748507,-0.0030486995988130688,-0.10164541295263294,0.06361630486925936,0.845163754944717,0.6388750210411573,0.07591344888066953
381,0.12897233176381656,-0.039326569307060535,0.3241840243504237,0.21611556880671925,0.004707450857465599,0.07372223836447243,0.3814879134852378
382,0.461044416815281,0.0158324706382183,-0.37528636151495043,0.0012131933658274243,0.3085723741480514,0.08843908995870794,0.16726369643359762
383,0.3787015667745601,-0.0029989526964123896,0.017310405049603336,0.016377093975386347,0.8682083984922592,0.9448284953489998,0.002431021114021603
384,0.08551728757026844,-0.0002817261852755444,0.006019669161124258,0.46107580651320734,0.9841469696326764,0.9755351793245629,5.469305045480155e-05
385,0.1862402233247536,-0.0023967620397657443,-0.0535463373994356,0.07366547722176266,0.8457500147074819,0.7537405997299491,0.045393967153160575
386,0.33577651515151535,0.007335182933008992,-0.2479920019593933,0.005680473016013004,0.5901880421715198,0.19596314294015757,0.13523016935514387
387,0.14408352442768863,-0.005557183304083717,0.08653086261038379,0.3013430107469026,0.7430046621622994,0.7123950340203813,0.0066182897789002215
388,0.27455062812796116,-0.01901186310627901,0.050561534351027275,0.023555124694729444,0.1837830483915672,0.7943266036079025,0.20294719756396118
389,0.19035150572960113,0.002077437448131066,-0.009885820945612744,0.16423210719515874,0.8994641534091934,0.965356303953094,0.0016326044656059802
390,0.16912799255830085,0.01405833819234878,-0.0743046157932557,0.1527809563108233,0.3275317110468371,0.70577628543899,0.08518428089475916
391,0.14512745524195914,-0.01030956712107625,0.25402406362476826,0.34188739137862234,0.5803467689762065,0.3289420290655568,0.06134258361007694
392,-0.015499446693941535,-0.020006148472363174,0.14617519071784635,0.8690109203360138,0.0944144893136013,0.3657337078832207,0.17603841365393258
393,-0.04553634727599947,-0.03466928991824015,0.4693708111524549,0.7024910568687766,0.02593761964194752,0.02901639263800857,0.22304863376216788
394,0.04191765002717163,-0.017990137531128176,0.315375672576783,0.6599013009187296,0.13434023655029914,0.06193068598909158,0.15937448915224528
395,0.45424271818748063,0.022983083996069083,-0.16427758972599976,0.014030078409013476,0.28287584819081324,0.5753761156567787,0.07953982093673417
396,0.23269729612200332,0.01518483833727825,-0.05949019739530727,0.02716872834462629,0.22158672909729654,0.7250346734570814,0.15191505019795515
397,0.10054300387069162,-0.01427523432534216,0.21437263620031083,0.3793899434599126,0.3117983394575172,0.27361387282839433,0.057420017980569726
398,0.29915115945284815,-0.0022789595997998405,0.23962404213639799,0.03228196802041464,0.8884389600990487,0.2930788236063931,0.14945409674964882
399,0.03488994485690505,-0.019219809333330208,0.4064397000266199,0.8361488092524627,0.3590354059232622,0.16675248091820802,0.10344016736029227
400,0.3496608817698704,-0.022043686110481096,-0.027795264566842386,0.0054085057960499856,0.12693406792799977,0.8862878479133879,0.3606223235077636
401,0.2352425964865706,0.014967139090774538,0.08576378494767958,0.06898524699401143,0.3328059679603017,0.6857332405115621,0.2622241694188129
402,0.2905041365924067,-0.0205155885533998,0.004928591152805084,0.028024198920674207,0.1898484444710606,0.9814646384871097,0.25430500453747007
403,0.12174316480847079,0.0010513213981827828,0.2923866138942255,0.23196876046648607,0.9319597366668949,0.09724428400926691,0.3858082158516104
404,0.22726844498880966,-0.006954177782606378,-0.03989438862284182,0.09950958646884893,0.6725169586405487,0.8607107795577436,0.06235917641855826
405,0.007599733691376485,-0.009300327229875009,0.3351843322258883,0.9422802855870258,0.4740767834955345,0.07157568117340568,0.24930467364880748
406,0.3108855285689851,-0.024020725258241574,0.03496933664106905,0.01169778994074001,0.09749642319590086,0.8570303961667796,0.3231254582217902
407,0.03603438402380629,0.002425203021240601,0.2574267614003457,0.7122275985096017,0.8398815174929118,0.13172766338177047,0.3692972920901485
408,0.2457679206000875,0.027641572349471205,-0.15204596146604432,0.018049670670485404,0.028929872751121688,0.3620678057714827,0.33062389967297856
409,0.019583136997433793,-0.02571734948933517,0.5329765539042293,0.8863472438598239,0.13740893714600827,0.031011112935678986,0.22778522217831554
410,0.45879177995960474,0.03250007097275492,-0.5494578310099398,0.00031467310462311243,0.02178666322495291,0.0064263935445449906,0.3055955015237376
411,0.23498719606107396,0.015548432241075614,-0.06063736588985972,0.08160666675454688,0.3363672261592294,0.7843675430950432,0.09873349571284751
412,0.39247518150934135,0.02400765800100744,-0.383340787588067,0.001950653177397091,0.09311156348114306,0.05533125479676997,0.16390035060517438
413,0.30487444532422775,0.0015825151984651042,-0.2654994366004167,0.038417239527175656,0.9266175365791516,0.27138675960186787,0.17425741212676882
414,0.2639842276042553,0.020634803693892517,-0.34131882939183605,0.013301918392553213,0.10051167874581964,0.052781957751473416,0.16759878040705156
415,0.28530201432766034,-0.008895244012986445,0.15978156122116455,0.06335834258798899,0.6244535265093594,0.526133823505368,0.020110526336201917
416,0.3378083955799993,0.02491025015448408,-0.14135207951682172,0.006221287100081785,0.08265383431152143,0.46335228431152264,0.22536507525844385
417,0.10837345885968243,-0.009296801716699521,0.2656284788811906,0.3794754657799331,0.5380069850264872,0.21035797179937896,0.11206478541862097
418,0.34763361638361656,0.008964272906580568,-0.05835729441498688,0.010285645554462356,0.5608991723068483,0.7838423750787729,0.026422342290078116
419,0.06029315136986352,-0.004685124391190951,-0.025981604297264316,0.5507805160611541,0.7055532593261411,0.8795281836680917,0.049523344802646085
