repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.2077602594207761,-0.009999225866384562,0.1870263807533178,0.06097411290974803,0.44720219475947565,0.307216617081903,0.0525941489978613
208,0.04726568968372238,-0.013885704459474988,0.5557450291056849,0.6067183603037913,0.22573886553749398,0.0016516251448106904,0.5644952338383916
209,0.4945887445887449,0.03946053946053943,-0.3571243571243573,6.280013585491669e-06,0.0008774343360474651,0.019364257574532764,0.45804732156083505
210,0.47836414997431964,0.003624906167278988,-0.07928041826346904,0.0012248515507169886,0.820302221667091,0.7199534416121879,0.0076112654909594735
211,0.16806824223092146,-0.03243885301301576,0.269649011275806,0.12159180332886851,0.01941289217620824,0.14344629551015395,0.2817044690070759
212,0.6896124708624711,0.001311188811188746,-0.27695221445221446,4.47701095609901e-06,0.9254979320198335,0.1635173257483532,0.26229758014996907
213,0.6284090909090911,0.01975524475524469,-0.29539627039627037,0.0005569356639540419,0.31075666513794103,0.27458538125105364,0.05729183129291604
214,0.1180858806404658,-8.397715821297901e-05,0.045039749188220755,0.29300016105768306,0.9950837017740157,0.8114617567687012,0.010567710068390856
215,0.5558612440191391,0.03774383511225611,-0.03625935468040736,4.0789350399854107e-08,0.0001506344662756927,0.752124385167616,0.7827023194378531
216,0.3620975378787879,0.010434877622377556,0.18988563519813537,0.002890311612625904,0.4385708220418445,0.31112238913827855,0.37409454542737697
217,0.32714120370370386,-0.0009081196581197069,0.2780270655270655,0.004747500302938587,0.9438692273170555,0.13003159021019614,0.3051347685555984
218,0.32724567099567115,-0.025661838161838202,0.1978230103230102,0.014843242011476642,0.10545386773266528,0.3568635806314302,0.1589336224255833
219,0.2691269623087807,0.007968076149894322,-0.22030978849160687,0.04877213080228495,0.619855295303136,0.3260780780286352,0.06898158945785104
220,0.3495564194577354,0.024256993006992987,-0.3322023371365478,0.0004628958111380898,0.029457869469604877,0.03106015109265809,0.21606959851317165
221,0.09528863265608786,-0.008539482540298201,-0.02881359396449132,0.3505188352799028,0.49429595297616613,0.8669974736098081,0.12072485856526094
222,0.5781455862977605,-0.0016342353298875456,-0.29379497314279945,5.6535025881269404e-05,0.90917597243221,0.14867392242219607,0.32905963709402797
223,0.3144217914438502,-0.00790569724393259,0.05871640614287692,0.006180159249747644,0.5406313020185332,0.7419230246093592,0.025821562418237964
224,0.5257786195286197,0.0064588189588188905,0.06369787619787629,0.0013978756694074754,0.717046833732027,0.7961233834534183,0.06616485685801898
225,0.2856601731601733,-0.04542957042957048,0.351107226107226,0.03021648784938336,0.006744683543274951,0.10826281888522873,0.372874799190282
226,0.11881135296628256,-0.02523884566138091,0.35333563150464575,0.2536779899432085,0.055577003869957835,0.05311512574504827,0.17492281834950718
227,0.1842166434216644,0.013035082072738964,-0.04647212387798168,0.1035460443660163,0.3387616085143793,0.8034230186137801,0.10212746720477572
228,0.4390243902439027,0.006566604127579711,-0.28611632270168874,0.004523874978028261,0.7030370404142483,0.23736256768627473,0.13482658629586508
229,0.011730318469549247,-0.018640460974875102,0.1756694748820739,0.9057695071449497,0.13662242376179212,0.304049013488928,0.11500613253100123
230,0.36366018677339446,0.021275893917403307,0.054437700664115796,0.0017534172810895878,0.10313953166397191,0.7559292677724732,0.429570505803172
231,0.32591762697396504,0.02910469811878258,0.026330477034702593,6.375829790307943e-06,0.00029417868695767746,0.7799176141080189,0.8005780104808181
232,0.6030058651026398,-0.019305962854350003,-0.254887585532747,2.5626010603153146e-09,0.018190328213381974,0.023511423792652586,0.8173554933721717
233,0.25978705978705985,0.015053865053865023,-0.12749322749322742,0.00788041067053248,0.1810843121516535,0.40694948919982155,0.10310900620451546
234,0.2516367377478489,-0.007662090995424366,0.17630723186278752,0.01595210883447383,0.5234716580206523,0.2930755706681446,0.0663222213332656
235,0.20345089932962995,0.0014260964047794879,-0.169726452293956,0.04512392515871741,0.9045331323491396,0.3085465472575792,0.1447856658829284
236,0.22694805194805207,-0.03101898101898106,0.37937062937062926,0.10870452986613001,0.07674596954090841,0.11498681767250826,0.1417584778046842
237,0.2670528817587643,0.00026052378993554615,-0.19985831162301773,0.012719212708593617,0.9829701668487588,0.24466468100953115,0.21000506056560042
238,0.4025003994248284,-0.00695613700886112,-0.2103166312305153,0.0004860665296317265,0.568736179038098,0.21989918698446825,0.3801900710985663
239,0.13996391641533795,-0.002077188214629027,0.0009531148156746577,0.20252463471249352,0.8754160103421055,0.9958527315024024,0.004530443690689223
240,0.7399891774891778,0.03665976880262587,-0.27920293991722567,3.520216160297825e-07,0.007881682533910844,0.12112800623010692,0.3655759511547546
241,0.5314867424242427,-0.015187937062937125,-0.0833697552447552,9.70881801935862e-05,0.27778636077234337,0.6631707093072509,0.30480945598049913
242,0.43329346092503995,-0.028211262421788806,0.014850938535149238,1.395084295834403e-05,0.007192893125990312,0.9109550821137055,0.6135022359472663
243,0.3824006575185822,0.023078572371025185,-0.34415984958437806,0.00033611480734737075,0.04821456243647018,0.03460607862755194,0.19796180002407437
244,-0.014609906030817665,-0.004871357418274316,0.1461834263442843,0.8828984053749511,0.6902026403817753,0.39094809047962364,0.05721936647132608
245,0.2777623798965262,-0.01042555005969645,0.10173261697651953,0.01562549690352197,0.4311426576437333,0.5775476292705937,0.032804631111610694
246,0.36924477331454086,0.010692795576516468,-0.025600368623624373,0.0029114910814432684,0.4367890709686756,0.8922626233653032,0.08076134059666207
247,0.5580163883735314,-0.018285286142429046,-0.27972622615479775,1.3359183686474355e-05,0.14768078820590463,0.11157015792151122,0.6415379757217696
248,0.4897586980920318,-0.003949753949753981,-0.05136838470171844,0.000862435941433238,0.8016160620936904,0.8133920225170986,0.04171320730745387
249,0.02962251310996325,-0.024064442822699147,0.1775888136522224,0.7538151251032998,0.04814721264988441,0.2759733634555567,0.23287738156859283
250,-0.07623106060606093,-0.028440309690309744,0.8517003829503833,0.29471837573237464,0.00374953490722197,5.869354783102748e-07,0.7969124792448037
251,0.23043803082730427,0.0035781692356086667,-0.13766121421830774,0.022189092039841186,0.7583261369621526,0.39614211046424086,0.06773415827696283
252,0.35792540792540817,-0.019096288327057606,-0.07597274520351446,0.0024606567234237015,0.15066791196169801,0.6725482971483718,0.4024253722282889
253,0.22877535687453054,0.022693559883642515,-0.15340628150545513,0.02477761483627831,0.06467154661187244,0.35189219953017736,0.22199268087389978
254,0.24209390415785775,-0.014484062449178745,-0.12484850420896945,0.024466762798557386,0.25162511888066386,0.47106638003970824,0.39631489448731183
255,0.29588498622589543,0.01150270184361089,0.10628575969485066,0.03525339868880994,0.4847570282239171,0.6398976155856444,0.20132956182251094
256,0.2446904946904948,-0.02262267646883035,0.15893650509035118,0.07689493802560887,0.17664172911822676,0.48578975772177024,0.12390183782119935
257,0.3561457269322439,-0.0356721929755638,-0.010135931484246116,1.042289820339644e-05,0.00012720404076499987,0.9243469525187601,0.8130739759615976
258,0.5066919191919195,0.021969696969696917,0.06136363636363634,0.00033106266248684806,0.14612696103300205,0.763745999111235,0.3775159598887491
259,0.6664818920916483,0.013730172266757545,-0.29890840866450596,0.00011164942772184965,0.43642765266399786,0.225914806991366,0.08256875867495317
260,0.5809696969696971,0.022405594405594347,-0.2728671328671328,0.0001317828499292876,0.1581661813688126,0.21199298258493263,0.09259700838141627
261,0.5691638608305278,-0.0040792540792541285,-0.17635759302425977,0.00021254446344162685,0.7971820126693203,0.42545299229520384,0.1733422712188366
262,0.6964126559714798,0.038512957630604645,-0.4940182366652957,5.332880824148224e-06,0.012890657418411475,0.01997890230385618,0.2629628790997983
263,0.5779843893480259,0.028936215299851607,-0.26087094723458354,9.597862037500894e-06,0.02831524369992633,0.1400337306146931,0.23867770738975314
264,0.578896103896104,0.033016983016982956,-0.21287046287046274,1.795714918059797e-06,0.006379269642597279,0.17296197795870893,0.4184850662630596
265,0.08860613173993424,-0.012159788568239332,0.22749023277192354,0.4165747232509136,0.36570986959511165,0.22528029476071537,0.07332893442889055
266,0.5315656565656566,-0.0041405962458594785,-0.02487424855845885,0.00037387939194138134,0.7913739918763562,0.9085531083496001,0.02597847993575897
267,0.4242822966507179,0.027217519322782435,0.05847748742485587,2.3636359419791484e-05,0.010391116161024963,0.6667486254763917,0.6622813774279135
268,0.2884048821548822,0.008935508935508896,0.03166278166278173,0.006499032017490224,0.45516281285423477,0.8474535342694052,0.14333629524344838
269,0.010203711758735523,-0.004717770268009529,0.3624346148269595,0.9062730860436549,0.6588034055560937,0.021439182695483668,0.4599702683128789
270,0.41602465331278893,0.017393623325826654,0.05681324325392145,0.00024153355562822775,0.14846016670923382,0.7269174759831936,0.38692975614822067
271,0.574708624708625,0.021947283485744977,-0.20439304285458154,0.00030827115743740403,0.1950266588719872,0.3781023256646695,0.08945657030280663
272,0.03333710236695304,-0.02532790592492087,0.2695235941504599,0.7282237397999254,0.04119908128385538,0.10939640914162668,0.1896249561537715
273,-0.06891025641025662,-0.01701183431952666,0.4349112426035505,0.42494550672163345,0.1173792996469373,0.00658464279686842,0.38164227305848164
274,0.2950385356454722,-0.011227212094264149,0.1901215354972579,0.0035859196646139016,0.3220523202027714,0.22847894201875232,0.068892496207281
275,-0.1179965118814042,-0.021306032097399015,0.3421123241267127,0.21200024388538122,0.07270513574128813,0.03982680299295125,0.1861491144488211
276,0.3601999375195253,-0.006704635570615004,0.2952322591497849,0.00343118291343023,0.6230151000651064,0.12747478701280268,0.21076309580930686
277,0.19895484590952017,-0.0047296895738822495,0.3110055666712891,0.05235393376320792,0.6950420845050291,0.07295235640246593,0.3167336925321671
278,0.25673358711743555,0.008922533100000652,0.19776509631943345,0.010243840659847769,0.43443127872804854,0.21595270239938869,0.4352615489444036
279,0.6095779220779224,0.0017482517482516977,-0.3185980685980688,2.4142272849734145e-06,0.8828172750909721,0.06290389951027998,0.3923095547723465
280,0.31950183654729103,-0.019998940453485967,0.008926679381225155,0.0010045422322009282,0.06561641198102526,0.9506566550573821,0.40575648337663217
281,0.4353693181818183,-0.02737106643356651,0.0862652972027974,0.00015905644121960694,0.028917786359490008,0.5990203740131975,0.4090169090169089
282,0.35850439882697954,-0.008120911346717863,0.24261222648319428,0.011266269509771814,0.6142764005493551,0.2820976687253731,0.08759465127093724
283,0.07539376819037832,-0.010637667417328453,0.19026971145615212,0.43337215912098903,0.3699837065165592,0.24977896006602224,0.06456690255186659
284,0.49461722488038296,-0.017022451232977607,0.0726904674273094,0.0009142003091837807,0.2928064084831597,0.7425630716336853,0.11106582873469206
285,0.5743233303912919,0.030229479258605436,-0.5261841718152399,1.538269906018346e-07,0.003482382432762095,0.00046748113180176737,0.4541435524911005
286,0.3320503421309874,0.0070400030077449015,-0.07596749129007195,0.002325057545762538,0.5569541193841656,0.6465422520472888,0.01718616315642396
287,0.38772079079565736,-0.0002711192550765053,-0.1255344477269612,0.00245491832663608,0.9845825516894551,0.5201899239018724,0.07937925003410629
288,0.2912512218963833,-0.028062260320324876,0.061478306639596886,0.0015650156831656008,0.009722908418318374,0.6573072201330048,0.5375763986867479
289,0.5441263282172377,-0.018186359095450053,-0.13782429691520623,3.9694444740757785e-07,0.06269564907415427,0.29412273421510643,0.624572943158558
290,0.43545454545454576,-0.017622377622377665,-0.10186480186480203,0.00011131693180809671,0.1339521737835238,0.5221660773201053,0.4690153020411324
291,0.11673553719008263,-0.036586141131595716,0.29812460267005736,0.3742809371075695,0.030955152923609855,0.18784144885764154,0.25037750098153877
292,0.1745975378787876,-0.012802301864801932,0.15623178904428958,0.076352163988069,0.2790778789494678,0.3385228278433471,0.055570840919061726
293,0.596690590111643,-0.021393080603606975,-0.1972304011777698,1.8462176619278964e-07,0.03788941680100608,0.15490531059735435,0.7094865666165899
294,0.3092226613965746,-0.03213742778960174,0.05569744265396427,0.00023174824471271785,0.0011970111724324331,0.6441432864859933,0.6818620327566369
295,0.40819964349376114,-0.017893870835047378,0.048059783353901306,0.001083018883260286,0.19168284064702318,0.7960866632590016,0.19639921482026734
296,0.5060606060606064,-0.03141473910704686,-0.08712569481800264,4.0732740988929323e-07,0.001514264442828499,0.47337341186454085,0.7791988790876095
297,0.13672907179400692,-0.0063183569677076265,-0.03209561001768801,0.1535055925369143,0.5839029006168843,0.8402352600087899,0.09495255076445619
298,0.6899621212121216,0.018968531468531422,-0.38178904428904453,1.2534676152549034e-06,0.14929216399164283,0.04109229392690049,0.20291701410943774
299,0.37664524028160407,-0.01599915236278878,0.052259188622825,0.011321393345943849,0.3486713341755814,0.8232594792398933,0.10215444347585245
300,0.21541501976284588,0.008296051774312614,0.0008614573831965608,0.03046235916847578,0.4755621080134339,0.9957037932224422,0.0928688972761389
301,0.4232428451178455,0.005997474747474726,-0.19118265993266026,0.0016311756452950506,0.6814641825539809,0.3487721876099231,0.0711778597440541
302,0.3726783968719455,-0.011730205278592408,-0.025904203323558334,0.0021959218453023754,0.38231564745448143,0.8881680409252217,0.16563149622268403
303,0.3391265597147951,-0.018716577540106995,-0.047950089126559736,0.0052361811034033375,0.1768101206697797,0.7984348361755323,0.33635394525167817
304,0.38155594405594406,-0.040411511565357786,0.0394253182714724,6.441141619911322e-05,0.00033369386219416673,0.7659894561227529,0.7557709352545127
305,0.4153663500678425,-0.011298403089447946,0.04478481717287727,0.0007819230189964744,0.39556066831556813,0.8062918388632195,0.07779356865134957
306,0.6147891963109358,-0.008817269686834958,-0.24201885071450305,3.6553202034532135e-06,0.4768081836783896,0.1656656114272408,0.45675853360392904
307,0.47774621212121215,-0.013439685314685406,0.22377622377622416,0.0021370396461399066,0.4325633628794612,0.346815623717022,0.042442425571852516
308,0.29941724941724956,-0.03362022592791829,0.131647839340147,0.0017480573897849586,0.00364393065424322,0.36531186033971774,0.5471960030957499
309,0.4866161616161619,-0.020862470862470915,-0.03298368298368304,3.3168228792410166e-05,0.08143911389431327,0.8364505596836095,0.43718295862011636
310,0.3832288401253921,-0.027911743428984864,0.08206735792942682,0.00035569280504444014,0.020007629028758397,0.5985033182296295,0.4509911118244758
311,0.40265752765752777,-0.032883782883782936,0.046721796721796674,7.364685118676234e-05,0.0037294594935991087,0.7411502578123652,0.629075000059099
312,0.46311802232854876,-0.0340142313826525,0.058755571913466656,5.332683664830904e-05,0.006594039616780602,0.7105661054113827,0.5817707882323591
313,0.6190361057382338,0.022950453801517584,-0.40306502008629685,2.100348327467065e-06,0.06493978661165076,0.02212770071963107,0.22953089085887968
314,0.3637234413096484,-0.03761755485893422,0.02037617554858931,0.00012723676815412042,0.0007554749635377096,0.8790560214704259,0.7348110529841587
315,0.12186520376175539,-0.04358572462020742,0.45693674141950014,0.3050518412953014,0.005990907764630913,0.030838159872065212,0.3180517017774581
316,0.5414562289562291,-0.016414141414141478,-0.11321548821548819,5.72140364561018e-05,0.22973293547812987,0.5443192917226809,0.38225391166567635
317,0.31686429512516473,-0.02120705381574951,-0.006384919428397577,0.008659627030260264,0.13016824406540667,0.9729973671967348,0.33029836581365224
318,0.4169823232323234,0.017142579642579616,-0.3561739186739188,4.977587954644057e-05,0.10440919980801672,0.018754521780249896,0.26411179089302284
319,0.5579004329004333,-0.029095904095904138,-0.09132534132534173,4.203941232373715e-05,0.040479885776364195,0.6256942198737268,0.5687327031149574
320,0.528409090909091,0.00223387723387717,-0.14254726754726738,0.0004930519209722477,0.8888759984303038,0.5215415226830834,0.05176999284592687
321,0.428030303030303,-0.020441097364174363,0.09785727093419438,0.00508335080538178,0.23808845032541578,0.6788104762294103,0.12805701120506563
322,0.15974628987825473,0.016041876012550485,0.015464252267771317,0.0636494238324903,0.12489584354056074,0.9124380402004162,0.3550919274708203
323,0.3009785353535353,0.00837703962703957,0.26405885780885796,0.0017251823914998777,0.4257948403672799,0.07854992676462054,0.561333377325431
324,0.3852108036890647,0.03975372453633319,-0.12559541907367988,9.304932682564327e-05,0.0005921964516054551,0.36717032930470717,0.6721708732802587
325,0.44696969696969713,0.013209013209013165,-0.08443408443408446,0.0003732242817292937,0.3208937182257901,0.643621113107099,0.07551922748920858
326,0.2137955643390427,5.067396371742465e-05,-0.07971436775784611,0.06386466290457107,0.9970281186186238,0.672799866105795,0.033433344368469786
327,0.34564393939393967,-0.01733682983682986,0.020541958041957756,0.010973833031184635,0.2681066916687858,0.9233632804064658,0.17548895434990874
328,0.2550505050505049,-0.022943348786045488,0.2032228071553919,0.061468294677324245,0.16326789713479078,0.3657861030386079,0.10714005319578557
329,0.26670361122435104,-0.03831356423845219,0.1251682267657607,0.0008015595688780217,0.00016697278450493886,0.29323666986637326,0.7209853453805819
330,0.3270202020202022,-0.012709863975686783,-0.09044928348725839,0.0004886467776852494,0.2072061048655432,0.5107950684425393,0.4114168415110746
331,0.4265875091536774,-0.033512517402045645,-0.031106407976373568,8.02529052081175e-08,4.5468177990449106e-05,0.7349439904965243,0.8489257179689315
332,0.5525050067303592,-0.02045246194758659,-0.2215260362605977,6.175835666914977e-09,0.010390313070439822,0.03899457167289091,0.8182375307109565
333,0.3113859180035652,-0.03542780748663106,0.18738859180035639,0.014025368463132012,0.02176614663941623,0.3544541280522717,0.36259818062682425
334,0.40354437229437246,-0.01667082917082921,-0.11840243090243105,0.0027357355324330646,0.26719656303042016,0.5649503403340855,0.34873173917867994
335,-0.19012951658142252,-0.04481679844656254,0.6894954712559072,0.09679523287397165,0.0031718394830420127,0.0013231394984365378,0.3958924984024438
336,0.721531723484849,0.021541739510489467,-0.5223029574592077,1.3621291265823418e-06,0.12094113364038818,0.010013019330551026,0.34029303317892157
337,0.5832910106653126,0.027854826737508255,-0.3230847364925578,0.0005311103525849668,0.12778361437457486,0.1983063810232222,0.10723710946180376
338,0.4125757575757577,-0.034335664335664394,-0.061002331002330906,1.538182582114595e-05,0.0011076328432276152,0.6329636994180168,0.7718469403567473
339,0.19351481851481853,-0.0013640205947898533,0.1180165987858296,0.11485442135307607,0.9257972023410758,0.5620950081966196,0.047359685525628636
340,0.2958266544538586,-0.018623064592837923,0.11831304715435668,0.030658525488760878,0.2488809943327182,0.5920168156296217,0.10054436666299982
341,0.28539707419017757,-0.02019532191945991,0.3084358170565069,0.018826885170038023,0.15793068966812804,0.1211644082168604,0.11114252898163768
342,0.24115239991152412,-0.02756367719871372,0.14828237455974674,0.021251500937315225,0.03093337763896104,0.3789157286312995,0.32845415879338236
343,0.35235960522657783,0.018276448322319852,-0.20670270096875604,0.0015964421996379774,0.1415848875718028,0.22585194999818392,0.10088333020192042
344,0.06642424242424239,-0.0038321678321678555,0.20998601398601408,0.45131629620711167,0.7224721489873941,0.16893384412632173,0.1956485410228791
345,0.4661023500309216,0.0243506493506493,-0.07367037724180579,1.2657847045339318e-05,0.025394332005488362,0.6044737856347265,0.42586706995587453
346,0.5151515151515154,0.036168749283503325,0.05231380641216704,2.4490287211902913e-05,0.005791092913222711,0.7514659114937658,0.68286449100353
347,0.6733901515151519,0.04847027972027966,-0.30039335664335676,1.5586507209735653e-07,0.00019816284933711335,0.0571143554227329,0.6216440887945909
348,0.5328922132719603,0.02664424183411521,-0.18049039568026912,0.00018804917006148855,0.0804621423473427,0.3790196605486984,0.20169808434469194
349,0.22884429400386846,-0.05153622972771914,0.2487539056687994,0.001359290410225435,1.1056953313402362e-06,0.028306247665874817,0.818820016928036
350,0.519061583577713,-0.003891270020302309,-0.1038423941649753,0.0017512053488521878,0.8292430336839135,0.67807694279908,0.06852921745232055
351,0.442040265670403,-0.030342944726506435,0.11639844174090735,0.0036883696641493774,0.082628096499344,0.6187955129209619,0.27503836681953864
352,0.3409473523109888,-0.0028431164794801653,-0.030697417061053195,0.018344913524633244,0.8640265181942746,0.8937381592713818,0.01674985496494219
353,0.25390625000000006,-0.020432692307692353,0.2451923076923077,0.04023126024516764,0.16730116061572287,0.22869684708527271,0.08878586240844577
354,0.4992173804157277,-0.011457550713749133,-0.09873528675181559,0.00015181191248532177,0.39960555815702015,0.5981411189924267,0.2587853938865312
355,0.4428770463253224,-0.029197813680572345,-0.05479864962623593,0.00010929084169711776,0.01889617986894545,0.7336362912757664,0.6083020795465884
356,0.33419723551302516,0.001932278248067687,0.0045904388009649355,0.026654877659134917,0.9118565188720743,0.9848426153293269,0.00317916270772578
357,0.3203030303030302,-0.021748251748251818,0.3043123543123546,0.03430543857840478,0.22523635365901926,0.22048586077810983,0.0745324795914789
358,0.5313852813852817,-0.0041458541458542185,-0.17405927405927382,0.00019087608912473283,0.7775340791621581,0.39525893414637603,0.1950803622357874
359,0.18765782828282812,-0.029356060606060677,0.3626893939393944,0.06333181044024165,0.021086382371152193,0.037178043928860816,0.22885923616144
360,0.41911764705882376,-0.0011312217194570475,-0.19440853264382696,0.0008340682963664326,0.9326982943507012,0.3007549625147742,0.19809644663483228
361,0.3106552538370721,-0.04711197893016081,0.2049541367723186,0.000757880392402145,8.511843315489981e-05,0.14228107245880903,0.7140436878867462
362,0.33186456400742115,-0.02508206079634656,0.13942010370581803,0.0008465879755889225,0.02633169378488958,0.348284075139475,0.33711163417214496
363,0.2669913419913421,-0.03291708291708294,0.11167166167166155,0.0058325380329561334,0.005741257623010735,0.4594721631783024,0.534946790101607
364,0.37424242424242443,0.022270037654653,-0.04929173390711855,0.0006695495747564402,0.0673715446292637,0.7608320847232884,0.3477542190423024
365,0.08137206688211326,0.0073469806854659985,-0.009724819230228863,0.4165032086784817,0.5494708602315923,0.9541670711154796,0.05639746946191948
366,0.40386002886002903,-0.014790764790764839,0.009499759499759536,0.0009147375255387818,0.26379696828034116,0.9580218034600216,0.18875698871938928
367,0.24279769526248385,-0.027471354936143732,0.24788787112730812,0.03456028801204005,0.050078759683280155,0.18983336275391,0.19616476172169128
368,0.5001993620414676,-0.010765550239234494,-0.15590111642743246,0.00011824145421595915,0.41883718318144625,0.39809970801036454,0.3372249185258329
369,0.6628787878787883,0.01956376956376951,-0.2704795204795206,6.979528821825732e-05,0.2495885291019624,0.2502131759033127,0.06667561903966623
370,0.6292140151515155,-0.018422202797202858,-0.24664189976689993,1.0195998283919062e-08,0.04237390860517409,0.048958199701119594,0.763608444388595
371,0.500901875901876,-0.017565767565767648,0.040154290154290395,0.0003046501834014444,0.2320795512039638,0.840940416374121,0.17686730174814047
372,0.1571613571613573,-0.007620584543661474,-0.019379196302273388,0.11138377171833608,0.5195222677073061,0.9053654032339633,0.09999731487840224
373,0.1339285714285714,-0.046703296703296746,0.40567765567765574,0.24619804641053356,0.002816264865776221,0.04592102748606936,0.401206971714806
374,0.2575687429854098,0.012228049728049716,-0.2799156090822759,0.009351704138808176,0.28200162774780474,0.08214295185978093,0.16842735715971957
375,0.41666666666666685,-0.013062409288824416,-0.17501209482341573,6.300793587876534e-06,0.14295217700540408,0.15562497263611255,0.6158096594990425
376,0.18015536723163839,-0.021740547588005248,0.13984137331594962,0.11642943868896684,0.12312673895804414,0.4637363353954389,0.16859842772535694
377,0.17241766984917678,0.01389261423507998,-0.12938260369767224,0.08150818940106681,0.244050193810324,0.4291257135765637,0.07301673926290675
378,0.06557239057239041,-0.014413364413364455,0.40444185444185476,0.5749314286775435,0.32028311529446885,0.05167137434357184,0.24032627677913365
379,0.3229266347687401,-0.020224512329775533,0.16286958655379696,0.006686777512734461,0.14049552049778744,0.38300638438945245,0.12911153810032805
380,0.37713460572576607,0.013821813545570414,-0.22709564836636664,0.0008207377463998525,0.2580482342267636,0.18219141168401856,0.08329227611872447
381,0.3728693181818181,-0.011145104895104974,0.10769959207459243,0.006112157039916392,0.4671362627053761,0.6105994323848605,0.02828671328671306
382,0.4056843603823471,0.03315811705073447,-0.22172290796451877,0.0003509436610061627,0.010056426103620227,0.18628591139114814,0.37762531761164353
383,0.375576416337286,-0.009387351778656185,0.0021409749670620315,0.004391115087107576,0.5237375068026919,0.9915779362954876,0.07255370306134179
384,0.16404871499808205,0.015468708506683169,-0.10397893245994504,0.09531804024817028,0.1949434000828242,0.5227147237652197,0.11912803927262616
385,0.27827380952380965,-0.018543956043956082,0.09851953601953595,0.01953957074170773,0.18525443927268304,0.6046624714483659,0.1475913244137067
386,0.20746622855056598,-0.0006740247704103376,0.19751266136808293,0.04196613092630721,0.9549226379298816,0.23941477778274703,0.2053118868219299
387,0.4576648841354727,-0.010283833813245612,-0.18051556286850426,0.00015123633513076487,0.4092284518024083,0.29778438841980187,0.3948496957587866
388,0.13753132832080156,-0.005928282244071801,0.5517158280316183,0.2001431166213523,0.6477731277774117,0.00522951907683171,0.5868804331769002
389,0.5758747266479228,0.022510994160478654,-0.28301852786388887,0.0002583437252511307,0.17799980670612647,0.21951568541476021,0.08519053095288764
390,0.4435375858027795,-0.0013908743190511469,-0.24481963708483068,0.0020403788327549295,0.9293770033177625,0.2669467802793246,0.22150208638718694
391,0.3134343434343434,-0.0034032634032634475,0.02306138306138325,0.008662920375935777,0.8008015762813181,0.90165734550376,0.0048654157754122185
392,0.22579453067257949,-0.01373017226675768,0.23386775825800227,0.026151187202625617,0.2501214330260984,0.16040387947614382,0.09257416660706974
393,0.25467914438502676,0.002982311805841171,0.23382010146716037,0.02028624619798752,0.8133935801214824,0.1902236221727544,0.31937056330884395
394,0.35272366522366533,0.007867132867132833,0.10202297702297675,0.024982683371204732,0.6660587638848205,0.6859447983399591,0.11382817016832547
395,0.3075980392156864,-0.0009426847662142137,-0.051596279537456005,0.00506877370388229,0.938597507720706,0.7609553864164864,0.02660206753200256
396,0.16079690030071697,-0.03535205252762509,0.15132386697272224,0.03783500353710129,0.0007125671344649496,0.2342159253491816,0.6270645625247404
397,0.5542722305017391,-0.0013183537773702103,-0.29838740494478233,7.050909150213006e-05,0.9249419572836206,0.13398838312340333,0.3405134393789174
398,0.35960960960960964,-0.012127512127512183,-0.06167706167706154,0.0014305122533077427,0.3259738289178663,0.715477147806733,0.2554967867395789
399,0.22415138509559113,-0.05283772021969451,0.13691387296537522,0.022554725512127543,0.0001170543918784683,0.3872409842874458,0.7517411633807862
400,0.44524793388429784,0.023977537613901225,-0.3286395422759062,5.15601944681106e-05,0.03780802859404031,0.03957155478572503,0.19891105193952285
401,0.5474747474747479,-0.031727531727531795,0.0066563066563064405,1.137079872925366e-06,0.004543621295719091,0.9620615084078479,0.6529948061345037
402,0.4224905303030304,-0.023623251748251833,0.1386873543123546,0.002569214756905144,0.13491392693968493,0.5168289053351223,0.17071858917054117
403,0.5382130124777186,0.021338955162484522,-0.20949883449883455,9.137046063106689e-06,0.07518415129728671,0.19856193152921564,0.1550993985135185
404,0.2185606060606058,-0.013811188811188889,0.26573426573426645,0.11265910265298851,0.4046382881405419,0.2504153591016034,0.0674509494430987
405,0.4419725423246552,-0.008445779572540186,-0.13613108331418192,0.0003916868446648387,0.520051802862142,0.4547044557211909,0.2638785620123214
406,0.2582972582972583,-0.03596403596403601,0.1617271617271619,0.0031305664693192046,0.0011071371222771415,0.23351571053125278,0.5969790835562649
407,0.2737993138936536,-0.01593218102652068,0.08269560628051188,0.008721548365927038,0.18577459424132875,0.6133859549050387,0.1495187739090178
408,0.5650527009222663,-0.004484645788993694,-0.058503091111786615,0.00026253799995533297,0.7803068351822613,0.7926691147678289,0.051070675755814254
409,0.33431818181818185,-0.004720279720279773,-0.038356643356643294,0.01612026768344134,0.7668864226765792,0.8617692352862821,0.039192085233853424
410,0.7621922348484851,0.02791739510489504,-0.5459462412587412,1.543602829995504e-07,0.032499665671552,0.003974813236212417,0.3542672199942011
411,0.5313552188552189,-0.014763014763014854,0.06141543641543673,0.0002491243115104241,0.33154738590068633,0.7681188315777112,0.09723968635640579
412,0.43482905982905984,-0.03500986193293892,0.13593030900723213,0.00018229306998361052,0.0073713033308838,0.4148674733314057,0.4995065559368945
413,0.29333590138674887,-0.03896527201611953,0.32492789696179547,0.010518235601984184,0.006323785950997239,0.08195625666387613,0.35949822915256413
414,0.05716014309764302,-0.023212898212898236,0.1298279267029268,0.5414066914042157,0.053114783374344304,0.41700934661470823,0.27127743329367093
