repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.052965414314450746,-0.008460490259205467,0.024794976615105005,0.5915242254164472,0.4869498622366788,0.8823533021126349,0.06102611773761801
208,0.013211382113820877,-0.028986866791744885,0.5612570356472799,0.8936571112681111,0.02502597904185392,0.0028591965490749297,0.37215225928376194
209,0.18080558055805576,-0.0365401924807866,0.2726407256110228,0.10111645792709516,0.010325977761088264,0.14386000755762746,0.3511608343188367
210,0.6211302843247293,-0.01396982646982651,-0.32027360499582747,3.180002100370066e-07,0.19390703131263376,0.03737072157803452,0.6951824012493031
211,0.24120496813629871,-0.013678381704132807,0.006415258561181317,0.008822058522843795,0.19750857461935684,0.9644652660620242,0.24219820819160587
212,0.2916109625668448,-0.0365847387906212,0.03950706156588536,0.001622181278445069,0.0013681164418026296,0.7764495807731107,0.6939459422852157
213,0.3206060606060609,0.006247086247086234,-0.182742812742813,0.008323090370810462,0.6492857675076817,0.3407437982590511,0.06840414845904308
214,0.27079303675048366,-0.01071269156375542,-0.023929970738481462,0.03375111881626344,0.47315072938269165,0.907292328751568,0.11771483683043749
215,0.35568622269203687,0.014992275166693743,-0.042794898899550224,0.00526595486417655,0.2982734992682047,0.8280660334032222,0.12984725082694426
216,0.3694140774836978,0.03350447021333093,-0.1024755834882417,0.00010489516970557562,0.002071622907834979,0.4464344953939108,0.6113005778401119
217,0.1723689598689598,0.004030429030428988,0.21672494172494194,0.20644173078817915,0.8066872260669072,0.3467459918473549,0.2115552227201516
218,0.3170798898071626,-0.031404958677686015,0.25261707988980725,0.005577507628099112,0.02140939016253971,0.1633557364552402,0.28107610513066206
219,0.2432863113897596,-0.02860139860139865,-0.030461377702756753,0.010664633314221784,0.014063325439661307,0.8387326218719191,0.6101450745240566
220,0.2367724867724869,-0.022588522588522616,0.16524216524216512,0.04538251110444818,0.11381683865804426,0.3931406734887556,0.1591955409709489
221,0.38308080808080835,0.009362859362859336,-0.16235431235431252,0.005989756139864466,0.5501396280854771,0.4552961846821665,0.02730664363609303
222,0.39329004329004325,-0.018981018981019056,0.20872460872460893,0.0043214251900233255,0.22335262203853984,0.3302831905173862,0.07111196849127854
223,0.1366742259909288,0.012483503481334274,-0.09575287330168022,0.16834230405977818,0.3014583096004282,0.5634997480127977,0.06929994231743708
224,0.5115104533709188,0.015088270902224355,-0.27322118019792463,0.0002065000569851159,0.294951904521231,0.17465865811166414,0.08920699908349994
225,0.4072932717000515,0.02800165935759151,-0.14675437556793475,0.0024433280825347753,0.06804090467732365,0.47449119521068694,0.256587924121754
226,0.28580771746239375,0.02183428082708653,0.15285673559054877,0.0012767290036095236,0.031266021798853176,0.2562290787245025,0.6850501339653532
227,0.31898109535724234,0.0004972092128054991,0.06972156284082892,0.046903319860024856,0.9789092647131958,0.7890561160539615,0.01633171893334351
228,0.3418197122742579,-0.010168114713569286,-0.1316863271408728,0.0017200750262717488,0.3950162562732765,0.42572477864347624,0.33548758635277565
229,0.4878568926256791,-0.03235579449452286,-0.13340676664376105,1.0387063251621113e-05,0.005404926414545003,0.36614976743609295,0.7472229294548123
230,0.124528780629259,0.0019824672934720417,0.3928770591450018,0.16089487772216346,0.8526113950565928,0.013636803763859985,0.6098181822706846
231,0.402818181818182,0.01735664335664332,-0.055613053613053715,0.004106045746734516,0.2720638640929359,0.7965952735651931,0.13712612731457563
232,0.3104227761485827,0.004229641326415489,-0.15492236258365294,0.004801615206705048,0.7304119260297414,0.36603981493075255,0.07381328105813456
233,0.09564393939393925,-0.00024281274281278374,0.35553720970387653,0.38764834980650187,0.9856457516795424,0.06779796857784498,0.4112208429822388
234,0.25756647355912043,0.009491121623474496,0.41735654051830556,0.000841629263724235,0.2567890383547647,0.0013196097416305202,0.8119623403610419
235,0.14662534435261698,0.003443526170798853,0.4056473829201105,0.19545484402565855,0.8009780595044986,0.04143098260194352,0.5238315670384177
236,0.2917704441677047,-0.016404828048663694,0.14092186352460298,0.026307632347340553,0.2870592555882481,0.5053103306434519,0.06601192009963142
237,0.6376392259349142,0.038576413319739766,-0.24696897900183343,4.4635713838607717e-07,0.00198309191571495,0.11743127474819362,0.49593936466902167
238,0.5731000295715243,0.042563240560158824,-0.06172048005638134,4.161775742353698e-07,0.0002784402612739006,0.6530099989017009,0.7506912280417326
239,0.21292986040177048,-0.034945391686964776,0.30979413844582404,0.08331020687167225,0.02436631912870005,0.1352743816537183,0.2526197994866668
240,0.4660953800298063,-0.02022240055026948,0.0016852000458560668,0.0006037991777736864,0.16982057248945773,0.9932532730108693,0.2769050831737917
241,0.4513439347030679,-0.009509840005196115,-0.12607799836901978,0.0004800823641464056,0.4874550265076376,0.5058871714203108,0.2549411914664569
242,0.44514299802761365,-0.01211879836140196,-0.17829236838112583,0.0005536516865895699,0.37829097588521166,0.3497137794816465,0.3812061806655671
243,0.3743661100803957,-0.010589410589410668,0.24135864135864157,0.013271347211093062,0.5406856813343974,0.31753581430954314,0.05964280218375817
244,0.41975389735505353,-0.029093738631310942,-0.008774943746042013,0.0001310549231051436,0.015604211109893833,0.9548273761627215,0.5792113367997878
245,0.5294657097288676,0.012090541037909385,-0.21789350999877288,0.00040223528916709736,0.4442327883496864,0.32163687889736087,0.04850694821398216
246,0.2850087412587412,-0.03736551909628841,0.42562981889905005,0.006316781130704592,0.003985088410715426,0.014645536161479544,0.3340572032967771
247,0.3702757916241063,0.0064037086508996095,0.12446635761242504,0.009284474828702462,0.6912454146475386,0.5778250132921374,0.14370235635883466
248,0.2673072185267308,-0.011200181931889298,0.1723425625864652,0.040114667994340894,0.4643681932779363,0.41679355297823484,0.031773498102564024
249,0.4104488279016584,0.004123235255310705,-0.2554536658310246,0.0010717249129100607,0.759977668052327,0.1805551101945462,0.19574893615389255
250,0.12273711137347497,-0.03989192625556266,0.3845472709109074,0.26607584148066127,0.006534223877221104,0.04779615420644263,0.3264577564992337
251,0.33243679397525555,0.007903339264285963,-0.037640860126067044,0.012423415463651171,0.6027238816274645,0.8574862268609997,0.02715354205866838
252,0.18006656156945178,0.0006164355875338257,0.26379737795922764,0.13379221618720122,0.965790216137103,0.19404679340578485,0.2670427701423649
253,0.2692190359975597,-0.027244567513023912,-0.009754227875033415,0.0028046745181437376,0.01113477861598778,0.9432973923970475,0.6079930799176736
254,0.2521985140190125,-0.02716125889965077,0.012656511099319492,0.000589158372962503,0.0019502373670000528,0.9063463275709365,0.6931970175825249
255,0.15271729268735262,0.013975545412671151,-0.10233728347500805,0.13203086104538753,0.2567590020892954,0.544108508652208,0.08627901031124408
256,0.5951333184789072,-0.003715034965035004,-0.3494146784587965,4.660079086836494e-06,0.759756959401054,0.04752881880891417,0.5199391818857618
257,0.39038739038739045,-0.0014600783831553773,0.12680054987747325,0.0031347689192721,0.9201742480914329,0.5314928270885991,0.054873518754648076
258,0.09090909090909068,-0.02513298667144826,0.16057019903173797,0.28597568999970474,0.02261853953125265,0.26895668802121375,0.32375516315913666
259,0.3529789419619928,-0.00610406542609938,0.07324878511319219,0.013537091206169628,0.7085213894852331,0.7458053972630994,0.0067921885243663604
260,0.3259286412512219,-0.00709451838484103,0.23513422061809175,0.02066212640210687,0.662416811241732,0.30112994605671617,0.08834999916836916
261,0.5900295251228742,-0.013465822392310197,-0.2323230056602285,1.444080156657812e-06,0.23207169389015952,0.14005842385349557,0.5774803508690527
262,0.1933910932529718,-0.0300293629022911,0.12324369921054991,0.030111918675417862,0.00789139963718291,0.3939272591576638,0.48650102993474964
263,0.15811037333593703,-0.025525226653046268,0.3230409940936262,0.253038262505878,0.1379137270987569,0.17318830068022154,0.1025808572135779
264,0.08668414918414885,-0.022660032275416957,0.4033306437152597,0.44045944103645673,0.1095641068013342,0.043509664071433175,0.1848504041107415
265,0.5067850838481909,0.025595763459841082,-0.3144307149161517,0.0004237779754608584,0.10093978465194584,0.14283431094540366,0.12312002190830251
266,0.3637820512820515,-0.014423076923076957,-0.1057692307692309,0.0018565257957446422,0.2642974294462861,0.5500041445551046,0.35644401750007837
267,0.4222933215651663,-0.009216511643696162,-0.21059927127888278,0.0003647215776847931,0.4600929025208872,0.22791682973607505,0.4165862800696962
268,0.34112762237762234,-0.022222969338354027,0.1849448628294784,0.02396129073156053,0.21147075685626354,0.44711835202586026,0.09218528304758289
269,0.2853436807095345,-0.0391028483711411,0.05281141622605039,0.0007764072552847764,0.0002663690621912684,0.6740151919000388,0.7547268275834547
270,0.3870281765018606,-0.013219236903447512,0.08406943933259767,0.0024092911163994695,0.349253901798255,0.664574173618613,0.06784384961457435
271,0.6302742616033759,0.016796494644595848,-0.34185329438494005,0.0009667998456928511,0.41561455744940023,0.23566325212560427,0.07485441322335773
272,0.1401515151515152,-0.047609367376809264,0.40270775735892006,0.11417411675109776,0.0001737922605539473,0.011196393779653875,0.5547949264263488
273,0.02556964998825452,-0.0285845937008728,0.4096817910771399,0.787243838007752,0.021496808573350776,0.017779151965161596,0.2466565191262886
274,0.5578505644682119,0.026899081310845993,-0.5713183874948583,2.612756015790626e-05,0.048128596997442694,0.004113061619622621,0.36919587543211785
275,0.1893782220545705,0.022358480764316617,0.3509928366373288,0.011933352155924167,0.01525441249897695,0.006893213939986811,0.8503177210316547
276,0.5981698826337778,0.0367744946519563,-0.008580587902250997,3.4669191400183094e-10,1.8355961467392772e-05,0.9269506597505414,0.8493039875189874
277,0.2892979475705092,0.029583224432814192,-0.0867671526285929,0.0006700374364105087,0.0032970963323943206,0.4902850654509969,0.5876807073031849
278,0.16801801801801797,0.014760914760914722,0.32737352737352754,0.008428821992843671,0.050349909152716754,0.0032093056272883783,0.8396264459931693
279,0.44633838383838365,-0.015276390276390365,0.13768176268176308,0.004116528753550443,0.38058847473027635,0.566052965591688,0.043384057928854025
280,0.37248367062854715,0.0053435963329956,-0.16630219015378048,0.005862140574735985,0.7242301350048979,0.4305072707489669,0.05014548471957836
281,0.37586613082039944,-0.0019188128944226807,-0.16879335095798537,0.001402217627162588,0.8801704554813299,0.34326942400600924,0.18935985637885233
282,0.2049076956101749,-0.003849456328795225,0.43786998125841115,0.08676239394806495,0.7864541134624254,0.03496293131167842,0.4389443893533882
283,0.2212333007494296,-0.028136702007669812,0.3697192771386322,0.07364447099692735,0.0650756711582557,0.07879112433042403,0.15638381688025604
284,0.14941418230891912,-0.013554259505676569,0.6238521936902506,0.21804814066354108,0.3597090792099511,0.005261406486862876,0.5136077707065504
285,0.3995478619361442,0.0015676974465454923,-0.27195702344659667,0.0004615284443648992,0.8961252128595076,0.11261697967338131,0.31305234196722864
286,0.395273364392944,-0.0358058498662967,-0.07208188220014754,6.717758984617273e-08,6.381875971070193e-06,0.3954487146235355,0.8966695858317792
287,0.325198002754821,-0.015674666242848117,0.09245205552023732,0.011306742736318568,0.2889447545428572,0.6477697362105673,0.09123094800064757
288,0.33814496314496334,0.012521262521262485,-0.16151641151641155,0.005141078873593538,0.3578435486372692,0.3909663443461322,0.04104461957241179
289,0.037838491295937846,-0.04000520755839912,0.7070128453107181,0.6960692214793259,0.002673804090326444,0.00028462580792821,0.4803114465452665
290,0.04266155178669647,-0.048056327604415715,0.3478552797788026,0.6805541803585263,0.0009910343817869096,0.058730504747835546,0.5066664624677397
291,0.2802690582959641,0.0015522593997929768,0.24968379901115348,0.00609318597683234,0.8921094041366868,0.12562728367027287,0.3604039829596266
292,0.46640392362935734,-0.005687376207607465,-0.28126978994031016,0.00027261605087883114,0.669775829686414,0.13727395010925442,0.4168125014340951
293,0.3386034255599474,-0.012009729401033797,0.057160231073274614,0.010204888436872384,0.42491313027710853,0.7823992438995568,0.06210302008811153
294,0.37427526592059246,-0.020231049360370804,-0.0957179468703154,0.0020391479421887804,0.13697742003233848,0.6027417378360791,0.4389888278641393
295,0.35338230792776243,0.006710461255915744,-0.16806762261307676,0.019036683143633246,0.6988961936007121,0.48585533235017586,0.03238531677902923
296,0.2936450062118512,-0.02877603679742722,0.11417756337542441,0.014338062808628047,0.04545511051980576,0.5487046606537346,0.336398060321062
297,0.27616351529395017,-0.01239594717855591,-0.03691255865168908,0.0027083402259800203,0.22864304599067467,0.792287798559929,0.29469646746150713
298,-0.02920346320346344,-0.024947052947052996,0.5599360639360643,0.760391697176803,0.04375379882933214,0.002243387324322955,0.41892073661572427
299,-0.03544970590425153,-0.025708321162866653,0.6342574297119752,0.7542600018440948,0.07553204028235648,0.003164828720718257,0.4210283494938307
300,0.28104440789473684,0.011924342105263105,0.32332785087719307,0.01123596706157888,0.3486447885969841,0.07440177515249251,0.5915720341323625
301,0.44960127591706556,0.0069562016930437495,-0.032597227334069445,0.00395286063245575,0.6880700265462585,0.8917201861908534,0.01647095620279082
302,0.36710161552432863,0.019876023030597132,0.02647195076217146,0.0009821706890350813,0.10692362360249899,0.8728265147022128,0.389808798902183
303,0.20135732323232336,-0.012398018648018667,-0.017195998445998575,0.02979648966025242,0.2563901246149515,0.9080573937827854,0.2357909789851802
304,0.17739898989898994,-0.029254680027875936,0.21746509504241468,0.118827159698504,0.040781347421340874,0.2549059283566062,0.24545729795364168
305,0.4349580017683468,-0.0018108549275658477,0.05853397265864094,0.0018334904367497456,0.9051400225542864,0.7809910629976495,0.0066518035490509275
306,0.3626114081996433,-0.004545454545454634,0.09670231729055317,0.011665832450766545,0.7810704983844462,0.6697141800502344,0.010473084570240765
307,0.46393731838937313,-0.004933422741642001,0.0021234473289272054,0.008604307698052349,0.804626356896087,0.9938593412573908,0.011252163911150359
308,0.7173676213411315,0.035272674345521955,-0.3764414393553467,2.7141726917615672e-06,0.019182372528537946,0.06394376271803161,0.24116039468335326
309,0.14560236511456023,-0.038532115487540264,0.43953705391888753,0.15160770382139294,0.00429171301359429,0.015391460440325803,0.3295697297083906
310,0.4906083304959712,0.012335978628113416,-0.24104048261351652,0.0013184514191318505,0.45751009156367517,0.2975160928017018,0.056441347572414036
311,0.2840105297001849,0.018971081968429407,0.010410676856300288,0.004933007159834177,0.10283122757364778,0.946738091683986,0.3734991624816474
312,0.21811620138391785,0.011852320907438985,0.00672228034432773,0.035866560684074976,0.3332082432918767,0.9680155073661161,0.16771345411885463
313,-0.10753052917232045,-0.026302056152802455,0.6887590021918382,0.2279400316887269,0.022188763938440215,0.0001307572811321371,0.6026333829880894
314,0.366272258669166,-0.024142095018383727,0.01264328455050101,0.0028371578114714554,0.0845834029021694,0.9460516268139748,0.3699786235552084
315,0.19050559947299087,-0.012636819702037111,-0.028611786763960707,0.04822539985855908,0.2707769799832481,0.855019774170962,0.24297448166174174
316,0.47229853479853506,-0.0056001690617075595,-0.272999436460975,7.130385344491725e-05,0.6397826615704937,0.1093414924438619,0.45713622002001164
317,0.21352121212121233,-0.03033006993006994,-0.0023058275058277164,0.02422648677221096,0.01062619951660959,0.9878588004339633,0.6032032137913561
318,0.5704383713164709,0.024919811593365277,-0.3242328722700626,3.8510302231264716e-05,0.07958832263078226,0.09803595786379886,0.14170374099753602
319,0.27227735874024084,0.0024307570159098095,0.16267953298520998,0.011467486998707569,0.8425950008994036,0.3421650773020102,0.2022097937109637
320,0.17939171667778026,-0.03913690221758685,0.19947167746678757,0.03185448410732473,0.0005396656779171044,0.1481973400533685,0.6129050607266926
321,0.3714211721831164,-0.01748971786039335,-0.09826451692184819,0.001007273880666753,0.15886583991611725,0.5596186912771091,0.4329037955856939
322,0.4897342466552868,-0.016350404530471995,-0.007012927691791515,4.373572071974682e-05,0.17809954672208037,0.9659767309999605,0.2816267988873342
323,0.41154502774221113,-0.0010705766982558457,-0.1314682459814122,0.008222553042351099,0.9513802365300299,0.589913476029308,0.06481127777510631
324,0.511918862896062,0.009663788979749862,-0.32280585863647776,0.0003168059317726314,0.5164710093085441,0.1262633489392632,0.18036377580434426
325,0.47065105946684915,0.014426363110573593,-0.29310382599856283,9.723402533736552e-05,0.24542263930880576,0.09407344500747472,0.1428655558888402
326,0.5166437098255283,-0.006374938193120053,-0.19370276188458013,0.0006150758025892495,0.6906395291078932,0.3858380575527066,0.2307648827097215
327,0.4175084175084177,-0.028802615009511597,-0.14287436701229816,5.991279629783071e-07,0.0007349737740440621,0.17181063322128065,0.8392895011085015
328,0.4482931726907633,0.024328081556997182,-0.44153537225826384,0.00015618278236705652,0.05545998660820748,0.01470531711125511,0.25987882322059686
329,0.640569189998848,-0.01483687415246356,-0.2118180931869146,1.611500832212951e-05,0.3069043675273201,0.2924339505233563,0.4471037448560323
330,0.2559175176878923,-0.0069612381011059845,0.4093883814423462,0.0462326143016575,0.6443007585913647,0.05978475381618318,0.3292063007246554
331,0.49201270886434456,-0.0262258185739495,-0.003079637133375168,3.3032256447738504e-05,0.03341472520221422,0.9847778111755701,0.5017012240074712
332,0.2410685805422648,-0.0011041589988958732,0.09044289044289047,0.04798136101717359,0.9384142962325126,0.648382068224759,0.029262935136834867
333,0.5966467958271242,0.00768084374641747,-0.2313322378896152,0.00015634389075721956,0.6355053657248355,0.3072919276335249,0.07993613065827876
334,0.4498875133616729,-0.01469305919675079,-0.2151927236012554,2.9100083349943168e-06,0.10841801036270343,0.09059701227833394,0.6803095249846424
335,0.05768555116381183,-0.026781189824668136,0.43876558224384343,0.5588435273313916,0.03589749158661405,0.014877802790091637,0.2513872448971355
336,0.38929111055149856,0.03900877515835962,-0.19363623449496026,0.0008319941719042026,0.004571405059199753,0.26792827680847486,0.4944237468963527
337,0.1986457495307053,-0.005359242527384164,0.41239350619881604,0.06329819799228442,0.6715484453292444,0.026288357460365414,0.4407679725551956
338,0.26402538902538897,0.00042525042525037686,0.1232753732753734,0.03559837372050401,0.9768184354226982,0.5446850371030167,0.07301824615780461
339,0.16502605674580206,-0.015767671818627253,0.09685537392543753,0.17216659946058924,0.2846897905979113,0.6312205076917017,0.08983983334589107
340,0.17867066076235116,-0.021039132786983848,0.48503883890703403,0.19969286989023216,0.2188490272822135,0.04696234648767185,0.21422012264879886
341,0.42938521698224186,-0.03049263155990199,0.06562050498014263,9.682857513774826e-06,0.003115854057380888,0.6092161956661891,0.6169555193489766
342,0.5414608036890647,0.029511249619945217,-0.24815673456977796,0.00038428306505735715,0.0755520369602779,0.268938179770917,0.17455893930523225
343,0.4080988455988458,-0.022685647685647722,-0.08689921189921206,0.0013248136576108906,0.10926765271896935,0.6483020867225142,0.45458809334064354
344,0.2389296187683285,-0.010387999097676561,0.23594631175276337,0.04734234327560246,0.4647754753257579,0.23540414799195747,0.08254255901264307
345,0.19577834799608987,-0.015269005188360076,0.2591689224753743,0.10641147143043035,0.2969675201293641,0.2039210800923776,0.07641677575330552
346,0.1515542018119337,-0.033252829644582274,0.40332948838103494,0.24663184801594915,0.04555178568612081,0.07659938749745884,0.17712909364761154
347,0.0995822095298535,0.003719230159020717,0.10472933116912175,0.31589180549838125,0.7581551437561795,0.5326118488361624,0.13898227817586317
348,0.12669306703397581,-0.023535176944267922,0.36638676979586127,0.315686342799089,0.13553971562010936,0.09551737026429198,0.12692529496981353
349,0.3092231842231842,-0.005744255744255801,0.08083583083583105,0.02439830902907925,0.7178501698817052,0.7134196674506028,0.006914599100544705
350,0.14542160737812915,-0.02701429005776835,0.04953379953379957,0.12289020155544794,0.02428558097016839,0.7510100028681768,0.4706167341290205
351,0.47640479146548986,-0.0152249116589026,-0.09891461598593632,0.00043153095093995055,0.29081376914915247,0.6163848707023467,0.31378526176451504
352,0.2541829336307863,-0.033747694023767705,0.11023817695596864,0.003516387321201357,0.0019062806401346885,0.4120081553586188,0.609095882637611
353,0.11059821459706376,-0.05176716264173115,0.18006671119444442,0.3000157206824473,0.0005858482771761851,0.3212493305434539,0.6626725165148926
354,0.36833376134223605,-0.017033108134803104,0.16602629950087575,0.012692254954900409,0.3173476090594658,0.4787572309890826,0.05238496365702339
355,0.1609829898593393,0.003010115497848561,-0.13781422208802002,0.10618609393201708,0.7999872018146844,0.40568871475572876,0.07253528063506554
356,0.4182263814616757,-0.005604689428218899,-0.011175099410393408,0.004855936365309649,0.7350626684163417,0.9610762528437248,0.027810579216122733
357,0.4835538933640202,0.029764539258210102,-0.1409297453601252,0.0009514069987972387,0.0683381081474819,0.5182056133124459,0.2703527901027756
358,0.41531986531986537,-0.004623154623154683,0.06103341103341109,0.002620015165257143,0.7605179232797631,0.7712954785949326,0.004656543480860198
359,0.46703361742424254,-0.021798513986014047,-0.19805324883449874,9.633081693118558e-05,0.08287240639305218,0.24536104975084183,0.6199049463324009
360,0.2445602851008257,-0.003215557269611347,-0.06672132347808027,0.03580063132363575,0.8128400275681008,0.7229234439754357,0.06044255281985256
361,0.2421404599743364,-0.004299446481856918,-0.08385723939469886,0.026026726304449983,0.7330143269233892,0.6312925211925559,0.11046230193964046
362,0.1070648543090601,-0.00277012416639325,-0.08061756408279869,0.27986730786994934,0.817783375868396,0.6289109557344008,0.0863052538701462
363,0.38110516934046346,0.016022213081036542,0.03273344302756093,0.0032053290483582413,0.2684033438200747,0.8683727859378941,0.2402196466738722
364,0.4985024665257225,-0.003211904374695129,-0.022826656547586754,0.0008547168188334014,0.8407095870247562,0.9177949604468005,0.01678740937278711
365,0.4175263271007952,-0.032510043148341085,0.06033328373753921,0.0008483694133420398,0.022593244213915616,0.7447334185162451,0.47674653281856083
366,0.31995115629984067,-0.006613452337136574,-0.03741488774383525,0.018121404995275217,0.6710943669002656,0.8619871251460951,0.06244478579407331
367,0.6010667903525051,0.004088768374482606,-0.2568883497454928,8.941428005282707e-05,0.7919601373705282,0.23883703636440295,0.1579608252235355
368,0.37546699875467016,-0.0312769422358464,0.07395344381645741,0.0067513751723537645,0.05471332553900195,0.7316846524972582,0.36751603959029655
369,0.5785295483571348,-0.006584411756825614,-0.20738552635104351,1.3491886000906143e-05,0.6073392083343832,0.24852720950514443,0.345281866986073
370,0.5071438644737076,-0.025697978577559785,-0.05404426870395479,5.005170433721017e-07,0.00791148245731262,0.6602737880654304,0.6796705365495782
371,0.12096145276292339,-0.02060623200329085,0.13391694090223505,0.1791956057098472,0.06795780365844997,0.3765772717206526,0.2237925958099133
372,0.19507575757575765,-0.0027143908722856245,-0.06611152005888855,0.07780126195192283,0.8358908382452013,0.7158284817164913,0.05676636196942486
373,0.3180001118193001,0.004548034990839387,-0.14836485777445182,0.009200201256669443,0.7420761659070609,0.44076533498025816,0.04991900589707732
374,0.11070381231671547,-0.014058996032430611,0.3774366051405901,0.2693264095565132,0.2545822367385026,0.0337584549466065,0.2687169843893257
375,0.49851519912399744,0.04673311762863998,-0.16507863699536915,1.9001489447431856e-06,6.594763149101497e-05,0.2195806432252525,0.7457522363831749
376,0.13144081262058782,-0.004516644404284895,0.30082894633456453,0.2645193331371108,0.7519523536645305,0.13833669040471586,0.2368474552092017
377,0.22004889975550126,-0.024449877750611287,0.22249388753056232,0.05508986298279804,0.0807712223154754,0.24126667031644053,0.15864169589981492
378,0.3334221117424244,-0.01470989947552451,-0.019444747960373057,0.004620874617969592,0.2684911980040532,0.9146066727692674,0.22515515048881296
379,0.06798811983471079,-0.021882946598855698,0.1513264197923288,0.455907812655457,0.060050475480949266,0.33210348655927147,0.22490433069089877
380,0.16921538808155917,-0.016098214053604405,0.08134461573123272,0.1525402798562608,0.2638640095082816,0.6794573910062311,0.1121405989707932
381,0.2520933014354066,-0.01958348668874991,0.25620067067435526,0.031456613604308556,0.16025018739555277,0.1834313072179599,0.09370640213573067
382,0.37921863391346977,-0.04243044383889459,-0.0762980716032359,1.3897431605794398e-05,4.547911877949611e-05,0.5135120066179057,0.8616351804875956
383,0.275442784004428,-0.008437909122840658,-0.0026263690647253674,0.029823451392476306,0.5678309639410765,0.9897121854461728,0.06283180501998109
384,0.6394289044289048,-0.010738748431056183,-0.3703657880580958,1.6917493058476144e-07,0.3084827643724511,0.016713052662886956,0.7062123412084567
385,0.2731098867462505,0.01197287560923922,-0.1529337665701302,0.02179636285962554,0.387215152138747,0.42437550840204097,0.03623447617035447
386,0.5409554730983307,0.0017482517482517125,-0.2206388849245995,0.002241466818784933,0.9280451027172492,0.4141327632520615,0.0984787909838235
387,0.40490777338603456,-0.025889328063241145,-0.00019762845849823074,0.0003357834740577095,0.03736119108979871,0.9990337695985416,0.48632300608795154
388,0.5603146853146858,-0.0016511266511266953,-0.3053289303289305,2.4341661631455565e-05,0.8986045590057782,0.0996310226331496,0.3921734054799607
389,0.4910729192753989,0.015544028973780995,-0.1701142062712312,0.00013769457666715492,0.24489176757334988,0.35504622494117777,0.06520189052822878
390,0.4873667998668001,-0.011911165757319661,-0.25862278746894124,9.204563646689773e-05,0.34927057240311243,0.14811722803703842,0.520228051674017
391,0.3098086124401913,-0.002944423997055636,-0.05238621028094674,0.023737738980187127,0.8523982205540792,0.8110722446405109,0.03208606253673274
392,0.30251736111111116,-0.011818910256410303,0.09581997863247868,0.02126558314822596,0.4380290159202441,0.648150660643001,0.037743149627068595
393,0.44807776939519706,-0.034453616922496655,-0.10747637562990262,8.63375450739925e-05,0.006384692121184483,0.5023892358183918,0.7168786313858169
394,0.08968058968058966,-0.035059535059535095,0.2720657720657722,0.39257814518857603,0.01136916056759191,0.1348945985062519,0.33540599077036337
395,-0.011435672093358384,-0.01583954872385936,0.34736460053417273,0.9138681913153979,0.2313421954827617,0.06433458561710256,0.18168253536957502
396,0.23933191212602972,0.0016301266301265629,0.4186340289281469,0.003600205814408978,0.8577710142646818,0.002925682463826158,0.7039402073000771
397,0.4445811051693406,0.03370629370629365,0.06964212258329913,2.8528228605004547e-05,0.0036029740393202143,0.6299304158027226,0.7247442259730954
398,0.5205463728191004,-0.010436533163805939,-0.023751501024228572,0.0005284052963303432,0.5126451806597514,0.9138577156241886,0.10026319067146372
399,0.3764106583072101,0.014408005787316092,-0.10105698898802357,0.0010152959050763503,0.24870040444962765,0.5542193094987382,0.09255039101118612
400,0.3802236070381233,-0.00415914730430864,-0.3123214151439957,0.002079205911016697,0.7579825183832881,0.1051855608832945,0.426316110805087
401,0.5395319968444012,0.045870591888968554,-0.22362219199891484,4.466798826638067e-09,1.5980630676083051e-06,0.030530845706831497,0.8101145974534281
402,0.5149780245200094,0.04350611220840224,-0.173472837594975,3.369008790154964e-05,0.001675445645591841,0.31133687521464903,0.5918407863112454
403,0.16337285902503296,0.007297050775311625,0.03441606702476266,0.09779381120428585,0.5360291786486224,0.8323500994024192,0.1145372779826761
404,0.42089442815249295,0.023313782991202327,-0.32170087976539613,0.000275096914368262,0.06303131810632143,0.06383541606333497,0.1638399959665673
405,0.041591955053493376,-0.009127460310892298,0.4269193988128901,0.616051467698971,0.3741511384389974,0.005839220652234352,0.5086744362852897
406,0.18835985972484476,-0.00788528978439964,0.41114177612693953,0.08143250611460395,0.540070543468221,0.028878756782609757,0.3913491776787863
407,0.38765729742443866,0.03501026786925879,-0.17863981641471952,0.00044544793624382397,0.006047913172257979,0.2732585645614667,0.46994596660467924
408,0.646136363636364,0.05940559440559436,-0.46786713286713294,5.284955234619341e-09,5.825759921055326e-07,0.0006302830361706392,0.7627341607680799
409,0.6309482659292549,0.035988726102794494,-0.37546420626268534,3.3189685752259106e-05,0.023898208782549314,0.08072379737001291,0.22891709796943727
410,0.1849376114081996,-0.005296174413821518,0.15178938708350492,0.10863780126767361,0.7004009065406871,0.4284050501861414,0.04711070402576267
411,0.23029344073647867,-0.018124280782508675,0.2607403145377831,0.0985037160745374,0.2811952136138133,0.2633179061156234,0.06122604012930544
412,0.6911026021080373,0.03309326543022191,-0.22728222864092457,6.984538059551093e-07,0.01303776959602924,0.19274627038908743,0.3523448033735409
413,0.2088101292646746,-0.03556408626338703,0.2851606435522523,0.10957792577326256,0.03091868496681511,0.19460701632556468,0.25352307853725065
414,0.44292609640710917,0.0075560866700106685,-0.170959022224845,0.0010239789526074585,0.6028469881330605,0.3977038647403919,0.042846689105810576
