repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.2986855214677796,0.01144280657307948,0.03964041541584978,0.017238528059604116,0.4296459954997738,0.8422327698911606,0.1567105091263128
209,0.37975890545174623,0.023308677465721298,0.015330512443676447,0.0006642434622918702,0.05963024344195923,0.925532125923207,0.4515716660152991
210,0.47017520977348815,0.02864925605241236,0.16625196897793765,8.357422428533207e-06,0.008632388494586288,0.23818417782821294,0.7534517152986839
211,0.028118261264328537,-0.02688509991880783,0.5261168294876162,0.8210069389312307,0.08943066486451032,0.02002554904209197,0.24952269485670142
212,0.5219803670507899,0.02947404707968084,-0.35603598279654625,8.420456066557081e-05,0.03685552430306251,0.06528693140396462,0.19136783519481881
213,0.47755480335267575,0.024688373092628335,0.06691919191919221,0.0013501316532625199,0.13559359294009332,0.7642171609244108,0.38855037323614505
214,0.2071585637689018,-0.009012359409973752,0.1338275707062983,0.11450775517764324,0.5665252146021353,0.5389398653089685,0.018549715033023717
215,0.15290279027902798,-0.024153569203074172,0.10551939809365542,0.17153860286656908,0.083376553368501,0.5722990508185113,0.2590577785225906
216,0.39546021310360474,0.01499311162652804,-0.2669913212307226,0.0005765270520654908,0.2256887950138054,0.1233071774483265,0.11244507197165354
217,0.13089040181551193,-0.016743168725547618,0.29342903792243014,0.24920931367088914,0.23143472839479193,0.13369988376145608,0.10605561178948819
218,0.38602429671858574,0.01979263737382434,-0.018959950090969083,0.00196238097845408,0.15545035352784983,0.9197596407006858,0.26892672829927644
219,0.2987985321969697,-0.0071159309440560065,0.2279692963286714,0.04437706149922109,0.6830502351564649,0.34892199743058216,0.07141972262148599
220,0.272599734720947,-0.006192460737915305,-0.007059719180931498,0.05357802861870418,0.7094740288993462,0.9754840250589372,0.030437584642218574
221,0.4040561868686867,-0.01062062937062945,0.23578088578088613,0.0046098390504847485,0.5055331152926359,0.28966423224920435,0.06502859368547842
222,0.6007504956103089,0.03179530749624202,-0.3441605123848115,0.0006033056671405326,0.09751808309957379,0.1895077228204625,0.12845338616532287
223,0.4167165071770338,-0.008258189179241855,-0.05112102809471253,0.004313631176178893,0.6116908515021642,0.819985502181175,0.09127143311239905
224,0.5140999383368573,0.030419072206862886,-0.5378728587304171,0.00047764797362219235,0.06025328597718393,0.01920279783380261,0.23954606724341043
225,0.4786280233527942,0.0369378328093924,-0.1285241262305483,0.0001796407959629812,0.009656720960053431,0.4821815651116099,0.4933494804293981
226,0.41767029267029293,0.018782499551730288,-0.24319626242703185,0.0024669060871706757,0.22260517541710917,0.25295664595986633,0.07118607578105374
227,0.2864536453645364,-0.02314269888527321,0.23398301368598437,0.034122867497866534,0.1515112200501896,0.2893723418529406,0.1018444673435529
228,0.36200159489633194,-0.005576002944424029,0.08533308796466677,0.019604257690679368,0.7548198308991689,0.7300066725059257,0.005824594877994138
229,0.22767847971237792,0.014175654853620906,0.20706728299948668,0.01916189708282395,0.21303826188734484,0.18980621774468454,0.5545673990656462
230,0.3151736803774422,-0.033364754367889216,0.012707250951765114,4.159359567315468e-05,0.00022892130214313122,0.904025505550844,0.7822075066206924
231,0.28413495419309365,0.008680273215156884,0.0702553260692798,0.013786164849349962,0.511766926256358,0.7003249689842457,0.16728431533001442
232,0.2719388454682574,-0.005616555390311075,-0.04195276819711218,0.04207368783900011,0.7198961982107737,0.8464193367564191,0.05331273353608523
233,0.4606060606060609,0.022535656433961486,-0.17796083389303743,0.0006490885911737452,0.12653517903934403,0.3744124501450795,0.14024784641374977
234,0.44922696351267805,0.00391037533894673,-0.21359117073402795,0.002822010249462528,0.8132425075097282,0.3559645150291404,0.09632483503442679
235,0.33030492898913943,-0.018845189897821538,0.1286067733436157,0.051687765721515656,0.3495280915367558,0.6420282723710177,0.06375749750711823
236,0.5181904597303839,0.008501954319444765,-0.1460665443555178,0.001095499710100551,0.6193088736171593,0.538186808293283,0.01857601616359772
237,0.6279021558872309,0.04869881362418672,-0.424767189692563,8.716822903447442e-06,0.0014087438068857735,0.03078782545678759,0.4407619057716109
238,0.852313566936209,0.023481235745386624,-0.35297878222406553,4.7558901321072216e-07,0.12428686689443628,0.09676179730378939,0.12711418042813794
239,0.36620204508135556,0.02255072513693199,-0.0626858773410497,0.0010929499472805118,0.07219072366383535,0.7076628293154545,0.32207366305329965
240,0.25748630721382776,0.010607013331808954,-0.16815609458661232,0.01681012416798114,0.3942321859324326,0.3305708943891923,0.04511863793269644
241,0.1541095890410958,-0.013698630136986342,0.11187214611872176,0.17273192269784096,0.3193520938744707,0.5538355891005458,0.06086650037956798
242,0.29360204196118045,0.007100691297931254,-0.0460239580906023,0.012162006576909513,0.5952409914361088,0.8030603519210308,0.022207292593538153
243,0.5514994504631814,0.046251675785354496,-0.16987330458833064,3.120934951498143e-05,0.0016913633501084934,0.3506733500214596,0.6021128939496031
244,0.46532620648376294,0.040435448795577374,-0.1949941805247271,4.2992709872333257e-07,4.917778109099542e-05,0.0910999756981834,0.7191789864112941
245,0.44182820855615,0.008584430275606712,-0.04970433977786938,0.0011504582945294814,0.5589003033814023,0.8062394696968328,0.02949177368399114
246,0.4452214452214454,-0.008606777837547128,-0.07999372422449341,0.00019574507329284975,0.4870570715564423,0.6397269285529179,0.20035676444413608
247,0.07040263036455918,-0.043737354016541885,0.6680377575047627,0.38258687595498253,0.00019477264093555247,6.449150172745685e-05,0.5419539912199094
248,0.08775489861016159,-0.0022839003102161515,0.4154080568554256,0.3819973966092033,0.8519673455745093,0.021599328770769918,0.5075764775518365
249,0.3062447180973079,-0.030472515532276527,0.02802078399687955,0.0006616734263950676,0.004019876140567496,0.83223116897828,0.6397347806310703
250,0.21807449494949493,-0.023907342657342706,0.22369366744366753,0.1885480228981362,0.23928071440153503,0.42222193030501953,0.07415514997301575
251,0.38842695245134296,-0.011171755074194139,0.012448594765667786,0.010982520554602684,0.5213287102100778,0.958629642195528,0.06595894773841282
252,0.04887907855533728,-0.04234793982995428,0.43003778795145753,0.6668825542912519,0.005748047810111022,0.03491035057121228,0.32538930409887046
253,0.41254873092236244,-0.03845755066101787,0.18362412374729878,0.00950905906060545,0.042265397522943574,0.46403997213395176,0.3181444370333557
254,0.24568145220319138,-0.0008192290800986763,0.055925757012713545,0.05671575571166059,0.9569251804804153,0.7901505321558524,0.009500872424178963
255,0.3851942241203987,0.023156709062749282,0.04046401026266802,0.00011442005690260573,0.031130650955633363,0.773464743564952,0.5578679274796385
256,0.29929443173150283,-0.018966731209294176,0.12748635803555708,0.006051945360853677,0.13080249531417876,0.4537057044917495,0.15722370173479705
257,0.23977955227955228,-0.013064638064638113,0.34408796908796924,0.10231029033829468,0.45764887188868564,0.16475161392908258,0.1265175472991945
258,0.0969528619528617,-0.03152292152292159,0.3008676508676514,0.3898658050318846,0.03045096035147524,0.12455735743904281,0.22414541165070578
259,0.35589373915365097,-0.0010474107390407586,-0.07553679800375797,0.012536297688507007,0.9485356988234568,0.7370320760564004,0.02947001364643076
260,0.2074213580372594,0.001417395594327242,0.2506284309195845,0.051622394977319165,0.9098206972402695,0.15795300674119928,0.3191372072387555
261,0.3958868722561304,0.0030548073834292568,-0.17225839531493256,0.002086732493300025,0.8279022052291816,0.380109811672213,0.08899198441863765
262,0.4811673068715325,0.005047769132276133,-0.18616008404740797,0.0038828156951497095,0.7847361729847891,0.46926405398829996,0.04850783581620455
263,0.2605776788053445,0.0001864130106204627,0.06812807749407182,0.04928966292603557,0.9904322167094641,0.7518673826300173,0.020538153186385077
264,0.50487012987013,-0.014195804195804244,-0.17917415917415921,0.00025617001021771774,0.32715384384957924,0.3707555375392195,0.39668578425530976
265,0.4853590766600173,0.03496320816070029,-0.21431642199667292,0.0002159277344958985,0.016275499121709867,0.2604329739222444,0.3589044009180975
266,0.358951837212707,-0.0229384142427621,0.0011063815411639089,0.008590527474221501,0.14700879505839695,0.9958637184200554,0.30145646783029634
267,0.3882018716577542,0.009383998354586564,-0.1849119018236667,0.004738023244253631,0.5415001287946716,0.3870202376181884,0.03956107936844078
268,0.32381335478680623,-0.009066155083854235,0.03357262206819722,0.010486187138677987,0.5293415134727752,0.8657967167610917,0.04545107970953599
269,0.5353067714178825,-0.0022446689113356615,-0.08520389075944602,0.000799361160266243,0.8951540635271213,0.7182246452745565,0.043256127250382526
270,0.3327643386656263,0.019748491851496103,-0.02060135858419118,0.003880883777881953,0.1324652982645559,0.9072324996725707,0.2910370409687435
271,0.31457604895104896,-0.0011598977945132417,0.09645082481620973,0.027877277490765424,0.9442150900308701,0.6749146233359797,0.024963881622195094
272,0.5276759530791789,-0.006288066771937835,-0.02750018798405851,0.0036765166054902577,0.7547113836801257,0.9212954778269449,0.030639486885231437
273,0.5676354895104899,0.03136206741975969,-0.4668896808319888,2.8192037970745255e-05,0.026306125612810677,0.0178516425776118,0.2421655285090164
274,0.19122086547369957,0.025697078599861128,-0.08616180567400075,0.034608917045060174,0.0222465414202346,0.5563622519033488,0.42700666391318987
275,0.5925293396391667,0.015643316221350866,-0.3158508158508161,0.0001504958642220031,0.3335251016938041,0.16361008052368442,0.10097928143490098
276,0.3172182349813929,0.02439884676726778,0.08440682124892657,0.0002601255463353274,0.012258732572661656,0.5009757598369708,0.6825998426932899
277,0.32325581395348846,0.02432915921288011,-0.021407274895647015,0.0032208588665302634,0.054782984184974,0.8983733257023804,0.4145364126473816
278,0.423078678349763,0.0038440475187462705,-0.04261451400005628,0.002303460123633276,0.8003706574255941,0.8394951375071215,0.0031677254636479635
279,0.2886422156962888,0.007151380922448301,0.007055619941856051,0.020007533947643315,0.6174107956147733,0.971516991340255,0.052633251632203115
280,0.22367560497056904,0.008678371987724476,0.07571565125521965,0.06577446513095217,0.5469401675275545,0.7034955003139727,0.15160464069690593
281,0.2830583698430085,0.03731095711517396,-0.09896140506080264,0.008758579471958391,0.005462435197756057,0.5593142943594028,0.5640538773496824
282,0.609576068908261,-0.015237331161988745,-0.27462919500590754,3.1144982407691416e-05,0.2956223676689835,0.17718751760634685,0.5217122408821806
283,0.3107685671063206,0.02228952794475411,0.040572986555826,0.005212786405331506,0.08344283339394223,0.8134510103878407,0.4405833808954791
284,0.2760583219125933,-0.04920581930632188,0.3036189104028302,0.0159751740486145,0.00105375153439826,0.10534775678866885,0.5404806402356084
285,0.3920021762785638,-0.011885829078429763,-0.2063000474317123,0.00030862363685226174,0.30000098628660077,0.19704795610651704,0.5064227371339411
286,0.3191132637853949,-0.024676143528602618,0.21824486988421452,0.0473652589261474,0.19968881863998114,0.407135217311863,0.09168136309467834
287,0.09597427766032404,-0.023398113514392617,0.11065000890582309,0.3729850178497076,0.08557661479639746,0.5443468368191109,0.2463615387576602
288,0.4343708827404481,0.009900425661295174,-0.05721090503699208,0.006720564551930829,0.583371689453146,0.8183862239758345,0.02607812502954787
289,0.35372446936323604,-0.0030190074242938117,-0.09299364365443663,0.006784194977263345,0.8369916773493806,0.6477871706218756,0.07534851924715313
290,0.5324199818927413,0.021255545860115237,-0.2682475696535452,0.0003261982946440465,0.17859032385230356,0.21846599336431444,0.08506136367438821
291,0.17359504132231396,-0.008118245390972705,0.36115631842904583,0.2393054166652539,0.6499455917794221,0.15385197213060953,0.18936743910467835
292,0.14073691460055093,-0.003989192625556296,0.24559758423394792,0.14521150944564176,0.7308578837599922,0.13602569260163833,0.23315515866189185
293,0.0735318140978517,-0.007313441275705459,0.21534440402364952,0.5394153924544174,0.6192087386520084,0.2955092049164545,0.08212824507288341
294,0.18817323626893928,-0.0434911767919581,0.4315620902534969,0.06835256775929123,0.0016438471511421827,0.017178376169493834,0.40361544524427206
295,0.4003351578613362,-0.025191758503276852,0.03735782106200919,0.007552676494531589,0.14548842190353753,0.8729041106473587,0.26545252461190394
296,0.20618253054961927,-0.020593330719913018,0.023641969844501336,0.03519766550310215,0.08179984150652092,0.8809629732101576,0.35576323031603263
297,0.490092460717222,0.022191507384476377,-0.11997914835133015,0.00014151330500157327,0.102535089049145,0.5122308209028424,0.2097090790477113
298,0.4265832725884273,0.03887106593292155,0.056408988110019154,1.532615814947889e-06,7.713913821401964e-05,0.6133592380991297,0.8453992004871527
299,0.49662071644830297,0.02067759826380513,-0.42106074002625743,0.0002557335541819473,0.15217213270963031,0.04032297975662396,0.20597038989073813
300,0.5244107744107747,0.016372516372516334,-0.1700151700151703,0.0008369141444526238,0.33426584857420527,0.4667357722053296,0.046762974762003195
301,0.5963491295938108,0.018505430739473257,-0.4339446014977932,0.00013060977635256653,0.25180218153505457,0.05906013785521111,0.19871763501711937
302,0.33604627354627364,-0.019419769419769483,-0.05834790209790197,0.0017533444816307674,0.10715881908696441,0.7185555105274539,0.43568587021306227
303,0.47339675828047934,0.015398845340705743,0.05019447606656918,8.961088607405487e-05,0.21546761056697708,0.7665870510396198,0.3137306403408292
304,0.23042447374508448,-0.003696684994394955,0.1098818484314667,0.08540414085801085,0.8161595236745811,0.6184951416246768,0.019640453515644474
305,0.3071535272239499,0.01787297209832418,-0.0013636598143640932,0.008026452053143925,0.18049407904686343,0.9939805917981259,0.2668424268478894
306,0.31268210955710984,-0.012607584722969365,0.034303837188452396,0.008160097050928364,0.34918855035368623,0.8525347305626394,0.10915374116481569
307,0.27806581439393957,-0.015433784965035008,0.17661166958041946,0.023663363646935404,0.2834713410386206,0.3732428491882561,0.05488379144568212
308,0.5402505827505831,-0.0032356105433028887,-0.38514703245472504,4.163551323333901e-05,0.804282489599683,0.042678308903531866,0.5199951591822631
309,0.27760912372825747,-0.019912398071242877,0.18690304881640615,0.033650051222464,0.19929553362414448,0.3790725936635203,0.08728561495598153
310,0.2237394102313458,-0.009037333634107865,0.28698743013259137,0.0799254385616094,0.5521701281986988,0.18030798142505272,0.13773043719718636
311,-0.07910839160839209,-0.039981172673480427,0.5304150977227908,0.42011601810628063,0.002836965294005373,0.003943486503728638,0.3597395661757644
312,0.26932699083861883,0.013229793462351567,0.11449829240526918,0.011019768856056695,0.27814577907223076,0.49407049195059305,0.36999508834749084
313,0.16107657774324435,-0.028948259717490533,0.40768301024711295,0.1762990658402203,0.05365156290569088,0.049993175935694495,0.17840907896823
314,0.529827940421161,0.03466279483228632,-0.3292303741456285,3.757554145023772e-05,0.011612510968642022,0.07170360032000118,0.29166764979832294
315,0.3753940680692275,0.022285570056270656,-0.07811332333625323,0.0027719702560053644,0.11689561784369465,0.6830613179773496,0.24249042410568655
316,0.20860566448801743,-0.00691302161890401,0.13851181498240334,0.09187182767847756,0.6390988616847891,0.4985708892468389,0.024762236622686395
317,0.4375000000000001,0.009615384615384569,-0.22174426450742246,0.0037977377026549115,0.567204839695798,0.34388623176066124,0.05428475888220696
318,0.42593288254445294,0.03427151361035655,-0.17985320464659305,6.087609922969279e-05,0.0036899543064140058,0.22935045956622604,0.4984589156990148
319,0.2433834468718189,-0.01937081006848454,0.4658691867994195,0.012126275164980809,0.09019613045276072,0.0056067725492079026,0.378056232836544
320,0.5285043988269797,0.02885179336792236,-0.17611399353334864,3.8555997253139015e-05,0.0316641470814404,0.32165623963828566,0.30381419714664015
321,0.49554866382768664,0.02432954011365415,-0.429938188084828,2.6175369603713533e-05,0.044576407945209943,0.012629748554373184,0.2668671862728246
322,0.5951589061345162,0.008698618454715949,-0.1409687873102507,0.002805410767729049,0.691754909022945,0.6428076425778415,0.01044047356495037
323,0.24575162040884158,0.018788113166540908,0.2883299668034587,0.0047065971079696955,0.06281218068948902,0.04095609081455829,0.7541621663836284
