repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.3977373444003979,-0.030346821222629175,-0.040754423383483424,4.059601226198624e-05,0.004265381510213684,0.7590286703043871,0.698287083300464
203,0.397213498303227,0.007214865666059661,0.10349297249366832,0.0009270064706593825,0.5756356007196273,0.562030846033928,0.19327748219583962
204,0.3414472309299894,-0.010847198778233357,0.5014605530697489,0.010366397211600452,0.47521503761132233,0.024264494200749956,0.39169681928051203
205,0.3552649499510786,0.005701786182610399,0.31271165463113576,0.0008869583854915383,0.6189140022247117,0.05859945206726807,0.5348553395846927
206,0.28825858576152846,-0.0196857959595475,0.3676243323964866,0.06957592954037725,0.30046145241564454,0.1668537055879797,0.09406324684303247
207,0.27192631309674437,-0.016081841954531953,0.3407271791255365,0.03722932245413578,0.297051767296413,0.11663501741014586,0.1310922791969945
208,0.6010814716035505,-0.013758904092250038,-0.29008251198001966,1.9807798383929038e-07,0.17367711016768536,0.043834778495387645,0.6935328853970274
209,0.47804418174439645,0.021388388989409306,-0.05718533596961349,0.004670861618639914,0.2626621137883727,0.8262374258651671,0.15125373575842882
210,0.4413404298254467,0.02776093875165077,0.18841886446594658,1.659613178183797e-05,0.009864234088784197,0.17877439975389342,0.763158114630331
211,0.4680982141281248,0.04419626181883345,-0.009929381498915812,1.2360250203662324e-15,2.347161539338761e-13,0.7948932757821244,0.979999228832597
212,0.46581380196398336,0.02044818208611304,-0.13958988766157504,0.00018290220820574185,0.12087853539340855,0.4342835912006826,0.16271487928213824
213,0.3740199300067365,0.0343116760340689,0.11144501922560857,1.2253978754776046e-08,1.2518225426615626e-06,0.13099892086849416,0.9262484344272307
214,0.7164253277700189,0.03553620566415601,-0.6422901360743656,1.8876695176282806e-06,0.015809977337333716,0.002529007127611063,0.3680046884688032
215,0.2588557498389514,-0.015771197342343633,0.23436840506998627,0.053954701269885524,0.3234465780559652,0.29005464554734994,0.053967792709761486
216,0.5151956413944387,0.038170068444775794,0.022629421402178274,8.5902753031083e-08,9.49850932375469e-05,0.8389384167309117,0.8263332452947909
217,0.6760041602068143,0.055483173263709634,-0.2316432499081366,1.6349724140791872e-09,1.1517887820742046e-06,0.05503598086262943,0.8315777273964917
218,0.7751104717083706,0.05497960522307006,-0.6290658726204603,4.833073353470525e-10,3.4764692657554656e-06,4.173497349032137e-05,0.6508139011330356
219,0.5012553502553085,0.04245595617472454,-0.03849127163462163,1.2567042395836424e-09,5.785107247787702e-07,0.6487369568649803,0.8946701387832086
220,0.529650025386893,0.0406474469151362,-0.012744362038203338,2.8418486923897205e-15,2.729714246579743e-11,0.7772876449858825,0.9671703521392108
221,0.8917461830786944,0.031238040183135772,-0.8860488678502254,4.174726557207779e-09,0.01269633202410233,1.5371124515994265e-05,0.7005550767517323
222,0.9242688616368975,0.054529971494780824,-0.6385092180546731,7.469550776341085e-09,0.00022924654334792216,0.001174673319677483,0.48416163587524397
223,0.3294233917824093,0.03608444439659301,0.19612662928750174,8.847866591738976e-08,5.371890445986708e-07,0.011116438411641708,0.9464329846738178
224,0.47024433174258967,0.04126816630166934,0.03162914098320166,6.360730190929885e-21,6.675712186024157e-18,0.14500915852178264,0.9936839557931431
225,0.38347907817872484,-0.02311893053942531,0.2543411829630913,0.00725623753752932,0.1599069730264141,0.25994210697294273,0.0935486294877379
226,0.4597054861016354,0.04245588788314314,0.006634446932568344,2.2249817690468337e-09,2.5382249373376317e-07,0.9337940190277894,0.9154850655647989
227,0.7940594232923321,0.04223055823931933,-0.5661545678157385,2.7888162325298815e-08,0.0013388477942934314,0.001766704692155596,0.40394833500777494
228,0.7956645713495033,0.04427421893175312,-0.36315625014255176,9.201853825610446e-10,0.00011680215684586095,0.010835853318534693,0.5800053837464166
229,0.8797623481276166,0.015689204430749615,-0.9390777020505832,1.8904843087109413e-18,0.00038790716758615936,2.3817198962918624e-14,0.976473904363594
230,0.6147229646459589,0.05428183331243527,-0.22088139872748705,1.1078219214975526e-12,5.37099380123359e-10,0.004721597685925301,0.9273628956498717
231,0.6213711400657944,0.030437584717676484,0.048135886197545774,4.757794786154102e-08,0.0034445920638409926,0.710346375216917,0.7157998186767466
232,0.5121664793539795,-0.03678965265503735,-0.14074715348753786,1.037854348213427e-09,5.279037103228343e-06,0.10939257993464936,0.9159728275672425
233,0.3956745478955099,0.007592888570621032,-0.05357782041731844,0.004020222940830781,0.6196721310448254,0.7998613777814836,0.017952532101590535
234,0.5364485921193519,0.04547155868101588,-0.12716328693404003,2.088714775523283e-12,1.987527745215198e-09,0.0566551452811628,0.9295044147443711
235,0.40057670477580465,0.021607132833111834,0.10737296434207191,0.0006640575400831889,0.09472764325169165,0.5366917414597081,0.5066010720547582
236,0.5230367533712497,0.04417494485148056,-0.10255781102275852,7.429415376328098e-12,6.6907594901927585e-09,0.13346793984705943,0.9244407116905184
237,0.45272765762328404,0.025141111373715695,0.13806625411993187,6.187217361229409e-05,0.0352170573282533,0.3820070336372895,0.6415995667128068
238,0.598046797084772,0.04780986102505082,-0.15471411289132805,1.8486799537878727e-09,1.866569540170756e-06,0.14265031037193343,0.8407616616874931
239,0.4034687599448394,0.04025093783752742,0.05499236985988856,5.581525860028168e-09,1.7462951499396474e-07,0.4598551382570726,0.9293833086250944
240,0.5377377481863663,0.036507534129120216,0.031441288966098296,1.1018027031784999e-08,6.155889558548001e-05,0.7593646154736804,0.8412092296376682
241,0.29503211440857385,-0.042086034166126156,0.22367744077407836,0.00921823589049406,0.0032150040123245,0.21570998343143172,0.5049939278620662
242,0.44318721108323733,0.032092912321964644,0.09822955194798941,9.400646720548354e-08,0.00013093653364643952,0.3135446778743833,0.8567699170501213
243,0.516983848314607,4.80769230768968e-05,-0.4369587894939021,8.253134269672978e-06,0.996511311784462,0.008471306734872392,0.6170671727379001
244,0.47758310611586663,0.0334556278568464,-0.18597034952499297,0.00027141152794689366,0.02142743971701731,0.3296111662279244,0.35498157841975864
245,0.3495920068474111,0.02057041080071113,0.0519826226515305,0.0002300309785931091,0.045988251402749945,0.7025320379024051,0.5376149752486952
246,0.45119994194338225,0.013673644140116382,0.22531652021447948,0.0006946730321844253,0.3389564622368194,0.25721103022496355,0.450959018362033
247,0.5740847286302937,0.04666036812972013,-0.06047510064662212,5.580960941696221e-16,1.9862890578885653e-12,0.18819041355364263,0.9716033010781739
248,0.27992685053301225,-0.040894142392421104,0.07023098508554868,0.0073982333919182346,0.0020315621382328074,0.6667731651647757,0.6550934930345501
249,0.33482966025173544,0.03769337098428467,-0.08655182410166712,3.668999587528257e-05,0.00010420321810449434,0.4380311092033523,0.7629857786550205
250,0.43047689537038236,0.011625678435178869,-0.014155429128494601,0.005668259506223417,0.5061955501712481,0.953128242886351,0.06969381162407473
251,0.43326527705826223,-0.01315185273232046,0.22816185419349092,0.008018260926698748,0.4777855262944678,0.3753615159374655,0.03828149871504838
252,0.8652509162368753,0.05930733416321576,-0.6567076371627178,5.146711428705829e-08,0.00015887425904830831,0.0014239991846919688,0.5052053307681028
253,0.661509084880137,0.02632536989662075,-0.04054452276287643,1.0293804430346318e-07,0.018555571410490784,0.7792525833540017,0.5054660855156936
254,0.44605062542003937,-0.006596019009127303,0.15820993527051125,0.002574726059119407,0.6851557031317556,0.4841428717707301,0.03129285946064353
255,0.5277000607143557,0.04128813246594481,0.07714819682085781,4.7767768522541154e-14,2.605926938490806e-10,0.1458195726299175,0.967773776174328
256,0.428762565081463,0.03936990225603183,-0.062342252605729204,0.00019120222889637371,0.002910370074714796,0.7039678755507424,0.6389142340462186
257,0.19579869312328949,0.00438060089542286,0.34495672958532086,0.028928452349441306,0.6740811377289656,0.024362555891198488,0.6008209555272384
258,0.4196064427890341,0.02605878020374773,0.1748154509606311,1.1559257892191269e-05,0.008948757867116927,0.17734496655989762,0.7672569592001037
259,0.436410115628637,0.03016787666663775,-0.25437993277136206,0.00021574227006119142,0.020469692341058124,0.1417121717073248,0.2749370542786339
260,0.2937942106525194,-0.023591628450678942,0.12384715103557825,0.006968271885149517,0.06436981568324192,0.46733418646324654,0.2619840486380448
261,0.501476010745244,0.04176576300846379,-0.014559150621285627,4.383189247648651e-13,6.490491590844288e-10,0.7914249790329247,0.9539937929026895
262,0.36076713374207003,0.03287852116402781,0.11912633652553772,0.000354563039277682,0.004820086776676861,0.4188291107049854,0.7431924917969109
263,0.24652691505405536,0.02362728957307226,0.38990045791831884,0.0002952059502037455,0.002871435366691569,0.000617823138870184,0.9072149971961148
264,0.6470286140197794,0.04133734393878369,-0.5709735926522579,1.3232052517670296e-05,0.007948835795872968,0.008071525452756011,0.3045150596543912
265,0.8113155426245673,0.04297232148753655,-0.5969987427752382,1.6900168755154968e-07,0.0034747723383804813,0.0033829207190919294,0.3568360102831061
266,0.3848551234353416,0.04434603183088309,0.04032309527788237,4.692297702436373e-08,1.3398280303535954e-07,0.6156404554786481,0.9280038797844117
267,0.3124192092960173,-0.04398767052148297,0.08542139132371465,0.0005200148643827717,0.00012653812275660852,0.5182261841780994,0.765439825893897
268,0.6028932946486141,0.004926846203441873,-0.01960678801104332,0.0001234760302204334,0.7581863796626911,0.9294084174906914,0.010767388321399451
269,0.36670643142918735,0.02735272878308021,0.21700114692430783,2.425258646496156e-05,0.003694443578809626,0.07529470450553635,0.8258136976510627
270,0.34732456516151156,0.011384233109020996,0.13549884768075166,0.000599919467345784,0.2947080347257221,0.36601618776244593,0.4166334495984133
271,0.5708227046819407,0.04807104005954693,-0.09384616470710902,3.1456374616452785e-22,7.973905396288667e-19,0.00033526501461013153,0.9927309352294531
272,0.4762551720657989,0.03722897598919392,0.11497647825985705,1.762683953976784e-19,1.8136482753896307e-15,0.00014546324188923553,0.9916176711967647
273,0.5295281990236879,0.024708868376341925,-0.19902439293394403,0.00031773283177543964,0.11784649111267549,0.3535158676296656,0.14382880036763945
274,0.4072618351532603,0.0387358711365491,-0.012906706918363167,1.9824840188902596e-12,2.42892654559476e-10,0.789492838200029,0.9586349357151908
275,0.5563414382324094,0.045417138228041075,-0.18179157582905456,1.428919896871022e-09,1.113871254327823e-06,0.06436971172311154,0.8356414108706728
276,0.41718748211485424,0.04091020754253468,0.02341996567813004,4.891009627171124e-12,3.288130272540735e-10,0.6524590631289717,0.9616697019896083
277,0.5390761293740796,0.043571306829668456,-0.0033980967253437466,4.153310702509506e-23,2.5062412335864384e-19,0.8583091055858981,0.9949024760843522
278,0.36050100023232534,0.011998161957453575,0.25012952648816705,0.000965488682460118,0.31138913593103085,0.13322921399884552,0.5477234778432098
279,0.473411666653884,0.04130641146586472,0.028972237020832417,1.7477303351444974e-24,2.225504884349628e-21,0.05384153668380062,0.9970622029027395
280,0.42734768218923147,-0.0026262042107113217,-0.08169294700984805,0.0005198499997916111,0.8399415889640003,0.6506236973366387,0.07374331278879753
281,0.9375209243826748,0.012753868009168041,-0.8864162445828618,2.2425842431801728e-14,0.05612932514742471,1.4929224210200922e-09,0.931954504870385
282,0.37166759961792495,0.036169189093193624,0.16510353639469288,1.7682193259297114e-11,1.2692020766263741e-09,0.0028444179013287756,0.9712309977939483
283,0.851226186099423,0.011833590933221642,-0.8869048817535568,8.865639922341724e-15,0.04206606258338672,1.1246772718087952e-10,0.9494308850603391
284,0.4944427088412234,0.0019850932905638146,0.03547661732676202,0.0013725173287973608,0.9053851266241405,0.8780677999017068,0.013408693352710666
285,0.39257803680744163,0.025660336257795922,0.250467837940342,6.195877882883022e-07,0.0012289836123621056,0.01559351713816663,0.8788534570837323
286,0.4925414352109132,0.04445477175585208,-0.11781565324567889,4.6130949840948035e-10,9.007225508774286e-08,0.14270168155707097,0.8951854613319793
287,0.47733564828077313,0.03987806782215708,-0.016181992582010474,1.1533103011851628e-09,6.609615413832523e-07,0.8395351152883433,0.8989871500317297
288,0.3363453579155302,0.02863450865755443,0.033384767335007226,0.005405466962872287,0.04368019945855693,0.8582916448599427,0.5042544240747076
289,0.6321544139953488,0.047032714013119536,-0.16358397741558525,1.912004527976794e-15,3.365945499901653e-11,0.0049118831526817446,0.949512949593023
290,0.7199978844779041,0.03820292009386851,-0.128221191022106,1.1753710406318963e-11,1.151250968056959e-05,0.1809739557228528,0.7993134207907906
291,0.727417469988741,0.04735337064765385,-0.22847139620230295,1.5260743441364288e-11,7.988632925461129e-07,0.02537660820275394,0.8253051318800743
292,0.4985211817109208,0.04692099879582857,-0.04383368326928942,1.9063713325717609e-16,4.048529542742781e-14,0.24451824020972165,0.9816538018956873
293,0.5127509778177237,0.04819532374318465,-0.1913710539616048,1.3079113493445755e-12,2.03282697339495e-10,0.003794882764438013,0.9351510771814278
294,0.2714840599967744,0.006341677246467248,0.0961352367325167,0.04836649892674807,0.6946227692488375,0.6674015189052043,0.11055010857702008
295,0.6702045575646856,0.030383090305446944,-0.3455668636760211,2.0694200815646893e-05,0.05746280831047462,0.11357248164098198,0.16244427581208232
296,0.30765285379019275,0.0011965956171964016,0.42172715348681045,0.00543589234858304,0.922875146338491,0.021032457118152582,0.5603042813156431
297,0.6056263140377796,0.017062431273521486,-0.27285793499294686,0.00020671376219008603,0.31665373025857313,0.24928636482270575,0.0626690236740498
298,0.4367063443392373,0.0483734088361719,-0.26511393355699897,2.74725240617759e-06,1.1447171790908324e-05,0.03453604199542038,0.7460090850556215
299,0.48280763769298235,0.03989151426838364,-0.026454901031172207,1.9397843794891164e-06,0.00027149946830954937,0.8363943870646381,0.770301257514667
300,0.3185020016258416,0.03487589683810363,0.1929762184275431,2.673793538315812e-06,1.297745347751225e-05,0.03454239605894538,0.9190039767543363
301,0.624082462780068,0.0199523530361853,-0.10268980852813198,1.2543713847637111e-06,0.09637094729970098,0.5245675085776934,0.22267040978236996
302,0.4352321884537204,0.01846366939585725,-0.017903606781325576,0.0004066049424695033,0.16264775745303212,0.920232692040163,0.2615691615812471
303,0.37142153606294076,0.02761004164634751,0.10990556908620619,3.051480678951956e-08,4.322112189771807e-05,0.15437278220393053,0.8888219518530971
304,0.5118826821916809,0.029730013995657785,0.056115485675044374,6.91448519357674e-10,5.926265623142269e-05,0.5024818629001437,0.8575246691169427
305,0.5129198244870562,0.04258309897380466,-0.08139974613613173,1.9620146399879732e-13,3.2766074802907734e-10,0.14197568889103762,0.9480021726156177
306,0.295421850515781,0.0020663702022082845,0.3454484411854358,0.006923503737796134,0.8664713380213382,0.05248755978432541,0.48202496957894336
307,0.4116728795459491,0.03367029424784477,0.11494530232293998,1.8743701922622115e-10,1.9444126430322225e-07,0.07571349618704468,0.9424011523511615
308,0.5747412202520565,0.044724625219981204,-0.019471069006672864,9.771923740646192e-08,5.897683705874564e-05,0.8763967571565203,0.8195946828742533
309,0.3376457651108383,0.039276699685655475,0.16703344137139708,4.1708640150600833e-07,9.636944975831166e-07,0.048501702274874756,0.9354232042468318
310,0.5164541841482391,0.04321722563266884,-0.12809112103458745,2.3792230942555648e-08,7.89591233541648e-06,0.22247579884115595,0.8166903686081199
311,0.35308716295511794,0.038717294591428676,-0.012804297271787737,1.7973774517689664e-05,7.315860924908939e-05,0.9076388372391899,0.816103707088719
312,0.4516372638318497,0.02753891388976633,0.1971799542813784,6.55184459245348e-07,0.0022934081858390727,0.08720014281951273,0.8329627523254233
313,0.7980745876533325,0.011668810264625167,-0.5869430424771834,2.460354238658627e-07,0.385074510765988,0.004079267855087599,0.5435212619838525
314,0.3447359603614907,0.002629447358252256,0.032493725568212145,0.02634101979281037,0.8836394622722253,0.8960547631879519,0.013858828644037202
315,0.3032231651708164,0.018688546723976605,0.35266485438659023,3.615158141416931e-06,0.005232101863254144,0.00036023398324277095,0.9065714920040695
316,0.48158301482879473,0.04432838440039474,-0.12024609200267328,1.13577146633745e-10,1.848848736280854e-08,0.10063203989630318,0.9113292316854794
317,0.6713875886642545,0.0110246706452263,-0.3958294496836474,2.126425296225419e-05,0.47557810040546233,0.07348629113568138,0.24606862410247088
318,0.21565427625322509,-0.00464434176413152,0.4133532945962536,0.02737815920743124,0.6822722325433732,0.014374266932109945,0.5071183879343689
319,0.33100863013557,-0.00021223233529229363,0.39652526889223183,0.01464853585391017,0.9890688334995417,0.07533188986893065,0.3982349010076641
320,0.35254960141226627,-0.009116509406568104,0.40356335469611027,0.009265132712372415,0.5534217293531161,0.06776871722389714,0.28295029791325166
321,0.42733130699718985,0.03874152535743325,0.04582609185709531,1.0497539685598865e-12,3.180934785363356e-10,0.3550429357562427,0.9644197892600069
322,0.32831996434937616,0.034623105601023545,0.053842952989362466,7.805973574502022e-06,5.471880913123544e-05,0.577407249022638,0.8544184042303222
323,0.4400108866656815,-0.008934905327964017,0.2619858907386398,0.003120910117861589,0.5874557680220294,0.2563054291237587,0.09539436592210904
324,0.5582645199619027,0.04511663434245636,-0.09221044161053152,5.197604431019219e-19,2.6668283453807085e-15,0.006770257933616673,0.9837904480057992
325,0.4858044319641884,0.03799119153583153,0.15169069306219005,1.0966552099756732e-11,3.43160678848977e-08,0.023890051442465334,0.9557724014969581
326,0.6971616070636566,0.011007962989498632,-0.1300627304342687,1.2097873856956481e-05,0.4735431707606702,0.540065718882599,0.02475575735643032
327,0.5772385135051075,0.04211623876328948,-0.043623048180322005,2.6575492585422053e-17,8.810132430640469e-13,0.2696084335923873,0.9746995960371116
328,0.2442910443993417,0.0017037444394991628,0.2548244213855676,0.08017010151736906,0.917971699396362,0.27282670589657104,0.22109525721568335
329,0.44681374187203415,0.042226311657043665,-0.03560801310512454,3.761763220824293e-14,6.246967160457203e-12,0.41399461497241175,0.9698742329132329
330,0.27646954167906457,-0.02837094696879207,0.30409145568497664,0.06191870425927969,0.11483808310951156,0.21670811267723794,0.11763130423013979
331,0.6385836407519487,0.02722025331026732,-0.31418015489745454,6.721221831728129e-05,0.10092243255402332,0.1673001448252296,0.12342267525930473
332,0.7731706871447772,0.02664854161360248,-0.6601757960053678,1.0582294270832665e-08,0.01910752420683546,0.00017752924320478655,0.5758070294451764
333,0.41027771136260316,-0.01023738826924105,-0.05433411237765384,0.0025190368571364726,0.49431216902066366,0.7923293502654191,0.14371079029600076
334,0.29158360829825175,-0.02155990442598707,0.19334129783441423,0.025456854705543187,0.16299343554161191,0.35965663696487526,0.10613863885209529
335,0.4577731019564292,0.04815032901732852,-0.08210473698740686,3.1719895630618586e-12,6.028820311585118e-11,0.1502584208100126,0.9575555019313144
336,0.4933794105851028,0.038352631545984055,0.09830658444948434,1.1523646892786557e-16,1.0441045381244026e-12,0.011183282034580144,0.9832125458510966
337,0.43366330834114347,0.021807284210634666,0.14726263856418495,4.29144053302381e-06,0.020302492258135723,0.2342647611244485,0.7154877672296396
338,0.731921697894981,0.04251330094841542,-0.5253292466651249,1.6231288191654685e-07,0.0016082361441836857,0.004009808310563163,0.38478672254808655
339,0.5714330172204329,0.04836450037303214,-0.14716706842551133,5.046178245562743e-16,8.271576300759894e-13,0.0030904016538784527,0.9672580152046193
340,0.5894746835255273,0.04380231262390313,0.019988974464711193,6.62080697510294e-16,1.2832320369653793e-11,0.6686028174993864,0.9723386594227542
341,0.49719925070413706,0.045842708757130105,-0.0721363327309075,3.3251706756956576e-10,4.760347970781784e-08,0.3575743381493227,0.9145300177511337
342,0.3857441894997664,-0.05344909241274347,0.299687702287717,0.0011442830815635982,0.0003675894860295112,0.10079093989377258,0.6137145819716738
343,0.3351974602477688,0.016149321119806694,0.228468379695909,0.006699906022921004,0.2519572084554235,0.2420556619211919,0.503459984591926
344,0.4763947040485009,0.03830249340850291,0.16130479743343207,3.3103712397173116e-17,1.6450721084734734e-13,5.637802816348393e-05,0.9883273658427526
345,0.44011226354874156,0.039531624988906104,-0.0058614659360438776,3.7563228780969746e-14,1.6285939533181327e-11,0.8905506127052998,0.9695013735196275
346,0.45928665853162504,-0.00015986530248284295,-0.13385948736200365,0.0011651245527930394,0.9916228029684888,0.5274224701484262,0.07523925286977595
347,0.25426164966079806,-0.028526633750446784,0.36442654793959617,0.11216126348917171,0.14537194628450562,0.1774643915028644,0.09932094787709767
348,0.4344716258160898,-0.026440426771642194,0.2269744848155016,0.006487828633734389,0.14979231789506528,0.3644639635856112,0.11698040300483081
349,0.4826621509854958,-0.01728216236329091,0.1083437587603644,0.0023451200531621947,0.32539600924237855,0.653071481968348,0.07540950973803773
350,0.761793604839872,-0.01209179294502462,-0.6140225245781963,2.0138179707449204e-11,0.11193188354534475,4.867688759476409e-06,0.9164640942610156
351,0.602992908208515,0.057466016749555544,-0.24152542042714373,3.872982006596105e-12,4.4098877183629044e-10,0.0034103208007765767,0.9275492974666576
352,0.34482635342185913,0.037016129937478215,-0.10099398728612208,0.00026821920129475695,0.0010139544936949953,0.460669807740669,0.6600217231219927
353,0.20440286142178882,0.013381938776260496,0.459910951298964,0.00026845161312209255,0.030142193301549738,9.909920915511048e-06,0.9223205955847443
354,0.49560587432908565,0.03959849561151632,-0.017920870843556647,6.782266359510977e-15,2.8998903556399756e-11,0.6843462423567452,0.9663942104066163
355,0.47384565599540557,0.04294848966921086,-0.05863273533502229,1.7246058635881485e-14,6.536512771745966e-12,0.1926522737231687,0.9676624214883832
356,0.44723816585217957,0.04261530480359463,0.021813309290183394,2.2045740387253326e-16,3.658990786242512e-14,0.5168001164192952,0.9848237556598346
357,0.41921315243076285,0.021669944583114054,0.18750377502857302,6.213699542601068e-06,0.02024625077352915,0.13136269264005937,0.7493280574527181
358,0.44600846237578595,-0.01756152306557874,-0.13992110631739818,0.0012453599773248948,0.24618245284909548,0.49986940567715743,0.38824250716455433
359,0.5297614113965379,0.04221999397564781,-0.008344805883109999,1.3186660624511048e-23,1.0765293481068297e-19,0.6381439054240946,0.995230849361468
360,0.7687721689269917,0.024276248002411384,-0.34167060788864695,3.7042007530615155e-07,0.07612736543823681,0.07172207099725768,0.1530445914653289
361,0.7552163803811087,0.015882906060584824,-0.263010729008639,1.0649717969209122e-05,0.33746462223010065,0.2534923462669092,0.061820812623514465
362,0.5714838509957695,0.027637605240807286,-0.4072133235464377,6.30152101367004e-05,0.06373033041881686,0.04964815372513124,0.17426837550920826
363,0.44191340769714305,-0.009699446269482246,-0.18993895193228172,4.692829295542171e-05,0.37281787774693564,0.21173155293703577,0.4640430269198368
364,0.39721200253184596,0.04339322557338219,-0.1799347954047693,0.00015941918322950682,0.0005439132036968787,0.2358634033637645,0.6445486753500707
365,0.4280590222021894,0.040229835240681175,0.05299930245700331,3.466944906540555e-14,6.41791013734413e-12,0.2076363948241143,0.9767249903632721
366,0.3427553707069294,0.017932228543160955,0.275796061899795,0.00010471624388240297,0.05561929881916365,0.03521776193412978,0.765839601546972
367,0.6977758668201997,0.045635957092598795,-0.25829241398419717,7.480475286699629e-07,0.0013663882873192143,0.1465189393724206,0.5441906127477556
368,0.33559579327153755,-0.018159585822663776,0.33536067057283014,0.014415943740653572,0.253812680379582,0.13250543104069212,0.10958930298304137
369,0.3379837070538938,0.03316230191114594,0.2090407460529526,4.130312301103843e-08,1.3653135133701963e-06,0.006342090524515035,0.944293777882695
370,0.308986643437863,0.02185071026534436,0.19309925846511222,0.0006281680106817484,0.03129938374673996,0.15558171666191986,0.7193645291694515
371,0.4571346352602964,0.03874557851710374,0.053132804560771726,7.448989352948714e-18,1.3744430694594093e-14,0.07752624199817455,0.9875680265687665
372,0.5299886741316084,0.03578963278049785,0.022247892613287412,4.470339561005802e-14,3.3425520454194605e-09,0.6678768244234049,0.9510321690979465
373,0.4304761008202143,0.030252860091955137,0.19293190480063205,2.2755062249356095e-08,6.822657000113e-05,0.03330130240714856,0.9039874971855036
374,0.21354796930309194,0.009981922959408356,0.25313441933730363,0.03087137448677918,0.38916542383469976,0.12216766980953989,0.5271822256122685
375,0.72067957987737,0.0212885611823703,-0.605838375306699,4.858302116669295e-09,0.03333871834524529,0.00012757060984304217,0.6227187004128294
376,0.49196061730248974,0.03724970634445568,0.07041080089361929,1.2793514731499035e-10,4.61840648599495e-07,0.3392051522821047,0.9249977914049435
377,0.4361871662328223,-0.029722148988449326,0.039483043669045315,0.0028501095727802603,0.07543056044648778,0.8592883464134724,0.360861586527337
378,0.4409254205459183,0.034745953571097755,0.15843640527812264,7.996968326380217e-11,1.680625715799503e-07,0.019939630206847577,0.9495213651418593
379,0.6474843147325702,0.03358669136336131,-0.447831847632446,5.168577242525762e-07,0.006851029791290836,0.008810092661971518,0.30748316456823677
380,0.4523511455075325,0.04146715636286841,0.08010526061730092,2.332238380635954e-14,7.0383348537836444e-12,0.07163616905853377,0.9780941083232908
381,0.5378330691103823,0.04750381345461874,-0.12823030384523704,1.0816766232378712e-11,4.365949527561775e-09,0.07684602481610729,0.9242806199709562
382,0.48506108567503786,0.04138110609875259,0.011874392148358837,1.1385421784423351e-20,2.111979905050261e-17,0.5978291589510347,0.9925110088572102
383,0.5158233772526603,0.039688674897838186,-0.04622524517942833,2.5936261631546213e-17,3.0716562503477783e-13,0.1925829357754515,0.9768664096910845
384,0.402330122531361,-0.03987454684049119,0.3746528831668151,0.0038271557076136045,0.016040169457075846,0.09000292074996115,0.2716933124822688
385,0.328506305617732,-0.003349137623309245,0.36450586046589817,0.009376513067803282,0.8149353119554567,0.07646155472995975,0.34596064434096385
386,0.8874710608352824,0.02937071753259344,-0.8259105367653028,3.8411332050366547e-13,0.00035232562746400096,2.326359661308429e-08,0.8476701390445639
387,0.3632986540957234,-0.009912021568327134,0.31248826908240773,0.02080467456602406,0.585196751489768,0.22066156111912785,0.11635938252778733
388,0.5029760236474999,0.011985086069436733,0.028035340743442827,0.000549820433170677,0.4393018629489006,0.8953020204897542,0.13588552640472507
389,0.6049236170345184,0.0037129141546650207,-0.4903529000295404,2.9429205232525406e-06,0.7559714496469458,0.0067656390919827525,0.58890008866608
390,0.215240192031312,0.0046998158249419025,0.49104586970379116,0.007881095162573609,0.6076366200939332,0.0007607753244434328,0.787049010761912
391,0.44663945007251277,0.04376758927392943,0.0043424844891567504,5.274721500886987e-16,4.935686036187846e-14,0.9010147856354137,0.9835589005811927
392,0.49872335680618096,0.04914665601331432,-0.2488488913273744,2.3721471417484327e-06,4.3807988053381384e-05,0.0744332345320085,0.7160044231794267
393,0.4650010377750105,0.02214910932453351,0.16153468456167308,8.375568172582914e-08,0.005493047276281467,0.1179870578678427,0.8006628076904232
394,0.41044732708040876,0.030137762712427504,0.1906228528810407,1.6021987537226758e-13,2.411902209147805e-09,0.00019117426245040956,0.9739315870623341
395,0.2983018876833148,0.006620039356094138,0.3671108936768024,0.01508844670577207,0.6379603298486143,0.06954488584591494,0.5115128905891009
396,0.4430609395911209,0.02698511166253096,0.155855848660085,4.398307754281082e-09,0.00011558789328637029,0.06212923218302319,0.8901490184311025
397,0.3335564828911121,-0.00036110719424122667,0.28031087234137486,0.00021371486081090579,0.96902601326425,0.038875465851263766,0.4739820874181434
398,0.3933857413236235,-0.025067136981597314,-0.020055033598821964,0.008742684520766037,0.14914360386413714,0.9318576556936868,0.3214982067231613
399,0.510681897592275,0.016601977686883287,-0.03993826753260707,0.0011836024739726692,0.3331471716491219,0.8649808441813637,0.120472208357992
400,0.4953555839041859,0.04055020059322009,0.06107760926976333,1.0375006857061184e-14,2.7464576500565908e-11,0.1833216210007059,0.9735217097356699
401,0.7647350481972632,0.04784126242825711,-0.5363974338491038,8.292959969271981e-09,0.00012965562469591634,0.0010829299611937048,0.513179355013418
402,0.28516315669695236,-0.00880531946389837,0.2822683286288139,0.016575855287642653,0.5204621855627638,0.14508137772568383,0.16108546956302172
403,0.5852140801372367,0.043811898859258104,-0.08277665650606361,5.2840440680272834e-14,6.318939525499146e-10,0.16074293264217016,0.944433445165506
404,0.44721092794743755,0.022797106474792384,-0.015604655432074122,0.00021941420588447215,0.07907724576452234,0.9281524905513243,0.37421442613806843
