repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.46602354443537647,-0.008979848370843995,-0.11923386921712012,0.002576160759543362,0.5978183129973087,0.6127914060880689,0.164456466710314
209,0.22511160820598158,0.0024122344771291514,0.0364164871255087,0.060695897112929074,0.8645655499071341,0.8524601780103335,0.022758265846446246
210,0.43214120357908126,-0.03179113909896812,-0.12709332595628942,0.002361927812357376,0.05126505630481993,0.556939704235492,0.5644637741273721
211,0.3163305176199158,-0.02268676881857404,0.243506064136437,0.018474691019174948,0.1513212946387454,0.2612649727538642,0.09840716304208963
212,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
213,0.6634096383990113,-0.0027428997246200367,-0.39670591087623863,1.4192066667956489e-05,0.8520753577577646,0.06190141595054315,0.46671113424322663
214,0.22486585432446146,-0.011926156840827231,0.3424151682181151,0.0394903427621667,0.3545833760915733,0.06300082638216403,0.2264179950588655
215,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
216,0.369021951320591,0.002283813501692958,0.1216921050110426,0.010490025073431644,0.888921466549514,0.5920855164707212,0.07923366745270666
217,0.3647527868152968,-0.013200704037548729,0.12933134211602415,0.009490602328517618,0.4104693066897984,0.5586482193409398,0.03568368711913206
218,0.24518396312935115,-0.021830087429960995,0.09450012224653127,0.03456605636926818,0.11678137560646365,0.614345975186036,0.22162500678840114
219,0.5530303030303032,-0.012315876285535014,-0.2702397055115132,3.944852659551916e-06,0.27590736599524646,0.09072771318114618,0.5999909158932925
220,0.2398379871909889,-0.020332891478039548,0.39258639181542143,0.037464005518637655,0.1407428138078864,0.044710882440902946,0.19134056666798238
221,0.3716442680690134,-0.047448133013210776,0.35644686950257437,0.005839176993665461,0.004466109239029754,0.09871556590869948,0.40713379905312497
222,0.17704487016385428,-0.03192274992397873,0.31939402213823703,0.07416199309158536,0.01187869512503998,0.05969032574249649,0.28133204229249753
223,0.3678559601988462,-0.03214547455528767,0.041985637318297936,0.003173948788980338,0.02767389919257162,0.825523317246135,0.4753771780095055
224,0.49994254531034554,-0.039104603469627824,0.16368867080178673,4.067682197319123e-06,0.0007855937950866363,0.24910966222010866,0.6253938636896059
225,0.535355408466867,-0.009690062686353949,-0.3561269082057686,8.067382505933044e-07,0.32142369555239575,0.01353553763485872,0.7140946467246607
226,0.5539608394136594,0.023588599578295823,-0.29038423615430103,0.0007723986119882076,0.18839489674272386,0.24013679310694305,0.08104701600805375
227,0.4778618127883768,0.019934294624089476,-0.39118189567670464,7.323830790766248e-05,0.110396911721006,0.027874719805329688,0.22696846515939428
228,0.3745689008846904,-0.016998858091975558,0.026373461596133768,0.007839315972021525,0.29054040186802665,0.9044431123698655,0.1555469910611823
229,0.42786603936542583,0.003160108676268439,-0.01988639343746379,0.0009368003905155165,0.8195857930366911,0.9173879975878865,0.004257351075062754
230,0.3979297183163954,0.008274969033008811,-0.21241431275887632,0.0026149158590764486,0.5700665748737374,0.2968243396030418,0.07235976417979384
231,0.5232456276971519,-0.01780054480827884,-0.11368564565356784,8.264556740918995e-05,0.19290896243172007,0.5415646894965297,0.41083339031974964
232,0.6288624648684886,0.014574676441948922,-0.32540335602261,7.810832986156315e-05,0.3675488059591153,0.1523584462604116,0.11562063604954487
233,0.35896153227561267,0.010896144130611733,0.2323930362487971,0.0021700965340491316,0.39852327778247965,0.19853832263062685,0.4622302607393639
234,0.45348662121639316,0.016513881523044165,-0.04111484441693086,0.0011721393304199316,0.27918788082992463,0.8435809235087558,0.14548930898511991
235,0.3263540288072354,-0.0016439992247471204,0.19574626949101717,0.018761235911972606,0.9179168783445415,0.37985260998952797,0.11119821506228877
236,0.31309944176985205,-0.009315123368286394,0.11087997619524492,0.0261864560421955,0.5690591589411721,0.6240655374885657,0.015690996012152403
237,0.5121218782194752,0.015592847949237133,-0.22138049035763008,0.0013813274187558413,0.37227284553755147,0.3604355124628058,0.04177033783817363
238,0.33828895000840575,0.01577452672472668,-0.10080573857828427,0.011652369993124153,0.30681753243567045,0.6337631332256153,0.07980697705556528
239,0.27429470035891496,-0.015244290708613566,-0.042206716265643686,0.050995659856795904,0.36036056956704565,0.8534480001159285,0.18842705356992162
240,0.23798844954324316,-0.022232030048461915,0.3868302840843104,0.05823821407814181,0.143131834265817,0.06964080629888156,0.15080730712848822
241,0.37576903135822365,-0.00189486096769673,0.05812700964517342,0.0035515878322070773,0.8942418037805415,0.7685157289803649,0.0071202171643507395
242,0.28189312479635054,-0.028961576058350317,0.24479100350068123,0.013782101483939666,0.03568869473036974,0.18502707670590568,0.23270996405808364
243,0.47415889825973434,-0.005654340949843705,-0.12576987705019263,0.0014005334951703095,0.7250149890020995,0.5728704238438684,0.13415373850201262
244,0.3262503865182436,-0.007925110603682105,0.15794275169275213,0.02117867317221742,0.6278729835041049,0.4866410057875773,0.026028184066394622
245,0.23282957020481265,-0.004191812352220214,0.01008609996547094,0.16351033918845145,0.8346680859251473,0.9710481455705213,0.006194529442920649
246,0.2065719501773096,-0.00967885763632042,0.10338824172797748,0.0627855838331183,0.4624991415358144,0.5697642082353298,0.026902499450841
247,0.24102407548621552,-0.009144137431373942,-0.08293263450824057,0.06942659434686231,0.5614110363613225,0.7029525571645016,0.14604190219290158
248,0.37002586663654413,0.0038357732619736335,-0.0322611953591808,0.004579703793926531,0.7917705315074887,0.8725061392094058,0.004306536848559528
249,0.5364365698241924,0.026571781457774918,-0.33350427772251906,4.4495851317461126e-05,0.05156592085496986,0.07528577966043905,0.16957534322699597
250,0.76934036970301,0.031210097620240414,-0.6396634591186692,1.4006044833255495e-06,0.03978263887506578,0.0038745695402720034,0.3651899990119186
251,0.39137997484685,0.019675474430231175,-0.15537557564617496,0.006255604311074298,0.22811717640681772,0.4866400199479558,0.0903432426548656
252,0.45726136253938177,0.005848061582205751,-0.0393967409171579,0.00029058913224107167,0.6567176150491261,0.8284680192409906,0.015073962818484499
253,0.7157398253419017,0.006463743868588095,-0.39238614902974767,1.8815464543568523e-07,0.5831179317343118,0.0234231731088344,0.4289700140334869
254,0.4156010268800968,-0.018445740306205476,0.11153714502551719,0.0038614619644141593,0.2545637678040161,0.6142529849740227,0.10227081427489859
255,0.33316266314158316,0.006220190169196359,-0.08681950786949783,0.005494037224205963,0.6434537882869177,0.6407545004007696,0.01121998418782344
256,0.4851205531904959,-0.0032374311759638978,-0.06516589309158424,0.005624354114282561,0.8687229415320845,0.8101598999149722,0.029316337563408124
257,0.24489798247632405,0.003042531170167625,0.04756117792456244,0.13479721908116263,0.8766786943781447,0.8609181796277753,0.01960478801166099
258,0.16511713776419648,-0.03538598656245721,0.42058888823594726,0.18499635633552552,0.026433304619742574,0.053071452024659176,0.21355581531813195
259,0.27064240260442796,-0.005077476888577221,0.022473593700468197,0.014550381184706342,0.6887415417983218,0.8979218961080259,0.017013732543199267
260,0.6754669813715042,0.01200759039955012,-0.04705032544228532,3.257666860391072e-06,0.37555312401053165,0.8002587089395065,0.08467726214503579
261,0.21990005604334034,-0.042560605842877505,0.3251771113250657,0.06002031579566883,0.005088176449781033,0.09902227288976732,0.3945098448275519
262,0.5455083100179564,0.011287346094419996,-0.24065792192801838,0.0005835142921949731,0.5036964918668945,0.306632087998184,0.05857772830564134
263,0.5483113539695139,0.005051194607944034,-0.18825672872012683,1.3831678599995519e-05,0.6776970274510519,0.2693244885483165,0.10855609996688032
264,0.5441071139199484,-0.009182635546271967,-0.2727342710765171,5.145594491276867e-06,0.41501187393311256,0.08888246861706657,0.5524176061305186
265,0.29209587261229863,-0.014255293829608821,0.27108837472057873,0.03715965947610172,0.38733959296434295,0.2387428968677207,0.07014998581840781
266,0.40634941747678543,0.0027257254270960565,-0.0914856786179746,0.005820169589370379,0.8686837327163525,0.6890274191140087,0.014143078261076747
267,0.6443290869460354,-0.02096655452722567,-0.13567191209437557,4.239663518844241e-06,0.11884043966539602,0.45567683720913155,0.5066974945440843
268,0.5892133052184141,0.01711336433827111,-0.389338005636501,7.133073825133499e-05,0.25781454030165807,0.06969541563109716,0.1807518599145279
269,0.3379563709382987,0.0022701348697641253,-0.10079737994473871,0.01718605772474653,0.8889933387696578,0.6551099186718414,0.02141677397293018
270,0.0975778008029036,-0.045442520098594966,0.21989576724804416,0.24911094055358973,0.0002025372651156569,0.13170294304018587,0.6656230161152574
271,0.2674058335840851,-0.017185849590790288,0.21903932293857203,0.06243663382489351,0.31560762136069864,0.35467427023919484,0.04845073729224503
272,0.027505959101743763,-0.0285747372687531,0.3055270065525994,0.7641687461168247,0.01797622789773143,0.06067905813443247,0.24527043488401612
273,0.30195315170480724,-0.029940194802650297,0.09095215787778223,0.029406780035237404,0.07349153424206589,0.6835143150574863,0.3121536492086715
274,0.587010224199517,0.008922760356794714,-0.20374771474197859,0.00100979976221277,0.6421963519423703,0.4454991361713966,0.035350454446339774
275,0.3250411988231974,-0.014517274632881591,-0.19641910525477843,0.00022191688069104823,0.12114476854935913,0.1293408487051596,0.6458233167927558
276,0.35449181644980216,-0.0021873419395638943,-0.11206473150992423,0.0049181641748991325,0.8762621092186254,0.565905662485226,0.0912571590665493
277,0.6108549664227727,0.028673641683564465,-0.4335728586004223,7.696431143920669e-05,0.07584156422365228,0.05414963493809345,0.16668540436322243
278,0.4942946865797184,0.025678946107082625,-0.1864983074272461,0.0011093614525120592,0.12575722461773284,0.4122999511275618,0.15115835691617907
279,0.518709068376255,-0.025408917859145792,-0.24139705541120748,7.17755819946314e-10,0.0003911345480832545,0.008749043958850927,0.9003867447119074
280,0.34933067107207527,0.012583115668486265,-0.09632793231956514,0.009009674952213522,0.40893790232427174,0.6460622119830793,0.045071036582021495
281,0.4968671154607684,-0.002060652477578485,-0.06631759652917081,0.00034485436888399905,0.8870394664612676,0.741506459791018,0.03966543620498919
282,0.3774403206613111,-0.006686389029054565,-0.20480160745451642,0.005631923495524095,0.6615389108182999,0.3370592321404319,0.2686779965836237
283,0.20346328245963285,-0.011248583533255108,0.3984890851241215,0.0789891910064338,0.4159945799308912,0.04577946241762664,0.290909267965086
284,0.30644710100248906,-0.04681889323939067,0.24902842698622674,0.00010783170817316076,7.382683276139894e-06,0.03403281080547564,0.7625859506847648
285,0.45831532088756466,-0.016187156175450933,-0.03198379400003486,0.00042340867970290367,0.24355084794320883,0.8656693650619349,0.2589763888478269
286,0.1858398672820627,0.01992587015942405,-0.09819494764998843,0.05665365060289587,0.09329899443571599,0.538183742286019,0.2317245341190146
287,0.4977860337485079,0.004593097606408062,0.04781221344539893,0.0016597375042687796,0.7894307657806573,0.840800032678515,0.03863463471069273
288,0.5224833354288301,-0.013063251511423492,-0.20395708290669076,7.36562865512547e-05,0.32939535428354705,0.2728352017667382,0.44657859697864377
289,0.11250446185350078,-0.01868125674697284,0.10648547567332467,0.351765763545283,0.21261845833528037,0.6021678212572663,0.12603297414901515
290,0.33454891960016636,-0.013185329556445436,0.03769885803260234,0.032226276563667416,0.4705480083378999,0.8808205689088501,0.0661125389818169
291,0.5023387943109351,-0.029810731790204013,0.044783662085715215,0.00025659154509253504,0.0463568431711508,0.8205247278585206,0.414137957991887
292,0.4182606400051467,0.02936825251579421,-0.20762691654649473,0.0006996490782011501,0.03417990119695287,0.2603096855393027,0.2695537790112844
293,0.3861589169831548,-0.0016536342844209522,-0.08412075943125956,0.0057625148202875565,0.9158074573481929,0.6981706634457685,0.04374937882828189
294,0.5181864333770926,-0.006159464208545799,-0.20808964143204456,0.0013972764143909003,0.725792497646985,0.39552424483264415,0.21297050747013613
295,0.22769166188556078,-0.015039088964952516,0.04273055533420003,0.04770613310008226,0.2715770591568735,0.8189887541629889,0.14350412622664466
296,0.36889997123665474,0.03156665221991851,-0.005754972739897307,0.00010075343605746592,0.00321249107708409,0.9654834985078886,0.6742204431545913
297,0.4248500903157949,-0.014361766520228188,0.010242185175687146,0.0034330615598706783,0.37519163579068715,0.9632152936983435,0.12554195203572538
298,0.3923147755451376,-0.007517592733832868,0.09391808544500528,0.0038194859203162256,0.6178042914457291,0.652338639067535,0.012128172360871603
299,0.22527225483643226,-0.03619341062870171,0.4323868914620979,0.10753297291000623,0.03947917254156833,0.07197122427029971,0.1867353358574354
300,0.28486010410857043,0.008661294397490672,0.07189382419443782,0.017999171041920538,0.5327485787723754,0.7075491914899732,0.1559678399672727
301,0.3126785045196948,0.026645383210298187,-0.2503151806977156,0.017382732277745994,0.08809398635556275,0.23830851681775617,0.1482569569378881
302,0.32116266760762185,0.010291243689267654,-0.029805204205345437,0.016639069035884337,0.5052866754831262,0.8885924638382912,0.05653092211278443
303,0.44701010517743023,0.006301104447506235,-0.06828039154024909,0.01672959419003876,0.7687139108661134,0.8178912287469176,0.004326911088092689
304,0.5685046402636713,0.01568534850463388,-0.3518353479984944,0.0008981836149761198,0.39588909180107246,0.17485446846714933,0.10508407689819443
305,0.31445209683043296,-0.002384615746528591,-0.05068116482800698,0.01534698558397702,0.8723250310492308,0.8052137999043013,0.02959325737992824
306,0.3703876001963611,-0.03513506494674988,-0.12918628537963006,9.514231461036715e-06,0.0002134848880597382,0.24887773528789292,0.8539174933431712
307,0.4374134486913539,-0.029672494965303116,-0.025054707418197916,0.0007763168982378303,0.04207869381229642,0.8962205204511733,0.4988575509137826
308,0.3891667213378176,0.002732003336000684,-0.3435341472350041,0.0001354707203424735,0.7930454458201959,0.025020274696536882,0.4780672190525339
309,0.12124696029041844,-0.015485032327984769,0.3690234231163182,0.28462725248837145,0.26713107436765915,0.06311463197402149,0.1958844729046465
310,0.5580265099482393,-0.014232144463985527,-0.06600325468593804,2.14462043864234e-05,0.27222304967083777,0.7094338762561365,0.29184893157754366
311,0.3643678232392325,-0.01631283900777749,0.09624198419000049,0.011171254477052429,0.3228271997161237,0.6705218436983853,0.0799745530548428
312,0.43793025923484197,0.0006706891832643554,-0.03610892613361365,0.002903041436134127,0.9669422228032627,0.8719987219622762,0.0031498310670665663
313,0.25049046468779945,-0.018433767134239963,-0.015490769541423609,0.007091692297556059,0.08879345779571161,0.9147700290349593,0.4034021505386809
314,0.6958507271486937,-0.017786974473467245,-0.44279298236512354,3.4173263830903292e-09,0.057302082904081626,0.0016184802967543013,0.8506050155284055
315,0.30658427727294457,-0.01629959419252131,0.11866531831668656,0.009299936190186651,0.22952335829827678,0.5222266368191751,0.09667487304380462
316,0.5890881586185456,-0.014878712447773307,-0.008224721871130436,0.0002625312863994143,0.3787980521720422,0.9717016823645854,0.142177598321223
317,0.31533913041003575,-0.009994325734370877,0.24221882758697205,0.014402072579761229,0.4993956457955343,0.2422790445932988,0.08521461529837204
318,0.25101008790143975,-0.015763760222335853,0.22453766558054358,0.03965150057523427,0.2753910881910845,0.2621686667629955,0.0619439468030385
319,0.24189949958298598,-0.029025176463201095,0.09071867035950568,0.057555931388910325,0.06343988584751868,0.6627098489908174,0.3266091449630105
320,0.47961607685875807,0.005724757658103242,-0.40080071220745156,0.0006186093824616842,0.7003801340207605,0.0618227677835962,0.34163358166388436
321,0.26031879802812835,0.0009832870478803353,-0.07394723830130553,0.051931280754812854,0.9501449996704807,0.7344721657836355,0.015911932484869995
322,0.26364040749930584,-0.005301451494421602,0.03977312344217357,0.053203816968283586,0.7410372715438354,0.8577367408697855,0.007549144417825837
323,0.2601266079758963,-0.017505553954454415,0.15657222251659556,0.04699408883995312,0.2612640897549846,0.4640171734574563,0.07054938602465366
324,0.5096851639244337,-0.029023806369742007,-0.13468153463957178,2.556316413428007e-08,0.0006832175681654609,0.19659711274234018,0.8369599728862109
325,0.33599267006346656,0.010829271370656009,0.11135824670442074,0.01943645392943946,0.5144801901096913,0.6274579724167169,0.1929283398939461
326,0.43037546225143924,0.011213995551259338,-0.28515751899755326,0.0005307125038722892,0.3967088628817451,0.12696981713170938,0.1456635861030282
327,0.4500958320568653,-0.01923915887039213,-0.1775658028643994,0.000601615298666387,0.17579061684706304,0.36089720663065883,0.49426657491311177
328,0.6877254936843981,0.002489154680935431,-0.3830009716311085,3.524293681399247e-05,0.8792711984680078,0.10221905340108703,0.322699920636651
329,0.7063583389740724,0.026448236127743992,-0.3932178321301016,1.2742839510838274e-05,0.0994224770234017,0.07824665563708565,0.14230968041694558
330,0.2147117595138504,0.00875552858836804,0.17866392659538535,0.08292201967293433,0.5525928766386567,0.38374223482790804,0.28547414455822073
331,0.7145443729250549,0.011121927315109064,-0.19942320936639119,1.1271431587978983e-06,0.402911172456644,0.2813803980135283,0.056880832658093294
332,0.22978414279784148,-0.005001847467600922,0.041454654934107035,0.06668795068639861,0.7355668352055649,0.8396352908436179,0.007138891957791271
333,0.492446038213755,-0.03426562837525896,-0.11256069289079591,7.01875805315724e-07,0.0007487865255446555,0.3604130646217881,0.8135596326719159
334,0.3579373233504175,0.013936764716187874,0.08843747834394783,0.000908427559047435,0.23538392999230348,0.5814447527431883,0.3642090782571442
335,0.09965295226130626,-0.03653628720525712,0.30846580659708855,0.42201035745469184,0.023598352621770607,0.15148379546272858,0.2641725449389527
336,0.41845463595778604,0.030996081710067385,-0.19092493441506453,0.0002675083000065041,0.015580060043180155,0.25469088171340903,0.3614155593588638
337,0.4757844827664113,0.011107991105307136,-0.23166416730219552,0.004570394419854453,0.5533581239292442,0.37445213065041394,0.04371196853640047
338,0.35816814594324003,-0.0037414276544711755,-0.12830519016777733,0.006589349511935914,0.8004117024886159,0.53278522441081,0.12547034885048203
339,0.3700707682960862,0.005638463413262299,-0.05834617843593258,0.01416740922519712,0.7436709203786804,0.8068041176332351,0.005496912821123634
340,0.6000510785642088,0.01033888042404717,-0.41396247235140093,6.433280061268537e-05,0.49397957766114764,0.05707877480825181,0.28759269080880745
341,0.597462595783639,0.010917381275558712,-0.10527083749364494,1.0056949715930107e-05,0.4013379102597986,0.5571440203556978,0.0375497636336406
342,0.3219071938288357,-0.017096771387816217,0.03366457340337951,0.02216222023160625,0.2983263977806676,0.8808872029369882,0.1441882036957821
343,0.45431867726011627,0.007822023398717773,-0.2446470790406583,0.00039852913559655596,0.5625053177461452,0.19797540000933633,0.12666325983610893
344,0.1790061792353666,0.010292074130032495,-0.13210664046888038,0.11037336481407896,0.4446056586704852,0.47804653208099424,0.02849337323269141
345,0.26470657036755463,-0.021108804351004484,0.3655067886975255,0.043379270786549275,0.17801153902396735,0.09595841988088041,0.1283879616173721
346,0.15141184358091286,-0.01806068549187821,0.5292425282595665,0.2040997924066575,0.21763671360703557,0.013704352191103403,0.35901755086372733
347,0.29372239709147696,-0.040577331313734255,0.05316885612984004,0.0003779323418549261,0.00010925555432328832,0.6578557059215282,0.7847074680083286
348,0.28028381907014577,-0.025955557856962776,0.23129053496249305,0.047717439168736574,0.12836926527592066,0.3198460118371401,0.12527199594719396
349,0.22611461146114625,0.0004903413418264717,-0.06641874956726451,0.048170775492099374,0.9708449009826157,0.7210571724266737,0.020466578716332506
350,0.23467561614192128,-0.03484477075447102,0.16158208616470873,0.05689340228033989,0.024045734499111505,0.42442968742478127,0.3757791838534881
351,0.3185610968376781,0.0028715413665611673,0.04956652587027516,0.027054058356443672,0.8634083162853133,0.8301923643149848,0.02665875318324984
352,0.2833468320756457,-0.026241251143467613,0.05721719248446761,0.02569266283759129,0.085012313647733,0.7786679823634673,0.3198880545590651
353,0.2566210357490585,0.004815696062797741,-0.11736933983538844,0.052916963251870675,0.7574205776708629,0.5875189583179821,0.01925954472249336
354,0.5069402586502884,0.0183197415257843,-0.32428157588669565,0.0008574902555335741,0.2667402025286873,0.15941981311150907,0.09441364236974614
355,0.7239497495212588,0.028998768599180793,-0.4591288655442872,8.131626948224642e-08,0.0164596254275124,0.007116511734268356,0.29745465039500607
356,0.32547223901199007,-0.023050881075354177,-0.024891682640303392,0.0005596129083375263,0.029307107355535187,0.8569927534575449,0.5445126260591364
357,0.3689788906167073,-0.0013537624927566702,-0.13613287596694376,0.01281853802254348,0.936103157912982,0.561931412464107,0.07717699355251206
358,0.5554218690118404,0.018705479122607963,0.015605251194335035,0.00023894821874797078,0.2398618052733748,0.9425815936660761,0.23690531574698304
359,0.2995700900124037,0.025250242076718988,0.0925791138441929,0.00032887624580390476,0.007895240569986575,0.44552308773647553,0.7162198997843395
360,0.36623210257919003,0.02130222124154159,-0.20390290444902082,0.005513583089247942,0.15843586603693044,0.32347885265175147,0.10268461817637398
361,0.5302224485293963,-0.0003638844723020838,-0.26982826465122045,0.00018958704775891,0.9801409803591565,0.19163297867531415,0.26468780995456576
362,0.417847022955524,0.01454185520361989,-0.38858822609719335,0.002928175318875514,0.35191593166314594,0.08031803311298771,0.19316012828942908
363,0.483400375651753,0.031827125549943706,-0.1602590010099433,3.2065965885129316e-05,0.010292800489185319,0.3169726537363561,0.4328645382575166
364,0.36062273524755595,0.013183714801879956,0.08228000195897904,0.00405628441722766,0.34868140444968265,0.6700562884260578,0.2588129202268672
365,0.2904376249807722,-0.028020659543502247,0.07446643035475545,0.005470735043454534,0.024240749236030555,0.6459198361826071,0.44287715774877134
366,0.40424971641549196,0.006574641935604458,-0.30520120476671264,0.0017794361784980613,0.6411864724701031,0.1277863614275958,0.2158755647725531
367,0.10504266659887461,-0.00456447216094871,0.3266789604876856,0.3472504384841587,0.7375047452626599,0.09370315235374906,0.2929960074172636
368,0.2746927713091507,-0.020238942092390414,0.027348011184218243,0.008941934342059421,0.09911883916791021,0.8678664109196323,0.3239025309547685
369,0.38213517871539926,0.000606743431252926,-0.002967564550472465,0.0039324958236746435,0.9670497677544602,0.988356159822646,0.0001714206632525972
370,0.526436437254315,0.007887773636609304,-0.36995718464792776,0.0004075148343493192,0.614701040392654,0.09810299898806377,0.24821957651560422
371,0.3221544141804926,0.020942781725128742,-0.13174833636217803,0.016613185438510883,0.18347322301242144,0.5386875977983607,0.1317193227104122
372,0.6191812233909345,0.04532089811015427,-0.5173212777809887,1.118354371254283e-05,0.0026749020119316573,0.010578795818492274,0.3571742047067814
373,0.529339440160063,0.006307185292768185,-0.09688520665850373,0.0010931975516608491,0.7177960731981814,0.6885284330508008,0.007842154610908425
374,0.23994448885722058,0.018140242475933516,0.020392983999369153,0.026843015645127363,0.15828698362724464,0.9065674987813063,0.3198160213136857
375,0.26675040440730824,0.03510297234146603,-0.12742139311176967,0.014682485595391996,0.00970875510680157,0.4640479125293464,0.48759306961089477
376,0.29961376954655156,-0.02855887649062421,0.062199796067427926,0.01801441484042356,0.059990792919171476,0.7575447526178803,0.3627156133664543
377,0.24005615950276796,0.006445991268761256,-0.016712531806293965,0.14711256709952822,0.7457065741786306,0.9515111719011043,0.014476066536125654
378,0.40892349133345196,-0.012182457229893515,-0.15813156660176064,0.00042704707495513764,0.3234165514301526,0.35385536873319967,0.40693834876683477
379,0.352549042122855,-0.02362544072259954,0.0564396362628036,0.011844445996596788,0.14817622318450802,0.7981178482404694,0.23971807027461867
380,0.46841595985173146,0.007840316578629748,-0.165474689736961,0.008255240094156718,0.6955192504182476,0.551715649693359,0.02012568494785394
381,0.5225596537364138,-0.01693252662276679,-0.1904492227158785,7.395286678128349e-07,0.08169648778476546,0.15223830627245813,0.6626868153585153
382,0.18165106599782016,-0.061213011121360864,0.660066531029176,0.07477024626654648,4.3473074459523205e-05,0.0006488397435309952,0.5643260231811783
383,0.00781699321345034,-0.02430003568763588,0.4138094437546146,0.9363817843124356,0.053981165157487354,0.020292246953793232,0.23296717409872247
384,0.6162625484271829,0.007304726230617346,-0.07498696581717237,0.00034094479815103835,0.6849377105590326,0.7633223660969053,0.008495948266768916
385,0.49882782803186404,0.005982089053837875,-0.12656327734803063,0.0002956484729846928,0.6772776709578663,0.5259247799316935,0.022868243367091146
386,0.44463803931297274,0.016375646124948857,-0.041523796921583866,0.0033580602602198747,0.3334688385474436,0.857857430287789,0.11844597743627983
387,0.5046616424327683,0.013013828844626724,-0.29792557798250213,0.0011258368440491555,0.43824676084437375,0.2054568611297268,0.0939979765784309
388,0.4038898667231249,0.00959147217272277,-0.09375524888750925,0.010496171914905707,0.5932316940007953,0.705580053018805,0.015230842579463832
389,0.3284080643836741,-0.026377565523907052,0.10424984681082267,0.00407601244813672,0.04754006079549598,0.5543874499793087,0.33223466670985924
390,0.43880181360050996,-0.019238219602483484,0.03945580876179064,0.0004744517692524071,0.1557195804592735,0.8294301447658009,0.24107533500099687
391,0.5264361895527817,-0.0064001566243719245,-0.28824478151832406,0.00030407112790875075,0.673937421607832,0.17965478765525258,0.37516248957020026
392,0.1020305837207244,-0.022466177395754905,0.4724406372293698,0.2970423086293944,0.06932930862712948,0.00842080880508991,0.3210501595341497
393,0.33636062446298803,0.033028125703646646,0.04150017195584951,0.001545133217074322,0.008516078169548462,0.7947859023598381,0.6528003608560213
394,0.4472144297361271,0.0004365252012642831,-0.10868380724231474,0.0006720168083228136,0.9750678970016122,0.5755377823763528,0.05317813717461006
395,0.2332561218175976,0.014957707556953866,0.1542717134470706,0.06758922678683768,0.32650775140268606,0.4624950675503171,0.35487915892102806
396,0.5601067551807664,-0.011087081035946278,0.10844582766893707,0.00019627115122691652,0.4769161180379793,0.6142132423850453,0.026817101528033516
397,0.3792036645525021,-0.007264944357967648,-0.15825256139209642,0.001606561394965816,0.57889585984497,0.38511666927292854,0.2740419322497677
398,0.21497299289208516,-0.0091012013178617,0.11579348250277073,0.10507883146766797,0.5661347432492485,0.5977759766746069,0.016096503549614116
399,0.1475781749333718,0.01511480993952681,0.28602276068901755,0.08459040278179192,0.14666009553519999,0.05199479940858218,0.6949573923607274
400,0.5269258569299554,-0.013783159463487404,-0.04089443616492794,0.002121189250896317,0.46469815431404005,0.8747217150816529,0.13082871771889382
401,0.6180274272847193,0.011551452358282156,-0.3110305896653547,4.909876492404998e-05,0.4483930415631412,0.1478492423215837,0.1388594169215689
402,0.3495396664307973,0.00914251152370774,-0.26139831253002105,0.00975434154224108,0.5520729945527383,0.2257148896599069,0.10541883932433893
403,0.24017048816148334,0.012316618751133712,0.034072172365800624,0.0376095942850335,0.3653633942977129,0.8551006102266815,0.1851566147558601
404,0.49880350589545924,-0.02581504844010904,-0.16012570499528206,2.8549463120052527e-06,0.014628845590096126,0.2465273475026035,0.7282888853035655
405,0.4474192128756445,0.018226213620404427,0.049667179293735486,0.0005219857715449241,0.18983530147076086,0.7923034812872438,0.3266384684901644
406,0.376384910595925,0.023532886403559168,0.1013197697717518,0.0004322512088514685,0.046114794139022725,0.5169298488523031,0.584602938520189
407,0.722813348408012,0.027100604056653287,-0.4899400024430214,3.403495473191546e-07,0.03699083518099978,0.008399316101397145,0.29546578822055014
408,0.6951214171181126,0.031199588985853538,-0.5327354939893216,1.4896252328047004e-05,0.05394058319889425,0.01997690468250905,0.23416790722091174
409,0.29151114164578373,0.00885940848588515,0.20261594536264457,0.04091217194547739,0.5961007738297541,0.38403696503253737,0.26774267639785687
410,0.3987152101526672,-0.019303502302811262,-0.02691590832572195,0.0028646333202102772,0.1984067289107415,0.8948665746246817,0.28577254863419743
411,0.546286273322208,-0.006298365324518897,-0.313154938713093,0.00020332191265119516,0.6784316812083877,0.14595293420048452,0.40516577849963165
412,0.4402981412652796,-0.028122356013371052,0.08395725877007086,0.001653607616242143,0.07503849163538619,0.690352215869837,0.31125145615246974
413,0.1728766025641026,-0.02419008875739649,0.2625887573964499,0.09061349234468398,0.05659467928153261,0.1286030114369544,0.1660892510719777
414,0.5150570774226428,-0.004603946112550002,0.05812344512481386,0.00081355174990317,0.7793326391197123,0.7983017817295875,0.0038522272082184283
415,0.46880605116586427,0.006736729867570923,0.08563841546707615,0.00024790565195059375,0.6123876055064201,0.6416027097512762,0.14820328367903823
416,0.4329285236429417,-0.025360970430654748,-0.20052466958300702,6.518008762875686e-06,0.009880841765061613,0.12013279200392009,0.7811237196658732
