repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
26,0.36622807017543857,0.03947368421052626,0.1271929824561405,1.3234485166288893e-08,1.1496410206662427e-07,0.08250469610557033,0.9448457266919962
27,0.41976584022038577,0.03893833439287979,0.14132584587130056,2.782400503013736e-20,9.232764475593591e-18,5.804535990968906e-07,0.9952882957198803
28,0.4762626262626264,0.045920745920745874,-0.22882672882672872,9.696704784792499e-08,3.71050155807808e-06,0.03648613442506726,0.7885539900785256
29,0.40454545454545454,0.04069930069930064,0.06494172494172518,1.143659597606092e-12,5.1364097678350946e-11,0.173344368012694,0.9720162058916967
30,0.5341651812240049,0.041203894145070544,0.04150098267745339,1.844759659126143e-20,2.622402486109011e-16,0.11161033530265822,0.9912200855873762
31,0.30681818181818177,0.04720279720279715,0.18356643356643376,0.031585957168191695,0.008950077392755367,0.427503595221427,0.7132867132867133
32,0.4409327651515153,0.04419798951048945,0.01910329254079267,1.7075803129186674e-15,9.971586845191607e-14,0.6022358669782943,0.9830625369904755
33,0.46369949494949503,0.049970862470862416,0.03229409479409484,3.458256451049416e-09,3.23460918839696e-08,0.6964215693627892,0.9370726910610094
34,0.5941358024691359,0.047720797720797646,-0.10660018993352317,1.717366796568012e-14,6.261717849144299e-11,0.0643842719291041,0.9543734153708757
35,0.4490358126721765,0.042275905912269485,0.14420428056791704,3.0037600104249275e-10,3.083440164726774e-08,0.04858498052240647,0.9536503015884459
36,0.4133116883116882,0.037212787212787146,0.2272560772560775,2.1313394563451727e-16,1.0806499634052735e-13,2.550260654079937e-07,0.990732156677011
37,0.6752873563218393,0.046419098143236005,-0.12599469496021226,1.245708263769483e-15,9.804599667449843e-11,0.030819980065277724,0.9491052248848619
38,0.47443181818181823,0.046066433566433515,-0.023630536130536006,1.0524474753636651e-10,6.997754953788007e-09,0.7342670823586084,0.9392719793575409
39,0.6206179441473562,0.04017551076374599,-0.001713972302207517,7.937612981102602e-14,1.1339270600391698e-08,0.9780783924461847,0.939425251478983
40,0.5991863075196412,0.03425278425278419,0.09205300871967537,8.603633081638506e-13,5.848880252351717e-07,0.18549762445483164,0.9290011228783817
41,0.36537878787878797,0.037237762237762186,0.0881468531468533,2.193515898223451e-11,6.8594695392036e-10,0.08411081904472076,0.9661555166472175
42,0.5847288676236047,0.04812292970187702,-0.09063305115936697,1.1888295424758636e-14,2.8244427068940806e-11,0.10051700437986248,0.9598389917284417
43,0.38860192837465574,0.03822314049586772,0.06783746556473846,1.1444451728889586e-10,6.0672567478949335e-09,0.24344224262020928,0.9541023485217242
44,0.5173444976076557,0.04112992270887002,0.02398478714268197,4.389698772898414e-19,3.141383244996894e-15,0.4049495553205744,0.9882062624262057
45,0.3947510822510824,0.04607892107892104,-0.058899433899433806,4.486951983554351e-07,9.82937323650975e-07,0.5362859521921589,0.8828267483942817
46,0.380431675242996,0.041595197255574555,0.15022870211549483,3.0994571094113838e-09,2.2940756690788682e-08,0.03478313872507475,0.9561210098045442
47,0.58479020979021,0.048547606239913874,-0.06975076205845435,2.290628838282724e-14,4.4449823883740625e-11,0.21484536107008717,0.9602614584742424
48,0.5237121212121213,0.044930069930069864,0.03917249417249423,1.940407531816462e-17,2.7381801859868673e-14,0.26722359526707157,0.9858784131599845
49,0.5028409090909092,0.044240481740481674,0.11957718207718221,2.2733440450094957e-11,9.17385490110012e-09,0.08888869056987132,0.9565357174611674
50,0.4814157196969699,0.039608828671328616,0.04813155594405595,8.70634414259239e-17,2.6552105449811276e-13,0.17169523973902898,0.9829717292398155
51,0.5571625344352618,0.04346789574062293,0.050354948082221115,1.5046021440192034e-14,9.466992148332394e-11,0.3334937677224167,0.9686246465060588
52,0.47638983823194364,0.041866028708133905,0.10099111414900891,1.6293457675853122e-18,1.5146273908540835e-15,0.001509297268006862,0.9911281547673001
53,0.6334622823984529,0.0459009076030352,-0.0969101820165651,1.9443217731639217e-16,6.5613652620001345e-12,0.0498396767788064,0.9643655778355632
54,0.3664772727272727,0.037150349650349586,0.1791958041958044,4.628984372679212e-13,1.8653055766933208e-11,0.0001972994314506151,0.9821669613076836
55,0.3745629370629371,0.04135287789133938,0.058252644791106506,2.2881258470921465e-07,1.1698028381641035e-06,0.5009855862715615,0.9114361074017334
56,0.5667283298097253,0.047982056702986886,-0.07481568818778125,9.885180558647447e-19,1.9642147035549243e-15,0.030083460478996137,0.9852476144244435
57,0.5208994708994712,0.04468864468864463,0.002889702889702972,5.984357398216353e-24,1.0725788701781894e-20,0.8631027561977584,0.9963044546258618
58,0.3048513986013986,0.04172270037654649,0.023366057019903345,7.62975381974948e-05,2.091287849708529e-05,0.8276600257910801,0.8590349109329657
59,0.41815210932858,0.04120389414507056,0.15914804150098288,2.402808362614212e-12,1.5315877789301602e-10,0.004156781097068396,0.975431428502611
60,0.4509680134680132,0.04729992229992223,-0.016673141673141476,3.745814558617212e-09,5.4299327885885796e-08,0.8364463044412029,0.9250530974318861
61,0.4480973528387322,0.03841933928140818,0.19136256463842688,2.360202597217753e-15,2.819687469165368e-12,4.3854467408537565e-05,0.985573653415388
62,0.38341750841750855,0.04417249417249414,-0.06525511525511522,1.0528815584365736e-06,2.7065894393998482e-06,0.5055567687071988,0.8644384247472829
63,0.4910287081339715,0.04416635995583358,-0.14841737210158265,9.617733374898432e-12,2.8609117232803063e-09,0.02723073510955838,0.9211650648816424
64,0.4926903330828952,0.044912731896202915,0.004091294380550614,1.0017186247386863e-20,4.804890034889817e-18,0.8566881468267238,0.9933563224428738
65,0.5665824915824917,0.041297591297591224,0.07294742294742296,1.830096109445569e-14,3.9024965955610713e-10,0.17719835499265066,0.9659624714943237
66,0.39212779973649586,0.019078747339616852,0.3543883652579304,1.2126394730029787e-08,0.001873011887004076,0.00010343752767384443,0.9253948605828765
67,0.44652406417112295,0.04154668860551208,-0.057383792677910245,7.04028337783032e-12,1.1836663260216797e-09,0.31656871775054124,0.9442897319003514
68,0.5820707070707073,0.061771561771561706,-0.26903651903651915,6.369525740496042e-07,5.289164158493421e-06,0.07083867064646754,0.7950307268489085
69,0.5989704739704742,0.04514075667921815,-0.10792839638993487,1.740364057115843e-18,3.4521514625714486e-14,0.0055597226571199,0.9781423510818148
70,0.3746012759170654,0.03873757821126237,0.06146485093853525,1.0405402437806148e-09,2.0585471687804018e-08,0.32960987730521707,0.9462263765063013
71,0.42744755244755245,0.040120136273982365,0.13607973223357853,1.2939324696982837e-11,1.7900906657720893e-09,0.02259780915590826,0.9663149810708637
72,0.5092468805704102,0.03912998765939936,0.16034210887152064,1.7178843487346298e-14,1.4139350723152558e-10,0.002540029867565349,0.9762230079821181
73,0.49952651515151536,0.049606643356643304,-0.0952797202797202,1.989621908832326e-14,1.3091726667505606e-12,0.052012148342314365,0.9704782029896709
74,0.49472667855020813,0.03589058000822701,0.0905548699666346,4.28048836745674e-20,2.048873232865324e-15,0.001160759557804267,0.9909717749584305
75,0.7308612440191392,0.037541405962458536,-0.16979511716353854,1.5138526039893175e-13,7.615273489415657e-07,0.03432136042910001,0.8324102400451676
76,0.4409722222222223,0.03605769230769225,0.1159188034188035,4.843531451219795e-15,1.370569757937152e-11,0.006114229639235217,0.9796096650087734
77,0.4367201426024956,0.03249691484985596,0.15905662964486514,6.206818753417651e-10,2.154896716102496e-06,0.03311342092597249,0.9326504280632721
78,0.46443602693602704,0.037975912975912914,0.12299274799274809,9.760275396420022e-13,1.867387122579974e-09,0.028975323140572128,0.9656100962053892
79,0.4511546920821116,0.03653000225580865,0.10935502669373647,4.0656937412110425e-20,2.1303053934019894e-16,6.178777909785873e-05,0.993141155552042
80,0.4527972027972029,0.04007530930607848,0.10371167294244232,2.706344178701744e-21,2.412598646964004e-18,2.5060699325489462e-05,0.9953676415568663
81,0.6158459595959598,0.05201048951048944,-0.0616258741258742,1.4143517792952114e-14,2.0516606627757015e-11,0.2840187566109342,0.9644652997133415
82,1.054924242424243,0.034090909090909005,-0.24242424242424276,1.216353988284563e-09,0.013484959442005008,0.180424648545307,0.3422077922077923
83,0.5336399711399713,0.03966866466866461,0.08548396048396048,3.950206624815607e-17,8.94791839616211e-13,0.02819368691545909,0.9827067477904553
84,0.5733447488584477,0.04096417281348781,0.06379522304179838,1.997388566131599e-12,3.47843065780053e-08,0.35341469463179964,0.9427186305485026
85,0.47121212121212147,0.05069930069930065,-0.14172494172494166,2.0574633873902353e-09,2.0270955544177176e-08,0.09296926779605583,0.9094906578202793
86,0.42200413223140504,0.04044818817546085,0.09416719643992386,5.0593831482237816e-17,7.71550308838517e-15,0.0038862647883426203,0.9894777446490939
87,0.2049242424242423,0.028321678321678274,0.31847319347319375,0.00015398699003047096,4.008457257932804e-05,0.00040283853784526787,0.9401402860705186
88,0.3889678030303031,0.04141171328671324,0.03430944055944067,5.627798402231726e-11,7.763242003084332e-10,0.5353315444721579,0.9592112919965365
89,0.5523582600195504,0.0405199639070606,0.028545379351831157,5.595614838431585e-20,2.1259553043157377e-15,0.3070118847733131,0.9888166985258456
90,0.579482844978713,0.04676934635612316,-0.024730778863010172,4.7802867859189374e-20,2.664933249951562e-16,0.3934821718300072,0.9893813272606501
91,0.47353819889031173,0.04134246035654481,0.041449161167470994,8.401734253436337e-19,9.03997004157832e-16,0.13493340042647697,0.9900799350502774
92,0.3943181818181817,0.03374125874125867,0.2701048951048954,6.23907553531298e-14,6.492050352688256e-11,6.789397077139081e-07,0.9849024215221398
93,0.28966750841750827,0.0224844599844599,0.5149087024087027,3.193124036808784e-12,1.3184120379231617e-08,1.4047135419369607e-12,0.9902093031306375
94,0.5252829499817453,0.04482264723228572,0.04646558261016104,5.679798409689183e-18,9.234687091564452e-15,0.1670126067480001,0.987570273363927
95,0.4179752066115702,0.0438842975206611,0.03308539944903596,1.2334335199637675e-11,2.3133899026248248e-10,0.5461500420143504,0.9638541039431368
96,0.6062409812409815,0.03679653679653673,0.07828282828282829,3.4488961013381392e-15,2.270486805264789e-09,0.14272338775194818,0.9604059204257975
97,0.5434609250398725,0.0448104527051895,-0.30965525702367824,7.459037783914945e-10,5.567351533154487e-07,0.001979874410900015,0.786277610993491
98,0.600895316804408,0.04465988556897641,-0.05864589955499053,1.748574123965459e-12,1.6122662537553882e-08,0.4113622011291277,0.9266223810779898
99,0.43538611925708703,0.04225129709000671,0.03061884352206945,3.31882668050255e-16,3.802851665660223e-14,0.3620547157143458,0.9851498953896396
100,24.000000000000014,-2.7755575615628914e-15,1.7763568394002505e-15,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
101,0.7415824915824919,0.048562548562548484,-0.1568246568246569,6.455413390928933e-12,3.6769826717503227e-07,0.1046501376271242,0.8680822723375916
102,0.5472808441558443,0.042988261738261674,0.05705752580752582,1.0650148371897462e-18,9.44999781081978e-15,0.08138105323745366,0.9879604302263857
103,0.36420051579626045,0.0377547983930962,0.13027575261617846,5.193688833015104e-09,8.899995559308308e-08,0.06044631250462352,0.9477364659935912
104,0.4951475539710835,0.042826454591160426,0.0296555296555297,1.0017337175602866e-27,1.5817206814923408e-24,0.009443801658382617,0.9985323278582466
105,0.44831123737373746,0.04359702797202791,-0.02258563196063193,1.015226860333328e-16,1.1441468256604705e-14,0.486916680229301,0.9846481435837724
106,0.4905303030303031,0.030594405594405516,0.3412004662004664,8.378638849838358e-07,0.0021815858745990544,0.010453151740249881,0.8765997233963808
107,0.4698047548657306,0.03876712718176127,0.08188119468607283,4.260389606765711e-20,1.5200676010158802e-16,0.0017742122448886895,0.9926798845168731
108,0.42989214175654855,0.03484650942278054,0.2739322824068589,3.45955029490148e-14,1.0147116941123493e-10,1.269814342744831e-06,0.9839615448536838
109,0.5570887445887447,0.046328671328671266,-0.02618215118215124,2.604094732384643e-16,6.167231188033059e-13,0.5353629258435552,0.9770020271692512
110,0.5022903453136012,0.04268986827126356,0.04198514663630955,4.87869224969107e-19,9.119905510371939e-16,0.1422929764854244,0.9900487887277848
111,0.6123737373737377,0.047202797202797145,-0.14976689976689986,1.268271864128429e-06,0.00040891771090463417,0.34743862509367895,0.6881278114674698
112,0.44751082251082264,0.04045954045954041,-0.009324009324009244,8.143888268834624e-13,2.6356802237437544e-10,0.8540922400434728,0.9587933243751344
113,0.6482843137254903,0.040158371040723895,-0.013763197586726922,7.784962248689256e-12,9.819727903463427e-07,0.8677273736508988,0.8947973455245884
114,0.46566070541480387,0.039063395620772615,0.04899881539225803,3.093747557815423e-17,6.69858356051604e-14,0.1320374605344865,0.9852397603745047
115,0.4392135642135642,0.03338328338328331,0.2700355200355202,5.054415026678353e-09,8.378938578483858e-06,0.0025988216065512782,0.9390551225467566
116,0.2739325068870524,0.041560712015257434,-0.01766793812248349,0.001312925602687344,0.00016663222084609895,0.8897532443628433,0.7911780682865021
117,0.42186093609360936,0.04224364744166718,0.08672309538646206,4.023827296887366e-15,2.350192703229888e-13,0.025437677602701388,0.9847232915888493
118,0.4425820707070708,0.03742715617715611,0.029346348096348257,1.4693973875573637e-16,2.571451217107784e-13,0.3707823554080434,0.982141609245675
119,0.5453383528536905,0.0465378180102106,-0.03544768115320264,5.511484109363654e-23,1.0824172837501103e-19,0.08016804649704322,0.9948737035263824
120,0.5824915824915826,0.05613830613830609,-0.26625226625226617,2.8433792593913267e-12,2.690164871764309e-10,0.0009811428493879035,0.9259826289703267
121,0.42173971861471865,0.044049700299700255,0.05027264402264413,6.6554071296641275e-12,1.4035140699217213e-10,0.35069042897114877,0.9672274016889832
122,0.381628787878788,0.032430069930069874,0.24833916083916102,6.2179855567780214e-12,5.128899510145515e-09,3.49426263875968e-05,0.9748498026533244
123,3.0000000000000018,-3.469446951953614e-16,2.220446049250313e-16,2.0183133752070896e-308,0.08981318337700299,0.93525485025378,-inf
124,0.4721914264597193,0.03918642333276474,0.06838080618568429,2.988752816816124e-19,9.12524111874841e-16,0.01326437896669436,0.990896586371567
125,0.4644522144522146,0.03743051819974891,0.07220130297053373,1.2253546823025717e-17,6.032878079597379e-14,0.024529251314442016,0.9864868899838771
126,0.34877622377622414,0.03590640129101664,0.11399497937959464,3.8893080261616456e-07,5.12776210396865e-06,0.1789909979287086,0.9107648487282951
127,0.5877354627354631,0.040871290871290815,-0.0332482832482833,2.3489536961776105e-15,1.415068522723881e-10,0.5038997721547255,0.9585464647367725
128,0.48463203463203475,0.040859140859140795,0.09064269064269068,1.6316573448003368e-14,2.4237477670780933e-11,0.05410281361310159,0.975880284825531
129,0.5296717171717175,0.05157342657342653,-0.2161033411033411,3.418883045957667e-07,9.692940376951957e-06,0.09467708763537204,0.7840145202782566
130,0.6633333333333337,0.05076923076923069,-0.05589743589743583,1.4172356544801218e-11,6.085651909148147e-08,0.5238258927920704,0.9170119326859139
131,0.6077441077441081,0.04079254079254073,-0.0635845635845636,1.012423826897257e-11,3.6268704720820764e-07,0.4217675362715557,0.8923635050395614
132,0.5134480903711673,0.043489055323374784,0.055054413042578826,2.565495558478837e-23,5.922250593143451e-20,0.004873854902269356,0.9962337399408338
133,0.16003787878787873,0.011800699300699248,0.5320027195027197,0.00012239581117080774,0.010337505348518778,8.608703745254283e-09,0.963237146266104
134,0.2911931818181818,0.044798951048951006,0.07699592074592092,0.002114713980717234,0.0002608633146584276,0.5922006348017963,0.8189681540535679
135,0.44197292069632504,0.04590090760303521,-0.03308039478252231,1.2865832336399567e-07,1.6676028532299976e-06,0.7358401208912768,0.8828442203453502
