repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
204,0.8535399200844099,-0.017430805563729376,0.028283119877193064,6.225646866681876e-07,0.2567546669724513,0.8926184763061858,0.17419782529657135
205,0.7533869778517706,0.031103579594680887,-0.1917373522931945,5.081423924339193e-07,0.02636483848961538,0.29954604564989806,0.31781986701631626
206,1.0195982480086658,0.008801264425367522,-0.28127990319316865,3.5504982073789204e-09,0.5053471308793436,0.13264866113177462,0.16989017261539874
207,0.7507881564725157,-0.004204499514612187,0.058723125921758795,7.526420380719043e-05,0.8255078796499906,0.8239926295304765,0.0025590996443460856
208,1.0297889056931688,0.03115641491744142,-0.6316006283583911,3.2314462050788434e-06,0.13807075237860997,0.034748968474703615,0.21609885020916353
209,0.552073436518784,-0.03196830698760818,0.3072950190808787,0.0006637805369762024,0.07424080495197058,0.20620688512147753,0.15836833134933148
210,0.9988476663405847,0.0006679998290369769,-0.21261135537666376,5.537234954370729e-08,0.9648661401748255,0.3171157450559279,0.15704957991551283
211,0.9913342431474077,0.02848508032024227,-0.2406231362462115,1.4358290683163708e-08,0.05011555933153924,0.21860489248314474,0.20646592122369367
212,1.0195649022516355,0.003535614738945477,-0.4483771829113187,1.0402549658235918e-09,0.7731271183727423,0.014170485043891415,0.5299043902564979
213,1.1319939568941066,0.021918867399288305,-0.35886687903914805,3.786131495649504e-11,0.06380303002499876,0.03087656530719839,0.20347969311476288
214,0.8756368541636554,0.005944824496154494,-0.2231333706035707,3.6138665863329234e-09,0.5999804155080106,0.16359393074139844,0.1654017594103846
215,0.1877732632184097,-0.04801566747028951,0.47351823057837594,0.14157496651784363,0.004559173376562509,0.03444772524108928,0.3447389709084647
216,1.0181379237955288,0.017156906282549053,-0.14835208570513467,1.2162964634954787e-09,0.17416893797851052,0.3895983330125762,0.104297393920471
217,0.9694323372226699,0.024217350232244757,-0.376588980289984,2.209202901398952e-06,0.20509535116973976,0.15668233635673764,0.09336037330245295
218,0.681822872436834,-0.0016414753079733706,0.05377594416345943,5.7137111715954455e-06,0.9074100746824206,0.7833055348922067,0.006582959308389702
219,0.8574687614279238,-0.018520256334795444,0.14181789189437197,7.458109453079326e-09,0.11928545031627757,0.3792277828771523,0.14913987436309384
220,0.643388123962865,-0.030897335937941722,0.2576817157454518,0.0011406434109232264,0.15654338806559093,0.38608112960627217,0.11638423907964612
221,1.0530212431279473,0.011768164308178102,-0.22069424685986955,3.8227073157257055e-10,0.3308767550656133,0.19190861952612512,0.08452303207866363
222,0.8114034302118004,0.004484991043685844,-0.15034955849472936,1.897152763136797e-05,0.8075022824446452,0.5565837289441753,0.030137318131252422
223,0.7334622856799944,-0.016035658045569105,-0.15632122689876565,7.4524303678183886e-06,0.30645309801952025,0.46862819271366485,0.36366799708566444
224,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
225,0.8270123036902526,0.008255647931088267,0.12223610402873666,2.6719041837268034e-07,0.5533338375289347,0.5263582802416509,0.21741487573845086
226,0.43005653838536306,0.014455376384799757,0.3150803223426026,0.0002505624401250718,0.24279548037550414,0.07232959264509482,0.6319528647578323
227,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
228,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
229,0.8002787031746359,-0.008721650087357388,-0.08921587152958188,2.684841911068252e-07,0.5180039741573974,0.6321343202260685,0.1896205775835884
230,0.7697469408649329,-0.03090549255662239,0.0146090551873512,4.222734434431406e-08,0.01279573790753197,0.9268560697069248,0.5718278350010206
231,0.7808636468500099,-0.010596257611181194,-0.15139479245739937,3.614852531180524e-07,0.4309762080012013,0.4165968926106508,0.32241673589788356
232,0.9981075027637927,0.003702498295797333,-0.18590163558753348,6.790553537636981e-10,0.7521470585331951,0.2588797922699945,0.13360504201600887
233,0.6644058420828883,-0.03786127549522496,0.10182844669954488,1.9668320847959268e-07,0.002094804028952908,0.5030643409039001,0.6228191755427053
234,0.7452635152685552,-0.02470753585191527,0.17982230483712738,4.230456749595224e-08,0.03554521771049121,0.2507832131281344,0.2607795586656121
235,0.4668173126540843,-0.03712052580489952,0.2524753869286054,1.2069452882030116e-06,0.0002875178984132531,0.044919937850416015,0.5843825886508539
236,0.6764462854299074,-0.03455812841950827,0.016100316677570475,2.6419550215072548e-05,0.037449154115307644,0.9411169556883549,0.4711300065522507
237,0.40005267356508745,-0.010987056015763445,0.5302715873014554,0.0012608603871922576,0.41535404061493286,0.00862747393128557,0.4845237628171537
238,0.6505242900100718,0.031399450097333303,-0.14526384020718014,2.859739064250976e-05,0.04941221321892179,0.4935079743357972,0.3071664596762008
239,0.7318688035994884,-0.009437682927377275,0.15817750312947987,1.5570552850146225e-05,0.5650517999306797,0.48690422260155675,0.023446710347361344
240,0.5054349086584604,-0.023241766008980168,-0.03418319506749782,0.0002341838802551851,0.11284010435218972,0.862138220328527,0.38529292114157276
241,0.7971509696479359,-0.013069525539185852,0.22410439816386446,5.777923645368868e-07,0.35758921213797723,0.2570713621135015,0.06151711605618715
242,0.47143240117726076,-0.012423557206378902,0.2532162802653145,0.0028176682212389136,0.4768089206390679,0.29831136004893244,0.058221445776304837
243,0.8487334480141884,-0.02244146296757667,0.1237054636379882,2.700421697096881e-08,0.07972871030735505,0.47154457392078397,0.23315711123045757
244,0.3917185331921036,-0.0266994055333035,0.11531158743185987,0.019151692811688024,0.17433274884842442,0.6654078539934551,0.17400917962340345
245,0.7535404619861562,-0.017925385317241516,-0.07668941650398153,5.022529143385131e-06,0.25345967513646195,0.7203383759297759,0.30100793024050265
246,0.9395721009313756,0.014701936617832524,-0.4105322975793516,5.424371465318058e-07,0.37754561747719817,0.08331188084328524,0.19650747394809687
247,0.8372511141028149,-0.00934537993072993,-0.17954468683703478,3.046815677193192e-08,0.4488970566010506,0.29637452235413936,0.3780757501777343
248,0.6200973243768688,-0.03072272298249199,0.16510017712360656,7.838548102959389e-05,0.062400077630528336,0.4533981980741738,0.2616351898589514
249,0.723919011679206,-0.014451691847186959,-0.12016124832532649,6.978058144631541e-06,0.3470832246539757,0.569640147814883,0.2984668559364708
250,0.5835005080312251,-0.034309535554060175,0.4331924884646331,2.418028975898509e-05,0.01765869511854974,0.028730675656426414,0.24145717648320908
251,0.8239295307334313,-0.012029638662363094,0.23506518480669494,2.8852547701481666e-08,0.32271192146861816,0.16759196320780054,0.09673829380331134
252,0.9784823504430776,0.005161471300125339,-0.33238670836402123,4.787238292947624e-07,0.7622928817797608,0.16874137868983666,0.20761971441964366
253,0.9770807321298741,-0.0005277221959494732,-0.11386160209750448,7.540942528074066e-09,0.9680106163748081,0.5338899204726989,0.07871098053425873
254,0.6920719422717796,-0.030203720925132807,0.3112786787405946,1.1123700016725577e-05,0.05518586384677846,0.1455984404369281,0.17225565752191474
255,0.7421730442967973,-0.005361028298837537,-0.1572807779874341,6.020461088351367e-05,0.7720274399904886,0.5406744814391151,0.13130133984138004
256,0.4803559511491363,0.0023725840101272155,0.18919323187820186,0.002797600232847812,0.8931977727209224,0.44251786068874166,0.13506597025990952
257,1.1205758546230928,0.026369920770319043,-0.38088898317471453,6.078827164820201e-10,0.053857224021593965,0.045071318121200854,0.1827081653372169
258,0.9631851504962043,0.0005191069096682766,-0.1604327679540769,5.216597873160372e-09,0.967383978989046,0.3661123661968826,0.1312102679366436
259,0.776755207859776,0.008182348977408715,-0.16766427603568573,8.398245507538188e-06,0.6218844321636399,0.4669703565971546,0.029105757229702323
260,0.897807318708286,-0.002305101351483185,-0.05723886338189024,1.3075207122450838e-06,0.89046782360906,0.8050041984832764,0.0265340099193333
261,0.7800882976786436,-0.020074931426500645,0.3211629097550416,4.350163240048413e-08,0.09633048994471512,0.05725123316896339,0.16158395576389373
262,0.8345174468280186,-0.01205682212620329,0.11192801173630118,4.3370511310195125e-06,0.47898228273825416,0.6338610761346348,0.0277772412102687
263,0.6868800426593489,-0.021106913163222916,-0.044340577819760085,9.348642376064171e-08,0.06064488454641784,0.7664916508710504,0.49185896462605005
264,0.6882448514917171,-0.02174437817669661,0.22257994230550535,1.7634174261853272e-06,0.10773569460820313,0.22782146937148978,0.12526624603359926
265,0.7451734200037958,-0.004354127083772318,0.17611496888636793,8.500562905361987e-05,0.8199462855512671,0.5080473401571924,0.043499609642158155
266,0.5757490224828937,0.03363467177983302,-0.40772896458380314,0.002400102257118303,0.1162573273669175,0.16615202444115687,0.11335752167439717
267,0.9136868684770418,-0.008575191948270847,-0.02772359721146256,4.773585922810913e-08,0.534651598009991,0.8842023005721882,0.10020730119445809
268,0.4435876063788278,-0.027326677365707108,0.4241115672153261,0.0021435995018150747,0.09442906958947675,0.0629474990420776,0.15546703765589853
269,1.0718837590565347,0.023639091293323942,-0.5279547284270203,6.379961788669291e-08,0.159862771497741,0.02858443014658078,0.24678181655637466
270,-0.027111642743221885,-0.04399558336400446,0.6861048951048954,0.8411556549481309,0.014117749291137797,0.006588508611663707,0.3025021637741341
271,0.7429604367449405,-0.02554061739435163,0.33181962377791024,1.6032682550320356e-07,0.04391612912294869,0.05725458734365854,0.18257707340491713
272,0.8602669718300562,-0.006686566354697873,-0.008961767754031374,3.897254771738685e-08,0.6021001752950885,0.9596122323682684,0.05941283749408377
273,0.6639787846299181,0.004443263938954896,-0.3360367777061042,3.5263750419233115e-06,0.7380660589257271,0.07825512398508887,0.3196989040892121
274,0.7912198368553323,-0.013570575021067306,-0.07915110528023084,1.0355276435992449e-07,0.28397865156989793,0.6479647346803208,0.30634772641165864
275,0.6329508930031587,0.01163982714526185,0.19806908888254116,1.0348352735003864e-05,0.3993875084670969,0.302382646522944,0.396729148480235
276,0.6247443188491841,0.008186495080713797,-0.2828401945646887,5.8716728712316466e-05,0.5992612261663295,0.19730162013793365,0.13656106729942152
277,0.9046088484100219,0.00956065589488804,-0.10050017563176342,5.41340604588566e-08,0.48828847919686746,0.5978411693724529,0.024198306786748502
278,0.774522805175369,0.008859304875489887,-0.0907405937413541,7.338195355868573e-05,0.6523886338035347,0.7386644209119608,0.010477114333793391
279,0.9808968749647136,0.008471915031172797,-0.2485204725129021,1.6883789849630844e-07,0.5970287904062042,0.26815175197951713,0.09110144177390711
280,0.5982762172577248,-0.017036501083576044,-0.06942188957086255,9.180492263617647e-06,0.19325254455269278,0.6963747785468279,0.3558390294742728
281,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
282,0.5118447105610875,-0.04452189517809964,0.5235674620622969,0.0002636448496931777,0.005484220558313344,0.015682683384025134,0.3135329125299252
283,0.7507296215840593,-0.03399676033990258,0.08404195601386574,2.4678121795724734e-05,0.06097371045232503,0.7272183923174121,0.3515582186732428
284,0.9930070320018132,0.006408437728787554,-0.12636834714089595,2.7372328521644845e-09,0.6123878658127162,0.47190843331062826,0.027562606343846663
285,0.8341288874913224,0.004238813615960572,0.12909388186580248,6.476261781107928e-07,0.7751586337390856,0.5313299599763894,0.1339980890464033
286,0.6043214448782422,-0.003864108679129813,0.09787362208793729,0.0008505125411069633,0.8418203355245877,0.7153345753112661,0.009106106791934576
287,0.4597618395214652,-0.028804035607572158,0.2610443144542133,0.0010503057973995855,0.06662143999825854,0.2192225198295396,0.1738857558589132
288,0.4570159361764165,-0.028497197260346455,0.5673078659634221,0.0005924530808851628,0.053360441266819776,0.007756253481119082,0.31569891012500684
289,0.637165642508585,-0.011765352632525913,0.003976291114353769,0.0003013833799049421,0.5235976120020458,0.9875158013808305,0.07166758714897348
290,0.6887776549181761,-0.009987596601133448,0.13908987136440398,9.449845583669383e-06,0.5020994039972404,0.49960166032697095,0.02338022293828601
291,0.6815185676040683,0.011266832720733363,-0.16413976809169883,5.440635071663437e-06,0.42631232084405346,0.4029076411914915,0.03444889788960748
292,0.41024134398574963,-0.017016984923724485,0.16236360333536862,0.006731589838563548,0.322325342278611,0.4925091264624254,0.0522443863408002
293,0.6019190730689867,-0.044616009010747804,0.09320259935094202,1.9155024266860238e-10,8.8454789250349e-07,0.31246706969459104,0.8727189383057524
294,1.0455925446430523,0.03659158582977999,-0.5651646182284271,8.115288630519403e-08,0.03329946067009658,0.018995631655279656,0.2358473721018618
295,0.652395209785438,-0.03178324928398406,0.3472741197544213,1.4045947506649468e-05,0.03707921016302588,0.0934910723803325,0.19465994665709374
296,0.4997193745091935,-0.017057796628314904,-0.015255768747379467,0.0021957776251379547,0.34418112357602304,0.9507417755188663,0.16677560298912097
297,0.5517052695684341,-0.002793527338266223,0.24035073539239474,0.0015408081820201386,0.882413415017649,0.36270224791500294,0.11018114693835945
298,0.7034981145584204,-0.017281679954548778,-0.13331265522308952,3.0117696445751067e-06,0.2221622708201453,0.49098663920114494,0.4082562735633045
299,0.3882918684393057,-0.007492379466739987,0.3107560406864969,0.003529019594788548,0.6117096977821569,0.13756033984725213,0.19558886842193557
300,1.0062417104476955,0.018363354802056347,-0.42525092556292154,1.1491338940648493e-06,0.3288852707839315,0.10935304693625726,0.14664679242889955
301,0.3420324380526059,-0.019445332561623875,0.47920028548368,0.011302758865368521,0.21336405063828606,0.03286095592430123,0.25452586893172335
302,0.6769607351882058,-0.005571313990715893,-0.05324970156201567,0.000985016460719903,0.8004861396036492,0.8614399459301108,0.03244437271410605
303,0.7721634716061072,-0.01675949068105869,0.14585704612737366,6.985754374232246e-06,0.3076139387840951,0.5181161632364475,0.06009617310577309
304,0.8539896095482182,-0.013663391483906735,-0.08953735857617634,3.4527842549801358e-06,0.4262117876894749,0.7047739272740827,0.20494574465245696
305,0.8353443410952002,0.017416478915994578,-0.35420677128434486,3.245230737023717e-05,0.3826738658707528,0.20439028909115867,0.08514833027725632
306,0.5121097251121606,-0.028242757212858113,0.5200102764572011,0.0008574024396411823,0.0962807150307842,0.030773020298729175,0.21191575674119478
307,0.6520171051814385,-0.04129892943256916,0.145292178172362,7.127617299773729e-09,0.00010205952012724915,0.2384214711129009,0.7315286913468841
308,0.6117925029702176,-0.010382372519466535,0.26504821043187965,6.516834319085061e-06,0.42043009676241405,0.14459023356070672,0.1346777414207997
309,0.7542433178091449,0.011192871197781241,-0.1336220014804066,0.00020736241321286851,0.5947606184102956,0.6461561907536295,0.013705284739194412
310,0.8933187642441129,0.012059697034627306,-0.2108629444217189,1.1144492927038663e-06,0.46690363778573507,0.35999052949042754,0.040903687246804266
311,0.395975744006382,-0.027468961514917692,0.3021421927753184,0.0011447343619771576,0.045922124826252825,0.1066477098438981,0.17957282766914506
312,0.768475306728019,0.007784501722321377,-0.27649238966037215,1.268866820055836e-05,0.6456414194654222,0.24468480954757316,0.11553533473357902
313,0.6289727705043819,-0.022323785385050775,0.0790229629554473,1.9855277364278472e-05,0.12934739208498008,0.6905437187517731,0.2289253067456798
314,0.8969396896635708,-0.0005317816511847227,-0.10514194760463438,6.47939854053041e-07,0.9733903916209563,0.6347328938206978,0.047727472751187494
315,0.799343678229339,-0.019226075937485435,0.130797213099554,6.153551294087692e-08,0.1261527030525826,0.4425479489220828,0.15913657450018615
316,0.6666846749619867,-0.025620298907983258,-0.09603324901434668,5.225539722198817e-08,0.0178237739247642,0.4940636398955802,0.6612397389691658
317,0.6295525822037412,-0.00388231443865163,-0.00018273705449882438,0.00011754882678823729,0.8154056808798631,0.9993662775472464,0.010649985198005307
318,0.8664755380835952,0.0005531089410524409,0.027775477762904704,5.9195051929752347e-08,0.9666014278628274,0.8793148547035591,0.006979782593988237
319,0.7875505743989908,-0.01919470777019644,0.07563442401256937,3.4643807174389347e-07,0.16286963377853614,0.6847818756171309,0.19050113728688411
320,0.6414580764236839,-0.011993194559600795,0.15146089371351124,1.0863805797411038e-05,0.39341656525361546,0.43559343175606746,0.03517249203912298
321,1.0203101750593166,0.016099440021283117,-0.23733334400030254,2.0515629429723525e-09,0.21501968517522246,0.18782368767335464,0.0826634185186158
322,0.559440930009325,-0.009414226900492942,0.10722908451055277,0.0002130002462616837,0.547755666260688,0.6204158987804211,0.017600678628641675
323,0.6474022715190568,0.00738280591749178,-0.18313886227236936,0.00013430692004391605,0.6701579032629847,0.44754721730533975,0.037960797338848384
324,0.6961321718375608,-0.013267393714522947,0.024153169738790226,1.7482473279545143e-06,0.3220447890835955,0.8951783062735382,0.1345374494429633
325,0.625106789386701,-0.03433826670339121,0.1364621215608648,1.7068726711910768e-05,0.02204686598025604,0.4856720922287564,0.4063565155803396
326,0.6825244041587089,-0.013315979238309399,-0.3186228310823782,5.439758766618545e-08,0.20707060643008424,0.03529481995831305,0.6938313568750027
327,0.6647649363608952,0.0016855793064745623,0.2535390277136157,4.1831680959524195e-05,0.9164248227844318,0.2614899022002371,0.22946765995261753
328,0.8482174191519145,0.023871360029329373,-0.326934899987872,5.2282153710130445e-06,0.18056555854474504,0.185093275532553,0.08831151840948681
329,0.8186942583810547,0.010785570812337001,-0.17233046758282156,9.531334040741342e-06,0.5418723767075273,0.48209307029503634,0.02380734719102917
330,0.5426358794878525,-0.01862084171843567,0.25840114329046027,0.0033554130854053315,0.36675673772830175,0.3656510591303772,0.04170248967419676
331,0.7970888239924533,-0.000814082803969848,-0.38995752495901226,6.331395490921477e-07,0.9541087837576583,0.056877271046237715,0.4496697260665715
332,0.6843694593467815,0.0010926389876144554,-0.025935695050748164,6.300712481564708e-05,0.9490883815187079,0.9128331215977388,0.0007728673544714626
333,0.8879717343674466,-0.006132769434627358,-0.06995971515159319,2.1288814803845056e-07,0.6766297847976852,0.7309303123034081,0.09619704288127962
334,0.1933957219251337,0.008576717400246788,-0.08625394213629502,0.09836442380358028,0.5396292753165781,0.6552190992319661,0.019591102865336385
335,0.6854339409729409,-0.014645518856454461,0.332483489583775,4.2953596208806385e-05,0.3819591262487606,0.15789510025471293,0.11443880213106117
336,0.7553411197784989,-0.01997077979829067,-0.1722782823596835,1.1965923883875206e-06,0.16343969606933145,0.37838468501243827,0.49642407046895887
337,0.9200458498331924,0.008966414332263403,-0.421313801581771,2.935251007408483e-07,0.5650663240129594,0.060475896091063186,0.3027345185879333
338,0.5535733567937007,-0.0276748082575013,0.34760408354932104,4.0161076082174846e-05,0.04788130866840216,0.07039879065212912,0.17464928389825374
339,0.6827230340268564,-0.014458104278819904,0.29445993967703743,7.475842500638536e-05,0.40781329866368643,0.2277128038884935,0.07737691535454527
340,0.42184203226600336,-0.019800639968418007,0.11256082673271015,0.004767009499305518,0.24191730197750538,0.6261181201391844,0.11255042527842951
341,0.8421519494130603,-0.02253566010548217,0.002364317048978215,3.6929720023330973e-07,0.1287627786265569,0.9905522656366952,0.32088383844514
342,0.9556488582801281,-0.004619743207490132,-0.02593541902460722,3.4383243564800803e-09,0.7075843353790846,0.8789303980684724,0.049156718709777225
343,0.4797402870670126,-0.023213474173396077,0.20517506484985082,0.0065485677318498315,0.24845010307073648,0.45695237258925714,0.07507843721378404
344,0.7226097772850946,-0.011432544284992671,0.042383088288085236,3.1864173449129915e-05,0.5054044749920426,0.8577504880611438,0.05070398983110924
345,0.6214739322567939,0.012340905827091816,-0.14973223663502683,4.937461286869366e-05,0.4212067661097256,0.4800773513922263,0.031065692624786978
346,0.632308183712504,0.01245091119202978,0.06613313146144234,0.00028176756389238134,0.4939245710528031,0.7919891443286513,0.14398459690749288
347,0.8160400621008006,-0.013106851595919039,0.1720653967290804,1.3056725675283376e-07,0.3217819817493818,0.34688910129504025,0.04792845990293493
348,0.7465658822075949,-0.013089791148410548,0.15561173674661183,1.7567976616747627e-06,0.3615839863490333,0.4321663644239907,0.03978606892530001
349,0.8594078730405879,-0.013270501644868728,-0.29962024802796355,2.2603163698162842e-10,0.1714662198722196,0.031201302383377354,0.7134705987258064
350,1.0123948356872585,0.0048292689167821375,-0.14119493100282837,1.0949017004279172e-09,0.6927971918992482,0.4071419057665079,0.05236925090556299
351,0.380985588114135,-0.017894438338731507,0.20921378954344952,0.0040198174333471925,0.2311909695442885,0.3095819114154727,0.06763584774103781
352,0.5562381977164427,0.03180853074338295,0.08755746812819082,8.62171292058153e-06,0.01305712318869088,0.5954043525406748,0.6609469684095823
353,0.5908665085473329,-0.044880555487896615,0.31056775197890474,0.00011262972816780482,0.008129743007174282,0.15881574172541993,0.3854200939536173
354,0.7179309154356841,-0.011710311999625925,0.15439695424548547,7.67645327053822e-07,0.3689432230905749,0.3917679863348661,0.039688537364382825
355,0.6140888530783519,-0.007980410731512379,0.008089732992955345,0.00011271084152414889,0.622230607852583,0.9711377368472194,0.04036225203883914
356,0.691778276163892,-0.02935950523243019,0.1770312500351068,1.0663741900140395e-05,0.06087292214294604,0.3980599255080126,0.24614599258324954
357,0.9878705586472604,0.015116858206006192,-0.09428846428257784,7.745038325022693e-10,0.2042582689832418,0.5612803608654306,0.12181105695329797
358,0.8164301076950982,-0.012690602218706944,-0.06219691518980397,3.077285004663837e-08,0.29501278218236526,0.7076139387964262,0.2774964673260035
359,1.0235073466414324,0.018349848064719378,-0.44272249213080395,6.284581398122118e-10,0.1353171239277323,0.01320969078736628,0.3193998243081091
360,0.7093517528396982,-0.02204729112507268,0.1856221607993796,6.879279263453913e-05,0.2255605767494626,0.4561090126711068,0.08609339119185233
361,0.4753262100852679,-0.02706341279594142,0.2845163683261154,0.01111371098359363,0.2115181433499384,0.33891843333646154,0.07642784459082352
362,0.9749666695831688,0.0019644404918033806,-0.20964530097042638,6.696756711392715e-08,0.8956701836908593,0.31787495643991837,0.1369953294295846
363,0.7138425211401973,-0.026170812869346013,0.1289967353672646,3.23433616965604e-07,0.04034496664188005,0.4452377947430901,0.3178318303859877
364,0.3339006174573461,-0.007151787956969054,0.2994471946618866,0.008762983869031937,0.6200736240352926,0.14297599674847894,0.19207379215495834
365,0.9574363575005471,0.035163648596344146,-0.30255195500835413,4.1242755405277853e-07,0.042956994287583004,0.19487039855030044,0.21540276960626514
366,0.8196997752942332,0.0025454194196743753,0.12091631550809151,3.291494563695436e-07,0.8550957146812375,0.5326865732398971,0.1091560942852563
367,0.6878324995476751,0.005490065735643302,-0.10977049425761648,2.354794272374779e-05,0.7296270750989158,0.6182208534533669,0.013490870213820116
368,0.6867489215515656,-0.026523334878031855,0.16789459953245528,9.050316631284358e-06,0.08226483794027802,0.41342963752996087,0.20983506209757263
369,0.5722444091524141,-0.018591155257791578,0.19682824292233622,2.5097569017324426e-05,0.1707219959973571,0.29032825681324775,0.09076485463026784
370,0.7507796231664328,-0.004257499800542002,-0.3077504165355251,3.9439911982789694e-05,0.8136621168869735,0.22640230963797814,0.28928068075954694
371,0.7719253243559825,0.017012310498589527,0.034894362055767014,5.101559813693424e-06,0.2895259475916399,0.8736421497302123,0.22426815182852367
372,0.946778207197362,0.018614823994570748,-0.4374399318273213,2.1226447870169387e-06,0.3137424796870719,0.0943686155813215,0.16070012003735268
373,0.7889919744545599,-0.023863942193295185,0.10928608439205872,1.3394760875020883e-07,0.07018525293685954,0.5347995242395458,0.2719498230678936
374,0.566088455663196,-0.022554754931758673,0.1922052159032233,1.209693162657994e-05,0.07968844253698958,0.2697249789820521,0.1684075718315704
375,0.9469493571276146,0.016215281197675457,-0.27349769362093307,1.111132017042147e-10,0.11748643428654906,0.05990501725345057,0.15963377796059675
376,0.7345443852847799,-0.011970552518836585,-0.10078407528494979,2.754682844089206e-05,0.4877992617769511,0.671937228096935,0.18798819837019465
377,0.809623681492023,-0.02704056989909651,0.10462630035497619,1.1834125761264103e-07,0.0457867029921789,0.5592525810103857,0.3387972364002839
378,0.8627175009651036,-0.006627131302023434,0.0008924675692650041,1.5217813113519726e-07,0.6357528795851572,0.9963138819514143,0.041676525430277556
379,0.32696402598707125,-0.044477259241230666,0.3060452236919982,0.005275225667970882,0.0024485413104258415,0.10192780078592142,0.46636787527467327
380,0.7401269338539345,-0.008710104439337778,-0.42027142032122083,1.8891719638965307e-07,0.4757121860613659,0.01942495912100405,0.6596119472455497
381,0.8685943422848104,-0.015883369136337956,0.05043035361901205,2.3789539699806275e-08,0.21336970361867244,0.7714113828358987,0.17119058887561478
382,0.5911457705983328,-0.007423351127948336,-0.2791082825349118,6.3700319457006285e-06,0.5489770402502891,0.11294561757107154,0.48173138209749367
383,0.7775949099856722,0.02253586097528891,-0.2114564899329241,8.024174913665269e-05,0.26350727573091004,0.44484987912020146,0.06706722193832138
384,0.7573853277890505,-0.017114441202438855,0.19020979954783634,1.6885355929859105e-05,0.3202867544971572,0.42299424560963994,0.047761026632557435
385,0.6163389790850679,-0.018971457328935765,0.24374939078262325,0.00022462025446202572,0.27868492235207976,0.3137953732045703,0.056405659275569175
386,0.8348042176189283,0.006723113732946401,-0.2943946118408837,2.453915648883647e-08,0.5786456137515845,0.08883677028300836,0.2517274483446378
387,0.9120222032491863,0.009511618135582576,-0.21471227719578903,4.11637445004548e-06,0.6069391835016587,0.40404342076512456,0.04164681082849864
388,0.20996963625704657,-0.04238164568801449,0.8620232624960855,0.03515674243018487,0.0013438167941167473,2.1945825341607494e-05,0.6152036183120879
389,0.7446426450426953,-0.018579316203976598,0.2718629622576043,1.6984688333748026e-06,0.19766612114609589,0.17431821691063354,0.08803471286209608
390,0.8853310385097982,-0.015172550523060553,0.04655770923183711,7.516206844232908e-08,0.27499224421120005,0.8062079097372173,0.13789391249287608
391,0.6367526869457294,-0.019351671438027657,-0.05408594905517902,1.3753860509878064e-06,0.11501050689028651,0.7432225534463158,0.41858388373110966
392,0.7520926990215275,-0.021306541235373854,-0.07846342918307841,9.681515586751742e-06,0.19718150957667155,0.7266655788062425,0.34223614911433164
393,0.8268208339864521,-0.0017854747016210447,0.02327198586710791,2.0216634869306706e-06,0.9105151656241413,0.9157311329688659,0.0006295892058004737
394,0.6170416990155598,0.021729734867179107,-0.15393298235827668,0.00014631085431182284,0.19982700019746635,0.505591709991178,0.11169832517794198
395,0.8283397645101962,0.0038720660502304573,-0.09157882737013215,5.789160875394607e-06,0.8215858132975479,0.7003930412914074,0.009463720882013527
396,0.749966400316395,0.0027625017486970094,-0.2529947750895377,7.098305003886184e-08,0.8112992252506492,0.12467681241703192,0.2714702636553461
397,0.7358438460523092,-0.017033389758965473,0.20850978310219137,1.3152710135443321e-07,0.1586076736414853,0.21022430390686334,0.09245645114450185
398,0.8924941789133092,0.012846740752715715,-0.25391469376161024,1.6396609757808726e-07,0.3802296828942162,0.2146207099571258,0.07974245660566892
399,0.8850083919030709,0.012359925066834455,-0.15376755284905227,4.299872088714641e-07,0.42306408056967026,0.4709275449019231,0.030932531544306197
400,0.7807492911072398,-0.02081123655249932,-0.16242642071277935,3.8606600866201926e-08,0.08360241816274906,0.3174741000754774,0.5918365411221735
401,0.8007362398498783,-0.013726730995426702,0.234999476477628,1.1289972841219617e-07,0.28676632184017004,0.19087851658909905,0.0810299714356627
402,0.7139162719456442,-0.03754858932815858,0.19737507668061316,2.181351539170287e-06,0.011844620181131499,0.3072985019334893,0.4140560586882672
403,0.8734058542055662,0.002614892312298542,-0.1736316543953429,1.2378122546281666e-08,0.8291627365269776,0.30659852094480866,0.1254161325336347
404,0.8242326910782656,-0.016383653757308707,-0.48114249317086843,2.0352959694212942e-10,0.08098666832211512,0.0008475117585953565,0.8551818786292023
405,0.6030316799557488,0.00034264363765794045,-0.03438437267430061,0.0002613495726711328,0.984046743476145,0.8847881511733791,0.003202208544935581
406,0.7348499143692016,-0.031359606234139546,-0.06361387379654546,1.3554709463873868e-06,0.03106663161717869,0.7382431626252846,0.5660678498914887
407,0.7659307303757761,0.00801633211144281,-0.13723292825583205,6.9950563805242e-05,0.678863973339322,0.6090813061001623,0.012841359919857909
