-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004157489383142589,0.001868566904196357,0.01853019506226157,0.013817030159072914,0.05134672137047434,0.0316792629381703,0.0052400489455121275,0.011522349384582164,0.04461239473115958,0.05506082199668898,0.07609587562081624,0.22645360973151946,0.05790829914345354,0.04588785719427049,0.05443892607788095,1.0,0.0811487799611315,0.03942129129777586,0.1467847117253293,0.16176203843662276,0.10021737565680558,0.18556971136543582,0.10358885769812136
0.2723678190967911,0.2768773282791975,0.3111234559832691,0.4487288412522058,0.7166198287693616,0.20619567348539314,0.27370760081040457,0.2887719756878636,0.2881184236324424,0.28962159335991117,0.24812103784066405,0.265309456898242,0.2673354682700478,0.2663551401869159,0.26919809162799824,0.2747532840990785,0.2181229984968303,0.2993268413829162,1.0,0.0,0.30935886543363184,0.27599503300437883,0.32504411476374095,0.36899549049081765
0.7700971190728801,0.6267852770750021,0.6501673059658859,0.6591038929241818,0.6520035909573166,0.08300008161266625,0.7864604586631845,0.0,0.7586305394597241,0.9249571533501999,0.8675426426181343,0.8580347669958378,0.6852199461356403,0.7065616583693789,0.6390271770178731,0.7223129029625398,0.7934383416306211,0.7102750346853832,0.7609973067820126,0.9007998041296009,0.8358361217660981,0.9916755080388477,0.7596506977882967,1.0
0.2883388718656942,0.3044538431660265,0.49556773553148337,1.0,0.22563549264166416,0.5453109490311165,0.5751715506452031,0.3854171162228648,0.21876915109404,0.9297311294290278,0.589314228993138,0.2777868887833931,0.7595960467826163,0.4199085063225584,0.5022787104570369,0.7484873333045619,0.6176686375210393,0.7048120495446896,0.6212334383496613,0.8578265935868112,0.34507789909801045,0.539786802468603,0.0,0.4406111087134781
0.6734033953112369,0.6913410581155125,1.0,0.7932542890505705,0.7019581424593552,0.0,0.7529057756220247,0.6421988682295878,0.6468427198419116,0.8392706368454146,0.6804634869307465,0.7036108865534897,0.7120722177310699,0.7017784963621666,0.7764124674391449,0.6547291835084883,0.7561843168957155,0.7164466001976108,0.6632983023443816,0.7170573969280518,0.6693164466001977,0.8542351567412199,0.6710590137429265,0.637806521153328
0.022351582643909088,0.17369536675261404,0.18853314772925006,0.6924165968014933,0.7841087049369633,0.4508834648907731,0.7258253317936632,0.21105082493633043,0.0,0.2657829381337299,0.4045826280905453,0.13616590474081341,0.2732413749466125,0.8396080168309159,0.694884287454324,0.14575984308018414,0.14337915434139553,0.8516380087634656,0.9383314614739706,0.326795007671987,1.0,0.2824714870999889,0.6867298353291045,0.21843016910008387
0.6816798984094502,1.0,0.5711544962040582,0.9111996272576948,0.6101919440155675,0.0,0.6104477475584467,0.5699577010570169,0.43598059547410456,0.2057025918380399,0.5375163303154606,0.5266812231063687,0.5902940827159029,0.5365296595072129,0.5364931161439443,0.5401109091075198,0.534793849751962,0.5380005298787675,0.5217204615426781,0.5263614686777699,0.52395874254287,0.5338437223069826,0.5239952859061384,0.5765080989228845
0.49125748395332525,0.47377245185997585,0.47755712975781656,0.503618367823945,0.5226496341178374,0.6219277584997932,0.5983027382728923,1.0,0.6441548751325985,0.5292885524730757,0.9605890073536021,0.48844819216454805,0.3052643880688254,0.04246300724572538,0.5072232510473039,0.33495747855948504,0.3507389561121199,0.5120012945216562,0.0,0.49441737535734187,0.5438204570380625,0.6489014545389165,0.5391008468329168,0.8788768226685125
0.8936804771884571,0.5415121715299048,0.810091891020474,0.3470901176849911,0.6471868450749637,0.24157665645655324,0.9027083669192326,0.48637755924552634,0.0,0.10164436562953408,0.19538932774463968,0.11808802192487505,0.09850072545542479,0.1092213445107206,0.16209898436240527,0.10970498146058358,0.349347090117685,0.12800257939706594,0.9999999999999999,0.08753828792519748,0.07585039497017572,0.09011768499113332,0.06891826535547316,0.07423827180396582
0.5859774028788114,0.5693778052932983,0.578664293453026,0.6008164370840428,0.6401872775112212,0.6429925708094723,1.0,0.6490287881132952,0.8668356291595729,0.6294691224268689,0.7563457669091472,0.0,0.3276389103853893,0.8544923386472683,0.7048057576226591,0.6120182634267142,0.59715988237115,0.6213627921374401,0.6567675282464015,0.6453141928494042,0.6085164835164836,0.6749922612598669,0.7360122272094104,0.6857491100448847
0.658631199778332,0.2243696314768634,0.18083264062067056,0.24497783319479083,0.15260459961208092,0.41645885286783046,0.24203380437794403,0.14411886949293434,0.22866444998614577,0.34895400387919095,0.20677472984206152,0.19427126627874758,0.19970906068162927,0.24750623441396508,0.14661263507896924,0.13210030479357163,0.14463840399002495,0.157245774452757,0.6784427819340538,0.26267664172901084,0.5508451094486008,0.0,0.1532973122748684,1.0
0.22526820781822493,0.5152226058992541,0.6041858871286607,0.4070432559242955,0.29751957192187045,0.877981917389356,0.3746210823206896,0.0,0.4800590452592456,0.5605609299628331,0.5332261380710125,0.6026043176845823,0.526978938766903,0.5693122808867332,0.5297730447847747,1.0,0.5065503334475578,0.594380156575375,0.6499723225347286,0.5327253077470543,0.5442444051980916,0.5573187126024726,0.5540501357513773,0.5618525450088304
1.0,0.34645635305063444,0.500417238171058,0.0,0.4656090238545133,0.7714206240348369,0.38705794335152555,0.5974562859088598,0.40541162703703343,0.5007433553622298,0.40181474625205016,0.6701804195401747,0.5393402841056236,0.37046912917118274,0.4885763066268931,0.5244491976557928,0.4162646153255896,0.4276499419703233,0.3194749513222134,0.26442349194778286,0.41079735653241506,0.3981507236924139,0.4335967848681623,0.9432795879413371
0.2851719540370269,0.3678666300265641,0.4060334035601967,0.5021118948021943,0.3878761971644632,0.4184197937976449,0.4668865072822205,0.4907025739672072,0.5008702024365669,0.5484310911626109,0.3879576196146683,0.3673170284876798,0.37484860513164997,0.6412832178152321,0.3605386095081067,0.523475110174753,1.0,0.34588256847119175,0.4250455456830835,0.8193846498325752,0.6956530589396762,0.9254475690309711,0.0,0.7644143181378686
0.9907595927956147,0.9983877654429038,0.9901239117416739,0.9900962734349807,0.9901054862038785,0.9900962734349807,0.9915012206918788,0.9915887419964069,0.9901285181261227,0.9907595927956147,0.0,0.9903265926574231,0.9901331245105716,0.9917085079920769,0.7439817587175825,0.9999999999999999,0.9912893270072319,0.9901377308950204,0.9901100925883273,0.9908931779446312,0.9903450181952185,0.9903542309641161,0.990151550048367,0.9909346354046707
0.15202738283307005,0.0,0.15067328669224403,0.1513428120063191,0.4117204543744828,1.0,0.37393364928909956,0.2712931618144888,0.1514105168133604,0.20659745730835777,0.16131046415406605,0.24315805311065974,0.40737230121116375,0.18118558639885654,0.18934025426916423,0.19476416158880613,0.20785375761679079,0.19088241931843827,0.18227638606785526,0.18883622959452342,0.1825998645903859,0.1465658617317385,0.3321146468065899,0.1540510042879711
0.5788002465829135,0.2638756031715664,0.0,0.5630752715600621,0.24389919860553105,0.6374221456964905,1.0,0.7779106349510023,0.7716982335310248,0.7482675424611526,0.6975161022893948,0.7086548476925366,0.6946729587823905,0.3331792190123929,0.5927077354760538,0.5962789362923283,0.3412835065790872,0.7076717046106753,0.5877016771889548,0.576818017558404,0.5867876198371702,0.553562697957188,0.5887220202793189,0.6455583189847587
0.12410817985730876,0.17247386759581881,0.17230794756927162,0.21291687406669985,0.20814667330346773,0.25286212045793927,0.24688899950223991,0.20930811348929815,0.2300895968143355,0.9097809855649577,0.8812427409988386,0.398664343786295,0.21598639455782312,0.45640451302472207,0.9343786295005807,1.0,0.4495188319230131,0.22527791604446656,0.572963331674133,0.35253857640617225,0.0,0.34685581549693045,0.2430728388916542,0.5065123610419777
0.12863366902364115,0.051496321691307766,0.04249696450253553,0.031069209342189843,0.3232626240982787,0.10349260767088066,0.3169773587600886,0.03264052567673738,0.03542604099707164,0.16327405185343905,0.02149846439540033,0.9999999999999999,0.002642668380829941,0.00035711734876080285,0.0031426326690950647,0.012427683736875939,0.0007856581672737662,0.0014998928647953719,0.010356403114063282,0.04049710734947504,0.2814798942932648,7.142346975216056e-05,0.0,0.02556960217127348
0.38059124106209136,0.5143601690231854,0.5746618260965677,0.5074946648868786,0.6299174439069182,0.5748403717149732,0.6289907071256706,1.0,0.457535900422558,0.3928896333013085,0.4004863242558474,0.5177397825144324,0.3303263983947899,0.3955083023712559,0.6297346472023602,0.506916517170137,0.36210751847096934,0.42155470722769667,0.3039696642492157,0.5050375370907267,0.4111820570155675,0.4312429325692715,0.6406471853558584,0.0
0.49989619763969406,0.4999760456091602,0.4902984717098644,0.47581405004870725,0.4972452450534183,0.47432887781663713,0.4630224053402322,0.46481099985627367,0.5389897634903145,0.5435091585620978,0.5465912901834906,0.5410179019147543,0.44984749037831967,0.5329053482169949,0.6538430827704051,0.6345198741596001,0.459493125089829,0.45607563199667833,0.44413037576454434,0.48490074897395363,0.0,0.07773998307223046,0.661907727686485,1.0
0.02229959379922076,0.0015826004386064075,0.03807284483733128,6.0289540518339334e-05,0.0006028954051833933,0.013557610424061556,0.0004144905910635829,0.0008289811821271659,0.0,0.01903642241866564,0.0032330266102959465,0.007905466000467244,0.12290022834663472,1.0,0.1369250827097134,0.07169179986887025,0.039225882299744524,0.35313091120104306,0.38795565704294876,0.007641699260699509,0.034214314244157565,0.008086334622022262,0.004295629761931677,0.012238776725222883
0.3700382125867581,0.39717694767215156,0.3669188177493566,0.0,0.37307962255322463,0.9465023785385634,0.3917959915776339,0.3744053653591203,0.2281837323559229,0.37253372845667937,0.9999999999999999,0.4006862668642283,0.27208921469234965,0.3481244638540123,0.3689464243936676,0.3707400764251735,0.36910239413553764,0.8389612415191452,0.37635498713249627,0.37916244248615766,0.8742104031817827,0.37690088122904153,0.37066209155423846,0.887077906886064
0.5621433526528968,0.5292814465056952,0.4163515116253049,0.5266184796473248,0.4957482041757111,0.48751314700024617,0.47507104974601116,0.4938908407366796,0.541387875668539,0.5741378924519436,0.5330297401928973,0.5590552062120975,0.5687560140533041,0.9235124309083179,0.5749994405531811,1.0,0.5269765256114755,0.0,0.5175554411797615,0.663973862644617,0.5458746391568018,0.5235191442701457,0.5285877324501533,0.6668270414214426
0.8743883921039312,0.8623671334570608,0.8549434789944322,0.8656360722119116,0.8432385692593217,0.8655728024295596,0.8619875147629492,0.8636325291040998,0.0,0.8546482200101232,0.8865994600978573,1.0,0.8547536696473764,0.8549645689218829,0.8723004892863169,0.8523494179180023,0.8478994432259153,0.8551121984140374,0.8541420617513076,0.8527712164670154,0.46882908722794,0.8722793993588662,0.8735658849333559,0.8678083347393285
0.6709088591077147,0.4547445310215009,0.453465873724155,0.4599491536863577,0.4765566996392761,0.47530054071079847,0.47445685187823883,0.4774941316754535,0.4599679023270813,0.4387256923873019,0.2525066932647383,0.5115041659479688,0.5960417869704446,0.49746143404603166,0.0,0.6439370645628192,0.4695972042026953,0.4667286621719925,0.46694239667624093,0.32320031797694665,0.31902687055188494,1.0,0.6437083311459919,0.4938841933959788
0.7911126397825559,0.43162923751919,0.2934112396500088,0.2511388136204626,0.0,0.3146690938986435,0.3319211764804577,1.0,0.10522386181555834,0.33197989983473575,0.11765224029596572,0.17937468016744545,0.33223996040368114,0.286670637483956,0.13894784527235055,0.3788872763269381,0.16059998489970892,0.2801900958868485,0.32799090626913757,0.3103067875808495,0.28198954724293857,0.27702322928114226,0.2931302064545356,0.5303180289086684
0.047782834162345224,0.040110064557095995,0.03137898190284687,0.48243200338660175,0.04518996719229548,0.20774685151867925,0.1532966451476347,0.11562070060323844,0.27119271880622287,0.036300137580696376,0.11017038840088898,0.04042755847179596,0.34151762091226584,0.06963699862419304,0.0629696264154937,0.05053444808974495,0.9711609694147529,0.1811302783363319,0.38136310720711186,1.0,0.003862842628849614,0.13773944332733623,0.0,0.18800931315483121
0.27706946125907994,0.30841877269975787,0.28215799031476996,0.4259136652542373,0.23368927814769977,1.0,0.2677341858353511,0.23583629691283295,0.2545399515738499,0.13088774969733658,0.26096209140435833,0.2313483656174334,0.3416550015133172,0.25716461107748184,0.26259836561743344,0.2891381658595642,0.28302814769975787,0.0,0.2696400196731235,0.3216792145883777,0.3405767630145279,0.27686138014527845,0.2657006658595642,0.26025272397094434
0.23427975245118526,0.7425257037773175,0.4442132833034578,0.5304807635747832,0.30927193528313623,0.27854504701136507,0.22083422340692305,0.12116455680527045,0.22919627128823833,0.19960558130319156,0.3122254316469921,0.23337884318296506,0.38426411811508726,0.26843071512382083,0.36661744172726907,0.289219738271926,0.0,0.10021764234211641,0.21949369518307651,0.21140408721792406,0.6372555393536363,0.08807549062404219,1.0,0.2985724767574696
0.09197598253275109,0.06364418878065166,0.07159052737655358,0.07923244877393348,0.06768034094726234,0.06363894020826336,0.07328581625797784,0.07083473295263688,0.06542870339267719,0.41506235303997313,1.0,0.24351276452804838,0.23380815418206247,0.13668857070876722,0.2678189032583137,0.07677086832381592,0.3822272841787034,0.19297950957339602,0.0,0.06802149815250252,0.14722770406449445,0.11096531743365803,0.11042471447766208,0.13889297111185755
0.08059914407988587,0.0,0.08701854493580599,0.09236804564907275,0.07275320970042795,0.06740370898716119,0.06847360912981455,0.08951497860199714,0.1355206847360913,0.16761768901569188,0.035663338088445073,0.2585592011412268,0.13730385164051356,1.0,0.32988587731811697,0.09308131241084165,0.2471469329529244,0.21647646219686162,0.112339514978602,0.8705420827389444,0.537089871611983,0.07703281027104136,0.22182596291012838,0.09843081312410842
0.2279414833339219,0.30133932154310905,0.09898684113373633,0.3652636749159714,0.28997980744845125,0.6134057354551029,0.7761612322271838,0.4820177142288468,0.9547015900430497,1.0,0.30668601384907274,0.3344772568948415,0.3213858061450846,0.0,0.5326307138660871,0.1153463391770813,0.03720694315588072,0.16802995817027877,0.35959435122198646,0.04350387318178754,0.1611937040330529,0.03760822597680265,0.06550059229344368,0.3075511796109804
0.018304037788981244,0.0006018076940545943,0.017429713403279288,0.001408002906844711,0.00029522641595131034,0.0,0.00021574238088749602,0.005052913657628197,0.0010673570422855068,0.00849343688967616,0.0033156197483762547,0.003031748194576918,0.12656129354589638,0.2381909433619476,1.0000000000000002,0.7468547031839033,0.02913657628196394,0.041933505927238046,0.010435118317663623,0.10369260117182177,0.0017713584957078621,0.002611618294953899,0.0029068447109052097,0.0054389789707952945
0.5057123483592312,0.5263964626175945,0.647304512327846,0.376621822595258,1.0,0.4459107563092246,0.29522441979065167,0.5362712752924551,0.7154424292153142,0.29894528111591645,0.541747152372975,0.5550864117335339,0.5906140845712462,0.5269548767215394,0.4870567588049938,0.0,0.04358479062320153,0.5429779426428941,0.5045271429141238,0.6032467791472218,0.6333270654199217,0.5398952688649948,0.4697858083044154,0.5957651697749818
0.1473892172550044,0.16196976129053325,0.14361754237011395,0.14950364105410965,1.0,0.2530532606211018,0.2555350553505535,0.234162231002841,0.15975737191000228,0.27045031512262024,0.4729125167357868,0.17450935571302614,0.044868236292982394,0.17296639780557096,0.4392368481206936,0.16199425268588968,0.1565408353198576,0.00035104333344218586,0.1605655879567645,0.7687522450445743,0.0,0.14332364562583677,0.7611190934918198,0.14927505469744962
0.5099988779314042,0.5375176102432395,0.5134523557206797,0.564335049682704,0.5488660873468065,0.5250844668304055,0.49152838210175914,0.39881434751711153,0.6372165218367016,0.564335049682704,0.6440175042700944,0.525000311685721,1.0,0.21401588350434492,0.4518975426697752,0.0,0.7962136418606391,0.490478001221808,0.5062492987071276,0.6647414878629581,0.5228559139248713,0.5111209465271978,0.47345684399506294,0.5874839481853658
0.5429188261588602,0.5173924175010552,0.5012905056152563,0.5513123023588921,0.4523135686459032,0.4752935640789665,0.49029525938124924,0.480497104146917,0.5119674501961706,0.517932146391082,0.5498453469142038,0.46934270708636355,0.9130967291045344,1.0,0.44422455489665574,0.5667568521350429,0.610910827099926,0.4807392901873136,0.5526270265781881,0.4615512361867462,0.468373962924777,0.47867032944221094,0.0,0.44784350630029685
0.8890599909416561,0.2604850331453041,0.04366945279367564,0.043224770453328946,0.0,0.7122246469304567,0.04621402396343723,0.030246634001729326,0.04205542059538025,0.08025692757442254,0.05937332729443736,0.37622596450776136,0.043957672829085526,0.11476098324206366,0.14221600032939433,0.4366698233622926,0.06131675381891548,0.043587104212129954,0.6479104047432784,0.043512990488738836,0.042747148680363986,0.19653312471692677,1.0,0.047655124140486685
0.49656284439305526,0.4279416812704378,0.5341457245578219,0.44488356127260575,0.8966685335404962,0.45613448718180344,0.4382215316796445,0.4451048761539991,0.42871854167043055,0.28854040577406015,0.44980668822604836,0.4486188144748966,0.3598173474733971,0.4890878213582411,0.4482755505772254,0.5103927661650196,0.5796056078480968,1.0,0.6111452367617569,0.49478780871167644,0.3227945294574624,0.4814140665931962,0.0,0.7997642319018627
1.0,0.6328572650303601,0.9495424613016334,0.4435132130334388,0.4899512528863423,0.4936286667236809,0.4815701701872916,0.4901222953904045,0.5138116822030275,0.48353715898400756,0.48447789275635,0.43803985290344655,0.5234755836825451,0.43230992901736087,0.4858462327888481,0.42435645257846577,0.6096810057299239,0.4713931411955871,0.0,0.43889506542375784,0.5091935345933465,0.454802018301548,0.44180278799281625,0.5038912169674165
0.755125157840006,0.7545309366411647,0.7483844611156503,0.7684394265765432,0.9826375993463567,1.0,0.9982916140533313,0.0,0.7533053554185546,0.7534167718933373,0.7538067295550769,0.7529525365817425,0.7509099012107256,0.7490529599643467,0.7451348139344871,0.7282737874173661,0.7526554259823219,0.7794696575800342,0.753008244819134,0.7547166307658025,0.7383012701478125,0.7237614201886653,0.7646698358463938,0.7502228329495655
0.5178103744351814,0.5723207690167599,0.563274077342978,0.5703540969137638,0.4085497472106834,0.7589435613074053,0.7946794324472116,0.8895593695137043,0.6284045012807352,0.6951850110805184,0.6305534503103505,0.568780759231367,0.5595517906309659,1.0,0.5583430068018074,0.6724675499103006,0.927760775924096,0.5565106440131623,0.0,0.5615088692115083,0.5659986377198116,0.3236182929286146,0.6850926254592898,0.5669867705325364
0.0024801284787867696,0.0020938789615986666,0.010550710495822405,0.008497489378138276,0.00276473338618853,0.0087414364416255,8.131568782907445e-05,0.010449065886036063,0.014596165965318859,0.002114207883555935,0.005143217255188957,0.0028053912301030676,0.0,0.0008334858002480128,0.0007521701124189384,0.019434449391148786,0.019048199873960683,0.006058018743266044,0.01136386737411315,0.004309731454940944,0.0008334858002480128,1.0,0.02345957593868797,0.043198959159195784
0.0932997557997558,0.029082722832722833,0.04413156288156288,0.07627442002442003,0.19176587301587303,0.2473901098901099,0.0,0.056440781440781435,0.053983516483516486,0.05407509157509158,0.04052960927960928,0.051968864468864465,0.015621184371184371,0.025854700854700853,0.059035409035409034,0.06784188034188034,1.0,0.12467948717948718,0.052709096459096466,0.10971459096459096,0.053350122100122105,0.0938568376068376,0.14939713064713064,0.5948260073260073
0.570286655865214,0.9979640847521718,0.906813679948113,0.6859056066551641,0.7529981544040127,0.7200528887208293,0.6620330604589199,0.7181897633279828,0.0,0.5109446095825748,0.619524251932617,0.7029867602903872,0.7411207300246163,0.7068557505214998,0.9232462455769554,0.6825124145754503,0.7696661149077578,0.7423452842142695,0.773297206063171,1.0,0.7957148115964531,0.7973625757207716,0.8575785880815068,0.7294787005201225
0.5749364572614619,0.47208077183539576,0.49695258700298145,0.0,0.4993535790612385,0.5042347167620908,1.0,0.49493856802371095,0.4986411968021952,0.4968822282613476,0.5226775019128783,0.7197611320721529,0.5062487357413613,0.49589720587847286,0.5015434948945938,0.5247618796337827,0.5159934214576573,0.5006376260960573,0.05518763796909493,0.6425863873424624,0.030175105318241413,0.5089575472942667,0.7487665233107306,0.4988698627125054
0.3333630380262505,0.3448014665631246,0.3453361510356329,0.4177222441471146,0.36301893037644334,0.5850721187508752,0.32626573818283666,0.33313388753803264,0.35834044124199566,0.33527262542806585,0.34160609031075356,1.0,0.6903413069216178,0.382426703670227,0.8249799493322809,0.18945016613410398,0.2854960471540783,0.36045371796667136,0.35532329314712735,0.39721327545161744,0.5333032042876602,0.3647057325813803,0.3636490942190424,0.0
0.028641823221435173,0.17692006758837678,0.14071200859004984,0.08446882361264868,0.03638285652452576,0.012552127119420005,0.008282073265134552,0.03753984967412747,1.0,0.2699539699847676,0.04918469439565836,0.042450827791141926,0.020709345008698258,0.03729013892241487,0.05602676899258359,0.015082529403441014,0.05757497565320171,0.0,0.019951889061836706,0.2205861543711867,0.044881345774477895,0.023805758329934493,0.01597316441788262,0.04609660476614588
0.3602733505377297,0.2563307379061585,0.22480903489243562,0.21632867042505197,0.22824253030151997,0.3437741129213877,0.2186878140448422,0.24869582553413005,0.43944680112677725,0.2206113098600389,0.24090954400965808,0.2583317642628507,0.28638674449256263,1.0,0.232938665957816,0.4979971276780341,0.4568542536577802,0.3157043649694862,0.29873994410417154,0.0,0.19726723300881263,0.20375395498059892,0.6558530020933246,0.5911999143472113
0.0,0.32948203329355463,0.4203883846237298,0.3207729119203462,0.7165949444906521,0.42333562362130694,0.37017080726623997,0.3487686688605215,0.6792753046685712,0.28881134054171337,0.8595511035571788,0.44105522004845765,0.41513880350534604,0.5229209609566171,0.2903241360189973,0.25784423630950226,0.2564580093781266,0.8338034450752781,0.8635229450692511,0.6773044515965718,0.9476910280982171,1.0,0.7748827734181946,0.8785122771489531
0.05870356425702811,0.05917419678714859,0.05939382530120481,0.059142821285140555,0.061809738955823285,0.05239708835341365,0.061119477911646576,0.08546686746987951,0.08524723895582328,0.05989583333333333,0.06093122489959839,0.06039784136546184,0.05851531124497991,0.3079819277108433,0.06635918674698794,0.9999999999999999,0.06902610441767068,0.00125502008032128,0.1720946285140562,0.058421184738955814,0.05644452811244979,0.45124246987951805,0.0,0.05929969879518072
0.06815253800566864,0.019711414583870136,0.05617108992527699,0.066348879154857,0.1142746714764236,0.09301726359185777,0.0054109765524349394,0.014558103581551147,0.8380572017521257,0.022803401185261533,0.01597526410718887,0.017392424632826593,0.02009791290904406,1.0,0.019453749033754186,0.05952074207678433,0.004895645452203041,0.007729966503478486,0.02576655501159495,0.03542901314094306,0.15524349394485956,0.0265395516619428,0.0,0.02035557845916001
0.018234830870771768,0.07885509637740942,0.09628365709142728,0.0977180679516988,0.08712405310132754,0.09706180154503863,0.06666729168229205,0.11853108827720693,0.09337733443336083,0.0978774469361734,0.06533600840021,0.06397659941498537,0.9999999999999999,0.11030900772519311,0.08968349208730217,0.07127053176329408,0.10671829295732393,0.07236743418585465,0.17062926573164328,0.23493399834995873,0.0,0.13454398859971498,0.07175804395109878,0.09374296857421435
0.09862636863248847,0.0113974442094803,0.09244593636578465,0.09082205808394482,0.22799129892084807,0.15233553687960882,0.7025939637778196,0.5802153456497634,0.26712797736265204,0.10016541745184414,0.11262928918969686,0.2238710107430455,0.6960257396826166,0.10830298660300418,0.09221568496761333,0.09305186109781444,0.09045850324472694,0.08947690517883869,0.0,1.0,0.12583844834794622,0.17473657422275007,0.12331174221538202,0.16530232614504625
0.7753809099952877,0.22228039862470983,0.10130256965169787,0.6756258326497606,0.733569529527433,0.5626181708175529,0.5560267844157053,0.5592846629550122,0.5647125213071074,0.5568354364102832,0.557527735599886,0.5633860993303896,0.0,0.5639504104345195,1.0,0.9501602759888534,0.5560675078974466,0.5829857293284698,0.6090778458441687,0.5919041718298224,0.7082220709635758,0.5589123339790913,0.5560965960986904,0.5580687761430209
