repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
387,0.267379679144385,-0.0018510900863842432,0.12025229672288504,0.036628760226705324,0.9012260594152038,0.5618381146839443,0.043038214430512256
388,0.1826599326599325,-0.030303030303030373,0.3451178451178455,0.1931586883663051,0.08413676981186063,0.15069496036057933,0.13626733436055471
389,0.5028409090909093,-0.009178321678321746,-0.11902680652680647,0.0005909609716756275,0.5553120139667241,0.5804154636911478,0.1941158692276428
390,0.41032608695652195,-0.00041806020066893074,-0.09462095875139373,0.003140269400750776,0.9782230876730995,0.6561839411371027,0.041537427271508776
391,0.39895276292335136,0.034605100781571335,-0.16771218977101332,0.0013099066321525903,0.01624469779694304,0.3707113910619987,0.402702127516647
392,0.5933528836754647,0.029663884502594124,-0.11940747424618409,2.663601271463441e-06,0.01735495070746772,0.46099639676043946,0.4257822629915653
393,0.15559440559440535,-0.02931683700914478,0.39026358257127547,0.24104446353231399,0.0787419866832108,0.09007558517171897,0.14419416429466658
394,0.4096889952153111,0.016470371733529564,0.19270641639062702,0.00016716429770016083,0.15034315993349534,0.2209058195726034,0.5756809011314271
395,0.4040404040404042,-0.006216006216006263,-0.018000518000518106,0.010183279476344816,0.727539717293231,0.9418237714602328,0.03248195654612762
396,0.5010521885521888,0.02651515151515147,-0.17466329966329983,9.27118265669553e-05,0.050803788139896,0.3354901154302754,0.24811257538530274
397,0.3495179063360882,-0.010330578512396755,0.23760330578512415,0.00841522506400528,0.4924344078107866,0.2587932810334149,0.07599621120338362
398,0.4872835497835499,0.016358641358641304,-0.2022560772560772,0.0017626899149192164,0.3396124803385788,0.3927149395113608,0.04360683404046117
399,0.4279040404040405,0.020104895104895045,0.12818570318570327,4.308721772762882e-05,0.06299879260228186,0.376175475165602,0.5973788278543983
400,0.3931818181818184,0.0066433566433566045,-0.09638694638694636,0.001961058473350771,0.6322710710464442,0.616116845971841,0.012552601132396313
401,0.2383069828722004,-0.004028580115536655,-0.10020776325124156,0.025347808525417882,0.7440521570838758,0.558594439090904,0.13335863186403552
402,0.30984848484848493,-0.008741258741258785,0.05489510489510488,0.051010532931212015,0.6399399605976431,0.8316070058781491,0.017770068131707784
403,0.3522727272727275,-0.017232767232767267,0.09965034965034933,0.018703587031377606,0.32237108841182815,0.676370927095401,0.08136802468786275
404,0.3977272727272729,0.0013597513597513227,0.0762755762755761,0.004360004755283085,0.9300993719470233,0.7226520200321123,0.03557322958731424
405,0.424364613880743,0.01979472140762458,-0.1972140762463341,0.0007556559466136167,0.15036862736482554,0.294895167212927,0.10342092846601958
406,0.49621212121212127,-0.009557109557109623,-0.22975912975912957,2.453490602584095e-05,0.40902976329847285,0.15830022510885808,0.4884254120680154
407,0.5091540404040404,0.008886946386946313,0.039189976689976785,0.0007955050020259814,0.5844041510631042,0.8612418493039914,0.08901782491218257
408,0.35782828282828283,0.020862470862470818,-0.12257187257187246,0.012501186456791536,0.20949584857142603,0.5885129839104781,0.12482477514172374
409,0.15065982404692085,-0.04381908414166481,0.431742988194601,0.16124857430030176,0.0024950174118978366,0.023467540957550347,0.3810353410133963
410,0.38585372960372977,0.0041352877891339,0.016081674735520912,0.0004433042304371247,0.7206598733019265,0.9198780925370766,0.03788922906151737
411,0.33424242424242434,0.00013986013986008738,0.21165501165501166,0.012899248311941686,0.9927119382496365,0.32378878985668236,0.16569918754384783
412,0.40313852813852813,-0.016733266733266798,-0.025391275391275142,0.00954977049182655,0.34686725725599254,0.9170046386532107,0.17567534742370716
413,0.43726325757575785,0.019995629370629337,-0.15140588578088598,0.002519509527017422,0.21632355634301348,0.49332363508936017,0.09845759443614654
414,0.48626893939393967,-0.015253496503496552,-0.13987470862470874,6.692999609636363e-05,0.2204020288574663,0.41222362348571506,0.44142266435714905
415,0.6540404040404042,0.015151515151515084,-0.3068181818181818,0.00011532026120235323,0.383755153454583,0.20728034618697702,0.08382670281635596
416,0.5005050505050508,0.02144522144522141,-0.29623154623154635,0.000178552844936069,0.1287158524619926,0.12952691224427304,0.11293555470262306
417,0.5955988455988459,0.024475524475524434,-0.3730713730713733,0.0006870475025112549,0.19829416319112342,0.15838432627502616,0.09302886084997697
418,0.2970328282828283,-0.0029137529137529556,0.11829836829836837,0.026454482016588187,0.8508477854544909,0.5825587208633314,0.03038716019772858
419,0.22516835016835027,-0.0009712509712509997,0.11350686350686345,0.08077329437214839,0.9493162004131459,0.5928229645043874,0.043666717759423324
420,0.7643939393939397,0.012470862470862388,-0.4996503496503495,1.4372956452720594e-07,0.31726672159017605,0.007391947033004047,0.46690946324889737
421,-0.006887052341598129,-0.05117609663064214,0.4701737656283117,0.9314311527320389,3.2501365061762333e-05,0.0021790098336808557,0.6057293554308123
422,0.3443051201671893,-0.01555341210513628,0.00848002572140491,0.006104349402695457,0.27557485224716444,0.96525111664445,0.18297652068601777
423,0.1136363636363635,-0.04405594405594412,0.41200466200466235,0.3531267766770797,0.006936377715167439,0.05614820437301872,0.3285149931753545
424,0.5049242424242426,0.003321678321678262,0.06847319347319347,0.0024794473481797663,0.8559727895890737,0.7870652523926915,0.03613125160086472
425,0.3736225895316805,-0.01478067387158302,-0.057480398389489096,0.0015984418550207752,0.25716959237520975,0.7467654322871324,0.28915402491712305
426,0.40767045454545475,0.00021853146853141603,0.17446095571095546,0.005880210656803879,0.9894703499842564,0.4497975272215773,0.10475570098621922
427,0.16051136363636365,-0.0025495337995338234,0.11739996114996114,0.13158413479482695,0.8413991330310991,0.507750643059523,0.0471555403072178
428,0.3733585858585861,-0.010081585081585107,-0.07068764568764599,0.0022440734636111448,0.4536467687214123,0.7028771836238094,0.1924119369757964
429,0.35530303030303045,0.017482517482517442,-0.009790209790209784,0.003894185051714793,0.20864044961314804,0.958649774346457,0.23084318736492648
430,0.3172348484848484,0.00927544677544671,0.2567501942501945,0.0036669082650479016,0.4458520039167897,0.135258434870467,0.49450998964013715
431,0.5411931818181821,0.030375874125874093,-0.37492715617715633,0.00019533343521438797,0.052584926657336294,0.08122577183497685,0.16769940748479728
432,0.4442866161616166,-0.012310606060606088,-0.14046717171717207,0.0008782240518878317,0.3927717876544422,0.47997841687384213,0.3118126928245605
433,0.1447368421052632,-0.030364372469635654,0.08367071524966264,0.05836038293126783,0.0026085104976049885,0.5041870503244694,0.6079092401500937
434,0.41832386363636387,-0.024584790209790257,0.018975815850815855,0.00048569918523651496,0.06227259926787696,0.9136231822271774,0.40227194607325545
435,0.4291666666666668,0.001923076923076866,-0.11474358974358967,0.003954077043253741,0.9072732002205466,0.6166827016346845,0.03120446111100339
436,0.11647727272727273,-0.030157342657342698,0.3931381118881119,0.28693967287610656,0.03182456708264439,0.04201616623400668,0.20477417319522584
437,0.19563279857397498,-0.030234471410942054,0.117715617715618,0.1287962072164768,0.06019195409747603,0.5823180202392939,0.30889019316404
438,0.27826340326340343,-0.02326519634211946,0.234310561233638,0.023330159787214724,0.11125074276523261,0.2399222935295005,0.1242667741658009
439,0.6368686868686873,0.014219114219114164,-0.25951825951825963,6.959992376306853e-05,0.3804059977774322,0.25071823489209233,0.06504713235482473
440,0.13533057851239672,-0.014144945963127802,0.1697393515575334,0.27465774166433665,0.3513983695405706,0.41803577764885347,0.04146078472425796
441,0.4235537190082646,0.005721551176096593,-0.2201737656283111,0.0040887127160382595,0.727000593057621,0.3365709217756556,0.08564330617257632
442,0.6727272727272731,0.026573426573426512,-0.2855477855477856,4.140322633836286e-06,0.06127648819245622,0.13977135912512467,0.16130776440054773
443,0.28585858585858587,-0.008158508158508212,0.2090132090132092,0.034999717674967186,0.6064722037980621,0.3441832688514347,0.05988532667903823
444,0.5098484848484852,0.014335664335664305,-0.29980574980575003,0.0012894470494326385,0.4056964871414931,0.21387450557737642,0.08377626530650395
445,0.28257575757575765,-0.0013986013986014402,0.08344988344988345,0.02257682206515669,0.9220478876259899,0.6738452365576806,0.022225393653965142
446,0.20230078563411907,-0.0082880082880083,-0.09498834498834507,0.03780595700062519,0.4685055337990003,0.5476320241375975,0.24566905609343648
447,0.17845796676441855,-0.009558989397699084,-0.01835664335664356,0.14110652223669973,0.5127097002444159,0.927279438767159,0.09662636644113598
448,0.24873737373737384,-0.03438228438228441,0.13084138084138078,0.043246635403415994,0.024814162483743556,0.5136206002053275,0.40129292003215355
449,0.40560606060606075,0.01111888111888108,-0.05675990675990675,0.0033897401334987173,0.46990125243569336,0.7887586208575176,0.04899276831941113
450,0.4893648018648022,0.014389456697148957,-0.054083736776044625,0.0007665680031294114,0.35811689573640537,0.8011405118731887,0.09250934104015407
451,0.41590081139261487,-0.018753104818678628,-0.2098443450902468,1.2528939370035703e-06,0.022882114532233995,0.060426186636732764,0.7790310211802153
452,0.10842803030303008,-0.028190559440559496,0.26537004662004704,0.32864637850319933,0.046673746595219404,0.16538542960180588,0.19524859642564396
453,0.4465909090909093,0.02639860139860136,-0.050116550116550196,0.0014801168080636384,0.09366304387020409,0.8120467696642942,0.3156182053240877
454,0.3143939393939395,0.0287212787212787,-0.244005994005994,0.002197333992168627,0.017094582134954864,0.12695358957421998,0.286558888561128
455,0.6520316804407718,0.02280673871582958,-0.5426202585293497,1.7171223312681706e-05,0.13051596517691372,0.013280589280808582,0.31596979783508283
456,0.2343434343434342,-0.04428904428904436,0.48702408702408734,0.10328060648714707,0.016113088762215434,0.05011490431134469,0.2497876800202382
457,0.32716874628639336,-0.020053475935828943,0.2193998811645873,0.009773279052117372,0.17147914353990346,0.2758173596161783,0.08900962287025604
458,0.5267255892255894,0.02904040404040399,-0.11237373737373738,0.000994828950128542,0.1014871151349508,0.6370844713432301,0.2500444313548261
459,0.6462121212121216,0.014801864801864732,-0.1942890442890443,0.0003967800049580907,0.442242074320507,0.46596298713072715,0.029114963487606005
460,0.4256877990430624,0.016401361796098593,0.08278892160471099,5.590391222015827e-06,0.07306747784532924,0.4989885601046741,0.5461399651931504
461,0.28768939393939397,-0.005419580419580472,0.13170163170163188,0.013106179740231056,0.6823089440381985,0.4743216776012422,0.033111375690307754
462,0.3920454545454547,-0.0019025092554504977,0.37332030714383657,0.001213512975464816,0.8841761361104685,0.04896243707859024,0.4247167951824178
463,0.5805785123966944,-0.00858232676414502,0.012078830260648599,0.0010240225309828157,0.6518269044192843,0.9633232585478388,0.032382390336935796
464,0.3083964646464647,-0.015588578088578135,-0.0004370629370628737,0.010478436851618436,0.2611131067601837,0.9981559541397294,0.2039968030285858
465,0.47459893048128354,0.016454134101192865,-0.020979020979020907,0.0008363577903458805,0.2848357412784887,0.9204480438145547,0.1637248068116235
466,0.6564867424242429,0.013658216783216723,-0.3461902680652682,9.40517061626472e-07,0.26097790801244636,0.04655516711100527,0.2313808974515279
467,0.3917748917748919,0.003496503496503451,0.029470529470529444,0.004047176203251681,0.8171884972762821,0.8880348927006954,0.02482171294052482
468,0.5317234848484851,0.022508741258741208,-0.13468822843822853,0.00028816015005400777,0.15018252151301117,0.5255832523951955,0.157445288929004
469,0.48984159779614345,0.024078194532739943,-0.26242318287772837,0.0002135476736046208,0.08882638579877054,0.17473267108594315,0.13455023755452944
470,0.341540404040404,-0.0008741258741259382,0.24660062160062185,0.00921283162731488,0.9529868124073448,0.2375496681164635,0.20612174710535347
471,0.6856060606060609,-0.006890168654874598,-0.24574934869052517,3.7240917765761487e-06,0.6174845334020416,0.2056826193405366,0.3732531008367803
472,0.4145256916996046,0.005244755244755164,0.10735279213540133,0.002522404953405144,0.7278657513310636,0.6075539482519109,0.1204110101111403
473,0.5411255411255413,0.007242757242757181,-0.08691308691308697,0.00010244247766032485,0.6089078705182586,0.6571713045020592,0.012683937198674888
474,0.4280303030303031,-0.01304464766003234,0.03474090012551567,0.001969406551247476,0.3912328015304807,0.8678725815383881,0.09357995783335116
475,0.3497474747474749,-0.03739553129797038,0.12286561676805582,0.0006355175486525762,0.0022103105339372603,0.41752941736043203,0.5999276113357275
476,0.7016184573002757,0.025190718372536478,-0.26062195380377196,1.469444467318799e-05,0.11695957190203424,0.2353172570723825,0.11862917562454589
477,0.44176136363636387,-0.013767482517482577,0.08812645687645693,0.0003217709823629772,0.2889968812911944,0.6202208715093978,0.08543099593085979
478,0.6727272727272731,0.026573426573426512,-0.2855477855477856,4.140322633836286e-06,0.06127648819245622,0.13977135912512467,0.16130776440054773
479,0.29011707988980734,-0.017720915448188216,0.2164388641661368,0.027472629648727008,0.2525389405381227,0.3110859370250423,0.061897085784229144
480,0.383741258741259,-0.006051640667025324,-0.04917518379056848,0.0005816575998017951,0.6093743007160599,0.7637696626298781,0.108492206905759
481,0.2700534759358289,-0.003702180172768448,0.06403400521047581,0.027949326547437564,0.7949945476150293,0.7455844603838664,0.00521100521100526
482,0.5803030303030304,0.0020979020979020064,0.008158508158508423,0.000546421572028593,0.9058720368941447,0.9734985234493546,0.00427629924032813
483,0.4843073593073594,0.006743256743256676,-0.14044289044289024,0.0013780676065048313,0.6808888615149955,0.5371790231783389,0.02135331547096231
484,0.45906177156177175,0.027232383001613715,0.009749865519096429,5.614429402812345e-05,0.024435523932201997,0.9505981364467404,0.5406062975478874
485,0.5303030303030305,0.03784450843274367,-0.11099684629096396,8.414108615145502e-07,0.0006614777588319277,0.4071876331082377,0.6740737493088591
486,0.16666666666666666,-0.0032051282051282284,0.094017094017094,0.14510581630552347,0.8152778686742493,0.6214051418231312,0.01909213340727245
487,0.7849326599326604,0.0452602952602952,-0.44127169127169147,6.9800648940489655e-06,0.011269867742244664,0.06384814900330492,0.28904108050701294
488,0.6266233766233771,0.01948051948051944,-0.23376623376623415,0.00010587240688187981,0.24239771632932366,0.3089621782450013,0.06446280991735531
489,0.4271885521885521,0.004467754467754385,0.14083139083139112,0.011787722944712078,0.8168844009570945,0.5990338568263973,0.0963755920055216
490,0.3464912280701754,-0.032388663967611406,0.230769230769231,0.0018188313960336717,0.013093573146046589,0.1775693669071114,0.34399369616607345
491,0.48021885521885554,-0.025835275835275878,-0.17608780108780128,3.5605995957305504e-06,0.012756210809789042,0.19445941340922615,0.7483931563500814
492,0.33668414918414946,0.014322216245293156,-0.3096871077640311,0.0025366366743541364,0.2493226546079133,0.07835846394856395,0.16437567948806875
493,0.6098484848484853,-0.001748251748251797,-0.31993006993007017,3.9310191595797544e-05,0.9050806124467146,0.12556752598483334,0.35652162151195044
494,0.46990740740740766,-0.0032051282051282458,-0.14209401709401728,0.0020477933298754776,0.8472549700881449,0.5390306580832693,0.10903638349079436
495,0.5386002886002889,-0.0038295038295038837,-0.22388722388722387,1.7546347343401963e-06,0.7090391792476884,0.1251301576124007,0.41741698930540105
496,0.5538720538720541,0.031080031080030997,0.015928515928516074,4.335153544004519e-06,0.010738452024116893,0.9184394759805673,0.6152574698029243
497,0.4058857808857811,-0.009548144163528829,-0.0713197059350906,0.004053575522355344,0.5439509396526121,0.7425688584551243,0.13957765660552057
498,0.3695887445887446,-0.004495504495504548,-0.07700632700632681,0.008536105749976985,0.7770034284695656,0.7261475116565119,0.06863437314565135
499,0.22899449035812672,-0.00905912269548638,0.2678003814367452,0.038099864038499145,0.4844759997833603,0.14350254660730052,0.15267191579035644
500,0.45286195286195297,0.009842009842009785,-0.050202883536216755,0.00015137625860373727,0.42456363798514973,0.7670849707853673,0.05937112654445309
501,0.23905723905723902,-0.005244755244755287,0.10923335923335943,0.06411188771818571,0.7309006614885489,0.6055304875260636,0.015012558231634165
502,0.4950110864745013,0.018932287224970104,-0.18653704019557682,0.00022681246332020166,0.18195283348889935,0.3370481708492612,0.09051888480323067
503,0.5789627039627043,0.011161915008068811,-0.30701990317374944,0.0003480461029652046,0.5115298469985967,0.198822293884965,0.11375497793000067
504,0.25462962962962965,-0.014957264957265012,0.20726495726495742,0.06649756240367692,0.36584224564016,0.365408914639608,0.04180025552635991
505,0.37428977272727293,-0.007320804195804241,0.1659746503496502,0.0073594207219472765,0.6419947980369769,0.4484357040434356,0.03466653906536599
506,0.4830406336088156,-0.0029005085823268287,-0.0011787454969272027,0.0014284430250078594,0.8595673445995465,0.9958546164880749,0.006419078172523185
507,0.483766233766234,0.02222777222777219,-0.19530469530469546,0.0025274706144836007,0.21439086313926406,0.4255758055097676,0.08673308673308666
508,0.1673553719008263,-0.03194532739987291,0.14849544394998976,0.03033541748380559,0.001668156123925683,0.2397052881497972,0.5689126853014868
509,0.4414502164502164,0.011138861138861068,0.12585747585747617,0.0007851618301508524,0.4302865361022047,0.5187282693078696,0.2761654252070713
510,0.5530303030303033,-0.012674825174825224,-0.1499854312354313,0.0002993221572332977,0.42948358602582803,0.49860902697298015,0.2853124965801024
511,0.3939393939393939,-0.003496503496503574,0.09195804195804222,0.0048120147091035214,0.8223051824774276,0.6701403009119606,0.012859677981346573
512,0.44985569985570006,-0.015651015651015704,0.17987567987567976,0.005038762689906764,0.3857755678933328,0.4702797296363098,0.03620253095777548
513,0.33441558441558444,-0.019980019980020032,-0.06976356976356954,0.032967898560052875,0.2800889082313196,0.7824988258774694,0.261039218513445
514,0.29820936639118456,0.026064844246662375,0.17964611146429352,0.0015101445541789256,0.017067631269812752,0.21119604444120224,0.7306257434403887
515,0.4333333333333335,0.010256410256410208,-0.011965811965812034,0.0064566937807599405,0.5668651166757792,0.9613570066564664,0.05286292654713709
516,0.5767371995820274,0.006058596575837901,-0.2695422393698256,0.0005510799170796533,0.7316970808551646,0.2767784995753272,0.117437086109073
517,0.351444128787879,-0.01884833916083921,0.08295090326340322,0.0008703984939046959,0.10572288254129455,0.5966467897139685,0.23132788622294742
518,0.2484848484848483,-0.02587412587412595,0.21048951048951106,0.09214500659192484,0.1500979290879869,0.38999221206409107,0.12246844065025886
519,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
520,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
521,0.2301767676767678,-0.014160839160839184,0.15048562548562522,0.07993897087410066,0.36789562735917103,0.4877179546725039,0.0402346427278476
522,0.45044191919191934,-0.012966200466200523,-0.018016705516705478,0.0016064654777358904,0.4065235962218552,0.9330552141469965,0.1399071308885631
523,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
524,0.15130471380471386,-0.029428904428904466,0.3299987049987049,0.14465061945455818,0.025990855024226267,0.06588347146739693,0.2168088606581775
525,0.3083964646464647,-0.015588578088578135,-0.0004370629370628737,0.010478436851618436,0.2611131067601837,0.9981559541397294,0.2039968030285858
526,0.47459893048128354,0.016454134101192865,-0.020979020979020907,0.0008363577903458805,0.2848357412784887,0.9204480438145547,0.1637248068116235
527,0.6791666666666671,0.02499999999999996,-0.2583333333333337,0.00010481303309383471,0.16868730130341347,0.29939469026431736,0.09289952936361812
528,0.1569865319865319,-0.02855477855477861,0.29636104636104654,0.1673643919978756,0.04657565054905651,0.12782291736407772,0.18348126748587035
529,0.09897239723972397,-0.014349511874264368,0.2225241754944725,0.3583899362573718,0.28091898442494656,0.2287617272135593,0.06836541429993115
530,0.5069930069930073,-0.0018827326519634605,-0.22099695176618275,0.0006035911918601087,0.90430788078555,0.3139527568540238,0.1989164681472373
531,0.6274104683195596,-0.006039415130324282,-0.04873913964823068,6.044302215775511e-05,0.6997533728366012,0.8219220769529674,0.06436459224228974
532,0.4113636363636366,-0.021328671328671375,0.1503885003885002,0.0006695457324884641,0.10764780211059818,0.4016820975611268,0.16916914801438432
533,0.6032196969696975,0.027097902097902058,-0.3772581585081587,0.00031012971990944523,0.13051174016673323,0.12848266615165413,0.11273870469459157
534,0.4652203856749312,0.03544183089637629,-0.16015045560500082,0.000643281141736429,0.021704093169718632,0.4273708403144887,0.3890011549075173
535,0.5795454545454547,0.0074300699300698485,-0.06832750582750557,0.0012264285497726227,0.7011142702961879,0.798565735222138,0.00832893521572764
536,0.23173701298701305,-0.004183316683316718,0.19603313353313348,0.040309184198805095,0.7515751441280609,0.2899367899095787,0.11488442493553197
537,0.6299242424242425,0.018706293706293627,-0.2661421911421908,0.0002589215906126914,0.3018501881927745,0.2890154543401668,0.055630126114707634
538,0.48560606060606076,-0.009906759906759963,-0.16074851074851074,0.0001821812632653944,0.4606404445507174,0.38834859593501325,0.3227228039792309
539,0.14700577200577203,-0.013403263403263435,0.3632201132201132,0.23127489567876003,0.3712355509980151,0.08812590205831396,0.1869343876120314
540,0.45471763085399486,-0.016290527654164052,0.06291057427421033,0.003279836921294729,0.345080975689842,0.7902252078639878,0.09597026817199006
541,0.45163170163170174,0.006858526089295257,0.020261789492558843,0.00340209737145966,0.6877605281292639,0.9315289857667273,0.0430684278971617
542,0.5690235690235693,0.012043512043511981,-0.014892514892514946,0.0015524003991732713,0.5385165679933319,0.9559892326184902,0.060035450660450684
543,0.6917644183773219,0.018666817053913765,-0.0008835250770736491,4.594348626718427e-07,0.13093626816680526,0.9957630796157786,0.31985253220925514
544,0.30519480519480535,-0.0024975024975025326,0.08949383949383938,0.050453697441934474,0.8915207495652344,0.7244338566989634,0.01158525100380614
545,0.6526374859708196,-0.003108003108003172,-0.08616075282741964,1.8901356680176182e-05,0.8336534198940754,0.6745809030222923,0.06840702458232328
546,0.29217171717171725,-0.01060606060606066,0.3328282828282828,0.02395163436759623,0.48053001376012594,0.11843426981265155,0.17907455284123897
547,0.49962121212121247,0.016608391608391563,-0.07430069930069944,0.000373410637338356,0.2656937607576111,0.7154428700480072,0.11992349184823836
548,0.5785714285714287,-0.00219780219780227,-0.1974358974358974,0.00010246085557313752,0.8842144034825505,0.34969508238272173,0.18443765343698848
549,0.21076839826839813,-0.018856143856143915,0.2679403929403932,0.06044923646763969,0.16374920327792045,0.15341240569533288,0.09855030038173385
550,0.3816498316498315,-0.007381507381507467,0.14783734783734823,0.0008934989993677129,0.5497589827125343,0.3891088706530912,0.0397479172023979
551,0.48383838383838407,-0.004195804195804242,-0.14965034965034987,0.003250977666236616,0.8171941170680644,0.5529424652371616,0.112669347001772
552,0.30833333333333346,-0.019230769230769294,0.3807692307692308,0.04583303665792821,0.29402375782622425,0.1386790180150632,0.11155331155331127
553,0.09895833333333323,-0.016826923076923128,0.5456730769230772,0.4205815938111276,0.26893056266097326,0.014652898130851928,0.3746170470468093
554,0.4358428030303032,0.019777097902097848,-0.1904501748251747,0.003067592273181067,0.2308445238398932,0.4004039708649073,0.07497742815396724
555,0.49053030303030315,0.003121878121878063,-0.2517482517482516,0.0005815536279000693,0.8361964093751362,0.23621864815511948,0.17243307272285135
556,0.5718434343434347,-0.006468531468531533,-0.141822066822067,0.0001295292299174001,0.6716513777512638,0.503429150009711,0.18119044680891316
557,0.7038866930171281,0.0302523563393128,-0.5152021891152326,1.8058411845950913e-05,0.06774881929261663,0.027488280976935137,0.21285191795652036
558,0.2010281385281384,-0.03134365634365639,0.21540959040959065,0.09041067870583462,0.03532263700187625,0.2767146607357016,0.27215650971457206
559,0.6096380471380474,0.017579642579642514,-0.2804001554001553,3.1221364196987745e-05,0.22970174829901488,0.1687676868938594,0.08820397431052007
560,0.36032196969696983,-0.010270979020979067,0.15450174825174817,0.005689914860239663,0.48339008994032684,0.44683290900351624,0.02813556550211349
561,0.3934343434343437,-0.004428904428904465,-0.057964257964258165,0.014335789731279818,0.8093564369175442,0.8195779903776144,0.03880715244351629
562,0.2453379953379954,-0.029316837009144753,0.2620584543661467,0.03872837637420714,0.04406618660728146,0.18117577494893627,0.2072632023987132
563,0.44078947368421073,0.0010121457489878048,0.25539811066126833,0.001756475079403458,0.9473223114969537,0.23647395530316506,0.2379713978103446
564,0.5339105339105341,0.0003330003330002766,-0.13098013098013106,0.00041846284935076,0.983275494801434,0.5531601412849299,0.06138157144868561
565,0.5045093795093798,-0.0035797535797536285,-0.21497946497946513,4.240237634641783e-06,0.72644291805437,0.13896025228653483,0.39689008747930843
566,0.3227886977886977,0.004961254961254893,0.2445189945189947,0.031365067762985824,0.7760196040877587,0.3165730673636795,0.23989463451346882
567,0.5196608946608947,0.000582750582750504,-0.13000888000887972,0.000551542319025727,0.9707641830454065,0.5564480606570419,0.0577621117999384
568,0.7207792207792212,0.03030303030303024,-0.4747474747474749,1.7715246878788263e-06,0.036403021264665186,0.019500189192849897,0.23371172374320337
569,0.4687001594896334,-0.0061648877438351575,-0.14093362777573315,3.341827593916917e-05,0.5806134978341122,0.3646322725883505,0.2843504074273304
570,0.3992723285486444,0.016217335296282605,0.13324285363759042,1.0646943614099048e-05,0.07182740020331745,0.27324089831358195,0.6210107427144957
571,0.10606060606060602,-0.04458041958041963,0.4099650349650351,0.4428581318527681,0.014250158094642926,0.09035693976994456,0.2837787212787213
572,0.4145021645021646,-0.003996003996004044,-0.11871461871461866,0.0007729860281140544,0.7612850085162952,0.5161459742953813,0.14466280845591173
573,0.12320574162679418,-0.007361059992638976,0.15850815850815864,0.23392413557486655,0.5580387813749615,0.36504789744989186,0.04674960880039947
574,0.1639820535451604,-0.0002885464050512779,-0.05074456288048519,0.10988461808897793,0.9811744727784142,0.7646211019392994,0.01973397021315426
575,0.4615384615384616,-0.0118343195266273,0.12919132149901413,0.002926701792200354,0.49071273811573335,0.5860179194090807,0.023445287107258683
576,0.5789141414141417,0.027097902097902055,-0.27887852887852915,4.940325984192926e-05,0.0667366637687297,0.16531339378483773,0.15893506713389305
577,0.33384694401643566,0.01137845205641811,0.09509699340207807,0.009269880838544289,0.43619433163247234,0.6367481137456411,0.22533573663652995
578,0.27043692741367176,-0.0028188865398168002,0.0066948555320647946,0.021028220048219786,0.8346396252742542,0.9714177054586562,0.006223064725971783
579,0.2884199134199136,-0.016983016983017005,0.013320013320013077,0.03444298521467702,0.2912401165892588,0.951672943642018,0.16882209134719883
580,0.23226584022038557,-0.02487285441830902,0.11286819241364729,0.034454417529736776,0.06231169028233386,0.5257039128503063,0.2858247518628506
581,0.42518939393939414,-0.0050990675990676484,-0.08464452214452217,0.0008403589966291979,0.7081646166727391,0.653795616740808,0.11072344026080694
582,0.38576555023923453,-0.01352594773647411,-0.03505704821494281,0.0013070968996386498,0.3027325935332714,0.8451082191713117,0.22515995860231353
583,0.3701671891327065,0.024234386303351795,-0.3856402218471185,0.0020461720804602107,0.07519672669573708,0.04320693814641634,0.1806531037021054
584,0.5003443526170801,0.012873490146217362,-0.13175460902733624,0.005313371449823852,0.5225867385159441,0.6357020880826862,0.021000051073085446
585,0.14159451659451647,-0.003246753246753298,0.3762626262626265,0.1764174426215158,0.7968095447164638,0.040542251611775965,0.42410783068839286
586,0.38068181818181845,-0.003933566433566463,-0.03613053613053635,0.007130828895713872,0.8047380927198722,0.8696614262458094,0.030152130663204102
587,0.22516835016835024,-0.01379176379176383,0.35994560994560987,0.10267229064374318,0.4050917002530833,0.12414804893585236,0.15091229499178727
588,0.3963378324732038,0.027720096497389032,-0.1561491637910852,0.00019207437874291589,0.01808054969504853,0.30867726713645355,0.36681757244910207
589,0.424558080808081,0.0033508158508158015,0.11256798756798744,0.0023344098340830092,0.8263876099619568,0.5956093621965738,0.09484634139806569
590,0.40909090909090917,0.013486513486513443,-0.11421911421911421,0.003444307781711963,0.387113254252913,0.5946719922981999,0.044764979799782556
591,0.26680871212121215,-0.003824300699300757,0.41568327505827507,0.012252150236622633,0.7526265674490809,0.020458340050656425,0.48911085053569847
592,0.3725142045454547,-0.019613199300699352,0.0817125582750583,0.00040871574957591694,0.08706002680292897,0.5947599548156652,0.2597890201536188
593,0.4350233100233102,-0.029720279720279796,0.048951048951049105,0.0005832981620790422,0.03554992724030526,0.7918666996265726,0.4384399846728614
594,0.39204545454545486,-0.0037878787878788123,-0.10732323232323257,0.013870727293218983,0.8350236848791792,0.6704650331813131,0.0692303805144272
