repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1821,0.11456026956979828,-0.01336656809022728,0.12026554079371994,0.24333724619634742,0.2676936522612198,0.4675063229773624,0.06838879842761814
1822,0.15819683510139748,-0.027758588558086317,0.17787643241110557,0.2066522201277046,0.07713613117256932,0.3993207874072403,0.21411482568093032
1823,0.36402538264616985,0.0259926401003415,-0.2282156311404494,0.0010993743040471013,0.039641891353844626,0.1787007564151447,0.21815791675152996
1824,0.16049523302200977,-0.004759871687736873,-0.08876920893694008,0.11989960971900834,0.6998459235639243,0.6040543981659997,0.1309148342733173
1825,0.3439661309150289,-0.014504728182082939,0.09757971005465986,0.029658753095242518,0.43276512274574774,0.7014378061259898,0.04601058067827346
1826,0.1541582200003936,-0.00540145068181442,-0.009587060842743793,0.1958720334254217,0.7073849921344594,0.9615527840541342,0.03320114201131663
1827,0.14596841852939424,-0.0021541411785314336,-0.05713206810767797,0.2522198118140048,0.8890222738461928,0.7893504118067399,0.02962126377314256
1828,0.10518687560066062,-0.004855965116418075,0.12177750815526193,0.3895105501168794,0.7448480650868875,0.556672042333467,0.02320655386846604
1829,0.2671914892281524,0.007832534786084562,-0.20214121231676005,0.04209487022726904,0.6113789087006845,0.3472253585632852,0.059570580512892435
1830,0.22071251486674381,0.014976593334802278,-0.17004526706019252,0.055967373770633926,0.27702371927201447,0.3704419315908244,0.056450779086469116
1831,0.430868544399202,0.02345409407102319,-0.29417971313567925,0.0008415648779354485,0.09975450406318574,0.13366369025197988,0.1244113332668999
1832,-0.09844656975257239,-0.024401398341439746,0.3371733821423346,0.3763983462149201,0.08289952266039402,0.08345071786084882,0.14444943113031605
1833,0.2360858203917111,0.005164607088941791,-0.14127531640714833,0.06826003537547815,0.7358827805279652,0.506797933402151,0.032023586908686896
1834,-0.01375010498413463,-0.02461131446124349,0.2292628561640932,0.8848501094024884,0.04488549797671567,0.1659516867716648,0.19962413889015207
1835,0.2653330029050157,0.003982893980167927,-0.22990407199948326,0.011014718204540676,0.7370514608332566,0.17068012005854594,0.19826276348361105
1836,0.267462681702498,0.01097250293504863,0.1555181859795583,0.04968001889235393,0.49491719693995395,0.48483751459890134,0.26099132623594445
1837,0.07018411646038344,0.00053639191463665,0.13492682636687575,0.5058904371830317,0.9668549854464524,0.45333583410224276,0.10935523900094635
1838,0.12935873542780152,-0.010127641086697552,0.08049229547214692,0.21087662909999655,0.4206563466574963,0.6421178638275507,0.04140586796358858
1839,0.06849520575736213,0.0069861076203570766,0.13194072781810634,0.5447600434552937,0.6150756264567643,0.49386856650667654,0.20678863568079064
1840,0.2319105907949692,0.011918654562692494,-0.09346240834062411,0.039220949603487744,0.3686810168014353,0.6082477296403344,0.05192732569378655
1841,0.15255807181394992,0.017765488360024232,-0.12052350401710556,0.12124407026353298,0.14123763757321983,0.4620729699927494,0.1488045369131793
1842,0.5208091844519847,0.016646225197939096,-0.1747730181677097,0.0014387515970046088,0.35162995207234327,0.4779991231020527,0.0432941972344163
1843,-0.07769411713261992,-0.021697009664924112,0.3017678828730523,0.44566531739231685,0.09218244463995884,0.09078833935948644,0.13762917117815532
1844,-0.04092504609275291,-0.018101633156235353,0.27393436646556774,0.6730016897693519,0.1387465111241515,0.10733727427273522,0.11972406619979958
1845,0.11030169177854961,-0.01227738077171537,0.03954097563661661,0.2952510418389141,0.34245771890278254,0.8234223888834504,0.10519915480760156
1846,0.47773384872008745,-0.003479847604759447,0.012794398027284493,0.0025093383516795425,0.8409707337466625,0.9574831139024467,0.00479846146630869
1847,0.23059186835648826,0.02836393497039102,-0.22750795575899946,0.029622921825923743,0.02963349632808169,0.19074592347538574,0.2567592365683967
1848,0.2646215546564778,0.0164697462759037,-0.1561189038180737,0.021960688152177662,0.2243749120459496,0.40103346242482063,0.07798354969948518
1849,0.33868697801591635,0.0166351409094693,0.023212773975344242,0.021996702150469918,0.33457257337626345,0.9216485441650657,0.18120241291950034
1850,0.1346748213027283,0.00850138233859162,0.07422925911298009,0.38569841999362764,0.654054322315507,0.7771399204140157,0.08973232274693133
1851,0.22667894127006666,0.011770783049696566,0.012638423101765998,0.08065427481759425,0.4471206122086452,0.9526546986282827,0.11588593253246005
1852,0.17502643039460977,0.002408627925138581,-0.029349201625380218,0.18509518708711262,0.8796376607246291,0.8939662812913873,0.001118408410708871
1853,0.18640525953068168,-0.01859390328203663,0.2642837359793001,0.12843630183066246,0.21334131223052932,0.2018341858209702,0.07960766689633048
1854,0.15851252041371805,0.011374104936979181,-0.12625971832558663,0.13483055210984832,0.3745992467056116,0.4750139506029586,0.03832763743915002
1855,0.4308113291199506,0.03126270332181562,-0.3063435239152048,0.00025800347170562386,0.017179726677697876,0.08126265404537515,0.2599264346828436
1856,0.21666720608415355,0.02581906608386313,-0.10334772163318437,0.014324462092867744,0.01721199397823308,0.4628356592231838,0.42729014174757063
1857,0.1802462447125369,-0.011337268359740305,0.09489680023387898,0.17619085787673341,0.48205475848818624,0.6696306882347982,0.030193906727763897
1858,0.39503525106973403,0.008731282338709376,-0.30586547018907784,0.00902695248568967,0.6106388430563325,0.20504727669751474,0.13366950187530668
1859,0.24244515440432424,0.009312035789789137,-0.0009397028477252829,0.0641233722898886,0.5482996257356464,0.9964933709440769,0.06576050456104565
1860,0.3042438902079911,0.016285336918201446,-0.2834338065093063,0.005292847911791656,0.19028763484455324,0.10360509811573708,0.12333440223703585
1861,0.1946326961489984,0.021305917735552068,-0.1306791374011538,0.05239203980881631,0.08150361636982013,0.42663964664104514,0.21542291605149255
1862,-0.012831098195738692,-0.007891819651843551,0.21516840868149212,0.901959188774889,0.5397297393902174,0.2331360889628178,0.09826482966935501
1863,0.3787913175206647,-0.001094857249913865,-0.02778339731374907,0.01741702775741827,0.9522117436611552,0.9125381978316951,0.005280636441905018
1864,0.21378944028334645,0.016146884224117836,-0.17136117130077289,0.06887880997237457,0.25225250436085234,0.37704289894454635,0.06425324084189232
1865,0.363670792055258,0.013807541658894081,-0.18528469323012137,0.002938290143562457,0.3110043640256879,0.3257430176007533,0.05077452198021981
1866,0.5089126662206241,0.03565691055341465,-0.2451207371285569,0.0001839570839876003,0.017503660050955928,0.21430631032744213,0.32943024041682667
1867,-0.02871629463833266,-0.008738240806730132,0.29210579500267286,0.7782559552964565,0.48820019758673017,0.10319250501354985,0.2013293792627504
1868,0.25669158163905603,-0.011650400634501588,0.2809249124257981,0.03941309545844373,0.42676689488396224,0.172718511027882,0.11312541876293492
1869,0.0015287418078537215,-0.031699998481178035,0.4517094658049884,0.9909225743212916,0.0658299325603084,0.05888389806983515,0.16555438913089393
1870,0.3664543812504487,0.02327655471819783,-0.28074634732865045,0.019297224277670288,0.20484197338071805,0.2671292734675802,0.07539197542350795
1871,0.33635339768717754,0.0031485563179409672,0.1661392412626131,0.010504822352402708,0.832775145579264,0.42431252209218073,0.16227213601755663
1872,0.19635522850517906,-0.02134946698005289,0.046664490308978616,0.06976239029113987,0.10601168240445095,0.7923313627808994,0.290955301675778
1873,0.43238081041199317,0.022508138354014603,-0.11006632883087297,0.004290283456992871,0.18990364140474908,0.6372316296186176,0.1525965651808434
1874,0.23607183891552372,0.018640640587604996,-0.26617541952503593,0.02693731930909053,0.1417055427946587,0.13023052146113617,0.10962468272744641
1875,0.3001059193029104,0.0216557950163192,-0.0652374898738139,0.012242913012761982,0.12279706673513827,0.7299253265004921,0.24909177310905406
1876,0.03613724445136416,-0.02704973462688959,0.3179106062410308,0.7654103451850667,0.08004428237403999,0.13335589474304993,0.13890609870006465
1877,0.0579681712882507,0.0022248316329979995,0.15208119719512914,0.5342924477528077,0.845611883613728,0.3414416852508172,0.20163288711817384
1878,0.45128121008168864,0.004111611909167668,-0.22869198194649865,0.001434684142144617,0.7885582641539755,0.2875033868694767,0.12569655080477637
1879,0.20208287332405095,-0.00946069410929685,0.272912139842289,0.054802361285607705,0.44755656803640975,0.12172562632397876,0.16554563245689324
1880,0.5879330350026973,0.041821631472568156,-0.5696136759491146,0.00015148299133835948,0.014477844710487575,0.015922200611924328,0.2630378520724287
1881,0.02900380617771904,-0.00471750471750475,0.2248295183077794,0.8159000380295889,0.7583185247914566,0.2953946623120838,0.11352790574405203
1882,0.29692788477134874,0.009228074173952595,-0.20547275834536466,0.014223012091533142,0.506781566914266,0.2896683620880318,0.06520511382204053
1883,0.12103257526207935,0.000694834635579717,0.3408252340208595,0.2893652853174785,0.9600217976351573,0.08668299177765008,0.39367648320718207
1884,0.18673237077164412,0.02869382701348243,-0.08072425908478902,0.05903549842850954,0.021066484495457654,0.6176268283223068,0.45065849898546906
1885,0.01124587109243768,0.0017184846879861903,0.23025404494243096,0.8985399352672823,0.8741624777164594,0.13570612014058403,0.35418853295775965
1886,0.5672468496647436,-0.00565732870376137,-0.3109207704337944,1.0079732832759026e-05,0.6449938868274306,0.0775928067481939,0.49726098845936584
1887,-0.022762562905986543,-0.022004600218173645,0.14927066556160673,0.8066915324446132,0.06498512871177857,0.35084003770546757,0.2209847201684093
1888,0.22919000426481362,-0.022724635750581847,-0.051132459564018115,0.037656531861546064,0.0881562580811006,0.7741643122488571,0.44478307708311293
1889,0.155129397342134,-0.018002630290089035,0.06421764136257745,0.08810073957954223,0.1063204360848483,0.6681573699220782,0.25254689657683715
1890,0.50413651770156,-0.003647605900411015,-0.22763183812447457,0.0005519074960585978,0.8132046263390759,0.29299274268641734,0.24207910169170865
1891,0.28577969464304814,-0.0005166031312535081,-0.04147951089743987,0.045405121927926735,0.9753562546079646,0.8578658812775449,0.008293279472781134
1892,0.11449844800250107,0.0014826514679130648,-0.06348820670854569,0.2668875450763769,0.9055743490857087,0.714092580718859,0.014162514824210715
1893,0.5642688004523013,0.026156523838893973,-0.507448442160959,3.250340090310624e-05,0.0606946268445604,0.011279015451908282,0.286768916783702
1894,0.3827627231536421,0.013473859503492629,-0.27351056849607097,0.001653767778082588,0.3136599087772065,0.14501819472355132,0.11038353822733826
1895,0.46802153154298365,-0.014776061408127459,-0.005030208014551174,0.0005375190032928383,0.3070236470240962,0.9797044029059063,0.17962220764190906
1896,0.1707228836561471,-0.03065641856968764,0.3079948871174216,0.22995243867955792,0.08545803977077472,0.20442586720413186,0.14349520449851016
1897,0.2250821251319066,-0.015105476414177156,-0.0646022856322096,0.0504455891497034,0.2703392014862381,0.7300206319674717,0.2858512926003829
1898,0.4496561991327107,0.00640721694024546,0.20287679204363962,0.0016302240709502424,0.6797760795601092,0.3492909386320837,0.2548677670636573
1899,0.3031853813186912,0.00387362746790227,0.1435779029732864,0.01083906831029045,0.7744018142202889,0.4456310713516365,0.17133110262905205
1900,0.328031312368702,-0.0006803561939681818,-0.09033019651663335,0.023732074544604503,0.9675973868120962,0.6973795177321669,0.03424850467106422
1901,0.19286611847768412,0.0037110543738684346,0.04073836265710686,0.12084963697466286,0.8028092068895062,0.8429982748473925,0.035473543855678025
1902,0.32876250491023734,0.019017043855005994,-0.05575822534000527,0.005386867105837894,0.15934382578639,0.7603614687654843,0.2164568301554447
1903,0.241204363398432,-0.0012613568324064456,-0.0737862402885191,0.07467983205324935,0.9372037883940808,0.7395322380023177,0.030883181879112542
1904,0.18512891877481064,-0.014022001208031099,0.18522422743356515,0.08188448322719263,0.2732134852916032,0.29519530855579634,0.05850122764278742
1905,0.3705707270599102,0.009510507199026408,-0.24796407194559225,0.003104031396060305,0.4935279970679691,0.20355309960470858,0.10650611894079898
1906,0.13201823695487896,0.014509140441233673,-0.010219668236888552,0.18666177484531835,0.2361290603949009,0.9511091595837673,0.20662167319884372
1907,0.11400285199114926,-0.019380034832482546,0.4930543468947954,0.3337000192329236,0.1859682430418158,0.020212436306360843,0.29898037322612026
1908,0.1174139529423196,-0.008965239872347116,0.053480782517565426,0.28606680285460373,0.5042679721322298,0.7725714980879897,0.03733199897021011
1909,0.10669424698350319,-0.004781320960596252,0.23064820207223258,0.47812797552967345,0.7950381809623625,0.3696849313915098,0.08601798754916912
1910,0.1563409791334218,-0.012512544403205038,0.4073080655554193,0.16253932542700666,0.35704778166726125,0.03800939423813436,0.2940021345328908
1911,-0.07458254335822141,-0.020057865990487207,0.2970390332756808,0.4491088548532699,0.10654395145346152,0.08563110561352705,0.13630964289180858
1912,0.25285829828534456,0.00820157778164892,0.14437584716588278,0.027105779722667554,0.5377767873216934,0.43463558260786894,0.2659216757912104
1913,0.2967825531070204,-0.003258842493407497,0.021565176108442996,0.03652927007985678,0.8438956433229402,0.9249851648255929,0.0030338105840872487
1914,0.18974282822196512,0.007150003344550284,-0.08443866331755165,0.10279022375040808,0.6067635156951193,0.660346600131686,0.012845050327964458
1915,0.47820415755332496,0.02258928013539859,-0.3940078869343959,0.00046275707003578257,0.12665970503436455,0.05815360949693391,0.16340153094289767
1916,0.4990440727099663,0.03214512597878649,-0.449438255836614,0.0006416348948236679,0.04825535158255181,0.046270493042447465,0.18480737484791243
1917,0.2544629660698736,0.019314041262367108,-0.22713276265873164,0.03853293059150025,0.18759487179778775,0.2602498551808445,0.0812682869303244
1918,0.3061306497735831,0.009831174976713776,-0.15502979763193397,0.01816694433455697,0.5108992439508184,0.4546487944315175,0.026905347444546313
1919,0.1862098563517307,0.00041014941140606054,0.12998020675446464,0.108919335315845,0.9763680536564778,0.5000871426293825,0.08855849278302463
1920,-0.08034174399243488,-0.015640340941007115,0.3054766726247033,0.46448168439280935,0.2515424279566941,0.11107409313410936,0.1266257515471898
1921,0.3275314600058898,0.006359648177114725,-0.204931608747502,0.009156175957151005,0.6551344046627317,0.3035975666398574,0.08563352493124188
1922,0.24587756305570677,-0.013195636698630754,0.016880574515305204,0.03607920005350132,0.3396892113445954,0.9289222506829415,0.13423907189907425
1923,-0.003346024559237215,-0.02090822739721692,0.46026896955688884,0.9795438120866553,0.20167823873613785,0.048392442139818304,0.20430572086611543
1924,0.3493400098372773,0.020039362872735843,-0.033218146304284143,0.009114305794835579,0.1947262816132791,0.8741116434438282,0.21701885528166542
1925,-0.028622295565681577,-0.02939611998068513,0.22263256264135622,0.7542524305155297,0.015044302509798525,0.16222706327214031,0.32025483459800763
1926,0.49325725507442925,0.025779518472523875,-0.3804028453796646,0.00036281687444090853,0.0857621517645992,0.06831872247004733,0.15215610541258928
1927,0.04589905837641198,-0.017287166109561092,0.2971835890134063,0.6291792208410972,0.14839729698450194,0.07649670604214698,0.14368947797617726
1928,0.14684032952475576,0.017233176659406154,-0.13569156253582482,0.1320049813271496,0.14973780668937364,0.40470368845502624,0.12624286932363826
1929,0.4758785075040528,0.0019077753045635172,-0.09436871930225138,0.004447458011805734,0.9182942388148425,0.7143845213601796,0.015388214344576268
1930,0.20991159607273654,0.0007254248964934104,-0.11755339846729128,0.05029955997485288,0.9540297045427903,0.5021585179843426,0.0712475177503713
1931,-0.03426222138585716,-0.016696341545795832,0.25787188494188873,0.7225013506404244,0.16862329005760873,0.12663698377286803,0.10786327413230523
1932,0.0355636265875786,-0.045796651842724044,0.5371485676724276,0.7855455298462173,0.008858547329492483,0.023425973651619518,0.28417059690425317
1933,0.4932771908824735,0.0008618143140469992,0.04122441431337434,0.0018444367632865254,0.9601369647768113,0.8629365463632291,0.009187326864237955
1934,0.24830521528791072,0.008205566281249969,0.18043295921204677,0.05398630629645611,0.5892188032435935,0.3936114857332207,0.2654476997156976
1935,-0.0013683916340611751,-0.02595437507339868,0.45750034279446045,0.9909657747388843,0.09180263547390002,0.03533503170585719,0.19831752623452426
1936,0.11258861125099649,0.0010332075957262092,0.25744249672736863,0.31150358776932097,0.9390659146852323,0.17837360696690469,0.2898362252090947
1937,0.19983957404878497,0.0026114996924139883,0.08938154583607713,0.05393936795967011,0.830381591472999,0.5974447359077486,0.09310796725047321
1938,0.20999549098815318,0.002922780440106152,-0.18083365879941513,0.07613980519029288,0.8348643515251285,0.3562600414799374,0.10137793167220177
1939,0.03872196940621733,-0.01745836268014022,0.3126401441824438,0.7190584465627501,0.19575097726654056,0.09857327237926891,0.1283846046646583
1940,0.15744406441438002,-0.001609086196991301,0.12923251572566874,0.214477270175168,0.9163142942081506,0.5438943024861888,0.05057488153695133
1941,0.2159212697445021,0.017679051766046224,-0.28652656687587696,0.036570998286005685,0.15208503416960928,0.09652303530585532,0.12605554944372577
1942,0.26281066798777986,0.004849374059183306,-0.1582833152315442,0.023707313358775958,0.7181726395507123,0.3981961093646258,0.059548599938419655
1943,0.4076466441348678,0.026478515432919198,-0.4735212411379631,0.0031274468748392005,0.09261844545770362,0.03343436173038026,0.20331211037395447
1944,0.1424559541886974,-0.018371948035864324,0.06286962852670211,0.22874968284941286,0.20778483010060067,0.7511863612626088,0.16985943568638562
1945,-0.0648965345898238,-0.041715435235547674,0.40701013731282326,0.48054126018675747,0.001171007996265524,0.015146285647125222,0.4257831251360268
1946,0.672543398063232,0.04005184670428033,-0.5498376110335423,2.1862406800409166e-05,0.01569044135512805,0.016469242983806583,0.25909953503785055
1947,0.13377606855867724,0.01252605600431686,-0.03169405343318383,0.17537529645927535,0.29784491680921066,0.8471832602239169,0.13522250954370207
1948,0.2357025207025208,0.015265335265335248,-0.043253183253183274,0.10274364159967726,0.379250677905118,0.8559083925216069,0.0959585480329539
1949,0.28114883124227796,0.0020191422489815453,0.07888651166446639,0.0808124761012541,0.9157324822103061,0.7654591082748793,0.02952899974006118
1950,0.1741215929229461,0.021709376967671643,0.21752460714164312,0.022750665627842254,0.021177947812290824,0.08576040975050007,0.767529407893253
1951,0.18573670149292573,0.003537287989156144,-0.13663642480222687,0.12668228580452295,0.8078993152890908,0.499602721932096,0.0438211524926595
1952,0.06255108527835793,-0.01365155823197784,0.2688123893037403,0.6380160115615164,0.40656327880986354,0.2417410982149635,0.07110611022725888
1953,0.43661426279166615,-0.017358365932848792,-0.032696235830916104,0.00018381960807515433,0.15814790774941945,0.8440899729653213,0.33967414488058345
1954,0.11013826401529467,-0.01355307895731017,0.04678967613421703,0.3212338007933251,0.32107526053994784,0.8024082925123003,0.11076417520746573
1955,0.3794220812011039,0.02741071119918191,-0.2721014733153946,0.0018524946043753192,0.04892019174833474,0.14877643725947767,0.18491164965047846
1956,0.007846866373406963,-0.014722910261935002,0.14684513324631587,0.9382982452644424,0.2454443349958714,0.3990438265560321,0.06876770097758378
1957,0.4887232523624342,0.02422672044494731,-0.3107775900708324,0.0007006443054051573,0.12472162182560359,0.15325686022048546,0.10994723406857321
1958,0.15494276920587963,-0.024272969345302094,0.14583876541381047,0.1722994306738633,0.086329164392567,0.4435460864740255,0.2128042351862508
1959,0.20612905339236712,-0.006641360784998231,0.019908941547214398,0.08689062374940613,0.6429080835412668,0.9198351340744048,0.02766603416327218
1960,0.21235137749453042,0.0037902059554087877,0.11223180077161549,0.09689396624629923,0.8033811155555619,0.5953537705616849,0.1015264589535777
1961,0.2692873862786265,0.02379308232490015,-0.05438809965342942,0.021196947532145998,0.088048882943989,0.7705985609958071,0.31230029385440683
1962,0.25913150903109605,0.013689088052181903,-0.13524488097015072,0.029324984747566632,0.32667481109932417,0.4814632052904725,0.049932943027431786
1963,0.4721007734504535,0.008556308359858955,-0.09297449736914234,0.0010677181052626478,0.5823098395711515,0.665520876832726,0.015032730692092433
1964,0.10665321528784355,0.003335275399052604,0.11386379587592266,0.3633001951982954,0.8155353833048555,0.5663985997281564,0.1082157802093131
1965,0.015185024573575845,-0.027616919073987653,0.37883003091155804,0.9113255436153076,0.11046910791090687,0.11358136082533526,0.12313330839343528
1966,-0.01805354213558166,-0.009377100029638853,0.21645931701533888,0.854511105552041,0.44189806311331004,0.20536990622024057,0.09474137574254127
1967,0.19861308827318785,0.005128102230932014,-0.1676080413244115,0.08129389218498824,0.7045780848175468,0.3744892132162998,0.06557452161865973
1968,0.1827851703232221,0.01948489106023351,-0.02352639890691639,0.06705362095021833,0.10903844602742149,0.8853435912297857,0.31474541767310604
1969,0.448714868844353,-0.007591041448476913,-0.2253671709805687,0.0014245642617329768,0.6189724457795756,0.29131882439285806,0.3124853668595794
1970,0.07595690001722853,-0.009651608656662357,-0.004642898689013741,0.4420751508369746,0.42740324524256323,0.9778307346602588,0.11748388585681857
1971,0.20774771100234485,0.009450794865622737,-0.11477023270933259,0.12406052609233766,0.5598507630629093,0.6086964022534662,0.016448435622221758
1972,0.39969845240470003,0.009696538171405108,-0.2641448671298103,0.005969935676719352,0.552891111224359,0.2485862855046952,0.09233884450505014
1973,0.11990167436701642,0.01742535907244267,-0.102295437699713,0.21591577114508553,0.1466068701258656,0.5296125925317174,0.16211847063109341
1974,0.35632728352411247,0.02880403963316531,-0.1633463000944621,0.01073643784144051,0.07998119218751511,0.4594495851833572,0.22876840398840814
1975,0.1656698894106925,0.021726092401423508,-0.1217357713646115,0.08863036106958189,0.07077584772432481,0.4496508468887028,0.24279271304923
1976,0.08135890849870374,-0.009341817382470067,0.1642581200449012,0.4526263122339481,0.48290053275773925,0.3745875774138421,0.03863336037180387
1977,0.00982457819694157,-0.026514570204005928,0.15947390086426808,0.9129678303053564,0.024312822599153783,0.30370466909138516,0.3294273233906798
1978,0.16161885603388318,0.007425716249081719,-0.17956381726517184,0.11778460253103265,0.5489237622867557,0.2993799828066005,0.0677624945655606
1979,0.4973806727936608,0.031018074737812668,-0.2677460061396263,0.00022640634855870654,0.03519719379738899,0.17501749504980635,0.2300612969845256
1980,-0.05251937328792028,-0.01534107898552528,0.3184070381965512,0.5808031461218377,0.1971744013188663,0.05897965377817715,0.18053797990019416
1981,0.1957917652693492,0.018937987793946596,-0.19397843355522632,0.07656043300610789,0.15784200492379552,0.2908321388842435,0.09809281503147471
1982,0.03092019636137268,-0.010942488883665377,0.28509916009916025,0.7881285451001714,0.4423246880769226,0.15539408513502612,0.13058802490791876
1983,0.5106311216496016,0.026517157618441194,-0.5127817301500595,0.00037936644603296595,0.08895029358114885,0.021171910106605612,0.24391191390850187
1984,-0.012288953309311195,-0.0243153397794798,0.21555097798302436,0.9196639013055223,0.11550818573791602,0.3050584639176111,0.13407925916065533
1985,0.39772515252123297,0.03343218632018574,-0.43316010468035865,0.0004779822039578804,0.010234505286301645,0.015307075273522968,0.2786239294918238
1986,0.4863682095292915,-0.032625709834944894,-0.00793098082668918,0.00026883045638193096,0.02672567329620739,0.9670267671876749,0.5283616844216185
1987,0.4408569581955871,0.0065524128205345245,-0.3950068749787219,0.0019326367823513687,0.6730701769310098,0.0764637034125493,0.3032280139725948
1988,0.16421135850445584,0.02357746784866614,0.12050708284940953,0.2092965237880487,0.14549208348213763,0.5826607258911334,0.4373595713204891
1989,0.2902783467875372,0.04351523036013388,-0.2750197574745653,0.013780309146560797,0.0036119448286580183,0.1497358673996375,0.46137805195659765
1990,0.29554978354978373,-0.0014905094905095224,-0.02116150516150519,0.04434041762251576,0.9309514869622719,0.9291951906902177,0.0056070708270007374
1991,0.46850335690856937,-0.006583226889961246,-0.12814944255211796,0.0004875109254886026,0.6427517520759372,0.515331165051568,0.18675212456791834
1992,-0.09773879966187682,-0.025947720918135145,0.4376758350131133,0.3685550105642299,0.060572102523401734,0.02486906165022824,0.21898932344482702
1993,0.10063226307795561,-0.008037104360088365,-0.02439117168374354,0.3140161844373305,0.5103272387556443,0.8846811765039635,0.1092488838231298
1994,0.21472327100425556,0.005169449884393216,-0.20955506662836704,0.030975088394632286,0.6554839849547291,0.1993380634479915,0.14995096046916723
1995,0.41984119273513465,0.006431860444979525,-0.2853252596951007,0.005274852504882765,0.7022413729381567,0.22798226175694292,0.14111170157424546
1996,-0.04517866430181242,-0.026641861512405756,0.38499254400677324,0.6483221099179934,0.03770024390966681,0.0307963715120795,0.2087500665390113
1997,0.2219590283367403,-0.02944072861424029,0.32184432896893345,0.021866497629424046,0.014326737857535474,0.047180381055889134,0.25795454375913573
1998,0.029718529077409496,-0.031197224522253847,0.41572806589658867,0.8387419159037663,0.0932640725229059,0.10534866676784319,0.13243257233854988
1999,0.5070740140260188,0.015381671031325206,-0.4360182140903839,0.0016369680499847905,0.3832069446002856,0.08247490788601307,0.1996996616311344
2000,-0.04176201372997721,-0.044340785073050545,0.44711611805433327,0.7297041240318713,0.006482511036227281,0.039034500136276164,0.31902354935320953
2001,0.6326916775371696,-0.0052352528593039745,-0.1352266583151307,1.1389029904337118e-05,0.7046589990163588,0.48133118478559234,0.1790604650222567
2002,0.3539602248843431,-0.026930157243822063,-0.06573196923799617,0.0040680998176949685,0.05928218028248142,0.7286586893355129,0.5044117014243725
2003,0.3197177104022922,0.01816167596772036,-0.08019330718071875,0.019459072510294946,0.2557230628191968,0.7131344756028904,0.1254680775845246
2004,0.23504901960784327,0.019837515425750716,-0.30057246674893745,0.024320937515173367,0.11077518628137846,0.08270415708223773,0.13756601622928655
2005,0.08628550743798066,-0.01283860386636397,0.31689611554192215,0.4749899536541148,0.3888838452443,0.13165686337797433,0.1388790197302857
2006,0.4338256511145824,0.018674284997364794,-0.3552883700941938,0.011830537639068437,0.34576693758756283,0.19925503186058258,0.08271189420526359
2007,0.36818512993595365,0.032736501334448595,-0.1886006025989554,0.008193600816521077,0.04700828754331364,0.3898042049235597,0.2780820037116719
2008,0.14937718471534503,0.006485533554811148,-0.1402201276316794,0.14624803049513477,0.5999523556521313,0.4149731459364646,0.03820647225282714
2009,0.041341641354856684,-0.014131160277711084,0.12858810783996194,0.6893666509685608,0.27280613502226125,0.46737615430559665,0.06633624905049762
2010,0.11066880648438075,0.0123340258405343,-0.05943364510925853,0.2811559205395467,0.32765489593720165,0.7306926027383367,0.09055865541713493
2011,0.16493028202300314,0.0066287698436745136,-0.15975279775106477,0.11761734306193997,0.5995193518035515,0.36389408895766395,0.052234067484715374
2012,0.39069629643699855,-0.005587513892988256,0.10755604032871074,0.0019790591871503556,0.6855393401167912,0.5741432003529221,0.01659767046172178
2013,0.3419959917529999,0.025029625959334334,-0.16388089067339665,0.014870655580202662,0.12938785666587954,0.4636152176038575,0.1615401253331894
2014,0.37635160799263967,0.02939347883792818,-0.15341295954847994,0.003340710657501113,0.04791810661338009,0.437234802086214,0.29220903836684153
2015,0.12759874901104973,0.016155537121018106,-0.12362376102957848,0.19538697437146518,0.183150595149888,0.45520376115919536,0.11191594471837907
2016,-0.008433849941949787,-0.003903155214546326,0.14234227673415129,0.9324500427908254,0.7500868035338284,0.40483485203370606,0.06301946166576478
2017,0.1529036455322197,0.0010230421092471485,-0.024243615397904192,0.26357471406148936,0.9507706339122026,0.9158441638297058,0.0007190288583222015
2018,0.5167160008022602,0.025297086097640434,-0.34881679940088073,0.0004879154673979154,0.11598077916155737,0.11736660231910061,0.12019050545154064
2019,-0.05549894785721294,-0.018192557396599113,0.3726983852533815,0.5811294583711841,0.15021922275968178,0.0383585057296908,0.21050973651964833
2020,0.3211624642629754,0.0125819665853737,-0.08093411415387551,0.005820169234646973,0.3394594661324246,0.6543669497742484,0.06984073903689747
2021,0.21535921847193157,0.004159012678016589,0.008159417399260127,0.14169545124492453,0.812874499520738,0.9732220363590376,0.013735543535260963
2022,0.19401136730407104,-0.008148484197923203,0.22667626842599795,0.11753034437392121,0.5832176778645255,0.2754426305337811,0.08460395660065378
2023,0.3128234198129791,-0.005323852481625136,-0.08377424972552586,0.06675913829918004,0.7916896971532583,0.764082672543383,0.0551781872176581
2024,0.5607367805878843,-0.0065820334352903655,-0.05894339502611662,7.542876109259754e-05,0.6447237260334275,0.7651599198573543,0.09619624093626633
2025,0.21894554892185233,0.008794353919607792,-0.17890330161826434,0.043880508666855125,0.4915409440342321,0.3153020740675771,0.05430583109949494
2026,0.17679101421496818,0.019996791394181434,-0.11032510990714678,0.08247045687034686,0.10840048368195725,0.5112621444075145,0.20124333995376265
2027,0.13751978943085524,-0.032168802759434165,0.34703239683551973,0.2706782552778518,0.04324678435758123,0.10849879337294761,0.18512064813130868
