repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3639,0.44173881673881676,0.008741258741258681,-0.08505383505383485,0.004483583679829996,0.6140513260189848,0.7225994417486167,0.013639173343287014
3640,0.4185606060606063,0.0195221445221445,-0.40787684537684554,0.0003333796202807636,0.11963166840245378,0.023216519364841634,0.24998734731702033
3641,0.19823232323232312,-0.021853146853146918,0.4150155400155403,0.10272070439666985,0.14118464704598208,0.04823722233516014,0.1839930662101562
3642,0.06485658107795508,-0.008420968344632487,0.15257833769284157,0.5343353011239977,0.5121233801322621,0.39266770453491784,0.03643192531891426
3643,0.43939393939393967,-0.0074925074925075285,0.004195804195803898,0.0024545217236061753,0.638371762995926,0.9847921248484957,0.038981126466795524
3644,0.4814213564213565,-0.01873126873126879,-0.07284382284382274,6.979078701028479e-05,0.13344680092036768,0.6654939811426254,0.4221897175997814
3645,0.5050505050505052,-0.009906759906759988,0.11888111888111902,0.0005598111222038076,0.5241569637011112,0.5804218537793215,0.019589457392365617
3646,0.3262426090169995,0.0020360736824151125,-0.03307109557109575,0.05387338126044793,0.9184568078245077,0.9043987271551464,0.0007038180751134382
3647,0.3936100131752308,-0.0024323502584372644,0.04368095672443485,0.007556353503734982,0.8834018612102317,0.8491486294013528,0.0018277022372983343
3648,0.019327894327894224,-0.02168131014284863,0.3392355507740124,0.8392061635357598,0.07499695338670953,0.04634182580561093,0.17610553113008098
3649,0.09962801229176779,-0.009871981487702021,-0.008901578770574462,0.28862705767977676,0.390437462836143,0.9549922489036828,0.1412637817981508
3650,0.5160458754208757,0.008522727272727227,-0.2538930976430977,0.0003589061603248038,0.5744923450964974,0.23330125481171576,0.10581855403103091
3651,0.16626370083816894,-0.01506472251153106,0.16127312403908156,0.13229057720512494,0.2616780964145753,0.3825342570311868,0.06154788623903107
3652,-0.027948402948403304,-0.01261576261576268,0.9047675297675302,0.588605952593281,0.05682104847926792,9.04962813462682e-10,0.9361696332387834
3653,0.271574440052701,0.011122935035978486,0.02232188101753324,0.014106565801961256,0.38284416452262815,0.8984240336509451,0.16216335349858424
3654,0.5426997245179065,-0.003337571519389777,-0.23646429328247495,0.00012446779340046662,0.8168206820053387,0.24335782764054395,0.27530691052316436
3655,0.4915404040404044,0.008100233100233068,-0.18886946386946418,0.00211267081659559,0.643623415177095,0.43804246317801976,0.037240154119063784
3656,0.29713804713804703,-0.024087024087024157,0.168673918673919,0.008634158865868545,0.07006485090518451,0.3453110940609304,0.20909120653910118
3657,0.13679245283018876,-0.004112239961296574,-0.09321077245605555,0.15646408976193504,0.7230579463283242,0.5627755080029251,0.13868577908359814
3658,0.01721014492753614,-0.012959866220735809,0.2189241917502788,0.8522424661639584,0.2613347543185686,0.17362554542361575,0.08701910518538025
3659,0.13884535005224663,-0.019753235270476677,0.291636524395145,0.3195029166213549,0.2514932968452828,0.22235492764017917,0.07134973594453975
3660,0.19308375012258516,-0.001702989567067252,0.05684364179509798,0.059581069109229376,0.8878133596333804,0.7340607852776724,0.010176475399457652
3661,0.6817234848484852,0.021547202797202743,-0.2856497668997671,0.00015845098270072535,0.25140281386209345,0.27145766636086893,0.06405634881175681
3662,0.6400000000000002,-0.001538461538461624,-0.168205128205128,1.915438861827864e-05,0.9156272032645649,0.4066536414672042,0.14503751826267042
3663,-0.0036855036855037993,-0.053581553581553615,0.5799155799155801,0.9754818636909265,0.001406609670635247,0.009091283432526003,0.39835415689172204
3664,-0.05450579441262689,-0.015051718467867552,0.2506442832529791,0.5683036128358672,0.2072585697673551,0.13248151855707563,0.1049429320744617
3665,0.4154770848985727,-0.020314396347454258,-0.034464158431100456,0.0018612034905395492,0.17200687164164105,0.8640901874970386,0.31969725221799405
3666,0.36515151515151534,0.0010489510489510127,-0.012587412587412722,0.020463725427925586,0.9538677885115806,0.9600076586197385,0.00016319031012179686
3667,0.2772386789240722,-0.00848589612634561,-0.05547261727036987,0.02722998791636543,0.561077339201986,0.7830650627735719,0.11999577656173499
3668,0.32402753496503506,-0.013574166218397042,0.2971047382105074,0.02654084518078781,0.42564335969477174,0.21296646366345406,0.08750848885878126
3669,0.4878328741965108,0.01833015469379102,-0.1694568058204423,0.0009391526062009816,0.2532841192167701,0.44157525218410976,0.07077801622725788
3670,0.4919239565465984,-0.006564190526454717,-0.2592800281479529,2.2386016689768432e-05,0.5628420558375518,0.10827861078611824,0.4824898767499278
3671,0.22514204545454558,-0.0158435314685315,0.1494973776223776,0.10970963013310712,0.3502051945264957,0.5219650938413205,0.04713803546255968
3672,0.2783816425120775,0.004738015607580805,-0.16675956893348215,0.01149957603142705,0.7054839109150138,0.34115071802709085,0.07909291848752276
3673,0.5117479139218272,-0.0017229147663930869,-0.24502550589507102,0.0006232096944713246,0.9134916069159179,0.2714348175216693,0.22348439196054914
3674,0.4989177489177491,-0.014360639360639419,-0.0598151848151848,0.00036415109420409743,0.33220345605922175,0.768153855378326,0.23320118678002488
3675,0.3219481749311297,-0.03423990781945334,0.20491298474253025,0.01574274550102062,0.03375450537336184,0.33732061979986105,0.3017786408409183
3676,0.2956002331002331,-0.005311995696611154,0.29130805092343587,0.021800594138926776,0.7210030848400442,0.16636497919757712,0.1977113066221975
3677,0.8517561983471079,0.024396058486967513,-0.5238133079042172,2.481088566144186e-07,0.09706567063436239,0.01360014999428057,0.29277355742957134
3678,0.17943974630021126,-0.007993169621076646,0.008708733127338233,0.2589080683044406,0.678608807237997,0.9739321009994013,0.02856522258825378
3679,0.5710955710955716,0.009951586874663777,-0.3758292989062225,0.002077652862402449,0.6241096049514141,0.18927967282385674,0.1495361980189328
3680,0.6432249541680148,0.04137943906627173,-0.11310131149988803,2.025541337443184e-06,0.002773315995499,0.5108198759578866,0.6049852753813157
3681,0.2425820707070708,-0.011290792540792568,0.12044321419321406,0.02996037821381734,0.3882929302579652,0.5046619676815698,0.036921105871741244
3682,0.40976731601731614,-0.029449716949717004,0.13613469863469857,0.0019864034742342897,0.051758733955766925,0.49859570876177817,0.30255731536036623
3683,0.05956543456543433,-0.034792130945977155,0.19680960065575495,0.5062215824807064,0.00419202626666806,0.20364168001303784,0.4752315014825361
3684,0.18927463612502982,-0.020648642695886836,0.3593322687810879,0.17641415782054962,0.22840819773808227,0.13381853611675198,0.10568658649427454
3685,0.08851445489376508,-0.0012659754039064707,0.2172989845403641,0.30895195767605194,0.9046618066726662,0.1477218104761154,0.2726705448259643
3686,0.614947552447553,-0.001546530392684287,-0.18336471221086637,9.976342501978785e-05,0.9230012459336658,0.41159793182635496,0.14046578091046058
3687,0.20763403263403263,-0.012237762237762281,0.16608391608391623,0.061237860075541946,0.35413423601671556,0.36351018066860197,0.04303475066821594
3688,0.2777028762198255,0.030446248666587624,-0.05532673541148117,0.0024709349711879913,0.005896657187101105,0.6916559593380918,0.5866333781744913
3689,0.40419580419580414,0.007746100053792289,0.05063654294423561,0.007382611551222681,0.6488501284218275,0.8294297361983607,0.0770014873861693
3690,0.13437950937950935,-0.01381951381951385,0.14202464202464213,0.2590655546293885,0.3432021759074121,0.4795318516578767,0.04541136597632933
3691,0.16720779220779214,-0.0008325008325008702,0.10919635919635937,0.10157423438318536,0.9454045227807717,0.5185710377164916,0.06398958184672454
3692,0.4137571365832237,-0.04522651261781705,0.3941674267761225,0.0002734719662874165,0.0008738068515625135,0.02364258254489819,0.4673082753406558
3693,0.34965426072808636,-0.0049748908809311865,-0.22777334522300963,0.0007890356550039601,0.6550257936310221,0.14878311269024047,0.41003722070560134
3694,0.3876811594202899,0.0016722408026755235,0.14659977703455981,0.001705278089528283,0.9008968250333252,0.43372184091205146,0.1367477390116958
3695,0.07373391448733889,-0.02272727272727279,0.6460149439601499,0.35062325101845426,0.026189845433592443,7.394526960414767e-05,0.6446926338608846
3696,0.06468986742424224,-0.02750764860139865,0.2584771998834502,0.5786162397627892,0.06463182109867897,0.19985521551375807,0.17139923427000103
3697,0.4016554433221101,6.475006475002709e-05,-0.16641486085930535,0.0022150429163042616,0.9964003223495119,0.4062380587865142,0.11992610823014771
3698,0.2440137987012987,0.025521353646353617,-0.09122648185148172,0.01962311508092863,0.04353399908087805,0.5850220889548454,0.3535613626458939
3699,0.49621212121212116,0.023694390715667236,-0.2612830431979364,0.0007966894754970879,0.1435409578670762,0.2395998475426075,0.10082850032677526
3700,0.4185606060606062,0.014027639027638985,-0.08698246198246207,0.002720062380614221,0.365293177162056,0.6827402662597227,0.06502226471824035
3701,0.1645359848484848,0.014095279720279689,-0.028518356643356557,0.08471133926361442,0.22144424011834626,0.8556548425383979,0.18930849659559046
3702,0.41844919786096274,0.005553270259152563,0.07061565885095289,0.008322263773246024,0.7564489791731531,0.7757038616419318,0.06099702837578125
3703,-0.19091442594963748,-0.03609770511178964,0.6397452312945273,0.10993281447033595,0.01802358491966518,0.003537782892733364,0.34587422142883717
3704,0.302895392278954,0.02678896446019731,-0.14635341827122667,0.02304312467332811,0.09247110049844667,0.49427238090104386,0.21914351701117063
3705,0.08620293847566567,-0.030250052977325755,0.5119905347178075,0.43271582617605264,0.03302986897397374,0.010980317459286371,0.27227216553726163
3706,0.3763257575757577,-0.035052447552447616,0.06646270396270407,0.000992307971325978,0.008675123013816809,0.6958073976341239,0.5562029678534532
3707,-0.011418853255588033,-0.010989010989011,0.2441130298273156,0.905097062676929,0.35588219903824325,0.14473360793162074,0.11919788624184247
3708,0.4124053030303032,-0.004089660339660376,-0.01193598068598091,0.0005997434880730818,0.7482811217103058,0.9459987913178621,0.027749737991611068
3709,0.6335227272727275,0.0029137529137528533,-0.24329836829836848,0.00013859194486109665,0.8637405908508402,0.3066278248245757,0.1346363729645189
3710,0.2234848484848485,0.0238337611755333,-0.18157475435956436,0.018868558020229215,0.03866563623311135,0.23826479449346533,0.24531030912587648
3711,0.35181359044995425,-0.006092392456028845,-0.08598219961856332,0.004938428016723182,0.6629296931921098,0.6568325180034,0.12469380568044464
3712,0.4489607614607616,0.010063654294423473,-0.08123393700316778,0.0020241440038650787,0.5279550106072604,0.7120097334444071,0.025305638036222877
3713,0.4231601731601733,-0.01411088911088917,-0.18185980685980677,0.0006884111923275152,0.2933702849562061,0.3271414759072234,0.43632229037256964
3714,0.43876811594202936,-0.00919732441471574,-0.18021181716833928,0.0021735972950340694,0.558188463273734,0.40920344040141177,0.2700244191438099
3715,0.3285291943828531,0.015521064301552088,-0.28381374722838154,0.00470246830663801,0.2381187998935831,0.12368646721757888,0.1137991664495962
3716,-0.12032828282828305,-0.0411616161616162,0.6578282828282831,0.2186051735924825,0.0020024781681452367,0.0005482459722504381,0.44109515262043697
3717,0.41800356506238867,-0.02015631427396139,0.08501302618949678,0.00465248705435406,0.22822317129741382,0.7091311855796678,0.14278480570615393
3718,0.44226139903710016,-0.027694268348474008,0.016910659434023825,4.2412052112801196e-05,0.016000030060664854,0.9091022583129447,0.548815747068723
3719,0.556344696969697,0.015078671328671247,-0.20524961149961113,0.0024429616622026816,0.4566279912224772,0.4641232792476421,0.028072676575652933
3720,-0.07724130708001696,-0.018263994070445703,0.3831464234690043,0.36703168800146435,0.09088381732496506,0.013854268650430946,0.28695559251507663
3721,0.2064393939393938,-0.01585914085914092,0.046791171791172176,0.03662266681440092,0.1778879759847701,0.7693206298062221,0.2009744846053353
3722,0.30018939393939403,0.014665889665889624,0.1388241388241388,0.0016841475586290918,0.1675138581969598,0.3394378622292451,0.5093810524713761
3723,0.21641639610389612,0.01887175324675322,-0.0010146103896103431,0.01928990434464892,0.08681423046655468,0.9944993829695337,0.3803540891854831
3724,0.2259513742071882,0.005244755244755208,0.3614815417140998,0.01647495430740696,0.6279250930558062,0.023207565289901026,0.6145151928781007
3725,0.39067852437417655,0.024429917908178715,0.02785547785547815,0.0009832817818653976,0.06527950641029759,0.8742584154188069,0.4543695860993662
3726,0.32188399835458675,0.01436572477296457,-0.0901865856616989,0.005031920041036395,0.26856251427489636,0.611693483499562,0.09399769190172746
3727,0.16909261150834184,-0.014319949713208175,0.2701540033000708,0.11805041855691739,0.274520143395474,0.14119777579869663,0.10652897121854732
3728,0.22346654955350614,0.013817100773622495,-0.1674155152416022,0.03042664185475499,0.2564305862173503,0.3188518885542917,0.06088404891672505
3729,0.40682641633728617,-0.0020712982669504757,-0.07025311644876882,0.004211398036926885,0.895593201167883,0.7480842703086963,0.03661148897117894
3730,0.21338853216176643,-0.02312371643226665,0.08107815356885978,0.025887871090413933,0.04684308804706127,0.5983504752320623,0.348050432933526
3731,0.1326546717171716,-0.012711247086247122,0.11260440947940964,0.238665632159309,0.3555398264298981,0.5519818344500564,0.048796268360557504
3732,0.20905483405483402,-0.008741258741258778,0.10489510489510495,0.09045523910266784,0.5528257618495463,0.6065493963289761,0.017031937135029818
3733,0.3478664192949906,-0.01477094334237199,0.15684315684315722,0.008129589984281258,0.3244829733361948,0.44764700718334005,0.0479968206750897
3734,0.3694295900178255,-0.0329082682023859,0.16940902235019872,0.005917752720719323,0.03776645347870113,0.4189234973371605,0.31728063603063605
3735,0.16744053437601814,-0.013666441085795972,0.1881908414166482,0.1895897206430351,0.37857504914679396,0.3810844589899821,0.03944384503880605
3736,0.327325994318182,0.014600633741258714,-0.25788989656177164,0.0032757495670770864,0.24242753265969114,0.13981200677654343,0.10333722513459132
3737,0.1542815798433776,-0.017462874204447264,0.11123988371179394,0.11446050709111184,0.1445881159316849,0.4932935605786166,0.15402001238156793
3738,0.38835725677830957,-0.013801987486198056,0.007729112992270942,0.010676040203445501,0.4272592744089335,0.9741853737648902,0.10466658607790502
3739,-0.05574445239799588,-0.019175706183580214,0.3055677917882644,0.582065649560374,0.13294783546303998,0.0863606164870037,0.13357369891578297
3740,0.24204545454545462,-0.02387334887334892,0.279998704998705,0.020493717576043412,0.057497541430005294,0.10342604910181627,0.16150023879871056
3741,0.4670314253647587,-0.014568764568764637,-0.001100751100751085,0.003442458416262708,0.41267979728031656,0.9964036436893564,0.11896197293145339
3742,0.4308300395256918,0.008589236850106367,-0.26973750886794357,0.00021503622881814848,0.47752088613418253,0.1157872047688907,0.1814355064221873
3743,0.03310959334275385,-0.0009511214174426808,0.16469497687114285,0.7318995616762849,0.9361477406743035,0.3220850362104586,0.14593690720065222
3744,0.27546296296296285,-0.023504273504273577,0.263532763532764,0.024268042886441035,0.10699393108113647,0.18707244707965154,0.12033407953353825
3745,-0.023952762923351273,-0.015374331550802164,0.358511586452763,0.8010741077418101,0.19732286513382297,0.03584388257907387,0.23739644601151355
3746,0.24111807732497378,-0.008439836026042978,0.29093320472630835,0.11136454036509337,0.6411491505251269,0.2521562913979561,0.10990383648074509
3747,0.4045454545454546,-0.02750582750582758,0.16340326340326358,0.002861305465481197,0.07615902338665712,0.43241256817450735,0.2268034596981966
3748,0.8544034090909096,0.043706293706293656,-0.7380171911421913,3.2745158195627357e-07,0.006131265511187772,0.0012788211001721356,0.3988001390629635
3749,0.11876114081996425,-0.014911559029206132,0.27207596325243405,0.2871063089404497,0.277521257803435,0.15658268427252447,0.09716340594596218
3750,0.29657369146005524,0.014740940877304494,-0.18636098749735122,0.006493985790377711,0.2356703522029208,0.2775051445938053,0.0668077612010205
3751,0.10546642899584087,-0.023995612230906363,0.11801270624800024,0.2527217793449592,0.041182961467897926,0.44829458571059044,0.31618285790947653
3752,0.378171247357294,-0.017848430639128353,-0.024190925353716128,0.0030463532429887653,0.21291996788519724,0.9011165657647298,0.2714710208019754
3753,0.3104988564894226,0.02268439108061747,-0.10727558604917092,0.021164310465479945,0.15380340196130593,0.6185135377705326,0.18025726121081997
3754,0.3644338118022331,-0.020721383879278653,-0.018010060115323457,0.0015165850941096229,0.10691908805868033,0.9167887700324494,0.3767483292269619
3755,0.21844490934449107,-0.0015288059221113754,-0.03500160926939179,0.06029900444078245,0.9111339999635145,0.853605043748358,0.015873556876932482
3756,0.7254190844616382,0.03931706591281056,-0.6402445072657843,2.0623832798814904e-05,0.02555274117963013,0.01009481369614397,0.2759048316785244
3757,0.4718614718614721,-0.0013986013986014498,-0.2736929736929735,0.00038348990632021705,0.9199653035539126,0.16533061758097667,0.3084978789326617
3758,0.10296143250688705,-0.040103835558381054,0.5191248145793601,0.3598568839571765,0.007405070411576299,0.011439353911850001,0.2988313933339919
3759,0.24801918265221032,0.002753362845105945,-0.16428398309132264,0.020003783261216233,0.8224671776046085,0.338637593225648,0.10684348926576936
3760,0.26373106060606066,0.014848638203901334,0.01973300821985033,0.0231880182913275,0.2749883728186272,0.9153372393503982,0.22046673406730788
3761,0.18333333333333335,-0.0011834319526627442,0.014201183431952633,0.10876195570654568,0.9307929819049214,0.9399927653386615,0.00036774641099024397
3762,0.43560606060606094,0.02608929532006453,-0.30025103102026207,0.0015028816109305867,0.0902156306827033,0.15467265364509847,0.1311680055481712
3763,0.22172619047619052,-0.010302197802197835,0.1682692307692307,0.08172130140259083,0.4973623493109244,0.4243366427448936,0.030688580586433645
3764,0.16287878787878785,-0.014685314685314733,0.37622377622377634,0.15298611375116883,0.28945223311431784,0.05732834111070318,0.21574135042549814
3765,0.16151515151515147,0.0027972027972027504,0.4664335664335667,0.09760763720376062,0.8095249186276181,0.007820737332336,0.6557317667782108
3766,0.24994664959453683,-0.016891559145080323,-0.03791161889753408,0.003294966926383065,0.0828874819616218,0.7707288710397546,0.4535714329369285
3767,0.28836700336700344,0.00954933954933951,-0.07274022274022267,0.006343462241406003,0.42357593053204545,0.6579930311409408,0.04260483929624115
3768,0.5542929292929295,-0.004079254079254132,-0.24650349650349657,7.416662679514813e-05,0.7718412220243211,0.2137733005021229,0.3133210382966545
3769,0.5179924242424243,-0.003642191142191222,-0.14379370629370597,0.0008902666934798771,0.827154923117468,0.5351734972624029,0.11640970793911987
3770,0.3790322580645163,-0.008684863523573241,-0.024813895781637924,0.006540872305426394,0.5799170950892576,0.9087319610802485,0.07813304500051466
3771,0.08667180277349767,-0.0075263719331516155,0.09596618071194343,0.4448964179476337,0.5883697768434367,0.6179817620353504,0.014346741089952708
3772,0.41686191815057805,0.0009552303366735845,-0.019194722802970146,0.00844509080435613,0.9573382870621612,0.9381139200064611,0.00033127462406434827
3773,0.4147464225589227,0.0019303613053612608,-0.04457637270137291,0.005107361229035099,0.9069740773662538,0.8455048945905939,0.0023799042327098396
3774,0.3176939853076218,-0.0010463021826658562,-0.1383282121918485,0.012541469736584416,0.9424233295537663,0.4928298393526517,0.10011056392247086
3775,0.09638047138047112,-0.010528360528360595,0.5096736596736602,0.3373495560239741,0.3931252087831023,0.00610117075001645,0.5105142008685384
3776,0.3707386363636364,0.023382867132867094,-0.14517773892773883,0.012772818590724204,0.1774266326567111,0.538146728472586,0.13644175097993028
3777,0.11206293706293707,-0.018262506724045217,0.3332526447911064,0.3775613019396922,0.24569501868057644,0.13040741188652621,0.10995261964282044
3778,0.27552700922266155,-0.003876558224384338,-0.08753927232188113,0.03568051372501136,0.7998730761979848,0.6796276751642673,0.0756934350808971
3779,0.4146613190730839,0.0030851501439736213,0.026703688468394403,0.0036179189573558503,0.8449058294762726,0.9026310112548441,0.01824797191930083
3780,0.12136994949494938,-0.03634906759906765,0.3841054778554781,0.24957280621790956,0.00890051301023384,0.039096590669910745,0.2922077118462597
3781,0.26488095238095244,-0.03021978021978026,0.1602564102564103,0.016258745384177944,0.024511751868072133,0.3638744427003452,0.3517650663247358
3782,0.18708827404479575,-0.007449072666463998,0.016925103881625728,0.08233331002803712,0.5611276815905157,0.9237097881210684,0.047234373918840555
3783,0.1195887445887445,-0.040209790209790264,0.5956127206127207,0.26224849641380416,0.004844325080816441,0.0029007239001793217,0.35505933237978593
3784,0.3633069828722004,-0.001520218911523305,0.0037498733150907737,0.010210880890014614,0.9244349550581541,0.9865155214469916,0.0012738462707126974
3785,0.016414141414141298,-0.02995337995338,0.5761072261072263,0.894681005009928,0.06003102564461532,0.011693719629605798,0.28299516664817026
3786,0.1714015151515149,0.005135489510489442,0.0789991258741265,0.16879815245712107,0.7319529770748314,0.7035972022595964,0.08758954556514409
3787,0.3045125164690383,-0.01152108760804416,0.1977768608203389,0.01134183030909321,0.4029829817001188,0.3019066567168606,0.05134227810855896
3788,0.2676625808648282,-0.0017482517482517827,-0.054863675650192484,0.028190912947017557,0.9015854482772577,0.7794075574499411,0.029313969092692793
3789,0.21357808857808858,-0.0036309844002152085,0.10767437690514632,0.08384073902277432,0.8043829276181168,0.5967264442353424,0.022086916914503485
3790,0.32933501683501704,0.00650738150738148,0.0006151256151254447,0.017140939046137383,0.6817864523903959,0.9977616765735664,0.03240927219612799
3791,0.8038894095595132,0.023754595919544326,-0.6029245668420931,2.8497031318111366e-07,0.09024865168280279,0.0037803377784674224,0.41667827091324494
3792,0.2282424242424241,-0.02047552447552453,-0.011627039627039218,0.018359115806080014,0.0762501419174449,0.9397557106574523,0.41667078785875766
3793,0.34217171717171735,-0.0054778554778555175,-0.028710178710178724,0.008202933445783904,0.7078454238036709,0.8870176504186279,0.047371472996561526
3794,0.21861471861471865,-0.025524475524475565,0.2896270396270396,0.04853501052255563,0.06002443227971017,0.11816885324277299,0.15955724414153982
3795,0.2071854912764004,0.005456664547573603,0.2337624496715406,0.08501295980969645,0.7026437585032366,0.24443378733890717,0.3137141224538067
3796,0.26382575757575766,0.0034090909090908634,0.2965909090909091,0.02309588253086212,0.7993389139098955,0.12062027457805354,0.3947140687845949
3797,0.26755358462675544,-0.0229404741599864,0.13707430780601515,0.038951748708477306,0.13970121048814718,0.5148402570440826,0.16503505135239982
3798,0.290489352989353,-0.028420903420903473,0.2340688590688591,0.011890222839090128,0.039917477390096566,0.20666383841608407,0.22862831220593105
3799,0.2545163170163171,-0.008674018289402936,-0.01450152411690879,0.01464191916566093,0.4692693435898012,0.9299244131203163,0.11292224042799137
3800,0.24476381461675578,-0.012494858083093429,0.3337618264088854,0.0435213034734364,0.38278414904731173,0.10013400889216008,0.17333241268189103
3801,0.42535650623885934,0.0024681201151788915,-0.014911559029206156,0.0016211132671334128,0.866200683181068,0.941370251123218,0.0024112438339338738
3802,0.023091491841491535,-0.01617132867132873,0.5546328671328675,0.8079823614359165,0.17578019829674094,0.002282724513007278,0.5165665161940733
3803,0.20645349274381525,0.009747696472262193,0.06933864315998324,0.04270341306393768,0.4169362203764946,0.6748194670883678,0.22052203149180538
3804,0.08440750791497045,-0.030737918797620334,0.4335316424868666,0.4087577980925451,0.020986077071292682,0.01896204058180724,0.24474981151776398
3805,0.14172979797979798,0.008984071484071468,0.028765216265216262,0.16785837973521256,0.4698168944570573,0.8664531046723991,0.13110834586464504
3806,0.10344607693092542,0.01168444350262531,-0.038361470179651996,0.28772183279546626,0.3279519222658316,0.8145569383980953,0.11025373861672338
3807,0.5679522497704318,0.038037719855901625,-0.4210991029172847,0.0005080351446804256,0.036504109802692176,0.08851020309466398,0.19479176357183703
3808,0.5703973699256722,0.02074811980472355,-0.4156441043233499,2.5562696436792154e-05,0.1277177866155896,0.03215515676980121,0.21989285533250247
3809,0.2971949221949223,0.006567756567756525,0.19370944370944376,0.004919610495793265,0.5783990667319594,0.2425182132316334,0.3603136010042305
3810,0.22202134986225913,0.015217736808645896,-0.27541587200678125,0.02678463648793004,0.19878742005342714,0.09746241502611935,0.1298720244741156
3811,0.4295454545454548,0.027622377622377594,-0.2576590076590078,0.00491163464166959,0.11527776202376827,0.2808189192894337,0.12876522468576512
3812,0.03715728715728684,-0.028471528471528527,0.3178488178488184,0.7240146229424245,0.03685753097010359,0.08665080059625928,0.19360732580017204
3813,0.1290998217468804,0.008700123406005709,0.4377553818730292,0.2974634829659315,0.5645782386693243,0.04541436115384087,0.5736223443978099
3814,0.15232974910394256,0.006617038875103338,0.42417976288944065,0.06116805135411687,0.4924887685555188,0.003971255303720053,0.7400428176716569
3815,0.6166007905138343,0.017580245841115352,-0.043261086739347865,6.020176274448151e-07,0.11773453891060463,0.7746933499412529,0.26934417612251005
3816,0.5865384615384619,0.019230769230769183,-0.19871794871794884,0.00012737847581772806,0.22579656208271914,0.3622126661045979,0.07276807180637934
3817,-0.016703924490809804,-0.024848102716955197,0.3678493637510032,0.9044761544451074,0.15669444921762699,0.13120824097165412,0.1068915316310044
3818,0.12414236706689535,-0.023716849188547325,0.1352311210801777,0.14599562753265874,0.028945359693050995,0.345178373670197,0.3241754737635314
3819,0.2127571333775715,-0.013309683017712237,0.03502033246558782,0.0325370384958291,0.25743810531430755,0.8270399768140395,0.15494695956141435
3820,0.39672459893048134,0.006735911147675801,-0.04406622788975714,0.0019755242424756994,0.6309196474619883,0.8200216280215088,0.018061220061775796
3821,0.547190656565657,0.014204545454545432,-0.47948232323232354,0.0002819394757707558,0.36915551194861873,0.0362058558018131,0.3047760084149779
3822,0.3179590017825311,-0.02725215960510085,0.15545728781022936,0.014109320567527119,0.07618521023261737,0.45072300830647394,0.2327885211156714
3823,0.2606470106470106,-0.0063315063315063785,0.08048258048258067,0.055510482813774416,0.6929538919442007,0.7168698789575572,0.0076537856996242715
3824,0.3307506887052342,-0.030117609663064263,0.10004767959313426,0.0022738993252666606,0.01782493346065068,0.5439911617556246,0.4480691344849028
3825,0.4691804407713502,0.011284170375079443,-0.43465246874337804,4.6498553548818004e-05,0.329346568753367,0.011260560170026216,0.4279489454804122
3826,0.43510765550239255,0.004186602870813351,0.013357256778309262,0.0010306898770113236,0.7688223020028695,0.945943999940703,0.024064488171491316
3827,0.2082472451790635,-0.008171752489934323,0.026722646040827733,0.09580872886180102,0.5839023085214422,0.896713135062849,0.036882177939235206
3828,0.46406134515890635,0.009167661606685949,-0.24619080106884986,0.000643972123746826,0.5272008242977527,0.22605881124182597,0.09975977712961204
3829,0.2024979524979525,-0.03676053676053681,0.11680211680211694,0.026680767619359943,0.002048205859152072,0.428605188935302,0.6079841746847857
3830,0.3228643216080403,0.004252029377657488,-0.1649272001030795,0.015404482876338362,0.7804485566547484,0.4377712347899526,0.05744068826677262
3831,0.2506487527205759,0.015116099370242985,-0.12200092724954592,0.01655983541066771,0.21562583639281763,0.46493196657227287,0.09318789501512104
3832,0.19474637681159412,-0.0037625418060201234,0.38391861761426993,0.127521452185149,0.8056236153541717,0.08044909086156941,0.3359465859107704
3833,0.20544733044733024,-0.050199800199800276,0.5508103008103011,0.06627284623312657,0.0009335625160834153,0.00608607841355885,0.41886440178140405
3834,0.20655080213903745,-0.0010283833813245968,0.2568619385228383,0.0464063424312914,0.9325433059015964,0.1371528873723242,0.29320317491936454
3835,0.34129849900877957,0.022792627932814828,-0.3163464261595105,0.0006926696227325347,0.04274721613468468,0.042274418767383505,0.19222392876079686
3836,0.15807109557109572,-0.015129101667563219,0.11424152770306593,0.18190413356058222,0.29491404031855084,0.5641819024861328,0.07215510235048428
3837,0.30363155363155375,-0.007215007215007254,0.05218855218855212,0.03898152451787063,0.6749077339815259,0.8262778568872154,0.01256227695905221
3838,0.5367965367965369,0.02260239760239754,-0.1462287712287713,0.0001405036552028238,0.1271109889369332,0.46610818039579294,0.16476251552186127
3839,0.5550065876152834,0.029644268774703497,-0.23978919631093532,2.6449702326570887e-05,0.030348956981654514,0.1892352660604138,0.2532998251748251
3840,0.47919771485345286,0.018657571936260435,-0.3345466009400438,0.0006099851240948739,0.21644579447645101,0.11370538416477084,0.11848276708913885
3841,0.4711399711399713,0.018148518148518117,-0.4280996780996781,2.1034007281313006e-05,0.10282718781062182,0.008446772700576987,0.3459062976467322
3842,0.5677198817442721,0.014796179430325709,-0.22836716129399043,0.0002721417632174088,0.36569235194942795,0.3143868119783253,0.04832399799197851
3843,0.3291666666666667,-0.00192307692307697,-0.18525641025641004,0.008657454530425887,0.8919431599630275,0.3495609378966743,0.18205351364620304
3844,0.47145232815964544,0.02281255330035813,-0.007490477002672177,0.0012033120177925224,0.15592039784063294,0.9724848537689543,0.28465060614280957
