repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1088,0.16199352030534292,0.006846497150640018,-0.001564911231909244,0.0797945175979935,0.5338775686456944,0.9917665408190564,0.06927640461330542
1089,0.6257773763774567,0.016606409992194683,-0.02129763377929797,1.283286437986947e-06,0.16388190890302992,0.8949612333970989,0.2525647050984374
1090,0.38500187628873955,-0.010441301326019881,-0.04179660077783387,0.0024961052623861117,0.4575311510170208,0.8288827378072492,0.14809605026265305
1091,0.05042033691249274,-0.0242081666163837,0.21997302029289428,0.6801132635851085,0.11760997308502928,0.29628730360625405,0.12997413334442465
1092,0.5806794835356696,0.004515845922723914,0.007806275903640886,1.1524197052960977e-06,0.674524339653873,0.9580934387297694,0.04103265277168322
1093,0.2533416355334165,0.01505902761723659,-0.08247575790171885,0.005222638148081892,0.14700169019888176,0.5577342165222539,0.16969172123210863
1094,0.5850418281744053,0.02671556633283579,-0.2148630338993628,1.041402959088735e-05,0.04470470389416458,0.22854985427240643,0.22382674115207446
1095,0.1343147961896735,0.016005500556729422,-0.11322840612178144,0.18369118254350356,0.19721446506615134,0.5036120145359022,0.11303819252638803
1096,0.23516570352110083,0.010915571595146573,-0.21902739114663644,0.018082724234858225,0.34431582504339464,0.17545554082300271,0.09535223665636827
1097,0.7867469564199989,-0.009054712675910986,0.01742561361474973,1.5439963058509078e-07,0.47980693811508013,0.9212877603168645,0.07161268136752941
1098,0.2646400065514252,-0.007205940451635081,0.2238381233772967,0.006325578750251258,0.5093110611711653,0.1468744620391506,0.15618245540081244
1099,0.2421236015793929,-0.02882491086989538,0.009355497139881618,0.06701316915174861,0.07557932594744288,0.9654577757629295,0.3910986538311444
1100,0.6877084020373017,-0.0063123092143649445,0.19646516321244273,1.1859206786755e-07,0.5658188963895612,0.2038042783343122,0.12324989803766362
1101,0.280724474229399,-0.018007851582866684,0.0644757409627331,0.04552569010279412,0.280113295687748,0.7771359208720108,0.12707553484844047
1102,0.08902333796140417,0.009597033914781523,0.060510018742406274,0.4642987742336031,0.5207006904233853,0.7690121592850511,0.14026814195516213
1103,0.29590887489832796,-0.01203561426779716,0.18994123480695316,0.0029356066773896083,0.2785883571703453,0.21870377594684673,0.07113906738710574
1104,0.886348083858379,0.004542840124764604,-0.23759516322910346,2.4740344853633543e-08,0.723299241335526,0.18962447493888196,0.1769940671528074
1105,0.4661773507980572,0.019127842577270033,-0.3709065663979789,0.0016466468889418042,0.24202279225676993,0.10655355329644824,0.12900521110290109
1106,0.6120580468299794,0.02856690089601819,-0.34687304756599724,1.3387826708732705e-05,0.04418845574241226,0.07440301051783568,0.17919334247623486
1107,0.06652519987248738,-0.006203955259336048,0.20375699303060207,0.5312229979254472,0.6343322772893292,0.26508736525881016,0.10087871761580613
1108,0.15079093081047845,-0.006063144711566962,0.12918207486763753,0.2953906561545426,0.7292563527028608,0.5949975880029408,0.016235981247850972
1109,0.22863143039317546,0.013936385580680867,-0.16097113328656962,0.08616464218787673,0.3824070096217058,0.46491438948823127,0.036668834818448515
1110,0.1176356388486229,-0.0019214839829874118,-0.07194978521857794,0.2341012497507987,0.872331001496187,0.6644449564001789,0.06181783499802862
1111,0.08633489453709323,-0.011488188465985434,0.11454145480875394,0.38412657878446976,0.34722648286334346,0.49622838679032466,0.045647307672451176
1112,0.19322047000618425,-0.0029791636934494445,0.16755268540982837,0.04001835891467681,0.7864636000322021,0.2775750358787017,0.13104480809846675
1113,0.345556208814091,0.002807519885126954,0.06068459296025988,0.0076042964845322285,0.8472711046775737,0.763787006245061,0.042817248688942766
1114,0.11687757161711049,0.0007375203788525639,-0.10904950443806122,0.24353543746143386,0.9515020396837275,0.5180788634623372,0.06545528936059042
1115,0.4316896365141871,0.0024363566878781943,-0.12687106844837168,0.0002840428561524397,0.8438739111164644,0.46157992962507677,0.06162932826334622
1116,0.10736472886546564,-0.015817165364629064,0.0497953600458335,0.27722915626911515,0.19586234336770342,0.7642746638676091,0.18347020049366136
1117,0.7271523168655358,0.025384310417040104,-0.09972049185083018,3.5115359767530546e-08,0.026150635417802107,0.5045851527893752,0.3921865059756495
1118,0.06075368331270399,-0.01203023149977392,0.17365452967318312,0.5555710248141272,0.3458996978148743,0.32616629158626853,0.04742000770073573
1119,0.4013193709088029,0.0037606974816197618,0.011702546782521014,6.35086020046929e-05,0.708478880109829,0.9329155964490247,0.03810458504346992
1120,0.7050264835449144,-0.017801906048958597,0.2629141367283393,7.662832400645102e-08,0.11392918955202587,0.09303256593422922,0.13073669059170312
1121,0.16806096318978314,-5.421933260438012e-05,0.2869327595348119,0.09072830748128244,0.9963337519146933,0.08997654115483604,0.3758632471926028
1122,0.8278894472361813,0.011403169694626885,-0.1569385388480866,4.9129772593677395e-09,0.30063684392559165,0.30342419383233254,0.05403826280505564
1123,0.6932176230546021,0.02184827707111822,-0.23757393952380024,5.655389167065671e-09,0.02528707458596642,0.07240262867453921,0.22092877357939256
1124,0.1385229494309504,-0.0288006868768032,0.15520340213178135,0.13679694379501595,0.016185713990307472,0.32037202635298007,0.38426265567650353
1125,0.4627220180717546,0.015008230199794307,-0.23887478270606574,0.00018472983104174872,0.24602472805864856,0.1845471712527261,0.08226493475082775
1126,0.4469249169681147,-0.0028523571317803295,0.05251491018963372,6.375338384704659e-06,0.7599479734539536,0.6847541449582946,0.00842621305095581
1127,0.3975438788412488,0.007375889902147602,0.0714072029427838,0.0002074322987100672,0.5068324198288137,0.6416182618794254,0.19086820363613788
1128,0.4818398429412303,0.022017277344805415,-0.22082967427123557,0.0005431867402283582,0.1450192386467756,0.2852334989316224,0.10553508175123305
1129,0.6626898482941097,-0.00254520306894368,-0.012055522049346401,1.602382061044348e-07,0.8130274888068725,0.9354660277851434,0.018438906137035582
1130,0.14647247765478344,0.00018793328043018682,0.011577596347861985,0.17975248341160313,0.9885877263793916,0.9492524602297299,0.0011426645303801442
1131,0.18905830334971874,-0.00767180968493494,0.13667888317586796,0.02957411696552399,0.44980685054447433,0.3329521951184725,0.046057883971741376
1132,0.7064574865969596,-0.004879339231651129,0.025938969958839986,2.0798174113914756e-07,0.6761624792546477,0.872342155240564,0.016283603807195957
1133,0.5927937724838763,0.00274998015071775,-0.1174625490787422,3.208366845137283e-05,0.8445005608966115,0.5466659273620601,0.03757403646912294
1134,0.46648454511684323,0.00779935446447844,-0.0005268238490129251,0.0026542338931333743,0.6480849919254004,0.9982186829721695,0.03911800242140673
1135,0.07826625035432655,0.010234848550525316,-0.04420422265288716,0.43411355168139454,0.4061473824348556,0.7940007521918491,0.07113041650407259
1136,0.43514840711567915,-0.0017951742036658794,-0.1881261347079974,0.000339144700648334,0.8874480367193518,0.2904648418780422,0.21916135633070122
1137,0.24932779491611162,0.019980447870908795,-0.31064982970310717,0.013751425515473,0.09445024000148103,0.06253378943257105,0.15587574025392037
1138,0.24210717068583035,0.004141535726876859,-0.005318903273954789,0.05776167963262028,0.7828745702218751,0.9795865277175269,0.012489924468068958
1139,0.22321965872117347,-0.002411226157439581,0.0722889904142007,0.08796971463046736,0.8766374328920691,0.7370233250434166,0.009067541799722467
1140,0.22014547045765015,-0.030211863571879004,0.05463700937894109,0.047808590260568114,0.02894010002321282,0.7623888219639944,0.45425590169541474
1141,0.3323646412752855,0.022938390593320555,-0.12728725894519796,0.002813391783703449,0.07159317962219977,0.4553716462916494,0.24308075831345177
1142,0.4011019078494143,0.010671364622078438,-0.058499006914809734,8.732560471722968e-05,0.30700378318697996,0.6826596920787102,0.0898554216569113
1143,0.15208461302211282,-0.005949709074709125,0.11268109705609751,0.2503746127516942,0.7107350060827089,0.6124285746687921,0.01334733440266489
1144,0.7412539467942194,0.008956104605432402,-0.27929749421487904,6.9609428259921624e-09,0.3720335359008734,0.05256045757911849,0.25681966928437916
1145,0.4785724847503042,0.028380161983710208,0.03665834779246677,5.8926491156904445e-05,0.025000237021511336,0.8239907964180377,0.5663137290858342
1146,0.11331931437616302,-0.015511985907211985,0.1323904846640569,0.1919121036765547,0.14839418805008128,0.3654912038329434,0.11832709990468682
1147,0.27376312545361015,0.004485754747169855,-0.19338987955230558,0.014562191583847526,0.7263675427713218,0.2818778997343866,0.11318783074319416
1148,0.4243156261827775,-0.008816712059390832,0.17284194356188787,0.0011347237383246267,0.5315454169646736,0.3779022543887218,0.04090301243586758
1149,0.2441256248390734,-0.013101840003427014,0.27510752488607354,0.03239593085734501,0.3288898091747481,0.14441229919548781,0.11378109347127585
1150,0.16955449613677478,0.0019373032031259826,-0.14289803023980252,0.1522400448148561,0.891564789716051,0.4703596796481966,0.06843607732310586
1151,0.20289536168218406,-0.012981871088459855,0.04148359157354037,0.08059043060383092,0.3505181337297293,0.8276928650420214,0.10235174940577674
1152,0.2714545406037322,-0.005758008599372515,0.17427992476015558,0.013171570221927878,0.6453343197208705,0.31891760890090814,0.07670326938817751
1153,0.7274023829413986,-0.005673596520877584,0.05918620673853284,5.231851353152125e-08,0.6073311878171701,0.6981977141287655,0.013446410931747144
1154,-0.09290255065823295,-0.017087374470600908,0.3753199216481838,0.33165242291897656,0.15217704129222567,0.028185309511417928,0.2447898036246029
1155,0.25028100045459206,0.008410816660852964,-0.023063925594324353,0.16748940238220222,0.7000311906298342,0.939065111563397,0.019922761060961136
1156,0.9869481898223869,0.013157571954119235,-0.18312867294796475,1.6015762633629305e-08,0.3489292472290395,0.3464219827617241,0.04496590949834356
1157,0.22696534510396538,-0.009526565728936644,0.20359155788430722,0.06032033900446303,0.5055352791325614,0.30758702084074835,0.058477638751117
1158,0.4080339581092593,-0.014857625550396726,0.4268827182983813,5.939703980285107e-05,0.15341308082321078,0.0057589132927948865,0.4179308081055606
1159,0.6458895880529472,-0.014490498968917881,0.03532629437883911,3.7045728728690393e-07,0.1992645839965548,0.817710372007787,0.1962236396647784
1160,0.3192713384006043,0.026607156619771127,-0.24892300893164007,0.007864622716063226,0.05975668410827573,0.1930248568504911,0.17781089105053483
1161,0.6025946641567976,0.0014272634256705663,-0.13911038546021512,5.718626417809383e-07,0.8931317779682761,0.3492962165910346,0.11957211275609791
1162,0.042749622513505336,-0.03334570466248103,0.4986952265094319,0.7295129102228264,0.03740435889601478,0.025731837569115113,0.2176421454719043
1163,0.28940893602584356,0.012630643735625051,-0.0025710240865199283,0.0023219270353161663,0.23269983932448107,0.9857546267784344,0.21988404400446016
1164,0.5320778188651893,0.00466585814206863,-0.01752014648505519,6.307072433351472e-05,0.7262107726964178,0.924229986329564,0.014342226664820323
1165,0.14717438248503747,-0.01536398190882311,0.34870057627999723,0.14255877615736717,0.2101024803611376,0.046135517054860097,0.21298823675872058
1166,0.05931773466685837,-0.016781631718652552,0.23934710729617636,0.55567816097886,0.18293783588329346,0.1706166413141531,0.09092946930012213
1167,0.4817056113189684,0.011685961733278167,-0.0985447565817987,0.0004938328700690118,0.4261964298118225,0.6262417715578573,0.03820971898169312
1168,0.24881753234340936,0.013448530586301763,-0.1295180992985161,0.022471749382219543,0.291316134510418,0.4598045512625999,0.05870734962029778
1169,0.3253222373310726,0.022773999360839597,-0.10074586173167899,0.0020501957340606984,0.058455554091830876,0.5294362262761658,0.2959586139821705
1170,0.14561098405438028,-0.031776399700928055,0.5348807377109266,0.3114429620980941,0.0799484844769981,0.03625071957523661,0.19368233278221691
1171,0.1641451517783306,-0.017405360110648145,0.15943984945587375,0.0732051412284349,0.11892862994636562,0.2942776148280873,0.12826767073976242
1172,0.49109217564620655,0.012442199289131683,-0.37899783239460283,9.688178587707951e-05,0.3343867420854578,0.04129563127170646,0.2747523280473889
1173,0.818171327226578,-0.00700148974453926,-0.008594719724523192,5.595639145789925e-09,0.5199866582692501,0.9542809496766852,0.08695170516499262
1174,0.30593108422875553,0.012842896598593579,-0.18881165511253373,0.0028532553922063874,0.2622079582510471,0.2346957033732509,0.06793878186732483
1175,0.2100339778520278,-0.006625751222137568,-0.04204531439207024,0.07960371260620454,0.6414892664123042,0.8306516401371116,0.078912368143218
1176,0.39144793634950314,-0.011461367288277869,0.2748482234094468,0.0021636520129048177,0.4149971036670772,0.16448963451351323,0.11667662198057727
1177,-0.07497198375608619,-0.03247211018261297,0.4583032329934279,0.3669501384041767,0.0038614122219830555,0.0033325277595631438,0.35441686582474796
1178,0.11851670302559258,0.0022279381941287977,-0.10278046704744462,0.24691680405598357,0.8573171290714858,0.5506759727340429,0.03858680687551075
1179,0.35653635692319685,-0.0023142588334613516,-0.024137773605076088,0.00046722485339464274,0.8292705281972425,0.8709155547753044,0.025560399590557004
1180,0.06873946539152097,0.0037348534174410693,0.10146853851509237,0.5504051658005965,0.7912599782168211,0.6043586501531137,0.10197770804979434
1181,0.5762129711547503,0.0051276652462321805,-0.12669070974072894,9.574252221638683e-05,0.7317525397328339,0.5419433405523778,0.0245944942230516
1182,0.7164318820774996,-0.005650141443659974,-0.08624987472953824,3.8593187587099384e-08,0.5966101374334165,0.5597783657678654,0.18584311239631013
1183,0.2501719676538423,0.0050406057813854235,-0.12047757911475485,0.04573777606887277,0.7314152448774873,0.5545726083281453,0.022371651853297814
1184,0.4349185376642752,0.014578498810039565,-0.3660055610618842,0.00034713008000575605,0.25851246148070695,0.04739963229285955,0.2282045355827469
1185,0.5144703649198016,-0.012205662253182786,0.200919029969201,5.3772217921671505e-05,0.34153981594398686,0.2602137711394372,0.06008768518809671
1186,0.41710952015193453,-0.024914510386423297,0.24402964743379493,0.00022530178024626096,0.04271427211990112,0.1418569292225399,0.19629739184806627
1187,0.33931844707793524,-0.014784560765967023,0.11238116824304296,0.0063925628391864955,0.2955975454822071,0.5621824155379749,0.07152135672023174
1188,0.44679325514826185,0.014634440837301662,-0.34386469139395026,0.00011676671841595777,0.22276211947443464,0.04493971644685508,0.22095277939731817
1189,0.386077547190181,0.004634088848942199,-0.2303875443091667,0.015406138052011601,0.7994359293337053,0.36595675644727355,0.08862820374992275
1190,0.11408705795677801,0.004203188756233933,-0.0298812087552264,0.3137686206835769,0.7602865745589877,0.8753996559693531,0.006786679100236781
1191,0.1934956069571455,-0.006412411552944118,0.0046486427773408945,0.1660722211271342,0.7029914796771861,0.9840427617392089,0.02542594367215978
1192,0.12669706437280648,0.0005795253619399932,0.0770113283279986,0.36688195328266315,0.9729681860392996,0.7452982204951848,0.024120722325325805
1193,0.20066988242448414,0.0010442577556671337,-0.110709266590056,0.03786275328218668,0.9261981722168535,0.4807296335800355,0.0723784647458745
1194,0.5412368845035755,0.007490072167544737,-0.044061827477260646,7.208718674559745e-06,0.5131974858052464,0.7802270144548081,0.036243801407849885
1195,-0.04042219008761011,-0.027684722901467687,0.32950924270994564,0.7233590354315462,0.05890144361233179,0.10065712971637386,0.159678058609109
1196,0.5204827380537308,-0.006268348714793016,-0.035352974678199894,2.840874368645997e-05,0.6080713371308459,0.8340788567034807,0.08856119348632807
1197,0.22956574230027138,-0.0314245497754386,0.3507889137415146,0.01814490765839959,0.009557940873846397,0.031858855570533716,0.2820569646269968
1198,0.2759598000913415,0.010673661678811109,0.12685342949710238,0.010010512066966144,0.38349823433944985,0.4533058700003739,0.32852120205372604
1199,0.3325000432476783,-0.012315109046882057,0.09912489036000718,0.008264265153305894,0.3899333329687448,0.6150912479941093,0.046455585743170436
1200,0.7383413184713312,0.02917877091121688,-0.4415707759855103,4.412339911909171e-06,0.06226943510200628,0.04313971105789637,0.18212444234426473
1201,0.16346992179736683,-0.009737080725625846,0.07511568655466502,0.1665737613231793,0.49535876382259514,0.7029064962132892,0.03078390254036034
1202,0.6071416369452214,0.01497156811066132,-0.11116193127230384,1.2047795312171199e-05,0.26704487709121055,0.5474353946122863,0.08180329871932757
1203,0.20045121585986025,0.001030444382349928,0.04550564830961765,0.07328353951549796,0.937945459073446,0.8040040572323048,0.019469654586004803
1204,0.16609004455214352,-0.02244104292209254,0.026001525199776332,0.14649408470214514,0.11255910604668697,0.8910820508402503,0.3116108830080674
1205,0.5674675105702088,0.00676867708400139,-0.07691218771087557,0.00018905519458151462,0.6659084531146462,0.7228573221868286,0.009126204725915521
1206,0.3015358221229604,-0.010018319388281714,-0.054327301372958915,0.002387080937785022,0.3617450996890458,0.7186117163971318,0.23372332405720897
1207,0.6038191726047518,0.0020630187211707635,0.00672336470030202,1.260489325431717e-07,0.8308136684115173,0.9598658722206626,0.012945011389543293
1208,0.2936317509861765,-0.007613269009719757,0.10597691148729874,0.008733528385488453,0.5487814131431815,0.5466184669237669,0.01869710060572982
1209,0.4679824926210926,0.0010629447407299944,0.154365748487932,2.432164769759526e-05,0.9217489171030538,0.3088614988524664,0.1965006547811209
1210,0.5399918488074265,0.00536799566126503,0.0891841246341012,1.1867138092875946e-05,0.6501172203355341,0.5866133590743472,0.1549027878224658
1211,0.2757832702621222,0.007381186296729191,-0.1398887448559477,0.054363005269227334,0.6620305569831526,0.5503915137544587,0.018503496730982727
1212,0.6714902258119757,0.012008551677690958,-0.283993383695705,2.9912461021520713e-07,0.2961577194282988,0.08145857792348803,0.1737409979979786
1213,0.653440288307704,0.007732140412103641,-0.008463876509879842,2.675312969528999e-06,0.5476632864068345,0.9619166980514505,0.05852229598114922
1214,0.3168390779900616,-0.02843998782930606,0.38321389602937844,0.0017843365456316916,0.016391476191513068,0.01908487280183016,0.25312237109350233
1215,0.7081350336911377,0.005007321646427532,-0.295726067778184,2.7734208559493984e-05,0.76241155181153,0.20549894005145153,0.1749111369770825
1216,0.27316672356433813,-0.014033829418444822,-0.06949767931569453,0.013686139416644814,0.27379543096747133,0.6917661885859714,0.29710345004732863
1217,0.491786292037848,0.02188757789809979,-0.42586704569440464,0.00015073663807153704,0.11007918424375991,0.028944728993937283,0.2231090809369508
1218,0.41068170149948685,0.012322815111788288,-0.09168082817173905,0.00203398028309208,0.40025092400658724,0.6492453910242773,0.04799949244688184
1219,0.013463989300613615,-0.004040856254533256,0.16989030738770924,0.8878854401126839,0.7311868147549083,0.30238521016131,0.10319524703351768
1220,0.7072103543810571,0.006902286962620852,-0.05815963347044484,5.625885682516765e-06,0.6377506948689011,0.7740678993597596,0.013594836712976788
1221,0.474116119447093,0.0325222002631661,-0.4190887931119047,8.354871790785898e-05,0.013120229130421537,0.019799371832200523,0.26223238316286723
1222,0.1982649304446545,0.011512453161915282,-0.12682664062648857,0.1067831990983826,0.4352841921463081,0.5336164935083048,0.02982086310086085
1223,0.27966910303866843,0.014659857051161393,-0.2878633041676522,0.005288983109080382,0.19921401461554028,0.07403069732530289,0.15685713543865132
1224,0.19280504669315815,0.005391036374716666,-0.054626957777184015,0.05898172429766561,0.6545898397352904,0.7430440041114368,0.01041640794805565
1225,0.2778483725026033,-0.001704722193486631,-0.032240532277094745,0.06446642554536625,0.9233858507853305,0.895488647123506,0.009405463343956533
1226,0.5152324023662533,0.0002591669440697164,0.020377190237176296,6.612559377235266e-06,0.9808176283297,0.8914092309474391,0.004862014432175044
1227,0.42003583014574164,-0.0067302571055053205,0.1404315757194275,0.00013242492575251755,0.5498787211460412,0.3700886420973689,0.044515512101381494
1228,0.18620935446614623,-0.004779001308506759,0.11694902630567872,0.06469209025977699,0.6882942531661631,0.48006168640178926,0.03249698364047071
1229,0.34763924748448594,0.007554484311229284,-0.2299929312158027,0.0004456963954491673,0.47078844761695915,0.121208763524832,0.1728848983035468
1230,0.2789796173565089,0.0024921204426018462,-0.07340613306913178,0.05097167050741014,0.8819460254436335,0.7522630150731503,0.007891185020902247
1231,0.39841698713265494,-0.0006266340857954151,0.08767724464738572,0.00013598041102928657,0.9531065176768685,0.5539699200293596,0.05487786326647304
1232,0.06754228508204312,-0.005478549683088401,0.2744318173140618,0.5038179923094879,0.6583857626400076,0.11955528728987824,0.2314551098567087
1233,0.5091157508219122,-0.002320402794336497,-0.04207105391939514,2.2483738955076672e-05,0.8428286485078251,0.7951882678274228,0.03704377157521177
1234,0.3469589671748651,-0.004245827111381644,0.21379284676635052,0.00525774603198217,0.7598264882174868,0.272667729859598,0.12704526566737873
1235,0.3782246572310078,0.0008339479389161495,-0.0770724979167266,0.0002325826773424099,0.9374683208529305,0.6016569687882447,0.03941125575877369
1236,0.42154336414803706,0.012215515851607121,0.07775685414971845,0.0013479658612338922,0.39406827553124646,0.6931450043352876,0.2255068476279677
1237,0.3192297776951642,0.012731189505689262,-0.2544136781868636,0.009793202824463965,0.3675441360046716,0.19800702188008024,0.0862477529266722
1238,0.6170495981684629,-0.003280030622668118,-0.04507356327825328,3.794446526329227e-07,0.7569533378463649,0.7586937224530479,0.06521501650579642
1239,0.3307019708286466,-0.0056391076753561,0.1593062940096286,0.007892385578762626,0.688135701609953,0.4156086719315575,0.04905386243237353
1240,0.06596110091038071,-0.01658234438326825,0.27980055900987,0.6374873297610422,0.33961605181787446,0.24696229166553046,0.06377798716784455
1241,1.0045807904367063,0.019654062615067143,-0.32441976030872255,5.257794393066322e-11,0.06561488861605619,0.030756290783219502,0.20396015234572873
1242,0.19520844995133574,-0.00543822960198399,-0.018892795228292097,0.0925567663451672,0.6938349817823727,0.9211720790875042,0.04369403332126898
1243,0.7614446755512408,0.01004740127881373,-0.011957885958893355,2.9737958885310487e-07,0.4378943444544967,0.9464422868740099,0.09320494658286449
1244,0.6279518395778303,0.023224347209253562,-0.272278370330177,1.447440132068184e-05,0.10657243071991393,0.16803354261887718,0.11940780465625678
1245,0.3688407229552225,-0.02258322091536192,0.34662531950584186,0.006301511716951599,0.14583236877941524,0.10884695301473107,0.11832057895237902
1246,0.4827381506738997,0.02543264285432724,-0.3683169717052488,0.0003481652966445963,0.08228276648910651,0.0700345707414985,0.15187452272913637
1247,0.5856794685680371,0.00992255066118968,-0.015898471352145394,3.5951676997271805e-06,0.4012507392185519,0.9219553304841699,0.10252174341856879
1248,0.3894492086606858,-0.011120653372959158,0.05351787545304654,0.0005247721596532805,0.3532910664313551,0.7446909870987297,0.08207341774435017
1249,0.7194675118194177,0.0017711107297480426,-0.12564537822960054,1.773813078175745e-08,0.8621107707916196,0.37780628173189534,0.0981021583096564
1250,0.7514446069183931,0.013269635967234,-0.17278986869769208,5.185145209393059e-08,0.2504913204003476,0.2788910014252065,0.06363895493057936
1251,0.6926099653186621,0.021911482628783677,-0.26825213098049827,2.6469735398009953e-09,0.019633003238969708,0.03649476437809054,0.23328371932104985
1252,0.6167348485290194,-0.014987098287877918,0.1987982883902097,2.2061067509758304e-07,0.15246238528492234,0.16954003448111038,0.09787997102838819
1253,0.5299196540934308,0.01655726392389899,-0.29937903725586373,0.0001257759830774303,0.24710381295244388,0.13489942739491992,0.10703944921145447
1254,0.5099450560663051,-0.0093048756017073,-0.04198591459403171,9.586812766528442e-07,0.3231239053129086,0.7448249709090784,0.24678053584109483
1255,0.3509118776154926,0.03258438279219763,-0.1680141160907104,0.003207902524500949,0.020302764390426064,0.36036483798561536,0.37308799167511053
1256,0.44903127343693316,0.02056997380336327,-0.22507529284341138,0.0009010801363833487,0.16501534959592956,0.2683612898415943,0.09161832605294873
1257,0.16686004882319788,-0.013206706369047218,-0.04445577887669002,0.10148175410068615,0.28292486117928234,0.7913545387540555,0.2561162778838101
1258,0.45165497123819776,-0.006951287859327984,0.008351236485066332,0.0010407448401472032,0.6391672480003865,0.9674590924217106,0.03581393425698309
1259,0.6759273586933163,0.006764348818002756,0.03743815440392689,5.915794816178893e-08,0.5137113310222092,0.7931522818031307,0.1353759824384313
1260,0.29787287339101665,0.003459117851214703,0.1620108953156237,0.009843318603163799,0.7913536162258149,0.3749683465915702,0.20108946565473407
1261,0.8018288591857445,0.01920461225673424,-0.47517778753739137,3.27796206692205e-08,0.11412703291626516,0.007710968580255757,0.36316318523819335
1262,0.38812082165642975,0.014152249325136848,-0.04176889029190378,0.0001005266722964357,0.17104124435702572,0.7655019335898317,0.20634050100115053
1263,0.5859031148112882,0.01350733756034951,-0.1686310870389766,4.3921567218125396e-05,0.34710957205906234,0.3955840121824037,0.04238823428257377
1264,0.6390560313872932,-0.004996571736813456,-0.058414551487855265,3.2053110669155444e-08,0.5956339468725254,0.6537338837262678,0.15013203535264297
1265,0.18861970926221122,0.013215062874837777,0.10014296529606662,0.12055827389649532,0.3672068891086814,0.619197254919699,0.2677571316738575
1266,0.4789138270794171,0.016926893888658673,-0.22677830796220236,0.00016615475292830955,0.20328036492575752,0.21768884195820246,0.07875283869015848
1267,0.3679056053664206,-0.010463373135184133,0.042608946394815564,0.0013734380527306638,0.4037397355113541,0.8045168493512891,0.07422352054980785
1268,0.46361005531670374,-0.005012054429463696,0.011290795869274534,0.0002961851816629186,0.7074636263053631,0.9512285346798957,0.020209148501018404
1269,0.5955852531718115,0.025231896413159097,-0.4275281744731847,9.003546872042017e-06,0.05829605300058749,0.023090200853125586,0.22414927717622446
1270,-0.025960494261982704,-0.018758339485644277,0.1391178602149816,0.7838436388353919,0.11757004978577373,0.3918500228650823,0.15451225635341592
1271,0.18397876616637174,0.004143744240154172,-0.0003351520870372021,0.15255223110682434,0.7884394302110588,0.9987480788529416,0.013807893454037656
1272,0.41523249094078163,0.02074809790870482,-0.16401658207295217,0.0037740256463073348,0.20013955600702307,0.45845929246281525,0.10122723611784323
1273,0.5817455115183734,0.006778670192884131,-0.2108597426788194,3.189391620509299e-05,0.622941497361849,0.2748342123736643,0.09311838482458068
1274,0.33533214677892037,0.039447763707936304,-0.09472041598017754,0.0003626602975295007,0.0005650938647484385,0.48923653843300074,0.6970020329797764
1275,0.6096889888163679,0.06214892450449337,-0.3770551203216119,1.0287577842280145e-05,0.0001032729477648867,0.048918902366683885,0.6532409391844473
1276,0.47656255200023445,0.027009384847027713,-0.22126954481240763,0.00025030943136778496,0.05558001347857737,0.24377596457600476,0.20324208569424584
1277,0.15689033846501554,-0.009630788632232644,0.24602319461504868,0.17969044870604367,0.49613291774067425,0.21518694195219717,0.09972972832130267
1278,0.2686152951845103,0.013977276266516219,-0.2768620179393781,0.012188598382279973,0.25896178759468025,0.11176147500373428,0.12747254619375836
1279,0.47459390703799614,-0.0031959103670360835,0.13796161057110987,2.926774283891402e-05,0.7743510636031523,0.3754582618432617,0.07907503885105494
1280,0.7294754544933286,0.03197053312224141,-0.2111477234321648,9.722943156183328e-08,0.010241223613667236,0.19276858047634085,0.37899469807650865
1281,0.23058084821730743,0.0120725922860795,-0.025529733785401017,0.01308319683811784,0.2615015163349928,0.8617814984332736,0.16205026473388018
1282,0.7121535475446017,0.010229124287578589,-0.12662889018144077,1.5807756912661823e-05,0.5224925369215824,0.5670532295558186,0.01980389922572523
1283,0.36269580337249685,0.03771398501967571,-0.09862702254155928,0.00026274697573672396,0.001324267271884739,0.4921354971991916,0.6500657794531562
1284,0.15115664490965644,-0.006742023778288081,0.32147721493777626,0.09392705289676481,0.5315492219991915,0.039868418498320464,0.34812175273243073
1285,0.41159723679200577,-0.009937255788014635,-0.0024347886380197414,0.0003087959297061096,0.4070297757715642,0.9881939878836552,0.12382618327573502
1286,0.5613226805335809,0.004316595942569284,-0.19510390055093058,8.736138674630656e-05,0.7651592380703813,0.3344146372172321,0.09517882763236107
1287,0.4926059947545949,-0.00740250275532439,-0.05141503815946126,0.00036723176606374405,0.6100205525386615,0.7975716740331806,0.09820697051642269
1288,0.3313670297418179,0.001925594661603667,0.10034033236407455,0.010716906995945475,0.8960107468794485,0.6236990556251661,0.06776675724779613
1289,0.5197991923870414,-0.0009673904798796224,0.029326020268194905,2.9557854800709123e-05,0.9368397085194646,0.8622862569558452,0.002455378339787817
1290,0.5099815361746385,0.01755308127855825,-0.2057039461452925,2.564670130046117e-05,0.148451425601139,0.21802028204564872,0.09694084148489834
1291,0.6901843404828047,0.03165583095037089,-0.4805104975542446,1.127163067044703e-10,0.00026877561782985196,9.846147826684666e-05,0.5242109215208981
1292,0.25943041297064,-0.010530266979151815,0.11621076851022853,0.006866733402042977,0.3339511599675494,0.4393173857868913,0.045327549579460946
