repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1484,0.48150623885918015,-0.00948169477581249,-0.21269025092554492,3.910543298705506e-05,0.4161953272683333,0.19332528603062688,0.45873477320263345
1485,0.13857755638577557,-0.025776734680844297,0.16662675224319065,0.14995938920632915,0.03459930080518097,0.3033860154676923,0.28543137354967596
1486,0.3301435406698567,-0.017629738682370288,0.06594282910072355,0.020110199467456576,0.2872859621608153,0.7709046994908331,0.12126888655386059
1487,0.2676107619193622,-0.010457080861802675,0.15766597090374523,0.06067368619430449,0.535678177562537,0.5003457650526997,0.02213309285595566
1488,0.3532982261640799,0.008199727102166082,0.1290422991642503,0.005662966406022602,0.567205894160995,0.5159131749185082,0.21619962966863937
1489,0.1965665524423839,0.027057200006202202,-0.11441293370339925,0.05789332107315288,0.03567953865970454,0.500438043101001,0.3523306282583214
1490,0.4063887280447792,0.015322257360473879,0.047555416982168544,0.006321578376702161,0.36309485931624697,0.8369078382468589,0.1923323660177747
1491,0.2545648795648796,0.025192755961986703,-0.050176319407088624,0.026325405030715766,0.06822481472781558,0.7848189944789549,0.35308233225830576
1492,0.3631071746880573,-0.013613225010283857,-0.044361888111888445,0.001136252556896778,0.2640199500146019,0.7896913419448517,0.2695781014001334
1493,0.1288935870331217,-0.04808912018214351,0.38482138017021783,0.10292761509822204,4.00302341509872e-05,0.006992907806256982,0.6296969060560272
1494,0.04093089165031604,-0.028751823715852526,0.46732404286361134,0.7185380611021409,0.049361740546685184,0.02318771587480784,0.22231380364420517
1495,0.3003756181057436,-0.02725151417620042,-0.04344905443231775,0.00031369339693442243,0.004564041842371483,0.7183169010137518,0.7006541391150085
1496,0.3740062967335696,-0.004531831804559115,-0.053410226137498906,0.006843749456829253,0.7706157837362821,0.803917318324642,0.050748450140901236
1497,0.1507996632996631,-0.016258741258741327,0.4543641543641547,0.3080847923682428,0.37029743603186427,0.07872129884956536,0.20181323324369993
1498,0.20678500331784996,-0.029949977030269054,0.06317101390094124,0.014604739268628052,0.005019221205024849,0.6380072330981112,0.588001960348717
1499,0.4371094970321777,-0.014202292552808055,-0.10534568524259275,0.0005371234825491955,0.29346088193399045,0.5698592252263824,0.33004302186266465
1500,0.3220087472664794,0.0012976714007641391,0.1934771986318377,0.005653621239055536,0.9205374028550215,0.2892208730497288,0.2093379643349842
1501,0.5608893645597249,0.05098986885690483,-0.4449809193576508,7.311991706667663e-05,0.00155721744768212,0.03247273633651453,0.4349458489869873
1502,0.36807807028919737,0.029248925111977863,-0.10942742469133347,0.0008645725118904634,0.020484237359257727,0.5055649293888298,0.42106457879977066
1503,0.20507856341189684,0.005529655529655511,-0.12746697746697755,0.04546931301515137,0.6459122546319405,0.4463148645249857,0.035549118885278785
1504,0.18219696969696964,-0.045847902097902155,0.3532998251748255,0.14450830727719713,0.005416704996330151,0.09907459366653362,0.388323056850543
1505,0.7771329365079371,0.05771520146520142,-0.4537927350427354,3.582437496524175e-08,4.9150997691298374e-05,0.00881194399677117,0.6258753633461123
1506,0.2891120507399578,-0.014555212229630875,0.19016642272456225,0.022533321966334827,0.32504802333734384,0.3524089109496459,0.047174993912037944
1507,0.5023372018052873,-0.004993676536229762,-0.18874609433120101,1.9784781430769e-06,0.6054643813658036,0.16691915094629073,0.4098342361677244
1508,0.31593851132686096,0.007281553398058213,0.12378640776699032,0.017565197423596027,0.6341768286667904,0.5595497443223012,0.17150372518232793
1509,0.2174725442342892,0.02261580701178013,0.12877810109353746,0.010785204728625528,0.027726981630939337,0.34173937484213324,0.6684300739030553
1510,0.605357967483559,0.01112248235211972,-0.2528864986826103,5.3485556274242746e-06,0.37689237012878296,0.15303422156963864,0.11712168440564596
1511,0.4539473684210529,0.01720647773279349,-0.33805668016194346,0.0012720817884907805,0.26482173149624555,0.11889406251480615,0.12217600662743122
1512,0.5449494949494955,0.0009324009324009046,-0.2778554778554784,0.00017270728136700513,0.9500902359714608,0.1871592302450282,0.24703628989955617
1513,0.3432539682539684,-0.007631257631257665,-0.048636548636548704,0.005745159090607971,0.5842702075553898,0.8005698098155417,0.10623126376539704
1514,0.2545330352707401,-0.022841912186174547,0.23994994076961318,0.06163759058510711,0.16451830262333064,0.2868217351004436,0.0937275385937435
1515,0.2119755244755245,-0.008315402546171816,0.16922927499850582,0.0943878851652934,0.582303839958507,0.4207408898413052,0.03531443011699409
1516,0.19186932158206838,-0.012096521073181803,0.17418278908404594,0.1531110428828357,0.4558821677128224,0.4382719777703117,0.02988151470700695
1517,0.501855740225942,0.014198716052977537,0.03418057760933502,3.38833291284204e-05,0.24132684452385983,0.835955082314915,0.270444193251267
1518,0.5138521846370685,0.013833550170759417,-0.2401305090258578,0.0013109060290941645,0.4264979561768095,0.3208300818835379,0.0477815599297432
1519,0.13383838383838373,-0.03175990675990681,0.17972999222999253,0.22654563579944736,0.025569098620298353,0.33710294631293947,0.33644645671004825
1520,0.5202455590386627,0.032071376898963055,-0.2584197411783619,0.00031960122181813215,0.043075514944857694,0.22390197986803306,0.22646666187955344
1521,0.5323083778966136,-0.010866584395996194,-0.3826728826728828,4.138282252784489e-06,0.3184439849769935,0.016736105709993492,0.7037524517747584
1522,0.6848198970840483,0.028675726788934274,-0.43355665997175435,3.522817615486243e-05,0.0897419217612997,0.06558318461730898,0.15357767915617715
1523,0.43391237212893274,-0.01010199991091717,-0.13227918578237025,0.0006711895733111182,0.4589560411783419,0.4833436276400863,0.2780744602440214
1524,0.5705097853535357,0.01578889860139855,-0.27540428321678334,0.00047226462304899674,0.3629784884241879,0.25446572517357285,0.06259243403911907
1525,0.14064867424242414,-0.022384178321678373,0.26142263986014,0.18290262630832738,0.08922030169823744,0.14766559657944137,0.13159653436894725
1526,0.46430053964300555,0.03572660216495829,-0.30611648625347265,4.9661817048212796e-05,0.004534375655563036,0.0625922324585241,0.37482594771858
1527,0.19854690247181705,-0.03368815484856446,0.06722714145922368,0.018682865138503472,0.0020538698555771402,0.6175807724105291,0.6459742701927754
1528,0.19750294204177693,-0.03409090909090914,0.054317446307737785,0.025892222060842872,0.002936140056519388,0.7025428228827972,0.6380961174272428
1529,0.14064027370478982,-0.0015226708775096208,0.2010677494548463,0.18964961108950507,0.9061692873314016,0.2679678116247008,0.17053718961526632
1530,0.4096469279955519,0.00033147280853696934,-0.10999194485433,0.005519639551253998,0.9839634547932397,0.6309267960148325,0.04058345374292993
1531,0.6008076043453405,0.042056999604169365,-0.3165288589816893,0.00035418856501295804,0.024643154709136562,0.20239391197194795,0.2837523754688811
1532,0.4356384356384358,0.004945908792062574,0.14387796439078504,0.001262293264164968,0.7346701671822831,0.47844906441155455,0.16983985677819757
1533,0.6040088383838389,0.04028263403263401,-0.6207022144522147,0.0001630841023540381,0.02159302373314952,0.011665155783999896,0.2673487388808746
1534,0.452678963548529,0.020107428803080953,-0.28911523259349364,9.458248774357148e-05,0.09723852014321446,0.08578343391193458,0.1383154719667209
1535,0.002331002331002325,-0.032813340505648214,0.323441515749208,0.9781108445774367,0.0045352227894847425,0.034409494102514517,0.34515007498817607
1536,0.3353154495777445,-0.014524819442852301,0.064571057357943,0.00564443004384835,0.2900120398946779,0.7308903111307534,0.1097535658523362
1537,0.4718311849841702,-0.02150741049994787,-0.09763246703545207,3.629714666495287e-05,0.06699865479335047,0.5333093623519686,0.5449304513022537
1538,0.23123760974228272,0.0020260113718057436,0.02812815429637852,0.07165490091239086,0.8938047371861348,0.8935064287362289,0.012919508051099649
1539,0.40271707459207484,0.011783889187735312,-0.22714384974000373,0.0008672658410724541,0.36664833932479135,0.21289425321080305,0.07882031642478249
1540,0.21062901744719945,-0.04102210920392742,0.15303972122153928,0.022497975323039578,0.000825592409061922,0.30527137735038823,0.6380786230398803
1541,0.834118266703485,-0.0017571021620971412,-0.7093681433877186,5.452507535209971e-13,0.7927921051597484,1.341693884456222e-07,0.9243805151387293
1542,0.1383455769819406,0.010263473899837516,0.04434673071036713,0.12710505528763688,0.3489514063577498,0.767879501545715,0.22356472357334312
1543,0.07799999999999985,-0.011076923076923123,0.5555897435897438,0.34390132672006424,0.2762463572535944,0.0005765423409919314,0.6524345304647572
1544,0.2686065677697477,0.030005559294262185,0.008831475358672111,0.0023883023262570207,0.005006588393707836,0.9474974284529688,0.6612023902090366
1545,0.34075881612090675,0.00785942646773875,0.3446562358716013,0.0018662707847879538,0.5121501909523343,0.04682304049107867,0.5845208320825672
1546,0.49981612238893813,0.03289429017584353,-0.20541109376060843,0.00024118380723590178,0.027925580528331585,0.29884393432109974,0.3104375651034289
1547,0.34886843114691235,0.017969372399752118,-0.207193650231625,0.0019159177452263054,0.15253744919672965,0.22997488538746436,0.0953688893735013
1548,0.23235448544854473,-0.016106418334141163,-0.006805488241131391,0.07351102960205465,0.30050415466239394,0.9744604849790347,0.18525697336397506
1549,0.35090361445783136,-0.0016218721037998748,0.1991813407476059,0.02859547984167063,0.9304618851728959,0.44212061495779553,0.08763096706320461
1550,0.86004134029591,0.02141494275959021,-0.6150080337417153,2.5789260313970268e-09,0.059618665874273655,0.00047539731876065114,0.5644649689204249
1551,0.556309185606061,-0.005299388111888159,-0.3257302593240094,3.745499016215904e-06,0.6359701081079541,0.04493450277461321,0.5565175292576591
1552,0.32035317003671443,0.0107771974860582,0.2882444559659749,0.0035401510344238237,0.37932316822320955,0.09739605239784951,0.555164697960123
1553,0.30488980716253455,-0.014865437592710353,-0.021109698382425685,0.0021633902719987636,0.18065059348457846,0.8884002774414443,0.3037870071763552
1554,0.307887090078871,-0.008832263626784215,-0.056569914104160735,0.01491232073883123,0.5429386273412495,0.7775965232008077,0.12864565616695922
1555,-0.031974153297682856,-0.025658165364047743,0.5186822980940629,0.7877571682542938,0.08974685256214586,0.01681126790446633,0.2668710286499155
1556,0.5449514678030305,-0.006405703671328745,-0.014928430944055882,0.0013918676244119227,0.7285915992467273,0.9533541855045626,0.03031333128761715
1557,0.27723802914642615,0.010062456627342084,0.13752024057367576,0.008888192283218492,0.404469712765555,0.4104287083197512,0.3381313730304861
1558,0.5795360553425074,0.014654080410904212,-0.45335103275549965,9.675899705210394e-05,0.33526559559485347,0.03883821603935147,0.28301776417287594
1559,0.24941314553990598,-0.03602383531961004,0.1588118454315641,0.027287784024282623,0.011076033790485858,0.3850724012484438,0.4494521677149286
1560,0.3308600140219679,-0.01929818253725713,0.36118401735368294,0.028305150922540802,0.2766935892051792,0.1459981437031828,0.10361568269089694
1561,0.32580741626794263,-0.0020012881854987565,0.0031821248926511697,0.07351944660529396,0.92595055206354,0.9914823909897007,0.0013772962031964875
1562,0.257155600372324,0.019544022530370627,0.013338623833504343,0.0031215495016928586,0.051781628384799966,0.9199915485404291,0.4697258298529229
1563,0.33004633107938913,-0.0114719990753049,0.09083203298079322,0.02866481828269193,0.5140134879309499,0.7080117546945128,0.02754185308783208
1564,0.14144610663597995,-0.037797645392582145,0.3691835590569769,0.20299181389837334,0.009490370857091219,0.057004482579917706,0.3000183853355286
1565,0.1766143820433364,0.001019757722170547,0.4698898063509323,0.08431279358729801,0.9330274070498235,0.010014064000470677,0.6176787082664057
1566,0.3341842336407555,0.007005675483936319,-0.09795699469612515,0.021464417481255275,0.6762550125444238,0.6732236478324126,0.009159011829730002
1567,0.4551282051282053,0.040282203004096455,-0.2614929449248976,1.9274901813790184e-05,0.0007391017097478189,0.07839675843692245,0.548225037755675
1568,0.21961764239251144,-0.04863984183355918,0.286121382980022,0.000624816112461269,4.0003842194474764e-07,0.005777710101688132,0.8163398076232666
1569,0.08783725726069766,-0.03243684481869742,0.4965200206221002,0.4502539976734843,0.031171546907102842,0.018497999502100123,0.23797273202393743
1570,0.30471986047525634,0.014413643910046754,0.050657376196944506,0.007670972181309372,0.2696659148893323,0.7763047356198155,0.2702391635352719
1571,0.004746257758305644,-0.033638048698289714,0.3554638132951391,0.9596844962930459,0.007692856420198308,0.03532261650211787,0.301411672757381
1572,0.2898189209164819,-0.009508783899027854,0.2909346750810166,0.045285808693577956,0.576234703939324,0.22336927159825448,0.11245662528584344
1573,0.464714041826718,-0.021643849108637918,0.06512525033651809,0.0010867135614385955,0.16663355221406168,0.7585615915351771,0.2085785111729881
1574,0.6084285061671998,0.03167937590048135,0.06440360309707058,1.454071352838996e-08,0.0011421600857907403,0.5863417225676704,0.7758257316332915
1575,0.4846681096681099,0.011072261072261027,-0.16064491064491082,0.0009458615178470415,0.4833185173712693,0.46283383836090686,0.02671868613482775
1576,0.1652532790592493,-0.022069721323452696,0.3332446160804369,0.16054045603396983,0.12921428475526403,0.09967819820122184,0.1248867511124585
1577,0.07042080726291242,-0.02056850032558539,0.6064711267140418,0.36028177615693113,0.03750764498747378,0.00011378754439540937,0.6351744280416289
1578,0.5306695992179866,0.021260997067448634,-0.18523949169110474,0.0018481132633480135,0.2592075258757776,0.4735759421655681,0.07283407552224763
1579,0.4325039646821828,-0.025108554811525154,-0.11878220789111898,3.281180789588719e-06,0.007557677772096256,0.324094619423411,0.7407842946420253
1580,0.3867128734150013,0.004597943427730629,-0.11624703114064838,0.0014912407329323448,0.7276788904481801,0.5262509988268138,0.027123997326053306
1581,0.1298055178652192,0.003131197161047858,0.3106843405350871,0.2282475578362641,0.8100761756924526,0.09573379724251412,0.4235667888470782
1582,0.1867476131174762,-0.022727272727272763,0.3012660855126608,0.09587358617443233,0.09924073572325003,0.11350763712914552,0.12767435208712308
1583,0.2362258953168043,-0.0006357279084552407,0.2211273574909942,0.07524725582394706,0.9677250462733193,0.31529154175834184,0.1589500426299093
1584,0.5452922077922082,0.026198801198801157,-0.3203379953379955,0.00017094525752485163,0.08947387804275243,0.13078377436961341,0.13127963499188078
1585,0.4347997652341393,-0.03402285942714681,0.1081928288584925,3.47670774779274e-05,0.0031955134841276235,0.45314514289498253,0.581232637600134
1586,0.24197379197379187,-0.02438102438102445,0.2772569772569775,0.05123957062287551,0.10516416307145676,0.17880142681816596,0.1210194070465539
1587,0.44683756166314326,-0.010265896893803927,-0.1355301675069117,0.0010445586071949106,0.4855840038171063,0.5058295638550846,0.2558126740295097
1588,0.1668822370041882,-0.04384842799476951,0.3087014611404858,0.018436051263384406,2.0513277228414926e-05,0.011338657944801968,0.6825769056760486
1589,0.39347870597870616,0.004228879228879191,-0.2770979020979021,0.0008930325011518212,0.7388467389315683,0.12477396704488798,0.24929253522532202
1590,0.4636968753929338,0.008645141165888008,-0.02758332607917685,0.0010411212164831015,0.5705485153122587,0.8956062625324843,0.039903270381098865
1591,0.34242284725710137,-0.03673260441216249,0.0686304180779321,0.0008326186225988913,0.0027135970185424474,0.6512890802824974,0.6341585509453953
1592,0.630187889255247,0.039536456634902184,-0.32950368572130245,1.5136768768507792e-05,0.009581394696416234,0.10090147163557296,0.33152906801857085
1593,0.5137249114521845,0.012601035328308027,-0.3406063633336364,0.000899211565040849,0.4496169949895238,0.14741337084692982,0.13958089647863536
1594,0.1446394322976602,-0.01315836062671508,0.056423534271635524,0.12322484374094564,0.24823487612781658,0.7166669075386949,0.1311680216920439
1595,0.28596293513648874,-0.03106397734496915,0.12951703943439513,0.019123478866597834,0.03592537054349952,0.5070104644656385,0.35359992181122857
1596,0.3092278469829489,0.021072804746274064,0.2519854295364503,0.012378851304052118,0.14450934790826503,0.20463073495601045,0.5879121806446054
1597,0.6186363636363641,0.03271328671328668,-0.5145594405594409,3.072564927551099e-05,0.03374983493877219,0.017431603152689747,0.24093206001798328
1598,0.18443526170798877,-0.02174189446916726,0.12226636999364321,0.036164128982661393,0.043808439359456754,0.3934571976332045,0.2887452058401966
1599,0.5019876987698773,0.04384476909229382,-0.4378534007246879,0.00017952190625404683,0.004087720145496522,0.030223907997873327,0.3491475618242543
1600,0.2601718812944812,-0.023886748406689355,0.1423770714760374,0.007637719766824897,0.03897319419458293,0.35387527895927906,0.2895757426296932
1601,0.11910434995112411,-0.008557974283780767,0.2767548311903151,0.25715431268778016,0.5037005351817233,0.12694167340703347,0.17583031346601607
1602,0.32679063360881533,-0.03830260648442474,0.25508582326764173,0.014867029606825203,0.01955098669888957,0.2374258928579952,0.32725298562972904
1603,0.05793141337034455,0.004263865905087257,0.1546224132101996,0.5488190187492642,0.7190579812106048,0.3504368581395554,0.2399279583568107
1604,0.4315814393939392,-0.02575029137529146,0.17532294094794132,0.00774990943214755,0.16801228412959016,0.4902325693423988,0.13194022149533946
1605,0.35900338041772295,-0.012140250188059025,0.20577596374409157,0.005320052783536376,0.4024835778732647,0.30738424834720524,0.05000722603994101
1606,0.4170948616600793,0.016676801459410126,-0.2356288638897336,0.0035937201989120543,0.2988434482781476,0.2892721940649288,0.05587229308055197
1607,0.22916666666666674,-0.015332640332640375,0.34277546777546775,0.07880862120056427,0.3264085577078064,0.11958583270032944,0.13514381333859438
1608,0.3359894678492241,-0.020307436465973105,0.2035469611689124,0.019815346012425065,0.22897726259915138,0.3798313821838586,0.07330776103174608
1609,0.5973262032085564,-0.0024475524475525146,-0.09121760592348827,0.00011631781840404435,0.8765659392604999,0.6764087993615391,0.05760472275528716
1610,0.512679555293192,0.020224094087730425,-0.3517259255895623,0.00017779238860294742,0.16002381258178203,0.0815191869228199,0.13988673023802234
1611,0.5059042901971806,0.03124560910495992,-0.37539810781696414,6.731151223201541e-05,0.02142903266282316,0.042732493091385354,0.22733855597918895
1612,0.47474021827470136,0.026495056667470436,-0.539045405424716,6.393683386285128e-05,0.03485834262979895,0.003289670824456373,0.37361325005615376
1613,0.024797979797979458,-0.028578088578088627,0.21515928515928573,0.7607713440733624,0.008765559644860258,0.13101178422258208,0.36078918340961286
1614,-0.03795470814082144,-0.034499501929709554,0.5949770820923292,0.7107776651103479,0.011286330686951241,0.00234405116036054,0.366853420381396
1615,0.2600416920886721,-0.004693293283897336,-0.044351621532829594,0.0223449088432132,0.7210839334165802,0.8073141740249622,0.06228002403064703
1616,0.439073904237839,0.026404553832044358,-0.4563039944502746,0.0018406926184449661,0.09623252904217064,0.04130319127869934,0.1862761660597252
1617,0.4008544749823822,0.020674093348511932,-0.24905811243020562,0.006588914736346454,0.22002621205062622,0.28377306861859386,0.07072092008099151
1618,0.31679956657034897,0.005034238377759109,-0.011358293295945898,0.008527538852413592,0.7115163253851664,0.9518633809804087,0.019627397082462417
1619,0.4739736070381232,0.017087750958718624,-0.16473043085946285,0.0012629931268562842,0.2878166376471527,0.4560541221512191,0.05948900514568789
1620,0.3767193208682572,0.002219411793879844,-0.07332324885516385,0.006145932188161333,0.8854234635507745,0.7312536074010478,0.01031180509264984
1621,0.2041788856304984,-0.030002255808707474,0.0464069980199016,0.02166222759969608,0.00741931766425228,0.7438736662194256,0.579233423987048
1622,0.5979771946266795,-0.00937807896570788,-0.4484596159853893,4.149805539913704e-07,0.36818896894704634,0.004542985386855033,0.7539289620623894
1623,0.5415959386395073,0.034141688187331286,-0.11595890278462898,0.00010143626975274175,0.023216844530868072,0.5544879841245551,0.4215571542649349
1624,0.737734487734488,0.04206904206904202,-0.5762570762570765,3.274117441776878e-05,0.023792246568192954,0.02513972819006802,0.23071962691845738
1625,0.24654775604142692,0.030140745330618723,-0.18183662329231937,0.016206590377778243,0.016792638596558662,0.2703611566633972,0.359573016883303
1626,0.0637300312911725,-0.007266171328671357,0.2181949617411575,0.522167522066459,0.5527781796850358,0.20482793198599678,0.11934113185548534
1627,0.432184750733138,-0.01580945935784651,0.02394290297516105,0.0009144807985222561,0.26432936816712926,0.9013525681952087,0.17157376734798668
1628,0.27631786616161613,-0.0339452214452215,0.05751626845376874,1.7392859731834202e-05,1.7694906548684056e-05,0.5065740154963622,0.8241353234733548
1629,0.3490767045454548,0.010434877622377606,-0.29344769813519833,0.01284847548934423,0.5159303511335019,0.1938461088104979,0.11829718176115456
1630,0.3467506389193136,0.0025275928890386035,0.19456848372511037,0.011308948275997653,0.8708899139972291,0.37067940256866994,0.17721313386308957
1631,0.10205950230784647,-0.011595192886583672,0.5643630651908801,0.21744924884207845,0.2534075540225448,0.00047781540802647825,0.6573508233908876
1632,0.45320052116168646,0.050536841798977696,-0.36210553200844475,2.462424376288987e-05,8.034314544796723e-05,0.019741496110340928,0.6279014647224073
1633,0.5175978535353538,3.6421911421852075e-05,-0.10286761849261844,0.0013549378368979063,0.9983350556378207,0.6710066947976108,0.034034562119506284
1634,0.3197263901147397,0.007366419987779171,0.08636024170004757,0.005308145856155498,0.5665305587271569,0.6270317464856103,0.17137897050933448
1635,0.05156444582814433,-0.013800411916850303,0.318002203276176,0.6628075050720408,0.3468763312016757,0.1241834802422997,0.13561427903985068
1636,0.32095576981940627,0.009686021049657389,-0.22692248828612466,0.003864528157954003,0.434707229041409,0.19211508499596527,0.10148880811664862
1637,0.27189098780007853,-0.014780673871583036,0.22174038083129038,0.03508592447517812,0.3307783760051667,0.2928892854856137,0.053142634880388506
1638,0.3650077091857915,-0.011033487060884365,-0.13749378475405866,0.00816925361095687,0.480827302051399,0.5252473870291597,0.2495140179467923
1639,0.3024747474747476,-0.03209790209790214,0.22184149184149188,0.015758395579905965,0.03413639511913588,0.27069313399177247,0.2739762034335437
1640,0.5064178049929347,0.019321352222906565,-0.19515501769387772,0.0026232902603264808,0.30197270854682773,0.44868361621791475,0.05425066641182086
1641,0.5792472598323667,0.01884764171998211,-0.4440795020582258,0.0007787549044209971,0.3110903089474391,0.09184560835717251,0.16329994493541122
1642,0.5609504132231407,0.004345432837672213,0.14722657239286965,0.00018008711721958777,0.7779099733492486,0.4921165003045509,0.14932247610354432
1643,0.042871900826446305,-0.04760012714558172,0.5863530408984953,0.757262853291037,0.010114117948665109,0.020125059934523067,0.27598762279722333
1644,0.28019480519480533,0.0035464535464535124,0.16458541458541442,0.031687576964356534,0.8150849087730858,0.4361421650401245,0.1623565239735829
1645,0.24718188449041834,-0.028683570259062662,0.06265652655149409,0.006077951077044832,0.009011126914461116,0.6544672719693113,0.5436431812651106
1646,0.2140921409214092,-0.025328330206379042,0.36830310610798433,0.11192514761799033,0.12548357988127343,0.10855094849460747,0.12102268902361035
1647,0.18265671987046025,-0.015253830139326366,0.17350397693909164,0.11095027833951157,0.2713439518997418,0.36387550556681236,0.05773345432916177
1648,0.1419753086419751,-0.028490028490028546,0.3727445394112064,0.3376515087180876,0.12439277736378274,0.14527168221442435,0.11111658820726444
1649,0.1774980820866897,0.025457348558614364,-0.18794247243614326,0.07843194739524825,0.042748204423855546,0.26298178237632464,0.2427920938437339
1650,0.45979316491486877,0.004684463609412835,0.07816777542943876,0.0007710621449817762,0.7481373043915007,0.6989055195418943,0.08429988744388772
1651,0.18736622732905242,-0.023225844787183147,0.415017448474698,0.18324035617446685,0.1800362238803253,0.08788793770206743,0.13626717668178145
1652,0.5659220324134915,0.0076316587486100875,-0.21422554668284,7.525683591884777e-05,0.5965241829000256,0.28807530491026884,0.0811533681467681
1653,0.23000575373993087,-0.023280516951403082,0.07577970552654127,0.08374533982403873,0.15008589370048536,0.7289114790665849,0.2167664454793239
1654,0.5039213443156398,0.00010853240719007392,-0.3028963486178252,4.385617644173188e-05,0.9929149435979021,0.08439110654331161,0.3838364474758733
1655,0.2469078540507113,-0.04103039817325536,0.26192260120831534,0.060787342109356185,0.014120916193014983,0.23075975013681527,0.3618129115891574
1656,0.20360767872903784,0.019001629438522596,0.1688251069319032,0.012527756037252804,0.050811014935265686,0.19795478515703802,0.6747273648289785
1657,0.2792346542346543,-0.021965214272906618,0.005035562727870396,0.005063998878176637,0.05844828846505016,0.9738758307468525,0.42696717013241925
1658,0.3197991147429351,-0.03838296534925753,0.12538959168172653,0.0003936519364488665,0.0005028606271059219,0.34349673126277047,0.6762268188334817
1659,0.01692282537606256,-0.0430522714695377,0.30979272526035156,0.8725411576709544,0.0029728850805377386,0.09548216633837729,0.44359948442223784
1660,0.17862307873406646,-0.006484636340352263,0.5238015776306566,0.0187488812966693,0.4605241324861947,0.0002579596702801987,0.7295546358398772
1661,0.6343035619351413,0.01751318856582011,-0.3110354557722983,5.7040451601544716e-05,0.2724781753571413,0.1630242247041639,0.09302920522377944
1662,0.15758500884009685,-0.022741505441641184,0.11064116796816971,0.15828228388794077,0.10082910746348034,0.5528817077477562,0.22484468231884958
1663,0.28941819674578284,0.00802215026352952,0.1342350178557078,0.0019057207751779202,0.43302787293394085,0.34496217271595064,0.35792016738303056
1664,0.5249081726354456,-0.008211485484212803,-0.1969167196439926,0.000490744289774423,0.6060330995866858,0.37471141538562125,0.2688123066539323
1665,0.30975378787878793,-0.02478146853146858,-0.015122377622377448,0.0026524638256004087,0.03787400586390547,0.923117012845829,0.5034520809035339
1666,0.5637669801462908,0.01918254159633466,-0.4790410738686601,8.493805542584897e-05,0.1938471602732499,0.024611790734649853,0.2798973878984352
1667,0.430838876570584,0.040079026664392475,-0.1621136316258267,9.930129089528107e-06,0.0002714314138915503,0.21612733499962153,0.67865237749812
1668,0.4107620320855617,0.009330601525171612,-0.023920461137655724,0.0015899714287375974,0.5106442852563866,0.90255346839019,0.05764061830959322
1669,0.23843582887700515,-0.021688605512135,0.518596599478953,0.030229614246432182,0.10039758860106751,0.007334740967788284,0.3586689049354408
1670,-0.0023724792408068296,-0.003284971256501533,0.4385892873437359,0.9796319796629063,0.7740526696882066,0.010621854255119969,0.5558471559939495
1671,0.10541611946106304,-0.03084555893544663,0.22621947341048512,0.2748568342640427,0.014426673111047929,0.17236315023314913,0.33038984287748185
1672,0.12917444010163853,0.014880026649921711,-0.09586152387248123,0.1841306544826923,0.21242983025626036,0.555946675060381,0.11488069628204489
1673,0.4039256198347109,0.022944758590691578,-0.3586704364216327,0.0013191720844765418,0.10202631984721142,0.06714075163118595,0.1509222808905054
1674,0.2469837261503927,-0.010198135198135252,0.03441465941465967,0.048821064732178024,0.4903744381937494,0.865767889810264,0.05669027614981603
1675,0.3641519911153419,-0.02324900230659399,0.018953123665165744,0.005013867885224282,0.11874580568270288,0.9246041395963694,0.3134812189903531
1676,0.3991276400367312,0.010277601186692055,-0.07585646676555774,0.018650029424243757,0.5991181594737873,0.7787718679039313,0.019260742708365863
1677,0.4080633462282398,0.026312118732331434,0.07277407875812145,0.00026042030083627096,0.031995231922505994,0.6510117401458175,0.583437467740131
1678,0.3527334152334155,-0.026814401814401846,-0.03295690795690817,0.0012164297313309472,0.03118647132289471,0.839532628444323,0.5426146760907002
1679,0.2721801346801348,-0.012684537684537724,0.1327700077700077,0.03571954854288075,0.404784752846713,0.5272965744858734,0.03486153778627432
1680,0.4800321091711824,0.004908998286481704,-0.3028373392611806,0.0001360854550487121,0.7027058616327948,0.09937689208601513,0.27347319654631663
1681,0.15452003254016652,-0.010421457736894041,0.26856979709328743,0.1750158541700654,0.45010043305018954,0.1666886951062246,0.12312621884757058
1682,0.36441564078282856,-0.011327214452214473,-0.09736335712898242,0.004886913197578212,0.43567347262499345,0.6268445198547101,0.22940545710536386
1683,0.2433354774156662,-0.00586324053305188,-0.06997130228262309,0.03453249336200577,0.662450587239369,0.7065336267949431,0.10836162499211999
1684,0.41364878291107815,0.011389430241889214,-0.04022507547097709,0.0072576907355135995,0.5130287351095439,0.8668303069753343,0.050156043074059964
1685,0.38550275482093677,-0.026938970120788358,0.03160097478279297,0.0020264403754289687,0.05854224191973505,0.8670210573020114,0.3973098027692854
1686,0.28501773049645396,-0.0075695581014730475,0.1005864702673215,0.04038108265252483,0.6420111545300458,0.6553751455511234,0.010844887488061783
1687,0.17842902711323774,-0.016746411483253603,0.10446570972886748,0.10272769777353966,0.20710962430747284,0.5637648629518409,0.12040742425789908
1688,0.2807575757575757,0.0027832167832167187,0.2879347319347323,0.01885890221627943,0.8394922456816902,0.14034823910208102,0.3597956702104722
1689,0.35332630945213755,-0.02689529014032329,0.010933327158492545,0.008139193207899149,0.08488575383009565,0.958153590323439,0.3729843506640119
