repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
507,0.3349416956995549,-0.006836733395005696,0.2597067950661692,0.007907057330291258,0.6312740299981804,0.19572847177887076,0.14626850156405735
508,0.01930887705630951,-0.007940560361280394,0.33903272742004287,0.8327064111992448,0.4824860755828493,0.03873464625677241,0.3357973385760661
509,1.089058205409989,0.06169947668084968,-1.0681199676675996,1.7484063966663778e-19,1.0267562319674849e-12,1.2848266378387939e-14,0.9448699237652738
510,0.2838834352918861,0.01301749893299184,0.35996111348224036,0.0014790492232548025,0.18753100541370918,0.012798149870713631,0.7502183584283479
511,0.7008182380105851,0.009075171288589994,-0.5613773308058544,1.8779247831862675e-07,0.4329965026185597,0.0017992187004039293,0.6179565280587496
512,0.2791034387486184,0.014713671943970266,0.4431704856819627,0.00028544529762617864,0.07671379261660358,0.0005764065576366517,0.8631463955051177
513,0.94821345970258,0.0429068333420395,-0.6034659559342899,3.7048015287681676e-10,0.0005942038918032203,0.0005096444956469785,0.4581764661050314
514,0.3394314872220231,-0.029821933266609743,0.36660698125555485,0.0365188945790187,0.12559365351706095,0.17128588138296208,0.10825961153247432
515,0.32974341082893716,0.02442780734784778,0.14303646477229484,0.0005229998757234902,0.022476578087404702,0.3092808268216296,0.6896320798880209
516,0.49372152243998213,0.04582318227736551,-0.2628534467843898,7.733652017464507e-06,0.00022822572430484028,0.08015115137933611,0.6309363041561743
517,0.24192730867789508,-0.029412062623540104,0.19978569506090532,0.032485042029479536,0.03435287115333963,0.279401952112473,0.2767303709413875
518,0.3380654639879735,-0.017322673226732296,0.05381303813038106,0.005503318645625631,0.21154466180293643,0.7753003840208639,0.17374715298489696
519,0.1856928305612517,-0.005452179399547837,-0.013608934924724477,0.08979708824491912,0.6755132722521533,0.9397171398156747,0.04435277411238703
520,0.4343444112302914,0.0008957676752647265,-0.05194843840878652,0.0044753153363967365,0.9579451532663505,0.8252720819155623,0.00611626936447196
521,0.8025678449990382,0.0743466572242154,-0.7112024649074757,7.164986592763229e-10,8.805507404046416e-08,1.83919779278579e-05,0.772616862427036
522,0.5126338985730665,0.005477565242773321,-0.09259943384810007,0.0017961623732626858,0.759373336694073,0.7085414433497301,0.006853274571410606
523,0.5003305976336742,0.043220124553248834,0.02727748197050986,2.953051961063886e-12,1.9588201018551077e-09,0.6533618495306632,0.9538629527271808
524,0.14016154204469805,-0.00096501742812062,0.42760058096982834,0.11359600844149455,0.9272473283101135,0.0075128947013681216,0.6132922500651798
525,0.6013189086436321,-0.007003070730008051,-0.3119656112645043,1.1231353207260299e-05,0.5939371533324453,0.09613322125821641,0.4872406502635924
526,0.3469650483070274,0.030910782096776994,0.10100636485156685,5.360380606857558e-07,4.34279697894072e-05,0.2388155462023684,0.8809665044916076
527,0.5011164914921946,0.02400256852459777,-0.10582315581388696,2.7183427845373944e-05,0.050164984119621274,0.5153316721233704,0.3123352386010887
528,0.2229364082398026,0.013135782811361022,0.1160013261995841,0.019843488458074505,0.24060772822466603,0.4496861905060713,0.412340270990159
529,0.15273571494220137,-0.020189904508953596,0.6241764179465973,0.05500521582869342,0.04049279228231623,8.040828197591201e-05,0.658828024250045
530,0.4520761304318352,0.016078310205826927,-0.281548969300647,0.0008152971136355826,0.2716376120020904,0.1679964000731273,0.09038745464916587
531,0.7117228671457532,0.013432835820895482,-0.5364363368343472,2.363220246510375e-07,0.26384591945355784,0.0033179910217134103,0.5216013684797312
532,0.39725090966505694,-0.006352335593671367,-0.07107072817185742,0.005712864385772488,0.6931723832754456,0.7496798862739555,0.08557108431575233
533,0.11673656669790676,-0.00183434263331176,0.5668087897211611,0.14964204467127598,0.8503280562718276,0.00034565720748489735,0.762911531545529
534,0.3715902735407769,0.033627609340696536,0.02666692305954066,3.520828855114904e-08,3.7522517942893506e-06,0.7259561872810849,0.8903490801606063
535,0.7025330761603773,0.029087727201224087,-0.5301621333676552,1.4774012142602174e-06,0.03686156440633058,0.007918057706466832,0.30022940545040266
536,0.3811328961382325,0.031983207080837225,0.17671000056936473,5.198269956004553e-06,0.00047418073503596703,0.11404426958265466,0.858171907743052
537,0.47265900420377865,-0.0020383810630320957,-0.23413897447037935,0.0002367787318039067,0.8782769024828866,0.21234706492988847,0.27932717307424015
538,0.31692412749581533,0.026034542961808023,0.11300856913728628,8.210545272534334e-05,0.0038302773756727446,0.3197843946005755,0.7685615559569142
539,0.18197666906248233,0.00585634051477523,0.13757236367612155,0.10019985830123028,0.6574042208651947,0.4537378564374791,0.20906385675528538
540,0.04000718525460789,-0.018887607238122738,0.5674966476822147,0.714562575540074,0.16949718367335112,0.00557847305892667,0.4301748747153855
541,0.5375233405338118,0.02124727869794315,-0.1204414572316303,4.0126243945503604e-05,0.11148933356952172,0.5037708684260908,0.19483556550567593
542,0.3662446564268895,-0.03960478469654198,0.030973874563683917,0.012174004497655887,0.0251134523374441,0.8929298542409345,0.5020384972550397
543,0.08996967905481049,-0.024964910938898577,0.4357253496331241,0.5336235254637428,0.16809428147580674,0.08627185679211989,0.13615407203366092
544,0.42653038085053335,0.02975349331730836,0.10589598634277492,2.135869012557916e-08,7.117553975782643e-05,0.21912856785542034,0.8754309025775967
545,0.6272785224846968,-0.010362838528512459,-0.2259275438244408,9.396569931312257e-05,0.5252904972255281,0.3206040759296814,0.3316261043516626
546,0.3674299369714122,0.009005166216874711,-0.10074416651618645,0.017665684590888037,0.6133245964308821,0.682694543154474,0.01254474952021356
547,0.7741191790123566,-0.006980958393777209,-0.44532617034340016,2.7409596266226746e-08,0.5371158506209928,0.008736566577517283,0.6949488806614839
548,0.31685789511611684,0.02836140716774088,-0.012987350989787053,0.007897021321029967,0.044599813099667304,0.9443397327715795,0.4519305192858859
549,0.41597901053546243,-0.02103677385935454,-0.16432992037830768,0.0011520580984463395,0.13711859320541267,0.39299594289201234,0.5123291804106871
550,0.5205881063812174,0.035505422418156074,-0.324138317709861,1.540443096344494e-05,0.005493007851251329,0.05406919577390009,0.34845404615901077
551,0.3134155917715817,-0.002724420863758216,0.2912741888527786,0.005931448755722552,0.8308364434934379,0.1096767389411732,0.29740399336504897
552,0.5006269949840402,0.04159212880143107,0.04273211968150406,5.143262101248515e-52,1.9532528797741153e-48,9.645803420828105e-25,0.9999925858269418
553,0.3845450368904577,0.03918573228491953,0.07953912601980671,7.248212032678051e-07,1.0247735834650285e-05,0.40803174761584216,0.8901033424800389
554,0.5570403750254839,0.025301877048040752,-0.3916803268795108,9.966147351871255e-06,0.045092219928690266,0.026722808293663445,0.21329914705586872
555,0.4133329403557218,0.03987658508501306,0.0697242475164345,5.749425773602971e-16,7.301151955756124e-14,0.04120700845958474,0.9859394408145962
556,0.5290919870081924,0.043591526050842676,0.009082681965445899,4.783899909817406e-16,1.3210669947334053e-12,0.8254146501143949,0.9774182472204814
557,0.7343355315710052,0.022384912451532457,-0.50720717987445,5.856385091824238e-07,0.09519231816800676,0.009380518868727003,0.32970467700974526
558,0.9907581480869716,0.01884524101699193,-0.8259962599639374,1.5633550736966517e-14,0.008987158533918764,9.586504171714128e-09,0.8977764915287789
559,0.41636852205909536,0.03355549171654111,0.17735313738823874,1.2735358965975739e-06,0.0002598115304196262,0.10907539156603964,0.8692797905213234
560,0.009463592410812294,-0.02027316179209816,0.2915029392668394,0.9244149414773579,0.10933054359629985,0.0970903066341128,0.1296416471505869
561,0.4890664764528403,0.04825575939212298,-0.2594695456059093,1.376730931096238e-05,0.00018934643484492606,0.09403687561206932,0.6509202293928824
562,0.4859471282554561,0.047312375881443894,-0.13106550404137973,1.2457688558559442e-08,5.253296369134519e-07,0.16995424837076445,0.8700435689558278
563,0.23160736950658417,0.016512558122505724,0.23654825540951213,0.06297994248092442,0.2679678308728351,0.2521845721061587,0.4893127153891278
564,0.532115817506715,-0.001174541306435033,-0.22855909552075737,0.0002310292246654696,0.9373607723206886,0.2762273245256124,0.21261064988777145
565,0.7420865063080637,0.06057484661814459,-0.3248451226341602,1.7501427943188245e-11,2.5494959460603508e-08,0.0031785716470766013,0.8713318663743697
566,0.5069361162361625,0.04989976582458127,-0.1795052157252342,1.7726803542885098e-11,1.0395623043726376e-09,0.013653104711749046,0.9269054972840259
567,0.73476683236147,0.056518227653874285,-0.3706331494186387,6.747232527420957e-17,7.689819906065755e-13,4.01111322589599e-07,0.9473310681312412
568,0.25950549580020804,-0.007662588040025597,0.4882654082767733,0.029165953393937363,0.580089040589645,0.017216239822178007,0.4620710708681832
569,0.45209582123902936,0.010453508328059576,-0.11876804787252553,0.003014286669204439,0.5353638300282333,0.6104363544148479,0.018716538802435956
570,0.2081289670352169,-0.03520122613872621,0.5583184298809302,0.09390489295883796,0.025075312977551632,0.011635017775921587,0.2667527147396461
571,0.29331106646576277,0.01477657149480352,-0.05130412497263337,0.029868223859778144,0.3508530946152453,0.8131980315972273,0.09869439570321947
572,-0.019983118416800005,-0.016893120520235352,0.5081045974089192,0.8707643022252944,0.27049313200395064,0.022706032222206688,0.3239450075078456
573,0.5129375362790021,0.0036236983223242453,-0.1367549239289723,0.0014671362926266306,0.8356303121555946,0.5729515041312192,0.030360156694486773
574,0.2827390329784529,0.013218562721481303,0.3363380280791811,0.011106288425677832,0.3019425750944372,0.06528400036618102,0.6186236761293933
575,0.41035945380845473,0.04522251600651982,-0.1427733152367533,5.802564223818433e-06,2.443711351988093e-05,0.23324461631381993,0.7846055192663537
576,0.5173109414823043,0.045974352202695586,-0.20450451861673027,6.365392928493782e-07,5.130113953962008e-05,0.11849925738677011,0.7285725151553891
577,0.4542099588316016,0.03770678449172854,0.17407220303711216,5.904862256800706e-15,1.2423438794171127e-11,0.00024992908200131787,0.9825497602978424
578,0.49851801185590533,0.0416184362832789,0.04253042898733739,7.105566871300392e-52,2.4369639871337873e-48,1.3442721477296105e-24,0.9999924229432725
579,0.8041961742744981,0.05792101632491127,-0.5265862066243101,9.106385312171429e-07,0.0006375404418376567,0.015583917782622792,0.473872170319538
580,0.5805700893830394,0.012657342657342599,-0.21862672100082195,0.0017867557760818883,0.5332034170007547,0.4380947376193359,0.02937431819407965
581,0.24085049137590214,0.021329740187210542,0.041452910864450895,0.025845122518985218,0.09893367936119614,0.810847386189243,0.4189165614753455
582,0.20016253783208143,-0.015075060574444119,0.3901896705842455,0.11779383959661145,0.32936800112662035,0.07593797110202918,0.1932128846376946
583,0.3065965807454327,0.019181706830162834,0.2110675752797686,0.0009751677794138213,0.06493067037276504,0.13653094129771604,0.6861545565332046
584,0.9223960952889904,0.0037000128156766685,-0.8957501422620723,5.598869452397328e-19,0.3258103721897174,4.7868355154804784e-14,0.9816809408274272
585,0.25451957509554324,0.01700627078978613,0.33509058964868316,0.003117949776680347,0.0841127498709325,0.017436837966299183,0.775685851611003
586,0.5665527972027975,0.016431791285637393,-0.3900455979917519,1.4729251807827054e-06,0.13328718525307917,0.014086341759556802,0.31121603470083625
587,0.2519479596058092,-0.017179279764604087,0.5458129043879905,0.03268472676312094,0.21880843229511246,0.008390278651447978,0.4131594491391407
588,0.46097751551631505,0.038731725408152874,0.0826679150251626,1.9531229124689784e-07,3.979385542716058e-05,0.4339948772349953,0.8687225859050813
589,0.238594340497554,0.0070416066973067355,0.18820963742539884,0.046583112328582234,0.6171963273831729,0.3384835881097158,0.2846642709390439
590,0.5561445666859681,0.02884993986904809,-0.3071122295963059,0.00010237073541880945,0.05708872425510735,0.13656594896399973,0.16696570621101092
591,0.13014669633145956,-0.004407869740432436,0.312889643697155,0.2769717047405437,0.7616432057425966,0.13006147362120307,0.2496503859706335
592,0.3693321371610847,0.0013277511961722246,-0.1909768740031899,0.003353746463340404,0.9239223291435781,0.3267532603886435,0.1398814941880716
593,0.795091551949636,0.05022163279295683,-0.6385959505015837,1.0559435595728274e-05,0.007643992610371284,0.01312850369553598,0.29522091155542796
594,0.5742416891861193,0.01864570553377113,-0.373501487486669,1.4451684553967114e-05,0.15358545126119996,0.04405847848579287,0.197189703603186
595,0.7979361490111916,0.05132342362527853,-0.32042015039485544,4.038531171143502e-09,5.820684998036141e-05,0.03454533409379666,0.6697720872223676
596,0.4937448812448814,-9.607509607516881e-05,-0.05948273448273428,0.0019460787760938287,0.995586626781664,0.8047670826299961,0.012316079275215053
597,0.2591543893500561,-0.02494979042624414,0.04910269552100194,0.029481286899470677,0.08175022747612687,0.7974719576947877,0.3312074640739854
598,0.42101409680752827,0.04345718409947358,-0.23360856442286893,1.546383194769623e-05,0.0001274587640300253,0.0833752475147699,0.6671898234489859
599,0.5458419554380711,0.03842434474784521,0.12087760677392723,2.353065209567042e-10,2.205347321075669e-06,0.1581432774625431,0.9198798531087921
600,0.5863190488946541,0.04785527360356761,-0.45773490234951164,2.961622813160649e-10,2.9684837607836855e-07,4.8003493018111844e-05,0.7443022862516684
601,0.582718119007729,0.03455932188198942,0.1191378155292947,3.9308046216929305e-08,0.0005945984844119556,0.3262129800198653,0.8233618056265526
602,0.46583984297158354,0.0381735866062915,0.10976366538619939,3.1318760940272564e-18,1.1585905095786165e-14,0.0007762910797089093,0.9896882224109672
603,0.2802810764803632,-0.0066586333862304024,0.17980700381502884,0.00790298090798572,0.5767878047596531,0.28133935807137267,0.08052522398987438
604,0.0878756821287567,-0.046041374883490714,0.6004000415809236,0.5032374877161645,0.008545101045303666,0.012474405066674663,0.2907082484900342
605,0.41452061063711554,0.03755327735910254,0.043601352501029034,3.0793470468679834e-08,3.299324748117523e-06,0.6051307719371328,0.8963194693367809
606,0.3769230331365079,0.03013260324581073,0.1849037240379704,1.3621824412706785e-06,0.00029650075401357217,0.06876239408825217,0.8757363257078741
607,0.22478044004808853,-0.016279701920017056,0.522794676638026,0.06953717013846993,0.27285144877531076,0.016283517011319002,0.3641989030304481
608,0.29908425507777553,0.03676447142969816,0.11588177840877646,3.3583822141047895e-05,3.388842825230256e-05,0.24595720108783253,0.8838841914618987
609,0.3733143193328901,-0.01931550910166559,0.12697462919747649,0.030722210324718623,0.34098424520623427,0.6483807855589367,0.06814622873243359
610,0.7716409212677877,0.029681340473533324,-0.5195323811282485,5.0141044464101554e-08,0.01747916182826128,0.0037308884643528686,0.34133799090007
611,0.4840445765973524,-0.024790060951124345,0.09232189783401662,0.0006749860468040306,0.11204472584827531,0.6600307591703239,0.24199314832933316
612,0.2612533718566627,0.018152217631896957,0.18335934444779917,0.007878862604772108,0.11202434294835882,0.23961751202585987,0.5957475285915013
613,0.5464474427104211,0.04702227796382252,-0.37743995207371694,4.926482196065096e-06,0.0003543858766254694,0.022351190975301333,0.53420339963043
614,0.5099567579182027,0.02794638333082819,0.23492924093411605,1.0447248550503332e-07,0.0020765402980997987,0.04497250167361976,0.8511008197712624
615,0.47098899485159484,0.03970014592021429,-0.08939871037362482,9.54671165983181e-12,8.673793406634563e-09,0.1507837801607061,0.9229650094391129
616,0.36433290354545167,0.011532985875544667,0.22073037192952502,0.002631138470953974,0.39005264426793496,0.2384746633407695,0.4391026465159361
617,0.7517107769002411,0.04680900430438317,-0.5312490251584523,5.283189270980332e-07,0.0017082443035656637,0.007712905443271445,0.3829063590657791
618,0.35483600434662843,0.03357869892084376,-0.09683113811439042,0.00019767117796837822,0.0023429762682905374,0.479038390528994,0.6099881453897822
619,0.653112017612018,0.05225742633434938,-0.46429424421732146,1.4305703876442925e-07,5.638455690540224e-05,0.004056921978609729,0.5914582225077005
620,0.3214357002377667,0.033234960067378486,0.08688707697425829,4.3176757874158194e-05,0.0003025744579714241,0.42382785895083697,0.829633269637555
621,0.6312806166919924,0.04817104223518488,-0.23613531350818,3.374336478668522e-08,3.3854653044292536e-05,0.07748365705667024,0.7291745148255158
622,0.269301948051948,-0.035376012876012955,0.47068940318940344,0.026374158346575475,0.018610620013825307,0.023065339257050742,0.24294981097933832
623,0.16464308732349958,-0.011262397860336063,0.5211275365914545,0.14754597164021896,0.4124684895396088,0.010857318100583864,0.4605386852098926
624,0.2856997281983618,0.03440245610950654,0.025871160276334362,4.23851705622824e-05,5.475356684295942e-05,0.7870057478565793,0.8420868957638812
625,0.352755461592671,0.03324375492870443,-0.12304967520412886,2.9086708563403517e-05,0.0005545911586140977,0.28929117962408246,0.6581036265330786
626,0.3729900506369176,0.04053465464039872,-0.1325929662156816,0.0002767862242840854,0.0009316036305150044,0.373443055121213,0.6470347593178212
627,0.43492182738813057,0.034214902555724076,-0.012762898561999955,6.319869200649627e-08,3.734815582730573e-05,0.8898891835433316,0.8316852648746262
628,0.43125486771546745,0.026612247960748955,0.10194744289843674,8.944963746017975e-05,0.024497608940298662,0.5098081756744617,0.6363580356295072
629,0.47198277561771973,0.042469459056602224,-0.06884232276788865,1.552097046127089e-08,2.0276550665538515e-06,0.4565507062694152,0.8669422066768515
630,0.421373446752893,-0.03465153254349907,-0.16369493054642278,1.6623949028828882e-06,0.0002549267518004787,0.1489094848361126,0.8631314255990935
631,0.366121768140117,-0.004684512734971485,0.058500085541369776,0.002042469835059918,0.7180691867071323,0.7446032178163688,0.006367869485841449
632,0.5032751273856739,0.04395731333469575,-0.048065198954652597,1.5004875445004263e-12,8.64674832939374e-10,0.41765970513151074,0.9480238010002418
633,0.856815895832191,0.06883174158370291,-0.6366527960070509,2.4193007653703126e-08,1.3703436215546976e-05,0.0011441151263521178,0.6363883986459227
634,0.23003413441761855,-0.04148769347603326,0.40443806251759623,0.04038178811048611,0.0042716446169304085,0.0348957423358689,0.35088633483341913
635,0.8613525542722963,0.04799974011228617,-0.7572809263307418,2.5616140208095426e-09,0.00021725948991099667,4.957682978837761e-05,0.5515039838841762
636,0.29130018059776,-0.009472492386588321,0.35092893184967244,0.009844173660594755,0.4613997589806692,0.057705360085785806,0.27516518876012874
637,0.1789751036212915,-0.015720965062424534,0.5307859066653242,0.21649344046730948,0.3732050928511017,0.03763714546178619,0.3012604200778364
638,0.5781869055715689,0.015619822820570856,0.010764536793215485,9.205395503169103e-05,0.3019628751966176,0.9584858712152202,0.18927749111711067
639,-0.02875782976314411,-0.02539835390599652,0.6542387833682417,0.8178412649983566,0.10886632228739994,0.005231875458911589,0.3989655335397392
640,0.6221924175940479,0.036601975976919984,-0.6532471737092498,2.3337893301748992e-07,0.0017595524209397244,0.0001487925649672665,0.5119243068564072
641,0.37141745322073194,0.03469530105595674,0.2353722343230541,1.3657898757811354e-14,2.94326540915222e-12,6.893084629317833e-07,0.987814432070646
642,0.6566750141750146,0.048292237907622486,-0.5392539096385253,5.95508928948435e-07,0.00039259488317733933,0.0027220680646050342,0.4613780113763174
643,0.26088606161280586,0.005359611318913604,0.3031957383701569,0.04329367474203197,0.723042442762763,0.15700596363618016,0.37971099411360976
644,0.44443633753004697,0.03603595283130387,0.15715325393072482,4.719752859584789e-09,3.2807074285328786e-06,0.06186663260710162,0.925107336039706
645,0.36380758969458055,0.02537772345919514,0.35539723526582934,1.5795037038020587e-10,1.8367834889549902e-06,1.556725994681805e-06,0.9685284141548319
646,0.29072095567997214,-0.009265269511171207,0.2883911797846225,0.03058130972036685,0.5544612727342597,0.1912096503549711,0.12971878612504795
647,0.35993444307798256,-0.0024143460743082414,-0.05450981438139477,0.012298195190154525,0.8827024923326756,0.8099346530716258,0.026957086251377493
648,0.4164282716594664,0.016649249560960026,-0.08770726583593066,0.0029813948187937234,0.2875458604272468,0.6821961384761055,0.09959515407547326
649,0.5996694162861831,0.03175552127647932,-0.5000040553932771,6.975034596064147e-05,0.04564113901117796,0.024855980012311665,0.21768445457409202
650,0.4055033699517064,-0.048000379655370955,0.26243187635481846,0.00017074857929060192,0.0002574859665054118,0.09784572046648829,0.6346446363087741
651,0.32494014519616954,-0.03164343765594928,-0.0007506356788099973,0.01510932254806766,0.048506276579789724,0.9971701672966187,0.4572976034527676
652,0.5170529252690943,-0.011920407263113837,-0.10612845138328453,0.0003169496670013419,0.42932357924504483,0.6096869687601381,0.2392180666968745
653,0.5312971370119085,-0.02172855463521531,-0.1353212751604234,8.613921958212624e-07,0.032857648024794774,0.3158206109389133,0.6644979252106304
654,0.6800338906207324,-0.010273761179810872,-0.13124511396047522,3.997351163499822e-06,0.4567636605579849,0.49184738440309994,0.2752876257528595
655,0.5459828620791414,0.047934715140103945,-0.1918423986747121,2.5737936540205983e-10,8.352943975004655e-08,0.031102760085349193,0.8769184610613225
656,0.4808461875068375,0.01642611900734639,0.026797522573695835,0.000423008847630944,0.25881140635579614,0.8925166925054493,0.23908520618524187
657,0.6376889940125238,0.032383370777035875,-0.3150433854732497,5.698879674384703e-06,0.0215286009540311,0.09556422422920044,0.24557335852382378
658,0.7301745799579963,0.04206354289275076,-0.322052118673406,3.1866837341023923e-06,0.00784837748447806,0.11906257855509234,0.36464886368851734
659,0.3694955806957676,0.03657464888784934,0.05479231747911713,1.8817780078724543e-05,0.0002371600373511228,0.637273378917212,0.8178279367609864
660,0.6438334902535136,0.035792623946824136,-0.5143499990611615,9.043332065178138e-07,0.005485108145057785,0.004179183339973102,0.3377160769944646
661,0.2873738489624482,0.024318699418124916,0.1020112234208568,0.0032487165018465556,0.032857370954128925,0.49642064713739464,0.6177045689052548
662,0.5895681736458437,-0.01744313938488702,-0.18100595197682584,0.00047906209211783207,0.33215510674415427,0.46507767077867845,0.3505993403090947
663,0.5854881919756225,0.00457983357424693,-0.3592643343620998,2.0454644363676506e-05,0.7319548387916248,0.06255320503277051,0.34945536451403225
664,0.4693303197723089,0.025973612023335722,0.07314170176048629,1.420077942682634e-07,0.0022467160692938967,0.4870914813783578,0.7635045904037495
665,0.1528824088181629,0.008280592777799438,0.30529010440556087,0.10199106845313798,0.4598438626108007,0.058010506524812294,0.5797438847514915
666,0.6175472881683075,0.02400449868602728,-0.2645401838076996,0.0002169602521328952,0.17349688022310825,0.2747249926304871,0.08794753315767623
667,0.2852563866326635,-0.0043488010287102905,0.5061610731304262,0.0017608104431098787,0.6617245141767311,0.001233525273403827,0.6829028569451396
668,0.3344231278183244,-0.0009584945342419864,0.2083677202504881,0.014124218154688428,0.9508647387822244,0.338614573994124,0.14095094859590163
669,0.49090796515966356,0.03639325223318991,0.09088381309227625,2.463394954557248e-09,6.707073367014815e-06,0.29578377640916004,0.9010031723128714
670,0.4920536279189205,-0.029501118257997845,0.02359205687588653,0.0019818679112056045,0.09995969847147164,0.9217565156315588,0.33871132670282433
671,0.06731425820823664,-0.024106370172125666,0.5028708269934722,0.541532633092062,0.08515763484602984,0.012761081155299,0.29151056238594764
672,0.28423439590198696,0.02927940929180769,0.13142521067738874,0.0015333363824828656,0.006116435917130893,0.3343424392483094,0.7477950030331886
673,0.395151157399686,0.01617625845063185,-0.43343270429628356,5.7752012324302005e-05,0.10992913769881153,0.004009486549322163,0.4258995644866612
674,0.6894049639307573,0.035622822580871516,-0.46943325809744935,2.7449685288427992e-06,0.014525947893282183,0.019235458553936928,0.2580218844966631
675,0.6103732325212845,0.04616086384116039,-0.2423995828776408,1.3952493818198547e-07,0.00010635433897704624,0.0854837733205251,0.6782551721226978
676,0.6057030808737576,-0.015496126110560487,-0.27235272854583686,3.7797855267345703e-06,0.2113757584941945,0.11662479527568541,0.6049473251483887
677,0.9359855916919364,0.027276614817491166,-0.8894405899311071,6.384678315432937e-12,0.00394283702873343,1.7595481041057168e-07,0.8318375872256554
678,0.2823822933009679,0.026507703465534747,-0.05203496845063088,0.006114943737377258,0.03012919434300848,0.7448396191821111,0.44504632103512454
679,0.20847302844874394,-0.03192038184354957,0.15046447986244385,0.1374634262522871,0.06826118141393003,0.5199265641744083,0.271073808765103
680,0.11355797389118037,-0.018586169858241304,0.16615472686291047,0.2689375051147458,0.145724406613562,0.34036369809174616,0.11508986789543607
681,0.3379024327330765,0.011877405564229428,0.13609618495236503,0.007853562315542038,0.41060441262448455,0.494748211268045,0.2963064768426481
682,0.6655378889848852,0.04745158989152948,-0.4888967200628499,5.5116512631642516e-06,0.0021552880820630365,0.016666914988899623,0.3815593837934814
683,0.1805857652956766,-0.010803877211241045,0.2927645661638101,0.14102102294908717,0.4651515327071888,0.16013853274739595,0.13223926613032133
684,0.6832271821717799,0.03825936420092568,-0.48429182840054696,2.7941161508380403e-07,0.002897040897777792,0.005666318964340097,0.35300632838851287
685,0.5036512798423832,-0.02204205376092719,-0.25041156088800237,4.813814748553114e-07,0.018994436112857706,0.04941324829114233,0.7929075105124079
686,1.0546707027006788,0.07199760993024276,-1.0225364201105864,1.8659353174505275e-12,6.889889087524233e-08,4.555158341930858e-08,0.7744238657272705
687,0.2439574790900447,-0.002107800301525945,0.5365784175333137,0.02861021304977995,0.8704629944766746,0.006291096115626768,0.615837817464389
688,0.29810271695517604,-0.03463566698119036,0.3289319129798322,0.021196384572088455,0.02847466940210303,0.12150012077801246,0.22969487899693852
689,0.5471107941902336,0.046329162721194146,-0.027089835070651602,2.0556241003052034e-11,1.5962808340090482e-08,0.712556178443039,0.9328889058247456
690,0.9024588306837562,0.023692964592117314,-0.8115576006393171,1.0314697213965813e-13,0.0016394242862026879,1.3402540576480095e-08,0.8761211030542312
691,0.6107395833333336,0.05920480769230765,-0.4187785256410258,1.3617889255871801e-09,7.600034751316448e-08,0.0005020531679669434,0.8228734770249508
692,0.8775912474968433,0.06837866255319625,-0.9446900861821427,2.293978920155913e-11,6.902816796131549e-08,7.138301982191562e-08,0.7690916828385306
693,0.5297283089862774,0.04727883338441103,-0.21555870534954197,3.1114070478570273e-06,0.00017023834987824513,0.14802442184325165,0.6815884593636947
694,0.3721646437309494,0.005070482066422442,0.2554788280431046,0.00830771446552128,0.7501312700989191,0.253399037782809,0.29067077368851046
695,0.334315784426544,0.010336151190581525,0.10806534183116454,0.004845456418917753,0.4375628842582714,0.5564647204068669,0.2566764942986103
696,0.4125323043668003,-0.0062544060350091715,0.22942768490135748,0.007079351439562669,0.7167479997254418,0.34096106361391887,0.08151105844824624
697,0.27752581581081937,-0.018104364749869255,0.19450300614507887,0.059597287853446354,0.3029308142903224,0.4216870268394791,0.05201491967390237
698,0.07785784751126444,-0.058306855005629696,0.5898090661396158,0.47768239212925434,0.00024892904058850467,0.004148201934539925,0.49777533939813245
699,0.3226144988859403,0.02285125848171284,0.13266288665024767,0.00012531773194928174,0.013412815420754625,0.27032311818095367,0.7264643113073147
700,0.7037723377097014,0.016591272513044913,-0.6887697778151831,1.5753438141121638e-08,0.10468814517559036,4.9022267072223047e-05,0.7252460555421449
701,0.316020947732357,0.024412790788629655,0.0936609773522528,0.003374867479548019,0.05045409689439616,0.5713640714893126,0.5621577019487369
702,0.23925055113402843,-0.00898010743880044,0.19258455272635297,0.06746577314226528,0.5625883642341853,0.3724551338591682,0.04519401699125858
703,0.6548233718399468,0.039374299733415684,-0.1110919651251143,1.8008823809962913e-08,0.00032400290695272786,0.3917445443510116,0.7081505779949162
704,0.5000436454722568,0.051292334161802525,-0.1833389775638593,2.3820198037577252e-07,3.4716012844956336e-06,0.12229435324168084,0.8217593868204587
705,0.3603115588603714,0.02045295660071378,0.2888262231270149,1.5298948626984946e-05,0.017583812022922807,0.01570506759823921,0.8288398399747825
706,0.5194556738754138,0.03356125075214006,0.13230355448359818,4.837937970552908e-08,0.0002865432391076715,0.22993175378100225,0.8504216645443696
707,0.5062078160153324,-0.003155506271913293,-0.13961635675659512,0.0020519285540132166,0.8602852912581693,0.5750835361434987,0.09243841785781859
708,0.35629098608537035,-0.04550225947092668,0.4030851011348102,0.011002299350949483,0.008656587564834835,0.07804741806295985,0.3251533761448132
709,0.4086085484969323,0.03658206847376894,0.03147133304961361,8.260250030918072e-09,1.2715498015107462e-06,0.6817686447351221,0.90503354625817
710,0.13556013748273954,-0.03443529656722625,0.6441688897273705,0.28790367835199165,0.03517978195455329,0.006190923100833609,0.3193661747118002
711,0.4411941622924283,0.033359259682069764,0.05799839703797019,1.362144547164096e-06,0.0005195500447255323,0.6125680948970071,0.7982925284140399
