repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1209,0.30519166906153217,-0.011840767241188774,0.021304170013337564,0.03331177242917142,0.48042271709361406,0.9264988036999721,0.07255190884789631
1210,0.46538762890964164,0.031891239438409213,-0.26121805052622665,0.0020880595988718733,0.06406498824896296,0.2604789261770935,0.19180163249605475
1211,0.1932958255754338,0.007942947524425687,-0.0552886561346045,0.09445103472087453,0.5647253525390377,0.7715153467622782,0.024376478747142327
1212,0.08043081038315181,-0.01949666578758997,0.1414403044117094,0.41435394716782226,0.11569675761489404,0.3995626836140992,0.15881988355169274
1213,0.15922690014903151,-0.012937349535710197,0.022256391149833514,0.2772913334350833,0.46945049490505264,0.9279276349193674,0.07675809970003311
1214,0.3323714369480215,0.024732089304325404,-0.30287268987127686,0.003197720142710324,0.057134618765021086,0.0894793923060849,0.16189371959166077
1215,0.1557710906115161,0.004277637256360632,0.10653796558051887,0.13597536894413256,0.7327006471289839,0.5402155120634107,0.14435334380744413
1216,0.17396246604951418,-0.0326043618511944,0.3030112973214807,0.15138691521912154,0.03397094742728213,0.14273534436288862,0.2203864883377451
1217,0.22181801596419967,0.0076887238545114605,0.04387655499706461,0.10089078943932345,0.6337368186733385,0.8439440329555952,0.07779325308698515
1218,0.16990029061986156,0.018669311072087233,-0.06806733379808974,0.06080535896249155,0.09128013553198759,0.6459556134404943,0.2687547774560435
1219,0.053078950627111626,-0.025632861009393444,0.3219940207681015,0.5782879784853476,0.03781598486280064,0.057299977532368075,0.19063588347201366
1220,0.011646873543638518,-0.02491436440526067,0.409042492478943,0.9300269990303767,0.1371847910209053,0.08106705288213667,0.13815142434270578
1221,0.22275739940628397,-0.0029352315967253314,0.13827806529067452,0.10125745098205667,0.856092483666684,0.5388722927589547,0.04133212118214635
1222,0.1725327201980899,-0.005071290577127169,0.08128350248972806,0.1508133184627042,0.7251862974983145,0.6841698339788428,0.00803698791792573
1223,0.20636384047321818,0.02889971361855594,-0.157877014201975,0.030406957372528284,0.015218784776011098,0.3088932281447602,0.3867760640963358
1224,0.04737313157868504,-0.02281934463827338,0.3941284441268014,0.7443685530133224,0.20978931587670419,0.12143811564187888,0.11204262483409733
1225,0.17841474326287532,0.007364896718267421,0.010203099895130921,0.13927918739055142,0.6114544824636112,0.9593318052123438,0.05683905913842846
1226,0.12456227965350967,-0.03543253881688259,0.12514468724003766,0.20539767484665386,0.006488082614382772,0.44932974082143085,0.5213137074146504
1227,0.4155670383994085,0.045100328915357785,-0.20519452715984512,0.00017155571063203848,0.0006186939280788743,0.20062884552115182,0.6249128496507417
1228,-0.03603035364566939,-0.03900692651816902,0.5601641495255787,0.7799632561004928,0.02121211054396355,0.017338102781500445,0.24804816792465512
1229,0.11049242424242434,-0.00512937062937064,0.14638578088578075,0.34407444022503275,0.7185463495579936,0.45980116581566133,0.041059219003584
1230,0.4255980338974084,0.009903028131815768,-0.20124792250392626,0.0011249916571850133,0.483649840960479,0.30713455077319035,0.056061714411485
1231,0.36693387611256917,-0.0031863297992330494,-0.08375753420320506,0.001973502651949774,0.8054870204752131,0.6407355987775809,0.08595285779504458
1232,0.12090780754153443,-0.024450844330207812,0.20898593620616207,0.3045516425557781,0.09827127870173231,0.29757181172241587,0.15124714151669627
1233,0.410059382361047,-0.017583514694994456,0.01929213420376255,0.012647062607379425,0.3527372055209539,0.9406755599219555,0.1306359582859783
1234,0.34874768168637554,-0.009443997090056711,-0.23595396213402114,0.007508930878814955,0.522014226247763,0.25310504520943755,0.37483206092665233
1235,0.5148921859942183,0.015185234376930451,-0.1295505510390672,0.0011491780684318872,0.3774663186272873,0.584336647645368,0.04624283382226013
1236,0.4246408308996117,0.024161307457177057,-0.26384377852486884,0.0006431609570081385,0.07812190611314937,0.15884656107187614,0.1433539932223058
1237,0.2543352917442229,0.012367437235544239,-0.13984143708738614,0.024194226794248888,0.34786099239653456,0.4416421411637783,0.04246636836232087
1238,0.066495908205076,-0.008664926316375516,0.16360510576209042,0.5068154767746224,0.4822379339245775,0.34032574769420465,0.04633164151663993
1239,0.024070260155081916,-0.0029217499642201286,0.40446633889790196,0.8201302694461128,0.8224702291008613,0.03373500909171761,0.4525786042547607
1240,0.09468317427208439,-0.01586733852508233,0.18895885291678788,0.38115009356488405,0.23647203911504922,0.3064149427873709,0.06606439936291442
1241,0.21578963086847444,-0.0035026296524325864,0.14430926060361027,0.13589119004430664,0.8398333433997179,0.5490806248350957,0.03629416544136599
1242,0.2722399527186761,0.030690125477359498,-0.18420349154391705,0.01546163254869315,0.02492515791148567,0.3069565554271353,0.3277010418534402
1243,0.34764167689604547,-0.007864702811088888,0.027938122904366085,0.017423166014054168,0.6399194762668152,0.9042179748074497,0.026093138497087387
1244,0.2824403215831789,0.0017924932210646206,-0.05312896627182345,0.03242570926958609,0.9070470243013484,0.8027153359950931,0.004981719189293687
1245,0.01437624344132983,-0.043297529095238645,0.4426814350558545,0.880458235426385,0.001245423729138564,0.011933359609879497,0.4135702055246183
1246,0.3078412701809195,0.033749056639488524,-0.10645194121715239,0.00241564329557982,0.00578335151652597,0.4916608057061982,0.5427792179712508
1247,0.27016435235409,0.007806632508303119,0.12559248627267713,0.07987364327768201,0.6699103271547666,0.6206218393405709,0.13510516850476284
1248,0.11169431140335885,-0.018059433996112813,0.19471971527408943,0.4037897512165416,0.2753871993288029,0.39295267318736304,0.05801212263458444
1249,0.5645103858709044,0.010141281482744843,-0.3957468683078438,0.000104745881583095,0.494196139967217,0.06325033648189884,0.2733748818169115
1250,0.5388454450954453,-0.002219843565997477,-0.18650290284905666,0.001164372222937057,0.901115388947437,0.4538268172665223,0.12772031833049668
1251,0.6483565958498028,0.0421593759501368,-0.7601018229958451,5.159773256544878e-05,0.01412398156228199,0.002205778654370059,0.37551059020516375
1252,0.16311530218352316,-0.01895315130042445,0.47165635482266866,0.1823890616447164,0.20681193724102456,0.02914882190698448,0.26591663431296597
1253,0.42718956536963304,0.008723582628252784,-0.15122447765683206,0.011046792941334392,0.648370001537941,0.5685430717393908,0.0160186020011861
1254,0.18813666760575912,-0.01596324080421295,0.30875021243639733,0.15301168103950252,0.31809479265331,0.16778426765495488,0.09593525540750447
1255,0.16780884434375104,-0.026415365456461382,0.13091132611680575,0.12746427481442374,0.05513369732848888,0.475285076198226,0.2861223914493394
1256,0.3141696460852449,0.03411678908806612,-0.16621395985072512,0.010856494762531095,0.02230321064002339,0.39509839017657244,0.37453296708722406
1257,0.11466420672239624,-0.01815142472470063,0.14911738405272915,0.3854013709686629,0.26681205258394564,0.5058436582883444,0.07458071338599392
1258,0.0852387944898958,0.002727082022236194,0.07656807216278583,0.40406827360671493,0.8268642595564237,0.6579216691244675,0.07496395920517296
1259,0.5515212318298184,-0.0017021252231935874,-0.05430715567019423,0.00016368209366157688,0.9096736507403128,0.7938770036293176,0.025359414658944646
1260,0.1873904560335988,-0.009254477788490222,0.11784408146721767,0.1771656094242666,0.5809831362700859,0.6114825411507716,0.014910275834280506
1261,0.6786507893840839,0.04243113480251266,-0.6902893282550294,1.3169305214395248e-05,0.009139566769928647,0.0028675828197329604,0.35176070954711525
1262,0.4167719519898928,0.02227999416881282,0.10719260735053528,0.0014670676081462617,0.12684498892748042,0.5864735980710308,0.45469544587010235
1263,0.48628684414663426,0.023068500369303295,-0.3769581195461369,0.0002867783867852083,0.1088773984478995,0.06139624178551375,0.15703256097834106
1264,0.10954774452000396,-0.013545857242050107,0.13803016701428789,0.38487717205006944,0.3824590900756508,0.5185726361125195,0.03892398882248238
1265,0.44655856763400475,-0.020626092191655516,-0.21862791751980576,0.00014438787826980058,0.09680750142430043,0.19750725081833725,0.6276400183229595
1266,0.1132734361344701,0.002735541536011502,0.14981787954977444,0.27183875125915946,0.8268086831731369,0.39072206289417244,0.1809447056421909
1267,0.06696558699732999,-0.006498935846761941,0.05243787357100163,0.5114209229019766,0.6037248501907589,0.7617650441911669,0.017211071506342934
1268,0.5241463968438682,0.023539994192507414,-0.16839417737013757,0.0019931416514497964,0.21166989889779025,0.5128761698410993,0.10552280331365282
1269,0.3961419860425218,0.01727042658947782,-0.23890540981589203,0.022167788987440835,0.3912766305046348,0.39165200181165116,0.03759309142802569
1270,0.10798175337085328,-0.004355481534506248,0.2466064342151441,0.31318814841648107,0.738100534991843,0.180369534280791,0.18950360613815287
1271,0.14266592997200236,0.017686264260876394,-0.09573644176725687,0.1287867974117883,0.12600119481052124,0.5399759667787252,0.18762828101799012
1272,0.036304722886596835,-0.03526813878295333,0.5701800689144039,0.8001340089874225,0.055785049836089846,0.027761457765565906,0.2103332072094647
1273,-0.1263483229999255,-0.019691032057507003,0.3416881666676244,0.19687442532027052,0.10610139196551317,0.04642144845953001,0.17855982088194722
1274,0.4125494452484324,0.036635867750194784,-0.19432409365839187,0.0037052401315468067,0.028234547291573753,0.37683688569483587,0.3391365310901715
1275,0.09996189256752633,-0.011562381280691172,0.24072711326232457,0.4302369183581648,0.45788949459483375,0.2682185979563192,0.06688736033858544
1276,0.0423879736966985,-0.004034042020619213,0.10538091289769141,0.7002797394415148,0.7656837457753121,0.5749324679002225,0.022008713551418868
1277,0.05796522136373557,-0.0326361970998196,0.2610357197969173,0.6243778848995002,0.03353695705290844,0.2029859092386524,0.24763027627442358
1278,0.16998468494961438,-0.018125534587758015,0.23338146442909014,0.18740305329356144,0.2507135242735692,0.2843788937152822,0.06324347822921506
1279,0.3718121096460793,0.009257059734158949,-0.23172721044858471,0.001221089274442373,0.4580411095631681,0.1860923885298077,0.11047453295605225
1280,0.23564752074554002,-0.027993091246103344,0.34379606847444305,0.102074076485102,0.11362684769820992,0.1578500343855788,0.11504979370340718
1281,0.5764427879812499,0.022911999243360147,-0.12898738342525343,0.00010928282599112478,0.1400431263976079,0.5395752761951007,0.1717462861039073
1282,0.26384930020687214,-0.004315231133109745,0.012645571017819046,0.06257177641264161,0.7962723314364379,0.9563852251837548,0.008795939433345001
1283,0.2904155142894771,-0.002363006412789163,-0.031205361213262922,0.0394444023393875,0.8858846094893373,0.8911122637147745,0.014194379298802073
1284,0.08399917540241025,-0.023032220845696463,0.44973743634666435,0.5002528035606868,0.1411997332497212,0.04279136148212885,0.1958904835987546
1285,0.5177773859896571,0.004814473255940059,-0.1322330114643232,0.001567296026125556,0.786458976482803,0.5919152225103099,0.021121456629650148
1286,0.2973845589634795,-0.00033638424079116686,-0.054832476243904374,0.061455669509703444,0.985675895990284,0.832673514675186,0.010014169388731675
1287,0.4684175142082101,0.03296436988069971,-0.421341349624091,0.00014450545122158108,0.015035481079991943,0.023390756466528502,0.25275008378154806
1288,0.48547040014859666,0.01573388301715794,-0.31820312276748364,0.00048178032189032127,0.2894382828368059,0.12731380000125955,0.11975989573646117
1289,0.3866697108671342,-0.0075771575007216214,-0.016976126443259243,0.011883857241102297,0.6653169291570231,0.9440661144712552,0.045953705162855796
1290,0.596635110619129,0.019426645568198012,-0.29271301588653176,0.0007569472300411558,0.3093398203973274,0.26962582263843904,0.058282084407867085
1291,0.1096215942527417,-0.02745725270945957,0.5440204499157841,0.3587651757630105,0.0698222514631831,0.012429429363993747,0.28387570670435747
1292,0.38151460452904506,0.007595322848030382,0.04777509894838419,0.007462004010401644,0.6367824208110258,0.8297655031097851,0.08059397130110635
1293,0.1770665194121144,-0.010237023192592018,0.41650383711381106,0.20464480226996146,0.54499593222917,0.08493202247510757,0.247673953106748
1294,0.31367115190027495,0.026738683054251637,-0.08042097781921537,0.004891034207106101,0.04084839653726382,0.6407933606621264,0.3787895298772195
1295,0.41727806825209446,0.005445852848450214,0.016437026177285652,0.0030479853800530776,0.7259845985755226,0.9390082895383631,0.03328937919027819
1296,0.2155213823012736,-0.00031422381965863413,0.12444658300636569,0.07343519286825138,0.9823927396408643,0.5297997957495818,0.06848192333414993
1297,0.5802692029327547,0.02343891829873133,-0.31839059175507767,4.7930777707436526e-05,0.10917101717938384,0.11559372932310702,0.12302828059569271
1298,0.31649859194034613,-0.01649283308314725,-0.024871779616544226,0.019590908056941272,0.29652312166107125,0.9082752685191222,0.20853935745106633
1299,0.39122218365536676,0.026628930481759315,-0.12424460879858304,0.004104809961215559,0.0892349016250241,0.5545826997468097,0.24346669274315436
1300,0.3188988410090042,0.007891998097583808,-0.182681306711563,0.013568814985246124,0.5934488079572178,0.37500543717613677,0.04805335874571015
1301,0.09633764257051912,-0.015820937053813815,0.4894272394272397,0.4064138201474613,0.27077862000415376,0.019582369284054997,0.34174139590403796
1302,0.06154073965085813,-0.023143916993710052,0.36724115002306057,0.563233463387713,0.08695972944888268,0.05220996167379565,0.16785947953849634
1303,0.5113276890316135,0.005275918377522617,-0.16872096086150498,0.0009051287250525456,0.7492481961950286,0.4627024927215241,0.04472624066515074
1304,0.008512165420688778,-0.005361705770580054,0.2694913172376701,0.946039875580484,0.7292891582824195,0.2168230846218889,0.156659201015812
1305,0.4694967866724904,0.03206608079634843,-0.29805652480669653,0.0004113471621296858,0.030050074023927984,0.13315259833414264,0.22924738226441144
1306,0.4539328762715642,0.02203377890826839,-0.2706218819749995,0.009439780822321255,0.2723241819973016,0.3286430045908312,0.057153156201920186
1307,0.29100863872578797,0.01304764278038217,-0.15601492049153512,0.02345548716376073,0.38319896697336986,0.45030228791277227,0.03640187590871058
1308,0.4786591661196807,0.015154960112090015,-0.07571857670007473,0.013623193481423454,0.4958461103594698,0.8049176254183003,0.04435621759419084
1309,0.3627503544036931,-0.008628017324538774,-0.1047471454308717,0.003727850889734479,0.5350605134373221,0.5860731279618984,0.20031768129786298
1310,0.13229986535071267,-0.020157350665825285,0.2894527216561117,0.28894806900057984,0.19218022395594614,0.17680970008802663,0.08806054825435727
1311,0.2543600443032009,-0.012775949794539675,0.06345125335830434,0.03429894805996339,0.36581321050228055,0.743484912817844,0.07656254910999905
1312,0.3493561476392726,-0.017585618364275545,0.06544406576318762,0.009932474643619101,0.2591379412264881,0.7582911962152051,0.13506508207409873
1313,0.013251679648016806,-0.022799535324061204,0.14003872299490405,0.8831002502277354,0.04979007019114932,0.3662027926217648,0.2619430648187592
1314,0.2951817156417542,0.030845403388103945,0.003391522002543876,0.02078715049240996,0.045760236354180674,0.9867036096330531,0.4667670869992
1315,0.6568005227096139,0.03478002184295885,-0.3975078922631371,2.6610112073244373e-05,0.03172034423072557,0.07128266972543325,0.20248714222019293
1316,0.108133794228715,-0.00607302772165391,0.44932188729024714,0.2608571399780957,0.6033393440076473,0.01027421333770921,0.5195889100325572
1317,0.32202943488637803,0.0048817597109870135,-0.22199719218196273,0.004564270114899788,0.6995769502477335,0.2127710420929974,0.15155102143204313
1318,0.2653886375796488,-0.035556437944078444,0.13808710016575199,0.027713970769900405,0.01760957956251127,0.47785606799105496,0.42948351548575925
1319,0.36681058730873095,-0.00832388527314276,0.18203390050543522,0.015913527987117308,0.6335588225239018,0.4532699581070456,0.03280207877655894
1320,0.3799209390415787,0.02288735973328993,-0.11420742532661134,0.004925739815492415,0.1388476158894975,0.5850647597113907,0.18628116438622488
1321,0.2058869848851995,-0.01144981150720216,-0.07744518160919142,0.08372961607693036,0.4209672156483967,0.6924520451188204,0.21201717531067843
1322,0.11794457543737075,-0.006892243203482434,0.30941200970019433,0.26295225149032475,0.5905257888205132,0.09092004962896436,0.2520305177326091
1323,0.3959840891223557,0.02803026867000919,-0.11611459982627441,0.003029467043299906,0.06748161371293168,0.5701386035317126,0.28891326113097915
1324,0.27721173600410903,0.012574078463908952,-0.09968837659515639,0.010128972964761833,0.3093001924242641,0.557113825692018,0.06513716244663625
1325,0.00991384432560895,-0.020023310023310047,0.37393985099867455,0.9284679235314555,0.15063680744151436,0.05719364712816403,0.1701409785056529
1326,0.293819414146517,-0.0071833319496871426,-0.026602070994594218,0.029777888278119183,0.6478912794515985,0.902541740552044,0.05936195425139246
1327,0.3402093221370331,0.01833206953688879,-0.21262204997144762,0.0007790080765640489,0.10034848730496314,0.1646084911413992,0.12370296772167333
1328,0.334849633077151,-0.009743750691881409,0.028385095874149294,0.016017956241248178,0.5421660611329058,0.8975036080732283,0.04757704644497285
1329,0.414997127674853,0.03843253902495605,-0.34395771421837773,0.00018478657509328418,0.002651979706429592,0.03892629557284559,0.3978707148013657
1330,0.15380169475914143,-0.0002997002997003513,0.4394120064332832,0.07816904481852652,0.9768756390722754,0.005342113290150217,0.6451064063408539
1331,0.14895518583454562,0.009811587673713207,0.03391598826559865,0.142325510332087,0.42351126680119366,0.8404648333179776,0.16019498741032367
1332,0.3362160566706024,0.027349922804468248,-0.274880170334716,0.00472684447989193,0.04903395803887965,0.14423726606409376,0.18330100702254926
1333,0.22511008039579472,-0.007454545454545495,0.09774025974025985,0.12765801700703217,0.6737407306035774,0.6900254559584196,0.008827839338141241
1334,0.22258118584264872,-0.0006996532739459438,-0.15578451937370041,0.060068673801385614,0.9599764893747177,0.42322170586070806,0.1243452048332373
1335,0.22253670920817903,0.019731133419894204,-0.02202816395899973,0.01797876438535742,0.07843936838140293,0.882832439750106,0.3622295445358613
1336,0.16338736367991147,0.018901289636251643,-0.11007011191778185,0.1201539072733885,0.1425603369402487,0.5285700489074237,0.16595600736018012
1337,0.14178225921183663,0.017358580386749374,0.08977997745603392,0.2421203579089474,0.24428526667019237,0.6590701283275961,0.3293485476699417
1338,0.2445908733280881,0.006127821824123912,0.028157719542456106,0.027978382754864514,0.6356161803185976,0.8747306168075364,0.06943282574401055
1339,0.14059640024405118,-0.0009562585065941084,0.12934422959590758,0.16212921218542717,0.936907669465775,0.4425466725624987,0.0890161424412943
1340,0.48326038345065503,0.003351297940973606,-0.034011074960777266,0.004070939748954526,0.8575255717774953,0.8952811673732938,0.0016831858024418667
1341,0.378787878787879,-0.0030252079432407583,-0.03291426242245937,0.017614807502366166,0.8687755368915975,0.8966814246624457,0.015709626551927758
1342,-0.0063878231368963145,-0.03334304755812795,0.38528344337985904,0.9533878309016459,0.020329438515196342,0.04847079544056498,0.2315226236439818
1343,0.528795354864434,0.03247492638940003,-0.2721004324622745,0.00013330272791908885,0.029990575437053836,0.173500608287261,0.24758626139754125
1344,0.2790061949544709,0.015072571107053827,0.04443018667156608,0.04666650032768191,0.36380047964719775,0.845216615450384,0.18922350972020197
1345,0.22521064920562395,-0.044283187499267976,0.3650805503820583,0.08766533932069305,0.009305019922149795,0.10292780462441674,0.335965403707012
1346,0.42114205335693533,-0.03681905715980828,0.17844203779530637,0.0001498765776631585,0.0035805756078113636,0.2639226517780992,0.5149603685372452
1347,0.13936338967103817,0.0005471147557478059,0.2575864593566224,0.18512069587869334,0.9655363576797092,0.15188098995619784,0.30811244339901855
1348,0.07973945180976427,-0.027276217705905235,0.2712888601560477,0.3942663112226529,0.02475034190636325,0.09694123229705132,0.232655402668983
1349,0.23596910182016562,-0.026090783193892908,0.08265841087445044,0.057058236762219515,0.08466844281894481,0.6829694566353687,0.29137682453630387
1350,0.20479508233259347,-0.017723229991544236,-0.010573176945639362,0.037638644630816065,0.13345183430526925,0.9470043175692402,0.33437008644875266
1351,0.055654594304866675,-0.010715886844702443,0.2232183506718919,0.6263665620681111,0.44792439771298365,0.2576267630478582,0.06983083484973618
1352,0.18978074009324009,-0.0023636139501524442,0.16147768364114526,0.17307711968247844,0.887817272402267,0.4887830391489899,0.061539214295003086
1353,-0.07774821545061647,-0.01567005796486534,0.2911850180136055,0.42957250179119777,0.20113953553987418,0.09101675784305037,0.13667873481203985
1354,0.0550278840769088,-0.017582584253528814,0.1686783827055899,0.666171336115076,0.2685340765283015,0.43974839220197703,0.064532272331418
1355,0.059213072521057175,0.008795971504365747,0.08508238049039472,0.6369433065381515,0.5691912563583039,0.6902448998039079,0.14739346277856913
1356,0.4300446568678734,0.026819519663305584,-0.03722788766661041,0.0005270564557961572,0.05074350781666374,0.8374078571299004,0.40744146176141727
1357,0.13622033836546385,-0.01478306025232093,0.09697956819033478,0.3079451046446674,0.36709222018268783,0.666710300560777,0.06154822164814566
1358,0.2009719084018397,-0.00016641211776063057,-0.04921052858652014,0.057540202900977444,0.989336940484721,0.7755025427701211,0.017016693579329778
1359,0.3138252011377109,-0.02947887121383338,-0.10409077031931513,0.0014158649415466273,0.010615712519916623,0.4822659124024212,0.6942132893309856
1360,0.2702132775688413,-0.024826546492024426,-0.04002128993213161,0.008081174884273101,0.04035544303948681,0.8016346784965364,0.5263321513526547
1361,0.6679339693228588,0.0032655615988948896,-0.5901126651126654,3.9632662138066165e-08,0.742707117212835,0.0002869151366550339,0.759116150899671
1362,0.2037571732309472,-0.010760441874202118,0.15208738241776382,0.10634588232609526,0.4768387020750958,0.4677845286308626,0.026643146006454788
1363,0.10959560089531692,-0.028936049745708854,0.32803278634244526,0.3656577647133563,0.060413066888820456,0.11906524662442824,0.15915422178250938
1364,0.03576203208556136,-0.02042923140208212,0.5896077903996457,0.6615422796237009,0.05178512392331991,0.0003179531950858812,0.5850981662854517
1365,0.14098792154347708,0.005855872522539177,0.008315655537877747,0.239291263781643,0.6867278451829637,0.9669383692840388,0.036655740606526654
1366,0.35279934398603724,0.0021544989270907457,-0.027095297949319752,0.00890765467225758,0.8875710808911872,0.8978065599333498,0.0009810276413254604
1367,0.4348535332500349,0.00307564155960653,0.05166650647700194,0.0017695801384799996,0.8389480714663395,0.8052565950323174,0.03577218763873158
1368,0.3765810276679844,0.010876719188739618,-0.11658201133904467,0.0030936727679251705,0.44145494009666697,0.5500714529296689,0.029430962186954512
1369,0.43274284601907753,0.021957967086446706,-0.16445920246776782,0.00248362465518742,0.1711519815359156,0.4518619600282351,0.1200407104238651
1370,0.4046636968597042,-0.012479958033497104,0.25441769361914546,0.008933117179388063,0.4780281320701779,0.2995346792024206,0.057947128507898626
1371,0.29971166892808687,-0.0008767352050934665,0.213879031416345,0.02773529383153774,0.9556829269078335,0.3329765348736673,0.14540387620817818
1372,0.1427993887053689,-0.013782901146433832,-0.013995224806696266,0.15691988898502596,0.2623337135358421,0.9334746122063126,0.22342229311659656
1373,0.1267084504842237,0.00015049383606082888,0.09849476125249321,0.17769353638074772,0.9893832939465614,0.5312769137383895,0.07447880448185018
1374,0.32457696347298404,-0.01990807651911636,-0.020367095463372613,0.012404794154951812,0.18709612264931538,0.9206851414071817,0.28757422621487094
1375,0.2939587046939989,-0.006394487865076143,0.01245280862927925,0.04036587280154606,0.7031020112608186,0.9571696822297536,0.021699043076431335
1376,-0.040717370262824897,-0.014089718635173195,0.29324299778845236,0.677835342709711,0.24923893421126894,0.08930025949326001,0.14953320444048357
1377,0.25157396882462313,-0.007355468027174947,-0.013096213663239015,0.013460365160593107,0.5282464158862252,0.9350468730935018,0.08893387828425603
1378,0.19631362543434508,-0.035821259413830554,0.02552849549367268,0.03995776602151178,0.0038457302127185185,0.8687991875373247,0.6485695118321052
1379,0.13701408019589834,0.00012361375997736474,0.28846153846153855,0.3163631184499953,0.9940646189708733,0.21836009498162284,0.23750224029046696
1380,0.4170776824455951,-0.02149379765747745,0.0012534002992134752,0.005036662070649377,0.20364575714546967,0.9956424461895764,0.24656139690193546
1381,0.46080855383809277,-0.006528234013824866,0.0028705084540821824,0.0019546497932312282,0.6878924390737051,0.9898002686270544,0.029174362525810515
1382,0.0566589259428455,-0.015161823101521617,0.19520541714009057,0.6171197956577283,0.2821238285302654,0.316292350710158,0.05567764406485454
1383,0.03997800183231571,-0.004864153811751676,0.2084487240090192,0.7136057396135118,0.7165873487790572,0.26753718742862564,0.11910498640073586
1384,0.3313448209997819,0.023337930079089197,-0.23553022097963172,0.002975681462035213,0.06816971030588291,0.1756172691918752,0.15931286943050083
1385,0.13337218337218337,-0.006410854103161823,0.15214392445161684,0.3148217973404338,0.6914634479910476,0.49788282711835297,0.029102994457039233
1386,0.45593959018136043,0.04294679955770075,-0.16646790877767662,0.000927532499300882,0.007668971650377026,0.4183306350833227,0.4967987407964506
1387,0.4169217282458195,0.009203485720673402,-0.09356061018248032,0.0017847873063790431,0.5280790918438488,0.6424158642897977,0.02055415815238204
1388,0.2944640136967526,0.005377698174489132,0.005693220039895738,0.049867933005566245,0.7604148495271614,0.981375471056076,0.020380018661471988
1389,0.22388316914169956,-0.01694941720062094,0.20384656861525205,0.09580669811391235,0.29534958203553874,0.3617669921307871,0.05199680109253979
1390,0.3405351783691188,0.00555820139769375,-0.2624477768328944,0.0024260570550666376,0.6522749411329668,0.13391988829340623,0.21189841561993905
1391,0.5178916976533202,0.009580782647670632,-0.28770860394437225,0.00034904894729868375,0.5286970501028333,0.17921692372724857,0.1325606339111336
1392,0.5897533238847271,-0.01201270889466887,-0.1376960456025043,9.182740275702311e-05,0.4337585587839642,0.5159421602133599,0.2756781383475253
1393,0.23167806209284603,-0.0092869525568041,0.2275129378906008,0.13426483940152725,0.6170425862576563,0.379278688300677,0.04985460526767549
1394,-0.0099477816869121,-0.02598924672503268,0.23951336660366748,0.9278580819469264,0.06514714631056491,0.20921740805318711,0.1733322692720205
1395,0.22295723250814792,-0.01821810340689062,0.05182662303371682,0.030306066252359955,0.1377628723501566,0.7543257156180556,0.23823379113449772
1396,0.24827086625027855,-0.002071779264710574,-0.1366291811147756,0.016781597788502214,0.8617832847349673,0.4105975188296326,0.15969162423930017
1397,0.09233187426948761,-0.01302250687443543,0.027635170076277873,0.41560911254642785,0.3518379322809524,0.8853504565597763,0.1162557327865843
1398,0.18826244642268367,-0.04534189845762554,0.4418466465944214,0.12418008473912431,0.004994112554596983,0.03856671595742939,0.34131839454104074
1399,0.33150464523120443,-0.004810170204849709,0.07215001163976308,0.010698524762311092,0.7443510998475613,0.7239194425522666,0.0061424972803725275
1400,0.09774696094664972,-0.046225376134305565,0.4659476648037293,0.3689595837874121,0.0019878232262579656,0.017850439261263056,0.389937490542429
1401,0.015607518358570556,-0.0062085539235268855,0.255651173841192,0.8765117551757119,0.616292162118087,0.14520777536077348,0.18855277383527602
1402,0.1012483009514671,-0.027079450892115844,0.5724248267124257,0.3821569062480409,0.06582410612747694,0.007416312633281071,0.3304929746632568
1403,0.5309037316240411,0.003090666653561905,-0.11788365846693341,0.00011469588428045821,0.8251815974002243,0.5443855330797882,0.03524694666251238
1404,0.1534366974833078,0.007338805262534069,-0.16156848800916607,0.13494627995794525,0.5519796144168811,0.3473361934630168,0.051253961378518675
1405,0.3627503544036931,-0.008628017324538774,-0.1047471454308717,0.003727850889734479,0.5350605134373221,0.5860731279618984,0.20031768129786298
1406,0.4515188080896728,0.012646889456893816,-0.29647770444172394,0.0006311195026832882,0.3713243520549089,0.1368222269134463,0.1296080864445528
1407,0.11549603392184823,-0.040491729667752704,0.20020745855857652,0.14680040587765794,0.00032174515938170056,0.14007271452198122,0.6422080070660496
1408,0.3262764632627649,-0.016899419817823655,-0.1727529220828805,0.0014296157024860329,0.1373277390454732,0.2668524348528662,0.5635060753096124
1409,0.46064198470056206,-0.0049643522446870605,-0.038754132896391846,0.005498337251272219,0.7889906836734786,0.8799801781174791,0.031283351739854415
1410,0.5016102656521162,-0.012457256399987718,-0.24206612037008535,5.438547274933797e-05,0.3203859970498311,0.16785973186232894,0.5172839211051439
1411,0.5748701298701302,0.009540459540459489,-0.4304378954378955,1.8400987356106644e-05,0.46594298534509715,0.024669501635212577,0.38668360514259614
1412,0.26940656923645306,0.029459058095292836,-0.16841277048251813,0.032138091551782794,0.05412366335909902,0.4090555774218664,0.2659521141761849
1413,0.20768576906816252,0.0006448159818173357,-0.0035621187615686445,0.1029140541681278,0.9660786770714078,0.9864608888470651,0.00016576581401350765
1414,0.22114952993317272,0.00952948574479971,0.05679854605370994,0.07875537236629424,0.5244549298426622,0.7832208194253276,0.13417769999697005
1415,0.3902259853146173,0.02938235950981336,-0.5027665541802667,0.0009940736680708745,0.02928322930767706,0.008735792364391924,0.28744209364440265
