repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
686,0.5008133482059864,0.03913724312497314,-0.07649763324609954,1.4507965160748532e-08,1.3169044178393574e-05,0.4340390169492634,0.825691605985031
687,0.5256615450277425,0.0018713680685511348,-0.39217472668176917,5.9348724169926914e-05,0.8862329954015427,0.039773257122536286,0.45019021019582917
688,-0.03309350905504768,-0.02929097529689248,0.4947362794995932,0.759860889424743,0.036933102583278254,0.012874178912714168,0.2620054018873844
689,0.37949810606060635,-0.00972465034965038,-0.10726252913752932,0.005112106739443583,0.5220468360570347,0.609369529903041,0.19665998098710114
690,0.49775533108866465,0.022921522921522882,-0.20304181415292538,0.0002720500006108678,0.1172307161639112,0.30777460197239115,0.13300547154209352
691,0.6148415977961437,0.006595677050222459,-0.24202691248145816,0.0002148346471065864,0.7010559005272667,0.31401821668421415,0.09048724413437759
692,0.2210606060606059,0.004265734265734207,0.3054778554778558,0.04465473640643423,0.7409523929503694,0.09779195942892539,0.44105846325092546
693,0.23497815997816,-0.04446859446859453,0.58992943992944,0.015023757177677507,0.0005436007004805206,0.0008162227215320132,0.4496982276637067
694,0.11063011063011033,-0.01798201798201804,0.17213342213342264,0.24925649581128004,0.13234799583062784,0.2912462574962051,0.1159647920470368
695,0.15262539184952975,-0.04548468772606709,0.4265633791495862,0.20791011953579125,0.0048564444469673266,0.0449478636476889,0.3506021697461247
696,0.30124777183600726,-0.020019196489784764,0.23042643630878917,0.02315510966294854,0.19994266756837192,0.28367598148835604,0.07733278464985771
697,0.44231791600212667,0.025763709974236236,-0.060626507994929,0.00846751007200197,0.18346178617942235,0.8174010521806392,0.21011364258349785
698,0.5072143187601207,-0.008187423263759172,-0.30601300734888554,0.00025235250761773155,0.5702178755267164,0.1343771022232729,0.4523842158741618
699,0.7171015712682384,-0.004111629111629163,-0.4244258827592164,7.182948538023527e-08,0.7106393487494512,0.010633516104206316,0.6530878791789785
700,0.35558712121212144,0.02185314685314682,-0.14765442890442906,0.005946917518166496,0.14126254535702445,0.4638935686123773,0.14927356037464345
701,0.18523651145602354,-0.04123315708681568,0.24073284439138126,0.036553059241197866,0.0005891827449715085,0.10311490305442617,0.5827959145417101
702,0.4513079513079513,0.0011655011655010879,-0.018259518259517965,0.0013987930274166477,0.939181415914532,0.9311961249999263,0.0003638821862685937
703,0.21913679043960738,-0.00592189500640208,0.14794067434912508,0.0940504294279657,0.7039089495252207,0.4945378102107051,0.03106375418583085
704,0.6378418329637844,0.006822445846836025,-0.44365796804821195,1.600806289756839e-05,0.6334988669011441,0.033667378976305416,0.40077942854200377
705,0.39514652014652024,-0.017962806424344953,0.14687235841082008,0.0060111712164106585,0.271617780782938,0.5121576985857492,0.07348842760711727
706,0.05060854446100331,-0.013756735068210523,0.5393977607092364,0.6019554548918546,0.2550177705918165,0.0032978036503553488,0.5187888570064886
707,0.17693423597678903,-0.0020755839904776606,0.4706516887367954,0.06896736819222252,0.856714136127027,0.0069168246777335345,0.6064650313251272
708,0.6780303030303033,0.006350487119717817,-0.32620584543661474,1.0551892700746864e-05,0.6662394042239719,0.11947684756207681,0.2339546234689739
709,0.6044137022397895,0.029720279720279668,-0.1791071247592989,0.0002109554090375033,0.08838310282189588,0.44531869720367245,0.21004845341924006
710,0.4757872846108142,-0.013780337309749133,0.05098496274966849,0.000569652861692658,0.3505692041873496,0.8010893453324379,0.09595691590228372
711,0.3574609733700643,-0.01851027760118676,-0.05514939605848662,0.00392188339819906,0.18705185727719337,0.772012024424364,0.335786283516599
712,0.6978672264816846,0.016590838879995445,-0.05953183362821948,8.019625371779344e-06,0.2697377196383814,0.7717865157148158,0.13196680186593268
713,0.21851965601965595,0.014907389907389858,0.31322843822843843,0.04610833339121454,0.25292749858888236,0.08885727530546925,0.6109393816861901
714,0.6186958874458877,0.008553946053945992,-0.2460997335997337,0.0003064268365098885,0.6327713854276448,0.3250839422137981,0.07171615568940137
715,0.5749212908303821,0.031173372082462954,-0.5158553567644478,1.6431459232006297e-06,0.008608343454904504,0.002323112177678194,0.3644196307499975
716,0.6664724164724168,0.0420476958938497,-0.628503974657821,1.103125572742992e-05,0.007877989282312777,0.004604584550228303,0.3268567751223075
717,0.4316017316017317,-0.015284715284715346,0.08341658341658342,0.002475332664769637,0.33374660023253,0.7004542669779994,0.08127815679263195
718,0.7590909090909095,0.016783216783216703,-0.42362082362082354,5.877384903350844e-06,0.2928941116018548,0.06254502615458604,0.20589042685359948
719,0.3577178030303031,-0.027498543123543176,0.0875056656306657,6.674848384223126e-05,0.005472349696932398,0.4845153409530929,0.5456680917232968
720,0.5319796323894688,-0.0011750544537430328,0.04552141847223801,0.0005328778358783331,0.9422506816785272,0.8394321122921602,0.004078508534566261
721,0.2218181818181818,0.0187412587412587,0.27510489510489516,0.016574536492684436,0.08814710462957429,0.07177063993527491,0.7081651092270562
722,0.47688087774294685,0.022968410899445332,-0.09458644803472377,0.003890591993106722,0.218012375571156,0.7094141868446688,0.15029323700661368
723,0.20438668118308842,-0.005098195217955741,0.3331344304398197,0.0951005930522706,0.7265634869857915,0.10920373075216774,0.2663503748094528
724,0.17566287878787873,-0.03002622377622384,0.6207313519813522,0.06145464202262199,0.012119076497309375,0.0005119097740897609,0.48062449497180526
725,0.5520152505446625,0.037581699346405165,-0.07026143790849668,5.690970178909775e-08,0.00018293826828634976,0.5472583273032225,0.7549830705907303
726,0.33838383838383845,-0.02130277130277136,0.15686782353449025,0.0032066345475489726,0.10345987433219171,0.3755060067239899,0.16681637435017005
727,0.015050505050504773,-0.05324009324009331,0.5188811188811193,0.8840697206000342,0.0003622622159334656,0.007013292017098944,0.4869808096392837
728,0.6518055115616095,0.027643088618698332,-0.32474842230939815,6.460081898379544e-05,0.10146625372378727,0.16087308363959943,0.1227260252853618
729,0.5426521310667656,0.0029137529137528524,-0.13455853089999437,0.00021342894435285342,0.8473273526240654,0.5226136445733253,0.04411807250662192
730,0.4215790719696971,0.018984921328671266,0.10160802738927749,9.448505470752245e-05,0.0929631951509711,0.5036833447939224,0.5190626622168426
731,0.1984219667025991,-0.010620802122778456,0.2529436966195861,0.12375849593774692,0.49300324183527733,0.24340193762735246,0.08347792354699657
732,0.08454545454545451,-0.019300699300699338,0.45160839160839167,0.367139331661098,0.10190177015616302,0.008741125574695342,0.3417181991562155
733,0.3808080808080809,-0.004662004662004716,-0.05516705516705506,0.003962595286911922,0.7506350391265545,0.7858313919989626,0.059951110836066634
734,0.3661971830985917,0.0035211267605633357,0.05046948356807507,0.007691428420523085,0.8200243314961287,0.8137908355789848,0.037810076640514945
735,0.41540404040404055,0.018065268065268016,-0.017288267288267295,0.0029489998458687907,0.24787386702865186,0.9352974263273263,0.1931437941050116
736,0.3472496706192359,0.02360139860139856,0.03743539069626038,0.002700561193262634,0.07429267571244844,0.8316878689045176,0.4501212746716602
737,0.4663299663299665,0.031065642176753238,-0.06688921503736317,4.467854441667581e-06,0.003281692401541055,0.6113922839412561,0.6137638609324662
738,0.45179063360881544,-0.0015893197711380168,0.034223352405170805,0.0009507823470750116,0.9135905587746506,0.8659997515616752,0.001666700646292374
739,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
740,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
741,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
742,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
743,0.15238927738927716,0.004706831629908493,0.49266331958639686,0.06934556548317057,0.6357844886749608,0.0015554888487207916,0.7591287891135562
744,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
745,0.16533579033579032,-0.016490266490266525,0.1776129276129277,0.20249382786117986,0.29823306637986796,0.4159556304927373,0.05293812595164038
746,0.17527548209366375,-0.024316592498410734,0.23876880695062544,0.1623685672534074,0.11735329886891986,0.25975310433582727,0.12255455005625193
747,0.21740412979351031,-0.00442477876106199,0.2952802359882007,0.13012239729196012,0.7969066628559637,0.22278106142776793,0.17118807623847532
748,0.597926812770563,0.021189747752247707,-0.31789304445554456,0.00014863381581814553,0.19772413122481372,0.16420984994997603,0.09106504178855679
749,0.05647727272727246,-0.02246503496503503,0.6387470862470865,0.6200266627943958,0.11858966043480411,0.003090697924486622,0.4566591916569269
750,0.1516903135400244,0.009034318282873145,0.4484282576768127,0.052574571339406344,0.3311927824017741,0.0018229109794865752,0.791771812036816
751,0.5443604370397203,-0.020731758281559137,-0.041889551351703025,5.2061774856428486e-05,0.1321847363242901,0.8213744464412824,0.37450307947796213
752,0.25174825174825183,-0.029316837009144746,0.17231486462255696,0.026513725151795505,0.034646133627645424,0.3484467453351203,0.30268643660893824
753,0.159895414320193,0.005708892877034431,0.21246673680302017,0.1343101195690192,0.6558779807369939,0.23778618787796507,0.3351937201090711
754,0.23931190889789616,0.009787982717918977,0.2546248867904921,0.036587190503434244,0.4661050632548761,0.17763254816306875,0.45108441288519496
755,0.35206959181722586,0.02670358033134054,0.03024052708595304,8.570964474171255e-05,0.006984374651190622,0.8091762457105187,0.6627994438295717
756,0.5977553310886647,0.02861952861952858,-0.32244668911335606,2.4310890753530177e-05,0.0484011643060437,0.10284235604919596,0.17458491097795603
757,0.40113636363636396,-0.004632867132867157,-0.14857226107226132,0.00443244251842935,0.7676966361960759,0.49580061345991,0.15110135564681026
758,0.5271132376395536,-0.017758557232241515,-0.08952889216047105,0.00015114174488983014,0.22056268186858047,0.6503919595439578,0.3499903733548594
759,0.5721288515406164,0.002908855850032254,-0.21837965955613,0.00029552388527337854,0.8596997395494278,0.34292040313078087,0.11408966938828524
760,0.1699875466998754,-0.008621515470830593,0.41396046875498954,0.15120259938357739,0.545712631846043,0.045162168399060953,0.3362981459088089
761,0.5035885167464118,0.008649245491350706,-0.024843577475156586,0.0006217298167614809,0.5806989852531732,0.9084385656994756,0.03955969473210841
762,0.5236185383244207,-0.022007404360345605,-0.14767585355820637,2.996166149347584e-06,0.043067452384623714,0.3084896393256361,0.6481852558825392
763,0.399703557312253,0.014670112496199393,-0.08546163980946567,0.003102145718030467,0.3302756766442282,0.67919462667945,0.07845415030108527
764,0.3847482174688059,-0.007172974084738827,-0.14063999725764442,0.0001541783760019792,0.49317546654043953,0.3345220546210649,0.3371414546209345
765,0.2290888335408884,0.001173484050196346,0.014457004183031627,0.09423329744787803,0.9425079471793971,0.9488295024766054,0.0033896150475067888
766,0.5496137849079028,-0.0011655011655012128,-0.20823620823620836,0.0002748634242348834,0.9408017433962172,0.34312634025170574,0.17040458345526244
767,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
768,0.3930976430976432,0.014180264180264138,-0.13312613312613308,0.005410960635237986,0.37348898882593173,0.5440991344546182,0.04307286915982578
769,0.4168771043771045,-0.013500388500388549,-0.04632867132867137,0.001946793389279906,0.3621494402327604,0.8196196807068571,0.19857305861064323
770,0.2738464187327825,0.0033773045136681187,0.14318446704810334,0.005755730747273287,0.7609672083731212,0.3560006577911329,0.22197240432247745
771,0.4340313244807629,0.031193525575548015,-0.16645713836725085,0.0021075545961069695,0.05329842914017032,0.4387634419537546,0.27833751056752865
772,0.4630033208800335,-0.004286809081329674,-0.020476099243222787,0.0005857034899177872,0.7638726177662533,0.9173734661784617,0.02955135978599077
773,0.1946761189880457,-0.016744723166741547,0.32326083702230474,0.12450711462545355,0.2758449856427012,0.13366686422226984,0.1121737495018984
774,0.45401444350042486,0.024916672112933733,-0.017847417380127503,0.0030173522637370015,0.14964150166338622,0.9390548998009085,0.28110069551431804
775,0.24112392582541844,0.011454962947500234,0.030450892391190844,0.025207181136257806,0.3625830220834214,0.8598795581852341,0.18512472588141593
776,0.3741866517940138,0.0038075421511003585,0.3622849543094945,3.347967623833743e-05,0.6686610448694386,0.007087005509132951,0.6845494196312887
777,0.40407363104731536,0.022129186602870762,0.06559011164274323,0.00035271511643226826,0.07201001429058113,0.689138386776227,0.49336552255801613
778,0.285873440285205,0.004010695187165724,0.09402852049910893,0.04313252590962788,0.8084525290864185,0.6818202217419738,0.07279702200893123
779,0.5891442837465569,0.0017681182453909358,-0.3611795401568132,4.1904287958033466e-05,0.901171586792334,0.0777533598253017,0.3687747005163098
780,0.31361914600550966,-0.008860457724094132,0.115795189658826,0.006950473159571762,0.4995230339500073,0.5236085149452756,0.022503543937682613
781,0.532586898395722,0.009962464006581573,0.13228866721513804,0.00016530074879745466,0.4944661141996223,0.5120799397039166,0.24906631715832495
782,0.14436026936026922,-0.011978761978762038,0.5604118104118105,0.19159033326765218,0.3730447867685659,0.0057334397316474986,0.5100020728806773
783,0.303872053872054,-0.0021922521922522137,-0.17475117475117488,0.012863802903862015,0.8748415745897138,0.3690150877916545,0.1768434477530506
784,0.407275883838384,-0.0009105477855478536,0.2765515734265735,0.0013625828404859206,0.9471768580048813,0.15613539044354344,0.2766249588183898
785,0.1516913319238899,0.003659131566108257,0.490974142136933,0.1003638852360505,0.739431284345397,0.0036864846784822334,0.7084811624900712
786,0.2672764227642276,-0.010787992495309621,0.46075672295184517,0.040964444120781394,0.48274156235657795,0.03878160859126994,0.33572506469702734
787,0.32260101010101033,0.005827505827505802,-0.1324300699300701,0.013163645333788592,0.6948565376133173,0.5209502646075259,0.02506375706988251
788,0.5051406926406928,0.021853146853146817,-0.30787268287268293,0.0002017907564294301,0.1293423623248264,0.12308693744767482,0.11468704289114617
789,0.3319377990430625,-0.006962335909704359,0.06746615957142246,0.030693685063772153,0.6967881902560629,0.7848587152255604,0.008195850160081175
790,0.32961692395654657,-0.006861063464837114,0.255288736420812,0.01172059832063099,0.6452320992940508,0.2231205371502066,0.12960460288187348
791,0.46780303030303055,0.003059440559440515,-0.1200466200466201,0.003497415216256487,0.862859536417978,0.6253154294014953,0.02355182853108173
792,0.21705426356589133,-0.022361359570661963,0.44275491949910584,0.06154307781145817,0.11296869816922195,0.027691181400140378,0.22875211942858253
793,0.37090290661719233,0.004995004995004937,0.10332524618238917,0.008076911606768353,0.7518960127148426,0.6371685993391136,0.10264840716497659
794,0.41013755980861266,-0.002185314685314724,-0.05382008342534668,0.0062226188934235965,0.8964891551036881,0.8170577600209807,0.02350078003677669
795,0.2578030303030305,0.014790209790209775,-0.1324825174825176,0.030218504038797424,0.2906505714655335,0.49077607112520594,0.06263718256675876
796,0.5963438735177867,0.026527820006080817,-0.372681666159927,1.1795520687709335e-05,0.05198678560137026,0.048907039074214016,0.18026750530154523
797,0.6824123588829473,-0.00335938571232698,-0.13288998583116218,7.307004702003155e-06,0.8154356141552507,0.5068000547752052,0.13121194150929816
798,0.2605866355866354,-0.0006724045185584372,0.4204620166158631,0.019140159003476428,0.9580475345467234,0.025503414002875414,0.5157580578937061
799,0.4463383838383842,-0.009570557647480736,-0.3199823680592916,0.0001672485684591446,0.4348201873316274,0.06816795306899559,0.5721938258309354
800,0.32559974747474746,0.008959790209790156,0.02789918414918434,0.02246992482742371,0.5873701209887632,0.9025297550887532,0.07729855814622244
801,0.3421345811051696,-0.004679144385026765,-0.029634581105169547,0.007582052334671626,0.7458754718801723,0.8820220200573159,0.03970160576558335
802,0.6477272727272732,0.009906759906759873,-0.4799922299922305,0.0002104802353571002,0.5841205071413325,0.06520447206901318,0.2982332829010852
803,0.43111672278338964,0.007446257446257407,-0.2677501510834844,0.0007715358665477722,0.587095338809752,0.16672997388621427,0.15888665021049475
804,0.6906897926634773,0.020564961354434988,-0.44634093976199274,8.118862546027035e-05,0.2515217650785531,0.07864920827647989,0.1645856881199902
805,0.24013157894736847,0.02834008097165989,-0.13174763832658565,0.01727799511680179,0.02169774328161212,0.41436397333404573,0.38456836136151484
806,0.3733204688393369,0.027559704446496865,-0.2811881514711704,0.000659099336090308,0.025919979144622678,0.09185816110227775,0.2260716971329937
807,0.596891041563173,0.026185563070808927,-0.2436438788897808,8.688730509180017e-05,0.0988174326884074,0.25874995282469726,0.1406770636564031
808,0.38572961373390563,0.028144602178936887,0.13544073951799296,0.0001189100764960476,0.010867759889938424,0.3424547707829737,0.7204043435330304
809,0.6047979797979801,0.03676707907477132,-0.2587263164186241,0.00010575778523206868,0.028477083441547982,0.24512436025033024,0.2855727034921832
810,0.463620580808081,-0.02269085081585087,-0.0037514568764569767,0.0002702680653740423,0.0969621968152333,0.9836425627711365,0.3710802193110595
811,0.5632040298270666,0.026974334565957533,-0.09376182281941423,1.0811589357860673e-05,0.036570748283996715,0.5809868673116494,0.3747369627769028
812,0.47916666666666674,-0.033026755852842885,0.1626254180602007,0.0008563067974877578,0.04108101512544441,0.4475037656899147,0.3162369032169168
813,0.32484848484848494,0.03741258741258738,-0.08295104895104893,0.00030280815160517536,0.0005850935797825163,0.5242440717997614,0.7007900155098665
814,0.33777997364953893,0.02075098814229244,0.13142292490118584,0.002144928370289793,0.09530768119772874,0.4332124372812869,0.5391009145023962
815,0.25932737782448756,-0.028356037026557323,0.47514720347090306,0.021936544928869376,0.039152894082681966,0.0145676199345331,0.2536299952364427
816,0.34613997113997125,-0.03160728160728164,-0.09028934028934033,6.394920108241516e-05,0.0013562860672687478,0.45475530886800786,0.7850849909858778
817,0.41491301907968603,0.013500388500388476,-0.197498489165156,0.0017885448199181596,0.3551767884115856,0.32914404176256495,0.046473825688102766
818,0.6087456846950519,0.01965123484110818,-0.17674308813549294,7.037722167821546e-06,0.13504544628140291,0.32409622788007586,0.12038074483019179
819,0.39560498603051814,-0.013787630808907467,0.2009125626146903,0.01883479087081687,0.4787806635996098,0.4562706900285085,0.027426463368367293
820,0.2724242424242424,-0.02225524475524482,-0.028770396270395904,0.0030533666632884754,0.03733576575313395,0.8375668236868059,0.5255103704602566
821,0.7351228293096148,0.04234678917016904,-0.4832779461114914,2.0265500382641304e-07,0.0019453077173028374,0.008236657938267843,0.3752694678199011
822,0.20877525252525264,-0.0018933259722733568,0.0053661104976893,0.07587547384286811,0.8918182471204188,0.9777827924899645,0.0024867495512767013
823,0.44497159090909105,0.027014860139860087,0.07019667832167839,2.3480006827702373e-05,0.014494007918651148,0.6221582542353999,0.6491334124319617
824,0.0030991735537186926,-0.03623649078194539,0.5787772833227384,0.9757749118143995,0.008169039586795995,0.002896159330073661,0.3509606930786816
825,0.5955808080808085,0.0065850815850815436,-0.2984654234654237,0.00012749500627081252,0.6781794080526067,0.18282496765055511,0.1700379090070565
826,0.39082491582491596,0.025369075369075317,-0.0544289044289043,0.0006233780921585259,0.04610042305902444,0.7457750018839295,0.3939201646486896
827,0.41580578512396704,0.04281627463445641,-0.055461962280143995,1.5259208585998707e-05,0.00012942838553209427,0.6662490728180236,0.779893790594168
828,0.5269070010449324,0.027128044369423638,-0.2738123945020498,0.00014373291117656626,0.0661356125225198,0.1722506563419542,0.16147237421428717
829,0.5846590909090912,-0.0004370629370629986,-0.3239219114219114,1.577025988320079e-06,0.9684198902591983,0.0438221666786434,0.4763431638193144
830,0.40461432506887063,-0.025047679593134208,0.15057215511760974,0.0038790081886484412,0.11740599066026129,0.48611834957819666,0.1819934084029371
831,0.5343614718614722,-0.007992007992008053,-0.1283022533022533,0.00015356759237296152,0.5815978840629873,0.52335016220393,0.20712055899563553
832,0.3548837893498088,0.03530450132391875,0.021329802883201077,1.0050415139509546e-05,0.0001330720241285226,0.8406843160963966,0.8177727333220413
833,-0.08484848484848526,-0.03426573426573432,0.5930069930069936,0.4691614013611356,0.02466538655905699,0.006437985101384677,0.30731436123390987
834,0.4325196408529743,0.018583268583268527,0.014655097988431426,0.0008713900247469699,0.19008736906256948,0.9392458846976105,0.2789747870084518
835,0.47304095643939403,0.0475351471445221,-0.16091655740093236,6.730707477785954e-10,2.2057638730764035e-08,0.04603589141062394,0.9015491833136512
836,0.4502937538651825,0.014985014985014913,0.015758051472337387,6.697649644569486e-05,0.19459362164126434,0.9198994692203482,0.2811017621188351
837,0.31648380355276917,0.010670364118639945,-0.12517080620528895,0.011359726470185157,0.4554498238737412,0.5263348126923972,0.026837841898795234
838,0.6363636363636369,-0.005336768494663266,-0.2429763219236908,0.0001872911107191671,0.7609878530564755,0.3223777414640824,0.24157141458852205
839,0.36764069264069266,-0.021278721278721335,-0.013702963702963505,0.001061713905110874,0.08868606262808187,0.9346078777691003,0.39785399412415545
840,0.2542115231259968,0.02434900625690096,0.04827245123297763,0.011292388666205976,0.04227732412717793,0.7598741990671719,0.5318243074516087
841,0.1881230063795852,0.021013525947736422,0.33610523248681157,0.02208675117355338,0.035711964113569486,0.01697525769683007,0.8070835379205524
842,0.18276187480339717,0.011880852711302483,0.5385139658496063,0.014590175466292522,0.1741503905985667,0.00015289807156319133,0.8682554548099941
843,0.6045839753466876,0.036950337797795385,-0.4250424716526414,1.38725697901007e-05,0.010838437249377974,0.03032064646352798,0.2722308449924573
844,0.5311566367904397,0.026642371712794183,-0.10844085491972805,9.884487768980018e-05,0.06432095796582771,0.5720168836449253,0.29630580825986486
845,0.3586580086580087,-0.03126873126873134,0.3085581085581086,0.014835838840545018,0.07388866766258961,0.1942953253826462,0.1558204392506718
846,0.32933959156785264,0.018755700820918188,-0.1372060910104389,0.0028363830965862464,0.1327231228608472,0.4178046223627214,0.14540424668894003
847,0.4826515151515155,0.004510489510489468,-0.1191258741258743,0.0010515586808704498,0.7757601430106725,0.5878176291183979,0.020795888755456127
848,0.4282407407407407,0.0010683760683759952,0.010327635327635587,0.00662007256583318,0.9518508498664164,0.9663692062971607,0.0019253626189231765
849,0.6791181041181047,-0.014783934014703298,-0.4136184328492024,3.41157954973605e-08,0.14986374993442503,0.006507539855780348,0.7860280393646184
850,0.1384830447330446,-0.040813353313353375,0.6911491286491288,0.180063656998067,0.0032360771938275456,0.0005576591648641269,0.4426248088342676
851,0.43581361560813636,0.007424082766548462,0.24995210269182863,0.00019690780295521937,0.5399427808180837,0.14461920639747292,0.4527553388001
852,0.41415560095335385,0.03188104030800656,-0.14193577957622897,0.002283912328113085,0.0414579887725721,0.49255523092995424,0.3302663071687144
853,0.3857694592988711,0.022898669957493428,0.1860002742355685,0.00023736286884608657,0.04485387955567569,0.22444945339613434,0.6729659498587419
854,0.4074721574721576,-0.03341103341103348,0.03626003626003638,0.0005040983362324553,0.012351619409876778,0.8321837686307743,0.5552117592633847
855,0.04208754208754187,-0.01869118535785208,0.6502201502201503,0.6366453730673769,0.09820496870756441,0.00028243594475712826,0.6290992370546994
856,0.45284365393061055,0.002407013276578447,-0.3513479274348838,0.0004343409969425252,0.8587889005390245,0.0713833619027005,0.3683709752386669
857,0.2899584076054664,0.01494583847525019,0.12130353306823921,0.02051738148524161,0.3056568916101862,0.5448043494308581,0.3325252000916278
858,0.23216540404040403,-0.00488053613053617,0.11759421134421141,0.09130076764267943,0.7653068073961268,0.6041758498742631,0.017411497486019223
859,0.3648823763955343,-0.0032434670592566012,0.26150932400932425,0.0065647895972581775,0.8295367254161028,0.21813146199741487,0.18423920116884918
860,0.5847816399286989,0.005501851090086302,-0.10278691896338946,0.00010279734396835541,0.7187662611317591,0.6274482220488771,0.012137365595762839
861,0.2758704061895551,-0.018933194465109417,0.267978475425284,0.02918784680374605,0.2056881331284633,0.19611541640117505,0.08182893704317262
862,0.38742609016999263,0.015201262152481607,0.10112143953607383,0.00013552857158264555,0.1523762856371441,0.4833409703167273,0.46568669025326304
863,0.22720098714416892,0.004602405170586936,0.30619790562972404,0.012685472240496404,0.6582198160492383,0.04279640527585639,0.5555831479614275
864,0.5482782369146008,0.04682136045772405,-0.4027654164017801,7.204644833255915e-06,0.0005058987769239816,0.018626204917380644,0.49915509679455317
865,0.1526483320600968,0.001721807604160519,0.2625315860609978,0.13998520855132116,0.8894885232834708,0.1363168252685602,0.3487640339580437
866,0.460384229030638,0.005592473824517974,-0.06158482401576343,0.002721269222906608,0.7406629707569153,0.7922476507611907,0.005436252834405408
867,0.33621541501976293,0.006574946792338055,-0.04447907165298473,0.017611951837551536,0.6862970510161746,0.8433167288690113,0.012422037243974837
868,0.33730486685032146,-0.029381224835770346,0.0025746980292436494,0.0035102238309144508,0.029991985108170822,0.9883826678296996,0.5064895576360452
869,0.32245989304812833,0.009790209790209736,0.2256547374194434,0.0022444406882314158,0.40032585807540544,0.16764412605116846,0.4844055677858494
870,0.4221806674338321,0.006528281844737485,0.009213360479183419,0.002714475146433835,0.673677823795404,0.9656861678802717,0.039806416297210045
871,0.22222222222222227,0.0037707390648566742,0.13775766716943194,0.025443177331915697,0.743310551547473,0.39113256280674635,0.20907413830370147
872,0.2824603652418223,0.020191728801000293,0.030326185955325047,0.009875326829820636,0.11411373738129217,0.8597718432685452,0.38438465823978674
873,0.589365881032548,0.018971768971768926,-0.31099456099456113,0.00023223960871359653,0.2593417529971083,0.18433238092603527,0.08248925604081947
874,0.3039541759053954,0.01330376940133032,0.26718403547671865,0.0002909122019943528,0.13781848124612736,0.03618346322575547,0.7191736567671729
875,0.29349529780564265,0.004702194357366725,0.04702194357366787,0.005527702820470468,0.6912652653353148,0.7740190746591393,0.07928913192071052
876,0.21852339516067473,0.00035669620052487024,0.17854920058950297,0.06766200501464344,0.9798453335258542,0.365801215022141,0.14644620437475797
877,0.45091540404040426,0.013548951048950996,0.05963480963480952,0.002365824860430274,0.4081014099466448,0.7910309591316729,0.18396055891763796
878,0.38467847769028884,-0.010448213204118751,-0.17186553603876442,4.79690485362224e-05,0.27335137676677057,0.1956933743427614,0.5199869470819773
879,0.3485209235209236,-0.01646686646686652,0.06665001665001678,0.007517543222270402,0.2687938432188197,0.7431117246811023,0.1250789742690852
880,0.36965240641711256,-0.011003702180172801,0.02910324969148481,0.005969959972569152,0.46746371638540973,0.8889167174129347,0.06886955931541927
881,0.33459595959595967,0.01995920745920742,-0.10062160062160055,0.004393271486820117,0.13669996499506237,0.5790713634071137,0.18689786784912765
882,0.052624458874458546,-0.020292207792207854,0.3179112554112561,0.638352047633987,0.14980675710148114,0.10548825948695384,0.12005701267417868
883,0.5612591431556951,0.028876296117675383,-0.15973394421670292,0.00017970627203305625,0.07155067658303918,0.45669787314771626,0.24360422479172972
884,0.3162878787878789,-0.013306138306138332,-0.0995855995855997,0.002034470894053958,0.2420684065343842,0.5222606106205491,0.3821735864828111
885,0.5702716823406482,0.017663371111646918,-0.09127079816735004,7.922564526577541e-05,0.2325748098179765,0.6510900507703457,0.12467312369393146
886,0.3635699096225413,0.00487670224512326,0.11545618124565477,0.006377395155613907,0.7444241397127594,0.5781332346790538,0.12582214082689402
887,0.28385899814471244,-0.009704581133152606,0.09264544978830701,0.04747732152593158,0.5647110810847811,0.690682954394146,0.018029950576672782
888,0.4862440191387562,0.012053735737946212,-0.017451846399214918,0.0009588086823058797,0.44801485862649326,0.9363175102042257,0.08673510356185299
889,0.40711341354723724,0.035106437679967045,-0.13757627176744822,0.0005262166071918997,0.009252704791009637,0.4263439783535581,0.4810338205286313
890,0.5181818181818185,-0.006818181818181869,-0.18484848484848493,7.04360033393588e-05,0.6033690416779982,0.3133499831341292,0.30482364056267053
891,0.16936188811188796,-0.016104088219472887,0.008954186838802641,0.07714043564897977,0.16552327527243071,0.9545310128279921,0.2692024348567694
892,0.5309514059514062,0.02751527751527747,-0.1973004473004475,0.0009530894570091797,0.12070273561670804,0.4116052667476524,0.15649998250345176
893,0.43762626262626275,0.043589743589743546,-0.1710567210567211,0.00024692372356279195,0.001822665463122575,0.32355989470183155,0.5892220910614856
894,0.20245559038662492,-0.029418857005063935,0.2380837553251346,0.08574746764290524,0.04517264808906407,0.22683129921566658,0.22190916337060862
