repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
3135,0.16271586836102975,-0.006259869163094985,-0.06735468832243033,0.10608316048820443,0.6029636195390701,0.6856412946631032,0.1361476644425723
3136,0.15413393191170957,-0.057800224466891204,0.5536849981294427,0.09335287789622836,2.583729973626911e-05,0.0013040687991138656,0.6055848606065821
3137,0.1981818181818181,-0.049510489510489586,0.40912587412587453,0.0773535526400504,0.0011195339414925834,0.03519889596669404,0.4669251932870736
3138,0.507828282828283,-0.007342657342657398,-0.0729992229992231,7.290683361025377e-05,0.5694394681420829,0.6823241942550191,0.15006750028669213
3139,0.28715728715728706,-0.03213453213453221,0.4094239094239098,0.01041516741876792,0.018273158756834943,0.028312678327104254,0.23982025256297101
3140,0.17938311688311684,0.01660839160839158,0.1185564435564437,0.040007156223778734,0.11427555973977951,0.4051136588160279,0.5289323561239738
3141,0.4700493305144467,0.014473898194828342,-0.0380278636092585,0.001744253162636735,0.37968378270617964,0.8664011781927045,0.09830407848407119
3142,0.3417508417508419,-0.01579901579901585,0.041440041440041445,0.0012944487876016021,0.17772993287632785,0.7941927367927544,0.20850980005909603
3143,0.21780303030303033,-0.003919467629145083,0.04837769757124606,0.03509554308133924,0.7450031389774944,0.7717863409471106,0.00515765665607637
3144,0.42369776193305625,0.005941770647652958,-0.11160625866508223,0.00033108244071963484,0.6305066875449628,0.5149903905584425,0.021813713631952503
3145,0.1580086580086579,0.0004995004995004583,0.24995837495837508,0.08958777849317144,0.9639519176652618,0.1131616014611096,0.35434674541783195
3146,0.3344435736677117,-0.030112129250060335,0.2305984245639418,0.006673801163002377,0.03891615059220583,0.23655828971895365,0.24382742292131343
3147,0.30894886363636387,-0.02638767482517486,-0.02709790209790222,0.00021664450147586232,0.005470134765507564,0.8205736030027418,0.6755099980379196
3148,0.5473484848484853,-0.0050430338891877795,-0.2311502599964141,8.833915197485636e-05,0.7208083876626834,0.24379826791490156,0.30780250643189033
3149,0.48659673659673686,0.007799892415276989,-0.20898332436793982,0.0006578526940507332,0.6081281668533318,0.32520229201299833,0.06728741926559134
3150,0.057699083861874396,-0.005285412262156495,0.4800916138125442,0.4446941403450184,0.5680489618212823,0.0010327076245665464,0.6779348177002016
3151,0.7703598484848488,0.005736451048950986,-0.41519157925407935,4.5932890503002353e-07,0.66888614138507,0.034023118790883364,0.4097378293921188
3152,0.21373267475895327,-0.016733798871582984,0.08663655236808633,0.15194310756296006,0.3547827489442271,0.726967135772147,0.07772489351393586
3153,0.31599326599326605,0.03038073038073034,-0.06827246827246819,0.004128928964254537,0.02011687742478659,0.6872374651816245,0.47429372562666405
3154,0.21846590909090902,-0.02215909090909096,0.005492424242424604,0.006583714533992736,0.021395176817826995,0.9649135712573804,0.5343240463616719
3155,0.6259417949991722,-0.022273491535786696,0.06532379278280914,3.442612921285477e-07,0.046802837511646836,0.6591042503107574,0.3666748945297926
3156,0.5877799736495392,0.005700820918212165,-0.34739535826492357,1.0393909185499201e-05,0.654818889415129,0.05903339241392567,0.33418109936485174
3157,0.26416947250280576,0.02829577829577825,0.10283749172638076,0.0007137979195482205,0.002406590098893667,0.3755633278034094,0.7763122010655599
3158,0.4677232412819997,-0.012043942753477166,-0.12173284955990074,0.00010187191639481606,0.32880756857566606,0.4735166891001358,0.3487936945182032
3159,0.6990595611285271,0.00012056908608626751,-0.3865043002974039,1.3980430074108472e-06,0.9926511125019131,0.04263682532003547,0.46956286391432844
3160,0.5829124579124583,0.001359751359751301,-0.09965034965034977,0.0006146817555148727,0.9399097210035439,0.6904064130076355,0.021637555269842346
3161,0.24108734402852053,-0.009666803784450884,0.22384478266831212,0.05087259552250978,0.5070106975561849,0.2715969995246092,0.07266289941061976
3162,0.007130124777183416,-0.024167009461127143,0.4125531331413686,0.9352486512040317,0.034178917184974865,0.01088772804560927,0.27338541287039153
3163,0.31079545454545465,-0.030069930069930115,0.1983391608391609,0.00025921183972903524,0.0024085577575528867,0.11529723662188127,0.47729773802735176
3164,0.33215778474399177,-0.008138413310827146,0.16375291375291381,0.008229419280787449,0.5673414948735782,0.40785940770283213,0.03691589327754108
3165,0.21775318979266334,-0.034481965403018094,0.18023095325726943,0.007557713443282998,0.0010369894901130527,0.16568264650509734,0.5748785483310308
3166,0.30484189723320165,-0.011629674673152984,0.2373821830343571,0.026098621321427835,0.46610725285110854,0.28614040717431233,0.06120380747920251
3167,0.15864898989899,-0.04717365967365971,0.3758061383061382,0.10657798215376925,0.000542307633797846,0.0289184361594003,0.5147885706097307
3168,0.28671328671328666,-0.03873050026896188,0.2724583109198496,0.01371180588491002,0.007578163417380498,0.14825242351817386,0.38665552373812473
3169,0.5126262626262628,-0.009657009657009712,-0.14602064602064607,0.0006969942630809037,0.5496709782077073,0.5138447058419474,0.2243756630366538
3170,0.5703748006379586,-0.0006440927493559911,-0.06683229051650089,0.0004399507935455664,0.9698761898215699,0.7773580798511917,0.019244109350936678
3171,0.3413410419989368,-0.03329346092503993,0.11516480595427973,5.108725162328174e-05,0.0006220870235565748,0.3268253947144173,0.6604951382054234
3172,0.08199874391584214,0.0009239465198013887,0.6702597920214504,0.23957827374926158,0.9127730676699002,9.118821350202913e-06,0.8697631128760538
3173,0.2235391160892595,-0.015128138337307426,0.3047468291021298,0.06824003835523135,0.3022790467407338,0.13879005861271249,0.1129770148869873
3174,0.0822452339090564,-0.008244031281573957,0.13457494344866355,0.49300751017356725,0.5757042384593972,0.509936240016829,0.020979372609394753
3175,0.5732323232323235,0.006993006993006954,-0.30613830613830645,7.327586119799743e-06,0.5643663780405543,0.07816168110349492,0.265956265956266
3176,0.36590909090909096,0.002447552447552414,-0.18463378726536633,0.003495349485055623,0.8597598928421862,0.34085321517749223,0.11514955920775127
3177,0.44362373737373767,-0.006322843822843864,-0.06995920745920747,0.0010913656015638423,0.6656745054180118,0.7296333183133374,0.1000881590935162
3178,0.47872960372960394,0.018423883808499145,-0.26595840057378517,7.91788976295743e-05,0.14157695684064858,0.12618041259600232,0.11104972278787195
3179,0.26396316102198475,-0.0002056766762649309,-0.03526212349741787,0.03906451203896689,0.9890086042175074,0.8645860961075011,0.006500532118957958
3180,0.49902597402597415,-0.01883116883116889,-0.181168831168831,8.164954913517041e-07,0.04651439743447397,0.15637235265087543,0.6972352541972795
3181,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
3182,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
3183,0.527433425160698,0.022091544818817473,0.022780250052977513,4.129669718792674e-06,0.048272290623584235,0.8773693074556519,0.4886102917749231
3184,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
3185,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
3186,0.6042780748663104,0.006993006993006919,-0.09372000548471135,4.0709263475011725e-05,0.6321211353192333,0.6429877179079766,0.011567452245418663
3187,0.5755681818181821,0.009702797202797145,-0.14560023310023315,0.00033444784309154875,0.5639783262731692,0.5320282829534091,0.01909473498618397
3188,0.30587121212121215,-0.015297202797202843,0.05667249417249416,0.016195294168616717,0.29989229678910023,0.7788621277214105,0.11618855616470258
3189,0.1757003248655268,-0.023811864760898197,0.004693753815019547,0.0158382626358543,0.008730425350814823,0.9675492016975131,0.6096386245773575
3190,0.30146158555249475,0.016593675684584745,-0.013097172188081332,0.0028863490182909632,0.1463241818930176,0.9322796061504621,0.282676495902071
3191,0.3642255892255894,0.015578865578865534,0.06675731675731673,0.0008348987432136817,0.19003508722583237,0.67933846986527,0.36438276617979415
3192,0.6372245179063365,0.023442466624284758,-0.23206717524899373,3.168277333785879e-05,0.1298805967150967,0.27237192277411953,0.11448655803818508
3193,0.48063973063973087,0.02921522921522917,-0.03206423206423217,2.782561922462697e-07,0.0014650935146936184,0.7746299080094508,0.6901052327625754
3194,0.3151408450704225,0.011375947995666248,0.38931022029613593,0.0003387163769366099,0.22372008218021583,0.005434129965257396,0.7742506656573078
3195,0.5068870523415979,0.02460267005721546,-0.07098961644416199,2.0004474236819977e-05,0.04268831245729093,0.6575350186573615,0.3781320254928259
3196,0.35834547883646084,0.03550107207421831,0.12258432949815731,3.720434854268009e-10,1.6110149134863518e-08,0.038808858713684134,0.9571722834823274
3197,0.28700466200466207,0.012103281334050524,0.09835036758113683,0.0058062659716398455,0.3045063675951745,0.5433528495844271,0.33380146223993157
3198,0.37539574853007696,0.01795219705667461,0.24726020248408329,0.00012980906264027967,0.08350245390106846,0.08499033615909302,0.7013424647532236
3199,0.4902597402597405,0.029270729270729216,0.034465534465534436,7.157084468295804e-07,0.0028493136873990253,0.7767776470205572,0.7159883527723241
3200,0.5277777777777779,0.02692307692307688,-0.5564102564102563,0.00026143312637235257,0.0835760488335304,0.013062304685735006,0.2881444527292434
3201,0.2706611570247935,-0.007310870947234621,0.20894257257893611,0.008493958281716802,0.530637511613721,0.20229563358812525,0.11581887205077435
3202,0.4401830808080809,0.02819055944055939,-0.05009226884226887,4.027649743254365e-05,0.013681357736306927,0.7332425458104649,0.5240039175159062
3203,0.36609848484848506,0.00568181818181814,-0.08068181818181822,0.0054562771107009595,0.6999008280532082,0.6926077204335024,0.0079463142863484
3204,0.28331390831390835,0.004467754467754418,0.22915047915047926,0.002742115318741134,0.6680182635439198,0.12200645849695058,0.4337885938027375
3205,0.586616161616162,0.019308469308469255,-0.16688681688681709,2.3990531600815265e-06,0.10141624749957831,0.2969744216702155,0.1473315471981741
3206,0.5246212121212123,0.02709790209790203,0.07634032634032645,3.4514870973318205e-06,0.016008545753356678,0.5995684549635689,0.6468997889527692
3207,0.7148268398268403,0.03561438561438556,-0.09165834165834197,5.858673376614123e-10,0.00029284587647094977,0.429533723447045,0.7191769939668639
3208,0.2893939393939394,0.018881118881118833,0.2289821289821291,0.001405452918433822,0.06468453796454389,0.10238480899212128,0.7051738490280561
3209,0.20691287878787865,0.014204545454545404,0.3729482323232325,0.027978470068759247,0.20186009072980216,0.020839385006369893,0.7237960625552478
3210,0.5831228956228959,0.015102952602952548,-0.2367909867909869,0.00011590100006691681,0.33146542108401844,0.27292780270778305,0.05698094639235085
3211,0.4509803921568629,0.0294117647058823,-0.009803921568627458,4.774145408421644e-05,0.013351397133234936,0.9487448879782244,0.5727146814404431
3212,0.39562289562289565,0.0038850038850038165,0.200293533626867,0.0002542883843515314,0.729357796880795,0.20576886358680602,0.33420336888544966
3213,0.3650731452455591,0.014166867615143424,0.2121814966642553,0.001166477754790917,0.24948279902999157,0.2140445248054203,0.5207804822626187
3214,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
3215,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
3216,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
3217,0.24497377622377625,-0.004471490048413173,0.14500403442711146,0.019627330426661052,0.7115241680009639,0.3898484827879838,0.06127554464526974
3218,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
3219,0.5828877005347597,0.010489510489510438,-0.0964623611682438,0.000142515451109715,0.505144297095317,0.6570437173367247,0.024869496700482885
3220,0.45816115702479343,-0.0003178639542276568,-0.20073108709472332,0.0011435481870994304,0.9832685513498934,0.34403913901371885,0.15707091422069608
3221,0.5755681818181821,0.009702797202797145,-0.14560023310023315,0.00033444784309154875,0.5639783262731692,0.5320282829534091,0.01909473498618397
3222,0.3438311688311687,-0.020729270729270815,0.2701798201798208,0.016077639234501364,0.21348413273673073,0.24053537277424566,0.07419236183470679
3223,0.44761389404246565,0.03528614242899953,-0.013569763569763686,2.1212774195231706e-06,0.0004664817409239106,0.9095687350510138,0.7575279987355301
3224,0.44494949494949515,-0.01958041958041963,-0.037257187257187324,7.367191616527374e-05,0.09341306367519094,0.8114767977420029,0.42642995983927745
3225,0.15625,-0.03846153846153851,0.5448717948717949,0.2141462780954909,0.01810775584206601,0.015891281767440462,0.2557977139916937
3226,0.32680976430976455,-0.01952214452214455,0.18333980833980806,0.012420288506217115,0.19847278059256032,0.37792577946552997,0.08755070293531853
3227,0.4899538866930174,0.012389784128914534,-0.2827353805614679,0.0011769491414611213,0.4492665842544702,0.21764841183471784,0.08912290577800641
3228,0.5137690776376911,0.005767954673064133,-0.37335170911813276,3.55863137919627e-05,0.638609227895065,0.03693987585391067,0.3908269722273251
3229,0.34423676012461063,-0.02516175413371681,0.23652048885693752,0.002416614035995937,0.05325680997749217,0.17890187330704824,0.18572106834477364
3230,0.15135396518375235,-0.01844963547091211,0.2781332143034273,0.11812052224196418,0.12130354854982912,0.09327158132363024,0.12951618278697608
3231,0.13024715019537822,0.011897928075340534,-0.025220696255068613,0.16288435952015973,0.29504067435503234,0.8709631571830738,0.1433910777061258
3232,0.4282249911194909,0.01672583503061408,-0.164942061245037,0.00033377707621722215,0.18872092898205065,0.34422011490063864,0.08785186684191737
3233,0.28796296296296287,-0.01709401709401718,0.3310541310541315,0.023081402542306922,0.25009036895467773,0.11286378137012412,0.12470800553560779
3234,0.5612734487734492,-0.031934731934732,-0.15606893106893108,3.2964196354046235e-09,0.00020316754337885027,0.12821236688661042,0.8700000128701286
3235,0.34810606060606075,0.025899100899100875,-0.2691225441225442,0.0015589899701017663,0.03938705987693177,0.11403583575253624,0.1950516947359735
3236,0.2607694592988712,0.0014054572878102016,-0.1296105854929384,0.009527780531944524,0.9017181963805718,0.41444191864660973,0.09188424556535046
3237,0.43393493761140833,-0.022984368572603924,-0.018305224187577032,2.6352845190588643e-05,0.0315622706498263,0.8958350934283403,0.5284763275382947
3238,0.58168044077135,0.020724729815638825,0.11493960584869695,1.1462580960379593e-06,0.06441504985576174,0.4429899706785153,0.5750394700220076
3239,0.4963304924242428,0.018465909090909047,-0.2710700757575758,5.600382419890523e-05,0.14319483482524847,0.12174511618425418,0.11248683605511789
3240,0.3571428571428572,-0.030219780219780303,0.33882783882783907,0.01932184940505638,0.09601022135965138,0.17278069342466398,0.12778392039172326
3241,0.5136693017127802,0.03276071754332619,-0.1938532482010743,5.082927207090604e-05,0.01570164122458142,0.27391941708344303,0.3688433908501051
3242,0.4816384180790962,0.01173402868318117,0.05975662755323766,0.0015783308046892742,0.48044521874364776,0.7941634406402095,0.1490761094900218
3243,0.4902597402597405,0.029270729270729216,0.034465534465534436,7.157084468295804e-07,0.0028493136873990253,0.7767776470205572,0.7159883527723241
3244,0.419507575757576,-0.005973193473193503,-0.10193278943278966,0.00287471596097143,0.7001631265739514,0.6353247916925775,0.11963503066963843
3245,0.5185508935508939,-0.02147211762596382,-0.17182176797561438,6.599428789155121e-08,0.012539096756198421,0.1294929405414772,0.7692802646099115
3246,0.6969696969696975,0.017482517482517435,-0.2931235431235435,8.757186185777512e-05,0.33493806074144106,0.24533689719799115,0.06409452616349143
3247,0.6128246753246753,0.006368631368631288,-0.24904262404262373,0.0001561931533800114,0.7016931469206147,0.2851379260600364,0.10542277028445346
3248,0.4143356643356645,0.00753093060785363,-0.03908911601219288,0.0009421804731335893,0.5760514655067779,0.8334148588512351,0.02941754528336582
3249,0.2662337662337662,0.007992007992007935,0.32473082473082493,0.03984261585548099,0.5984405583051444,0.13149189540143152,0.4459709168621294
3250,0.2675865800865801,-0.0018731268731269155,0.24271561771561775,0.031044508617823856,0.8966036332132159,0.2318881277367501,0.19340001122346606
3251,0.2517217630853996,-0.037031150667514334,0.12619198982835333,0.006218474342433398,0.0015457187184973718,0.3809325563566801,0.6160717465895735
3252,0.5634018759018762,0.01402763902763896,0.020160395160395028,9.72147706984178e-05,0.342761610817646,0.9206924437543957,0.17683133781163562
3253,0.331439393939394,-0.029137529137529195,0.030205905205905395,0.002514478947451739,0.023077391993577463,0.85612732977797,0.5018955229553055
3254,0.4312770562770565,-0.005994005994006032,-0.0471195471195473,0.0016324907134653184,0.6872572876046317,0.8189483646954985,0.06855285387395471
3255,0.2263476008387812,0.008885958004004098,0.07722196392481345,0.06308565139272661,0.5378588371478299,0.6981738340381107,0.157140692950144
3256,0.6215034965034968,0.01277568585260887,-0.4289492558723329,1.5704052561588173e-05,0.36230113432985656,0.03467907418068395,0.3077662183807436
3257,0.20733652312599676,-0.011961722488038333,0.39792663476874024,0.08391541197016712,0.4043809124357258,0.05360908870566683,0.2656103896103894
3258,0.4409613375130619,0.01567398119122252,0.018808777429467058,0.0006342654161171852,0.2595792977797287,0.9209516939432827,0.22936985193794546
3259,0.4714587737843553,0.021100992031224536,-0.05166151677779576,7.303542518803016e-05,0.08808983735856366,0.7548731700994934,0.3074769875815533
3260,0.362012987012987,-0.015734265734265788,0.034049284049284256,0.010731751718489292,0.33379557000079174,0.8785875170932654,0.12372032087578944
3261,0.24203772418058137,0.002961324389895782,0.09201512772941343,0.06555803303618894,0.8486284043465984,0.6689249383340758,0.06628056653904768
3262,0.18746993746993762,-0.006771006771006779,-0.006931340264673791,0.07537500273709959,0.588607316115588,0.9679866511830548,0.06146518117345545
3263,0.3816287878787878,-0.034236596736596805,0.3344502719502721,0.004882255237985957,0.03220619857982987,0.12044268516231164,0.216765446987368
3264,0.42096158434741116,0.03457959363471169,-0.05012572729108147,1.4146852134776197e-06,0.00022927734570253114,0.6471147064944056,0.7575627189499243
3265,0.2130681818181819,0.004849317349317331,-0.13061244311244316,0.03459252608125071,0.6801327803750032,0.4251303449888322,0.04513464526164901
3266,0.19545454545454546,-0.026340326340326386,0.2605283605283606,0.09950758297220201,0.07291615486471412,0.1917442052535889,0.15653720945009042
3267,0.40651515151515166,-0.014895104895104955,0.13540792540792543,0.0029744207581981993,0.32853455891604844,0.5184039229088613,0.05313094111387562
3268,0.25460687960687967,-0.02008127008127013,0.3152995652995654,0.07067382636262788,0.23565231339168058,0.18069458833334984,0.08372956532165643
3269,0.482616341991342,-0.0015297202797203494,0.031749500499500705,0.00043148037598972,0.9154303335214696,0.8735330943907824,0.0014325663213921036
3270,0.2027216610549944,-0.011072261072261114,0.37669429336096005,0.09892367241574493,0.45184785278066975,0.07350332171513435,0.23820842927706531
3271,0.4191176470588236,0.021493212669683206,0.08031674208144796,0.0011949269173661065,0.13347027291102864,0.6777886339538239,0.41822354441138965
3272,0.5465969215969217,0.041763791763791705,-0.0924353424353424,1.402695823005564e-06,0.00047814604787675257,0.5164387343163294,0.7094929173906703
3273,0.6208677685950417,0.011602034329306999,-0.20740623013350298,0.00011404944862942067,0.4804844928136617,0.36419418539990034,0.040648788276871795
3274,0.39908008658008687,-0.00911588411588414,-0.14656177156177186,0.0037951858932636457,0.5521538162442498,0.4905607818430262,0.23367860836577292
3275,0.3952690166975882,-0.04735264735264744,0.2498644212929929,2.0420970899203913e-05,2.8472419482092347e-05,0.05560219954363787,0.7239659295744437
3276,0.47888459058671845,0.0011159053712244717,-0.1800575311213609,3.0808292400271646e-05,0.921232220040351,0.25653006756979263,0.1827859202147042
3277,0.6236141906873618,0.021831826709875442,-0.3879981806811077,1.2790541981725146e-06,0.07076474075853503,0.02345901566252022,0.22669653715849358
3278,0.6789467253176936,-0.002866756899015029,-0.2895236483946162,7.286399358072528e-06,0.8412583787231733,0.15391463506984804,0.3448780547201622
3279,0.51463963963964,0.01611226611226608,-0.1730769230769233,0.00033690807295526707,0.2889558137062067,0.4081102348449662,0.05502830684587334
3280,0.14484848484848487,-0.012587412587412625,0.3110489510489511,0.2963236306082364,0.45770197928235334,0.19124714804625859,0.10686677219628504
3281,0.40668044077135007,-0.011443102352193306,-0.014197923288832445,0.0009665435615950239,0.3904746996569659,0.9381057710602222,0.1462360577048708
3282,0.706649831649832,-0.0023957523957524648,-0.2212509712509713,8.620037180104365e-06,0.8737971924669895,0.29563821207429264,0.22025202311976588
3283,0.2710561497326202,-0.014860139860139919,-0.015305772658713496,0.014569888337945622,0.24864254112874726,0.9304913163623794,0.23421891203999223
3284,0.456148018648019,-0.03140129101667568,-0.04946655908194397,3.4249854714042825e-05,0.007979547919275156,0.7420406262920038,0.6656589142910786
3285,0.5627367424242425,0.01606206293706286,0.052046911421911535,8.360995304306355e-05,0.27224852768489183,0.7944301393496831,0.2622732405019865
3286,-0.004128787878788211,-0.026276223776223826,0.18281468531468584,0.9617540818573254,0.020307327161269352,0.2208947793121873,0.31519166751008265
3287,0.43536931818181834,-0.024967220279720335,-0.07278918997668993,1.790743802380724e-05,0.017787544869192564,0.5938414690807623,0.6408849770918736
3288,0.34863636363636363,-0.020209790209790274,0.205850815850816,0.008597197910723543,0.1864568895406874,0.32640909275823726,0.08672571930130113
3289,0.5043290043290045,-0.024059274059274126,0.046647796647796724,8.311681296093605e-05,0.07328199912599892,0.7943143984505229,0.3458789693622858
3290,0.19410009182736443,0.023257045984318655,0.4128346401073677,0.0005046315176029099,0.0006510828662917705,4.437358043577753e-05,0.9371191773120043
3291,0.22317772317772322,0.02220752220752218,-0.10883260883260878,0.01466076425372558,0.04323523699648276,0.45478459520205705,0.31198513528356464
3292,0.4433712121212121,-0.028583916083916177,0.20550699300699338,0.0006390908003616356,0.04799339674411464,0.28783215112390315,0.23776423362581023
3293,0.4506724548859382,0.01070558654828312,0.23201985280636964,2.4020059141185805e-05,0.30980322456181647,0.11815298256050641,0.5611389210233919
3294,0.3821923690344745,-0.012726140256504672,0.1371941149269083,0.005811076805810185,0.4153296335510035,0.5245892970675362,0.03279667036370615
3295,0.5719696969696972,0.03375470683162986,-0.21915904608212308,2.8567277944247888e-05,0.01864168927639955,0.24505927683486034,0.33629284725537256
3296,0.42634680134680153,0.0029137529137528645,0.06688681688681679,0.0006405667052871234,0.8260312907819166,0.7158046797147226,0.05910685459345533
3297,0.6022727272727275,0.05092248177354554,-0.16248822099885932,2.9763371700853125e-06,0.00029241577154339577,0.3292212039337459,0.7015355254507387
3298,0.5256060606060607,0.04034965034965028,-0.06086247086247071,3.944465077868684e-07,0.00018889773743309144,0.6277437179976663,0.7627470704393782
3299,0.4350951953748008,-0.01101858667648146,-0.02649406514538103,0.0005521022794033912,0.41174581289871004,0.885738199160973,0.15166981866820994
3300,0.2326066790352505,0.009098044812330501,-0.012237762237762295,0.03837939558911262,0.49005668742637654,0.9462261444358903,0.07362797604597948
3301,0.7851731601731604,0.012737262737262656,-0.45046620046620034,4.1032241015623986e-06,0.4255729509057743,0.05038668830512729,0.28139396835049013
3302,0.1810966810966811,-0.009990009990010023,0.35003885003885005,0.17809111556236226,0.5388166107912067,0.12873731976778863,0.184078022800658
3303,0.3990486257928121,-0.011058708733127382,-0.006830378923402269,0.0013799041634677846,0.4159248334818195,0.9708145811017108,0.12460436345009074
3304,0.5025252525252527,0.02709790209790204,-0.18628593628593623,6.734266417639919e-06,0.016537762730280722,0.2098912406534451,0.33386423777882857
3305,0.2370499870499873,-0.008786085709162653,-0.04698862391170102,0.027658838592337493,0.4837145020046766,0.7856865656492467,0.15040762403990504
3306,0.5012121212121214,0.02300699300699295,-0.23608391608391602,4.694416396536382e-05,0.07064449912773317,0.17272632690967163,0.15516225726339494
3307,0.20129870129870123,0.0034965034965034466,0.2556610056610059,0.03669146820354908,0.7558224786046455,0.11096276307044875,0.419687717219405
3308,0.5459280303030305,-0.01720154845154851,0.011478105228105065,0.0004958395375966728,0.30407232170071724,0.9599824686075917,0.16336028261965008
3309,0.4204545454545456,0.023409517311956278,0.06664676786628015,0.002116490272468565,0.12778566418708232,0.7476083035330001,0.40238618175551744
3310,0.42664449371766455,0.0024731366194780287,-0.009352436181704359,0.0007341010347571711,0.8541672937782823,0.9599428125147751,0.003969408604985181
3311,0.2864145658263305,-0.0016160310277957878,0.11603102779573393,0.019030872837536704,0.908341908363802,0.5520940804068571,0.04685262392772305
3312,0.5445258368812091,0.015715001252191302,-0.24390600217046532,8.803090587453712e-05,0.2691913001827436,0.2171582034720618,0.07174150912742483
3313,0.4377525252525253,-0.018123543123543195,0.1035936285936288,0.0004161112690377865,0.17348310914166656,0.5669472539775962,0.14737286546621176
3314,0.24951267056530224,-0.0197930724246514,0.1449242765032237,0.05271018737941679,0.1997076822344129,0.49144051498527697,0.1085866814835913
3315,0.14484635083226644,-0.0044403952854657185,-0.0691722205806714,0.1957730364661617,0.7424370728523422,0.7116438531694141,0.08217403484721841
3316,0.38682277318640956,0.018330154693791,0.11337147700784078,0.00020818699658541872,0.0993570649997236,0.4497012782520443,0.5291305997325744
3317,0.3062354312354315,-0.004168908015061909,0.18464228079612688,0.05368808836332748,0.8232258855886273,0.4772475177988994,0.0527946009342688
3318,0.6186868686868691,0.013986013986013934,-0.15672105672105693,3.8849881173158095e-05,0.35158896344999746,0.449240117244612,0.04195420807262884
3319,0.43287037037037035,-0.009615384615384687,-0.04665242165242134,0.005703174453886506,0.5842027633096734,0.847426901437864,0.09285489612613651
3320,0.4792207792207793,0.009440559440559377,0.2438561438561438,2.626603981508089e-07,0.2472549622581975,0.03751000661018182,0.6766608925868509
3321,0.2975465956637504,0.022763847031629418,-0.013751938438130829,0.00047222789432317056,0.017821429279965693,0.9117497939042218,0.5396070629125285
3322,0.48626893939393967,-0.0013111888111888544,-0.29676573426573427,0.00021272345511934453,0.922927573648034,0.12436507340753396,0.3525460840529334
3323,0.4945286195286199,0.002719502719502683,-0.06967106967107001,0.0007440813122640135,0.8617654920066138,0.7475012221775748,0.007185383391170919
3324,0.7137681159420295,0.003344481605351113,-0.2792642140468231,2.3481903158411635e-05,0.8390285646731424,0.22848255094275655,0.17901528438987746
3325,0.4392045454545456,-0.03050699300699307,0.15358391608391606,0.000251677002175326,0.021574999141004053,0.3768913738979517,0.37194443729825677
3326,0.32968574635241316,-0.04305879305879311,0.09695243028576359,0.0006472309847109419,0.0003586034947102184,0.497146066150741,0.7201350261220099
3327,0.24144219977553305,-0.040727790727790786,0.1029310195976865,0.000548643629994043,1.53755219077508e-05,0.3197933239893932,0.8105003841309272
3328,0.4299501867995021,0.02610403295334799,-0.0963534182712266,0.00012548357822198875,0.030883591329514397,0.5439031247905759,0.38433791929194383
3329,0.37579744816586935,-0.017758557232241498,0.04205005520794991,0.0049860976148853,0.24166436459178423,0.8387195767866298,0.1692105205002975
3330,0.40350877192982465,0.0020242914979756495,0.01956815114709856,0.0030020405026367864,0.8924910251055826,0.9248076409172117,0.00957526479084203
3331,0.16123188405797081,-0.021739130434782657,0.06884057971014534,0.05897120804457082,0.04006536636365278,0.6218500671216226,0.3755810092961488
3332,0.4850478468899523,0.023003312476996635,-0.12691694270641632,0.000576840327161559,0.13339997119896366,0.5404990989784938,0.1792624290626179
3333,0.5359848484848486,-0.00235341581495435,0.04426663080509238,0.0009119178600200509,0.8917851759645841,0.8533843192810684,0.0017782364946619111
3334,0.10998622589531676,-0.00394151303242214,0.1685102776011866,0.28962719019091654,0.7547607687763203,0.33953261587482564,0.09041307026620515
3335,0.4857667584940314,0.014515787243059908,0.10611358338631063,2.468362526701243e-05,0.205533310042548,0.49785185857986614,0.41761144940709183
3336,0.25925116550116567,-0.0032611619150081025,0.12727496862112242,0.013491452021370068,0.7853845435855852,0.44551639389865927,0.05583669678902836
3337,0.4692982456140352,-6.071532165918825e-17,0.06140350877192982,0.0001557364870322103,0.9999999999999962,0.7274363594277777,0.023333333333333317
3338,0.6601995565410206,0.01620330888623569,-0.5196429586673493,1.1275295202241522e-06,0.192633266715007,0.0052009974998452994,0.44915862298981246
3339,0.5060606060606061,-0.000349650349650424,-0.037470862470862315,0.0011813650186706084,0.9833979729118257,0.8720704831269984,0.006272547157768149
