repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4839,0.3996876661350348,-0.027803337013863366,-0.07644767513188588,0.000137397444315996,0.015662146582072822,0.6069469594874781,0.6469175544370245
4840,0.7489177489177493,0.03829503829503823,-0.3285880785880787,5.309202441480975e-07,0.007642607757259445,0.08172211183200169,0.3404249546869166
4841,0.14379910213243544,0.002654752654752625,0.1317232150565484,0.23761707947708022,0.8569891546262915,0.5203040706511489,0.1133399376077201
4842,0.08971861471861454,-0.028321678321678374,0.5422410922410925,0.5741908448489113,0.15779557577887554,0.05569261734991621,0.1746561703802617
4843,0.30922865013774126,0.011443102352193237,-0.1676202585293495,0.011889208388014213,0.4167049016777282,0.39062135262948217,0.03613998979004762
4844,0.39045864045864065,0.015025515025514987,-0.17580167580167583,0.003746243137714931,0.3194761193467263,0.39854735452725376,0.04726235251895661
4845,0.413752913752914,-0.005379236148466953,-0.14057737134660228,0.001385557225905681,0.7010754962652928,0.4707078145899082,0.1851481851481852
4846,0.2585227272727273,0.025349650349650307,0.04997086247086263,0.03690568696200787,0.0901655586901373,0.8027808406381174,0.4336128146800441
4847,0.5108695652173914,-0.008361204013378002,-0.09531772575250808,7.124731260793363e-05,0.5192596330947283,0.5950343565212369,0.2035083560507287
4848,0.245712943387362,0.015937550821271712,0.17438246508013955,0.04007536772429205,0.26148373723369744,0.37211860706381106,0.43296454500979353
4849,0.5804063360881548,-0.004529561347743204,-0.37367556685738534,9.829839301197588e-06,0.7176782385768663,0.040466775337109386,0.5463784140949496
4850,0.5820707070707074,0.011655011655011602,-0.3646076146076147,6.477567471872124e-06,0.3430575804999557,0.03979007149410919,0.28283278311762916
4851,0.5120851370851375,0.013153513153513116,-0.26101676101676125,0.0009118145759911611,0.42951223703242003,0.26119131416520963,0.06611121836778977
4852,0.4507575757575758,0.03350221207364061,-0.29148232719661293,1.765347084722646e-05,0.0031303506499038036,0.04829408722226266,0.3943876309406118
4853,0.3797508988186955,-0.04305440322389481,0.17625735846074847,0.008700718053667036,0.014446047000953805,0.43924241711715417,0.4389902954219267
4854,0.23794765840220383,-0.03448823903369363,0.18658614113159577,0.03812814177063497,0.01645722129930682,0.3198843907824349,0.38216216981399176
4855,0.36245265151515166,0.02611451048951045,-0.1414991258741259,0.0018337707313606083,0.04922591891783605,0.4231260300693418,0.28368382206903864
4856,0.05716253443526148,-0.009853782581055353,0.3303666030938762,0.6249406887841877,0.49451017005891074,0.10704238738405968,0.19794948641102483
4857,0.43853861192570887,-0.02847958493119789,-0.0157718625460561,3.6271281271610636e-05,0.01193739369001116,0.9133784394577036,0.6083592940554731
4858,0.07049663299663286,-0.020493395493395537,0.44499481999482016,0.4981767927274269,0.11823689871233307,0.018446440700128595,0.2735142007869278
4859,0.6481166808269615,0.020211097313900996,-0.29471385312506815,1.8859632747777897e-06,0.11368349943494736,0.09674822847428885,0.1288377894411612
4860,0.4361111111111113,0.0076923076923076554,-0.2867521367521369,0.00022203491969645758,0.5304108376582317,0.10055889383736998,0.2182335237706594
4861,0.606995884773663,-0.019468186134852856,-0.2355175688509024,5.574692078056216e-08,0.04453100262726944,0.07588381413543198,0.7413661132936256
4862,0.4638904010161499,-0.011850425024077743,-0.25400248454140706,4.613638803906881e-06,0.21840478330328617,0.06286298572170884,0.6520944403231519
4863,0.3026515151515152,-0.03548951048951056,0.32587412587412606,0.025422477531086753,0.03223892198704512,0.14313734964528305,0.2261265640189407
4864,-0.022411616161616302,-0.015200077700077717,0.27267871017871026,0.8113925579758005,0.19702998017421253,0.09895735843421018,0.12822393267698218
4865,0.4958333333333338,0.013461538461538441,-0.37820512820512864,0.0008183104580801826,0.39870382013677164,0.09502581876477603,0.18527421652421638
4866,0.25833333333333336,0.0027472527472527115,0.08369963369963376,0.04597234550034085,0.8562595443656666,0.6906204380352245,0.05854523193874661
4867,0.2799422799422799,-0.010656010656010718,0.3580308580308582,0.03365563675001098,0.48958359034326393,0.10258955497474186,0.20260766555848542
4868,0.4502840909090912,-0.022071678321678362,-0.02680652680652694,0.001512011572845605,0.16112477580936296,0.8998136305927988,0.31905594405594406
4869,0.6578448147597087,-0.029222414246964236,-0.20074946875274205,4.020500931230968e-09,0.0023287126521844667,0.1004739218057167,0.8286439780402404
4870,0.4978693181818184,-0.01595279720279727,-0.06377476689976677,0.0007047103616313998,0.31333477451492403,0.7684037034852229,0.24452170425728126
4871,0.29264418377321605,0.011109857884051392,0.20001503872471615,0.0008696836639325021,0.24473785567249537,0.13458539180934714,0.5755892642624725
4872,0.10707859848484849,-0.010850087412587448,0.3307218822843824,0.40417682485439477,0.49083197495554387,0.13752861866464833,0.16052320270024167
4873,0.5353535353535355,0.02680652680652676,-0.13649313649313663,0.0002686893891670403,0.08980305997836582,0.520138844117285,0.2316119569885503
4874,0.4520750988142296,-0.004028580115536658,-0.23788892267153175,0.0020871229304542933,0.8018108260573614,0.29054443129561613,0.2475317303811272
4875,0.26781326781326775,-0.009733509733509796,0.12130662130662168,0.03322388809774123,0.5080659933936341,0.5509073775173052,0.021227348420664205
4876,0.3839285714285714,0.035714285714285664,-0.03571428571428553,6.026081427222621e-05,0.0010999126173388313,0.7875324206628498,0.706457242582897
4877,0.38906926406926423,0.00124875124875121,-0.0030802530802532258,0.017278933505553516,0.9468676185271021,0.990526067690933,0.0006291686027549703
4878,0.47502805836139184,-0.0033670033670034193,-0.323793490460157,0.0007585656144488397,0.8228175119641413,0.1302013410792069,0.3763115652650537
4879,0.2325089126559714,-0.02946318387494863,0.1354209515974225,0.02735533227358912,0.02349352921387042,0.4264404345309145,0.37926142799756646
4880,0.09833483348334832,0.0006577580835006294,0.26273396570426283,0.36348382994745854,0.9601926453416563,0.15981414796250296,0.301474377258779
4881,0.39741161616161624,0.02695221445221441,-0.13592657342657335,9.000466111493691e-05,0.014589660683586353,0.34324586954556424,0.4047572008411171
4882,0.19527724049000655,-0.008964439815503664,0.05615483806973155,0.07572680071911488,0.49330248033363255,0.7555116661094212,0.03765394492151963
4883,0.3763774104683197,0.02060817969908873,0.24007558098467205,1.8040204817502828e-06,0.008424975492791836,0.023321174412267776,0.836736280217061
4884,0.28472886762360444,0.027475156422524794,-0.016543982333455817,0.010890338772618914,0.03985431684791482,0.9249772485278264,0.4599748793621685
4885,0.38415404040404055,0.020104895104895073,-0.035240222740222926,0.0003445578542723399,0.08389284426945337,0.8205105379401755,0.3343218845715362
4886,0.11567599067599073,-0.012775685852608952,0.2366415635646404,0.3021832654472866,0.3530825754416994,0.21777057684937534,0.07517005754891226
4887,0.16666666666666677,-0.0330407847186371,0.2846325933574255,0.2934108317243895,0.0970860227377103,0.29210316754482357,0.15121982016107927
4888,0.6013608305274974,-0.009097384097384153,-0.20873262539929222,1.4194537813334555e-07,0.3525652296973997,0.13006117430478945,0.5339370849542805
4889,0.11893939393939386,-0.017599067599067635,0.3167443667443668,0.3002886771392216,0.21538828627088097,0.11163511105888659,0.11999180233633444
4890,0.2938948306595366,-0.017379679144385082,0.1252228163992871,0.022022433752842335,0.24777088736694775,0.5427551570221572,0.09071410664710622
4891,0.4742500765228038,-0.010048032775305596,0.3958289185561916,8.277561805640338e-06,0.3249840650135126,0.009209683241357706,0.4474833801372845
4892,0.3451077035414387,0.011542674193276585,-0.2067851826887974,0.009690220847309115,0.44777318938006216,0.32818162756347913,0.047090628140718405
4893,0.18479437229437234,-0.009115884115884147,0.2701048951048951,0.10268980277254194,0.5012902748340946,0.15787263742443225,0.1436032797262513
4894,0.15526230042359088,-0.011542221219640587,0.020227084743213636,0.11796697449806658,0.33575579060799576,0.9019435611780001,0.12894740401612026
4895,0.5879629629629632,0.0021367521367520806,-0.07193732193732216,0.0012037751475287475,0.9130387524907486,0.7907175415281332,0.006271569469018523
4896,0.4443041526374861,0.017547267547267514,-0.2630363463696798,0.0013424198547877558,0.24869748240507417,0.21291048841816773,0.073734446089876
4897,0.4661796536796538,0.018606393606393552,-0.06256243756243761,0.0033982462806648795,0.29624767635920507,0.7972749850406464,0.12292985335479412
4898,0.34270672829994875,-0.01594168543321091,0.2138990952550275,0.006298968146442006,0.2640368098186113,0.27860986242964175,0.06134880320548075
4899,0.363162878787879,-0.014641608391608432,0.019449300699300592,0.0069379195649964046,0.33785280017340025,0.9259156200726221,0.13438940007361067
4900,0.18491735537190074,-0.04847425301970763,0.4377516422970972,0.09448197478450263,0.0012306656739842629,0.02392568261837679,0.44007106119380157
4901,0.4952153110047848,-0.006808980493191086,-0.19022205864311104,4.294931903521089e-05,0.5716185920515167,0.2592082670239902,0.35146316751430395
4902,0.7725497159090913,0.004070148601398519,-0.22201886655011652,2.57176274029678e-07,0.7530764091583759,0.22296629338114993,0.15865242150077552
4903,0.20409090909090905,-0.01167832167832174,0.24347319347319382,0.08108709319511298,0.40359069256602087,0.21323666293699226,0.0837758827463514
4904,0.49491869918699216,0.007035647279549672,-0.27345215759849917,0.00013447547315993693,0.595933735916643,0.14553337283873,0.1822488949843617
4905,0.3634259259259258,-0.0053418803418804305,0.21225071225071268,0.021724249946978788,0.7699461064338201,0.4047771831635416,0.06683023220633832
4906,0.5428841991341995,0.012549950049950017,-0.3916708291708294,0.00021364713497796934,0.41085365202201085,0.0724172158017093,0.22665198478212834
4907,0.4445075757575758,-0.011101398601398674,-0.05428321678321653,0.00955902349602683,0.5688169494028917,0.8399600687477392,0.10028304957655354
4908,0.06366860090264338,-0.03957744383276303,0.4501066309576949,0.5583211278827404,0.006732860904330313,0.022207408418661218,0.30253519474259327
4909,0.7651515151515158,0.024475524475524424,-0.41491841491841525,3.630168844681253e-06,0.12090991645840266,0.06102972116423838,0.1585729085729085
4910,0.2573163138231631,-0.014153654564613528,-0.029927834722354933,0.0057272584674261965,0.18345970975978207,0.8356216686311229,0.31818319592361977
4911,0.3671674370826914,0.004770653075737763,0.09105724783690892,0.001621036492626958,0.7063496811335926,0.604016171581143,0.12874962108727628
4912,0.053030303030303025,-0.027097902097902124,0.3251748251748252,0.7085097378271246,0.13037864095805193,0.18685032690579387,0.10555413173214212
4913,0.4934573002754823,-0.005959949141767392,-0.19363212545030706,9.272964178253746e-05,0.6412188862339327,0.2797264755926373,0.3116193872574673
4914,0.22859025032938068,-0.002736394040741917,0.1850106415323808,0.03712908471017303,0.8306292622005929,0.3022172073318918,0.12827189997055366
4915,0.3901515151515153,0.000380054727880769,-0.03716935238674363,0.0019760904400716105,0.9779492998327086,0.8452622364389095,0.00575778483822853
4916,0.7400252525252531,0.04504662004662,-0.4655594405594409,5.130881042617843e-07,0.0020342128050599186,0.01572987987129875,0.3843578402994241
4917,0.44005270092226634,-0.029568257829127455,0.32945677510894894,0.007522841884595046,0.12118535869466815,0.2076978557330625,0.1120227423396728
4918,0.48729946524064194,-0.006478815302344768,-0.17225421637186347,0.00031447841132470334,0.6466335347339462,0.38185503827015266,0.2493048884801463
4919,0.2584670231729056,0.006581653640477142,0.03866721513780337,0.03089470764159156,0.6369134574116907,0.8408934907764187,0.07761844159592746
4920,0.3547979797979798,-0.02661227661227669,0.38416213416213435,0.0062758730208484536,0.07821934882640268,0.06715850258589753,0.15508064614894734
4921,0.37405303030303033,-0.020498251748251838,0.468895687645688,0.0003257757528221575,0.06981393572405789,0.004756967510995203,0.3769728347312128
4922,0.10984848484848478,-0.048404720279720335,0.6381483100233101,0.26320723397352863,0.0004897602344651027,0.0007833484125557733,0.45395371552183883
4923,0.572400137741047,-0.010131913541004515,-0.2515230981140072,1.9570599098617773e-06,0.36065285005974856,0.10861615786796253,0.5505058011532833
4924,0.09452479338842967,-0.02042275905912272,0.3473458359821996,0.36606762021180184,0.11959563555282972,0.05937551035771788,0.16060175868788318
4925,0.08554292929292928,-0.016353438228438245,0.057352369852369904,0.3694892505979085,0.16877059471471237,0.7216675256312242,0.19556938434236004
4926,0.12490981240981242,-0.007950382950382971,0.17675380175380176,0.23707727028435338,0.5356632456817698,0.3234036713557398,0.0569246227884973
4927,0.09837662337662335,-0.010139860139860164,0.2907259407259407,0.43564949176708323,0.5127167805300952,0.1823769204493613,0.12605982187812415
4928,0.20568181818181813,-0.026048951048951108,0.23758741258741278,0.07905514268705904,0.07119735595000697,0.22433543528093533,0.16797396152234867
4929,0.07813601127554606,-0.023459099040494428,0.39197430476500267,0.37905161678938004,0.0396926936395794,0.015077676549444185,0.2512712567958473
4930,0.1912878787878788,0.013002622377622348,0.20855186480186486,0.05131775220995789,0.26631790623432694,0.20005399835740634,0.5206977172712068
4931,0.48892773892773905,0.012103281334050501,0.021427290658060053,0.0010528091416789913,0.45323483522686736,0.9230762005666857,0.12161156842007881
4932,0.18569624819624792,-0.014776889776889849,0.44517982017982066,0.17741834486460786,0.37687686496502004,0.06283522597319155,0.2345055243662968
4933,0.4154911180773251,0.02899686520376171,-0.04049111807732488,0.0003652705011749492,0.02542362179118088,0.8106119378170735,0.4807504135155928
4934,0.10141739980449642,-0.0038348748026167823,0.5137604331152721,0.3642094329464133,0.7783616112982403,0.011763828223303775,0.5478931920233601
4935,0.32768595041322324,0.016846789574062257,0.10995973723246455,0.0034451570903232835,0.1829148088578864,0.5231495286317198,0.4255662621341888
4936,0.5286195286195288,0.04571354571354566,-0.15350082016748684,5.086444900887753e-07,5.94426425778415e-05,0.238382612251789,0.753698171984143
4937,0.7302735143644238,0.013781672872581894,-0.4240380831289922,5.1464733678127136e-05,0.44583685186866007,0.09888920040709158,0.19431794477863962
4938,0.24220142602495534,-0.04607157548334025,0.22442753325106296,0.003929182167016775,5.87014334398527e-05,0.09255124307853058,0.7116797632995278
4939,0.7037563131313134,0.04603729603729598,-0.5003642191142191,2.5737172051459337e-06,0.0027759341698935774,0.014660525512358354,0.35948046772745956
4940,0.30740440115440126,0.011426073926073898,-0.07659701409701417,0.004396295358184404,0.345955477913116,0.6454165065482476,0.06569278198827866
4941,0.26171875000000006,-0.012620192307692346,-0.08553685897435882,0.022019343272925065,0.3433627767981774,0.6399670053869462,0.2731501246102438
4942,0.45143398268398277,-0.025786713286713347,-0.056630869130869066,0.0008240475824928265,0.08444216976847323,0.7766932241712072,0.44953431765879204
4943,0.1362603305785124,0.003130959949141747,0.10409514727696549,0.13917888080440455,0.7768256382026929,0.49803168568256917,0.14715473244796695
4944,0.4586088154269975,-0.004736172917991154,-0.14771137952956132,0.0010753733671644728,0.7535699844662473,0.48155024450875505,0.16201127917650004
4945,0.31872294372294374,-0.024225774225774294,0.23118548118548132,0.021539868156859873,0.13985704511795358,0.3022192575561246,0.11214907130187013
4946,0.14747888723298552,0.010919408460392027,0.250114639458902,0.13115268132932129,0.35515508187143463,0.13268435637242523,0.5306701460037899
4947,0.3071338383838383,-0.019522144522144593,0.1578768453768457,0.027746585695165728,0.23528144239326523,0.48322954864130296,0.08586944456509682
4948,0.6215816703621586,0.03402694866109495,-0.2945022457217582,3.306333453902757e-05,0.029385114744420716,0.15871010524259488,0.2431677055770458
4949,0.26692890442890455,0.00595750403442708,0.14838174645866947,0.005621124820290684,0.581663802994818,0.32550529230142433,0.30606266199848686
4950,0.6006493506493509,0.015484515484515415,-0.06676656676656673,4.096660482673467e-06,0.2105751907851923,0.691580664529357,0.1510395958556492
4951,0.036796536796536564,-0.030969030969031013,0.4668664668664673,0.7206186417497322,0.021695881790082444,0.013396178371940981,0.2597939694713891
4952,0.3780513468013469,-0.023747086247086307,-0.02753496503496483,0.00011290616319554931,0.02484803329832701,0.8415471470862104,0.5630350656635208
4953,0.3562834224598931,-0.0266351295763061,0.020601947072535487,0.010182729824667985,0.10091947573730109,0.9245396428352831,0.3381218241111431
4954,0.21691176470588233,0.02432126696832575,0.12726244343891413,0.01786571968405722,0.029108169754851716,0.38606375517086244,0.6538083614553183
4955,0.17869574119574122,0.01623039123039121,0.09915422415422419,0.06916624992541233,0.17196122462809796,0.5393177302501804,0.4287159670118168
4956,0.2835810023310023,0.01946611081226461,0.21672718307333705,0.00882509022232442,0.12213806069051034,0.20922494468239716,0.6017313430878518
4957,0.4446600147819662,-0.013516970834044056,-0.18535732560122803,0.00011110221489253112,0.2546311936074242,0.25903016166668813,0.49273314428997117
4958,0.32699083861874567,-0.02244267360546435,0.08714154062991275,0.010401020495579612,0.13137081701744735,0.664206418121849,0.21850989508683372
4959,0.6769806498722165,0.007919791052321124,-0.4504591793748422,2.558570772398065e-08,0.4228813645435593,0.0029763167370518017,0.5791404673050151
4960,0.47553661616161624,0.013330419580419523,-0.2676039238539236,0.0006077055084062047,0.36909695946846366,0.1974702363021256,0.08675704999042677
4961,0.21341463414634143,-0.019699812382739254,0.03721075672295207,0.05591107736136411,0.14378697158539044,0.8378593035804704,0.25668695140076847
4962,0.11685606060606032,-0.042919580419580494,0.5275349650349657,0.35707550599989046,0.010455631834990414,0.0209531181947824,0.27382820929813323
4963,0.29574592074592065,-0.026492738031199656,0.2986820871436261,0.03569818029189032,0.11705716655831938,0.1974448500550937,0.11396577947872433
4964,0.8343153759820432,0.03671328671328667,-0.764633514633515,7.034019209738462e-07,0.021155604170544663,0.0011837720242960854,0.4378563555066033
4965,0.16356749311294747,-0.014462809917355435,0.45385674931129516,0.2597965912983419,0.4145048201169933,0.07306504200034479,0.22663835356651585
4966,0.23426573426573427,-0.017213555675094177,-0.024206562668101006,0.016329670227182992,0.133843871580407,0.8756567091161902,0.3558420745920745
4967,0.3525910364145659,0.008888170652876492,0.0032859297565180634,0.003183659006990026,0.5025320664949162,0.9856362305759943,0.08535202108424134
4968,0.08655480033984689,-0.005016012025357874,0.4939927673572536,0.45706795091797325,0.7247000333840925,0.01909033376967479,0.48927930884256743
4969,0.159090909090909,-0.019114219114219178,0.5182595182595185,0.24743183152459397,0.258274497565158,0.03345670925426168,0.27135932815109176
4970,0.15833333333333333,-0.06153846153846159,0.4717948717948719,0.21523552609645513,0.0005940300154357707,0.03634700694398289,0.5197051944039894
4971,0.338375796178344,-0.0238853503184714,0.07590233545647579,0.007702838781183155,0.10564529261232934,0.7018320499584658,0.2638722036766883
4972,0.35265151515151516,-0.02395104895104902,0.1624125874125876,0.015311799599103474,0.15975811892178354,0.48314171405455064,0.13716587114946643
4973,0.5581095041322316,-0.019906230133502935,-0.11150402627675354,7.481575624653095e-06,0.1020834299295458,0.49670615095385184,0.5106981422369322
4974,0.31131628787878796,-0.032233391608391664,0.2670090326340328,0.011429961454208383,0.02967609998301187,0.17733113428416897,0.2505265773698584
4975,0.3620867768595045,-0.02296567069294344,-0.06910892138164897,0.0014808105413508421,0.07347483835894711,0.6863017489768148,0.49184709109215197
4976,0.05208044446909612,-0.018144911830085726,0.1645561068989988,0.583218932139079,0.12942534572908584,0.31292442624655276,0.12281646397492185
4977,0.3702020202020202,0.0013986013986013396,-0.10567210567210547,0.008604188671106749,0.9299244515982289,0.6321934743017508,0.031328130021888945
4978,0.08100233100233092,-0.014165321857629583,0.2511804434881359,0.4353142012545622,0.2709515806113607,0.16234197234352368,0.09324623521503772
4979,0.5439514189514192,0.014901764901764853,-0.2886095386095387,0.0006145922283303172,0.3804161069466969,0.22382412571759147,0.07558048788019978
4980,0.39441287878787895,-0.00021853146853153226,0.210955710955711,0.010999183002180118,0.9900961044121155,0.3909981739636431,0.12531985558301328
4981,0.24777462121212127,0.015362762237762194,0.29585518648018655,0.01501892895308544,0.1961542536513827,0.07738041686694283,0.6459671319530992
4982,0.245112414467253,-0.015226708775095944,0.5268065268065271,0.0795563872529389,0.3626928092033468,0.03015657060719803,0.32565028049321243
4983,0.07708333333333323,0.0028846153846153496,0.3862179487179489,0.4681405076658842,0.8243202190206314,0.04129537422726359,0.5184769082532662
4984,0.23456079785193712,0.0016818624413560733,0.23087250302440182,0.023650649393624497,0.8882681505309957,0.17315531387865488,0.31089214419991906
4985,0.29407713498622595,0.011443102352193226,0.08995549904640818,0.029911069016972488,0.4694100518257103,0.6799338496137266,0.19339632759878167
4986,0.2860709366391185,0.01370788302606479,0.34497510065691894,0.006106156365160708,0.24830968085108954,0.042612211580538295,0.6680948885023961
4987,0.43894830659536554,0.03434800493624017,0.0191964897847251,0.0004486272394840993,0.015210000908704899,0.9160438299031202,0.5890382981504476
4988,0.37462121212121213,-0.010314685314685388,-0.009557109557109145,0.004729198411204168,0.4872591297216722,0.9627008718436652,0.0968869175582956
4989,0.24231902356902357,-0.014714452214452247,-0.07574138824138812,0.01028181728306903,0.17862662851019154,0.6102953575396656,0.39795540962856146
4990,0.7013703208556152,-0.01313759769642131,-0.1720056903880433,7.242619170650687e-07,0.3018265355844984,0.3281856185906282,0.4312341785846381
4991,0.19775958638517882,0.010555794915984454,0.18454689070802832,0.007779517883167425,0.21563771515441466,0.12183007255003821,0.5988926752114387
4992,0.1354345340194395,0.001484364691911811,0.42401152306812717,0.15627323875456256,0.8970157302045014,0.013317961440947075,0.6031582916674876
4993,0.10104289649744169,-0.028244482789937398,0.21339266793812298,0.3053846530150117,0.026452597120328356,0.20674468534618862,0.2773926003925762
4994,0.2473776223776224,-0.03590640129101674,0.37318450779989265,0.03856257964143271,0.016556687592837946,0.06400392864646233,0.2539992631824435
4995,0.5710393407761831,-0.010888234572445164,-0.05208972314235477,3.843367190766946e-05,0.43025363287931184,0.7837906081939453,0.17548851732304616
4996,0.4065656565656568,0.019813519813519784,-0.20998445998446016,0.0017817653756540025,0.1712334751391826,0.29043485897896715,0.09050805824999364
4997,0.38705234159779645,-0.016211061665607148,-0.15395210849756324,0.0024218359044051196,0.2538242582521461,0.42994204879034115,0.41212318754691635
4998,0.5570477502295687,0.0010065691883873198,-0.34793741611923434,0.000231866391823044,0.9487203087172913,0.11905717720891686,0.3203637543506115
4999,0.39957716701902757,-0.0011383964872337497,-0.09486637393614124,0.003160502026930555,0.9392105464529614,0.647018332652697,0.051564504587273685
5000,0.4856060606060609,-0.0015734265734266284,0.01054778554778546,0.0020956325179515007,0.9272698969840971,0.9647425657417621,0.0006451483506935141
5001,0.21212121212121213,0.011800699300699258,0.23339160839160852,0.012727785934996337,0.23168212859545495,0.09304486247814357,0.6157780513497391
5002,0.42284688995215314,-0.021991166728008896,-0.0913691571586307,0.0008113689429782477,0.1134577795142819,0.6252477650162519,0.45688880982998636
5003,0.2077505827505826,0.0033620225927917663,0.31221983145060095,0.042670953498429656,0.7792863244816729,0.07067530482236208,0.4706602460281778
5004,0.3162878787878789,0.005069930069930022,0.2641608391608392,0.024920369459823666,0.7560693775225155,0.24944654375790673,0.29146492832797044
5005,0.5829889807162537,0.022091544818817494,-0.2726742954015682,1.628593394506179e-05,0.10165225947174007,0.1418791635985079,0.12272294301892606
5006,0.4737762237762241,0.019634211941904213,-0.2868925945849024,0.00044111064900569314,0.1754878849792056,0.1537590107080017,0.09666959364387506
5007,0.45822510822510854,0.02507492507492505,-0.44851814851814875,0.00015433836625151456,0.05338189790084723,0.015153649459201434,0.25628149777695064
5008,0.6408529741863076,0.015734265734265663,-0.5314037814037812,1.7150377976699062e-06,0.20493476617857856,0.004389677305178832,0.47148088351148143
5009,0.3094438705234161,-0.0019270502225048145,0.1642230875185421,0.01601171569247663,0.8957592528839706,0.42347586573335605,0.08678351617966829
5010,0.4409536541889482,0.02485259838201007,0.02693221810868912,0.0012280206324024412,0.10194028571852026,0.8947744446517996,0.39007402595016527
5011,0.711805555555556,0.04006410256410251,-0.45993589743589763,9.562434011349007e-05,0.039342511484648394,0.08269831247053522,0.18782089011635805
5012,0.44458168642951257,-0.027477956825782975,-0.11048190939495281,2.2033065956616556e-05,0.012639166688453619,0.4372802173856224,0.6932829921215025
5013,0.19581686429512513,0.011173608999695914,0.32606161953988055,0.056797414008631725,0.36039388509891745,0.06205802004609084,0.6036305800420687
5014,0.385227272727273,-0.02150349650349654,-0.05584693084693104,0.0030585459886221904,0.1437878648867315,0.7785343412017542,0.3752617612220388
5015,0.33112373737373746,-0.021707459207459253,0.04521173271173271,0.011696546380380587,0.15594789230521272,0.8269231714893914,0.24007323653966772
5016,0.5313852813852816,0.01948051948051943,-0.3647186147186148,0.00043120390525114527,0.2275102013359646,0.10754460629032946,0.12538394535368824
5017,0.5018939393939396,0.02890859140859136,-0.0641650016650018,1.863854684346131e-05,0.017663514104676797,0.683938133085362,0.48697247724905457
5018,0.45323426573426595,-0.013111888111888167,-0.2817599067599066,5.001100973814415e-05,0.2458213531266137,0.07796193715029008,0.6247558118946094
5019,0.13389711064129659,-0.009513742071881645,0.15034061545689476,0.2446424421352829,0.49689377126281675,0.4388283241541864,0.028812696092343715
5020,0.8272225012556509,-0.0055441795773288356,-0.3174477456245413,1.200122487974022e-08,0.6292186167432939,0.0555983542814135,0.5374495684264322
5021,0.1854754440961337,-0.03556788039546665,0.38514789807893274,0.08202985987457889,0.009647740784149648,0.03701695392092175,0.2842647850546147
5022,0.25505050505050525,-0.03341103341103345,0.2937199252988726,0.021175855607399038,0.01488140338118733,0.10687502612285645,0.28953849756665506
5023,0.4295900178253118,0.017071164129987576,0.17749897161661904,0.0001053029079959156,0.13889504690456866,0.2609223718319606,0.5649675968536214
5024,0.26936026936026913,-0.002719502719502784,0.06041181041181089,0.04171259803885891,0.8604174220075727,0.7779543424010285,0.004788856140207631
5025,0.20092975206611569,-0.0023045136681500746,0.2587147700784066,0.0763760667699069,0.8637003869904792,0.17340984416260904,0.23356302596634948
5026,0.3597178683385582,-0.022908126356402263,-0.11015995498754119,0.005959201075008941,0.1282220557385735,0.5880771326849601,0.4527392697050965
5027,0.1809573002754823,-0.02344246662428484,0.33055202373384174,0.2405730436298887,0.21731979472076587,0.20923530573139376,0.07762986186804033
5028,0.15631313131313124,0.010372960372960337,0.18108003108003126,0.12040330656375857,0.3923828734620015,0.2832871509611472,0.4108632451622025
5029,0.5531544957774468,0.031927089304138415,0.037639955672742725,1.1705476167173281e-05,0.01418350391803302,0.8220323559609607,0.6126922275996896
5030,0.3456744868035193,-0.0014098804421385329,-0.20082337017820906,0.012097210315037932,0.9283099902060887,0.359481770668411,0.16524927451705196
5031,0.6143673577884107,0.032664703717335236,-0.10688872530977805,1.1688786429360268e-05,0.0224505623615425,0.5664870764429288,0.4289505899286705
5032,0.1944348971759179,0.014838658505955251,0.2239524810413282,0.05723602097154713,0.22570789130223196,0.1880364975022691,0.548851148661415
5033,0.4192520442520443,-0.02727827727827735,-0.02848077848077829,3.202367285583896e-05,0.011081387517293812,0.8356315550880682,0.6280402535868823
5034,0.1842532467532466,-0.015609390609390664,0.3242174492174495,0.17390218183260125,0.3434119104478689,0.1606509340138842,0.10470453413139458
5035,0.25158175158175167,0.0257434872819488,-0.11661415507569356,0.0027453372158539897,0.010211222469159857,0.36630135205294245,0.451518111926726
5036,0.30757575757575767,-0.016783216783216835,0.034731934731934866,0.022033191776778205,0.28511359531597263,0.8713300754243953,0.1495319196932101
5037,0.3560040705563096,-0.0055056883415092565,-0.19139442646905358,0.0031745760290805692,0.6796720442777153,0.30502341494991236,0.28128236801263706
5038,0.16179275270184368,-0.013570345738177928,0.0497905358045218,0.08533495531630204,0.2318849202613978,0.7474440955878855,0.15057363038464344
5039,0.49367299367299367,0.00226696380542526,0.12847409001255203,9.596235774448787e-05,0.8594772370686214,0.47126109723060594,0.13259498495690347
5040,0.28753443526170813,0.004609027336300028,0.1037825810553083,0.017197022574241213,0.7393822451697327,0.5892752308417875,0.12332437661827256
5041,0.3361742424242426,0.01966783216783214,-0.15268065268065273,0.010893396437818663,0.19828492750134905,0.4645847776259696,0.10369240688389636
5042,0.5622294372294374,-0.005994005994006045,-0.21973859473859486,5.889826300975874e-05,0.6687339939802962,0.2634127738997083,0.312455117277161
5043,0.3914983164983167,0.030031080031079987,-0.07333592333592333,0.003043306297629679,0.049151748049880914,0.7163198891020925,0.37716586812372677
5044,0.67605744949495,0.01292977855477851,-0.4763378982128985,6.997964328917658e-07,0.2909519972134168,0.00890599971619546,0.4379819327727952
