repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
482,0.39789694425621336,0.007058933597695656,-0.24604579928297626,0.0023621608110282032,0.6233181168077553,0.22324722995186902,0.1239716152877468
483,0.08395837924823427,0.007667638938541933,0.10196384193039716,0.40753135056366974,0.5371099486137818,0.5531542685808357,0.21289453791227386
484,0.29113527588302723,0.029075441570553005,-0.32966772505294206,0.008280852194295429,0.027649501792807524,0.06617385514960575,0.21205200836944127
485,0.13990112219907147,-0.012128944637991723,0.24618519799460714,0.2131294159740554,0.37577137092215573,0.1988504213496654,0.0870206411557306
486,0.022778367026205934,-0.014082781438105318,0.22364019819347566,0.8123699362879266,0.24043847800986087,0.18035918313602997,0.08379158485209481
487,0.006628722057581131,-0.022661386712266023,0.15889361559410964,0.9483800770782229,0.08291064260886977,0.3669040421490768,0.19374300075106798
488,0.3657905084493875,0.022930427654220285,-0.20217774830880217,0.008769128936189384,0.15571140635159794,0.35901064153880724,0.1112682167448984
489,0.3859691376804248,0.03025711232282572,-0.2131681657084762,0.0020972940109625538,0.03641897846745926,0.2682167483070137,0.2648939711517929
490,0.09950584874477673,-0.006540899454565551,0.11371168032416826,0.3361449409078968,0.6043969799579876,0.5161039692099246,0.020749892698127548
491,0.5246333079068787,0.02800019242693716,-0.06751648184134884,0.00019113165162043853,0.06370812184242251,0.736533726484548,0.348294996736625
492,0.47221188512188017,0.02417715075902057,-0.5080902547005338,0.0005088775005756891,0.10249321997681944,0.017020088739215053,0.2729997889053264
493,0.23227518489367724,0.016352725339365066,-0.2506712600186186,0.03005975623109476,0.19723910349312604,0.1551841532952758,0.09426882673806602
494,0.11739199936058828,0.015087657816347414,-0.018281642427428343,0.24064746258116634,0.22091584665307773,0.9131238168928603,0.20689454522635675
495,0.22170614706709585,0.0006845165834508866,0.16913769741201856,0.06566928693001892,0.9615854247099007,0.39417050720435,0.13751173269414063
496,0.2970630987491848,0.03754836892783253,-0.23396272485484199,0.0006368625379280729,0.0004892661989664554,0.07788500456009734,0.5783759135029485
497,0.2513513159073023,0.0172572404625177,-0.1972270285100306,0.04201700523128174,0.2402552157926689,0.329783615595189,0.06544900203708603
498,0.060836491060540114,0.0031260095740074144,0.17260675352034538,0.542715044194769,0.7985609764117456,0.3143295545107287,0.23354832135793846
499,0.13322265131320082,-0.015130217619683632,0.07926806045732863,0.29456403565106193,0.3322551513268608,0.7109925933464205,0.084155844017475
500,0.2125924051746898,-0.01386246860593428,0.08366165941190154,0.039911897229196594,0.2586165675237601,0.6180112494750273,0.10081919471357681
501,0.01835286900954882,-0.0032643609737137698,0.14285543266015993,0.8514791902866982,0.7867035925627089,0.3960848622293184,0.07345888471257522
502,0.2927976297702268,0.012470000638769662,-0.32107847527595273,0.008543122905098737,0.3266163236151265,0.07577755293986993,0.19259010165919765
503,0.13704447447222018,0.011445148728385712,-0.01129811100909369,0.21850699946999858,0.39886855367869833,0.9516175174452532,0.11124645311024128
504,0.12359791813648117,-0.014919829950032404,0.3269831283472376,0.3725446928466051,0.3813862877024152,0.17160231352542527,0.10442469052639658
505,0.06564102564102571,-0.017793504572350727,0.07514647211762578,0.5043820967495019,0.1493122135646677,0.652634232428446,0.1948871399820966
506,0.2348458561389173,0.014299681580977214,-0.189716301951319,0.03483546402473157,0.2766758547695671,0.296639863935565,0.057846645921404094
507,0.24906315557645953,0.005177693703192588,-0.2668646066096179,0.060935492459023154,0.7412153257125795,0.22654598092112993,0.15271923068659288
508,0.05558277649595265,-0.009366601404925994,0.16635979945289764,0.5841835693731791,0.45484609981370827,0.33974647716592343,0.04474002223016582
509,0.09641337430593624,-0.035083745827547516,0.30580917564388643,0.28952693484594016,0.0041630021909321475,0.05590532849278356,0.3762718373836951
510,0.3940531796610419,0.006375543608785606,-0.020435929640396616,0.0057942592582713335,0.6903385904245316,0.9263736608528477,0.019970925399130923
511,0.42544010845247526,0.03310295083743636,-0.08729103596495355,0.0010302133802613162,0.02532079856873149,0.6512116103658296,0.43941572873263535
512,0.005125730438342059,-0.02031790120903392,0.11791148456829276,0.9583648189869591,0.10343300933759128,0.483312294431276,0.19948214520026297
513,-0.01809827293308377,-0.010729572028064065,0.5088877394046039,0.8665392361551199,0.42148048408344185,0.01051873426425753,0.46665291485934646
514,0.2582358750454806,0.006258921181734196,-0.09894924972111944,0.04125620623994302,0.6727159532825668,0.629761941650578,0.011271771061531877
515,0.3163643066856933,-0.024248127480333732,0.012537574556971048,0.004932508029174399,0.06375864334760985,0.9424234267647502,0.40721357695894655
516,-0.04838483242122668,-0.024014705816686417,0.30787423600597935,0.6373350492561576,0.06721702782864761,0.0883350470752891,0.15246396315830613
517,0.07657952378184514,0.0031053344249075032,0.045300156723669424,0.5164281947943299,0.829869463896471,0.8208949818142776,0.03445214250521311
518,0.16096305399190794,0.00015286658291244377,0.10977749114570716,0.15141538186210396,0.990938108663489,0.5574209098849521,0.06573330813094469
519,0.039947304202835966,-0.001753758913941054,0.08990171518297391,0.7268329999380407,0.9006533178842026,0.6447042074189654,0.024720279145627688
520,0.328824174939713,0.012318665092186378,-0.24381608108240055,0.0063474504548435605,0.3663818970272642,0.20108932176361488,0.08449212478362822
521,0.2778971068106373,0.008017768256133413,-0.06232433237936104,0.035371149917165626,0.6033916462724861,0.7700129657538146,0.01788896687183439
522,0.3800403994206879,0.01733539728051504,-0.4261054137569119,0.004707510429214222,0.25423208000334185,0.04983654308322275,0.22038449007853167
523,0.3733949513454866,0.024331014018604373,-0.10968930682555214,0.010270843148989583,0.15017985948453105,0.6317657096291858,0.18784035443217728
524,0.16334920864130187,0.009577535654132881,-0.003932075102212773,0.19080687440817773,0.5263362977291,0.9849357149109172,0.07017986429720746
525,0.41655040419904715,-0.004018989499889691,-0.20939874939488856,0.002706741310211366,0.7924058429465463,0.3271893035237208,0.2278394161353825
526,0.3950918348376722,0.015407138873396526,-0.26254832663684585,0.011482402141332858,0.3898685318352664,0.29207198723576056,0.05328020521529564
527,0.24208250042750917,-0.02910447598713804,0.2703648229567671,0.0444797797552036,0.049061924051560624,0.17560665093533792,0.1934455430599532
528,0.16664049554240895,-0.0008080528188004349,-0.15925832857744995,0.18232878135027974,0.9571552225700832,0.44755921770721496,0.11444980658172155
529,0.31922595109136337,0.020744413453118393,-0.3027963815825037,0.02104246355132488,0.20184456506407272,0.17934478309869023,0.08622181107667293
530,-0.03250146179180677,-0.024460148820435457,0.19262713479704333,0.7321843491719493,0.04592253427158606,0.24088083846940453,0.22534278697394028
531,0.30249974397839813,0.04019470322253223,-0.26818958624698574,0.005848682969139911,0.0033075751102169043,0.12527001888000822,0.45472069199638976
532,0.2348085920586673,0.015535662338424266,-0.2909037838488455,0.025624727544012568,0.21037512646879447,0.09515120114198579,0.13413835420744435
533,0.21598227484960705,-0.0021496375143131158,-0.0381251201972503,0.04479493767326479,0.8645729333321577,0.8270827169042165,0.027002945550243185
534,0.015305575489200599,-0.032189592752261256,0.3283677519695043,0.8949229389004869,0.03277443920922295,0.1069656117374284,0.20989236455501437
535,0.5127389118769736,0.018522004231969428,-0.5199353043750445,9.347841917816725e-05,0.1722625914826053,0.009262798409219106,0.3790258104298514
536,0.27846558750894984,0.01575335029484399,0.02630298645247301,0.006909625758909341,0.1829922896392322,0.8696828550987443,0.30762164280889126
537,0.19714578560810808,0.002725359582968317,-0.16712497136530477,0.05092986899429316,0.8182686367668428,0.31445428984499163,0.1182766807943686
538,0.13727079270301207,-0.022403838947808626,0.26921351942919813,0.3383406062782889,0.20770721226335254,0.2719166036489159,0.0744769825958802
539,0.14095194269547473,0.017601633462150882,-0.07703101797589981,0.13521341841323728,0.12970363265561202,0.6232721523608706,0.2081564234686455
540,0.19665890177276257,0.003980224067100449,-0.05271347347166758,0.11507183503438514,0.7894326204364518,0.7983504608385562,0.0035839288903392053
541,0.1707507199812902,-0.003646897820878404,0.006114829193019269,0.24628005497897448,0.8379388526248424,0.9802276264285856,0.006564294194666087
542,0.30078964137567654,0.012080670559473537,-0.25519810220558364,0.028902298141999017,0.45232665462335464,0.25570936027010704,0.07123616079215078
543,0.06901416823477402,-0.009480884317582651,0.0012317304627279396,0.5341960589960395,0.48806486777486446,0.9947778664518445,0.08579169335172909
544,0.1933265120509321,-0.009022166252725646,-0.04557918712079656,0.17185116783277998,0.5971504470157686,0.8466281245561891,0.08872943066406946
545,0.21521277912810596,0.019487229842322134,-0.10204421242967408,0.048961484980560396,0.1388710520615962,0.5668288847181924,0.1809117616592899
546,-0.05838565327616434,-0.014611941289674866,0.34027262194144514,0.6366193852828813,0.340519965393432,0.11579407840672522,0.14262959845043133
547,0.3287981404147484,0.005215720675084617,-0.19301071327573113,0.012865118917264731,0.7293941210285269,0.3593627127301686,0.07632135863584211
548,0.21627682822290814,-0.004037177572969365,0.024171779052473374,0.10785515703999436,0.8013036680636159,0.9132786727514512,0.005409882197959792
549,0.4447766036336673,0.011458810442975823,-0.15542051080721517,0.005042050828262663,0.5190398744698614,0.5274738125057995,0.021079474815058452
550,-0.0050505607362819165,-0.020184721201298498,0.4882211860127216,0.9672766819051857,0.19176982902460535,0.028238067692275083,0.2628571923328997
551,0.3666601008424377,-0.00030902832821169896,-0.18067841746763805,0.02024164146722538,0.9864304000523114,0.47533541055145456,0.09532659833818369
552,-0.033683098596842695,-0.017902993796559644,0.38791340513671607,0.7560552591378006,0.1882619825577494,0.045302359446129835,0.20682589994197853
553,0.19647360809466063,-0.013340372763130012,0.1299455809825409,0.14347314110820764,0.41098597080115296,0.5613370966013463,0.0357714189924927
554,0.5008521591817456,0.032637788370702005,-0.4860987375600685,0.0019039221855589995,0.07412600189788209,0.05610583556336972,0.16511113600376348
555,0.15539080393169108,-0.02329790676153521,0.2922238862505983,0.17851501856565755,0.10456797039126316,0.13922226459572043,0.12118725039324629
556,0.23687013670895618,0.01952511018798286,-0.0467393061738034,0.030674230939391464,0.1354288133659057,0.7909497021851808,0.2520951176299572
557,0.4391516154154661,0.002677128196518736,-0.05468504384709383,0.00393899389305943,0.8740454052021132,0.8151337231036246,0.0030436124305868173
558,0.3364492322466833,0.01812247919722943,-0.22899039950366173,0.006923020760263878,0.20408506798962134,0.24489373320300487,0.07622152034482521
559,0.31106453374449916,0.01999985174313013,-0.3010627546620609,0.012286699014056152,0.16692722943509924,0.1344645298413387,0.10451079257210183
560,0.5795102383280635,0.05066841926518815,-0.46448779276748975,5.095684693127476e-06,0.00030871826741835225,0.009487829656953394,0.5083742926787773
561,-0.015331117585908986,-0.015598719206385498,0.10190251312010033,0.8749459279367409,0.20180845054853558,0.5407847992018437,0.1185742929895458
562,0.11531986299153801,0.01250119491546109,0.07617824467373334,0.3776909091428624,0.43596791155860504,0.7301446093757533,0.19114848568197795
563,0.03948871906841331,-0.011621598925092388,0.14142061359310273,0.7237787366268457,0.40115363466347076,0.45967908925777945,0.03380660631559651
564,0.09719584128406747,0.008217985220476632,-0.0040764500270921815,0.31513021595642016,0.4871288530374226,0.9800199110354356,0.0825472276861251
565,0.22264549481799278,-0.009477368305684039,-0.11843865383328347,0.043480441605017725,0.4654137685074291,0.5094437720119187,0.2634760391893617
566,0.014661438369777001,-0.0057225935622402324,0.17779306090777158,0.9167197690987045,0.7403534090635993,0.4594676489742875,0.044278741583134607
567,0.28533150355870296,0.02024873948781125,-0.3256352972578914,0.006116204176272187,0.09328398431152213,0.05387667783048105,0.16572840614811224
568,0.3389890141419022,0.006988176760969445,-0.14652045075324907,0.010533297828659745,0.6427732976424835,0.48386417202078646,0.027555010967741267
569,0.19811505496807558,-0.024436639405079497,0.35425560312846194,0.1868429250050047,0.18570569868550568,0.16666065287176676,0.09157269861505957
570,0.00495538032102983,-0.026477492419824264,0.14780572540706316,0.9632952392351168,0.05600728684928211,0.4238576243036112,0.26643888725533516
571,0.2758982409647808,-0.011221530898337044,0.16156655272624887,0.06813844346015314,0.5317556080000385,0.5156402335199816,0.021118141082609454
572,0.35538682104673736,0.031702238994353274,-0.23306886048345005,0.00023317167181726394,0.004190606773007106,0.10287211796154715,0.416474843516802
573,0.1862137528336407,-0.003412265360942194,-0.11816802550563588,0.12409652980794987,0.813702019010472,0.5569407901766312,0.11222557962038482
574,0.009016311325047224,-0.025166225984094442,0.5480599317062315,0.943095253597424,0.11608715562104603,0.017525997195886846,0.2777331595058349
575,0.43324323358316147,0.026576290441696244,-0.25815794175687273,0.004033503817511028,0.12240708178361612,0.2714668135405235,0.120419936234192
576,0.20371819947868341,0.014992172281511045,-0.27500853148283166,0.044701641295234705,0.21544642856231686,0.10536292289278622,0.12531613310369571
577,0.29889749508160735,0.019695208864567507,-0.37238347268779837,0.017675108860194126,0.18239706999080954,0.0735778373827709,0.1534041127796102
578,0.2517242751540468,0.004791988009329503,-0.16714361614481388,0.030891660245168134,0.723862028763741,0.37721415827258387,0.06817101961924232
579,0.10773468456911546,-0.0012209803366906007,-0.023463632635786963,0.32445000342053965,0.9268159419257593,0.8985566068182245,0.00874727118318408
580,0.08084998426606307,-0.006230435368243639,-0.0344273878321391,0.41977818590658966,0.6115600424154359,0.8389546201302038,0.08609842078356011
581,0.029552462100104697,-0.006856622704165391,0.4350043136402219,0.8312262704079786,0.6881139055020284,0.07618961312712946,0.30836917599755087
582,-0.051800271490072006,-0.01749092140914788,0.3769229121033377,0.604127659331048,0.16324043017034892,0.035363680590631524,0.22457889435382428
583,0.14676265297031404,0.004975373741396009,-0.16840202164734358,0.17028238418141353,0.6994937454584954,0.3495834383350064,0.07434249281660998
584,0.07084525199670558,-0.006154365834007354,0.047963007855572205,0.4926348385330528,0.627026036296604,0.7840306260718246,0.015631722282948846
585,0.08988630604732675,-0.013176720009119017,0.15067853188996405,0.44599466398384,0.3651781460173321,0.4530662910025234,0.039448312681513165
586,0.29157577950517655,0.015806023958628033,-0.2914761877877283,0.03250937681730762,0.3244983593793981,0.19332540609337634,0.08312188087115457
587,0.3629905303030305,0.01840238927738925,-0.13787033799533815,0.021413085515448883,0.3172306576813778,0.5851307873422369,0.06655267008527666
588,0.382469267953082,0.00946197189773117,-0.12805694737948403,0.00862477566123807,0.5663697143302527,0.5750403437620485,0.01667759536612945
589,0.2445971743859333,0.009459567786425437,-0.25044980095820235,0.023803396861416755,0.452142883776693,0.15771123540273105,0.1310480180464083
590,-0.0010310904249391968,-0.02207120357020289,0.32767197307729995,0.9915988478740436,0.07781308223303382,0.05996449406416479,0.16074573411307336
591,0.6040859554016172,0.022470159966982435,-0.32803207366771825,0.0004409574646374731,0.22200758939305829,0.19872327967075373,0.07928317913592864
592,0.25359002263402886,0.006005190223703092,-0.041404158703096494,0.0915270272022708,0.7369246354847812,0.8669998214246017,0.008463362971536714
593,0.32595715852749346,0.013349204667666448,-0.27253095294546953,0.0020467971425859985,0.2547150190725662,0.09888452558282658,0.1396465310041024
594,0.20743909754227446,0.01248941121327762,-0.19477680433423056,0.06120034468649276,0.34401316834166284,0.28783063419631927,0.05368646429608148
595,0.13255661629939086,0.0056158330391322606,0.15170587797310792,0.1890025770577964,0.6449207486980862,0.37195836939017957,0.25529455193895856
596,0.16278425217681824,-0.002777523394021685,0.06825032202816454,0.3017098035536814,0.8846407649614068,0.796888015120431,0.004413377337355695
597,0.2938974064793122,0.024307967208134065,-0.3903920953898571,0.004215922521043502,0.04270250474396255,0.020652260015912267,0.22977191312064138
598,0.18234045233257457,0.022528459557762427,0.09175554953839665,0.19694931143627514,0.195075662185939,0.6977384460579719,0.3538410186992852
599,0.16397444291029062,-0.005578010263648681,0.20821354493349872,0.24859645722749577,0.7460368919364095,0.38628043475971907,0.06902437084224455
600,0.19117591717457993,0.01531950512192197,-0.24382281042154638,0.06355190757213722,0.2158972730519723,0.15722183215316637,0.09294536047669744
601,0.25958407601393974,-0.008904171043826486,0.10186306735017547,0.07285470819705905,0.6039963463217048,0.6679045370998076,0.013117184716120778
602,0.12243991640543372,-0.009343556130389993,0.029480420311141207,0.3565706270998591,0.56492561568219,0.8952465002036352,0.04123656077102178
603,0.42053345484467197,0.009617647690379325,-0.329387127011909,0.014321629937406587,0.624737237679616,0.23299496041464218,0.11785954429623613
604,-0.027313126614291805,-0.01204808766181487,0.29455520233753807,0.7777920314001949,0.3170148914585092,0.0846106193984644,0.17538161632973925
605,0.5399213588142624,0.017100950182063264,-0.13772145072525052,0.0011505621184078932,0.3439631116515002,0.5792533666409339,0.055913307609552154
606,-0.06720948152217047,-0.03053577842097481,0.3170671389704623,0.5013813613757927,0.019611115957566507,0.07193460720729182,0.24281360859422996
607,0.41602286400297794,0.01218174291848814,-0.2698568511844899,0.0020041783355319817,0.41071539792526823,0.1935800830525123,0.09592063196500822
608,0.11575493834824062,0.003927250263443975,-0.03631053658570434,0.40244878678331175,0.8159619405134082,0.8764347987820886,0.0030566344439617588
609,0.020953846698154872,-0.01820712853987812,0.21881280812979592,0.8620018999098114,0.22757201550902206,0.2928218432483676,0.06853084102063367
610,-0.000811168192134512,-0.017991917955337375,0.10337083183458302,0.9934415462923665,0.14853857922421013,0.5403557202397518,0.16320474703539478
611,0.29620746674254655,-0.0008842217758732104,-0.11490246936756053,0.049666351327643805,0.9601648154058963,0.6400807475189307,0.049022521573597544
612,0.07118799697792536,0.007807793292858701,0.004759537344084387,0.4736179992355487,0.5223459390534637,0.9774159609274143,0.08037286851667602
613,-0.059541582949973734,-0.018420829711672373,0.3476452480912928,0.6198258830448254,0.21923967552121132,0.09897308161883474,0.13197353025604852
614,0.46058270831616277,0.04117709126775307,-0.5289413970737634,0.00047348988807483097,0.006771263508028203,0.011057281447101315,0.30359384006917145
615,0.48745168672767764,0.008859041764617031,-0.3736861710502569,0.00023599726658648387,0.520499282636711,0.0596242185113706,0.29028529309333506
616,0.22839215313105643,-0.032592194341541654,0.07629478425823105,0.0446110836540608,0.021792308222785054,0.6794851065621179,0.4637108813277262
617,0.2717322656371025,-0.0023484183924608847,-0.12065893210210943,0.10282229716603745,0.9057558710402349,0.6610761691024442,0.05509419649918845
618,0.14217871596957077,-0.01846327985602889,0.16305464541238157,0.15002350097816922,0.12968362128986716,0.3258086772751472,0.12542798315846704
619,0.11920610256815546,-0.01750971178597858,0.2533433794844004,0.4381526389742568,0.3560358642573297,0.3352149601203731,0.045650504166051764
620,0.07284262810432199,0.007434685430953854,0.06633856643076182,0.4980715781787274,0.5733536374397481,0.7160423395213773,0.1369647715128821
621,0.3658071011633526,0.023139685997377542,-0.2665267110245026,0.010402995061927843,0.16268537500500418,0.24206446324061293,0.09105642058586738
622,0.22918021011973436,0.019250614848870907,-0.08409832375549633,0.033752093414091806,0.13582721852993368,0.6296040224296375,0.20288945856222462
623,0.04632657510355341,0.0017000052971275722,0.2915345157551394,0.6515765230665391,0.8926019366922329,0.10527879328087143,0.38614463140254685
624,-0.12699071001990742,-0.023637761147505355,0.5009924435284088,0.21834186845862308,0.0685291746176861,0.007829872415471437,0.3274773985521028
625,-0.11297010963221184,-0.01741854326585584,0.3328068649876251,0.23120530253368415,0.13717688797435884,0.04490034280622516,0.18977876595738696
626,0.2520366642816569,0.010705282434872888,0.14175901060012297,0.019481261037042563,0.3922713960287937,0.41284753130713026,0.3429684562792301
627,0.06804764014208985,-0.020121630857392568,0.18086319668259138,0.5157609371408527,0.12699218718290187,0.31395142847556523,0.12520070166110453
628,0.7360203445647813,0.037946114334119166,-0.5402779326791407,8.369589713431545e-05,0.05451784281311286,0.04854445284895481,0.17913014864503152
629,-0.10719793182877682,-0.021398824771120793,0.3498760309748518,0.26335396950413903,0.0762146938224738,0.038931833514777754,0.18791138296403442
630,-0.13324669994915678,-0.02352376192781623,0.43316509884968923,0.24713400148343817,0.10227615206798729,0.03368479288215369,0.20570242776349423
631,0.23935189023038325,0.0033997516411376884,-0.14284547927809857,0.08271739742546415,0.8353919472096983,0.5300429140876785,0.04025999398372504
632,0.22635320552328392,-0.03042907375924116,0.3430198225665424,0.1071487234212484,0.08003603961188936,0.14908176595713118,0.14008387226572017
633,0.16424523752109954,0.011597818626996322,0.055123258704160655,0.10967048415433381,0.34853321430781536,0.745272806497538,0.23169942786874054
634,0.25563417862886295,0.003157683346558698,-0.22364933495512912,0.0264057056687804,0.8128071718615177,0.23346575441150724,0.1677391341886536
635,0.22482344545372054,0.017202168917388072,-0.17150906539689564,0.05851484252006069,0.22704473511749107,0.3803015929083875,0.07417667344033108
636,0.3517999367812194,0.0010711689195382484,0.1428284572456215,0.012526896698989171,0.9467521100123093,0.5221263984126612,0.08810618082723076
637,0.23084729453772973,0.005133751464261996,0.22282924444683497,0.05327006263419526,0.7149107497056246,0.2587584378327618,0.299177822179044
638,-0.045057173867902235,-0.06698885198603244,0.569505019209389,0.6968029978788626,0.0001022812743791357,0.007968168120293419,0.5770205786111109
639,0.5884546185408825,0.009426037325529452,-0.4068681770361517,0.000219999471891027,0.5681905671661025,0.0849767504302589,0.25496701049380965
640,-0.10524207468946317,-0.019931787290704706,0.43432787991758404,0.3407393625612868,0.14828462176328036,0.02789448980832914,0.24412363436945883
641,0.31718126320732587,0.01957393393176439,-0.26914798827219594,0.012402702973107131,0.18450221599370784,0.18737779964031895,0.08710582357272445
642,0.28352279638619515,-0.015203261645300354,-0.005190102441045202,0.036394300739263696,0.34096995061346147,0.9810585912155398,0.15942539757195517
643,0.1851737140065215,-0.008189367589998539,0.029065728056264506,0.17847681027506146,0.6219547130422344,0.8991319807575935,0.028933731506236793
644,0.07208306658130573,-0.02002486949670054,0.22093223677730783,0.5914514528118958,0.23196105643898463,0.33778465540952496,0.06852542710818366
645,0.054802797728389654,-0.005141355045960022,-0.023579662323049828,0.5875705294680074,0.6786956123675463,0.8906491659374549,0.053837594734783556
646,0.04174767285360628,0.001706025454025269,0.13089393883949094,0.6810176884586489,0.8911821765331411,0.4513668837350411,0.13173126740078456
647,0.06315758626410964,-0.012824312215137208,0.3239694884077178,0.5046201574340642,0.27510533759448347,0.05361023265262987,0.21902355525727424
648,0.1818569203748357,0.004529726516697178,0.07402426864967582,0.11636130952287477,0.7434580703053828,0.6994071383189722,0.08549559541588403
649,0.23433620014651507,0.005662796810030855,-0.11180877932486376,0.041611921781046356,0.6742182758713098,0.5497107186495793,0.019169124522285474
650,0.16163002875843288,-0.007203959923469989,-0.08374551594687195,0.15952954969036182,0.6027580606661467,0.6618011399128532,0.14455263394221274
651,0.20104113084827924,0.002338113602730718,-0.029844424719000458,0.15499571052373656,0.890408679417142,0.8989070281986223,0.0009367370017621113
652,-0.01960927286322467,-0.02672629941918901,0.40197961306261176,0.8640957696404823,0.06857135127663526,0.04939385090015726,0.17324370221993568
653,-0.1307347765158307,-0.023377344111346635,0.3807626397024139,0.15811351610042,0.04539012070857698,0.020645133015875724,0.2299789357643871
654,0.16423647274711112,0.00834396781614456,0.00238193339666333,0.22690133116092878,0.6125355544605703,0.9916418116291834,0.04982831309487745
655,0.2618377218271511,-0.02141294223746659,0.14207393499148258,0.04064994051028316,0.16174600829254981,0.49463520530947624,0.13840949318899576
656,0.2327650366781183,0.0010239674488288029,-0.11390305375490221,0.047139328973502516,0.9405983777100938,0.5510450595772247,0.053231528816044094
657,0.2090035203787443,0.0024902944465324743,0.00850427480120046,0.1176243847656937,0.8759216008726078,0.9692684388495253,0.007069643898369171
658,0.04455547277165299,-0.013235548713002329,0.37975183034864746,0.6461366157612578,0.27333034778134213,0.029780921216661354,0.29201364086849513
659,0.5236019370671808,0.023387633414291967,-0.40766295512055895,0.00013518013677744412,0.10562205210030104,0.045245740789037314,0.1806103741313143
660,0.13596956337953972,-0.0053556735244653314,-0.04242433508953426,0.23798769093735916,0.7012485356384195,0.8260502940256159,0.06294451029225312
661,0.23455384677964086,0.008586930396248972,-0.01886204449876802,0.18633368268537479,0.6884271220286586,0.9491741501395383,0.02319287396698333
662,0.02992309839024345,-0.01734642348981493,0.10256766370620385,0.762778473761746,0.16432776715568692,0.5448695032155266,0.14947522281815273
663,0.20471771596339067,0.01601599092948571,-0.036111812063369025,0.13723586154877,0.33693407614186,0.8743726461740934,0.12096523713500629
664,0.5507145619093692,0.04108691016008928,-0.5146522262728526,0.0004825999939188954,0.020715613046244946,0.03434298683818624,0.2305803970216701
665,0.07556249639604544,0.011540360262383262,0.09141938899320685,0.4772866384381794,0.37916212384139014,0.6125790941146303,0.2638585302715497
666,0.21875561662000306,0.010337499527627837,-0.0364080893870449,0.13305534649929351,0.5547076462260752,0.8800752747414148,0.0412647083828781
667,0.5689005907195683,0.014051299475172176,-0.11703518234469762,8.677302522632825e-05,0.3418604839436309,0.5647186670190603,0.054615085238888916
668,0.0737372777825445,-0.00369915866710544,0.12331668205134495,0.5523714032063994,0.807854342998439,0.5594908528068093,0.029572511550775782
669,0.14834740666489504,0.013857693808204233,-0.03904527972045228,0.119507573919126,0.23139625680499631,0.8043837306527654,0.16685996023829397
670,0.11209740459931467,-0.007614997396041326,-0.03687220271284119,0.26143587447806776,0.530808079420664,0.8257674455902091,0.11850620664089206
671,0.34039348450569173,0.03244163385963629,-0.12361993157307585,0.00696020529608269,0.03065805893375423,0.5304579524019315,0.3810284470611278
672,0.36295869708865214,0.018229524975001042,-0.30370580926645135,0.004776080884308332,0.21170622405521042,0.13604743770170682,0.10315123865936326
673,0.20450803655724276,-0.004623304795682575,0.06194817684057101,0.21718269571981233,0.8173939636684238,0.823161069568589,0.0027028591243655198
674,-0.027507250309769905,-0.010283587735756133,0.35605852332794286,0.7815972627020616,0.4030485498852008,0.04476003196399613,0.2893245893798455
675,-0.04462298992957591,-0.03027391483106852,0.3293059871409607,0.6923841355071607,0.038166475432309034,0.09682717331062819,0.1930311967239693
676,0.3368171068980721,0.015119304920499312,-0.11209688276905386,0.016613842734409783,0.3530261644657299,0.6163050551326401,0.05829924203376369
677,0.13357764107871256,-0.0016894305364087044,0.10273990235413313,0.2794930180010381,0.9102133262261131,0.6213308950911052,0.030660187990418808
678,0.12419079258454033,-0.018645800014774234,0.06643553507996632,0.3601468003387983,0.2663815879527491,0.7717478512520948,0.13404563181462037
679,0.07697495752174541,-0.014287884414137687,0.1198857306822402,0.5557952312563852,0.3765894854036921,0.5898115027686543,0.047145577647503045
680,0.2489108762377673,0.02137859632583397,-0.18183770817618172,0.015489848860180405,0.08001381611343425,0.2711463783841327,0.16834528543707272
681,0.05505912755473385,-0.0024711667945411502,0.12713077783376556,0.6074296645780409,0.8509051092436994,0.4872546476560884,0.05483211416424405
682,0.4294553209172448,0.003796329516923526,-0.30071297114980633,0.010767840750460238,0.8425582893261873,0.26283633043774823,0.15570849248515684
683,0.13874106084663076,0.00276926339918461,0.25830400225267575,0.26852693467864663,0.8554569549153499,0.2277544647406517,0.27439544101266045
684,0.06530047121877716,-0.0315044753603787,0.3764756712722553,0.6055604425263268,0.052395357832809894,0.09041304555912132,0.16760809190755532
685,0.11879325193585763,-0.01209222115912259,0.18134491682026882,0.3135077593169665,0.4024632894376282,0.3651451847951722,0.03968273175809667
686,0.35683460888113805,0.003799041050004089,-0.21439450969539695,0.0008885709727869137,0.7410690806242021,0.18673129031874988,0.1846560196722984
687,0.020078033796764844,-0.008126855520529537,0.20828917980359724,0.8649616315057226,0.5770810166092875,0.30624269711676505,0.06962148759267106
688,0.011451955796599876,-0.013488950614699116,0.0806569887075541,0.9065630419111311,0.2681325458769991,0.6283065970905133,0.09785710546242954
689,0.2355215028753127,-0.015190557379367853,0.1324890635721652,0.07611041442384413,0.3390988711655629,0.544338976964458,0.0528878227027183
690,0.4382776074484307,5.3430913780013606e-05,-0.22240983132504347,0.0018668063192643844,0.9972211714613936,0.30132240407382305,0.17612643497705882
691,0.031048145173944705,-0.016059526827117466,0.26638169932413,0.8151790651042178,0.3309245020057172,0.246375628267823,0.06366630437810583
