repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
481,0.34673052015092076,-0.017051862034310993,0.23850285924413545,0.0026784749727665714,0.18809475414112078,0.18377363319593393,0.08712638759724456
482,0.21105319189138774,-0.006477346097793133,0.12679628618721783,0.09021096166621305,0.6622138617079016,0.5377094257360817,0.020190480393732058
483,0.6083871049707521,-0.02472224854720444,0.286545713674844,4.5583645069215114e-07,0.027544512221429448,0.06063358715895182,0.21136538676642835
484,0.06835251878881889,-0.023859212340887764,0.3424672283311027,0.552043457074945,0.10105285115140686,0.08986109172878527,0.13520883734911182
485,0.30849828845947735,-0.0017785220374801607,-0.05382056580091009,0.030551861744264937,0.9144828647541825,0.8145169623120889,0.021181034142608746
486,0.02839919419094763,-0.02953227840415749,0.15235780067499324,0.8017346623264373,0.04338183697227767,0.43204809114575804,0.30368516711105564
487,0.49757259288206723,-0.006452079873054163,0.07329562165328585,0.00011124892756105406,0.6225869125286982,0.6860276800974899,0.01184341857508353
488,0.5277227240236535,-0.007913261387171383,-0.1476101588824963,5.2646182361374005e-05,0.5443909407430965,0.41574365457055606,0.2724605862817361
489,0.16103615744108515,-0.024431443290461232,0.20998310690901809,0.2267484201479158,0.13951679674889392,0.35120896205375973,0.12253120509899473
490,0.1296123900220582,0.00715473274756478,0.014078407613702167,0.18095031347193422,0.5413030956355089,0.9305076218614987,0.08551880609109219
491,0.5662831093981957,0.03045838154161314,-0.26601828837413877,6.762215734626674e-05,0.04214952654750875,0.1866697902895492,0.21437407536010122
492,0.8197119928149743,0.018306584799035363,-0.22906732575722127,2.007452086641956e-09,0.08434302826571881,0.11641485701504517,0.13582893966871112
493,0.5111424853835242,0.013395726931017853,0.00460380261854984,6.154308193775942e-05,0.299925466370393,0.9792000064917703,0.1841639369502528
494,0.36062583725979325,-0.018867327413440275,0.18926679583120132,0.00082077958688668,0.11185906734919356,0.24254835150407328,0.12420198815482819
495,0.3934394392551991,-0.0004712928913649609,-0.009915039218786198,0.0004573522244563936,0.9681707372873731,0.9516501620415028,0.0018522826312417084
496,0.3480737471963622,-0.00260614235980635,0.007240387274261573,0.006386207334876404,0.8555055818498982,0.9708386627746399,0.004485485117436849
497,0.3992841007356289,-0.016456334765242043,0.11085144962062252,0.00026744486040356213,0.15785863545396764,0.4839475225987241,0.13905054619645063
498,0.3895136507736436,0.011105767431727661,-0.12111556633751658,0.0001821948858026509,0.3054727185648504,0.4172958230846531,0.05110737339803095
499,0.09835928089028806,0.0032061230411576866,0.07529076417781437,0.3882463277164103,0.8176587944703104,0.6960862401632257,0.06642893929839688
500,0.22990503443424495,-0.020659377878845205,0.20834716737779774,0.0463497374013662,0.13690178927665625,0.2726203859247636,0.10926251843323309
501,0.29843048893167584,-0.0036749356176049843,-0.10292469079213656,0.011734951451495699,0.7850303193174645,0.5821251271600887,0.11165593924710338
502,0.4077783192643409,-0.005348109690864161,-0.02827468939259979,0.0010086649028446667,0.6882641923396429,0.878027754214501,0.05418281566203009
503,0.27252747731777205,0.011183708721430062,-0.09652975027231775,0.009430194435815132,0.35132227039905706,0.5586695014767433,0.05084541515996144
504,0.3605787704809782,0.004883930668670208,0.08873041237617141,0.0005128228833620878,0.6563796243015219,0.5599916649135612,0.1631089087837505
505,0.030053823262093646,-0.03538213935219632,0.33614757489140756,0.7599930135467425,0.007439357320204981,0.054926088610409984,0.3209044841714128
506,0.27822873081719135,-0.03263723081051287,0.23554272243573324,0.034498963234207106,0.042828499361360295,0.27372392730063666,0.24676058553526958
507,0.6544048233381254,-0.0016689790814673477,0.1701550184284339,4.277518107742935e-06,0.8998621409655541,0.3589378481385038,0.11652956051611785
508,0.5402573104235667,-0.014637905671441192,0.3613594549318309,7.085189165963621e-05,0.28992539445337834,0.06645253155758334,0.19720688110754314
509,0.2830459406910525,0.023355375014372314,0.022267425472398517,0.01726256245948114,0.09754932504673099,0.9060736432018283,0.3929428925595969
510,0.4208818845043505,0.014181002155015675,-0.2589769680856589,0.0006389974900702706,0.28484471102482534,0.16245696615695604,0.09465185520008379
511,-0.08361501489073844,-0.020560873087999577,0.3991453560781949,0.3940591922496596,0.09660650588858155,0.023691687028395407,0.23673013723120062
512,0.34950277662908596,0.01624279313901654,-0.2642330752454524,0.001264251270133436,0.17444362190831808,0.11346578049329507,0.11507864535438361
513,0.1307386553093455,-0.003695579179073701,0.0465838068789053,0.19744057715141086,0.7627229485113384,0.7833640207128092,0.004468946933805951
514,0.33317899668766626,-0.01433717933472679,0.14253487961171996,0.004771084415490787,0.28216027612207084,0.43684538034033393,0.059422752428662795
515,0.11616997406969415,-0.0030430270097650484,0.07527714157880466,0.24057473942179297,0.7995459846766305,0.6505748686374903,0.013679918644263656
516,0.40506994124122464,-0.025200142520184765,0.18417794225328038,0.0002696381129854099,0.03842683551605268,0.2566391276304744,0.25352800854837954
517,0.35160255369506477,0.020816455838482226,-0.027826600513825114,0.014175254663248092,0.21196408103924136,0.9022549958531885,0.21085155126504374
518,-0.019607651114636727,-0.014213661344870027,0.239268809161416,0.8454129774855057,0.25777641819486774,0.17189370612231947,0.08760803169027731
519,0.2946175926829093,-0.0014828251147993906,-0.07410449514124415,0.009260678539479652,0.9077852849635057,0.6764483154950687,0.05068812638451625
520,0.48716534361836916,-0.0020585226717515087,0.15322230141267695,1.715257198430933e-06,0.8240394581664117,0.23953659863757928,0.16653465868368178
521,0.24339179476135364,-0.010986047808671465,0.03691104572063997,0.0052096675241631585,0.26555072089168785,0.7840351033080386,0.13784695075093656
522,0.28713418345456526,0.0036951030530219947,-0.1911143680159152,0.053721846170937684,0.8327612049773827,0.4333757757780501,0.06909909547440574
523,0.4384457288384476,-0.015402681386340652,0.14485447251177835,0.0002999339095899209,0.23060381391857818,0.411089584599469,0.07650706589142087
524,0.2786034671257328,-0.0029759762895625354,-0.08858823806144225,0.0031678441351877923,0.7751986018278041,0.5406261639281524,0.1303100112998432
525,0.3218242451917574,0.014335509509655339,0.04984901561139696,0.001435148066765835,0.1984378870807203,0.7420256553966169,0.335992438489776
526,0.1627929652470758,-0.003376535436687828,-0.013543138699438309,0.14127391430494465,0.7991123139726724,0.9411813694251379,0.019777483353985548
527,0.36882487913174045,0.01684344132955155,-0.12022318512598794,0.01134428204313026,0.314617364234086,0.6008834638784184,0.07029608328536896
528,0.6087425852962697,0.0063546774897967374,-0.05150840183439334,9.570185128006334e-06,0.6283805818192832,0.7764823974987431,0.014919005547512354
529,0.12819568519886634,-0.016825770287596666,0.2010218812707586,0.19832490893324892,0.17106927151525164,0.23485401257110353,0.08730508315181151
530,0.3332638591787436,-0.00935980228231137,0.12484625527830737,0.013307354658730002,0.543720487767301,0.5584139436753441,0.01847550022762723
531,0.46905593833372705,0.005587916600288876,0.016002008269290477,0.0005632238623039811,0.6981614894667381,0.9359535155398454,0.03982556071832888
532,0.35779387905867494,0.001338549355324412,0.09438004053901204,0.0025169631240287565,0.9179203488782226,0.6008523228826593,0.06933758793731004
533,0.6909673144999464,0.015967456035350477,-0.2520046345553712,0.00010500977182774519,0.3810291433298144,0.31930211520090046,0.047230385195874636
534,0.5321351540236063,0.002533177779219133,-0.048335309222059336,2.4658229148751393e-05,0.8371256588600977,0.7770260380482849,0.0042150622888196265
535,0.5186865914088171,0.01844159002967521,-0.23612030105834125,9.334036806738156e-05,0.17877070859174082,0.21227278053126783,0.08541668028904448
536,0.27936781396267907,0.033898763975456186,-0.22213102373155733,0.014085768300305116,0.015264248160164608,0.22497613625680546,0.35024626696522254
537,0.4190208834010113,-0.00886811456547105,0.11560910982059563,0.0007845861194575728,0.507295693482616,0.53214322924717,0.021678116502538147
538,0.19190715052431684,-0.004374202092185756,0.003955002762904475,0.16655670835146236,0.7931861522961088,0.9863275435607569,0.011886829931186393
539,0.3026834117685788,0.011253244872910823,0.027792554749933446,0.037330986170111505,0.5090105969874292,0.9057402047266188,0.10386523783577006
540,0.3753425537300368,0.009158746235840204,-0.05859676230971561,0.00025931125275891614,0.39432948182759153,0.691828620803162,0.05635777210588622
541,0.26253814717690693,-0.003191125674894337,-0.13569579946206795,0.058578432796815925,0.8452297269049648,0.5503322264025039,0.10543383696918085
542,0.6231198838068137,0.008680318258822935,-0.21772767462422637,1.0108718197297807e-07,0.38124581431462223,0.12005603205653297,0.14884712630012598
543,-0.03846457948699942,-0.010860411629047724,0.24525610424780842,0.6832267633973786,0.3530456878219854,0.13627420116109631,0.12577428745072405
544,0.34506185074619733,-0.0014416555530732313,0.03199915701028089,0.0005701689121790733,0.891781873552553,0.8273930645363153,0.002864348904873859
545,0.2980643144091565,0.014011072305243434,-0.14338636909886826,0.013135349015882293,0.3123020921030825,0.45260888639573915,0.051576333686450204
546,0.3108861885563947,-0.001509109254268573,0.23249615260858247,0.005338490561999421,0.9035916798798722,0.18692373460612052,0.23297807490982236
547,0.6291670997581376,0.0042348630848820686,-0.09264298810063343,2.0797387769556925e-07,0.6839244759329617,0.5212739426505157,0.02412490351531238
548,0.2968050651481998,0.002460152675551988,0.036357316325177275,0.01839772069723164,0.864903877626648,0.855892283968203,0.022160758377422263
549,0.6695967153093941,0.014975588280123141,-0.3182542181195337,1.213079513045586e-08,0.11714886749420828,0.0204071011294858,0.26224536724224035
550,0.34720789511357175,-0.011787016656487839,0.13843250880538419,0.0002732770736711026,0.24204962339795386,0.31876376140305684,0.06463772016032787
551,0.23753264449886896,-0.000665230761732591,-0.1213554461443485,0.02276792640488654,0.9559109520768996,0.4691332401278536,0.10583565972424136
552,0.12616526030092753,-0.030028719340283103,0.36304339211257275,0.22572475857470817,0.024943776837823815,0.04713724750499973,0.21737377118778045
553,0.4579628399186086,0.016571738493874614,-0.19613824821733516,0.00016909832771884467,0.19382812738076988,0.26405814138813716,0.07906107777029348
554,0.7337678668452681,-0.0025222868734320145,0.09994612169297085,5.6730253457492676e-08,0.8212546997531873,0.5197013569880804,0.04067106003201337
555,0.176678563207361,-0.0029831254795618703,-0.02549619759477033,0.08784953344850507,0.8082854189386187,0.8808759543033642,0.027558438286357956
556,0.34005870536903354,-0.029321130468919994,0.3199701832797355,0.0009665089182214725,0.013800017171658015,0.04627048312955806,0.2605470310696244
557,0.2225046556105522,-0.00713921180935152,-0.021639709851410636,0.038006619473828884,0.5697119364241685,0.9005796257075829,0.0835532903037145
558,-0.05264383727313893,-0.010571182038906363,0.31143201155704076,0.6094634772722856,0.40679044623602645,0.08601163356529776,0.2015266857666469
559,0.5600097457739386,0.0029346057180781662,-0.01681128698750567,3.654710492617028e-05,0.8264968936109248,0.9276953744799474,0.004263086494481816
560,0.8356277505602333,-0.0025455542936121227,0.13241049279710054,2.203119630033912e-08,0.8320159472139632,0.42873986608681514,0.07062105879791347
561,0.09740268264159022,-0.017452316651581604,0.14879946342272468,0.28325261321581974,0.12364254851784659,0.3344762912865409,0.13310261438884585
562,0.41130072427415576,0.0032442213900664534,-0.022336221657872357,0.003555171311318531,0.835344442231631,0.91763959784774,0.003256021857928504
563,0.3276139352943187,-0.010636629435953057,0.1885202640275922,0.0017390366554231279,0.3546432698314955,0.23906461685927427,0.0671505567595373
564,0.23044143008275017,0.007731770859460945,-0.019546753262678816,0.08260551229608992,0.6242372602742599,0.9285222283881189,0.03281062176674299
565,0.3562131775637952,0.0015939493092293746,-0.11347053473826935,0.0037572572420335295,0.9067773052162573,0.5487539130879231,0.047469379661859934
566,0.6167348485290194,-0.014987098287877918,0.1987982883902097,2.2061067509758304e-07,0.15246238528492234,0.16954003448111038,0.09787997102838819
567,0.06084304645988095,-0.006526560673947737,0.11265598791115938,0.5815510553456003,0.6305138693460361,0.5493145398810804,0.017619117441594168
568,0.38637084448624603,-0.02009680030672576,0.095396338430496,0.0004444069713461871,0.09322782489326215,0.5530043184374598,0.23650969024252955
569,-0.06253561253561273,-0.02187868567786362,0.5083370556065802,0.5918812156848368,0.13646736618497513,0.016767645617521774,0.29401328162465745
570,0.3046788773855226,-0.001918240610904419,0.01795187598755997,0.01569291182022228,0.894254155183374,0.9283954624596757,0.000987198690937885
571,0.6147837001105364,-0.011907750976361086,0.1417065921024025,2.663483416787237e-06,0.3283753669979469,0.39941344279982915,0.045522254515050764
572,0.6059666055373631,-0.000513351015234885,-0.17752786911957766,2.567600101248873e-05,0.9708967776475022,0.36687030599963155,0.14851865514352824
573,0.44919535605731226,-0.023897536917412247,0.3195115742619422,0.00012353505429951787,0.05516363853435945,0.06328708694522053,0.16947351936154043
574,0.2543978010923602,-0.022502103384823596,0.4853145492650983,0.013552999300326574,0.0661884014187716,0.006530453100389694,0.34309654525041344
575,0.4132954028831689,0.004182198734162658,0.1298838552336917,0.003914237107143024,0.7923853164242611,0.5562174179680315,0.11894730089188876
576,0.19418057028964542,0.001874030107225171,0.15108481867571474,0.04219119193802481,0.8668488969214432,0.33421970080915075,0.19887822509107733
577,0.15315571222833393,-0.021574726084143583,0.47133947992988345,0.2312337017850586,0.1726401553567569,0.036947657886552444,0.22360278803243328
578,0.7508163610415022,0.001592240443445428,-0.08830879035814818,2.3287420895888193e-08,0.8829621673371657,0.5569053567000162,0.041191731243815144
579,0.8725080858148235,0.01959470810894661,-0.335817583833819,4.0946161788935e-10,0.059454999260469564,0.02232173986716939,0.22708755687339144
580,0.5969625884977212,-0.00956312017920986,-0.004717236260006086,2.553286221670016e-07,0.34327359798512136,0.9727669635008542,0.16062604364535027
581,0.3603711351078326,-0.0032278372785746034,0.2895720361697103,0.0012474078406857871,0.7887879533872773,0.09328199736088158,0.30922283886663704
582,0.31376877172350864,-0.028276225453116987,0.3135327049506108,0.016294802793084498,0.06944788334486957,0.1403617742883075,0.15063562324620283
583,0.060877284671563184,-0.008712912616661482,0.2654153367258811,0.6412552922379113,0.588088348919465,0.23961250480579277,0.1050911161165049
584,-0.08253781553036241,-0.01965803432399352,0.33443248961277555,0.4283981739472089,0.13287276127829714,0.06836770444528724,0.15093893521572743
585,0.8517064876676554,0.015552636594337116,-0.07484395714540654,9.898636026944263e-09,0.1912834510654326,0.6436381561891111,0.15321460962718125
586,0.4896094265728248,-0.013500924325075402,0.22885470167266558,4.6543505269293105e-06,0.18556286115674114,0.10860124836420734,0.11900344665357265
587,0.23040598003670387,-0.004169636370522675,0.12553210780684942,0.018834884268937743,0.7118260161245262,0.4246221977481931,0.04996875997611194
588,0.8080863726487528,0.023008522942853583,-0.31071679182301254,3.4905479324225956e-07,0.10606941335159784,0.11439033438892471,0.12453179526058555
589,0.35991339216093843,-0.0023139717299236785,0.09370597790219343,0.0017318240164738241,0.8530469642370324,0.5891118557641575,0.029316234873407065
590,0.6246409233920576,0.008742879251495698,-0.248881354232642,4.677200530553911e-06,0.4949947685825872,0.16800049646694973,0.1331584911141409
591,0.23063908194148655,0.014280387875427222,-0.2530954237358962,0.02191019435449898,0.22650586585285717,0.12564485768634348,0.11089136097979146
592,0.6670601446608155,0.001606341481606717,-0.24789987426360247,5.468006912654508e-06,0.9070888975555644,0.20209778474974585,0.22060552393171762
593,0.760499910934318,0.016474539783483448,-0.3370246438856335,7.069748385857075e-08,0.16963887918861378,0.047833792187590846,0.19410744702187066
594,0.5666342758895953,0.011467752106049918,-0.12258769599195135,0.00019043630501821537,0.4659814986175703,0.5724976112747189,0.026481267604184566
595,0.6235133262160291,0.0011778130281248113,-0.20835188298805773,3.679863423147041e-07,0.9121616816543301,0.16839247603792004,0.253290088186539
596,0.2713167484948448,0.010002664936286473,0.018467751144160594,0.010735603789480788,0.4108732735561961,0.9119654570950613,0.1441095654970984
597,0.3497443395740728,0.025266502069519026,0.07028118033849612,0.012602304117860563,0.12407779586874647,0.7507221806247899,0.40562930387353213
598,0.9080568920401797,0.01843858489302177,-0.26070553667051927,1.1545311558435824e-09,0.10390433822488851,0.09718768156646794,0.13105618260088425
599,0.1566163700141726,-0.011583526899034496,0.37398331557579084,0.1250124119447883,0.34763352208866527,0.03600645923433785,0.29744533266923967
600,0.5846302421444971,0.005990710348570714,-0.030781378093351963,4.703191795254141e-06,0.6165925510568427,0.8521998596020419,0.02386562927872049
601,0.2802139128920079,0.0038434261283778644,-0.04066364416395228,0.014468381496824981,0.7692175779857664,0.8225111112735431,0.004365493737475745
602,0.49181192956383196,0.0054113291033209086,-0.13335839788632844,3.055112208336672e-05,0.6411862429870006,0.40941329830321893,0.04430710774705637
603,0.9186732148885783,0.01543075925816168,-0.22584411991993864,6.079353568998669e-10,0.15966986159572186,0.13819573477783154,0.10391219370590787
604,0.7307990148304288,0.013501893270030811,-0.18142175285032433,1.382446617482391e-07,0.2578628612351962,0.27171744703181927,0.06296935423431538
605,0.46834251005690264,0.005517809802959982,-0.14885413222701432,4.401553180653013e-05,0.6282257958867733,0.3491706589488981,0.061575285607672336
606,0.2662011195108978,0.010873252961597808,0.0033344763169627714,0.010097446386086817,0.35855486906086764,0.983606842989852,0.14914110300098027
607,0.08587760131434821,-0.01186915494144413,0.3321888954419076,0.4727659332779416,0.42060496453783847,0.11163660495779165,0.16974398279137548
608,0.5314689629195668,-0.0017695447683560815,0.08043111413880363,5.3688080855252525e-06,0.8716504851291675,0.5969446169140443,0.030234989621188313
609,0.24115816376093588,0.018169059867155272,-0.2134479779444894,0.03537373587863638,0.18289593924545314,0.2555777092553312,0.08295889547388391
610,0.6386173325560299,0.009412249077010945,-0.2159271198055375,1.3607501821217976e-05,0.5069511205259074,0.27587760441665293,0.07081835172216233
611,0.5442872453418749,0.007318596499228072,-0.2433382793850331,0.0002888627963906379,0.6401946284296812,0.2675079687844427,0.10086384819862404
612,0.0765557196823768,-0.02504932124552768,0.3648760044844076,0.5069368660915674,0.08691889396141354,0.07270855271639695,0.14878973313492316
613,0.43809360913751505,0.013649009085164471,-0.161019761684681,0.0009976431785485732,0.344280450897098,0.41893507041096123,0.04271162216409463
614,0.6463444164403777,-0.011500676960867753,0.12492159736029143,2.7263608350802624e-07,0.29570219431511213,0.4096006661626881,0.05325747812742221
615,0.01703805201866321,-0.009659907384032586,0.14939532968800806,0.8715440248648447,0.45897883735411305,0.4088640369106905,0.03281665809664913
616,0.3062570425619973,-0.004773314612812208,-0.04302594358421294,0.0013493528189693499,0.6446426907598581,0.7636143249248694,0.09667869323140177
617,0.3359512921073076,-0.012015154789293006,0.17375589117141474,0.014736432669663919,0.44837579259378624,0.4287013880069761,0.03104150770681735
618,0.3748965570746343,0.013131615208231914,-0.2640810576994913,0.012413862369797081,0.44484458596862486,0.27075111489420856,0.06430145537886067
619,0.8988484072530167,0.004390543592254083,0.007044388607705676,5.665700329872343e-09,0.7127142230866974,0.9659070419262805,0.03137423392592886
620,0.061922056004042075,-0.010120120597114758,0.25024403410884144,0.48934771753563877,0.3604553631513704,0.10978684025378241,0.1547416275405521
621,0.23049579507077625,-0.022123206211083997,0.19052309367471484,0.05719025921879193,0.13134037791997633,0.3398471991122515,0.12714024448191363
622,0.11104376278163847,-0.004694591762784575,0.11577817783937423,0.26068983158510545,0.6951790226291241,0.4869226660198125,0.031751872857588515
623,0.3121448680571799,0.02715675722761636,-0.14304732927407854,0.006524884778662029,0.04466036573163671,0.425618353859072,0.2975827217888981
624,0.22387218903220818,-0.016767395122560414,0.11334980079353693,0.022659509195822665,0.14910991546249902,0.4726864275838949,0.14407378590130138
625,0.2799268547544411,-0.002867132867132894,0.010382605899847124,0.03491445481218215,0.8528536497648096,0.9612904871007255,0.004134825495911154
626,0.6515728410812538,0.024665251820183594,-0.3560327254809355,2.499041928747971e-07,0.03217605506979605,0.026177448487821716,0.2198807418492834
627,-0.012747805842319198,-0.011475471474175913,0.2452934877952695,0.8904008787276834,0.31902194406040923,0.12999263606878494,0.12364454453487161
628,0.14200822247969658,0.013421673613148888,0.0395656430660038,0.285382858540694,0.4091304640358463,0.8593868459342799,0.16116736310715374
629,0.19578684039673966,-0.013225948677032879,0.2737141805449759,0.07169576723150788,0.30943343960976516,0.13439973845169814,0.11786571879456098
630,0.4138960707967129,-0.010867512720187543,0.17103720844686165,0.0009742160970102668,0.4227970370173406,0.3632478033826042,0.039532041444306554
631,0.4352289612319331,0.016831144338573707,-0.1869335778139641,0.007703957663254168,0.36479134425990034,0.46562775711121485,0.03988979123163727
632,0.15626179304447596,-0.01938405259053915,0.19429773316815316,0.1637890876024004,0.16043441916552836,0.30408214971668884,0.09835453330141619
633,0.4467844619507514,-0.019955674561281465,0.25314658255629885,0.0007710510376480045,0.1684720022618622,0.2053683803509791,0.08911345641320279
634,0.5463579093171708,-0.009117173975350331,0.042169376406955145,3.004307889808168e-06,0.40231956322806983,0.7780024578797939,0.06932653773587472
635,0.43409389378409685,0.016611270474116313,-0.17666859954249534,3.285997708711884e-05,0.11697534800986421,0.22292997721380267,0.11680311917168884
636,0.6372767241056008,0.0015128274170449138,0.07061884735949256,4.438678836514473e-07,0.8910921833393428,0.6450950683025971,0.06278278198439757
637,0.525160236907225,-0.011438293968414536,0.19605024605024618,3.64798875531736e-05,0.36667044494402645,0.26619870354444575,0.05926934151666852
638,0.3693097733959898,-0.01589314458370995,0.09219181385032656,0.002788916324183665,0.24944610884199656,0.6248358774952298,0.10768384761839012
639,0.7289555124727529,0.004135332188755404,-0.06412417885582422,2.1881522448336974e-08,0.6931035870676734,0.6586246356986385,0.009499290940013672
640,0.5459713466784637,0.008521770200602258,-0.09390947657371014,4.028561336121865e-06,0.4424385377496969,0.5398882541475782,0.028912859568060334
641,0.6503865721316974,0.00627396422018991,-0.13507983131013832,4.749685628131194e-06,0.6375183303927593,0.46540347508738134,0.030655317459863163
642,0.3865845336340977,-0.006048579768671233,0.09179259845061055,6.383734134391707e-05,0.5338494198175904,0.495659001796812,0.02256472806331633
643,0.3190654059926299,0.00410455879043892,0.06915443853034559,0.011593157969239244,0.7752669430805618,0.7283877459769625,0.06848086015017396
644,0.735983635761457,0.006839084408636131,-0.06146567883430365,7.069410290640335e-08,0.548349881387314,0.6960612724729462,0.020662797425587742
645,0.13240845670570972,-0.026126491559454335,0.49750939642437364,0.10514307831854752,0.01293005107032257,0.0012182920853845002,0.417577377323457
646,0.3761984098757146,0.008747816574534203,-0.17531327657596957,0.0028552730749433737,0.5302832700573379,0.3661091845755774,0.04369676858090299
647,0.29208127461262073,-0.0008242555962531314,0.12817445060814817,0.002413362305198603,0.9377126895514019,0.38443234477266564,0.11423885983403148
648,0.28330852948236623,-0.011579605011739453,0.1761299196262497,0.004813991844756601,0.3069300414047754,0.2628794729556427,0.05971411226164147
649,0.1348917664630281,-0.017718943828756946,0.13481987897875763,0.25763588440074764,0.22774114761295547,0.502145634385553,0.09359272715731837
650,0.4331152919578917,-0.010957366129528636,0.06034218912757601,0.0002058591501504398,0.3672494370703039,0.7176162016834333,0.07080675503090483
651,0.11294787953896793,-0.007684645795844539,-0.02575875097562805,0.254395779872572,0.523936347200773,0.8768069566038721,0.10626663940982384
652,0.6300378103734517,0.007648417205912614,-0.07374468297105263,3.6699677982417715e-06,0.5464621563701286,0.6737855570171639,0.01958954392939738
653,0.6331480781622423,0.023358110630938185,-0.33108222879946836,5.158509569978458e-06,0.08344472753844584,0.07683945524013626,0.14740660302295971
654,0.06343860597163604,0.0004476126958258093,0.1104185224284856,0.5300711777972507,0.9711328422814904,0.5211393389842762,0.08233134131298803
655,0.421445926855895,0.005753829341831182,-0.2013797762627199,0.0006437449060611758,0.6613239510023063,0.27395584586763877,0.1021312854789671
656,0.548990425962463,0.003146999077716886,-0.021573494674496513,9.00727714457492e-06,0.7890635526950212,0.8945437092935548,0.005408295049620149
657,0.28856830346921303,-0.013730045163973855,0.059997227409941095,0.01677643412267759,0.3263359567654621,0.7542129698989162,0.0965289209292507
658,0.28537509794274685,0.004472496835695837,-0.0996110323831309,0.02633529113218663,0.7638059422390568,0.6294040625460107,0.013982618843461858
659,0.2744603439473946,-0.005651581676223393,-0.07258137749714318,0.03125839464684714,0.7031016850207933,0.7236037360818339,0.09020827498482908
660,0.7780129668865936,-0.0010748972076107394,-0.0921056613152978,1.6430670236316945e-07,0.9322637942456037,0.6000226319151791,0.06620379324944936
661,0.7029962682785527,0.014872697810849766,-0.04885291250788151,3.1834796561876457e-09,0.1094585218634771,0.6956757336023751,0.25653154377063836
662,0.1999842954211971,-0.014567943384773087,0.281567721454149,0.0655072392364574,0.2627676721243422,0.12308577221300095,0.11824137271207191
663,0.6912741096793613,0.023282933697219114,-0.3497566734152558,3.3928801457180384e-07,0.05844677522953845,0.04149204462277439,0.18518390293565878
664,-0.014272733474348792,-0.020088657131728846,0.32840764050030147,0.8701115028283279,0.07209383197486098,0.03630634749694618,0.19260235612566035
665,0.5479869783766476,-0.0019336510263930386,0.03140505443759076,3.4088284593904833e-06,0.8595552220570463,0.8355839677989245,0.002100122366402113
666,0.3320470245349454,-0.005841640288811784,-0.022554794955981713,0.001810083772204775,0.6150437378269233,0.8881484880147011,0.072269226833653
667,0.23902587810709428,0.016871020807501365,-0.11489758443644556,0.025582629042182854,0.1824660641933101,0.5050101442721591,0.12409692389436022
668,0.3951033778149138,-0.006599372916599764,-0.06782186965422654,0.0010295670508030114,0.6106116017798731,0.7050400767021213,0.12678898754529777
669,0.23847391845525095,-0.01579047512523686,0.2939441936387273,0.011995098379963265,0.153635743551441,0.05971536388138371,0.16677186682536793
670,0.20023437312108258,-0.019311244707948868,0.15561227658546506,0.04497110399383106,0.10944914325001626,0.3416642374522887,0.14996626711836225
671,0.5346645275146172,0.0002595599412757617,0.011186632531876559,9.680134771086269e-07,0.9787910251255814,0.9340474798411267,0.0022245850888601426
672,0.4634600265885795,0.012539457336134163,-0.21653528660524732,8.386583029934506e-05,0.2974263618704516,0.19689410682211045,0.0792080840033682
673,0.737244064714554,0.008510628872806297,-0.2619250407926581,9.373248344588569e-08,0.46471413157923847,0.11270255835810036,0.18148168565660983
674,0.6497305760025511,-0.013299732262262824,-0.09639505738568993,1.0234262586016214e-06,0.27118018710514197,0.5604119694876017,0.34789154755232554
675,0.3079718938653285,0.00640806512431686,0.08268182019780135,0.0038613821175500517,0.5886894008796881,0.6141255382024002,0.16749554726852667
676,0.4071524038964224,0.01603457396347261,-0.022385002764266186,0.0016586108681251176,0.26124875989344915,0.9084242693657817,0.17573895038441323
677,0.2060591745703067,0.021472668390792815,0.004997057099093927,0.14429203019993458,0.21289526841887796,0.9829750401507196,0.24545874909656762
678,0.14292596015652495,0.005606178553060979,-0.158613196562644,0.15844281201955765,0.645804337084239,0.35146636075769433,0.0636819011943397
679,0.5158383049631672,0.025154641065105583,-0.34928187305169867,1.0367447903086422e-05,0.03311041926516101,0.032646479171887906,0.21021734925781976
680,0.4145064183429759,-0.01415368075768657,0.1694454177535729,0.00897266567088313,0.43308420288739113,0.49703530032001664,0.029522673417032852
681,0.38205018677655506,0.0021925201907642194,-0.05292688673578343,7.040403098233329e-05,0.8202538895870916,0.6923376780044341,0.010209430047076862
682,0.42135865011751994,0.011889657931987232,-0.18037527882768895,0.00522344410800574,0.48259069785112507,0.4421917157087798,0.02862070462388544
683,0.35202509884820377,0.005332645693656489,-0.11510744369950157,0.004572949752777829,0.6998548285946465,0.5488145326647975,0.020850966573712548
684,0.42414697261772927,0.012678296616769114,-0.07390701635917157,0.0005523073442067352,0.3341711711908286,0.6814747213946384,0.07723105595593127
685,0.47394487218495296,-0.01058487007126483,0.08460162592147216,4.317585395182381e-06,0.27762049116699067,0.5268783004777067,0.07329090119458836
686,0.9462458336689896,0.01578137054571469,-0.1273310507429357,1.0023678485596003e-09,0.17392522328326715,0.4212850798069363,0.11104578506703
687,0.29135928043818765,0.02615256450291328,-0.1456413145423238,0.002863016270271235,0.022529314629999107,0.3331956386608138,0.3503459258416024
688,0.16525985347776337,0.013760729280135062,-0.098306908072574,0.14228425611438011,0.3138231437714456,0.5999537017052693,0.07045966543009141
