repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1080,0.6516041153479956,0.002377929821180203,-0.1396770521396959,0.0002737995030758474,0.8982835766566738,0.588823808962754,0.03598771309733573
1081,0.36425050238008383,0.004524515099102313,0.5136904693792905,0.001101163860909711,0.7066148786788529,0.005070217025725382,0.6968841392917009
1082,0.5877930883949637,-0.02694229140191957,0.3028477972895889,0.0007022680989120118,0.15416748212251408,0.24339601796255306,0.09528953760897174
1083,0.48481595921536724,-0.039430086323722094,0.061849176551642654,6.922616883834354e-06,0.0007849828690368327,0.6614205691234594,0.7061530299034224
1084,0.7254083929741437,0.005694994758416987,-0.059479939472724785,0.0006331123558701233,0.8004636058081892,0.848731546892532,0.0032677783334162935
1085,0.9707702925433225,0.01178153135940676,-0.057804178083495195,1.5398941514798677e-09,0.3288966474031032,0.726690617418428,0.08909157466512996
1086,0.8769971871303295,0.0037149701563517316,-0.10007987340467395,6.758319430048876e-06,0.8398731830064067,0.6945876857665222,0.011197670365979406
1087,0.80866461310162,-0.004935437704181405,0.08924112439445708,8.43090351914531e-08,0.6958599627081117,0.6101236361615003,0.013109775131378898
1088,0.9123289950481474,0.008184646701559401,-0.17544412313111693,1.8764181991503295e-07,0.5855275245086045,0.40081948347486474,0.04020736974258643
1089,0.7378302788497386,0.007317147763504094,-0.41360015720507715,1.9284809289590668e-05,0.6629158745598089,0.08540983931227197,0.2838971431730536
1090,0.6872431622776274,-0.008849832134808904,-0.28446935602455203,2.393880112036532e-05,0.5784845577657054,0.2042294748614862,0.3884621703469341
1091,0.8185754099233461,-0.019024542433183217,0.05801054568022013,3.4997848874656066e-08,0.1260360043248906,0.7291403488745207,0.2447484856542924
1092,0.6002776844452887,-0.03764161410393141,0.37521071604311207,0.00015697370946068308,0.029114297157101628,0.10654770434382099,0.22107385569160853
1093,0.9542259459888492,0.0153497315233132,-0.08435768251828768,5.2822278933494686e-08,0.29442993174984533,0.6738226560292604,0.09414798668264823
1094,0.4322484645776345,-0.006722629793900963,-0.03159684607149716,0.007161754592663337,0.710250175664446,0.8994819489663488,0.04422238399563139
1095,0.7769848263554863,-0.012339953963217971,0.04325293619275117,7.555454176171664e-06,0.4553078751194156,0.8491323341208188,0.06478029575303301
1096,0.6437440461998294,-0.022572447314376513,-0.04510119546611091,7.569016148171154e-06,0.1079294252399027,0.8108606660461106,0.4069650240062681
1097,0.9601858151749558,0.009265315509559419,-0.45747330074664005,5.90761906649763e-08,0.5287024175536356,0.03283651064957348,0.3719498433589288
1098,0.648826536022168,-0.021123434322100818,0.2853533023679905,0.00012817148313519548,0.22921318893844,0.2403097814110597,0.07108530694451953
1099,0.9414862024018251,0.045927233106610565,-0.46648261413867537,8.098880161223572e-07,0.012375015765472605,0.05774975067963762,0.2763606557507645
1100,0.6060507785370337,-0.02569760203306093,0.44360314491623787,0.00023158585076569433,0.14156324150098026,0.07062016239977362,0.14941004214007714
1101,0.755063196698163,-0.019883134296245004,0.059949359529554436,1.204943299486476e-05,0.23688932730860213,0.7934644657294094,0.15977379375094147
1102,1.044982520018739,0.02878373675712296,-0.3616399687387513,4.629215056157243e-09,0.045197543284533355,0.06687847957196645,0.1785793390775421
1103,1.0112644460533584,0.005276368776716601,-0.14333438110983912,1.0928830590700633e-09,0.6657382952747241,0.3996239889068992,0.05056145697532255
1104,0.6626237157632995,-0.006645118591772539,0.175904274979975,3.037245387798286e-06,0.6131007209529216,0.33754132376840074,0.06337852174202607
1105,0.9779386248507447,0.0027806996923112268,-0.1056103496177151,3.754383846443587e-09,0.8260563322531429,0.5481094804848723,0.034512145930736704
1106,0.6035854782834376,-0.025500559498215832,0.20948921116983305,1.5122930457255945e-05,0.06859665635992031,0.2675006483050528,0.18580473259894648
1107,0.5215582671676846,-0.043341738058012905,0.39416023798120114,0.00025186334846279867,0.007307120591859291,0.06453990480192515,0.3308398111412648
1108,1.0296118120828193,0.007195786433704918,-0.19196105932037288,7.430089137412658e-10,0.5550499447407902,0.26075144112177034,0.08638541919040688
1109,0.6505143801306594,-0.023778461011019235,0.1657586702005306,0.00028068651499550435,0.21009199614093732,0.5221061020192654,0.10860138273977904
1110,0.8645079588362534,0.006161069191073905,-0.12561802749830134,4.793161714980149e-07,0.6830955770666729,0.5486266973046916,0.01980821364693608
1111,0.9456003502386012,0.0098075336688742,-0.11846234783844145,4.8008596460091456e-08,0.4931896725262248,0.5493990350137233,0.02264021557369722
1112,0.6561720791083533,-0.0017815933169148578,-0.2662542727459384,2.9230321681390174e-05,0.9078897473927722,0.22003744949457243,0.2634833094035782
1113,0.7636858465240692,-0.003280014312965653,-0.1370278675696084,3.5488336314237087e-07,0.8016166793536209,0.45112459345595124,0.15976652145274406
1114,0.9362969351330672,-0.00612682760486068,-0.3686255524421887,4.431710770144783e-09,0.6172976780136672,0.03880033944276581,0.574589149765803
1115,1.004983158575692,0.035689627445243725,-0.370103122349269,1.983541938222624e-09,0.00890048148813501,0.04252806102758103,0.2947100667049739
1116,0.5697597618745088,-0.007670604322844918,-0.03984795943774119,0.00017725465609891842,0.6241834954923261,0.8537782338722611,0.07817462563870914
1117,0.7974724870492165,-0.014018090893751419,-0.2432734979699873,1.4283936060541076e-09,0.1607361477416017,0.08263652814863433,0.657588611997464
1118,0.6032574545762133,-0.027748981910192084,0.3245423345148743,0.00012876521681275447,0.09488074394281046,0.15435405496395826,0.1273710569683022
1119,0.9704298253152862,0.012047112393555225,-0.10181080378051344,5.328489418271243e-09,0.3519409369296831,0.5673488633114148,0.051735008976907304
1120,0.6771955525549753,-0.01012335689686697,0.04876607994700716,2.908691690093797e-06,0.45132470061786323,0.7920313673749455,0.055188268884169056
1121,0.6015261598444193,0.014069946557132918,0.007277715013909586,0.0001318966589704404,0.3848664880750964,0.9738614281153377,0.13851938989224066
1122,0.9396635673084741,0.030050557753238644,-0.26049373504065243,5.4088211865863646e-08,0.04473209054211848,0.19564914720207166,0.2110592669118292
1123,0.3850402721718569,-0.02652491524608392,0.35026368761269,0.007205188819166686,0.11043866342613758,0.1268560974727591,0.11994757856055627
1124,0.6843514105916415,-0.031950942618973986,0.38514337232052165,3.4398732831509913e-06,0.02752914605297987,0.05177325865284956,0.2108281556820395
1125,0.6053091823571389,-0.049307812098258075,0.050140917957496034,7.731352392243391e-06,0.0008351186630298169,0.7776164584323446,0.7183471579609126
1126,0.7451694080638858,-0.016935174817073198,0.1327815059747295,8.264850908639187e-07,0.21693541147953405,0.47889665468124665,0.09516542220618351
1127,0.2686207782271014,-0.05572784231917984,0.4107633566732205,0.0029170811623099716,1.232950379099609e-05,0.006472800480686716,0.6899505573339739
1128,0.43625303703000234,-0.022935710435130513,0.26991541249515094,0.0012077118224290261,0.12488924833294744,0.18865008835153604,0.10857574589428098
1129,0.8602971841604823,-0.013067147961006966,-0.11938010216741185,2.049709255347998e-08,0.29433315705490837,0.4856651353777842,0.3636007639292127
1130,0.4133682605845118,-0.035152267847882716,0.33542105306937664,0.0017554091455636077,0.021860998180329782,0.10259716147115462,0.2475859143129251
1131,0.7115327420430348,-0.02164810818174656,-0.06474934692775224,3.4216647057144914e-07,0.08514093807373725,0.700206776062394,0.47044565648195047
1132,0.4344124309336125,-0.04059990675624391,0.2539859279072067,0.000676897679585279,0.00642858222479872,0.18598003316735928,0.4245717896176091
1133,0.7784841864276065,-0.01845604465078489,-0.19080561418043124,2.4664022488920135e-08,0.11174648648425207,0.22875442355886844,0.6008223936295964
1134,0.8739247840398554,-0.0030392179872762784,-0.08668354038659287,2.407622318082219e-06,0.8581369667866057,0.7130340533521761,0.052378191255550655
1135,0.7588353457559234,-0.028876335467521733,0.09224676023249617,4.0358787019732716e-07,0.03636792039926868,0.6113447418702098,0.38466052876924095
1136,0.8733370049255227,0.014508560699995031,0.04632782164966795,4.186469022599365e-07,0.34132229145804216,0.8244896715128364,0.20869832824987333
1137,0.961351867209751,-0.0024104656718756806,-0.053407081123034605,3.2927457087119838e-09,0.8451678193282743,0.7548049781059522,0.045275747615774686
1138,0.5300542262820521,-0.04270587907070386,0.4077800355123632,0.0011783499730203166,0.02282827337421669,0.10502061737518115,0.2444445723700247
1139,0.6439033409844429,-0.025711511136147787,-0.06499303552861313,2.9135436899674372e-05,0.09964248402762099,0.7562174657933461,0.43407769007997477
1140,0.5364391036537794,0.005724140666388017,0.2068895624851892,0.00029245696972618473,0.7107397604191452,0.33755021552252673,0.25035193093849895
1141,1.0571568260362474,0.020092962001781685,-0.5137707066403276,2.0161025733192768e-10,0.09404776149434521,0.003929126185587689,0.4159828794952132
1142,0.8463536770197515,-0.00014562738145198345,-0.2360464142755314,3.4480277361512992e-06,0.9931189649494503,0.3185001255012305,0.16867006640119475
1143,0.9663691372558781,0.028743318419996257,-0.2246761300120525,3.44679874445787e-06,0.1462756077173505,0.4039234233119535,0.12905856071728616
1144,0.7223233381690144,-0.017738125735325235,0.1027799129489825,3.34743403636554e-05,0.3067371856571462,0.6655395088824172,0.08632406599841025
1145,0.6313647994680974,-0.018719078349915153,0.24379530539127936,8.406049308296932e-05,0.25485743544248796,0.2832458751964482,0.0625223638754373
1146,0.36157337254585514,-0.04392759983548038,0.3486504142535312,0.00045579071380357037,0.0005153813279761082,0.028704090397531957,0.5183234361057099
1147,0.6037777295638077,-0.015010130750745539,0.1957135636933095,1.0046083396481136e-05,0.25688601401154987,0.28477324126630754,0.0620449156217463
1148,0.8721253808521736,-0.01260016092644237,-0.6118640333414769,2.2857305554038594e-15,0.02532534093707162,3.4175749417450874e-08,0.9555889367228985
1149,0.965372334858354,0.01341897938882489,-0.4316375521447516,7.943432238838488e-07,0.4437008147471415,0.084017255797229,0.21668728496656398
1150,0.37425798699782303,-0.009162036851928217,0.05069228363351794,0.0014478298612523599,0.4740016075083977,0.7736210609094241,0.0453669255285869
1151,0.6632419602627306,0.001255582622736215,-0.23731649022185827,0.00011679861810207968,0.9427995696592958,0.3327904722076451,0.1418514661441027
1152,0.7837520852504232,0.012639550170202645,0.08447671423797695,9.029862692013553e-08,0.3089093282851639,0.6199152622029,0.3011763668354852
1153,0.4915506933517768,-0.015313116623915778,0.23090822423837842,0.0016532452965774542,0.37128445869341375,0.33101182029317366,0.045486520715320555
1154,0.7761720237554046,-0.02607573319840147,0.11449668665609875,8.207487723697454e-07,0.07367547664281272,0.5568173060952626,0.27208684368776004
1155,0.49767686812661677,0.011408289888101109,0.13990261514693073,0.00027662920087069944,0.42594247978533895,0.47994663184628705,0.29532398298860674
1156,0.9663017834507206,-0.0029398068759842397,-0.11287584589923444,2.3615435117991305e-09,0.8091932886779649,0.5050651391183457,0.13386846477887437
1157,0.3778347450872388,-0.02383246571800088,0.46870862238474087,0.011952195380806172,0.1728931137370437,0.058093368195077606,0.17472004689028686
1158,0.6056581969890369,-0.03367885376572096,0.07831905755569074,0.0002987864722983853,0.06402244785636287,0.7458712979642304,0.35038652394748715
1159,0.7408412087610301,-0.017962857059775787,0.17418988908166844,1.731103780563477e-05,0.28799759044462736,0.4536043792943233,0.059166829514799235
1160,0.6416027168318446,-0.039211447168074565,0.30961444671113975,1.0609533942012076e-06,0.0029234753436906606,0.06859106294981494,0.42198727274968684
1161,0.7151803226448565,0.020049700142050195,-0.26135342293043995,3.432745628720888e-05,0.24598950609862666,0.27380856594919994,0.06485578982382167
1162,1.0880363951956231,0.03182869733126189,-0.742870556632425,1.0860975354470776e-07,0.07552605662791553,0.004808144862504906,0.3810211154632084
1163,0.8985394360983407,-0.002754859019750814,-0.328867256037003,1.749369991899114e-06,0.8719682027192993,0.1741377203728671,0.31515043557693323
1164,0.7098418170777997,-0.02926493584823004,0.06644306131631827,2.816901605168669e-06,0.045944513724140844,0.7313656919333069,0.3902339895246416
1165,0.8756696835446338,0.009971030840566946,-0.6332256446044713,1.9627618804221996e-08,0.42792366203965515,0.0013022583417108637,0.6380880681186076
1166,1.2564139972184303,0.03954243886913506,-1.074259907188653,7.121229931058618e-11,0.005759450783626641,5.498797869355233e-06,0.7238604522398813
1167,0.802953331214314,-0.014160058448146601,-0.01126402993159667,1.066667635615708e-06,0.3426689878710192,0.9560410392673169,0.1660071230534217
1168,0.7259979628419915,-0.02076405972937692,0.11993080026945241,1.3988748111076486e-05,0.20522419146814147,0.5912035055178979,0.12856863941641372
1169,0.34799274711668154,-0.041696159002680526,0.30232928348880206,0.00122123315550906,0.001537545171497875,0.07049860906449634,0.4814917969028494
1170,0.7039299978181157,-0.016629251677826556,0.11758991950088374,1.3683055777737499e-06,0.21500291094024565,0.5208119552075992,0.10515725417924704
1171,0.970056223164276,0.01019422632188307,-0.4081984176455676,1.5146743240239258e-07,0.5178691195107966,0.07093615691346822,0.26493616654158647
1172,0.8195056938755159,-0.0037757129216832667,-0.4137619210516639,9.583097086428395e-09,0.7362293173038139,0.013351016753302695,0.6332119152131277
1173,1.06741884845511,0.01249075882308728,-0.2310852591197879,3.339696857759891e-10,0.30560616659351786,0.17514969365126215,0.090132007315183
1174,0.9712979469768814,0.014528586407735057,-0.2998180652485611,8.769963422871203e-08,0.34359845002345757,0.16340545234685588,0.10286996357998224
1175,0.6600392774675256,0.016660716572599675,-0.10360821420321259,3.217956145498846e-05,0.2922752509283571,0.632529195176196,0.08637012261200716
1176,0.8081264672801255,-0.020975899878582033,-0.0944192724064849,8.548795869639758e-06,0.23165275743657632,0.6928391449966296,0.3265867222450326
1177,0.476278004664191,-0.02466901241362237,0.14122400074286123,1.1983620218541449e-05,0.02597416766783398,0.33309995043423335,0.33296447199958035
1178,1.0090454652854977,0.017713022055647287,-0.33218408366629704,5.411091206876675e-09,0.19299618894094833,0.08275459528463003,0.14424274203423848
1179,0.6319399452355251,-0.003133592583792989,0.11043316074856083,0.00046858028211306947,0.8691610798203523,0.6755363591696695,0.016066852191315983
1180,0.9263727621556699,-0.007648641413396971,-0.08750163367071512,2.7135211435635983e-07,0.6238127380767027,0.6849952328925721,0.1287722523964836
1181,0.7926722595241888,-0.002222616400575304,-0.19242263193160972,1.3311907875660358e-07,0.8612577651084493,0.28105582330982765,0.2339360089703899
1182,0.6804674744828287,-0.0005392077550742166,-0.2671458814398717,4.171545593636111e-05,0.9738292744441567,0.24806469980462903,0.22092801761907177
1183,0.8868825288176181,-0.006296772017443305,-0.14171038602137853,1.1538765879188188e-09,0.5585855294721692,0.344904990284151,0.3041452280252096
1184,0.694411217543226,-0.0019995996051662725,0.003353710835221596,0.0003909551636046208,0.9223857052124483,0.990581605487024,0.001495855045778649
1185,1.1202572069241123,0.01889012718357661,-0.436160774720672,3.970581053103049e-10,0.14882538145039861,0.02079808596097588,0.2768875107160622
1186,0.8681462032574085,-0.010285226526398754,0.012828571941041311,1.696224198558041e-07,0.4697801707474115,0.9477484737254311,0.08122112670954384
1187,0.6515102326635969,-0.023602064179876696,0.08163157195193,3.5357630249260445e-07,0.043645051622014944,0.5973735693559308,0.3570581766698352
1188,0.8761191510375019,-0.01222309398168405,-0.10485337097444855,1.6473550055865884e-08,0.32825733769040355,0.5418003161963221,0.3204371688800062
1189,0.9185034165779377,0.025178450059988235,-0.6736948367454365,1.979220113978056e-08,0.06526592835832347,0.0011532164100024735,0.5008234310386247
1190,0.42589064941340155,-0.022842678186166126,0.4940179719372115,0.0012823665269687465,0.1202257638399755,0.01946506397887483,0.2688995351309801
1191,0.8945454173252018,0.009725141528490851,-0.515822342018985,9.02135500947772e-08,0.48977540156035704,0.013609978566612455,0.4609448274430181
1192,0.501152978874911,-0.030273177649156872,0.4213759946658122,0.0009201186303006767,0.07227133059150546,0.07085877391660395,0.15523147449106733
1193,0.3861278874046091,-0.025800766355965163,0.5226058571612553,0.006876271700911104,0.11850802684200412,0.02678660783898421,0.2346146570839588
1194,0.915958302159734,-0.005820316219284204,0.008849384472800814,1.603975200131337e-08,0.6526376981064076,0.960479572155696,0.03176074830225184
1195,0.5129158862328979,-0.021346523919957477,0.5863534168744442,0.0005588792033546245,0.18374821764120644,0.012620775645927175,0.35133556987239645
1196,0.8276266282804408,-0.01995695516482201,0.01596813183809262,2.65307610537002e-07,0.1602094825967375,0.9337398387946233,0.2682304866730978
1197,0.7478068050727364,-0.025943461614480544,0.1791123516600491,4.0997469643491394e-07,0.05455467582679754,0.3214992194569222,0.23368934785861195
1198,0.5926585492421883,0.012796133399986281,-0.0004801609731963641,0.00028767618842738025,0.454608812966789,0.9983718739017482,0.0996020441145743
1199,0.4826041679103128,-0.03743259056018317,0.20500820145571147,3.140059264986355e-05,0.0032085091927048824,0.20243908142912653,0.49926528521416236
1200,0.8449639108190933,-0.00477662756175555,-0.09815809067033632,2.7830142741676335e-06,0.7737925643553019,0.6700271862592662,0.08572056752425883
1201,0.8736704297460032,-0.005935444954006334,-0.47729117276237504,3.2500331403339075e-10,0.5480336319748469,0.0019108489696133075,0.7618138234020895
1202,0.762349116498849,-0.005418699330258483,0.04475087855838905,1.1131342354489778e-05,0.7441884413635838,0.8455359542473302,0.00668980060728519
1203,0.8010806417020989,0.003579885719258609,-0.00412236799507068,5.059165701805904e-07,0.7984197940545865,0.9830385954731846,0.010930842720828338
1204,0.9300929870613325,-0.0013772597478573755,-0.15131842855185693,1.7854663708010867e-07,0.927797651293916,0.47476583665316174,0.1112633599552002
1205,0.6167670934076053,-0.015799270213070267,-0.018758205589796254,0.00010584913587929344,0.3328692420226109,0.9330625328220502,0.1786271653626781
1206,0.6110964851876604,0.0034933898624148873,0.0612279246349173,6.113604762916429e-05,0.8188098843824434,0.771895836898147,0.04709919748960578
1207,0.9230044844046561,-0.011505329096019189,-0.10328686225350614,1.2394835022213331e-08,0.37336833324881047,0.5616117861590002,0.2872904163481419
1208,0.6416210794475707,0.02205159730768304,-0.05295282760356271,2.8932095308109647e-06,0.09206660807679888,0.7624843000717723,0.3032250759170607
1209,0.6733410921711709,0.008714185330310209,-0.2962811546676317,2.4048181448261622e-05,0.5767372623508933,0.17836226354642232,0.145840547642895
1210,0.8107418140572734,-0.012590909394271578,-0.35718424444488295,2.432026748857986e-09,0.22643330390669317,0.018503273154407706,0.7223774696214282
1211,0.8527256994844579,-0.01639986477757025,-0.05399706152052136,1.082648135141304e-06,0.3021975605174327,0.803832223824936,0.23934313181908595
1212,0.8119283896408884,-0.012772446913254722,0.012033928725262516,7.214268735465539e-07,0.3839505435511089,0.952316238416038,0.11835656183853882
1213,0.13587237209867536,-0.021419908017611296,0.2700037157519841,0.2846426038400058,0.1740239074175082,0.21410192624296473,0.08676482542227915
1214,0.8082512160061393,-0.021488251768487565,0.07928205380820924,1.4541967121960364e-06,0.16661149917749668,0.706397592066828,0.1931744271264757
1215,0.8686669106729756,-0.018598504113610935,-0.013422619672919245,2.732132287337428e-07,0.2109946676564027,0.9470110946615782,0.25839325967402105
1216,0.9610295536110367,-0.005281969768431002,-0.01992622675434308,3.5381436131752292e-09,0.6704302948548981,0.907495633435073,0.05228104634496833
1217,0.9584604401291428,0.002027288491321208,-0.17758012292863987,5.012308366774004e-09,0.8722501274143464,0.3147695209974965,0.13234094249448314
1218,0.7576094964882464,-0.02396854773633081,0.32186348109839397,1.3603775612960004e-07,0.05934792117090716,0.06674156556570805,0.16482799948951687
1219,0.40251391223701666,-0.043840803373874165,0.7340323398144278,0.0004422072986296369,0.0013791056699647474,0.0002186520605081556,0.48754000069438064
1220,0.4732853812466648,-0.02396016288184472,0.5546457833557727,0.00016634494137485602,0.0739435944252937,0.004890728434922498,0.3779798040096286
1221,0.8442970497996787,-0.010374650259150485,-0.12197516599049629,9.14335045953511e-07,0.5017000107201259,0.5677321057640425,0.22223729342148113
1222,0.6526817731273351,-0.013741993225375802,0.09109146622432251,0.002221768992730982,0.5575017459818155,0.7781359935534526,0.026441054975941514
1223,0.9506462641504798,0.010890187124760607,-0.2736566593398484,4.752216990677304e-07,0.5127890118651431,0.24029594611395783,0.08878735530972659
1224,0.5499621188085773,-0.01608585186141315,0.24153959231354954,3.283126813362991e-05,0.22515348085426365,0.1896765600606463,0.08135480787930582
1225,0.7673244220081503,-0.0019540971873922945,0.023232443148929416,9.511890271736408e-07,0.8889827446237499,0.9045749966760721,0.0009500358243709206
1226,0.6984770002544349,0.00966336495702794,-0.07139267615504094,6.9108786686568794e-06,0.512007167857537,0.7254181115560427,0.029731902533257082
1227,0.7361640800785844,-0.01975248198492432,-0.03556462360515594,2.4371029344188286e-07,0.11823959581213778,0.834268414709667,0.3869530204093655
1228,0.9116069129161735,0.012337825826895668,-0.2734685886309103,1.486986780745796e-06,0.474465510291721,0.2566705366196815,0.07408596826663283
1229,0.7562564379154638,0.008924072703612448,0.04379147375933479,3.280164024615839e-07,0.4899488831347608,0.8057209223741282,0.14128478492013052
1230,0.6699753796704996,-0.008216937186333746,0.15194765750587919,3.0002283622268365e-06,0.5365837457375138,0.41079839639752014,0.0342072030597208
1231,0.6265657007201407,-0.017337455383297055,0.07136442582808733,3.019859395142336e-07,0.11244756985916853,0.6274286630328829,0.23143020869438613
1232,0.8597410971865511,-0.00449028961286394,-0.1218545520262624,1.2673659165699354e-07,0.744229968319248,0.5239991937911517,0.14707751408004932
1233,0.710353077100344,-0.024030879056110434,-0.06216259590944187,8.118507524139461e-08,0.03897898240579058,0.6849202341136416,0.5578292445712425
1234,0.6336810097674253,-0.03083453952455087,-0.007866834005014478,1.9666603343031488e-08,0.0023755638311054915,0.9498471313224996,0.7022290428595506
1235,0.5352143812475875,-0.02661992244227384,0.3376747542771289,1.28591828723558e-05,0.03259120151341634,0.04831245297172149,0.2011506697865263
1236,0.5669461605772922,-0.006827030959546846,0.06661727763270484,0.0008176607371641119,0.7062031654687059,0.7902994155108813,0.0076282853160353215
1237,0.6984037308669366,-0.0394861734240574,0.1798498786852014,2.15020197049624e-06,0.007382839344534526,0.3403697765593482,0.4752526190065466
1238,0.8735123340638904,0.004375613565540198,-0.25009950130364444,1.6976939171761918e-09,0.6857512068343481,0.10506569426778097,0.25977677895671847
1239,1.072314983476059,0.020871454288996623,-0.5580603844043617,1.1411809930844424e-08,0.16820705785432033,0.011826239172626284,0.3502389243651949
1240,0.7929638240215126,0.044170385065293985,-0.3198159624656163,3.1380227084824875e-07,0.0032033635948911076,0.09652126732173015,0.43739877153186046
1241,0.5751825783928639,-0.013192845435033167,-0.06891794352575872,3.096411220827488e-05,0.3359917756104678,0.7139517637145059,0.2501078254606284
1242,0.7680094355248632,-0.024959082211010432,-0.09770875774067017,1.8099500795073375e-06,0.09918568598223103,0.6307294395646903,0.4722342324336175
1243,0.6142445944471662,-0.02071388835998306,0.017944776395434625,5.926504953743276e-05,0.18454625055735782,0.9323967466204245,0.24399249022996095
1244,0.9638789441304123,-0.003685843410740377,-0.2961576146496116,4.5091843916389355e-10,0.7391042960369318,0.06356459330849097,0.4938750417560479
1245,1.0155808925450531,0.016275833294689863,-0.5381450226139403,2.8348229612135157e-08,0.2783593600122405,0.014723992838776312,0.37806547085554865
1246,0.6076651394614053,-0.017452974388957973,0.1642885930397993,2.6986249074924608e-05,0.22621589929345137,0.40616063334989627,0.07783902922611174
1247,0.7474412793902647,0.00912940934625608,-0.10866992595241987,7.970912537730682e-06,0.5663149398025127,0.6215947381614441,0.015913152122502994
1248,0.8501754951309677,-0.00191075703098385,0.0493269167828663,1.2151520496396283e-06,0.9035625605820261,0.8213339779671593,0.003570946959585153
1249,0.7163654301492952,0.019204405465482487,-0.3088832726600908,2.3956692604446454e-05,0.2532118920174887,0.1867356774933796,0.08149269869035969
1250,0.9124939717144314,-0.009253229811659453,-0.14630952653991552,1.3083686680319003e-08,0.46892961052294246,0.409057198396619,0.30857502886907906
1251,0.8659380150139027,0.006407440067919403,-0.08489393670279088,1.3450034560400683e-06,0.6925086315775331,0.7050482001422294,0.00784384262200799
1252,0.4966037172860867,-0.040788278267314106,0.48969061324218993,0.01036715022947747,0.07408998808351162,0.11799111415392531,0.14402542896641835
1253,0.5704358942744534,-0.008959880632447525,0.1970470183885664,0.0004919148595711776,0.6046697762973804,0.4131523642413646,0.039117737663147745
1254,0.6194424328639418,-0.02601174299830719,0.07728673797883431,2.626383956431552e-05,0.08198115829149984,0.69896570610198,0.30103243092312393
1255,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
1256,1.0100111418769884,0.007441248290055302,-0.1771825086943818,2.69982099560172e-09,0.5630413404035468,0.3236758669111395,0.0606503486086416
1257,0.5703935968457126,-0.03388620367558311,0.09055704607343093,0.0030256837554399497,0.12050029731476011,0.7578180051653517,0.2605614938643901
1258,0.39583608307017937,-0.038276993551005334,0.4275960634931476,0.0018644249894655815,0.010826491427888446,0.03485262223383256,0.27411631777707124
1259,0.8674118567909187,-0.009167121965474785,0.02700354651493697,1.8124830513280433e-08,0.4592845636183811,0.8740934250254733,0.06856452309390693
1260,0.799012339191222,0.01533894003961461,-0.1433756647520859,7.545049992988632e-06,0.36824030066762303,0.5413743423362647,0.04417090122079337
1261,0.8521460407537645,-0.0221302825090369,-0.15113896340372426,1.60474318239406e-08,0.07605560202484722,0.36773386846424083,0.5832058205213579
1262,0.9030775996118696,0.0036043438261896717,-0.21516331729406235,9.767755990116452e-10,0.7392333550204931,0.16060997918453346,0.20885142621043873
1263,0.9582825337269795,0.00668320669925096,-0.425355014854398,1.1425755349293434e-10,0.5140021561292201,0.006057228652945916,0.5444808702790682
1264,0.6970128418059538,-0.02673021478832174,-0.32526545763109505,3.425392603137939e-09,0.006559421885133074,0.014914040369862196,0.8517526629213383
1265,0.5816770228672755,-0.006854304153527814,0.09154623649498078,0.00010799110627414041,0.6536680782618962,0.665073778199206,0.010141723529588198
1266,0.7761076133381449,-0.017275380890811168,0.1925713650395113,1.195519398090209e-06,0.23750663518431162,0.3387093603567126,0.06670926073091443
1267,0.8205626217407337,-0.022542300165381342,0.0747592527180157,6.21391844713659e-09,0.049180421006092864,0.6221796938958,0.3489316393380867
1268,0.7485104394121166,-0.014412413020269781,0.02192871477502789,7.710686997435156e-07,0.2908393257700054,0.906339015105069,0.15590428424037828
1269,0.7217069669319772,-0.02347238789568095,0.02480640868358515,2.0851902820465584e-05,0.16430915033038074,0.9134483988309714,0.25779271484346067
1270,0.737477202893907,-0.03395057449036251,0.2299403021366576,1.0056151279295741e-05,0.042650771575889965,0.30307464772431314,0.2586589916914044
1271,0.971572161323257,0.006552285984590048,-0.2616058574609215,7.44880204821619e-08,0.6634807825003056,0.21701073543764673,0.13868933024549435
1272,0.6406163818554413,0.009320520835838062,-0.03110895365271757,0.00037098059479940545,0.621710210358962,0.9050452262354722,0.029827851504282465
1273,0.5873664584967854,-0.03242413094314499,0.147507391010162,1.3467370300183874e-05,0.01944014155999476,0.4149847008477521,0.39765218994045837
1274,0.7423541067588717,-0.011412681576762741,-0.09144381282378877,6.948054765111198e-07,0.3934819561048334,0.6193528108956932,0.2536387148959127
1275,0.9160770393912677,0.010431609241194698,-0.20285747923332853,6.452290935303472e-08,0.4604749094147441,0.3029181732741526,0.05502918792507605
1276,0.5721282053263348,-0.027527646620131317,0.050405270386340406,7.8155881133433e-05,0.06964852996732167,0.8028407734691629,0.35550294742280975
1277,1.0286503778597194,0.023164392629944356,-0.30220078882329265,3.0428773402521423e-09,0.08890955815119893,0.10758650704229045,0.13420241696659452
1278,0.680718316577821,0.014519071378575452,-0.2225804241672011,0.0003107254066470399,0.4633244154478572,0.41741828728807095,0.03171834883858238
1279,0.9439804507245102,0.0022664735108857484,-0.16000607485473373,1.2524267543642085e-08,0.8626855161154864,0.382058271568646,0.09634563073848201
1280,1.1029539490308906,0.017830760682834935,-0.3378583911556411,2.8729048218946226e-10,0.15830637905723266,0.05834916235798323,0.17020273486610638
