repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
658,0.23461662938978414,0.0011572074774390956,0.3537706394557543,0.03915979112388262,0.9305527412480981,0.064950874854699,0.43972508267955634
659,0.5285894177434735,0.04309886435365791,0.06203716492982925,1.1734046790193633e-14,3.319894366015331e-11,0.20713165282525559,0.9727851940700524
660,0.19160612772812463,-0.03962183667414546,0.15074459816323876,0.12468851293190233,0.013756837785712578,0.46819367087322317,0.453300633955827
661,0.9094786667724448,0.004914441709099177,-0.8922215859938653,9.953059831157222e-18,0.2520419331165926,6.109327190742239e-13,0.9755542589427555
662,0.45254333181291895,0.009524969434270811,0.129401854845699,0.0008416991615967745,0.512758015380055,0.5205908998225026,0.2372514615009379
663,0.5765068402525291,0.04219301099575548,-0.10399904087986567,6.439632806711359e-11,4.3891997156265505e-07,0.214647156615872,0.877322546275187
664,0.49607838160046885,0.037071249547316214,0.09998567829872548,1.6080699819372348e-09,4.312833673303166e-06,0.24498262951584154,0.9085034202675959
665,0.9263893297716201,0.010765874348635875,-0.8608475274963272,8.115092624861789e-16,0.05421189257032147,1.0269683701077584e-10,0.9509442922432398
666,0.4435716593896312,0.028193720803458715,-0.15002727563693086,0.0023931680529326246,0.0890280235968703,0.5006055726540757,0.22665742140875111
667,0.40170198104562943,0.016994066609731517,-0.07656996145167881,0.00344478487775811,0.2698261671195566,0.7159222043456328,0.11757815793539095
668,0.5930563042455455,0.04922091834980962,-0.2809224045570306,6.166405597548143e-12,7.622892339318744e-09,0.0010266075647651254,0.8815049760186832
669,0.3767378637337727,-0.00560339718726631,0.33834062121613223,0.007379265789851226,0.7235002637973567,0.13279637795343777,0.23475397593958824
670,0.7348298455025536,0.03968208339907805,-0.16736558968316068,2.0887150052866394e-09,0.00026754299993145465,0.19725402433255262,0.6738240523282663
671,0.6611539745570643,0.033015564405698895,-0.3941199327347811,1.133551760195746e-05,0.03051322668345292,0.0585771532097143,0.20398962706162704
672,0.556294392030461,0.045696133026324255,-0.013400983597823102,4.80956483183869e-22,2.0217356598516348e-18,0.5458243587012332,0.9935908069558095
673,0.5517482394591215,0.00622893028523561,-0.3131794353193556,0.0005604827119766221,0.7130568289647357,0.19020101529372258,0.17356401159414292
674,0.6979396030076171,0.043651032629356185,-0.16929607311023376,2.3233333274871421e-07,0.001025686989305699,0.2981034273329769,0.6221551993826994
675,0.4051516713450345,0.03996829099916817,0.03337283370173276,7.216675687160949e-08,2.0732260781640756e-06,0.7003702861425161,0.8987690918663489
676,0.677534020565816,-0.024088744682442004,-0.1333051632291925,2.0209270528874503e-06,0.07507405541224499,0.4623815463607841,0.5544362786207837
677,0.40237312084568333,0.03532743660747635,0.11644590740144112,3.927408777196509e-08,6.229492219298144e-06,0.16942054458793507,0.90950824764125
678,0.36688893625173286,0.04081411508453284,-0.016392424381086748,0.00012645084096355678,0.00036875491889118114,0.9033428161090754,0.7656566163324381
679,0.2622256292667785,-0.02873257206555466,0.4021325940132509,0.020927429130644316,0.037260126441681286,0.03543071822449896,0.20330328697743483
680,0.46663752145965604,0.04951546477238173,-0.17216537524837916,6.750794237822049e-05,0.0003410374043413829,0.2957557487222736,0.6866110871100755
681,0.6129308105615533,0.0069229624271519045,-0.15765258209638439,0.0005531687494836516,0.7125560019324133,0.5456253411012204,0.02230071561065239
682,0.5026907521868668,-0.030839536358629523,0.07645165073202208,0.0012651454892358056,0.07762493877855094,0.7430008279185054,0.3223551418397571
683,0.5764272504382506,0.0578145266038712,-0.4398923145195758,1.58215768788961e-05,0.00017819882567413783,0.02096792174117651,0.5797110768710576
684,0.4024268862890148,0.014782494855858724,-0.047164098190023825,0.003626217309009428,0.33942802601070965,0.8239377745793268,0.10681621439326905
685,0.23039925507721423,-0.03485326122114558,0.1163968715274245,0.07725515295485451,0.0328326780539027,0.5873524427172795,0.39013374818817925
686,0.6869188236223958,0.045250007351460425,-0.1667558767947338,1.3882664289315029e-12,9.537682277930652e-08,0.04702365623596465,0.8799815987287944
687,0.3247811247513811,-0.030363350708383464,0.20060186360007853,0.010815239599610976,0.04559697946609165,0.32202943083858243,0.25724176748718686
688,0.10508790603395853,-0.021910667634904433,0.244933248255549,0.3538366938096238,0.12297843991350808,0.20849390652736255,0.11088980357251976
689,0.5234488388554207,-0.009775903847157631,-0.2944361832495277,2.0944400401640624e-05,0.41741349739383693,0.08630573640475983,0.5546233954839688
690,0.2307495547387165,0.001150683414126455,0.3604796967656494,0.05723820991557506,0.9357710662235164,0.07911260727010067,0.41293045111019266
691,0.47650235397842555,-0.008648227723088323,-0.13971613294160218,0.0008930393121554583,0.5743951804843119,0.5128295542829613,0.2146067983155796
692,0.5631572047147229,0.0413753259127525,0.07379577888675279,5.792642665888223e-11,3.793083532234465e-07,0.36049933197908557,0.9259316807114013
693,0.9593970804021114,0.015075862098371069,-0.9633951443945858,1.9896911097219135e-17,0.0033242171112533936,7.504004701676177e-13,0.9677662421255465
694,1.0178112168106037,0.04361171904243225,-0.9760060092465515,5.0427542482586375e-12,9.17895033771884e-05,1.2543575093728969e-07,0.782922316997182
695,0.4817266067266068,0.029144233170675424,0.13948051147570378,3.799503936201266e-08,0.00047980335845218953,0.16839336053853096,0.8485958669103478
696,0.3777709519635941,0.03320706323900262,0.1734529000897962,5.205025879938705e-10,1.5239747202451832e-07,0.008494663433654303,0.9532107404291416
697,0.5206652777897223,0.04605661815244631,-0.0940149899921918,6.58458287484202e-12,2.700313441183766e-09,0.1627498292585256,0.933871365935952
698,0.8681023679889387,0.02749496420095327,-0.9327792846395393,1.7506519152934467e-11,0.0031373610932670386,5.823472491560159e-08,0.8545085547607204
699,0.47592326858479284,0.05106263487237882,-0.09114149053827046,1.9801045454608725e-08,1.8060245023286234e-07,0.33750532449723414,0.8979796979250019
700,0.434688435422578,0.04392973901587835,0.06465522861372519,5.459525691608058e-16,2.7770758749389263e-14,0.06819174425906496,0.986821005991567
701,0.4841323552789955,0.027038637106086467,0.03828929002548785,2.4316874833625764e-08,0.0007973630488998543,0.6929241368288765,0.7770115336903969
702,0.5139219025789588,0.04712511526448722,-0.06143863593962817,2.1604512093252677e-17,8.106218491199899e-15,0.0842985451446803,0.9835939157699662
703,0.27964863234914794,-0.04147554878882065,0.40894824314078604,0.038692245706016634,0.01467643342108699,0.07209889051362411,0.2695832701149006
704,0.9099952949937025,0.05760335373146078,-0.9076879703871423,2.6328602752370855e-11,1.8391808757568215e-06,2.6692949129656416e-07,0.7242308368530175
705,0.812599066526702,0.03411564053556966,-0.9383436907819303,2.877347394821454e-10,0.0010501878968966144,2.0698463596697993e-07,0.8059270863369811
706,0.7845139129972454,0.03406700122047421,-0.7855284788146804,3.66120841816387e-08,0.007325465906526012,6.83160801418931e-05,0.5994272292229199
707,0.6239563756851091,0.007753105498549516,-0.26289728663135015,0.0005050591824657988,0.6825772612120486,0.32134189448900397,0.0831134008752652
708,0.401466815112113,0.039272596167062385,0.11822083269014048,3.6014059216946427e-09,1.5942242736031034e-07,0.11004163556169383,0.9413806899620182
709,0.6242306643604811,0.05072824009564164,-0.19776743164338478,4.125058964233599e-11,5.8159441864753204e-08,0.03167223812129684,0.8832261029681098
710,0.6588204972198282,0.053313390457841045,-0.2347682063242577,8.698943320187079e-16,3.2928402565118813e-12,0.00019616442093730053,0.9547078162425517
711,0.40290817598845297,0.04111349983059609,0.00022530015990161745,4.557095248026993e-06,5.0499718996558396e-05,0.9984168958492766,0.83137625381896
712,0.2843691745784021,-0.024613758916334084,0.5112246682740246,0.03731732231588171,0.1327042390551209,0.02882519580450819,0.23343506507504042
713,0.3436510809058877,0.02483770841704417,0.11125721239335534,5.1454182423165684e-05,0.007210517773532848,0.3466039687601683,0.73849353930216
714,0.1272108068479036,-0.018287063851580014,0.22569658255142133,0.22460098015841204,0.1584861499981523,0.20650510203040964,0.09261105714385287
715,0.17489748840794728,-0.011584193907387587,0.4719222365762862,0.14493839143057363,0.4241253312103155,0.02581909889407065,0.36704999767454805
716,0.4384549178838748,0.016297835857188303,0.25690898330286827,4.472376378702751e-06,0.07838473848701935,0.04733138887784172,0.7368050674008717
717,0.3634813311688313,0.028728446553446516,-0.02031635864135861,2.952926075682521e-07,0.00011125363540289633,0.8110717173697728,0.7971849062904028
718,0.9407212667144926,0.02958861204307624,-0.9832810393570237,1.0461027199996678e-15,2.0885238629662218e-05,1.4586229458537878e-11,0.9366689654638977
719,0.6430906855045272,-0.03595794790807407,-0.10208857329899644,1.792257109590909e-09,0.00016812648567281186,0.3597701454211003,0.8479788149756564
720,0.4738430137800044,0.010961096394750909,-0.14351047875881096,0.001711006691178024,0.5066151083827879,0.5297331874635085,0.02179914745107303
721,0.29348602226265225,-0.004853206583851726,0.4207097176879171,0.007395666331365552,0.6942673010176618,0.020987184705128965,0.4716275575669835
722,0.4234545618257126,0.04158469839182962,-0.08560406818105343,1.1046278830046862e-06,2.381212417668842e-05,0.4315499962070035,0.8097927598897754
723,0.1625012348795855,0.014709104587757059,0.1352914372112634,0.10596529873252385,0.2275690951656102,0.41819490495513967,0.4341133456040641
724,0.29882332929029987,-0.015455501218599187,-0.052059747390043896,0.010527739053244488,0.2508754078988213,0.7767013269816975,0.2833557411499833
725,0.5582775039296779,0.044584821758734745,-0.07246680072767034,7.302874511819206e-18,4.380102055160315e-14,0.0504772442388851,0.9797808980660936
726,0.39265940884971273,0.011146180158481091,0.2986264459129877,0.001686642525691644,0.415571705621654,0.12292339103009943,0.5168715496012644
727,0.5373831455220734,0.0015569098960463365,-0.09804882714005286,0.001263110561830687,0.9309937126528538,0.6941671140398671,0.01990072460411174
728,0.914062738846549,-0.006474872713162504,-0.47167697783839996,3.162596778813444e-08,0.6301741968605732,0.01780771005707918,0.633488533957991
729,0.32579179992430835,0.02810131334423385,-0.19421783402866702,0.002075117664084146,0.02253973988047341,0.23259700535274125,0.3082099586056197
730,0.19602873873016857,-0.011778716574670616,0.6259801063951749,0.07714675469402218,0.37424452314459056,0.0022085460388320314,0.5890223241811801
731,0.2713535633705522,-0.0017732549153196215,0.24999247379415546,0.023517579405579626,0.8979994657678305,0.2006311482321641,0.21910522996727722
732,0.47035691503430677,0.040228161364563836,-0.05453324700286856,1.0325183278889406e-12,8.895978790532443e-10,0.3177866674760983,0.946134746952554
733,0.7495629287140753,0.0031422946680825913,-0.47800600784125175,3.079922927520186e-07,0.8045035698469599,0.011882890470624166,0.5526672873966836
734,0.49020648024339686,-0.02371917852122498,0.08651343069400155,0.0018536484293392398,0.17610912055391198,0.7159357838961175,0.1869545000581122
735,0.45918367958857176,-0.013566007332333672,-0.0595422743962284,0.00024890335951833944,0.30250279203046404,0.740864453783048,0.26091457396501905
736,0.913297206576777,0.014820722885238976,-0.8818055500851203,1.0501130987078156e-13,0.03678407304738673,4.054722520843488e-09,0.9196513095508672
737,0.709368030676756,0.06117998619289271,-0.5154128219435398,1.780886332132626e-15,1.9245769425143448e-12,1.5549958444432162e-08,0.9274868337778045
738,0.5516296558182203,0.019000952099543604,-0.13114248351793065,0.0004735155858936047,0.2602257733425218,0.5701721811229848,0.08968371933762087
739,0.6807531605433274,0.0066993368917310624,-0.41300342883938734,6.418957650591246e-08,0.5227489592677488,0.008674811537721068,0.5146760111051555
740,0.46910394795209237,-0.01993084543727755,-0.049217651095515916,0.0013074162257571055,0.2144344466733663,0.8215829427553818,0.2961875814890621
741,0.14909550541615807,-0.024616567436966337,0.3631602865852839,0.2597680011989154,0.13499228579121553,0.11247608075364898,0.1176778258750234
742,0.5966670892720516,-0.0007698432903953025,-0.30880764941980476,0.0002283792907550931,0.9633188793572791,0.19186595660416908,0.26976898271404004
743,0.5549923854739496,0.04599060564157,0.05474353315843947,1.9484031099730025e-09,1.1585152829054202e-06,0.5687485609878209,0.9094351121659227
744,0.48050553231082027,0.04351869503336788,-0.005466593298668276,8.175143139876603e-17,3.7935883952389016e-14,0.8732222437530149,0.9835346589661741
745,0.4247859534244156,-0.028421938423898153,-0.0351034709023649,0.0014370359556362562,0.05924979322084766,0.8604862855184743,0.4696317637105545
746,0.7891238353330651,-0.0023560619473717206,-0.4903232258674916,6.591941851930726e-08,0.845819304876914,0.0074831069443260494,0.6525143684889962
747,0.2996071953010279,-0.018371738393764894,0.4017604201965437,0.01067351859773363,0.177032603664666,0.038618030136088194,0.22043123231526418
748,0.9734493352208882,0.04654076859085684,-1.0383281485464826,2.194112014039879e-19,3.171779940832679e-11,3.000270538459213e-15,0.960358490472684
749,0.6450509249131,-0.020258710151512663,0.03369252833265057,3.7429302002974674e-05,0.19855909523602416,0.8748109608883089,0.2138817530649172
750,0.32492807581655114,0.026235512104525426,0.2304531838293896,7.63452504641988e-05,0.004159253234394336,0.054162827439586,0.8319828753806073
751,0.36371164216692675,0.02624896142226047,0.12371196688697776,2.4012834785236996e-05,0.004697943978222304,0.2939204818993902,0.765610525749973
752,0.2987527892891295,-0.015169441651749662,0.19062696680643793,0.04127482406676204,0.3796762725764662,0.4244584028889483,0.037172407786696615
753,0.5335872102973598,-0.0068405526025858785,0.09512085528902536,0.0011634420349109277,0.69944457623536,0.6981885191264435,0.007789451293571781
754,0.5261676362153633,0.04543105640023436,-0.08315036411773727,1.5027157903823743e-08,3.532632937287676e-06,0.4195098441819939,0.8541402403807299
755,0.49935299457287974,0.04221728982723239,0.024281398086369477,3.641687201437155e-27,9.207808288773682e-24,0.04072500859345397,0.9982377827686959
756,0.5687393523122348,0.02650716111667517,-0.0315981864315622,1.2323127257636006e-07,0.007553984549045816,0.8016116717576024,0.5893371860020044
757,0.31348470285721425,0.03745094669164417,-0.032467793088416325,0.00011621891634209674,0.0001607177619199852,0.7768613779671818,0.782763688740566
758,0.4254718234981392,0.04182269343559661,0.06504901436989735,1.7642732542496107e-16,1.5887818256234326e-14,0.04897751882092053,0.9876542869621858
759,0.3441419427385174,0.026910490397645433,0.2276608580129038,2.308445341584713e-06,0.0005354787281898703,0.021061303158091897,0.8858122040044828
760,0.8641255922110667,0.021345928162331825,-0.7913741135640997,4.633254678087411e-12,0.010945114648677737,2.40549160941179e-07,0.840353912575268
761,0.24407171427497737,-0.008831706582055399,0.04554734200331781,0.07836020450767045,0.5919461997911108,0.8412644676872388,0.027208188211198525
762,0.551091849453032,-0.005439290786334559,-0.12300124896525916,0.001049515243042796,0.7635097523887255,0.6237413678270962,0.10364406654481606
763,0.4957090347084365,0.03609556760917807,-0.049833420144517804,9.722172444200038e-09,2.3990224433335366e-05,0.5965473003760489,0.8232273138024657
764,0.5405717023633576,0.026440644216229176,-0.2943262294826998,0.000231383374087227,0.09259198932456715,0.17118471749421266,0.13059214849409195
765,0.3782789726586694,-0.008147992819892558,0.28233134707791285,0.010640291754658611,0.6285663131731665,0.23276603449227926,0.11894514400077627
766,0.35769767910619676,0.0400912365105523,0.06508547746885704,3.5608687716795313e-06,1.2500966764068357e-05,0.5132244695573954,0.8823067166992025
767,0.4254703360623322,0.03210116113130126,0.09213209958129376,5.20439797432646e-09,9.453622278443193e-06,0.24309486444792583,0.9001313074861597
768,0.9440513280232007,0.018783323584487463,-0.9919682734910673,2.5046765879605944e-21,2.0030320045991735e-06,5.156904030441418e-17,0.9862934803615732
769,0.3773002064254086,-0.029070806875430844,0.09203286206049677,0.00978080172273032,0.0896214956928884,0.6881691832847036,0.28454648912794467
770,0.38184122514971885,-0.04055610206920533,-0.09320654690204255,0.000130347581611437,0.0005986822312352846,0.5103485155519705,0.8038803901608291
771,0.35275629056637337,0.005342963251738867,0.33546655176423124,0.0009261167508449525,0.6402353796266971,0.04330039246568625,0.5589371615227069
772,0.7641898173839896,0.045366107431503655,-0.7536091003499042,3.0817280601710638e-09,0.00012232919518290336,1.3502789588500322e-05,0.6032782669729057
773,0.8840116238456492,0.023236836929782928,-0.6607845665936956,1.1020876452021557e-09,0.03862789502799405,0.00018214580620868516,0.6071899017521316
774,0.38409433906466206,-0.0005512477795139234,0.3203435220801554,0.005338356205118137,0.9714277528156104,0.14305383146779402,0.298341828818374
775,0.338422607820948,-0.006604598720781353,0.13837393588430946,0.012616772216166442,0.669641573012442,0.5196894890827675,0.02334446683837177
776,0.6197416267942587,0.056354312354312305,-0.2870002862634443,8.311162816834676e-08,7.246189919837594e-06,0.041274467997381464,0.768959099159553
777,0.9500544348712191,0.011254428298083534,-0.8453593799952094,1.6404443446580664e-15,0.05777859643870103,4.2673431819329506e-10,0.941937960741683
778,0.41946007188623213,0.029832099452352545,0.22197707746230974,4.9082271904564166e-08,0.00010193945296561178,0.01797285502213001,0.9065227398012742
779,0.42860006521073735,0.046305829655631986,-0.021171895554306736,1.918174180136207e-09,1.769676277584585e-08,0.7744941947976847,0.9331377063344988
780,0.8174384296559907,-0.012307823857991954,-0.5886200787439404,1.1743912821400446e-08,0.2828477353425665,0.0010284437523095148,0.8148641878409508
781,0.13597220189352174,-0.015571751356854367,0.3353088879315472,0.32088911428823097,0.35467404015958137,0.15582023208971846,0.1103102795983747
782,0.3261584375220741,-0.029681918702897773,0.15499421324596144,0.0019500308762192304,0.01609442694346384,0.33478764100837366,0.3904688975103574
783,1.022044476710649,0.027628643990423127,-1.0843650978668165,1.001107965895167e-21,8.054921666058776e-09,1.7214464164056915e-17,0.9852771400695169
784,0.9067688960118014,0.0012899465379906487,-0.8391072235833039,9.101267417870488e-22,0.6314552543124498,2.5225940235721484e-16,0.9897453612792341
785,0.11225852338388732,-0.04923291242109719,0.6092921523999046,0.4336030859953841,0.009669924394389916,0.018875125658641138,0.27897592002750127
786,0.3971121735551358,0.040252945167184154,-0.0058973682033849895,1.0685320626652881e-11,3.80723129834193e-10,0.9087746357405236,0.9575862539836304
787,0.3535287599271907,0.020072712078117862,-0.09880109699696632,0.013698733069051118,0.22801204043280812,0.6633686650480843,0.13088713642774585
788,0.4812912267664597,0.043125013949119925,0.030287724227833684,3.8734649539311757e-22,2.7346865278573565e-19,0.12000153505159696,0.9953297078536355
789,0.38853275298199536,0.04115280732520421,0.08883880861231361,1.1421286489719238e-11,1.8311214764274568e-10,0.08966295032422063,0.969950691483982
790,0.3996698987627592,0.04068440120210953,0.07902198566326968,3.8712682703838225e-14,1.5535789848244114e-12,0.05152205650178249,0.9812631405575268
791,0.44161314536278057,-0.018139805271407315,0.2585513352948427,0.006712035481235029,0.3267530521615398,0.31300152420485444,0.050445868095700064
792,0.4043771984468394,0.03527270012580126,0.16839107916365828,1.7171756661468217e-08,3.4251435763120738e-06,0.043130340308277434,0.9275843689265733
793,0.6524410112846097,0.020245045037842926,-0.3318528487326717,2.56943137073785e-05,0.19067686637181183,0.12429608306392328,0.10898141502308367
794,0.381282468791192,0.016297171077352447,0.2858792444277444,4.792403335950635e-05,0.09119656586431683,0.035808810231812475,0.7423682599624829
795,0.6199378115809069,-0.027362981360072487,-0.3407632485655848,8.111939535063555e-08,0.009100746303009362,0.017292702194455917,0.8418834122521399
796,0.34205721702284614,-0.04857401086228634,0.3623691759552958,0.0007699062734240436,0.00018064811209941845,0.023439703038259128,0.5838715632047582
797,0.4051114189023229,0.031273289904331605,-0.16120462645530204,0.0023782191716657866,0.041852015936591824,0.42872873676475676,0.30727470536009205
798,0.0365433347786287,-0.03363187210246038,0.18030742548389644,0.7294694596629863,0.015924495723011606,0.3214670639758005,0.3865522313953643
799,0.39384933911468634,0.008203246039989712,0.23039219723306248,0.0017761864777650265,0.5511979288863587,0.2327469919347047,0.37749412936097104
800,0.4536063613943769,-0.02673794428539162,0.10731964832190005,0.0036089493777418926,0.1314486072899731,0.6537320828440392,0.21525491417193887
801,0.3433112820367722,0.02604011540663119,0.21340902826574026,1.7922550105325765e-05,0.0026914051635790527,0.057076614154813514,0.840352830983145
802,0.37508129073519136,0.014280153093290324,0.25385158474439984,3.328185077350055e-05,0.11910022089775404,0.04932149442020139,0.7113475595431702
803,0.05954496527959785,-0.04470653323150156,0.2946858335221848,0.6470010258501813,0.009904574203047698,0.19135969178608972,0.38189932175717956
804,0.48814640342299565,0.04150606948114198,0.036538172998818494,1.9269978882390597e-22,4.0291300549704086e-19,0.05935206801837146,0.9952542824090507
805,0.3656703828882627,0.03847508902028077,0.14068113529490317,4.507846617247619e-11,7.737494040191707e-10,0.011171013548255058,0.9701084542599964
806,0.552877078248366,-0.004160967032254204,-0.36903191358636944,1.4858918198283186e-05,0.7354381790632796,0.03965927935447464,0.5440294960072329
807,0.744508787386903,-0.013101288094126895,-0.3642763153648289,1.5492363217286413e-07,0.28388343377560066,0.03844272129986178,0.6635247653834836
808,0.9422845358353226,0.0036968627066374053,-0.8988570691715616,4.800879158676148e-19,0.3327623242387284,5.875309761791696e-14,0.981311395971051
809,0.49918174879487864,0.03944827881091777,0.13399446535046156,5.6054654778750815e-18,4.1761403632226025e-14,0.00028365569640419566,0.9889225236139721
810,0.2988961251104256,-0.019595418371430993,-0.016216864984899847,0.008933813837689314,0.1395679819469798,0.92773148332824,0.3332937230005498
811,0.922565281593199,0.015594881404367052,-0.9665362154355555,4.668204321439677e-17,0.0026013437738314268,7.427776491128684e-13,0.9673899128183165
812,0.34056045191592754,0.035692723394698214,0.17103235550273263,6.184031261864531e-10,1.0061023831154182e-08,0.004882557179429802,0.9645352327873715
813,0.7070482745301921,0.04609126521293348,-0.5222658553376275,1.1094896381610703e-07,0.00044216450129091247,0.002662726644726305,0.45420906138753525
814,0.2527973787883188,-0.02966733008548504,0.5502999531660564,0.07313101806586092,0.08628603490806935,0.02513374455125092,0.22662088267808456
815,0.4432386993757374,0.036596956680582174,0.14490419959802253,8.402947300765662e-26,3.4265406128805066e-22,2.867648181052237e-11,0.9983021906827141
816,0.4313509795442535,0.018751506358950176,0.1605142055363204,0.0011319578698162176,0.1973669184399374,0.41967569297023755,0.4543987812807643
817,0.5317571885965723,0.046413938930669765,-0.0835395198100532,2.9534090796259243e-15,2.481929437348646e-12,0.07591019422353408,0.9690009136517671
818,0.5697132349317948,0.0007727231289229655,-0.44454769155731055,3.215169795122773e-05,0.9542574078130328,0.025084232924301314,0.5165263080581624
819,0.44663724226665036,0.04357701499184717,0.02189190140675515,2.1346059171284959e-10,1.243420550641134e-08,0.7479020365852431,0.942570196306401
820,0.1526895350287822,-0.03402065000281041,0.20785408638280645,0.171903724943483,0.018170082506132983,0.2709906218487954,0.3506496167537494
821,0.5025578268277326,0.040449499426712554,0.05167820873033033,1.4011608045375599e-16,6.420579226717567e-13,0.16979060457948697,0.9815169200726058
822,0.3702465794580327,-0.023966998977834445,0.16150238770511813,0.0075177037226385485,0.13458996444649846,0.45717621580307555,0.15419805762598415
823,0.7613008658008664,0.02930569430569428,-0.8072051282051287,1.343704296328892e-07,0.024277848895655558,8.966894938826148e-05,0.6300579856562015
824,0.5182099678641585,-0.04789460607198613,0.1845128698261326,0.0001120859051608358,0.0018587164969091185,0.3333822694077504,0.5905792636113045
825,0.46275594138851495,0.03183323521742748,0.08709892323393609,1.074238970125862e-11,2.608867618474494e-07,0.15653297605397254,0.9360018737532878
826,0.4474791357438365,-0.025164590296285972,0.3382692378436653,0.000922704419274249,0.09271967868618887,0.10195078086920824,0.13359331338706582
827,0.26967036560885926,-0.01856194079957535,0.5390423174948517,0.06935056899728784,0.29634351933063047,0.035557586111092596,0.2791865023789223
828,0.7720174571805012,0.0040534103577581325,-0.4831457552109729,9.897747862935121e-08,0.739055001874819,0.008446076098334776,0.5677269815950866
829,0.8600155470092469,0.06281274980644913,-0.6778735347310958,3.977347647050157e-10,1.9730819914253924e-06,5.204781568281589e-05,0.674025972463104
830,0.8361889321442527,0.05476684119900195,-0.7446593079922773,4.9295025957808754e-08,0.00025150460268721274,0.0003034901978104427,0.4923526905968254
831,0.40393701977035323,0.027826091287629702,0.15971938318092166,1.7107698492729953e-06,0.0014220555430476342,0.14290214006078403,0.829905507111066
832,0.6247737350235961,0.03782788452253824,-0.07283772151507718,1.9806814475769945e-12,4.724480843557871e-07,0.3311783315626795,0.8840292695434138
833,0.354143469876963,0.03516724549968859,0.13159682353438695,1.0460711825002217e-07,2.624582717066189e-06,0.10021223238828549,0.9227648822016823
834,0.37446756870222325,0.0028820755922929486,0.40771353430098883,0.0005146999173551071,0.8001668018180829,0.016014219152393837,0.6077532646537838
835,0.6024375896851526,-0.01890997233963814,-0.31513475498503357,4.3859335940389576e-05,0.20446000586408863,0.12986048936310407,0.5983316901287077
836,0.6582807593763775,0.04213336124154386,-0.5286505840443937,1.3793101220043363e-07,0.0006052127240681505,0.0014880553675894516,0.43760635917399604
837,0.31287265524081764,0.01878583257554755,0.24718866677595813,0.00017018967545933883,0.03709822111059993,0.04649319015210708,0.7711152093360758
838,0.9531814585395993,0.007057327620717681,-0.7788259748256958,8.806545356142707e-12,0.42773980695878344,2.176106730505673e-06,0.863984019202993
839,0.3954774837948912,0.011783490513630913,0.27550463006944703,3.637300008112709e-05,0.2206177406688558,0.04496985131744253,0.6741668812547603
840,0.6513499730582715,0.037249900818910095,-0.3412108284038853,1.0806708495152735e-05,0.014447858210496586,0.09225074339971034,0.28357198048591625
841,0.5425200565720418,0.012359558268611999,-0.48541248414555804,5.624562210274165e-06,0.2773488760860234,0.004680660045306711,0.4958440516869076
842,0.4893290919699111,0.03825091060692817,0.09304802236433016,6.753777222277985e-19,6.69051632027698e-15,0.002612103495316142,0.9897461419649228
843,1.0785552420044477,0.058307021352172674,-0.9511764744576447,7.011500675707769e-14,1.919527713766905e-07,1.3372723218194342e-08,0.791987613577094
844,0.3968420543285652,0.032654632077017194,0.15181909071989322,1.1908924895654333e-11,1.586114287551323e-08,0.007297012343277233,0.962110733608874
845,0.11985043282176651,-0.03613310413010583,0.6021681805685988,0.34024428989531186,0.026210093263423648,0.008982172751449318,0.28405212074057573
846,0.9163870246085017,0.01988897732756994,-0.9958780506525832,9.339017706759114e-17,0.000367559839286246,7.077656329109646e-13,0.9641136124521167
847,0.2371700821764904,0.00747465379354113,-0.01938050241083425,0.031255673434664025,0.5605805968258442,0.9128620159687761,0.045411415104496755
848,0.4164744492252093,-0.026419527787309,-0.043362733180362406,0.00010646922792472102,0.02297349197501353,0.774014189656268,0.5842926044388679
849,0.9175395886949069,0.006326229241301877,-0.8941590034551019,4.4768231223187905e-20,0.06404663048285293,3.91451538068803e-15,0.9846261654387332
850,0.8612977570032793,0.024611039948463212,-0.5301898169996332,1.4457094636043136e-05,0.20673562650628255,0.05551209200102649,0.19044440495009662
851,0.3808778010689422,-0.021776413311607547,0.1717437396745649,0.02212194996144651,0.263701377093128,0.5200659624099859,0.07842441930707245
852,0.4726249530912846,-0.016433701747169308,0.10120983892268712,0.004526769283430272,0.37918565238306035,0.6934645072682738,0.061860010463300696
853,0.5855689847582007,-0.016374255323654628,-0.19988564153114322,8.048213847894933e-07,0.13157092586637834,0.1810262803277519,0.6091549081293269
854,0.28876046484819673,0.014706762566962196,0.40102717064200705,0.0007890400260552221,0.1196335701569822,0.004348284541172212,0.8069552482982922
855,0.3083707833553076,0.010949454683978871,0.13209994079732326,0.0020285919092687434,0.3210242599605321,0.38581044190140923,0.3927616932151602
856,0.278518269318853,0.014069298782110141,0.3579674694810735,0.0029171951336874787,0.18134099871581227,0.019020982451896658,0.7346095004297903
857,0.08811432408612055,-0.020327617989933898,0.46291967849444693,0.43723634439314685,0.15234239060468494,0.023485309092075992,0.26513487392808976
858,0.6593950918532214,-0.026320720893967496,-0.20260864954787317,1.3006873163874863e-05,0.08073308228844503,0.31923876433465587,0.5943689191067401
859,0.77299661843347,0.046930275606746154,-0.7334920270041378,1.2850015325004467e-07,0.000952867551104252,0.0002919215828512786,0.47257360204169574
860,0.966627875136912,0.03014033001289716,-1.010044886377139,2.967718335237198e-23,3.041561238830704e-11,7.358968570924667e-19,0.9877561939205947
