repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
445,0.3264678030303032,0.013366841491841464,-0.17949932012432018,0.01629577758716823,0.3945379381775781,0.40864607587717217,0.03616445165801452
446,0.09793244949494924,-0.017518939393939448,0.507102272727273,0.35197126441194193,0.18080879756722296,0.008676751711233194,0.39060486982858
447,0.680040792540793,0.02264927380311991,-0.44499641384256794,2.893107116240602e-06,0.1018832522450647,0.02427396832864901,0.23681875084337667
448,0.2870107323232325,0.006228146853146835,-0.19452942890442904,0.016443669927012513,0.6502638076419902,0.3111984761170989,0.08110782114373882
449,0.22169612794612809,0.015588578088578083,-0.23335923335923348,0.034666206075682285,0.21071222412722457,0.177290664940513,0.08597460399715728
450,0.24678030303030313,0.015209790209790184,-0.036684149184149195,0.014434357270687537,0.1958169255193111,0.8181967060064897,0.19933142297051432
451,0.16865573543655735,0.004989302934508387,0.06227448350736025,0.12575063788815669,0.7052291685251006,0.732993144365267,0.0867962702689502
452,0.44420163170163196,-0.010556750941366372,-0.16178052716514263,0.0011990761048616633,0.4775778751046371,0.4324081118333576,0.29325864035229665
453,0.2865957966764419,0.0027351680577486675,0.027661854274757453,0.021517051543815446,0.849046453344661,0.8893951480754904,0.019519490653828298
454,0.33379788450543185,0.00793310463121781,-0.26736706689536877,0.0026357499982675005,0.5171831680460035,0.12369742735909776,0.18359930638534394
455,0.12454362906170122,-0.005244755244755298,0.46621684874696945,0.2640919525813483,0.6984128112832685,0.019803353407964297,0.47882823973069544
456,0.03187995838210427,-0.01072211050751824,0.06893714297147777,0.7564323044454424,0.39994423292778125,0.6939151585295648,0.054852212598905714
457,0.3013396678650915,0.0027557188574137068,0.1519596222986057,0.009487301438624172,0.8339805294785139,0.4074731506088878,0.17011312896193775
458,0.181672494172494,-0.03516675632060254,0.3675138963600506,0.2208921428553698,0.06031492710353163,0.14883613767867918,0.16468675727125404
459,0.4997294372294375,0.022852147852147824,-0.45081307581307606,7.076563857797921e-05,0.08108436119017043,0.01630676557809429,0.26484387077883165
460,0.6906524122807021,0.02093876518218618,-0.3120290710751238,1.7783106842918267e-05,0.188178137095766,0.15796252866645027,0.09393492801497771
461,0.26010101010101006,-0.03690753690753696,0.30400155400155404,0.036827927733265986,0.017780694186569877,0.14091991874803916,0.29003326168959487
462,0.3570632798573977,-0.034810777457836325,0.14076854518030982,0.004574998058197476,0.02010737185645251,0.4706709438045329,0.41221099582516074
463,0.301165956439394,-0.005149147727272773,0.0702533143939395,0.01811869994757949,0.7252141662256919,0.7290284230600549,0.006345223899916208
464,0.29758522727272724,-0.02873688811188818,0.23546765734265762,0.033046975531908225,0.08770216399225698,0.3011482160035533,0.16610463542251785
465,0.33930652680652706,-0.005984400215169474,0.023735879505110025,0.006993522397321451,0.6726031554875538,0.9034485003145777,0.020173009394813146
466,0.26419006579557053,0.0052019845597827095,-0.14371841206703606,0.030657039996192577,0.7143903222288193,0.4673370141201696,0.03857710001089498
467,0.3991605241605244,0.01913626913626911,-0.19585144585144598,0.005615898424564345,0.24265803744902184,0.38420248905738297,0.0683167902667372
468,0.3111819953925218,0.03400400768821818,0.009105903842745997,0.0031248213948448125,0.007396137714266555,0.9548138986562331,0.6350202853079101
469,0.4537284610814025,0.010729466611819526,-0.27417843594314206,0.002915608852071093,0.5244914013325108,0.2455380700249231,0.08828031631928712
470,0.19511605415860722,0.011196250557952626,0.36387194365917797,0.009909956229821111,0.20018389454423602,0.005362854020962787,0.779923805975369
471,0.18494729907773394,-0.04338324718759505,0.23164969088882123,0.028443927567435908,0.00020283826423933367,0.09819883699539433,0.6492358361284429
472,0.4207153874070044,0.022617352707173025,-0.04211681532040816,0.0001389131703971563,0.05518789115136078,0.7874591642576099,0.3825227618989918
473,0.23035914702581373,-0.017741517741517797,0.39808339808339815,0.028079021576876455,0.15450813170380673,0.02608694778596047,0.2544758545938719
474,0.22088068181818166,-0.024111305361305423,0.14871066433566477,0.04612709653967113,0.0739318886703953,0.41151071169444353,0.2240079916670944
475,0.2645873629916184,0.006881416455884505,-0.01697416059118184,0.03593395377054634,0.6404736509180358,0.9335126284615658,0.030145556080469538
476,0.37105093488072227,0.007439369141496777,-0.2275703020383873,0.0010106862238705896,0.5407923410360329,0.1839875257661804,0.13184963889618417
477,0.5351465474416298,0.018858190989338507,-0.37657151591577853,3.143513598038421e-05,0.14569646125686594,0.04083343424689365,0.20226063513692893
478,0.47401163957455367,0.031236974945584167,-0.017227805307275523,3.2738694537479724e-05,0.010344321435585946,0.9117357717968302,0.5861307484866762
479,0.4523448773448775,0.0028638028638027987,0.10372960372960381,0.0021382350973520887,0.8588236090291439,0.6424145501857197,0.07137939696718576
480,0.5666496424923393,0.026243419501846423,-0.38608208271129624,1.5571636462429567e-05,0.048033735750462006,0.036711368070371064,0.19503172494887722
481,0.09035669191919184,0.0029501748251747964,0.26147290209790214,0.33847405850652024,0.7974082564348084,0.11088843035968164,0.40722791340314857
482,0.15404040404040395,-0.03452797202797207,0.3657245532245534,0.17338648010595467,0.017929686567584383,0.06282026296803674,0.24645996573707452
483,0.3689307851239671,-0.0048672917991100205,0.030945380377198448,0.005793050964808548,0.7451220927970554,0.8812076763768872,0.008543534925480323
484,0.015859817689085842,-0.011839786230030163,0.31213163530236715,0.8754514041020676,0.3465745944777322,0.08094010967461575,0.1904224502832388
485,0.3821138211382115,-0.0009380863039400119,-0.07410881801125697,0.0033396637387519135,0.9479738894325367,0.7100881926580482,0.03501250880474116
486,0.408783783783784,0.0005197505197504834,-0.2427234927234928,0.000989799755082536,0.9688490770182059,0.1967833390814018,0.24419359289484832
487,0.32767745952677463,0.005627933710125437,0.32858351693968135,0.001122768427351123,0.6040865636932817,0.03754567652304203,0.5806877752366428
488,0.09948442760942766,-0.026539432789432806,0.1714824527324526,0.4600437089021705,0.1175642520206836,0.45469059532642475,0.17251205709796436
489,-0.08152319656744453,-0.028312395569032762,0.5757369474183635,0.4550457826520804,0.0434661815490313,0.004762647768520398,0.35079409363219627
490,0.5276806526806531,0.034830554061323266,-0.3923256230948541,5.654320278191337e-06,0.004013957182661469,0.015722391421975748,0.33442051369682946
491,0.5831228956228962,0.028457653457653435,-0.5590844340844345,5.920875008403408e-06,0.026865564398245174,0.002844841850267836,0.375224850007296
492,0.828084415584416,0.04278221778221772,-0.509815184815185,1.1150707808384558e-07,0.0034363045503514648,0.009860164169333475,0.3410676372636058
493,0.41773618538324436,-0.027437268613739255,0.0017962429727135798,0.00034127333413373556,0.03319528854349563,0.9915013026729396,0.4966752820721839
494,0.2659090909090909,-0.023587950511027495,0.23305540613232945,0.018131993337167956,0.07872849486583527,0.20140665797107907,0.15107745656812566
495,0.4960443596807236,-0.005151026130047164,0.1200873718356234,0.0003294130792039519,0.7212353415167945,0.5490677151130466,0.02243505827939385
496,0.29975895316804413,0.029275270184361064,-0.07630324221233309,0.0015230320901948803,0.008727657582360618,0.591900469917778,0.5316781663253909
497,0.21597771190162496,-0.03500937468328778,0.31534196479848664,0.02177313914949698,0.0036936943823350846,0.045646907901449776,0.37627513564197246
498,-0.01477272727272734,-0.03304195804195807,0.44372571872571875,0.8893368798438658,0.018208508831143246,0.021506160674798838,0.24566115313906167
499,0.0647010647010645,-0.048951048951049,0.32840357840357887,0.43708622073141323,8.104914996857654e-05,0.027962605199132122,0.6421548949981011
500,0.3030164786551648,0.030989995406053766,-0.08021327820597887,0.007704681566158733,0.02315077226034237,0.6516475070172656,0.4495955869117986
501,0.5276823467230447,-0.017655309806472654,-0.005675042012251497,0.0007549577787560987,0.29638966129383926,0.9803991501962248,0.1860158235613536
502,0.38824138824138854,0.01984340445878907,-0.42900404438866013,0.0009975446700095374,0.1273885429225361,0.02175343631141353,0.2608395631214422
503,0.48557692307692335,0.011094674556212969,-0.13634122287968453,0.0014940541906110156,0.5051622602321642,0.5537230846771685,0.021458719804742454
504,0.44118410128684127,-0.01967381933135362,-0.024758916882204718,0.0009834281939379707,0.17997304274896625,0.9008642163759462,0.300443055079323
505,0.3958333333333335,0.028846153846153806,-0.28305860805860805,0.0018380864674447227,0.046963650858101974,0.1495258752182885,0.18925594713302363
506,-0.026562857797114897,-0.0180373782388896,0.36380370259463474,0.779629940317884,0.1326455559325833,0.03321074047002314,0.21859615023613832
507,0.26066217732884406,-0.00880600880600884,0.07480790814124141,0.04641986727694376,0.5672680124529931,0.7249089866043111,0.01983208598943309
508,0.36327838827838854,0.006128486897717642,-0.09167371090448034,0.007865688381752308,0.6911315689600119,0.6678065115636651,0.009064176666094048
509,0.3424845803164387,0.02182993997153284,0.092760484353405,0.021220275564641698,0.21096390886436645,0.6960716371222548,0.34143504403010383
510,0.46212121212121215,0.0033300033300032554,-0.16694416694416658,0.0008182588999379049,0.8213500989519478,0.41698045720147847,0.0727349679206627
511,0.005092946269416705,-0.016130927895633806,0.3476327593974654,0.9517326860008453,0.12968266360658795,0.0228818810324127,0.2565926809857785
512,0.3024322169059011,0.0242608268924058,-0.19610068294278804,0.004239890163762824,0.04887226612708947,0.2356930036411274,0.21581331639914447
513,0.28282828282828276,-0.027000777000777073,0.24067599067599096,0.027702823270299225,0.08058625723880702,0.2504229322808298,0.16146602401582477
514,0.285615899252263,0.008809372445736038,0.23411437047800687,0.0055481011773562215,0.4471037151499838,0.15180463132897506,0.47943020040645346
515,-0.07553143374038915,-0.020958146331280673,0.3743833281146715,0.4698851396076551,0.11175258635527356,0.04406925895867286,0.18426573559326653
516,0.34121621621621623,-0.05665280665280673,0.34424809424809455,0.002751091552616506,0.00016331273966795694,0.05753783806802135,0.6340343840555749
517,0.17578914141414143,-0.02017773892773896,0.14977175602175605,0.15124664902695273,0.17916088893552365,0.46446027468457163,0.1169201570954217
518,0.42828642294834474,0.040477316278027975,-0.18442293175389263,2.42740414182436e-05,0.00046777446824346105,0.1877430989009283,0.6380413007539694
519,0.1849208162022234,-0.0014759110236497205,-0.09996075950849836,0.10565529552735936,0.9136851333277503,0.5971239911605252,0.07149401997989757
520,0.3945221445221446,0.009413663259817065,-0.08091267706652328,0.004078917600606335,0.5385880798538922,0.7018184958016818,0.02261497129662071
521,0.4375631313131314,-0.00020396270396275118,-0.2544968919968919,0.0001196057510844187,0.9859333200658318,0.12275385169512616,0.3354210446204683
522,0.38574938574938594,0.024003024003023964,-0.1123606123606123,0.0023517602154154004,0.0948256186486403,0.5604939670967822,0.23634949165289565
523,0.44183773216031297,0.020415068802165537,-0.2503571697120085,0.0003474646891736024,0.12437045458255015,0.17087691917242454,0.10889000257771031
524,0.2616477272727274,-0.019361888111888145,-0.06974067599067596,0.004414235674585914,0.06875842798793533,0.6228849830398658,0.5169551123288143
525,0.27793560606060613,-0.0037150349650349936,0.06888597513597508,0.040697498001283444,0.8149649599706554,0.7540697032182886,0.005050296658040132
526,0.3543388429752067,-0.02940241576605218,0.2088895952532317,0.043454720402926736,0.16195500225921172,0.46520116658413413,0.13070950854112606
527,0.19886363636363644,-0.02709790209790213,0.3147581585081586,0.10467246742897823,0.07425075387341887,0.12992994605854127,0.1442592182672432
528,0.11222111222111217,-0.010912164758318642,0.26464561079945714,0.27506265073426234,0.3857117271746513,0.1356322966888477,0.13424891328866573
529,-0.04084645669291352,-0.013098122350090866,0.24740056531395122,0.6733792738835567,0.27772339962143094,0.14334291157360707,0.10553897799228706
530,-0.07219396305277907,-0.012441364751058972,0.24949156243886253,0.45672679452296283,0.30018685306906634,0.1388219620020024,0.11256393973190448
531,-0.09466870194482152,-0.02566277006575516,0.45409751939602705,0.38260354843930944,0.06275371040445424,0.02025502548144787,0.23607869012896454
532,0.5233382209188664,0.027577261448229154,-0.2744755244755247,0.0005394635512005422,0.09528483158518053,0.22298150835346053,0.13649612274027645
533,0.38675820707070707,0.005281177156177102,-0.10677690365190343,0.008293398229696424,0.7495256435235862,0.6414979590014491,0.011900515902391051
534,0.2814089803140898,0.0038027665764891576,0.18307726336923424,0.00617732751460575,0.7414558394020991,0.2580443957474889,0.2903807593638926
535,0.5030303030303033,0.007517482517482476,-0.24020979020979025,0.0010345185324585854,0.6486514385344612,0.29812565960785187,0.08689585863238536
536,0.4232768865121808,0.005541843777137862,-0.2064803388332801,0.001568232829093,0.7031268199590905,0.31028088397512593,0.09275737910991444
537,-0.007254145225843422,-0.0037043145533711686,0.1848605796719005,0.9423701575153101,0.764342904457211,0.2860272155299037,0.12031961515367973
538,0.14840655798102606,-0.012434374136501825,0.11831076724693754,0.1851510483430742,0.3613563824192365,0.5282562748885383,0.044740736914220536
539,0.1488987816307404,-0.006830798067911488,-0.006518395693653412,0.12866495856433466,0.5615787962788077,0.9679527463976896,0.06967896938894835
540,0.28113451589061367,0.007291488998806056,-0.13831087611575432,0.010864970263521921,0.5620347945275357,0.4285749307104223,0.032292444850135715
541,0.5587774294670849,0.04268780221593284,-0.3044496338507228,6.596173648137939e-06,0.0013404661084049391,0.07069416890190452,0.49339920513239266
542,0.4279279279279281,-0.009355509355509406,-0.054400554400554385,0.0010460700430279931,0.5067842188916916,0.779432520853059,0.14262820512820518
543,0.0967461500248383,-0.03576751117734731,0.8390461997019378,0.3114406140829832,0.005212435657755328,3.090250059387578e-05,0.6346610780110356
544,0.4140151515151517,0.025233100233100197,-0.1889083139083139,0.0014086927809101024,0.08290635581056464,0.3359996693148194,0.18391377024718003
545,0.3585497835497835,-0.039710289710289774,0.22652347652347665,0.0028033786887534887,0.006134007856556407,0.2231816164654933,0.4473311425252037
546,-0.08250777000777021,-0.01762446954754649,0.36854491662183997,0.3423060717248241,0.10637142971940997,0.018710951511252877,0.2654361069915381
547,0.24519230769230752,-0.01997041420118351,0.1915680473372785,0.09370130982576316,0.2580677657964537,0.4295625737592047,0.06731985539030416
548,0.345288248337029,0.02854340781170047,-0.1730086986184548,0.011174613388571213,0.07557513801573641,0.4222889742681126,0.22453281795505176
549,0.7654980787003263,0.039323036514047685,-0.4075372193349722,1.0550160626787793e-05,0.025783797571177346,0.08687361474730401,0.224526611209382
550,0.17980828695114415,-0.018909661766804656,0.24732410446696154,0.10910343268947886,0.16728352897306697,0.19093168538955607,0.09076568127566442
551,0.1541666666666665,-0.007692307692307755,0.550641025641026,0.1111503243098564,0.5073094366964764,0.002194049568988606,0.6205699159140456
552,0.19767441860465118,0.0017889087656529253,0.10256410256410253,0.07125291288286553,0.8901680309856728,0.5688442811908938,0.08655455692616709
553,0.2966073781291173,-0.009273335360291922,0.02432350258437216,0.011071866662447069,0.4866845294849017,0.8945600772501331,0.06359645938653613
554,0.6049344799344802,0.047155547155547116,-0.44649719649719677,5.553575075407981e-07,0.0002042663594618703,0.0058540167955176,0.5206507821821476
555,0.2124171401515153,0.013849431818181802,-0.10564630681818188,0.05702903376177204,0.2979504970670146,0.5627488286428663,0.0706277019348015
556,-0.11408613031989681,-0.02238021718541201,0.4203869723350245,0.18186748198460587,0.038986031071827604,0.007018902408798161,0.31213989340770143
557,0.6375855327468234,-0.00840288743514557,-0.09540190991803907,9.9981678415657e-05,0.6136259449427767,0.6785226223262807,0.1346740551444463
558,-0.016556695992180293,-0.05444958267538921,0.7246315512444552,0.8200473037172882,4.136376283432363e-06,7.089773567623083e-06,0.6516614683014634
559,0.3650432900432901,0.016233766233766198,-0.3257575757575757,0.0006989241009648736,0.1660158659654717,0.04996680879216245,0.18825780706595396
560,0.5395923520923525,0.023185148185148156,-0.40322177822177846,0.00021325173504275422,0.13371818441562502,0.06344858634131122,0.15721218178943208
561,0.45151058780576875,-0.03402771926868317,-0.11726977841435682,7.4429850834010074e-09,1.2630947031818254e-05,0.17294941599779198,0.9018172385531429
562,0.47198547979798017,0.008777680652680626,-0.22512383449883483,0.0008436952112637959,0.5626841254053012,0.2882225861163041,0.07479682420577805
563,0.18946678321678317,-0.009312802582033401,0.23835619508696454,0.10799350316839461,0.5096380176473174,0.2285846822252366,0.0946243602962541
564,0.2919580419580421,-0.014254975793437385,0.24065677911831762,0.06900545414069847,0.45529569076445076,0.3641449853641767,0.03969404921532782
565,0.2797286388474912,0.017919580419580357,0.32014263059345055,0.0019355893338171525,0.07933730130333065,0.026888424003056,0.7614430925742657
566,0.18842387287509238,-0.007440730001705642,0.023231849451361718,0.07147617764656806,0.5487917345749647,0.8919948626805442,0.044821979984701055
567,0.020403615991851146,-0.020670505964623644,0.4406231023878085,0.8510001110656695,0.1322550830265346,0.025127211176969484,0.2478345442051153
568,0.33776515151515163,0.03568181818181815,-0.22901515151515148,0.00022758274184605753,0.001017760600232523,0.09172668395800611,0.5336222479955286
569,0.5694944494449448,0.017672921138267603,-0.13204205035888197,0.0007913535000584156,0.3342837062798729,0.5994059299851918,0.062366316486234585
570,0.24353832442067747,-0.015322912381735942,0.07603181132592884,0.07511468315675153,0.34907309625195404,0.7348027520255961,0.08179084091932876
571,0.48828805294322536,0.014408005787316044,0.3376403290196396,2.0047884966959723e-06,0.13483114794224985,0.01556394063375651,0.7589851610793101
572,0.4816603535353537,-0.014627039627039696,-0.15155885780885764,7.914645240012527e-06,0.16197773156502737,0.2902964273586144,0.5347875025556357
573,0.40512265512265533,-0.003912753912753942,-0.08796758796758822,0.002335231417506397,0.7884546921212632,0.6634840516852359,0.08361796073041661
574,-0.005447621375040845,-0.02385987668245735,0.3447862621249719,0.9516357500082782,0.04032599023990565,0.033080701917203414,0.20388149511864706
575,-0.059854497354497514,-0.02976190476190478,0.4173280423280423,0.5360266123916418,0.01892300024814131,0.017623146424260244,0.25060315866241045
576,0.3822130883301098,0.01679437583692899,-0.1811424391211625,0.0008317538877903786,0.1785432709753519,0.29050474964939604,0.08684050304306434
577,0.21986166007905145,0.0003800547278807924,-0.008183845140366915,0.035804633394755155,0.9751519907247819,0.9613612849933895,0.00013750117475197499
578,0.1649884925201381,0.01029034256882356,0.06744415921631113,0.0851814704191194,0.37008620485166854,0.6689796715045574,0.24726489045398592
579,-0.1742424242424246,-0.037062937062937104,0.7980885780885785,0.0642693144359496,0.00284700750289166,3.308494665091351e-05,0.612187526554932
580,0.4655303030303032,0.008286713286713238,-0.28444055944055935,0.0006445891660260901,0.5685526541257111,0.16565636322579852,0.15474008905845582
581,0.046294311034876995,-0.010596714606148593,0.30286812244359423,0.6378047029302718,0.38414360959241645,0.08070530099473501,0.202953523630364
582,0.3859613837489947,0.015811622006312257,-0.3873795820698478,0.0006436503196536092,0.19668091978288732,0.028048838280768547,0.26588525616164727
583,0.22226986849628375,-0.012369705765932198,-0.027664159739631614,0.03536819274760566,0.3205111810083066,0.8710168505115915,0.20565941710368907
584,-0.03954757363848287,-0.012897941219619558,0.32319021305035306,0.6542150641857234,0.24173193111211355,0.04074912781961391,0.2402900780539009
585,0.6764597191426465,0.010574791062595887,-0.5252714764909888,7.681653884741298e-07,0.38884450006131543,0.004752495838745213,0.5315434231096882
586,0.05090909090909062,-0.027552447552447613,0.34729603729603786,0.5724457413944972,0.019776409215532587,0.03200459286925463,0.23395589225773872
587,0.2785894660894662,0.002872127872127848,-0.07613220113220123,0.007764904605226776,0.8075639408702606,0.6416005118615062,0.015447126056864602
588,0.7021150814503421,0.029538380694450018,-0.4676590269075822,5.6617322769476975e-05,0.10046148437734238,0.06278501811080728,0.15533800077398996
589,0.5136733185513678,-0.006964580135311878,-0.3012488866147406,3.0270129383493614e-06,0.49520293797220294,0.04173403490193299,0.5988001793453588
590,0.21284965034965048,-0.00894298009682627,-0.029339250493096797,0.10696438521111751,0.5712587459882301,0.8928756284159667,0.08503422738599398
591,0.3238265002970886,-0.020567667626491218,0.17491658668129267,0.03362561239193527,0.25363217718876496,0.47884364900988874,0.07614637545300096
592,0.5217304625199365,0.012789841737210123,-0.2894430131272239,0.00011828415106086084,0.3582786183629384,0.13962737133086772,0.12404318332597952
593,0.18989898989898993,-0.01993006993006996,0.1058275058275059,0.05831129356348281,0.10229211388623731,0.5194078974228447,0.21228762313895289
594,0.4060984848484851,-0.011241258741258787,-0.06093822843822835,0.003085979215093671,0.46028741214239566,0.7712459474941082,0.16560989232492096
595,0.4136860407352212,0.010365317742366889,-0.2705586762963813,0.0014358573551674948,0.46338176672812403,0.17367960317290282,0.12081165421270534
596,0.20159932659932656,-0.030808080808080864,0.28636363636363654,0.04066353503517859,0.01311758559523458,0.08313155372045576,0.2874343419080212
597,0.18261260016579178,-0.012939188471103388,0.21783358485486132,0.11012982007215108,0.34755966908971037,0.2557284388390931,0.06149690096765148
598,-0.17246517305759054,-0.04998674311470526,0.8095565571868896,0.0962155217201926,0.0005074984525717734,9.620162504144065e-05,0.523323131033608
599,0.44666666666666666,-0.010769230769230845,0.04923076923076958,0.001983208727241202,0.49651332545828664,0.8214666090993406,0.04689579161010249
600,0.33974828934506374,0.022699075118429935,-0.17964696593728863,0.0026327061038739197,0.0780948996312338,0.3016835423130232,0.18072730384800262
601,0.404882154882155,0.014263514263514226,-0.20555370555370558,0.0047825212074856585,0.37657458027119695,0.3577267244121778,0.04177913403679967
602,0.13612689393939392,0.009457556332556316,-0.014532342657342635,0.15421534368954376,0.41321454324589124,0.9270544441985455,0.09862219606969747
603,0.39649041434755716,-0.014093049807335604,0.153810475239047,0.01073447135201413,0.4275897454828046,0.530527212118552,0.030948135300293722
604,0.13891184573002738,0.009249841068022832,0.41172917991099833,0.13954809863524623,0.4151748410150594,0.014246290572194903,0.6911198201024336
605,0.4625270562770565,0.026973026973026913,0.1048951048951049,1.7700642863552327e-07,0.0016295516457224652,0.3216077271300385,0.7965615022841894
606,0.14404487917146144,0.012496680534655203,-0.10512894278717061,0.15260651019220434,0.30711640024924847,0.5316117555346981,0.06214423183339668
607,0.3998270750988145,-0.022100182426269432,0.012484797810884657,7.961810322238182e-05,0.03972920666808781,0.9295528328161282,0.4615081986459906
608,0.3867035742035743,0.043302850995158654,-0.23384361365130593,0.00010153850802354255,0.00028209728619362737,0.10459436713128167,0.6328388690243041
609,0.3615019240019242,0.013084138084138063,-0.2515863765863767,0.0013152289002805139,0.28813141588758323,0.14501481076849082,0.10599082629721512
610,0.2996995820271685,-0.007384856522787569,-0.03925528494494043,0.02157097750858736,0.624145444115523,0.8504055381651978,0.07906456523727945
611,0.4641955266955269,-0.005203130203130251,-0.11811799311799323,0.0002377691439772718,0.691176455535636,0.5161327288747564,0.1686709614764631
612,0.3691203075531434,-0.02090074104999485,0.12352862725997088,0.004692999399576082,0.160250759346657,0.540980448504632,0.15213005475402597
613,0.21951848326193868,-0.030196243547028944,0.13766033268651107,0.02716534035847649,0.014795380953353227,0.39176464752838003,0.4205853687216369
614,0.10643144734053833,-0.02096679544231993,0.07852462223091579,0.2098997700831528,0.05083322524042611,0.5811685169123703,0.33172762411381995
615,0.39240056818181845,0.00688374125874123,-0.11906322843822864,0.011834567470094514,0.6982436197206181,0.6284814325292039,0.011550835907318868
616,0.7466856060606063,0.00830419580419572,-0.4538170163170161,1.4104036986057745e-05,0.6167160385917598,0.05797102197226349,0.32492295433955254
617,0.6094389844389847,-0.006378756378756456,-0.14192339192339182,0.00011851156585271027,0.6925035135359316,0.5263071691566046,0.16391299334297582
618,0.2644762299613048,0.022053195560658247,-0.37982629587107214,0.010792343581048457,0.07177621775871663,0.028089367663182072,0.2121114170328997
619,0.004954680735930389,-0.018239572927072976,0.12177666083916142,0.9573445508413669,0.1201894323688573,0.443420142348969,0.16613156777033822
620,0.2791031432335781,0.011086739347608888,-0.16047358438662784,0.008419889254419588,0.3584679193811521,0.33747057057134866,0.045225107816851406
621,0.18570195627157643,0.023700982561742016,0.2075010081339197,0.15691307613965844,0.14264699355324045,0.3464108688343164,0.5257981395911496
622,-0.15606060606060637,-0.03636363636363641,1.040909090909091,0.11154424459004117,0.0048714203049112816,1.909781166352622e-06,0.7621919598195145
623,0.251452885014529,0.030869815116390437,-0.13641951655650292,0.006790853584698439,0.006885443065323887,0.3497925401840236,0.4852564058426362
624,0.5899407609933929,0.05528681844471314,-0.37647440279019223,4.008432343514251e-06,0.00012141853816707112,0.030957849607340795,0.6223585322594076
625,0.13739669421487588,-0.03230860049041874,0.25458632276814136,0.14696425019997794,0.008985687818777887,0.11620864614259777,0.34861291925828564
626,0.3518356643356645,0.024542764927380282,-0.14387215348753812,0.005111464562589009,0.09083058976289177,0.4612803944935,0.21125216658631618
627,0.12894248608534303,-0.03275296132438994,0.3267090052804341,0.26877289902637697,0.028892420385104922,0.1058103410027789,0.22151299017668002
628,-0.11530832010881903,-0.019274366531224395,0.3403946427637202,0.21636445133573065,0.0979373932221348,0.03838800564710795,0.19281403364618221
629,0.08237179487179486,-0.02115384615384618,0.28012820512820513,0.3986952077101731,0.08648923299466325,0.10008168798456998,0.1371995320008499
630,0.21530647382920112,-0.00941671964399241,0.2058036660309389,0.10369136614972177,0.5517918934632116,0.35056408256972815,0.05025018081131294
631,0.24211876832844587,-0.0278874351454997,0.19889653357395287,0.01752988268669795,0.024987070442137212,0.22733290442830165,0.29352322195065106
632,0.014230139230138876,-0.027263277263277333,0.793375543375544,0.8248241565669209,0.0021797120963295215,3.2003657642461367e-07,0.8054423635552113
633,0.02587192681532288,-0.017185644544135147,0.4923912565422002,0.7983792323489082,0.17700538478176867,0.008738847228321666,0.38781723795960266
634,0.17209407507914962,-0.006627700657551458,0.353164248686637,0.04980858440427682,0.5216865159948307,0.020412615612688603,0.42639507145351974
635,0.18301435406698563,0.017022451232977524,0.06064286590602384,0.09583529588758004,0.2015630042772984,0.7377801692810579,0.3348133516101248
636,-0.00043044077135002967,-0.006913541004450121,0.31402309811400736,0.9966633658608769,0.5864057607085968,0.0841781293530859,0.2621169935845564
637,0.41678628389154726,0.02511961722488034,-0.1496810207336523,0.0005196310929550603,0.0579581365125899,0.39777226238287966,0.25272391059388244
638,0.27351343624928537,0.004585037603905491,0.07862734749527205,0.013969371846259855,0.7184509941041869,0.6554497721257602,0.10690487795916848
639,0.17012870641902889,-0.01904278517181749,0.4372947840689779,0.1435869618942315,0.18135291972967435,0.032263065927447446,0.24272398419453578
640,0.351678550207962,0.013883175647881479,0.13568947392476816,0.007224051205673216,0.3505962851765142,0.5076765128438739,0.32206722401761356
641,0.41792929292929315,0.020667317178945054,-0.27836956325328427,0.000991181686131551,0.13926179898052057,0.14974261162258465,0.10519653967242759
642,0.04876349703935902,-0.009002491761112471,0.27182300458162534,0.6125086856764786,0.44892706480653044,0.10720142960209424,0.18384531025019069
643,0.5037878787878789,0.027896017026451756,-0.23209519948650364,0.0008987752772937727,0.09661441343228792,0.30777511893596876,0.15611110945817874
644,0.060606060606060594,-0.02250874125874129,0.4528700466200466,0.6286626603934368,0.15325371963818993,0.04305922183708923,0.19946648535392797
645,0.2920110192837466,-0.009271031998304764,-0.020060747333474516,0.012634308853917763,0.4893048523904696,0.9134566586102136,0.10940865457490179
646,0.1049783549783549,-0.0026223776223776576,0.4183732933732935,0.2911302476204749,0.8280706515679033,0.019298659676298256,0.5131182438501876
647,0.5016571969696972,0.027698863636363598,-0.22821969696969707,0.00046509889051399983,0.07722170507729068,0.28129359927973296,0.17573411986721543
648,0.3034221525600836,-0.03201109235592,0.07091471746644185,0.028695847295958758,0.056945532845190036,0.7503776022529003,0.36763826996644555
649,0.34737620103473776,0.018420603786457407,-0.13568139177895275,0.0008095691212500356,0.10687616924391512,0.3802736718919323,0.16389209313138675
650,0.23514911014911025,-0.004726754726754746,-0.008093758093758223,0.05227328385333353,0.7400585471186513,0.9672245809477749,0.025923636073710732
651,0.38404452690166974,0.028079063793349443,0.05930973788116661,1.990127551592941e-05,0.0038176694527585955,0.6249841667580909,0.7227555025647235
652,0.26454056695992173,-0.019681930972253604,0.039946612527257855,0.011812112140369629,0.11026201802377122,0.8092496825899751,0.29004398831128775
653,-0.0591329966329968,-0.026191401191401224,0.6892968142968144,0.49618104686266484,0.021067996244557678,0.00011092965219950513,0.6108162804287889
