repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
320,0.7653295922587282,0.006381409056302934,-0.03605904018933462,0.0001523419036057031,0.7579158283187046,0.8997938166794468,0.00849778608971774
321,0.584484894851267,-0.01707538466294,0.14224168951302588,0.00012377760737007233,0.27752905323880683,0.5096688094821786,0.07054656631915912
322,0.9112499866198778,-0.011847028788906082,0.033489365103471475,6.406940903647912e-09,0.3352203120348667,0.8423352372478761,0.1135503451305293
323,0.9016329716119511,0.009673344810432794,-0.0708097250512858,2.6326438070139263e-06,0.5849318110193262,0.7721605372306916,0.020939612416556064
324,0.191614420062696,0.01975323527047664,-0.12803499182809527,0.05406979669202938,0.10200030039966225,0.4323281683466996,0.1857997542530132
325,0.9127554520851698,0.014558690643893927,-0.2703499324619482,2.3443012110413488e-06,0.41503880774780144,0.2773138546142141,0.05903295707949041
326,0.8174506799407472,5.74020477397269e-05,0.11307224164956428,7.539296129925073e-08,0.9963795636603412,0.5206205997846101,0.0764122920767899
327,0.8512295939401775,-0.022408841274101397,0.12329730443204429,1.0268606604134187e-08,0.06560869692015577,0.4487141218197307,0.25308075288688103
328,0.6459133456073585,-0.00560575345557161,0.09089653929217284,0.00013325932603692578,0.7454209360302524,0.7038739709753441,0.007025233674364029
329,0.8858492073858645,0.023343477176479995,-0.10300758780834432,7.823010297779855e-08,0.10028138182827784,0.589485707821542,0.23706731160593808
330,0.7480323926623105,-0.01277298768497468,0.18956773678293343,7.2673915431641105e-06,0.42130655860449706,0.3892013486449587,0.03610883042238999
331,0.8487409042929748,-0.002827390092133007,0.1138426260760016,7.930084850481533e-08,0.8301837805310421,0.5344892898628195,0.038349920404458504
332,-0.13037253667663384,-0.025176641016225566,0.44142532789387967,0.2856554748473631,0.10014784925926525,0.040930868242554624,0.18787888185806634
333,0.543967859909142,-0.02597611408623522,0.3772138009736097,0.0006519236429222052,0.13555140006755362,0.11840565738093871,0.11507291791621421
334,0.8031099721440738,-0.0018452340576143988,0.03548860253154726,4.890881934425147e-07,0.8952382151571858,0.8548824614396057,0.0017711181568019763
335,0.8138956502218794,-0.019727548190078638,0.04227138531977731,2.613670885543512e-07,0.15777130184322546,0.822831517099735,0.23691569064237028
336,0.7692381657105973,0.011483838216752577,-0.13175107797696992,2.6219994826897517e-06,0.4486355899255612,0.5291796644411385,0.027763123336394302
337,0.7725193242508432,-0.010633505365565673,0.26236406067098167,6.186086314220132e-07,0.4405740005396276,0.17581015248140924,0.11393680572696352
338,0.7960485377536352,0.011833570723003353,-0.28595928574823665,3.104132373483611e-05,0.5303419908248637,0.2779961760782596,0.07370695095610225
339,0.8580723327607105,-0.021252230921541194,0.12071920231497538,5.45867313689185e-09,0.07172237868804855,0.44514992012004384,0.2394323538925004
340,0.6088041850116669,-0.025255300036296092,0.181916449022439,4.1307053172565515e-05,0.09659816271701671,0.37572735463503826,0.17602364194111086
341,0.9713260285311176,0.00564842903449923,-0.16001252076335448,5.796944892313058e-08,0.7030068774511078,0.43785110467295363,0.044803894373729114
342,0.9398662198345077,0.0029063020606359923,-0.10280463800548367,4.694908645289103e-09,0.8135147946159718,0.5481802734646424,0.03275082842457
343,0.8331825053072454,-0.012265142772433187,-0.0757399520352035,3.0128048332915198e-06,0.45927676038479714,0.7399998030857398,0.17670622867284436
344,0.8967346667191141,0.009804348901798581,-0.1037949580298918,1.9775043913968138e-08,0.44647874014413813,0.5593201159112777,0.02900029208097543
345,0.8833478557959774,0.0025410412722202645,0.08210104006945956,2.9775740655394345e-08,0.8440591113763634,0.6468705974706003,0.0738010960207317
346,0.7957617723759525,-0.003668898210086778,0.1459435451774459,1.2402208533115054e-06,0.804082912569025,0.4783580601089751,0.04912072156031155
347,0.8498536710311757,-0.021633435764587025,0.14904063484357868,6.563626104731754e-09,0.06743335707042272,0.3481597473230147,0.21514171630516365
348,1.0106354512823352,0.02332854357805665,-0.25126055605549075,1.3484862420475275e-08,0.10857433991212721,0.20640027323078416,0.12126107447260925
349,0.9180209780083076,0.014815812671869351,-0.04738765711396259,2.135602418904544e-09,0.20612205460712588,0.7660609686541486,0.17545239621236008
350,0.9652995860899525,0.0005440154419780567,-0.24640179148813052,2.923097160703305e-09,0.9647324920001645,0.15802816989056484,0.2800458642778616
351,0.694272439534328,-0.026132831611811735,0.15890925786400184,0.0001862243001214608,0.18092152171447423,0.549805791336822,0.13661673781279982
352,0.7940725677333798,-0.021154303911231784,-0.04705205515264432,4.395201561088942e-08,0.08606900095637467,0.7751426558163744,0.44755915886951547
353,0.8761586497971081,-0.015463655578149653,0.09510943958525978,8.686138246804285e-09,0.20261207461315695,0.5652384711260676,0.12396226617099748
354,0.6452082308386475,-0.03128699502881255,0.10995178221866134,2.0185154653722013e-05,0.04299850510845633,0.5902761258294642,0.356811432252472
355,0.735927356158648,-0.014928972559194802,-0.06384092187542106,2.7572722956429785e-05,0.38931512400580404,0.7886356539756915,0.19439911379979424
356,0.7616253814580857,-0.022741200642258146,0.0898928132122997,1.8897666808291196e-06,0.12898785052856224,0.6564675064135601,0.21903834425932778
357,0.7220633965141701,-0.0009092126418380128,0.11639106526837367,2.4522355484733464e-06,0.9484461922239514,0.5516258004034251,0.05461958641837439
358,0.2742157687991023,0.009556462056462042,-0.2589676681343349,0.010091833522243797,0.43211268883137677,0.13186838825637204,0.15013955119080125
359,0.8466378780310001,-0.01852063199386003,0.1176279658488796,1.2937297290436079e-08,0.12628242108014845,0.47319880796324254,0.167727875007725
360,1.1406879056548132,0.027345057560815084,-0.5205505943350737,9.130201818204868e-09,0.08935240681004022,0.023180252613192738,0.2354735778451339
361,0.7256625354804263,-0.006361605872767505,0.18989174597693428,3.9862014039730335e-05,0.7160640924942747,0.4355727105078624,0.047377557206881526
362,0.9973584726492528,-0.00024279354921338814,-0.2979588166336514,2.2706869490602432e-06,0.9899718206266943,0.27225826773342054,0.19884373798694333
363,0.8796778580664137,-0.017877582505970206,-0.03506684602710958,9.815394288096398e-07,0.2732083271838942,0.8748629200425069,0.2347838706074622
364,0.8427407477789923,0.001972686442257326,0.04148208514686741,4.708933815390851e-07,0.8930156586531374,0.8381837254266061,0.0206421347411041
365,0.8882264558449731,-0.015756364901448647,0.10599114205462234,6.6993074585770835e-09,0.19385075859097184,0.5213579456895261,0.1195909873067057
366,0.9233530356314383,-0.004866903277320233,-0.07318454129423363,9.388892300674823e-09,0.6997422380634328,0.6753903452761301,0.1062815360974746
367,0.8791740381435649,-0.002410933657243295,-0.015254226259409198,4.388715127317609e-07,0.874239646113598,0.9423218462414258,0.00974013362225079
368,0.9631867150859519,0.012601672383212824,-0.11889373541173873,1.362319367830376e-07,0.4190014353549748,0.5802068406449206,0.035519567968935184
369,0.790631883214467,-0.0311137946137193,0.2082868486533828,2.1566027583902267e-06,0.05163171834754317,0.3297138685056036,0.24388006235970172
370,0.9594889307052817,-0.005681974379755844,-0.09960985076167972,5.062839131078157e-08,0.6954447646450869,0.6204833661888782,0.1264410756102431
371,0.8695260837771628,-0.019484391642580243,0.12706135282851327,4.760368675568701e-09,0.09836524322843195,0.4243720496150102,0.18842706063596804
372,0.8996944658365227,0.02238072835544478,-0.2064972341182426,7.827446826983174e-06,0.24797522870452884,0.43724443371627886,0.07243651611653057
373,1.05885815426459,0.03721012589963276,-0.46037873739625856,2.0969340687299712e-07,0.04299359978085981,0.06786477626035098,0.1814118960917107
374,0.690396231379458,-0.024437753318457232,0.2814810858228636,1.9213117194890284e-05,0.12938919301700566,0.20324729257940416,0.10653098657657178
375,0.6600383650367605,0.014993559072506364,0.14987510884494204,0.0001969940100739397,0.41541107577372116,0.5550007175934117,0.2682128064773168
376,0.9029504590130554,-0.0036431864049984927,-0.21463840660425854,2.2961007958814145e-07,0.8081553673216628,0.3072780156415463,0.2346738431686749
377,0.7100729202786304,-0.027671148762877337,0.22336170943209063,3.498150408733855e-07,0.03108151710992743,0.1922109287971691,0.2518452286078753
378,0.9111294462139665,0.004556918805728529,-0.11082209677293178,2.618379604058749e-06,0.7983827693040324,0.6541689331243026,0.013159045836571792
379,0.7828601639349554,-0.033162561697919174,0.23906436970945746,9.746877042566855e-07,0.02884453394366661,0.2353204719145059,0.2797651410441112
380,0.9754602970656697,0.011811020857195091,-0.28448385884748173,8.264319475398408e-09,0.37575805751048985,0.13033616158415898,0.1368192674717661
381,0.811711779855269,-0.015721935525610388,0.2717026896677015,3.448058766077125e-08,0.19809521257801777,0.11197326929331633,0.11765080093585167
382,0.6339399042935799,-0.0146615243286534,0.19357847423034655,0.00014804478902345712,0.3949895160150262,0.4168801002414042,0.035681069824216816
383,0.7679660786599449,0.0015120514312608416,0.07585720579008745,1.1369335118637793e-05,0.9280079541868853,0.7436547085994447,0.03164859172751333
384,1.0759178176641013,0.03056689529039308,-0.445888723552586,1.2238361225897833e-07,0.08588036491871956,0.07139567988420795,0.14994333178807584
385,0.987542466100128,0.004378277001621106,-0.10958977028212297,5.47665125647722e-09,0.737652285600605,0.5460086034077828,0.024418459270555082
386,0.6929427057804322,-0.029214469354611916,0.10284671974851389,6.767525417662199e-07,0.026111054704782588,0.5493098640737686,0.40627220732167935
387,0.9883410015905132,-0.00043065449799433234,-0.06968256095086273,2.6544307093365254e-09,0.9725769509637208,0.6884225554550034,0.03528980902225698
388,0.9722519082451986,-1.0315252194926725e-05,-0.20840557177407953,4.975227880161742e-10,0.9992657775229203,0.18857161511029563,0.26146944568905495
389,0.0603907894580102,0.0009291545204388393,0.040065959760461935,0.5563363896090568,0.9411020934146297,0.818095453519754,0.016944945611056972
390,0.9421480344802416,0.015515529538715978,-0.05580236534967503,9.549439343605021e-08,0.3006878329125405,0.7855021265211907,0.11742819523783721
391,0.9641031664964254,-0.005436159346271809,-0.060166836908410015,4.464802143082498e-09,0.6666731885830769,0.730381837795318,0.09953750138877082
392,0.8076087097359353,-0.01227581793934911,0.22586523261910055,3.0158974261411755e-08,0.30496933889581723,0.17686168414989856,0.08915787148128151
393,0.8471116813967272,0.004002507544782298,0.0876249172657878,9.919414809313058e-07,0.7963249355612102,0.6835253677568061,0.07550434432378683
394,0.47754689468696515,0.008489618157279175,0.36714349044998107,3.0336224415464787e-05,0.4530993665980598,0.02641597589998423,0.644090792025193
395,0.3204797354326517,-0.04005142791594803,0.4552649473518247,0.015065822840100244,0.013725907719568132,0.0384831356715449,0.2577969990485224
396,0.37192975211634366,-0.016152405171124592,-0.11428582494494272,0.0011900819031084296,0.20021105359383726,0.5064713839500704,0.4183047166471877
397,0.890558023492196,0.0020295486838404833,-0.009715329775995818,1.3980815957352188e-07,0.887374037177052,0.9609345586826902,0.0020426576211663994
398,0.500257385307509,-0.002973863125503351,0.4171367025913061,1.8437513271545407e-05,0.7928608999489075,0.013569070564306717,0.5383209892718825
399,0.854428987811341,0.006749215278626937,-0.1829398855869443,6.330336257280216e-07,0.6570105093206677,0.3878166181696795,0.052949767039929596
400,0.7448316290822052,-0.005459668138517209,0.22327596264550384,3.5999979279385473e-06,0.7146129195687234,0.28597227623821897,0.1080445185775839
401,0.6527351012611398,-0.032681536810924394,0.35126691768123297,2.662719956395211e-06,0.017206426129432302,0.057649143135283104,0.24762036004050314
402,0.9211155595969693,0.03204313277740149,-0.14018312353109907,5.162822262445928e-07,0.0573625997312313,0.5320256453028058,0.2994201495075227
403,0.6983500110190903,0.006139611012603942,-0.40240619912474584,2.875505973501885e-05,0.707990406874446,0.08664739123736646,0.2956446171471845
404,0.6076149288690176,0.021014643679309192,0.01013021352361751,5.800831906165055e-06,0.10596912356141526,0.9536529564806759,0.3670956647621363
405,0.5869380721539358,-0.013551993521873156,0.37381498280092684,0.00017448751380751438,0.4027268144935071,0.10359475113940021,0.17470192178052701
406,0.9110408625167244,-0.00903845303187378,0.010769679275994232,7.783177930771855e-09,0.4650587569267204,0.9495419858465678,0.08339745326587444
407,0.4567061527790167,-0.019865165211540935,0.5889652117037569,4.313523895844671e-05,0.08346614941168082,0.0008411179255069998,0.5423090636974008
408,0.7687875328848126,-0.013332124150819146,-0.08449841320663823,4.162661719472513e-06,0.39533455406357765,0.6951844555065139,0.22409988659862423
409,0.682982560913244,-0.017851229828803848,0.34967806699033366,9.223816111562903e-06,0.2310970013169493,0.09560700527911536,0.13787615019674215
410,0.9553525458345211,-0.00483905853811822,-0.0776148572778666,5.346280979370226e-09,0.7016696681745345,0.6573830366898044,0.11160965241980403
411,0.8239776558071574,-0.022910923526801588,0.20274058263913486,1.794651462816415e-08,0.06040133352462661,0.21848110275730054,0.18475977689963197
412,0.975262397458206,0.012367017360107518,-0.18386897661871332,1.424295857666923e-07,0.4345172643171814,0.40185841822309587,0.03423027520315358
413,0.7735616840860025,-0.02116252716957018,0.019811543457520647,4.4177790159539406e-07,0.12505496525572055,0.9149933696111664,0.30250049924525124
414,0.09151426469332397,-0.009580328624334701,0.04467346007558434,0.3783370787532847,0.4522620638483186,0.7989431034586072,0.05613948059610918
415,0.13902222482389906,0.017813480788368093,-0.07177851125050097,0.23625643108917754,0.21796641374062017,0.7153473785458065,0.1519516235723879
416,0.10917309272762243,0.015345877434740663,-0.05614514356580132,0.2557391854922289,0.19613757243570717,0.7277355718894332,0.17271888506503585
417,0.7811646028441199,-0.0006277920744859541,0.1484934096882901,3.734378607852124e-06,0.9680531075254093,0.49623047206502346,0.07647950784411806
418,0.8965782184302178,0.017678128608709126,-0.1367494196343116,5.92438211607886e-07,0.2714903429947449,0.5348381865230869,0.0774098525145317
419,0.4712387229888999,-0.03468176015263528,0.6665703616987618,0.00026824073018622013,0.016193755545427374,0.0015696071301339062,0.4052686422091093
420,0.9179274825761368,0.009837356041060253,-0.30389010059825367,1.8556766435782014e-08,0.4537100827871532,0.10324376927143794,0.19063504002922216
421,0.8896870345434287,-0.0016003833493827176,-0.03340464870705251,1.1211755652225147e-07,0.9097387913986829,0.8643111038863949,0.014623247985551924
422,0.8487485138516756,-0.0023988303049000646,-0.161143261889344,2.343210910814209e-06,0.884264984921286,0.48251333230375437,0.12049060962786062
423,0.7530032117164831,-0.012151585302764115,0.3057379659874861,1.2387938618710134e-07,0.31798268471054425,0.0770931280769597,0.18756882678224152
424,0.7927850313525175,-0.017160713445734332,0.03171286787684735,3.0684008965124024e-07,0.2094946653079666,0.8644518868394139,0.20152693254990584
425,0.5952683210485277,-0.033196415513312046,0.17895248229100336,9.209636115948208e-05,0.04041094975999001,0.404597412749539,0.30336213124864086
426,0.933801536807402,0.010197834977893505,0.002059064375780073,1.4696712469516985e-08,0.43901375266451903,0.9909291841069852,0.1088858513122114
427,0.58904650305233,-0.039099013286415,0.30966529583383406,0.00011915729481135728,0.018990070981457625,0.16074355019411063,0.29328951175039364
428,0.9537372307561124,0.002434991608716828,-0.11059401685376807,3.2629318023643127e-09,0.8423014591519544,0.5159126256003663,0.04507229647799316
429,0.9772881553209974,0.03013823411070253,-0.15028790811168585,1.0044711747339717e-07,0.060865076942451864,0.4834171382486855,0.27516507267405765
430,0.6763568757526461,-0.005930973511731214,0.01661423762283641,0.00015716339035272065,0.7465517147821398,0.9477968522775841,0.013973740568527182
431,0.6267020644853175,-0.016309197615252187,0.2603212009314321,0.00012482754501035492,0.33234518019831205,0.2654719462595843,0.05867072104745208
432,0.8899580293677518,-0.008509430384430495,-0.05755210581599446,8.549414989957563e-08,0.5416873673664865,0.7648201354854043,0.13321360110027192
433,0.8792448268106166,-0.012272743001488055,0.027519579685571782,2.94002102201821e-08,0.34450020011859184,0.8770258434998339,0.11777581723542085
434,0.7940795053734526,-0.012874663736536642,0.22661072950639471,3.16336480108992e-08,0.27604362713437824,0.16975319307734738,0.08988347913562844
435,0.5802271337862813,-0.015635455258246573,0.24159829372240738,0.0019363278992720976,0.4466027728744184,0.3964278457676158,0.03457305460716387
436,0.9042648067520931,-0.010273045436168617,0.06662571410479878,1.9677366423262578e-08,0.4290359685349969,0.709388744457155,0.048275456590891275
437,0.43768862936923536,-0.02528745550789815,0.1455068989060506,0.008513200966765944,0.18723550000809244,0.5769825504164838,0.13862205651637882
438,0.8032388726866604,-0.015739736174631935,0.1389405391971249,8.222149547526728e-06,0.3616130957037763,0.5584271200662616,0.04776844723667151
439,0.6950575896580984,0.008387305471966068,0.007487563557969423,8.454192206712129e-06,0.5726457850942916,0.9708684619850247,0.0655836556503333
440,0.7248195548609611,-0.02409080738177422,0.20965102404605518,9.356187358601476e-05,0.20764799675283793,0.4229589172845851,0.08995974653057248
441,0.6757825051279276,-0.034201760013576846,0.2217949882515835,3.664651293029962e-07,0.006945086086831368,0.1756506034340421,0.41120401145677454
442,1.1080857735791287,0.03423373202602749,-0.4540121776548902,8.836127921396649e-08,0.05855883004377001,0.06904801924653953,0.1645164905297718
443,0.7867943682693364,-0.005813456843426244,0.1642841693150901,6.0254681734888225e-06,0.7225329401939682,0.47071600922105716,0.03880468061912079
444,0.8479697855385527,-0.006845406482317039,0.12860501316820538,2.798331579771138e-08,0.5807384151200902,0.4549546270294822,0.028625456871486543
445,0.5512462354768262,-0.011780826744693444,0.2299309941092083,0.0001509366954344748,0.4320759538670841,0.271510920365476,0.06260077493872485
446,0.08216473243068982,0.005002975747656578,0.08092173783663154,0.4842568652188586,0.728004337204311,0.6846658376628973,0.09455767315443053
447,0.8862974235856802,-0.003417176710481022,-0.12824359344158173,3.320696630766478e-07,0.8207638597350131,0.5406998620893327,0.11621112618984997
448,0.9417734845084355,0.010383271097897245,-0.10124643024557639,1.752230377837218e-08,0.4394577858235553,0.5847176662025442,0.031676692118394745
449,0.48906626145248777,-0.023785577138313845,0.1879776117945155,0.0005952841042816186,0.12544809103658708,0.37262360060401245,0.1408871078675369
450,0.6146916781833007,-0.02789875127476755,0.2333835579480743,2.063007124451458e-05,0.05714242475256484,0.23741183068256497,0.19767049006952775
451,0.6833937273616605,-0.0091368481297351,0.2594241410460676,0.0001768481573315988,0.6264955337432399,0.32261203912333525,0.07158866124386687
452,0.8251428268506846,-0.002523599606641976,0.11964532789229032,1.0863651592159631e-06,0.8680638757259681,0.5708158926928519,0.035466245193725654
453,0.899960482754042,0.01812719566429406,-0.20133790376521332,4.740090785192149e-05,0.4131199392246586,0.5102259266941933,0.032653963534138075
454,0.7146544451518311,-0.016431230753511196,0.3085046804450791,6.224209372030819e-07,0.20349375030170241,0.0895380537170831,0.13871190784488507
455,0.8647902277628587,0.008671903394462933,-0.1403341157560266,1.7704875878181233e-06,0.5995363546952868,0.5398753958737961,0.018166392848050106
456,0.7637248430189725,-0.008057824466542195,0.13183921721273362,4.907610522106729e-07,0.547170472536766,0.47755801029126965,0.024338537852674702
457,0.6102961944673807,-0.041595575159755024,0.3511246085527701,3.471979190769126e-06,0.0023690964832223838,0.04733158612985674,0.4184613113735245
458,0.7202996668360833,-0.00957624065412832,0.21886798099585728,0.00016548650641328574,0.6263306890690508,0.4237847310613718,0.03880623421668172
459,1.1004227398207533,0.01571528224516177,-0.2720520177808369,1.775243401492628e-10,0.19875192518415233,0.11191072944991651,0.1177637565739581
460,0.8614170204523716,-0.0022212056141094824,0.012094505633509167,1.2886781200143698e-06,0.8898898550448114,0.9565680081302148,0.0017748921550743146
461,0.7569141943981734,-0.011720194186016,0.17672983827569427,2.4065064765811446e-06,0.42942974379886334,0.3900981028372771,0.035738311924577326
462,0.7533152082124288,-0.005079772968268809,0.1787267698102093,9.11561249818603e-06,0.7532799017922432,0.4273961599485553,0.05596885596643153
463,1.0015720139743713,0.011567219414166136,-0.34389417589036186,1.7533641060241778e-06,0.5455286230158582,0.20121932613387475,0.12013448290292394
464,0.9246896124189006,0.034849375632010814,-0.12842723023096003,4.301599844489129e-08,0.01858979866357795,0.5044700316509121,0.43166982782178
465,1.0692636804474378,0.011555505825732292,-0.2605877586025468,2.86355438522498e-10,0.33916334714040264,0.12605604404056617,0.13190466645341237
466,0.6612741746966742,-0.019843617783964974,0.36636231471538255,2.6295367769666847e-05,0.20590488410513683,0.09636288826418657,0.13211376293190613
467,1.1116333118552106,0.020950921672189794,-0.37068593409730205,8.53886034070415e-11,0.0826205320812686,0.029898758907780622,0.20996682067690542
468,1.0364652113598238,0.007245754874525664,-0.23303004830471552,3.577845419851389e-10,0.5387333798770824,0.16133786052303556,0.15051997112582227
469,1.069375067636455,0.02106597952722871,-0.3654110058157424,5.3339888180850225e-09,0.14580881964729664,0.0722786182939878,0.14806550219308678
470,0.9976386340427164,0.008933589837806705,-0.28903174302120066,3.631490949843438e-09,0.4903033484898036,0.11572255710003804,0.18533657125148695
471,0.4564655578220033,0.031065476086997338,-0.23025813284931185,0.0001328060847358713,0.017439020628118113,0.18160945527808947,0.3137393586686793
472,0.8459279475856897,-0.021982208036668678,0.07262820815287513,1.0798429608452004e-07,0.1114674820734818,0.6957222168228409,0.2537381051205624
473,0.9088669932730207,-0.012212094525011614,0.06515913742874477,5.958041977843029e-09,0.31763353655775356,0.697169799741584,0.08792186880590303
474,1.017053403697126,0.020806693382273464,-0.38795316418303705,2.4053112472087834e-08,0.16608801373559745,0.06692411463568053,0.15884509001755398
475,0.81311728759266,-0.02809240351307054,0.033281537291121266,5.415227161285233e-09,0.015080828259984705,0.8230007305425736,0.5353761096398706
476,0.864255109765486,0.004037229790702007,0.10783308806509873,1.952649358242232e-07,0.7764251304847345,0.5847715362348654,0.11332704126760262
477,0.8060705626303297,-0.02524103690284461,0.15558429261053183,1.6673008419313876e-08,0.03566941653838848,0.3289223330767893,0.29151894592518834
478,0.9534507992999421,0.0021519925130543682,-0.17654099164087617,9.660261313000272e-08,0.8858388796362776,0.39888401184835875,0.09460963327747707
479,0.8926005667695336,-0.011740367098992916,0.01433019263230878,2.6467572037373815e-08,0.36949081740042655,0.9363202214417472,0.12102567279922505
480,0.8880580669330675,-0.006172385307000785,-0.07550738364199905,3.1660366577370215e-07,0.6824528059364457,0.7176032006946347,0.09841990406277756
481,0.9174040734842395,0.010427443986399854,-0.19440677074886073,3.524736614433912e-07,0.5078504705161895,0.37456887233568115,0.03996301420329129
482,0.9773340363895793,0.01670978095950589,-0.2631455633038523,1.2865223668339334e-07,0.29187645043918337,0.2323554476445194,0.06722417981149031
483,0.3518724617307093,0.0072137913632758606,-0.07131635546583996,0.014588736776863995,0.6618494854130518,0.7545314202562361,0.010146203578495494
484,0.9095983340754918,0.014698351367033829,-0.017895633385135168,1.2790548220596687e-07,0.3183031553779492,0.9292193705430828,0.14612201183352713
485,1.031777784581631,0.00522496642186478,-0.14546021736503462,1.0828006952646766e-09,0.674803873113447,0.40186312149158854,0.05123200422565344
486,0.8467387333727172,-0.017820299350261637,0.14613943304466903,1.4271658520961715e-08,0.14270463672888728,0.3772432382366434,0.12578245879707328
487,0.8588178438576393,-0.012220559662129604,-0.0765429430356184,9.231580119272145e-07,0.4377279902030772,0.7239829742023163,0.19247146652214653
488,0.9117842837442474,-0.010227167049380155,-0.21182143145195023,4.40209407601735e-06,0.5820760709343704,0.4124129994709578,0.2586629082689509
489,1.0859304063529425,0.021982965644937385,-0.31742819418875795,3.4650795336392783e-09,0.12641923624942403,0.11176800393345278,0.11947757479213683
490,0.9513363756830064,0.04274500232599898,-0.4290335629876424,7.786142503063552e-06,0.04360724926719638,0.13448253923068734,0.19178605332912457
491,0.8538775799327196,-0.020601864506416784,0.144364806122298,1.472294369875834e-08,0.0960237133044943,0.3877395712343834,0.18048204917414667
492,0.796713246062561,-0.017792641230446753,0.131715104818787,1.04493658797479e-07,0.1671797358325824,0.45272009401553626,0.12336265220626397
493,1.0197833882012919,0.008853160002034937,-0.15520706628892353,4.527893293025147e-09,0.5088722706894453,0.4043489823625004,0.03410826183508786
494,0.9394137646690355,0.0013609819284862903,-0.12045807631700392,5.515950714355819e-09,0.9127700188402468,0.4862318291213171,0.06757244510330318
495,0.9995594819609834,0.0036602510304430125,-0.13359495083976078,1.1303057899852045e-09,0.7619157396168244,0.42747761900965087,0.05746925361267863
496,0.8355055731233835,-0.006033608831898863,0.06943579076060588,3.634514087838609e-07,0.6735997449485175,0.7260633888054477,0.008657938901947992
497,0.9307391796551241,0.0030676112909228774,-0.400789129472593,1.265173365513637e-05,0.8807734312633044,0.166632341932196,0.24544980150913898
498,0.7546943898348386,-0.021572090233581125,0.15346928348494446,6.540309717746064e-08,0.07324157856122408,0.3435619348939505,0.20263438134421496
499,1.0652084254958347,0.01172119142009641,-0.2693968625994173,2.9010996087788345e-09,0.3919822679980802,0.16154397207557825,0.11382943403437917
500,0.8696459034792371,-0.0019564825606493558,0.10373267755906673,1.2169279875354848e-08,0.8710329264190523,0.535884481457557,0.04460392308957817
501,0.653445383283813,-0.049591303581734775,0.2622239336317618,2.2164450681459688e-05,0.003058677510983787,0.21514341195031267,0.5091661759323673
502,0.8802013925431583,-0.016371987993517457,0.11535692354414726,7.50116898024048e-09,0.17667633328375693,0.48457167374228505,0.12357920114702103
503,0.7574381396729446,-0.02344685594662932,0.16663762691827344,8.903303224448004e-07,0.09917553531900852,0.3858379910034533,0.1755429769881045
504,0.9942844983335806,0.012675268372551713,-0.30400357072653783,4.2356991981058686e-08,0.39744463912900363,0.1494059629824399,0.12479595469678662
505,0.830114209967757,0.01291723812556092,0.07905588476970415,5.204440428380858e-07,0.37886104253778163,0.6950770807497708,0.23287372640877912
506,0.8214760181815353,-0.016809191065859562,0.10669756330930255,2.0234000404718708e-07,0.22248638653489788,0.5704607185792888,0.11167271559649528
507,0.9150971221239428,-0.009099471857324962,-0.06071856043679194,8.597336039187856e-09,0.4666284969706307,0.7243816460289445,0.17876099063291861
508,0.7677557796163661,-0.022945709769971623,0.11127163641016713,1.7219551844302543e-07,0.07764873574273687,0.5228288715831237,0.2535818955357704
509,0.9289600218904985,-0.008498791106803297,-0.08149877395522309,5.751093772227312e-07,0.6050531506888404,0.7197353180874945,0.12395175982051887
510,0.8272778844785892,-0.009805147903739538,-0.0004602908828265362,1.82358720103747e-06,0.5362307594693914,0.9983187944320164,0.07077388964697418
511,0.8432441077824667,-0.01926124523008949,0.15426173890491707,1.4850326777273304e-08,0.11404080739952557,0.3509841172439153,0.14729821246857144
512,0.9237843906577807,0.002644061853604565,-0.2668015972630856,7.123102026802468e-08,0.8528150161571052,0.18546622667275056,0.21890691114305205
513,0.15842824514364726,0.021671799337541698,-0.16313696386799487,0.0941774861873347,0.06472485913300913,0.30120009456318864,0.20439403169136128
514,0.7994774158078595,-0.009953993390780135,0.12494904214580033,8.533729022562104e-07,0.4941261846262678,0.5348715409119273,0.02268169403870013
515,0.569138032675077,-0.051075495380405136,0.5001135131686447,4.994370621046214e-05,0.0013153761948617826,0.016007512862060744,0.41866448541832657
516,0.7739574382025303,-0.015122686340355525,0.2978614712215526,1.5533471045076705e-07,0.2356411742542818,0.09703022720399576,0.13733299992914816
517,0.8920750884321557,-0.01117659174657247,0.018089428666291513,1.0236808600615031e-08,0.36565694576846486,0.9149446595685935,0.11720346717899599
518,0.9587124918907705,0.009152583143494226,-0.1441554343614753,1.6034248375221928e-07,0.5579822781888975,0.5056158092611206,0.02138946615120385
519,0.9787945626221437,0.015133517027601236,-0.10534473519473875,2.2517722472910173e-09,0.2264431021889975,0.5377027179303866,0.10179553436794797
520,0.7521920393444848,-0.021632140261832807,-0.23385567894750003,3.21762560479665e-07,0.10111140070872059,0.19488846901757725,0.6252490825749877
521,0.7468931722286154,-0.01408459473016447,0.21934847009530578,7.758071365728923e-06,0.3775880529887288,0.3221176446914221,0.04676559306542338
522,0.7193948484958017,-0.027653463176782845,0.2820397532803708,3.6909377375217288e-06,0.06589661663410344,0.1676075760751533,0.16069440894747555
523,0.5878518204254497,-0.05822445957494181,0.30601442750964813,5.0495834126941214e-05,0.0005311183936674607,0.13595180258721878,0.608207651358919
