repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
476,0.31135482734319947,-0.04258822572776068,0.3143532823765383,0.004035866126731218,0.0017282140420913211,0.06941850014060667,0.47030047794319696
477,0.46883274492497823,0.02395783827822659,-0.10747787810894628,0.00010133979020520762,0.06036817315593749,0.5270572475739197,0.2906995712738165
478,0.003340708735495898,-0.0069454309584627855,0.1917200277683222,0.9727167754401438,0.5648119448863693,0.2565619008156626,0.09051336126326437
479,0.49549549549549576,0.0301455301455301,-0.07345807345807354,2.293627795975198e-05,0.014158995463301112,0.6425584654362069,0.49870707170210915
480,0.48989898989899006,-0.00188273265196349,0.19353296276373189,0.000677153538114236,0.9021629222255145,0.3660635591527128,0.1136557488701001
481,0.2737435328898743,-0.0026010574791063227,0.24462732389561692,0.012501284138287,0.8349271407240765,0.16648260687279526,0.23166613677181824
482,0.12950709627924814,-0.03866070638222541,0.2730002065445104,0.12716007389457618,0.0009197028220559687,0.06266194685261538,0.5167738639000552
483,0.5192234848484851,0.00039335664335658077,-0.06305361305361303,0.001304039229225488,0.9819982482584433,0.7940626093560961,0.011349443876744858
484,0.501384325179506,0.026111438762041105,0.14549807622096786,6.720817556255407e-06,0.020064958380780908,0.3227204200577253,0.6927263199096055
485,0.16287878787878785,0.01087387789515446,0.10414703499809891,0.07133062230630721,0.3143450050055151,0.48360569141147103,0.3526927760713028
486,0.09154040404040391,-0.021173271173271214,0.39296814296814314,0.36110609001658145,0.09375510234438882,0.02842429132384145,0.21827258002611805
487,0.1431042710570268,-0.03138593689774797,0.16272048161811975,0.1402028161213018,0.012456400426867497,0.3176985889084262,0.41259186106514345
488,0.39171891327063757,-0.0042802025560646694,-0.04921228197090281,0.006864165245821411,0.7926549165244758,0.8271455195412916,0.04074197853091399
489,0.31110013175230544,-0.018470659775007676,0.17454646802472942,0.03191986883346633,0.27987104251022255,0.4573754600192522,0.06242695267572218
490,0.49623842592592615,0.027110042735042705,-0.3652510683760685,2.9018171011626974e-05,0.028169124235798638,0.03217805252900382,0.21675362738633797
491,0.2848484848484848,-0.0059940059940060495,0.25764235764235777,0.03853917698330904,0.7095039512411492,0.25416126958858376,0.12552279861030546
492,0.5182606410930112,0.03326731072395807,-0.06202083080695791,6.0300148484801096e-05,0.01643507578722383,0.7289638198099702,0.5053747423732462
493,0.552378884385254,0.044274197140439134,-0.2982755036895165,8.490263205738192e-08,3.720245084902352e-05,0.019398787795824553,0.6708271042637199
494,0.6799097848716174,0.014466449580953349,-0.40260502855922725,2.6703577669695035e-06,0.2841872548542393,0.038394963356296455,0.26466045638768965
495,0.3861989459815548,0.033216783216783174,-0.19207965947096367,0.0003743445435587269,0.007508217568950232,0.23028622231770243,0.4300481688899682
496,0.23371212121212126,0.008391608391608355,0.215967365967366,0.032705195935221545,0.5117682288287737,0.2283930166306716,0.3957400329715366
497,0.1151903651903652,-0.025999641384256804,0.36755125216663675,0.32041938018032773,0.07588974897607087,0.07033674065745706,0.15392799875283925
498,0.34003639334521696,0.033962361168243485,-0.068904543169249,0.0006138707735955577,0.0036826421763496834,0.6370501477980093,0.6106485054479368
499,0.1568511198945982,-0.004408634843417471,0.05145434275869054,0.14226207618137854,0.7310326651522103,0.7718815578786512,0.0057587754645085365
500,0.10744093477144306,0.0075115562403697475,0.4826014381099129,0.11500954356985596,0.3606693337627651,0.000290424126861498,0.8364293191567972
501,0.11011904761904755,-0.025493574222387818,0.19968802384056641,0.3694221309990595,0.09898521094457922,0.33984355359974106,0.16219738853643095
502,0.29578681552365765,-0.0008281192491719231,0.2394695947327526,0.029777484597680978,0.9581859598945198,0.28027490724191195,0.17776964391928762
503,0.5031094527363185,0.004879448909299594,-0.16178721775736693,0.0010035171734074381,0.7663738381161547,0.4789273208656335,0.042904912022285746
504,0.3567370129870131,-0.013798701298701336,-0.06358225108225111,0.0014075724658668748,0.26077316421444874,0.7043554958961606,0.30150615113542745
505,0.3138763410502541,0.006243756243756181,0.3872902459858983,0.0016145557162087058,0.5647754954596642,0.015961021822411086,0.6539722299052184
506,0.5798122065727705,0.011375947995666286,-0.48158179848320737,6.918299848380165e-05,0.4396201911002112,0.02526431538382096,0.37500761514093073
507,0.5721253632212537,0.03673723536737229,-0.1371938563719385,2.6524663105666972e-06,0.0032663675591034984,0.380865938538549,0.560619920337657
508,0.7000000000000006,0.0015384615384614964,-0.35179487179487223,3.6858417460863585e-05,0.9267673978532216,0.1393595302666543,0.2888766549161329
509,0.4608333333333336,-0.025384615384615436,0.03461538461538452,7.091432378771348e-05,0.03857341140897474,0.8300009740564566,0.4389914024965984
510,0.0026771474139893198,-0.03583258846416747,0.7445274024221396,0.9780395964663829,0.006355350824008018,0.00017495435061661975,0.5337142197510549
511,0.417635658914729,-0.0011180679785331368,0.08221526535480006,0.00034544597584152694,0.926941233216084,0.6271936350737153,0.03193242210583247
512,0.5178117048346058,0.04609512624779795,-0.2528870620473673,1.2242115816494227e-06,8.449520348868236e-05,0.06803058182752798,0.6796341606271784
513,0.10599951124144655,-0.04283216783216788,0.30565268065268103,0.1917644294547338,0.00023206169389077208,0.032901903528232815,0.5831113378028001
514,0.17762946929613593,0.00690975690975687,0.29583071249737924,0.03125773961417188,0.47350382046208195,0.034768559172408425,0.618978653729898
515,0.2492784992784993,-0.006826506826506868,0.2168387168387168,0.0244512301517847,0.5950952307581305,0.22929583898228362,0.11310280232498582
516,0.3368875984514752,-0.06180493515295286,0.44834057278991224,0.004620636626083377,0.00011457561721126182,0.02185207173052387,0.610371277360086
517,0.24571697365815023,-0.052527537821655514,0.26268339503633614,0.01985151150016589,0.0002611869729919546,0.12846847968013103,0.6495359140150676
518,0.2843392945851962,0.01390003439183762,0.18975696434712847,0.02424180406045694,0.34553344568043565,0.35215148485043724,0.39630357653824777
519,0.3659202317290554,-0.010540929658576769,0.24658919511860672,0.0176142308927912,0.5528049578005683,0.31964459804274503,0.06061038606425162
520,0.33731381612737565,-0.01677136422899138,-0.05015605863063499,0.002481271376186317,0.17949676740155052,0.7671528233812104,0.344140966027055
521,0.4371492704826038,-0.007770007770007841,-0.22157472157472125,0.0005001602962472358,0.5590059613870624,0.2348568453583302,0.37303477010794084
522,0.4967495019398138,-0.012788249812471305,-0.058190367878949587,0.0005476929899442471,0.40379245031738675,0.7821780349086122,0.18912545175193218
523,0.5738636363636368,0.008959790209790184,-0.4460591491841494,7.109974560282586e-05,0.5384220728466766,0.035364476242017114,0.3656975405865597
524,0.4922185657479776,0.021485302028288394,-0.15827611302724404,0.0005830756225001074,0.16589592160384686,0.45348358607272554,0.12457569582190231
525,0.28929924242424243,-0.013986013986014052,0.2511655011655013,0.04117425249218767,0.4022545785127891,0.27999462705822536,0.0572470675563459
526,0.5969551282051285,0.029215976331360898,-0.18232248520710076,2.7630212081876236e-05,0.04604273822044384,0.3500360631094599,0.2663871192609334
527,0.4358204688393367,-0.012534635176144702,0.2604785151954967,0.0028926518397619284,0.4395078960625184,0.25011178399518785,0.07183442010953245
528,0.28060825194089667,-0.03952710512627874,0.3302136912674103,0.0020070750368179615,0.0005944467343579421,0.023835453237892223,0.49813872026815464
529,0.4125204750204752,0.03678416178416174,-0.10469822969822973,8.149568967869238e-05,0.001985586013408091,0.4759835624097464,0.6207292943824791
530,0.17715617715617696,-0.01317912856374401,0.08122646584185096,0.13310610306113518,0.35543265696212134,0.6782675960328826,0.06795486181796195
531,0.3149308041040325,0.03371235064148446,0.016055466842868557,9.88460145886462e-05,0.00043564673900003205,0.887378783049625,0.7791168885580982
532,0.4162637008381691,0.015213509894360919,-0.1453280761791401,0.007761170621137348,0.39174002275669395,0.5527055304992894,0.03937829930912029
533,0.40471211031958715,-0.008383061941652933,0.0197196764414595,0.0012417508953913847,0.5369109270802761,0.916064395191523,0.05250478909239664
534,0.38680555555555574,-0.0163461538461539,0.003098290598290615,0.0015154968316277663,0.22434726677713812,0.9864862523983821,0.22663803591039278
535,0.29975895316804424,-0.01041004450095363,0.030223564314473317,0.019506971554995187,0.48308329256760096,0.882402526777162,0.062283969587162646
536,0.42892912172573205,0.036816996562759226,-0.04420508869661409,0.00015303285332098326,0.004173186785647763,0.7832215081574937,0.6288896171123513
537,0.5242744344857024,0.012582487934600569,-0.2859663810368038,0.0004473145506427419,0.42654283951072924,0.19741945323956428,0.09657131391412721
538,0.21003401360544222,-0.04238618524332814,0.2926478283621141,0.04193999312847462,0.0018776552447822515,0.09084533741984727,0.48161080979504034
539,0.5505050505050507,0.015330823023130652,-0.1455083378160301,0.0002543569381070411,0.3313788303657136,0.5028885970218508,0.050600958353800074
540,0.05581202651515152,-0.010544143356643372,0.1929359702797203,0.5668907927239132,0.38170055064704744,0.2508199034670846,0.06511860058435148
541,0.3575174825174824,0.0017482517482516786,-0.02097902097902049,0.007674940847636009,0.9078152214470916,0.9200486722914024,0.0006536604987933403
542,0.43191656828020475,0.02166015802379433,-0.04996518632882252,2.6176092518221838e-05,0.04059620586264828,0.7197873618674842,0.40254131653995406
543,0.3613636363636364,-0.016200466200466265,0.07773892773892802,0.006106467649693835,0.27914514810172664,0.7040608997566841,0.10930332743583382
544,0.10432900432900413,-0.02387612387612393,0.06746586746586794,0.21224901331804674,0.026106126116394672,0.6302432002386824,0.43004316301319023
545,0.24312054367201427,0.007802858905800042,0.2684980460715755,0.007027705386822263,0.4444909084083202,0.06631725951215425,0.5718695076154066
546,0.1344696969696967,-0.03636363636363644,0.461363636363637,0.24453086696629356,0.015581253246096669,0.025093502308591226,0.24990086249628252
547,0.467382154882155,0.009226884226884165,0.06983294483294486,0.0010708477983514587,0.5495013578621313,0.7427682113780972,0.13732120950105708
548,0.40647546897546916,-0.020188145188145244,0.17281329781329777,0.0021635162845989476,0.17299708397169353,0.39295924022190487,0.10576744466406052
549,0.32532875929102356,-0.00824647051062149,0.13669349518406104,0.03440218987148973,0.6458868618170306,0.5826374348166765,0.014676243593405691
550,0.21533189033189032,-0.020596070596070645,0.41620046620046636,0.12474394420975979,0.22744632033519768,0.08386295769838167,0.15085249089661523
551,0.5400932400932406,0.020763851533082273,-0.37224314147391097,6.788665022686765e-05,0.13700478922903508,0.058350193137364094,0.1650994347418575
552,0.161690433749257,-0.023138626079802632,0.4688399835458665,0.29313353320191643,0.22347956236649952,0.08057286512033628,0.1541462482748165
553,0.2872775372775373,-0.010545010545010588,0.27336552336552333,0.04765437808141442,0.5369916526573848,0.2530284249273979,0.08680814240359813
554,0.4167200170721299,-0.012631734462720428,0.19266062575921727,0.0037418894092595746,0.4307745758503977,0.3861610019306646,0.03619133134849417
555,0.3799840510366827,0.008189179241810769,0.14588189588189593,0.0031824289272810525,0.5658925432680114,0.46123826463778805,0.2414747010927405
556,0.3132515632515633,0.027639027639027598,0.0069560069560071144,0.0034815890141311895,0.02799662105239634,0.9661771802769004,0.524017019514046
557,0.37643799102132436,-0.008207070707070769,0.06684904601571288,0.004669478490422541,0.5808025376225782,0.7446667249258477,0.019272585595321412
558,0.2999815225424982,0.005500596964011544,0.3303342998464951,0.027452495444158388,0.7274253024748687,0.14037220291232508,0.395092115355276
559,0.728574810606061,0.04277753496503492,-0.7294762529137531,2.0626569639243705e-05,0.016578154917044337,0.0042321696005144654,0.33144278486695966
560,0.31304112554112573,-0.019605394605394642,0.2650266400266397,0.027056375897581923,0.23971771578497192,0.25061393438054247,0.0681130654745431
561,0.4911729401639717,0.047432761558322045,-0.3084806324716638,1.2553796204995569e-05,0.00022092575151135783,0.04886816121720231,0.6065251565584225
562,0.5634469696969701,-0.012674825174825221,-0.27151320901320924,1.942548304334164e-05,0.3276018566501715,0.13586967132316036,0.5389346033879998
563,0.40694444444444455,0.018589743589743555,-0.20918803418803422,0.0025728569692470347,0.21794034317266475,0.31364858702861653,0.0721126557993439
564,0.4362373737373739,-0.005536130536130585,-0.07245532245532249,0.0018860138502587696,0.7177035101338085,0.7324802402987932,0.08326116607850365
565,0.3812645687645689,-0.0069257665411512105,-0.05150618612157054,0.005252202918677669,0.6503689303052174,0.8073020037274368,0.08245751426060233
566,0.21170033670033667,-0.0001942501942502478,0.2615902615902617,0.07450915303400435,0.9889626934191793,0.18771241917488235,0.2585821170913517
567,0.2863636363636364,-0.025174825174825232,0.24654234654234664,0.05397184172370068,0.1593846608864346,0.3138091680761422,0.1004840911696353
568,0.4454130344541306,0.0372641057572564,-0.12296835584506834,0.0002300464313640474,0.006580583784629869,0.480170855729082,0.528476685497093
569,0.4447514528850147,0.013716591627550505,-0.3697931634575471,0.00020293266488682408,0.2733313166250089,0.03991029585933939,0.25547951363159793
570,-0.030303030303030498,-0.022007404360345574,0.5949712052653231,0.7642307098011825,0.08724689912476467,0.0021171189270004862,0.4680684026347589
571,0.7436868686868691,0.030367780367780307,-0.4600923767590436,5.900960858841673e-06,0.059542730855512926,0.04079214202128486,0.18585840973253887
572,0.42160737812911736,0.0020142900577682643,0.013871997567649702,0.004572301502864697,0.9030674837858343,0.9516853426386138,0.006100874620839747
573,0.6382193143556782,0.04858903722540081,-0.33769807633443993,2.093473872082256e-06,0.0006488239993848186,0.05763988011845511,0.5391405463619128
574,0.5004734848484852,-0.0028409090909091396,0.06534090909090884,7.918637767741289e-05,0.8239312699711053,0.7119481927934874,0.008479736334943921
575,0.6184962835906234,0.041694154901702016,-0.3997009280028148,1.7173685643264966e-05,0.006328373420764161,0.04798262899173222,0.329543524637269
576,0.4642255892255891,0.002331002331002245,0.09239834239834283,0.006415743842101302,0.9028455657288161,0.7270539610834246,0.03974606724144625
577,0.47835858585858604,0.03350815850815844,0.02067987567987581,2.7795715285046187e-05,0.006318666224880291,0.8937197910984831,0.6553646361476505
578,0.4063683712121213,0.027261800699300662,-0.3089124417249417,0.0018977982789723689,0.06648701762486131,0.1280694166389742,0.15260910546141082
579,0.46043771043771053,0.009867909867909816,-0.1517482517482518,0.0007011241171439052,0.4969306576135829,0.45108971860096336,0.02743315427295301
580,0.2543077837195485,0.004182092417386486,0.27497828968417204,0.0072683400138967855,0.6951270195185242,0.07304930684068371,0.49005183430024124
581,0.5051907968574636,-0.006798756798756852,-0.2116247949581283,1.011586666506176e-05,0.5351087798279899,0.1709187068339319,0.4311067815329379
582,0.1890645586297761,-0.010489510489510509,0.16210600993209676,0.12113319703442418,0.4742917314201953,0.4251599713521743,0.030638154779470073
583,0.2638388838883888,0.018503773454268447,0.10716263934085746,0.03755446289222737,0.21948134881919903,0.6020315902091278,0.36823611938952716
584,0.22069051167411827,-0.008712598876533355,0.3504528258626621,0.046905135836263816,0.5054358222111021,0.062333103455624025,0.2791318257421329
585,0.23036283891547057,0.0017022451232977295,-0.03577781867255553,0.06736153364651153,0.9088550098266146,0.8620480726210018,0.0017271557083551325
586,0.4648528554778556,0.03625941366325976,-0.06892706652322028,0.00022295868878906082,0.01025806997911673,0.702495634472754,0.5431641595709038
587,0.5851901366607251,-0.015048676813382783,0.0743749714337951,0.00014290766168189995,0.34372644883251313,0.7329251315311587,0.0837267258265526
588,0.2093360071301247,0.0069415878239407185,0.3162107500342796,0.07940731218019628,0.6243839754824569,0.11691687406402931,0.4532455923404918
589,0.5368117797695264,0.03383236481828026,-0.13368790833579566,7.76047369935061e-06,0.006628116332328812,0.3995763956538344,0.5048294188736826
590,0.5998850686350691,0.012764479110632922,-0.1836224672763137,5.519943730840392e-05,0.39365269947294,0.3757615528773486,0.038858564160448084
591,0.4868538324420681,-0.0012683395036336576,-0.21517208281914182,0.0006235714338843297,0.9330071434082303,0.3090267250780923,0.19285076647120047
592,0.3081550802139038,-0.03494446729740852,0.14384341149047036,0.013926624776834116,0.022013030712094005,0.4702515135683729,0.40158269008402714
593,0.5686086214255232,0.017236284841918595,-0.32185889228142756,0.00017989456549788384,0.27616503061835024,0.1464382021917217,0.10325343393494502
594,0.11882284382284379,-0.007557826788596053,0.23300161377084472,0.2738214981648086,0.5674084533183712,0.20976830802460883,0.1194425410006964
595,0.4456099456099456,0.015218755603370934,-0.0960866057019902,0.0007364441975857979,0.2855042386938301,0.6224039364829819,0.08758788800442863
596,0.31120023767082616,-0.03256547374194436,0.0868641162758807,0.009598785095600349,0.024461942304506656,0.6452846152695624,0.4416776662065285
597,0.49308300395256927,0.005206749771967088,0.03896827809871309,0.000846682339637587,0.7418096807700427,0.8585116587971748,0.04541455225293989
598,0.20733065953654187,0.002673796791443807,0.17869875222816406,0.12481523110797288,0.8684965262167561,0.4275215053132483,0.14947606796621027
599,0.5472537878787881,0.023295454545454494,-0.30246212121212124,0.00030542095590635303,0.15020441624166267,0.17594613811581536,0.09776538354168218
600,0.08328072390572379,0.0001699689199688827,0.39958074333074345,0.2986013219732968,0.986058562515475,0.006778868754165196,0.6355868816715387
601,0.16111698379140232,-0.011587249959343026,0.39292296850436387,0.22083191961714527,0.4688407026948638,0.08511594333354112,0.22295126134870868
602,0.31149732620320847,-0.010900863842040389,0.0915946798299744,0.03389975606709051,0.5255263728984303,0.6991276914420712,0.024615660292401365
603,0.5141605003523612,0.018875020328508657,-0.15721729820567049,0.00021308154915931674,0.19685853236009154,0.431587294337758,0.09788663616243498
604,0.4263196480938417,0.0035528987141889776,0.051451236935108,0.001000862137321466,0.7983686779810898,0.7893189978914943,0.04769296541379231
605,0.40423553719008287,0.0034488239033693274,-0.14214346259800822,0.0009565025515988773,0.7926940521544308,0.43696849071103927,0.059963467285497396
606,0.36800699300699313,0.000403442711134969,-0.011251568943876647,0.01449300048870895,0.9812767709552358,0.9622942219972741,0.00016908138085769409
607,0.23935105774728405,0.002473941153186377,0.29892905836302086,0.04592809600209935,0.8602179484393901,0.13466890514462196,0.35967158277977407
608,0.40736914600550983,-0.01191989828353469,0.10515999152362776,0.008264972346666342,0.495566773855892,0.6630377329021175,0.027007930690650328
609,0.34976751643418313,-0.006697006697006749,0.26643109976443313,0.008454061827719909,0.655707119634243,0.20779885565324405,0.1434572704834033
610,0.2503223726627981,0.026781728909388434,0.1573426573426575,0.017482766740360194,0.03577899139698644,0.3519082270371233,0.6486583597274875
611,0.15462847654628473,-0.028019925280199302,0.5051888750518889,0.2558619598561666,0.10001229509529629,0.03597356116055903,0.19905228856297608
612,0.1849472990777339,-0.031189824668085574,0.11340833079963518,0.011244082793358468,0.0010225909790059012,0.32839846952218266,0.6303985069896352
613,0.25738636363636364,-0.03476107226107232,0.42407731157731166,0.05257462641418645,0.0348842195474792,0.06003906386568356,0.19516435340728888
614,-0.04578877005347608,-0.01571712601124367,0.2809257735728325,0.6299123970266518,0.1868623624218704,0.09268800741969316,0.13256853133744562
615,0.4828336557059964,-0.02637256360660621,0.10547785547785525,0.0007375818740342613,0.09427899051244559,0.6179333761050095,0.25519553008062
616,0.18347721400046982,0.021419472000867332,-0.1591654469561446,0.05028878911533309,0.062062910490693415,0.30214234075239466,0.2100966950878328
617,0.2720273386034256,0.0011591669200364252,0.16090883753927251,0.03560629907976666,0.9387278335974564,0.44407726986877316,0.12111351087142719
618,0.22017527618342286,-0.0017162064005241473,0.029420002943424547,0.02616712305509708,0.8809534536093482,0.8529069808966869,0.0016985649414417159
619,0.21874999999999992,-0.0272435897435898,0.3477564102564105,0.09259624377469333,0.08887561653533291,0.11487610644020904,0.13301368164345062
620,0.5475569512454763,-0.003672556951245515,-0.08219785678802104,7.750919981456938e-05,0.7923080971989267,0.6707533871712682,0.08035718045045626
621,0.26303287108371853,-0.022549484413891246,0.03754296550906752,0.011771113036427196,0.06821621403551367,0.8194010262297001,0.36320894045948715
622,0.41736812570145915,0.021950271950271907,-0.18932918932918927,0.0008202484750972654,0.11008212452103495,0.3104188533387515,0.14105261002692027
623,0.501172438672439,0.02002164502164499,-0.3831168831168833,5.348684507408161e-05,0.11601371750073708,0.03414281238063567,0.20929372962317072
624,0.21098677126595897,0.020419935394554636,0.31037532687278896,0.0014577872093337843,0.008958095264179443,0.004698613999687052,0.8671253792480649
625,0.33816102198455145,-0.0035307829425477114,0.3250491338726634,0.003752876722489243,0.7847858974045651,0.08004340939999514,0.3304679625331979
626,-0.12020202020202053,-0.03473193473193478,0.9612276612276616,0.1318792407049482,0.001384334054737171,3.042071139442441e-07,0.7989841819273258
627,0.3722332015810277,0.012227627445018686,0.16075639336508923,0.0015260889885812439,0.3419175997963806,0.36627703793082256,0.39112787268549754
628,0.3065171583383504,0.016591024869170502,0.2992520724308805,0.007768747581645362,0.2093954108373119,0.10638224609241122,0.6140877794000024
629,0.24354657687991002,0.01728826728826722,0.4376025209358546,0.003257802204544707,0.06914025297173201,0.0021210974790802787,0.8407133658361885
630,0.2468133718133718,-0.013514263514263563,0.42804417804417805,0.03569084193399615,0.32910908740731337,0.032759643491577034,0.30241573258094756
631,0.26949221949221946,0.0023058023058022716,0.02187992187992202,0.019599179525762872,0.8621646638843794,0.9052567486960474,0.015478904212670619
632,0.3435097241067391,0.018213130153428615,0.17945238840761235,0.0014594186586925496,0.12959576927840838,0.2742012578097501,0.5663334151516793
633,0.2825413223140496,0.02248887476160199,0.15058804831532113,0.009869793054828309,0.0805927233504274,0.38464653663758175,0.5721543382448129
634,0.1915933528836755,-0.007331378299120278,0.22238514173998053,0.11344986623176503,0.612743157261717,0.2729571590450405,0.09191606950494113
635,0.38572471705001843,-0.012406268430364867,0.025381245260763394,0.0065020842776217155,0.43842926397053794,0.9081885481357008,0.08380231482183764
636,0.340395480225989,-0.007170795306388541,-0.18513689700130403,0.005289934637936984,0.599819888728148,0.331794901936462,0.29527328060752334
637,0.24642255892255896,-0.016219891219891265,0.17149054649054654,0.060722421643261026,0.30096367588894835,0.4270831282846891,0.052889806335840395
638,0.4441893684317928,0.03190412281321367,-0.15164857589099998,0.0019751147682776048,0.051743150772632224,0.4866442437927806,0.2986163882042481
639,0.49193231011412836,-0.014561196379378277,-0.07490489308671086,4.348776180566442e-05,0.23015001369702315,0.6507978856212608,0.34263295709767183
640,0.3432765151515153,-0.032124125874125914,0.05215617715617707,0.004882931593270152,0.026142611097760806,0.7817479805625694,0.47048906507505217
641,0.5713734567901239,0.0295584045584045,-0.31689221272554613,0.000231419235248048,0.07640273468894754,0.1637030027835413,0.14608895300543168
642,0.14787728772877282,-0.0051755175517552154,0.3236573657365738,0.13586316099607254,0.6635409371167402,0.05939603922836245,0.336001527808654
643,0.36285650623885923,-0.0003599341834636359,-0.1844062799945152,0.0004530108279982639,0.9736149503543543,0.2291408276938647,0.23532790872764697
644,0.3798328108672937,-0.013624306727755053,-0.020416365243951407,0.0020580937836646713,0.3170563000732019,0.9127176586852257,0.19435551660615602
645,0.5044034090909093,-0.010380244755244817,-0.20147872960372962,0.0002448305770339311,0.46900620120151604,0.31293748591894766,0.3597546285659947
646,0.27291666666666664,-0.0317307692307693,0.2682692307692311,0.014171646310145307,0.019543854957761085,0.13752755284539844,0.2778039455574247
647,0.46959459459459474,0.02027027027027021,0.011261261261261368,6.790069388885893e-05,0.09721948973245464,0.94512162384829,0.38199150109107616
648,0.2448420373952288,0.01175420324356489,0.21355949015523518,0.008397749658218021,0.26910612674719814,0.15116615469343234,0.5521653958612877
649,0.3893239113827349,0.012707880354939124,0.1717351276174805,0.003873037768315413,0.39889070396284076,0.4100482424824824,0.3410452080920555
650,0.40377684613121523,0.027454341774730086,-0.14943592006698805,0.0003511317564114924,0.028436007174502575,0.3653818404788347,0.33401124061451404
651,0.3560087173100872,0.026319570840118746,-0.25076635693074034,0.0039190182390465445,0.06498671027184538,0.1945068430352509,0.1692538469860363
652,0.2853084415584417,0.013673826173826148,-0.04801448551448559,0.009299733141239653,0.2771731374847874,0.7799706594571802,0.12957877378735716
653,0.2715909090909091,-0.02360139860139867,0.33738344988345015,0.013285216337385454,0.06984160413985194,0.06186090744899019,0.16176498993910204
654,0.1418732782369145,-0.012555626191989874,0.44612205975842356,0.13883327142578875,0.2808529175685752,0.009787976831924056,0.4240066914604902
655,0.2882011605415861,-0.02603779199523886,0.41883648266627,0.03444249242450444,0.11154251021520607,0.06721488515090976,0.15068308450278245
656,-0.10703627180899941,-0.027150879423606736,0.5366691389418665,0.20024517803211075,0.012631422541914138,0.0008381187563784299,0.44510883811975865
657,0.4820189850310335,0.018240795349229035,-0.0020220743112310258,0.000937920522693809,0.24995612751381513,0.9925303643524128,0.20907956654605464
658,0.09455922865013766,-0.020184361093452043,0.37403051493960593,0.35076930173207577,0.11259013830678254,0.03782738225430064,0.1983524414254425
659,0.5225843339050891,-0.010918326956062837,-0.21803668030083162,2.5708676497900912e-05,0.3729108971529984,0.20325273181355524,0.4697387558394198
660,0.24857178340784897,0.0033532041728762518,0.3491058122205665,0.026274145078279246,0.7957634087210308,0.062001989799723066,0.4815484153705114
661,0.3469595281675818,-0.00969165063124801,0.21025953911859982,0.06314778029228259,0.660500362719882,0.49273581470252303,0.027322331719084936
662,0.3802982355197547,0.00795565194299368,-0.30274630432858285,0.0008119896781800218,0.5136934206872008,0.0820855152571449,0.24261216340898029
663,0.5709280303030306,0.036232517482517435,-0.20979020979020982,1.2029613631886153e-06,0.0023143946841009118,0.16203495962822048,0.5084537460356237
664,0.3574346405228759,0.019419306184012018,0.10928858722976376,0.0007615494517779627,0.09698975841711319,0.48782346620694206,0.5193702109155365
665,0.39096320346320346,-0.009677822177822263,0.30363386613386634,0.006113986670086322,0.5462576954905282,0.17912288988836422,0.1371587446038569
666,0.28605499438832754,-0.0082232582232583,0.2807778641111979,0.04187820939068392,0.6178411813114878,0.2254198497155867,0.12114602180260203
667,0.7015840220385678,-0.002232994278448877,-0.45918891714346266,6.222170600334081e-08,0.8352114396500461,0.005077951750346868,0.677553688170061
668,0.1535626535626535,-0.003402003402003447,0.3471303471303473,0.1619206133540088,0.7965778668509907,0.06798755431986642,0.35701479975351635
669,0.5426680599094394,0.038099831203279436,-0.28478418133590544,7.973627615329017e-05,0.011101090932231448,0.14759088694659947,0.3455277672793825
670,0.5566716892683745,0.04172622957153338,-0.2088178856134658,7.381308277028998e-05,0.00693166931488069,0.29155805270700524,0.46367006981793935
671,0.6038845905867185,0.03834994792441595,-0.18892277934831128,5.96370822815952e-06,0.005480366737914272,0.2831625174835174,0.4832674066045811
672,0.4857530529172322,0.034547542010228534,-0.1558640364610515,0.0004924052716179969,0.02688408713432519,0.446695721395998,0.36984197231129035
673,0.15908096715183337,-0.005676082447736001,-0.05502786801999414,0.10053454971042708,0.6234732563947725,0.7306246207199394,0.11391274202876067
674,0.09494763814616734,-0.012353455368161306,0.5226287193198961,0.37488986932627655,0.3485136733168307,0.007996082910304852,0.4701955475601718
675,0.5237140310669726,0.02551859904801076,0.0011997806115453258,7.94928057842883e-05,0.06680305421887146,0.9948236409720432,0.41855001029666183
676,0.04420677361853828,-0.009337721102426998,0.1963663787193199,0.6529221563011826,0.44216025429154493,0.24735941549145446,0.07339014056777793
677,0.01608296075509183,-0.022326034621116615,0.43048072146432814,0.8669985866662773,0.06946070308489105,0.014504958957364093,0.26909421193705974
678,0.38438735177865635,-0.02949224688355128,0.15100841187797698,0.029473785878239074,0.15987596636603868,0.5956182180644936,0.1677039788517991
679,0.6640239605355888,0.008537973654252665,-0.4164091722231257,1.722205721099453e-05,0.5691860489472744,0.054408526237610756,0.31867756902945044
680,0.5385407472786116,0.031570371376196574,-0.33030076719397106,0.0002910665022007478,0.0513617802454978,0.1333566910168853,0.17585834421174595
681,0.4210088691796011,-0.01402865427255674,-0.2198675308431408,2.7093072883391884e-05,0.16294341879896582,0.11654153368221432,0.6295064931170131
682,0.6338012477718362,0.030388728918140602,-0.043586315645139095,4.613147661306086e-06,0.026787759782680613,0.8075253379114282,0.47437331086092305
683,0.5627637130801691,0.03724440116845176,-0.39524505030834156,5.425755298788699e-06,0.0038462180112397606,0.021233183106422786,0.3432998836886956
