repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
515,0.23936237373737373,-0.03358100233100238,0.20783313908313922,0.061026745939034774,0.03475314830772206,0.3243731984811937,0.293081652658829
516,0.2790043290043292,-0.03949383949383954,0.09297369297369293,0.0009556361474537208,0.0002398549178226316,0.4609624246131643,0.732778187112572
517,0.5518860479797982,0.004643793706293654,-0.24235746891996895,1.8921482299068345e-06,0.6606629593431643,0.10804202864953591,0.24777891024903742
518,0.36029134629880905,0.03359948509202236,-0.02580990733975798,0.00024335000952764243,0.0030782753084980094,0.854593264009337,0.6600373216686499
519,0.23282828282828286,-0.019522144522144565,0.3648212898212898,0.07094030271656053,0.2088324965521045,0.0946814031122606,0.13432740578625413
520,0.41167105841018903,0.03341947907165296,-0.41093713050234804,0.00023318218893134596,0.00813800978660527,0.016872246570634228,0.28950794927660084
521,0.33242401927968945,0.006279802671555201,-0.03964334634437708,0.007736768995847344,0.6557434524239802,0.8386144233595543,0.01608351033905775
522,0.40392561983471087,0.04116338207247294,-0.1397939182030091,6.021684116475493e-05,0.00046434253574887736,0.3213398717418834,0.6757696792022676
523,0.11407916522274836,0.002465768031206371,0.2901905379669041,0.28269873624446595,0.8482513890942001,0.11447799735076349,0.38739425735784516
524,0.009818858980870062,-0.014962690940344596,0.4467776171686787,0.9352283411317988,0.3198580907890356,0.03934187056315526,0.2754758385688495
525,0.45103524302102005,0.025556227142660377,-0.29254270528887605,0.001612973762733789,0.11045673528738,0.18272918526794088,0.11746569704543164
526,0.43614718614718617,-0.008871128871128927,-0.1459274059274058,0.0007071287400419921,0.5192507830443359,0.44473943283019035,0.2689590426645362
527,0.30314171122994643,0.02288153023447135,0.3308137940490884,3.479773562237451e-05,0.004206490059898937,0.0030193036067513754,0.8849991257672805
528,0.322727103851714,0.0239950085580937,-0.39815335875300234,0.005355201954150306,0.07448605082818537,0.0353232418142132,0.19485652665362085
529,-0.0615910401593794,-0.012891390616304121,0.24222552245908657,0.5244381070003064,0.2831839579796718,0.1498324494771484,0.10203946720235935
530,0.3298097251585624,0.021222963083428144,0.17878697529860332,0.00785575239230535,0.13924314420544054,0.36031057028492974,0.5230967629977092
531,0.19615270350564445,-0.01909365144659269,0.38435257552904667,0.10567408642770014,0.19524068792925603,0.06524821524901676,0.1690377091215004
532,0.47097261272519036,0.0008651142671760887,-0.19938480763223068,0.0015637857682588214,0.9572715345653904,0.37695546577470596,0.12305540688530614
533,0.2782665363310525,0.01785848560042105,-0.04584304584304578,0.015285472876456518,0.18280048927421247,0.8008582646069733,0.20578703966380452
534,0.5222464280106769,0.04082122540671758,-0.09326575842119883,0.0006890088471858397,0.019639764099368604,0.6810027931234739,0.47520721481964645
535,0.4254211297262659,0.025167430756554587,-0.052009169078655576,0.00010133795738428491,0.031940167072922195,0.735001740080228,0.4356593080573189
536,0.3349358974358977,-0.011094674556213059,0.08505917159763296,0.014813782159564122,0.4825299932248489,0.6961680073211343,0.03281349569937142
537,0.16796291812936284,0.012405370927341607,0.04676360035880686,0.049707811001329455,0.22492370490314686,0.7368969756977287,0.31639989275245517
538,0.43128293807641627,0.005871845545758507,0.14602336069727412,0.001186640451212288,0.682531036542378,0.4645235886819824,0.19470300267763252
539,0.19908951904364752,-0.0059504715468018474,-0.05015397446590106,0.03476149628779725,0.5891558249734599,0.7417582903330909,0.12260479138969327
540,0.3892409673659674,-0.01568383539537392,-0.046569616281154524,0.00019204188321829649,0.15445889910652236,0.7545037833090754,0.3720176769863216
541,-0.0868371212121214,-0.026885198135198168,0.5833168220668223,0.2707819235245924,0.009660872481522387,0.00021567616101844864,0.5342461652719084
542,0.3016395842482799,0.020269585486976747,0.04581489364098071,0.00046931730177224485,0.034615736034330415,0.7159145464895518,0.5614301955054406
543,0.37098930481283443,-0.01532291238173594,-0.10534073769367908,0.0004772912372205099,0.18018458708000537,0.4987227107218044,0.43679332039457097
544,0.3404882154882155,-0.032375032375032434,0.03973495640162332,2.4420544702369854e-07,9.940528550689029e-06,0.6142172834539026,0.8449228538815781
545,0.48757681712227185,0.02130911046994959,-0.18519650512657515,0.00026146212274646584,0.1345652354490002,0.3396796788797035,0.1242224535115245
546,0.5235479797979801,0.008537296037295996,-0.20383644133644158,0.0003417910443222802,0.577494753464884,0.3402424570567901,0.05692409861504888
547,0.09781174110442403,0.004389512926098286,0.0030169017973895804,0.3262085412235348,0.7174838991731847,0.985645964992298,0.02726817217432076
548,0.2376751751751753,0.006265881265881234,0.04004966504966503,0.0341241003702663,0.6322206675674166,0.8247444292761291,0.08336216360935245
549,0.47078663345786675,-0.024164191972411184,-0.1403949931347195,1.4014545177534844e-05,0.028878405473947395,0.33608269541357094,0.667319789940621
550,0.5793613602891956,-0.008748982975787153,-0.2811192244181935,1.3899811099281338e-06,0.42342294211266607,0.07196420224139681,0.57055979765429
551,0.2816666666666666,-0.03615384615384622,0.20884615384615413,0.0039460218285807015,0.0028413667656607077,0.173338714335413,0.4961841234374339
552,0.3329241896315069,0.021423698252966517,-0.16620168449436754,0.002731103529257901,0.09024841945896894,0.3310033081833219,0.17141303579150735
553,0.6084848484848486,0.038356643356643294,-0.13194638694638688,1.8995214375925685e-07,0.0008475715333458998,0.3449234947873787,0.6462664217416225
554,0.1518006700167503,0.0049284885968302605,0.3449619894343515,0.06910553592927736,0.6183801652156395,0.018387821735527537,0.6336026111265259
555,0.2831601731601731,0.017702297702297656,-0.05623709623709606,0.022743515037796674,0.22533636147777472,0.7771889243870891,0.16364992302316594
556,0.34872922776148585,-0.00259418001353489,-0.006504248439732352,0.03015989539975606,0.8895145081605434,0.9799240254385135,0.0050728371822319485
557,0.35525467440361064,-0.01353965183752425,0.05963894261766635,0.009279430638848148,0.38486009700423973,0.7804238021409152,0.07655430847376221
558,0.29696108815427,0.01130403687221865,-0.09114086670904838,0.008467740510031067,0.37887758182999354,0.6060910188258566,0.04852105164216025
559,0.6166666666666669,0.034188034188034115,-0.3695156695156692,5.560662515039599e-05,0.03401954758992087,0.09117423302325313,0.20139341590612747
560,0.43241069917047587,-0.013263273039809405,-0.0559245224049693,0.00018666555135447258,0.27225823007826166,0.734719694675934,0.2828947279635071
561,0.39563041125541143,0.01782592407592403,-0.05766108891108901,0.0009277789943117722,0.1730538669452496,0.7450112745253996,0.1983437619102817
562,0.2760032760032761,-0.011245511245511295,0.3151263151263152,0.06741192532300327,0.5298764519332183,0.21007548929617023,0.11037900250677335
563,0.39863467544526054,0.01577809377252269,-0.11969924226191636,0.0039002947764792497,0.3086987130727791,0.5736121596201234,0.06803850119568633
564,0.5105218855218857,-0.006521256521256586,-0.05534280534280528,0.0001657055247366981,0.6398843992979464,0.7739042759163048,0.09520333252513391
565,0.7011142818317712,0.02289190629997801,-0.5960780624457758,1.7875654584926349e-06,0.09743950845809396,0.003719170680673576,0.4239044763269576
566,0.28639069264069283,0.006743256743256706,0.07086663336663332,0.01164296533942704,0.602386440847055,0.6920895295285721,0.13415516220532264
567,0.6361742424242427,0.01005244755244748,-0.2914627039627038,1.360831426867495e-05,0.477156379861718,0.1444498781481769,0.14973985415150615
568,0.2003676470588236,0.011708144796380075,-0.0873114630467572,0.045433951037568504,0.3238193173524295,0.5920092837528423,0.06512058309606494
569,0.2766122766122767,-0.008068854222700424,0.2335783874245413,0.04640704733533214,0.6209572293782321,0.30589288344557625,0.07772982226107217
570,0.5388723298559366,-0.0146165310099737,-0.13334479727922352,2.2722357562953478e-07,0.11297023428564952,0.2880584193723432,0.5744486785823208
571,0.417768106597894,-0.016106234191340635,0.1087594438658269,0.000746568344460968,0.23033106084184224,0.5532524516917294,0.1028619911907721
572,0.5212121212121215,0.018648018648018592,-0.023776223776223876,0.0003819454143736494,0.2330294454748378,0.9110302855418739,0.19684954221036688
573,0.4722222222222223,0.009401709401709335,-0.2609686609686607,0.00046012705314441927,0.5096902110979189,0.19302425957291544,0.11740666376224107
574,0.4402927580893686,-0.020267867725494885,-0.14379123701157615,0.00011812750605572349,0.0922872723262295,0.3762872096803209,0.5616872276569502
575,0.5654040404040406,0.02202797202797198,-0.1735949235949237,2.5590718826432057e-05,0.10420330145428845,0.34465738481919606,0.1570127985222326
576,0.2635762674825175,0.025678047913624803,-0.11877645591587896,0.004873399795116993,0.021152230889199708,0.4144804214908041,0.3876155564879379
577,0.5508996212121214,0.011035839160839094,-0.20534673659673644,0.0010016082537939277,0.5407357366243379,0.41268707226825696,0.03407637907305472
578,0.3183353808353808,-0.0365531615531616,0.14847277347277354,0.0017010363610068047,0.0029891344713948264,0.3359744591146204,0.5546760589140345
579,0.22141873278236898,-0.027415766052129774,0.4123225259588901,0.12185369327380785,0.11956794272860602,0.09248111327289457,0.13020432286647643
580,0.15771675748016445,0.0037998279323200337,-0.09160214128668392,0.1868385178855185,0.7918815505843484,0.6464621588511879,0.013670382963089422
581,0.4988909363909364,-0.009757134757134828,0.013857388857388964,0.001740493924958767,0.5746455291471195,0.9539144253058082,0.04927019551490286
582,0.26758254183627306,-0.020257106078001658,-0.024327662387363537,0.01645781519682934,0.1235512135703149,0.8906347974542711,0.3633547413197443
583,0.551117232935415,-0.0260648442466625,-0.12156530338348531,1.8814496660985015e-06,0.020606378554994868,0.40845106075216653,0.6708017778684536
584,0.6224747474747476,0.001107226107226026,-0.091064491064491,0.00012431754658877978,0.9465471467105333,0.6909662643258927,0.022399429145516958
585,0.25301308539944906,-0.007112205975842393,0.34860404746768403,0.014704135241787555,0.5500583868313165,0.04330155412717358,0.3432483872334853
586,0.12386363636363618,-0.029020979020979082,0.4399184149184152,0.33581635365572315,0.07460223073936746,0.052606592574925,0.1685385492039303
587,0.14683303984151444,0.0008444944885622674,0.08722280544314442,0.20879473766631296,0.9522295537118739,0.6556908496147974,0.04669016589115127
588,0.24932055985867657,0.00426479350246165,-0.19392789572161787,0.021951518961703904,0.73419650078982,0.27114440746115925,0.12138743740620406
589,-0.003643578643579018,-0.027788877788877855,0.3604506604506611,0.9689106205111317,0.023369665124435307,0.032398537292918014,0.22504056649652082
590,0.7427232854864438,0.04729481045270513,-0.42718684823947994,1.1225596684023553e-06,0.00216549873837155,0.033214153077893376,0.4077667267917985
591,0.30707070707070716,-0.007031857031857077,-0.06191401191401182,0.009476042384170158,0.6006338421179713,0.7386890079681769,0.11942039620611034
592,0.3094673731176799,0.00041829336307860204,0.03536902770031605,0.005614089900711642,0.9732793811219633,0.8379817026946825,0.010641735089240711
593,0.5506756756756759,-0.015072765072765157,-0.01282051282051272,0.00021265889093038425,0.33155219633490973,0.9518825479953097,0.17357846131431054
594,0.018939393939393673,-0.017444094367171342,0.5655562386331621,0.8493630157450434,0.16468341888970373,0.0028838630470173605,0.49038367985984377
595,0.0842920910348296,0.004642660244319978,0.1856435404153247,0.4198577120363298,0.7162565626484361,0.29938116360548506,0.27161750184512945
596,0.1875425073679438,-0.0018398060792076043,0.17419737369862054,0.13073892053594063,0.9013858010190199,0.40072040249479857,0.09761566177539593
597,0.2895256916996047,-0.030522617479139265,-0.033084467867076424,0.00016482058909209564,0.0007867420643731684,0.7619403896251473,0.7706123567225149
598,0.6769338118022331,0.00023003312476989855,-0.2374095203042571,3.7072769120564316e-06,0.9864814732547632,0.21511109875075715,0.23408894677116565
599,0.2640063424947146,0.024963408684338877,0.130671653927468,0.0012809969634952302,0.009465817461848668,0.2925004050786417,0.7374128984773785
600,0.46629759129759146,-0.018334229872691465,0.042660331121869566,0.0014116043374160566,0.25337435943214975,0.8454255157175057,0.16290504000237516
601,0.48787878787878813,-0.027505827505827557,-0.0754856254856256,9.747325436933001e-05,0.03934713710346003,0.6675755509149495,0.5611406470720746
602,0.3243623962040333,0.026861483712017468,0.22288758098366657,0.0006679156476330505,0.013862242541384528,0.12248683713530237,0.7680111609541059
603,0.31803613053613067,-0.04032185762954999,0.14305032574263354,0.001383866609174875,0.0010581533560673887,0.34180662819166097,0.6315634624281057
604,0.3624011857707512,-0.033376406202493214,0.07515455558933819,1.9518682024195012e-05,0.0005090740399918423,0.5119212952290579,0.7057716155622094
605,0.07490224828934502,-0.0027286609172465456,0.14585393927825688,0.41402816920619767,0.8074680180547792,0.3515094938204034,0.0970241943805763
606,0.19328059246191456,-0.004815378678325932,-0.09988677180914908,0.04117365751272998,0.6640279111325571,0.5163584632566331,0.1783975707744061
607,0.34895833333333337,0.0038461538461538017,0.1350961538461538,0.011860728304916478,0.8074137452535571,0.537856483354685,0.12134254407780676
608,0.5288619894598158,-0.003363484341745271,-0.2377178980439849,0.0002351877312875366,0.8212577564282952,0.25593611317953896,0.26464072786255144
609,0.2619846000993543,-0.036197409148228867,0.33464213382246155,0.011846372210317833,0.00548363996355037,0.05129477478752168,0.345909389270572
610,0.3074204946996467,0.02052188094590917,0.06763613300715779,0.002556128607706988,0.07731409706729325,0.6628595927899268,0.49258527630311133
611,0.268045624787198,0.008250176789502621,-0.23008826379612923,0.0069323310793378045,0.46224594392026286,0.14631201325663673,0.1439380979781274
612,0.4620854774156663,-0.016476448080221712,-0.20086752869771748,1.7298639112174532e-05,0.12381392446745765,0.17265328149923292,0.6190689091951566
613,0.17959280303030306,-0.008107517482517517,0.27749854312354316,0.18051209689991318,0.6164955830716106,0.222615995467788,0.1226994201887176
614,0.09816919191919182,-0.004127816627816666,0.4731449106449108,0.3735185648855994,0.7590114086648405,0.01772060809416265,0.5051819829492488
615,0.1989866194411649,0.0029742984288438495,0.07794478249023715,0.10144723013544285,0.8371258433305377,0.6975622576366913,0.06124172810025119
616,0.5717754467754472,0.0028240989779450953,-0.21123961508576927,5.185131029750792e-05,0.8409166123914349,0.28464173110037466,0.14139372014896767
617,0.36809485195174574,0.024826056239668777,-0.3010152538948352,0.00612056492247691,0.10960313384386941,0.15819920338011462,0.11736595175368425
618,0.5835326953748008,-0.007729112992270953,-0.03882959146117054,5.234424451747114e-05,0.5917979164377858,0.8452538821708263,0.090887865061831
619,0.43444865319865317,0.030157342657342604,-0.1419807044807043,0.00044004765475012987,0.028681101867029976,0.43331635867245877,0.357292249532819
620,0.4751984126984128,0.020604395604395538,-0.20558608058608038,0.0009451703107842535,0.18995699781820338,0.3400597130335934,0.08664728115166653
621,0.11410984848484822,-0.03025446775446781,0.21837768712768763,0.17260667975252267,0.006178755374055302,0.12753472002859387,0.394887796066021
622,0.019839908519153644,0.00056075999472223,0.352390376918679,0.8009382145147014,0.9537696100822914,0.014549934746112466,0.5851486153083303
623,0.5560064935064937,0.004495504495504438,-0.29204129204129203,8.689452752573044e-05,0.7533856497279396,0.15013333566753856,0.22406896325926895
624,0.3804175475687104,0.04018946170108956,0.024509405323358935,0.00016243716083933093,0.0007617379496058023,0.8641011474824873,0.7615865368418263
625,0.1612121212121212,-0.006223776223776256,0.15801864801864807,0.14283453617755656,0.6377476908895591,0.3908352847642452,0.04920584177348297
626,0.2770412457912459,0.02396076146076144,-0.15558469308469317,0.0042367163524432054,0.0349628076776394,0.30232040776040203,0.28368786257733836
627,-0.026328862394436284,-0.012317372973110698,0.2361509164787855,0.7888408214706025,0.31399049805022,0.16782235219292152,0.0953222329490685
628,0.4045356583072101,-0.01899716662647703,-0.002278253355839477,0.0012523260011001987,0.16973517727361662,0.9902888080796082,0.2821108865717903
629,0.3496363636363637,0.00979020979020974,-0.07214918414918396,0.004809220927720096,0.4809804812341113,0.7063538726329126,0.03432044130993139
630,0.25605545248402384,0.00010496749627180325,0.004088906262819412,0.040543381641102626,0.9942646623991821,0.9838634660952766,0.0001397479906014576
631,-0.09366258741258769,-0.03090371167294248,0.5169983862291558,0.329330947718696,0.014061027666686493,0.003951227453097913,0.33420976419222426
632,0.031269592476488764,-0.05195321919459856,0.5205650671167917,0.7156192277304776,6.172582607007305e-05,0.0016451432221482624,0.5617865683909844
633,0.6522899449035816,-0.0016290527654164704,-0.2891634880271244,1.0778888482794773e-05,0.9083940988672843,0.1502616752467613,0.32761049828544
634,0.11127369007803786,-0.018812709030100374,0.22198996655518408,0.26196537411493387,0.12806711819080016,0.1912748779727042,0.10684488607422282
635,0.4217048232940657,0.004317198693726803,-0.34642741121958764,0.0008777966902091602,0.7503376958596186,0.07568365937766935,0.3282010967141772
636,0.443327505827506,0.005580957504034383,-0.18556123363815666,0.000583097131980265,0.6830876533281476,0.3314341994515002,0.07873508170027965
637,0.49885215794306725,-0.02426361517270615,0.01843610934520029,3.0282556998519437e-05,0.048785230195288645,0.9096888583456124,0.4320310713383002
638,0.24346210256792705,0.01597950859640767,-0.09987551414950921,0.046137744914411326,0.2708727852276078,0.615003563828558,0.09348837342493954
639,0.39936335182814053,-0.016686365277914644,0.03474342558849634,0.0013169184906097037,0.22222267926671338,0.8517610096308618,0.1875524934702315
640,0.1397209578873991,-0.0035036005942636755,0.14815507000892655,0.2541985676288104,0.813445556823141,0.4735066981123789,0.052177122003438714
641,0.09086052836052817,-0.015935987089833285,0.18588996473611893,0.43008742257161503,0.264233543853693,0.34478168832268064,0.05909714677275091
642,0.24200148809523825,0.006267170329670308,-0.12394116300366305,0.030612156582720013,0.6305846543655378,0.4933632127915486,0.025084261300099775
643,0.590909090909091,-0.004283216783216855,-0.2361013986013985,5.312478398425878e-05,0.7689058959115124,0.24923222841489892,0.2872117137876451
644,0.05074328187535687,-0.02291419272551357,0.45840846784243094,0.6426455260670916,0.09862777341172332,0.020899427217960852,0.2500621171299202
645,0.03984660434128508,-0.009327109061151646,0.42176573426573444,0.7192706112492255,0.49576840146556,0.0342679765629853,0.35594201885569
646,0.41960553814002105,-0.02474680491921876,0.059892693513383,0.001042522760854801,0.0826216816600858,0.7531505474857534,0.31637020198484356
647,0.30043680043680054,-0.01395451395451398,-0.026239526239526384,0.009313202795747494,0.291961921820273,0.8846738024280568,0.21908759961278224
648,0.6184479934479937,-0.013655263655263714,-0.37442512442512454,1.0110738348651273e-07,0.17097108970984967,0.010546078683000802,0.7627740410607105
649,0.5202020202020203,-0.015588578088578137,-0.0004370629370631929,0.0003425447264029253,0.3103375291271038,0.9983399865680488,0.1719639480462758
650,0.21325005017057982,-0.0012388273977678539,0.08936924003149202,0.10471827767724669,0.9369326859431695,0.6807122503821308,0.022937239449398628
651,0.35951910408432153,0.020750988142292447,0.04446640316205537,0.002032263278815186,0.11345533781232091,0.8006969032694595,0.40302323798528983
652,0.448035037878788,-0.012401660839160902,0.07329909673659685,0.000591164786902406,0.37368677633390246,0.7018837974104232,0.06537732480791769
653,0.18014971139971142,0.015963203463203447,-0.14096320346320346,0.06903468450893388,0.18198431978848398,0.38857026737100453,0.09898533557275324
654,0.31269592476489033,-0.03345792138895593,0.1716099991962064,0.005735100848471061,0.014164985422691326,0.3329001346369834,0.40417506008430804
655,0.28972506522175384,-0.002667531144352404,0.016999336204634674,0.0793321918837586,0.891539509514222,0.9499439050040485,0.001507475694784377
656,0.5674851967955418,-0.018648018648018704,-0.08465289499772272,0.000559550665505824,0.2901244423471957,0.7255100483441961,0.2742728094425757
657,0.20716392109009557,0.0046815600506875405,-0.07575366467983911,0.04445361053632605,0.6984842459582554,0.650942156891765,0.009938194617083451
658,0.5433046683046686,0.03819378819378816,-0.34646359646359665,6.467182636005e-05,0.009830146373234747,0.07692576450110189,0.3117046673977394
659,0.3157828282828282,0.00029137529137523467,-0.03960761460761425,0.01994606111219189,0.9851041605330721,0.854607296440386,0.005464477179011551
660,0.13986563750714698,0.008939174033513643,-0.03232249930363138,0.2118951216528458,0.5107962060030133,0.8629716712165264,0.05009683819522881
661,0.1890074211502783,-0.012523191094619697,0.13157081014223876,0.17013505914041674,0.4527143494289001,0.5676686438949141,0.028354132270379084
662,0.29674531943640226,0.007477395216248675,0.16531372025002602,0.006706812132087549,0.5444882095545934,0.3364271245138195,0.314666030656113
663,0.664749345304901,0.02661227661227655,-0.0487711876600766,3.7751334123940827e-06,0.056614628252275416,0.7920317724814276,0.3804645347311677
664,0.3934343434343437,0.008391608391608362,-0.12847707847707862,0.004889807784337426,0.5913065719550291,0.5529579839977423,0.017115194466442496
665,0.23010101010101017,-0.006480186480186507,-0.07557109557109562,0.022028442546571558,0.5773006765855526,0.6383664922002745,0.16285259312620326
666,0.19554309327036606,0.006607029334302041,-0.00677352950080224,0.041482874747542545,0.5572234855880943,0.9651852534070064,0.05638571689382088
667,0.3655303030303032,-0.02282439782439787,-0.017773892773892852,0.00028526158180494247,0.0387281851437629,0.9024667466940446,0.5061263876780606
668,0.15787174066243842,-0.010548056594568249,0.16394102022009,0.189099535199793,0.4691577719318658,0.4171957403502454,0.031656845583439286
669,0.21127159444916455,-0.007515848637343994,0.04501884408426467,0.08176697260595024,0.6025661986626905,0.8212840407104385,0.022861447888694486
670,0.17626927166400863,-0.036084529505582184,0.44544125465178097,0.1432801157269441,0.019452127299075007,0.03483859666189471,0.2341123626310857
671,0.2317493112947659,-0.00047679593134142446,0.286024581479127,0.06524698939926005,0.9743526707439301,0.17324663264175819,0.26768109700661036
672,0.2230584456194213,0.005933559873522326,-0.05520313540951437,0.024239970828121432,0.605011138009866,0.7276996885264757,0.014907434262672492
673,0.2335027910685804,0.013521347073978597,0.3783140105508529,0.0015365330898633074,0.10147842028213601,0.0023348716380026313,0.8282949141403706
674,0.3186969696969698,-0.014867132867132902,-0.07026107226107225,0.0018194475154060016,0.19051769224692447,0.6489861579315318,0.3744435553454779
675,0.3180916305916306,-0.017607392607392663,0.2688283938283939,0.007758315932676547,0.19956008017927254,0.15889039521610474,0.09277273496790095
676,0.42625808210641136,-0.015464612508314346,-0.10555575529868605,0.0020056244931877334,0.31021324532308736,0.6135149216189383,0.3028247204164194
677,0.3717374474673743,0.007312031034658693,0.32770574923859636,0.0006370971815430698,0.5285131760542653,0.050488589118288185,0.5734295891179014
678,0.3677620150550089,-0.03553293839918049,0.07766914614048366,0.0005494030326373641,0.004335045425447889,0.6189977315949551,0.5951471640933603
679,0.32251640112464874,0.008579049816163191,-0.20861870088674217,0.005701318231235379,0.5128877305214745,0.2554337780278517,0.08109548666790112
680,-0.06255168052920873,-0.015961566523364286,0.2972102803563479,0.5028994856056757,0.17201215464321606,0.07100211863979355,0.1545183780068906
681,0.29666785037878807,6.829108391605797e-05,-0.03337157634032644,0.005626370675867728,0.9954498593696388,0.8405475377242904,0.007504575256676027
682,0.15012466436517063,0.004108760437874332,0.18311400273425593,0.08678009377723685,0.693380033314215,0.21215740021019228,0.34141940592055775
683,0.3675854287556416,0.03418390120517775,-0.06091603432028948,1.2736938097658983e-05,0.00033130167068160654,0.5873645960964735,0.735809105828501
684,0.32422711968166507,-0.026912481457936073,0.17648513103058594,0.005910543002253911,0.05133252055382378,0.3387938989034006,0.2479579000821408
685,0.7609848484848492,0.004895104895104839,-0.36707459207459225,2.0715088447908784e-06,0.7385197505445724,0.0811379487121228,0.3145884542342309
686,0.30768398268398267,-0.023726273726273783,0.025191475191475424,0.0031124658842332253,0.04866007653723735,0.8740016716183706,0.42272578704912134
687,0.37208147044212636,-0.02934770147884906,0.07348389315602409,0.006636838898858891,0.06706035901985023,0.7303504026211369,0.3393258614731689
688,0.36465617715617726,-0.0109601936525014,0.025753093060785548,0.004000137008552191,0.4386134003309867,0.894675022752849,0.08061458201006766
689,0.5687151689306864,0.029433928140824635,-0.28687572006537526,1.4922228316337349e-05,0.028387888608053163,0.11234345714306236,0.22599603466573426
690,0.3563152533740771,-0.010900863842040347,-0.1156882333352923,0.00027800547302960914,0.2910502749709179,0.41572754445690285,0.39580594495503996
691,0.6419410641851591,-0.021570948736303122,-0.1788126571591141,2.913100438400217e-08,0.029894542772524516,0.17765584536724807,0.7134693985198255
692,0.33951118326118346,-0.018814518814518857,0.12061549561549548,0.012395559389071638,0.23146719931016033,0.5743165787949249,0.10690258592352564
693,0.20752164502164486,-0.027597402597402666,0.5355339105339108,0.060725970796092085,0.04401902768028649,0.006771928659349998,0.31977307542896516
694,0.1149328859060399,-0.00761486835312346,0.3257184649802106,0.3049509841644829,0.5771466104126594,0.09474051224659075,0.24170995785140492
695,0.2310049375544584,-0.021133179919122443,0.052479948166849186,0.07613484564065688,0.17987013339710045,0.8058867132311802,0.2099960282222061
696,0.0744699115803932,-0.012222904574179369,0.06688259804407105,0.4365798625075218,0.30197599375577044,0.6800063934947571,0.09173512669357775
697,0.09792092271024869,-0.018337000078573112,0.038161978470967,0.30215199916417784,0.12225740247907392,0.8110736827537901,0.27449515613016806
698,0.1012499486040869,-0.013003956694594447,0.09046629535096312,0.3194815964433595,0.29913810236547755,0.5982887763678733,0.0764425524113389
699,0.21503339850114023,-0.016338947790560745,0.06389891470536677,0.05803359991690274,0.2292351673919374,0.7299513795088834,0.147689521523778
700,0.2600345560871878,0.021669733774996914,-0.22091399828241937,0.008368158996876865,0.061984475585558724,0.16134559151012998,0.16509708795634348
701,0.39318181818181824,-0.016433566433566492,-0.019463869463869243,0.00046402670541666825,0.17407964949238974,0.9053397751186496,0.3045865026063045
702,0.5141362074351767,0.04175978660514738,-0.04579097878066951,3.62306585278061e-12,6.838661834959983e-09,0.4696724330449962,0.934982319309853
703,0.7063492063492067,0.01098901098901094,-0.3382173382173385,1.0982205443837206e-05,0.4767859050639883,0.12221065699408275,0.17345945194046453
704,0.41078848687544356,0.034041209626493873,-0.2535335344699894,5.959755972864564e-05,0.002895708098633714,0.08417140798091458,0.43688775493581167
705,0.7272452788757139,0.02446285598459505,-0.47652528630789504,9.196470634589311e-07,0.07540283596189054,0.015582224633723663,0.26588578199751245
706,0.3244160353535355,-0.010453088578088604,0.01953428515928496,0.017538617499606727,0.5068728206105704,0.9282373201552279,0.06408275780622319
707,0.11698232323232308,-0.03442437192437198,0.20151838901838937,0.22782887374126382,0.007276435953655573,0.2227090220596246,0.4298066265497942
708,0.34164562289562295,-0.024718337218337265,-0.04597254597254584,0.0014750500676147798,0.04334620460592555,0.7755261485545171,0.5254721637246431
709,0.27604166666666674,-3.642919299551295e-17,0.125,0.04492638002577495,0.9999999999999982,0.5767019675342862,0.057994361659282734
710,0.13475884802220692,-0.006572625847435011,-0.05885113614121262,0.16061805422464848,0.5703051433047257,0.7129201978504187,0.13918589267603088
711,0.20110455702058755,0.008234132279933772,0.16772985284435676,0.029754930557018687,0.44634857427859587,0.26634524601505594,0.39728978313260965
712,0.23134469696969687,-0.026587995337995413,0.2683614996114999,0.05555082645106791,0.07212141894216928,0.1819118761435408,0.15525882594861262
713,0.41551104262968674,-0.028209079056536752,0.0503733554581014,0.0015163409467879644,0.05731895142706283,0.7978448094664413,0.3804935901531946
714,0.5575980392156864,0.0016968325791854345,-0.06202865761689261,0.00011790570029821707,0.9082622832285239,0.7611506954078329,0.008763908435099665
715,0.030218812266122427,-0.013479856150070465,0.0735590708072118,0.7526776220529495,0.2599709137562211,0.6528314236411186,0.10805946620721274
716,0.4415106951871659,0.03495768936945403,-0.1439320483438131,2.8310840172322313e-06,0.000545782130947863,0.23923843986332538,0.6453505527081146
717,0.4079380764163374,-0.026983885679537908,-0.024019458802067385,3.1831787867728646e-05,0.009955444860485226,0.8571937831096366,0.6316511034768384
718,0.5263694638694641,-0.023063474986551973,-0.16234086426394118,7.699287611062181e-06,0.04841017006233138,0.29874991893621716,0.6427906667623366
719,0.2591510568826259,-0.0005552103850781018,0.12843316104185667,0.04211001525009297,0.9702875037819376,0.5356010316661395,0.06397407241811637
720,0.26280744666394884,-0.04252772638422868,0.1234368521364039,0.0033608914966770285,0.00028190807485041215,0.372214037489898,0.7113746147993082
721,0.07859848484848488,-0.018511730205278607,0.15695259042033227,0.4344319099956432,0.1419976901466953,0.3607257766726011,0.12256702842346945
722,0.4326118326118328,0.010755910755910715,0.09844229844229835,0.0013052164517818937,0.46198927941287604,0.6254937728488412,0.21733727204378506
723,0.3904808959156786,0.011857707509881372,-0.07707509881422916,0.009475391619887055,0.4886481902265899,0.7439764017434529,0.037231561657169565
