repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1108,0.17169873921698747,-0.006993006993007007,-0.019490242117979423,0.11219118554176619,0.5888448020795071,0.9130555795566474,0.07421919049845604
1109,0.3064971751412431,-0.010430247718383344,-0.09235115167318558,0.0018969111222512745,0.33730410648686415,0.536771424393434,0.3173280992594132
1110,0.6278103616813299,0.003947665237987778,-0.30543649898488645,9.300224335904858e-06,0.7697497489493241,0.11236130882355659,0.27511800905754635
1111,0.2916666666666667,0.00286415711947623,-0.05387343153300585,0.014893706053462314,0.8343462293055035,0.7764058196739726,0.004194393712879774
1112,0.17589531680440773,-0.020724729815638936,0.2971816062725153,0.10004641287305865,0.11425361694613503,0.10259716150947217,0.1259981970683044
1113,0.18155236576289208,0.0018402649981597123,0.06563611826769722,0.09869691317688167,0.8881427691889973,0.7174465708510175,0.04486724213286719
1114,0.39808802308802327,0.010572760572760537,-0.1546509046509047,0.00864790392512273,0.5385800523454898,0.5160835215592571,0.020863393621512905
1115,0.29009433962264175,0.0032656023222060824,-0.1791243347847124,0.014381589582702527,0.8094574186220418,0.34432060498026973,0.10089784816328395
1116,0.29739983567734773,0.018497451511805554,-0.19166638783863665,0.006148239348872224,0.13854470954836096,0.2620860794643449,0.10655225321456185
1117,0.5023112480739603,0.010133933862747397,-0.39279364703093544,0.00031072605008965296,0.4875800649615071,0.06116412964715894,0.27586785530710745
1118,-0.06277056277056309,-0.0267510267510268,0.8739223739223743,0.3702624444820215,0.004591217325913728,2.3519333819569425e-07,0.8267905745216012
1119,0.1502691387559808,-0.015849282296650762,0.49391945773524726,0.225389014062301,0.2963483598493883,0.02516892747710773,0.3222141838847966
1120,0.3735795454545454,-0.023776223776223855,0.193648018648019,0.003974164079947014,0.10909378599352634,0.3361167208575705,0.14887395675960202
1121,0.13931523022432102,-0.032013441104350254,0.4317803408712502,0.3601816183327925,0.09516608969413923,0.10343614417618653,0.13206523804570236
1122,0.6615259740259744,-0.0012487512487513001,-0.44334831834831845,1.674303402400255e-07,0.9076651501961363,0.006660556408714754,0.6497697088187886
1123,0.04904817404817389,-0.01447911063295683,0.48571513956129364,0.6364154571548668,0.26262910452590926,0.010992455252937728,0.40390975340196034
1124,0.6111239950525668,0.01618024832310542,-0.40759835402692557,5.548041446040902e-05,0.2910029462239506,0.06204960392174072,0.20624223149720977
1125,0.6114718614718618,0.029970029970029927,-0.3477355977355979,2.2758729063573687e-05,0.04277084990057191,0.08503062859550616,0.18182237678338453
1126,0.0035774410774409293,-0.022241647241647275,0.60486272986273,0.9736418799778853,0.10583429792541649,0.003257301464310451,0.4428101686866065
1127,0.45345454545454567,0.0036083916083915497,-0.024634032634032604,0.00024744716874353643,0.7785338358641571,0.8896241849787008,0.005997688207465157
1128,0.022907647907647703,-0.03371628371628377,0.5593573093573097,0.8298427281379072,0.016587820681726848,0.005180206024409281,0.31761402522459925
1129,0.23305761698618838,0.02883426097711808,0.08454442383013823,0.027796677415901992,0.02700710532375901,0.6198285043961029,0.6044745871793199
1130,0.1738873106060606,-0.00169361888111892,0.36146925990675993,0.12461905657144823,0.9004205357593571,0.06433516833779561,0.3942894053737427
1131,0.5401643012402507,0.03998849252013803,-0.16481268380002562,7.472833272661097e-09,1.5967392439233225e-05,0.11239772881715182,0.7725211865497027
1132,0.27896613190730857,-0.03956705059646239,0.026275195392842315,0.00027274576200177723,5.576955336498308e-05,0.8116647109599916,0.8166402898814551
1133,0.0207575757575757,-0.04167832167832171,0.5268065268065268,0.8564791336974359,0.00700290813986731,0.012587177618132814,0.3001870722934703
1134,0.1402462121212122,-0.005987762237762266,0.24893648018648018,0.17557908761628713,0.6316304337604284,0.15880815736302437,0.17904996932516848
1135,0.6651126651126655,0.027209969517661782,-0.2752375829298909,6.1884142665711e-05,0.112113656185711,0.23910331830313236,0.12335624453371108
1136,0.6568772136953958,-0.001339569521387765,-0.3876048194230013,3.1699366804926102e-06,0.9181079152715984,0.04120881561144288,0.4956931162049689
1137,0.08497046738572145,-0.023868081071470953,0.5159367468689505,0.44563131320936544,0.09039259043638766,0.011437601526318363,0.30608020212494613
1138,0.15418894830659516,-0.009461127108185988,0.4076511723570551,0.1584007903496696,0.47373847638123934,0.03382646386897134,0.35029362329065605
1139,0.5901116427432219,0.023647405226352527,-0.13464605569868723,9.314713930149847e-05,0.13179721327098162,0.5259508201979022,0.1768099726360599
1140,0.4673913043478264,-3.729655473350135e-17,-0.32608695652173925,0.00033009916222401876,0.9999999999999978,0.09389884592015567,0.370879120879121
1141,0.8735748574857493,0.04097140483279092,-0.5271354058482776,1.0741917386240385e-10,0.00020648839352323137,0.00044013535460120915,0.4925264958598432
1142,0.41443850267379667,-0.010900863842040403,0.12100644453585674,0.011924739356050032,0.562409611085336,0.6418322259274714,0.016500569914666863
1143,0.3380681818181819,0.01748251748251744,0.09513403263403267,0.011342181870857332,0.2564296558082346,0.6512581052965342,0.3236177625155263
1144,0.6044696969696973,0.010174825174825123,-0.4270979020979022,1.7214031192951188e-05,0.4573739629125225,0.03209271071355431,0.3514497720371571
1145,0.6780303030303035,0.015209790209790157,-0.415850815850816,1.4830446901355266e-05,0.31897496232782807,0.05678152691545376,0.22756220366647573
1146,0.400662878787879,-0.030026223776223833,0.054064685314685265,0.00041306771493532815,0.018552477113886367,0.7432225576615371,0.49676731491616966
1147,0.4968434343434345,0.0005827505827505144,-0.07643745143745129,0.0006793992081380818,0.9700775945495392,0.72269784894689,0.0200992917339069
1148,0.1945592286501378,-0.03417037507946603,0.2888323797414707,0.05881259741201533,0.009528020117990603,0.09617315129599234,0.32879700771331655
1149,0.15940656565656555,-0.02862762237762243,0.5206148018648021,0.0559582092663875,0.007579941567003187,0.0008651152063412456,0.428239648914136
1150,0.09017595307917874,0.0005800650961940851,0.44542017122662314,0.2950862490537292,0.9557515815982138,0.005245067685927036,0.6570590206866038
1151,0.31324968434343425,0.02682473776223769,0.34737398018648047,6.324753567177442e-06,0.00044749145875502296,0.0008500643735003048,0.9204041838015804
1152,0.11620670995670984,-0.04027222777222784,0.43267149517149545,0.2551134091357599,0.0034409301082108427,0.01832638126098598,0.34831371741790085
1153,0.3240358126721765,0.006728120364483965,0.00764639401003029,0.011564669773265954,0.6453370838645278,0.9697845096183302,0.045778180122708845
1154,0.47856614929785696,-0.02549889135254994,-0.1858832224685885,5.936512587106175e-06,0.016790052588082752,0.18577761951471847,0.738929198932778
1155,0.36832611832611833,-0.014152514152514204,-0.06032856032856018,0.011697053263505999,0.39813400669652943,0.7931525363387941,0.188308371575304
1156,0.6454441677044422,0.017985439218315892,-0.34253759938691475,1.083562396670243e-05,0.20806220309957654,0.08840752438774137,0.1408916054341911
1157,0.5492859630790669,-8.037939072426349e-05,-0.3515258687672482,0.0001305211113778319,0.995618211552916,0.09373744018618814,0.37240500611672755
1158,0.4289655817433597,-0.018367435034101744,-0.06662781662781672,0.0005891369729987876,0.17418628889653576,0.7161563700962832,0.3658392860958304
1159,0.28634316134316135,0.016679266679266634,0.00480375480375482,0.029725505035579265,0.28194824059203705,0.9818884025658496,0.1948663916791833
1160,0.3703617810760669,0.027151420008562827,-0.05200751629323058,0.0007748248725920898,0.02924671268596667,0.7493397157915769,0.44962728216734893
1161,0.5418470418470421,0.00216450216450213,-0.3434343434343437,4.07133868007685e-05,0.8684243038847891,0.06828429687495031,0.37721605611513886
1162,0.08563899868247668,-0.009121313469139618,0.6167021384412692,0.3892016872143004,0.4549407769780124,0.001272683634249154,0.6451665554362651
1163,0.3928216592151017,-0.0011463945890176491,0.3990026367075554,0.01220208581607497,0.948740208273293,0.11681106194050647,0.32329960351741904
1164,0.2824440052700923,-0.01953481301307393,0.18006993006993005,0.05236667341935616,0.26055263868908185,0.4499472525061916,0.06890452862645369
1165,0.1780303030303027,-0.03043385186242338,0.6356143856143861,0.10405741102688064,0.02795532106427958,0.0018415188368655887,0.41356525949392053
1166,0.27537878787878783,-0.031993006993007056,0.25058275058275076,0.008544574817583969,0.012273846518732376,0.1360686441570565,0.3278270976629388
1167,0.0684523809523807,-0.024038461538461592,0.5027472527472532,0.35885731359325357,0.01407867852954045,0.000582628792165212,0.47667195727429057
1168,0.14727722772277213,-0.0348438690022849,0.17967758314292998,0.08954784159315624,0.002553530031747357,0.21618809497472052,0.5252576349489284
1169,0.5761363636363639,0.021503496503496453,-0.31940559440559446,0.0003687071009805214,0.21260339900906744,0.18233122236349297,0.08436551375069112
1170,0.357715504560165,-0.0011032656663724875,-0.20278022947925867,0.000514403341328796,0.9191461253754766,0.18702288901076647,0.2881302254644684
1171,0.3698165869218501,0.025518341307814947,-0.1570972886762359,0.0011389797429977417,0.04686685604624128,0.3583951568798146,0.2671187035115665
1172,0.45619235836627137,0.022803283672848805,0.21820842201277013,0.00028913788069362856,0.09245378532063529,0.23652561796473284,0.6142746543389053
1173,0.41301247771836025,-0.025298231180584173,0.019265048676813418,0.000536087578089594,0.0550188913312213,0.9120751757923835,0.41774551684539574
1174,0.4731060606060607,0.013811188811188747,-0.14628982128982093,0.001317025934671131,0.3894075748271688,0.5086450943807171,0.03689897571988776
1175,0.1707741976729319,-0.02576642766516188,0.22023791960500824,0.08500487595043711,0.037780173571049264,0.18550586646336018,0.22637924374742202
1176,0.4330808080808084,0.011072261072261051,-0.2515540015540018,0.0013925538783008105,0.4528811485313444,0.22322057095008555,0.08676080879950632
1177,0.248678646934461,0.01589689380387054,-0.2740960589797801,0.013011017210077386,0.17313420019644235,0.09362235989855978,0.12989168716555877
1178,0.2146278966131907,-0.010720896750308557,0.1298762511997808,0.08650386317081316,0.47329797901427206,0.5297280227828987,0.024772210878400203
1179,0.5089126559714797,-0.0027766351295763596,-0.17746469217057462,6.748857106335748e-05,0.8283515055014111,0.32235246923499516,0.2186085490494497
1180,0.22666886253842772,-0.027743995135299536,0.05635789331441536,0.01873224081449958,0.01925801763797658,0.7136444268190277,0.4856053884722582
1181,0.596690590111643,0.029720279720279668,-0.3873451110293217,6.0795097544667944e-05,0.05609227301802314,0.07076205696978406,0.16601530378516804
1182,0.3574810606060606,-0.02513111888111896,0.3119900932400934,0.015187219962619933,0.1457362898128623,0.18988482060602307,0.09835660630432785
1183,0.18681129476584013,-0.03711061665607126,0.4794183089637637,0.15458624646139743,0.026596721637965264,0.037150897600841934,0.2160592875640902
1184,0.4381313131313131,0.020396270396270327,0.14413364413364438,0.0005512926007498301,0.1385536494584372,0.4406774904893407,0.4933960698055655
1185,0.3982683982683983,0.0008325008325007774,0.15667665667665676,0.0033789450001715012,0.9557600976828053,0.4538442240966578,0.11217593382227542
1186,0.4830903037424778,-0.011489978881283268,-0.2576353337222904,1.8677293220415846e-06,0.2215556868078863,0.054080277348237095,0.6615145578805035
1187,0.14204545454545459,-0.028627622377622425,0.46853146853146854,0.2574875585884615,0.07029522194365881,0.03497688689346975,0.19513007317885378
1188,0.5641455538996527,0.01659406167602885,-0.20595934120524323,0.0001702845470258332,0.2878786332091167,0.33940965094830733,0.05376684851968827
1189,0.7095057720057725,-0.0019563769563770254,-0.41104728604728613,5.288283633311592e-08,0.8555363010872095,0.010797530293910144,0.6262780334921747
1190,0.2992424242424243,-0.011655011655011701,0.20930458430458423,0.011670072355289517,0.3916623996269769,0.26934965969620606,0.059761666904524
1191,0.2833538083538083,0.0013891513891513291,0.2900869400869403,0.05263847559693054,0.93553512482496,0.23057681247054618,0.2462708182677944
1192,0.571771031998305,-0.0046029145679495845,-0.12396082938040999,0.00016754652765092702,0.7679710757971899,0.5671627947236311,0.12242620798389914
1193,0.3344444444444446,-0.0071794871794872185,-0.08273504273504274,0.0030046479517516532,0.5645719709084738,0.6311583138335826,0.1706110375442187
1194,0.6261047979797982,-0.00196678321678327,-0.2923708236208238,1.563173527334454e-05,0.888150479264436,0.14128137325877463,0.3436314338024977
1195,0.3423378522062732,0.016792418108207523,0.1588710996605735,0.005923406234794088,0.23567883051069205,0.4135090315291273,0.4307636734097048
1196,0.0407713498622589,-0.020883661792752726,0.2778766687857598,0.6814489284969539,0.09771695022210268,0.11059928025473555,0.12904769239813207
1197,0.5813570487483535,-0.01702645180906056,-0.07829127394344805,0.0001441684117498026,0.2827851980823391,0.7179317542601829,0.2817689259571762
1198,0.38946280991735543,-0.023998728544183147,0.11374231828777291,0.004511226587272685,0.12615550552730992,0.5913133586111923,0.20280705805167232
1199,0.5031607465382302,-0.021164266197378843,-0.1621435959184303,4.2060814762822125e-05,0.09278040729525554,0.3408781861200504,0.5736292601780306
1200,0.24583333333333324,-0.04423076923076931,0.6057692307692311,0.08374653915658539,0.014798066644478034,0.01575715041811558,0.262556915700932
1201,0.16731770833333337,-0.00871394230769235,0.2282652243589744,0.19204477047412494,0.5742805403901081,0.29248545213151367,0.07498737529713917
1202,0.3583333333333334,0.025524475524475464,0.20128205128205148,0.0009163136000100941,0.03657952497637368,0.217345835380829,0.6881684490571677
1203,0.41180384930384945,0.0349414099414099,-0.12087349587349583,5.3784647657987474e-05,0.0022329384884659863,0.3943150748998584,0.5934214606629018
1204,0.12367998163452706,-0.011178215723670304,0.3702496997951543,0.14434044915903352,0.2778316776812605,0.014475828158509294,0.37977381345449157
1205,0.3530556966311157,0.01298980349259673,0.1690758031540156,0.0019138884761973837,0.30095472634330817,0.330083892353085,0.4307483554355105
1206,0.3225524475524477,0.02891339429800965,-0.052088936704321354,0.00038183037354061516,0.005720810043139324,0.6929228951899553,0.589221929493077
1207,0.03529614325068862,-0.04585187539732999,0.5994649290103837,0.7165212841475068,0.0008515384654583854,0.0014247912614148337,0.42421422496142314
1208,0.28693181818181823,-0.0027316433566434047,0.261946386946387,0.06318365128765256,0.8807768967789167,0.3049368139048606,0.14027433523655186
1209,0.358001502629602,0.015026296018031526,-0.198221888304533,0.003283481413450567,0.27060680479561183,0.2932000046412348,0.05907238548227112
1210,0.3616850321395776,0.0033905488450942517,0.040121494666949364,0.029075448656853162,0.8600236072259592,0.8801779636489704,0.019225893712737974
1211,0.29888167388167397,-0.022394272394272444,0.22508047508047513,0.03519142090639238,0.18474618666320017,0.33079243941904224,0.08816432343945657
1212,0.47807017543859665,0.03238866396761129,-0.11234817813765186,4.6796061883264073e-07,0.000747036848766258,0.3346065865305744,0.6514961927578471
1213,0.5808823529411766,-0.01018099547511319,-0.22586726998491696,2.7435841801779244e-06,0.37645700751682676,0.16238599354688646,0.4980175970209194
1214,0.4846491228070178,-0.001012145748987902,-0.220310391363023,9.460744900912801e-05,0.935727815024352,0.21342310681593343,0.25996657064618256
1215,0.4273618538324423,-0.007404360345536864,0.06924448100918684,0.0043776801635632915,0.6575605844347678,0.7643101289159648,0.010924277123926962
1216,0.38438735177865635,-0.0027363940407418956,-0.1591922570183442,0.0017053137926052754,0.8372182775549302,0.39193774962277594,0.1769190200978612
1217,0.27236652236652237,-0.017316017316017368,0.25541125541125553,0.02778985222876575,0.2353239432522869,0.2071122876306365,0.07609525062491762
1218,0.4189976689976693,-0.0016137708445401076,-0.09601936525013471,0.00550009438774168,0.9237500477760612,0.6814034336065893,0.04613727130657186
1219,0.23443675889328064,-0.005738826391000342,0.1576340326340327,0.053441784729705524,0.6879667782304933,0.4281780341724841,0.0453761351720533
1220,0.32597402597402597,0.01608391608391603,0.17127872127872143,0.0011940489649742924,0.1479768340704794,0.2609192669210023,0.5582289020791344
1221,0.6429195804195806,0.0367805271651425,-0.3355970952124797,5.649440542394491e-05,0.029427222733980584,0.13844663665375762,0.23382255303024757
1222,0.00023191094619642513,-0.04941487084344232,0.543658722230151,0.9977429483103345,6.61083092796992e-05,0.0007489771388066798,0.5444766088063419
1223,0.34511322011322015,-0.04017136709444408,0.1514703245472478,0.00013439880718233913,0.00024431956803215777,0.2431849049060982,0.6914449525127278
1224,0.46786042240587716,-0.0033905488450943592,-0.004767959313413894,0.0011935008137175407,0.8275182640125301,0.982332703551008,0.010936134615571302
1225,0.5000000000000001,0.005917159763313534,-0.019723865877711688,0.0006114508862735279,0.702463242287019,0.9265964335620813,0.018062048448788448
1226,0.5789141414141417,-0.02738927738927746,-0.0986790986790987,9.834180383853743e-07,0.016031385377895103,0.5029507952336656,0.6661014025576144
1227,0.36415882967607116,-0.02001446829033042,0.13097821718511388,0.0025431342512056234,0.14086325867625984,0.47743014992317223,0.15337218717914447
1228,0.4777711323763958,-4.600662495402811e-05,-0.15953563979879792,0.000247308476924128,0.9972819213302048,0.3976257171235672,0.12568742137835742
1229,0.39393939393939426,-0.007617382617382658,0.09736097236097216,0.021659782872488865,0.7005037969963933,0.7224380222503981,0.007280196782959325
1230,0.24406897926634757,-0.03903662127346344,0.2853254201938415,0.020396750395843644,0.003729184886855764,0.09977228176895855,0.4254268425451705
1231,0.40179573512906863,-0.03457653457653464,0.17417767417767407,0.00042385384488230894,0.008125708033259266,0.2995672940077455,0.45077307629608876
1232,0.5078748006379588,0.03832351858667643,-0.3655839774260826,3.5668418262594025e-05,0.004279705272025399,0.03861215605684095,0.35499538868574887
1233,0.7024621212121215,0.002301864801864742,-0.39845571095571103,1.586778281061379e-05,0.8834948897920006,0.0777403216433025,0.36367674426976915
1234,0.4435935441370225,-0.03431894192763765,0.23610266545049155,0.0016081594129206862,0.03341899266224836,0.27074688715975637,0.27664384401684483
1235,0.4500000000000001,0.02307692307692302,0.12307692307692325,0.0009856188373556967,0.12571632537819893,0.5455896399157389,0.4693281402142161
1236,0.5643939393939397,-0.010429225946467377,-0.19956193232055328,2.2493452670597288e-05,0.4248521849966169,0.2733319084998329,0.40227250154283756
1237,0.3848228043143297,-0.0020741969894513025,0.22828019438188948,0.008498434220003863,0.8999786443407259,0.32337155918611094,0.1351203262967967
1238,0.27749266862170097,-0.0011467027596060173,-0.039106950397272966,0.012644884091966126,0.9278926721348245,0.8236800860674944,0.01788626634970314
1239,0.3029614325068871,-0.0011760966306421285,0.1125980080525536,0.03129780791069537,0.9426362258017584,0.6197872445905437,0.036053671119740005
1240,0.09886363636363628,-0.023801198801198832,0.3487096237096238,0.3022831047266943,0.05100817762139518,0.039932599972036846,0.1896603279605078
1241,0.5412932138284254,0.030188121737417462,-0.1791588692997143,0.0005086143487593929,0.07696459533036246,0.4342014309551878,0.2259198003083872
1242,0.37784090909090934,-0.02840909090909095,0.12563131313131298,0.007884129831907232,0.08708904242115681,0.572522344292234,0.25272701145671406
1243,0.3209043560606062,-0.0262510926573427,-0.07257369366744354,6.175119556386267e-05,0.0032803176623185317,0.5149882175056281,0.7448495446548669
1244,0.566427259609078,-0.010315442133624031,0.0859065177246996,4.021417909016748e-05,0.45260507348061896,0.6499872158953225,0.034543772743252266
1245,0.18093727977448895,-0.00317124735729391,0.25510923185341816,0.07980528384309295,0.7956519875835454,0.1424073269287342,0.24542214835056486
1246,0.4132034632034633,-0.008041958041958088,0.022693972693972636,0.0029154568884482385,0.5998341299156037,0.9145649673916431,0.03604477346932089
1247,0.4023944805194805,0.04473651348651343,0.05095945720945741,9.689236592221841e-05,0.0002912722437975792,0.7248587753609972,0.8053276793786834
1248,0.6794077134986231,0.011284170375079412,-0.4157130748039841,2.8954915653678464e-06,0.40328187400830906,0.03386790683203213,0.3257687750729499
1249,0.3103448275862068,-0.012599469496021292,0.030503978779841262,0.009814769359357996,0.359321882034095,0.8713849302317257,0.10899860173984854
1250,0.4645763187429855,0.002622377622377563,-0.1965919882586548,0.00280394169080023,0.8780981911582124,0.4099667662066321,0.08811470669335975
1251,0.7935606060606064,0.009265734265734175,-0.2861888111888111,4.273076063517939e-06,0.5660005099428338,0.20734809684193337,0.12078523071516545
1252,0.36439393939393955,-0.018298368298368346,0.02513597513597518,0.0020427374699386793,0.1656830687574939,0.8880427933992432,0.24862450237075617
1253,0.46101097178683415,0.027158186640945235,-0.2167028373924928,7.438906501937555e-05,0.028585801063231202,0.18986611740042397,0.2605596962160426
1254,0.09645949288806435,-0.0019052376195233438,0.03476761333904185,0.3576396241887847,0.8814043852152382,0.844133606014924,0.0019716143223341698
1255,0.4701704545454548,-0.0093968531468532,-0.12682109557109555,0.0030569522117033505,0.5923449542990102,0.6016271060491101,0.17086674986163375
1256,0.3777238678924073,0.019937927241297972,0.04445273827296321,0.0021201540450833272,0.14776269183670562,0.8111060153619983,0.3607860417912109
1257,0.41792929292929304,0.01710246275463662,-0.015616026485591628,0.001218038574887141,0.22758376391555557,0.9354410113108579,0.20841116418537442
1258,0.39163372859025053,0.020674977196716297,-0.26983885679537867,0.0006119624279753829,0.09878394699541569,0.1183449646886145,0.12692710103196037
1259,0.3576631701631704,-0.00020172135556754955,-0.05847677963062578,0.011219843318581118,0.9899506862475169,0.7921558469483981,0.014583470391602016
1260,0.2574934123847167,0.025121617512921815,0.15325073477247408,0.00020568699965075902,0.0018772325367399415,0.13229113429078787,0.8256452552447152
1261,0.3390580008227067,-0.013274056260481658,-0.07525129470830806,0.0006366290339945027,0.2159818353210456,0.6068651589132935,0.3691197938894428
1262,0.20259740259740266,-0.010589410589410616,0.10802530802530792,0.07907537338214317,0.4416484131132191,0.5694910344020381,0.030327744544612067
1263,0.39922480620155054,0.03041144901610014,-0.14400715563506256,0.0014982489792566666,0.03458765193743006,0.4481788977238904,0.33880124587483096
1264,0.5243741765480898,0.02994831255700815,-0.15648119995946083,0.00011000119022637023,0.03894582071995432,0.41520071924603597,0.3119607310511079
1265,0.3180756159728124,-0.021877655055225178,0.04524214103653334,0.004432545237660185,0.08919809469037293,0.7926835774092211,0.3170378624991481
1266,0.3731417953116067,0.03902229845626068,-0.07990280160091467,0.0003900256111030482,0.0017569596501314036,0.6018195092198948,0.6528460522522204
1267,0.35001456876456893,0.01785233996772455,-0.16294602833064376,0.0033141131004830364,0.1841403745075979,0.3755190334340365,0.09531434720984733
1268,0.2989811912225705,-0.009705811429949423,0.08677625056935433,0.031196296355048597,0.5488064207771698,0.697888842339237,0.020717262307649587
1269,0.20183982683982665,-0.015520194091622717,0.11991579848722744,0.09707284279932028,0.2899473904218072,0.5510856982046544,0.07203541247071388
1270,0.17980587121212113,-0.00999781468531473,0.3673696095571097,0.1469633243515132,0.5034837647222588,0.08515444170957595,0.23402137353108088
1271,0.07118055555555537,-0.01842948717948723,0.43295940170940195,0.4480036832144405,0.11855499694552721,0.011691316449984012,0.3223121477847465
1272,0.560160427807487,0.027354997943233185,-0.10276977924036751,2.516126527729792e-05,0.04500152965394925,0.5690916718666141,0.3442056986990064
1273,0.48626893939393956,0.010708041958041897,-0.2430798368298367,0.00053223815147181,0.47286834335891725,0.24403767586536468,0.079670213561427
1274,0.5358946608946611,0.025058275058275018,-0.4872072372072373,0.00017347674885858145,0.09821548591929277,0.02413815331220003,0.235662611372228
1275,0.43913270637408586,-0.014227152158186691,-0.1166304959408408,3.193177163676282e-05,0.17986932087247515,0.4205757737327116,0.4669864338705282
1276,0.5852883675464324,0.011053462666365853,-0.2831791864049932,0.00013306848843787141,0.48188224513617917,0.19942587885449167,0.1066654959933454
1277,0.23611111111111094,-0.022893772893772958,0.1278998778998783,0.005787700387810627,0.024611256286328733,0.3396760340628602,0.34211580756319726
1278,0.22418630751964064,-0.020590520590520682,0.5186911853578524,0.05690321739559426,0.14738705105854494,0.012344889919587786,0.3338346818314333
1279,0.5064393939393942,0.021503496503496457,0.0002913752913752121,0.0005303090691572641,0.17318240243027577,0.9989119271090322,0.2760508763531868
1280,0.5345959595959601,0.006177156177156155,-0.39079254079254117,0.00011840129693574123,0.6625240016669698,0.0560007531752145,0.3437524753122798
1281,0.22964015151515163,-0.02268356643356647,0.05761946386946386,0.01984905905568797,0.055827925507418184,0.7140290391928914,0.3596136253440245
1282,0.24715909090909075,-0.005244755244755315,0.18793706293706341,0.11575124413514865,0.7799278880548851,0.47192752575459695,0.04695665345484845
1283,0.3649732620320857,0.010900863842040276,-0.16512409159467978,0.004229990028607142,0.44480967000005733,0.4037846606701073,0.03370667452590059
1284,0.30729166666666685,-0.018028846153846194,0.190304487179487,0.05612655934652687,0.34588936071310217,0.47035324579493487,0.04417263234690605
1285,0.44617224880382794,-0.014354066985645975,-0.1259968102073365,0.00015829330258448066,0.24325746254899436,0.454973295491934,0.40841118792121023
1286,0.5026304713804717,-0.013840326340326399,-0.002897565397565388,0.0004488538783857262,0.36293871014461465,0.9889119817413665,0.14528933788545007
1287,0.3143939393939393,0.00214222397320981,0.2947158475327494,0.01731670096370174,0.8875583348226299,0.16964217319931346,0.31450271480758374
1288,0.4862767014406362,0.01911612977186745,-0.29086896709847565,0.002759153026113735,0.2908790957953419,0.2470121419967652,0.06369672140565885
1289,0.3633207070707072,7.284382284379089e-05,-0.2508741258741259,0.0008822393145241021,0.9950245194870522,0.13139778264382324,0.31907558189333274
1290,0.3991788321167884,-0.020985401459854072,-0.12074209245742082,5.0269402840222933e-05,0.04173731449193031,0.3776555683913344,0.6302981789365498
1291,0.45158102766798436,-0.010793554271815175,-0.16274788013918456,0.00030922174006084983,0.41172219478134475,0.3720267185766214,0.353682427990047
1292,0.5772144522144524,0.0010310202617894396,-0.24527822604745686,2.742698708497912e-05,0.9390101585322073,0.19757853853163232,0.2342855040898736
1293,0.7479066985645937,0.03409090909090903,-0.45514354066985657,4.264846153823023e-06,0.03337870235154252,0.0394883879283079,0.2040185902833671
1294,0.3870083816892329,0.027079303675048322,-0.16183107672469385,0.0005112469184567211,0.029719476489968776,0.32550891489838873,0.313280627352426
1295,0.5553675048355902,0.01015473887814308,-0.3115731785944552,2.2514213221965622e-05,0.42968750847997217,0.0887687154543665,0.2044486850055064
1296,0.35909090909090935,-0.0024475524475524747,-0.15396270396270414,0.002452115206298894,0.850637492684055,0.3961594475145622,0.17043012853068706
1297,0.3942099567099569,0.0024975024975024684,-0.2144938394938396,0.0033027256665953252,0.8661243954953355,0.3017678170969325,0.13808997270535717
1298,0.3537878787878789,0.014685314685314636,-0.02622377622377614,0.0108616244259689,0.3564194607207134,0.9043494008402253,0.1189586623054365
1299,0.38920454545454547,-0.01704545454545462,0.12537878787878826,0.004124240805708577,0.2647697452391155,0.5492099996195114,0.08324788222769397
1300,0.3488005050505051,-0.0291375291375292,0.12048368298368319,0.004201520856258146,0.0407747788507338,0.5220185306546783,0.34211512405266853
1301,0.28084415584415573,-0.01448551448551455,0.07858807858807901,0.020928835307739906,0.3070810833762722,0.6857954633427892,0.09049995062099958
1302,0.4418044077134987,-0.007787666878576037,0.10102776011866936,0.0003419951056594853,0.5473491811798172,0.5726486000225764,0.017843219649402386
1303,0.21944444444444436,-0.032051282051282104,0.14572649572649587,0.042223707113665215,0.01791959496521723,0.4084958650611348,0.4048001015127207
1304,0.4675505050505053,-0.004137529137529179,0.027428127428127266,0.0027974517439090935,0.8099960965319558,0.908296094629968,0.004510928060035169
1305,0.030303030303030096,-0.016083916083916128,0.556643356643357,0.7322493780473585,0.14952901709387523,0.0012082811140248866,0.5554403610713811
1306,0.196136900924135,-0.0013762832911769479,0.33389128601894563,0.051331239268612626,0.9072840787033314,0.051420184593272314,0.42490770622841634
1307,0.3328598484848486,-0.0023164335664336115,0.08404720279720278,0.009258993327047712,0.872769179946925,0.6752650632584176,0.016456694373944036
1308,0.6119002525252526,-0.000946969696969769,-0.2907196969696969,1.6912640152983238e-05,0.9450857624356426,0.13709649103358473,0.3307510571978798
1309,0.2721445221445221,-0.041958041958042036,0.31118881118881137,0.04207042359198371,0.013023433996873734,0.160867916107933,0.3355590577305906
1310,0.07021960107403127,-0.01386430025670536,0.30508468324924054,0.4382456541906101,0.2185728517502712,0.056783318738194526,0.19189189263780115
1311,0.5570839978734718,0.004103790945896154,-0.18754958491800608,9.622780994416618e-05,0.7765873026365986,0.3534697005547791,0.08899336691288062
1312,0.38621212121212145,0.001468531468531437,-0.08095571095571118,0.006353179663410854,0.9262417574193014,0.7128327567211579,0.016453439463704922
