repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
457,0.5932376069601798,0.022447848293968967,-0.11977931361625599,0.0001368088230031397,0.16714275541966903,0.5870869670040619,0.15850732953237912
458,0.22092117868319106,-0.027304122221013957,0.052334803586083944,0.012350906973512878,0.01200182804673672,0.7072359333282284,0.530109754775719
459,0.13685950040673134,-0.028002290494683533,0.2630115055904496,0.22175680703314987,0.04852531248436502,0.17000490548065206,0.19269894066211046
460,0.4434004132884647,0.04230561515962004,0.05315973204673524,1.9265248647166465e-09,1.340902493937704e-07,0.4890411895937875,0.9307229209957393
461,0.31555212317348247,0.0021918211238599146,0.26645974306168474,0.027261574532352246,0.8946798382654746,0.2524956359839002,0.24292828344900108
462,0.32048386237040594,-0.02035629278373348,0.3815519719213651,0.00819926738499641,0.14662349691377716,0.05404589772366004,0.17451917877441459
463,0.46655308848857246,0.028595705369898857,0.07377933894062938,4.3348405938575864e-05,0.01825164552760495,0.6382563586831465,0.6301124585924842
464,0.829485181805238,0.04930857800891971,-0.8330082899444287,6.913201460896463e-12,1.634212640319526e-06,7.829388267485859e-08,0.7557670611637376
465,0.2900009744451753,0.006608424828113445,0.12342004021460296,0.014724081104481809,0.6275950733807589,0.5138182944054975,0.19316263634777364
466,0.43617275784511295,-0.015741543832906442,-0.044677340686792105,0.0005812025522191277,0.24840024889554427,0.8100683380020658,0.2738540932682919
467,0.22083515337211862,-0.004893408627073157,0.24335952998820626,0.07099913039347819,0.7353189409897662,0.23206870213881986,0.14712957906571367
468,0.3705660002736317,0.030510756724830005,0.15772108264675183,3.974198651538123e-06,0.0004718844080365974,0.13764215712571715,0.8539303558348319
469,0.4973550528701778,0.040709594164852925,0.00496459832619818,4.7073790010928564e-14,1.129852361607679e-10,0.9187760158192737,0.9638850561601763
470,0.5974755350861735,-0.0006017122050166485,-0.23828368237455325,9.250446872886942e-05,0.9689173636643822,0.2720569286627086,0.2055152119565542
471,0.25592927775935714,0.02228705285989127,0.09715285310651114,0.0004865406296132947,0.00823547130237715,0.36875384016098134,0.7283065155903448
472,0.6213461478879942,0.04378909084780691,-0.15349983581014037,1.0953392457327196e-10,1.1849327659952788e-06,0.10341970070587289,0.8440393559039974
473,0.36065832014342636,-0.014712204208037254,0.053640270118527525,0.00819538230342488,0.34400417070515876,0.8012360941528437,0.09907984557982741
474,0.1722237526782981,-0.018518283063737644,0.34330806118684914,0.10681448113865677,0.1556522415949545,0.061908529140419555,0.16382991216436094
475,0.47403249697550603,0.030812784001488944,-0.054363452131358764,3.8234909977160524e-07,0.0009694418765564205,0.6303378761005762,0.6910261852833549
476,0.3005128742140182,0.004601729697058526,0.31098780205071913,0.004119776741203903,0.6927034043924456,0.06391111946055479,0.5057743303302389
477,0.2182473942155036,-0.004528728674514593,0.33268567044193476,0.023597098334201056,0.6847065819487783,0.0403861071402936,0.39313342647505234
478,0.15378264164216185,0.002737042764353462,0.44388445613161853,0.03472453176085958,0.7471452147142924,0.0009822603038022776,0.7641184834508643
479,0.39739252261796665,0.022298698803970667,0.21509920665719792,0.00010825334810761297,0.04188717979117369,0.145984844164999,0.7077364814618943
480,0.48584102746212143,0.029338122814685272,-0.3485809112762237,0.0011571053279895776,0.0792253859747749,0.12831984595126347,0.1394897763307935
481,0.37622825000125615,0.01811450860530609,0.2999723843282127,0.00024760327266547906,0.09948778697727985,0.05184331080769622,0.7192569179283679
482,0.32479261131346165,0.020015266826386963,0.39124498014931386,4.6904400417435743e-07,0.001745554893520524,5.185701406738571e-05,0.930498215363632
483,0.44411223956183105,-0.0003212591223490822,-0.00912702798261393,0.002958277691351933,0.9844193503496561,0.9680337938453842,0.000655307163690888
484,0.603339458753459,0.046533410687182024,-0.5758129566563499,1.7560989880729717e-05,0.0023221954077133865,0.005473577157207423,0.364275987956744
485,0.5805053105111815,0.0428715898143282,-0.010316997649909537,8.788338477378653e-18,2.4289907468051575e-13,0.7810624623651622,0.979890483646182
486,0.5045282088260583,0.039996475238088566,-0.020579753398670075,3.6469974685174885e-16,2.1392179640946753e-12,0.5962918572735085,0.9740803290209843
487,0.30716652115152304,0.029513277145167625,0.17631912007652062,0.001633946398843232,0.01021922742766919,0.2368636128563196,0.7467653227522956
488,0.7580614744536904,0.04073815406150731,-0.4396348661318724,1.4821285037556297e-06,0.008710192638654489,0.03495003005929812,0.29109535768836425
489,0.44642908166180945,0.031295744372205836,-0.07516748209787816,6.564179934594519e-05,0.010088488345800487,0.6288455860437817,0.5275073596914094
490,0.571229984051037,0.030325800515274164,-0.4080780272359222,1.614810276352753e-05,0.02575442981245455,0.029694884477117583,0.22267693292088986
491,0.5166394397951779,0.00900250443125597,-0.16349303281837985,0.0006934088972920465,0.5795658652903217,0.46856100022188374,0.02637383824115669
492,0.40263495973723246,0.03240735080770041,0.051413849359653735,0.00016130085424342807,0.006842783371489573,0.7345417078051015,0.675995532849224
493,0.3296727018232718,0.0036775162450026905,0.21868724157266461,0.009354228330078687,0.797823393237052,0.2777119829726406,0.25740631288242466
494,0.06474058822299764,-0.031888610354924525,0.7062434576230856,0.49972091404835184,0.011998038689058695,0.00025008800010472735,0.5322830243691943
495,0.6787860573839719,-0.012266652111222279,-0.38672779874398533,3.758469922496262e-09,0.17196940592271892,0.0041047448580547475,0.7950958390381708
496,0.1641086624232883,0.016601032941461348,0.2629850358616358,0.049184395369830235,0.10071867426693873,0.06283902932963849,0.7078524935693693
497,0.34922525741149657,0.02142541056445948,0.2591297491333517,0.00016976253887773194,0.03350776790388311,0.06006963332873761,0.7646033158495407
498,0.34094892221180895,-0.006876216566938258,0.14378607646648872,0.012123537656319404,0.6572525149836372,0.5040382196577075,0.02507152219627773
499,0.6139238980716257,0.02033658260930986,-0.6740158431635708,1.0509145027287501e-10,0.004639184866132967,1.921070372891086e-07,0.8321762734366157
500,0.38795734521333547,0.03415232391812867,-0.019705600117133792,2.4492254881758987e-05,0.0009270519163516985,0.8740206688317947,0.725234910660504
501,0.45616544249894764,0.043102282272136166,-0.07344737233661353,1.4861037672855768e-10,1.525874251973824e-08,0.28752228832847665,0.9234738608130403
502,0.314634928319065,0.030814896986421595,0.044108568001505505,0.006767824921084586,0.026232525108842178,0.8071261004585932,0.5657478119356493
503,0.21716591199349813,-0.009842413179454394,0.4030139966736187,0.03971131848824896,0.42817639549228925,0.026322758490011092,0.3660911486959626
504,0.35580842452217754,-0.013856586661060655,0.38320313351382157,0.013843279254452848,0.4047897271449432,0.10420666027866371,0.174514468698323
505,0.35840382573581886,0.0011176359539368744,0.12233410854892765,0.016518200833375338,0.9479650727759438,0.6070038695175553,0.0605874336812936
506,0.66648772978059,0.009537128330169233,-0.40177790676159675,1.3900695117253934e-05,0.5199459751785339,0.05960809788851298,0.290141775291072
507,0.4184148768581486,0.0447691080936463,-0.09178253109651524,5.396667692597511e-07,4.060461348491493e-06,0.37152151052550053,0.8478295582353405
508,0.4396175029255933,0.04039201257950366,-0.13083763205243124,6.951036794294007e-07,3.684948132572473e-05,0.23665012879410444,0.771144789539616
509,0.542641277641278,0.007672462672462646,-0.3089464289464293,0.0001384134758936056,0.5988505641475829,0.13522564052042935,0.1944109326065726
510,0.607003780979191,0.02071414014036959,0.018118235741186317,5.179000748305059e-07,0.061911578697912244,0.9020279912389121,0.4533187629299146
511,0.3797893159648963,0.02155883134692415,-0.22458780147982976,0.000985534105599852,0.09206170986478668,0.19833901817835553,0.1350837941007812
512,0.5495611491240312,0.04280104769887785,0.04398520866816644,2.732390811416248e-16,2.2848704501888593e-12,0.2964715499549344,0.9783457341591549
513,0.13899481573067804,-0.015868169053566396,0.2483397656983919,0.22964267554698145,0.2637739598142991,0.2083519692340967,0.07436170935999653
514,0.40366088401143774,0.023111906543640825,-0.12988724682451622,0.0013199718986991059,0.0995216618607541,0.49187650852537623,0.20772809045144103
515,0.39745575732096305,0.011776375917949227,0.21277899233913766,0.0005715813813347219,0.3399986872955135,0.2164957075460459,0.47545119477171827
516,0.36339665727536,0.02921100586490196,-0.041856099477362206,0.001185659298699681,0.023191555965413706,0.8023732777285153,0.48838871456439004
517,0.5054433453424146,0.04779205348100957,-0.08950081582419406,2.3725600585307064e-08,1.43272349466075e-06,0.37949887804318316,0.8686012326176327
518,0.5308347354399989,0.050287768911250655,-0.261241929460553,1.680760864783066e-11,1.941981250843872e-09,0.0011740244153864265,0.9037132421011509
519,0.3553990032633709,-0.04829197733779751,0.01907900978702834,0.0013837150372424075,0.0005523442907609556,0.9086869551828556,0.7508957012163605
520,0.7345801628621017,0.04175965004158832,-0.3367912777384146,5.406881867823468e-09,0.0002775874133006596,0.01916260301766377,0.5448096878282895
521,0.8560612322049774,0.03382442657981827,-0.46156508825700404,2.9578796253162026e-09,0.005002552460854593,0.0055487912850078975,0.3309266037735751
522,0.8901407433316102,0.043164973200101917,-0.7172101902781058,2.8875619157488135e-08,0.002939439883643004,0.0005951364130126861,0.4380353787468749
523,0.6311710699324223,0.04062312561303472,-0.06565275121783709,6.088026770126333e-13,6.98061267933549e-08,0.35613127264022926,0.9102987518077656
524,0.10920020521504933,-0.04279103549017205,0.3214303968403128,0.19346000997979232,0.00033295767317748407,0.030367564358442078,0.5537165589748689
525,0.29781488145800394,0.020992019133283007,0.308328865949684,0.00023680583821349924,0.019308422348288026,0.013763062629035022,0.8297630031107672
526,0.5591624284806105,0.04537214154631614,-0.01603966722278638,2.0285174567246823e-18,9.245133580724842e-15,0.6305215753037825,0.9852761324054516
527,0.3571304973111846,0.012283217703833785,0.01792414514570899,0.00546553134751978,0.39638366790460333,0.9281525246785771,0.1462862216690063
528,0.32192239612195817,0.02086645082443149,-0.029066207115564874,0.00038971599787632704,0.037534918544909875,0.825383921379583,0.44098027445063703
529,0.39254984411449434,0.008849920080728692,0.2379891442754021,0.0034508812221831437,0.5524110385621189,0.2539554723687115,0.36238558438389257
530,0.7581336421564205,0.04774478562648865,-0.5888106896827107,4.498530500756577e-07,0.0014144398382250044,0.003637435619030881,0.39175747115453563
531,0.8216826893161601,0.006239499719992474,-0.44661139111857834,2.9004986695787224e-09,0.552849975494393,0.005196054573613048,0.5666198109960743
532,0.8445878485432762,-0.0022897596902360902,-0.7822591255731783,2.4021183882318464e-10,0.8067255846713434,4.569967578796553e-06,0.8846856424623923
533,0.09130036630036603,-0.044400676246830174,0.7062366863905332,0.4735271483457305,0.008851283450980628,0.0032913366598831865,0.34356006716967846
534,0.35524908830424595,0.0028331196024605244,0.1868979802432525,0.00877333782102356,0.8532088983751197,0.3821965882333509,0.17679536454035505
535,0.6193943606178913,-0.015006982252339018,-0.24720534109212677,5.469827260680693e-07,0.17756480922818785,0.11178212860123674,0.6253246218260002
536,0.33193577599651597,0.036233442708000836,-0.06926917033248353,4.802286227316058e-07,2.75680024963048e-06,0.39122667014787005,0.8571540887986445
537,0.39127269740771725,0.03263121569626163,0.21803604301961743,6.0940934715606625e-12,6.94576469403585e-09,0.00020483840326089553,0.9715808453432576
538,0.3760601897732981,0.03207576346369217,-0.07839345947561849,0.0012238904634990408,0.017111471743392195,0.6522900680849958,0.48210482443972635
539,0.2571316071316071,0.00238242007472771,0.2901289078212157,0.021439718537130406,0.8532962490954462,0.11450086582367851,0.38584538785971245
540,0.47753816137932303,0.031924692618587186,0.078906962023969,2.1214662939985688e-06,0.002084176840866226,0.537680496605233,0.7598297818932052
541,0.3524081900814131,-0.01568581172962048,0.38220232308296703,0.020808690063086308,0.37607593882250656,0.1264097006057909,0.1408055834297155
542,0.8171629281171753,0.01032477951920149,-0.5709643128566722,1.5424221009185334e-07,0.4384393753095309,0.004776046590628458,0.5450942604320635
543,0.40872205663189276,0.0325629561695135,0.026384780974944927,9.953791355582317e-08,4.515541377498465e-05,0.7673767443930704,0.8472398415509583
544,0.40003941571422275,0.03428335940897394,-0.19613116456543978,6.784997534115167e-05,0.002417092195869618,0.16904774448063878,0.5082791963384496
545,0.32270105031396024,0.024735567950577513,0.21678994047893804,1.823742499395196e-05,0.002500776518592097,0.04138209352891892,0.8492906810853947
546,0.34997733498311323,-0.0038726874050449183,0.016269800649615654,0.011956930322612136,0.8069146672383659,0.9408384053580052,0.00659589557841278
547,0.6829929279497104,0.021196947998809678,-0.7329294220850076,1.2438883829782246e-06,0.10567598963495323,0.00038145677257696276,0.6141646424927018
548,0.28178372708423605,0.02998296234825838,0.0036627279336707563,0.003526499385174036,0.00976434679260794,0.9802303841482178,0.610935219892212
549,0.8612985488689721,0.061346400078794404,-0.8373539840441251,5.415477727832441e-12,8.537230128809177e-08,1.0703696861978739e-07,0.7623096427832001
550,0.7935124379615065,0.03322807352434512,-0.6774153110537934,1.1791231434054702e-07,0.01456528160993339,0.000784740735332308,0.4552735066138859
551,0.5160639798797696,0.041062682257014205,-0.42019097636506547,2.4081103150448278e-05,0.002206126923153757,0.017604248459498505,0.38135393171128407
552,0.4459154305791318,0.045389086424378174,-0.13922862258476665,1.2311010101166295e-06,1.6592432204446596e-05,0.23248015734050625,0.7967845468533234
553,0.2633106317460804,0.0175451126890278,0.3208406501202329,0.0008337895207875852,0.04702082784802265,0.011043220619942357,0.8110382854662646
554,0.6396849491781771,-0.008395737844593567,-0.5493868190038206,1.8573318319781726e-09,0.29697916441684846,5.262871106956665e-05,0.8735236899795679
555,0.3038482528244796,0.024006763790538233,0.10263031396638125,1.694643715314406e-05,0.0018583785661264848,0.28430954087960353,0.7981099660287218
556,0.714741490440174,0.04829574537252014,-0.2271481062036798,9.750246120423585e-14,6.539171619205657e-09,0.004649864388763479,0.8975249331450796
557,0.1948307510422501,-0.00954059629624315,0.2858626720707487,0.1134675282208513,0.517997879498862,0.16941933925993471,0.13788513601586072
558,0.5023903475489454,0.04662323432969541,-0.25724932782795173,4.3186518597618614e-05,0.0008714601663518055,0.13724447762878672,0.5738808829370652
559,0.46042811355311397,0.0010112003381233929,-0.24542652859960587,0.0005548396056147954,0.9428170477303455,0.21705667371817888,0.21902979851873394
560,0.43675386099147223,0.0365848679063418,-0.0274847628723104,5.151516555516726e-06,0.0004795366002269417,0.8249581200973611,0.7477374632101512
561,0.3105127568242321,0.035757957889105366,0.17547925662679786,4.326433908178982e-06,1.0537347372866631e-05,0.05446405663000836,0.9166801738056986
562,0.1868073498541145,-0.034583386780524514,0.29891181518877574,0.24207010030255272,0.08437336922712745,0.27080104815946276,0.16193644377709537
563,0.44681578391463483,0.025948412574676432,-0.03885588233701032,0.0009856696348416714,0.08528684350927264,0.8470116355906275,0.3397949272229668
564,0.3037890303132661,0.012512652016114218,0.2999410655212042,0.00046324188821159166,0.1800794817820363,0.0256928424807747,0.7204511313807371
565,0.379639240506329,0.03125511197663089,0.19572768581629385,4.773610944499553e-06,0.0005380986978117763,0.07918783656177268,0.8636740603254844
566,0.3825526169638241,-2.5043420872429556e-05,0.1638862945214326,0.0011390171542340055,0.9984204281224738,0.35441640261097973,0.14608928090079254
567,0.9304352970508325,0.031731829737686595,-0.8135435428699969,3.500404024585057e-13,0.0002456725464820888,5.97735505429245e-08,0.8192693794121965
568,0.342708653966734,0.036298989495063196,-0.15463606300331215,0.0017466387280223132,0.005596738696055796,0.35307210230110664,0.505841573898969
569,0.2663580936843522,0.022001530672424892,0.20418835295242715,0.0023344223029196603,0.030216164356514242,0.13413927875396675,0.7298424661548804
570,0.3897609457745954,0.03256880733944949,0.06019616618184539,3.356765554857011e-05,0.0018339040583474377,0.639138101861649,0.7523593844854809
571,0.5355794259653583,-0.01484738462331026,-0.043444295362740915,0.000908433249374932,0.394252091864299,0.8559088744154838,0.16971125637152318
572,0.6250585771607655,0.03434029725656117,-0.28899098587614547,8.277624512865836e-06,0.0162293694255595,0.12708446571680207,0.2922472948077284
573,0.4145532721177672,0.006250490509344824,0.28104036564902357,0.00020929200055972628,0.5892321085813441,0.08939937023035338,0.4972395379816458
574,0.5880950139106536,0.012751619173162358,-0.29775075606251156,5.4730642108479464e-05,0.38454205426803467,0.14904315386107073,0.12208698292169184
575,0.13480590176106452,-0.0004989800950436964,0.33172898073231977,0.15171904102322545,0.9647201852688192,0.04340631936371508,0.4603673048026041
576,0.11208616466498077,-0.022318389575026805,0.3546437891017542,0.381535858413904,0.16270693610423934,0.11164571492513801,0.11608466516391203
577,0.7620830877329602,0.018698109338166388,-0.6490893061888245,1.0702287439175158e-07,0.13144015355272895,0.0007572745544756876,0.5811043789466166
578,0.6176384695292261,0.030542520038318317,-0.37245706363353437,6.622534075916592e-06,0.026202785321485907,0.047335891490468816,0.21422344623001188
579,0.8237801209062339,0.0145852896384175,-0.8007576737985826,2.805079550564171e-13,0.030886324450058674,8.539037983598421e-09,0.9099102592165319
580,0.2645187979020315,-0.019811625500248307,0.17088749573779527,0.044734821285298855,0.20779425380227806,0.42715891718024857,0.09062171699786947
581,0.7531949301889272,0.03474291574634625,-0.6166992194007634,2.4325722031301685e-06,0.02583413650664358,0.005742565132813694,0.3169191752771241
582,0.3068864756846056,0.021240051355562863,0.2829662239728246,0.0021552591691309116,0.06257721182557635,0.07229220200558886,0.7269082305102279
583,0.4617905988752371,0.02818591096949572,0.05498499548200633,6.920513497418025e-07,0.0023439514927472973,0.6309380307793181,0.7434227110429759
584,0.7564326997888189,-0.002143877018835408,-0.3010212805978063,1.3957926392085265e-07,0.8601935147593509,0.08489474782796914,0.42504522665392175
585,0.7544757900601419,-0.009997480959572275,-0.44752583674161134,1.4097509675767008e-09,0.2851193994534469,0.001910387192511146,0.7971607739374343
586,0.445519598529594,0.0072022253076318606,0.20812880138186846,0.00021299253392212245,0.5634840111411087,0.23406631598039807,0.37189975413780463
587,0.2794700371983306,0.03363296135002717,0.14906164942841615,0.0011803043402917443,0.0014319077417382642,0.2534059057693956,0.8102660945923796
588,0.2640364659456299,0.021043948013401342,0.05603371708677199,0.005496782303698411,0.05805831357874642,0.7036969882506192,0.5132708168346358
589,0.47318101941337404,0.03384510879500418,-0.05433826731534991,4.5417643287741415e-07,0.0004331716280111627,0.6337192702093918,0.7300512593786614
590,0.49072792184247305,0.013088994513143062,-0.1631343721127003,0.0001344857302516108,0.32387220567886366,0.3734130798935915,0.046547380173701414
591,0.28004254499496495,-0.007187314952536907,0.007573331434010976,0.01476671297486961,0.5852805165219626,0.9667517697862587,0.04888245048311968
592,0.7152645872538508,0.03707365859136024,-0.4342032427493836,1.91203036101577e-06,0.012242469986890518,0.030573501650643195,0.2638312178999792
593,0.7665853298789254,0.03385585210500558,-0.6523786714602183,2.3502389625324043e-06,0.031672122893841095,0.004263932123431368,0.34728763804853713
594,0.1461210253947929,-0.003273724514921748,0.49438152516497597,0.11226035477153891,0.7657001816745395,0.0034651646976470414,0.6381937387503454
595,0.7881241776831032,-0.01006038497423754,-0.5313823459929596,5.5327580143363154e-11,0.22012528883243565,9.13575976800544e-05,0.8714786124154719
596,0.3691915406879186,0.009204052671452096,-0.09064404105623211,0.0029624334226601838,0.5033283714207928,0.6331054538935919,0.02365397243166789
597,0.3037560412266754,0.007460302683481962,0.13650525494691523,0.005132881284213654,0.5395489181021922,0.41903204540835126,0.2728505173370669
598,0.2959012826092521,0.0020533957734745686,0.020323110663859945,0.03054203148058633,0.8971510524773942,0.9263661803510631,0.008934258781278404
599,0.2590442110010663,-0.03133414504969671,0.37203676400645247,0.020882535861575423,0.022843825204975656,0.047380988588046465,0.22319861890440318
600,0.49780341507517967,-0.01957050504177948,0.2660155048749011,0.00028807739340189984,0.17997252626456223,0.18768120548834188,0.08799942138538996
601,0.34644635382880834,0.020272079475061086,0.0554257955347405,0.0015004496749878094,0.09729844552567252,0.7351957084324925,0.44341892488246004
602,0.9113035602743011,0.010230279051232399,-0.9394351290393247,7.20726390929311e-17,0.03753293759314697,1.5316574173349618e-12,0.9693439295728076
603,0.5709881914160053,-0.020035626274094963,-0.3877999857358714,1.7733255458348624e-06,0.0761649714353823,0.016428501903529725,0.7818153653461201
604,0.6090270289471582,0.049028577668978196,-0.515962093180905,6.291010025446152e-06,0.0008083292875733477,0.007288104221034062,0.4320488687458437
605,0.3630511443868035,0.01805699077067125,0.2897812102895584,5.484336391989101e-06,0.02367704189375102,0.010085504397423084,0.8322035723231739
606,0.6352216981132078,0.04209071117561677,-0.10756337687469766,2.557723469952479e-06,0.002495924906554679,0.5331061487255309,0.6170850866228093
607,0.6517867090017827,0.03124678630193331,-0.21263504673431163,1.0075781153330533e-05,0.03551634185560435,0.2818747245809599,0.2735516140849147
608,0.029564967235187305,-0.050558499161720755,0.3228330303266108,0.8257639307348094,0.005439160323004869,0.16765607952289163,0.43169992009380553
609,0.4509963193121959,-0.019393643842375984,-0.2377252509832442,4.4590406570527284e-05,0.087601311194772,0.12759304990370157,0.6710569265499907
610,0.2619365764315312,-0.03274281834310669,0.04472772731112933,0.025811207249872636,0.0237603189419999,0.8122568551152236,0.48828892335304663
611,0.32910461760461773,-0.018510889110889155,0.05170209790209801,0.013838018511784442,0.23301614008462912,0.806730255678478,0.16633648336285467
612,0.35151226243431005,0.02484131149052608,0.24866379069404104,0.00018883045183471994,0.01690299092618822,0.07459067910250879,0.7816329032552332
613,0.438103762976658,0.03260779929035405,0.05593716326159914,5.145372681297329e-08,6.231688653917439e-05,0.5435391711076107,0.8540116478247544
614,0.10098020770620104,-0.02048406891122126,0.26890485342472104,0.3078296952927252,0.09949253491698203,0.11710899991908208,0.1268067234678949
615,0.5822004712706184,0.0381408513545544,-0.03046527516348084,5.670955720756178e-10,1.1499315601819871e-05,0.7451629860449958,0.8493001375959177
616,0.5252605392491816,-0.03878099518654061,0.15948140162270769,0.00048578562397079465,0.02198716886809197,0.4705790410215629,0.40182627634202905
617,0.48444898677129805,0.047177369531213,-0.07027119141487637,1.9662946324499749e-10,1.1893779839916626e-08,0.34400075208718395,0.927491562275485
618,0.4117447095388273,0.011415495012780021,0.2642311706225734,0.00021454737337839295,0.32588259778287765,0.1074007751442015,0.5646530944872941
619,0.08114279588336187,-0.014398931257421857,0.3613752254035274,0.5181969097087896,0.353901761968596,0.10039829515318577,0.16444859109683874
620,0.037707620872727915,-0.03760835034370504,0.5716982527029505,0.7448578746961911,0.014219780150522766,0.007900922170512857,0.29255907890591937
621,0.20991221686212533,-0.05820537879321053,0.5506428010842468,0.08023799833511537,0.0004613461243446732,0.010003371644657673,0.48134208367512277
622,0.5636179731423728,-0.02679284220032306,-0.3206982074705633,1.120452563249781e-06,0.016414518369735166,0.03492620360265288,0.8087516033075842
623,0.32006866337665263,-0.04445585163424939,-0.045797777630952705,0.005942038719610949,0.00236894231473425,0.7995898736359773,0.7217316910863043
624,0.6863457342061849,0.04787989699374015,-0.27089704696283035,1.1092342625619479e-08,4.474463209590365e-05,0.04856628832417149,0.6974562559692352
625,0.29780514488019094,0.015013517320052459,0.06897144863048253,0.013043661466142886,0.27885977559465047,0.7159156065076159,0.2850892106810172
626,0.6369779767766701,0.04619276605154412,-0.25414360941311526,5.243341141336441e-10,2.716567775214946e-06,0.019807449245505745,0.7834128910741707
627,0.19672402124224783,-0.0197472262344579,0.5947762704495001,0.15640910874414637,0.24370708032661875,0.016370863156912864,0.35081340839982833
628,0.46222723015711054,0.03741630544700968,0.0654714682300147,2.1123368874504193e-18,1.0087793041255552e-14,0.025447401757037972,0.988461013159438
629,0.2175310867293624,-0.011315288160115816,0.24380069930069975,0.0768480609641412,0.44018654553187286,0.23431953465159286,0.07905123523277058
630,0.6217660926609269,0.03345869997161505,-0.05463068092219392,2.9604374120833573e-08,0.0012460732789623572,0.664763400290298,0.6828127326678644
631,0.33486763803177927,-0.035392568618948746,0.12084117753284276,0.006742942796404928,0.017390503097583304,0.5311656087055772,0.4470099828761438
632,0.47274505413450646,-0.01719375958726878,-0.1322965405115504,0.0012350973232386994,0.2825207160300366,0.5464521407340435,0.3461145967631757
633,0.7050323709220758,0.05022868422987444,-0.6566356344178208,1.016763326751692e-07,0.00016539741366660947,0.0003039670388071535,0.5048620336555438
634,0.16304856961894232,-0.01694218917853985,0.3264419823467746,0.19012855065256418,0.2656122586772253,0.12637769522989134,0.11607571261025684
635,0.24393031978259247,-0.004778375801103129,0.4688423523650797,0.024922957155515468,0.7043875804121289,0.0126615877796131,0.5244980077651016
636,0.3480380791920472,-0.04511453222842425,0.2540968113675226,0.019077925801496642,0.014145154504400492,0.28865608959836064,0.3868870119022976
637,0.22702165749716186,-0.006866704794758093,0.2026843357708905,0.08455768689726012,0.6607590969890027,0.3533625377674938,0.06557974862633287
638,0.30813463168201155,0.019244060311125154,0.10595696727925906,7.447732182129299e-05,0.02114779720839866,0.3329619060764064,0.6871728472912941
639,0.2611168747164866,0.019491019976142825,0.30605724590200684,0.0005895320007676869,0.0230461963629268,0.011197144958018112,0.8303713499176626
640,0.21833453350184673,-0.0027162055532570046,0.31647473390926356,0.026447875786208053,0.8115552738446746,0.05500101851858473,0.38982976739234654
641,0.35766117011207366,0.016175759302232168,0.04520808684202232,0.002707346799525819,0.2252355545859247,0.8033101689907319,0.2936503483431615
642,0.3637177844844432,0.030150975129479972,0.1616139811148172,1.0681255731234395e-05,0.0008896978914365121,0.14909162610472226,0.8391710555657295
643,0.634925191270867,0.014210950353572505,-0.520209499239989,4.397597889955334e-06,0.27722832901694083,0.007652877591298669,0.4481072554348088
644,0.5251364018977658,0.02902318640955002,-0.5851679675543313,2.0671973935253773e-06,0.008434275575227817,0.000371981701048578,0.4910109097742835
645,0.3257163871726978,0.012177676692239747,0.07349571140833298,0.003471615840728899,0.3283996081918239,0.6671361368890993,0.27168431099659396
646,0.43382474820975353,0.0026175084513017487,0.04165241008468784,0.0044983088127876145,0.8775099639272482,0.859398640424171,0.01970899188985753
647,0.6873752812305223,-0.0019240642265356944,-0.10860561471928745,4.9854811287905997e-05,0.9091064250771008,0.6424119135743735,0.05937706175503121
648,0.06857476277930814,-0.010376933672388254,0.36326057780603255,0.4655893616845397,0.370967803962457,0.03102970326559724,0.32513171087777704
649,0.5739112282854253,-0.020513475919966963,-0.2974784989004142,9.318076642658172e-08,0.03136343990273943,0.024878164134140603,0.7994559404861473
650,0.9935196355701478,0.020610997095778415,-1.0302760151463755,9.254172339661944e-21,2.7098661355768038e-06,2.4208840443833547e-16,0.9836069238259301
651,0.18258076767199605,-0.0033614270350711935,0.19330229620005546,0.08557412454007292,0.7897862323246252,0.27470935942984387,0.13367123387578383
652,0.4783899462342562,-0.04885269949183717,0.1934016655535269,0.0012906306149230815,0.005658617481553096,0.3881949350838284,0.5158709014217902
653,0.6458470190106502,0.025864207455727282,-0.5360647265544252,8.492807823675125e-06,0.07106182534913275,0.009664428830240351,0.3089937720358812
654,0.3178709751182633,0.00666869681175602,0.3501752924013576,0.003320705252591447,0.578241532286497,0.04407626059532534,0.5728440273176136
655,0.26088606161280586,0.005359611318913604,0.3031957383701569,0.04329367474203197,0.723042442762763,0.15700596363618016,0.37971099411360976
656,0.1916622154299645,0.0013407923886134474,0.5300858898459684,0.02874837106880543,0.8950473529595274,0.0010147226209073247,0.7472500786358266
657,0.49023868988154734,0.015773951323401827,0.08226412781357828,0.0003155105184881298,0.27316967277470094,0.675954960263568,0.30322802331296494
658,0.41915227551394135,0.03398319363243163,-0.1181131773288893,0.0006301550218349596,0.015151183430459797,0.513936353723218,0.45677094293184795
659,0.004199669966996562,-0.021207159177456237,0.5014661081492765,0.9706849702411959,0.14177222812147897,0.0164439722789765,0.2991174167137627
660,0.6315215525926473,-0.013621494678557406,-0.3118094266363679,3.3299233425368366e-06,0.2851581557980936,0.08407872403253612,0.6032097970070465
661,0.7098852205935011,0.030250777671701076,-0.19544510131448886,9.531746442923697e-08,0.01210381926722901,0.21397601460123133,0.371165192721586
662,0.960920384545994,0.06952697036204339,-0.9342746740102346,3.1369367102334773e-13,5.639788000261646e-09,9.376780516247777e-09,0.8145378663155096
