repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1280,0.45214338507021434,0.0007675251577689869,0.20217181192790967,0.00015624359033406603,0.9500261885936104,0.2409333332379749,0.23373352632163968
1281,0.4981060606060609,-0.02272727272727279,-0.06381118881118886,0.00010882049127340842,0.09275922913676016,0.7245222362766086,0.4527026198302505
1282,0.3570075757575758,-0.009865134865134916,-0.051261238761238614,0.0035242451934065855,0.46861715915738233,0.7844625639062981,0.1574591101719649
1283,0.6720328282828285,0.01791958041958034,-0.19420163170163168,8.853808415024203e-06,0.22076458845844582,0.3344279293732261,0.0723546017272465
1284,0.4520637408568446,-0.004280202556064651,-0.17564906358009835,0.00047977994946923446,0.7538985210545914,0.35713638909928846,0.22380038946208403
1285,0.7601674641148328,0.043062200956937746,-0.3851674641148328,6.822257435491115e-07,0.004163995177736519,0.05030383079002024,0.37040169133192424
1286,0.5887199921290833,0.0345450004540913,-0.11421533012442112,5.787441718733003e-10,4.657698116187741e-05,0.2361242723989635,0.762540274499382
1287,0.5215564738292013,0.02196439923712648,-0.5226636999364273,7.718017102032214e-06,0.05701531843996607,0.002335191169280773,0.4308062804227497
1288,0.36294765840220394,0.01009218054672595,0.034196863742318395,0.0017772975243311184,0.42782725265053845,0.8450261791953204,0.15668611339002414
1289,0.5919647292598114,-0.00770950361114303,-0.25584661240398926,6.499394641303886e-06,0.5349837824569253,0.14542660864756765,0.4537140446947283
1290,0.5255183413078153,-0.009569377990430684,0.009569377990430533,0.0004196146342026338,0.5424583187518173,0.9647497011207091,0.06067934483895787
1291,0.30672407302842075,-0.043510836989097926,0.1416952612604789,3.810513439613518e-05,6.076553959167035e-06,0.17362411817742873,0.8163613734433173
1292,0.7708333333333337,0.01923076923076917,-0.2724358974358976,3.1322622704801053e-06,0.21653533094106528,0.20641422216500185,0.07827260458839402
1293,0.1675579322638145,-0.03342245989304819,0.37165775401069556,0.11020891067079201,0.013283219954734228,0.0414451270867102,0.26139397456866986
1294,0.5925662878787881,-0.008194930069930143,-0.16728583916083906,0.00010935371531506293,0.5992310507325695,0.44020869584604405,0.2380291510992728
1295,0.5552398989898992,-0.011800699300699359,-0.19866938616938634,3.0320504772648773e-05,0.3711132224153575,0.27895227232183356,0.4231777557331816
1296,0.20104895104895099,0.006806802664790782,0.33646432463000525,0.030520355536613013,0.530105099734638,0.033199971427329535,0.6087544147086428
1297,0.547348484848485,-0.001689976689976766,-0.06027583527583519,0.0002037213344853284,0.9114373687442364,0.7746453797961778,0.028531096748408702
1298,0.6321548821548824,-0.020979020979021063,-0.2420789087455753,7.443177466401648e-09,0.020975774312880634,0.04995471613640846,0.7892101086151274
1299,0.21193181818181822,-0.030856643356643402,0.23277972027972033,0.08983398021132893,0.047526291714737795,0.2643154476891339,0.2300823128409334
1300,0.26982591876208906,0.010415116798095484,0.11260725090512332,0.018259686182818088,0.4308902932409905,0.537274874696277,0.26796023465788865
1301,0.36461038961038983,-0.0356643356643357,-0.07917082917082924,0.001963775038835608,0.010473195084935069,0.6568264850690063,0.6635423587916134
1302,0.3863636363636366,0.003885003885003853,-0.0929163429163431,0.015705433108666986,0.8319565386436334,0.7142347627658379,0.008670892856818324
1303,0.5107323232323235,0.018210955710955656,-0.10047591297591302,0.00023013675193485437,0.21269708220243014,0.6138508601971575,0.12892918118670593
1304,0.38476107226107237,-0.01082571274878973,0.06901111708804025,0.0057728307162908865,0.4898796084152617,0.7494237374778746,0.037663788985438984
1305,0.6337976539589445,0.015621475298894584,-0.19552221971576805,0.00020503759092561105,0.3793064152982132,0.4259251618664823,0.037188395724476964
1306,0.3565340909090909,-0.017263986013986102,0.17591783216783263,0.008956030983285738,0.2696774013113744,0.4134069301717771,0.061399767411176254
1307,0.37863636363636366,0.02286713286713281,0.18892773892773904,0.000516756546088523,0.05735845181564177,0.24349965942306062,0.6492327482843816
1308,0.4336007130124779,-0.006067461949814935,-0.17719045660222127,0.00018209650685272347,0.6115566549143707,0.28914263729087214,0.31667787447038975
1309,0.06515151515151497,-0.031002331002331053,0.5386946386946388,0.6171614284291358,0.06305803536250225,0.022481494030777992,0.22760515544020687
1310,0.40311004784689003,-0.000736105999263951,-0.09642988590356999,0.0035419198920238963,0.9615833278282162,0.6493687625209248,0.046395263367298156
1311,0.13575757575757574,-0.0068065268065268395,0.28612276612276616,0.22727070123883625,0.6174712032225163,0.13866754200060033,0.19605713304560468
1312,0.6224025974025977,0.008941058941058878,-0.2858641358641359,3.1834969811581568e-06,0.47177232733685626,0.10536380751617153,0.19326608388389077
1313,0.40208690680388814,0.018801952764216888,-0.1910322382020497,0.001598330877930453,0.18307751482250734,0.32379772402839735,0.08815248896396555
1314,0.4590909090909094,-0.00629370629370634,0.04219114219114217,0.001153137648831076,0.6794976640813248,0.8411897136476543,0.013103401452915997
1315,0.5431235431235435,0.005648197955890194,-0.22162452931683702,0.0005377089128233412,0.7336377543178848,0.33950672098085266,0.08575923237366978
1316,0.07177033492822951,-0.019322782480677272,0.62661023187339,0.42910393288636184,0.09215575925371279,0.00047212888351767747,0.5912719356115582
1317,0.3471775274872621,-0.03281453060214126,-0.0007684056356622587,4.371596546092901e-06,0.00011840062949188306,0.9937150988522725,0.8100760563093083
1318,0.3472356544165054,0.028052621137727454,0.23990518937327474,1.853423386221135e-06,0.0003314072270997622,0.01514967393563192,0.8959216281973438
1319,0.3377354627354626,0.021120771120771056,0.019073269073269422,0.017954151183441226,0.20596651447176081,0.9329620478936386,0.26709020156850993
1320,0.4155138339920952,-0.00463666768014597,-0.02044694435998816,0.001911072554245942,0.7508578068102957,0.9193543747986261,0.031729502846319146
1321,0.6583333333333335,0.011538461538461452,-0.06068376068376041,0.00012018707310829506,0.5097991017446273,0.8014010329706158,0.040145480269430545
1322,0.6198752228163994,-0.009461127108186015,-0.12666255313314118,8.372696797920005e-05,0.5530657162187572,0.5661279290164836,0.20083857259649773
1323,0.42945075757575757,0.011582167832167752,-0.0035693473193469383,0.007409958938327294,0.5228804655681061,0.9885962767235899,0.07215260206713192
1324,0.4464756258234521,-0.014366068713894843,-0.07760717543326259,0.0024617314180595574,0.37856547255830175,0.7290831894523913,0.22077773982898408
1325,0.5468750000000003,0.016826923076923038,-0.1706730769230772,0.0003255588175209217,0.29553687416700214,0.44066624029114154,0.055507538653606026
1326,0.2287296037296037,-0.025954814416352952,0.3178680294064913,0.10348961165210989,0.1313315043228975,0.17939952500680026,0.10518181912186486
1327,0.37935606060606086,-0.0006118881118881399,-0.13849067599067616,0.0007482960282730332,0.9592778734321123,0.4077633071534962,0.13167521985049624
1328,0.2668861512319457,-0.035683942225998334,0.0162135372415746,0.0008407658691127128,0.0003746311988524711,0.8909029228626919,0.7638858017334539
1329,0.5987838915470495,0.017896577107103337,-0.12046067967120566,3.811067059738965e-05,0.22093886655126738,0.546228171819121,0.10708717429955539
1330,0.3924825174825178,-0.0017482517482517897,-0.023892773892774125,0.007541259545648802,0.9157743357920334,0.9168512221854441,0.00802098222339398
1331,0.4776936026936029,-0.01981351981351987,-0.05853405853405855,1.1221282353744038e-05,0.06745155590192702,0.6848948868499483,0.5019255491982766
1332,0.6350903997962827,-0.007874478462713804,-0.39010009598244916,5.0969080061891545e-09,0.35129878236499734,0.0026285620945604676,0.7768501012714183
1333,0.35345643939393945,-0.024147727272727355,0.28456439393939437,0.007034957522039148,0.11205033134521697,0.17264482907458598,0.1159304129802603
1334,0.5494719926538111,0.00799957618139428,0.1237020555202375,0.00027810043485258486,0.6116577381198587,0.5709506325093187,0.17546481166392625
1335,0.5189393939393941,0.010429225946467282,-0.13951852744956206,0.001114707430677354,0.5441792110946955,0.5577200516099936,0.018472713659879236
1336,0.2898841354723708,-0.031571369806663974,0.3151309474838886,0.011665461217848349,0.023344154677632404,0.09237171573581492,0.23618925368677746
1337,0.3744172494172494,0.00040344271113495166,0.15541509772279027,0.009070977131746273,0.9801493427226763,0.4912241850538398,0.09088367657927177
1338,0.435177749223686,-0.00041389705700664104,0.17546146433072207,0.006024296806654054,0.9813829945913144,0.4775977165783609,0.08638689355514573
1339,0.28841991341991347,-0.0032467532467532955,0.17784992784992792,0.018426457368157578,0.8173706435948427,0.36534887157653684,0.09302857604241654
1340,0.4336609336609339,-0.008127008127008188,0.23040698040698054,0.010678811969835807,0.6738063733161246,0.3919042259348472,0.054238040763304185
1341,0.4949494949494951,-0.018939393939394002,-0.06439393939393923,0.0005429203133941755,0.2188055676217459,0.7586312404813292,0.31376561826798777
1342,0.2835497835497834,-0.013153513153513218,0.04673104673104725,0.008142310199756187,0.28292888596216587,0.7801011650567349,0.12617910842534552
1343,0.5675505050505053,-0.009906759906759965,-0.08945221445221446,7.64613332960893e-05,0.49475090026599056,0.6550505109032554,0.19114397872066569
1344,0.5708399787347159,0.019108084897558542,-0.2980104690631009,0.00016092391182380574,0.22599875267829644,0.17458933644534033,0.08608228082332459
1345,0.5045778642035329,0.007731573239594593,-0.22557745285018033,3.127085360230611e-05,0.5181365760078698,0.18053366624908307,0.12884501679279514
1346,0.6876832844574783,-0.004624407850214372,-0.2778404391307619,3.737197333057384e-06,0.7378878049321573,0.15593120896432006,0.3759342702069708
1347,0.5423430735930738,0.023913586413586364,-0.21255827505827515,3.437370978886239e-05,0.07449271474966246,0.2415868388036475,0.1679317643394389
1348,0.13482042648709314,-0.00822325822325826,0.22522230855564201,0.18125562265279116,0.500443127614275,0.1893775964506338,0.11785063492095904
1349,0.31672494172494187,-0.0010758472296934218,-0.03196162811547426,0.016780290780864883,0.9434833391964826,0.8791134849893636,0.009106848289192615
1350,0.46534792368125716,-0.017676767676767742,-0.019360269360269217,0.00023807941767592345,0.18674890975508784,0.9150415987855646,0.28968549081384076
1351,0.4161931818181819,-0.015297202797202864,0.01689976689976709,0.008148644628886651,0.392510760501654,0.9451170485678604,0.11244036439899807
1352,0.42920585161964486,-0.020617313720762052,-0.07443131581062606,0.00012100547923098992,0.08044386995522299,0.6369165590620068,0.4954344017504694
1353,0.022504456327985506,-0.04555738379267797,0.6496297819827235,0.8371201855940006,0.002542086204950115,0.001995613877688666,0.3821675096932915
1354,0.5032051282051284,-0.0266272189349113,-0.18688362919132154,9.0919550587256e-06,0.020799947879825968,0.21897419813534547,0.7187079302463917
1355,0.44845191040843235,0.024399513529948264,-0.07177966960575655,0.001383069387209181,0.11823696794710825,0.7326819615667713,0.25586965772255665
1356,0.37808940468514945,0.017432921688240777,0.25652597993023535,0.0003899181886485819,0.12920804594635343,0.10804182421877331,0.6548305270902701
1357,0.22563472563472559,0.01998676998676995,0.21736596736596753,0.009399873425646606,0.05215263566740703,0.12077203126857038,0.7073619540110008
1358,0.02712121212121204,-0.026083916083916112,0.41634032634032647,0.792108909437947,0.04925168213620897,0.02540598089308549,0.2161322605866085
1359,0.31242715617715633,-0.0005043033889188218,0.32656446117984583,0.0006950093496993407,0.958928450315335,0.0237578752769588,0.5229375199963436
1360,0.5238636363636368,0.01820124320124316,-0.29897047397047416,0.001795886013249922,0.3244220872499619,0.24455480343516728,0.064032548742605
1361,0.2535173160173161,-0.01136363636363641,0.36850649350649345,0.08043555625136566,0.5105994665733602,0.13188934420115014,0.172245886037938
1362,0.3746706192358368,-0.011477652782000657,0.18483328265936963,0.0013122408814319456,0.3666614057285653,0.29534036900237615,0.05200792619447692
1363,0.32904040404040413,0.006177156177156131,0.04254079254079253,0.014015525308004843,0.6866771897439607,0.8407365183051314,0.06330098382603322
1364,0.33838383838383845,-0.003496503496503554,0.31973581973581977,0.0010539954325091364,0.7529092471978571,0.04733659340362399,0.3925737112760014
1365,0.5989704739704743,0.027389277389277336,-0.12995337995338013,5.81290038774179e-06,0.036557159572289555,0.4526021980098983,0.3331967145322582
1366,0.24866310160427801,-0.040929658576717466,0.314685314685315,0.006016514195271189,0.0005270614046824802,0.033858750227505736,0.525143342332974
1367,-0.0006218905472639424,-0.04908151549942601,0.6175851511672411,0.9946194774427408,0.0002629540031923111,0.0006825757253068877,0.47898811339809355
1368,0.3834175084175086,-0.00796425796425801,-0.006280756280756347,0.01478951790200219,0.6584309790037799,0.9798619873084775,0.04070480184051428
1369,0.4462809917355373,0.0022250476795930892,0.10966306420851875,0.004642104814638779,0.8990762819362371,0.6523626319774684,0.058928140824692554
1370,0.30648064806480657,-0.027106556809527164,-0.01630547670151608,0.02783761619660051,0.10406276077573685,0.9418472210596525,0.37322806625001326
1371,0.2752525252525253,-0.019813519813519854,0.025641025641025633,0.015441221622379373,0.13787104736450947,0.8867226573132416,0.2783788881648891
1372,0.48257575757575777,-0.012937062937063006,-0.09475524475524458,0.00013487710603188888,0.32159701320431705,0.5968765185131635,0.3024079615259593
1373,0.19497607655502378,0.0036805299963194194,0.2891669733775,0.03244991121217065,0.7287427505823646,0.05923437081740948,0.5044778077080961
1374,0.7498278236914604,0.042514303877940175,-0.4306261919898283,2.0556523267489416e-06,0.007088661329172662,0.0405643478693612,0.31267136937765116
1375,0.3705387205387206,0.0028749028749028146,0.2580937580937581,0.004246872548130809,0.8417141093730005,0.20397541975358258,0.29823147408649
1376,0.37251828631138995,0.01398601398601394,0.08504139538622293,0.0032979438330658487,0.3232729719909029,0.6613932751717695,0.2768714061774472
1377,0.4083931419457736,-0.03804747883695257,0.04209606183290397,2.0848059539093e-05,0.0004784055264677714,0.7447414747792981,0.7390172962636838
1378,0.5798295454545457,-0.030987762237762298,-0.10523018648018649,1.0254200723492173e-05,0.020706268703472735,0.5460598058773254,0.6402719719924295
1379,0.16382575757575762,-0.01966783216783221,0.35059731934731925,0.19676264661118292,0.2073281432740532,0.10871209060882252,0.12127139221761973
1380,0.5564630681818182,-0.005736451048951128,-0.2046000874125871,0.00013177358960003667,0.6996095264842421,0.3250393487557961,0.26178036015474093
1381,0.30612947658402206,0.007469802924348325,0.09975630430175904,0.010023401580352554,0.580455813316856,0.5938240500002891,0.17859607803741906
1382,0.4250039050296784,-0.028125225290173805,0.21035493715906095,0.0039301076771391915,0.09605097997465238,0.35722757925813764,0.17120759870717628
1383,0.3221500721500721,0.0049950049950049265,0.32894882894882915,0.005297752651376501,0.6989965452709546,0.07625255913136836,0.48397622377622385
1384,0.5205176767676771,0.00422494172494167,-0.057643745143745304,0.0009769651111690906,0.8029935186719479,0.8057877852287865,0.0032016755355241955
1385,0.5800189393939397,0.005900349650349589,-0.2687208624708624,0.00015306786588206242,0.7071695524942094,0.22407412301842106,0.14523107151435988
1386,0.5021645021645025,-0.006993006993007048,-0.03513153513153533,0.0005373814969698123,0.6489662947310779,0.868516883824598,0.06707808320711561
1387,0.481643356643357,-0.017616998386229214,-0.15398063474986556,0.0007153312848771407,0.252215801597508,0.46552144517474825,0.398214827211848
1388,0.5208333333333334,0.03708791208791204,-0.47481684981684963,8.400649303866996e-05,0.010450532393499926,0.016710834159010438,0.27618001200684184
1389,0.5329071969696973,-0.0009469696969697343,-0.3219696969696972,4.4342487554430676e-05,0.9416522159556306,0.0831742171216853,0.40456564991697463
1390,0.6537878787878793,0.030069930069930008,-0.26083916083916103,2.6656838930739094e-05,0.05877705249985095,0.22427257588794336,0.1898320150554509
1391,0.4184877622377625,-0.0073628294782141284,-0.04145373856912338,0.0027044244056934176,0.6319043940686554,0.8451817846562362,0.07803222299741996
1392,0.4209001782531195,0.020259152612093732,-0.012717674482380203,0.00037929024962909524,0.11316255224532587,0.9409547113794163,0.3258082579130108
1393,0.626152832674572,0.020522955305563938,-0.2680145941015505,0.00020090646897864267,0.24480156204564651,0.2717412511366608,0.06523464866522066
1394,0.3205128205128206,-0.02662721893491131,0.11439842209073003,0.012759631525514738,0.08016720785707596,0.5743562327047467,0.2654487548104566
1395,0.2006905336551355,0.021118262268704734,-0.19663448645749534,0.04811206156647371,0.0870150863749651,0.24069146783786619,0.150207493297152
1396,0.4559884559884561,-0.03546453546453553,0.04065379065379074,1.8147790558798056e-05,0.00221448124006823,0.7758115821041105,0.6673831647320512
1397,0.5032467532467535,0.02156177156177152,-0.09802697302697308,4.307386297721346e-05,0.08783127866009713,0.5628544687174908,0.2484191238241492
1398,0.6634399551066221,-0.008984071484071534,-0.36287015453682137,2.0217953725749883e-07,0.41474848562709,0.024284612637193476,0.6588466121292536
1399,0.3405483405483407,-0.011710511710511743,-0.1319606319606321,0.0010806747374733205,0.30183788086125407,0.3986466269928177,0.3973769964543855
1400,0.6176346801346803,0.020590520590520498,-0.15912328412328386,0.00040874378660130095,0.2685247539878115,0.5326485776458971,0.07839593066865791
1401,0.2937468951813214,0.025435629943826615,0.23643910734074683,7.788559717324573e-05,0.002446933183908607,0.031090960277734055,0.8557025962087927
1402,0.2007575757575757,-0.03146853146853153,0.19580419580419606,0.06109811802733428,0.019833659118786116,0.26987562893013994,0.339844845312646
1403,0.569339225589226,0.00033993783993780183,-0.270282957782958,0.00010282684347146099,0.9817392417425113,0.1977026240004196,0.24738656588721142
1404,0.4885311447811449,0.03918997668997664,-0.014261201761201783,1.7723994931306842e-06,0.0003450513301812525,0.9118112957462601,0.7688479557133124
1405,0.4328703703703707,0.023504273504273476,-0.12927350427350456,0.0009821247536368153,0.10597897935415966,0.5094927481437954,0.20401543878656547
1406,0.24160724896019012,0.010523789935554598,0.1629302070478542,0.024240604920368863,0.39959663129395684,0.347225176545072,0.3722575107940198
1407,0.4731240981240983,0.00441225441225436,-0.23945498945498936,0.001015348700023889,0.7753713378246234,0.2699364357625357,0.13279056560279112
1408,0.4555652680652682,0.01042227003765461,-0.2244262148108302,0.00027504479284568706,0.4265948487188024,0.22112109171153188,0.08339619622137961
1409,0.3115530303030303,-0.04020979020979029,0.2846008158508161,0.027651555606667877,0.021565378474693364,0.2182186348860277,0.30686500551868634
1410,0.2441460055096419,-0.048686162322526025,0.42009253372889754,0.009225227129218675,0.00013820230713555356,0.008627107399313756,0.5602436473833312
1411,0.3592342342342344,0.018191268191268158,0.013686763686763609,0.0006591571906791302,0.11503867884119585,0.9296496304175428,0.3621949163844279
1412,0.5204889807162537,0.029958677685950383,-0.3178374655647386,0.00015363670651727412,0.04301198702877448,0.11369475866156267,0.18692254188368407
1413,0.4856544165054805,0.027116500520755808,-0.3537668005753113,0.0017164768394655372,0.1179472378844156,0.13939495250938644,0.11463000038305338
1414,0.5015151515151517,-0.00874125874125882,0.10489510489510509,0.0030311068301734755,0.6398945723868055,0.6848996100679852,0.010616913450921417
1415,0.5717592592592595,0.009615384615384553,-0.23112535612535615,3.257205936297144e-05,0.48006256826797955,0.22563853085674598,0.09045141942887736
1416,0.05595238095238084,-0.022527472527472565,0.5774725274725276,0.6048267691052576,0.10022530249800897,0.004467643225381893,0.4082427774314915
1417,0.5768398268398272,0.03196803196803193,-0.31218781218781244,8.956828035715906e-05,0.04110797935848187,0.13971510378282542,0.1994329200211552
1418,0.6159090909090912,0.049562937062937004,-0.22808857808857808,5.199277522626949e-07,0.00013774133880408647,0.13717429249940238,0.6885853559966006
1419,0.2883522727272728,-0.01813811188811194,0.332240675990676,0.024144744014212627,0.22769649680837206,0.11503952488047259,0.11901590117636729
1420,0.5929608585858588,-0.007065850815850868,-0.23812645687645703,3.195256989303427e-05,0.6151888545767252,0.2278851328737919,0.357184625041047
1421,0.5446654040404043,0.03678613053613049,-0.23657245532245547,1.4746802788842385e-06,0.0015438682433004138,0.10596275081080797,0.5096770834636591
1422,0.356060606060606,0.02999222999222994,0.06972286972286995,0.00015918346041650375,0.004922266147640746,0.6033132589041799,0.713778580766657
1423,0.21126357918810748,-0.0018472093943792504,0.2611602234243745,0.07106816323468676,0.8937850318265145,0.18206904221446102,0.23447407514765017
1424,0.5299000644745326,0.04169766403808953,-0.1829960819322522,2.7794282563084075e-07,0.00011185046143207687,0.14810367497331467,0.7029947146944222
1425,0.4167613636363638,-0.01472902097902105,0.07883158508158516,0.0024852846210590505,0.3349472898751964,0.7066566921338633,0.08204060309765437
1426,0.5996212121212126,0.020454545454545413,-0.3537878787878791,9.542871490567618e-05,0.19711709805644465,0.11092552479879561,0.11833510199268948
1427,0.1481643356643356,-0.04525282409897799,0.42444414559799193,0.07840828360629563,0.00015722969206417316,0.005272843425722492,0.5348062671819249
1428,0.5387396694214879,0.007708200890019005,-0.1341650773468955,5.5236527128782726e-05,0.5643987854046767,0.4697502877148505,0.025662255854889127
1429,0.38648582600195514,0.019343559666140264,-0.08964959771411388,0.005675965236726816,0.22390017253916697,0.6790875040473132,0.13786046759739878
1430,0.4290552584670232,-0.028712464006581725,-0.02407788290141208,6.743429169348315e-05,0.013622672943676504,0.8719873305712014,0.6062085963634576
1431,0.3293226381461678,0.010695187165775383,-0.2133095662507429,0.002145882338224604,0.36633331489295806,0.19773943913014816,0.08621270468251485
1432,0.45917508417508424,-0.015540015540015616,-0.06351981351981327,0.0004599640344019599,0.2670322943279184,0.7397247066848995,0.2847182500876433
1433,0.44612794612794626,-0.011137011137011193,-0.19968919968919951,4.913981996116777e-05,0.31391968346569443,0.1957622199054238,0.5008416241292957
1434,0.276012335746849,0.01143325700847821,-0.15932297790704852,0.012314967646460407,0.36695460511809486,0.3638860903683646,0.04184147250401726
1435,0.3682851239669422,-0.027256834075015952,-0.06306950625132417,9.439688948404916e-05,0.008705729326837181,0.63375113126881,0.6785927476083671
1436,0.27473409592614895,0.025540684481081793,0.043401410951079925,0.008945176442312543,0.0410245775765043,0.7919033606641573,0.5270362772035742
1437,0.29626623376623384,0.012612387612387567,0.11650849150849155,0.011747724652422551,0.35045878478585446,0.5308808882404574,0.3124050499521408
1438,0.07380952380952371,-0.004395604395604425,0.3003663003663005,0.4941127863550603,0.7395318540281628,0.11118586663412056,0.2675324480568655
1439,0.5547979797979802,0.012703962703962669,-0.4580031080031082,2.6270088504328577e-06,0.24957589447752995,0.005630572595449715,0.46728296678346615
1440,0.23674242424242414,-0.02768065268065273,0.27661227661227683,0.05092832583283781,0.06242021937572936,0.17014752400045063,0.1666685587140132
1441,0.3552571166207531,0.021243907607543924,0.10113371477007838,0.0006312790013390422,0.06461354126551941,0.5097566081054021,0.5552770494149228
1442,0.42045454545454547,0.006993006993006935,0.09663947163947167,0.0009727796292593819,0.6099077091585351,0.610547372161808,0.1606778314852847
1443,0.08146766169154201,-0.022101033295063202,0.1445656333716041,0.3535068849391305,0.04872493673906481,0.33409900979097984,0.25308119715602606
1444,0.36949035812672204,-0.03289891926255567,0.31145369781733395,0.0397875916293426,0.12754596151524528,0.29024502319548123,0.11972415423524718
1445,0.5458333333333334,0.013461538461538382,-0.21987179487179453,0.002957885546366395,0.5077958933527272,0.4355520342661596,0.029253351676162498
1446,0.4461038961038962,-0.03026973026973033,0.015617715617715591,0.0001191289118499371,0.016784519711574988,0.9237818523188333,0.5476759218738535
1447,0.8273809523809526,0.02747252747252739,-0.44871794871794857,1.7003932046325786e-05,0.14979489499448218,0.0923181400876862,0.1291880809953101
1448,0.26793323863636365,-0.030293924825174887,0.08357918123543154,0.02171724773367722,0.033230703910720236,0.6543717678964582,0.40842807412886406
1449,0.5017825311942962,0.003290826820238551,-0.3139997257644318,0.00036554014853929656,0.8233269623407071,0.13414202681833257,0.2634748429140953
1450,0.3653198653198655,-0.017871017871017914,-0.026288526288526307,0.004470012623267064,0.21936660889737025,0.894271967732299,0.2684171174737211
1451,0.3768939393939396,0.013111888111888088,-0.17123154623154652,0.02946574810928439,0.5159674465043484,0.5398230035055496,0.020834938899145894
1452,0.4772727272727276,0.001998001998001971,-0.23826173826173855,9.518859000298229e-05,0.8716825615094206,0.17365046988299962,0.23575554879902716
1453,0.34242424242424263,-0.006293706293706326,0.06441336441336415,0.0091168803489632,0.6721703159440795,0.7541734680623673,0.009257787666878903
1454,0.490800865800866,0.00224775224775221,-0.3007825507825509,0.0008795920511527616,0.8867218814052522,0.17797420769747527,0.2361812642186475
1455,0.3616010854816827,0.012002922450683618,-0.22861218383606446,0.002481850756917364,0.3644372558682374,0.21610472523129615,0.07710965865063346
1456,0.3238233397807867,-0.03556018449635477,0.2245945543817885,0.003829900117496275,0.008537596711765183,0.19985266200957755,0.4021185314685314
1457,0.1472537878787878,-0.023819930069930113,0.2962558275058278,0.22728853847684324,0.1168372173401028,0.15657047412921538,0.11339000826993562
1458,0.4469696969696971,-0.017585355820650003,-0.03897573015220069,0.0004897147201771088,0.201981757117157,0.8350256076598584,0.3021097323728903
1459,0.6087261503928174,-0.0015540015540016112,-0.26530259863593203,3.577349638645419e-06,0.8984715844035744,0.1262008065731134,0.35777653607209126
1460,0.3946772924045653,-0.01986649713922445,-0.07220809493536767,0.00019389211409095094,0.0793774490488706,0.6333575502991424,0.4979942978273404
1461,0.747727272727273,0.01657342657342651,-0.4288811188811189,5.373841740866805e-05,0.37353377218453265,0.10397986986157368,0.16557583087649164
1462,0.5412457912457915,0.020590520590520536,-0.11745661745661752,0.0002630880521354315,0.19014389403182602,0.5828256134568532,0.1378417240486205
1463,0.15485940485940497,-0.011056511056511065,-0.014469014469014607,0.09319974372819624,0.31899938297538766,0.9240506844930771,0.18960606626277687
1464,0.5281460437710441,-0.020420551670551724,-0.031573750323750455,3.142437597873195e-07,0.031211599132375718,0.7990182526080535,0.5518036833687067
1465,0.10600941850941858,-0.015568890568890574,0.05957443457443443,0.2459543948974987,0.16885663433849146,0.6976578783938736,0.18845154913990347
1466,0.5570987654320989,0.022079772079772037,-0.2680436847103516,0.00012657514235741213,0.14610449752490612,0.1998889907269117,0.09790434221773692
1467,0.7131542699724522,0.02463445645263822,-0.3031892350074173,9.56341277137868e-06,0.1189764476890911,0.16320683596730715,0.11195322079826608
1468,0.5851275917065393,-0.009845417740154658,-0.0002760397497238165,0.00023064529960283746,0.5507630209591244,0.9990317677843927,0.06598956976842174
1469,0.3968033998521805,-0.018377963499914763,-0.03352947865142989,6.577647053697451e-05,0.07582389519722317,0.8079719732935026,0.4541815116693556
1470,0.5419034090909093,0.004042832167832113,-0.13705565268065267,0.00010032382437210122,0.7746260500156497,0.48536947567376787,0.042436260146959004
1471,0.29194725028058377,0.0026547526547526165,0.0638219804886471,0.060256982687905046,0.8846924599162725,0.8012710326570593,0.028172545719133857
1472,0.44760101010101006,-0.01447163947163955,-0.08096995596995554,0.0010934763197745826,0.33156172312657917,0.6919658970826508,0.26067920579159476
1473,0.5130105401844532,-0.010261477652782076,-0.09063038410864471,3.632711173774109e-05,0.40620880119590663,0.5943752453178643,0.2568882676602605
1474,0.38811188811188835,-0.011296395911780575,0.07145418683880211,0.005812143415212256,0.475637726040288,0.743278178725022,0.040395435183708694
1475,0.5381701631701632,-0.006455083378160378,-0.13407746100053763,0.00018839479741621258,0.6640621806840199,0.515852550843714,0.17860170608286174
1476,0.39414983164983175,0.01932789432789428,-0.028231028231028132,0.0007571208959781319,0.13159830408854473,0.8701071223819735,0.2807783854059478
1477,0.5370950888192272,-0.023028695442488582,-0.2351499075637009,3.890600137923287e-06,0.04283490548814073,0.12673676907784404,0.7152779697246101
1478,0.21969696969696967,-0.020441097364174335,0.10426752734445062,0.04135120181253866,0.11512089595245245,0.5512551948905018,0.20453954828954823
1479,0.04730303030303028,-0.023594405594405614,0.13046620046620053,0.58725354999478,0.03638563581340457,0.3820734707970639,0.3088835058615077
1480,0.19731404958677679,-0.04656706929434208,0.34668361941089243,0.049078079491332374,0.0006381276405781011,0.04291570454062333,0.5232850145805614
1481,0.488636363636364,0.011713286713286676,-0.3155594405594407,0.002110361963540863,0.5021400499454027,0.19815161125806163,0.11205503039673881
1482,0.5681818181818183,0.0032779720279719655,0.012747668997668882,0.0002866897018682124,0.8405930460336976,0.9549240210263633,0.012281107322429485
1483,0.2685185185185185,-0.03846153846153852,0.3226495726495727,0.011035461630537082,0.003870050374334227,0.06257236631675034,0.38982565629383636
