repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
318,0.5116992711929425,0.0240329290962202,-0.16814198459768104,5.1826447046624574e-05,0.06689302137171299,0.33987504280591074,0.21337622934330014
319,0.5755390442890447,0.014086874663797691,-0.26679890622198343,0.00024235704358892144,0.3899111942694853,0.24310447118722042,0.06871488804835124
320,0.32007575757575757,0.019258966839611934,0.2379784194300326,0.0030918903092624133,0.11703209080073364,0.15936914633214946,0.6311059434036081
321,0.3629643206256111,-0.026872321227159986,0.08725280096247832,0.006219276833371684,0.08150467533628591,0.672178233873308,0.29365057286440466
322,0.2646103896103895,-0.02797202797202803,0.09756909756909785,0.052512903949328685,0.09191934859873682,0.6608995722775022,0.27234531382375327
323,0.43129485645933024,0.02207167832167825,0.238977579438106,5.9261314063321276e-05,0.04975418385119814,0.11836564769260828,0.7112399895341571
324,0.21704392099128944,-0.03538263356077126,0.10913951096137338,0.050336331178883385,0.011958070312550792,0.5464292688883241,0.49023631237663134
325,0.3445648343904158,0.02051146527890708,0.20831978099419973,0.003745853224963488,0.1296434021483442,0.2601832242241626,0.572423276184173
326,0.5969912054296915,0.05730625841035932,-0.5349411366761525,1.1794685758803092e-07,4.67739489346903e-06,0.0004930240978456414,0.6708764752945183
327,0.19942067736185382,-0.023807075277663563,0.5234300013711779,0.058805267940413845,0.06602783516200912,0.005682613332891633,0.35638779467585213
328,0.33398377716559535,-0.0028784346966165735,0.3131607449789269,0.0031244308943835478,0.817387701243095,0.08033147358563397,0.339646196531288
329,0.22772099695176623,-0.011203293747672479,0.16698390367029417,0.1123062868347405,0.5146392687123285,0.4833170838587636,0.02403412913363223
330,0.48403337169159966,0.024320616092767925,-0.016530937417013197,0.0002408392764545589,0.08569970475087842,0.9302876362079697,0.3635438231729644
331,0.19002525252525237,0.00065559440559434,0.5060217560217563,0.02875071091526908,0.9481192275580126,0.001421639794195967,0.7269188419014203
332,0.429138950480414,4.2640286542668104e-05,-0.022869407015748418,0.0015253429271888418,0.9976808018348361,0.9103569944156303,0.002371147142792407
333,0.3107282502443792,0.012651327167456138,0.2935245757826406,0.00048115718139886497,0.1865441021364034,0.032584930444894085,0.7056174836889886
334,0.41556695992179865,0.012237762237762172,0.08701782088878879,0.0012585558056443435,0.3829381410945617,0.651861074122703,0.24674532480409228
335,0.5977517106549367,0.039025490638393806,-0.23174674787578017,6.394132533315982e-05,0.015340211315647605,0.270390098398414,0.3700103557008716
336,0.6051948051948054,0.03266733266733261,-0.2253413253413254,0.00021706081558116045,0.06384641755514431,0.3407562508999955,0.21984443041745294
337,0.2569044879171462,-0.012082853855005805,0.4108170310701956,0.04233923999576249,0.417821171137431,0.05524392519207223,0.266220086929008
338,0.3592745638200184,-0.03136257681712236,0.2147347601893059,0.005590946159744396,0.039915973600228895,0.2909549011368384,0.2624092694689558
339,0.37885551948051954,-0.013829920079920139,0.0037566600066601397,0.005160350148143316,0.3648048897001863,0.9856710058552814,0.13701823318212614
340,0.4859746109746113,0.013088263088263056,-0.4160681660681662,0.00019210240683910238,0.33471743538102405,0.03406260405196231,0.299624311783226
341,0.2527238678924072,0.032254262591341204,-0.010646656714072361,0.0037009976489673748,0.0027797373424577093,0.9363962245723431,0.6781855971515647
342,0.24753347427766018,-0.039437306879167425,0.24068954301512485,0.0510560466801929,0.014019476364113624,0.25064806173239623,0.37165956322026694
343,0.38654692082111447,0.004257838935258235,0.11154034137905115,0.001428225865039146,0.7457354506415803,0.5408164560074775,0.13977777563714133
344,0.5302128427128429,0.03151015651015645,-0.2650266400266399,0.00030075123296064023,0.04915715464430322,0.21848205585317626,0.20869158856176284
345,0.45050505050505074,0.01888111888111884,-0.1043512043512046,0.002926428469360971,0.2644512237289719,0.6518528534225776,0.1052536719926842
346,0.6410606060606066,0.004265734265734226,-0.3278554778554783,6.28443178506597e-06,0.7498197922846872,0.0872794319270216,0.30731167293295136
347,0.5902777777777781,0.011752136752136697,-0.12713675213675235,0.0002819981390889142,0.48923687723930653,0.588105284558673,0.02370857488967726
348,0.48274410774410786,-0.035214785214785285,0.16464091464091474,0.0003647918982186312,0.020108490789254238,0.4052479141979026,0.3903521828385521
349,0.24000644745325606,-0.014357982443088866,0.2609482715865694,0.06533168398743218,0.3550511528697655,0.22811021164326123,0.07119451037446456
350,0.5398588154269974,0.03556102987921164,-0.2581717524899342,6.053801188504022e-05,0.014169228246751538,0.17528022319115621,0.33395535163522316
351,0.4839743589743592,0.01331360946745557,-0.11489151873767256,0.0027025490574924403,0.455606332723104,0.6405070928431169,0.03295138923455221
352,0.33152383709708577,0.00984737131233945,-0.31756689877709005,0.005354730216253531,0.46165503179657286,0.09529670778522663,0.2045169123236884
353,0.3280394304490691,0.01942033869744709,0.17592514580466379,0.00283696396151534,0.11886888262915804,0.29944333413331553,0.5646830033452923
354,0.3621495327102805,0.028037383177570045,-0.021806853582554436,0.0008992655059864167,0.024063590130693945,0.892637116425431,0.5063054142850714
355,0.4105181277056278,0.0322271478521478,-0.04520791708291694,1.7445330774853793e-07,8.166941412643266e-05,0.6268661028384835,0.7911854878157915
356,0.6407741801577422,0.03149248012261706,-0.22836638247597169,0.00013078265769906003,0.07604150759364228,0.33945473170187446,0.19633278916187857
357,0.5210817188276208,0.032930184569528786,-0.16770319844090342,2.3011429936406596e-05,0.011262425789062456,0.3183981350341807,0.42380109872233196
358,0.22434573002754818,0.01749841068022883,0.05744331426149619,0.00980076532137801,0.08609733617938722,0.6737034370951369,0.47676631684410453
359,0.09523047375160038,-0.04710430414655771,0.4678338093831053,0.3775701588313214,0.001587823117095823,0.016703224120994318,0.4053939422176853
360,0.1534396383186704,-0.010926573426573497,0.4893178058500643,0.1968512131411012,0.4489549671632186,0.020965289344089956,0.4003069863598363
361,0.33373722818967777,-0.018595957356764323,-0.06431248866407348,0.0012043079125452255,0.10493105079885515,0.6763642027850835,0.45123779231818495
362,0.28563698206555344,0.02379763094048804,0.056265163408020735,0.011100331250267412,0.07318856893047865,0.7505574012919527,0.47442393628159285
363,0.47381628787878804,0.03315122377622372,-0.1040646853146853,2.6010552485947754e-06,0.001602617100028379,0.42087733672236405,0.6230149277054744
364,0.5324370465215538,0.0019206145966708821,-0.07234314980793866,0.0009372469160497079,0.9112662443655215,0.7619591141368451,0.008898635610964156
365,0.4191147280666932,0.024338107307539575,-0.07517228041245508,0.0003526448304251186,0.05757774727194896,0.6586114117280656,0.3387699900788632
366,0.3817467124070898,0.022107138144873948,0.062072832827549884,0.0022505971956277506,0.11655189509506882,0.7431923536982339,0.4167485026867408
367,0.17199337121212116,-0.04244973776223782,0.5640843531468533,0.13020580548153424,0.004721554441563306,0.006324676841355517,0.32978495223418847
368,0.3900613275613275,-0.021187146187146268,0.2978965478965482,0.002453118425023999,0.143632007542753,0.13780018353710707,0.10689225899786448
369,0.3695625610948193,-0.006006090683510093,0.23470749680427092,0.0042226274568307725,0.6759880865070268,0.24488093285512055,0.12291827048833082
370,0.3077364554637283,-0.011319488592215921,0.27808975536248265,0.010335396818799128,0.4091479610022809,0.1499020595233653,0.1271719486771119
371,0.4096479500891268,-0.026909365144659317,0.10559212029800258,0.0025097917310267217,0.08116872355991193,0.6090071337670168,0.27458087465934755
372,0.35081317764804004,-0.030714698145890874,0.33417270802591925,0.008009816956997437,0.04945705636148932,0.11619877269961655,0.1752360571111945
373,0.20705820582058215,0.012687807242262664,0.015238062267765272,0.04377320632938395,0.29735572028602697,0.9270158971415734,0.20204271476451363
374,0.5638528138528142,0.02526045383188235,-0.2963227248941535,0.00030320072336831723,0.13070750316948815,0.19691468751372432,0.10552711286148819
375,0.3893502331002334,0.01650753093060784,-0.32148780706473046,0.002193600607309663,0.24268218703676825,0.10560505885545306,0.13005176856548206
376,0.39094301221166916,0.013359774553804377,-0.2548446578297326,0.001055724514594575,0.30356058560164106,0.16095496040548815,0.09796030056144911
377,0.24218750000000003,0.006009615384615339,0.2143429487179488,0.021015360389559787,0.6200394951357335,0.20888611485949135,0.36983134216998426
378,0.6423768939393943,-0.01335227272727281,-0.08456439393939388,2.0006983082646648e-05,0.3659820279324296,0.6768115638805212,0.24660986366925086
379,0.23009860509860502,-0.02972027972027978,0.3526751026751029,0.03857817675009343,0.030665770643902544,0.06020860966654563,0.20370465159972273
380,0.4956439393939398,0.009265734265734234,-0.39452214452214474,0.0002373228240170927,0.5089786498784441,0.051342948412265894,0.30709132889227686
381,0.2668939393939394,0.009842657342657296,0.16605477855477868,0.004189779595257127,0.34660788831372125,0.2538232695734277,0.44934752792898236
382,-0.11248415716096342,-0.022813688212927768,0.34474017743979735,0.23226069115534714,0.05542301511264269,0.03805226261901027,0.19070346278690853
383,0.3931419457735249,0.019322782480677182,-0.16169795117163532,0.011174681050546715,0.2789261617080011,0.5090130975455178,0.06985893217263017
384,0.625993541977149,0.004041040926286757,0.06216324658947603,4.945352955721732e-05,0.7923291561355791,0.7699118111765564,0.05361529236105678
385,0.35347047550604865,0.024330412670333573,0.0291812930152852,0.0008896427102759739,0.04209189403607614,0.853052656809532,0.5094610143365537
386,0.5816287878787881,0.01896853146853141,-0.27623348873348885,6.712131821925558e-05,0.20339262403328576,0.18180128942644236,0.08541046504892835
387,0.08337930273609881,-0.00350923348496166,0.22394737139882775,0.4113920301525583,0.7771079740623211,0.2004440385004638,0.18332650088385083
388,0.37653562653562667,0.01868739368739365,-0.21749196749196742,0.0022513126542864532,0.17529453359995112,0.25148194051619943,0.08589087152545216
389,0.19550452046703914,-0.007192208091758367,0.4583704651170919,0.022552717061951718,0.4697156502990514,0.0027664462987273463,0.5959699405740713
390,0.7717413864674142,0.04777756490085251,-0.3861161669380849,8.177008619721456e-06,0.007685545539133436,0.10000704707539104,0.3536062037849401
391,0.2247257053291535,0.021973715939233137,0.1544188570050641,0.015761757148269603,0.0491671500732528,0.30124922045571634,0.6408540601739517
392,0.5613546974166447,0.02426408399859723,-0.22897628428601896,0.0004565454573924184,0.15980719157175338,0.3318261991213576,0.1032024650154788
393,0.024903288201160396,-0.03135694093140906,0.6298293904676885,0.8352999349733596,0.04294413927419105,0.005105758735069158,0.3439768100292854
394,0.5133689839572194,0.029206088029617393,-0.1740024681201153,0.00013130529706882816,0.042531332802339235,0.36329529175052155,0.2816821187861914
395,0.43501420454545475,0.01043487762237758,-0.07834353146853154,0.0034210421096465,0.5270441316139434,0.7306975906236532,0.02727703486417421
396,0.6919278996865207,0.021569809500843924,-0.29044690941242673,2.597887121123349e-05,0.189086614487033,0.2009859392866869,0.08398309202727117
397,0.5045677361853833,0.03275401069518711,-0.17491087344028503,2.6776624499790658e-05,0.010267254915808158,0.2890957671210489,0.42225227687341316
398,0.34533492822966516,0.027217519322782435,-0.01520672310145986,0.0016599754886035512,0.03112089742019588,0.926599086718139,0.48775437600363913
399,0.33167198298777245,0.01346460556986868,-0.10455772297877541,0.004026331221260637,0.2987470370250817,0.55646744827817,0.06924740080519098
400,0.5026687327823693,-0.021733947870311576,0.12254979868616236,1.9550917316162616e-05,0.06781077088855379,0.44165231507229896,0.24610597951847768
401,0.2661483253588517,-0.02383143172616862,0.35615261931051423,0.08026812651111792,0.19526830603352746,0.16345798209074122,0.09151043718605334
402,0.36688311688311703,0.02164502164502161,-0.10894660894660903,0.003868706760697979,0.13448663630377355,0.5774197269476102,0.18889795526543152
403,0.26028405970745355,-0.01789149894586472,0.017553561210892327,0.03210121036534516,0.21357176000458922,0.9284319525744082,0.21747898377028752
404,0.30093395789960675,-0.004837719532376062,-0.041502072990622516,0.004306110167885874,0.6800837687266738,0.7980725256613044,0.07604030552700125
405,0.45687229437229454,0.0066433566433566,0.03813686313686304,0.004386399796429732,0.7097467187872144,0.8771783186362093,0.049008110304120556
406,0.0925925925925924,-0.027777777777777832,0.5185185185185189,0.42988944486511504,0.06303033923255294,0.015085383974637283,0.2617619197979161
407,0.3036705078958601,-0.04934502117600717,0.34566138087264864,0.004635602851921611,0.00041780121161319076,0.04633260759561363,0.5595414054618546
408,0.7394162210338686,0.03419374742904151,-0.5598347730700677,2.4630956348747163e-07,0.010597560641634909,0.003270744700485958,0.34432061541277215
409,-0.01755997597427847,-0.008800371800760466,0.21429729746869275,0.8561751813912608,0.4630305658570958,0.20274192475062472,0.10053196084457128
410,0.42531565656565673,0.01885198135198131,0.03905400155400143,0.0006611504028015792,0.16498536402626438,0.8316300733610087,0.3368610372562236
411,0.33653846153846156,-0.005424063116370869,0.2680802103879029,0.018330438589376843,0.740859321323124,0.24488429022274433,0.13977195090619388
412,0.24567099567099557,-0.013486513486513554,0.37017149517149545,0.024780457928914458,0.29280096101123654,0.044314188286872724,0.2498214007647972
413,0.07826576576576572,-0.044438669438669476,0.37222799722799726,0.2857835638713141,5.25687322027766e-05,0.0059624101303919425,0.6082123166465625
414,0.5572497123130037,0.005399663627511667,-0.11964828420524629,0.00010795570915761072,0.711941545261809,0.5555374093611183,0.020676885620917185
415,0.45843904157857657,0.017815905025207288,0.2532634032634033,1.6831270345702786e-05,0.09452049430907783,0.08655906874392882,0.6924335204108362
416,0.1337186520376175,0.009962020737882783,0.10962241781207303,0.1589809690415788,0.3864684996748272,0.4897804912571022,0.3107212480291959
417,0.09032634032634007,-0.02062040523578991,0.4782140935987094,0.29876857244337907,0.06128789633376617,0.0033141448690582487,0.40310305495045673
418,0.22082979325969973,-0.030488203385399704,0.13065594841295802,0.03448830705006689,0.01914640535456093,0.4409042353883549,0.40813635679008253
419,0.3406647116324537,-0.0038348748026167776,0.04601849763140081,0.007969852141512662,0.7910983803053315,0.8183678130132002,0.003415739190387179
420,0.2824675324675324,-0.022477522477522535,0.03758741258741288,0.01630538556174125,0.10596792390289195,0.840288038063627,0.3055282909510315
421,0.4941338160364712,0.02610000618850173,-0.33753635744786203,0.00010046756864036444,0.05271265722820507,0.0688099914980432,0.16972309625834636
422,0.3462121212121214,0.003690753690753657,0.15015540015540002,0.006101444003020186,0.7941987629327351,0.44616448825997135,0.16449337241416473
423,0.46268427518427535,0.0345397845397845,-0.1014143514143514,0.0003870853751791766,0.01828819377259552,0.5930581351225179,0.45921675892007885
424,0.5365316901408455,0.04286294691224265,-0.2781464427591188,2.3907082675629625e-07,8.427061219477513e-05,0.03342918657421697,0.6476759265977365
425,0.641765480895916,0.015901489814533244,-0.424151211107733,7.086341023694026e-07,0.1754343730928388,0.01335669890433762,0.3406431098490491
426,0.20770202020202022,0.006313131313131279,0.22516835016835018,0.105246006502922,0.6799670498747352,0.2934030732632996,0.2885182505274808
427,0.28369905956112856,-0.03460332770677605,0.4267341853548752,0.06277571199326122,0.06485510282865918,0.09729042986421094,0.15339836852546085
428,0.3602514506769827,0.03598794822199074,-0.08345112334474036,0.000374690410287312,0.0024835554864237846,0.5711430823871921,0.625031318271299
429,0.11522482893450624,0.008628468305887621,0.36688848785622996,0.13475993558556842,0.35444722758056835,0.008404770558815567,0.7301220441154584
430,-0.010732323232323454,-0.020454545454545503,0.5093434343434347,0.9282340549200179,0.1725182053815579,0.019045642167855377,0.29904016597471494
431,0.35798777246145685,0.006042203410624421,0.1307099333415122,0.001544952539223803,0.6230237092182576,0.4443277041219108,0.2266887498190202
432,0.47696224540486865,0.005072796056402566,-0.15240360732164007,0.0018559001150625126,0.7613490379953668,0.5115905015677105,0.034095814411844505
433,0.5619834710743805,-0.0027018436109345675,-0.27060817969908896,0.00029343558445486546,0.867163655306156,0.23415399832123268,0.2655966490925975
434,0.2586494869959437,0.00234017950553378,0.46798083805957824,0.007034302296406863,0.8282549753396581,0.004582108311707964,0.6843709105925437
435,0.5359336609336613,0.006048006048006017,-0.35861210861210896,6.399495990275191e-05,0.6529686088468992,0.0641958256508865,0.32195919552263863
436,0.5308080808080811,0.0331585081585081,-0.16456876456876463,6.290002531797157e-05,0.019526968401757994,0.37494806204920994,0.38302278553972646
437,0.7939049586776866,0.017244119516846762,-0.581929434202162,2.128825409352352e-06,0.2671096477693383,0.011248882458253593,0.40330758173081827
438,0.43713924963924977,-0.026764901764901823,0.07911532911532902,0.0006627949122452302,0.06015185955906205,0.6757366753065255,0.33796848451674544
439,0.07885971786833834,-0.025334579213889617,0.5590436861988589,0.4010892769798491,0.03616598576778711,0.0018178411582730925,0.42717179915283177
440,0.5019230769230772,0.0038461538461537995,0.049999999999999795,6.788695282677119e-05,0.7609819043821,0.775125690926879,0.05999345958319702
441,0.48876698014629055,0.03960694477935851,-0.1793063258580498,1.3874916696457112e-05,0.0013078215234971304,0.23896288984976358,0.5868795602881021
442,0.0767625231910944,-0.03685600114171548,0.2602992245849393,0.3322181438747819,0.0008775675589215048,0.06140003661779259,0.5192756567393995
443,0.18612258953168048,-0.006913541004450128,0.20796249205340117,0.08738047393005943,0.5939098640619853,0.25260084358632673,0.09885052759171453
444,0.2627204884667572,-0.05343909821521767,0.26315972584629305,0.013003608681992683,0.0002026015620563419,0.12538474892607537,0.6628494277802983
445,0.31446821152703514,0.020224873166049602,-0.03028017733900079,0.007855606268490297,0.1394438669090583,0.8696521871292148,0.2713439750975064
446,0.3548260381593717,-0.011033411033411081,0.24227747561080876,0.010028933676339226,0.482251595600518,0.269301247427786,0.06983059928544377
447,0.3286773989898992,-0.01700903263403266,-0.012905497280497447,0.004733386657350447,0.19813976391602695,0.9426300398370264,0.27075601091444124
448,0.7049663299663305,0.013014763014762957,-0.4617327117327119,2.758714783658129e-07,0.2787757709133349,0.009606435923828252,0.42514366696903516
449,0.4543615769343927,-0.015920972231651884,0.027621246067847785,0.002462876889038195,0.33846349028866785,0.9034719084655675,0.12792800759479417
450,0.6329676071055386,0.014709428502531917,-0.481110843179809,5.025254132808436e-05,0.3486292120730422,0.034220609612319534,0.3043342188232985
451,0.47169516263552974,0.023344774491563424,-0.20865411347062712,0.0005923210913544665,0.11910747245653301,0.30609640746620037,0.13077691300202587
452,0.39562289562289565,-0.008935508935508998,0.07944832944832958,0.0031581373515159974,0.5471594446715453,0.698284379094927,0.02099552040566577
453,0.6553030303030307,0.02804589776420759,-0.3259873928888017,2.659283277567277e-05,0.07695036091889096,0.13332513847632435,0.1418031120321478
454,0.4245867768595041,-0.01597266369993652,0.3015204492477225,0.00137624252020552,0.27248687191102133,0.13932202934307497,0.10752505263457846
455,0.21395775941230488,-0.04347924802470262,0.39801360255905716,0.010736299856432598,0.00014591889050170762,0.005971085038837891,0.5437315325932742
456,0.4273518769787428,0.0355129944682183,-0.096553943568869,5.382156622474204e-05,0.002644828044217857,0.5105479145278016,0.6083014890054543
457,0.3204736440030558,0.033789739672092575,-0.00911833264774431,9.841064937424164e-05,0.0005041650886080169,0.9369660993316441,0.7573073806964994
458,0.36288882938367484,-0.007150066428417,0.04100452811793026,0.003093474675856041,0.5981108672566275,0.8266787055932139,0.024271486028099032
459,0.3739073426573428,-0.014221355567509452,-0.05530527165142554,0.004914696484441581,0.34227368159166094,0.7875631980610798,0.22062370125883524
460,0.39205434627969854,0.031665517581010494,0.03159438370705975,0.0001346878287830542,0.005962439651134169,0.8276547722780176,0.669375942913746
461,0.43085858585858616,0.012610722610722583,-0.27910644910644916,0.0011468528782739883,0.3809150406772064,0.16718600235766146,0.10738913661936844
462,0.3390434192673,-0.033373343074835665,0.20769404724628607,0.0016683691380578454,0.008885975239516633,0.20893777725899196,0.40234845667686836
463,0.6143048128342247,0.014191690662278815,-0.0869669546140133,0.00020243296981585504,0.40883227980783743,0.7128445476846992,0.055081958041957924
464,0.02376893939393933,-0.014291958041958066,0.3360868298368299,0.794454420278605,0.2111535404072898,0.03988870123945478,0.23053190593880224
465,0.3109354413702238,-0.0028884159318942615,-0.023310023310022743,0.011363999662183913,0.8360724797271656,0.9039608961946922,0.01937034548671901
466,0.3846675712347355,0.019569982256549368,-0.0507601850885431,0.000381418280971938,0.09535110256648133,0.7467588867745418,0.2931965212837895
467,0.3506944444444444,-0.014423076923076972,0.013354700854701043,0.002999828144703268,0.27469281066498497,0.9409135676807002,0.17629358882058654
468,0.21217817270448847,0.006519795993480164,0.29644916487021755,0.01672574830361527,0.5231237971536666,0.044904280403504186,0.5853165899053445
469,0.11860795454545438,-0.039444930069930134,0.5202141608391612,0.37378751011206157,0.022803219361679363,0.029213419345562455,0.22836107674267814
470,0.4059343434343434,0.004759129759129678,0.3086311836311839,0.0004465728548411401,0.6959770755885091,0.07757929898781053,0.4828002938662136
471,0.41477272727272746,-0.015034965034965082,0.030419580419580372,0.001957564359467442,0.3092472019976319,0.8804158607587981,0.1376898963105858
472,0.35297418630751964,0.002784252784252733,0.06226797893464561,0.01205390788538495,0.8618204551254697,0.7787044935644938,0.03670840834888445
473,0.2243474347434743,-0.019559648272519624,0.40633294098640654,0.10435735832493122,0.242309104794586,0.08537525080355138,0.15272811919653217
474,0.4262899262899263,-0.0019845019845020646,0.06885906885906928,0.009086261374208905,0.914427390124849,0.7878377878232127,0.006607302585530661
475,0.41116057482036883,-0.0012436017590657274,0.16011222454521418,0.010316142494156034,0.9454254931141322,0.5263910174403013,0.06154114631114693
476,0.4564676616915425,-0.013203214695752075,0.23057787983161118,0.0009259988809119839,0.37540654483111235,0.26614998978760235,0.059721775202946525
477,0.33166527661940515,0.006094822608584027,0.17303949872757224,0.004448697322114093,0.6390626794671335,0.3402046960202175,0.27530977015513114
478,0.387987012987013,-0.016387458695151076,0.07485463254694058,0.007940733728793208,0.32531666052021324,0.742952588917822,0.09443380017573533
479,0.2400826446280992,0.006865861411315916,0.18427632973087515,0.030551242080010397,0.595457065715207,0.3078049149722081,0.3112439825729264
480,0.5962465564738293,0.02646217418944685,-0.3440612417885144,0.00022195832317847882,0.12338217070074686,0.14657007455006696,0.11133548897786094
481,0.5145908803404062,0.05175090564084868,-0.3091829107009374,4.132058930972165e-06,5.519429607607397e-05,0.04138789580242636,0.6801699748731386
482,0.3041754756871036,-0.01849894291754762,0.04563072586328415,0.01537242127882009,0.20625277387551547,0.8184886502708686,0.19058533217865314
483,0.16136363636363638,-0.0264568764568765,0.3230380730380732,0.24233429977694812,0.12375628168312612,0.17195471663288553,0.1091744498060715
484,0.4821851325757578,0.03742351398601394,-0.13788425116550135,0.00026592112749855627,0.011749475575159892,0.47084559349215893,0.4705036007037061
485,0.4681113460183231,0.015070201116712721,-0.37851683200520436,0.00010158570125384716,0.22496410650271095,0.03398411246783437,0.2554550402427759
486,0.02832167832167818,-0.024045185583647165,0.5859781244396631,0.7768293350923039,0.06075924332084311,0.002192200632152304,0.44049014583659163
487,0.4898373983739839,0.0018761726078798608,0.020168855534709207,0.0016908362183072382,0.911860526700456,0.9315012101889235,0.0070375595034030125
488,0.7084517045454548,0.05226180069930063,-0.39120410839160835,9.924185223598739e-07,0.0005351209742059005,0.038608351400491646,0.5310174578435505
489,0.6745195861049523,0.04404741599863545,-0.39239013019500824,2.4550643119658497e-05,0.009456025917557597,0.08027366249324107,0.3180417561208776
490,0.4259259259259259,0.006410256410256339,-0.02136752136752107,0.013587681762813018,0.744963322720967,0.9374979774531589,0.013149978513106841
491,0.4564714946070879,0.025245940500177727,0.0600430642803525,0.00019132605688261035,0.05539917966401929,0.730973678277113,0.5111454883294568
492,0.4865888615888618,0.009024759024758959,-0.19613494613494598,0.001148959268118735,0.576695562022308,0.3834699023522682,0.04374004064080794
493,0.37208624708624716,0.006750941366325921,0.20232203693742173,0.0029457063227888215,0.6250818176463457,0.29518506800193967,0.307733405931643
494,0.20094696969696962,-0.003700466200466249,0.3041278166278168,0.10829715841879006,0.8041783310252,0.15092592144261938,0.23855203219692744
495,0.4619005589879377,0.033844795980718254,-0.050150496752438434,0.00018577664954593835,0.013572234220349352,0.7758657909970905,0.5344982569970416
496,0.5275389025389026,-0.013088263088263177,0.09174384174384204,0.0014237683878036576,0.4672995316816084,0.7115392098502608,0.038216341021711564
497,0.4457762557077628,0.028714436248682775,-0.10142255005268706,0.00011743935118025592,0.02218589113895159,0.5354474148580601,0.4210645939426426
498,0.5712509712509716,0.015761161915008027,-0.1314416352877894,0.000474023299601897,0.3645927572169759,0.582578516486358,0.04978450232164655
499,0.42006802721088465,-0.0070643642072213825,-0.122710622710623,0.0022890334419999104,0.6401307731610322,0.5580778861528145,0.16987304281269233
500,0.408799533799534,-0.026358257127487957,0.15924780347857262,0.002331414862251607,0.08388853981132657,0.4372649523708845,0.21482336935111634
501,0.48327691811734386,-0.0028455586966225736,-0.2185128701086148,0.0005881528466959325,0.8484625755049765,0.2954325452934716,0.22871276565365628
502,0.18855218855218844,-0.0004995004995005416,0.17530617530617548,0.057257307432982255,0.9658535510154124,0.28452526188080673,0.17730514909347506
503,0.48458643034114746,0.01907683511457091,-0.16236017651111995,0.00029741539579118453,0.18068951087368676,0.4042439971546107,0.10283264189851637
504,0.3651960784313725,-0.0020361990950227005,0.13521870286576204,0.009037614313301984,0.8975173167412389,0.53849171920503,0.04858696813804497
505,0.4892045454545457,0.019493006993006944,-0.2630827505827506,0.0005331125168964011,0.2002323247008313,0.21134050051265776,0.08020161056360464
506,0.09305555555555542,0.0025641025641025246,0.36367521367521394,0.28842997791738667,0.8096262270460173,0.020806440861765394,0.5850474991925695
507,0.2259552042160738,-0.010109455761629723,0.3314583966757881,0.07116190410851898,0.49696031241487015,0.11650272644443628,0.18635423350286395
508,0.5468409586056648,0.017094017094017047,-0.16700184347243183,0.00010907372225526055,0.24109320927279346,0.40420722764473893,0.07109201078127092
509,0.5241841491841494,0.006186121570736879,0.015510130894746468,0.0005271997084254571,0.6989133284980016,0.9440572742081934,0.03813923661615248
510,0.28510551948051943,0.009521728271728227,0.14615592740592745,0.006789393111634537,0.4241967659163316,0.37642406529366856,0.3455630408776126
511,0.35670935878118215,-0.007524243712089068,0.25557637574212155,0.009865397818983036,0.6316284196224875,0.24590473853475173,0.11141500881562294
512,0.12490031897926622,-0.023969451601030603,0.4455281560544721,0.33329330291534076,0.13729521156257174,0.05054288073621132,0.1783956450240478
513,0.2121464646464647,-0.020268065268065294,0.007105672105672117,0.008791700468876278,0.035791632990144935,0.9552355591269485,0.47967944715092503
514,0.30069930069930073,-0.028294782140936052,0.3754348215886679,0.02704031139580631,0.08332754540689502,0.0960311584454986,0.13996061784828318
515,0.47108843537414985,-0.02511773940345374,0.08032443746729451,0.00044444534420481555,0.08582548075662896,0.6813573634529275,0.2888750683789626
516,0.30397727272727293,0.025786713286713264,-0.143405205905206,0.0026181914772746956,0.028418139001499636,0.3552159153242077,0.33027878133438815
517,0.29841093865484114,0.0011939280231962734,0.09136392063221338,0.015048753544872642,0.9321875040084031,0.6389765424520051,0.05519044778965243
518,0.4142088827203333,-0.008501040943789085,-0.1556210964607912,0.000602663608228581,0.508531783528732,0.38387759704572433,0.30393092736602445
519,0.2263851908203373,0.0037159493226438557,0.018170114404424023,0.023400368817009288,0.7474891905834748,0.9093669025684001,0.034184246750013636
520,0.5674572910311169,0.000956258506594046,-0.13200082914848052,0.00043622366181308037,0.9550221551473796,0.5753137056167292,0.04930217493172118
521,0.34958278436539303,-0.022955305564001285,0.026671396236613798,0.001450914032848598,0.0640015552716304,0.8712314474602555,0.38673591733440293
522,0.48737373737373746,0.025568181818181775,-0.22695707070707072,0.0002036442126931814,0.06950537476682978,0.23360851798439683,0.17348096521263456
523,0.6533437826541278,0.032433084157222056,-0.49551884896712506,7.058717053098125e-06,0.02631904291642058,0.015405594091566823,0.24994967412084745
524,0.19919786096256673,0.016844919786096202,0.383155080213904,0.0015918124650005385,0.021185011418168007,0.0005205945752122831,0.8860974998825869
525,0.3730548730548733,-0.005670005670005722,0.36083286083286076,0.005742115834197172,0.7077994038983975,0.09533309551806825,0.2813190603469925
526,0.3612977602108037,0.012774906253167066,0.08607310563832321,0.0011951846987946202,0.2940208125356405,0.60591202495876,0.31574538355971227
