repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1228,0.6344696969696972,0.043123543123543044,0.051961926961927,4.8636130591790765e-09,3.4096861639992225e-05,0.6530340775298216,0.858958457273064
1229,0.5336538461538463,0.042159763313609405,0.03574950690335307,4.231041452528293e-15,2.3026164556666977e-11,0.4429541398408686,0.9719432161406232
1230,0.39291564291564307,0.04139104139104134,0.06186606186606197,1.3255079796425254e-10,2.1280057686137648e-09,0.29507452381250643,0.9578227252875487
1231,0.43735431235431255,0.03375470683162986,0.17827685135377452,1.4961589963626922e-12,7.434029910194137e-09,0.0019898601910505334,0.9673314496523926
1232,0.47443181818181823,0.046066433566433515,-0.023630536130536006,1.0524474753636651e-10,6.997754953788007e-09,0.7342670823586084,0.9392719793575409
1233,0.3196969696969698,0.04918414918414916,-0.14576534576534572,0.0028310098062972622,0.00037799593115977255,0.3758478904177588,0.6976891500569915
1234,0.380567033976125,0.04087200678109765,0.07645511054601974,4.201087102573744e-12,5.385684782959341e-11,0.11421902846722586,0.9727372538907
1235,0.4794461003477398,0.044336810730253286,0.11413313462493806,7.253506481770015e-15,1.942259374877003e-12,0.013269006902384577,0.9821352500840094
1236,0.42640692640692657,0.03446553446553442,0.0506993006993007,5.811375934178996e-06,0.0007368921498069665,0.6791736131206045,0.7810184935032434
1237,0.4507974481658693,0.042362900257637046,0.05041712673291629,9.737051163387422e-20,2.4426486249117364e-17,0.038676321565447154,0.9931873646952025
1238,0.5021769418321144,0.03540712161401811,0.06936741419500043,3.908304762876371e-15,1.7494610060061548e-10,0.12040019583321922,0.9694254376561888
1239,0.5143939393939396,0.04580419580419576,-0.09965034965034963,2.416923458923054e-08,3.4209308731676158e-06,0.3377304405731588,0.848808245534668
1240,0.4523208273208275,0.03804528804528798,0.12678987678987697,6.990477071387173e-23,1.8461147007014847e-19,1.1402558142812912e-07,0.9966723959693559
1241,0.43399155489319424,0.04554052504872171,0.03138255187435536,4.719990438687462e-13,9.923465857057628e-12,0.5135356703705825,0.9737983725024907
1242,0.4963733075435205,0.04936021425383122,-0.07281902494668448,3.73743914314709e-11,1.756089575644968e-09,0.2960647579060132,0.941198396737515
1243,0.5462735462735464,0.0469665469665469,-0.02756252756252746,1.1691623851257006e-19,1.7817211344682333e-16,0.3351966006030882,0.9897158715210291
1244,0.5304608585858587,0.04581876456876451,-0.19218628593628587,1.9423732592619056e-11,1.0868983979671533e-08,0.012246093402498937,0.8987670915519197
1245,0.375,0.03461538461538457,0.10604395604395615,4.597740290031491e-11,7.713638914916354e-09,0.053836215886928926,0.9589741047630306
1246,0.5991161616161617,0.04368388022234168,-0.03382194728348584,2.415363605453701e-19,9.89487884903683e-15,0.2987867731402326,0.9843683536676014
1247,0.5525493025493028,0.040848040848040786,0.05479705479705475,8.82413813321434e-17,2.129936988743705e-12,0.17530451203783687,0.9792724976474225
1248,0.632435465768799,0.03224553224553213,0.11305361305361339,4.922043628606096e-10,0.00020730334295501702,0.26957760552508964,0.85231139199049
1249,0.21563852813852802,0.031343656343656295,0.2250666000666,0.00042718695794623533,7.011829506768721e-05,0.01828569534813445,0.9099501935322829
1250,0.5735930735930738,0.0424575424575424,-0.1523476523476525,4.089412379611067e-06,0.0013011264386672964,0.34738023051738354,0.6193641884431358
1251,0.43968531468531497,0.0410166756320602,0.06549220010758458,3.9549460899589914e-16,9.818393951815288e-14,0.0638455976533348,0.9852606257449474
1252,0.6006701631701634,0.0416218396987627,-0.002667204590281441,4.000512916686726e-12,1.0275177101686892e-07,0.9712122332662139,0.9220227938847637
1253,0.4474358974358976,0.03786982248520704,0.16863905325443795,3.391533936694077e-19,6.948435567707225e-16,6.577986610061942e-07,0.9933990167296799
1254,0.40075757575757587,0.03216783216783212,0.2889860139860141,2.1248197828687297e-13,6.45992412468022e-10,8.012064146738926e-07,0.9822052862712055
1255,0.25216450216450215,0.014985014985014922,0.486846486846487,0.0011489389662755413,0.08354193624762202,0.0003459088628106115,0.869860367151808
1256,0.49978956228956245,0.03914141414141408,0.07196969696969699,8.420780606154019e-17,6.706132313171825e-13,0.05396150637645849,0.9825956559676888
1257,0.2996212121212121,0.03199300699300694,0.24108391608391633,1.7890626249711312e-05,9.890297884785887e-05,0.01648320128072335,0.9076985272653039
1258,0.8162878787878793,0.09353146853146849,-0.8307109557109558,6.196202730796722e-07,1.7585863257656623e-06,0.00040498704226778117,0.7105376196285287
1259,0.4459366391184574,0.04179910998092812,-0.039468107649925865,2.16789338644197e-12,3.4419321852652906e-10,0.46060718411810786,0.9537337086664027
1260,0.5963203463203464,0.0459540459540459,-0.0514485514485514,3.3461312704059713e-13,2.004188802746929e-09,0.4286473740756981,0.9429366365341976
1261,1.0606060606060612,0.03496503496503488,-0.2529137529137533,1.6944991518788818e-08,0.02795884305367709,0.23095869086525225,0.28162746344564515
1262,0.3798701298701295,0.030969030969030843,0.2950382950382961,2.4528845703227577e-06,0.0003690929957964405,0.008272566441543512,0.901609339565544
1263,0.49705387205387225,0.02661227661227653,0.24546749546749588,8.247519200510317e-10,0.00016710810404637334,0.006174514462792431,0.9121603291410432
1264,0.6395202020202027,0.0449689199689199,-0.007219632219632316,2.7676361710928225e-13,8.230301140287191e-09,0.9160839185513207,0.9407214686688118
1265,0.5675505050505059,0.044580419580419556,-0.24329836829836868,3.0947870427558224e-09,3.633460549538433e-06,0.023118965457325273,0.7773960818164327
1266,0.4671052631578947,0.04554655870445336,0.010458839406208176,1.1146521168931879e-08,4.647473183537831e-07,0.906593700603261,0.9099201974496092
1267,0.47076745718050084,0.05263757981149282,-0.17331762440458093,5.298156710494546e-09,2.6486452652515062e-08,0.054135579068035296,0.9007463561762459
1268,0.612689393939394,0.05419580419580412,-0.2545163170163168,7.170296891788629e-09,1.3427933293383248e-06,0.03447334145195641,0.8176715628868739
1269,0.6022727272727261,0.04137529137529129,-0.4131701631701618,1.902193461779857e-05,0.005863582637996141,0.03822100763773212,0.32693801924571175
1270,0.623737373737374,0.04668860551213484,-0.08640705699529211,8.616409236407366e-18,1.832551967180289e-13,0.03941980962272797,0.975984632295127
1271,0.6503787878787879,0.0487762237762237,-0.15198135198135174,2.6715036020664545e-15,3.9579497820145985e-11,0.010943491132723707,0.9511026254447307
1272,0.5525270184361096,0.04492884737639976,0.011553132182502812,4.6356267616823914e-21,2.3191606235283635e-17,0.6377241316144042,0.9924147279664759
1273,0.6063377679231339,0.04387685485246455,-0.048879981806811273,2.765637837261259e-17,1.072399221844491e-12,0.24076900561819117,0.9739337645413535
1274,0.4754870129870129,0.04073426573426566,0.102855477855478,1.3080428044100732e-15,1.6299898020467618e-12,0.014097889797847016,0.9823573775821104
1275,0.42475895316804435,0.03941513032422118,0.10656389065479988,2.1708352074968586e-13,4.6974085171092416e-11,0.02576756311610635,0.9754908093818228
1276,0.52594696969697,0.04117132867132861,0.026777389277389402,1.0932535914602045e-13,5.511639772245667e-10,0.6192703381163587,0.9598621192316463
1277,0.43181818181818177,0.047202797202797145,0.10023310023310045,0.0004625799396609007,0.001390280807454082,0.578359233487227,0.7698418086767601
1278,0.4840504451038576,0.04251312485733845,0.033116487864262384,2.106829598940896e-26,2.3912965787928405e-23,0.010230016732018545,0.9981163010638702
1279,0.4850955204216076,0.04313621161447242,0.024937924394446184,2.0732888302600966e-20,1.6366991594449854e-17,0.28688432110490014,0.9929496621846357
1280,0.394235321969697,0.03941761363636358,0.13245738636363646,1.309036810929499e-12,6.556001154718864e-11,0.008014048244090202,0.9763400115494538
1281,0.3446969696969696,0.02922077922077917,0.018398268398268525,5.363729353156793e-08,1.2801955887619206e-05,0.7993132749239478,0.8690056752252155
1282,0.30501443001442996,0.027389277389277333,0.3340270840270842,1.5258081076104508e-07,1.4172260263054563e-05,6.771260081311801e-05,0.9522841151144646
1283,0.5109940872135998,0.03765137301722661,0.058346125419296124,2.632491655528253e-17,7.219628704488801e-13,0.1012467942428351,0.9818753558778057
1284,0.6099747474747477,0.043414918414918346,-0.0070901320901320675,2.16951339117831e-14,6.970945524516263e-10,0.9017237408989323,0.9546669119587303
1285,0.6100085360648744,0.04491283364522795,-0.04599625726386297,1.3175445075255512e-16,3.359871512566793e-12,0.3075986535681066,0.971067554788742
1286,0.5012626262626263,0.027972027972027913,0.33100233100233106,1.1893890561201796e-09,0.00013301207961088134,0.0006711139535403752,0.9304555355225996
1287,0.4615620690814921,0.040985928610789826,0.02028502389212719,1.409825181401847e-20,1.1512450909622727e-17,0.3520468307031792,0.9931176853758501
1288,0.7452651515151518,0.05375874125874118,-0.24927156177156187,6.924556251671783e-09,2.1004383562914067e-05,0.08233759598289135,0.7512642396363326
1289,0.29545454545454547,0.045454545454545414,0.03787878787878801,0.005427535844161789,0.0008724210889889415,0.8177568861523113,0.7612267250821467
1290,0.35945998445998445,0.04872691411152945,-0.03557767019305469,0.001046145725256504,0.00041468899121658545,0.8273328561634038,0.7537165163929408
1291,0.6653679653679655,0.04705294705294698,-0.06304806304806301,8.421009009551608e-13,1.9632432878896916e-08,0.40749800338723474,0.9247565678490487
1292,0.47186147186147187,0.0469530469530469,-0.2062937062937063,5.796338297135074e-05,0.0005683593056292618,0.21203317008354094,0.6342668151014365
1293,0.5380635624538068,0.042128603104212826,0.010716925351071369,3.5053659313017063e-19,3.4267981895733914e-15,0.7157064153527839,0.9876196311241628
1294,0.4112373737373738,0.03805361305361299,0.17946775446775454,1.0068385554269822e-14,2.630079619972635e-12,8.007706667255457e-05,0.9852919338818894
1295,0.4371843434343433,0.0579108391608391,-0.17756895881895854,1.8257652151264433e-05,6.9127750116215005e-06,0.20315755646701425,0.8175088928039869
1296,0.4090909090909092,0.044083367612779326,0.02492115727409852,1.3415223719102624e-11,1.5628977511622804e-10,0.6431805501211101,0.9645490183349191
1297,0.4812973484848486,0.04359702797202792,-0.10128933566433566,7.391729245418777e-15,2.938811152636269e-12,0.02636417928232534,0.9662224181595704
1298,0.6008579773640015,0.03745050130592291,0.05059398432892434,1.445660521111205e-16,8.340578680061696e-11,0.25812049286504735,0.96971877385279
1299,0.49697993447993477,0.04977792477792473,-0.1457585207585206,1.1576274071996232e-08,3.1931547689013515e-07,0.13557460012558528,0.8748731071171685
1300,0.6499554367201428,0.044186205950911765,-0.05801224918871986,5.321619998216338e-16,5.51734901444948e-11,0.2609779684616506,0.959996139161015
1301,0.4979437229437232,0.04070929070929065,0.02021867021867027,3.8272770285815215e-15,1.1012216597792384e-11,0.6387356454281823,0.9729026703652587
1302,0.3742424242424245,0.037062937062937104,0.0885780885780875,0.001396055409867866,0.007442466755928495,0.6144765293555934,0.6906361182676973
1303,0.40909090909090906,0.031216206473938374,0.21131617523370114,5.3842868341913e-18,8.008720551951842e-14,3.875960313278468e-08,0.9915527580749642
1304,0.4693084693084685,0.037027075488613864,0.18815372661526608,5.330057465878693e-14,2.4777365797446596e-10,0.00048854797373386,0.9771222297392783
1305,0.3970191040843215,0.03605199148677404,0.1394775514340733,4.7522206855878834e-18,2.2393968398143473e-15,1.0817889659780145e-05,0.9921260860977843
1306,0.6666666666666672,0.04298642533936645,-0.13348416289592782,1.3167198546761254e-14,2.5527091174080653e-09,0.0385134856697969,0.9246527372475779
1307,0.4543650793650796,0.04212454212454207,0.1254578754578754,3.3981643800094836e-13,7.306397644678928e-11,0.01742471779017351,0.9750726751299343
1308,0.8844696969696975,0.07517482517482513,-0.6104312354312356,1.7139267686003975e-12,1.5818041232654063e-09,6.872739835810026e-06,0.8650883015289795
1309,0.5040419438285294,0.0453372846665529,0.028615185627380857,3.944219615402199e-21,2.5141681559603254e-18,0.2051997441261031,0.9941605763678738
1310,0.47389657444005284,0.040019762845849745,0.02519762845849806,2.1715221032595933e-16,3.846156835382608e-13,0.47982275364020455,0.9810560115736963
1311,0.40359848484848493,0.04029720279720274,0.0956002331002333,6.088055492578989e-13,3.225662439955242e-11,0.04347929751138579,0.9755685135377443
1312,0.3585858585858587,0.03379953379953376,0.0018130018130017717,0.00011969144717021362,0.001653357350788623,0.9889796622688327,0.7150057950947829
1313,0.3760136577037986,0.03654092386486747,0.04038215305820947,2.4639830478614784e-11,1.776687234435743e-09,0.4314221057142391,0.9567789682244044
1314,0.412981162981163,0.034776034776034706,0.11421911421911471,2.2654581900049698e-13,2.8964467016409936e-10,0.015323614868371168,0.9720567598459406
1315,0.4116568914956012,0.03975862846830583,0.11967065192871658,7.551612313560073e-18,1.0229567586632416e-15,0.00014106685295114463,0.992010531334694
1316,0.6043388429752068,0.05801017164653523,-0.2491523627887267,2.5571557668204532e-09,1.5741501269247863e-07,0.026717226383491464,0.863145381643525
1317,0.5357889237199583,0.040209790209790146,0.0921951611606784,3.854650667034464e-12,2.7268216108997426e-08,0.17085855295349447,0.948590298697015
1318,0.477005975245412,0.046119373584162265,0.01816376112150772,1.1670495122936686e-14,1.3064483789232015e-12,0.6769980938931865,0.9779438655907856
1319,0.49681020733652326,0.048767022451232926,-0.02818672555514659,2.9088952260397404e-14,2.3649917209055604e-12,0.554214307377518,0.9736065693888764
1320,0.5073710073710073,0.03751653751653745,0.08133308133308147,2.0642782124167857e-13,2.6754721321363013e-09,0.1391661983046461,0.959861986378615
1321,0.6063131313131316,0.03909090909090902,0.08313131313131306,2.0538215955237033e-13,2.727812162022694e-08,0.20263451539601074,0.9476571225226427
1322,0.5405443322109988,0.039238539238539163,0.1248165414832082,1.0064646215431586e-15,2.9368061390512855e-11,0.008651918371590654,0.9778398100637725
1323,0.8402777777777782,0.054487179487179405,-0.1955128205128206,3.999242941816347e-08,0.00024414356330958414,0.2659695495424631,0.6969848507133405
1324,0.6093750000000003,0.044871794871794816,-0.0731837606837609,1.7651652681380923e-17,4.998951870383701e-13,0.08017330025309224,0.9741989769806182
1325,0.5039654356060608,0.03466455419580413,0.17647326631701643,2.8858691992782726e-15,2.083140983177536e-10,0.00043637588776270403,0.977566310929414
1326,0.6124526515151517,0.04534527972027966,-0.13268502331002335,6.454577464758915e-15,1.1333729372120932e-10,0.021882746143144907,0.9468734398108858
1327,0.5766835016835019,0.039432789432789356,0.06199171199171208,9.453126346943045e-16,8.393036783811398e-11,0.19070008901278032,0.9704537950626472
1328,0.5314730065156686,0.04527256020430076,-0.05678039253124577,4.853245019210384e-21,9.398880798314935e-18,0.02384867427697699,0.991584821014368
1329,0.5432206682206684,0.03985117446655902,0.028196162811547493,1.3310767330303172e-15,3.12619292817629e-11,0.5278890534530202,0.9705538892309857
1330,0.40584415584415656,0.032217782217782084,0.24433899433899486,9.253760920587985e-10,1.1704179488354025e-06,0.0013715354717144588,0.9512385205156288
1331,0.5456709956709958,0.03926073926073919,-0.03779553779553775,1.4895100420930948e-18,7.415655422676754e-14,0.24483027766495385,0.9804432653551878
1332,0.524979524979525,0.04299754299754294,0.07186732186732207,4.4307118547640655e-17,1.515486561197841e-13,0.05824035001530885,0.9847352223905743
1333,0.6333170413815579,0.04273253628092331,0.045274080757951696,2.9261995311659876e-12,1.2083830832523836e-07,0.5564510657285094,0.9300533632016432
1334,0.44766290354525656,0.03912427441839201,0.09586818410347825,1.0664440355734516e-22,1.2731766478287445e-19,7.97406138566155e-06,0.9964621101617223
1335,0.5971935261707991,0.04219643992371259,-0.007304248781521527,2.4205659712088315e-18,1.6831456615005923e-13,0.8385107744394864,0.9807787577883266
1336,0.47643097643097654,0.037684537684537625,-0.007770007770007692,8.434004141944094e-06,0.0011586543325486133,0.9559029875246148,0.7248281240783585
1337,0.43508359456635337,0.0333373523028695,0.056848324089703306,3.2234377776896726e-10,8.280336453901662e-07,0.40567479812601837,0.9178101469979276
1338,0.584666105499439,0.03985366485366478,0.0016942933609599697,8.31823085001283e-15,6.371590295882285e-10,0.9742223476388892,0.9561960298052085
1339,0.49289772727272746,0.05659965034965031,-0.3979458041958042,0.0002609912936586792,0.0005240047527857216,0.05025355024056154,0.5473465811667195
1340,0.587573496155586,0.046576557770587564,-0.030311728072922095,1.3811981226251454e-21,1.1853572703526611e-17,0.22515603568528192,0.9920381676810692
1341,0.4333333333333333,0.04230769230769225,0.050641025641025905,7.2786738993138955e-09,3.106045061776909e-07,0.5318943500089868,0.9229403364996586
1342,0.5739750445632796,0.04607157548334009,0.0647881530234475,1.0629074706692845e-11,2.1707174864911043e-08,0.38789756231462036,0.9448058996506785
1343,0.4783425861670139,0.04031655367533224,0.07027260271535096,3.8131166932805674e-18,8.013046260826705e-15,0.02446070362187593,0.9887130532179031
1344,0.5017755681818182,0.04234047202797196,0.08306016899766913,6.292571526186132e-19,1.3516264647309232e-15,0.007108065419706168,0.9907692999138609
1345,0.3881874298540965,0.04357679357679352,0.02337477337477356,1.8295410214876983e-10,9.480663472613707e-10,0.6906699155734507,0.9568795433199829
1346,0.6071654040404042,0.04800407925407919,-0.10035450660450666,2.142802868431147e-16,1.3589654994828504e-12,0.03620529968531389,0.9696981047542768
1347,0.5540540540540544,0.04054054054054047,0.06756756756756754,1.0566654763546117e-16,3.0731677783809613e-12,0.1020567765294779,0.979269801980198
1348,0.40747549019607837,0.039309954751131165,0.10303544494720987,2.613642049499887e-13,2.7202882455379245e-11,0.02598455054692621,0.9766467907036236
1349,0.478409090909091,0.04283216783216778,0.019347319347319425,1.7035647957656845e-12,6.2592212017514e-10,0.7314606186691364,0.958351061965951
1350,0.5220473970473972,0.046126949973103765,-0.1112157073695535,5.589822142710169e-15,3.6157066517189264e-12,0.02302213269178839,0.9651034273151013
1351,0.3614718614718614,0.03546453546453543,0.05061605061605081,0.007907578467502108,0.029176750610693004,0.8116353296770804,0.555164922892695
1352,0.3308922558922559,0.04292929292929288,0.07929292929292951,1.4966497947996116e-06,6.840920729590753e-07,0.3624142581837455,0.9209316127134642
1353,0.6515151515151519,0.02972027972027967,-0.1899766899766902,1.4620311893394014e-10,0.00032935290912405505,0.06119211745129646,0.5919374742904153
1354,0.3836279461279462,0.038364413364413326,0.0072196322196322466,2.0059872841013722e-11,8.825621267993676e-10,0.8883350509017288,0.9554174110651455
1355,0.5379537953795381,0.039223153084539136,0.11843107387661861,6.750162062731407e-16,1.8658424717179467e-11,0.01035247544658579,0.978497695798611
1356,0.5671212121212124,0.04673659673659668,-0.021950271950271855,8.448341840021856e-15,1.9980987714304098e-11,0.6669911656217686,0.9675960940559154
1357,0.6543560606060608,0.02695221445221438,0.058517871017870954,2.785694757316791e-12,0.00010098731875357418,0.4618157787403534,0.8501037912802619
1358,0.3980429292929293,0.0473484848484848,0.04292929292929311,6.178846134150684e-07,1.0172980617647088e-06,0.6609090785814007,0.9080879915124991
1359,0.28468508615567445,0.043672014260249525,-0.07961972667855016,0.0016927961727453756,0.0002030586653000244,0.5609494175928662,0.7525445667254957
1360,0.4376456876456877,0.029854760623991332,0.2229394537086846,1.1723918631227199e-15,1.0672514179294818e-10,2.759007431798858e-06,0.9832991432443643
1361,0.5702651515151518,0.04222027972027966,0.0058566433566433485,1.0163991576695465e-16,2.3658683218988318e-12,0.8866723082920077,0.9758358021918625
1362,0.3773408239700375,0.03586862575626614,0.19878997407087307,4.3404768103854622e-16,7.429540923538955e-14,8.312685697134673e-07,0.9905751347661638
1363,0.37412587412587417,0.03684776761699833,0.08346781423704515,3.628912975129292e-13,2.5312855585185022e-11,0.05012042155886915,0.9758961640429185
1364,0.5454545454545456,0.022377622377622305,0.13146853146853135,9.075350676466114e-07,0.03291907982704115,0.3435618798275688,0.6566766566766566
1365,1.014709135147092,0.04091164310142403,-0.2500638048083309,8.630579809850255e-10,0.0025067835490436134,0.14470074754154036,0.49197086128234857
1366,0.541193181818182,0.0512092074592074,-0.07631604506604502,1.8725594388383605e-13,2.8383075759773598e-11,0.18855405531500463,0.961800413295142
1367,0.40584415584415584,0.03881118881118875,0.03426573426573437,1.3524018525198582e-14,1.8601420524993046e-12,0.3630697020516094,0.97843120734687
1368,0.48063973063973064,0.032634032634032584,0.052836052836052846,5.449977586686316e-09,3.7451775251214405e-05,0.5496450210448898,0.862965401701993
1369,0.5697189284145808,0.04565724130941516,0.01008411877977089,5.35917100699819e-18,3.032517732427757e-14,0.7767397742763105,0.9845694133826172
1370,0.40576371826371815,0.03782366282366276,0.13508001008001042,1.1127961733506834e-18,3.178723564925023e-16,8.640083621579938e-06,0.9932974849168845
1371,0.450417092271025,0.04005264398522819,0.09146565045441468,1.7636288176370672e-22,1.4667216551600035e-19,2.1796855277191276e-05,0.9963453777001549
1372,0.6267217630853998,0.05038143674507303,-0.16518330154693778,9.041090766570966e-18,4.726949364430111e-14,0.0004334839366040353,0.974561146778422
1373,0.39437766090658666,0.03736346298329764,0.1618312816659926,1.8361958676013136e-13,2.7218589690457306e-11,0.000717079746504732,0.9805010755405588
1374,0.5198632668144867,0.0446443800102336,0.02727556995849674,4.560341337821197e-16,5.66429329349712e-13,0.5012796740607233,0.9802564663920145
1375,0.5061553030303032,0.04261363636363631,-0.09469696969696967,3.785665542038935e-09,1.6027412019126062e-06,0.3024885095234594,0.8612526123301985
1376,0.6342893217893222,0.046911421911421856,-0.08079420579420593,1.6611949203005046e-17,4.3336047926545695e-13,0.06392451091439731,0.9742614506424918
1377,0.3139204545454545,0.03387237762237756,0.3956148018648021,0.00014952263789554002,0.0005795077483781028,0.002605268937875203,0.9087471364629155
1378,0.40392561983471076,0.023680864589955438,0.32946598855689785,3.322757523576969e-06,0.00711517878477662,0.006879927425339864,0.8646185855488182
1379,0.5214359504132231,0.042633502860775524,0.014913117185844496,1.9328074020799165e-22,9.043037320308452e-19,0.45476041173323445,0.9945267975680933
1380,0.4963173400673403,0.038607226107226056,0.03902810152810146,2.2665601563997972e-10,4.936370308211307e-07,0.6079935136910315,0.9168264244149573
1381,0.6357954545454547,0.04076340326340318,0.0400058275058274,5.757232750025343e-11,2.7906809220485204e-06,0.6580040964303893,0.8965397154660121
1382,0.5529461279461283,0.04945609945609941,-0.11013986013986024,6.607306713299725e-20,4.558425575007753e-17,0.0006450344362009575,0.9888362840304818
1383,0.659571062740077,0.04296759578449712,-0.07312288650316838,4.303713322443238e-15,7.932181689932519e-10,0.21004670769422223,0.9444181051030021
1384,0.5114607614607615,0.04384077461000531,0.05510728587651681,6.568048267321317e-19,1.0279178354283636e-15,0.06632228553521287,0.9902511992724257
1385,0.7131093544137028,0.06065673456977801,-0.30034458295327915,1.0665970919729527e-13,1.196693866718062e-10,0.0004250910309490309,0.9299088096634109
1386,0.14431818181818157,-0.004720279720279809,0.7649766899766907,0.04883278937947825,0.584048398040169,1.8953698756430917e-06,0.874537227478404
1387,0.38422266139657485,0.03960170264518087,-0.007829127394344923,7.041201829520047e-07,8.586237203117539e-06,0.934374972473666,0.8641454108239421
1388,0.46896853146853174,0.04256320602474445,-0.05883539537385704,3.9985230132132415e-15,1.5692567036884838e-12,0.1567575426964052,0.9719638160005133
1389,0.5762928194993415,0.04114092429309811,0.10141760413499559,5.922067619554923e-14,1.6253748704132333e-09,0.0864864280050376,0.9632138089618056
1390,0.38541666666666674,0.031249999999999938,0.18750000000000006,1.8281375531125726e-09,1.5087933981454271e-06,0.009248214699845492,0.9419881723458181
1391,0.3784536541889482,0.026172357054709924,0.3256375976964214,2.6704391591476037e-09,1.777484409510517e-05,6.582456590377204e-05,0.9515318387936527
1392,0.564892344497608,0.03528708133971286,0.15330940988835706,4.9085728916590046e-11,3.561625081998362e-06,0.06420774356603369,0.9241683836860652
1393,0.4744031221303951,0.038991311718584394,0.02705375432648152,7.624605914785794e-20,2.9140716798438293e-16,0.2678824308692725,0.9907897965537836
1394,0.5542645556690502,0.044217018936119984,0.028384536811503172,1.4727730269153686e-19,1.0117771805975092e-15,0.3334620060343936,0.989526932402039
1395,0.538676236044657,0.05115936694884057,-0.026193105140473613,3.4358439509148924e-13,4.728052597635782e-11,0.6542973358643789,0.9643848891007981
1396,0.3554778554778555,0.040142549757934326,0.0631611977765825,2.5115520646905996e-07,9.167397749626236e-07,0.4454586079236694,0.9155851070476929
1397,0.4298279404211608,0.048091738769704837,-0.2677788313381535,2.0359820160688936e-05,6.481418025251077e-05,0.058874054795605354,0.6869452064210587
1398,0.5759943181818183,0.057364510489510426,-0.07899912587412586,2.489434759486019e-10,1.01417853149155e-08,0.37646997575869057,0.929730347005809
1399,0.46085858585858586,0.049533799533799466,0.04448329448329458,1.1486395322764935e-10,1.3033934692454648e-09,0.514252207228033,0.9572059445477167
1400,0.4266161616161618,0.04477855477855473,-0.00956487956487953,2.84774396634324e-10,4.698151475310057e-09,0.8848346778982745,0.9439198726561636
1401,0.4427361853832442,0.04925956396544626,-0.007781434252022296,7.670772234030825e-10,4.4556764081669855e-09,0.9144245747884956,0.9446133097250736
1402,0.4365530303030304,0.039384226884226825,0.11766705516705528,1.76488615604717e-22,1.0898457878586784e-19,4.189970874054417e-07,0.9967166477921001
1403,0.446384445311484,0.04029607731324463,0.11587482617525559,1.1412601385130073e-18,6.227234827347613e-16,0.00017753518878100294,0.9922792589386159
1404,0.5240800865800866,0.04445554445554438,0.03796203796203804,1.0739839195908594e-11,8.660986255133045e-09,0.5777093885595281,0.9470290456014996
1405,0.47999999999999987,0.04230769230769221,0.17230769230769263,3.577498746567719e-11,1.3410235784303073e-08,0.015709181016101283,0.9606322937512648
1406,0.47698135198135216,0.04182356105433023,0.06991213914290839,3.85996824950056e-19,3.8654068877113283e-16,0.013293975928669896,0.9915628562914953
1407,0.438582251082251,0.04222563151134573,0.08427881642167374,1.0975364505047182e-14,1.3353354614835336e-12,0.044395569295190035,0.98166168407741
1408,0.5106358726150393,0.042382964257964194,0.047924490632823974,3.4816101516265835e-22,1.1876656413492902e-18,0.024177301157891663,0.9948859176673478
1409,0.5150654269972454,0.033931977113795225,0.11175566857385058,1.0022975466463734e-12,7.265041282640143e-08,0.0688003554709432,0.9481460743853342
1410,0.408178249890207,0.0398962450592885,0.11559892402283642,3.489308984102166e-14,3.060043862712264e-12,0.007255795100986405,0.9819322062782472
1411,0.46860730593607314,0.03345626975763956,0.14532841587636097,2.8396381378153274e-12,4.7542035868836877e-08,0.016829568276356906,0.9556394442322306
1412,0.531746031746032,0.04395604395604389,-0.03144078144078134,2.713003820578681e-17,7.879998586310652e-14,0.3855054513608278,0.9809335062178697
1413,0.5650137741046832,0.04170375079465982,0.048039838948929936,2.7519549080550337e-18,8.085506001317895e-14,0.16872202153708385,0.9847773765059026
1414,0.6663223140495873,0.05705657978385245,-0.1998304725577451,1.5299335420483986e-12,1.2502945031946108e-09,0.016952303107836214,0.926402888664469
1415,0.7113743064447293,0.058701861518762874,-0.32883548376506144,3.359109107168277e-13,5.995892371666283e-10,0.0002997608048783571,0.909959364509298
1416,0.32462121212121203,0.036388611388611346,0.17405094905094914,1.061450545931681e-07,4.502791459740027e-07,0.021745255315211726,0.9442518472226546
1417,0.3030303030303029,0.016171328671328592,0.41011072261072296,0.0003261690515046109,0.07690822823000426,0.002649653089866735,0.8330654020309192
1418,0.4399633590810062,0.04225513049042456,0.031064795770678277,6.812561693784069e-14,8.142849777655356e-12,0.4815855958851948,0.9744666176554619
1419,0.43522727272727285,0.04388111888111883,-0.018240093240093097,0.0019089331198610254,0.008428744146851607,0.9312733616578102,0.6055841600455507
1420,0.38158761528326757,0.03808148373365758,0.17708016621060124,4.120242864133056e-13,2.2351229511718507e-11,0.0003208493576696302,0.9815066930498878
1421,0.41215728715728694,0.03471528471528464,0.17468642468642495,2.108339343148354e-13,2.6976412835563877e-10,0.0005629155161167836,0.9767985859131988
1422,0.39983164983164937,0.04156954156954147,0.16783216783216837,1.2258194758178367e-12,2.980689078398753e-11,0.0014188242679146524,0.9797122520336806
1423,0.6086956521739133,0.046822742474916336,-0.12709030100334456,8.187739024014898e-18,1.0226564029070817e-13,0.003262929027201234,0.9745735436112005
