repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
479,0.46351333851333854,-0.02084454007530938,-0.04117606040682954,0.0009476929977327508,0.17479652532527415,0.8430976299866068,0.32377902100948475
480,0.33052297165200395,-0.0008459282652831497,0.09348447251673062,0.01255947845656079,0.9552505028131497,0.6549761950614023,0.030461479346442832
481,0.5526924171290372,-0.005737220525952971,-0.38381376057432404,3.664840717321835e-06,0.6056154021649538,0.01933943231365824,0.6326305891638901
482,0.2859848484848484,-0.0237106643356644,0.23765297202797242,0.017021520122096186,0.09528883057538295,0.21986091936477997,0.1358516927911947
483,0.4912587412587417,-0.016137708445400786,-0.15891160121929387,0.00032822866467750164,0.26532612419087465,0.42477741836331506,0.4071836864640682
484,0.32260990183525406,0.005934206638431959,-0.18975508060015106,0.0012269592298079744,0.5825781174037536,0.2112829242590753,0.12209824454416918
485,0.647446689113356,-0.006280756280756344,-0.13142104808771488,1.3611700173187642e-05,0.6613236617517297,0.5091502536294161,0.18249899172053463
486,0.20213498622589532,-0.0061983471074380635,0.19559228650137764,0.041060828301608246,0.5931242091507565,0.22984070598579706,0.11228903701602622
487,0.4398395721925137,-0.011970382558617883,-0.2445907034142331,4.889904156683284e-05,0.27316486518578786,0.11160890682083392,0.5817571425772895
488,0.4806235431235434,0.01822216245293165,-0.24537535114458217,0.0007119264815351368,0.23560905201173224,0.24823807839175266,0.06907053872121782
489,0.38945578231292527,-0.02197802197802204,-0.10361067503924626,0.0002706431828436665,0.05825134825687466,0.5026505044375611,0.5672449771988637
490,0.1738888888888889,0.003333333333333287,0.3322222222222224,0.04137018028547327,0.7382582985051911,0.02375490236517665,0.5891236932795743
491,0.5219696969696972,-0.00559440559440565,0.017132867132866922,0.00019367569917992975,0.6985541911628266,0.9316120356435513,0.019263578244811397
492,0.37689393939393967,-0.02191558441558445,-0.022727272727272957,6.387976915240991e-05,0.028584381315485335,0.8619141605499991,0.5457446405973436
493,0.43738859180035655,-0.010386672151378102,0.011894967777320908,0.0013864455262802397,0.4850493890567792,0.9536713389444134,0.0770834104167436
494,0.23510971786833856,-0.012237762237762278,0.1985772847841814,0.06243646342216632,0.4144146068442308,0.34021328361600345,0.04341641919724115
495,0.43904793123543134,0.048068518020441056,-0.0932484982965751,1.0261144700471936e-07,6.222970708222918e-07,0.3362954862523553,0.8800225942607907
496,0.2971175166297118,-0.0011939280231963653,0.3395303883108762,0.0013567627831014965,0.9051773701634209,0.021850500014773344,0.5188036202294141
497,0.6450534759358293,0.022315919374742862,-0.4197518168106406,2.5388179489685394e-06,0.08732358970280696,0.02381395677477842,0.23203728049543026
498,0.5229166666666669,0.014423076923076863,-0.07724358974358976,0.0008640161720183112,0.39408262759505086,0.7397665879453359,0.0649326474741102
499,0.5514705882352944,0.0056561085972850166,0.044871794871794574,3.2219640110822e-05,0.6652221998945451,0.803871361680048,0.07887918232745816
500,0.23696172248803826,0.019856459330143503,0.20909090909090916,0.0015991605555998342,0.022306005405226863,0.07455651463152296,0.7714959933503518
501,0.024831649831649732,-0.02253302253302256,0.5759518259518259,0.8339056342970972,0.13224649949139097,0.008728680058073904,0.36200995414300596
502,0.3924385363064611,-0.0015503364559968785,0.16483045256630144,0.008712959383254438,0.9268726790412306,0.4834849050265686,0.0715742643850179
503,0.19634489222118096,-0.034226083195155396,0.07222502583327324,0.021731401221808895,0.0020672117566291333,0.5979349248212856,0.6420493206166774
504,0.4462121212121213,0.04163336663336658,0.03373293373293376,6.159348448902654e-11,8.406355018865823e-09,0.5965511829597201,0.946940279799538
505,0.30187993117578493,0.023891032389351394,-0.3723292956576484,0.004286842966283922,0.052028052961014086,0.030579667231567652,0.20413472238538044
506,0.05938416422287375,-0.005752312203925143,0.3808557034363488,0.4717820311627754,0.5700501862126899,0.011744393949657516,0.4983332993537075
507,0.37041930937279754,0.021507562205236544,0.2593511140022772,5.680084322987605e-05,0.027398278911547336,0.05149287118874626,0.7786446360541927
508,0.4658284977433916,0.014655557208748645,0.054629767395724727,0.0001661569669992536,0.25552769712086565,0.7560689606973741,0.28709975075061667
509,0.2567941317941319,-0.007908757908757957,0.2681855181855182,0.07310609727430932,0.6415445922250758,0.2602752096403316,0.10524595100069178
510,0.37645687645687664,-0.0002689618074233997,0.15707369553523395,0.005888251528019285,0.985968962435555,0.4611474353350212,0.09382474203321112
511,0.5216352716352718,0.04652554652554647,-0.11236061236061246,3.3931632550570686e-06,0.00018338891041285918,0.4383138128916553,0.7409034196073743
512,0.16485507246376796,-0.04319955406911934,0.2949646971386105,0.12801936097903893,0.002858553381443062,0.11082126330908378,0.45857895542179083
513,0.03949652777777772,-0.003605769230769256,0.33884214743589747,0.6428484920320044,0.7304344924637449,0.027435392844420453,0.45182829893444554
514,0.5197811447811449,0.005892255892255847,-0.21576879910213248,6.915966339991093e-05,0.6536492253821153,0.24199351821151013,0.11918999913597472
515,0.6857517482517486,0.022660032275416846,-0.3905101308947466,2.480077531660673e-05,0.16345941447587903,0.08662955428011157,0.13522569417750174
516,0.4191176470588237,-0.01470588235294121,-0.17156862745098056,0.0006462363198874164,0.26648079961739396,0.3469929975015582,0.44173463619478304
517,0.013870320855614751,-0.01408028246263545,0.5664307098130631,0.8608601490815506,0.15792074863525243,0.0003531686191887113,0.6440027530061144
518,0.2359138257575757,-0.0031687062937063443,0.1942744755244757,0.0397906048254568,0.8131639571905136,0.3012213195748774,0.12424511480125289
519,0.5942760942760943,0.01592851592851586,0.031080031080031267,0.00011228267486668985,0.3139371196433057,0.8857730508432207,0.20487512487512505
520,0.13375946969696953,-0.03551136363636369,0.2646780303030307,0.13427758876413015,0.002952757606665648,0.08467371638911964,0.4354913078696492
521,0.5711768851303738,-0.012156448202959884,-0.23009161381254414,2.212794993376925e-06,0.2778503792212676,0.14265720299352713,0.5545713567525012
522,0.5968491735537192,0.0367530197075651,-0.10580896376350919,5.471566610491352e-07,0.0019143361936342417,0.46908598469499885,0.6217172555312671
523,0.48979797979798023,-0.00550116550116554,-0.11398601398601428,0.0020091943298001192,0.7507396845675145,0.6349887431346914,0.10372815717309258
524,0.4946764946764949,-0.020223020223020315,0.039973539973540126,0.00031467694420167925,0.16740318295600873,0.8401778458029331,0.23233641310055608
525,0.3796372819100094,-0.02535494808222086,0.059309882037154815,0.0001724938555703851,0.02202640713774231,0.6803085315664399,0.46277198537077835
526,0.661862041467305,-0.008768862716231188,-0.5110017175806651,1.560914119277438e-10,0.2287228221130288,3.58292772803401e-05,0.8844827247140569
527,0.2952898550724637,0.0041806020066889014,0.2795429208472688,0.0203212636614363,0.7754845143951419,0.17748016148433013,0.3432381036757657
528,0.37536075036075056,0.012570762570762544,-0.17069042069042084,0.0032950253319805386,0.3770800641406673,0.3861468436281459,0.039204194823791894
529,0.42102272727272744,0.03015734265734261,-0.024388111888111907,6.194175414854798e-05,0.008500889437139518,0.8669544966906964,0.5928416762895459
530,0.09975895316804387,-0.037682771773680915,0.1847690188599283,0.2676928859924319,0.0021510525904062864,0.22927449896628943,0.5448612369185388
531,0.4465909090909092,-0.010139860139860206,0.08834498834498838,0.0003140637504255235,0.4358460744582878,0.6223151873716684,0.03555376861331694
532,0.2947330447330447,0.001998001998001947,-0.03191253191253171,0.014104860008972781,0.8841182712564974,0.8664748754292815,0.0013776766860364997
533,0.031439393939393837,-0.032342657342657385,0.5131118881118881,0.8062861256497096,0.05028640271287261,0.026874409262071658,0.21243680851700675
534,0.46691176470588247,0.037895927601809896,-0.2611236802413271,4.137227373045868e-05,0.0026805673210090956,0.10512225793106862,0.46043792512737514
535,0.48484848484848486,-0.016537516537516617,-0.06731556731556698,0.00014323611899962768,0.21293433691167937,0.7094560501214608,0.3352424810961394
536,0.31308777429467083,-0.007535567880395539,0.3346796881279641,0.010331268077903672,0.5873549491046618,0.09157501469371344,0.2499684660862881
537,0.32758136924803594,0.021432271432271388,0.06688681688681695,0.001299852743312125,0.06184107740331589,0.6610935613820432,0.5178793686587055
538,0.632262111561475,0.0023829673511201683,-0.3714830816741647,8.988381462903788e-06,0.8602854934711401,0.05786232368560232,0.3969449344665241
539,0.4175757575757576,-0.012167832167832241,-0.08065268065268039,0.004393901407596302,0.45811355584873203,0.7210430197484325,0.18386102779893865
540,0.46646148989899017,-0.0022217365967366256,-0.2719502719502721,0.00025414693618966465,0.8665790073865793,0.14754735530822302,0.34356540651712997
541,0.6825068870523423,0.015257469802924327,-0.6224835770290322,4.361265405213624e-05,0.36134269793620954,0.011999534686310985,0.43276674663535974
542,0.49108734402852056,-0.011929247223364947,0.14315096668037855,0.0004902391961051768,0.425258547199576,0.48866858987846573,0.030524838483315775
543,0.45994031221303966,0.0023839796567068795,-0.0664865437592711,0.0012843702070241575,0.8771377299624138,0.7556816193323747,0.007289345073784315
544,0.4122474747474749,0.00786713286713283,-0.03885003885003905,0.0036644785551632687,0.6173344389758029,0.8581809023733142,0.02444820804195791
545,0.5832502658160558,-0.004117592933382456,-0.3040245573140312,8.539572866767096e-07,0.6971418289697389,0.04757176478384898,0.5355951538915976
546,0.2992424242424242,-0.04573058520426948,0.4259600049073735,0.015227255751009958,0.003549687141877833,0.03844790011872395,0.371389877552726
547,0.4817708333333336,0.032932692307692246,-0.18373397435897432,0.00018234727677099904,0.01997821468572385,0.3217618560234403,0.36025683130155683
548,0.542929292929293,-0.02615902615902624,0.12255028921695599,4.645497099101306e-05,0.058518188823515185,0.5057820485222133,0.2880513589137559
549,0.4221861471861473,-0.0068431568431569,-0.13454878454878433,0.001082695840342027,0.6230710294210569,0.4864463901160345,0.20701990895055855
550,0.41563360881542716,0.03235855054036868,-0.006484424666242855,0.0005577576553932415,0.017773000068855835,0.9706546965721277,0.5525884869352279
551,0.05885780885780894,-0.01613770844540076,0.11148466917697669,0.5403230139834433,0.17985691920114533,0.49631443646303897,0.1239762265383576
552,0.10470779220779218,-0.03334165834165839,0.6560522810522811,0.41595777356908514,0.04352873614850412,0.006041507553545651,0.3294821620109768
553,0.328391944132685,-0.03162441125404092,0.046731160928691715,0.001762190475734976,0.010654279938487042,0.7677312645099938,0.554226149428904
554,0.34660966096609674,0.01346673128851342,0.34830021463684835,5.898517372316641e-05,0.1287446151856036,0.007572429089787584,0.7872606346691652
555,0.5614669421487606,-0.004529561347743229,-0.2676149607967788,3.62189385340645e-05,0.7357920793701864,0.15928906479987187,0.37333815403945936
556,0.5584207459207462,-0.013448090371167365,-0.1975972745203513,0.0003369251597697453,0.4121032919120512,0.3845153240874962,0.34719072402938866
557,0.32954545454545475,-0.02870516580194004,0.4654297315587636,0.016467213816287643,0.0790541311319873,0.042323922021165965,0.1821398406764262
558,0.7264309764309766,0.007770007770007702,-0.562375895709229,4.47310310216884e-08,0.47804052539249153,0.001107305043620254,0.6581401952001436
559,0.725589225589226,0.023310023310023263,-0.3445350945350949,9.201182658411088e-06,0.1443955513799664,0.1204437748122457,0.11285692770745803
560,0.25064102564102575,0.0014792899408283544,0.2963510848126233,0.018660312826104253,0.9038042242695737,0.09122938602563208,0.40286998772023996
561,0.42760942760942783,0.019727186393853006,0.19125730236841343,2.154043499350555e-05,0.05424695812860368,0.16804783542525265,0.6828049635627846
562,0.07102272727272728,-0.02478771228771231,0.25280969030969025,0.48626362361168607,0.05735052538541899,0.15334984814463437,0.1705782986756761
563,0.5371212121212126,0.014685314685314647,-0.1762237762237765,4.288678477221856e-05,0.2659565666235857,0.3331527228467792,0.058555368681951214
564,0.40384615384615397,0.0029585798816567418,0.13116370808678512,0.0054658342005783666,0.8554570798509813,0.5611270402229317,0.0986420135356304
565,0.387784090909091,0.010380244755244697,0.13064539627039642,0.00023323514182564626,0.3461875965316583,0.3909096747669272,0.3769405797927333
566,0.5538419913419916,0.018356643356643304,-0.07147019647019659,0.00028867734583829305,0.2554442132874862,0.7455654578427086,0.1340713246718468
567,0.5887237762237768,0.0032947821409359344,-0.26069123184507814,0.0005937317787796996,0.856015309745429,0.30572475466873394,0.13306149587573324
568,0.21526071526071514,0.019026019026018973,0.3715376215376217,0.0020351906111362094,0.01951537407256638,0.0018195327656171975,0.8693755710525578
569,0.22835122053872056,0.018927253302253262,0.21789610852110858,0.0027062036984321167,0.03247130540585781,0.07066318516868526,0.7588064076965197
570,0.32587976539589447,-0.03175050755695923,0.07724264982329526,0.007622067592963469,0.029389630881742675,0.685405061235681,0.4317665214163269
571,0.4398134829305716,-0.011125741347260399,-0.14840038653329773,0.00010986787335614582,0.34036368604656286,0.3579260984793351,0.39606743562408386
572,0.2579703282828283,0.019121503496503454,0.21325029137529153,0.0015879131987041198,0.04044106475840903,0.09307275412512657,0.7355613543868638
573,0.13496810207336496,-0.0015028830818305302,0.7475667607246559,0.002617854963207842,0.7604202856926763,3.025364619470531e-10,0.9573927792468165
574,0.4095643939393942,-0.018720862470862507,-0.1468774281274283,0.00011642448717345241,0.09404833734463189,0.33159221897278346,0.5756736199436356
575,0.3622213514454895,0.020727835383007747,0.19810505586367663,0.00013221319973100626,0.04156008085996462,0.148864726997598,0.7069234060017597
576,0.3010249554367203,0.008227067050596434,-0.06441107911696164,0.020564589070635134,0.5837569550774879,0.7560926512474396,0.019731452870987654
577,0.5764986824769436,-0.026971217188608565,-0.07308452417148065,9.530011214533771e-06,0.038971292932132764,0.6708520717294069,0.5612357244315562
578,0.5236052578767811,0.016197378780160157,0.18145926920761368,7.760259496784163e-06,0.15407141891740425,0.2448137996474376,0.561422047390977
579,0.17564361961906097,0.002315796252864543,-0.0462085880351422,0.09590512112870292,0.8535736905544153,0.7903273229830148,0.003853903189305008
580,0.615864527629234,0.009152612093788533,-0.38434114904703176,7.653231407332587e-06,0.48483543494580916,0.04274988183650107,0.3236474394957194
581,0.36246081504702193,0.023932963588135934,0.2329193794711038,1.1986917042750785e-05,0.006024781896962816,0.04362286978400339,0.8289279151819658
582,0.2448705808080808,0.004552738927738871,0.42626991064491077,0.012527862508010381,0.6840021266144297,0.010944468655895108,0.655964426988765
583,0.4576819146882843,0.03382922809674396,0.14712781910234143,2.860804729914029e-08,4.4158805303382396e-05,0.12201071472615946,0.8922340634323762
584,0.3530701754385966,0.0010121457489878174,0.14136302294197023,0.012617232711742336,0.9499218528690647,0.5283212034930249,0.08510978725219853
585,0.5631313131313134,0.0054390054390053896,-0.3245273245273246,0.0004364022426286209,0.7468061750419037,0.17321442984052254,0.19872084221637343
586,0.13620580808080807,-0.03139568764568769,0.5885538073038072,0.3116369299102979,0.06558419642019404,0.01563282764575379,0.25997624530197994
587,0.31936164927968214,-0.015390347357560535,0.01801750162405938,0.01805602047966383,0.3264643145257887,0.933096773006202,0.14261567541897835
588,0.2821428571428573,-0.01373626373626377,0.09578754578754568,0.02072976552415795,0.3335120284905312,0.6232528675179108,0.06663386845100217
589,0.31167140151515166,-0.015351835664335707,0.21807619463869454,0.029232495517892188,0.3594064424605077,0.34727621101820616,0.04404479155365848
590,0.3359250398724083,0.0017482517482516934,0.06235431235431259,0.018845491999691863,0.9152777875221974,0.7841919698433046,0.026164082244156117
591,0.3180465367965367,-0.013798701298701359,0.09713203463203494,0.0017236060384337836,0.2193139534715699,0.526678060113435,0.10374867202913951
592,0.3531723484848485,-0.0314029720279721,0.07579399766899797,2.2455142351109135e-05,0.0007925690723276731,0.50217217007512,0.681422497606829
593,0.2896005509641873,-0.014303877940241657,0.3307374443738083,0.05549687048058074,0.4247534514754905,0.18838296874734498,0.10188960472482822
594,0.36890243902439035,0.04237023139462161,0.003074838440692146,0.00010622799272165279,0.0002253784118341379,0.9816397232178244,0.792269882986071
595,0.5101515151515152,0.007202797202797137,0.11023310023310029,0.00024124923424072889,0.6176731621782697,0.5813487461480328,0.1690277227678536
596,0.244873301985371,-0.010625150711357655,0.4026454866972109,0.09717788566250478,0.5468430595239226,0.10850267467164047,0.21204196394994368
597,0.2564305849189571,0.017685802569523464,0.18118122187889635,0.013033836198568951,0.1431817131497106,0.2730857103752023,0.5562858492243457
598,0.7136509324009328,-0.016440290478752086,-0.3331652322036938,9.297494445169509e-11,0.03774459419561909,0.003866237329371359,0.8424879923788005
599,0.29204948420373955,-0.005533030798988314,0.4196765114318308,0.01224486025177961,0.677221320545428,0.03096531783223498,0.42336652871602365
600,-0.10394998715973314,-0.01903446130141047,0.3068033661254002,0.27669499314973767,0.11128630183953211,0.06651387797095293,0.15140999692428214
601,0.5067523056653493,-0.006764974156278558,-0.17606668693625216,0.00011616523137481308,0.6137788737393911,0.34645625707337324,0.28142327326243444
602,0.2777777777777777,-0.03276353276353283,0.2079772079772083,0.0035584110216457347,0.004870114991967009,0.16384013963273655,0.44055119894837036
603,0.3481777231777231,-0.01261576261576268,0.306794556794557,0.002870229047177502,0.33168086734489943,0.09551626868765488,0.16437415407543898
604,0.1471418732782368,-0.009647171010807417,0.2650084763721129,0.1333684900778898,0.4146571510937669,0.11356083300449435,0.16566590120532698
605,0.48852657004830946,0.01644370122630987,-0.23717948717948711,0.00022484103462607359,0.23749665807656964,0.21908535075329033,0.07328739074055879
606,0.26103425559947285,-0.01725448464578907,0.2758943954596133,0.03844546374271304,0.24855005702397992,0.18493123055837768,0.08212472077156852
607,0.6719696969696973,0.008508158508158437,-0.11876456876456878,1.0037919160689936e-05,0.5590998703865993,0.5558804091456597,0.017808816570426766
608,0.07625497398224668,-0.0070459843187116135,0.17461915189187924,0.4474589035034472,0.5670880628181714,0.3097322868201071,0.06655572210492722
609,0.310561757930179,-0.032593137856295806,0.04803773224825872,0.0012195821663622815,0.004432682821047108,0.7377446110876096,0.6165909942527897
610,0.23136773136773142,-0.024151524151524172,0.22032022032022022,0.08363441948778998,0.13819684769800764,0.3214009239478175,0.1172025234758074
611,0.6153435766111826,0.04230276765488029,-0.3245346203092683,2.1035295913278697e-05,0.006168435878863264,0.10644482922049323,0.3806669428580174
612,0.7153866248693838,0.03357849047504214,-0.3598384374246444,1.6275006489535028e-06,0.020328494275136225,0.06554568038788008,0.23687762619060326
613,0.5591856060606064,0.003977272727272664,-0.05397727272727282,9.04915712484477e-05,0.7829469152338232,0.787114637522213,0.0038845909293839798
614,0.09239130434782583,-0.017558528428093703,0.5331661092530662,0.21303593529627404,0.06047025219623176,0.0002802134073859291,0.6022022917908524
615,0.6243790362642825,0.0376304023845007,-0.11686537506209668,1.3329271107539166e-06,0.003676137970851348,0.47164191923309007,0.5749029208767791
616,0.4359504132231407,-0.02733630006357285,0.11591438864166129,0.0009234414223674953,0.06291999527729686,0.5539434137815714,0.2936127417732771
617,0.1529180695847362,-0.01968401968401972,0.26089959423292775,0.23104442269061604,0.2108484319159274,0.23022801100241186,0.07573730157302982
618,0.6489109848484853,0.01409527972027967,-0.2993516899766902,1.5892632737010085e-05,0.33672848943870504,0.1464075667138358,0.11381141349595603
619,0.20681818181818185,-0.011771561771561806,0.22459207459207464,0.10693234514365661,0.44449374772907946,0.2950190712232069,0.05600293315563132
620,0.5152737047898339,0.006485450033837048,-0.04287916384690535,0.000482799102231143,0.6773296987810142,0.8422296105877247,0.01346059494218832
621,0.40950040950040967,0.02627102627102624,-0.22516222516222523,0.0007631928334878912,0.05296008631933677,0.21809015344168378,0.19981639554593278
622,0.28787878787878796,-0.023018648018648075,0.3734459984459985,0.007793136712297885,0.06960907959721808,0.03598809336056857,0.19305801494642705
623,0.5869490358126727,0.016290527654163982,-0.2497792611428979,8.271696706593392e-05,0.2848955157753597,0.23771252109044017,0.06603931265931529
624,0.3341450216450217,-0.013611388611388662,0.01452713952713966,0.009010635306933284,0.351490549331407,0.9421363538808808,0.1316842518830772
625,0.2825369075369074,-0.022772099695176688,0.14933357241049589,0.0035483550626219692,0.04327379262119649,0.3198615354235248,0.26319840694222285
626,0.2927272727272729,-0.012657342657342696,0.18522144522144507,0.023723442241083643,0.4010723827525956,0.37524428161766854,0.038526728959809464
627,0.26371473354231967,-0.001868820834338124,0.04541435575918357,0.013117025934743157,0.8774343986863345,0.7867412762393581,0.004821312967509206
628,0.3384782868050584,0.01684240955894492,0.17223491731365778,0.0003698389241509866,0.10137809955064772,0.21953091618565523,0.6136744220944258
629,0.3716666666666668,-0.011538461538461593,0.1084615384615385,0.00668688094853788,0.4561007385320631,0.6115469018816827,0.030396357313159483
630,0.3824855699855702,0.02068764568764566,-0.26015651015651026,0.004039449917804697,0.17057691280725457,0.21144297928614408,0.08804682426105237
631,0.49886363636363673,0.007517482517482476,-0.03187645687645713,0.0008667771784270602,0.6395430877942114,0.8856654139848705,0.02375919074159938
632,0.5482954545454548,0.028583916083916035,-0.20550699300699313,0.00012210622813928185,0.0595608825789044,0.31273553689373684,0.21912709503950378
633,0.7722537878787883,0.01704545454545447,-0.44412878787878796,5.430069492120024e-08,0.15558533161255134,0.011418340396295808,0.34705938881414566
634,0.42398989898989914,-0.023659673659673735,0.07391608391608422,6.479035289674317e-05,0.03506422396259849,0.6164329037955076,0.390732353481527
635,0.29271159874608155,-0.03056426332288406,0.22596656217345878,0.012829491808627374,0.03122396585458108,0.23122964679982838,0.2683851497515881
636,0.4632034632034637,0.007892107892107873,-0.1804195804195808,0.0022423712619816286,0.6349217054809297,0.4351643833462665,0.036989191798526
637,0.4499879270795606,0.014167107792605747,-0.039195200549782136,0.002748764778762827,0.3951297138947264,0.8639293685712957,0.09097443648483128
638,0.37683284457478006,-0.018948793142341602,0.3241597112564856,0.009636749726121574,0.2574419915223654,0.16504692762763093,0.09077604915892667
639,0.4766042780748665,-0.027354997943233303,0.14198546551487726,0.00016249075832084497,0.04453337934085999,0.4320150143413093,0.30019391167520326
640,0.25101147716951533,0.0183209161410796,-0.11131330068659762,0.008622880333526078,0.10034167817389866,0.4590117913907308,0.19632810870480255
641,0.20770202020202017,-0.001165501165501205,0.23898601398601407,0.04470006791779527,0.9233382357487806,0.16391483053318243,0.2612291875453959
642,0.8374242424242431,0.05139860139860134,-0.4267832167832172,1.895619744368366e-09,6.0555485839795544e-05,0.00688082246849544,0.6046018329280487
643,0.40781122031122047,0.016915516915516873,0.04138316638316637,0.002638450923759715,0.26321428771506117,0.8409686387431491,0.25289435914720104
644,0.5576298701298703,0.019855144855144807,-0.041833166833167075,6.0879063177758866e-05,0.16312150605817274,0.8280264264426895,0.23296944747095816
645,0.30921052631578944,0.01214574898785419,0.27091767881241596,0.0006398829014247605,0.21475076504928242,0.051887621854876186,0.666894287446805
646,0.433454442383014,-0.04037034394177255,-0.03284612213183662,6.151350329365681e-08,4.049516806257871e-06,0.7206222510834943,0.8895164361116582
647,0.5964556277056279,0.00018731268731262025,-0.11236679986679982,3.8442211909746575e-05,0.9895564330361638,0.5720863245242309,0.05712808491629351
648,0.31351981351981356,-0.021785906401291084,0.33835395373856936,0.009101180799556973,0.1195109359895415,0.08293559661518372,0.13661947808289288
649,0.5377469591506716,0.041532133759511876,0.06097247686574837,3.7459348977723824e-11,1.209447774181543e-07,0.41691239589586315,0.9331351101392839
650,0.12131734006733996,-0.00021043771043775198,0.28107463524130216,0.1091129205711723,0.9813990940876004,0.03341730900737958,0.4935208540678282
651,0.32528409090909083,0.009659090909090836,0.12784090909090945,0.016020713380212836,0.534020875130697,0.5520043285209313,0.21468791659205322
652,0.2116666666666666,-0.037692307692307754,0.20897435897435934,0.0048421858855167265,0.00017096538777195162,0.08217177231367485,0.6497097283652478
653,0.6267586580086583,-0.0029345654345654983,-0.15823759573759572,7.001375555610649e-05,0.8528309876183093,0.4725689205423068,0.13405337404960793
654,0.3126578282828281,-0.03256118881118889,0.310873154623155,0.029264087484813645,0.06087558323029689,0.18641531891945387,0.17382072987949482
655,0.22242424242424247,-0.021678321678321726,0.5401398601398602,0.08767653390555563,0.170509577648428,0.018473845236913113,0.3014782638602922
656,0.31118881118881114,-0.008337816030123797,0.318002510310203,0.018998479495947275,0.5857515048471851,0.14220492446980668,0.182827225996948
657,0.44266191325014864,0.028131998720233954,0.23540076481252953,8.00307972133896e-08,0.0004645096173756712,0.020666639896206658,0.8879016214506456
658,0.5747184231697506,0.00536852528002962,0.11330631020896531,9.36588582428149e-06,0.6642509017612076,0.5094308374292441,0.18129814366671038
659,0.46656217345872536,0.0006028454304315822,-0.1221766739008118,0.0011292328369419367,0.9688015535213111,0.5684741929689903,0.05389913544939806
660,0.10580234159779624,-0.011403369357914823,0.11600709896164427,0.28516051497196454,0.34751405123494294,0.48787554242927245,0.04493695722703894
661,0.07984848484848477,-0.008741258741258775,0.3382284382284384,0.31142559498285116,0.366462859573383,0.017469977829087845,0.39286069007268354
662,0.28671328671328666,0.011565357719203799,0.32275416890801545,0.02078224681965725,0.4215652828187092,0.11332267747816548,0.5240636866078561
663,0.2569444444444443,-0.018429487179487246,0.41907051282051316,0.07427834221133421,0.28580975728034264,0.08641912041390946,0.16341089515466767
664,0.5313852813852814,0.011238761238761158,-0.027722277722277422,0.00010251122632850617,0.4210346489316169,0.8851379744496666,0.08527798168682155
665,0.44359611742424276,-0.025704763986014012,-0.09909491550116581,1.0240578403911772e-05,0.01303782977605746,0.4584126498753128,0.6873449623760723
666,0.2931818181818181,-0.015218991534781057,-0.025266838424732985,0.002780787188146789,0.1676231077396953,0.8655477744992678,0.32346282843743945
667,0.30303030303030304,-0.03957744383276304,0.12031939691514175,0.00017368674668168568,8.90175270764573e-05,0.30062539958599727,0.7490865968023328
668,0.21471291866028702,0.026959882223040074,0.23642293379135498,0.00032218345853252887,0.0002604621643437251,0.011325297293983063,0.9018688192990469
669,0.24882756132756134,0.01202963702963699,0.10630573130573145,0.018749075008811514,0.32815215554186494,0.5297049776588085,0.3254508320502626
670,0.12363785639647694,-0.022029694443487596,0.17424960097373915,0.3268810395428008,0.16072487861360546,0.4154720284693446,0.11972553119177864
671,0.368887741046832,-0.04056738715829633,0.28794500953591884,0.0008131993850270422,0.0021734869218685573,0.08783891382719988,0.4661969643616207
672,0.4202101661779082,0.022050530115046187,0.01765170313557421,3.418254822524056e-05,0.03643214240365304,0.8984154090068615,0.5134490315773912
673,0.6645359848484853,0.03624500499500493,-0.12616029803529816,1.9193788165411598e-07,0.0029468216884526027,0.4074302733108486,0.5759269573475125
674,0.4540289256198348,-0.013191354100445075,0.15829624920534016,0.0015087365639128417,0.3988583796613401,0.4636630579084181,0.03411210846155133
675,0.5523415977961434,0.03159567705022244,0.03903369357914806,1.1741583043149063e-07,0.001537576956584746,0.7486467661313745,0.7466331862115756
676,0.49933712121212154,0.0463723776223776,-0.35855186480186496,4.053542395337426e-05,0.0008247921485769344,0.04093447925375328,0.5002762498739326
677,0.07819264069264051,-0.01910589410589415,0.5447469197469199,0.49082019230933205,0.17819697508135543,0.009190834899471078,0.3830641790014978
678,0.7451833146277598,0.03930328930328928,-0.7236970848081965,2.91877881830789e-08,0.0014745941688310902,8.299996251893215e-05,0.5424654919788765
679,0.5770035885167466,0.03487302171512692,-0.15970433075696241,1.920964688708099e-05,0.013550202705478112,0.3827190086888348,0.42711349492229667
680,0.3308539944903583,-0.02066115702479343,0.06763085399449031,0.005197782500157432,0.12835368967780686,0.7119382422141383,0.23663795479538685
681,0.41958041958041997,-0.02124798278644437,0.0498475883091265,0.000826347309253513,0.12338081720144237,0.7882701648559721,0.26611421590788864
682,0.19141414141414118,-0.02952602952602959,0.4394975394975399,0.08350314072952592,0.033262583228639925,0.023149157657355188,0.2250424126847096
683,0.46662878787878814,-0.010118006993007047,0.11745775058275043,0.0007541277280673671,0.4952476375590007,0.5667705796989473,0.022495399636995983
684,0.473551302498671,0.03517973254815354,0.09100110415899892,9.756164669795968e-11,4.925662655507828e-07,0.19691211898853436,0.9297581218244129
685,0.42613636363636376,-0.022352647352647408,0.03608891108891102,0.0006507522331124373,0.10287874078109814,0.8442715560686489,0.3112230468552307
686,0.20833333333333318,-0.04020979020979028,0.27797202797202836,0.016732272108538115,0.0005383554244347094,0.05449029808885258,0.5499989789875642
