repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
417,0.3782630737154774,-0.012662879062502094,-0.03568290019750921,0.0004239851148587994,0.26829485002172976,0.8192031670728337,0.25662016356495276
418,0.4124092161282245,0.030919493729411038,-0.09830665202566022,0.00010984848577285895,0.008730729329503941,0.51388135785716,0.5117148474628384
419,0.5106398378691376,0.015355663444835393,-0.4018900420174307,7.182342158875531e-05,0.24214840404691468,0.03348769843291408,0.2645083658469657
420,0.22787315424301718,0.011272973601740684,0.11341968533749372,0.030713330095634712,0.3621140113639849,0.5057640653702076,0.31662806111660213
421,0.533725412014886,0.03369729685519155,-0.26937730885099315,0.00018576898848757134,0.0303803840291628,0.1943555646489323,0.25546826456538496
422,0.34225852272727286,0.034626311188811154,-0.05822406759906751,1.2277729568883996e-05,0.000130741589936401,0.5764955415772836,0.7706358680774097
423,0.27494938951097625,0.0016971546199103437,-0.09047719851477697,0.02522141415491074,0.9049080057056527,0.6462862332184145,0.024982433799309756
424,0.6386863922241284,0.023271539780973693,-0.4026861503276599,0.0005342477763023443,0.24008244575687104,0.14564977017995756,0.0996576973511375
425,0.3296800492231965,0.032237643912770786,-0.19029222328714712,0.00024721788811755106,0.002127960351321306,0.1503984944320987,0.5095156956203357
426,0.5800092764378482,0.005244755244755189,-0.2692862692862693,8.474649254590187e-05,0.7248153744289476,0.20000346057632584,0.16868067684077115
427,0.32196969696969724,0.006243756243756228,-0.19289044289044313,0.007720155805342823,0.6471553855298185,0.3118731979635439,0.08017966899175699
428,0.4503071253071256,0.032687582687582664,-0.3575663075663078,0.0006804911312531281,0.028692347816624643,0.07754595612288535,0.2119434537418069
429,0.1672879589546255,-0.014827764827764867,0.2339296505963174,0.18628596866906091,0.33607776742487727,0.27457227722407124,0.056571185308672334
430,0.3354412771785653,0.026327486073248738,-0.11936674436674422,0.0015641087215972997,0.030706636701723106,0.4564600508075106,0.3566897879460976
431,0.29834855564995766,-0.00954594470949615,0.10929432716815879,0.04345238538246311,0.5821114803242514,0.648657347671528,0.014750924321001335
432,0.26819461900107067,-0.018312332828461904,0.2505979683399038,0.05431304833785808,0.27065691874235065,0.276063978367396,0.060663025669402404
433,0.404729864433812,-0.007234541774015496,-0.09026883204514788,0.00045952488484809665,0.5534314096087802,0.5929678223980932,0.18988790214565143
434,0.5104895104895107,0.021214362560516356,-0.06279884645269268,0.002055173862766648,0.24822801348148102,0.8020077237667489,0.15420454059277156
435,0.43345771144278616,-0.007462686567164242,0.10447761194029863,0.0029277005382638993,0.6425112147990636,0.6387973617378551,0.011319721267078364
436,0.3696127946127946,-0.009233359233359311,0.12376327376327417,0.010344490804553224,0.5734470723873791,0.5856145417078508,0.015961076187599343
437,0.5561761684643043,0.04145430840346089,-0.38022006242345213,6.113890791742007e-05,0.00645109889899152,0.05817166298238922,0.3371596585392598
438,0.3043189628241175,0.021309446567178477,0.1042522769326894,0.004487524511772602,0.08442920023548062,0.5290547302121915,0.5218578483419035
439,0.519977168949772,0.017913593256058964,-0.058570425008781374,0.0003485177966782033,0.2461079184007416,0.7808625277965902,0.14980184511434524
440,0.2942547199746153,-0.025679163768169054,0.0033942933157595293,0.006941361239479689,0.04581926212793215,0.9840206745825364,0.45907670558916314
441,0.3877143528306321,-0.03257982327749775,0.2410870782963805,0.006927508075750947,0.05362189915003646,0.2868165868884154,0.22328061702398483
442,-0.01767676767676793,-0.027070413862866745,0.738891087947692,0.8652574513365077,0.04439030637346315,0.0003875146925771356,0.5626545903116216
443,0.5593235504652829,-0.009346952260338149,-0.036458620120037394,0.00020690591468225953,0.5494377017085049,0.8655362084921229,0.10000928969163103
444,0.14230004967709867,-0.01673736099965614,0.3713401352745618,0.22518315465921007,0.24547037464075927,0.0692409210694467,0.17760990514438324
445,0.29776021080368903,0.007069017938583097,0.20140366879497335,0.03610456752423852,0.6700540788229858,0.3839185443203882,0.23939345282717894
446,0.5172173087280666,0.03500592017897905,-0.14013652390640213,9.293936719079292e-06,0.004386957617828665,0.36653480653909354,0.5318125517185999
447,0.6663979320229326,0.034781941031941,-0.5094441031941036,7.001332639652752e-05,0.048614603791971626,0.03795538704561524,0.19315250927485006
448,0.39030549396403075,0.01965717209619645,-0.07689780860512578,0.0028200805099459886,0.1808054263910331,0.6996248595520076,0.17795595014968257
449,0.21007001422163873,0.008343641917649094,0.23742142334200117,0.06560087825047457,0.5372856019973888,0.21136924843632368,0.39828575992116955
450,0.29169989367357796,-0.043404694720484235,0.13805906569064458,0.0025694133004435394,0.0004673203790718803,0.3525866803957656,0.6821067884502489
451,0.4241175491175493,-0.01012449089372172,-0.18161966238889313,0.001799168062233563,0.4958018614098585,0.37928411712380405,0.31182182210576204
452,0.3278816199376948,0.006470165348669992,-0.13605319913731134,0.020207785468814247,0.6909477238957407,0.5469393893560908,0.02053700330543451
453,0.0633555633555633,-0.016389016389016416,0.318933318933319,0.5922094631665986,0.26555926875659136,0.12280357754142784,0.11898038830484026
454,0.5615236669015743,0.018658182902368897,-0.07311223444944387,6.676535523301298e-05,0.19512952592458407,0.7086577202115931,0.16814086116971227
455,0.8269566971490053,0.04375801713079814,-0.5258358505399927,1.9897243960462833e-06,0.010961792231701042,0.024563006277028118,0.27049516695492193
456,0.5581140350877196,0.03820850202429148,-0.5275809716599192,1.9789982440361512e-05,0.0061411039096447425,0.00625501476565882,0.32069097551831127
457,0.5287441724941729,0.00550699300699297,-0.3029428904428906,0.0015826048528727456,0.7618579387845243,0.23602210430202883,0.15159330834823947
458,0.26681913474366303,-0.021344064740291206,0.30812039113925915,0.010189626035331509,0.0805936956219348,0.06931986110173664,0.15286867240766178
459,0.7138235389034115,0.002537664678239678,-0.26705119516621123,1.3491009714756928e-05,0.8721099789467488,0.22912981417166012,0.18822687854847042
460,0.3579700085218685,-0.010918247159553519,0.14087180333022473,0.005729993173462938,0.45412925583596764,0.48502848920683994,0.027401265593239965
461,0.4807646780303032,0.0399093094405594,-0.1709690049533799,0.00010194323098502598,0.004081742289698266,0.329999241815749,0.5265932690597173
462,0.3546339528212641,0.035838280551271445,-0.1138458721540291,0.0010921230443951936,0.005334113438628391,0.4837212500324761,0.5476355361234069
463,0.49366509926854774,0.0049198885405781516,-0.3350603738534773,3.4086362476737187e-06,0.6181863883606946,0.021291615714578566,0.4496431198451404
464,0.4878246753246755,0.006368631368631309,-0.1418997668997668,0.004545181914739824,0.7393819498091252,0.5931593457404886,0.017113406137677645
465,0.533093355919443,0.01654215349867517,0.04900968596620775,0.0002734279789984847,0.2836484422384165,0.816125895321389,0.24723432620390873
466,0.5406698564593303,0.01334192123665802,-0.1272083179977918,0.0010522409151879426,0.4546153232152411,0.6052969336322729,0.030222500711539646
467,0.17808719232373804,-0.02888225666698761,0.02660376752992523,0.03249716995934567,0.006536490979736711,0.8427540780050847,0.6080406301612343
468,0.3998021617448371,-0.0119037013941473,0.11789749528603022,0.007386370668939524,0.48086311306784757,0.6130114914984831,0.026087968523675342
469,0.3529766693483509,0.005858448336324401,-0.012287614057525667,0.008970385125688506,0.7015466422177213,0.9536203491611626,0.021502127279821148
470,0.35124624103631763,0.0048110286659904695,-0.11466618623107189,0.006589435950162787,0.7404102161710142,0.5694300319526102,0.020698358630978797
471,0.1041330464407386,-0.0015034275389305494,0.6140306110720315,0.18162344484888412,0.8727379041710559,0.00010007645074964519,0.8050295295604138
472,0.4423603504928808,0.0031805543853736006,-0.032142556238941675,0.001742231038873186,0.8360243603699224,0.8798757763649263,0.002243725494000093
473,0.25209425990675993,0.009136296395911741,0.042608032992648495,0.030023424911679406,0.5004086380766826,0.8195651201166141,0.1325572816327628
474,0.6698208455061011,0.05317296125424666,-0.5166987234567577,3.828376149026384e-07,0.0001280588683823693,0.0035331376943390945,0.5363744795676155
475,0.31557871952608796,-0.028121878121878174,-0.08171039486828938,0.00021423622947955938,0.00397857421337213,0.5047445270529092,0.7381548813258645
476,-0.13107312797395468,-0.02869444604981798,0.6198154462617275,0.2201762122292576,0.03537246844051234,0.002087868272838009,0.41402999259656015
477,0.2020903479236812,-0.03218078218078223,0.11147802814469511,0.05878078126738709,0.017200126115756727,0.5244492430197837,0.4462307093953257
478,0.2935484654234654,0.002426259637798062,-0.0010702438587053553,0.022374423564861554,0.8700034729829287,0.9958382288678418,0.004945638431732791
479,0.36552195968495527,0.017490219032069203,0.0012040089132602516,0.0031705915488597506,0.20912568832557052,0.9949201720990362,0.24485940180948884
480,0.28034759358288774,0.004668860551213462,-0.07857534622240503,0.048782000596194336,0.7797959958378854,0.7340684790238021,0.005655908818596012
481,0.3392186326070624,-0.01837831589897711,-0.03979078772467187,0.006879234836957621,0.2011554079613579,0.8384826617806054,0.30168171474344063
482,0.5253722570532917,0.02943392814082462,-0.1269140342416202,0.0009923906688883372,0.09633519482867217,0.5933872194845591,0.24430229268206893
483,0.33035929587653723,0.027359907996512726,0.12703035249454356,2.714785514442216e-05,0.0017104210500795433,0.24157871533965183,0.8072367621135054
484,0.4694545454545458,0.03314685314685312,-0.28042890442890456,0.00022839446642344163,0.0187700660353697,0.13455884740346064,0.2806205222271597
485,0.14534457478005874,-0.022304308594631197,0.2474904128129933,0.1685610387784498,0.08973099959264477,0.1686245177203323,0.13290702130481136
486,0.045731538418923974,-0.031238414236586128,0.46017480386767434,0.622607108600334,0.011378542121039784,0.007620976932349136,0.2976052437048565
487,0.5829303675048358,0.02912513018895993,-0.3760973069483709,0.0012950108964699446,0.14667994718048868,0.1744267685212911,0.09914173914992097
488,0.23086734693877553,0.024921507064364176,0.007914704343275798,0.024241414036419495,0.04508175902546855,0.9614758292561119,0.4749110460337974
489,0.07739753860443493,-0.002779787262545925,0.2533446757584692,0.4310955816166755,0.8169578857401586,0.1377781804315074,0.2572365056663348
490,0.2714116777531413,0.009247825345386294,0.015204957643981915,0.039203758707092036,0.5489595292565181,0.94301360274979,0.07976497830816032
491,0.3849135890151517,0.03708205856643354,-0.18391699446386953,0.001958867071779247,0.011495672870228079,0.3324624820875578,0.4268920798889254
492,0.565030694879833,0.03260640221847113,-0.16965326340326337,0.00011252468561085163,0.03749108451951376,0.41330234717074443,0.31624332191378735
493,0.2762087003620399,-0.015240873895624651,-0.006588973898475056,0.013711085361034053,0.24099983843142422,0.9702993718754223,0.22728185714469284
494,0.7108675406547751,0.06141612524591244,-0.5659927149288854,1.2934673681938884e-06,0.00012379913032160435,0.005123050216264642,0.5495293416445284
495,0.43091703323558184,2.1148206632038216e-05,-0.20220270321076772,0.0037748185259015112,0.9989756840206485,0.3797691485105298,0.13326416390522822
496,0.3892589690003485,0.00322522305280922,-0.022898078932561766,0.0047383466980004075,0.8335839873611633,0.914162262322518,0.0032302871164108238
497,0.5823331630915902,0.02980867447159575,-0.23551308242319471,0.00010670373093892002,0.06104253194713468,0.2713992461651334,0.20147922332357837
498,0.10919635919635906,0.008862931939854981,0.2813127043896277,0.2510830870749368,0.4448089880019367,0.0886441363975226,0.5429661688608842
499,0.13000977517106527,-0.01804646965937294,0.3402135498909697,0.2837037871379665,0.2281293113914853,0.10572403064633137,0.12715445337105602
500,0.2537728475228477,-0.025620213120213155,0.10473091723091708,0.04236732678327519,0.09059583914917904,0.6059329048725335,0.25739350529093474
501,0.10991323491323483,-0.05217859064012916,0.4373966489351107,0.20961923651740577,6.067719991089778e-05,0.006452569242563212,0.6022470805636049
502,0.5284090909090912,0.0043706293706292955,-0.08300310800310796,0.0017651158425228525,0.8121101084926112,0.7445179835350331,0.005557397470342007
503,0.468128869338547,0.01556821314885828,-0.22997865336575035,0.0001556338470563969,0.22755083738664644,0.1989641151623033,0.07871734872842395
504,0.1481879606879607,-0.01930164430164434,0.21698009198009208,0.17232646233373053,0.14951680304213813,0.23792969102403003,0.09736440710822225
505,0.43239653627402586,0.013778165105865735,-0.14678034699157216,0.00043477817978005784,0.2925399803108445,0.415441175842892,0.05448082170168611
506,0.33029683336431814,0.04044575056844993,-0.14349488275868647,0.0014803069025467372,0.001539990680746723,0.3618291809945777,0.6115701431010332
507,0.1790940224159401,-0.03356403870102506,0.11224335025704923,0.036951569075687675,0.0027352321169672456,0.421497000441054,0.5852132425126501
508,0.5018072885719946,-0.00030851501439743776,-0.020807623748800123,0.0005349928942880507,0.9839186399131546,0.9217869780894065,0.0026362052717727735
509,0.3823710073710075,0.013867888867888822,-0.20019845019845012,0.0024107894994547857,0.320939999869013,0.301187672133164,0.05243287006934294
510,0.2678904428904427,-0.034131253362022676,0.2877801685493997,0.0641395266331553,0.05589266704838877,0.23135167848212307,0.19817511377819685
511,0.5238350485991998,0.017334081013326272,-0.42263161366934976,0.0015200931381982765,0.33824425794423174,0.09905362237906226,0.16164795306610136
512,0.4340689503732982,-0.010514847471369299,0.16844870105739712,0.0066839999189191234,0.5598301352798887,0.5004426245967393,0.02189597114447428
513,0.5643434343434345,-0.009588189588189676,-0.02864542864542835,0.00022042177355462178,0.5452230371708864,0.8956980162482631,0.09326165506407058
514,0.12419043374925723,-0.018877690936514504,0.3338852324146443,0.35854575639979913,0.25908279361630526,0.1532178969248732,0.0970992186734636
515,0.2652282964782966,-0.008398695898695928,-0.11937330687330687,0.016591791027920348,0.510057626828335,0.4989694829989063,0.2479413621449641
516,0.6668720335889013,0.0452123178026792,-0.305098014435364,9.557133615574908e-06,0.004399611825400539,0.13485891617404389,0.4334937631069866
517,0.11190232531695926,-0.02908723546622241,0.8199661501725295,0.14412048121925225,0.004244308264758216,1.8185371961708392e-06,0.7608117000995462
518,0.5247020920953307,0.03051352562028714,-0.21862375465578326,6.958248798406072e-05,0.029618450045953006,0.24053672925159014,0.2788096914006969
519,0.7743589743589749,0.034911242603550253,-0.5907297830374756,1.3618547607509445e-06,0.023597654623365272,0.007087590540654893,0.2996353799106093
520,0.25147236484445784,0.005976581557976864,0.027118230606602872,0.04298701657168517,0.6814861035446502,0.8927984829801474,0.05264941835496573
521,0.5165449134199137,0.016327422577422538,-0.13848859473859493,0.00025272141880854754,0.27151049669797184,0.4965937392764085,0.07106063697393294
522,0.16679924242424246,0.019956293706293683,0.03760780885780895,0.08400808469544793,0.09224222352731677,0.8125473986391036,0.42779114981469213
523,0.33182354202401376,-0.01843498482649433,0.2512905726349125,0.012452589260301771,0.23066932980831747,0.2376847107269807,0.07116394374569857
524,0.3341307814992027,-0.018365844681634193,0.018284873021715012,0.015429473865278414,0.25195248687252786,0.9332883958870284,0.1896132368817366
525,0.29914446185997917,-0.007249216300940482,0.024490595611285332,0.011549301530416308,0.5914223885018163,0.8954438815428237,0.03494919770299465
526,0.5349388233802462,0.0035111332182461395,-0.12459524436511896,0.0008639665847406514,0.8379598717169108,0.6011764673807052,0.025023417648290303
527,0.28988915797317455,-0.017507594864152265,-0.06859738622033722,0.007250068250172942,0.15915300526587556,0.6836963275107737,0.3905712162679216
528,0.8278733278733283,0.07120897120897116,-0.8256788256788259,8.377839092829285e-07,9.320516203696082e-05,0.0006026206271604151,0.5254195386350784
529,0.4438731790916883,0.030551710500296585,-0.16524948915694432,0.0008690712634348357,0.04163042881861685,0.4061250601377103,0.30000126026399077
530,0.6437476026083623,0.05489658021303585,-0.44629412430045334,3.1836559998122988e-09,1.1503038791093837e-06,0.0007210036169160748,0.7396439959644319
531,0.4530238280238283,-0.01062399139322222,-0.03276851353774428,0.0019981189868228093,0.5086041844757809,0.8823329926820893,0.11058575209699217
532,0.2885185185185184,-0.029230769230769307,0.2226210826210829,0.04132133108913269,0.08786129892252612,0.3359418239670654,0.17636516836443683
533,0.39319329660238767,-0.018971995370596812,0.07197241375563046,0.003489929741185764,0.21090799575576044,0.7271499310440519,0.16061297652480366
534,0.09281524926686208,-0.02385141739980454,0.5277940697295538,0.3939536650463049,0.08333482076068355,0.008447499456200849,0.3316349383058348
535,0.6425722339675833,0.03895267523174497,-0.4331685368894675,3.285150542815455e-07,0.0016457078314711091,0.008576683695830074,0.3866950994198324
536,0.5272938443670153,0.01701956580005355,-0.2506923970338606,0.0003453212430196253,0.2758161340335851,0.24715138344391374,0.06449003781968421
537,0.3193362787679097,-0.007497033444315224,0.3471033359830725,0.03832244071610718,0.6774421102217687,0.1729848001129867,0.1787025167869396
538,0.396145801448832,-0.005444891808528196,-0.2778150581180886,7.655843129930064e-05,0.5900776614486083,0.05673646214277085,0.5458525614620607
539,0.15434860415175367,-0.0004818016629040689,0.24003358845878553,0.17513252549352287,0.971929699006117,0.21400504040417223,0.2304852348083688
540,0.07017205957883911,-0.0194085575441508,0.3105863063490184,0.5278130548831463,0.16363232072884132,0.11005418791143484,0.11705382270428255
541,0.2829469188529592,-0.008870324306565966,0.3413432205378514,0.04245649830493159,0.5877493563687413,0.14086678278566644,0.18485945023478145
542,0.26586174242424243,-0.008577360139860183,0.19494221056721056,0.06404153571919455,0.6135159947473856,0.4094601516782256,0.040984575963309844
543,0.5168383049242427,0.02733009178321674,-0.2530913097319348,0.0008797629179196553,0.11078772267110365,0.2780181710129401,0.13252578064315834
544,0.4505148741418767,0.02503960570322123,-0.209514170040486,0.005408460402493778,0.1757700889271301,0.40663112777819177,0.10664115594470058
545,0.078863277322993,-0.04042521459583074,0.3109319590362244,0.5159133114280287,0.01190211243291437,0.14098185182595144,0.33408028035716375
546,0.3744019138755982,0.01104158998895836,0.19791027685764512,0.0028251448758152393,0.4267928865373485,0.306000017349117,0.382254148246872
547,0.2994899980194096,0.017082590612002298,0.41238364032481734,0.00027833010964896853,0.05642382132650369,0.002030536981895976,0.8464767600511215
548,0.34938262495080685,-0.019259149940968175,-0.03160665092483261,0.0017484551366223281,0.12320199935031087,0.8508401120435579,0.3758989257743044
549,0.6727560414269278,0.01611047180667427,-0.37265055619486,5.0217441467302036e-05,0.3344249042304811,0.11368781769870762,0.14331288055946878
550,0.44653314727547255,0.03652675960174697,0.04460960110180047,4.121461425914383e-07,9.645939489929392e-05,0.676343927257292,0.8365627819067778
551,0.3634555100072342,-0.020292704642837313,0.01760617808363163,0.0036913743786616744,0.1531006827357503,0.9268660965361236,0.2736149464278719
552,0.21647986716479845,0.000287383849027616,0.03650573171121174,0.0975129935621027,0.985243873333699,0.8652919583745757,0.006735315995120561
553,0.26180875576036866,0.02804856433888688,0.12981507739572273,0.006240207304398972,0.015088702194537066,0.38629499210208584,0.6940389524304461
554,0.6046132052229616,0.02630905679686162,-0.2933509579851044,0.00011371864207015914,0.10914610060566493,0.19218413586445063,0.11918581324753985
555,0.26109028428616043,-0.0033162713575085427,0.2270804796577997,0.04892744281142702,0.8311948719068065,0.29784193219398203,0.13092906008215455
556,0.48196572930615494,-0.012521030524303905,-0.1874453969380318,0.00018688161336830126,0.3505208572510162,0.3135800307075577,0.4138144840484814
557,0.5542732007575761,0.025376966783216746,-0.3396798513986017,0.0008026614235031776,0.1602361515575924,0.17389994251318852,0.09501034228761873
558,0.4732567824845313,0.01407601996607226,0.07767007570672493,0.0006476945555742149,0.3443276838262167,0.7036751696999843,0.24897290826447016
559,0.49554866382768664,0.02432954011365415,-0.429938188084828,2.6175369603713533e-05,0.044576407945209943,0.012629748554373184,0.2668671862728246
560,0.56047526368659,0.0031946644515704684,-0.05088201393450023,0.0010151564865007354,0.8614557950383107,0.8408916387853018,0.0019634674233447447
561,0.2696223047785549,0.015746873318988677,-0.12065318495606958,0.011405072323939353,0.20222300468152354,0.4743195541616434,0.10321865115354523
562,0.4752854246692277,0.02635304836009057,-0.2660605239830592,9.87245630725703e-05,0.04259731879117033,0.1303796215085508,0.19275487337473018
563,0.21129650377009535,-0.027020954397714993,0.04456639799949668,0.021174088697831498,0.017091766860468652,0.760713791369978,0.509147330653847
564,0.43710599539150485,0.03478193255811615,-0.029410928621832477,0.000117349407665426,0.0060701486712298035,0.8539617037823087,0.6154245128247612
565,0.3995388669301715,0.0024931590148981,0.15269078747339604,0.011443896857242158,0.8895457220026298,0.5407237959350439,0.09653310835184337
566,0.4080048739139651,-0.0024084307301090713,-0.3306559407958012,5.467192829634568e-05,0.8112807485342728,0.0258656889966322,0.5660830418737337
567,0.02290345313601111,-0.014961782403642905,0.5721216767728398,0.8254987712217586,0.24904371271158787,0.0036185086931859226,0.5082692147825354
568,0.2630494056948799,0.0028088829274173647,0.23613895084800274,0.03661596733749518,0.8482148976849102,0.25249149093924766,0.25815070101415893
569,0.2705944580944582,0.012119637119637084,0.15899378399378403,0.024659908283448446,0.3881790277379372,0.4131062322393181,0.3448804961781673
570,0.4053954175905397,-0.01611802831315032,-0.11146170902268447,0.005032296634865933,0.32286292994264065,0.6183292187821146,0.2933722205629423
571,0.06419201203208551,-0.03106039181406832,0.47949553510215276,0.5567035258773552,0.02866558336461757,0.016008057171248816,0.24698491077630502
572,0.305892255892256,0.02255892255892253,-0.0546576879910213,0.009351209345838545,0.10101436877486702,0.7669849645242726,0.29062592781611907
573,0.51315318539728,0.008080502174990314,-0.27609988436760086,1.5780717956976116e-05,0.48362550719639497,0.09296763001759349,0.21499856754714497
574,0.23626373626373637,-0.0016906170752324949,0.18878557340095806,0.11798404527479742,0.9253542097597384,0.45288247698131656,0.08227831144900921
575,0.2904572836801754,-0.025518156542252958,0.06575603111747674,0.011652432817839706,0.06175480454121922,0.7170668942173726,0.3467872128638487
576,0.6414293537787514,0.010328025388266264,-0.2480996246056483,2.3985403839153675e-05,0.4882127173200064,0.23441341174298103,0.0872439222502116
577,0.338192130731398,-0.006837403434262101,-0.058876115158837915,0.021959702897340706,0.688369522771066,0.8027772589036937,0.07240601018084292
578,0.23794600683089898,-0.010862638560480321,0.18091121508387684,0.06781966706860333,0.4827481827823218,0.39971617763640244,0.034156758330769366
579,0.5290190035952751,0.01359092884516609,-0.264786061396231,0.0007625825261988897,0.42066182790615636,0.260712109312645,0.06529953100821806
580,0.3932468786920843,-0.026143640342797404,0.05516204027795171,0.0010432206125882007,0.052583476012135144,0.7572817040312041,0.38020741755914533
581,0.31946849446849446,0.022449772449772396,0.028221778221778487,0.008291812128932107,0.110803040479313,0.8812854758287362,0.3821811131307221
582,0.3247053872053875,-0.021904744560994595,0.22639860139860107,0.05624659610493993,0.2803326313275089,0.4173761089377631,0.05826802653286656
583,0.15239491691104587,-0.026347845702684454,0.3107978043461916,0.27425148971486957,0.12954133537281867,0.19316043228432195,0.10607286740683752
584,0.2782634032634033,0.012660416506570314,0.1328735367196907,0.03294903915219509,0.40795544128625116,0.5290070649602923,0.28285245098952627
585,0.38273985340772354,0.029493070106788484,-0.07142586655222027,0.0005646242661471949,0.01895204582289998,0.6610508265385628,0.473753336247524
586,0.413729399255715,0.023389768126610158,0.07809471230523901,0.002362354150380253,0.12711002252349637,0.7054926747884191,0.4163246818919982
587,0.14021967749474157,0.0016988153234939202,0.6025790832988779,0.1238016866456411,0.8760388245703664,0.0005824775229679299,0.7701602332435393
588,0.43296497080900753,-0.009960223262975625,-0.10754154102777927,0.0027127364498296417,0.5320322730829872,0.6253640567788497,0.18622284354156526
589,0.38932291666666685,0.01702724358974355,-0.05241720085470095,0.01180035984810426,0.338061120282798,0.8295365449920611,0.10888770325889907
590,0.2675454959996684,-0.0069643079219003055,0.25365833436968865,0.01299869463806489,0.5718633776139949,0.14571263835181014,0.17507961207381018
591,0.6429063360881546,0.025627781309599435,-0.4098061029879212,0.000358682629195009,0.1831043960116159,0.1267456383553885,0.1074676474918288
592,0.2350510452114732,-0.008264462809917371,-0.058580456976179085,0.026475665322393666,0.5025475762759131,0.7303427083024271,0.16078070250353094
593,0.4613380041011622,0.011836847363163108,-0.06152838389680506,0.001920501770050821,0.46793339844577864,0.7840614393012437,0.048781920844154114
594,0.20961425852730187,-0.018352420526333627,0.12481841829667951,0.08418810533451415,0.21100233042813626,0.53303384437671,0.11049130340103208
595,0.3963935125906959,0.03516202107751401,-0.2881414360287601,0.0029712613023043957,0.024565059163121832,0.16639299753145773,0.26697851728007393
596,0.6931329423264911,0.03682607714865776,-0.6618053989021734,5.989674144543965e-05,0.04251643848013664,0.01064870240492368,0.27965373534911375
597,0.37977229926382494,-0.0031409268697404607,-0.2589190470546404,0.004354698968503431,0.8319939565982292,0.21484969426015801,0.2924116894751255
598,0.39375708961270467,0.014780673871582915,-0.014712114979494567,0.001468960313184612,0.27699114195581187,0.9368037018849124,0.17356661726692424
599,0.36962494664959467,-0.02001255786467058,-0.038311746938507626,0.0012036623238311601,0.11449878300198746,0.8220761016953837,0.3952652111307843
600,0.34090909090909116,0.002172827172827147,0.006068931068930847,0.013752847062461207,0.8905383809866249,0.9778443352280257,0.005139816415347664
601,0.17283661355826307,-0.006055799870232893,0.2745596328070554,0.07331278961298211,0.5969370289289031,0.09323290193145661,0.2503023638117544
602,0.5511115087886744,0.0255630196575078,-0.3375961309032176,4.693143600561978e-05,0.06795296741147121,0.08059157650012853,0.15379336301949675
603,0.18084066471163238,-0.013534852244529712,0.3909128505902702,0.11201137518802243,0.32433418205402187,0.047456239716163216,0.2529081722280241
604,0.41541641909288995,0.034959321724027576,-0.33536153389094575,0.0007769856713328409,0.013857127238163767,0.07686320337681618,0.27802008829266445
605,0.23456439393939382,-0.009105477855477918,0.2807935120435123,0.08520253945227152,0.5746947982191218,0.2180612153459085,0.11557121850559215
606,0.27784043913076156,-0.01025525343143215,-0.0828922938104075,0.004227815742287046,0.34677027164251095,0.5801162606522844,0.29445761611660226
607,0.589817530140111,-0.006639596962177681,-0.2748051231922197,1.1123689499135923e-05,0.6059822265896273,0.13239001410338147,0.4425782125179235
608,0.20652173913043476,-0.0029264214046823144,0.32497212931995545,0.07424836671996636,0.8307635649373429,0.09725408278035523,0.3156250029493959
609,0.5501368466244503,0.012572138605196416,-0.35442725318758395,0.00027272099212099875,0.4267205226749289,0.11371567429271359,0.16898507661184847
610,0.3786486661486663,-0.006133823441515799,0.2644178471101547,0.004324275940196808,0.6779439528803926,0.20392064183962233,0.15246567811978895
611,0.5397652708184206,-0.006728016078409827,-0.27408664170475205,5.711612474482135e-07,0.48207506303273917,0.047417671771819464,0.5914237879941711
612,0.21414141414141402,-0.02664002664002671,0.34666444666444707,0.10226885079859897,0.09868722230882733,0.11926726751487653,0.12681404860222278
613,0.35409176510871426,0.0009482043380347818,0.11950667035412818,0.005942633445049357,0.9475167716170215,0.5507099163396815,0.07807193854127303
614,0.4490279507402797,0.010042468946578485,-0.1490484401443305,0.0026694191010673968,0.542590684363943,0.5141858643732223,0.020889545423392053
615,0.4182198087065346,-0.006946593229779125,0.06787239309363201,0.000904246164531649,0.607544265330273,0.7165748118013241,0.014093939133748012
616,0.30652680652680675,-0.0047552447552447665,-0.2162703962703965,0.015530169126551991,0.7430946086430372,0.28761739540055453,0.26971048898560845
617,0.22937293729372915,-0.01846915460776854,0.13252094440213305,0.03452672837570333,0.15379550789577642,0.4516734168104457,0.13433595951744404
618,0.3310429880197322,-0.029496666124573155,-0.05786171193147911,0.00022681602925249655,0.004145276560505927,0.6532823542234505,0.7148375571145382
619,0.03212481962481957,-0.009282384282384303,0.2879759129759131,0.755174324425169,0.46625366853145633,0.11117717221188504,0.18389067269221815
620,0.40979443885347966,-0.008500417172003939,0.20378852389922494,0.009429971388929585,0.6349101613435882,0.41346237953629494,0.04242810958235532
621,0.35165127840909105,-0.01786494755244758,-0.18340708770396275,0.0007205217830705977,0.11714986056868644,0.23907122870933545,0.5917796368283428
622,0.28137675972321635,-0.029747811243874295,0.14699998164565126,0.024666680923740084,0.0499665360172895,0.4660653810527646,0.29643437701756914
623,0.35190968577227255,0.010689368368352171,-0.04580513789520736,0.00484300941237863,0.44549320821956506,0.812141610769691,0.06080539182203282
624,0.4022366522366525,0.007548007548007522,-0.23343323343323363,0.0047306479200642,0.6348524442295065,0.29390370614337064,0.0860625660188058
625,0.3927462121212122,0.03805069930069925,-0.030358391608391544,2.656108941020191e-05,0.00039236767545082984,0.8106131095377047,0.7541376928996462
