repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
636,0.48046251993620437,0.00846521899153473,-0.25070543491596126,0.00018487840965043114,0.5238703650337581,0.18008902972126783,0.13063934498103758
637,0.22742733457019162,0.011996931639788745,-0.0023815470244039627,0.04290433412897933,0.3658896092203675,0.9895520282371021,0.1375667066806785
638,0.3877164502164503,0.017982017982017935,-0.0074508824508824345,0.0031456450576151994,0.22248704913030137,0.970340617872693,0.22312109933077662
639,0.6509324009324013,0.0005379236148466103,0.006365429442352438,3.303357904224124e-05,0.9721808206440229,0.9762204540367356,0.0007654774603926828
640,0.32079725829725825,0.005702630702630648,0.20934620934620946,0.01373460511650919,0.7014766725676915,0.31451766915465074,0.26748214326477293
641,0.28517316017316036,0.01273726273726272,-0.06951381951381969,0.0511271927053449,0.4609543130524627,0.7700854280983697,0.04850886818099942
642,0.250450937950938,0.008616383616383578,-0.006174381174381044,0.05769748465450088,0.5803753159387017,0.9770870240889715,0.052241361310970236
643,0.363033746556474,-0.040229656706929476,0.024422547149819798,3.556148897251094e-07,1.6786479951251803e-06,0.7762824284136689,0.8842543018276785
644,0.7066115702479342,0.017800381436745,-0.33481669845306206,1.0654146491460694e-06,0.18000010757336438,0.07343146919540498,0.1530544926771341
645,0.23768939393939392,-0.017919580419580472,0.27753496503496516,0.06755889539250488,0.250702856198698,0.2005551421686708,0.07698388567953796
646,0.36183893070835754,0.03014899113625224,0.01321210636497272,0.0057638351167227,0.04978068420840371,0.9480832216894155,0.46700788355499934
647,0.3503787878787878,0.01223776223776217,0.23409923409923444,0.002855554643209804,0.3487200926605899,0.19960958918963556,0.48270049617909905
648,0.22031122031122027,0.001323001323001275,0.06970956970956996,0.06595738846404202,0.9254561063795983,0.7221515254753896,0.03652945353795811
649,0.23724082934609247,-0.041774015458226045,0.4135688872530979,0.057807413714106214,0.009110942038564966,0.05260825011327608,0.3003631668433294
650,0.5040246212121214,-0.0021853146853147414,-0.15085955710955715,0.0005151034872291771,0.8865559882492087,0.4794214202050129,0.12110157133558086
651,0.6465311004784693,0.01242178873757815,-0.2060790087105878,6.150503959345708e-05,0.4445431116323356,0.3610394934225296,0.04002487530618215
652,0.21791443850267386,-0.018510900863842078,0.2907582613464967,0.08315690871435664,0.2228095498037446,0.1687533065485825,0.08827825400406053
653,0.282754010695187,-0.019847799259564043,0.2822912381735915,0.042400873550324916,0.23116489846212562,0.21909599222762866,0.07399807399807423
654,0.3755316321105795,0.023586063059747208,0.22427718480350084,0.0015689161864751108,0.07795079495816046,0.21696962713477996,0.6364812303826349
655,-0.0550415661035132,-0.040008663902469245,0.5081275656496897,0.6334632366699902,0.00938902727149698,0.015890795016010234,0.2822969116795746
656,0.4474431818181821,0.011145104895104854,-0.20665792540792555,0.0035600809171461713,0.5136279923104081,0.38357873875356097,0.03837215026544405
657,0.028776571687019498,-0.01547333263751174,0.1122969070730263,0.7699499692815093,0.20940004080564084,0.5046616443640023,0.10516772156335541
658,0.060778236914600464,-0.01541640178003817,0.3554513668150032,0.5483464101326329,0.22220466300068625,0.04846725345100955,0.21174890412025527
659,0.30340909090909096,0.015909090909090862,0.050757575757575946,0.002314633471028035,0.15450731858100056,0.7369469499014759,0.37764319788882494
660,0.19568324757004008,-0.00013194352816996852,0.09906759906759904,0.1507602290908986,0.9935552885163981,0.6620753819117917,0.03515817661998488
661,0.11136363636363618,-0.025174825174825236,0.30209790209790244,0.3519395782789839,0.0948199607918508,0.1443381402575947,0.12719911667280082
662,0.4635210803689068,-0.018432654302219548,-0.21177916286611975,6.847146925158348e-06,0.06872442639937783,0.12626512155946054,0.6879265490459743
663,0.39522144522144526,-0.019472834857450307,-0.03299264837726357,0.0011263778937261777,0.14601678227357806,0.8551894691694497,0.3487639754512102
664,0.2861842105263159,-0.03795546558704458,0.14186909581646434,0.00015488516143598356,6.596369784907523e-05,0.19489199131736973,0.7401659488447356
665,0.19178628389154695,0.013986013986013944,0.2619923935713412,0.005745755407625083,0.08259628196603609,0.0223363268319623,0.7670848008439248
666,0.29223688497882055,0.015734265734265694,-0.08218036443842885,0.009097013802058644,0.22233993097556518,0.6400734220547406,0.12882745516100758
667,0.11560642970508977,-0.026219517388823155,0.19841415182462707,0.3385987910748476,0.08536115085264255,0.3349394897130852,0.17979249978834033
668,0.21751412429378517,-0.022164276401564598,0.1473272490221646,0.060528891184999815,0.11525284283888194,0.4389891691137595,0.1707041686695805
669,0.3714646464646466,0.022960372960372913,-0.0366355866355866,0.0006729318462747505,0.058313045512152384,0.8197104480691833,0.38446294574488604
670,0.791598416598417,0.03816228816228809,-0.31455406455406476,9.25412377381911e-08,0.0052697942548549336,0.07798017595683943,0.37419070720605707
671,0.3753443526170801,-0.021217418944691716,0.1523363000635726,0.008805042242623828,0.19875658574859936,0.49886441530984293,0.11089598337853557
672,0.5134535005224663,0.028152881601157434,-0.40392653323687827,2.1777621723251815e-05,0.024613654553192074,0.020371312314851862,0.23746423383548299
673,0.5447530864197534,0.04202279202279199,-0.40242165242165256,5.26251322648447e-05,0.004612971538256591,0.03972829522936985,0.3495961612970525
674,0.01178451178451162,-0.029526029526029562,0.48394198394198407,0.9294885881646356,0.08240980357864522,0.0425295126356917,0.18200516061478622
675,0.7707871396895791,0.037907214736482966,-0.3959434874069022,2.0990221427088474e-06,0.017318609814269106,0.06472978972632881,0.25039397541014496
676,0.6206709956709959,0.0311563436563436,-0.16405469530469546,1.4705592709792082e-05,0.03276500596621629,0.3944821736321037,0.3268291786121592
677,0.4578349282296653,-0.005980861244019187,-0.16507177033492829,0.0005060463508728905,0.6673718946852831,0.3946894860048177,0.2347051273174654
678,0.27575757575757587,0.00909090909090907,-0.07575757575757587,0.03456674374280298,0.5512152573868214,0.7190712487871398,0.02190580503833517
679,0.41547619047619067,0.007142857142857106,-0.24523809523809526,0.00021105606149791895,0.538860279188117,0.1362339258297225,0.17564913032608298
680,0.43908942364824743,-0.011432195255724711,0.15303601627131014,0.0014181272293336115,0.44566989540068125,0.46065939268931544,0.02905908829874937
681,0.5431627196333082,0.04348592583886696,-0.0036238271532389593,3.457755788653521e-10,4.544436078568604e-07,0.9659798517440707,0.9069162164093223
682,0.597643097643098,0.000777000777000731,-0.32413882413882433,7.493479185260616e-06,0.9509067246166202,0.07440984306489642,0.38907660307391145
683,0.28114478114478125,-0.023698523698523738,0.09919709919709915,0.009812611763641142,0.06517327431358377,0.5625827930740049,0.2914287022306663
684,0.11108534322820024,-0.05695494981209273,0.5615773115773117,0.16795540401186929,6.584023310402696e-06,0.0003666113750210877,0.649034939938929
685,0.05618686868686862,-0.03280885780885784,0.2742618492618493,0.5688892352782335,0.012068745384033195,0.11199672993391105,0.3147782992221677
686,0.10239109848484848,-0.008686625874125904,0.34121867715617715,0.21225824391379755,0.38498097117808916,0.020007304957653127,0.3837872132658492
687,0.49621212121212155,0.019930069930069894,-0.28916083916083934,0.00029024403752976255,0.17142454435301882,0.1526638786980399,0.09754846922988514
688,0.2271730462519935,-0.03961170408538836,0.38104220341062456,0.03181756305209479,0.0037445481244275576,0.034211454284896525,0.36150802557782913
689,0.5545454545454547,0.003776223776223702,-0.2053146853146851,0.0012385263419841348,0.8384318950554771,0.42659620257209285,0.07275670066367768
690,0.30083198051948046,-0.010380244755244829,0.47649746087246114,0.0018924362750231023,0.33062530804657164,0.0033922182850122324,0.5425934493607765
691,0.5097402597402598,0.006993006993006949,-0.3458208458208458,0.000222505730424792,0.624994832528968,0.09090776412653616,0.2628401010753948
692,0.2909722222222224,-0.02959401709401715,0.4620726495726496,0.04459440912668832,0.09189509956374285,0.05954050277579671,0.15913011730416637
693,0.6035353535353537,0.01592851592851586,-0.31151256151256135,0.00017827629215190908,0.3410186121133987,0.18324062008702727,0.09037101051091134
694,0.7890512265512271,0.03317515817515813,-0.7850066600066601,1.5408244525884422e-08,0.0063913590941789555,3.958137194868008e-05,0.6272804922500144
695,0.5701058201058204,0.020757020757020732,-0.6300366300366301,1.953074231395308e-06,0.06820845677554269,0.0003885476590396964,0.586730325916802
696,0.5508098223615469,0.0135640221847118,-0.30931999035447333,0.0002613910631072068,0.3904236651898685,0.1633406342769826,0.11214716765339794
697,0.5017217630853997,-0.024793388429752115,-0.08505509641873296,6.32590113633222e-05,0.058668770976707765,0.6254332718424447,0.5329842766175534
698,0.24791013584117022,-0.0343621895346034,0.40659914797845864,0.11561248154928193,0.07852033958876259,0.12888945079460593,0.14013487129292146
699,0.42071881606765343,0.021792161327045013,-0.03282376538190496,0.003483038500701013,0.1803801588361703,0.8816044422829566,0.23234719349686528
700,0.6384680134680136,-0.013597513597513678,-0.23497798497798483,6.034452570139419e-05,0.3967366570079831,0.2924357729381873,0.4035974364758481
701,0.5779220779220782,0.028471528471528423,-0.29403929403929413,6.18058157535184e-05,0.058922135226678225,0.15112527530091652,0.16742654097642484
702,-0.10185038538697108,-0.049127701566726016,0.8232722561990858,0.3977903370115953,0.002797169083156209,0.0005154009341997378,0.44585107945216274
703,0.1474905303030303,-0.0065559440559440785,-0.0011897824397824192,0.1698690010545481,0.6128756186469624,0.9946914693134057,0.049131333668177346
704,0.5892255892255895,0.02797202797202793,-0.5146766813433481,4.135662094439593e-06,0.027062029901855616,0.004737136219956214,0.33335724542905343
705,0.373353096179183,-0.0038765582243843865,0.06463464072159764,0.009634735713928587,0.8123680079801072,0.7750414708764573,0.003996104342646412
706,0.46827651515151536,0.006337412587412536,-0.06563228438228444,0.0017398257445231592,0.6971685324135715,0.7707936498005032,0.007771303311111533
707,0.3820592286501377,-0.028051493960584938,0.11313307904217024,0.00839979181033556,0.09721265036279993,0.618318342195362,0.25071674654168163
708,0.3902097902097903,0.02512103281334046,0.031880939573247405,0.00010962606995412566,0.021537955546656738,0.8221232967894294,0.5795518474239294
709,0.4185606060606061,-0.016473910704680003,0.0021741079433389154,0.00013645515800942646,0.15140637419359954,0.9888107128549661,0.29449859465825423
710,0.16323390151515152,-0.011746066433566474,0.3831402972027972,0.16784692877763452,0.4127687188736828,0.062311567075692575,0.24801472925651047
711,0.2022727272727271,-0.03939393939393947,0.4893939393939397,0.10516111302440768,0.013985691473878592,0.025433714601453376,0.25571080705009286
712,0.13481906443071473,-0.02182768687623062,0.21257949170570573,0.2871699721384356,0.16535892993612042,0.32347510353051845,0.09822783183203132
713,0.4421655580192168,0.0020467337540507856,-0.1343169026095856,0.007185872308759768,0.9118635218429572,0.6009603291116264,0.035357057065072195
714,0.35536487322201615,0.01751819608962461,0.0057680414823273185,0.01161731760524199,0.28046174316064976,0.9792289091488605,0.19666976112435497
715,0.495791245791246,0.03763597513597508,-0.26413170163170174,0.00010149171802998959,0.00767625913580925,0.14990974755085196,0.3862899055625447
716,0.4881818181818184,0.0012587412587412063,-0.29510489510489507,9.453277257952814e-05,0.9206900259898476,0.10267211935520545,0.3344127463445644
717,0.07555282555282561,-0.039312039312039346,0.377149877149877,0.5087312593737612,0.009727268791431001,0.06209938844050386,0.30159595959595953
718,0.408290653008963,-0.016275977543583238,0.16596900751830335,0.00017626801646918153,0.1555553298626054,0.29021075716611516,0.09940783618635296
719,-0.17522446689113386,-0.039303289303289336,0.7710221876888547,0.05435739226557952,0.00127909029626862,3.2124829244554194e-05,0.5931371967710436
720,0.3315972222222225,-0.005608974358974382,-0.10283119658119678,0.004729892605316791,0.6684218078454567,0.5712253056041702,0.15429734315296728
721,0.6773618538324423,0.010695187165775335,-0.461675579322638,2.0658940627047003e-06,0.41561400217824096,0.01710805006689091,0.41249226963512664
722,0.4445346320346322,-0.004870129870129907,-0.01893939393939411,0.002393600803879456,0.7616120777579126,0.93202053353954,0.027540656738737734
723,0.17942583732057424,-0.010857563489142462,0.18292234081707756,0.20745261532113385,0.5291954439681978,0.4448813051531946,0.028282223612962842
724,0.616550116550117,0.025820333512641173,-0.4893311816388743,0.0001276536962036175,0.12595319968313606,0.04065249805907093,0.19584640711401247
725,0.501964085297419,-0.004921004921004965,-0.07057757057757086,0.0010662547177559966,0.7654514080703574,0.7572979426943262,0.06338000353600137
726,0.2685606060606064,-0.024388111888111904,0.0051573426573423495,0.02932257752895534,0.09895692553012189,0.9792107690235186,0.3572082665937416
727,0.39691558441558467,0.018023643023642996,-0.269855144855145,0.0005030226673401113,0.144409066784561,0.11598527531649967,0.114838682340345
728,0.29996392496392515,-0.014901764901764935,0.1669164169164167,0.042073592014525645,0.39188324844056666,0.48714738870167196,0.03556935988662813
729,0.5330578512396695,-0.003655435473617359,-0.1379529561347741,0.001966565128501705,0.8457052235337951,0.5968636194254913,0.08907569444665475
730,0.5592286501377414,0.0037507946598855212,-0.18137317228226335,5.5003170352857575e-05,0.7863069163058755,0.34840739861780945,0.0935116764141547
731,0.566804407713499,0.01319135410044497,-0.2037507946598858,0.0004911513225262662,0.4447213108681737,0.3946657691748031,0.03483011297018623
732,0.7537878787878793,0.04930069930069927,-0.541608391608392,3.4797753470065045e-06,0.0032905760747002724,0.015626468803442768,0.34839240889935896
733,0.22699471782040595,-0.05482132546352736,0.45449199118923905,0.028534512392736553,0.00014883828553792345,0.011613405570516992,0.5667185425604166
734,-0.027126099706744965,-0.012858109632303192,0.22956613279193933,0.7757331366281374,0.2787121954682632,0.1662882390267842,0.0919088755919506
735,0.49570707070707076,0.012160062160062088,-0.34036519036519,0.0007251299098363831,0.4392215498447004,0.12584108512108627,0.1585432494126724
736,0.44654882154882175,0.017417767417767384,-0.23061814728481406,0.0011802108728197393,0.24773145639003208,0.2683143743923844,0.06497213553890868
737,0.2670454545454546,-0.0028721278721279206,0.27851315351315353,0.07294843026646118,0.8704810349012594,0.2606284926028412,0.16513105319585286
738,0.65017825311943,-0.00781571369806671,-0.3081722199369258,1.6068539595428743e-05,0.5924295168473193,0.1364979993719386,0.4428813939683506
739,0.30784789644012955,0.011762509335324833,0.06516056758775204,0.002340495917459266,0.29463986456497415,0.6715132929286214,0.29081646786950777
740,0.6341991341991347,0.019730269730269697,-0.37962037962038,2.364080324379086e-05,0.1867552720310011,0.07169549614700606,0.1570131752884465
741,0.36616161616161635,-0.0034965034965035325,0.04195804195804187,0.0019874153488897545,0.7867569203733586,0.8145686269917531,0.0035624752605882826
742,0.48977272727272747,0.018939393939393895,-0.08560606060606064,0.0015629137694827364,0.26649669800880926,0.7131094720663086,0.11885678907664243
743,0.19119318181818185,0.006687062937062916,-0.0690705128205128,0.0559772631411778,0.571260460556544,0.6721827905811026,0.016405001460150226
744,0.4974210186976145,0.008332093438476343,0.04540494966026898,0.0010229071016913014,0.6093452233222614,0.8401651507706772,0.0864878704195402
745,0.19128787878787878,-0.039848912555334626,0.3822389384315991,0.04286211313817961,0.0014935510906221347,0.019500865541653655,0.41581042029635873
746,0.33964646464646475,-0.023601398601398645,0.15821678321678315,0.010095339728041582,0.12520585249094307,0.4479652030754685,0.16171845905573723
747,0.8181818181818188,0.020670505964623567,-0.5127519539284251,3.818440566051361e-06,0.2172524825701803,0.03321063932679448,0.2549328338802025
748,0.467031425364759,0.0025252525252524756,0.1826599326599324,0.0013934021102820161,0.8730537675051333,0.4075973104893911,0.15762518798004033
749,0.49516852195423644,0.030261405261405208,-0.05295167795167788,3.1993624744659095e-06,0.005221335092506506,0.6976324679444976,0.5970817228200432
750,0.5619235836627142,0.0072970507753115695,-0.17452113104287004,0.0025373328905824513,0.7212063961223181,0.5388247122362468,0.02418708052510854
751,0.3231534090909092,0.008850524475524445,-0.1843312937062937,0.009321525864498135,0.5308032379075864,0.3485831102441973,0.04848821455319663
752,0.4995265151515154,-0.01770104895104902,0.047829254079254147,9.30313594743318e-05,0.18004311909902207,0.7892868648707714,0.2048901474147481
753,0.2994652406417113,0.014397367338543774,0.003702180172768438,0.007855467370124254,0.2637642249282852,0.9831853600314154,0.20678159050252065
754,0.3104256854256856,0.00990675990675989,-0.2022144522144524,0.03955208463850911,0.5751089190030718,0.4106201329017356,0.03694298593943224
755,0.2245419309372797,0.0026427061310781664,0.3655743481324879,0.024255122789659158,0.8185544919694594,0.03042260103069392,0.5497361385204532
756,0.28622159090909083,-0.03769667832167839,0.3742351398601401,0.021284056057425296,0.014499477937781443,0.06977855974513417,0.2693210618410976
757,0.42096445221445244,0.03715034965034962,-0.1429195804195805,8.15194359466951e-05,0.0021639756023377438,0.34267762261593937,0.5819054625490631
758,0.6450728136285135,0.03434227689409032,-0.34226708093288416,9.886883502379632e-07,0.007714290984383429,0.046008426721196614,0.3099462604752693
759,0.18067033976124874,0.0083704174613265,0.2581408490499403,0.08546932294990023,0.5041045297707368,0.1448950996288871,0.46497618177920264
760,0.5779220779220782,0.028471528471528403,-0.04800754800754797,0.00022316040619380133,0.08939194684608047,0.8303726151385521,0.3280025732044263
761,0.3620580808080809,0.006555944055943997,0.23382867132867138,0.0034328509649530726,0.6324667909824714,0.22493055686157862,0.35311400810973814
762,0.42640692640692657,-0.001248751248751295,0.02688977688977684,0.002361858120072476,0.9351952062704966,0.8993722506340892,0.0009364100273192566
763,0.321969696969697,0.029020979020978974,0.12397047397047403,0.00032529135100740463,0.00491178058651874,0.3432029526409418,0.755089919380062
764,0.17121212121212115,0.014160839160839118,0.33006993006993035,0.08356566321321737,0.23544429916108559,0.052373337157407385,0.6586155694525739
765,0.666584321475626,0.0211690483429613,-0.11453582649234814,1.0114272086873204e-06,0.09389463848617749,0.5003721904848839,0.21885450334712175
766,0.2361111111111112,-0.02948717948717952,0.22606837606837593,0.07381177204441008,0.06983931675944534,0.3021171868204507,0.19500428730556874
767,0.12678673527730122,-0.0250032985882043,0.4006685138760613,0.2535809504467043,0.07378312010425069,0.040926193716931715,0.18430784042945092
768,0.3722943722943724,0.022477522477522438,-0.05544455544455544,0.0012852159683399624,0.08261110818293001,0.7485739795382708,0.3150064221492791
769,0.43560606060606094,-0.010523130715438457,-0.06923525192755968,9.811186352321921e-05,0.35738750594338575,0.6593000483911966,0.25791034739100316
770,0.4738781255174699,0.013986013986013906,0.32032812360681223,2.099854265909058e-06,0.13594754143091978,0.01803772907495876,0.752507575656221
771,0.5149147727272728,-0.026551573426573494,-0.04596445221445211,1.2236837710469946e-06,0.010437448062294128,0.728598303542636,0.6511232721457583
772,0.4094352617079893,0.023363000635727875,-0.121265098537826,0.0019656581697765838,0.11600126493071791,0.5453686371010008,0.20160858077900434
773,0.23484848484848486,-0.006604506604506642,0.1903651903651904,0.030056716479169115,0.6003399718783015,0.28059661370583333,0.08549377451816498
774,0.5619047619047622,-0.0322344322344323,-0.23382173382173382,8.274763518741135e-09,0.00032696852489828257,0.03557112223422565,0.8848191331947659
775,0.505808080808081,0.015850815850815807,-0.2179875679875681,0.00047158670352538494,0.3042433784409878,0.30738477902917616,0.053225254127315824
776,0.025793650793650612,-0.017094017094017127,0.29904354904354924,0.7936256598543098,0.16815939212223502,0.08564069325327633,0.13678999436721828
777,0.4493801652892564,-0.00778766687857602,-0.20957830048739134,0.0012349148026431832,0.6047016656017883,0.31859059238209253,0.3011625236077792
778,0.272253787878788,-0.01420454545454549,0.12878787878787878,0.02823756571421328,0.3289484706674146,0.5198643267589274,0.053168883961566715
779,0.42087542087542096,0.007770007770007709,0.08268583268583296,0.0048003781505856396,0.6409749683411647,0.7197129962665232,0.11136506733458473
780,0.36901397393625374,0.03398673864995105,-0.2808978586180658,0.00026861504291221766,0.0036450727460705956,0.0642760324385443,0.39714573459164015
781,0.29843893480257133,0.00434414070777705,-0.16829130465494113,0.006091375288437568,0.7218224496887037,0.3241228951811237,0.09025363631889538
782,0.7518939393939399,0.03234265734265728,-0.3131118881118883,2.057150103793309e-06,0.034348280138278266,0.1284701253977336,0.21346700320785272
783,0.19841897233201566,-0.020979020979021035,0.20102361406709254,0.19263356688316532,0.2602846251706813,0.432236945760475,0.06677850036096766
784,0.5565850815850819,0.02665411511565353,-0.06472117625963802,0.00027284884573798243,0.10419491949174806,0.7687132090466096,0.2864256695200933
785,0.5492424242424243,0.018510900863841967,-0.27115041820924135,0.0012670600275438756,0.3197394422061625,0.29313127184687465,0.05368865108588339
786,0.5151515151515152,0.0083487940630797,0.12090290661719244,0.0010511999346805437,0.621990725320954,0.6061497280773313,0.15779066366561134
787,0.15586609336609325,-0.018640143640143686,0.17075379575379604,0.22440093537083505,0.23711129362605035,0.42969754530301296,0.07617415635495217
788,0.4799107142857146,0.008585164835164798,-0.16701007326007347,0.0005409137885660008,0.55961569104436,0.41420082821201987,0.034974076020181766
789,0.4687380130418104,-0.0017261219792865934,0.043920214806290714,0.001927961111685308,0.9165474303563075,0.8473348846803679,0.002559919154039747
790,0.3996876661350348,-0.027803337013863366,-0.07644767513188588,0.000137397444315996,0.015662146582072822,0.6069469594874781,0.6469175544370245
791,0.7489177489177493,0.03829503829503823,-0.3285880785880787,5.309202441480975e-07,0.007642607757259445,0.08172211183200169,0.3404249546869166
792,0.14379910213243544,0.002654752654752625,0.1317232150565484,0.23761707947708022,0.8569891546262915,0.5203040706511489,0.1133399376077201
793,0.08971861471861454,-0.028321678321678374,0.5422410922410925,0.5741908448489113,0.15779557577887554,0.05569261734991621,0.1746561703802617
794,0.30922865013774126,0.011443102352193237,-0.1676202585293495,0.011889208388014213,0.4167049016777282,0.39062135262948217,0.03613998979004762
795,0.39045864045864065,0.015025515025514987,-0.17580167580167583,0.003746243137714931,0.3194761193467263,0.39854735452725376,0.04726235251895661
796,0.413752913752914,-0.005379236148466953,-0.14057737134660228,0.001385557225905681,0.7010754962652928,0.4707078145899082,0.1851481851481852
797,0.2585227272727273,0.025349650349650307,0.04997086247086263,0.03690568696200787,0.0901655586901373,0.8027808406381174,0.4336128146800441
798,0.5108695652173914,-0.008361204013378002,-0.09531772575250808,7.124731260793363e-05,0.5192596330947283,0.5950343565212369,0.2035083560507287
799,0.245712943387362,0.015937550821271712,0.17438246508013955,0.04007536772429205,0.26148373723369744,0.37211860706381106,0.43296454500979353
800,0.5804063360881548,-0.004529561347743204,-0.37367556685738534,9.829839301197588e-06,0.7176782385768663,0.040466775337109386,0.5463784140949496
801,0.5820707070707074,0.011655011655011602,-0.3646076146076147,6.477567471872124e-06,0.3430575804999557,0.03979007149410919,0.28283278311762916
802,0.5120851370851375,0.013153513153513116,-0.26101676101676125,0.0009118145759911611,0.42951223703242003,0.26119131416520963,0.06611121836778977
803,0.4507575757575758,0.03350221207364061,-0.29148232719661293,1.765347084722646e-05,0.0031303506499038036,0.04829408722226266,0.3943876309406118
804,0.3797508988186955,-0.04305440322389481,0.17625735846074847,0.008700718053667036,0.014446047000953805,0.43924241711715417,0.4389902954219267
805,0.23794765840220383,-0.03448823903369363,0.18658614113159577,0.03812814177063497,0.01645722129930682,0.3198843907824349,0.38216216981399176
806,0.36245265151515166,0.02611451048951045,-0.1414991258741259,0.0018337707313606083,0.04922591891783605,0.4231260300693418,0.28368382206903864
807,0.05716253443526148,-0.009853782581055353,0.3303666030938762,0.6249406887841877,0.49451017005891074,0.10704238738405968,0.19794948641102483
808,0.43853861192570887,-0.02847958493119789,-0.0157718625460561,3.6271281271610636e-05,0.01193739369001116,0.9133784394577036,0.6083592940554731
809,0.07049663299663286,-0.020493395493395537,0.44499481999482016,0.4981767927274269,0.11823689871233307,0.018446440700128595,0.2735142007869278
810,0.6481166808269615,0.020211097313900996,-0.29471385312506815,1.8859632747777897e-06,0.11368349943494736,0.09674822847428885,0.1288377894411612
811,0.4361111111111113,0.0076923076923076554,-0.2867521367521369,0.00022203491969645758,0.5304108376582317,0.10055889383736998,0.2182335237706594
812,0.606995884773663,-0.019468186134852856,-0.2355175688509024,5.574692078056216e-08,0.04453100262726944,0.07588381413543198,0.7413661132936256
813,0.4638904010161499,-0.011850425024077743,-0.25400248454140706,4.613638803906881e-06,0.21840478330328617,0.06286298572170884,0.6520944403231519
814,0.3026515151515152,-0.03548951048951056,0.32587412587412606,0.025422477531086753,0.03223892198704512,0.14313734964528305,0.2261265640189407
815,-0.022411616161616302,-0.015200077700077717,0.27267871017871026,0.8113925579758005,0.19702998017421253,0.09895735843421018,0.12822393267698218
816,0.4958333333333338,0.013461538461538441,-0.37820512820512864,0.0008183104580801826,0.39870382013677164,0.09502581876477603,0.18527421652421638
817,0.25833333333333336,0.0027472527472527115,0.08369963369963376,0.04597234550034085,0.8562595443656666,0.6906204380352245,0.05854523193874661
818,0.2799422799422799,-0.010656010656010718,0.3580308580308582,0.03365563675001098,0.48958359034326393,0.10258955497474186,0.20260766555848542
819,0.4502840909090912,-0.022071678321678362,-0.02680652680652694,0.001512011572845605,0.16112477580936296,0.8998136305927988,0.31905594405594406
820,0.6578448147597087,-0.029222414246964236,-0.20074946875274205,4.020500931230968e-09,0.0023287126521844667,0.1004739218057167,0.8286439780402404
821,0.4978693181818184,-0.01595279720279727,-0.06377476689976677,0.0007047103616313998,0.31333477451492403,0.7684037034852229,0.24452170425728126
822,0.29264418377321605,0.011109857884051392,0.20001503872471615,0.0008696836639325021,0.24473785567249537,0.13458539180934714,0.5755892642624725
823,0.10707859848484849,-0.010850087412587448,0.3307218822843824,0.40417682485439477,0.49083197495554387,0.13752861866464833,0.16052320270024167
824,0.5353535353535355,0.02680652680652676,-0.13649313649313663,0.0002686893891670403,0.08980305997836582,0.520138844117285,0.2316119569885503
825,0.4520750988142296,-0.004028580115536658,-0.23788892267153175,0.0020871229304542933,0.8018108260573614,0.29054443129561613,0.2475317303811272
826,0.26781326781326775,-0.009733509733509796,0.12130662130662168,0.03322388809774123,0.5080659933936341,0.5509073775173052,0.021227348420664205
827,0.3839285714285714,0.035714285714285664,-0.03571428571428553,6.026081427222621e-05,0.0010999126173388313,0.7875324206628498,0.706457242582897
828,0.38906926406926423,0.00124875124875121,-0.0030802530802532258,0.017278933505553516,0.9468676185271021,0.990526067690933,0.0006291686027549703
829,0.47502805836139184,-0.0033670033670034193,-0.323793490460157,0.0007585656144488397,0.8228175119641413,0.1302013410792069,0.3763115652650537
830,0.2325089126559714,-0.02946318387494863,0.1354209515974225,0.02735533227358912,0.02349352921387042,0.4264404345309145,0.37926142799756646
831,0.09833483348334832,0.0006577580835006294,0.26273396570426283,0.36348382994745854,0.9601926453416563,0.15981414796250296,0.301474377258779
832,0.39741161616161624,0.02695221445221441,-0.13592657342657335,9.000466111493691e-05,0.014589660683586353,0.34324586954556424,0.4047572008411171
833,0.19527724049000655,-0.008964439815503664,0.05615483806973155,0.07572680071911488,0.49330248033363255,0.7555116661094212,0.03765394492151963
834,0.3763774104683197,0.02060817969908873,0.24007558098467205,1.8040204817502828e-06,0.008424975492791836,0.023321174412267776,0.836736280217061
835,0.28472886762360444,0.027475156422524794,-0.016543982333455817,0.010890338772618914,0.03985431684791482,0.9249772485278264,0.4599748793621685
836,0.38415404040404055,0.020104895104895073,-0.035240222740222926,0.0003445578542723399,0.08389284426945337,0.8205105379401755,0.3343218845715362
837,0.11567599067599073,-0.012775685852608952,0.2366415635646404,0.3021832654472866,0.3530825754416994,0.21777057684937534,0.07517005754891226
838,0.16666666666666677,-0.0330407847186371,0.2846325933574255,0.2934108317243895,0.0970860227377103,0.29210316754482357,0.15121982016107927
839,0.6013608305274974,-0.009097384097384153,-0.20873262539929222,1.4194537813334555e-07,0.3525652296973997,0.13006117430478945,0.5339370849542805
840,0.11893939393939386,-0.017599067599067635,0.3167443667443668,0.3002886771392216,0.21538828627088097,0.11163511105888659,0.11999180233633444
841,0.2938948306595366,-0.017379679144385082,0.1252228163992871,0.022022433752842335,0.24777088736694775,0.5427551570221572,0.09071410664710622
842,0.4742500765228038,-0.010048032775305596,0.3958289185561916,8.277561805640338e-06,0.3249840650135126,0.009209683241357706,0.4474833801372845
843,0.3451077035414387,0.011542674193276585,-0.2067851826887974,0.009690220847309115,0.44777318938006216,0.32818162756347913,0.047090628140718405
