repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
620,0.06828643058830364,-0.02528037524435224,0.6328753898998858,0.3725727663487557,0.012214209056837,6.614520045550714e-05,0.6203661703842789
621,0.6319977467915237,0.014782758826941996,-0.24342745900441232,7.555165494274999e-06,0.27522970578692474,0.1969624016952854,0.07815918342481665
622,0.36539195481260955,-0.019307392859030225,0.15738140952246776,0.012868798646410365,0.2559965211852211,0.4992591728904938,0.07843700771009499
623,0.3779730725953516,-0.008983163656659245,0.03228224329376736,0.0012979048040357532,0.48144111189629546,0.8541967711475568,0.057249665305824315
624,0.3081784927463941,0.0071611173463024865,0.16963357858419606,0.0038710913085791337,0.5464080475874615,0.306103769551901,0.33161218839927475
625,0.2057863263928047,0.009216174360902111,-0.06431374927239839,0.046685611784452685,0.45016774848977037,0.7020156411757308,0.04133117956810084
626,0.3210401518374556,0.014187903406952477,0.162978779622845,0.0006388314708770799,0.16473107591514705,0.24561566293162396,0.5537205247736297
627,0.31233315732347683,-0.019589981654357325,0.2609752299974954,0.037078149459424524,0.2691238759462328,0.2870918760930058,0.05980037161258622
628,0.43776275074690585,0.015179011129715328,-0.2590260678288848,0.0018860504232855303,0.3281265826752351,0.23080053905861317,0.0683994421706916
629,0.5503363767419512,0.02676228144752888,-0.26164072992520865,7.51964765987335e-05,0.06610183274045797,0.18546108344522808,0.16494940765245947
630,0.5178097892363271,0.027918598106525173,-0.15056038304899363,0.00010579941499158867,0.049325929115193776,0.42550473675956657,0.2842397615316937
631,0.7426269540457472,0.02067332170007957,-0.4945536210315302,1.7688988895271135e-07,0.09918956255601233,0.007125060921930848,0.3607478994853448
632,0.6197673757707046,-0.013526297763102399,-0.24796691570348267,3.480227830313932e-08,0.1493477085350412,0.06073139903152973,0.6841087263002786
633,0.37278164039557443,-0.036492580232758406,0.2449652669663147,0.002450732536445919,0.01231773838214675,0.19853317834941656,0.3616091683334679
634,0.5095767231689563,-0.02064738845918837,0.06812935080298793,0.00012158599088322139,0.13640616513706688,0.7157460137204203,0.22813640662638834
635,0.4151904210456293,0.010075514875626117,0.010593167048969135,0.013903943894958,0.6020715690784941,0.9683095149422831,0.05752930362425779
636,0.3310934334001199,-0.026411858593405182,0.3669049478724492,0.011441535326958283,0.08671334916214103,0.08571480235749707,0.1418806545952842
637,0.4152746360419931,-0.03694904364819111,0.27418430128539784,0.0006518638239505477,0.008717905046129532,0.1360320624059556,0.36449620022507445
638,0.25560092862614653,0.023011516266661806,-0.17555255949934234,0.0070581613702015225,0.04039248024169154,0.24204018358903417,0.24149081772439318
639,0.26558384765993825,0.003894432887545334,0.20947102531228493,0.03326273192854296,0.7885761223332837,0.3033088321620965,0.24383958203049416
640,0.4287424534633933,0.026207122314889197,-0.03539599317169301,6.44046818414165e-05,0.022196103341020477,0.8119637065104196,0.495263707703397
641,0.4161095914115902,0.019941666065101105,0.12618064269722523,0.0006849869942147903,0.13615133666267096,0.4865563535853643,0.47923322005212854
642,0.6222170539964744,0.0059553862851190135,-0.04657675720779754,3.5683464075331756e-05,0.6887195432184938,0.8207324486198142,0.010620743943417166
643,0.3320255504417138,0.005541137914570253,0.4253910537003899,0.0007013746232588619,0.5960153496936456,0.007058062906753208,0.6965171269355193
644,0.312500041614981,-0.042064140952321874,0.08451964198926461,6.187596194233235e-06,1.7585833337201188e-06,0.35309039043776314,0.8631622930690745
645,0.48818449753367865,-0.0009071954281405512,-0.08441732206045881,0.0002628248726838486,0.9478889817739506,0.6611737135549338,0.046204995177843045
646,0.38888470800722463,-0.017385759935428874,0.2438309483011472,0.013623714121122274,0.33888750769456166,0.3327706185456405,0.04719361398300903
647,0.5236532650258843,0.03650086699639461,0.1048113029977358,2.498164360679055e-10,2.657552717671171e-06,0.2015761596869366,0.9156166107703032
648,0.1866829296762031,0.005396021134206662,0.29380529496948987,0.033987288857002786,0.5996576202043664,0.04837035985509579,0.5587804504689929
649,0.23680300514832875,-0.006493008927984097,0.3213213829151853,0.037321116044956304,0.6253798382454401,0.09103266113501435,0.2627554503937318
650,0.16044621239688026,-0.035319192945122195,0.15457055550365362,0.033569812232526204,0.0005502994925771935,0.21229899528139956,0.6363828199956417
651,0.5262002900541947,-0.00401833682690112,-0.059042762443266256,0.002279249815492813,0.8314413805267813,0.8212868677680858,0.03407325011849993
652,0.3623828850478546,-0.020822920959987813,0.07893320699273361,0.002263086960775929,0.1194862955257878,0.6612886725086249,0.23243089870850087
653,0.6257024407829169,0.01994442459802846,-0.0036982300803156676,2.0045111755965917e-05,0.17121841526225115,0.9850397352148094,0.2729783553583828
654,0.29857159713663883,-0.006444377658684053,0.36293007060241,0.021310265336615487,0.6668608400950364,0.09022294082748984,0.27697423050920644
655,0.5686235068082862,0.040827168751361755,0.004359939953662184,3.111720661481193e-09,1.2262947652431952e-05,0.9654657381356551,0.8622765790361913
656,0.7034734866609913,0.03655398535431341,-0.19506772080427145,2.751170506784442e-08,0.0016259008590433638,0.17809629445299754,0.5458255945943952
657,0.6252201931009881,0.011594978482395643,-0.2492697393359646,4.6349077970712704e-05,0.4497378788631924,0.24500603173989682,0.07554447825251542
658,0.2868816381788435,0.005958556118828562,-0.08748818212406327,0.008209422264325134,0.6272659321841481,0.6066914201169025,0.013135764817089557
659,0.14790031792023822,-0.0011368666747153169,0.31186432720297275,0.07762436606968123,0.9088013737957379,0.031982650115434226,0.4804356972041507
660,0.29552627441732493,0.008118146444994631,0.33018708485634585,0.014149534721006888,0.5565494255839512,0.09376504472661035,0.5016348280758879
661,0.21717110767844497,-0.02908751318193302,0.48512050638426407,0.10060634782842315,0.0754912517136301,0.03509749573399796,0.19547164421864804
662,0.5221227768723874,0.04312411088521761,-0.15041346676186879,1.1615243940285162e-06,0.00018714708842645483,0.2675577120151258,0.7103495512589768
663,0.3688625056535508,-0.03026302056152805,-0.027995139189169405,9.011594096472563e-05,0.00410966031886829,0.8317293133270558,0.6898180568030887
664,0.1912817806654821,-0.013578979181446224,0.01693018483640238,0.04764928003615116,0.2382600204975204,0.9139853317372628,0.19380201129768837
665,0.2910841296708472,-0.040433543878786574,0.13369004059518663,0.00020775188432431882,5.260199434510375e-05,0.24072002942760395,0.7588359866876742
666,0.21222589334918318,0.021613832022600723,0.3247090665501744,0.0015829490115480778,0.006790915745903989,0.0037641684889679157,0.8750555567348401
667,0.20674624618383186,0.00026095430759348615,0.2740959357328815,0.07877055391917168,0.985052585920372,0.1650519019424277,0.288405311643558
668,0.1123108874448665,-0.025928879334513273,0.19760527839217365,0.35438528845151385,0.08999328933897241,0.3390085454273004,0.17420046572209735
669,0.3993477556311782,-0.02507764673540082,0.3172033800376047,0.006891594426674213,0.14114503055137004,0.17696522201137543,0.10099021459859125
670,0.5702354612698209,-0.007587437616070475,0.012130139009165555,0.00021404261417544762,0.6341651864639133,0.9560572189543901,0.03503499180072789
671,0.7164323504458217,0.03536123147850559,-0.21558323697784887,2.362400626687568e-07,0.00678353769839674,0.2003282083043521,0.42631863797113645
672,0.30790108290108303,-0.01916482916482921,0.17797594797594796,0.02031545131088819,0.21789312663467947,0.40379496038307894,0.08147463310989034
673,0.42737058606804956,0.0225347848473195,0.22600814088501567,4.380853964556782e-06,0.01569445080921344,0.07065619121320026,0.7862884221956462
674,0.5402526938837459,0.04637507734335778,-0.4358275836573001,7.097378158469004e-06,0.0004755471991779837,0.01063593932346685,0.4812891297974343
675,0.2009541595678068,-0.02121004896113023,0.5998273310863412,0.1341304432000384,0.19554507044440497,0.012517192347883201,0.35831421508305417
676,0.7042745243288482,0.03227171199104198,-0.7449099866483303,1.3319712797694023e-07,0.008734500482283159,9.16396912143291e-05,0.5874267989204729
677,0.6250827901565867,0.04157833053308489,-0.23723875393364885,5.499705760688715e-07,0.0009777523773950875,0.12951811436910468,0.5610600872608609
678,0.27802346688542345,-0.020099608560777835,0.031194022770292193,0.014541315470829253,0.1324676037536395,0.8623931852095743,0.277378524939767
679,0.45995163822552537,-0.03467950083414813,0.11516179154814919,3.8182562261892225e-05,0.004486684874506104,0.45380495229408524,0.5543923322510983
680,0.12527114429973946,-0.050722172883653216,0.7632700057006203,0.2177262676836122,0.0004199250109891642,0.00017609142756840827,0.49884833401937867
681,0.45067541053635485,-0.00850254815668437,0.11185841350577427,0.0006843401530994037,0.5483196462425481,0.568224753282256,0.017897511525660215
682,0.506758869689763,0.04284413954051192,-0.025358181087931385,1.277889298806268e-10,8.255860233248192e-08,0.7357792371565248,0.9191270007597889
683,0.3467295339324808,-0.030264531096280196,0.18213033006283957,0.004973130735859902,0.037075705021807015,0.344194278682762,0.29238456131786184
684,0.19162126120819412,-0.0390043272062711,0.22579130732478497,0.015670921455160365,0.00028078007910683383,0.08315911189265139,0.6199141727825181
685,0.12374280725117152,-0.056783031440331505,0.5450359794384989,0.12401085943247916,6.222195542416821e-06,0.00046028385323217726,0.656024304710481
686,0.09328557641539642,-0.02156301995633618,0.21618506933416973,0.3573670279622768,0.09153052479524264,0.21430379992322704,0.1387341181788082
687,0.15833963072117674,0.0029849618378296203,0.5042053956019046,0.06692834475456584,0.770049407324691,0.0016328217544303533,0.741686845571593
688,0.3331401631344117,-0.014698587455489347,0.2699093787092254,0.014811128447715356,0.35178453009241595,0.22039868911556665,0.07395610811513598
689,0.3268614487980498,-0.0500971457950681,0.38893287201758175,0.00580843545164285,0.0009859333117050112,0.04379633817903448,0.4895684362707944
690,0.2590037197849623,-0.04889527071318972,0.18406520784948682,5.645932766918875e-05,1.474602416494719e-07,0.048277787997465106,0.8728068944828529
691,0.2631648092536186,-0.03334876561436919,0.054423374261152915,0.000715708647453685,0.0005381138651248233,0.6356251155503528,0.7205829638133612
692,0.2183187311516944,-0.004483331134274588,0.4946989747211724,0.020540559962443108,0.6800217856019731,0.0031538415918309164,0.6293977196438858
693,0.2167474447104862,0.010640273065931469,0.21842972235920433,0.06216683560437609,0.4405526620750523,0.25679251730049824,0.4057334515094796
694,0.2488320229611714,-0.02717560044724389,0.5107729526160882,0.09401997212280508,0.13436962500787925,0.04664455315103311,0.18521961542289678
695,0.38218840089772865,-0.011454380760237637,-0.06244930051871489,0.0019012726524970111,0.3970486826006415,0.7368854547202327,0.20824891880806728
696,0.6300715700993764,0.02712559600830578,-0.6014031188449795,1.0659996158508995e-07,0.011868122207152568,0.0002426960186526677,0.5339654255013702
697,0.7088093351116957,0.02283148136858532,-0.7796715416319927,5.609013535251137e-09,0.02251738804687715,4.9939431844220025e-06,0.7653195319333624
698,0.6631008637290214,-0.010742614205788965,-0.32481325950483086,6.242139791797079e-08,0.29594175015298874,0.02917954191186131,0.6776456260074069
699,0.4812706767712004,-0.023802078632912282,-0.035419121048699376,8.932695779002771e-05,0.06561494978291624,0.8366289750660341,0.46392464435966374
700,0.5038322788322791,-0.016819078357539964,-0.0058328423713039645,0.0007146644700510906,0.2947218625076224,0.9787777631263564,0.18756879840376917
701,0.3400349341542177,0.019300806765699938,0.14467756732342626,0.0032079746195695998,0.13977678461715892,0.4153364457909442,0.5016318698277251
702,0.4037622594124145,-0.020402376856294514,0.15407278678295583,0.005753971691054737,0.22049611551714593,0.49846895910860467,0.09703493866919732
703,0.4303420635967807,0.01847843738264633,-0.09033099218150006,0.0016604468785801968,0.22197158698617572,0.6612792919679371,0.1345561383469872
704,0.31844834606933325,0.0030748732361893715,0.1904889258886885,0.02052781348346584,0.8459732932097539,0.3887822167106906,0.17570751231123705
705,-0.005601814480067663,-0.040023506237641726,0.7514971512430842,0.953815008655373,0.0026712516909802786,0.0001487368198269527,0.520034064437428
706,0.5202557955436501,-0.018200981058477714,-0.14422974711448158,0.00014700185443787956,0.20286765161823972,0.46017664566915684,0.4342261741738487
707,0.39635668312859906,0.0021730573799606263,-0.03026051545369024,0.002326531050793908,0.8788134465079099,0.8781108166371125,0.0012210833049525194
708,0.05535804977145739,-0.020741362920133913,0.42029610674862095,0.613363237791069,0.13317510033101396,0.03270498495731755,0.2204053719071789
709,0.21787090965363942,-0.02831031549694509,0.20453344241645122,0.08405047146901377,0.06910991004279175,0.3288156925682255,0.2053265200592459
710,0.3468296707647396,0.025535439268614776,0.07000244328302338,0.00012428071146893555,0.01052738474693899,0.5840063008474365,0.6761579991498416
711,0.25826143514273836,-0.021016544872247023,0.10094002626973969,0.00457420984007836,0.048038892960738114,0.4744432987400943,0.30458293760003197
712,0.3446799698329686,0.02155649328231941,0.28398493930929686,0.00015817859218367027,0.029599705167940967,0.0374705484626905,0.7876310735121261
713,0.22025172005930657,-0.01411134220370069,0.28663498861409814,0.11814802948837816,0.4056659009756227,0.22681705077498296,0.07749241302176701
714,0.14354145279138775,-0.017294898527612013,0.47894228574154024,0.15890844797002118,0.1672395831229556,0.009338597253335431,0.37539352124060765
715,0.3311452480430293,-0.03739624084315057,0.03621055384129877,0.0020095070066917767,0.0039566199705628885,0.8231235424087945,0.6392449501600604
716,0.3242747992747994,0.016091743014819897,0.019929880186290633,0.016812341813104006,0.30664966226648593,0.9262087208278978,0.19645974632506535
717,0.4990741025350398,0.04392781306308066,-0.15496460000485698,2.377311285559e-06,0.00016089803805596203,0.255870307608644,0.7148940084046682
718,0.4888157399853028,-0.0006386109594053672,-0.2660461713831963,0.00010552226304194264,0.9601492819181969,0.14302101273152307,0.31942951853850254
719,0.4015592368228154,-0.00850627008773978,0.020878172235999595,0.004769256529617283,0.5925730640127987,0.9241645218431382,0.03933036057419703
720,0.2908198335915299,-0.029776904057459343,0.241506349423063,0.001752430466280197,0.007102740021972236,0.09522067705660854,0.3581332960035597
721,-0.13967449683401217,-0.04162807031277186,0.8068285104199289,0.09305863271594597,0.00034656350102139856,6.356663880820198e-06,0.6496812472607136
722,0.43329171224595553,-0.0008057569409691545,0.035173094269041055,0.004967442080440984,0.9626123172314871,0.8825267292955237,0.002353923191712126
723,0.4234258237884735,0.002616555964790582,-0.15484391684099763,0.0012167828348240203,0.8529007112846292,0.4313062971474879,0.07410136028612513
724,0.27095729288594084,-0.041585694348569936,0.2984590665652899,0.011965088137127182,0.002499210866018894,0.08964217828734712,0.45500780994237233
725,0.25555486602126243,0.005005762316605208,0.25095730629510277,0.006447348505961998,0.6350515598752702,0.09576584612938303,0.4752514078457637
726,0.35426801801801816,0.012624740124740075,-0.07341129591129586,0.007648732014070109,0.40244904089783207,0.7232368580884069,0.058984155104239044
727,0.4774962248594169,-0.021456302792285727,0.03634040472927652,0.000343884111199536,0.134098023595522,0.8506359337624033,0.2718403914772528
728,0.2906745777481612,-0.03892320441516951,0.012218320788943984,0.0012177070430754288,0.0005530813683890893,0.9273941533344445,0.7527689946329027
729,0.5449829009136343,0.016279563024426954,-0.03707463413876558,0.00042147079607817334,0.321525134218397,0.8689579096448595,0.1277270187840137
730,0.32855502286768834,-0.023906532567168143,0.3153242572373204,0.01200473762913354,0.11875781997966602,0.13617713904609577,0.11482271130306854
731,0.5449026907001044,0.007261775580741019,-0.18189705409532964,0.0007571715884590883,0.6741568593158893,0.44901689518249754,0.03807653222513141
732,0.4687545895138789,-0.007840301862919043,-0.05159366750643009,0.00025970767544742604,0.5575377925100367,0.7797217101329144,0.12236959754888999
733,0.4088059439414773,-0.0006376946565514949,0.036363132709626406,0.010771844554659923,0.9720292336531238,0.885195681576021,0.0026028508995903366
734,0.27491241376819453,-0.01112713270043431,0.47594003136315416,0.014255510036843975,0.3891951062654122,0.012924474508640635,0.43446532350219924
735,0.2239466172780262,-0.03148708489355145,0.20967078213036638,0.018802532746027063,0.00837077594261342,0.17619682209669427,0.3919559920690794
736,0.16766508967969962,-0.007145203263290724,0.22448710630913016,0.09743078874018918,0.5542781094463461,0.18705140973341378,0.13288660646809114
737,0.503528969732914,-0.0206766508011968,0.043626024554929754,0.00014193152006287274,0.13661573048657563,0.8158075134201492,0.25825116160240724
738,0.6626379021544508,0.03578236007624324,-0.43360480563738263,1.4723367648847505e-05,0.022714541372664356,0.04318214750558927,0.2235638744144275
739,0.2267312460789293,0.008452851781803439,0.2071702259838968,0.046293040723631745,0.5279274509879114,0.2686555504509901,0.362306913966598
740,0.6765985663708572,-0.004926616427385146,-0.17004726953804578,6.395633667342895e-06,0.7275390080163475,0.38865491824587595,0.21595060689776746
741,0.2730337214441592,0.011074385960438804,0.06180502876036137,0.0074546755835362905,0.3400058863099803,0.6978570488676694,0.2535857850369615
742,0.5250604802911935,-0.00468946336866264,-0.16477543046146576,0.00034715480152058327,0.7600311732697363,0.4409999717378812,0.17838404077379033
743,0.5023288997483729,0.014011427810842112,-0.0613864539560002,0.0010529941867514802,0.3989134038874058,0.7878993799688314,0.07261918909419707
744,0.3818673687865286,0.005607759522463477,0.03361925577075184,0.010427969841347222,0.7403722991717612,0.8857792640924491,0.040161413373329236
745,0.1797362043500614,0.0036138594170367997,-0.034371020271285024,0.07447647818668698,0.7620173919856943,0.8351008446133682,0.005039256311401674
746,0.10456295322290779,0.0019732977050049985,0.1252957641925312,0.2837263193386519,0.8675894575717069,0.44752131183338784,0.1405575808120716
747,0.2186400192096793,-0.037113442419758016,0.3659899720768601,0.025393036142611947,0.003248343670246946,0.027711357559344223,0.3652827461420006
748,0.4468257395810841,0.010707522880919518,-0.012645064753140839,0.0033486302616194327,0.5263169335672935,0.9566856576061278,0.0639537334962672
749,0.7966615815316649,0.029146151574877606,-0.5586735831232403,1.0960715962176002e-05,0.10315724634419349,0.02808380863851163,0.22316049080890688
750,0.32357083768721717,-0.014359275781689624,0.4009511561235698,0.007895577101899696,0.30157705859749057,0.04460094295881016,0.2523532078805012
751,0.6527691019800896,0.0557412738944619,-0.433444259229904,6.88755058094077e-11,4.0758898214583914e-08,0.00012415810019342932,0.8204186635508665
752,0.6536848223414242,0.0043923108165905295,-0.24037783712718253,6.08468036333578e-06,0.7468796873534543,0.2101341743224201,0.1667688547399132
753,0.500205870884765,0.008087888681320543,-0.10452857749765754,0.002437895460153745,0.6554974138199984,0.6769631023774358,0.009830548326300037
754,0.22364570596397704,-0.03516900207243269,0.36089760322796455,0.09808652554606875,0.03810286974781104,0.11582443666424515,0.1987167664896139
755,0.3459768733831866,0.010214400744644817,0.15345994905938937,0.00442591907790821,0.4527259106365207,0.4157182992883288,0.31268764871560517
756,0.39034491780035785,-0.021686631229891597,0.08696627360756592,0.0005260075128182612,0.07896820391550467,0.5983773503597013,0.2752498256271043
757,0.1295751559322807,-0.007188526477292557,0.5878958940029564,0.1367575237751015,0.4929813996099034,0.0004855290235839691,0.7051603280433736
758,0.212758154041589,-0.03861604530304678,0.4224232543096931,0.10637219718104104,0.02126216849662352,0.06254322162974392,0.23198238107016844
759,0.4442004828674902,0.03416394637027932,-0.03019548037934157,6.596101241843447e-07,0.0002658337053232676,0.7828035199857317,0.7659401649437665
760,0.6100075045064055,0.036028549440055437,-0.40005258065902993,3.2168039782216424e-06,0.006657145467667297,0.024954577462403378,0.30502659475354055
761,0.15087710012996247,-0.007646438560469272,0.4545718044165552,0.10412607144291908,0.49168383203570376,0.006739116799808888,0.5294172138573939
762,0.3709702808210552,-0.0012713957746070363,0.2735995272829428,0.0037356608162332347,0.9284734769759511,0.1725524863713267,0.2541940528392832
763,0.4634529584381364,0.006886246164902224,0.2572365875231488,3.749527162506279e-05,0.5367674610560976,0.10494877968825561,0.4945780015961677
764,0.2711599724901299,-0.010153934492870416,0.27949450364074063,0.04414478886660123,0.5216038148600741,0.2090676796976538,0.109158566310536
765,0.5611828182505435,0.0421703697100584,-0.1675365769758512,1.1431662430824599e-06,0.0004906289313522705,0.25058232185612334,0.6550112545846343
766,0.43756063973670756,0.002887918233025393,0.26800712253046005,1.65056795474548e-05,0.7687447875683358,0.058998252316131455,0.4943513267826882
767,0.42673719304629987,0.034081723880322795,-0.1793397058283222,0.00012750037425907204,0.006231248700236085,0.2609472678064734,0.4620691132653081
768,0.24522010336155084,-0.017656369440276355,0.20342079900531318,0.030213518027797665,0.18808964233535458,0.27030944507329524,0.08136202422298344
769,0.15142445764096685,-0.025869947437949535,0.4345746361885685,0.15673367638317826,0.05415182443683525,0.0219290639648605,0.22710041403945613
770,0.5394135229849516,0.019215546358403425,0.10598940741797891,2.5893583672172254e-05,0.135729047752096,0.5431350493272831,0.4601549717490442
771,0.40997739035401204,-0.006888809402075958,-0.020481398024145656,0.00013363386002124698,0.5311402338967626,0.8925276322783882,0.09920576310327889
772,0.23084622921313913,0.007086863841543476,0.45414264423980644,0.0006590068869836297,0.33022760158126285,0.00014988786529861832,0.8527822322928005
773,0.49335840130428854,-0.0012929070618388425,-0.3001436442580899,1.583951823189244e-05,0.9066848354499824,0.05983237667664881,0.4561945763094184
774,0.4382546005737408,0.023795881671036655,-0.20823212890182718,0.0003933184855518785,0.07721437342826482,0.25332565298094056,0.16725303276292147
775,0.189902802993402,-0.0026212705949676795,0.46296198524644727,0.04006286913719265,0.8083862350986016,0.00502512297813522,0.6205873380126326
776,0.5177817746757609,-0.03416919244635262,-0.1985809719767526,1.302996782814295e-08,9.598940893376706e-05,0.056834625610717546,0.8936547603578952
777,0.48845946015490344,0.015207266551732981,-0.14069080273439197,0.0005201453727412962,0.3120322355815017,0.4963692327143293,0.05588867428136657
778,0.02612695275738735,-0.014372651204124884,0.32192719105954987,0.7894626108261937,0.23995593276062332,0.06381826757939282,0.18543055661196395
779,0.42008699080338674,-0.009276004077731215,0.07837071650842817,0.013439079553872758,0.6330616985325934,0.7703931209021123,0.013937228865302131
780,0.1231168597673452,-0.01991562913893014,0.23252790000362822,0.2091394930848485,0.10316581472911919,0.16547068806081194,0.12168679885692002
781,0.28095280432688746,-0.0012163386735514325,0.07312907141758007,0.03205576687840321,0.9363563320613462,0.7291249431574587,0.015185125309685521
782,0.3096711730742149,0.029241276959908077,0.21744012219297426,0.0003232367323677276,0.0034533279588117947,0.09131886855910044,0.8218439836898181
783,0.544783453206568,-0.021515159125345303,0.1223492109878008,2.4931603796052648e-05,0.09917260777497718,0.48633440308634546,0.2065084821148755
784,-0.006797772019151431,-0.010825758168282774,0.286002745438472,0.9412997900203983,0.3456366272991266,0.07978742608492809,0.19201164696261308
785,0.885465427672723,0.05199227111262249,-0.3484764537328904,2.3019808746226407e-08,0.0004774721036350963,0.05872742367223593,0.5632661660428495
786,0.5549026684908455,0.006117403286273288,-0.20191368501420906,0.0001683932335487123,0.6866069940570949,0.3404926462576764,0.07557115238279721
787,0.5077652628433116,0.012471951012869256,0.032667373990605306,0.0007035286385927534,0.4371953574724876,0.8823141670607472,0.14075447200450064
788,0.33342318633212414,-0.016371065696529505,0.1665389791022171,0.019703714542024218,0.3250939073292758,0.46724743675958313,0.049191815252243476
789,0.504173094752805,0.005364943492033713,0.18686969746055607,0.0013885047552711228,0.7532956890529463,0.4320000710713451,0.1850091585463608
790,0.37896758280479215,-0.01983682983682989,-0.07285956363475721,0.00012971199075547041,0.05987909922259329,0.603237077678617,0.5368818519787394
791,0.4488505521536611,0.00904773119799022,-0.11674778876851427,0.0015613978925284138,0.5581214658328834,0.5849745857285529,0.016864763985586895
792,0.5132994506020406,-0.0011448858574570064,0.077567857495211,0.0004687307537586323,0.9409221434782343,0.7172542854921155,0.01742664674303629
793,0.3639915522386631,-0.03821511966500887,0.015101253375081503,4.424783276060504e-05,0.0002635968392885215,0.901757610045021,0.77729454941626
794,0.7383469518292632,0.03513083388715134,-0.29962140558216277,4.093633813912479e-07,0.010907345411643295,0.1000622902393992,0.3175289357219696
795,0.19188136139784034,-0.0009316543565949902,0.3390201939122283,0.12903893703351324,0.950861919525027,0.11606239912893253,0.3249247386041858
796,0.49303265818809894,0.029794759069370423,-0.17165148227324412,8.42462745084757e-05,0.026548433471023355,0.33214018791256317,0.32989543681662725
797,0.33155486424314895,0.0077229256099548595,-0.029540020648807286,0.018195838548226064,0.6327215930285868,0.8946878181872107,0.026197169316998004
798,0.18472316992091808,0.010703398795200138,0.2326687217709159,0.019175153016434934,0.24539783913724147,0.07457034347630628,0.6285146938731693
799,0.4622013619051286,-0.0038782630826642954,-0.17895103908646043,0.001069727559714707,0.7984732329440304,0.3985104136098331,0.1863296625142099
800,0.2018203149146978,0.00241354680372057,0.48365535723673947,0.017981740738257194,0.8053877252912819,0.0016378727419466379,0.7374364010294234
801,0.39113594634375815,-0.01169586547653656,-0.001696017219301793,0.0009865229175842218,0.36305194640958593,0.9923216454334927,0.14423957221428318
802,0.3344767381448487,0.022509190863278516,0.1363295821065178,0.0003486710977649148,0.02981896518696764,0.3195133258579279,0.6697446810063779
803,0.6728820034189167,-0.011401531535759776,-0.35662137004418926,6.560331296301596e-07,0.34604905856272816,0.04096553938552784,0.6406567639162706
804,0.563897104128158,0.009007535902175417,-0.3461495805488414,9.43187011210722e-06,0.46012981377032836,0.049099676625071365,0.2967851104819793
805,0.5330070095758564,0.0033042455107848753,-0.1777839003671663,9.777945615575599e-05,0.8114650873613602,0.35851027544935765,0.09473774192446172
806,0.3564454899260834,0.024848731262426402,-0.12410251996872387,0.0001714718506438575,0.017361764761340787,0.36208404234655345,0.391975978644566
807,0.3982723286032866,-0.02743080545602137,0.17055425274556452,0.0026969825369950375,0.07074033063061265,0.4022117817825668,0.22698563232692337
808,0.30771518271518267,-0.04147429147429153,0.2619655119655121,0.0026775954664817916,0.001240260177441515,0.10366310726117436,0.5262453730945282
809,0.3011678054313129,0.007968714050814816,0.17153007471449983,0.006438373897767212,0.5222858225913309,0.323176137427717,0.3313753800419841
810,0.2575159653111682,0.028032596759533988,0.07376669046410765,0.021296408166522802,0.03896258420565025,0.6797704616482481,0.5591079730972724
811,0.5487098069645243,-0.02106724512384896,-0.09309252941328428,3.3087572935958567e-06,0.06425095614877109,0.5397241199963712,0.5473188754014453
812,0.13716315403166604,-0.009961358843445655,0.4093730553006572,0.2669885299562498,0.508149143886601,0.05878451260062991,0.28820146276966574
813,0.6357520017672087,0.02151300219128709,-0.1867654027923671,1.3727162305688108e-05,0.13631094233595759,0.34241921386459495,0.12331592158631977
814,0.4409614294059208,0.01429965138280879,-0.21027833617533911,0.0004030429548579899,0.2807673930906372,0.25277721021796445,0.06307967954538962
815,0.4386800252152079,-0.03804499467793778,0.16253819311679935,6.562245584748698e-05,0.0021423579081856826,0.2926258177248621,0.5675967525267079
816,0.5127958502499101,-0.017087267337852076,-0.2427615679787416,8.871829876805932e-07,0.07731327917892401,0.07039991957418705,0.7168565505674416
817,0.2621421951306456,-0.04021988598504487,0.4183050489595246,0.022077750487926488,0.005639390636639753,0.030747758458806913,0.32291085376359496
818,-0.033402669617728406,-0.016148251608125393,0.29118492384948674,0.7209278930036617,0.16945920631039166,0.07794938809389196,0.14529760726794982
819,0.4341662989114448,-0.0003106117183787451,-0.12495388915291843,0.00037787025325787657,0.980620930131842,0.48292171472076184,0.09390109876671204
820,0.38764788853353943,0.02474921726662218,-0.05031757411462909,0.0013520487818841846,0.0690240465653659,0.7811339658738425,0.3503778916972682
821,0.14810961808021383,-0.017607578939098367,0.5609427802660493,0.19309831144413284,0.2078781721497805,0.006976098613380304,0.4271324728138476
822,0.5383569945854929,-0.014762041947078811,-0.12277638385943043,1.422063752772242e-05,0.22439811503666784,0.460375983528314,0.41888579652993607
823,0.6660581523074924,-0.027564384269100593,-0.19949779810851434,4.27430613152666e-09,0.004161536772003377,0.10768730442706932,0.8117527152443464
824,0.5144191642376078,-0.025804799475668286,0.05286349486815377,0.00037257342453250834,0.09903718934677384,0.800900879855241,0.3038989301535646
825,0.5256134028172116,0.009033015644440121,0.15220308018262874,2.9865715022991332e-05,0.46752866565314366,0.3780330695877746,0.3249224508915519
826,0.06450249143127473,-0.019481086988505415,0.40557466744410364,0.5900650178278742,0.19352158270644315,0.05632533158920346,0.18441537238408634
827,0.5567883396071379,-0.013317527104628694,0.004213036871520193,0.0002160125752248054,0.3955760160375644,0.9843752260168013,0.12157547605469632
