repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1519,0.3994625021161336,0.02227800132828062,-0.11975687255016865,0.0061886527568569116,0.18229153785466257,0.5978674441341778,0.1482232178579025
1520,0.4270351823317928,0.01702323100628183,-0.4217928963691678,0.001590843691874496,0.2533957090331074,0.04781684919230689,0.22517256139219177
1521,0.354785478547855,-0.009291698400609321,-0.22513328255902526,0.00022299193129994853,0.35449516021596206,0.11237007108732874,0.5491874936525392
1522,0.208910533910534,-0.034190809190809225,0.08211510711510711,0.018580804674723884,0.0027319279379333125,0.5622116795352985,0.6167653410681612
1523,0.34011277548209373,0.037537746344564485,-0.05793401674083484,0.003605934725769849,0.00783458194013223,0.7464082543686638,0.5753871744914764
1524,0.3814648892773895,0.006295387305002648,0.1444072754168907,0.007032117203039747,0.6926971143125809,0.5139806481375067,0.1690451935207501
1525,0.3076745371698053,0.03169648437787234,0.11122998977888586,0.0005800386831516417,0.0027646859465782986,0.3999402003348588,0.7678723481540229
1526,0.12464514425298714,-0.03199414964120853,0.2190786700590627,0.14174496381841253,0.004448307753957262,0.13004777250825472,0.429370437600363
1527,0.3781011873117138,-0.01620455567823992,-0.03897613108139439,0.004099866950569807,0.27446737915498276,0.8473008362725649,0.24299908360558042
1528,0.31376485705107615,0.022041562677605035,-0.023921602543510445,0.016806266610239196,0.15283288041329218,0.9085321064086649,0.2682821885285488
1529,0.35096429595640954,-0.006306390770113227,0.04058205201738341,0.006241106542389873,0.6616620691463253,0.8385229830942613,0.015242738926540711
1530,0.46035277473530517,-0.0031647569298172105,-0.1846634790911901,0.00021652474397279472,0.8056076213405291,0.3054665127320686,0.23667479472256114
1531,0.2885275405993638,0.03107251864157937,0.057608597663846475,0.0006527785475883031,0.002131808208959599,0.6440948390142947,0.7456990451351273
1532,0.14895319473807844,0.01738765110858132,-0.10852261433656776,0.11722056345810056,0.13600965944233745,0.4922762579574689,0.16252956498641669
1533,-0.02401634142471855,-0.037491304507011346,0.5487176436129317,0.8378742748908836,0.015685146139802063,0.011238438559115162,0.2738372377334204
1534,0.22005389753734134,0.018064716740213413,-0.1477447497315047,0.030258200936473068,0.1359110037643057,0.3700194513466205,0.1301250611536381
1535,0.2776763990267639,0.0007018528916338529,0.153986524424481,0.01808436585256269,0.958482573638028,0.41317413675186,0.129374439572275
1536,0.14268118245390968,-0.025117365152330245,0.6536811091006898,0.22885227118000015,0.09061449078251292,0.0031473652190058513,0.4343981991714575
1537,0.20680562531391267,-0.03426959780550944,0.15709152725727316,0.008972291340206644,0.000867626575633572,0.21301874996380965,0.6067760471539418
1538,-0.015564012490242127,-0.010876418663303928,0.3111376328589444,0.8582541012941516,0.3160503389625132,0.04586839204133848,0.25422513698658256
1539,0.25503966705683445,-0.0006002581109877643,0.30334043638764674,0.06938689158005537,0.9711383508230926,0.195686253565297,0.24587162728269263
1540,0.3143544235198484,-0.012740612591581327,-0.10220455153391071,0.0028303339108235502,0.27808589510807463,0.5257899279113817,0.35714749531697165
1541,0.43267065560059204,0.0453060739684943,-0.1427528593133688,9.918472775333548e-05,0.0005429714880217528,0.36422798101932174,0.6763634430563116
1542,0.4323394495412847,-0.015702187720536387,-0.07074805928016947,0.0009020082349957037,0.26696151875353125,0.7142520520802447,0.2937240001787075
1543,0.45457846438238625,0.005134299251946271,-0.16763918724703053,0.0006418302681498958,0.7167525155614656,0.3955967982966112,0.06019509071356188
1544,0.29911924119241207,0.027673545966228872,-0.16202835105274135,0.004423884988060377,0.02587353553328217,0.32210853725382155,0.3291475546067103
1545,0.6544499044499049,0.013135513135513078,-0.508977508977509,1.2982238849169017e-05,0.36661794627426814,0.017363225255158713,0.3936217513548077
1546,0.5180393039303935,-1.7309423250040992e-05,-0.2926965773500433,0.0007197175656830783,0.9991525360097162,0.2034041435232843,0.2483941764687746
1547,0.38417508417508434,0.0092463092463092,0.09645169645169649,0.008780323768146369,0.577898046130395,0.6745171310271988,0.14952618892121705
1548,0.005015673981191057,-0.04299493609838442,0.6055944055944058,0.9579538448681385,0.0012726385924557687,0.0010911535422450718,0.4180275293090412
1549,0.29511460761460756,-0.0239600143446298,0.2736312832466681,0.0339271780535035,0.14912935107509537,0.23034420487532412,0.09710376820672817
1550,0.5021061234754184,-0.031301685866001266,-0.007159852595537447,3.200751226893609e-06,0.004518932727737181,0.9586088656205736,0.665655361898343
1551,0.30148809523809517,-0.017445054945055005,0.06112637362637392,0.02839647143728498,0.28072929009261194,0.7820457732678269,0.12799010103535358
1552,0.3590510366826156,0.033646178383020434,-0.0309471230523861,0.0022147589321887327,0.014847132198337757,0.8617309706169549,0.5453044988754743
1553,-0.02915250637213261,-0.01859355597673356,0.392904603184977,0.7340923545680991,0.08874925161951779,0.012708262016725046,0.29429798589145684
1554,0.20072920213369647,0.008865666169036904,0.4441738037243657,0.023810936667039793,0.39154482750401687,0.004656554995543275,0.7490702302301515
1555,0.26662028447742725,-0.038670513160309145,0.3326078683221543,0.05202267713708591,0.024221290650835732,0.14623587236983737,0.2586831210481595
1556,0.2747381219603443,-0.0046620046620047045,0.2503885003885003,0.03316612803033067,0.7562458423126142,0.23596109498745346,0.15009282578010774
1557,0.2239005912786401,0.00948272594614055,0.09002391014586143,0.1150391983525232,0.5773561964834455,0.7018052969693351,0.14025322741592694
1558,0.04294733044733033,-0.014027639027639064,0.448887223887224,0.6887574856435497,0.2931117758092576,0.02111718328148557,0.3421254953572943
1559,0.2938311688311689,0.009490509490509457,0.0765900765900765,0.042372189511186785,0.576403786780191,0.7440755631109035,0.12658061514035857
1560,0.18995885067313642,0.01863795545114224,0.05329377582124842,0.03649949145304347,0.08926467022305612,0.7165599182990325,0.459868953986021
1561,0.3674601334040109,0.005689463597626789,0.2377881472269231,0.0009197619584357068,0.6326043733599702,0.1578526235394031,0.4088455776184361
1562,0.420319798778297,0.015460165657794078,-0.04871917717767532,0.0013226591518434628,0.28088112321109904,0.8035365655085875,0.13357427398520294
1563,0.1060032139577593,-0.02720385674931134,0.2910927456382004,0.3837444152468047,0.07755006681971613,0.16616180674772432,0.14518022595355118
1564,0.16915684624017946,-0.025139212639212677,0.100281662781663,0.11830704315298098,0.06246876413372813,0.5767795768960875,0.3019356791187785
1565,0.30514069264069266,-0.031993006993007056,0.05891608391608419,0.007859219082859442,0.020598926000831342,0.7423802416259625,0.48585206682016113
1566,0.38930089411557434,0.026751046918198025,0.04599325093511153,2.9134707486435395e-05,0.00739711696440137,0.7164404630900119,0.6743713174504793
1567,0.5249970806329189,0.0006096985865771398,-0.17703378830546462,0.0011934127445561696,0.972130295739316,0.46659052648526955,0.08827354147543609
1568,0.418963033004638,-0.0002753561445983897,0.07660788938649257,0.0032548996810548036,0.986015766119335,0.7250614704689129,0.02180352270351682
1569,0.2119617678491398,-0.024871317533433614,0.0852400348987381,0.016946830844349413,0.021972957601403522,0.5468027503407513,0.4255772930303624
1570,0.2736943907156672,-0.01517631304865355,0.20871150126469312,0.05624876871913033,0.3727171553867048,0.37583939654468046,0.04035446722305547
1571,0.32901069518716575,-0.020272864390511514,-0.013261575026280656,0.010082584264087457,0.17132285679200074,0.9472741215560485,0.2940126587680122
1572,0.1985669952537423,-0.02335917094953243,0.18760590146132308,0.10643203144619096,0.12164069481956896,0.3600072866132835,0.14152806114486782
1573,0.27580086580086566,-0.014345654345654412,0.06452880452880493,0.0219930584026052,0.3074768215431941,0.737355749423763,0.10201303186665722
1574,0.3485643144734055,0.004853538070321248,0.026256377654979027,0.004788028457929577,0.7246494776618649,0.8903830693637882,0.04275228994140623
1575,0.26033868092691603,-0.021003702180172844,0.3406718771424658,0.05137440255066802,0.1897997195905009,0.12733573957741845,0.1072199073271195
1576,0.052398989898989834,-0.029687904687904713,0.33619312785979455,0.6460139812439358,0.043689932482275755,0.09373622001648227,0.18130761136533247
1577,0.3658172635445363,0.032114854842127526,-0.12325704598431855,0.00039664299923085334,0.006791969001241724,0.41465599325252656,0.5071101044108988
1578,0.2599502487562188,0.02372751626482965,0.11493812986350319,0.004905366722805452,0.02970535966173433,0.42358985234614444,0.6429993829967764
1579,0.5232256778309413,0.012260765550239182,-0.24362041467304624,0.0019589253242096307,0.5079341812355647,0.34468449863006323,0.04732486709963735
1580,0.4223484848484851,-0.007972027972028005,-0.21433566433566448,0.001477021531046676,0.5808254275134014,0.28840449156063863,0.3289357958408847
1581,0.5087513061650996,0.03406076681938748,-0.33114299493609856,0.000626354084847343,0.040338420051067685,0.13980435302663582,0.20138380941092815
1582,0.49453720882292335,-0.004067361210218407,-0.02375402375402394,0.0012850678651847457,0.8063102403094442,0.9175714356000069,0.0220427124256265
1583,0.511711711711712,0.04469854469854467,-0.4994455994455995,6.777831470497459e-05,0.0020654423051631003,0.009902408877653257,0.3735387048864667
1584,0.4186775158997381,-0.00792109125442465,0.1269460991683215,0.0016277524928043035,0.5841791170672092,0.5268840929039185,0.019336281572597702
1585,0.17181051762763822,0.0020883785475224875,0.022604827079535428,0.12664372156219134,0.876613673589914,0.9033701293980978,0.01383741750541434
1586,0.04567168500289509,-0.025555654536546284,0.2849056463706147,0.7059811107882701,0.0965705869295848,0.1758690498310558,0.12762368437330773
1587,0.32497594997595014,-0.02794427794427799,0.19026960693627354,0.005141437332490846,0.04052142654812722,0.295143449274961,0.26213209357082345
1588,0.636866452131939,-0.0010675165542422954,-0.2902871464818365,2.3714126079589408e-06,0.9312504131481039,0.10107204468614095,0.3805413852221412
1589,0.011505504483032463,-0.0013750294649171242,0.26119448591358707,0.8958098548531283,0.8987596722562287,0.09177400325780001,0.34444832855487606
1590,0.5515734265734267,-0.01674863597940527,-0.3054266246573938,2.4593567034641227e-06,0.1295919314858726,0.05015318031654664,0.7051625469692006
1591,0.03694390715667302,-0.011501264692754073,0.15787333234141754,0.7129321094164067,0.3559982735696243,0.36002169696167863,0.04312732821068754
1592,0.594606060606061,0.02296503496503491,-0.2275804195804197,0.00033437571396719226,0.1935794823356128,0.3472961564909286,0.08573288465655282
1593,0.10014029180695838,-0.02353017353017358,0.3632262798929468,0.40055161984268073,0.11611229342924302,0.08187245766086124,0.13764277351688303
1594,0.049957540001787676,-0.002336159415805469,0.3758706878175906,0.6036267587329722,0.8431068698782433,0.029937400937275684,0.4712369152789283
1595,0.06845238095238085,-0.005090497737556591,0.3443492781728077,0.40408785094380373,0.6120910315313517,0.02010516671373157,0.45423990031910555
1596,-0.165998217468806,-0.049670917317976196,0.9277503542209428,0.04004804825354294,2.798641182901027e-05,4.426155591113484e-07,0.7232058957015908
1597,-0.06048118548118579,-0.02437946668715905,0.8090371167294248,0.5287010929225344,0.04806876396261508,5.5610585280147573e-05,0.6860833431526105
1598,0.19696969696969702,0.0035274460053220814,0.10073849454380426,0.07420011339831215,0.7871074366547984,0.5785462679107505,0.11231735120643349
1599,0.3401116427432219,-0.011777695988222335,0.132560422034106,0.030676814714914395,0.5212871327764272,0.60146444027118,0.020085505991236152
1600,0.1800280199252801,-0.01023804962161131,0.32434061372417544,0.22983142341746504,0.5735605913341171,0.2049009371322739,0.12437991331874154
1601,0.2016685845799768,-0.03664689740639114,0.376471629636187,0.12196557644811562,0.02682269634050779,0.09182780008477238,0.22287674262999102
1602,0.4773089997098209,0.02548238355351897,-0.45546940519580775,0.0005823407484844129,0.09368728505106513,0.03407622198538758,0.2019670960778056
1603,0.7708596380471385,0.0359727078477078,-0.6648900867650869,2.771361082125878e-06,0.025522076441383067,0.00420768826363201,0.34120899454462517
1604,0.0981749311294764,-0.02032739987285447,0.4083227378681927,0.33642081803684387,0.11261538744262707,0.025608103279829552,0.23647945416326832
1605,0.5247197407602034,0.01684587089211361,-0.29319091313310963,0.0006805403646439693,0.31068065389871474,0.20567736585394594,0.07653863519788984
1606,0.4254811629811633,0.032437157437157416,-0.43226390726390745,7.075229874498394e-05,0.006011563881483155,0.007806533470670811,0.31548513040079085
1607,0.13796348578957282,-0.029101333449159557,0.10905036991993504,0.15636089309722895,0.019863575184497717,0.5025014126230662,0.4236143884265966
1608,0.3193009641873279,-0.029402415766052185,0.08767747404111051,0.0019305159659713748,0.014927413086814162,0.573982786724776,0.4753315885832743
1609,0.3471983471074381,0.0034291163382072064,0.04242636151727061,0.030914317136863843,0.8544257904561652,0.8697467000524531,0.02163846043860218
1610,0.2847301136363638,-0.025526296620046664,0.14641972610722606,0.008946727173897353,0.04804410226822308,0.3942222914977238,0.2767533586939379
1611,0.5044604205318495,-0.014175110603682092,0.05258432044146322,0.00030277160208714286,0.33504841500168914,0.7940693989333952,0.10168551698092687
1612,0.7037154412652424,0.040126208452901636,-0.5442635054188841,3.792894057723843e-05,0.025326965327190573,0.028091478089640257,0.2249401050076979
1613,0.6064573601628941,0.013312280604770679,-0.33009211912374,3.4199096557854766e-05,0.36052788337294384,0.10891347486069192,0.15579336446323522
1614,0.48290598290598297,0.0029585798816567227,-0.07716962524654802,0.0017528120895013092,0.8600821165026513,0.7400552470886521,0.007765098565301054
1615,0.7046014330497092,0.0085517930345516,-0.5800435196986922,6.135127044040305e-07,0.49556385898954736,0.0027114723487365973,0.60326411186968
1616,-0.04345063538611943,-0.04696593728851797,0.622731032408452,0.6414789471822103,0.00045248018052274454,0.0006882637840137232,0.4588587809814907
1617,0.5261511403281149,0.030127816997464925,-0.5023520722854692,7.340561144098234e-05,0.03264464399819162,0.011864558845319732,0.26652687437271927
1618,0.4016172021322578,-0.020865426174459505,0.23466931905917632,0.0023246334830799307,0.1583525799746815,0.2479930360336831,0.09345954567134651
1619,0.23029279279279286,-0.01221413721413725,-0.06852044352044337,0.01786178562529239,0.2804284755990273,0.6580727339769756,0.304938028723195
1620,0.14715057145852997,-0.010477411861494932,0.0974705801695421,0.23508276559097552,0.48699340697563165,0.6393676573737412,0.026743830106507605
1621,0.11968085106382967,-0.009615384615384661,0.4318739770867432,0.22137423130837505,0.4196784405116537,0.014315046654447917,0.433617709965917
1622,0.37388455103179047,0.016227637393281532,-0.20546784503839738,0.009548488510670116,0.3257621484878185,0.36788871563031267,0.046398783463700854
1623,0.3979052267642874,-4.6932932839017366e-05,-0.018452464761189738,0.006690331344446243,0.9977255980207007,0.9354847127871838,0.0013631982763795403
1624,0.2526859504132233,-0.00168467895740625,-0.0055414282687011665,0.04547036652427907,0.9093348307464251,0.9784115668617189,0.0037210578262737437
1625,0.27691931724189783,0.029750646375956504,0.06441490684666887,0.01176355373813407,0.02523428761188008,0.7100853624499737,0.5901949286852537
1626,0.1050092764378478,0.007835022120736383,0.07536748965320404,0.2658370857412341,0.4956746316884959,0.6349545309606806,0.19831678248606144
1627,0.7107533670033674,0.017288267288267243,-0.3713480963480966,1.3214766031051468e-05,0.2767181002629516,0.09782061615771159,0.14628321842871295
1628,0.47984006734006757,-0.016919191919191973,-0.01780303030303043,6.712045359326963e-06,0.10318533471911148,0.8982006842518635,0.38734439154119293
1629,0.2361202605767823,0.02096635248809158,-0.025952107473846506,0.006776514430370092,0.04183002049180655,0.848194338202051,0.4341955560750961
1630,0.5910114660114664,-0.0008977508977509483,-0.26174951174951194,1.608923883015299e-05,0.9458887010868928,0.16278783421211165,0.30291307567512604
1631,0.5189033189033192,-0.02077922077922084,-0.10541125541125546,5.8188740573824276e-05,0.11764411232017905,0.5562978408389136,0.4742643479299409
1632,0.8269841269841274,0.052136752136752076,-0.6536833536833537,1.6352680378220364e-09,3.971626855791431e-05,0.0001260745789637439,0.5619595198768945
1633,0.3229415869218501,-0.023612900257637147,0.16548199607410133,0.005011882619257023,0.07652123250764171,0.3563916684502494,0.20105804348780654
1634,0.3529258098223616,-0.0027328992846234676,-0.09938911663049593,0.002409100955093503,0.8302570728018607,0.5745986371371594,0.10100646608880148
1635,0.38671674370826925,0.010059855398838403,-0.11718719133973364,0.015291701123348087,0.5824806791052146,0.6433070418517653,0.014667841661166636
1636,0.5888515840220387,-0.020887635092180633,-0.005598378893833245,1.2237063987809664e-05,0.11627861433035344,0.9749987994132902,0.3469587963564874
1637,0.5908527236652241,-0.0005983599733600242,-0.13245261682761694,4.9766186423737474e-05,0.9670440218790948,0.5110789255636394,0.08691552525987889
1638,0.3104298801973221,-0.019921938526589737,0.11890822355938638,0.0283112580370016,0.2327676239546685,0.601849857903644,0.11249826379538574
1639,0.6972348484848487,0.013356643356643272,-0.20027972027972019,1.665305216916989e-05,0.39739854623537185,0.3600666725278393,0.04051598328433337
1640,0.35519598155467735,0.007544086348434131,0.10421734063038404,0.02041261059037819,0.6693859042212743,0.6700554692641383,0.11799531300692634
1641,0.20886034255599492,0.007494679233809658,-0.1123999189216581,0.08589409434157913,0.6046055510407413,0.5750743585503009,0.015399332865579596
1642,0.303872053872054,0.006660006660006637,-0.11166611166611182,0.014486015323777567,0.6398035079435584,0.5713562558965471,0.015607105695619738
1643,0.02707509881422912,-0.025600486470051725,0.42894496807540305,0.8028839330979287,0.06553058447461027,0.028527890769588532,0.20953963622732452
1644,0.0825775152921323,-0.00023526357633089912,0.29207296956716927,0.4831415736611455,0.9869642894947928,0.15301243279195886,0.2922066326807776
1645,0.2601851851851853,-0.01837606837606843,0.24273504273504282,0.049906883057010715,0.24559364224275237,0.2672356226548439,0.06544747259883366
1646,0.2081014223871366,0.00585129156557725,-0.012392369535226572,0.062454608940027426,0.657497820277186,0.9457980762878038,0.028528221364042428
1647,0.1524723036819811,-0.03168471313632609,0.5751090307541922,0.23683186579789142,0.052308500075566824,0.013498790171375605,0.26549109972146223
1648,0.21972633309842612,-0.007142082723478097,0.04759129759129757,0.08924512864137109,0.6426233327218978,0.8229163593165302,0.01658263095088608
1649,0.23270750988142286,0.020123897841289103,0.07916539981757392,0.02218176674510772,0.09718686777944896,0.6268984190984819,0.4759050048969764
1650,0.5190524649479877,0.019961381901680376,-0.31043210520822484,0.00031746108430221116,0.19324498526224165,0.1459702168754165,0.09812519387760643
1651,0.17214452214452214,-0.020656266810113004,0.24787520172135563,0.18291185843074093,0.1934412106315056,0.257265730695618,0.07915161368069279
1652,0.34931506849315086,-0.024236037934668116,0.1743940990516332,0.012193278810652013,0.13680821316441155,0.43038014694248217,0.14467099670431394
1653,0.29597701149425293,-0.04111405835543772,0.22900088417329806,0.024613488255260548,0.012434187826848813,0.2838040295715396,0.39928666302581617
1654,0.5378969117007396,-0.010916117375447579,-0.14133514013896775,1.636081453957909e-05,0.3698266499005699,0.40107108806878466,0.3598822770017671
1655,0.18758417508417508,-0.028263403263403306,0.43082750582750595,0.19987725536992937,0.11990827715933162,0.08872425600565848,0.13251946792888802
1656,0.11415882967607108,-0.020346033277067785,0.2542098705891809,0.3791062553021465,0.20709483576643117,0.25321442724951687,0.07502394528788403
1657,0.22233060215892836,-0.0012305291275248693,0.00832858128995477,0.08085285459254614,0.9350150466950853,0.9682011574480429,0.0005101951220398693
1658,0.16148830072880702,-0.01881030362043025,0.43458440293883344,0.2687135230499235,0.2942363357301801,0.08702178364534642,0.16502739052282478
1659,0.370328282828283,0.03592657342657339,-0.15264665889665885,0.00045033341793550004,0.0036108387501724267,0.3262251000501135,0.5359233951266957
1660,0.46353105041445875,-0.009807457116874202,0.12030532994658535,0.002250394415280424,0.5561945201058243,0.6017335498502012,0.01677160723172333
1661,0.4396306818181821,0.012947989510489482,-0.1866258741258743,0.0031289462904560074,0.4332962393178317,0.41491744069649383,0.03298093601123908
1662,0.49393253805018533,0.0044616017466695525,0.08522397662669168,0.001082605003827865,0.7837315305761972,0.705154956168539,0.07266845110377429
1663,0.17762626262626252,-0.028228438228438284,0.3954079254079255,0.18106026618770105,0.08833925963374399,0.0849023232276643,0.14160774611649085
1664,0.4968500797448168,0.01078395288921601,-0.19870568028462784,0.0005883942486627076,0.4836442613020372,0.35337965523195725,0.04323631977602804
1665,0.7490578965399115,0.01893430310696493,-0.5314254091232512,5.762582915389813e-06,0.23039397949286206,0.020592715407389238,0.3179275248926723
1666,0.3840877035517375,-0.023203172004300415,-0.1120179773212211,3.0105581738109843e-05,0.016739457906690135,0.3749927196742644,0.6907024145910841
1667,0.25412351361718455,0.0032309462689209156,0.1194564928742144,0.03497437958463579,0.81801320415761,0.5404682016855025,0.11712530017960776
1668,0.2869318181818183,0.006118881118881087,-0.08857808857808852,0.019292504592067283,0.6649105299346125,0.6506820107737041,0.010266723860288596
1669,0.24768849916487723,-0.017971202026320177,0.24649431932896487,0.014888190807574694,0.13262034170142192,0.13605591223264388,0.11014070716105617
1670,0.36891178996442175,-0.018714079442824418,-0.09324481186829378,0.006767304169594535,0.22917111248273697,0.660330261651408,0.339953445553677
1671,0.3477743211583516,-0.0039042073262606147,0.22365657156531688,0.0028549778490205217,0.7610523026018857,0.21630023068055226,0.16595980626667994
1672,0.2795352170352171,0.012166887166887123,0.06683519183519188,0.00519595189593778,0.2823278201730324,0.6659876751064082,0.30079167126269235
1673,0.051639815880322085,-0.03149066123749672,0.4991959517275975,0.6408253718437475,0.02882944195148809,0.01380133404311557,0.2558808467133111
1674,0.3863636363636367,-0.005056481979558931,-0.16239913932221645,0.006454938543362322,0.7508310737213878,0.4637066188962259,0.17095173345173342
1675,0.031202435312024292,-0.0056199508254303,0.2500878117316474,0.7285853141314012,0.6119920442211662,0.11277729959562396,0.22624203114574548
1676,0.04458168642951242,-0.006742170872605683,0.2667756156886594,0.6508053466792607,0.5783671573537192,0.12156366981987307,0.20455192583434945
1677,0.2859147025813694,-0.04219545886212556,0.07527554749776952,0.004857831844870336,0.0011077436989323994,0.631573953222095,0.6841349918606352
1678,0.2744755244755245,-0.012506724045185635,0.21418325264479124,0.028525960288177894,0.39355121350691125,0.29346041883452756,0.05307327030879738
1679,0.04460887949260035,-0.021938526589689405,0.2857429392313114,0.6778530217832465,0.1069663893850378,0.1280458561682868,0.1212919294127408
1680,0.2920538720538721,-0.03800310800310805,0.15233359233359237,0.0006530239710989651,0.00037583468605572717,0.23434847006089427,0.665845397492595
1681,0.10420195746282704,-0.01641836424445122,0.08056074360422188,0.26594339983005744,0.15803378752573935,0.6093013562539371,0.17338995908590327
1682,0.09930682665581995,-0.019856541668622225,0.04308834342391391,0.28338115468023295,0.08796508230017579,0.7818458203454208,0.3158306845163146
1683,0.46586203651421065,0.020707553316248926,-0.07509519466041217,0.0017493368731488208,0.20938530792968438,0.7378182699063134,0.16480157605297563
1684,0.3801308539944906,-0.0015416401780038455,-0.0974094087730453,0.0049441564790596625,0.9185305429413756,0.6414604792827354,0.05752058754624556
1685,0.1725222018846178,0.0007861266250527438,0.48031293836662986,0.029592306601109144,0.9319146093901932,0.0010078628911590404,0.7435353917289511
1686,0.3389956263667606,-0.013535433638526457,0.13235647513998014,0.033305729346822625,0.4678700978092708,0.6069782523205193,0.02792438009112408
1687,0.16692073170731703,0.010201688555347055,0.37944288096727147,0.0676781936131692,0.3493744162438637,0.01779019815011792,0.6931186091920498
1688,0.3689948263118996,0.021746546136789998,-0.1613650577065211,0.0030699481133683493,0.12397861999941855,0.40008920421981053,0.14972928898499116
1689,0.10021711012564641,-0.03911606685996937,0.5219334527261361,0.4603358370085062,0.026505798902221125,0.03180362224346612,0.21962957185541687
1690,0.30048299589784305,-0.0146272941032767,0.2170122453965251,0.023135813454775826,0.34330697755258743,0.31061970770853364,0.04971564016921126
1691,0.47780874785591787,0.030330518538065652,0.07707151339226823,0.0001833835309659049,0.029412471593795602,0.6723086166637837,0.585741545596109
1692,0.10447811447811427,-0.018912198912198967,0.4291686091686095,0.4022765070639207,0.22222408045564912,0.05180772691595462,0.20388025446766078
1693,0.47645101811768487,0.027648277648277583,-0.05179696846363502,1.5442388976424793e-05,0.0155696383473291,0.7252343823337875,0.509768615843593
1694,0.47772867564534266,0.01777793965293961,-0.2104417573167575,0.00021267308260926592,0.19095612155400057,0.2608833340783587,0.08004563125032416
1695,0.33120680489101545,-0.006287572077045821,0.29621109884267793,0.008785803622583115,0.6603052986809141,0.1441791010290231,0.20268600318923835
1696,0.3201010101010102,-0.0023776223776224275,-0.06035742035742017,0.009947720171303291,0.8657818013289114,0.7568144420134838,0.04055707504575057
1697,0.3620823620823623,0.019873289104058306,-0.15443388520311607,0.003006477450231694,0.14942600351362287,0.4104013621688827,0.1278862871621782
1698,0.22026269185360087,0.00017028426119329587,0.15542412133321246,0.07881591775695292,0.9908458310006396,0.4525099598656135,0.10327539457940826
1699,0.329878787878788,0.003468531468531433,-0.012289044289044315,0.007411647833498234,0.8024863107576053,0.9489239171299495,0.007582644015506235
1700,0.025212652844231673,-0.013709974236290055,0.4268003925898664,0.8155236868371961,0.30819750949900593,0.028728722926754487,0.3106780089738651
1701,0.066120507399577,0.0031061961294519052,0.416601615438825,0.5401398757497038,0.8143179768823327,0.03153579300060212,0.5473397900403456
1702,0.16471392850069322,0.022287353169706092,-0.109053630193336,0.07321339712180623,0.050523317960698456,0.4715578807931601,0.2967905094275205
1703,0.2916666666666668,-0.0029794149512459766,0.039274106175514585,0.03294291050246006,0.8514478759452698,0.8584747026932611,0.0017587650473903649
1704,0.3441893158388004,0.03312666714728566,-0.01607670679835621,0.000375294657607336,0.0033375713490713115,0.9087531426570512,0.663518151486066
1705,0.460606060606061,0.029009699977441898,-0.5411271524174753,0.0002553180536446222,0.03544752561424666,0.006386859143783781,0.3169871350074597
1706,0.5502956172705579,0.04050811956539875,-0.1761332343074588,5.0845010354671144e-08,7.032709544149762e-05,0.13629558373241585,0.7207893972979496
1707,0.3603650137741048,-0.00924454333545248,0.20058098467189367,0.022456871868892198,0.6127347711250968,0.4296777417158729,0.0360287505360285
1708,0.4898806377730798,0.0306808017563831,-0.07965217921613267,1.823176474877493e-05,0.010622261355327999,0.6044611930127277,0.5167606126885117
1709,0.5937786960514237,0.009376986649713887,-0.5594935367662643,5.212656675255611e-08,0.30272846657100005,0.000173070865498724,0.7212070020574903
1710,0.21470385674931142,-0.004847425301970783,0.0846842551388005,0.08128630212806254,0.7401300292246669,0.6757921210356692,0.008679755247143373
1711,0.4465955854844744,0.0030216696883362797,0.24357535468646602,0.0006108158048864702,0.8268972489991806,0.21132080564534528,0.29697729737648615
1712,0.02204360679970413,-0.015495480129626519,0.5278156802547048,0.8063419031903087,0.1706664348246335,0.0021807300342920363,0.5179608792727786
1713,0.21807359307359325,-0.006438006438006442,-0.07618307618307649,0.046458910319065023,0.6168679969750461,0.6686726022970877,0.13690500610292233
1714,0.15074035812672165,-0.01934996821360463,0.38560870947234605,0.2537313226445977,0.23429893778579924,0.0925024725911921,0.14204978669671153
1715,0.18268245838668384,0.009686792081158269,-0.17516169276732663,0.07540783251363345,0.4291007669720721,0.30424186535828585,0.05212201753228385
1716,0.2356431447340539,-0.014401682233850098,0.0737525877386017,0.027321953386346704,0.25177602809313343,0.667331241223006,0.11644557068008243
1717,0.3336594421031508,-0.024741814476913863,0.14623952206733665,0.017288827633908488,0.13417697942222592,0.513186701047979,0.17047325552105907
1718,0.47568095484762174,-0.023775725698802683,-0.07900753093060779,1.7255039623396103e-05,0.035455965352715425,0.5951873332124178,0.5877631932519684
1719,0.5846751649334678,0.018372771140298765,-0.2327733766848159,2.6328958697547438e-05,0.18615451425270618,0.2247735468346899,0.082392833148343
1720,0.15976217874952056,0.0033194653447817827,0.002360508689622648,0.21707094757244932,0.8318823746407314,0.9912952145323544,0.009565266235933678
1721,0.4788277511961726,0.0048398969451600715,-0.27825420193841266,0.001220734782763388,0.7619146387866317,0.21636759219228152,0.166151766518861
1722,0.3341523341523341,-0.02603477603477611,0.24484974484974528,0.024072251015224422,0.13847896197073792,0.3073661983437165,0.11418330503199281
1723,0.05995203836930452,-0.011344770337576113,0.29081350304371884,0.5892033806903432,0.40840515296099067,0.133235958435506,0.14239895555448467
1724,0.7405994249059945,0.0236333010055637,-0.5001446242322154,1.750480385799531e-05,0.16643448606328337,0.03984792254156458,0.21272598677130428
