repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
467,0.19961469276537772,-0.0085846713876219,0.3051001217492261,0.03147105504097159,0.429367636080895,0.051109982237156244,0.28078514019744094
468,0.2590752798518468,-0.010550983984226513,-0.07098993951855002,0.016485918588585457,0.3979603293202266,0.6792220080172502,0.2285953799136593
469,0.09985043988269793,-0.028849311978344255,0.1351487329874427,0.4273369417271884,0.07109300879663297,0.5269853393185959,0.26758350868281866
470,0.622590965539684,0.024367096852303913,-0.5596818077094213,2.193166480002747e-05,0.09880244137283133,0.009256679939436852,0.3336241391540735
471,0.15991127856101112,-0.03481954208892716,0.4290588811812074,0.1534329566793205,0.01594187621028741,0.029647461779586787,0.24698489090248632
472,0.17394529996791785,-0.03110424224476202,0.3401662101132746,0.1586054997427744,0.045632298667798735,0.1080610463983072,0.1804012317582292
473,0.14788294835264404,-0.028914135273091123,0.10935182301815843,0.19562855133142443,0.0456633091726889,0.5678377551171855,0.3418768381833843
474,0.40283662187790037,-0.027163914647270214,-0.10333363928570331,2.2871674614545983e-05,0.007371872154438386,0.42422740272281756,0.7232987344744171
475,0.30928587986117084,0.019300201004067697,-0.15044344736265527,0.023005192457289072,0.22713024134489224,0.4912799075218386,0.09178759592292063
476,0.4412503429202723,0.020493942074563523,-0.23438664752586957,0.0013479525816114076,0.17771093718616646,0.2622292997994877,0.08528181777496124
477,0.1626084923307145,-0.02601528101528106,0.3282533310311089,0.23438000865621225,0.12625032853638501,0.16148533398636836,0.10850130649282108
478,0.47234966856060623,0.031411166958041914,-0.2237308784965035,0.002876197519475573,0.08253125915063661,0.3588912217105509,0.19178917080212587
479,0.3279512294663812,0.00916507734689551,-0.2598125779943964,0.0027489705990343272,0.44952314521410386,0.1295306815359251,0.1574180655877606
480,0.3650321512456203,0.009796429745603775,0.10798286846571481,0.006189433220096044,0.5140646789595671,0.6027094376720648,0.20272549211007518
481,0.27887104520270356,0.03229298726013065,-0.1396740741541669,0.004622812085016929,0.0070878195915273,0.36191988810152564,0.48651950588386317
482,0.16877903221276724,0.000737992313525193,0.1273967953578704,0.19773027984000918,0.9627361865821177,0.5617843521279738,0.07083109237129825
483,0.31289443024046104,0.001529175701478975,0.14935488742893502,0.027285892574473055,0.9257927598778146,0.5132738217200425,0.09681307790704019
484,0.3236271465993983,-0.02196229597510289,0.2654152144547027,0.013883921864440991,0.1534939176685853,0.21016797051745467,0.0945647199643519
485,0.02025438718987102,-0.024095528127786203,0.25279201085652697,0.8314979115739539,0.04960632898945035,0.12930314256339026,0.17803308663225326
486,0.4742499115140627,0.026381480155065036,-0.35918033748222444,0.0023837626020530617,0.1333897339436183,0.13960343308372847,0.10907959920039556
487,0.17673126246793974,-0.011822346932064812,0.07207619966240637,0.16400517545243892,0.44165430047321796,0.7332628418084299,0.04825372862007271
488,0.5572930781816178,0.02083222342414124,-0.3092916385811387,0.00026433205684655946,0.19784784457396387,0.16854029271749202,0.08968866623012695
489,0.4696574969624794,0.03261905323735413,-0.37400274232846703,0.0005834748884951576,0.032899505105365594,0.0724443698980879,0.19990501397108762
490,0.3610737526729075,-0.027326671215364473,0.04219738228191912,0.0005660406974012222,0.02094007666411679,0.7833932892327344,0.4942848486163678
491,0.42239280116435296,0.019345955768369488,0.10821183127217635,0.0003749494531143391,0.13022631858302985,0.5314543452788556,0.46951680994369105
492,0.6832660785822366,0.014432015390263994,-0.5979027125388354,6.523421044019559e-06,0.3180612508067654,0.005937877682359011,0.48844718576168
493,0.38614914954936963,-0.016620405432939835,-0.12916975822418375,0.005010173078765975,0.2852020111646833,0.54475123623697,0.3451037208979657
494,0.17344394650732678,0.0013526379723562514,0.10935519879181858,0.08223910442876925,0.9089833253734376,0.506610479142482,0.10388999416835643
495,0.2840063087670106,-0.011943520451895947,0.009802791376841286,0.026315394654390294,0.4231188873563446,0.9618281761227709,0.10322940493446331
496,0.4771982078655811,0.011656246296076773,-0.2863388377159566,0.0021654980305197023,0.49548287827728665,0.2319827572596863,0.08992660623438298
497,0.14601462257712228,-0.016936188811188867,0.07053907053907103,0.1452399245187616,0.16845118547946736,0.672203639135893,0.18144279835414845
498,0.5583615728040453,0.019848313700177474,-0.49556236888817207,8.90923724402965e-05,0.17716194936279603,0.019965973870401433,0.2960006535136632
499,0.3626025628452815,-0.017307126530427555,0.042367287512918544,0.017801794946638527,0.3298074512071516,0.8616662273976523,0.12135596879757826
500,0.2988430819826168,-0.01588063099691014,0.25064509134276614,0.060986045607664824,0.4020748360829133,0.3406609968083727,0.04332497819798964
501,0.3097324855358883,0.020095531437686408,0.059630770405817754,0.010176613591836388,0.1512960975211229,0.7527324165998073,0.37575681859201704
502,0.46070569761485197,-0.004971311689489969,-0.3860428917963621,0.00023348071503702787,0.7016121169003797,0.04089001342262712,0.549279871421056
503,0.417478680826734,0.02448956102107445,-0.41236797459198127,0.003989673826047979,0.13812906335472527,0.07478481993716828,0.14436978127597122
504,-0.02610369033548139,-0.008256597310141306,0.40130667133323383,0.8246804154753407,0.5702260021696552,0.05577734049399786,0.31559638448059024
505,0.016467368362778022,-0.031126626285338358,0.1743187846636127,0.8641029806456613,0.014575116797156933,0.29371302928832305,0.3855728504320979
506,0.07964528882055788,-0.022145162107824107,0.1426179977135391,0.4105246670538816,0.0715267049992336,0.3872760914317833,0.22045053236376244
507,0.28594446704475673,0.014931852389077963,-0.30014973473778433,0.012042850791104466,0.25641832054824226,0.10505504044709306,0.1334940819467484
508,0.4890412400498078,-0.025623914431933126,-0.0343931909603179,9.03207220430406e-06,0.021871159540271818,0.8126008608481611,0.5802616400541137
509,0.16258608210663014,-0.027510555829839314,0.048280281947299886,0.14122370867748457,0.04770346553273326,0.792393313786131,0.40273709805790536
510,0.13684541149853333,-0.012635118432938096,0.2711842446728473,0.2271396317538047,0.36099188727083686,0.16245370675859372,0.10677592904703004
511,0.2299039506296242,0.0019531808976558573,0.09067621849370056,0.03279688552816765,0.8761010188993168,0.602184442749703,0.07929849018712365
512,0.35492133777422064,0.02273223794098543,-0.19477871366539368,0.001355935501426593,0.06829144718138078,0.2475259315615774,0.17988727648072822
513,0.25969928222643207,0.005567517308051443,0.11458104560540758,0.054214314603007276,0.7258489731619723,0.6028372335070051,0.12276056631227528
514,0.32488198003776647,0.02490765910647213,-0.19708676585531182,0.013816800256220512,0.10889576425278692,0.34947699266194354,0.15274416172303806
515,-0.05840709728867636,-0.018101766654398246,0.33007207704576136,0.5760980466871792,0.16717709723043694,0.07340104200907653,0.15037653075556678
516,0.4267703815172171,0.00966866628989312,-0.19416420969488155,0.0008811570302434614,0.48359054571638505,0.31267755420771,0.05429013862542598
517,0.5393266989420837,0.032647135901573726,-0.2662889707268405,0.00018382161334213484,0.03692405315999835,0.2034159108585503,0.236469232594952
518,0.4127471309766749,0.007947097556076504,0.13126207206583745,0.0015916569445165697,0.576603855851314,0.5059981577827863,0.21670988410846037
519,0.49263924723023256,0.010650034439683811,-0.044188838429239305,0.000818336348849223,0.5002342314891566,0.839093562669354,0.04887064374200256
520,0.48736565841227664,-0.0012640467393667029,-0.1937741569825667,0.0008957174189847992,0.9358160376809407,0.3770590890183386,0.15370532205156306
521,0.27067722431284535,0.013282967939830671,-0.24710137659484074,0.011016646267448253,0.27858688448306396,0.1498962973300003,0.10136423456783128
522,0.26587480601970487,-0.018781040317364293,0.09827178247186179,0.023820274970608044,0.1763800716163153,0.6024946002615724,0.15453050440937477
523,0.1327936302613741,0.009040820508323204,0.0029294231633554962,0.22071128297595954,0.49248659157101304,0.9871097581800293,0.08865692195696306
524,0.2969555492217707,0.0039314216318032825,-0.1535815488582664,0.007602960448471707,0.7538107692024795,0.3800894092780034,0.0729532787317888
525,0.43377786125720025,0.01471132173611509,-0.06152208672869851,0.005413603880676063,0.4022736318133485,0.7987446800225841,0.07357879462687544
526,0.22526542514932618,0.004278616120721361,0.04888880469375814,0.0578588563022949,0.7597672171385387,0.8006785339607909,0.05409456390465872
527,0.14412473833732042,-0.010761955971659961,0.08685068358176935,0.24308600344914133,0.47400489510008004,0.6751622747942212,0.03242675289090824
528,0.5038918812401474,0.027054953716803394,-0.3047895024051096,0.0011110359180782313,0.1142961742215264,0.19431488319906626,0.11562738968230302
529,0.24365924010344148,-0.016025003442946578,0.10581704947131639,0.07460123843923841,0.32724427244108156,0.637288581294841,0.07165623752959505
530,0.3860699719961662,-0.02241788602135928,0.1342375665819946,0.016514624358825798,0.23233431794177672,0.6003383238545149,0.11241408050320023
531,0.06342459404168245,-0.0473802041840017,0.30820731659339284,0.5736267402108717,0.0022805394788655686,0.11776994855856161,0.4838435378543774
532,0.26844184613926586,-0.0022649360022308287,0.2702727947059459,0.03605580756165644,0.8793751867592375,0.1996990407207898,0.21427305595722834
533,0.3053917573040579,-0.009959989576128571,-0.028117184953834085,0.0028255501117445984,0.3803040277838431,0.8567509168392629,0.1766468436086447
534,0.7322064633119619,0.06048332860067846,-0.5663543114485412,6.596441192412853e-10,4.881289922434495e-07,9.024171325040113e-05,0.735388123893685
535,0.07726849864033197,-0.0166297849853024,0.18324140436635075,0.47229796660406786,0.21430878698837624,0.3196990780610114,0.07378712856801029
536,0.40853424970858077,0.021637218763533562,-0.21386368741547757,0.009439197663784694,0.2322766753172557,0.38977753494159295,0.07305909681864431
537,0.2023602491531975,-0.007608108320786509,-0.10481422803253261,0.06760020071710308,0.5621488979062357,0.5640476398698266,0.19794070489710125
538,0.11404184263432718,-0.026458110010461243,0.12769171326850007,0.3679867571750719,0.09735164880154105,0.5517202104227887,0.22969627632725997
539,0.30743481324876704,-0.031712473572938736,0.3999295278365043,0.04502517300190991,0.08832743963139439,0.11841214916316666,0.13293275012024997
540,0.398875723811296,-0.012628677318285483,0.10665289762159287,0.006368034784625124,0.44417035289290685,0.6391769421053499,0.0353440110120653
541,0.22052639501490268,0.008977117605822503,-0.1608431351387268,0.05048199182720562,0.49984403321314985,0.38429162131410355,0.03747815990403491
542,0.27695296725756346,-0.011233123688930093,-0.053308761766743804,0.013328544288012391,0.3829515276510055,0.7630147427851812,0.20652601855577868
543,0.11350822690139223,0.006763688503419241,0.06556537467825008,0.23935495409477964,0.5637275670006945,0.6854305138447168,0.15121999897949567
544,0.4427689214419072,-0.022891675548198456,0.33477327528213063,0.0006216040871581883,0.10602769522161011,0.08887039810921506,0.13454151655207636
545,0.11140207572554309,-0.013528226530340696,0.0168187344720112,0.25439299846812136,0.260348234713795,0.9182499696437769,0.17925386901363882
546,0.29405416698880427,-0.015289418393537021,-0.11393312676874787,0.004384483204150516,0.1916496980902435,0.475735858273741,0.4365334338213759
547,0.07371138505193275,-0.028766926536361186,0.17206560371313018,0.40012173793139183,0.012693786669378829,0.2522879638029079,0.3835487232609277
548,0.15705548897639265,-0.006260782531969034,0.10406849898375367,0.2389943878013565,0.6984705437884389,0.6421153455171047,0.010525187725998086
549,0.19113445581654692,-0.009449569220737196,0.18080672835662703,0.15664593062691945,0.5612193217160668,0.42367083697889796,0.03318225860842383
550,0.45797560413775096,0.027928667995021125,-0.36334410612900614,0.0014323113451342637,0.08328597244625552,0.10222154639331021,0.13855138681935852
551,0.3910762555128755,0.022998128631931437,-0.3927615811418631,0.0002192653266702087,0.04521407655095185,0.015762118154485808,0.24966188255179667
552,0.2740014719089912,0.03188851488796603,-0.21950356175109192,0.044595438380972886,0.05621029358062172,0.32640544261806304,0.23155010215599925
553,0.35636531569925334,-0.025148721133524767,-0.04407293240028254,0.0036765055436775228,0.07482470431243246,0.8147254304777077,0.45394421889044745
554,0.36953432791761764,0.0025864169550943016,0.012568591643151494,0.010551690616915195,0.8746154667233064,0.9558174159130802,0.008389392932957374
555,0.47305984822882446,0.0061498994415519915,-0.20298094943245354,0.0004064071147630965,0.6619655630939636,0.3024146791133273,0.08763386882985469
556,0.4407673306863822,0.02138909659617488,-0.26184611698542437,0.0017997392909580657,0.17346628039421652,0.22650863483211994,0.08647066908688228
557,0.26023885363374,-0.016304481503345188,0.020340376164240004,0.03887892917969737,0.27447198840527437,0.920416869124271,0.17039813208208843
558,0.2514083392673469,-0.015991406330831986,0.19752495836046785,0.07982738091027516,0.3520145863179619,0.4053385765519196,0.04146006611173081
559,0.38983896599790646,-0.013524152597000332,0.15125230357018438,0.003405817962325738,0.3625405282874673,0.46044627436492336,0.0401524276606513
560,0.5168607883830845,-0.0003711351588458825,-0.2787943689906569,2.408389323032378e-05,0.9752039976642246,0.10261903638117968,0.36538513833940944
561,0.2909563229899547,0.015750254269282657,-0.1825946859381809,0.0088380550092726,0.2179604334455031,0.29962163070291525,0.07156151070298555
562,0.11008802487170832,-0.024333071131587856,0.17181555980072685,0.4476092353505028,0.17891734411356836,0.4859833235310179,0.12219373828472713
563,0.1785485959002865,0.0002622200637993014,0.07703153295378451,0.0899221034971825,0.98326690453343,0.6570599533810766,0.040395881648096155
564,0.16709031904732408,0.021143834470832693,-0.010419694098469053,0.08176090512104427,0.07396374771904221,0.9472608040251305,0.3888552149434298
565,0.11110483349787284,-0.00982113529542552,0.19578986149704458,0.41225526344905983,0.5541813688470429,0.39647718804439624,0.03840770890074885
566,0.4245545714873251,-0.0019536574456441936,-0.19570015724000728,0.0003669749054783794,0.8755243494575722,0.26415307423664114,0.24084237628991034
567,0.5818794436391248,-0.0006033260589070055,-0.049992433534574526,0.00026885487562466534,0.9709719235685406,0.82768177422973,0.012107306316405442
568,0.25505925956048975,-0.0021541308166224587,-0.09585449839308033,0.055423546011142216,0.8905862000159163,0.6590651436152859,0.059043874674734265
569,0.5468687749141011,0.035130374093111046,-0.49362085579126364,0.00014874432761103086,0.025150012938680442,0.023286627671087023,0.2315061607527379
570,0.5759990372203265,0.013627625031044992,-0.25562566880992466,0.00031715526236896044,0.4175365394838102,0.2751480458515333,0.05994813376606456
571,0.1944982571727918,-0.0021898480508853054,-0.10722692090710706,0.08073667031650841,0.8682411051841855,0.5588826891171816,0.09588981585231948
572,0.27453272463153894,0.007981503648879725,-0.18498955691111357,0.029303372981271576,0.5862465277582369,0.36525252507439987,0.05005148465176934
573,0.17487496322447782,0.02396632493719871,-0.08905220992599634,0.0646129949796957,0.04138516232611456,0.5659903203481976,0.3542151622077492
574,0.4216687581334821,0.013983332618301873,-0.07794825317831419,0.002992630255288048,0.3759107476866217,0.7193100057250583,0.06779746848918478
575,0.3757129419940809,-0.003018136470093798,-0.22679804708274467,0.005066036842605125,0.8400357346648062,0.2798590599732874,0.24176221096084338
576,0.3294930753358901,0.028301909887766687,-0.21721204287281665,0.0044205848423880595,0.037070257929247875,0.23076090273597247,0.2473621030440586
577,0.25700323068744135,-0.013360795749459736,-0.12293068492461218,0.020449193259821568,0.30134208237605675,0.4890251595530922,0.35801090798441115
578,0.24119656385281385,-0.01939466783216788,0.279983037795538,0.030862042475602525,0.1452372483600146,0.12963808680198768,0.10916780570506568
579,0.12409085736159814,0.00016652858919840186,0.26310920216690126,0.28267005364132824,0.9905162431299481,0.18431157485264185,0.2681156721445199
580,0.39575978228890857,0.030950845271233575,-0.2844360332224408,0.0032261780351750848,0.04674012274450931,0.17533486009928073,0.1986144414274179
581,0.40262202016759885,0.03255013005396372,-0.1530397954405452,0.009522463974625592,0.07475935554436736,0.5311439957282729,0.2617259338415814
582,0.154009608277901,0.015934575917559455,0.0041433797814966165,0.10717228931490681,0.17155436983695146,0.9790396557230217,0.2838357492334199
583,0.016182708361536,-0.037518266670832,0.21702800831675878,0.8643823711391566,0.0037546460233137562,0.18776124354974147,0.47793972699409537
584,0.02269399985550051,-0.002844062701008395,0.3211158273273973,0.8535301285589829,0.8508158649811608,0.13539077655876636,0.27035556460378585
585,0.2860806015545794,-0.0021199989601476763,-0.20872977703832737,0.007479943932058802,0.860202815423525,0.21869010067178796,0.2800396180464677
586,0.11620449222908245,-0.03562625898691475,0.43349536879981837,0.42147579567367954,0.05375742070387721,0.0869011782872778,0.16594121082099023
587,0.21463110083132209,-0.015070935701466715,0.13605034346184797,0.17063971906165282,0.4271092710089439,0.6029882575171728,0.035699364514587995
588,0.44587287300158607,-0.026633564455346686,-0.15461693422089462,2.515414150317988e-05,0.016440602638749278,0.2865880267280661,0.7124183889027864
589,0.2506351851001538,-0.007957768474400292,-0.11008919166073364,0.02755353249835769,0.547617725728908,0.5479100561772048,0.2106539041782901
590,0.28475737196803824,-0.008313355396558435,-0.1589718799603066,0.017910811825702314,0.5486967584231977,0.40930637596995234,0.27390229694203727
591,0.09472300748896506,-0.015143122017099104,0.027871310359035173,0.3539563403846201,0.23160509914304717,0.8714759011422337,0.18616051317374838
592,0.24313585291113393,-0.004547811738822995,-0.08610041643749523,0.05856334443714109,0.7640015161314548,0.6816758662605829,0.0849467205014891
593,0.3280577789856373,0.035816036859524884,-0.2137998125363457,0.006202338792242271,0.013426658700697485,0.2575035362002628,0.3795552963013529
594,0.46130928316668035,-0.004945173415378028,-0.06559615401892324,0.007421169688310943,0.7987551323163864,0.806999482561128,0.04369476127836058
595,0.500759719165881,-0.03540855560660663,0.07365044051620617,0.00011227491028996918,0.012775887304679132,0.6867289000751864,0.5194773215296421
596,0.16338736367991147,0.018901289636251643,-0.11007011191778185,0.1201539072733885,0.1425603369402487,0.5285700489074237,0.16595600736018012
597,0.22288867562380033,-0.02051035976179936,0.3136760339255544,0.07315775229531335,0.17286918173997895,0.1339949197039335,0.10425668708423841
598,0.251474639442554,0.0018585692382483508,0.06468469142265929,0.03938365486684623,0.8962447607307908,0.7433116239351939,0.03749630462684017
599,0.32779821145247384,-0.022617581466564632,0.12756992754829188,0.020626140949117664,0.17488922289232486,0.5733520504333989,0.1478876359299206
600,0.35915107756263004,-0.0040284625122170735,0.08272353398707188,0.009010962870371602,0.7955851367228071,0.7010634217275633,0.008219817591821332
601,0.5694105342133042,0.044658551687506765,-0.563633771460041,4.861706167077088e-05,0.0038814058450050972,0.00751252533142426,0.3356840337550514
602,0.11692140151515154,-0.002470425407925419,-0.03394517288267289,0.2486499017217636,0.8404677176652068,0.8416462797179585,0.028628016435447212
603,0.33009524960540804,0.010917753503654773,-0.279016632626532,0.007104991538861363,0.4316389659105654,0.15368667959576493,0.129409266667194
604,0.06804265274623016,-0.03990155261913248,0.39172247881863187,0.5467222121676856,0.008179563384128981,0.050890846376094104,0.3087685071551265
605,0.22380308217811512,0.001762064640652977,-0.04129226054430157,0.0774886835080719,0.9065527159984332,0.8425463218770035,0.002509609131952528
606,0.4710102438631625,0.02812262306991025,-0.20608237367044271,0.001908196228393505,0.09983723575191439,0.372492209411445,0.17065769353462246
607,0.32418747056052744,0.018295348865296997,0.03912017746214659,0.01893447094065052,0.2564553092431008,0.8587396524864882,0.2518157969251067
608,0.2698857736240912,0.003203131240514358,-0.12479963788374951,0.049955046641474564,0.8428751060092169,0.5782047877822298,0.030223895144172563
609,0.12920845666515524,-0.01375290002013227,0.05492194790533412,0.20029452483538218,0.26544442953398095,0.7446469300167781,0.12752573204446283
610,0.06877360380666168,-0.028124255909379895,0.4227197210502995,0.6234717746837817,0.11250391626090024,0.08651735694099684,0.1348175263154231
611,0.2844786141869051,-0.024548890209074477,0.23240653921308957,0.04201685299098215,0.143664662002607,0.31073167690406434,0.11085011752172713
612,0.14934004609361642,-0.011458180920153702,-0.01391885541669681,0.24926088918098657,0.46803292465598867,0.948906488974233,0.10818550716256381
613,0.367166041060495,-0.002942086010739876,0.03892910575050848,0.004382681140128408,0.8372855116535965,0.844384183547192,0.0021198750012220158
614,0.3199432928435356,-0.012768386858744676,0.01228505844940022,0.026118567834659687,0.4461501466650337,0.9574770068036924,0.09262618324876748
615,0.5470376782675044,0.009997652444392251,-0.37840737914979394,0.0002838145288235125,0.5254455495084069,0.09203566693601552,0.22970236937408084
616,0.4089579505374984,0.017955053879782988,-0.002077048170946838,0.0012435921046948142,0.1976450959979567,0.9912352296536541,0.25039339166681707
617,0.08680873117492846,-0.0061593336241223574,-0.03591361689953254,0.3824918390978326,0.6122720513297875,0.830540302037216,0.08816009259787971
618,0.10549957118353347,0.008973809209658255,-0.020971874037911842,0.33204980256751837,0.4998610959094968,0.9088344603546499,0.06228152248655472
619,0.27336126670114336,-0.02894567574881657,-0.06102595292163418,0.004942361670989053,0.013319605503145076,0.6847788621387381,0.6429565828709118
620,0.21787488932059362,0.013681804458080041,0.07524268143544219,0.06477045021875458,0.3310785933559648,0.6966544753101244,0.25925711791872075
621,0.37430527735952446,0.018442050276118005,-0.2105666202308049,0.0009968489348971402,0.14088143796517,0.2207768022401624,0.10096215698074229
622,0.23515123902392848,0.006817772178355327,-0.022865943394451485,0.027617810893256694,0.5828283346510117,0.8937816051440328,0.03666716101153178
623,0.3168447360199937,-0.015349289885372416,-0.18192535986350392,0.009645321042391122,0.27480360758122396,0.3479825022994838,0.43647340147589586
624,0.3696170681984893,0.027970653992345253,-0.030646800019638765,0.006421850020826415,0.07669166694648615,0.8842657280849542,0.3657979020169593
625,0.21032418205271872,0.001762534441336186,-0.036462629625880094,0.08486178142267706,0.9031164969365979,0.855697582645438,0.001863865199653536
626,0.03630808868718366,-0.04626621428493509,0.3330676863438178,0.7017359619807251,0.0006167084987923002,0.04883709298161462,0.5333001969388229
627,0.552914566882267,0.030317783482340425,-0.4518390092375256,0.0010922723633668052,0.10661786344748114,0.08385570432606639,0.13739670443192786
628,0.20110166495708667,0.020241472048700943,-0.06698767542141032,0.06515557739312797,0.12626048603748455,0.7073011088555977,0.23782268271694795
629,0.439653383146534,0.0009693609424757353,-0.3616622037118772,6.47024241722933e-05,0.9298963591700034,0.02577805261128753,0.5081175081724179
630,0.37068670203409004,0.01296579985855878,-0.3314221678108023,0.0010500518302344328,0.29232793313011757,0.05926364572055574,0.21254278652512926
631,0.04798026910900054,-0.02010359043941134,0.15930900567094577,0.608789683930739,0.09129037902701755,0.322597106303227,0.1674394234771257
632,0.07267634326457866,-0.010346712111417996,0.04267595149948074,0.4770973604812828,0.4115659653038396,0.8053158231992338,0.07142452135223232
633,0.43160866524376296,0.03770950497969994,-0.3089605380691733,0.003442641987625731,0.029183885744284117,0.18048555553549359,0.25388351159582945
634,0.3991489444574278,0.016211651815764866,-0.04032197926799458,0.0024846453535274397,0.26950904796904035,0.8405039476059227,0.1507716489511708
635,0.05697546398238408,-0.02420330534517392,0.26021527492115787,0.5742210489249726,0.062047139967102066,0.1407870842721865,0.16039972930201363
636,0.3357923066900802,0.010194227257693846,-0.2716922107604265,0.022185690410436054,0.5487479210950079,0.25381615593512014,0.08871337182239936
637,0.1941486301632553,-0.04188600739718732,0.20848686774716904,0.038319465090594966,0.0008726831816162989,0.17798658445014953,0.5928098316322932
638,0.21779418011894647,-0.018226875568716012,0.21289636256386796,0.13175922439497986,0.298113577506262,0.3782407478606864,0.05152448212477001
639,0.28847419972107796,-0.0050444204386409786,-0.08025063888424533,0.027445692410248954,0.7395436401246706,0.7025587510123297,0.08568694389627929
640,0.09989369573356618,0.0021869432783337105,0.3432817509352126,0.4114551897986699,0.8828642847184853,0.10562827793032598,0.38856056195682986
641,0.05786141859740774,-0.021271511143219474,0.23290086760714718,0.6444705196003317,0.17635158821132826,0.2809959652259464,0.08708051194777322
642,0.2792094441684606,0.0070742099430623475,0.1330056555466394,0.028985910339908518,0.6342284960347814,0.5191500573609297,0.18833137722510718
643,0.44410173160173183,0.024254591562283826,-0.09352762621993396,0.0002526731346579669,0.06449336667870863,0.5925184974921798,0.3024432871004854
644,0.26179859875791917,0.027542016857155873,-0.15841643480675413,0.031823241221372846,0.06256957773343942,0.42304614626724546,0.25096170804051
645,0.1284660570549242,-0.025170386254370673,0.3138447652607811,0.23946222556399396,0.06744285295274628,0.09708162586022896,0.1510220129938633
646,0.3147425906871648,-0.027455525499799835,-0.05167827900018325,0.005214861834002294,0.03831743315724913,0.7667429773971071,0.539852999934882
647,-0.03363947344487582,-0.01107666174468383,0.27515700809340077,0.7342455191605249,0.36757431862760015,0.11334014001791319,0.1525958945428877
648,0.4523477493380409,0.01782198384140129,-0.22201914590264124,0.0057777225087579116,0.3362934068573262,0.3859255206136466,0.044264601450856866
649,0.4678643133959008,0.020150539410940006,-0.4150074088440807,0.0004950216354206423,0.1645267239773802,0.044015738212078964,0.20120863191739202
650,0.10676229679119861,-0.015624548861543092,0.10709730218400727,0.33028828976068325,0.24898809797267446,0.5634344291209352,0.09431077448859382
651,0.2012364451949366,0.003755957840491567,-0.16038928534190106,0.05529374950514158,0.7611948211504738,0.3530689869171243,0.08574613379090845
652,0.41967687619861543,0.0063320932886149935,-0.3161017889278759,0.0006156206014164533,0.6268649984640537,0.0897124529143876,0.2653955362018793
653,0.46295828331964567,-0.008053013699295888,-0.22882132923828546,0.00020066726919837948,0.5322149511183958,0.20651004116526617,0.4038318046063988
654,0.03506588889757402,-0.05062195972557112,0.40315354250221,0.7100086535516132,0.0002360738211809348,0.01886441177005074,0.5555867972110908
655,0.18659269887679658,-0.011215952996774942,0.05668461311701334,0.06728372367643358,0.3564781272471623,0.7341255528272801,0.07849388045497718
656,0.26628388865039804,0.01446419544857611,-0.17674869627285184,0.013194559512520916,0.2452368777334637,0.3033392275089646,0.06377678418765131
657,0.16730429292929294,-0.017225805803392037,0.12189645124989952,0.17428646742749063,0.2523719721033304,0.5538805674694883,0.09050750514126071
658,0.30716718904331214,-0.008998458694754363,-0.23638309295765056,0.004502000275896065,0.4572081323087229,0.1653949862637715,0.46429072220575973
659,0.1045690973479816,-0.025404597615753054,0.5156600998234468,0.4866739573430251,0.17657488613771244,0.053022736905362314,0.18543383560608728
660,0.33899629410993065,-0.012597251233614909,0.03852271465907822,0.008768636180919187,0.3925887553465329,0.8489590653110309,0.08854600183800088
661,0.4558591239488384,0.016064663206951338,-0.34308795025214445,0.001244574062644815,0.2977372053909881,0.1144003968138191,0.1334592718777089
662,0.49760279504196114,0.01900072117916844,-0.5209943629178859,0.00010488210700849559,0.15405764811946687,0.008024699870942566,0.3840528894859866
663,0.2169228592983781,-0.006030380407973781,-0.060104314772364734,0.0939118800962173,0.6957255074666802,0.7780872522621544,0.07687674327845151
664,0.569552052405863,0.019748447508945124,-0.21168328819961788,0.0009907210940724679,0.29342085636152104,0.41347108207700545,0.05410838650952843
665,0.2554456016848911,-0.01571373723071598,0.01883037094081169,0.06424524576230749,0.33981403153821743,0.9334240566376892,0.13542014329417562
666,0.17339700273297887,-0.0222740094395199,0.033327095765153594,0.12209451587858532,0.10731227367100958,0.8574674298472453,0.3087855541252781
667,0.37225499092558995,0.022312578528549447,-0.05082716738796592,0.001911630392822017,0.09867747014275363,0.7789525905210711,0.2978062449192942
668,0.23689591554734915,-0.03903262707026154,0.17213671268330796,0.012288717715553402,0.001429352896978457,0.25559581175779134,0.5860540241322755
669,0.2339313054279689,-0.01723586232642482,0.177198952937752,0.12498166578336788,0.3493953582714049,0.48505337071048604,0.044276615467753744
670,0.5324915824915828,0.0044899544899544485,-0.21948791948791957,8.528774023784816e-05,0.7428026830433538,0.2535078714532134,0.1345938044117837
671,0.09447949072473776,-0.013972054561408216,0.3208015368661759,0.3172663770766267,0.23171061400815943,0.05385110792619466,0.2027192659250816
672,0.4123203265079697,0.004905468292195946,-0.2725520093941146,0.0026279707844114237,0.7447337315879936,0.19972715631170804,0.17458464788261008
673,0.2507896681837633,-0.0024722389292351123,0.0750241628290409,0.024225824364194317,0.847564105356162,0.6740156725845021,0.014331302655869571
674,0.3484112822439272,0.011865138993238156,-0.288807287753569,0.00427813197170544,0.3853410237427489,0.1339926397431083,0.13571198812812857
675,0.2514544703851064,-0.023342264671744474,0.15596734671879167,0.043170693291318944,0.11927923409885575,0.44189420552596714,0.16675298577580344
676,0.19163250866149412,-0.02296656644482735,0.3299466234248843,0.14262879665770892,0.15267019737754706,0.138510664821058,0.10489359435603884
