repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
359,0.2817229911544016,-0.00278117343466037,0.022181251497140217,0.034682751652260896,0.857914351978864,0.9178338304614639,0.0020913785178702238
360,0.21029412015564042,0.011313232205281791,-0.025293997466703022,0.06717151451591757,0.4080624583495742,0.8928538557090591,0.09241027650915024
361,0.13545614410056175,-0.025911097904904926,0.21410996251870165,0.23008843515821803,0.06826970658662432,0.2641939024692567,0.185305982843319
362,0.07826145981640151,-0.012790905461881285,0.07067300806875439,0.41045263005742805,0.2770978814138709,0.660639565415168,0.10026244496683367
363,0.40241138364059154,0.029776869900959985,-0.1999218546536049,0.002577758069143528,0.05233308873775855,0.32987522862484653,0.24217105579635956
364,0.22027964169248007,0.013160668334632178,-0.209040472548519,0.03390683671144609,0.2828628198598472,0.21989885888612318,0.07076169795526044
365,0.07139989254789648,-0.023027720383946005,0.3708856779902914,0.6056631786731521,0.1838651450351099,0.12482277745444392,0.10852314665379859
366,0.005369494191148863,-2.3310934783542583e-05,0.27536054245798525,0.9657929531922398,0.9987923794597885,0.2053925666352631,0.24605176170933907
367,0.06011476760379922,0.003680290110209437,0.07894137296704029,0.552796464521115,0.7669551578921496,0.6466057678547148,0.09505899197256351
368,0.027863604880367314,-0.003994092722775306,0.2163928212948816,0.7713384205614902,0.734962062282858,0.19375744985676124,0.17679824972944547
369,0.13672035845507924,0.012328455903048662,0.2755147874596071,0.1894462474504221,0.33148256954369915,0.12348827444543663,0.5478869411043514
370,0.21909728286709576,-0.0077850243736410935,-0.09459537087418958,0.04296010984086524,0.5404201620662623,0.5906764326778672,0.1962178265016138
371,0.20613899145621647,0.020905291713919024,-0.14182357567326428,0.0662609556853291,0.12515609148912438,0.44255302039945466,0.16024010755514795
372,0.14877900163137217,0.01864953753685603,-0.08359572672819483,0.10921530921446661,0.1030402192441753,0.5868607163433008,0.23217133118349054
373,0.43069258339876904,0.006223184380400811,-0.1702523627459192,0.01574670175613299,0.7606698967808929,0.5485282098725246,0.026265167065141592
374,0.4898962844323242,0.04231405362290425,-0.39646905151934625,0.000158493159420751,0.004078837565019923,0.04066903338787455,0.36162719470105575
375,0.057580364706035475,-0.03576752478275583,0.4334407181115124,0.5606155809559519,0.00704394607455674,0.016222071387082242,0.2980964419838188
376,0.26837862065808227,0.019842672717050047,-0.3543697890145149,0.007231556024377716,0.08825894115731867,0.031394913134466,0.2074773402921435
377,0.20810872858272678,-0.02010717760188136,0.035788477399792476,0.06209461278308929,0.13661714044810205,0.8441869033071108,0.2668870135458742
378,0.007994442644728553,-0.03613794426341043,0.3888457955127384,0.9510003871380825,0.0327981785554475,0.09020354111060229,0.20426974722106184
379,0.687953166682525,0.017341777015866977,-0.44095543513353735,0.00013078387514231803,0.3493689380187627,0.09331505626077832,0.17262756521513323
380,0.2303295781132083,-0.03193530472988591,0.12950157283323244,0.037478120355829085,0.020627455567854235,0.4715089732459996,0.40954123125821207
381,0.2605789127189039,-0.00020816984704637685,-0.03412239858963004,0.11555877962096119,0.9915945026067792,0.9007537966294414,0.0035068762838346146
382,0.1387014891450198,-0.008847055471893265,0.03905006079389521,0.18821050454470034,0.4884016246366155,0.8242684637187888,0.04968276236188163
383,0.22425908133816286,-0.017019247759043732,0.16489869257726428,0.06332880054091064,0.23989800178362367,0.4068220944477583,0.07190116832998417
384,0.2572505699819898,0.006828839366916229,-0.0909197462333319,0.03382167139352159,0.6292394442322555,0.642358916247282,0.011707078840853535
385,0.123494041998087,-0.015112546762067379,0.1804807715589779,0.2602908747855698,0.26270097603593984,0.33210540491497,0.05933845593789844
386,0.13051922064692217,-0.024259575831285077,0.18191386216926475,0.23274800947166469,0.07744721800532373,0.32604247338777315,0.18957773005764866
387,0.20004196732465185,0.023344712784040853,0.00493558765389468,0.04919703277489457,0.06089867719807587,0.9761574331265652,0.43537647584981587
388,0.15498561029287278,0.01030719745803541,0.1553328732099684,0.21011217566862206,0.49226078560409303,0.4552178560964951,0.2758283143290291
389,0.2545648951422809,0.013140348024068929,0.005213444668135961,0.0854020693658775,0.4571692030901112,0.9828856300563922,0.10347425696603774
390,0.6146175272511799,0.011403188005229095,-0.45795839806270877,1.8699220218125807e-05,0.4163417462220488,0.025461524892586088,0.36604234769294264
391,0.10958404608947091,-0.01248980402203261,0.030639697674640805,0.24603470497437185,0.28137384463668613,0.8465547159370013,0.14495293734320525
392,0.29553458299951474,0.024613973299713602,-0.1534171114530575,0.0026906314988749728,0.0316190896616126,0.31165135618675627,0.30006101541335883
393,0.32185396498679053,0.014300097581593837,-0.24900515619763156,0.00799284843062135,0.30188193320722095,0.19737970617468678,0.07930548031629292
394,0.06724630895575276,-0.029600841208469744,0.4510526820579173,0.5443944604025547,0.03874572873546047,0.024315412951172913,0.22022718538642638
395,0.08826666870071535,-0.016161805448646076,0.38666743361634737,0.5236400602388914,0.34533689053358607,0.11009760427460692,0.15021939396180606
396,0.0962198077153262,-0.018780989918713947,0.2699073104756948,0.5033800448050193,0.29222420364184326,0.2747349702474755,0.05850364332906577
397,0.10366799361186939,-0.007723498892036395,0.18334027718589135,0.46926774234341906,0.6599009439437915,0.4525770361208141,0.03559817068646798
398,0.1500697227184216,0.00723719279481359,0.031001388120347327,0.14048362832997824,0.5545725472727849,0.8543731669257968,0.10129051039423509
399,0.3649566281841677,0.026834711469318512,-0.35892640606150517,0.0007769613857980483,0.028862637903486813,0.03409477622624921,0.21415446950536154
400,0.3027386197917832,0.011763853066758223,-0.30033441914064246,0.026752320984235037,0.46013930773849154,0.1798191719464302,0.1154381716787416
401,0.3845943358494871,-0.007255030717694732,-0.1292124666420451,0.00629169918524092,0.6463869446747101,0.5557107090302906,0.16850866622622673
402,-0.0651280557469166,-0.03168545599783326,0.7117469738294889,0.5786718650813023,0.03672174242099673,0.001606749962318147,0.43860972331847536
403,0.2643358947457047,0.018468332348270517,-0.1675410703741052,0.04809283660478066,0.24651809935762153,0.4434319432056155,0.07394109874459964
404,0.20619221328527176,0.01574167061438039,-0.025376705645167374,0.050599451927803026,0.2121123977408029,0.8823072283598945,0.20472021237508808
405,0.10938567637571309,0.001923002709578475,-0.10821141510706277,0.28258016364123933,0.8762726932577232,0.5287056417220942,0.04745624996181663
406,0.18598102943995803,-0.0015721109411841903,0.22202894080923347,0.2525355170018072,0.9363275356605301,0.41877734601656436,0.09858368185873412
407,0.07989768551845272,-0.025080696774125517,0.24394697286175038,0.5048168447542278,0.09800964186405497,0.23727039348787737,0.13664141154380904
408,0.28607567683944257,0.01816567091877926,-0.2725691641100169,0.05211616892402489,0.29993111567071884,0.26230887155032623,0.06013088689177004
409,0.05716596115112832,-0.007498181503063217,0.07383239804381361,0.6290612344549558,0.6066522138735366,0.7137899626276074,0.01407502693704299
410,0.2281552927712273,0.01164733926921708,-0.257131899096991,0.02586571345265762,0.3310159007574215,0.12750107438247163,0.12861288353140188
411,0.347955014082415,0.03391995173971803,-0.3987829248297924,0.0012356798714963262,0.007539231967080367,0.020317951000448902,0.2941119202871114
412,-0.059268291369908424,-0.02637914359578959,0.312405756390035,0.5515392713548535,0.039982049862289384,0.07504337484076101,0.18595283861335699
413,0.31910171993702935,0.01466881828382148,-0.0894475338558115,0.016131933519266107,0.3393726727501144,0.6711373723447296,0.07302559139791864
414,0.18625579459475536,0.013463118861249714,-0.09838365538367454,0.07135515749335436,0.2770294836970098,0.5620967953030753,0.07978528590776912
415,0.18244511517554135,-0.0034999688121591307,0.17975978431875364,0.17605842045937364,0.8292599764192212,0.4269877690123359,0.07068657140975987
416,0.17149430801204912,-0.02747708975648789,0.18273750007913106,0.09780493976878606,0.034799651692262956,0.2905958295823172,0.27961441119520336
417,0.41102490642465284,0.013915758522357475,-0.28095062458626385,0.0037845158312344693,0.3804455996035935,0.20549657860535675,0.08425150538886084
418,0.49678718158321317,0.006941449364373475,-0.06777568214398993,0.0012305423500677613,0.6759377059355279,0.7679001007582512,0.00936646006062447
419,0.3114066326475998,0.00874747251780057,-0.0698546176553251,0.03669517555338092,0.6157089916356452,0.7717243449978501,0.016271826766233954
420,0.048092256712496395,-0.009570491902449742,0.04695579312139903,0.6280180084297886,0.4352410288254205,0.78077504902391,0.05832835179182794
421,0.14236114306451525,0.015847520567844126,0.08789073815272166,0.18648803954227855,0.23016003032258392,0.625684401938935,0.35168861085080794
422,0.15705417130755672,-0.0123155488158956,0.17838401535521664,0.13422703433698685,0.3320045437808453,0.31065093714811154,0.05036605422099838
423,0.338497036219666,-0.006740633480208069,-0.17291335698979035,0.017664445569982694,0.681053907492781,0.44854502409506725,0.20275123859675237
424,0.26418039195534915,-0.005173203140568976,0.10609049960042644,0.029423755182964036,0.7136068621923621,0.587400469417578,0.01632671871306124
425,0.23311048357829794,0.0012065030777605283,-0.080751739527937,0.07169252329145887,0.9371470398669401,0.7035095113028222,0.019128632734048634
426,0.4096692277959313,0.02578569520460597,-0.18791002752155683,0.0024563592078242266,0.09294703017865137,0.36471804654333295,0.17780719396050715
427,0.10475564246931154,-0.02073050034548076,0.4299117378721299,0.4000764258831009,0.1815650808595601,0.050992615313067514,0.19130355788439923
428,0.26126743811829256,0.005481927646003347,0.024566260275048837,0.09541003996982535,0.7687639811810514,0.9241143168757868,0.027514900545807963
429,0.15570058651295038,-0.030411927033814824,0.21516778226628347,0.29487883700798123,0.10279672973760297,0.39321084586960275,0.17291126684133762
430,0.2803531841457717,0.008860231613812988,-0.06342681600416897,0.07112267539224765,0.6303444638482905,0.8030886486699738,0.016660316705670808
431,0.08815761516847428,-0.004576513698715451,0.06745605762633886,0.43663610585375134,0.7412011487355377,0.7251701501850643,0.006135087875254852
432,0.21994887107178224,0.01238948820982241,0.03781610687249078,0.021680619967528156,0.26885941371961636,0.8047129249809711,0.26111495052357137
433,0.243681919591582,0.03442128813759178,-0.14754928846375792,0.080370573729327,0.04706124201119023,0.520713104169217,0.3227098177294261
434,0.3842856204030815,0.024795314877959485,-0.3528258057711199,0.0012465131667845771,0.06405893267304148,0.05755440919762327,0.16730694057867912
435,0.3289452365906055,0.0012192216601033708,0.037734487039346995,0.008830000435160093,0.93151766549738,0.8477081041550164,0.014098033806300037
436,0.14888264681214367,-0.021160442162778126,0.17029702913117628,0.23993811278001628,0.17689672638556256,0.4257327464034919,0.10988367579940272
437,-0.033721737057784196,-0.017423115864879827,0.29349745035873426,0.7293752764490156,0.15569073414714837,0.08758843403010808,0.1335412763415459
438,0.1454683439775687,0.011184373500428835,-0.03287558221118509,0.2072436812829316,0.4251459076999735,0.8645497034427394,0.0789819798147785
439,0.13382838108620218,0.0008658615774324338,0.15445546692131987,0.23019976617317509,0.9487933971391952,0.41177277440374305,0.13281734711494664
440,0.08276454994561111,-0.015159733366133854,0.2852474814301149,0.4055485088083831,0.22011505785976596,0.10054640253243816,0.1305949698920451
441,0.2024668346472846,-0.012157403042330761,-0.023245512990560324,0.057809322741947715,0.3384320174162869,0.893668351906242,0.1878122102183113
442,0.32397154792736643,0.03389815962244738,-0.15006484073359982,0.00964047724210675,0.024561697389257054,0.44726215415459536,0.38099509046514257
443,0.09734663101686951,-0.01192286768273134,0.5092685802318049,0.33919630757329355,0.34125664975816616,0.006754644660106125,0.48420115205145176
444,0.17323158948202688,0.013660102786180454,-0.08196855572225396,0.09296516054543134,0.2719568185114088,0.6299094210927525,0.09615163964036988
445,0.39431837309794365,0.018643076310981648,-0.08019617923995709,0.0030201449681098577,0.21166531872681546,0.6929886745320993,0.15059195361713706
446,0.38847101833017256,-0.00023391764275434296,0.19176383792435703,0.00330120139878331,0.987211002028114,0.34771396984955183,0.14642286478019828
447,0.3279009857776595,-0.001093932510608622,0.2484195111740968,0.018014843302014062,0.9451831973174708,0.2665601694622747,0.18301250517740553
448,0.19445735879646195,-0.013376670536387318,0.0885950529931647,0.19364148573481596,0.46101480492378144,0.7229932265140538,0.04135696186471671
449,0.22778798923837087,-0.008169929925655163,0.24324925469963649,0.047228756419121706,0.5454294100591028,0.20047612727526998,0.12063970732164742
450,0.19611577310799133,-0.010172814836764183,0.12650705028347764,0.16003820748227657,0.5456967949925122,0.586986590781685,0.017714511643272646
451,0.20448805894449726,-0.009006033645508038,0.21496942486361376,0.07574577644459848,0.5108632956085206,0.2617764501147326,0.07772213509815307
452,0.1993787648956694,-0.017614591779141348,0.06958039897262093,0.16194280275892584,0.309674734555127,0.7693480468290184,0.10855636136674995
453,0.30871838806106455,-0.01157807157209381,-0.08075381452155625,0.005154135605948347,0.35200989826705364,0.6365193774072087,0.26954344857062296
454,0.2597402917538397,-0.019228659289595253,0.08793001256173474,0.0384782311169121,0.19812253191048385,0.6651736601610998,0.15356608786454318
455,0.16034229430654245,0.021068894885929564,-0.0064506043475548655,0.08917183120545277,0.07073609213403531,0.9668155306149582,0.40037110672007237
456,0.5153446891771145,0.027360420645511023,-0.3300424236198591,0.00039340205179920886,0.08352979695863105,0.12834223950388,0.13585500372202397
457,-0.08004709668608725,-0.028649929412154867,0.383405789507248,0.4635953303377368,0.04143830676047145,0.04801581669151748,0.18942756003561712
458,0.04093316286875004,-0.014569877880737846,0.14178786468113883,0.691729670565305,0.257771565004283,0.4227169095958181,0.06663580450443174
459,0.2468047113409778,-0.0004205206665647736,-0.11186737741663202,0.0725715380049444,0.9793568743751939,0.6200946453804518,0.05031307959256992
460,0.3040369760105834,0.013875517057260589,-0.20152452942093707,0.009513310106525948,0.3017889081711715,0.27929923335421747,0.057047486915407175
461,0.18481063001935877,0.0042510199056688324,0.1092414683496277,0.14839676639419788,0.7817965394859939,0.6079797159465166,0.10353674729429418
462,0.578441186190767,0.007737060774466942,-0.32714227940984736,0.0006620499115439978,0.6686593000273113,0.1991712068921115,0.15368249098666875
463,0.5396295167985403,0.029833630379902852,-0.44773149943458457,0.0005174924189659508,0.07987367038479817,0.0591674622061208,0.16101320575828615
464,0.06110921581793642,-0.04784948789594967,0.5178341533773984,0.6582710600274397,0.009463327375393987,0.036607258619472026,0.2855505779070807
465,0.365393791189095,-0.010868854726040638,0.02229242788743751,0.007590197806558209,0.4830249917252597,0.9167496529192407,0.06951472299207007
466,-0.12540649243542312,-0.022292531888634,0.33674707855734876,0.1887062050465741,0.06300602525965941,0.04406757114011853,0.1807755540397208
467,0.12132358405041094,-0.013200629679295714,0.1961711657641034,0.3739141181215587,0.43064282667260445,0.398116360218961,0.03477588280562449
468,0.20432320525236194,0.01483971883698825,-0.19541947708664947,0.1143670141696412,0.3418134824563428,0.3653984630842234,0.04428567720639931
469,0.3616321765448604,0.012786768990813071,-0.1585219059943324,0.014105577667554265,0.4501608178340514,0.4983173744259667,0.027512367044839725
470,0.2472550226297184,-0.004952387824123524,0.13079734124101922,0.020849110737609765,0.6882707040736378,0.44636918251147895,0.04050380231990436
471,0.22808527677832902,0.005494208392642614,-0.07904284785936089,0.11997320266573341,0.7540823933240233,0.7448036975009519,0.005341457736448563
472,-0.04079450053584106,-0.010941909833368717,0.22387409405067094,0.6727583703060656,0.36093243361349336,0.18201268160183426,0.09413095114963355
473,0.49172557022444197,0.0197276989376312,-0.44661032387894717,0.0003467979614192443,0.17903602718562783,0.03362986841406591,0.2369589200740604
474,0.18401646850158088,-0.009093863992331305,0.5793619626390111,0.08758461706207607,0.4795633889376728,0.0033114740607107424,0.5848489567155608
475,0.47230503957099557,0.03147953943061383,-0.33584442904683,0.00021309884924899965,0.02467858735729108,0.07624463128727602,0.2243397409440926
476,0.1860818486836586,-0.009171540099584125,-0.0011938158921595554,0.13160486520107256,0.5363704806149847,0.9953400087647541,0.0714138130443186
477,0.151700410993157,-0.0005886243482859533,-0.012109528501579939,0.28603759409208146,0.9727804283328948,0.9595621736527646,0.0013188129529628778
478,0.5899855910699527,-0.0012912620594103912,-0.02253530293155931,1.2110501583367637e-05,0.9203845893670619,0.899742526751125,0.00926808281779079
479,0.10016458996736483,0.008655657165580633,-0.03947418226022102,0.33552709896669686,0.49627562263666236,0.8217878087659884,0.04701635414363192
480,0.23589640272967335,0.014523481045548183,-0.16605846058882667,0.04253458615073103,0.2920554423078937,0.3821931881997448,0.053026894094817756
481,0.27851472256801557,0.015557674228184801,-0.025490171629019842,0.040146243639982475,0.3318286420463372,0.9075301669529597,0.1325721240376645
482,0.3423205914737575,0.0320535998768173,-0.18445727948117294,0.008050475955633936,0.036926794016355916,0.36486614866162725,0.30064456276997253
483,0.11377418209205477,0.0018813738177469483,0.06862588172452143,0.29966695209895977,0.8876927590632422,0.7102225305462542,0.04666181198740016
484,0.20588009078300346,0.0211052054741375,-0.04230083832025579,0.10504229124990411,0.17268609852810002,0.840028593571812,0.22709345136601344
485,0.0776588623462333,-0.017874887727424547,0.38722286753532464,0.5796129286538594,0.3043840936155612,0.11435685503542785,0.13508154813692608
486,0.22623628404116225,0.011617371579848122,-0.24549420699514526,0.04674613998967343,0.38774179628192174,0.19255438897121607,0.09244074985079631
487,0.3569838261037439,0.015122660928116385,-0.16291235251605818,0.014807561351667846,0.3709079975365822,0.48460928908200673,0.03944981880419385
488,-0.028430448892677946,-0.023767062816042604,0.3443071269831043,0.7846654270489309,0.0739344783547856,0.062399949360703505,0.15988149469691648
489,0.19129041305111785,0.005783968484682117,-0.06875716091817796,0.17267411226003304,0.7320430786561898,0.7686653738939377,0.005702643220208747
490,-0.002114432476227661,-0.005479792079506347,0.13834363664181293,0.9830481045437751,0.6551947944707446,0.4180483176632648,0.04374104434099424
491,0.38448585082887327,-0.012092471236228936,-0.11171921621054878,0.005130035910061361,0.4333841734006869,0.5996160228866223,0.24120292673028676
492,0.2998921218297008,0.015626714977247144,0.0280792032551008,0.012800623075422405,0.2620373365255701,0.8825128188957649,0.24005019330950217
493,0.18056783491541825,0.02714964463018552,-0.05796896877929193,0.1470434336563845,0.07989209260152624,0.7793189601854306,0.3291072367979684
494,0.40947957845294203,-0.007617095616473013,-0.1498434447771053,0.019469144393805995,0.7058686334302182,0.5924166406476413,0.13318946811701882
495,0.27778526424187877,0.00922907941222157,-0.04865015889412115,0.024873905279825095,0.5211102419452162,0.8061804017800736,0.03803579038583027
496,0.37527952695513334,0.015665552790107944,-0.061282304943611504,0.0016011040602252717,0.2327309466296424,0.73188122317232,0.14572753047594444
497,0.10371585798634407,0.008996479484028087,0.07164851490584354,0.36976252501147544,0.52507086629632,0.7137656406192725,0.15698579278890512
498,0.38847771205605885,-0.0031035034169704864,-0.007680641595362511,0.009604729502433124,0.8549729859153153,0.9739248484815294,0.008720544667354946
499,0.045743891011897575,-0.0011113491012988714,0.22349412173532793,0.6192180618174915,0.9215892655366826,0.16263316827556873,0.2620005959802326
500,0.06262607278360388,-0.026310495819107136,0.3183719768021305,0.5874943633392734,0.07383170460658649,0.11494784701119799,0.14428968338729442
501,0.22969179520450328,-0.03224797180841143,0.25377202630624085,0.07247210302672484,0.042619303694837136,0.233437418742286,0.23151582626385303
502,0.45857297904251915,0.022440794178140707,-0.30593915464755117,0.0009970268849229713,0.14346414516542155,0.14936171782157112,0.10406423092164885
503,0.23239369759213427,0.024489391146035756,-0.1822453676031548,0.034354594432390924,0.06610791500503689,0.30923185418915816,0.2044338022912523
504,0.3644360577004514,0.02584348617800909,-0.2592482620216206,0.006111079649549564,0.09347186674715019,0.21686932708772605,0.13716616366177903
505,0.17995692141371586,-0.02372694296695369,0.13247330818746697,0.10303362481451114,0.08195732426300857,0.4694078183401167,0.22853276676196554
506,0.1878119280781203,0.004679316087505795,-0.19053830589207205,0.06107618235286375,0.6925982850748573,0.25161912318569374,0.12283015858245627
507,-0.02071047591274548,-0.021740404658902975,0.1751539277587757,0.8249647371709639,0.06974938532689634,0.2786656775750559,0.18741240711711016
508,0.6149625975892599,0.0327013410592282,-0.4185126312183448,0.0005953036543847785,0.09561498021103981,0.12166076383985813,0.1281050442869276
509,0.2515767442128829,0.019803541004988053,-0.12731591453030908,0.045660986616917906,0.1883981223823806,0.5346370216161291,0.12688492384441774
510,0.05701179632778901,-0.008417433703777875,0.20878626116932472,0.5630277454984802,0.4883615660876415,0.22019563461315,0.09515830657424551
511,0.6292615972681659,0.03361388539333545,-0.27792026797077063,2.4845447418882214e-05,0.029598885920831167,0.17789314529757771,0.25108050596929077
512,0.5164598025867585,0.023583426841493567,-0.5151049220725978,0.00015703069172375603,0.10286649045230604,0.013692759973348538,0.2957408073474437
513,0.33859835798819676,0.03056905370534494,-0.3185478373406661,0.012461100528454106,0.05793138773690427,0.14600563398787755,0.16778243563596507
514,0.12797391389624396,0.014456363485489681,0.05381597905869755,0.2553378689258926,0.29506421066706967,0.7755986338777169,0.25356651980644784
515,0.22114799878374716,-0.0010054399007301366,-0.11672550967524334,0.03989519526984571,0.9362356508503451,0.5045827872319177,0.097283733047966
516,0.33752160050924873,0.037338834284365026,-0.1392337477491585,0.000944943871409471,0.0023649797470272206,0.3624975191665528,0.5807263745700124
517,0.17814870962662974,-0.0011766901893539524,-0.01530605095683649,0.11864370315400637,0.9312117850371072,0.9353587835483904,0.005105438396632245
518,0.1599401450302178,0.004932987033408621,0.2842882491215186,0.23035818449212497,0.7598239203786077,0.2113192690160265,0.31935630822898153
519,0.21714424802413052,-0.006734697473882717,-0.03471631965962074,0.07141103066578111,0.6370658527541464,0.8602290838001738,0.07261199812630958
520,0.34271040161767746,-0.018740705897345385,0.20109330349850268,0.004164425077435333,0.16776848935209285,0.280639264248042,0.09132260391816649
521,0.10211902713639937,-0.006673926956879554,0.19741276358728224,0.38365038777687765,0.6412797050972392,0.3239752061783788,0.07376304117341315
522,0.3512762714432612,-0.00500400302050688,-0.2059512026309243,0.005236743564049208,0.7218964544132833,0.2956969839147096,0.27195902572997466
523,0.15154176188012447,-0.007143341304178422,0.2508033894609067,0.2921614430531568,0.6830375499843645,0.3056306305838015,0.09060469271012228
524,0.30863071776024575,-0.006441631224354387,0.05797452197722518,0.032393782228638,0.7013784765517406,0.8029450171749644,0.008482504816858416
525,0.039665966770009796,-0.031241441316407742,0.1578737080977406,0.7212299834782154,0.030785981042629626,0.40753844327241295,0.3393995959502567
526,0.3579391608698662,0.008530531511109316,-0.1216391324607326,0.0024754846142034594,0.5127833742583221,0.5003667321300911,0.022836142375637025
527,0.22395432071246218,0.009944323769945376,-0.16591685088389407,0.12966868274918936,0.5751576955406706,0.5001214883006759,0.022045965004282908
528,0.15408938747774903,-0.011404137889899373,0.09856263674876968,0.1537557295144341,0.3833680979186901,0.584207480520503,0.04459295646000916
529,0.13522195372521306,-0.03854587456484672,0.3339747270541125,0.26159264747263866,0.014223477293312125,0.10913808363891492,0.2956640609700214
530,0.19671751484977557,0.008115310382312887,0.010083616647773075,0.04368408982242219,0.4795868627445101,0.9491018879582899,0.10349120744070572
531,0.49299007718381793,0.0450284260968614,-0.3050616476730528,0.00034779357064023666,0.0046774769479749475,0.13647656288130974,0.4284978298085711
532,-0.003057855682451549,-0.02909357407651828,0.17217629145232288,0.9744162540522354,0.020327635636338978,0.295445526738907,0.347631493494177
533,0.4326858022049685,0.0004809917721820484,-0.38683796588974795,0.002796231821663384,0.9758875726037386,0.09007750385337739,0.3697547741253955
534,0.14014707318324263,0.0028318127124032956,0.3188121141667734,0.1469368397369118,0.8070100503773718,0.05725142178858381,0.4876666603746751
535,0.25637740499044936,-0.016061041761976383,0.14015412240705538,0.024061283309266924,0.22923328228628964,0.4437574103610541,0.08210528197840294
536,0.3080478851979619,-0.017087321298338592,-0.0009720621674338958,0.004854501010038848,0.17042868362253552,0.9954011370152667,0.27983562438336673
537,0.031969575300202877,-0.02674050928132945,0.32647558175780433,0.7865714959342073,0.0762500129815804,0.11496026887264052,0.14217717118040085
538,0.10541654764041514,0.0031360945997635564,0.0585625119390866,0.41665175907572816,0.8431060387680673,0.7895774515941216,0.03814259631465178
539,0.13907528299481375,-0.018761245782099693,0.22556228578582643,0.23068274380850717,0.1902259094795764,0.2529199805741549,0.08025852084346885
540,0.0674374917105971,0.0017113793833187932,0.03750958445126937,0.5352364213557267,0.8977660741057356,0.8388629357393712,0.01984066574744736
541,0.17679035275683191,0.0069362290918444465,-0.00736138368876324,0.13787571774061771,0.6278350271178914,0.9702712436440744,0.03888604158306752
542,0.3811619408418261,-0.00972177442325478,0.1147619138517798,0.008021865367185368,0.5501817134211391,0.6100105518479091,0.017271374286567776
543,0.4437755171475235,0.008335339809890693,-0.3633349559622018,0.0009726537746402251,0.5648233561672953,0.07968823339796549,0.2632902009203809
544,0.3268644805319132,0.016112260322484296,-0.10410701069517846,0.026088394562832025,0.34835060871978873,0.658959583116251,0.06717766600780506
545,0.18711120669743297,0.013959503310225746,-0.10852935871701103,0.09670909540881133,0.30361260017511377,0.5600361411467358,0.067852517381908
546,0.27843585856034814,0.0018509075257841234,-0.07284476335068064,0.018600953818718128,0.8916676236363046,0.6990872589269496,0.014887843076442198
547,0.09871295763283106,-0.024705814562122418,0.20458662271862454,0.3347189673184855,0.05758929560834651,0.24291592704326403,0.19866214559497652
548,0.28138292241271134,-0.034565000657710336,0.2785656199933596,0.012506240887182603,0.012614280400470601,0.1272806514808188,0.3195803641115448
549,0.1877792970052692,-0.007039823712604356,-0.03281852043774286,0.20224446279045757,0.6923460690177412,0.8938291919868532,0.04969938822270192
550,0.12628466377248151,0.001800914598823665,0.21544271490005543,0.235659368307368,0.8887961037262475,0.23487377480539642,0.2579910739756853
551,-0.030311651108044027,-0.02355463246628033,0.19108488406868168,0.74782552415725,0.052228733395373914,0.24128514636539733,0.2098590208562231
552,0.24901176519840146,0.03676994306090145,-0.144861537041296,0.015068719389892826,0.004532028761719919,0.3761099880123284,0.5318838488447769
553,0.28457074493117235,0.018254931707913015,-0.33692727107144216,0.017603409842337,0.19344675696084196,0.08770135122563577,0.13876895353311103
554,0.1067913398809194,-0.013108524625892112,0.19402496751674095,0.3524199442221104,0.3534363892920408,0.32186392707557915,0.0475665255009331
555,0.2890890192232954,0.004679512236595754,-0.15131965206563025,0.009385768545420716,0.710487386367416,0.38941558263924325,0.061243605818986135
556,0.30039195598701607,0.008343307557379396,-0.2627181049710991,0.005054256193361825,0.4874426040883387,0.12284312937998279,0.17583714633317016
557,0.2617154055689046,0.005566532620463311,0.1511079158646053,0.026267272799120174,0.6835444810247693,0.4267550424218004,0.21240590279409377
558,0.2102820452515547,-0.0011167860597316535,-0.048644287816652275,0.08224487088605816,0.9379415294875079,0.8066145043991128,0.019069657630035985
559,0.12097378836150414,-0.05340642779741851,0.48797326460328005,0.3310775803798459,0.0018042404883192695,0.028230949003602533,0.41573791111995106
560,0.3125021153584736,0.02483858721156163,-0.0697802182559117,0.005038923495310929,0.055924497043091506,0.6855020533872993,0.3508751319634752
561,-0.014695412192648624,-0.011661830337982137,0.1986496531239759,0.8863819598703453,0.3614152590766193,0.2638831755816396,0.05970225163021248
562,0.24640774967825976,-0.003018902468842793,-0.08259885688250013,0.046069312599595284,0.8347973760016771,0.6806826473514151,0.06640986489502543
563,0.19122382687194145,0.011551500792018611,0.008861595814757664,0.14379447977954843,0.4641143210323978,0.9674308158596839,0.10476731549819729
564,0.0705983256668982,-0.013279064139293691,0.015982465499007614,0.5671641794107606,0.3840872671221903,0.9391288882471259,0.11477523581015758
565,0.2190070430994694,-0.00503830615451735,-0.09191531745255889,0.10758226974854554,0.7563458909227654,0.6828907759626826,0.08676367767705218
566,0.2524834808340368,0.010493425870031868,-0.00586034007117657,0.025487614169678954,0.42563826679925754,0.9741637896782749,0.10535387668337293
567,0.07329935340420518,-0.00854125587404823,0.017002772433284123,0.4654364663262007,0.48901172121869985,0.9203017636196988,0.06825766151718371
568,0.2684374697862999,0.018247303725451098,-0.007864445916927143,0.015275989795421496,0.15925266437634167,0.9641915141036972,0.2786033028866097
569,0.17573342645708115,-0.0036001490710505517,-0.0078252324229603,0.1257133274923662,0.7931507361936708,0.9671343240960326,0.017212737683862778
