repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
350,0.3804001986858808,-0.005344128998621619,-0.012339336960706562,0.018139489715941773,0.7726551419106434,0.9615324714199122,0.02114075195385645
351,0.4842743069682405,-0.009181291938626652,-0.11896008433800573,0.00047274175633469284,0.5310210215926575,0.5574517752668191,0.21370221314960347
352,0.4206856349267442,-0.019634525085414245,0.4750441627240953,0.00012271592970124093,0.08915274842293586,0.005240236692884346,0.3839386120596049
353,0.37862121044404673,-0.028143582673691173,-0.12898149466945152,3.501784507846123e-05,0.004728943837870324,0.3075217249673889,0.7628847999046344
354,0.28024547377675224,-0.005540959493815363,-0.051825198071798306,0.08320217945609028,0.77287727745945,0.8453215173891804,0.04123179522243414
355,0.09939569997379588,-0.027525718953683796,0.3229255977962743,0.4829404841846041,0.12278525311223704,0.18745779552824782,0.10976589554863558
356,0.36196563681006155,-0.024910922199466848,0.2571585661819345,0.02323670519065688,0.18528631850415705,0.3187644981968879,0.08641655566288342
357,0.47993744689265255,0.017137923507331496,-0.2014764133834148,0.0028575717344406434,0.3383143349986778,0.4147395708195617,0.04377263084086114
358,0.41865659803159816,-0.016678844659613945,-0.16970785268862176,0.0011125589135818157,0.2351016090412775,0.37915343962909587,0.4460418569976994
359,0.5311764884595023,-0.014295751512881337,-0.1685159107101243,9.08028994176918e-06,0.2174850128385555,0.29128448834087056,0.4976807527650815
360,0.32179125617865145,-0.002817869168684568,0.07602179825626304,0.05063455404230194,0.8840728267894036,0.776463291558684,0.005884774630142364
361,0.35293228052592535,0.011423120744593094,-0.2264740156483069,0.004432027522432586,0.4111283643739213,0.2431422636547735,0.07108003514067729
362,0.503008674877907,0.01139020543015782,-0.35877935182664694,9.147113812869482e-05,0.3848516166284055,0.05640217497061695,0.25188712800644286
363,0.14093008880458258,-0.05706218934185307,0.4027901490529959,0.2589508620973708,0.0010004745676652246,0.06500461957412934,0.5122651414484563
364,0.20220443295807952,0.013526149263588439,0.25652117021647025,0.007844276729060108,0.12497208314167975,0.0400274139189108,0.7197107442187436
365,0.30964544872816313,-0.00019780736749275274,0.1260862332726118,0.025013644408056628,0.9901179507067395,0.5700182301825913,0.057844010168139004
366,0.18592542188350566,-0.000877433943302237,0.005359546640983953,0.17540433728874166,0.9576017492031331,0.9812860706436706,0.000238163327308194
367,0.27077761662792205,-0.030931277367122638,0.3351943372309973,0.10242759597013461,0.1277254101966598,0.22818086306393393,0.10964885916495981
368,0.4178101772441396,-0.015559440559440606,-0.1988737153831492,0.0007556638820649032,0.2466399193565227,0.2836575180493893,0.4842809496456272
369,0.6078756610135987,0.01881021061487747,-0.29564788178826557,0.00015127107666404186,0.2592163098678954,0.2021894116941604,0.07629739662526103
370,0.3525788288874093,-0.015571530066408802,-0.012161008624015038,0.007494320701221526,0.30017742485597276,0.9527828999539227,0.192167625219396
371,0.24177185339825552,-0.01024201457267102,0.20783039331854636,0.14427957839169403,0.6069489865471824,0.4524926672793167,0.03074891827240256
372,0.2866455464286173,-0.035438190053247554,0.27971737605935865,0.01780838244220376,0.01731405416416081,0.15553430901108475,0.3009139413552179
373,0.3515752225817344,-0.012607526236516849,0.019414110033086268,0.003917771044581768,0.3555934689899215,0.9173184329766729,0.12282650204647516
374,0.4549786437222,0.032133474285504615,0.015347179575722736,5.856926153216571e-05,0.009036800786075418,0.9218993036232533,0.6269623129049592
375,0.21712939880215942,-0.012309212217804566,0.09300474391882067,0.055822338299549704,0.3614304960381537,0.6159300010128985,0.05538003343650266
376,0.300145383437538,0.04382178943148988,-0.08414328014829756,0.021455294839313344,0.007653549152270709,0.6866206300055678,0.5647127405369818
377,0.24767078420857508,-0.03284531845686067,0.3819609254837224,0.053142064743348795,0.038408072413000476,0.07759094595493865,0.18901728057253941
378,0.2701179604477232,0.024696002135748005,0.039923949542807466,0.00271206980136009,0.019670319871624174,0.7709788062419254,0.5975714869847557
379,0.4104081426075098,0.008751708909936698,0.09263733024281569,0.0009291344760357685,0.5117740954742267,0.6151703072680534,0.1988460707536911
380,0.6615761158141986,-0.0022296262922937467,-0.17555210813111188,0.000199339137056018,0.9031769366515883,0.4914543730533131,0.111437566874797
381,0.4169880254154449,0.005289307466726768,-0.03150932400932388,0.007321930658628359,0.7625063770863028,0.8964484895286375,0.007820612628173018
382,0.24839201805412134,-0.03346818246323055,0.059691788937346626,0.045302495874992986,0.029776923681646444,0.7668701852511737,0.4522192959325322
383,0.5031387841916235,0.016777189687284262,-0.08251337253703166,0.0020790320507808146,0.35210221346115567,0.7386665293717567,0.08130373262863777
384,0.06368725832488617,-0.04444692316355797,0.35165624160725006,0.4308376990019336,0.00017162291004398184,0.01656158937660105,0.5718409820348297
385,0.31785356201055237,-0.0019230538545046937,-0.06496573240486966,0.004631470319069107,0.8776587627393703,0.7075857885701288,0.049430311883147504
386,0.3037948173945535,-0.029318066345807456,0.05648287570348301,0.0032732761849455045,0.016620227984529893,0.7208397325495903,0.5022942840276972
387,0.6495122789742709,0.004163129434900742,-0.297509963913095,1.329664770624862e-05,0.7715417371395523,0.14385196961784577,0.23647915670706765
388,0.11738064463182937,-0.0038326602307645306,0.2568923967028234,0.24478675690931928,0.7539090610550684,0.1390408980164527,0.236624774137848
389,0.36773333333333347,-0.02372161172161176,0.026868864468864412,0.003361649389436634,0.09763140904193257,0.8885569499734915,0.33232843104987153
390,0.1881141352341643,-0.025120809797190446,0.39827390046758915,0.14802804111691809,0.11793643620068195,0.07591888743621626,0.14238268867533954
391,0.27290019053584963,0.0013855653390536923,-0.07900117396241442,0.01585650569930579,0.9147827881628703,0.6601308054977226,0.02372901953908879
392,0.42966176264622247,-0.020253090736713292,0.058290398952868305,0.0018611376395133244,0.18724842658057714,0.7796443946400969,0.19547929219547822
393,0.4967265655324966,-0.025496743999990246,-0.1988791024148103,2.500430724098778e-05,0.03590370649692533,0.22041039307799426,0.6882425357722075
394,0.43193353124349654,0.006103362751023727,-0.2129427416780017,0.0018528582047443861,0.6867735601679914,0.3145427538320038,0.08714232591918136
395,0.3047410114812559,0.0032919167724054805,0.07817024943552364,0.05552208064406928,0.8604149626333438,0.7631135204232782,0.04027219498394807
396,0.06080169879535372,-0.03800819969878323,0.3670378729824891,0.6853091173456637,0.049157626739681756,0.16005119524577835,0.18800425777702712
397,0.31575629311117087,-0.0011065056953259347,-0.1545822738580061,0.005806294661371971,0.9311309708379585,0.38744353226744566,0.1498370690712062
398,0.27166356875802095,-0.022192512813461452,0.32222208476124875,0.01579385014924863,0.09581841023551795,0.08166635849374225,0.14095402396940904
399,0.23886832366655059,-0.0358533654103111,0.17990723188498509,0.01662044923917406,0.004553828511265497,0.2626720618822838,0.49273274151146873
400,0.2355280726650021,0.0023472378244162075,0.013722100859030473,0.04056888453210421,0.8613464216472084,0.9411883608531191,0.011306612366008273
401,0.2721209184871976,-0.008500975768417669,0.04052807442342332,0.0735702513291063,0.6373819159791323,0.8707504056331727,0.022337954074640454
402,0.4766306053560335,-0.007877941652513676,-0.20642291901010976,0.0005330792266418264,0.5890846226781672,0.3109576458536963,0.3118079004399942
403,0.49779831293491195,-0.018313313563129013,-0.11930004526608048,0.00011365554781384556,0.17185378830017467,0.5129034501658097,0.438360739576803
404,0.3465530830835058,-0.03490108938901329,0.09716885529704877,0.0017529734823450492,0.007941978280825244,0.5615610516943248,0.5326577650057948
405,0.642075507660381,0.02558052397545032,-0.4791615412113376,1.3387963427252306e-05,0.08190143194101741,0.02205484980799766,0.23672977032567377
406,0.28563474846362896,-0.01155422183364262,-0.060082539890820616,0.005636404452397222,0.32218420498115596,0.7071638330111837,0.2607657520273735
407,0.5985160615110293,0.0017891493530249672,-0.14296722983538612,5.0404809171598664e-05,0.9030517370065703,0.48454306671379466,0.0660730773177477
408,0.2019592383058048,-0.02017242414238126,0.1836920431341033,0.09634887204770029,0.17216331129211093,0.3630801281157081,0.10060359226333482
409,0.3993098595941405,-0.02872808950761108,0.2750038530203185,0.010474337053737601,0.11509571449516535,0.2684951107895302,0.1263204101528812
410,0.40299587289696015,-0.02418300647922377,-0.12954222314950062,2.212451309154163e-06,0.004932570963279755,0.2377141053389002,0.7747331131560451
411,0.3782340276656441,0.01224596007899735,-0.32691007630616875,0.0010066584291024945,0.32658066768853633,0.0663288664722504,0.20993758235005244
412,0.3482662395047197,-0.02180372335655764,-0.006001299966708368,0.00015191121260145355,0.028915678918240387,0.9632514603668488,0.521503032301751
413,0.5234415092027362,0.026357962536242063,-0.48131928172369687,2.5753256425244264e-05,0.039622076396155156,0.008682411581005212,0.29465094038173023
414,0.36850432747536593,-0.019332033636248427,0.13289485022473016,0.008375577503668338,0.22831092276871653,0.544395877152273,0.1021310458606699
415,0.41843983658670525,0.004899426817768305,-0.30535824258146516,0.00013462518464216406,0.6619805430464589,0.059028520427788785,0.33638042375967403
416,0.3350001593777892,0.02271031329586726,-0.12151537037581905,0.001820528862294984,0.0626933842305554,0.4558650877303917,0.2618147456129478
417,0.5377317041987382,-0.009144441799619187,-0.2721138093885521,4.759889633440437e-05,0.48872682044150983,0.14474649548020013,0.47054816351701867
418,0.40942774408239757,-0.036735331103450106,0.10103695275898156,8.728509438827933e-05,0.0019816945830363497,0.4906938759282675,0.623973732606005
419,0.22878756827174843,-0.023105707370995213,0.38973098168627307,0.04638039210763456,0.0968725676264788,0.04633225329989506,0.17716119224166982
420,0.48085157682548785,0.02604515413557891,-0.1956520804697285,0.0012916535891906676,0.11709531947087914,0.3852354867387763,0.1532134565491935
421,0.49773666604652544,-0.017426788932747815,-0.09699786991227954,0.00011952315761811274,0.1944929161663373,0.5956722902661441,0.3899564813431303
422,0.46500042861429025,0.003500954491053459,0.1402846328588901,0.0010794764040843747,0.8189454818109366,0.5096104248468121,0.12898223486274007
423,0.16353943975024582,-0.03354005317191214,0.20209103373297144,0.13403153248451585,0.01677032391748946,0.2708352810786264,0.35993004437933795
424,0.115207773386034,-0.030010398297354877,0.18914796797405548,0.2098915369142961,0.012295827661194143,0.226140278203608,0.3752041340462886
425,0.19126326364035914,-0.0475945539987733,0.2807472555070975,0.026333166778387523,8.887326487157364e-05,0.052062763543655396,0.6645862802138376
426,0.21973744569470302,-0.016547764098966286,0.3381793827029803,0.1257845708785629,0.34013967317067384,0.16437446873879683,0.10161600107103452
427,0.459478435784015,-0.03386057105646037,-0.0669218889332145,1.9148892679556465e-05,0.003512753271091211,0.6437033565711061,0.724009999575103
428,0.8486295433820932,0.038133366260697715,-0.6449529055597201,5.89049399108467e-07,0.017666090361620746,0.004883356303561254,0.32227835886678236
429,0.3718775593775593,-0.006600068819799836,0.12792724283755705,0.009156921392808498,0.6829743021771019,0.5682137313011079,0.01720449995482176
430,0.39213969804225896,-0.007129321854493689,0.1432371631075568,0.0037676676112874995,0.6352165417044247,0.4924629389748413,0.025523055410912487
431,0.09544000531230372,-0.043601139679422946,0.6381575076980854,0.5095567713777334,0.021149599503875332,0.015502984168858633,0.25305007546533387
432,0.378642829874863,-0.017377538938113918,-0.10423198718886623,0.00028115142105446494,0.11950152273470925,0.4896686870933,0.49441027343121047
433,0.38510118611972727,-0.015348825363463145,0.04156401051985363,0.0008049667144841981,0.21905160801702817,0.8066871600607839,0.17687613044135975
434,0.2599970457179847,0.02610110331794383,-0.05531665097611446,0.01497079769308844,0.04224358589895601,0.7438626296551858,0.40439183739302964
435,0.42897711571024466,-0.013528007393038114,-0.19786537041138266,0.0003350649670111461,0.2853068198948377,0.25972271794430185,0.4760760862595552
436,0.4836199119036248,-0.022278422103290823,-0.12244293943068003,2.5817113249218814e-05,0.057820951566480906,0.43456363613966864,0.5873359087781763
437,0.08669350907976811,-0.010573146981694826,0.3404921939273965,0.4884063942697078,0.49209638978200965,0.11877255837638795,0.18209482763723528
438,0.23696340855698728,-0.02049849132856186,0.3219520516897182,0.0760571547770989,0.20359459897339313,0.15142229245761854,0.09553905074673386
439,0.424863992178719,-0.006517094727644198,-0.09357651030414207,0.0029347772684551157,0.6791163781740701,0.6679466954914257,0.11545157590727217
440,0.38849910312877545,0.019706617619940227,-0.18486390167197342,0.0038946768570199543,0.19544921332862655,0.3751621112249849,0.08876212935786909
441,0.10411186809305606,-0.01229906991076608,0.2405070817809802,0.4189909346785834,0.437405011324295,0.276103589025126,0.06154497834203121
442,0.27020903125143403,-0.021943015759270254,0.3716836428850566,0.07865587921246667,0.23587384719350013,0.15029709338575126,0.09681757359280352
443,0.4457876357719454,-0.005887121943607375,0.003659177874659414,0.0013379011724604113,0.6954604552923288,0.98595200617898,0.027117580971970145
444,0.3094717457495697,-0.020726802841427416,0.22032554506030716,0.021221475165602226,0.18956472340502184,0.30970837713351596,0.08339273911394962
445,0.33200163105645686,0.0034394673108529023,0.10770662507898282,0.016778756424073393,0.8289039379736821,0.62577346352766,0.084270014293515
446,0.3322992098636799,-0.0065377602340353416,-0.06162328597858696,0.008590398392304415,0.6477019502569159,0.755393346909937,0.09812496632696655
447,0.13892981383668798,-0.01660209076396011,0.5405970595608254,0.2548983940723315,0.26830670881437435,0.01419013055882988,0.3779913221218848
448,0.2115660339289617,-0.03519020532872259,0.15864661931801066,0.035924128041419756,0.006356988118166544,0.3348989837691021,0.4878328964055739
449,0.434374367533492,0.012075184092914457,-0.31039583476014654,0.008057626311098262,0.5155274046174687,0.23299617038880965,0.09332174764165269
450,0.23426091692229836,-0.019717008530347913,0.1885705847025111,0.015499539849670781,0.08584039232117671,0.22678098430313642,0.14819367686399731
451,0.28519047011681176,-0.03217028499385572,0.012051838025180936,0.006036673334983991,0.010731310272087317,0.9403226945214584,0.5887777631185878
452,0.35582901926064386,0.015258243717597115,-0.1270098313247236,0.005968168348134908,0.29848351113487215,0.5284580331041349,0.0649530861628641
453,0.3581652423247253,-0.005797722392550015,0.0617216834889247,0.016819022528587774,0.7359260088114086,0.7952629816558754,0.005742778605819954
454,0.14596851387524137,-0.043956835188665264,0.2955277422291959,0.1394241792466533,0.001149942847339367,0.08206863747301585,0.5161667268222424
455,0.21895897720744978,-0.012666293443357547,0.10390423718012622,0.057279766424694595,0.354945822669987,0.5810778937763565,0.05257622822370711
456,0.34101356553016055,-0.008290677639440892,-0.12869934304036368,0.0121611390172982,0.5933166131174643,0.5496581367968729,0.1913116122911076
457,0.5658125108193804,0.013641395122340886,-0.06804027076642574,9.682441702399164e-05,0.35777892418589496,0.73816245106612,0.07878788122093017
458,0.4373011664899259,0.00308678596059289,0.19742143681698313,0.0063008291731339264,0.8634261016839226,0.4301456128591211,0.14981833382627474
459,0.49361905050260413,-0.02298632395822664,-0.09555101654229682,2.2807604752404587e-05,0.053191791266457296,0.5450681658709435,0.5641670067276421
460,0.08238591136632989,-0.010122004364305331,0.038869225751223827,0.4087323698557591,0.409305842396139,0.8176086624027188,0.07485199780110108
461,0.5952657426905827,0.01925202282521153,-0.44625071276130907,0.0007630737776177156,0.31292233032464933,0.09809832064731334,0.15567774320461447
462,0.3362247125817991,-0.02256300746233638,0.15435919521983496,0.003875235858377177,0.09119762484143709,0.3915820974637926,0.18867517938769618
463,0.2555074164375323,-0.006404686405277183,0.10857784209331947,0.028017730429951565,0.635533954433666,0.5621950970080349,0.016408928956491264
464,0.2319730896063183,0.020780316861821503,0.3737068052115077,0.00073549443520373,0.009061860709596033,0.0012230774948113234,0.8865886666145446
465,0.23217857165005673,-0.02632663911571072,0.048384935322994,0.017232279836866413,0.026652447405623836,0.7547847349261921,0.461442782527005
466,0.17692372195234796,0.008362114984252364,0.09313426395487465,0.07769272363385633,0.4838663097879885,0.5724824436567462,0.2283092941840812
467,0.3650895811006013,-0.00012609834496049577,-0.26485781669021047,0.0002013187429629288,0.990060319293766,0.06952445555408714,0.4146974543074283
468,0.38352830619086353,0.0013456159812257904,-0.25039170045170456,0.002238500443938873,0.9218914474170692,0.19654837541040304,0.22994006875809103
469,0.3527072398733926,0.0014660967062905955,-0.067938393324026,0.00564943236182146,0.9180385087367747,0.7308533006651582,0.013120514345677625
470,0.30413967711508205,-0.03301297782401568,0.5623002827561915,0.007819102190885777,0.016924703856898992,0.004386136888146979,0.32922146846862255
471,0.44295826634242363,0.007012040622070651,-0.3303594077400671,0.0001357878312082034,0.5555412191421141,0.05427428717710607,0.31465227997738765
472,0.14772002429369724,-0.022203096530823436,0.21913464385012402,0.23124085982153997,0.14685633793532077,0.2950476544915415,0.10582609480731597
473,0.25232592897298783,-0.010311615985824172,0.11148901475598315,0.06896499178857719,0.5311404496476072,0.6241347210171626,0.019493981357734502
474,0.27138846702563396,-0.0038636773967438637,0.3414720490517814,0.040142414177883584,0.8025853144116376,0.12095276577106684,0.27360212766719116
475,0.33040586018127976,-0.03242446102762002,0.28386977451636886,0.013911152441349469,0.044186755918966564,0.19021157464901822,0.21038401045696797
476,0.4089702617778591,0.0004281432852861009,0.027440629835344788,0.0036217889414262155,0.9780337910035359,0.8985888733660787,0.004507428296863014
477,0.14708270185238248,0.017655795766911078,0.06451369615460306,0.18992355382753007,0.20041923982942608,0.7306437344533707,0.3381807630936382
478,0.2940212469522815,-0.029033745159505856,-0.000193209990370119,0.001587909423992058,0.008379369245364731,0.998897276832976,0.6186696954666706
479,0.304251374504539,-0.02487607329379487,0.04136801314016528,0.013161405694481288,0.08621740133121335,0.8308925055512335,0.33344058652367325
480,0.5499204150567426,-0.019318064987672093,-0.14596545306248623,0.00013641430051357446,0.19816061234512855,0.476306075922196,0.4314033738941032
481,0.4879606809214886,-0.01031735564666172,-0.13991077027028123,0.0001719606994647236,0.4422995851447571,0.45157561662156587,0.30044870862513773
482,0.5928212315358607,0.004957424671786602,-0.299686046883057,4.500471430263019e-05,0.7311839559341745,0.14335888180143597,0.22484021775163177
483,0.45807910005360597,0.010013183140134187,-0.089995751156001,0.0006687366317509184,0.4863421340463844,0.6502112856964579,0.027676921687790346
484,0.5574014320156297,-0.0038479524590636343,-0.22085131946243047,0.0002955095247339381,0.8103900688671215,0.32527697966354163,0.22287904789358737
485,0.7275266678075358,0.0030400313300115722,-0.21543633842555723,5.0255211074870905e-06,0.8385835243168969,0.30308125604113995,0.12989368544607838
486,0.5761292742869297,0.01923804035839382,-0.21127412575294038,8.871070328241392e-05,0.20359098074409163,0.30972805849536655,0.07730820128098315
487,0.18249675671550686,-0.029072890250774898,0.3879944174415326,0.17047923693167052,0.08024276413006304,0.09093288582522742,0.14309473452566368
488,0.15090995206246227,-0.012864306517606212,0.18773658716822605,0.21720317513585455,0.3879678308685107,0.3632832817765891,0.04052278610039073
489,0.6755204022476701,0.0060983300438180645,-0.32465416435970795,4.516450239964758e-07,0.6040935151771678,0.055835740728040616,0.32614706023633544
490,0.6806744201339638,0.013964696045919503,-0.3089941473221417,6.4083321149787825e-06,0.3311990755536526,0.12682119621831925,0.12928914368174882
491,0.43327616411243985,0.0019329523080625953,0.03897937161396982,0.0017835399880211718,0.8980581596118674,0.851997548636479,0.017856503598315365
492,0.2769496801584248,-0.04507884373892844,0.26032695038336806,0.016800284230115082,0.002472120326553677,0.16635976146395579,0.5049424293179814
493,0.23927133622453164,0.0024278826484046808,-0.13740941926360478,0.04125501228751987,0.8593777833321068,0.47153472901533855,0.061425662632128786
494,0.3722324686130518,-0.034237842459203194,0.10531478187753102,0.0006822320503598691,0.00721280240363127,0.5157216716834727,0.5296435653169013
495,0.16592933212019656,-0.030162873148191313,0.14495566820199812,0.1069346968142536,0.021281744216612098,0.3973660565985492,0.3809128826892729
496,0.252588544847157,-7.84041203955939e-05,0.0563322667609818,0.02103409701647059,0.9950375682175128,0.7471725841903019,0.01937181796955867
497,0.4124161320237885,0.010368892162074426,-0.22819404058513185,0.006909295043033437,0.5471033014199509,0.3416918281862472,0.052411299476321394
498,0.4017903722527011,0.016004658984110985,0.08727736381845977,0.00020276334288702767,0.16100952125089107,0.5731794107782071,0.42626971183938334
499,0.5273729380028171,0.0035712514943338665,-0.09739797670399969,0.0058304327326695144,0.8674771522187086,0.742613062719848,0.007944136858026751
500,0.12695871160303426,-0.04065283212000044,0.3208253215093164,0.15133039875944532,0.0008733483412841361,0.03838006335155583,0.4920610356435282
501,0.2899402446846886,-0.022447700189137706,0.296312772534688,0.01660886331249684,0.11627288533548755,0.13323531738537325,0.11634262330454315
502,0.35629057268259356,0.007390268014725908,-0.24044673164360933,0.007930706073152207,0.6259431683063006,0.25803097600582897,0.10294439967572955
503,0.20092713982506588,0.0010766128794094947,-0.023534468055380252,0.21936660338532257,0.9565436749349541,0.9314384683136296,0.0004399562975622162
504,0.3899128707796784,-0.032433129473298655,-0.1178731533911237,0.0018807040435829558,0.02560519177041683,0.5350266689035458,0.6274892352918031
505,0.3640976702747436,-0.004421700168427668,-0.1174887176309115,0.008145004483028254,0.7758045686015427,0.5856485928229304,0.11320128846943933
506,0.11134041503474235,-0.03367659839175472,0.11779996575194121,0.2755906965013147,0.011932593078363179,0.49439551028020035,0.4758529381905934
507,0.178276476630714,-0.005341732843427771,-0.009107115483386774,0.1052808998216767,0.6842824119668744,0.9599835999571478,0.038457504197320413
508,0.39626662674204266,-0.043468466530889704,0.16736812270365184,7.186104895312493e-05,0.000255581274703354,0.23562419294274606,0.6871716548850333
509,0.43017968892004876,-0.0068009539731905475,-0.10950537608635258,0.000729365864598912,0.6168500383041877,0.5610592464162734,0.17746286543610346
510,0.2936509266022055,-0.022341592954108647,0.05462155961529437,0.016827601349580702,0.12316770957753026,0.7794621577569492,0.26370591168365276
511,0.08012640595438544,-0.03814728276775312,0.524681466270689,0.4546815617950595,0.007678551560843168,0.008021500605222493,0.305840562132631
512,0.29059524742815823,0.0003563021764082207,-0.0881969334225845,0.031302722100266786,0.9818674126491991,0.6850669292165128,0.028506407906431108
513,0.35857930232659796,-0.0026686496829292673,-0.09595110644439919,0.00467423957876971,0.8500186898914549,0.6242216822988232,0.0791419424739388
514,0.060277588089701586,-0.054826650956726154,0.5884291455747199,0.5505355519332797,0.00020322137341223108,0.0022469041654509967,0.4976554284094471
515,0.3168661122623404,-0.001637523405474517,0.011674400952936731,0.041059600400034806,0.9280069623510863,0.962886679975823,0.0005960066640043893
516,0.23921586221335667,-0.042648529058065224,0.3185548033319655,0.11874489061226146,0.028185340977814947,0.21733180399358873,0.2746210423949831
517,0.24239753894786048,-0.016765703669497267,0.07831137040632012,0.04562702202355043,0.2454950078994927,0.6909472164110237,0.1263146840968924
518,0.4355666267239605,-0.008059336348312967,-0.14133822548313363,0.0015407040571221186,0.590061905314395,0.49586506708686295,0.2157813834527128
519,0.27282964169499413,-0.01111901940341541,0.056291967260927,0.02435267670737151,0.43053107088955855,0.7716978727206589,0.0582261037421955
520,0.4415707388075472,0.0011353026761479548,-0.17019015818189454,0.0004001777210949303,0.9308371952416048,0.35236320204443217,0.1281298366359922
521,0.17681751978120813,-0.024322746712380626,0.2784381757562412,0.18682039417125948,0.1419415933536792,0.2208618322202281,0.10038997930027771
522,0.4813797094221215,-0.02621169514665326,-0.24173614361935308,6.658728123904865e-07,0.005491495617428534,0.051856619351812336,0.8265327525921745
523,0.34319662762909886,0.0032729215834706076,-0.08390850662748087,0.009165065630179266,0.8260756517047745,0.6844962339754566,0.01142290903732468
524,0.2562814106306741,-0.0030173358941776238,0.010502829873815775,0.024300428040820197,0.8185549211686276,0.9539775844626512,0.0064404027840108125
525,0.1918379307912688,-0.037231103030785334,0.38110902041149197,0.15573672876241093,0.03030366718410353,0.10058370528998768,0.21490921208486946
526,0.1618251488542301,-0.0004422213609259528,0.27987153846373947,0.15710000246908656,0.9743041319396185,0.15106325559353415,0.2903958242220309
527,0.6447601895533176,0.026001873302013527,-0.6916975614380948,5.896371292838305e-07,0.03110512968876014,0.00022704781946186747,0.5818321327637653
528,0.12246167596377885,-0.0071560866611012335,0.0916694380783672,0.27075121314534817,0.5966925700269025,0.6242293330953408,0.013746045421275777
529,0.4627604860667541,-0.019587073853976324,-0.21886217562314533,1.9115458899486457e-06,0.03616018535571755,0.08518064912808831,0.745320947864557
530,0.33081734031426024,0.012021004320798934,-0.011246282806857605,0.005864062221829078,0.37538172178718554,0.9517768276020628,0.12232639800843947
531,0.2845813788995609,0.005040806858988667,-0.18908919090737297,0.045371084411235364,0.7623366045731995,0.4158036310681358,0.06147399074327742
532,0.30442388142107846,0.00705750616093167,-0.21448039230099503,0.007394951748291079,0.5822646161434852,0.23359912842561004,0.10741019024066811
533,0.25803159587241575,-0.02496368382500205,0.06993984340492812,0.0065671332276909826,0.027297675890441048,0.6361069607011267,0.42654021764814753
534,0.12535568571533806,-0.024114646583291915,0.10271521996549454,0.2549363105514924,0.0814303110265836,0.5793071614297981,0.264736561437236
535,0.39760648678527966,-0.0155234482150865,-0.015051908336737446,0.001668043213691248,0.26557310290783087,0.9369086072561201,0.22006125603783633
536,0.4943157055972942,-0.023923159482726317,-0.22992374490569434,1.5160389312325877e-07,0.0063871449416290985,0.04773616778002478,0.8250788269494053
537,0.28201719663983826,-0.013995047042942577,-0.05114506683447174,0.019132124079236493,0.317537357423741,0.7895851636333541,0.23464215494279128
538,0.3010330899487339,-0.036015742323028385,0.1376676505618562,0.010352439475593061,0.0123041007072963,0.457951050249118,0.461861870186703
539,0.589653159469645,0.012624804612822735,-0.17205841374344333,0.0013002807254829166,0.5255710229321948,0.5319829544040863,0.020518029897282464
540,0.14452170286833219,-0.04388230437293068,0.4306230201124501,0.16145296779583762,0.001754957122454248,0.01908223114900498,0.40207700292551396
541,0.4687424196751995,0.021406700610907287,-0.3957646444165518,0.0013875664710664057,0.18615545176965073,0.08223128908974871,0.14347354993549621
542,0.39518777749711287,-0.017508400859705182,-0.10308778781179564,0.0008131540577508672,0.1741221522702559,0.5560452491129664,0.42090889658392794
543,0.40907504695193153,0.01326760981653085,-0.1619086278781815,0.0002879336115074461,0.26535393375734295,0.3245986330121923,0.05874666385300109
544,0.39432315493237136,-0.013127590971902393,-0.07308221588356965,0.00208360715733523,0.35298592514495875,0.7063308999247486,0.2430660096474908
545,0.3631653156630642,-0.010534611425630516,0.15711850231600616,0.008710088323267664,0.5026350502532609,0.4705781617133272,0.025438795018023375
546,0.4728436275385311,0.025316536000691725,0.05966895887732612,0.0014872164831010865,0.12685583454885008,0.7893189656541784,0.390496676030044
547,0.1540263805257748,-0.022047389202074205,0.30374139524987653,0.1166066788692244,0.07064754090365039,0.07192902674431598,0.1555058610161707
548,0.4111579042410484,-0.003070354730400203,-0.10605680263739259,0.0010564152961312569,0.8199713889496455,0.5714118479544823,0.10510915572602264
549,0.4335267900871781,-0.03314759977998305,0.03513365532172491,4.685248412783216e-05,0.004584329900012606,0.81043801432728,0.62727198873619
550,0.24362033469744288,-0.005286584243001392,0.2955755573309087,0.04887439087568359,0.7159340243052106,0.15119839189347511,0.21168955998227745
551,0.5449618603788461,-0.00909014474431465,-0.3478680207830937,5.756494244128001e-06,0.4241272852156984,0.03505730857801435,0.6308738531912887
552,0.32859282063294204,0.000577870643206,-0.014832978438388975,0.03571005054370796,0.9747063404560894,0.9531245029544161,0.00024111348440625235
553,0.13273474514292977,0.015560908136983655,0.25269285191898,0.3091951862208099,0.331933959240715,0.25710130283737087,0.4543770045532576
554,0.15328457110149804,-0.03917074570906759,0.4031280137709488,0.07180961586497864,0.0007523625209196461,0.008040658041118144,0.43943638347451897
555,0.13815400490174642,-0.03303071547578955,0.25375708555801574,0.2075752214272267,0.01958583440044905,0.1753945001792969,0.2973098801815214
556,0.2709759073273551,-0.011835371953355581,0.3017094433790899,0.03667767189457579,0.4370425504061103,0.15938871809872338,0.12591452765738143
557,0.35402244884589357,-0.017492176331955385,0.0258641590613726,0.006952251585734552,0.24287546468145116,0.8991015878301566,0.18596411969964122
558,0.3833879346417236,0.004627961365354512,0.1810922459861564,0.0006168652559993167,0.6970832088828784,0.2772652318650837,0.2928730622516289
