repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.8859303500049837,-0.013862909272688219,-0.34465450678036963,2.2070644862127245e-10,0.1655319526315889,0.017461994329645493,0.7436032246198476
204,0.6836545961177998,-0.029439689834262893,0.2028627091794619,4.988763114531138e-06,0.045471550478198924,0.30185720629904017,0.24997907298287658
205,0.48845056423829225,-0.025682001801404862,0.20976186627559412,0.0005162989243855053,0.09458019109750018,0.3134027823889837,0.16032491103262403
206,0.8603899819807879,0.015204695945177775,-0.23474231449528482,7.859424294224585e-07,0.3319125700925494,0.2805596167751099,0.05538184044963612
207,0.7691995018759856,-0.00023917423224488997,-0.1649745349128201,3.644225868351603e-05,0.9896142590716217,0.5187531136508565,0.07866294589576472
208,0.8606716876361291,-0.0011392920113930047,-0.2707847658254946,3.0929786247567834e-09,0.9175613928261594,0.08649202163864587,0.40616640093910483
209,0.5974311204503034,-0.006906961738368926,0.02875651890902678,0.00013805571290748854,0.6666747760683638,0.8967287832460253,0.02037248339953257
210,0.48373999802801876,-0.022030203968059547,0.21877449235810947,0.002698089662218857,0.22194359273503408,0.37682391961346906,0.07597762607825587
211,0.7140347518654897,-0.008292393248729456,-0.2812436135556798,2.3523184037942663e-08,0.42390480929292385,0.058836891099829224,0.5889117356292022
212,1.0118212227858514,0.021836350938666434,-0.24203204587245164,9.090500390718616e-10,0.08128121293076175,0.15742139800188107,0.139792423867385
213,0.2880990037214495,-0.008866681505216946,0.23613290216984537,0.04601984314298711,0.6012797224306071,0.31904389760195123,0.06856373652848469
214,0.9783928326562278,0.005012638043403451,-0.15773513042771609,3.532417673565156e-08,0.7290611443397841,0.43387191548205684,0.049900096071306854
215,0.6231403871159316,-0.007900851812779807,0.1791606919646503,0.00014259573210594038,0.6377977009289395,0.4426894607539149,0.035540850884535624
216,0.7656438348242585,0.009954439794359664,-0.017567458079380538,7.01880281916299e-08,0.40275490897010435,0.9143477558180798,0.09995024599260116
217,0.6319773100594117,-0.029152697882898603,0.12045158144682963,2.0426858446987944e-05,0.05334802013339535,0.5477634626552541,0.314507576955635
218,0.8519383144369901,-0.0019324595712634021,0.10741061966478327,2.1455738692597585e-08,0.874271005098761,0.52712917413375,0.04753465839935622
219,0.5791251980904097,-0.01701793847693745,-0.20629265224579424,9.608647323406849e-07,0.11816073949632352,0.16839380308949398,0.6253991295270438
220,0.7202952615847809,0.011066706723489146,-0.3470905502240681,4.478952983910515e-07,0.38017070215145266,0.05512069078808386,0.2533335455663869
221,0.8203890151170088,0.0036327340818106436,-0.010629991822486445,5.916011949161041e-08,0.7716848833503669,0.9510477461829807,0.011096895792992334
222,0.9216457919816442,0.045086199703030856,-0.42591925110482093,5.275461676636088e-08,0.0036534319346126303,0.036670333883173686,0.3666761893829129
223,0.5996204772018994,-0.01958864584678497,-0.028612789064055233,7.38906984495717e-07,0.07938512680388203,0.8476353464045574,0.4373040435744916
224,0.5297599886720866,0.003710148376110705,0.214612145089876,0.0006813920735330274,0.822930299287061,0.35453005829634654,0.201704947033451
225,0.4407472468419777,-0.0239139046820005,0.3035068547020582,0.0052960158404559655,0.1845893640013529,0.22233316312557147,0.0830038823514081
226,0.35216186691483586,-0.000168631710848504,0.2165147349705283,0.0144514513251442,0.9918172683040714,0.34674189356219653,0.14828074142264092
227,0.6423431609653355,-0.0018690763846846668,0.16286751760379337,3.758772602033017e-05,0.90330830657979,0.44760333894195314,0.07918337123698649
228,0.7156422247792231,0.012580792482849525,0.006713452948441334,0.00032686353179946025,0.5466577539397943,0.9813818266158251,0.07131211640927793
229,0.4704845526123349,-0.02849793465679888,0.032639921262331034,3.540733836743448e-07,0.0017274632287283052,0.7694386956768302,0.6804789132245425
230,0.7516852913379135,-0.020782054063582404,0.21708134651272737,6.017837753941895e-07,0.1286198465610347,0.24596760366093298,0.11126967695998413
231,0.07848233353646739,-0.04372843763052857,0.8728761114697654,0.5269154122425623,0.008291703220188275,0.0004009134491444256,0.4851220399262235
232,0.5115991240508656,-0.01418302413346334,0.12803610182829195,0.0007043060306336568,0.381534696799975,0.5662048007727409,0.04315231898323213
233,0.7095560427196219,0.007067774041326425,-0.1623414607869272,3.030813378428052e-05,0.6727497617391001,0.4850919739966566,0.029874469030967354
234,0.7494436085097733,0.003827142777164276,-0.21178681244123218,7.79486038832821e-06,0.8095844781233789,0.3404741487853957,0.10278571559576966
235,0.5781248356371617,-0.010857260410292432,-0.10748770061757303,4.690677677522257e-05,0.4445495748275293,0.5832746153210808,0.24232495958066036
236,0.45355628440536316,0.0047629404522335946,0.034580280323224355,0.005456791835002754,0.7940435166354901,0.8910392169434609,0.028406870791184757
237,0.6006536854277893,0.00839514141841335,0.22193465276022536,0.00011174909762715926,0.5960800289487909,0.315759218928728,0.30619732553646195
238,0.4963886134635058,-0.009375223406896352,0.2583509481758212,0.0013668122483148782,0.5772457456409228,0.2724383594697563,0.08490282669783256
239,0.8084987156866031,0.011668616267162006,-0.28933458371499876,1.0141648711262401e-05,0.5063349696756445,0.23935258211205476,0.0880470404880127
240,1.0630041631685587,0.009708004056788417,-0.6474518186137881,1.2609053365526486e-12,0.2818810722412391,2.8226405403189673e-05,0.7873884220382036
241,0.4514992917564938,-0.028991598931765526,0.26937923355101234,0.0004249720980019747,0.04072768845238875,0.15812979494352478,0.20715685155200636
242,0.906652587155276,0.01280643940918947,-0.2863386105575762,3.641735192082976e-08,0.3450403961590216,0.13367992418694477,0.12623277886877626
243,0.6339172106020976,-0.01285670328578234,-0.1348849583503861,7.123502456273057e-05,0.42572759058616305,0.5447888391224248,0.26733456831935787
244,0.8723923917011929,0.0320890848282152,-0.3471247190037137,5.299718843381422e-06,0.08487070919182904,0.1722758790401985,0.13816570050832178
245,0.8721560950977694,-0.0007766505854091728,-0.08209561225051948,1.9563378279576418e-09,0.9430083081490197,0.5865031336614802,0.06777053035268898
246,0.28597844698417396,-0.04208210822634915,0.2906492276819408,0.024368125567958965,0.008529352020733325,0.16247446408701682,0.38241326430662104
247,0.39230267648892686,-0.015741772794383248,0.3974071602771601,0.007507211402569625,0.34557712518357575,0.0930542898047087,0.1718502928347594
248,0.9238339437036316,0.014621197070128648,-0.3444799017996951,3.529330784513574e-09,0.2275641375923323,0.04652229837132404,0.21866051079945714
249,0.7130410616923235,0.009911759438827127,-0.24320136936847003,2.59392824382378e-07,0.4100934282884875,0.15118450460073032,0.12630210349786863
250,0.6019580455531632,-0.020276442512181067,0.2226578561992592,2.457132130944791e-06,0.09468231665193413,0.1796199514010888,0.12971096825593564
251,0.8105837755142575,-0.003245243095858899,-0.367262145654038,3.423427791938976e-09,0.7558764950878795,0.017660281729502438,0.6090214480625666
252,0.6266429376527094,0.013083728695031677,-0.1933136645120353,4.6538792424180866e-05,0.3958132598300389,0.3654011512780674,0.039906246034750015
253,0.6441033224759608,-0.010278365643375682,-0.08814330135216678,1.1591413664582308e-06,0.39224490999381567,0.5941321619533853,0.2642033036590056
254,0.5549604981030789,-0.03146619137743912,0.14048489118612878,9.606821590831957e-05,0.038122829478162895,0.48333432384691977,0.3381480125154702
255,0.5419684245004301,-0.01612271959793041,0.15026943552953576,0.001803547630544304,0.397589880520805,0.567183915444974,0.03925593095330904
256,0.2833234731997549,-0.03820618003396366,0.4487702776478423,0.04997822224294436,0.033163822688194226,0.06665370354003966,0.1986323002284992
257,0.9258844490106635,0.013696944075491388,-0.35995556771839543,2.7888732645846025e-08,0.3155339372903299,0.06441849736711815,0.20994269439495195
258,0.718697433406777,-0.004452579991566643,-0.4217723102692825,1.1949089789430545e-07,0.6978393006169912,0.013615953641856601,0.6390245941277936
259,0.7084384673282564,-0.00294268169443819,-0.15589149128797966,1.8399551984684534e-05,0.8543313909764514,0.48476557350727956,0.12842894803935656
260,0.31985975272712913,-0.015853477537159884,0.5333281025642034,0.006956041086753072,0.2414935586677079,0.008022857480755602,0.42820406341856176
261,0.6286740857421937,-0.016294838670031737,-0.09283965146891915,0.00013107109719215812,0.3363165570012845,0.6896065099810835,0.2587457237076053
262,0.8804687329458796,0.025247613862786115,-0.1795232817493146,8.421223260299742e-07,0.12361444128526271,0.41925649689802635,0.15540411340509608
263,0.6245625423542494,-0.00897620311451425,0.021236950204438818,1.169791456650939e-05,0.5126417308652615,0.9104611773586713,0.058606759308325596
264,0.748593553217133,0.01487311955126742,-0.10859036177135356,1.7436463286674353e-06,0.30232758595073905,0.5829740616309316,0.07227843377676746
265,0.523047349942045,-0.002681909159381494,0.09034837324149603,0.0003641397188268231,0.861342732893652,0.6713845263878339,0.015923140481255982
266,0.9414205533319643,0.016495214988761248,-0.3515614376342318,1.6680388926965893e-06,0.3602036677343078,0.16459567560268418,0.10513123612253072
267,0.6360989589305297,-0.02695369634731246,0.366608225382845,6.260784802119349e-05,0.10088956672429052,0.10663079020145408,0.12873512705805068
268,0.7292176554610625,0.009831379572574163,0.0795402419205676,3.011288531291879e-06,0.4974479610757775,0.6906510150227334,0.1769211255746218
269,0.8185625281468719,-0.0032335887703060697,-0.22376224576471526,1.3125559296220105e-05,0.8577466331640908,0.374695027733701,0.17928814988342434
270,0.8747366725468183,0.0046061557837660146,-0.3294569226513198,5.450216159146932e-07,0.7646594492712219,0.1320909738470434,0.248099473486601
271,0.735208649046887,-0.008140762970154685,0.08112757992399361,5.35626261169845e-05,0.6542384017059657,0.7468640700610537,0.010570778468778075
272,0.825685689694318,-0.009329554959693617,-0.2460500536074898,1.942044908264147e-07,0.4940315762640942,0.1990983270132995,0.4238826883282486
273,0.8910718957344401,0.01651627853278789,-0.34961436755068853,1.5686322347294537e-06,0.33165255224540335,0.14356320581312693,0.11500363170174621
274,0.627035705081713,-0.039082456068306196,0.015868207340792473,4.00384884415085e-06,0.005088144072443641,0.9277856376575526,0.6402125374100361
275,0.714524957322378,-0.01599489969976152,-0.20384713623920225,4.473524466453583e-08,0.14549311621233957,0.17858700823606827,0.6010870258382326
276,0.568796141283448,-0.016186667043597284,-0.059264977089548726,0.00026657372998201324,0.32326953776213607,0.7916803956838824,0.23044248007645152
277,0.3178307298106855,-0.019369741846487647,0.6757852079475406,8.463851195126525e-05,0.02548393812530592,5.1563478249873845e-06,0.7675608770993392
278,0.5970991815850089,0.036306685639134806,0.0439825021592439,3.6585186212690246e-07,0.0017025221546933904,0.7561737742655342,0.741560850186304
279,0.8388618206309643,-0.017474845435058277,-0.23920323087957368,1.7516280725671175e-10,0.06629928876719592,0.06917267546172705,0.7262090156888348
280,0.5388489474369225,-0.002088013529230227,-0.11320974610206672,0.005418582643220985,0.9231271653236003,0.7059540108061548,0.04052349146542744
281,0.9949572025630027,0.02965031239121653,-0.32780481430580355,7.08120934562466e-07,0.10646989873227057,0.19236483763448692,0.12126652642580671
282,0.7389720037572278,-0.010338663817519148,0.060428244056940805,1.2664548304720889e-05,0.5262735659030102,0.7882262813096211,0.0342769278006646
283,0.6701535506782497,-0.02561345269924811,0.035968251047428595,1.0674569062743706e-05,0.08894750788850936,0.8581681548645201,0.33699710414157424
284,0.8522879659206621,-0.012425925824298165,0.04868177157396689,4.530891381263719e-08,0.33639095016536236,0.7834171661680385,0.09849753900837221
285,0.694788827497872,-0.003399883786468289,0.0949307048512879,6.602235972723883e-05,0.8455141614064265,0.6947508823894581,0.01157275520388601
286,0.8891510841973036,0.0086786732158015,-0.30733510254438545,4.3462126523870735e-06,0.6313825780808018,0.22669863714527347,0.1236546387373838
287,0.9190765821744412,0.0063086080177171475,-0.2445196296470656,1.5900721133561286e-06,0.7168000671654751,0.3150257362947676,0.093496963287647
288,0.32696402598707125,-0.044477259241230666,0.3060452236919982,0.005275225667970882,0.0024485413104258415,0.10192780078592142,0.46636787527467327
289,0.5094587520382321,-0.004909076960200468,0.059008605486965404,0.0002644811026678324,0.735178948185268,0.7689265166160063,0.005563735724044672
290,0.9219157792241679,0.022809339914854718,-0.17683648114177372,2.369314803035647e-07,0.14728062791069282,0.40891541815352117,0.1293950123254063
291,0.5736883704433022,-0.01629889354848616,0.429427120122706,8.430044863858194e-05,0.27474243717221286,0.044769950624472366,0.24157366821028414
292,0.6567877593659761,-0.036773424040789315,0.14014460590698882,9.161344013791827e-07,0.005245768775894985,0.40094356932502606,0.5264440004958841
293,0.9474048620579263,0.008163125737546722,-0.1755888475482564,9.245336243992572e-08,0.5838782713491932,0.3971669146693274,0.040950305309773505
294,0.9407469551592689,-0.001406558082997427,-0.15880940162656576,7.549935797479547e-08,0.9230481121050009,0.43420485921203456,0.1299945851903178
295,0.9096907924374616,0.01846865214141343,-0.45981087303700285,2.225941992868668e-06,0.30018719408490424,0.06984919467357124,0.19434367619841297
296,0.5665887690295162,-0.020293755906697273,0.06115328496242939,4.4664169953979946e-06,0.0890263967703075,0.701832281342165,0.28973749840747676
297,0.9577832204547985,0.014416633891510988,-0.1212097530886096,2.008203506447704e-08,0.2980180028851852,0.523958114168394,0.06446854634290855
298,0.9732764927581009,0.0017862336440225904,-0.10422477765575278,2.933528556687755e-09,0.885558411061039,0.5458011909093795,0.0444886385582578
299,0.6069207473928031,-0.025124780492636584,-0.009564743224357977,5.8771758426596796e-08,0.012021262434056644,0.9404561214467683,0.6027378449303464
300,0.7706158111648411,-0.007117686789813064,-0.1173711707377052,2.8340202748699302e-05,0.693658672614308,0.6392120601082995,0.12043159782363799
301,0.6492700001802871,-0.039863529722314245,0.21895048044155058,3.8116988891937507e-06,0.005525838206111153,0.2335366655170915,0.46225909912807395
302,0.9181650570879716,0.007211757144770716,-0.5804430468432269,3.2334793089330445e-07,0.6444786178840524,0.012776008684973144,0.5091992421027484
303,0.5245287674047467,-0.03152526726766217,0.19724026829877633,0.0003151030963881266,0.047777841626884615,0.35290793006776455,0.26257206317907056
304,0.8920105480986846,0.013691813518910051,-0.2346729330758128,1.1316577424427613e-05,0.48361738849632285,0.38730309810444363,0.0362719255796492
305,0.48468250056773987,-0.011569348071152827,-0.10736034250971829,0.0016647711566688218,0.49193205601451384,0.6440082148634318,0.19654730049875413
306,1.0208369494094824,0.01892085929784061,-0.6819491009846359,1.4540680780962409e-08,0.19466570397878993,0.00219501056142779,0.5287126634408441
307,0.6771724063473251,-0.009993353322281618,-0.10094099036359144,1.2927287274097212e-05,0.5047495482725443,0.6256246296619516,0.1978779261214737
308,0.7519570862506394,-0.0020195379169739014,-0.017450872827046826,7.593529922383851e-06,0.898908581071749,0.9367922958293692,0.007764083602440297
309,0.6841555626282069,-0.008729911812930714,-0.0455693172459721,1.6697437613515463e-06,0.5032047225226215,0.7998089350704749,0.13759239653471245
310,0.8030000623809663,-0.022766102360826417,0.03668760467299978,3.0928757143659456e-09,0.0357608842825276,0.7965053116969903,0.43898435305285555
311,0.7332907674316712,-0.021973984190669017,-0.08750273687142532,5.6663714065798464e-09,0.03249434695289841,0.5173105400881929,0.6135219500941188
312,0.9828186633967887,0.005580350472177274,-0.15419987162054483,3.831762704219008e-09,0.6617105446934699,0.38573233163502796,0.05434604680930888
313,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
314,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
315,1.0047224322426327,0.015511332489756016,-0.10464425900096405,7.419769274520778e-10,0.19937831241826237,0.5254589548725679,0.11663020031975746
316,1.013979753519357,0.02423079011188089,-0.27828395053517274,1.0148931070694566e-08,0.09218778472510603,0.15806685905239742,0.12974441455801777
317,0.956881533174065,0.017021955914072025,-0.18439440688403397,1.910471044649405e-06,0.3575193638264582,0.46980123079573766,0.041548714719848
318,0.5867183165221022,-0.012253946912226735,-0.04854420979349318,7.464471644784286e-05,0.4141334291007893,0.8138786121806524,0.17336632077244785
319,0.8649436120593079,0.0004630084599892767,-0.20474781740640927,5.062364114230469e-07,0.9755763895073553,0.33362685026068806,0.15076247100652418
320,0.7976421416671944,-0.026166362517093318,0.139957844058053,2.296278581361721e-07,0.058693431468335826,0.4484907572444832,0.26844914307722834
321,0.41070709805263417,-0.019638596418587617,0.507968778803386,0.007432734386831705,0.2624628679582579,0.043236072753770595,0.24117296419980283
322,0.9137513268431844,0.03946755558642729,-0.37442238073516826,2.7548520818283827e-09,0.0024495976310067013,0.028147076470382802,0.38971682043888767
323,0.5608815271478063,-0.011195201438747299,0.0034626193375183745,0.0003586650035963476,0.498148718468741,0.9878578803037648,0.08046963731983281
324,0.9097738549846393,0.011386870299888118,0.005831306268482439,1.2254122983984079e-07,0.43612169005931567,0.9768488977012505,0.113940968064555
325,0.8220091736696291,0.0006368381822650232,0.07412153335954116,3.3391692896602746e-07,0.9636800344045384,0.7023475245383529,0.033882905202699876
326,0.8710555431845604,0.011641205283218846,-0.024642123009395084,2.5226320000357977e-08,0.3606277363916459,0.887733680680764,0.11254891275073675
327,0.3127667799778119,-0.03221239217751741,0.54520172522534,0.06071404454239912,0.11188976879426468,0.05535678641097432,0.1651792209938393
328,0.6718860223275032,0.003990121684335232,0.07550098606215969,0.0001752044442267113,0.8283205550316237,0.7670436507953423,0.04612083751969365
329,0.9882211181982063,0.00300155317604181,-0.5316355199336216,3.81506247436872e-10,0.7893708273633688,0.0023351128901477206,0.6663707277616127
330,0.5719267637127641,-0.026634632678393326,0.16476949370749971,0.00019407749500394974,0.10282167669707908,0.45443899252374964,0.19144096530420351
331,0.8338215839210914,-0.014830634153985282,-0.02999542331422539,9.28361293561107e-07,0.33417473246412066,0.8865564813118103,0.1925452788414974
332,0.8345447308320817,0.009317086691092616,-0.0784521925456057,3.065347577876806e-05,0.6364167960126343,0.7733467041190372,0.01371147548378493
333,0.6432967811520806,-0.013730014963667356,0.028785863619070845,3.067833232062769e-05,0.3695782333000772,0.8908825348686417,0.10906810446947024
334,0.9680485276024041,0.014401293560579072,-0.3199169748485716,7.9761986938987e-07,0.41296069738109153,0.19447507354142196,0.09579638102325605
335,0.9594953474892096,0.003178810391510009,-0.1787491633286364,1.0245370223619796e-08,0.8092226401866136,0.3319908986922536,0.10688582542739622
336,0.7571193702214539,-0.007060102146944011,-0.05099549801018821,3.308804902551489e-05,0.6945225606090424,0.83743410737997,0.06198056004278307
337,0.9009363501139702,0.013091826844721923,-0.4283800502283728,4.905877582320696e-09,0.2754864748756064,0.015096195452564931,0.3740102195699523
338,0.8605680045456765,0.012146321683356498,0.054361467778060724,2.383445713897898e-07,0.40052672902082787,0.7841838125701074,0.19011048156461952
339,0.34065988743288095,-0.03127401017136361,0.39395187998506903,0.007020019348788081,0.0368276823667989,0.055368955883806394,0.19255266115258185
340,0.8411240223915732,0.006031993069150917,0.05522733577327732,1.1744874697219566e-07,0.6529926447554257,0.7658929222095979,0.09331867673968408
341,0.7984854265020622,0.04341660940410122,-0.35489386903758613,1.8378916999348307e-07,0.002954069778457986,0.06040309476725826,0.4128854499186093
342,0.610499602640928,-0.01163115978459709,-0.1941658125690722,1.1162946962921893e-06,0.30762510215875966,0.22120655853664747,0.48752460685721566
343,0.8391672500735774,0.023080174454903766,-0.11887430628746029,7.909100458803718e-07,0.13725035696014012,0.5715109786729641,0.1840632422180548
344,0.733693788786629,0.009718317804831327,-0.3942419129023083,3.4795704302669918e-06,0.5092769125543155,0.062489081822984544,0.2800458432517007
345,0.6349575248726151,-0.026222023677004366,-0.13389032587687716,5.2788333166498117e-05,0.10454002376627687,0.5382234324487358,0.49457932057933696
346,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
347,0.6362114127468137,-0.04843046280273726,0.09645647811105318,8.765643027132619e-06,0.0016610884615280146,0.60938509116097,0.6575400510654622
348,0.7579024798027159,-0.015564214175356915,-0.026188232183686933,4.695328704224835e-06,0.3199608132631559,0.9026484516624382,0.19580563335934775
349,0.9424189163085995,0.006093571356356721,-0.3015572233355346,1.332830275822963e-09,0.5969587045704209,0.06863744889748545,0.2950170069063379
350,0.6876714458302244,-0.04339414715973727,0.09587342000997259,1.6257730648453722e-07,0.000764953351117488,0.5371396217770904,0.689086041961647
351,0.2626242622281836,-0.02823723459429968,0.26996210707469226,0.038409010824934454,0.06710718258146862,0.19667839439544416,0.16646353873889574
352,0.27850612534806685,-0.012070225978128969,0.3413614146345948,0.02486807390481052,0.4042067968914792,0.09666906497653178,0.18462133625626476
353,0.3860377174496027,-0.016611299315421636,0.15755560662932955,0.004542081272510167,0.2790348600370316,0.4549415518623747,0.06244497425236417
354,0.7010068142445274,-0.02976330718579955,0.20829463881368526,8.758917037274689e-08,0.011983501688507583,0.17896185276839863,0.3545661747618374
355,0.36668883884173686,-0.0031838901680699035,0.47804036293901025,0.005839332128829601,0.830655369065407,0.028724125699075113,0.4726224295910918
356,1.0226301922641698,0.03174321347292308,-0.25509708472451265,1.0708854377638527e-08,0.03283279773858699,0.19900624793470087,0.2484072071030342
357,0.8756761903591025,-0.004364820631271051,0.11270021827620041,2.0180582429426983e-08,0.7273965816074786,0.5171291419873705,0.028897842639721394
358,0.7645174930119008,-0.0011750702944465664,0.2342534595446396,9.801332691370495e-07,0.9329839111081911,0.23396279176645945,0.20275789692913826
359,0.7991204835548429,-0.014260018304882108,-0.06466122532686831,3.027118060200446e-07,0.2975439601325512,0.7299160479297401,0.2679318118809233
360,0.7507268929043317,-0.035599261733870374,0.1363913705003168,6.081218801795577e-09,0.0016503737221254208,0.32936066340248094,0.5980699187844507
361,0.7193542837571008,-0.0031248147078359635,-0.21718070748950133,1.7388777009040482e-07,0.7901832782721689,0.19047511025816163,0.32677617567386974
362,0.5354102243337009,-0.03101500964174754,0.23974009536271676,0.00025017279290470294,0.05081393127062253,0.2604105996226514,0.22028937485231959
363,0.8469008319693999,0.019524212505085778,-0.3707735686263298,8.387689344995766e-05,0.3729327617724084,0.2254691888300678,0.07401664413029585
364,0.8176106236734682,0.0033982980135792568,-0.0012128844544585238,2.7143142320588357e-06,0.8322674929359866,0.9956411359290714,0.008347493281355423
365,0.5290089844378278,-0.02474105903252037,0.04960454904978684,3.7203384998715636e-05,0.061199774989085326,0.7773381475072593,0.365792989916515
366,0.7746074312602311,0.03228811017121723,-0.13236207971255376,7.242837325252527e-05,0.11033724591988388,0.6266813460585738,0.23410011594942837
367,0.7837326749132884,0.004610238591214403,-0.24147240185558488,1.3779408467012284e-06,0.7534634684385477,0.24201989104873917,0.14511503157826144
368,0.87829212142985,0.0009005633879333435,-0.10619280671428329,1.5317703403445174e-06,0.9566075397141285,0.6438967643096944,0.03300040635130341
369,0.9812039065490353,0.0029715877745010513,-0.2045756944411213,4.5928120476923085e-07,0.861659216651957,0.3902756388104467,0.0925121319350567
370,0.8264844378999887,-0.016463156557818784,-0.04516767815642092,7.651430757388746e-08,0.20722544382275665,0.7989971928738357,0.3095923811145175
371,0.7797621389616316,-0.02014460882526271,-0.10012333758009376,6.142050017840921e-06,0.2227309521001673,0.656545085730099,0.34615094168860105
372,0.733440039495472,0.023936763097019396,-0.32844656468254246,1.379754705176532e-06,0.09204452752815027,0.09477658232080928,0.13616424100633395
373,0.7017648081236617,-0.016638718125683724,0.054765725580102786,4.907534488810598e-06,0.25420095458849395,0.7831909280135744,0.14498110898740657
374,0.8409170452972246,-0.003757609207229203,-0.009375367433000215,1.959742601310629e-07,0.7859240776241093,0.9609260369054091,0.01911689284135165
375,0.7713170058417709,-0.013545368198495025,0.15398644129168132,9.101119603428735e-07,0.3395547058132298,0.4312601375298527,0.04384979400284228
376,0.7879062724638778,-0.02356493175810629,-0.03506957599307092,9.11453127174738e-07,0.11092091974312272,0.8597339733582579,0.3884782482310195
377,0.8451755295467742,0.019834516615316627,-0.3791221838915054,4.811537021808228e-07,0.18737056695329474,0.07382539269517911,0.15422985678188772
378,0.6224704873983589,-0.0044089700581292956,-0.04506915174803912,0.0002085033961993427,0.7991541966344652,0.8509258838655659,0.03467581240718853
379,0.9239753889591433,0.02370999095437283,-0.39492587412330893,8.962345634358631e-09,0.0700592619691667,0.03204033547182288,0.20153657774595413
380,0.6808583869792804,-0.03335608497888505,0.02799406361814466,4.5254433771320414e-06,0.02381070699141329,0.8839802363552822,0.505330439632856
381,0.8633974878576176,-0.017503159577306655,0.07220661855638194,4.082944504791529e-08,0.18308655885487782,0.6857788102654183,0.1719680808187285
382,0.7344414180816353,-0.020051789898653895,0.13485119581355887,3.4633830993630844e-07,0.12013042797143447,0.4400774207004412,0.16523753138312502
383,0.684680276589813,-0.023509726459132022,0.2373504400317179,6.382218517007049e-05,0.17962010302450906,0.3228946053180086,0.08987555741677344
384,0.7275899927397662,-0.02474709453476094,-0.12437427739129873,1.2285455174237114e-08,0.02154592987805998,0.3775711028765333,0.6752505464254523
385,0.5536584607990696,-0.0412139612035608,0.1301878418175538,4.2245770709424734e-06,0.001263854158592088,0.405466920678872,0.6350899971471853
386,0.4646134827118888,-0.016655437342836057,0.6262627904572586,0.00019389324715001356,0.20332841876847996,0.0018234304284574176,0.547717252052682
387,0.6535515923412183,0.010388258352110533,-0.15610931381546717,0.0002201899844512171,0.571178264182012,0.5390241830567368,0.018446645221778524
388,0.6099381648316367,0.018378932221930894,0.05468352998260717,6.171980329146705e-05,0.23535152395666348,0.7954455845627151,0.28849574525738686
389,0.8479571621401345,-0.01401610286668506,0.017437066527281747,1.2106591961739705e-08,0.24054249881752898,0.914600440920412,0.1922928890765364
390,0.3933723451661235,-0.06016986024512376,0.6474574179792446,0.00015850664004275652,1.1511603783010021e-05,0.00022891409958799354,0.6155840158699153
391,0.8905264044196526,0.017871982318605952,-0.058635202162801325,2.553292684985193e-06,0.3101913290520168,0.8077295328642173,0.11788242597131493
392,0.5693759889010845,-0.03179395901639575,0.22829264498247984,0.0005033697240982189,0.07633477026290783,0.34461545742584065,0.19751666703423498
393,0.5760823853305164,0.0011044039033454196,-0.010391733807867981,0.0001035735077918116,0.9414565261225174,0.9601901530167698,0.00029999234872868374
394,0.555562029612958,-0.023311107323792782,-0.019709727824642448,1.8419370978302501e-06,0.03719730395975023,0.8932205397620593,0.512556779576489
395,0.6577092135155352,-0.022561626063386183,0.13265294685432563,1.356275097337448e-05,0.1309493218036655,0.5117108161799919,0.1736162565879743
396,0.6769313536454311,-0.03952305062171505,0.1282033267419798,1.9726547190146528e-06,0.005667817097252923,0.4783529133435436,0.5410684307588443
397,0.7375736940257166,-0.03050670797657412,0.1496056883668624,2.359340965804793e-08,0.008485949685885313,0.3153252517617187,0.45230645649398793
398,0.4508733122066723,-0.0412655842147598,0.25439582462365373,0.00015130004164821848,0.002515800675653214,0.14161788617886525,0.4898712251964633
399,0.003973836551211152,-0.013960514760941657,0.12652653287658616,0.969410909472133,0.2802766501851913,0.4761374431724228,0.06460935449615612
400,0.7664101348452541,-0.0026392329000464974,-0.0045806404938269485,4.638691281907815e-05,0.8876435025222547,0.9858649530035959,0.004805602674383458
401,0.7316925358538071,-0.014766576290579387,-0.06813573402380377,4.367147287038916e-07,0.2513917037097852,0.6981981409033398,0.31028818943573866
402,0.36138360942475733,-0.044154279937580504,0.3601264018751882,0.011005530099002249,0.01148021751490602,0.1176365689711607,0.323667979831346
403,0.9362082186148163,-0.00859795826547086,-0.06159244926853627,3.5102822691699284e-08,0.5358223837118188,0.7478607023587245,0.1410729632306087
404,0.7727432816271828,-0.02633088275350637,-0.24173906816460441,4.3795999518210996e-11,0.0025950759302484348,0.0341649989368985,0.8526688026396756
405,0.7060760568465834,-0.030876316108108766,0.12476123332799538,1.2639935732477442e-07,0.011515861013180688,0.428149649293339,0.45945847417714913
406,0.843527194630724,0.009122767625806216,-0.04626843285015761,5.514408553871868e-08,0.4788295097856643,0.7942393200687073,0.047336929664353766
407,0.6383324858082502,-0.025252879856315504,0.03368349906985876,5.93758611506789e-07,0.034173345952006585,0.8293200630119699,0.4528863571992445
