repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
203,0.5908008658008661,0.04217449217449211,-0.044982794982794866,6.344147432331526e-08,0.00011686570592637279,0.7198623501407428,0.7880765866361766
204,0.6704545454545459,0.013403263403263357,-0.29972804972805017,3.27022982485253e-05,0.4025063528377385,0.1820609320510604,0.10159078759388906
205,0.6111727026361178,0.011683438512706774,-0.41391399927985334,2.4661925899391967e-05,0.4126666347879352,0.04435696849762982,0.2939353986240171
206,0.21812080536912748,0.01742385131646872,0.3630614352090864,0.0074629737898336095,0.06820625210061829,0.008689598049650868,0.8061081566923826
207,0.34353146853146876,-0.006320602474448664,0.06943697328312688,0.022539134485885192,0.7163563236089373,0.7729766184722888,0.006554431308688602
208,0.4783469018543649,-0.012133388999060694,0.1468444490832547,7.263801155548139e-05,0.3220171793828786,0.385324091037929,0.04670628672358068
209,0.5528973950026584,0.005888847994111105,-0.15838547417494803,0.0011276698404183482,0.7474161201372813,0.5329651330782357,0.027874328404616233
210,0.39838196782641244,-0.006453423120089851,0.2101571268237936,0.009098838640245275,0.7089577083566778,0.38354752651528534,0.06305887656117015
211,0.2876984126984127,-0.01739926739926746,0.39529914529914534,0.013438951652395793,0.19878208464122488,0.040986659740221414,0.22236816900637602
212,0.4676308539944906,0.0027415766052129344,-0.3049948788585153,0.00012420138808973878,0.8251917744611956,0.08670843583202889,0.33091742497346044
213,0.6143939393939397,0.033496503496503426,-0.08862470862470867,9.337540039571827e-06,0.01784359339566833,0.6283954144358729,0.47145093784358794
214,0.33664513992382844,0.026500821582788738,0.26304660730890256,1.5210091478907252e-05,0.0017855053455246123,0.018112485927753504,0.8709231264461735
215,0.2142166344294003,0.01413480136884386,0.5112334474036604,0.0014468074641776785,0.06274323570548428,4.3671220914009554e-05,0.901347484543057
216,0.17357954545454546,-0.007910839160839202,0.27618006993007005,0.0913658976550917,0.5192644871393917,0.11320821113944646,0.19729714689926892
217,0.5026571687019451,-0.02810249452040501,-0.15157603590439422,1.9283216670817425e-08,0.0006923555021658233,0.1365591513720484,0.8467076870352251
218,0.27250813924367645,0.004522337166965211,0.3568889787898054,0.011770402644691928,0.7135084304080481,0.04595779214562055,0.5349390969840362
219,0.4688466295609155,-0.03200371057513919,0.03200371057513897,2.7490568472091617e-05,0.007496038018817327,0.8328342110895753,0.5959600998863444
220,0.44536964472309326,-0.037361345551000784,-0.15008339361787637,9.94192150453366e-07,0.0001406523604712402,0.19250355912259692,0.8674507488477967
221,0.47697368421052644,0.03795546558704448,-0.11116734143049933,2.2984090829186262e-08,1.4887419535449724e-05,0.24968304495638746,0.8025863586550555
222,0.7368247694334655,0.04423837032532682,-0.7337589946285603,1.6516983664216514e-07,0.0012163986522413014,0.00020764959466728708,0.4893968798785312
223,0.2287878787878787,0.012121212121212052,0.4323232323232326,0.0036028479478928755,0.17286068958053588,0.0015483366899943522,0.8218896316544425
224,0.43942901234567916,0.03650284900284894,0.0827991452991454,3.977324052347256e-11,3.940505010865141e-08,0.18461817956399568,0.9462205221490252
225,0.29244652406417104,-0.04550596462361175,0.3279343205813796,0.00691316976209468,0.0010787733279472526,0.06198859658175683,0.5030738055713782
226,0.420757575757576,0.039090909090909065,-0.30575757575757584,0.000650958428493128,0.006510985764759202,0.10267278228573282,0.3724599931195348
227,0.1848709130781498,-0.05134914427677591,0.4492489418476262,0.04030554976896817,6.985700783314902e-05,0.00519315083435726,0.5862639264716559
228,0.387121212121212,-0.004545454545454634,0.39343434343434386,0.0029051465255533317,0.750993916883823,0.05743341482110864,0.3666740684815918
229,0.6898207426376445,0.008618142420959256,-0.3757181785350801,1.859807969395244e-07,0.4488648010646009,0.02414015983038296,0.38361130054099146
230,0.7386363636363639,0.018444055944055873,-0.4046620046620046,2.7533058641568354e-06,0.2120879437048859,0.054165546942982576,0.1950925833054855
231,0.6199836199836202,0.032111132111132035,0.022774522774522743,8.825365129468555e-06,0.02303971205609045,0.9012310745996337,0.5568321228808486
232,0.6838235294117652,0.02601809954751125,-0.1602564102564106,6.120547801041762e-08,0.019880323455088653,0.27480045881412446,0.3416648604250563
233,0.0518740031897925,-0.006459330143540712,0.5696172248803829,0.5087480403127815,0.5036294344474883,0.00029195582918082794,0.7302457116113137
234,0.3829600351339483,0.022499239890544167,0.32904293773859017,4.9598818834012465e-06,0.008513784577161199,0.005861295928633749,0.8642718739100475
235,0.38068181818181834,-0.012658637658637692,0.1364715531382195,0.01319839854146411,0.4723856358875611,0.5748194480369035,0.025622046066731463
236,0.38082251082251073,-0.02595404595404602,0.14668664668664677,0.0010254589340889812,0.047016948135791665,0.3987308711788642,0.2812426910633009
237,0.4505853994490361,-0.00818499682136049,-0.12273963410327074,0.0001458976692051494,0.502085143033564,0.46762503665127375,0.26568597801507976
238,0.5158529741863077,0.0029137529137528533,0.09157817491150821,7.743892876758043e-05,0.8244532141532879,0.6154296558249002,0.08880726116774951
239,0.07952869401984441,-0.03791230893000807,0.1743429873960848,0.3488719454040774,0.0012870149344079759,0.2310557751371083,0.585259005225512
240,0.5826502732240443,-0.02884615384615391,-0.03021227406473337,1.4867884239894332e-05,0.03511866916319296,0.8663247659279637,0.5248074751939795
241,0.36108366271409764,-0.013567953785345135,0.048685010641532356,0.006890582196660728,0.3705610379031795,0.8148292498971224,0.09012869550432479
242,0.6526617526617531,0.044830844830844783,-0.4316638316638318,3.1091183783817823e-06,0.00208297069726424,0.023582720169703197,0.396081293213036
243,0.3535885167464116,0.0029812292970187327,-0.05682738314317267,0.012116319096732778,0.8525381082045599,0.7980778197529449,0.0034387428622071337
244,0.4678030303030303,0.010003885003884924,0.14847189847189876,0.00011670714981140416,0.4212411158857502,0.38913076746645714,0.34053991963220964
245,0.4770454545454547,0.0041608391608391,-0.13159673659673657,0.00013627814169571336,0.7446950183493404,0.45933521008550404,0.04496881474831094
246,0.14070583887657057,-0.005713798396725254,0.1478338734436296,0.20201669324794333,0.6681657234979018,0.42560960152557725,0.04337796700876151
247,0.5087285902503296,0.02977095368399711,-0.18857189509363412,1.9478051860988416e-05,0.016464094304366492,0.24627978683323026,0.3513136438551281
248,0.11576205088863316,-0.007074149479212793,0.21323015943269102,0.234599426115657,0.5497582902344789,0.19987354669814641,0.122126291669308
249,0.37310606060606055,-0.022727272727272794,0.20606060606060622,0.013210100971289288,0.19445983948633694,0.38999484299128717,0.09172593787978389
250,0.42644183773216054,-0.02537784795849317,-0.08256259869163099,4.719432803635739e-05,0.022266348909666393,0.5681245178657918,0.6304060291747011
251,0.5622009569377993,0.007545086492454861,-0.1870322659796344,0.00057240745766697,0.6628813356949217,0.4373721067249551,0.039621129377721775
252,0.6305821371610847,0.0011961722488037611,-0.31698564593301437,3.6398855055249074e-07,0.9117313416451494,0.043569588577551076,0.44616026355889626
253,0.6386693017127801,-0.006536941319550096,-0.2693827911219214,5.772975914491331e-06,0.6222120371218967,0.15146458776984156,0.4183553946053947
254,0.5255050505050508,0.03005328005328,0.01634476634476617,2.1064990492858438e-05,0.019389057596494265,0.9217125278261076,0.567661009836764
255,0.4464861379755,-0.007141794375836985,0.0927937310916034,0.002239818933199901,0.6556234436240074,0.6754641096444529,0.009849403940040857
256,0.27151241028708145,0.015202314133235167,-0.2165560590725065,0.008356395673049839,0.1994360057584087,0.18724217427755735,0.0846083129697649
257,0.5672778925619836,-0.008006198347107535,0.15952134986225916,0.00011293535069562737,0.5928603211864399,0.4432571106345019,0.0315112430539255
258,0.4041138125440451,0.03205805822084886,0.08914051065213871,7.662787469867007e-07,0.00021316550889477918,0.3798804084396522,0.8413488868860117
259,0.42316017316017324,0.03425521846574473,0.13655642603011028,1.7128909717890726e-08,9.442065386266702e-06,0.1100758943236028,0.9104757586557102
260,0.5539864666078264,-0.00712879353656057,-0.25102405684929985,1.2803694124256364e-06,0.4918283732028319,0.0896328527833012,0.5268141967712783
261,0.39326897291499086,0.005476824060894833,-0.189615694040473,0.0024868126896857167,0.7013070321142637,0.341918430065009,0.07791242081487426
262,0.19011233019853696,0.0038280684832408367,0.47848846555743135,0.021828586167497284,0.6892288199543346,0.0014573923375892173,0.7555215752044632
263,0.7314393939393943,0.013330419580419509,-0.34121503496503497,1.046445108758575e-05,0.40394687955398734,0.13023875133581864,0.1442336296596386
264,0.41462703962703973,-0.03229462844847469,0.3353377391838932,0.0006944156574896562,0.02011353296136189,0.0731535148342597,0.24111196099643828
265,0.31455366922234385,0.031710759120397614,0.20230221585643302,2.254495675176655e-09,6.424253478498051e-08,0.001196765690582984,0.9621478268952264
266,0.5194128787878789,0.040166083916083846,0.013840326340326503,3.9315730636875425e-09,5.45302432972907e-06,0.8820226642606026,0.8792336234518414
267,0.32717274980286143,0.014970624171367618,0.1677812583946413,0.003099739939505443,0.22768491414665823,0.32587820725214767,0.47490170692293565
268,0.6952895894428155,-0.006555944055944117,-0.43006523046845635,7.192809358092247e-09,0.4852167163321808,0.002918333030650115,0.7537373841812732
269,0.37777161862527725,0.018719085792256465,0.005045767240889426,0.0005727606597655518,0.1174812478919787,0.9749437604592315,0.34542330961142975
270,0.5684090909090912,0.007447552447552387,-0.19437062937062954,1.8681936946467622e-05,0.5643870939984237,0.2821115939351511,0.07785209237580037
271,0.6276469514421325,0.03176341730558592,-0.1281489594742608,1.0244315505302878e-07,0.0038627437569309538,0.35486537584461464,0.5391634937417831
272,0.02122183372183345,-0.00046620046620052084,0.6513209013209018,0.7191493095745469,0.9487195628846135,1.6645818506091432e-06,0.8903451485075946
273,0.47466467958271247,0.016278803164049012,0.015036875692613527,0.00019970587438164418,0.2240682392298055,0.9341784313020736,0.2518284345928664
274,0.432948806244261,-0.04351292646747199,0.27707936003390543,0.0006393570936803295,0.003626970793911766,0.14704606756607336,0.45942614407984417
275,0.2887836700336701,0.02106643356643353,0.017110204610204738,0.0014386104233908396,0.0412700153442794,0.8997170559903469,0.5000713575396574
276,0.3683350357507662,0.027626306277991626,0.11342814488881908,2.378372598509402e-07,0.00017017061748468755,0.1905968225637356,0.8645004263647385
277,0.2111005525639672,0.02427247549198766,-0.01523408840482001,0.015608580085811537,0.022676895686225624,0.9122817382888138,0.5167994242025502
278,0.3361330698287221,-0.02186581534407627,0.18871828654437356,0.013853231039264488,0.17027679776859075,0.3860408568127165,0.10625730914861586
279,0.480698529411765,-0.025028280542986468,-0.24316553544494746,3.0052447433727234e-07,0.005198881455253167,0.040088541775452194,0.8345445452262388
280,0.41561056663287144,0.03479605895962766,0.24198880425646244,6.7868661851987455e-12,7.160592974875558e-09,0.00013507478694947051,0.9721812232971273
281,0.39828843995510654,-0.02182077182077189,0.16617024950358286,0.0009571207969981241,0.10215744001487494,0.35783137031681256,0.16333185645871895
282,0.6242746615087046,0.020755839904776047,-0.5292119228289445,2.391683043135802e-07,0.056222978569523414,0.0012608575467903443,0.4839301808142077
283,0.6056753980482796,0.00017778831338144917,-0.22812216032555005,3.808255732650798e-07,0.9863521896604124,0.12356696165418035,0.3260079875299924
284,0.49192395654659815,0.05149096186832031,-0.24525003298588197,8.187514893830667e-07,8.000237736092781e-06,0.05650536439093028,0.7747674447318438
285,0.20012626262626254,0.014320029563931951,0.4382544961813258,0.00021389037045774076,0.016823968278340828,1.0664282925417501e-05,0.9262072569059148
286,0.22458964646464635,-0.022872960372960428,0.08697552447552485,0.020089923002868132,0.04969576925984754,0.5733758887280128,0.3323186580737083
287,0.488213136956154,0.0017677852873383137,-0.3186994569676134,3.0697661427918403e-07,0.8306400088205702,0.010257062328114047,0.5706357279173248
288,0.5976010101010104,0.0026223776223775544,-0.023135198135198126,0.00010608758355768444,0.8668204702670583,0.9148791978176858,0.001660351452333786
289,0.48085016835016836,-0.031080031080031163,0.10096963221963251,2.5963805274091714e-05,0.010387713196816474,0.5161572231052578,0.49576992398326714
290,0.6482323232323234,-0.016511266511266588,-0.10742035742035744,1.62936212949132e-05,0.2628170694164126,0.594392192180426,0.3403717738817993
291,0.34457478005865116,0.015170313557410296,-0.10408677344161221,0.006909462551381027,0.2960221662964095,0.6009054840924308,0.07833254539324397
292,0.3919685787766969,0.02657213635073407,0.2527825802733553,2.882848027501791e-09,2.4190583297723287e-05,0.001323460751062192,0.936700223780135
293,0.3116454175905397,-0.03288632099607715,0.16038788447325034,0.0007317629982672453,0.002771199586297447,0.2458974981011649,0.5302515169612368
294,0.49180157741801583,0.02016476674010915,-0.10955710955710948,0.0002475335489012626,0.15698711745334076,0.570730288523322,0.1634587947134104
295,0.4291300097751711,0.014324385292127161,0.1524801363511043,0.0007924769131840808,0.29992593455485494,0.4229866631589433,0.3874305958054065
296,0.5878893833439292,-0.03112621644090182,-0.25235952858330485,1.2045888443438188e-07,0.0029490706393985123,0.06230092389791069,0.8361700007732582
297,0.5214646464646465,0.015817515817515743,-0.0906038406038405,0.00026098620435442547,0.2922244355620592,0.6594477830538401,0.09210705339436676
298,0.36994949494949503,0.011249861249861198,0.19807044807044805,0.0002481543830418262,0.288789260265353,0.18087556711382474,0.5223463958277099
299,0.5153743315508021,0.006890168654874459,0.0006513094748391846,0.0001530723067627571,0.6219485808118645,0.9973057772584567,0.046282742502092744
300,0.7100597814883534,-0.01735169592312455,-0.4850903065188781,2.332360720415842e-08,0.10069635358158567,0.002303929559894477,0.82883327595192
301,0.572372662798195,0.005951495313197404,-0.44730446858106454,3.5194469124389486e-08,0.4839435961617482,0.0008892983659958989,0.6718823928538518
302,0.519678492239468,-0.03168173290124519,0.21554664847347804,0.0002105176123358325,0.037873315083250085,0.2884998219319256,0.2680978196339281
303,0.2091209120912092,-0.011874264349511908,0.13424034711163424,0.0919582033945517,0.4241666818698696,0.5129143885045593,0.030967864549620194
304,0.4498834498834501,0.0270882963190655,0.13831040754117682,3.2319416863223485e-05,0.01761911342155929,0.3529060746729572,0.6928412999562334
305,0.40075757575757587,0.0206293706293706,-0.3160709660709661,0.0010596750760167397,0.1272259146411731,0.09341320754888505,0.12882701190714574
306,0.5687878787878791,-0.0030069930069930558,-0.29724941724941745,8.07588392707954e-06,0.8035266034072328,0.08640480273702972,0.4389309697778938
307,0.6229227761485832,-0.01748251748251753,-0.13967215580118847,3.2315520266157146e-05,0.2432441341841174,0.495974897258881,0.3917671260890546
308,0.5853030303030307,-0.030979020979021048,-0.08825174825174827,5.284547792485128e-08,0.0019491609702341098,0.47463762149066946,0.7702910698454133
309,0.4671266233766236,-0.011925574425574476,-0.09796453546453548,2.3500170506682424e-05,0.2751439445590759,0.5133706251410994,0.3640053492490517
310,0.38677313677313696,0.015498015498015435,0.3365463365463366,0.00023417649904947988,0.16405914980277383,0.03444288606289292,0.7110021678711773
311,0.06573963317384354,-0.018057600294442453,0.5927876947613792,0.48650710964181054,0.12865283253945292,0.001177562714823,0.5461476249348445
312,0.5292737154150202,0.02519762845849799,-0.23262516469038233,0.000328906826990018,0.1121336594871638,0.2813282346710344,0.13193449202804441
313,0.277892561983471,-0.040289256198347174,0.27892561983471104,0.01656670381099,0.005822253601587394,0.1397717668668777,0.40866835687552827
314,0.4699982782369148,0.004271296884933197,-0.1109146535282898,0.000768278368288552,0.7744168212606637,0.591799788858318,0.020031373812133046
315,0.5171212121212123,-0.0045454545454546086,-0.11878787878787878,0.00012009085462847805,0.7399617453762221,0.5323713019453329,0.145087092873876
316,0.5750582750582753,0.05099515868746633,-0.33758292989062216,5.612954456269389e-10,1.4180811845768602e-07,0.0013382255634294472,0.8206171654867731
317,0.4522072577628137,-0.022230855564188946,0.2914616247949577,0.0010355402935341579,0.1433097773371145,0.16464250147991505,0.1014748069252801
318,0.2212486308871851,-0.00442328755581773,0.40448507315977206,0.034517452613357806,0.7169826391529761,0.024314216197955752,0.46167175932571813
319,0.44833809297160093,0.04165598799106647,0.05466566592221059,5.922298837934232e-14,1.3306831565784616e-11,0.22645094994272605,0.9748896145516573
320,0.03805809575040337,-0.003475814126701722,0.27839616005296486,0.6389485353834117,0.7272823942290048,0.05361199685258197,0.3689326250902605
321,0.5000923872875095,-0.0006111774404457884,-0.23860083006424473,0.0002811755421939598,0.9659348527952167,0.23645694905044362,0.23209560472438084
322,0.7722816399286991,0.04056972439325373,-0.23683669271904587,1.521908976750299e-07,0.0035165592290893883,0.18030594957465113,0.48031526721829887
323,0.5053418803418805,0.043392504930966413,-0.13395792241946086,1.0136599569289727e-06,0.00011001754479940217,0.3021703071161331,0.7407558384750178
324,0.49254261363636387,0.01567963286713281,0.08528190559440563,0.0001648642772089121,0.24978362451279643,0.6467076569442927,0.32991905261986765
325,0.39490651192778853,0.017928879631007234,0.23166195506621046,1.9494495393323585e-05,0.056063195904773114,0.07299535855065702,0.7320664004746057
326,0.15025252525252517,-0.013403263403263452,0.5017482517482518,0.03894340296204093,0.12517594016436878,0.0003033029674713374,0.63899180857023
327,0.17669340463458083,-0.04144385026737976,0.5708556149732626,0.08683505626036872,0.0025430544221105066,0.0026489370715787296,0.37325884474173454
328,0.39914021164021174,0.014194139194139147,-0.23977411477411475,0.0015710580078498455,0.30603151118990285,0.21445434138815725,0.07298964881066772
329,0.40241702741702756,-0.03821178821178827,0.10933510933510937,2.189885368083331e-05,0.00041142724540410986,0.3961700170611907,0.6971504538560935
330,0.6105055658627092,0.030344655344655316,-0.61328552399981,4.69945578064318e-06,0.022389672362399762,0.0016874668112901211,0.4113341518296624
331,0.7132034632034635,0.03371628371628367,-0.5474525474525477,7.76961764645993e-06,0.034604700905184554,0.014975731866953373,0.2507587695772544
332,0.40178571428571436,0.012362637362637308,0.05998168498168516,0.002388745621497055,0.3976752496655399,0.7651852467585032,0.1980638771445915
333,0.5612947658402208,0.03390548845094296,-0.386663841209296,2.816793777320268e-05,0.016242379634818713,0.04313746011332836,0.24675085489131776
334,0.6684027777777781,0.01949786324786319,-0.12865028490028513,3.7355056088132284e-06,0.15608622602404956,0.4909196281081982,0.1424728494519636
335,0.11882460973370038,-0.027368086458995605,0.16276047185138143,0.13464589002760777,0.008308598504916654,0.2245142505292799,0.41685882799791085
336,0.34462932900432897,0.0260052447552447,0.16363150738150753,0.00013928700756460152,0.009609626664800044,0.20941549207978444,0.7560877021236379
337,0.5745614035087722,-0.0101214574898786,-0.2908232118758436,1.016914313789665e-05,0.4185859729027591,0.10153897159743944,0.5372249499909075
338,0.3694200065167808,0.031054966538837454,0.17393538361280309,7.621112522989026e-06,0.0006139012282782952,0.11846994765612037,0.8525422744113174
339,0.26525389025389035,-0.0014647514647515032,0.1459553959553959,0.029553151877555868,0.9175178798486956,0.4589843347415341,0.07819649434689979
340,0.7039141414141417,0.0548756798756798,-0.2973970473970475,1.074514830115041e-09,1.7208902208508838e-06,0.018034514707782247,0.7960281497277013
341,0.4769656019656023,-0.027452277452277518,0.20104895104895096,6.778687156817274e-05,0.030814374913077015,0.23426949789873003,0.2712964967751069
342,0.6966991341991347,0.02110389610389604,-0.2651515151515153,1.0943199455550893e-05,0.17291146570049049,0.21435199587768822,0.08711464733995045
343,0.09201490713587482,0.007994022106925314,0.08296958417926163,0.32225972835946715,0.4819246066651913,0.5971029864797098,0.21926382019450041
344,0.37554112554112573,-0.03196803196803203,0.41175491175491175,0.003640907448048429,0.03427464191881578,0.04736652557882803,0.1987685940846211
345,0.8934046345811057,0.05252982311805836,-0.6460441519265053,7.907750350823914e-08,0.0009667410624533793,0.002663710159683235,0.41214359633608566
346,0.5856844305120169,0.03152881601157455,0.05843581705650683,8.674388805562014e-07,0.0067366977188248415,0.6914859025132916,0.6837439401979619
347,0.2914743885556069,-0.01158105853537328,0.0014938530166954955,0.006185036899487004,0.3368914391628808,0.9927802958174703,0.15395912425600278
348,0.28992159587137756,-0.0347550920695026,0.0402415997394165,4.00697920121818e-05,5.464689498732761e-05,0.6777121941186268,0.807367307664702
349,0.5630611672278343,0.014924889924889877,0.0014568764568761994,3.1609121964973414e-05,0.26874068508148274,0.9936846537064277,0.2000935279506315
350,0.41448530531445116,0.04601152616227989,-0.013779854985885007,1.1577068183591593e-09,6.896542202605601e-09,0.8426247825030785,0.9408992955839511
351,0.9170725108225113,0.04195804195804188,-0.3219488844488847,2.390228916097073e-08,0.004205917542411684,0.08971198948086101,0.4059435826295291
352,0.3661405723905727,-0.01603535353535357,-0.12470538720538737,0.0041533620139762376,0.26520639765818405,0.5271641956955198,0.3648409265595287
353,0.5364832535885171,0.007637099742362862,-0.2977855477855481,3.113341472442799e-05,0.547847164542907,0.10005261737675566,0.2244230452488295
354,0.31468000315656586,-0.006742606351981383,-0.1237328209984461,0.002583427674901125,0.5579121163264493,0.4387786562340187,0.25548686209688964
355,0.40449835138954326,0.0010507627087937522,0.009843351812263701,0.006416315737194634,0.9496409344296155,0.9659112881410397,0.0020537623662664206
356,0.4979524979524981,-0.014175014175014239,-0.21728721728721717,1.90768550447596e-05,0.21791046279002838,0.1742338359635851,0.5615206945495271
357,0.3793859649122807,0.0010121457489877944,0.018556005398110864,0.006330832980684145,0.9481829688738556,0.9314205948127408,0.004164724164724243
358,0.29346092503987237,0.015458225984541722,0.16537848116795512,0.00812585857009769,0.22442882119028695,0.3444045451673031,0.46838906002893144
359,0.36791831357048765,0.017862572210398272,-0.2360899969595623,0.0007368397546087829,0.134200017316392,0.1517958312189004,0.10647708651095777
360,0.4101731601731602,-0.035797535797535876,0.3422688422688425,0.0018796925105123347,0.0198540397789591,0.09630209426154268,0.2539593119337008
361,0.3007736943907158,-0.009100828249764461,0.04183405247235043,0.015711651343154952,0.5249740401877182,0.8321118819934037,0.041029362921079504
362,0.21496212121212127,-0.006458818958818996,0.36685767935767927,0.04175301431342634,0.6019037148518835,0.04136688804779457,0.3654162855990384
363,0.3387319699048094,-0.03896754822680754,0.11335817817299317,0.0013500233751735397,0.0023781013865680225,0.4760289766358681,0.6082761059812262
364,0.4950248756218908,-0.00688863375430546,-0.06659012629161876,0.00020960649000211198,0.6181104200810884,0.7273666492697051,0.11682590329773945
365,0.3152173913043479,-0.008361204013377966,-0.13154960981047936,0.0015596984243332764,0.4422446036166158,0.3835071564871467,0.3335771590372817
366,0.4199810606060607,0.02054195804195798,0.15974650349650366,0.00019807436149555833,0.08821268330953942,0.32663912816794416,0.583574086652062
367,0.5751657196969701,0.03239729020979017,-0.276788315850816,0.00017989789147734758,0.05020679226787345,0.21378397242160593,0.2044870619528747
368,0.30034722222222227,-0.03766025641025647,0.25400641025641035,0.033465054458136426,0.030524260155672753,0.27120336104621157,0.28808058870186837
369,0.6111111111111114,0.030769230769230715,-0.3336752136752137,2.541302971847504e-06,0.016356925469644186,0.053656862886465366,0.2500655222120298
370,0.649936868686869,0.029477466977466914,-0.21252590002590005,7.800185645800922e-07,0.018629222008729372,0.1983816604294757,0.3145191666629851
371,0.6315949675324677,0.02745691808191801,-0.08469135031635039,8.379666811225127e-06,0.05137546329943668,0.6500142682277059,0.3515922307545909
372,0.41893939393939406,-0.016958041958042014,-0.07983682983682992,0.006241340399089715,0.32871660942373226,0.7372017071775387,0.24611594988027086
373,0.2613035113035112,0.0049950049950049265,0.4929699929699931,0.0031884666904338065,0.6103757768307811,0.0013682914545441655,0.7667855156663997
374,0.5033143939393941,0.0037150349650349104,-0.054997086247086185,0.0003165199259769052,0.798875632972187,0.7852898556722214,0.003680529996319626
375,0.3885281385281386,-0.0006660006660007215,0.007992007992008249,0.004027368394092551,0.9645411356019583,0.9692623308212087,9.637218939539949e-05
376,0.3554112554112554,0.0044955044955044335,0.036530136530136786,0.0012802381568032587,0.7062730841161824,0.8247413825686145,0.0619218105405952
377,0.3148674242424243,0.021634615384615342,-0.048441142191142136,0.000533652997075389,0.03314522088445281,0.7159831072706495,0.42610275301100264
378,0.07230790043290047,-0.015890359640359668,0.4034819347319348,0.4211399692551191,0.15751219942829373,0.013758435232818786,0.32761990373341254
379,0.4928849303849306,0.03234265734265729,-0.0378866628866629,3.16897402676551e-06,0.0030443622170763635,0.7797012633714951,0.648796793847085
380,0.36886961722488043,0.013226904674273043,0.10772451232977556,0.0013424003448824294,0.29360248751848844,0.5331159581899807,0.344550385153797
381,0.3100961538461541,-0.0018491124260355402,0.02699704142011819,0.04517683779629921,0.9187504062212357,0.9143336440893608,0.000579215034503755
382,0.6295878035008473,0.029970029970029927,-0.2830358047749355,1.902807349057057e-05,0.04567004522640788,0.16204771259629092,0.19638789362116327
383,0.33694903581267227,0.0328989192625556,-0.2281203644840009,0.0021383746686929896,0.011295630124066936,0.1788230533221067,0.3610076538354289
384,0.5106589147286824,-0.01565295169946338,-0.15906380441264173,1.8704315631879288e-05,0.18520569491533845,0.32611239178047,0.5025034007321609
385,0.5625000000000002,0.036538461538461464,-0.14679487179487163,2.482400255312872e-05,0.009838168494206328,0.41934162874013015,0.4727466219849765
386,0.5193850267379678,0.0007198683669271122,-0.0331482243246945,0.0026273376182431485,0.9697036122528131,0.8994923374949207,0.0017779883890957082
387,0.6035353535353539,0.05011655011655008,-0.42084304584304605,2.6032940560238866e-05,0.0016248903538771094,0.03973532229070233,0.4418821245905745
388,0.333874458874459,-0.009990009990010023,0.1079753579753578,0.03238914021616014,0.5832020402309515,0.6679287839872798,0.015002792346542337
389,0.32758467023172916,0.012056766762649086,-0.24860276977924034,0.0020827712489135414,0.3055786797187583,0.13274420501433015,0.1184521664014222
390,0.3485709366391184,0.0032183725365542773,0.3382734689552874,0.0005025649912870335,0.7608974330476683,0.029203733304789592,0.5664729420342314
391,0.6678369056417841,0.030928421172323552,-0.21666950935243617,1.4564953621626876e-07,0.008455552372904143,0.1563001256277856,0.37982098424472344
392,0.5746590909090912,0.030332167832167772,-0.24315268065268061,8.468174356285062e-06,0.02048318498033282,0.1614415220735236,0.285105601163004
393,0.41341540404040406,0.03534382284382277,0.11267968142968161,4.3165437491001764e-07,5.98810051433608e-05,0.2624690167249448,0.8742579416460827
394,0.576820839978735,-0.005275426328057962,-0.23932646301067353,9.362854877659145e-06,0.6708218106270094,0.17244936975865977,0.3826047912392142
395,0.6131993006993011,-0.0032947821409360437,-0.38674466559081955,6.780993758690619e-07,0.7633752897208976,0.017239836986836194,0.6093700192150949
396,0.29346092503987237,0.015458225984541722,0.16537848116795512,0.00812585857009769,0.22442882119028695,0.3444045451673031,0.46838906002893144
397,0.4000582750582752,0.03919371227063529,0.09449026756719084,1.5766041604694546e-06,3.3233231144533125e-05,0.37090367564263016,0.8755109634620735
398,0.45989304812834253,-0.01069518716577546,0.07932263814616745,0.0018132082998927753,0.5072557129089161,0.7213936594720193,0.030280575297248147
399,0.385873440285205,0.001295763060468873,0.0481763334704514,0.004377931766650868,0.9313771525808507,0.8172133859374091,0.018370020229081074
400,0.5624699374699378,-0.0034132534132534746,-0.18523143523143526,0.00011073180454826798,0.8173473281481521,0.3696772396785427,0.19521442134789546
401,0.3916993858854325,0.01766837813349438,-0.2828953991744691,0.0006902084046875237,0.15978532229304798,0.1066803412066041,0.11917282366637649
402,0.6425851782069402,0.04741113808471316,-0.35131707670567786,4.362906904488066e-08,6.130305072272143e-05,0.01429643026518512,0.6310108516073618
403,0.28328497743391357,-0.010563904180925506,0.2721569210930915,0.03474828471937968,0.5012329965322281,0.21675122225389487,0.09985031993170856
404,0.46532223644899734,-0.030434354378016393,-0.14417741882530627,6.467167841799638e-06,0.004624012615049176,0.2904872111864325,0.7668307672065187
405,0.18452380952380942,-0.03205128205128211,0.3727106227106229,0.09923563751989067,0.02386589016158008,0.05350843504213415,0.22075567244392913
406,0.28804112554112543,-0.034440559440559494,0.0954295704295706,0.020954400119866934,0.02435041024063551,0.6322919903696547,0.43857491956391004
407,0.19075534254105672,0.023954220382791762,0.39083733726590897,0.009486408278201592,0.00829306927653362,0.0024880008970019,0.8781530616933323
408,0.5500043538836643,0.03186038099831197,0.07888232457197986,2.3699410151234304e-10,2.9770603476533876e-05,0.35419068272515897,0.8782277450292895
