repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
207,0.3382425218478632,-0.03568381832476795,0.14114764782420589,8.18581947843844e-05,0.0004275297850573469,0.24622640720088834,0.6618144355894904
208,0.20433528328413925,-0.0001362140617816093,0.20720193179947186,0.04868402618969761,0.9910581390637717,0.22643856105361318,0.2264044958029573
209,0.37893723090867903,-0.04123307012498044,0.08914875629695476,0.00035413572378535576,0.0011441447571388273,0.5630521380516716,0.6713885627386256
210,0.3609687089696445,-0.017888563861645834,0.12181093581338329,0.007630106206080629,0.24779100225321254,0.5649698143722616,0.09529587197652567
211,0.15279803546796814,-0.030719270523312192,0.18030369643964256,0.09382594536381833,0.009199762114677427,0.23745473735785178,0.412008509481279
212,0.5892133052184141,0.01711336433827111,-0.389338005636501,7.133073825133499e-05,0.25781454030165807,0.06969541563109716,0.1807518599145279
213,0.2775731513591331,-0.031234912992460437,0.03937937403886416,0.008284471134719387,0.014449927039666787,0.8105134999453577,0.5365159020251211
214,0.38369907586661156,-0.008331668698462705,0.1828085111882292,0.00601642369611682,0.595397241254265,0.40241177015587326,0.04081810470374825
215,0.335572529026263,-0.0060628506510227755,-0.007062849398676144,0.002021782195542233,0.6103096339007288,0.9656874151240363,0.055793227981416504
216,0.024886720907392922,-0.03371943813933748,0.23757004702505063,0.822422518183463,0.02064063380935785,0.21664164986846696,0.3112926121683932
217,0.4869297170032001,-0.03257078979041238,-0.2555495874248343,9.666920501800515e-08,0.00031204424846110015,0.023603932099807504,0.8910818129312601
218,0.1330855846424164,-0.04099392143527578,0.29217321372702304,0.10891381452424988,0.000410257199012434,0.042637585476047825,0.5563071495800695
219,0.3434335941753607,-0.034877198758120585,0.13708373188147704,0.00898839969911122,0.027067666790311494,0.5072316719929477,0.38887681873940494
220,0.11330178759200825,-0.04697731034578004,0.23850309966336772,0.27820511292073635,0.0011735500467361794,0.18333664366049665,0.573456663088976
221,0.42803023173442356,-0.03565395059682553,-0.1635339476537315,9.72779008130928e-06,0.0007965663399323172,0.20871988862647875,0.8316953798283648
222,0.3021894560600145,0.0011983818602326612,0.053512818692436,0.023920401559892848,0.9381872670678322,0.8026209708805623,0.019649878975165014
223,0.4392824711567736,-0.0325677584665614,-0.0643477975890693,1.0955853935116246e-07,0.00011204014734590335,0.5064753503936592,0.8448367546372002
224,0.37679846169514275,-0.018907292623356345,0.10049154795912174,0.016405694916112736,0.2993848111149804,0.6870418155659961,0.09458296547497769
225,0.512365146332513,-0.01556424069597782,-0.16584536384388504,0.00023672199216810303,0.2871837269044498,0.41009078486701345,0.4005832823510773
226,0.5088992343829559,0.004164007965949948,-0.40112117284400595,0.00011040303015933279,0.7555457275363192,0.03955936483762963,0.41576079332517246
227,0.41663889658107256,-0.01718808838432983,-0.0978285056709346,0.00016270316533714203,0.13953190508387392,0.5346122105502034,0.45939259988663184
228,0.4185922984868769,-0.01855179069034495,-0.18611531076390514,0.00010654687132021388,0.10126753451469772,0.2279374270334085,0.6100426300703754
229,0.2810966469992936,-0.03679976293397849,0.4486072371233051,0.011529652874401981,0.007721742112685391,0.016946052875854583,0.2925353774028796
230,0.7772165063423762,0.033098021567870936,-0.5452731368390766,2.4757050873799853e-05,0.07674996051572527,0.03795026718995452,0.18981252319417685
231,0.6195527241291239,-0.012155393774153284,-0.2630935630179202,0.0002315526427125673,0.48746678858813663,0.2816645235020157,0.3705466883505515
232,0.5453353300062063,-0.021354112092187155,-0.03105790259817602,1.0467768995588109e-05,0.08147146158614842,0.8493867741021869,0.4334755351320043
233,0.37023898457210724,-0.03519063111351361,0.1597883258755574,0.0019901669739681572,0.012631771400803522,0.3812607189969268,0.4342112106946304
234,0.2487769531826909,-0.03648975267827732,0.31325548436204176,0.019667242670558357,0.006649806592692016,0.07589727289943639,0.34956032372585855
235,0.10577761918893569,-0.0518711430028079,0.24534350306929226,0.20048865917148195,3.1862816642762156e-05,0.0862368237002793,0.735986051102747
236,0.5412111014363152,-0.013503581585383357,-0.07538043973456868,0.00032006675937169387,0.3934055660696648,0.7288271920801708,0.2129974345110187
237,0.17053396579485613,-0.016367201491662993,0.09106095755210177,0.11184624073689613,0.2094222052056974,0.6082507712997033,0.12985403841740817
238,0.5836239900521285,0.005080143224473066,-0.2520270107898974,0.0004557486980386657,0.7719935195142834,0.3048156090957634,0.11179180888013651
239,0.38784232495877263,-0.00729030821083371,0.06487630389593202,0.010929724829465267,0.6740167809100757,0.7866035449259592,0.010306723397189965
240,0.21732248634510343,-0.029738678123169292,0.3004328735346507,0.03762543445567514,0.02223374109070758,0.08602295830792851,0.237868100423701
241,0.1444987533715189,-0.011506032402585128,0.044296771498244056,0.1831713456674822,0.38302211301701083,0.806717096822456,0.08297701555412673
242,0.1748124335798882,-0.028957588777429658,0.1112726587757929,0.08997236944235884,0.026103091624926758,0.5136935132406113,0.3952862078284354
243,0.4433310731581761,-0.015450880652485129,-0.0676414630706266,0.003010107383242717,0.3528936398738295,0.7668086397286482,0.22169602823183
244,0.37082195696529463,-0.017283865435226205,-0.11351233247579362,8.798154090442974e-05,0.08101324288539345,0.39437051956639557,0.5684494659243978
245,0.10796098284241479,-0.04016073247754545,0.3520378720165304,0.3709808813962968,0.011614583865954736,0.09464194066529957,0.3073922770451668
246,0.6809357142857146,0.03359890109890106,-0.5269820512820517,8.532683009624021e-06,0.029122170999675612,0.01487297517689254,0.2512417029632954
247,0.24905498329160816,-0.003111190338231533,0.2986570225439573,0.03208233921217461,0.8179114423955293,0.12090187327253815,0.27832880498406476
248,0.21244671827000555,-0.05022466660284465,0.2660302082497712,0.001962638930278503,1.0178582703759906e-06,0.01674084742323724,0.8102416312081876
249,0.1907215754580434,-0.028677104690103622,0.4783511344392831,0.2457575941587029,0.15921285714804911,0.09321888334071475,0.12896925943554371
250,0.4109435722396956,-0.007918248765547939,-0.21007104334443766,0.00021242328064683625,0.49173682331021595,0.1942416939439191,0.4284396880481235
251,0.3375069031060766,-0.01040911832393085,0.1939962673831081,0.006121144802616463,0.45336311440214094,0.31541772900289367,0.05076777000494603
252,0.5500304980404804,0.013001651535053074,-0.314035955512792,0.00032473888490455055,0.41899833351468896,0.1651076705545367,0.11710657380199396
253,0.3705018657367466,0.005273287646317038,-0.08407390303907802,0.002954695525535943,0.7012649711739117,0.6588383472223245,0.009461204029190928
254,0.14399734531959474,-0.02504648392842996,0.11022537473106561,0.17019939485872518,0.05765193313659268,0.5301284841267122,0.29810511160056197
255,0.11646235539431046,-0.008057718910432138,0.3199675814662898,0.4194656308667666,0.6480010570641075,0.1982632634699032,0.14877198096456357
256,0.4239555018624787,-0.008143484422554245,-0.24420017536296584,0.0004970754081165736,0.527765755369997,0.17885860684898153,0.42716779842804753
257,0.5914931480656478,-0.010343920836858325,-0.45476749743108946,2.1929416476957077e-05,0.4488414706273921,0.023094738298178204,0.6542306879935627
258,0.3291425905862526,0.024498569325221507,-0.06705072644942636,0.00721948573926354,0.08621534078340032,0.7254793269994011,0.30172555621492814
259,0.31687181816998716,-0.012711666578843456,0.25434377046839474,0.028688753016568067,0.4521820875973749,0.280765269621432,0.061511120648840234
260,0.4295170566193176,-0.008710037794925862,0.05166484635414534,0.0006958844993634821,0.5197949482680071,0.7818469952114795,0.03491198513289495
261,0.12373160791869596,-0.018508846749861897,0.40901718922250896,0.3450591697974439,0.2532896782252675,0.07477494815072078,0.17099785422436264
262,0.2766188300288164,-0.0036418709230056244,0.1564113632811016,0.052290656108443946,0.8278558544425688,0.5020424211193342,0.0464344645215381
263,0.7967451586404712,0.05337574661372768,-0.5117710031967933,2.0437560254285607e-07,0.0004955073165969125,0.00961601507572614,0.47479772563300526
264,0.33770794447334335,0.02546480782764858,-0.16555749871131883,0.0049776109819178165,0.06814555671301113,0.3767379197811055,0.2234734055957478
265,0.10818162617860427,-0.00492317826441823,0.5289762199285857,0.21202373965939747,0.6388468890798509,0.0013413958893217263,0.6747535669003266
266,0.3662679655340824,-0.029079350980732464,-0.013443328437572566,0.0003414627347355738,0.011859051276999738,0.9275662396753814,0.6061961767466375
267,0.09887140752468263,-0.026294356741615853,0.3342395395136347,0.45807837100613846,0.11710177326064303,0.14835825057862234,0.11389622782769881
268,0.179802302045949,-0.03844574468894492,0.13582729343239938,0.1304035876287953,0.012375014657999598,0.4926871138525398,0.4716477986516159
269,0.3391980656087532,-0.009520654980296278,-0.11896713774516449,0.01225467440152591,0.5385046593723088,0.5784656995827571,0.20192006954942532
270,0.3861710402518888,-0.00271476141442332,0.0673296730935834,0.011807214378458568,0.8763021430371303,0.780496830195876,0.005219452455801354
271,0.2132615451493261,0.000925796149114852,0.1851718583583475,0.061846352412791974,0.9451594804301966,0.32599204886284805,0.17887755673792993
272,0.2559940578143927,0.017038361156052822,0.12731177254383122,0.003182521301259588,0.08600668163693657,0.3419759198784482,0.5805002492495475
273,0.14790128096202854,-0.012052128317405129,0.21873888752033982,0.2284495399651021,0.420434243421417,0.29355761370997957,0.05452571361775571
274,0.17953661073506566,-0.035229130841280994,0.33285817736683154,0.04293652361539886,0.002472229132693268,0.02888359987357772,0.3900327469257716
275,0.2575230890648828,-0.005034486343647311,0.17238060796539872,0.06326075106184412,0.7583677334829628,0.44940395333530236,0.049991584975623504
276,0.061689680376121006,-0.03230782906793339,0.17927369675088065,0.4681017406147596,0.004875803883973063,0.22114718997290583,0.46888490577252395
277,0.3352457030678949,0.001638995050435427,-0.28842052502976034,0.013377889585533544,0.9155312147202672,0.18685573420268092,0.23669042855120015
278,0.40424971641549196,0.006574641935604458,-0.30520120476671264,0.0017794361784980613,0.6411864724701031,0.1277863614275958,0.2158755647725531
279,0.5121678978745465,-0.014344568728316853,-0.016152500299078665,1.7140200676954626e-05,0.22141240913913407,0.9193316581521118,0.2587012455529265
280,0.3987607465590096,-0.029292569487576428,-0.042390646437471355,0.0002826905158395185,0.016845647094145565,0.788727288745262,0.6061256312437232
281,0.3200198184375399,0.009906759906759847,0.16508512584461976,0.019933172564103853,0.5329519063666923,0.4539081710001991,0.258722139674882
282,0.25829478141675244,-0.018481760565767072,0.1628015899017515,0.027396484417019033,0.18240460911886544,0.3901855513252429,0.09901976403110646
283,0.6294193189695307,0.008654551771879179,-0.4455117845639083,1.8850754415041262e-05,0.5457403683604386,0.032924355793232815,0.37698784616331615
284,0.34844532486041935,-0.020876017247570273,0.046371200943044186,0.002267132911516108,0.10544189339496406,0.7886832693242363,0.2906735301114426
285,0.4869043139692774,0.025441986482116024,-0.37449584786277273,0.002418099089652951,0.1579990493739351,0.13451570814391445,0.10546627148797716
286,0.5526027638991897,0.02802260266568979,-0.33523806324632877,0.0020508584606285705,0.16193566299341317,0.22410785664822272,0.09096638845766203
287,0.1952923563170587,-0.025336587779405798,0.41836506738153634,0.13191612429942504,0.11314466252222431,0.06193757549598996,0.15665776874304083
288,0.5547787243158614,-0.027972943473481733,-0.31678445779629866,1.297970100464648e-06,0.012300286741982469,0.036007935948080265,0.8159800574096071
289,0.49296872843697404,-0.017146387602626795,-0.0830015944696742,0.00020431685681686148,0.21874057342953698,0.6620824611412883,0.34723773857128815
290,0.407476278833641,0.03734712078860259,-0.35843169140125253,0.0002499694351308779,0.003589777137575704,0.033691998357565735,0.36452899081090007
291,0.5701407078175948,0.041408760158760105,-0.14800256368652598,4.6827758713651365e-05,0.006608652132400731,0.44519432689579064,0.5184853506947034
292,0.24802701582347841,-0.02691305383646591,0.1261862937387899,0.037115364300101664,0.06299056358528499,0.5133442082799694,0.28026085760365693
293,0.6098723568943194,0.014219976728928677,-0.20557645982568398,0.0004849734982764503,0.44331271592582744,0.4237011309982095,0.03171511130754745
294,0.40552019740576184,-0.034937481431314275,-0.026882398855902767,0.0004884741557618108,0.008859648897297949,0.8741418269062048,0.6366557549323577
295,0.4065926978273734,0.01164226646669507,-0.17796838522962344,0.0013156131274288396,0.39833342055027265,0.3519403220867424,0.04161063125795961
296,0.4421999513814507,-0.027027121787713472,-0.055824116553622766,0.0021313628439089925,0.09666065475338974,0.7978079605022106,0.4258685541651309
297,0.5887563066827626,-0.005082251762537824,-0.17480914273559855,2.932116291909382e-05,0.7134612931256741,0.36559440656059516,0.2334407152367739
298,0.6442762862375179,0.0021133180768299793,-0.14460471746674705,2.07446037309402e-05,0.8857827996977536,0.48029029898694975,0.06388772432502732
299,0.2553915592708697,0.007529539426091107,0.1154245818038922,0.0275618580527874,0.5763796914632628,0.5365170957038311,0.20360455172604597
300,0.3185818996901661,-0.00040600050447559335,0.1517498782424786,0.011150819406461562,0.9772728942910214,0.44505626436182033,0.09804779271708397
301,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
302,0.12999936787645378,-0.03171416196127369,0.4100896268900122,0.35420931766105024,0.07421732734309237,0.09386229590567614,0.14614167575198456
303,0.2063490626668959,-0.03447117952245906,0.13662869706880482,0.09248327035479395,0.026085991220223294,0.5006168309107979,0.3912200305554383
304,0.3933345121528933,-0.02954728228251207,-0.13168757654534494,0.0001704598241531206,0.011108292842259681,0.3801979007542191,0.7115656821494951
305,0.2425384330709449,-0.009038282654742156,0.18646577319698687,0.07215327565637493,0.5723259690264995,0.402319309643534,0.03860203390443395
306,0.24186092300515824,0.022626875821561834,0.3089465009835089,0.0007958652607720135,0.0071827317814743595,0.007884611715061492,0.8620807696256002
307,0.2075115710199784,-0.026240312085072444,0.4554394117876256,0.06136945169080559,0.05501486634499878,0.018754618570144044,0.239496299146165
308,0.37421879102988315,-0.004630695705219144,-0.09184162650367167,0.01313694002429903,0.7878741504433692,0.7001537174653918,0.07298200171925706
309,0.24964518712859562,-0.0447890309849429,0.30028329338124954,0.03748429291829814,0.003928975467505889,0.13167804858173185,0.44245732821233275
310,0.3387157529347815,-0.01967695579360329,0.06489370624480267,0.01845216399828341,0.24105315746878705,0.7766227062837449,0.15213003731523267
311,0.1381337630350546,-0.03911620840099608,0.26027855142582457,0.1297326918713012,0.0015668730161702777,0.0956331067180935,0.5009649369095434
312,0.21462406815761453,-0.01675989186532321,0.09865650856066197,0.04300209133193135,0.1859558576801272,0.5671558702597005,0.1370778519607666
313,0.11128344026146937,-0.023724583228577956,0.5841013458357003,0.42209408336932774,0.17056148599495188,0.01974644273300997,0.29392366676033355
314,0.3701422390998961,0.014557107893355686,-0.2416544131195644,0.006863432481638372,0.34882963370808573,0.26345958199793607,0.0593927167048911
315,0.29027348416454657,-0.0035882564621656267,0.20125949885203567,0.06161776603583259,0.8446249715045796,0.4304795841759046,0.07263661906619623
316,0.1627643053398637,-0.0347924086426058,0.06075192146151444,0.059307376470536737,0.0023166792838841014,0.6665712402630763,0.6469709728671736
317,0.11203710991460991,-0.01103407070701584,0.4619389095014584,0.1974421358131011,0.29867979517950083,0.004084550645631538,0.5159560233612119
318,0.09401977251114572,-0.02324571306367264,0.3912810699592391,0.39458513276118856,0.09526468767773552,0.045719593724761226,0.17797631237329758
319,0.4745453674093568,0.0016947971035960376,-0.06918097877074192,0.007546678798582319,0.9324283821154613,0.8027169542577681,0.006419216874225642
320,0.4079039582866114,-0.01887388514154612,-0.01347282361803534,0.00043769218466729165,0.13212823417152567,0.9363805593710178,0.33917086826897536
321,0.06949144640970192,-0.056715316135661095,0.57374391416783,0.5739988615856129,0.0010748487456996123,0.01151003967560719,0.4234740859180237
322,0.2149914742868901,-0.03202883703732606,0.1862095742401348,0.02571427887437111,0.008424174789391075,0.23565765167837216,0.42050396754501573
323,0.08768747371609222,-0.015895300500175787,0.4838454012610913,0.39996482154648105,0.21937073006423424,0.011131413958219283,0.3830055814293273
324,0.3083445528656127,-0.015124040361812151,-0.039759251165501,0.021096566308344025,0.3315321301160794,0.85210000072457,0.20527025974974222
325,0.1822469937469937,-0.018415806415806455,0.1095346505346507,0.12748825244092554,0.2065105347280982,0.5813922028393751,0.12517533271877868
326,0.26647640079006707,-0.013430233444771879,0.03601135961203793,0.019284572442030336,0.3109046774627412,0.8425466237162192,0.1265458992875783
327,0.20453658462411822,-0.010596924262178516,0.0835543340839949,0.10669336922785148,0.48558551887836254,0.6900810951286963,0.03149807322884812
328,0.4016219475266585,-0.02581198245009814,0.0012439083638228834,0.003134656872661395,0.09597441893198999,0.9952165759374962,0.3663471294775519
329,0.3855793859222515,-0.007193628276207849,0.09171698353198215,0.006410583917104656,0.650871207722385,0.6767312833765413,0.010053553751906752
330,0.35798549065594526,-0.01951502121956676,0.402582179286725,0.0031901737042550264,0.15504336106154418,0.03930875193167763,0.20977073075171737
331,0.44127437194955965,-0.037326640202439115,0.0850102322733611,8.539166552774627e-05,0.0031397452954870864,0.5890152016466459,0.6124374772609922
332,0.19646352016457436,-0.045200064648048946,0.2692504822949681,0.09533888796581352,0.0036878659159328957,0.17451238695658708,0.47293886387907147
333,0.2473406703409236,-0.041903388346876555,0.08194457105987295,0.0047051896902404935,0.00027866351421449484,0.5451488909201077,0.7377722042690822
334,0.25273543655735453,-0.009097486987897963,0.03447577992783456,0.042278547151689175,0.5337258778117899,0.8641513015058925,0.04400271316499327
335,0.22803168066848015,-0.03676733251869642,0.036568104843853026,0.026752252815927857,0.005152797040879942,0.8246941785998282,0.6217379697821894
336,0.3098905071963271,0.0014409504340904614,0.14410738016624286,0.031013299672641496,0.9311879450238937,0.5346566382662417,0.0876624747434539
337,0.35854034335342755,0.02406160817375766,0.09176804503907324,0.005741561902466006,0.10823431071597113,0.6487135232537906,0.4556899868409938
338,0.24595708519871082,-0.03575050000046667,0.0665399205536667,0.02406260192643395,0.009097302117717487,0.7031688381676988,0.5537647008398523
339,0.4954889361636849,-0.009149187427299626,-0.10661765621826415,0.0006477073228043773,0.5545248851801833,0.618434361391752,0.1795206472767673
340,0.4719839368284744,-0.032866234249523965,-0.15059359860055277,1.531309779410407e-07,0.0002779472609047165,0.16422053578039517,0.8594162639081775
341,0.38371759066690436,-0.0034052939751436865,-0.33950171483595903,0.003295500816872622,0.8133290046513089,0.09976720694515744,0.41704876945972436
342,0.7204040448280992,0.004475938975763719,-0.3857428218631793,5.028248956568496e-07,0.7226197637792533,0.0360737927967899,0.41781673935116903
343,0.4189380261998117,-0.001496096681653401,0.21556599869538673,0.00017133528072469644,0.8959968964156367,0.18300221204929742,0.23427861969146302
344,0.3475801402454296,-0.015364054254709117,0.3031067311582251,0.018583750088380334,0.36964131956058965,0.20551523518520698,0.0827221910928374
345,0.369021951320591,0.002283813501692958,0.1216921050110426,0.010490025073431644,0.888921466549514,0.5920855164707212,0.07923366745270666
346,0.7338721278249413,0.013131582885019153,-0.5313095694631763,6.894904024321497e-06,0.39795173165019604,0.019821784917439772,0.3894783974207502
347,0.39459664594128824,0.01786142313178369,-0.20772790961518262,0.0007121430527848666,0.15970723608620932,0.234297159526132,0.09213106032839502
348,0.14162695333065536,-0.023158654652370103,0.3121759448279119,0.2200583779666846,0.10771848245297139,0.11673081016758487,0.12328569669021006
349,0.43293115347915134,-0.019830391253503485,-0.08866579512406508,8.433368444161744e-05,0.08494493362357368,0.5654880413088549,0.5102045937282037
350,0.0608849354559881,-0.007905748679142429,0.1394003860332343,0.5621033267721074,0.5407754375544596,0.4372549517524884,0.029752407740042952
351,0.497441358660215,-0.028089139060260296,-0.07201394773591827,2.3018492382953948e-05,0.021578657807652234,0.6504427896022843,0.6152796101438793
352,0.11814888010540166,-0.03015811637054712,0.4648072949648675,0.2915479657127454,0.03566271486136069,0.020809678093928502,0.22996269083847043
353,0.21063011591234743,0.0004786559805228501,0.06416816948334633,0.06179758973874594,0.971268604120403,0.727646855378457,0.027593778419573667
354,0.6400834518320627,0.022440178858500893,-0.40672630826463774,0.00013690279467745004,0.19916807100112252,0.09727909051896003,0.13010452774852888
355,0.40191543280008313,0.008577363810683648,-0.017054381988366944,0.006574646707523953,0.606272321841441,0.9408071827538182,0.03888175937035554
356,0.1758764938860031,-0.03958575334828229,0.4272240390847431,0.17813451620832862,0.018679828751351327,0.06010476010189186,0.2417886847067796
357,0.20936923564591767,-0.0007561338958258961,-0.0005441284825235468,0.08658909595223876,0.9584036869042236,0.9978368086399421,0.0005826298954456632
358,0.3882341127989267,0.0051263307691689014,0.1845298026176354,0.004848921064143132,0.7387514367806126,0.3895010010517156,0.2115349081563257
359,0.12132231943673302,-0.020624679030467476,0.4667591626961649,0.37004580620044303,0.21940510102015692,0.051038451217838836,0.20461527312673666
360,0.5938593933970178,-0.014633084865764468,0.06170585076543722,7.473540309476791e-05,0.33687125445087907,0.7676031408289256,0.09457838628612358
361,0.3552048786381943,-0.030297099793618318,0.14168517609867354,0.000685983365712223,0.011793657644956644,0.362160096100793,0.4349087389652113
362,0.5568376347700508,0.011775560101361184,-0.10884130078357682,0.0003667688503797584,0.47420525686310244,0.6316252739905991,0.028486664573420084
363,0.15838087568925024,-0.04116867054984657,0.44473240495378424,0.22735466536974497,0.015728010618101976,0.05301098171326632,0.25301051135973107
364,0.21383159036012298,-0.016910682162040905,0.3379162164827926,0.059000702782117345,0.2132798587135257,0.07804224531920176,0.15492500855073876
365,0.2715964596499544,-0.010993570681220286,-0.13915869890618604,0.012122653471968288,0.3765758536322561,0.4181068888321614,0.34834815192858604
366,0.34605369586681184,-0.027319114984762336,0.08902669673991465,0.00537238422653526,0.05952706473825165,0.6439716711245723,0.3297024574124451
367,0.29814913757023653,-0.01940739248996675,0.15053980205317277,0.015328141994799488,0.1770964043050966,0.44263040548651145,0.1134581480004977
368,0.7365009676117846,0.04277160626577377,-0.28481675525684047,5.023958252048569e-06,0.009238509224102666,0.1824784953774521,0.3847821748397804
369,0.19811095384373426,-0.031164286156670704,0.17887826150645608,0.1618660358054098,0.07783003203148248,0.4506363610058577,0.22974638354118815
370,0.326686429271088,-0.011107607118381943,-0.006875222434483269,0.006455518170124846,0.41264179026597647,0.9705426181568071,0.12618983830625086
371,0.2563231147165462,-0.03233113803102512,0.4289319402274479,0.08169829184941282,0.07476953209774541,0.08677053409922057,0.147518647837801
372,0.41656562439299233,0.00941161796359466,-0.2750938660681064,0.007459020774644161,0.5923015317991076,0.26382937264795137,0.09237706734063189
373,0.6519076679973707,0.02298965076939688,-0.2832189936877213,0.00017756720637505997,0.2069207662677725,0.2595296284725303,0.07487290637951893
374,0.48396399662222456,-0.024201374736915214,-0.09037359913698756,0.00011815051342314955,0.06905506512243945,0.6106625004031964,0.5199074174293361
375,0.329266666666667,-0.017169230769230787,-0.13210256410256443,0.0059185841038733875,0.20838579780075994,0.4786555441002326,0.422955361861035
376,0.6709924571839945,-0.014995398068894796,-0.40756892204553696,1.0592452405026651e-08,0.1146505137293398,0.004000329382848088,0.8107400396616908
377,0.5273852976667139,-0.011948396033381728,-0.23108726251149814,1.3386663973348825e-05,0.3105594982543881,0.16137302382332278,0.5262828330783238
378,0.18605942643718817,-0.027764219989671025,0.583568139738983,0.13746199496060676,0.0750175942396189,0.009718970088330121,0.3114087578381327
379,0.1863975468515416,-0.038466220382945546,0.2343847145224433,0.07996482989240841,0.005593424167800704,0.18872816923167446,0.4400009426331699
380,0.17098180329923812,-0.0001994684452617905,0.09980422722895191,0.14115368740942472,0.9885666418021696,0.6056928493898296,0.04772176484423274
381,0.4399104683195594,-0.008359752187118137,-0.17669726010269066,0.0006045340413437048,0.5402604258030131,0.35266077226795023,0.30730827236991687
382,0.12408275936425783,-0.011121596068226483,0.17335555298615157,0.358280338183385,0.5012324267273764,0.44957697903057137,0.027543060519189866
383,0.42698314837649015,0.02044247367921841,-0.38511650700306693,0.001552967374142074,0.17190895082568125,0.06792970688981838,0.15876716028377713
384,0.6874409166535776,-0.0014796707420052192,-0.27169890086236814,2.838853536989467e-06,0.912904690061537,0.15685574004668296,0.3192988208723102
385,0.5966406367888942,0.014571383799541298,-0.408589279288691,4.970365410641339e-05,0.3247276536791831,0.05385942692901974,0.23653514279245458
386,0.5210092201522063,0.029192553549793006,-0.15360672171678025,0.00014667212692659484,0.04744465639676418,0.43250122028674765,0.2919014175000352
387,0.3022154437194447,-0.021132692477260913,0.13450283349046696,0.045167557413702125,0.23944800130183172,0.5836765630042805,0.10419049805418246
388,0.3663525789776776,0.018974419261161616,-0.25497104005481397,0.0017627729506067091,0.14657048036747805,0.15820825917079503,0.10145837029360083
389,0.21660837986353174,-0.04053940970099589,0.30564373987813326,0.06583434705860036,0.007599696178995577,0.12277429100853479,0.3704516235801554
390,0.3941691292402686,-0.023419565168448803,0.15497461654902728,0.0039389516362981014,0.1327661980069493,0.46302008116839166,0.1577372693689586
391,0.37705169312396547,-0.005112532982159855,0.002558254565812261,0.004503491310484549,0.729409198733952,0.9900101598570654,0.021610099169785735
392,0.28606872260428906,0.0120758992606941,0.11928650741221307,0.00949567751863118,0.33848762295726686,0.4922989675878624,0.3353029675705409
393,0.5733099574252771,-0.015240054114689995,-0.222621517573033,2.3233909231584624e-06,0.18008855292816822,0.15824198896538363,0.5920895455748902
394,0.13549617813968085,-0.026370995488951818,0.1828692199539555,0.1978316979546704,0.047601013390602666,0.3039148795862079,0.2448736145189857
395,0.2220040131040132,0.008423625023625007,-0.13756458136458138,0.037110835458827846,0.49987689689481885,0.4271054844124297,0.030328574060143776
396,0.8309879363998626,0.06335765391649009,-0.7602238328509393,6.808807327210458e-07,0.00029754805014284535,0.0011796453712279748,0.47129269461144296
397,0.27296909638904326,-0.010405043855587355,0.4149707342008011,0.015506037202012579,0.4235119157268792,0.02854199083159893,0.35449515677128673
398,0.5733238201891967,0.018003883490025113,-0.1369346667410902,0.0004008058454078736,0.29558488599043037,0.5619379013681229,0.07148494623279644
399,0.4051103432047105,0.0003221835842397063,-0.2519717307433249,0.0003407705441529392,0.9782376152115564,0.1338373136217036,0.31105456461260605
400,0.21105378975168998,-0.029811834810267952,0.2938731504228216,0.12330316606858151,0.07939830999715933,0.20344791043323357,0.1506981469515164
401,0.2794237774390626,-0.03786473612885137,0.4030507281292282,0.01854176059837094,0.010449019380843898,0.0423190202720903,0.2810942221213907
402,0.5015564342015522,-0.004720388203211064,0.018604756969962402,0.0031517724734604537,0.8011649588759174,0.9428031408726519,0.007264801597990145
403,0.3620437986997921,0.0012560412811004028,-0.08321950915574747,0.0036156585628025575,0.927287451984049,0.6630005776243735,0.024857859622121503
404,0.4430475696735476,-0.012857370737472607,-0.1432340949024893,0.0005196036811200484,0.3451848624276769,0.44578029450927636,0.35202781075091893
405,0.11254942701277772,0.004325039640182581,0.27958697229740337,0.3553872100964848,0.7707269524549578,0.18256969489438263,0.3401954831214885
406,0.1193989322465101,-0.008013396184770434,0.2802286762297008,0.2568110742673887,0.5316599944445606,0.12310891955116013,0.18861145607711305
407,0.474495593868145,-0.0007808422325874635,-0.06902686760063981,0.002836436242734936,0.9643761060480753,0.7757121350022711,0.020251181811836494
408,0.0978175591531754,-0.0372641057572565,0.5835847942012329,0.4535788125732354,0.027742332773438207,0.014168679047967113,0.25439146739110174
409,0.23370884773662545,-0.01670544476100037,-0.017974306215046587,0.033557855936313725,0.20054532358540791,0.9191709564325341,0.27613225964463006
410,0.17442355603009962,0.0002872197712801335,0.2451784559586575,0.14433411313286204,0.9839969630977548,0.22448780709876254,0.23573430679634777
411,0.2740513528631235,-0.042627040205883066,0.31107887918168525,0.0055985232313555365,0.000820448412744452,0.052321442484283186,0.5149188495017826
412,0.19737384981861764,-0.029046309060010107,0.2932951047354203,0.0735459451492071,0.035051921681721436,0.11516834652807921,0.2064445312918145
413,0.5243833184172411,-0.020210959719914816,-0.12332069543550991,9.698430777487318e-05,0.14775206843055755,0.514930486519021,0.45856462829430356
414,0.4479041393164518,-0.007355293439101069,-0.04868127216807991,0.0005668520731772502,0.5937969238588267,0.7982186177903217,0.10357952406632809
