repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
208,0.0009182736455460583,-0.03305785123966947,0.274563820018366,0.9912833638708124,0.003963314921668789,0.06579652038442434,0.39069682830775876
209,0.2934742158426369,0.03511839038154824,0.034427268637795085,1.3532292260489435e-05,1.929851957778552e-05,0.7016892462737644,0.8665615011842024
210,0.49338383838383865,0.005477855477855419,0.01537684537684536,0.0006582744755807146,0.7220549651712944,0.942418017992918,0.03349787233796708
211,0.2043550585217252,-0.019198394198394236,0.10934898434898435,0.054620891153068944,0.135013762840328,0.5293946298957735,0.17424059883444754
212,0.5243163935492263,-0.014306776914073113,-0.20269278289664538,8.154859084344668e-06,0.20786421205774594,0.19784180615135855,0.5526828128587655
213,0.052293981903200275,-0.008243760247768281,0.2577427582437602,0.589533327095579,0.49029955750717846,0.12775756431713067,0.17099928141578224
214,0.5835326953748009,0.005428781744571162,-0.2625138019874863,0.0007249267031026447,0.7678457847004506,0.3081256765589368,0.1090054539423273
215,0.3845965530748142,0.0004293591250112659,-0.12589261502305,0.0001636549248756522,0.9672602772810883,0.38897185931483547,0.12001462265667862
216,0.2859147025813693,-0.01631701631701636,0.19580419580419578,0.0227365406713368,0.2669511835658335,0.3341654709808749,0.05831954772595638
217,0.6997027234369011,0.022122392375556868,-0.39662201371062134,1.3314007004354148e-05,0.16162566458463296,0.07423616025696013,0.14829906227534362
218,0.1336410984848485,0.0061871722027971796,0.18161330856643357,0.18356576955454568,0.6101732959171311,0.28491307054411025,0.3199036060341517
219,0.33656773211567736,-0.013083948015454932,0.10944268820981176,0.014757896719834572,0.41061065020199117,0.6172608866933567,0.041108564737539544
220,0.2516367377478489,-0.007662090995424366,0.17630723186278752,0.01595210883447383,0.5234716580206523,0.2930755706681446,0.0663222213332656
221,0.584498834498835,0.02286175363098437,-0.3929307871615568,3.284838258459394e-05,0.10953603258917957,0.05050357576450019,0.17221981867254443
222,0.4495562770562774,0.024840159840159817,-0.38832001332001365,7.166740082351311e-05,0.038191023665428626,0.020884173294718124,0.22927645193367685
223,0.15073189522342056,0.007413772668009911,0.40001777883133827,0.07466496304575942,0.46158812738819277,0.00813119404663121,0.7119139602174263
224,0.596899224806202,0.0008944543828264401,-0.35569469290399547,0.00015726399985264983,0.9559046585751356,0.12291519745837429,0.31760215093548416
225,0.19767363904532054,-0.02376384677269635,-0.003181921323514268,0.019022390434071317,0.021554838664295976,0.9810676979007033,0.5455368664675129
226,0.53829156954157,0.01115070826609285,-0.4025050803896961,0.001178330261048345,0.5345016694814277,0.11451754924155323,0.2002256591356245
227,0.5765269886363641,0.014928430944055913,-0.4151437754953383,4.8355582221412514e-05,0.2960436375513042,0.04313249053087817,0.2545177841048667
228,0.22926997245179062,-0.012047043865225732,0.4066857385039204,0.035742783538461366,0.34871570210909497,0.029410753341354224,0.3235265858641716
229,0.6087377534745961,-0.010502655239497373,-0.42597314965736055,6.810251648426279e-07,0.3386994868339708,0.009202448063108623,0.7290622730523301
230,0.3953478831637679,0.040272903991315515,-0.2820113099896494,2.5165538230059955e-05,0.00022330924206178477,0.03535967079917415,0.5893082424315235
231,0.12374303573855133,0.002422465426949688,0.44838432618701685,0.16881964433023433,0.8227773044640081,0.006337957549291057,0.6665019907099193
232,0.10141184573002736,0.0031309599491417175,0.5995496927315112,0.129872425517801,0.6963549453856086,1.9818893155909026e-05,0.8663632863363936
233,0.6008454106280197,-0.013377926421404734,-0.308063916759569,3.073894048325836e-08,0.13886318634838743,0.018281685607415762,0.7508659630628298
234,0.27159667012328614,-0.04615584035736132,0.06068250507414021,0.00046490573347437216,1.1207669456324433e-05,0.5927512267937289,0.8409866561520609
235,0.11398428731762054,-0.014410774410774459,0.43786756453423137,0.3323427177202676,0.3194058503176918,0.036164107794128826,0.28608507059018273
236,0.3539809863339277,-0.035787741670094644,0.09611956670780183,4.791963087239591e-05,0.0004151636798277774,0.4257066760368482,0.7018960923258394
237,0.2797267759562843,0.01785624211853719,-0.2534005884825558,0.007257190285527237,0.13783893959050536,0.12874476926677908,0.11090947885858582
238,0.27440758596061643,-0.025889724753361144,-0.03142487422790457,0.0008312631614504208,0.006999934019322553,0.7958484018595391,0.6648161288155904
239,0.3018774703557313,0.0063089084828214965,-0.021359075706901882,0.01269839951907063,0.648213922376307,0.9109526474426807,0.025423080531439823
240,0.5945917508417513,0.004224941724941686,-0.4673659673659675,6.446956781560102e-07,0.6897925558050584,0.0039799182292741715,0.615257094990272
241,-0.046212121212121524,-0.024663797740720875,0.6100681369912143,0.6594299175181658,0.06599384164097744,0.002314444012325227,0.44090597255779396
242,0.29587210689572896,0.03502009801222396,0.04235724905016257,3.932446231679342e-05,6.236987247471536e-05,0.6677477939557199,0.8464157484706611
243,0.38381180223285516,-0.03191019506808985,0.0022205864311125034,0.000617180150713784,0.0128854667843811,0.9892287072987542,0.5837166909719771
244,0.2414012772526381,0.013635875638666967,-0.201371842858235,0.0220575740082257,0.2690651566843752,0.23936179613108022,0.0664965807603356
245,0.29904155188246107,-3.090343999438e-05,-0.04038392864150443,0.014728693994943375,0.9982397281974793,0.8351254654040379,0.008586034772798179
246,0.34548611111111127,-0.006143162393162429,-0.09179131054131058,0.002235876959169949,0.6201952966523074,0.5929239318247325,0.16354474137388597
247,0.3279707184201568,-0.011628820617584705,0.2135158848641993,0.026900805424015684,0.5003250034858259,0.3733721529037126,0.03976361793272454
248,0.1810938845822567,0.003279666070363728,-0.1434329380065814,0.0669484875063127,0.7788520575677811,0.379070575221617,0.0785560167696775
249,0.23080656547829173,-0.003170056205707473,-0.05199933023794668,0.06471909747874574,0.82979352251053,0.7989997407386787,0.038867115900086624
250,0.07387005649717523,-0.013189917427205565,0.03068955526582627,0.4246527018829295,0.2504734392515031,0.8444643572928104,0.16463582420012246
251,-0.003709508881922903,-0.009169278996865246,0.5778474399164057,0.9641446299941934,0.37102984343718304,0.00044203316569554874,0.6887413581946329
252,0.2266414141414141,-0.004261363636363684,0.3410669191919192,0.03702202855632973,0.7369481958951265,0.062433406053253745,0.3512013488829562
253,0.15518966069142126,0.009790825371811267,-0.05132206408614855,0.1442719925551064,0.4453496125139387,0.7712642179520924,0.05340176451561329
254,0.13461538461538441,-0.020710059171597683,0.22987269141115335,0.3197581571952527,0.21640408297888686,0.3184903944213985,0.07293030013264057
255,0.7267316017316021,0.009240759240759174,-0.2894605394605396,5.932538346434239e-07,0.47451380122250586,0.1142963493243487,0.1824013513445576
256,0.5097140762463346,0.021965937288517874,-0.031064365741785102,9.578186478205186e-06,0.05547425238170186,0.8379076572455659,0.39614744648778477
257,0.47074738986503717,-0.01796732679085625,-0.167912153206271,3.0004161552918057e-07,0.03273813578676842,0.13771405948539683,0.7243502149782794
258,0.1434437264404954,-0.04218963588915127,0.1384781077834391,0.09802280734237163,0.0004649053186635107,0.33750510630208674,0.679226913411024
259,0.26338383838383844,-0.03503496503496508,0.0793084693084694,0.008475129838656517,0.004934908293678446,0.6129172643757459,0.5840271582485766
260,0.3220477975632616,-0.030945858265445943,0.1660238387042511,0.006714080619280235,0.028697255126131343,0.37303109961494385,0.3357074718003431
261,0.1946226281506656,0.00594242206391738,-0.1676486286299371,0.06217708464148373,0.6299433309362826,0.3304039258022847,0.06903879152106962
262,0.19257473151378354,0.01657484727462153,-0.22767920567017638,0.058374917276467035,0.17590410275464044,0.17915149307720418,0.09036171885917477
263,0.49915151515151523,0.020279720279720227,-0.20602331002331,0.00021392222450001853,0.15516285148729986,0.29150010126678183,0.0998309362789419
264,0.711657390228819,0.031254459825888314,-0.252604538318824,1.4659857598170217e-06,0.027694849101488637,0.18178338775867336,0.2605248641580227
265,0.09866522366522357,0.004953379953379931,0.08738483738483752,0.32321900992753194,0.6838856701938846,0.6043244547602806,0.13624761436995936
266,0.5864832535885172,-0.012200956937799084,-0.34393939393939416,5.20545432027531e-08,0.1785095089075816,0.009935762798089904,0.7629524783833401
267,0.5771953107719534,0.02572609871879939,-0.1779345958178075,4.52520206735393e-05,0.07771628571900253,0.36463546819896653,0.20168928670951125
268,0.22371441689623509,-0.0386204704386523,0.28583621765439954,0.07282774772864756,0.014961095108525179,0.17116570601419914,0.32567023817318896
269,0.5845244901848679,0.004859919954259509,-0.3140842386125403,6.16310060534343e-05,0.7393540923561657,0.13047081004732874,0.2423753671557468
270,0.38909932659932683,-0.0252525252525253,-0.002525252525252597,0.001965670198468826,0.0762564780376598,0.9893805673236065,0.40269069099531485
271,0.6081439393939396,0.006381118881118798,-0.06685120435120417,7.225147472030137e-05,0.6789343068212406,0.7539001300843498,0.00872167846040206
272,0.4085497835497836,-0.02688977688977697,0.13616938616938634,0.0017329497788371837,0.06859544494922869,0.4902921723300654,0.26066743404186343
273,0.323534255599473,-0.01683642444512014,0.011819702037093385,0.008998070375878886,0.23689260613247598,0.9513525417459482,0.20611888825819646
274,0.274731441398108,0.015133015133015081,0.17113750447083803,0.021808064681153767,0.2797993025923417,0.37509776700213093,0.4208359926528379
275,0.49061032863849796,0.017334777898158127,-0.017876489707475685,9.249499121550164e-05,0.18104193268613342,0.9188966889019313,0.24311644723545256
276,0.2728628088797581,0.021311550972567896,-0.09142599396836687,0.005431420336460908,0.062435416518561264,0.5485563960239821,0.29296231563546915
277,0.2782561641257293,-0.027982886678538908,0.08890023020457821,0.006092977656137742,0.021100690150654054,0.5733592266454617,0.4379520117796506
278,0.08508953168044059,-0.02700254291163387,0.3520608179699092,0.5072314819784043,0.09640121151367816,0.11607683965415896,0.1285553967326385
279,0.30544077134986236,0.034170375079465964,-0.20136681500317863,0.0005432760982901601,0.0013099446956544088,0.12964558558053757,0.5382360644067925
280,0.4576648841354727,-0.010283833813245612,-0.18051556286850426,0.00015123633513076487,0.4092284518024083,0.29778438841980187,0.3948496957587866
281,0.5248190863862507,-0.00555787496086008,-0.12857913231047585,0.001400328058498005,0.754667200064185,0.6023079847609358,0.11378182659832792
282,-0.07659848986886776,-0.01834332003318088,0.31168158106527905,0.42398128018748793,0.12736441080930488,0.06487247519645915,0.15448729716058984
283,0.5421037296037299,0.00746369015599779,-0.0991796664873589,0.0008080563535758085,0.6662388495069769,0.6788268634617358,0.009342409188729306
284,0.39411157024793386,-0.01978703115066758,-0.023919262555625848,0.00047902080255892685,0.10687295417446788,0.8844625031948437,0.3864167960553502
285,0.29315476190476186,0.022664835164835116,0.20123626373626388,0.0017126312837859679,0.03471278327297959,0.16234417792144992,0.7112521776111338
286,0.16323953823953813,0.008630258630258581,0.344849594849595,0.03779448532836481,0.35152647497124967,0.011997960703247912,0.7136021276130009
287,0.3314204833920523,0.0040255057178394055,0.06993164786361597,0.02286991441123353,0.8107845220816071,0.763947823131894,0.05074756384494161
288,0.670282369146006,0.03144204280567914,-0.5225065338701707,8.835640033612123e-07,0.016151282273715727,0.0049480535005532065,0.32045142504954804
289,0.5672043010752692,0.0223325062034739,-0.23035566583953695,0.00012534498014636267,0.14830418481906676,0.2761323411692584,0.10204467663484029
290,0.41051136363636376,0.017482517482517414,0.06104312354312376,0.0013359491076957507,0.2144792541516559,0.7500046843769266,0.3201365998679312
291,0.31740140094411473,-0.00013177776996875458,-0.0892896885359198,0.018271335622867937,0.9931897813668566,0.6767770970333695,0.034232476253755584
292,-0.05956190786143082,-0.010020111153762737,0.45614598210063634,0.4561211366116944,0.31090385626727385,0.0026084220246150955,0.55788160649672
293,0.22871470385674933,-0.02367093134138592,0.0004337518542064933,0.0034025580719612876,0.011292621154982144,0.9971018222805129,0.5956970995839962
294,0.5000404399870594,-0.02901102456262605,0.037634074110942384,0.0001333180664880893,0.03920445087773983,0.8387227289975102,0.4393899559807807
295,0.09329405162738477,0.0019425019425018996,0.3981265647932317,0.24090279690850042,0.8401061975715485,0.006455575322686323,0.6626342346172501
296,0.55094696969697,0.03203671328671326,-0.4219405594405597,2.83049232205781e-06,0.006959782603907936,0.009683541289967727,0.30474356003251424
297,0.49180761099365766,0.046592941941779105,-0.3575649157044505,9.808369200036286e-05,0.00135827943227168,0.05350986905109405,0.474564730746007
298,0.47628684101286867,-0.0029456844525338035,-0.171272791135805,3.0473271329995958e-05,0.7929453247919216,0.27680888704753814,0.25967665707662424
299,0.38352272727272746,-0.02032342657342663,0.0355477855477856,0.003354353921007484,0.16896870449688556,0.8588913602300853,0.23645691437476724
300,0.1435065575829343,-0.0251659234785345,0.08119968643947306,0.14591516075079494,0.043116361322442134,0.6210809844503271,0.3659062279364479
301,0.03609369557645412,-0.0339401977333012,0.4312287329528709,0.7209143733234822,0.011532762587617363,0.01905020400773216,0.2693223493276937
302,0.5573017408123794,0.010452313643802948,-0.3789738630164162,6.103791814056221e-05,0.45503224556483624,0.05937032493072703,0.2690840583258204
303,0.5276374859708195,0.007575757575757515,-0.1433782267115601,0.00036587525482858113,0.6258075668026453,0.5060726228147601,0.022865265216151953
304,0.0957553475935828,-0.003933566433566472,0.3449969148498562,0.31722720130682763,0.7356433175554349,0.041836374481867784,0.4032816390120355
305,0.4746326905417817,-0.006622165713074861,-0.09982694073603163,0.0002650962957884153,0.6249063432204618,0.5946770506587029,0.16109452404348434
306,0.44991582491582516,-0.006993006993007035,-0.11978761978761997,0.0019569521027563595,0.6595765219557219,0.5862007151664258,0.15164307659116327
307,0.3480639730639732,-0.0016511266511266935,0.15870240870240873,0.017949503425360235,0.9220720019165918,0.49936783095207593,0.06520784001892321
308,0.19589184528208925,-0.03031724373187792,0.21678795459283268,0.031049776464138503,0.0084103120473274,0.14798470830608262,0.3755332398362864
309,0.06100228223659181,-0.029961670129034175,0.4369458992889956,0.6527864062570914,0.08268699450228532,0.06860306904492774,0.15273544037225872
310,0.43114973262032097,-0.027183600713012544,-0.012032085561497208,7.269735303960329e-05,0.019862168628433697,0.9365275119505692,0.5624467965719886
311,0.20805033089515848,0.022797604694156395,-0.1399505666747045,0.033593136223086066,0.05572025296775316,0.37931094564577716,0.25157405677830247
312,0.28055223285486464,0.0012421788737578066,-0.20021316402895364,0.009088747610487826,0.9185997186354304,0.24190878769413016,0.19248268207918506
313,0.8974116161616168,0.046182983682983625,-0.623640248640249,2.2919286769229194e-07,0.004983605389011442,0.005953329723002879,0.32918319009553343
314,0.15775783586942396,-0.00456196164350671,-0.09618636013485815,0.16245840323333402,0.7369925538284634,0.6096661835442516,0.11673579855523675
315,0.6942538593481994,-0.016558912785327937,-0.4459471346263802,3.2112905158562424e-10,0.04380104703860338,0.00042998746816186914,0.8778367180521942
316,0.6883255633255636,0.025685852608929468,-0.35737553045245357,1.0024475302280113e-05,0.09476283456325033,0.09323592616177083,0.1356863139421728
317,0.21680035650623894,-0.00020567667626493914,0.16913478678184557,0.03771619729130886,0.9865141446514716,0.3211822435277016,0.16103690153000638
318,0.23835578002244676,-0.01437451437451441,0.16632133298799964,0.06751571948443578,0.3553632422782351,0.4384354539691442,0.04094883299522911
319,0.2773351158645275,-0.01899218428630198,-0.12797614150555295,0.0003015243297323336,0.025448608442368258,0.2547898819567091,0.6974542136221704
320,0.16259820426487093,-0.012140637140637161,-0.004312354312354258,0.14489848591814888,0.36850933402704455,0.9814106015434867,0.14458805195617963
321,0.23898071625344353,-0.044818817546090337,0.4696439923712652,0.02368532500814353,0.0012707605055128743,0.01038457421498334,0.40843699844400294
322,0.5241841491841496,0.012103281334050534,-0.3695983503675814,6.29214072176047e-05,0.3605968433236699,0.05184302117937341,0.2545492828339544
323,0.6445707070707076,0.02437839937839936,-0.5656889406889412,9.175943088566838e-06,0.08866633491601296,0.006942527024499136,0.35546586490262033
324,0.38667929292929315,0.009275446775446748,-0.1460275835275837,0.0023317131010423607,0.5069802912457313,0.4512108426252207,0.02731583683176586
325,0.37922215788457847,-0.04438555075497756,0.07933573857140727,9.652259978092858e-06,1.8428949442602413e-05,0.4851563723483404,0.8213868950356628
326,0.34564393939393967,-0.014772727272727305,-0.01856060606060623,0.002582289695428525,0.24818202021646907,0.9151825746212874,0.23946293324650958
327,0.41046831955922886,-0.0009535918626828116,-0.14764780673871586,0.00021515255410672025,0.9336380746296082,0.35665926494149647,0.16514214757205392
328,0.27057338086749855,-0.001611133964075184,0.25952968600027426,0.04350571074962732,0.9181626546370495,0.23972814317293142,0.19396260228526196
329,0.7247200263504616,-0.004028580115536676,-0.5223092125266042,2.0242300165067284e-09,0.6567859941473082,0.00038279450796967484,0.8032426692702568
330,0.6885822510822516,0.010239760239760197,-0.4919247419247423,3.001230998224925e-07,0.38318030838579664,0.0055393936472943675,0.5162667362434171
331,0.3775252525252525,-0.011363636363636426,-0.08585858585858559,0.0075869549178996885,0.4778563322819215,0.6972662408042369,0.18326485735779197
332,0.005126712945643035,-0.01622908413031869,0.09255422218385165,0.9569403193571653,0.17430971612852494,0.5685923180666967,0.14710376607383946
333,-0.04072376121732352,-0.026899066598637424,0.36034244725231845,0.6729193810750878,0.03188084558131775,0.03722049664015765,0.20756709947548213
334,0.19028896560542125,0.0070962792481779466,0.039317222861526786,0.0592248641534632,0.5518698086145128,0.8111323855862614,0.11488367165917002
335,0.5001306165099272,0.0035567880395466073,-0.17773892773892785,0.00014039335604514085,0.7910704361199882,0.34381091103663164,0.09676580469100504
336,0.1986082737487232,-0.007042115188182634,0.04283871559152469,0.05978380367467427,0.5723594406010895,0.8034749355548848,0.02645154636930458
337,0.6045943304007824,-0.004173246108730039,-0.37734040153395,5.404001125839195e-07,0.6948089636820742,0.016792252019808107,0.6248525236542852
338,0.4204545454545456,0.038160115746322595,-0.12746161884092916,5.230148265494632e-06,0.00021290115400961681,0.29341003466833226,0.7097038268008444
339,0.3288159371492707,-0.028425278425278453,0.22567124233790867,0.007102950602704152,0.04839605350287229,0.24280075563557388,0.2196795510256786
340,0.05124356775300167,0.0038520180029613885,0.10314685314685319,0.58406908316574,0.7374013463245606,0.5182031754437952,0.1517653671911352
341,0.47419850680720266,0.030404378230465136,-0.03796042926477716,9.594674469396288e-07,0.0018710727639287142,0.7516589251902425,0.6733790952272951
342,0.18066622937013105,0.012658239675877286,-0.13920512945098723,0.08287582683173458,0.31143217566817183,0.41925281680300486,0.049709721202853996
343,0.1492812742812742,0.013941187018110066,-0.013253840176916915,0.11633623669723672,0.22740019702846614,0.9327610074501925,0.2077397795096284
344,0.1626732440685927,-0.02377080284057034,0.15605066767857506,0.10926118549848511,0.06015556811638038,0.35686517389608496,0.2333887592453623
345,0.5683865683865688,-0.0020223020223020943,0.14859194859194846,0.00010056657331822396,0.8913233997330919,0.4710731430165621,0.06814032448380714
346,0.41026936026936045,0.03605283605283602,-0.2030044030044031,0.0001973764017605524,0.004171086616911633,0.20535369643823642,0.4765017269291748
347,0.2698290736546965,-0.03107657467088076,0.057082597118184294,0.00033658746405335825,0.0006458405510471627,0.600961637777292,0.7072525229007612
348,0.11414719716246441,-0.009808893396679669,0.06660409141325166,0.28407849529662416,0.4510808688537533,0.7102198609179253,0.04221115037619305
349,-0.0041986126323477965,-0.010995029067318265,0.5797315134664536,0.9502739810126757,0.19343641690547023,4.550191817659089e-05,0.7547225287399961
350,0.10943418560606052,-0.03925371503496509,0.6884924970862473,0.39214684888114315,0.01873636077218224,0.004035131983738066,0.33690229776657654
351,0.5367231638418081,-0.0026075619295959016,-0.10712733594089502,0.00022947459580552985,0.8626261450581669,0.608631844599179,0.08074391959441085
352,0.4489289446186,-0.033940197733301244,0.053834096937545164,2.1281631925419792e-06,0.0007010385856418424,0.6540385120644194,0.710630707759301
353,0.6399378399378403,0.025013448090371107,-0.370246847169924,8.456373391518007e-07,0.040280824720704794,0.029410691199895922,0.2095078816028414
354,0.3879585326953747,-0.03073242546926764,0.27668384247331634,0.0019198623260621077,0.03298845526009127,0.15258482715324914,0.22769837612244492
355,0.0881008359456635,-0.02026565388634357,0.10956715698095015,0.3364703841355474,0.08003506293682125,0.48046661762578236,0.23551052905133274
356,0.557255244755245,-0.0015465303926843026,-0.16413394298009681,0.00037758394600670973,0.924930279832851,0.4728257691484352,0.11285692187135754
357,0.2736914600550964,-0.03091226954863323,0.29140178003814365,0.004855646856073526,0.008755999214881075,0.06241430637850862,0.3117899747473677
358,0.38556618819776733,-0.008158508158508198,-0.25005111847217104,0.00013660954195006931,0.43248639932654553,0.09094335547552373,0.5442937151989924
359,0.3882135306553912,0.031102618311920602,-0.08447172982056708,0.000119029278688854,0.005838143815233095,0.5537166197524296,0.5572634603036569
360,0.3852588383838385,-0.03554778554778561,0.06546231546231546,0.0001297697451092546,0.0021020165969210677,0.6457553656806563,0.6494446121504895
361,0.3378750651477924,0.036356763629490856,-0.01981924709197419,0.00038089485940047884,0.001346220692548086,0.8857304838937257,0.7092086565644767
362,0.4527900960827793,-0.02383592017738364,-0.029009608277901028,0.00030545965586618174,0.07891353453143436,0.8725794631644195,0.4310579684330442
363,0.3258252164502165,0.02975149850149846,0.09387487512487519,0.00015237378250982758,0.0025766246384056187,0.4444569600476955,0.7641515013498554
364,0.3227625088090205,-0.04456009107171904,0.23627148045752705,0.003201934766847609,0.0012255874451649162,0.16742049278395046,0.5630592530081456
365,0.32208176438945685,-0.007799892415277064,-0.08095750403442717,0.0021148788150380537,0.4979257033635318,0.610498583074657,0.20676710883353067
366,0.40287745879851145,0.04539320328794009,-0.12220381957224052,0.0003421040661689579,0.0008065639417448114,0.45557879790912126,0.6721956233553985
367,0.20848484848484833,-0.01933566433566441,0.5386946386946391,0.06933630680517718,0.1637495567152496,0.008486912953784283,0.3836593731989427
368,0.21962313816127382,0.00883163446722767,-0.14884684524515038,0.03213328591803325,0.46143227705527623,0.37143708302073075,0.038508399573713326
369,0.36125049193231024,0.0007151938970120404,0.06176399358217527,0.005639570076236918,0.9608961880159825,0.7599851530403241,0.02335291282467178
370,0.355208289308708,-0.011737913411553598,-0.18999890548007728,0.0007642752801298689,0.30285382415449613,0.2304836744597646,0.4841724777445454
371,0.2069271142800554,-0.034798208327620136,0.053417279887868395,0.012462595809600255,0.0012188367118595343,0.6828842601443554,0.6867023261328882
372,0.5358187134502925,-0.0016869095816464744,-0.12741790373369333,2.265355872145831e-05,0.8910988029735346,0.4579867791025922,0.12886148438216716
373,0.42059493390783026,0.03351233362944575,-0.18975018964685547,0.0002838802709792979,0.010370714656953502,0.2625283382410785,0.41017389624059875
374,0.10756108175947857,0.007358539923670171,0.04201370884737612,0.27227037273649096,0.5374059006382631,0.7984720225973402,0.12426728989184488
375,0.4451553348612175,0.019465828289357674,-0.3029176705647297,0.0006306026366909814,0.16846950405160166,0.12381565896091752,0.10925645468480205
376,0.3328072390572392,0.002768065268065243,-0.1489575239575241,0.0047478209044243755,0.8330007507640588,0.41595904909110337,0.07559639818558916
377,0.3076129599567101,0.01676188394938393,-0.2446693931068932,0.004646004289231116,0.17527796661426176,0.15396505128991864,0.09663222940782801
378,0.6323198198198203,0.02546777546777543,-0.27520790020790054,4.487894979678808e-05,0.10831160158973083,0.20461610304702038,0.12124265840971471
379,0.5704134366925069,-0.009242695289206964,-0.422679387795667,1.535447852607126e-08,0.25613612829459464,0.0009158252573773247,0.8215065671653785
380,0.2901109307359307,-0.0018419080919081406,0.023590992340992434,0.016922046714103835,0.8947549275139666,0.9025903155928103,0.0008647420424493513
381,0.34731240981240985,0.005203130203130155,0.1657370407370407,0.00329568667740359,0.6905418120396869,0.3635705779371132,0.24288602309713836
382,0.710890151515152,0.025874125874125815,-0.33132284382284394,1.811381639856982e-05,0.11787226751529783,0.14638898614349521,0.11374397668449776
383,0.39757575757575764,-0.03370629370629377,0.277808857808858,0.001958424948180376,0.02379316294342918,0.1616010068662437,0.2682545036485253
384,0.16172965611167853,-0.013868154317592557,0.288140698253058,0.13427293605891605,0.289897096142963,0.1181266612395681,0.1280552506211583
385,0.5163476874003192,0.028156054471843894,-0.19752177646914484,0.0002830607965656412,0.06759980863948671,0.3399204033447545,0.21200280990292353
386,0.3227602602602601,-0.043687918687918756,0.21807384307384334,0.001565147205178704,0.0006573622592348254,0.16448520333773495,0.6067961354977662
387,0.6772727272727275,0.018298368298368214,-0.25291375291375273,8.161481410248091e-05,0.29698510338304573,0.29775790551007714,0.05505244233222706
388,0.4775171065493648,-0.010489510489510554,-0.1536957665989922,0.00017542442647299424,0.4258407220764958,0.39976953823941197,0.3330771733172748
389,0.43909090909090887,0.00909090909090899,0.010909090909091618,0.005082610392288383,0.604072490326208,0.9640331213040187,0.05788950107131907
390,0.4947248559211753,-0.00026098645730550894,-0.367863390869526,9.62535206886735e-06,0.9804391457714027,0.01963516957926047,0.5541293054529128
391,0.4566713048855907,-0.03466176680462402,0.06645140573712005,5.816096674299899e-06,0.0013078979496161896,0.6131259842869172,0.6720695465816555
392,0.6660173160173164,0.035064935064935,-0.28744588744588745,3.7091127758986923e-06,0.014764378109111981,0.13067435805180017,0.3045783330593457
393,0.3395454545454546,0.021468531468531418,-0.047622377622377476,0.016499980261001537,0.19475339186063212,0.8321417566222116,0.20440176509063812
394,0.3407258064516131,0.017679900744416846,-0.12210504549214227,0.016938127705839273,0.28627146365521755,0.5909270913247725,0.08091625660541124
395,0.2390572390572391,-0.019425019425019462,-0.03120953120953117,0.022420998023541933,0.11842547347408033,0.851955090141199,0.3813614745758701
396,0.23900658165364055,-0.002317817928677681,-0.17512736132645634,0.0106806333420878,0.8273061151657065,0.24139321566639824,0.2732704367226487
397,0.38969592835572237,0.0010934083099031142,0.08939914610017696,0.005101470348676494,0.9438243571081496,0.6779229262740771,0.042974800895824616
398,0.2774390243902439,-0.004221388367729891,0.3677298311444655,0.00745950561640172,0.7178612517582041,0.03151404676827339,0.43255808278016405
399,0.12584900731452447,-0.040541355196527656,0.2862089060364925,0.21653834198895713,0.003130066758942781,0.1036194337887765,0.444937269746971
400,0.5209776334776337,0.021420246420246376,-0.4034715284715284,0.0024616860672394404,0.2632981409236117,0.1327929097743358,0.11079039935802182
401,0.2950385356454722,-0.011227212094264149,0.1901215354972579,0.0035859196646139016,0.3220523202027714,0.22847894201875232,0.068892496207281
402,0.22161650286650272,0.004642317142317085,0.3896750771750775,0.01803251312732319,0.666689650570429,0.01502418245383791,0.6381753698493746
403,0.4698691460055098,0.008767747404110971,0.08796884933248578,0.0007649750792442877,0.5572914750800231,0.6699936795288759,0.15926328109210752
404,0.35675070543491605,0.023534158149542718,-0.005419344488170358,1.44082916327533e-05,0.006689305216425645,0.9605616752219183,0.6273737024159958
405,0.362878787878788,0.021028971028970986,-0.0452047952047952,0.0014100739057401155,0.0980937849877387,0.790707986777781,0.3022612713853373
406,0.40137614678899114,-0.009174311926605528,-0.05504587155963343,0.0015724657611684654,0.5074956769976755,0.7729853890410853,0.14442537482594486
407,0.277660324171952,0.009920312245893596,0.19490974142136946,0.006608823421878,0.39128518235467025,0.22783014316104477,0.4454184270787215
408,0.5582371139043169,0.0016836057832842022,-0.4785366027327444,1.4114114197460328e-05,0.8917379683406497,0.010066510587907671,0.5843860346442978
409,0.2914988492520138,0.003950163760290312,-0.11965934908972876,0.013760819666381742,0.770026061075274,0.5240151815650904,0.03240775818932107
410,0.5679400386847197,-0.010824282100877918,-0.20521499776818916,0.00015651335523790243,0.48429306804816197,0.34063741075001175,0.3375509688399585
411,0.2820247933884299,-0.033534647171010845,0.18271879635515975,0.04125107311842442,0.04781340245516279,0.41742551571959263,0.28560048157795537
412,0.24457313519813523,-0.00798480365788062,0.10703559261251575,0.058288340500483156,0.6006387705584617,0.6121756972113939,0.01381633389873771
413,0.33979850864667654,-0.03256690953026035,0.07841198940675363,0.005667607909676237,0.025730773379664992,0.6805876942834395,0.44566443497861874
414,0.2621610845295056,-0.004876702245123352,0.24711691816954984,0.01884478262908244,0.7042110814788618,0.1735705353729885,0.18590373866608878
415,0.3802843247287693,0.02447552447552443,-0.09206020317131425,0.0006505407701821497,0.04871687059557399,0.5757181445221777,0.33573312404814604
