repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.9587877397834816,0.015712658597499873,-0.3186305703442473,8.462460010143816e-07,0.36981921991817424,0.19379252700558836,0.08884247230911346
203,0.6748099434086658,-0.014088962287986033,0.14478091015995967,4.5487763972437314e-05,0.3949462108347378,0.5261366487784996,0.03675409399768392
204,1.0235875543525217,0.016971609321941826,-0.2155851908623532,4.19859701402002e-08,0.27365089607129306,0.31408030896744105,0.05731188693735423
205,0.7670380609158486,0.00361088175992956,0.12315119161577631,1.1117527279584705e-05,0.8287587473739264,0.5952000911991768,0.09431856855568876
206,0.9126487606648495,0.0030507992528519337,-0.03892100224415243,1.1037776379130409e-07,0.8330418149624593,0.8459640191033538,0.002190692392656124
207,0.8921021077326324,0.008314332150513516,-0.02836006121215301,5.325514700822986e-08,0.5401806387834983,0.8795294164171614,0.04492870520487269
208,0.7783322920413742,-0.007863501915831683,0.09026722124565725,3.1297609203252056e-07,0.5526503750062288,0.6220060842080894,0.017142170915684707
209,1.0476133673522832,0.0134973524329223,-0.49694778248170757,3.0856493987241548e-09,0.3194456577370459,0.013057778577266928,0.4080769582764522
210,0.8641955314926282,-0.0004205268956894749,-0.07924433889230015,3.3280519722544716e-07,0.9771773190697275,0.697511549942545,0.03258239324255352
211,0.8650372159648664,-0.0028099643407531252,-0.0680084312548736,2.253560887388286e-09,0.7960317317637133,0.651893925119478,0.08508563032862038
212,0.9448745670806533,0.007008835218488401,-0.4294999346147498,4.4644831733683675e-07,0.6695021935465958,0.06905825521621987,0.316740116264275
213,1.2654394858286375,0.04117040192511881,-0.7561547362490761,1.6712674817242304e-11,0.002485680234836288,0.0001716720254787213,0.5097008486416232
214,0.8881870090527706,0.008416541854175645,-0.007594682989048612,1.465483550150286e-07,0.5586498163766752,0.9694663843538884,0.056850156800380414
215,0.9076240882834352,-0.013934739693214541,-0.0013023523634571599,4.236249148343226e-09,0.2461235193710686,0.9936494382008918,0.21616582575755205
216,0.9348854263688504,0.005629570024021875,-0.17169412116976396,4.950888312831693e-06,0.7689743197672463,0.519276182984254,0.033332074461286054
217,0.6073991019819511,-0.004642540993282781,0.40184156555570966,8.583217263830615e-06,0.720521998504975,0.03406712818281618,0.424097911083854
218,0.8371804060709368,0.012035590503068988,-0.18948748178304836,4.390664428085359e-05,0.5550736905199356,0.502650263036726,0.02168652249614189
219,0.9739029272785438,0.0276300948722666,-0.2191696336865565,1.855872267609886e-09,0.031015353306146645,0.19952035794547468,0.2553337572321672
220,0.7295061191370114,0.029670653155720473,-0.09517205242673116,6.415105915224685e-05,0.1151380006614533,0.7071630896118994,0.25221711641064637
221,0.9939620809404605,-0.0002592606675487913,-0.2834242329995363,1.3911393964949338e-07,0.9870598182663618,0.20902791927954667,0.24740364399801007
222,0.9221608081551935,0.006076021404343733,-0.31141557247147234,4.725245722199333e-06,0.7471426590545693,0.23994716139226852,0.14482716146682462
223,0.9143152017041383,4.520123378107255e-05,0.05161758740898026,2.711182625331099e-08,0.9972860797757765,0.7792500693207642,0.01551731058413608
224,0.6919360424483623,-0.026679977828131588,0.18392888877565525,3.773543703414058e-05,0.11825425685123549,0.4264070492737174,0.16349237900392855
225,0.6985960892038876,-0.025790458898200024,0.26338953039725316,5.102696759279366e-05,0.14316967733741393,0.27451868746012253,0.10518565384173206
226,0.9510197246692292,0.022253205599304562,-0.18092258006201567,2.413991221765335e-07,0.1698749318402949,0.4132608177501148,0.11224634985296977
227,0.8651229723553384,-0.0025807463151294313,-0.09954779768805704,2.8796990151003093e-05,0.8987279263083021,0.7232445774691119,0.041401198582108334
228,0.8919396654347393,0.03642021051818296,-0.1514314454099985,2.5621734987246947e-07,0.022123127127601002,0.4662518029162299,0.399699170259211
229,0.7597504493800082,-0.02723484704674736,0.28354259560017736,3.097078587594058e-07,0.044008186601246065,0.12203645808509697,0.1871313959711619
230,0.8481235605361882,-0.021545496069282112,0.05662343782146223,1.544897580798535e-06,0.18718135076592157,0.7982910823591474,0.2010481852051096
231,0.765269254286971,-0.009752616313675952,0.28350480904206804,1.8967910453705594e-07,0.4405095821416243,0.11363599395938015,0.1731265539432607
232,0.6220728001702522,-0.016601754528850706,0.372138084873752,7.826966264629864e-05,0.30106494113222515,0.10075033881552514,0.14920068300013745
233,0.8748429224397773,-0.0065986336026672004,-0.07544160123558818,1.5410577321988507e-06,0.68965153213946,0.7414192396163681,0.08903336445997545
234,0.8781230673250626,-0.0111192760713807,-0.19893454463207488,1.720255919490083e-06,0.5073098707647401,0.39320943505084216,0.2996352818243613
235,0.731691869288954,-0.004683721289877804,-0.004456943646443334,6.362833015204975e-06,0.7592218577860892,0.9831729369463844,0.020328667140718126
236,1.0329712079908238,0.012569471248591143,-0.22920945511252405,3.1105235143874316e-10,0.28537498694843827,0.16350145886239573,0.09412774991239359
237,0.9326382903113615,0.016190528535717397,-0.4391543277300661,1.7114058237393608e-06,0.36540301551361953,0.08422383559603824,0.1911581182810611
238,0.6469429631675485,0.006837638614922915,0.22020829697857086,0.00010404502741891902,0.6862555112406212,0.35153000095728937,0.2512102731293818
239,0.8944575827838654,-0.01151467551011964,0.05257607538655443,5.282204000805506e-09,0.334551966196318,0.747839121051135,0.0911657963484136
240,0.9896472219157851,-0.0015019146054046258,-0.22287371696350275,1.7703020016159565e-07,0.9259661375538699,0.32491939117895396,0.1854810993916587
241,0.8633331569306371,0.010997207732413368,-0.40604961840229103,3.496886289210284e-05,0.5938842534342392,0.16346730429021283,0.16380523170397943
242,0.8599308033712529,-0.014573528357100959,-0.12169697117209577,4.692471632836033e-07,0.3354537778309953,0.5584583139730055,0.30955491512124933
243,0.8321923167550078,-0.011517768198254598,0.18271735672003636,1.0936706299909535e-07,0.386586133039325,0.3224901699552778,0.046613693526936784
244,1.0105844804934443,0.016995967758656104,-0.19205243141969155,3.6642133613930206e-08,0.263178945871374,0.3586961914416411,0.05979202278970808
245,0.9229912330814769,0.004359936124877017,-0.01278203567176589,3.030414689397713e-08,0.7471422995851351,0.9455020144317619,0.013660087647911157
246,0.9563041508984522,-0.00046298724989615736,-0.051874095746093585,9.901923424457607e-09,0.9717794181700662,0.7748611100933405,0.01937901797082986
247,0.6858476549225674,-0.035025133664372446,0.2182872687477702,1.437090879299486e-06,0.011875769927632241,0.22863651276264393,0.3802301217546106
248,0.9156144541657757,0.005924192620860431,0.043753937241107155,1.587576543192379e-08,0.6465612531897106,0.8064026757658382,0.08388018130506092
249,0.30403903162055346,0.008522727272727234,0.1418395915678524,0.013482515513406226,0.5453529813061394,0.46811960849021184,0.24680626816289586
250,0.6025506781797383,-0.010881216910100126,0.0420813131918637,0.0005412427654355025,0.5559565816618302,0.8688385826843572,0.039122111648412505
251,0.6364683930543438,-0.016325290835011205,0.317533539035663,3.742776125889241e-05,0.2905359829903962,0.14259446705268639,0.1080796824556347
252,0.7045995431241334,-0.03146968228935453,0.3256919715936111,7.211413965337756e-07,0.019693818565934544,0.07300662448107842,0.24293770652573587
253,0.9817696250495924,0.024082493176065922,-0.377650206722396,1.2603485928807039e-06,0.1961301932530637,0.1453633987835508,0.09830241217203994
254,0.5270363947020532,-0.028506408503684466,0.5772173437262142,0.0002174656361799187,0.06339277042602597,0.009233165807176424,0.3075190483012489
255,0.8069119063264332,0.01620020530964365,0.07808192589230967,1.5620822435781365e-06,0.29381981329182993,0.7115297137052073,0.2768603067821519
256,0.7719518673551767,-0.017731592345179494,0.23624833750925292,5.153770942941405e-06,0.27053189252661985,0.2884517905628398,0.05946595562234003
257,0.9960857146179486,0.013600037721296266,-0.27374662814801,3.388837327165186e-07,0.4262666323978461,0.251342299956434,0.06959151883216774
258,0.8256382401422333,-0.008354412346041125,0.13560039506970187,3.325093350402489e-07,0.5535904823796423,0.48805126852339986,0.023191185087793165
259,0.8589823337603645,-0.0056481421881560585,-0.08406753580441581,3.5998153528491047e-07,0.7010473136107385,0.6798819245677699,0.10441120042897634
260,0.9184651301667419,0.03218949932029967,-0.21252279107510544,7.13454045816795e-07,0.06064669282605373,0.3551657388590781,0.23170661112954416
261,0.9242617813029721,0.016421272287899278,-0.515028012713542,9.391298529613476e-07,0.335060604046014,0.036403053917753996,0.29126609332530096
262,0.9131212820837152,0.060704393028598244,-0.31933030095958403,7.998036013266437e-09,6.310152103053633e-05,0.07242222860262193,0.6973991697699329
263,0.9282221874347739,0.04414671740282249,-0.23610270860427401,7.885263309950034e-08,0.005405517050046225,0.24423154783796122,0.46899166786169355
264,0.8602938377382123,-0.009599905742271968,-0.4365609849679586,3.213038455551244e-08,0.4504639189849282,0.019643687878351586,0.664391872885364
265,0.9021857997122319,0.01782331879380945,-0.024088922108489674,1.1237870730030216e-08,0.1618381497537663,0.8887832318323906,0.25276657822505844
266,1.0749592390772476,0.017593820510110287,-0.3715469085737785,3.076435053236922e-09,0.20915001191019114,0.06139093110645097,0.1799056915616064
267,0.8321923167550078,-0.011517768198254598,0.18271735672003636,1.0936706299909535e-07,0.386586133039325,0.3224901699552778,0.046613693526936784
268,0.5565296966772755,-0.020405960105606677,0.19330866848102163,0.00042740533029296686,0.22703219657626794,0.4040700661128366,0.07717442479480152
269,0.8679944039133588,0.011387895228121806,0.006234084146126945,5.745561115309915e-07,0.45981526538153006,0.9765280478335981,0.10408447324084169
270,0.9452085777060137,-0.0004200032543174581,-0.15560708434432985,2.1618877176392057e-08,0.9752755266727169,0.4107371467842147,0.12573360734626926
271,0.763700391037456,-0.010334047721666349,0.15779548710392555,8.354934252286231e-07,0.4572314822168495,0.41292246879308614,0.032359734381859684
272,0.7093934305265359,-0.02527174215883483,0.42765627805173756,4.006212851032043e-07,0.04858283363441759,0.018265187033666284,0.2394891294834921
273,0.9475435888253185,0.0015118709165154523,-0.0457287309274475,2.4335403724327326e-08,0.9120274094706149,0.8093693900269028,0.004731729466007084
274,0.9829934760515362,0.015613643562552775,-0.07359361956851018,2.7028729626983167e-09,0.219089267073192,0.6706462092835083,0.13907666401931418
275,0.8080217488933086,0.005826156905902734,0.05795720628465906,2.0397918608936064e-05,0.7521006930037986,0.8203466227890085,0.05138356312437198
276,0.8591538139612955,0.02094150329089197,0.023267024072235798,7.025190143255159e-08,0.12433286497040454,0.8989933977171332,0.3598649127000979
277,0.8511641425011458,-0.009591851338136462,0.06796715030428002,3.6850621349447294e-07,0.5126607944497337,0.736582686166077,0.030840727311853278
278,0.7406118838601363,0.0060607541861512244,0.2163222336278896,1.0657811651315097e-06,0.656931983452457,0.25844558996918776,0.32015649977429117
279,0.8273892078297007,-0.012820721178692962,-0.05218666556756135,7.86199305015761e-07,0.39367148121056994,0.8004024454738561,0.18817236041388574
280,0.8984373060160793,0.00484451681389814,-0.09204839380586774,1.512919383825354e-07,0.7390910340386982,0.647988352596542,0.0108810142112713
281,0.6875293737456454,-0.04460266325327046,-0.09206387575571845,2.308506719543634e-06,0.0027904894861845724,0.618973829236617,0.7375919262997279
282,0.833231827390313,-0.004761903205101071,0.012382046814024578,7.592081771162268e-08,0.7124822477285626,0.9447301434332185,0.018608883015599043
283,1.040614340684872,0.01928764986482904,-0.5635660761310561,3.602147446281769e-08,0.21852621012449297,0.01410850601208474,0.35615639612112426
284,0.7516680459438587,-0.01984114025406874,0.22574724204559476,1.0943655007341714e-05,0.23248709591499145,0.323790260256439,0.06765780929391008
285,1.0263420984760776,0.01061785565052956,-0.5836632953660713,3.7999651688859074e-07,0.5482901386324502,0.024529006899399203,0.4133171797913384
286,0.9542073119687426,0.018958044779815796,-0.10737465553556447,1.4777918486239821e-08,0.16610812837849154,0.5635087300246007,0.1529472460182919
287,0.9793679604539317,0.014442089615225947,-0.31562986058802955,3.9523698484728886e-07,0.3954649871841127,0.18532119250392684,0.09816787038334374
288,0.4540636910625103,-0.01683279198140713,0.5101275293420835,0.00047887863618701205,0.22724244678026234,0.012744528097280139,0.37172143215258946
289,0.7177985604035197,-0.008596756639552089,-0.08809451749012875,9.878854157905524e-06,0.5799350224957724,0.681537493309417,0.14626905440656768
290,0.8569278996865207,0.008221003134796116,0.04446338383838408,5.117505050425762e-07,0.5848565756122546,0.8304857860985816,0.09736435813991295
291,0.9104452580155519,0.016245583612049565,-0.11753414521657884,2.813834295815472e-07,0.2953412019215204,0.5808299529877354,0.07491223555773507
292,0.5111102004936127,-0.01092014199529484,0.509257285734157,0.0003307481982133872,0.4652515326124633,0.020536551070065395,0.40803381002940664
293,0.6025922194824833,-0.019699569981827977,0.10827280060806604,6.160143563727939e-05,0.19918469205366657,0.6041969967761804,0.13640676900144544
294,0.7066459578373834,0.029279215980562552,0.01580131493291681,3.255759108077243e-05,0.09098272296337324,0.9455970014868007,0.39115020699710856
295,0.8576837338572633,-0.012554722817593436,0.019091031760355454,3.7803865516899663e-07,0.39753560776942376,0.9253244420937159,0.1050248839706206
296,0.7783580042422784,-0.00828248217622266,0.09024215553532375,8.30456410621616e-06,0.6180785707960884,0.6944452612194427,0.012353177683030347
297,0.5222331220101838,0.0012798211455791464,0.39251276923036216,0.000377303620541471,0.933682390000058,0.07612526856164017,0.418589250641457
298,0.6925905140773898,-0.001391983105806023,0.22832192472297616,1.2125119798615523e-05,0.9268754772116403,0.2835747931397176,0.16639770029969447
299,0.47747385380317503,-0.02260100837702355,0.40639496421779536,0.006991401248328417,0.26297757797798343,0.1500653135542279,0.09933220944451082
300,0.5420951481850738,-0.029196324439236167,0.5002131406814104,0.0005664944202229637,0.09015808429957314,0.0392738227464234,0.18917960861578365
301,0.5656396261931287,-0.016408785545267965,0.383059391543824,0.00019768684465112924,0.3008914687978165,0.08813069811517704,0.16542778290713633
302,0.84013769774628,0.00561918361359375,-0.09900742161084713,9.865753277922142e-07,0.7149579591656062,0.6424131013535075,0.01073186602611631
303,0.7825953166635689,-0.009989792926909557,0.1212604394582918,3.0426365676012785e-05,0.5889456444369784,0.6353810074214062,0.014143670577662193
304,0.9447250622520474,0.02380635555252538,-0.14849834183921967,4.541997343788547e-09,0.06460026166104449,0.3894627622599477,0.23508344367527156
305,0.8438019711728759,-0.0013546628819488017,0.023350910675185826,9.520434592169175e-08,0.9185762991842463,0.8987244738366469,0.0008024574833996878
306,0.7946467439875007,-0.01599655498798865,0.29199008023906137,5.02909648094056e-08,0.19146614006690033,0.0896186990156473,0.13638534281632986
307,0.586901509935045,-0.02462213204701167,0.5348287023884404,8.224778494331893e-05,0.11185809653304797,0.016575530857154366,0.28119007004464625
308,0.6497310417850573,-0.02739988813878867,0.1917708220080392,0.00031454054577417697,0.15497707905425406,0.4640462673183464,0.13645507391913003
309,0.7965983587079838,-0.010594799005264877,0.07606890023405061,4.102602399658884e-07,0.44379586525551296,0.6897294941599372,0.041365180133788204
310,0.791063250098497,0.010562684691231929,-0.03163393486705607,1.5469225545122686e-05,0.5512551364508936,0.8970135391599989,0.045053343828220016
311,0.6879498546530993,-0.018409209887975495,0.27085723456179805,4.640685496094156e-06,0.19827131266752981,0.1726371737090301,0.08844097248717298
312,0.732114616770934,-0.021737250995623958,0.3859268861916998,3.691353177211459e-07,0.0939201501550651,0.03529432991381546,0.1989851248418535
313,0.8088337736889406,-0.010099087099432127,0.07697461007416914,1.6065934438769483e-06,0.5112071437938668,0.7165996192487453,0.028958410095208165
314,0.7556241811347029,-0.017961209225016733,0.3302526478664528,1.0583673535471765e-07,0.14298715710814694,0.056203981270544996,0.16988056079460367
315,0.6977358096683797,-0.03153425341937602,0.36272601890558925,6.774374738148133e-06,0.040590087168586836,0.08412723335793693,0.1856397242707869
316,1.0268116470862751,0.007060914898552213,-0.22950540817434303,3.6853840556176785e-10,0.5459866760542187,0.1643577218747811,0.14975112953732828
317,0.9917438969645166,0.017451203618247063,-0.36155513034835984,5.239317163897935e-09,0.19116873656208125,0.056176967652914314,0.1839387570590194
318,0.6481005752238631,-0.029843752138272783,0.25916710002326454,7.393556629421618e-05,0.08018634312483296,0.2617905709159954,0.1653227867446102
319,0.8766291984071619,0.005592236982159361,-0.062420359118400964,1.0934642692678764e-08,0.6439267889413396,0.7091506388907393,0.010515316773861083
320,0.7568557549365418,-0.01704775516069707,0.2054947894449463,4.4691651286454274e-07,0.20287686310684216,0.26531246307760736,0.07602301405521716
321,0.9567261699175322,0.010639438545857168,-0.48448056775591275,1.49743294128951e-09,0.3693585150478671,0.0065554771752108654,0.49638736884923207
322,0.998785080553279,0.015957599009205146,-0.1139432725616521,9.597534510017161e-10,0.19088157367517677,0.4933824682833424,0.11511636628494082
323,0.7033235998673799,-0.037223673819838626,-0.016892409142792136,9.121114286083607e-08,0.0025741471599564736,0.9118043382902175,0.7031992520224297
324,0.7449205414171155,-0.020182903943112257,0.23050118272639403,9.468986362757872e-06,0.21592088362334902,0.30451657655743647,0.07241372876374208
325,0.8263229705331916,-0.021422314955919956,0.09107880420737186,3.4975740564376774e-07,0.13912881005438946,0.6417023846143641,0.20275140425766214
326,0.9431081300562985,-0.008739340347582,0.021535050814392054,4.671721901881062e-09,0.48184482302508436,0.8997966901003032,0.06628757042404387
327,0.8319274837931557,-0.022397566566258107,0.1352157060418082,8.935801694481761e-08,0.09614555377534362,0.4559315095460005,0.20145720015942248
328,0.7647775261872205,-0.03406189734338784,0.046211520227046665,2.149673783513883e-06,0.029483281244224255,0.8211435540318179,0.46735555328527056
