repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
202,0.17537475337736433,-0.0077003791103008295,0.4421047717392366,0.1330962625309521,0.5829180019856011,0.030948059002551327,0.39603601495057406
203,0.40484508774734473,0.01534920970003027,0.24711810024676378,2.2058929878900064e-05,0.10926910717425622,0.06529898486895723,0.700559923572467
204,0.4197916394939351,0.041441291850187065,0.041056960734148884,8.00287953272046e-15,6.060228443619713e-13,0.28133078366261255,0.9809971557170137
205,0.5986276441083314,0.04487410848955868,-0.16807633018534282,4.811434975135155e-16,8.065679066985937e-12,0.0014879032082561693,0.9547135742658929
206,0.6423807384744886,0.051432315014045715,-0.23303090694917625,9.436079481605506e-18,5.3339680630605434e-14,1.1028981547732551e-05,0.969365174402481
207,0.8647726295084025,0.025795681283486138,-0.9052433188612056,1.4749954328946443e-11,0.004610051739631598,7.660586305900835e-08,0.8536554715923257
208,0.37804054286619027,0.03227841842392041,0.23559552290810817,1.3953665954993352e-07,2.505378407010698e-05,0.00998549283630209,0.9237243634687904
209,0.5340604692523431,-0.02335459123269512,-0.17149810310081204,1.0994150792005381e-05,0.05454167362728633,0.292386760443242,0.6359847441512617
210,0.388833760605262,0.01710731068106094,0.31334385693957,8.370543791089423e-05,0.09689315743065546,0.03186072038292712,0.7446743181640769
211,0.593037842512089,0.05171981183046276,-0.4032884041457875,3.843632036150181e-05,0.0013973711685811396,0.05078167039570256,0.4689678257153995
212,0.524694974694975,0.04271743502512728,-0.1913109990033067,1.4089376960426308e-11,2.1990108369639082e-08,0.010588134722632996,0.8868105755194888
213,0.5465409729623778,0.04636757633927681,-0.05129006145214013,1.802296072028034e-22,3.948386034921667e-19,0.020445205646018885,0.9939269992050677
214,0.6416186758630442,-0.0036127245169047823,-0.4489692422446705,1.1747827021628133e-05,0.7967473906400702,0.029143221539327406,0.5586161850359348
215,1.012200362942767,0.0529085900287557,-0.8182676554568823,8.846272443759802e-12,1.150130426507753e-05,2.5407651328125545e-06,0.6601549532650728
216,0.46066218887787125,0.003944810077759185,0.005210814430818625,0.006479167137750207,0.8353782432148846,0.9841726772955994,0.009857925375824972
217,0.58373686447996,-0.0016184677517426874,-0.3353326370643338,2.0834363240029086e-06,0.8855143062291362,0.04068511310052233,0.5050759241334566
218,0.817020605055635,0.008808115917660925,-0.746333726383473,1.3157623721523275e-11,0.2619563045566187,5.804501231276308e-07,0.8763311728313821
219,0.4305714913389018,0.0386975544176355,0.025449796240871375,1.0280952084207724e-12,3.648933418148689e-10,0.6072515341283042,0.9616271748940889
220,0.4190089794355198,0.03633649131279457,0.16872400900836929,1.471758292893463e-11,7.907308968922669e-09,0.00552848719409075,0.9649846549072232
221,0.7440856489013257,0.0013060203933503403,-0.696136334436263,2.8406603803775174e-09,0.890315737116921,2.4905331435886057e-05,0.8408918866868096
222,0.47762592594470876,0.039977434425442854,0.09941792884864403,4.200008902341535e-19,1.0715747036314943e-15,0.00098841679444455,0.991497090411233
223,0.5488117837305775,0.0385582551149546,-0.042836097342332985,4.719411846976894e-13,1.327526215876037e-08,0.4810472860932329,0.9299347940918168
224,0.8687347780360899,0.04008858544311874,-0.38504702841717126,1.355168103044488e-07,0.00840041978693848,0.05656078303507234,0.3109725230421284
225,0.3779198433129871,0.01812057948231556,0.3333606606898988,1.2665314461290057e-05,0.03845587365845057,0.007914513358555027,0.8256214648798142
226,0.5170478848722735,0.04284120732829965,0.04508111089293165,9.36289206581265e-24,3.434633872516306e-20,0.013858261788699132,0.9963347237548077
227,0.4158744335483253,0.040113631543127734,0.02928811064735494,1.083428015563152e-08,5.338141863949841e-07,0.7120326942387978,0.913389691509778
228,0.4739622703557958,0.043285317336124327,0.07304735443491854,1.3745092027980088e-19,6.13878393889883e-17,0.006990592935288022,0.9929674549395001
229,0.4620219066781801,0.03184182421824272,0.09050074608588261,9.955561299322911e-11,1.5200442050647305e-06,0.18920594393550288,0.9212280029681592
230,0.8243708498258826,0.06060344010022807,-0.7226195824161566,1.180208705510084e-10,6.73984773809732e-07,5.6959652420971505e-06,0.699149504723487
231,0.4797249055465128,0.04449243898077514,-0.06421017313448701,3.2991695817276184e-14,7.865145429247355e-12,0.17345202742074617,0.9667147179121482
232,0.4036673259112761,0.04124951069463408,0.04612866152831942,1.9394276854982906e-11,5.816639368547527e-10,0.3970452207385875,0.9617597951026962
233,0.5356224884118199,0.03629486125246093,0.13499752347474855,9.79769646823454e-13,4.5153555289693284e-08,0.03673889824832257,0.9530528913417537
234,0.3427796958822678,-0.02569982350185705,0.2388653860095249,0.019697778423064607,0.13879956977178204,0.31333713339644886,0.11509430516733432
235,0.6516438554874824,0.02891578417202588,-0.06812179643979893,1.5228142060936777e-05,0.056875939307723285,0.7350805452465217,0.3633217466731269
236,0.616920207374421,0.045362834935125135,-0.14330505397038026,1.6519293543792826e-12,1.834965342645242e-08,0.05849733996590038,0.9062376945964157
237,0.5450081769300673,-0.02197560207466026,-0.2518596979866873,2.9588268466313537e-05,0.09696576254252234,0.16509508185417632,0.6433025555250902
238,0.27646954167906457,-0.02837094696879207,0.30409145568497664,0.06191870425927969,0.11483808310951156,0.21670811267723794,0.11763130423013979
239,0.4119166986593197,0.03673480377936007,0.15539743560790967,1.8661675326140446e-16,1.1457765631720268e-13,4.2835028512028444e-05,0.988767743480632
240,0.5956335435716884,0.010767749943007632,-0.305761712978208,1.1711397858567169e-05,0.41163538625019025,0.10047324019108139,0.18158534671655435
241,0.7304233011739488,0.053690485528276696,-0.49884024517329123,2.009842491072119e-09,6.4288283789714625e-06,0.0006470163648492136,0.6614559776106655
242,0.5278752034698109,0.03803127596954699,0.01983686739060464,2.862973130489933e-14,7.203968700076861e-10,0.6943195391242339,0.9580634254782086
243,0.6221001041348541,-0.015586151320683833,-0.456451976425031,1.3156355935767665e-08,0.08277226301754585,0.0009214623044800043,0.853138508960771
244,0.4578229446056421,0.03503451107587426,0.03674190165597102,1.8035727841233233e-06,0.0005585623291764951,0.7612678531096166,0.7823502423537683
245,0.47624611723058824,0.03688076047163466,0.03254483991638896,7.575056790373942e-09,8.951749706240937e-06,0.7144965221879245,0.878383133661076
246,0.2512650319196318,-0.010075050153983271,0.5215878636877552,0.0470660550184877,0.4992031999404474,0.017794388437191107,0.4349219512169805
247,0.5721397468395123,0.03860307558784597,-0.3999665883189904,1.794291006951873e-05,0.006441145922364792,0.03428778338997235,0.31522377308141114
248,0.5987680485670533,0.04580507547582578,0.012337745205279693,9.169651268322625e-14,7.085916172781187e-10,0.8388111276055326,0.9568740650935375
249,0.46027574983211533,0.04035091882270461,0.03373264357303585,1.3469588834496394e-17,1.2505336146998063e-14,0.2683850885025214,0.9868815068382536
250,1.1355194969712332,0.08060632045937335,-1.1678247856357817,2.2424508097834813e-21,1.798771357838468e-16,7.156843235455608e-17,0.9667804841546539
251,0.5498140767052626,0.04607912910956975,-0.0031552638890210982,2.8492914140862757e-18,6.75514279809267e-15,0.9243923117952684,0.9862240313351134
252,0.5368896812141883,0.04168917533995871,0.05873164404099718,1.2650850746866796e-20,1.5858314101995616e-16,0.02678410236661371,0.9920289166940613
253,0.7462935881512351,-0.018886204144027016,-0.3780445571763338,2.9121668451739328e-08,0.09394640912137144,0.019194969494416313,0.7673608931271376
254,0.7331169297455384,0.053122029963908406,-0.2270769148192674,6.177261295120698e-12,7.240795331586471e-08,0.02123291313639996,0.8745968913753744
255,0.4908110735687876,0.036271074647652425,0.1695975016101244,6.15369728156985e-16,1.3290414726779732e-11,0.00022680153170411433,0.9825312436632533
256,0.4915501456323895,0.043400988006237984,-0.01605977391983973,7.566103028552938e-16,5.381414414292748e-13,0.6819602834648474,0.9778616081099394
257,0.4606037134325677,0.04145877696089853,-0.1393746125004962,1.6455385823687013e-06,9.401940406404234e-05,0.25591519316244155,0.7386451369802335
258,0.3154839400947745,0.02028684267164959,0.33937233376834886,1.4817302473954402e-05,0.00806808347296361,0.001958592411966495,0.8819151648188777
259,0.24892097880620892,0.015510017763352653,0.29830673872856317,0.02141368004922592,0.2217642554808452,0.09482790203322668,0.6184362056236004
260,0.22396373101742428,0.0015195759552803847,0.2611787532273176,0.02645565069292793,0.8964978545575082,0.11701903348104851,0.3696498993545372
261,0.21149169724948136,-0.058419701308415645,0.5112466111631226,0.045758254664205945,0.0001037549173134009,0.006604426463360084,0.5694222220867495
262,0.853052119582581,0.05044769494992374,-0.7912670538970692,3.5914985694254307e-09,0.00014082613086537364,3.276761588141882e-05,0.5684515530207863
263,0.5385155829411916,-0.008861524471662306,-0.0717758073699899,0.001044247492867881,0.6164239754956586,0.769020926583353,0.10447037569163597
264,0.4372400568436165,0.04073091304276502,0.0443433259609598,2.378117993396266e-14,5.286815896660714e-12,0.29002279013257354,0.9765702444508626
265,0.2804146398538206,0.01023597137842163,0.17021104386239397,0.005090922340407074,0.3639408481598114,0.27758974309439893,0.4273172769585081
266,1.0901220058895147,0.08055838705268667,-1.0806619186098017,3.54533026397555e-18,1.006881559260599e-13,1.8673949589960089e-13,0.9343874935559046
267,0.4275859365529254,0.04034476844309667,0.03892242929063147,7.544401497306702e-07,2.8422245736344793e-05,0.7146767364230897,0.8590512085286789
268,0.3114203471294539,-0.0209891053133513,0.0824608036760009,0.0199824207294791,0.1822198080495285,0.6993676900022626,0.1766189960213418
269,0.6796980513578603,0.00231118343755291,-0.36162939732420674,1.6751138022917473e-05,0.8796452773413193,0.09788241537291961,0.3292914594502232
270,0.5999086289588462,0.046767497933242926,-0.21696646401473801,1.0687281576094941e-11,3.5327777133382836e-08,0.010158533619698358,0.878460836977315
271,0.3138904197975616,-0.022995236317726403,0.3092022374589283,0.04242136727164874,0.21217358590169344,0.22512537475897626,0.07604933245593104
272,0.0737858087333831,-0.015485599975114978,0.6194306029351576,0.5557711653332115,0.31866581168560026,0.007623790026983954,0.46434787425489044
273,0.41479477875241555,0.042720214166058396,0.043102892152032335,3.8972782077789224e-10,8.744140517556737e-09,0.5115239825779194,0.9479017046731072
274,0.36272480730802165,0.03306067326906601,0.14104430634547704,1.6600623993084195e-08,1.7863899114240307e-06,0.05698246707457067,0.9301991843233927
275,0.3212467102789685,-0.014354867630301919,0.10133202612110809,0.007652937785633664,0.2961319451348491,0.5906083886029594,0.07635172087152631
276,0.42097700332629684,0.03868372320554748,0.02408237980110242,2.028025728314041e-11,3.926758596572582e-09,0.6703059035298873,0.9501628602132656
277,0.5118623663879777,0.021624388417170654,-0.37440340993891597,0.00010174908306925623,0.11581345184079792,0.0528960389661505,0.16947113571139427
278,0.45949650119430996,-0.012168789756009204,0.051214152120379594,0.006118975345394487,0.5189012721930584,0.8438336621047782,0.04452527957506669
279,0.6016461651433056,0.03940039490912453,-0.08649127312583063,6.987498811842252e-14,8.353019321660077e-09,0.15993863592249896,0.923825894683555
280,0.08417665290636307,-0.015478799986434994,0.529349062624282,0.505156150397726,0.32233933003870585,0.020615537544310118,0.35675166337322084
281,0.5886214425849764,-0.02973873825082881,-0.1441450028130995,1.5097232895225905e-06,0.012944086017063053,0.35248540557304064,0.709531705339818
282,0.5261460880362332,0.022081427376138003,0.07422821480539407,3.276958121219729e-06,0.04456976862655974,0.6093503911374767,0.5639700140909487
283,0.5659568001847253,0.03649504910150356,-0.15010254947502832,1.8340539062087378e-05,0.008836616700366853,0.4008794364272099,0.47762437405573055
284,0.5517408937863485,0.044362623908078394,-0.1372530667985213,1.2386689554011417e-12,3.105579189917754e-09,0.041193855681159554,0.9231796379548349
285,0.6464457969683054,0.00552983993498459,-0.4037426043053056,2.966058034997309e-07,0.613472851802563,0.01328709849850785,0.4975480347505056
286,0.4791445799749951,0.0481036085143057,-0.08667943362308211,2.0857215365451e-06,3.1262912965613285e-05,0.4997107869975286,0.8083939102028594
287,0.4458620260641935,0.039298239034542326,0.05455899560554882,6.186244322677357e-13,3.2287607319216277e-10,0.27993411196648454,0.9651905884845621
288,0.7706105649981405,0.06472912897198103,-0.5790661600756907,2.524880569290071e-11,2.194477748612129e-08,1.456323833913011e-05,0.8107771323559545
289,0.2798956568434111,-0.029520153947285077,0.20587303859531206,0.05679525403395014,0.0986146041805462,0.3938114186897119,0.17872217681000324
290,0.6864118199633971,0.05416045294452557,-0.22370505407651323,3.106751503101312e-14,1.5043570323395664e-10,0.0024481479972935033,0.9357636939894342
291,0.40373819775451336,0.033321130002580926,0.1618049224654643,1.3838935269405892e-15,3.5136518615220043e-12,6.801452848524705e-05,0.9850571240943204
292,0.757465814114999,0.061366035358419814,-0.4411844352213633,1.3381816017553554e-10,1.6900730403536706e-07,0.0006975062551571208,0.8052517704351321
293,0.12369132734712217,-0.011873563918239974,0.6447486819489392,0.21334847507241372,0.32800257196528115,0.0007715995330252581,0.647962317725938
294,0.4853528368312311,0.038847758850001614,-0.10681679639140752,5.348849689310119e-10,6.575771960070446e-07,0.17919022709113508,0.8669568217525154
295,0.5086588680619204,0.04170054845030673,-0.3251487901225507,1.5573978827012073e-05,0.0012772355758705715,0.0486590776315731,0.4740800902419966
296,0.47263025190555874,0.04091472178128614,0.027325997111273245,3.062818072099399e-11,1.5771964321363836e-08,0.673822322814567,0.94213024780345
297,0.38866308892624696,0.0231944016154542,0.12319871214608055,0.0012608153112405962,0.08533991140221005,0.49606479558696037,0.5308037181447581
298,0.6104537063103646,0.03277649280210018,-0.18177372591677032,1.0839848099932317e-05,0.020657582709757753,0.327493875598588,0.3585270263940944
299,0.4446029234164828,0.04329777211133137,0.003093469195164289,9.947013354993914e-10,5.296319133980701e-08,0.9665562743422371,0.9288752695751958
300,0.7252245840450438,0.04205207784969536,-0.11869018451359123,2.7268505694587256e-11,6.414755761281963e-06,0.23753083216240994,0.8241447103894483
301,0.3824635412337333,-0.02985349000283475,-0.09310933402673727,0.0006983792255843054,0.019944661720608315,0.5764139885346754,0.636500456952678
302,0.40933261427206225,-0.00876608484034568,0.16443360741633334,0.010543335042553151,0.630039902789381,0.5149824722856637,0.021793793778751347
303,0.5640284565162783,0.05246578052321145,-0.21853475556150548,6.92164928959143e-16,1.7887111749560263e-13,6.749578131067153e-05,0.9671978157759803
304,0.6862655080585114,0.031069756288415133,-0.3550204249912705,1.0406691674136533e-06,0.020929455876681068,0.05194160743427998,0.23009884382243428
305,0.43629093398510876,0.04151799781000673,-0.0869077835283959,1.9001072595369528e-06,5.524928693853615e-05,0.45499342753495997,0.7868739669758702
306,0.4190283817245702,-0.04154223330232304,0.3265108687193888,0.0032890481911259715,0.014267866707378736,0.14419251331143965,0.3161163253225022
307,0.638664828551061,-0.02177257759594828,-0.19274904938229268,3.0931179762108486e-06,0.09602418998935956,0.2777271254298759,0.5941236532053171
308,0.23055639082768406,0.01836885735810734,0.538372982317388,2.900727698433141e-07,0.00010030332216136988,1.558153633498897e-09,0.9756584143634217
309,0.6196313959026033,-0.008148733565660591,-0.28401379063415944,3.4631517003806534e-05,0.5817669642481189,0.1736289907986936,0.41222320408847657
310,0.4555699735876694,0.01551570923635973,0.242938546010932,0.00042144409289418896,0.2600361086193061,0.2046183425078489,0.5210233537555004
311,0.4187051740422395,0.039973333749129515,0.07376971590169557,3.1624401515926535e-16,5.0097919051861443e-14,0.029246232552743646,0.9866092603328204
312,0.420696848862583,0.042195297581820335,0.061059170029447885,5.200956939793212e-17,3.2023722707950972e-15,0.04730973037561868,0.9893343819156201
313,0.3978146193248108,-0.017679407271748302,0.1858849578120735,0.0034745527174395974,0.24760194783367792,0.37665887847096546,0.06583215982938762
314,0.4166018081104844,0.034845055330273794,0.1270645325111907,4.647884062407612e-10,2.993837645078334e-07,0.06579539936937064,0.9407144312066598
315,0.7213440522641317,0.0445180621056299,-0.4475780345291941,4.127525652715515e-08,0.00041398923335877043,0.006200451990380785,0.47417970596555337
316,0.45394951438007963,0.044743595944840106,0.07917665902768029,6.207729521780959e-10,2.81816010646649e-08,0.28711841510708985,0.9453759724173958
317,0.5135818838344289,0.029253212201528486,0.18230783833759573,4.1233204226146253e-10,5.302130539484359e-05,0.03356744187859534,0.9064609018289823
318,0.33073013931426015,0.010551460659307777,0.1614799111460986,0.014519222568619974,0.4971793893584694,0.45349933397706377,0.2744511808589635
319,0.37149008107209996,0.019269505468243568,0.30420482076633537,1.377393526044724e-05,0.02721719059665672,0.013204409214544719,0.8219086503940263
320,0.3433170672031321,-0.01463460283735408,0.17183233931140618,0.03293684324544705,0.43767648890013666,0.5095237915670471,0.028985456933937392
321,0.5469610783111243,0.023480564142009303,0.16250775579325774,3.163091894226534e-06,0.039876716929536024,0.28580186649061334,0.6604802419935298
322,0.33177223243319665,0.028519376230301527,0.17689980768324487,7.3037529322021065e-06,0.0004789472673939677,0.07854070589008978,0.8657834554562477
323,0.15259467537921967,-0.01846998025074468,0.36488689806623464,0.15714600328800674,0.1635975015454297,0.05200347072218084,0.18332188861580168
324,0.48484405198858105,0.043852450212163434,0.04808306088294398,5.4587531232745853e-17,2.629803614538149e-14,0.16564299398020527,0.9863042873322462
325,0.6663446355854735,0.05391183859770243,-0.3439004276700614,6.000908518321456e-12,1.1460499797906611e-08,0.0004483229986849635,0.8655869157443674
326,0.3594414540138223,0.013145182379946841,0.3967136696534206,1.0371290321754158e-05,0.10192967335229519,0.0012412210958638245,0.8422393572454142
327,0.22790693633583514,-0.0010804738662890294,0.3825993020153219,0.05074872484927358,0.9371036116191636,0.053841368366336864,0.4272582599910427
328,0.21320371384058262,0.013397595148405647,0.4015648162243811,0.00033118971791783235,0.040176223264282655,0.00011219619853768332,0.8963502767501428
329,0.4314436268023459,0.03819705977185546,0.07703375520776232,2.970137910892692e-11,1.0514919727508992e-08,0.20090973957200017,0.9524673898895127
330,0.45049536422679637,0.04128132654433207,0.06858834957510299,2.8293932898073867e-11,5.596159763590738e-09,0.2716866460086476,0.9539382324500555
331,0.8695933424721121,0.02424768266678264,-0.4435272422646763,1.4441592301480993e-06,0.14758884169406017,0.06017955162793191,0.16460969321662244
332,0.3973517025146327,-0.008465910916823083,-0.08439755713812264,0.0029764459149449396,0.5670124737593338,0.6796025212193074,0.1519790056761302
333,0.4601118955857111,0.034860920459424134,0.06519723695534183,9.275274871182434e-16,1.2196198065838273e-11,0.08886771177407793,0.9766505917218135
334,0.47004092353078586,0.037571746892284485,0.008219102093689215,1.5658413679497155e-11,3.268356041752278e-08,0.894826111477014,0.9338231498441436
335,0.7457668104141971,0.049294964221442736,-0.5731170602101635,4.398382306835144e-07,0.0009045663216881418,0.0038969654630323044,0.4159170702906252
336,0.4429507309630261,0.031365355955519834,-0.15969808879644937,1.780948780205304e-05,0.004543000945643157,0.25578907186543354,0.49022725023809355
337,0.1728803620309687,-0.025659142718386166,0.5539993663952743,0.11064334964637772,0.057496327790043184,0.0050134171304970845,0.3603730292491053
338,0.24839857845419627,-0.018744599670495993,0.16450919305832878,0.01646262569626691,0.12470888800340814,0.32221960215767775,0.129175887216871
339,0.2244505892831252,0.005463436085445583,0.5095001578255169,0.020086054831738663,0.6238064837717116,0.0030115348950413173,0.7336404755932567
340,0.3307106826063617,0.009129285748462727,0.21583832950877707,0.01394076093841576,0.5536433323650454,0.3156512853638323,0.32301128644234356
341,0.25412062175652933,-0.0035044575116904425,0.4195130483919567,0.009759056574848537,0.7531576471632927,0.011864013272647633,0.5415849518176532
342,0.45764011606344235,0.0457634661954316,-0.23432598119423173,2.8060424271303204e-08,7.30182601081835e-07,0.01785861001556262,0.8208326784477222
343,0.9696498768360418,0.004053161954621435,-0.8975261132643156,7.19121279545609e-19,0.31209725219899764,1.5608477239142072e-13,0.9791932556027606
344,0.3834618327492568,0.038512252997226076,-0.13589451463016622,7.037397677547576e-06,8.840027252626194e-05,0.23136962602556851,0.7361569326381578
345,0.43457084909840826,0.03799893020365456,0.06523143523143542,6.7518191584377375e-12,3.377466593951273e-09,0.2431101443062142,0.956712615206916
346,0.47272566679012334,-0.03489589473823192,-0.06451138319907171,0.0002175581121123326,0.014174836163102519,0.7245117902781588,0.6312203897161441
347,0.7100907725907731,0.04153640091140086,-0.45304767179767197,5.044535784628971e-07,0.0027861757736740832,0.014397443725849739,0.3588633438975848
348,0.6167574821771905,-0.012164632111291332,-0.31043509644015,1.5518681228688666e-05,0.3812614255300111,0.11411106864605113,0.5376760169927757
349,0.6999293436726841,0.054526434645174135,-0.42316415676135594,4.429613631342188e-12,1.654850270061089e-08,6.810600912335611e-05,0.8361894155698875
350,0.36653937070905895,0.025332173265458193,0.22437010254269155,1.0335997898746588e-07,0.0002317825020066769,0.009921558065147069,0.9044702108449642
351,0.46315824932742,0.0351801517078108,-0.04132727293808541,2.785288364826666e-06,0.000802015116694429,0.7432341782346408,0.7159170641287791
352,0.8797623481276166,0.015689204430749615,-0.9390777020505832,1.8904843087109413e-18,0.00038790716758615936,2.3817198962918624e-14,0.976473904363594
353,0.9511265075354377,0.041273628795804984,-0.9974420316525586,1.2550789432616296e-12,3.334904171921967e-05,8.749363652076e-09,0.843429918658775
354,0.48946325867124524,0.04890426483513347,-0.2659224580894327,9.474526888291006e-07,1.6750885791191238e-05,0.04095607569910726,0.7359379576092866
355,0.30489858969311656,0.029602795312737233,-0.21128716947845294,0.006072732254862406,0.025319771811566427,0.22815541485568178,0.29230805158833983
356,0.5207005219733452,0.04470055927218843,-0.059330066001414355,6.056976673273895e-10,2.516623939426018e-07,0.4827918858863417,0.8996489535256519
357,0.4670502318998767,0.045226445636755666,-0.1525969165860116,4.495378247397154e-09,2.2835887823321172e-07,0.081836962741916,0.8727531751186303
358,0.8162046545070519,0.001244571256279997,-0.5940151406781343,8.040008010759622e-13,0.8520930257210118,1.9023751962577115e-06,0.8851581485399402
359,0.5062783274106455,0.04454528770917093,-0.08328022378306829,1.5837248796252117e-18,1.4385661741914039e-15,0.009960765911085223,0.9850932817920225
360,0.8893525633447616,0.03043021997508339,-0.6800651104422241,2.0763620301969196e-08,0.02462248468973799,0.0008091977921941036,0.47537698557516894
361,0.39941452253966914,0.01802579890229288,0.22040108681777298,7.6080099330310854e-06,0.04244544884473407,0.07015074733718427,0.7474192776588584
362,0.4051996171307669,-0.010538447565767382,0.24040104200605403,0.0034878048431596117,0.4942751944499564,0.264587868500121,0.07369386665134225
363,0.5164998193815822,0.006247178033682084,0.2542722259670316,0.00037227160694590405,0.6814881346773168,0.23465359093159693,0.32835732685479546
364,1.078908394495621,0.0559631012175408,-0.9455461714825993,1.7462747239838189e-13,7.340632210183864e-07,3.217567233830154e-08,0.7753997158675836
365,0.5647274761033152,0.04152234789818675,0.0911203412545696,1.7181702494976924e-12,1.900745397173665e-08,0.17998760635597807,0.9501429256202252
366,0.7714169761597536,0.009251160252673286,-0.6501798091429913,1.7212509150277008e-06,0.5298324392695564,0.003893607240532754,0.5840773028946987
367,0.458335960885212,0.03039754132290198,0.23933065716500795,1.5420457636055298e-10,3.679771681622137e-06,0.001977692457491245,0.9446120893860241
368,0.6724713025576885,-0.020844671491585493,-0.4624009132667229,3.2975691652715574e-11,0.004767579474027915,5.2443954825099025e-05,0.9236622125758427
369,0.3432818703829667,0.014056588965236904,0.18037261155409753,0.0006033263259675101,0.19399052723610957,0.22732580220873788,0.5443798056523922
370,0.2819445766229869,0.024608100218846546,0.3721171004658107,9.204063524522304e-06,0.0004888941516620139,0.00019708425523976133,0.9299493118556084
371,0.7457668104141971,0.049294964221442736,-0.5731170602101635,4.398382306835144e-07,0.0009045663216881418,0.0038969654630323044,0.4159170702906252
372,0.637933710262587,-0.016347683637919212,-0.4934438414872666,6.136317285804217e-07,0.15791303357364012,0.00437773241236072,0.7965027576788365
373,0.9599410453020318,0.07181837600095148,-0.8287243648402973,1.788282040220442e-10,7.284818187262826e-07,9.488593451240624e-06,0.6978658085966594
374,0.26649808065370983,-0.007303084926620396,0.518546341585058,0.0027436808917623637,0.4581466817829658,0.0008726466163189033,0.6682245227222429
375,0.8469884410835464,-0.004106725097330059,-0.6382288373799834,8.578173724951929e-14,0.5081498160368458,2.026341995944105e-07,0.9270663609206441
376,0.6357385267400075,0.05232235794895635,-0.1865235652757528,2.671687226369724e-08,1.0802534321954262e-05,0.15455328040249833,0.7961108436055684
377,0.5580621544065621,0.02959920232549226,0.046516355989547176,2.1336152690810505e-06,0.011136542989829749,0.7551552931273231,0.6421448638048259
378,0.21172241547372345,0.015741344964694474,0.33615049584838963,0.00035934970996634626,0.017954889693710317,0.0007148964543900919,0.8842479803354171
379,0.429216717263036,0.04064332167437032,0.1478333568435558,8.182836820943394e-12,9.986271475112334e-10,0.012601038672311219,0.969203172954796
380,1.013339539720881,0.0342106146001073,-0.8940580828412958,1.6082724588210421e-12,0.0006025005333856958,1.816311265532691e-07,0.8007049401516965
381,0.36670643142918735,0.02735272878308021,0.21700114692430783,2.425258646496156e-05,0.003694443578809626,0.07529470450553635,0.8258136976510627
382,0.5137022922244467,0.04130160102566569,-0.023292335152244686,2.3153303509997845e-12,5.45263492114224e-09,0.7050211868778536,0.9405505063493642
383,0.39222976108873864,0.017188601925878032,0.03218124751465943,0.00013609367412444303,0.11216925172849518,0.8247472882209238,0.3973837664302714
384,0.45612205194585065,0.03328879358627636,0.16395086818427781,6.630293902543535e-13,9.389558610341139e-09,0.003865332274369256,0.9652700667797588
385,0.4470795099189684,0.028036522270140057,-0.15454153309482357,0.0006002021735437116,0.05241998939955594,0.4221985813210628,0.27486820154688096
386,0.40841475691738505,0.037098325660398744,0.0541150881871533,2.409215118915609e-14,8.633948534447991e-12,0.17108542873869723,0.9763896021782758
387,0.8387871148238014,0.033971147082943964,-0.7809694217805148,5.564662580110661e-11,0.000636295748350004,1.3716742568990483e-06,0.7300176034741754
388,0.3331642779876462,0.029645040802693565,0.2124472258289956,3.780199171738606e-12,1.46140721494313e-09,3.250988410943089e-05,0.9771759456236465
389,0.5536210596045567,0.04111348538272108,-0.0571425881185246,6.12778191849008e-15,1.0222287500283032e-10,0.25014305443991347,0.9569286277566311
390,0.39387185578443806,0.039446405035086146,-0.05372453048046777,5.993303300692099e-08,1.4135885425915217e-06,0.5205220458802662,0.876394207255314
391,0.28977400575213474,0.021258948962472622,0.07461449715398687,0.005675840780116223,0.08040553528842356,0.6462164108587619,0.49280889080747925
392,0.5925176768443694,0.04460486972559125,-0.07648346986124491,7.520817663324407e-18,1.4393207133473598e-13,0.0519672201747523,0.9769714128699359
393,0.4580107171995554,0.03514154649675102,0.09513329137825655,4.6277463865172776e-11,1.60594885023102e-07,0.14853271309403676,0.9394482934941937
394,0.47811552880204816,0.043415126243228894,-0.1248377784576072,5.879008441125135e-08,5.5203775258965965e-06,0.22417334190104252,0.8262697032440242
395,0.4583742276765188,0.03657447877917969,0.1977471353401137,2.8174139170709837e-10,4.025709346230731e-07,0.010194067231905773,0.9481918318633774
396,0.9433136199440553,0.05661023595806197,-0.4964497410149587,1.496150755320705e-09,6.731973161924378e-05,0.0049899695520404675,0.5872392008863525
397,0.9684560516070362,0.04145963445744616,-0.7030485925453099,1.2646468766228157e-09,0.001826449690328712,0.0002699471936375188,0.47849444326024415
398,0.40132209376874806,0.02640166656159038,0.24401979044528793,2.919248835686431e-07,0.0007365763428010384,0.0154680046825203,0.8859300331165013
399,0.38638666644776687,0.019569853454996653,0.3185970262180234,1.7166782980296956e-06,0.013452728258982643,0.004578148347871419,0.8604322127002145
400,0.46710318193840816,0.03768586229283504,0.13025369996333108,3.790961772935869e-19,2.0283687127302327e-15,4.222209535848661e-05,0.9918541254490372
401,0.41748035747901996,0.03717826773885979,0.14842478756963204,3.5581244409200808e-12,1.3619356641378375e-09,0.007784453307203655,0.9692803500680376
402,0.641898863943799,0.05355457646463323,-0.19866342737662754,2.1967419136921753e-20,6.344773095945696e-17,1.6940083282041702e-06,0.9858565958666349
403,0.3595222590208264,0.008245193202213208,0.3428573813960634,0.0018591741711585332,0.5143312909216209,0.059487883714447146,0.5619842836552094
