repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.8739418938522578,0.008641772255780795,-0.13068984292162805,1.5655187519646698e-06,0.6015161203462442,0.5686160670058222,0.015871082288929195
207,0.37539816720572394,0.003265442290728929,-0.056814926228334006,0.0005272876887478581,0.7753947946450234,0.7200615754846593,0.006369550042883976
208,0.2549094980067933,-0.0037943211309102044,0.15829615538481062,0.032705220200191114,0.7847261574354474,0.4137899642367565,0.06646227193686138
209,0.8674003094342366,0.02746332901052987,-0.396724688558961,4.533114732076095e-08,0.04456708902277535,0.03684426306801081,0.19655521579695712
210,0.1710702647986385,0.01819291302256432,-0.10372789972869814,0.08093855502720197,0.1278850278354743,0.5209682037880393,0.17980510327247679
211,0.2746771142770483,-0.006882547924645455,-0.008513966872482126,0.010530230013011782,0.5733683170253612,0.9597181557943306,0.0679136131915562
212,0.6577754226611139,0.007898367055028332,-0.12165440609804533,6.676808028909936e-07,0.5025103866768829,0.45624005607789386,0.026813026867584022
213,0.01042959297311323,-0.01801235514968592,0.21703248395704877,0.915606235352113,0.1470203334833223,0.20417650386253652,0.09745207219507335
214,-0.04282345667615026,-0.02701076500569613,0.2537684119640166,0.6441519856198055,0.025587321032095937,0.11786321050193294,0.2390242666306197
215,0.1256478433358656,0.008354690805944273,0.016841468652053646,0.19824374438237014,0.48058459614447435,0.9177133729599342,0.1117174147337976
216,0.24081734008775169,0.006668847653716323,-0.025390390181607297,0.1558610083679733,0.7436539882130349,0.9282548747352155,0.012434626904809454
217,0.2862599666499641,0.00891057039022829,0.03262700042954005,0.00352404852302616,0.4150668063183741,0.8280663477583234,0.16827796476937362
218,0.3680178900715758,-0.010284255343871477,0.25528207537909164,0.002531274398241349,0.44493127391988485,0.17732451840987887,0.11380857973595415
219,0.20388767721649081,-0.018951644348031448,0.24230557890878227,0.01993531810305369,0.07077045142208055,0.09333033217434673,0.14877201708269105
220,0.8414681179989676,-0.014298364634186975,0.07299809320994705,7.763540605866405e-09,0.21635741479138837,0.6431651356159516,0.13384264912664345
221,0.14119291165077819,0.01877980762539943,-0.03246923558662476,0.1419111448647437,0.11380790672510471,0.8387230308757873,0.2940836581428826
222,0.735901612820671,-0.010252912340400865,0.06533740408452934,3.531604079315682e-08,0.35063338953727974,0.6648534836469657,0.06735947331972059
223,0.1819957547223699,-9.62114013254578e-05,0.17882208898919563,0.05960273810330388,0.9932525766691187,0.2635039817260198,0.19968279703574643
224,0.295906069991436,0.006266836144884901,-0.18883927725391148,0.006440581707982911,0.6079424984863715,0.26974232091874323,0.09257341335139069
225,0.7432981666109506,0.0009025043742758414,0.06773828594075221,2.472802828478355e-08,0.9330580970298159,0.6496239297720393,0.05218625837273394
226,0.23710238047192495,-0.02517456047120744,0.2565637845085712,0.03484514501508053,0.06498487535327455,0.16642502772348708,0.16176106947142832
227,0.4510410971000531,0.010887716570958206,-0.1822729342607807,4.6971033469859305e-05,0.32801280741547933,0.2393539745371029,0.06566297523329123
228,0.42315107870486257,0.025361741260149884,-0.29867772002835474,0.0019414865732556696,0.09928151022795344,0.1571751826273618,0.1241791440402138
229,0.28924431588294963,0.008365153718023476,-0.18389821168562298,0.010762679401105816,0.5177113089483736,0.3079963707595468,0.059905933435826175
230,0.5277717513962666,0.0033836272821901213,-0.15727281652226602,0.00017957082120483944,0.81532955959199,0.4360508141603139,0.06463416469634498
231,0.09630174960890114,-0.00360172653147717,0.12950540300237945,0.3452073691506268,0.7719517995925379,0.45423368889312166,0.05080492704818529
232,0.2173560921441638,0.01401386416578116,-0.25994746401565044,0.033879090963822196,0.2474776199523343,0.1259021061608868,0.11349825100147015
233,0.1800812165340286,-0.0018117762112908348,0.16679352863655164,0.0894529302566708,0.8856035939921791,0.3438746794258576,0.12034482012474323
234,0.0937388844904937,0.002644553477571256,0.17623582400182178,0.4281826367856202,0.8547775492701277,0.3825416282580766,0.17611001569123985
235,0.9239778304485784,0.011659620663196462,-0.07303652151894935,1.6146423561323565e-09,0.31174490119062437,0.6439092761019442,0.07959198098673259
236,0.6892407077853497,-0.004539775178691894,-0.05032084206527532,9.444082358592738e-08,0.6753753981380088,0.7372087419083464,0.09470344887397109
237,0.007059749319625391,-0.002415479207107884,0.1476036483716607,0.9427647754864614,0.8417888233181284,0.38249240328237466,0.09118801826361655
238,0.03565246917636042,-0.005783297839639252,0.1323416658296917,0.7110414625216623,0.6256148255573959,0.42227148426038696,0.039100312543131954
239,0.3996342520648078,-0.009809842341893669,-0.11689925498686185,0.021403215494867046,0.624957093965333,0.6736955837619933,0.13222632238883736
240,0.1628598427727563,-0.014210762847286444,0.13885922018399133,0.23204928475746173,0.39255703833584665,0.5444240603613791,0.038525975414208546
241,0.2441055982417815,0.01287445151050655,0.19619971689571813,0.013591355704684832,0.26106200136648594,0.21749017549859503,0.512760164806209
242,0.2960499360985518,0.0034204230803287295,0.06721928064283661,0.019029651411987064,0.8137193229515928,0.7381883335220036,0.05633360382546826
243,0.43356797519988294,-0.009974517324640265,0.0343398412863839,0.00027335947831667916,0.42378256910204537,0.8411934561691017,0.07439436600360849
244,0.2909371563585542,-0.01886758515379254,0.17064786679985802,0.002875891859550327,0.08987428516145557,0.2584236810850324,0.1512047776758365
245,0.15389554657937235,0.005462161362193902,-0.09693014039071449,0.22037897767803166,0.7191645110797523,0.6451993061055585,0.010592290997352594
246,0.3735686818543333,0.008056017913763282,0.14878102835652604,0.0015057842237542057,0.5295043783245389,0.40333941095912007,0.2849794147104313
247,0.5557666704044713,0.025587560349445912,-0.328304712877555,2.395338630835485e-05,0.056584454903753946,0.07549997257073066,0.16434304991025472
248,0.06346101244553863,-0.03215260934389512,0.3592129448028866,0.6287997644547134,0.05625748952060796,0.11788789081290785,0.16472756885461293
249,0.5193701396716222,-0.0016506673655857281,-0.01027824076356973,1.717957508917346e-05,0.887668316131963,0.9493333410289795,0.0076986015729008095
250,0.49782633270951543,-0.014077955410598992,0.18555039431033343,5.529953128871962e-05,0.260159493166877,0.28304059867459175,0.06159473593095621
251,0.03458201987330803,-0.019815973621576246,0.4112041375586091,0.7189513573664161,0.10408450027529972,0.018780882157735664,0.2637884630974552
252,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
253,0.1779918932439746,-0.03209111211850846,0.469479241672012,0.10898171167859978,0.0229737963920277,0.01699291150117136,0.247097206352914
254,0.5286604358313594,0.03496039248646165,-0.2644965356541599,1.8684392904328683e-05,0.007549385237432491,0.1212046836390742,0.3701071364943378
255,0.4503644792804691,-0.026065691138133267,0.16211794977097665,0.00048756815910423594,0.06612434970351226,0.39367743376164166,0.23334475608927063
256,0.44834232564180937,0.04295854381269623,-0.42389214617280724,4.410329421271442e-05,0.0006560547435958156,0.009630728334415431,0.45441644584625984
257,0.2233681446696738,-0.005566212875314242,0.031084321943519816,0.03163401211921519,0.6457071454049733,0.8525671990804395,0.018940045925154525
258,0.4514324882552132,6.099709263386599e-06,-0.003917395947906022,0.00016827795491215671,0.9996046361103176,0.98166119512064,9.97742842597793e-05
259,0.41227502985787107,-0.001545937071238946,0.13206522119956485,0.0013308539572889492,0.911292775117746,0.49419383576465914,0.0646235247251582
260,0.12496282707992935,-0.00712280699048811,-0.03555521798988564,0.27576418755413057,0.6095223440035524,0.8534903140177389,0.08286192547570559
261,0.4411781145072638,-0.00018908745425933945,-0.10581602896121134,0.005104652768992654,0.9914122531552728,0.6642307170836921,0.0372876204723287
262,0.3387332465459585,-0.005299484361687938,-0.09823555327688696,0.0031396182906965587,0.6757414265390835,0.5760816067503507,0.14979815842859256
263,0.3818124426078974,0.02873843328388781,-0.3590026135480682,0.0030992084519936964,0.05367804470276763,0.07926399593064992,0.16666225932147438
264,0.04369033531300241,0.0018079670263736903,0.107865957732944,0.6897867723839359,0.8930061957843228,0.5636645675299846,0.08756523997986121
265,0.32857988561966744,0.017592766647728828,-0.24411285309221242,0.005632123638401953,0.19388731738889692,0.192919219003317,0.08433918380981442
266,-0.09742187597149876,-0.017847116137900437,0.3601699698016399,0.44950019709180733,0.26401611462586627,0.1091732550519459,0.13102577914463098
267,0.01631854395925324,-0.024781232645534893,0.16820491253798892,0.8717589478946326,0.056630220712479334,0.3339123948626287,0.2332639064964812
268,0.15121381350716534,0.007454439244672256,-0.13005077594380074,0.14654490767903594,0.5521961411546936,0.45490687543938624,0.027425186289444903
269,0.5566297202063178,0.017647422048280577,-0.22019376114205375,0.0009448538432510094,0.3332213012601871,0.38214944743136503,0.04483445761192706
270,0.41296811117528254,-0.007395479507033365,0.16108701965275685,0.0004716171968879206,0.5537351666030343,0.35447559647142557,0.0493106356569758
271,0.7304611309020603,0.01119934427210656,-0.12188389271093486,2.0466226949876075e-07,0.35725430735385266,0.467516650660872,0.041499967048971076
272,0.33775415074163445,0.024104885490805777,-0.125841774814556,0.004023715881294754,0.07501092660103396,0.48769680327410747,0.2471231410991679
273,0.5384527573660735,0.012689459116004487,-0.03867114163916266,0.0004870690957773416,0.4387028100979917,0.8637131934718906,0.07370293190999799
274,0.6082832153488757,0.033687941150565684,-0.4179206413887499,1.983887274412769e-05,0.022475232273687924,0.03853641826913345,0.2248094055012153
275,0.38576321371131295,0.044262168379425544,-0.13187210654621923,0.0003763620450766377,0.0007428223678622167,0.4055961458111259,0.667236652496736
276,0.621513665994702,0.026911920162840337,-0.3546903339378388,8.645091411917581e-05,0.10284889720241824,0.11937284043824939,0.12476960039266649
277,0.3052680943208571,0.014227006894227467,-0.07292599382337639,0.019241427072788392,0.3476889360191391,0.7256437743896204,0.08045847832577302
278,0.5746248681402553,-0.006700096999412618,0.035513858501265594,0.0005650450593755568,0.7043421856733423,0.8843158695125903,0.01349712392485225
279,0.07087082072156702,-0.011690485174985756,0.042182109891639105,0.4479570879039855,0.3115455211694741,0.7895960649593304,0.11257296359993396
280,0.4114563846150942,-0.01885923178965053,-0.11644253772282465,0.0030403697543364577,0.2258159082668285,0.5837366427706279,0.37026833810266124
281,0.3991073445299456,0.009040918576555855,-0.2981085079854106,0.001392086915851248,0.5053597830982023,0.12143516290243671,0.1828030590320603
282,0.8511830286292712,-0.0003241214938482437,-0.16158410451950428,1.421252341018147e-08,0.9782725620201282,0.3322731942762206,0.16515169509387106
283,0.7750331642200448,0.0014678587544947053,-0.15837197892701,5.533045087345814e-06,0.9269220946386565,0.47740582963058187,0.07370086364017792
284,0.3105330809650263,0.0014483651836044217,0.05435154238758963,0.0014643440974222261,0.8909873415676541,0.7106665440099604,0.04586964988794351
285,0.17552413565396563,-0.0026580877378092694,0.0794504014582079,0.11739308538748999,0.8426167265121418,0.6687115649421705,0.014627356493854826
286,0.2776043847217382,0.007586139254044255,0.0333630144896013,0.021002486857746198,0.5852533825365647,0.8619251417410883,0.08854912819166161
287,0.1775521764526847,-0.006935991926519408,0.09065081011688939,0.08346965785246009,0.5700035807503638,0.5916232452406254,0.015980721545203358
288,0.43294025286571564,-0.00154588545870278,0.0936252760043649,0.000642370403145787,0.9085634168629686,0.6163846000934173,0.03145929671843117
289,0.31096576518179764,-0.002913459114618707,-0.05902519042171185,0.0019907581015487087,0.7907166141630323,0.6980364130573296,0.07282943963775268
290,0.02442310170427123,0.0002863809726544875,0.12754626772013575,0.811125622513801,0.9818138329612407,0.4662490582647688,0.10009686840541299
291,0.8532471509220838,-0.0037737998379370197,-0.023051304998997074,5.918313409875682e-09,0.7393928383146419,0.883187235060018,0.04089116739488163
292,0.3522151546915699,0.004873664071777247,-0.2569029066670575,0.0013924770242903714,0.6831070674603243,0.12994403139897295,0.22594573349417213
293,0.502833405970859,0.024444252825258354,-0.34013026866487095,0.00019766374791449726,0.08998159523014798,0.08847264556552248,0.13942415498027483
294,0.6656207001070177,-0.003883018739862878,0.0626589038296543,1.5683715271609776e-07,0.7192768839362194,0.6754337880263428,0.008515301916349749
295,0.244179831766337,0.002456357560163755,0.07117410015333897,0.021286733458624998,0.8406839339141372,0.6744667451090031,0.06668605549285378
296,0.24407047482587868,-0.016798749229865358,0.12258406990061178,0.017250756860213413,0.16275100617287233,0.45422711535732707,0.1273235232456853
297,0.2945062989445013,0.0074809460202718255,0.042679156049942574,0.020294582627788774,0.6095403579361679,0.8328733526188375,0.08841122547782265
298,0.4971048521815733,0.009745271039395195,-0.002068549575420242,0.000504779849625597,0.5200285830782418,0.9920908201846579,0.07391081741128935
299,0.6969247680481406,-0.00566118099020314,0.14816975245663003,7.093025466040193e-08,0.5994907998050993,0.32491568862671727,0.06593611075717642
300,0.09283959416516291,0.003679792517823868,0.046629652108669574,0.3383802180114759,0.7553677306169079,0.7754638159763012,0.061332899766789795
301,0.09547170309365446,-0.02264564703589094,0.19137610357122525,0.40954158442502997,0.11958854521645886,0.33321489038217067,0.1368200971148551
302,0.21412419631779453,0.0039645438362396306,0.13318880539516698,0.05284052303107656,0.7604718499779365,0.461880097548786,0.16850943934385865
303,0.3407293469782453,-0.0015722707299752631,-0.1583226019690232,0.006890987145011826,0.9115982572277597,0.4229265642563885,0.1385308444016946
304,0.3492420264851888,-0.0168220271000218,0.04984407433267926,0.0007050925745749726,0.13540531944581652,0.742925213141239,0.23754226489302877
305,-0.0035330563331363325,-0.02812343186181701,0.18216588459356758,0.9700608614596831,0.02275703847303929,0.2631061487551054,0.3205135153502997
306,0.15407193174565256,0.0026320503426750554,0.14514481210555952,0.1896822974164695,0.8525023149007123,0.46171294313396405,0.13887199293680486
307,0.2689877740333635,-0.019255178839269808,0.20327975412827434,0.011986641994441568,0.12441660600739085,0.23580214740318187,0.11293606016669655
308,0.42810789039685554,0.011037347775786683,-0.10545491943828134,0.0072264495130572315,0.5396949289420698,0.6713847387359899,0.0204071230713323
309,0.3645427789916276,0.015076993913347199,0.007151936748010915,0.0026969348705664625,0.26583030115021966,0.9691251450573295,0.20972821312087797
310,0.3858820436158569,0.011785530462896258,-0.4214234667748783,0.00235347047675007,0.40026597089644433,0.03774814307052973,0.3107070079366199
311,0.40545876274354753,0.013518673711975192,-0.3706991505038868,0.005426140548006047,0.41028461102471947,0.11094847474015372,0.1675752877784058
312,0.5710639677924132,-0.00038554699776957926,-0.09018989554134667,1.7580311326588809e-06,0.971691628143678,0.5504860330592356,0.07234199223798732
313,0.1001981772739895,-0.03450051753300855,0.15809581513552645,0.3519945203270871,0.014511401519731433,0.387826566079168,0.42136548517366956
314,0.6531892317131915,0.0202018843152106,-0.33519009069901,8.884127609922516e-07,0.09940983108697372,0.05137581916651767,0.16952475834523806
315,0.3466967430802384,-0.018130595460692588,0.09901777091097466,0.0073706764775535024,0.22116181375895935,0.6240634376111676,0.1255843746581885
316,0.11219667889422405,-0.0011014509291089854,0.17550726774777553,0.23503969322812945,0.9232015479931855,0.27413555501291637,0.17143557282442268
317,0.4292022308247039,0.02418059200948152,-0.3166833654674265,0.005352363031251965,0.16960659973224013,0.1928026942572896,0.0898903733407046
318,0.36506550476074834,-0.0106121618980014,0.023517505314162555,0.0024272622284279787,0.42473250199912815,0.8975601009241629,0.08670400477504192
319,0.4080037932496125,-0.007089558772432444,0.01909888662601289,0.0006402508181990845,0.5774701595582293,0.9133644415461748,0.04118436567393624
320,0.14138446702051843,0.006724697737669465,0.1566843226553807,0.15255580957387668,0.572100687599648,0.34506644853528434,0.29861613526604014
321,0.28694092830498724,0.01727339874614125,-0.26850233100233123,0.044728155250375115,0.3080557133385127,0.25395624835567737,0.06161696401079264
322,-0.020472335831869887,-0.025032158517537855,0.2564631161269965,0.8478739392074108,0.06716520113787955,0.16782273537870016,0.15890205987236727
323,0.5088708787489313,-0.009342942149417534,0.15268994769729222,6.18155625068474e-05,0.46493486962823893,0.3895411191875029,0.03551163606561747
324,0.28126464800685913,-0.0063078531278350294,0.03070004251835433,0.023969694018578222,0.6618248149965765,0.8775477223677199,0.019009797562229647
325,0.6736267368846109,0.026406879443968943,-0.3384705321784246,1.5868450264911748e-06,0.04798188607808017,0.06537643227516589,0.17556927482028684
326,0.19006435354363965,-0.03870857403466107,0.3403745044946853,0.11296726132882437,0.012307592002393355,0.096598953300786,0.302740317806272
327,0.1590640854899333,-0.018151955946049764,0.17600999924949307,0.11178218747602449,0.13851573073680545,0.2930259552656339,0.11149853326036474
328,0.5370208306367772,0.0019021762695118922,0.005873038151548195,1.0016593399871842e-06,0.8466190057551521,0.965575741454621,0.01043789856983035
329,0.26436485596978243,-0.009551558894484082,0.13242681636882925,0.005057459785757391,0.36833555069222246,0.36765597401976446,0.041398199325297536
330,0.6592688603890046,0.0222837145058199,-0.3570107712731707,1.4414988705810282e-05,0.13813544045654855,0.0889073093840404,0.13159271430454167
331,0.6485331630173157,-0.01874425886359682,-0.0798206651696963,5.189698418202744e-07,0.10974759448356779,0.6128283112653936,0.4650500677990783
332,0.7427165813531691,0.01598726364759259,-0.2143150416719522,2.573574958284136e-07,0.20695160245454433,0.22117309974223395,0.07757082165669837
333,0.624081444606281,0.011391919545621446,0.0036995182262285348,2.3064432905811833e-05,0.4313241864077455,0.9851612773629121,0.11375248614824895
334,0.5399170219349044,-0.017324421034407247,0.13219490583153867,1.9416961959619114e-05,0.16749676788613896,0.43948240127338134,0.11997551702073928
335,0.43925192653833856,-0.006311848632058966,-0.07739983306422588,0.0020493822466528216,0.6853748276964919,0.7195909958046445,0.09688923607402455
336,0.5648403737444142,-0.017631797121196217,0.19280444469530983,2.389520440702469e-07,0.07160022971402348,0.14882631597086476,0.14931838760233618
337,0.4907044982555904,0.02006899965725848,-0.22319745138318584,0.0003222696520225446,0.16817585620834552,0.26442925360174807,0.08974124277925766
338,0.16700751736586816,-0.0010489993176416288,-0.08447349343628935,0.09182055899326524,0.9289784907262482,0.6052908156530943,0.06540535228231126
339,0.24271689852910608,0.017131916788813248,-0.2964271424206328,0.032986860610053646,0.204452310392002,0.11656558099111176,0.11493473554050371
340,0.43679668089121026,-0.013082870695041934,0.09702551515209418,0.0017734669751796857,0.39350218901077505,0.6455322426428021,0.0494948371898527
341,0.35298008041122014,-0.009463363739189393,0.1967623959163642,0.00681528310005131,0.5202618107225443,0.3372406758731107,0.05067791026050439
342,0.7368542794198634,0.0018389091600298918,0.05795570358026486,6.725968836599122e-07,0.8886402030922544,0.7501461115604523,0.03749929598663215
