repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
206,0.2676767676767675,-0.00422494172494179,0.013662263662264057,0.045474526871200294,0.7876261643536446,0.9497851432427051,0.009176165515346835
207,0.34907902554961395,0.023035787741670057,-0.11303076008958368,0.005754196631986859,0.11399421622697492,0.5651116534771459,0.21024561895178595
208,0.37205387205387225,-0.005439005439005482,0.13934213934213913,0.006601021884175526,0.7237489411596714,0.5146050543960592,0.029021483566938455
209,0.46359427609427634,0.015054390054390014,-0.04639342139342156,0.002439479062731587,0.373742610561442,0.8416234686664442,0.09499406589596582
210,0.4906299840510369,0.026223776223776175,-0.3234572445098762,0.0028605191630827953,0.1573382546847972,0.20550146712562062,0.09309030842712984
211,0.3185091657313881,0.009431926098592738,-0.16359463581685804,0.003070447775552061,0.4297307965809958,0.32456376035261847,0.047052268458547486
212,0.5065909090909093,0.03793706293706289,-0.23691142191142184,9.733801107903866e-05,0.008200104621684563,0.2021040343274828,0.407500345330737
213,0.46522038567493135,0.010966306420851838,-0.13159567705022263,0.0013726993599100642,0.48774013076158607,0.5469515721913998,0.02320657966568751
214,0.6568662818662822,0.03410478410478405,-0.3272468272468274,1.6530603551350736e-05,0.02906558521896105,0.11934149831640568,0.22665067760367819
215,0.5026515151515154,0.02989510489510486,-0.43707459207459215,0.00020416529280450988,0.04179250837200866,0.032505779455922715,0.2038644808011435
216,0.1069264069264067,-0.047652347652347715,0.47659007659007696,0.35969764515920566,0.002745968671876172,0.02309997830050582,0.3726381664147276
217,0.3073880396889247,0.012686428615632121,0.004105039503269556,0.013711252646257449,0.37702856238839544,0.9833701400194996,0.1396820179073437
218,0.13651824366110069,-0.014057371200228388,0.4169877741306314,0.27250358278652576,0.3562660652000764,0.05620232084344976,0.24224830731396452
219,0.29086921850079733,0.0015642252484357137,0.18736964789596405,0.02109857171065969,0.9142513747146795,0.3564366598141322,0.17124568512276306
220,0.29070556309362294,-0.028467800855860603,0.033155898827540775,0.003155320814888532,0.014864379614116161,0.8255183730888834,0.5372615331610082
221,0.5622895622895625,0.009583009583009524,-0.3495640162306829,5.5667823583383845e-05,0.49341141284419454,0.080462220657684,0.23894560375247065
222,0.4140376366403765,-0.019957211738033706,0.2212217006737553,0.011116318853246822,0.28765336870257785,0.39227265603072237,0.0545264212113421
223,0.42320655534941276,-0.02693734836591984,-0.011105561105561185,0.00032913000631195727,0.037802684925235995,0.9479891041626631,0.4975938035574813
224,0.5702160493827162,0.02386039886039881,-0.2384852801519468,9.143482375667621e-05,0.11587527190399577,0.24960614083221866,0.12195779347731173
225,0.7798465107097032,0.05792009293637952,-0.5633907352148395,4.184294237581721e-07,0.00027936383764629003,0.005967584629103108,0.5000260453779227
226,0.40992028124381075,0.035999131587366826,0.03124571506924459,6.152224713173746e-05,0.0018435798006058936,0.8254660863811738,0.7299062896569519
227,0.5821730821730824,0.03701253701253696,-0.36757386757386756,9.108779619254351e-05,0.021106307495334455,0.0881936325256514,0.24383679540803416
228,0.34907902554961395,0.023035787741670057,-0.11303076008958368,0.005754196631986859,0.11399421622697492,0.5651116534771459,0.21024561895178595
229,0.8156336088154275,0.06837253655435468,-0.5022886204704389,2.3573082425744112e-08,7.655201437010247e-06,0.005138311188374121,0.7058287762237763
230,0.40728935698447916,-0.009103701176871952,-0.15193444766615505,0.0015743991190363734,0.5168867426481363,0.43565114926932924,0.2743527699336201
231,0.3431113460183229,0.0313939936032959,-0.1832524710431688,0.0002394101022386156,0.0035248245423693363,0.18047568795910776,0.4801834782428255
232,0.4963559647103952,-0.009648579268832492,-0.07409046649552978,0.000542996965492962,0.526579441015051,0.7245272891452028,0.15266508345651808
233,0.10917508417508417,0.010772560772560759,0.01967106967106969,0.24260580822950972,0.34579926282817586,0.8999864112203955,0.181617376132996
234,0.42256871035940813,0.03459912180842409,-0.08379411286388036,0.00017896299231265065,0.00649527468246189,0.6026565245904041,0.5597423626220724
235,0.45079399766899797,0.01104424421732112,-0.4442296485565719,2.010851970448901e-05,0.2886408467716567,0.004689517454707198,0.49987866953808535
236,0.12950450450450454,-0.02338877338877341,0.23787248787248774,0.29904719985128103,0.13292432971249465,0.26370014540883113,0.1107564698794995
237,0.8501262626262633,0.032925407925407886,-0.6423271173271178,2.380348285424861e-06,0.05667231796847194,0.009761916083243971,0.2971687498125263
238,0.6286023500309219,0.0006850292564577736,-0.5299890585604872,2.7972070119206767e-10,0.9222672809066967,1.7794802564322724e-05,0.8496925756115372
239,0.25428628389154706,-0.004738682370261354,0.08537296037296031,0.030716349044287862,0.7291340038048091,0.6525874437989254,0.01021220127706346
240,0.35780885780885774,-0.022861753630984492,0.28716155639232605,0.014340106535609383,0.1800945975330765,0.22217061223369125,0.08438795717556768
241,0.32220643939393956,0.003496503496503451,0.15595862470862465,0.016482962638063356,0.8203740770687199,0.46702873216387775,0.14656290803905558
242,0.45909090909090916,-0.009315684315684384,-0.08821178821178802,0.001250716540798251,0.5454881889194396,0.6785367508574105,0.16097210485400715
243,0.3565546772068512,0.015696260261477607,0.06526806526806525,0.0003326572732189391,0.1405386133913529,0.6502213826704415,0.41981435998932515
244,0.36722999222999225,-0.006948180025103148,-0.16234833542525845,0.002304736841211643,0.5994565641497456,0.37833067614559834,0.26945537828543087
245,0.2934272300469484,0.005417118093174381,0.3011917659804984,0.015635861643135126,0.6969944271243296,0.12781520830746723,0.41822311303228377
246,0.3218522433638713,-0.02551905458882208,0.1660477765128929,0.0024393765357903392,0.03762905828740032,0.30882023899174027,0.27690376946680406
247,0.2971709280303032,-0.012975305944055986,0.2559640879953379,0.0426589121235752,0.4522227594316176,0.2874483322260681,0.05920689227091136
248,0.2554713804713807,-0.02195027195027198,0.23562548562548535,0.1118343207839298,0.2593687808411626,0.37892726001067656,0.06203923792989452
249,0.5801564027370483,0.035077825400406014,-0.44243928114895864,2.7314718243405367e-05,0.015926949473435415,0.026366505704448002,0.2481028615930958
250,0.5609668109668111,0.00037462537462530296,-0.08386058386058375,9.941896311030615e-05,0.9795153121313783,0.6786493966383569,0.02941326417591228
251,0.4053030303030305,-0.014841541437286158,-0.1445965382135596,0.001123954668461111,0.2744029287468366,0.43847439275223565,0.3957099570135122
252,0.3715367965367966,-0.002547452547452608,0.14723609723609726,0.004837059276414502,0.8623301892103896,0.4717340410890649,0.06194824373890451
253,0.4117755222124155,-0.00622920768551842,0.18882816212913303,0.0015569966253971483,0.6596158366975786,0.33909407136735537,0.07096025624671742
254,0.4297385620915034,0.011312217194570075,0.07013574660633484,0.00543321147142893,0.5144245433201009,0.7693849243082824,0.142722764017285
255,0.45213498622589543,0.019442678533587568,0.05204139295048388,0.00025357715912620055,0.13950943563902013,0.769431938709737,0.38268124356809297
256,0.5609131859131864,0.016994266994266972,-0.4299071799071803,0.00021772714789883348,0.2847191778800325,0.05791274516271352,0.21276496997655758
257,0.11350345560871866,-0.01852533431480804,0.4035905614852985,0.33411446452882054,0.20379314053581565,0.05158433696808668,0.19776623486433897
258,0.38351296469853174,0.02067262634272937,0.08440271069137076,0.00019247373978710045,0.06146807647723114,0.566320339685867,0.5443327353364886
259,0.10940285204991076,-0.0005141916906623144,0.2610722610722612,0.20547593770919392,0.9606567897617659,0.08135334789535333,0.37963566472830923
260,0.030677655677655374,-0.0640321217244295,0.6520850943927874,0.7179096598571639,3.6599447166508054e-06,0.0001663425183076743,0.6627637885088513
261,0.2442696192696193,0.012596377980993325,0.103116968501584,0.035151073839068486,0.355885250663717,0.5826011420738926,0.2883725816397964
262,0.3538135593220339,0.03552803129074311,-0.035093437635810326,0.0007078140559416246,0.003959385032205674,0.8196477494125277,0.6386166484747516
263,0.40731028231028266,-0.0033022533022533367,-0.07931882931882951,0.009053564896740798,0.8515106829097361,0.7455636030968446,0.046038549631525205
264,0.4264069264069267,-0.011932511932511958,-0.13723313723313751,0.0018213004105530938,0.4262449147049632,0.507641937012564,0.2829401526404238
265,0.4339464229928147,0.009597361401485049,-0.2298590584673055,0.0018674280184285239,0.5295015401415892,0.28120684093394027,0.07217111625303341
266,0.5035353535353537,-0.026806526806526877,-0.13387723387723374,0.00010390691241624559,0.05166050834351882,0.464928462759577,0.5886527058754292
267,0.3780451574569223,0.013351844234197139,-0.16920905891494126,0.0015446595731757333,0.308346309128287,0.35010136926422486,0.04978820940421991
268,0.6366313309776211,0.04090785539548785,-0.3195161728730635,9.931585376781224e-08,0.00047598572070920705,0.029852857455334114,0.5263769719741618
269,0.5144522144522147,0.0290478752017213,-0.035753989600143615,0.0010545328652567124,0.0959902599909514,0.878340586806983,0.33179794169430155
270,0.2397617479139217,0.001583561366170003,0.16759146650451026,0.042758087374532266,0.9089083858094364,0.3860461596484738,0.15729077110186573
271,0.3559397163120568,0.027209492635024493,0.08394708128750691,0.0010780474037887845,0.028399698402591923,0.6053955292086213,0.6037004737312792
272,0.5401913875598089,0.040596245859403704,-0.18101459943565207,4.1676831412090104e-08,4.764207690183301e-05,0.11553864073643669,0.730708054767231
273,0.689460393407762,-0.006164887743835203,-0.21110906637222418,2.5245310672173375e-07,0.5937922442222383,0.19467920536556124,0.39047898490797106
274,0.29797979797979807,0.001238344988344943,0.16222319347319347,0.055275776781411726,0.9459874381580473,0.5235319715738364,0.08780059061270129
275,0.5637052341597799,0.029148124602669998,-0.1118987073532528,0.000250260767375977,0.07857206703388983,0.6134820582210665,0.28073757773237973
276,0.23303030303030303,0.010209790209790171,-0.0058508158508156355,0.0863854640722604,0.5285918237078369,0.9790897542735555,0.06813302412862365
277,0.40659690969096923,0.010636640587135582,0.18217879480255716,4.0060210377203985e-05,0.28391565787403716,0.18810601143562292,0.5198202832639208
278,0.3289576802507837,0.006179165661924243,0.0422293224017361,0.013856435659698548,0.6859376143883359,0.8415466933035946,0.06330554795685295
279,0.19177663734115324,-0.01660839160839167,0.09580607564478583,0.12376282333578031,0.27168513694444113,0.6429426492227348,0.0991945722799017
280,0.23990616391184588,0.01665805785123966,-0.2862287649219468,0.0251697841229143,0.18803027256272842,0.10604967806392951,0.12114976175499104
281,0.4078282828282829,-0.04985905567300923,0.18035001174536067,2.4147082337338832e-05,2.6091899370011697e-05,0.17642560189382914,0.7715709900082356
282,0.7580292360221943,0.01820890377228402,-0.559469286581963,3.917787123314633e-09,0.07473195434234932,0.0004413145344090891,0.5832004359415214
